Top_Displacement_mm,Base_Shear_kN
-7.85377,-454.779
-8.06812,-462.817
-8.28246,-470.799
-8.49681,-478.753
-8.71116,-486.724
-8.9255,-494.733
-9.13985,-502.804
-9.3542,-510.925
-9.56854,-519.094
-9.78289,-527.281
-9.99724,-534.653
-10.2116,-540.267
-10.4259,-545.414
-10.6403,-550.419
-10.8546,-555.234
-11.069,-559.881
-11.2833,-564.413
-11.4977,-568.918
-11.712,-573.414
-11.9264,-577.887
-12.1407,-582.304
-12.3551,-586.702
-12.5694,-591.039
-12.7837,-595.355
-12.9981,-599.661
-13.2124,-603.882
-13.4268,-608.075
-13.6411,-612.239
-13.8555,-616.335
-14.0698,-620.412
-14.2842,-624.469
-14.4985,-628.479
-14.7129,-632.43
-14.9272,-636.375
-15.1416,-640.276
-15.3559,-644.149
-15.5703,-647.979
-15.7846,-651.779
-15.9989,-655.557
-16.2133,-659.293
-16.4276,-662.989
-16.642,-666.658
-16.8563,-670.314
-17.0707,-673.922
-17.285,-677.502
-17.4994,-681.038
-17.7137,-684.538
-17.9281,-687.993
-18.1424,-691.459
-18.3568,-694.855
-18.5711,-698.257
-18.7855,-701.518
-18.9998,-704.712
-19.2141,-707.877
-19.4285,-710.985
-19.6428,-714.067
-19.8572,-717.092
-20.0715,-720.079
-20.2859,-723.027
-20.5002,-725.931
-20.7146,-728.784
-20.9289,-731.592
-21.1433,-734.355
-21.3576,-737.062
-21.572,-739.722
-21.7863,-742.341
-22.0007,-744.908
-22.215,-747.436
-22.4293,-749.907
-22.6437,-752.333
-22.858,-754.716
-23.0724,-757.057
-23.2867,-759.347
-23.5011,-761.577
-23.7154,-763.777
-23.9298,-765.926
-24.1441,-768.02
-24.3585,-770.083
-24.5728,-772.101
-24.7872,-774.071
-25.0015,-776.001
-25.2159,-777.88
-25.4302,-779.732
-25.6445,-781.533
-25.8589,-783.283
-26.0732,-784.99
-26.2876,-786.66
-26.5019,-788.301
-26.7163,-789.892
-26.9306,-791.464
-27.145,-792.992
-27.3593,-794.486
-27.5737,-795.945
-27.788,-797.383
-28.0024,-798.788
-28.2167,-800.16
-28.4311,-801.5
-28.6454,-802.813
-28.8597,-804.103
-29.0741,-805.374
-29.2884,-806.607
-29.5028,-807.815
-29.7171,-808.995
-29.9315,-810.162
-30.1458,-811.309
-30.3602,-812.426
-30.5745,-813.519
-30.7889,-814.592
-31.0032,-815.648
-31.2176,-816.683
-31.4319,-817.696
-31.6463,-818.69
-31.8606,-819.669
-32.0749,-820.625
-32.2893,-821.567
-32.1199,-818.778
-31.9505,-815.985
-31.781,-813.187
-31.6116,-810.385
-31.4422,-807.583
-31.2728,-804.779
-31.1034,-801.974
-30.9339,-799.164
-30.7645,-796.351
-30.5951,-793.538
-30.4257,-790.72
-30.2563,-787.896
-30.0868,-785.075
-29.9174,-782.252
-29.748,-779.42
-29.5786,-776.592
-29.4092,-773.763
-29.2397,-770.926
-29.0703,-768.087
-28.9009,-765.248
-28.7315,-762.401
-28.5621,-759.552
-28.3926,-756.702
-28.2232,-753.851
-28.0538,-750.991
-27.8844,-748.129
-27.715,-745.261
-27.5455,-742.386
-27.3761,-739.511
-27.2067,-736.636
-27.0373,-733.754
-26.8679,-730.864
-26.6984,-727.966
-26.529,-725.065
-26.3596,-722.161
-26.1902,-719.258
-26.0208,-716.347
-25.8513,-713.423
-25.6819,-710.493
-25.5125,-707.563
-25.3431,-704.628
-25.1737,-701.693
-25.0042,-698.741
-24.8348,-695.781
-24.6654,-692.818
-24.496,-689.854
-24.3266,-686.883
-24.1571,-683.901
-23.9877,-680.906
-23.8183,-677.908
-23.6489,-674.908
-23.4795,-671.898
-23.31,-668.877
-23.1406,-665.848
-22.9712,-662.813
-22.8018,-659.771
-22.6324,-656.721
-22.4629,-653.66
-22.2935,-650.592
-22.1241,-647.513
-21.9547,-644.428
-21.7853,-641.338
-21.6158,-638.233
-21.4464,-635.114
-21.277,-631.993
-21.1076,-628.867
-20.9382,-625.719
-20.7687,-622.564
-20.5993,-619.403
-20.4299,-616.238
-20.2605,-613.046
-20.0911,-609.849
-19.9216,-606.65
-19.7522,-603.431
-19.5828,-600.199
-19.4134,-596.96
-19.244,-593.708
-19.0745,-590.446
-18.9051,-587.167
-18.7357,-583.878
-18.5663,-580.583
-18.3969,-577.263
-18.2274,-573.935
-18.058,-570.602
-17.8886,-567.238
-17.7192,-563.87
-17.5498,-560.49
-17.3803,-557.089
-17.2109,-553.675
-17.0415,-550.248
-16.8721,-546.804
-16.7027,-543.335
-16.5332,-539.863
-16.3638,-536.354
-16.1944,-532.842
-16.025,-529.307
-15.8556,-525.752
-15.6861,-522.18
-15.5167,-518.589
-15.3473,-514.971
-15.1779,-511.345
-15.0085,-507.681
-14.839,-504.008
-14.6696,-500.304
-14.5002,-496.579
-14.3308,-492.835
-14.1614,-489.054
-13.9919,-485.259
-13.8225,-481.43
-13.6531,-477.578
-13.4837,-473.688
-13.3143,-469.78
-13.1448,-465.824
-12.9754,-461.846
-12.806,-457.827
-12.6366,-453.785
-12.4672,-449.695
-12.2977,-445.577
-12.1283,-441.414
-11.9589,-437.219
-11.7895,-432.98
-11.6201,-428.701
-11.4506,-424.379
-11.2812,-420.008
-11.1118,-415.598
-10.9424,-411.129
-10.773,-406.616
-10.6035,-402.049
-10.4341,-397.427
-10.2647,-392.751
-10.0953,-388.018
-9.92585,-383.222
-9.75643,-378.37
-9.58701,-373.453
-9.41759,-368.467
-9.24817,-363.416
-9.07875,-358.301
-8.90933,-353.11
-8.73991,-347.843
-8.57049,-342.508
-8.40107,-337.099
-8.23165,-331.601
-8.06223,-326.025
-7.89281,-320.371
-7.72339,-314.627
-7.55397,-308.799
-7.38455,-302.888
-7.21513,-296.89
-7.04571,-290.808
-6.87629,-284.644
-6.70687,-278.397
-6.53745,-272.068
-6.36803,-265.658
-6.19861,-259.17
-6.02919,-252.603
-5.85977,-245.959
-5.69035,-239.245
-5.52093,-232.46
-5.35151,-225.602
-5.18209,-218.656
-5.01267,-211.624
-4.84325,-204.507
-4.67383,-197.302
-4.50441,-189.99
-4.33499,-182.587
-4.16557,-175.094
-3.99615,-167.512
-3.82673,-159.836
-3.65731,-152.059
-3.48789,-144.187
-3.31847,-136.215
-3.14905,-128.148
-2.97963,-119.995
-2.81021,-111.762
-2.64079,-103.493
-2.47137,-95.1678
-2.30195,-86.7744
-2.13253,-78.3103
-1.96311,-69.7945
-1.79369,-61.2687
-1.62427,-52.7015
-1.45485,-44.095
-1.28543,-35.4749
-1.11601,-26.8393
-0.946591,-18.1881
-0.777171,-9.50651
-0.607751,-0.799949
-0.438331,7.9388
-0.268911,16.6807
-0.0994907,25.4344
0.0699293,34.206
0.239349,43.0097
0.408769,51.8311
0.578189,60.6663
0.747609,69.5194
0.917029,78.3919
1.08645,87.287
1.25587,96.2051
1.42529,105.143
1.59471,114.079
1.76413,122.964
1.93355,131.796
2.10297,140.593
2.27239,149.321
2.44181,157.968
2.61123,166.533
2.78065,175.016
2.95007,183.418
3.11949,191.739
3.28891,199.98
3.45833,208.141
3.62775,216.217
3.79717,224.212
3.96659,232.129
4.13601,239.966
4.30543,247.722
4.47485,255.392
4.64427,262.969
4.81369,270.458
4.98311,277.84
5.15253,285.13
5.32195,292.335
5.49137,299.459
5.66079,306.501
5.83021,313.458
5.99963,320.333
6.16905,327.136
6.33847,333.864
6.50789,340.511
6.67731,347.082
6.84673,353.577
7.01615,359.995
7.18557,366.334
7.35499,372.592
7.52441,378.774
7.69383,384.871
7.86325,390.888
8.03267,396.828
8.20209,402.687
8.37151,408.467
8.54093,414.161
8.71035,419.78
8.87977,425.324
9.04919,430.786
9.21861,436.18
9.38803,441.495
9.55745,446.737
9.72687,451.907
9.89629,457.012
10.0657,462.048
10.2351,467.015
10.4045,471.913
10.574,476.748
10.7434,481.515
10.9128,486.224
11.0822,490.879
11.2516,495.475
11.4211,500.018
11.5905,504.512
11.7599,508.95
11.9293,513.342
12.0987,517.689
12.2682,521.983
12.4376,526.238
12.607,530.449
12.7764,534.615
12.9458,538.744
13.1153,542.823
13.2847,546.877
13.4541,550.884
13.6235,554.861
13.7929,558.793
13.9624,562.7
14.1318,566.57
14.3012,570.408
14.4706,574.209
14.64,577.99
14.8095,581.727
14.9789,585.441
15.1483,589.122
15.3177,592.777
15.4871,596.404
15.6566,600.002
15.826,603.575
15.9954,607.12
16.1648,610.645
16.3342,614.139
16.5037,617.614
16.6731,621.06
16.8425,624.483
17.0119,627.89
17.1813,631.264
17.3508,634.624
17.5202,637.961
17.6896,641.272
17.859,644.573
18.0284,647.84
18.1979,651.095
18.3673,654.332
18.5367,657.541
18.7061,660.737
18.8755,663.916
19.045,667.073
19.2144,670.208
19.3838,673.334
19.5532,676.437
19.7226,679.519
19.8921,682.592
20.0615,685.643
20.2309,688.675
20.4003,691.695
20.5697,694.699
20.7392,697.678
20.9086,700.648
21.078,703.6
21.2474,706.535
21.4168,709.454
21.5863,712.356
21.7557,715.247
21.9251,718.118
22.0945,720.971
22.2639,723.81
22.4334,726.641
22.6028,729.444
22.7722,732.23
22.9416,735.006
23.111,737.77
23.2805,740.503
23.4499,743.221
23.6193,745.93
23.7887,748.621
23.9581,751.279
24.1276,753.924
24.297,756.552
24.4664,759.161
24.6358,761.738
24.8052,764.295
24.9747,766.835
25.1441,769.348
25.3135,771.833
25.4829,774.29
25.307,771.192
25.1311,768.082
24.9552,764.959
24.7792,761.823
24.6033,758.683
24.4274,755.539
24.2515,752.376
24.0756,749.201
23.8996,746.025
23.7237,742.842
23.5478,739.65
23.3719,736.441
23.196,733.23
23.02,730.014
22.8441,726.791
22.6682,723.547
22.4923,720.303
22.3164,717.055
22.1404,713.793
21.9645,710.514
21.7886,707.236
21.6127,703.947
21.4368,700.645
21.2608,697.332
21.0849,694.011
20.909,690.678
20.7331,687.332
20.5572,683.977
20.3812,680.606
20.2053,677.229
20.0294,673.834
19.8535,670.425
19.6776,667.01
19.5016,663.576
19.3257,660.125
19.1498,656.668
18.9739,653.191
18.798,649.697
18.622,646.197
18.4461,642.671
18.2702,639.133
18.0943,635.579
17.9184,632.006
17.7424,628.417
17.5665,624.81
17.3906,621.187
17.2147,617.536
17.0388,613.881
16.8628,610.186
16.6869,606.486
16.511,602.756
16.3351,599.008
16.1592,595.24
15.9832,591.445
15.8073,587.628
15.6314,583.789
15.4555,579.922
15.2796,576.035
15.1036,572.118
14.9277,568.176
14.7518,564.205
14.5759,560.206
14.4,556.171
14.224,552.117
14.0481,548.021
13.8722,543.901
13.6963,539.743
13.5204,535.559
13.3444,531.328
13.1685,527.069
12.9926,522.768
12.8167,518.434
12.6408,514.057
12.4648,509.635
12.2889,505.176
12.113,500.666
11.9371,496.114
11.7612,491.516
11.5852,486.864
11.4093,482.168
11.2334,477.413
11.0575,472.605
10.8816,467.739
10.7056,462.809
10.5297,457.816
10.3538,452.761
10.1779,447.641
10.002,442.448
9.82605,437.191
9.65013,431.861
9.47421,426.46
9.29829,420.978
9.12237,415.422
8.94645,409.786
8.77053,404.075
8.59461,398.278
8.41869,392.393
8.24277,386.429
8.06685,380.373
7.89093,374.235
7.71501,368.011
7.53909,361.695
7.36317,355.295
7.18725,348.806
7.01133,342.226
6.83541,335.558
6.65949,328.804
6.48357,321.962
6.30765,315.031
6.13173,308.016
5.95581,300.919
5.77989,293.739
5.60397,286.485
5.42805,279.147
5.25213,271.716
5.07621,264.195
4.90029,256.591
4.72437,248.902
4.54845,241.112
4.37253,233.22
4.19661,225.235
4.02069,217.156
3.84477,208.987
3.66885,200.727
3.49293,192.378
3.31701,183.944
3.14109,175.422
2.96517,166.815
2.78925,158.12
2.61333,149.339
2.43741,140.471
2.26149,131.515
2.08557,122.478
1.90965,113.364
1.73373,104.169
1.55781,94.8905
1.38189,85.5848
1.20597,76.2393
1.03005,66.8439
0.854129,57.444
0.678209,48.0654
0.502289,38.7105
0.326369,29.3784
0.150449,20.0677
-0.0254707,10.7856
-0.201391,1.5365
-0.377311,-7.68703
-0.553231,-16.8901
-0.729151,-26.0708
-0.905071,-35.2027
-1.08099,-44.3075
-1.25691,-53.3858
-1.43283,-62.4356
-1.60875,-71.4683
-1.78467,-80.4669
-1.96059,-89.4411
-2.13651,-98.3825
-2.31243,-107.283
-2.48835,-116.147
-2.66427,-124.966
-2.84019,-133.712
-3.01611,-142.379
-3.19203,-150.955
-3.36795,-159.476
-3.54387,-167.93
-3.71979,-176.28
-3.89571,-184.528
-4.07163,-192.675
-4.24755,-200.716
-4.42347,-208.658
-4.59939,-216.497
-4.77531,-224.236
-4.95123,-231.88
-5.12715,-239.42
-5.30307,-246.871
-5.47899,-254.23
-5.65491,-261.486
-5.83083,-268.658
-6.00675,-275.745
-6.18267,-282.752
-6.35859,-289.676
-6.53451,-296.52
-6.71043,-303.279
-6.88635,-309.953
-7.06227,-316.542
-7.23819,-323.041
-7.41411,-329.449
-7.59003,-335.77
-7.76595,-341.997
-7.94187,-348.133
-8.11779,-354.189
-8.29371,-360.161
-8.46963,-366.045
-8.64555,-371.852
-8.82147,-377.579
-8.99739,-383.214
-9.17331,-388.773
-9.34923,-394.256
-9.52515,-399.664
-9.70107,-404.992
-9.87699,-410.245
-10.0529,-415.433
-10.2288,-420.55
-10.4048,-425.589
-10.5807,-430.564
-10.7566,-435.48
-10.9325,-440.329
-11.1084,-445.119
-11.2844,-449.854
-11.4603,-454.526
-11.6362,-459.144
-11.8121,-463.713
-11.988,-468.222
-12.164,-472.68
-12.3399,-477.088
-12.5158,-481.444
-12.6917,-485.761
-12.8676,-490.025
-13.0436,-494.249
-13.2195,-498.427
-13.3954,-502.567
-13.5713,-506.67
-13.7472,-510.732
-13.9232,-514.755
-14.0991,-518.74
-14.275,-522.696
-14.4509,-526.61
-14.6268,-530.494
-14.8028,-534.347
-14.9787,-538.164
-15.1546,-541.954
-15.3305,-545.711
-15.5064,-549.442
-15.6824,-553.136
-15.8583,-556.81
-16.0342,-560.45
-16.2101,-564.068
-16.386,-567.657
-16.562,-571.221
-16.7379,-574.76
-16.9138,-578.274
-17.0897,-581.758
-17.2656,-585.23
-17.4416,-588.662
-17.6175,-592.086
-17.7934,-595.477
-17.9693,-598.849
-18.1452,-602.203
-18.3212,-605.529
-18.4971,-608.837
-18.673,-612.125
-18.8489,-615.393
-19.0248,-618.632
-19.2008,-621.861
-19.3767,-625.065
-19.5526,-628.245
-19.7285,-631.418
-19.9044,-634.563
-20.0804,-637.687
-20.2563,-640.802
-20.4322,-643.894
-20.6081,-646.963
-20.784,-650.02
-20.96,-653.057
-21.1359,-656.08
-21.3118,-659.08
-21.4877,-662.064
-21.6636,-665.039
-21.8396,-667.991
-22.0155,-670.92
-22.1914,-673.842
-22.3673,-676.753
-22.5432,-679.631
-22.7192,-682.499
-22.8951,-685.358
-23.071,-688.2
-23.2469,-691.017
-23.4228,-693.823
-23.5988,-696.619
-23.7747,-699.395
-23.9506,-702.155
-24.1265,-704.898
-24.3024,-707.631
-24.4784,-710.347
-24.6543,-713.05
-24.8302,-715.734
-25.0061,-718.406
-25.182,-721.06
-25.358,-723.705
-25.5339,-726.335
-25.7098,-728.944
-25.8857,-731.538
-26.0616,-734.121
-26.2376,-736.697
-26.4135,-739.25
-26.1616,-734.874
-25.9098,-730.485
-25.6579,-726.092
-25.4061,-721.684
-25.1542,-717.257
-24.9024,-712.819
-24.6505,-708.37
-24.3986,-703.904
-24.1468,-699.417
-23.8949,-694.918
-23.6431,-690.403
-23.3912,-685.866
-23.1394,-681.309
-22.8875,-676.737
-22.6357,-672.146
-22.3838,-667.526
-22.132,-662.893
-21.8801,-658.237
-21.6283,-653.551
-21.3764,-648.857
-21.1246,-644.122
-20.8727,-639.372
-20.6208,-634.601
-20.369,-629.793
-20.1171,-624.967
-19.8653,-620.109
-19.6134,-615.224
-19.3616,-610.315
-19.1097,-605.365
-18.8579,-600.396
-18.606,-595.385
-18.3542,-590.352
-18.1023,-585.277
-17.8505,-580.173
-17.5986,-575.033
-17.3468,-569.853
-17.0949,-564.643
-16.843,-559.386
-16.5912,-554.092
-16.3393,-548.762
-16.0875,-543.381
-15.8356,-537.96
-15.5838,-532.487
-15.3319,-526.974
-15.0801,-521.406
-14.8282,-515.785
-14.5764,-510.113
-14.3245,-504.377
-14.0727,-498.585
-13.8208,-492.736
-13.569,-486.814
-13.3171,-480.826
-13.0652,-474.769
-12.8134,-468.635
-12.5615,-462.409
-12.3097,-456.1
-12.0578,-449.709
-11.806,-443.231
-11.5541,-436.65
-11.3023,-429.971
-11.0504,-423.185
-10.7986,-416.288
-10.5467,-409.274
-10.2949,-402.142
-10.043,-394.878
-9.79115,-387.487
-9.5393,-379.955
-9.28744,-372.272
-9.03559,-364.442
-8.78374,-356.46
-8.53188,-348.318
-8.28003,-340.009
-8.02818,-331.528
-7.77632,-322.872
-7.52447,-314.031
-7.27262,-305.009
-7.02076,-295.799
-6.76891,-286.41
-6.51706,-276.849
-6.2652,-267.105
-6.01335,-257.199
-5.7615,-247.132
-5.50964,-236.898
-5.25779,-226.507
-5.00594,-215.933
-4.75408,-205.162
-4.50223,-194.19
-4.25038,-183.015
-3.99852,-171.646
-3.74667,-160.066
-3.49482,-148.275
-3.24296,-136.274
-2.99111,-124.069
-2.73926,-111.765
-2.4874,-99.3176
-2.23555,-86.7197
-1.9837,-74.0287
-1.73184,-61.2984
-1.47999,-48.4761
-1.22814,-35.6204
-0.976284,-22.7339
-0.724431,-9.79168
-0.472577,3.22007
-0.220724,16.2561
0.0311293,29.3143
0.282983,42.4342
0.534836,55.5921
0.786689,68.7862
1.03854,82.027
1.2904,95.3132
1.54225,108.63
1.7941,121.861
2.04596,134.968
2.29781,147.967
2.54966,160.786
2.80152,173.425
3.05337,185.881
3.30522,198.157
3.55708,210.257
3.80893,222.173
4.06078,233.914
4.31264,245.461
4.56449,256.817
4.81634,267.951
5.0682,278.883
5.32005,289.618
5.5719,300.176
5.82376,310.544
6.07561,320.745
6.32746,330.759
6.57932,340.595
6.83117,350.261
7.08302,359.736
7.33488,369.041
7.58673,378.174
7.83858,387.118
8.09044,395.884
8.34229,404.476
8.59414,412.896
8.846,421.138
9.09785,429.216
9.3497,437.133
9.60156,444.893
9.85341,452.5
10.1053,459.958
10.3571,467.274
10.609,474.449
10.8608,481.482
11.1127,488.392
11.3645,495.185
11.6164,501.868
11.8682,508.439
12.1201,514.911
12.3719,521.281
12.6238,527.556
12.8756,533.744
13.1275,539.85
13.3794,545.876
13.6312,551.82
13.8831,557.685
14.1349,563.481
14.3868,569.21
14.6386,574.873
14.8905,580.467
15.1423,585.997
15.3942,591.47
15.646,596.881
15.8979,602.243
16.1497,607.549
16.4016,612.802
16.6534,618.005
16.9053,623.154
17.1572,628.268
17.409,633.32
17.6609,638.338
17.9127,643.311
18.1646,648.237
18.4164,653.124
18.6683,657.973
18.9201,662.779
19.172,667.554
19.4238,672.28
19.6757,676.984
19.9275,681.634
20.1794,686.263
20.4312,690.846
20.6831,695.404
20.935,699.922
21.1868,704.407
21.4387,708.859
21.6905,713.278
21.9424,717.657
22.1942,722.012
22.4461,726.323
22.6979,730.603
22.9498,734.85
23.2016,739.049
23.4535,743.224
23.7053,747.346
23.9572,751.425
24.209,755.47
24.4609,759.45
24.7128,763.385
24.9646,767.266
25.2165,771.076
25.4683,774.759
25.7202,778.253
25.972,781.681
26.2239,784.772
26.4757,787.417
26.7276,789.88
26.9794,792.146
27.2313,794.302
27.4831,796.374
27.735,798.374
27.9868,800.296
28.2387,802.146
28.4906,803.926
28.7424,805.639
28.9943,807.274
29.2461,808.835
29.498,810.312
29.7498,811.716
30.0017,813.05
30.2535,814.315
30.5054,815.547
30.7572,816.748
31.0091,817.916
31.2609,819.053
31.5128,820.169
31.7646,821.26
32.0165,822.332
32.2684,823.369
32.5202,824.376
32.7721,825.368
33.0239,826.343
33.2758,827.298
33.5276,828.227
33.7795,829.128
34.0313,830.014
34.2832,830.883
34.535,831.737
34.7869,832.569
35.0387,833.383
35.2906,834.182
35.5424,834.957
35.7943,835.72
36.0462,836.468
36.298,837.198
36.5499,837.913
36.8017,838.614
37.0536,839.303
37.3054,839.973
37.5573,840.629
37.8091,841.267
37.5475,837.172
37.286,833.069
37.0244,828.96
36.7628,824.846
36.5012,820.734
36.2396,816.618
35.978,812.505
35.7164,808.384
35.4548,804.264
35.1933,800.132
34.9317,796
34.6701,791.869
34.4085,787.736
34.1469,783.6
33.8853,779.458
33.6237,775.308
33.3622,771.155
33.1006,766.994
32.839,762.836
32.5774,758.667
32.3158,754.495
32.0542,750.315
31.7926,746.125
31.531,741.934
31.2695,737.736
31.0079,733.531
30.7463,729.321
30.4847,725.1
30.2231,720.872
29.9615,716.64
29.6999,712.398
29.4384,708.152
29.1768,703.895
28.9152,699.632
28.6536,695.355
28.392,691.074
28.1304,686.789
27.8688,682.487
27.6072,678.174
27.3457,673.854
27.0841,669.532
26.8225,665.198
26.5609,660.844
26.2993,656.486
26.0377,652.125
25.7761,647.751
25.5146,643.356
25.253,638.96
24.9914,634.559
24.7298,630.136
24.4682,625.702
24.2066,621.268
23.945,616.817
23.6834,612.348
23.4219,607.876
23.1603,603.393
22.8987,598.89
22.6371,594.381
22.3755,589.856
22.1139,585.319
21.8523,580.768
21.5908,576.208
21.3292,571.631
21.0676,567.034
20.806,562.44
20.5444,557.809
20.2828,553.177
20.0212,548.526
19.7596,543.856
19.4981,539.174
19.2365,534.467
18.9749,529.746
18.7133,525.007
18.4517,520.241
18.1901,515.466
17.9285,510.652
17.667,505.83
17.4054,500.971
17.1438,496.095
16.8822,491.184
16.6206,486.253
16.359,481.278
16.0974,476.285
15.8358,471.252
15.5743,466.182
15.3127,461.072
15.0511,455.92
14.7895,450.73
14.5279,445.484
14.2663,440.198
14.0047,434.862
13.7432,429.464
13.4816,424.011
13.22,418.499
12.9584,412.914
12.6968,407.265
12.4352,401.547
12.1736,395.757
11.912,389.869
11.6505,383.911
11.3889,377.884
11.1273,371.753
10.8657,365.52
10.6041,359.169
10.3425,352.698
10.0809,346.102
9.81936,339.369
9.55777,332.488
9.29618,325.453
9.0346,318.256
8.77301,310.888
8.51142,303.34
8.24984,295.603
7.98825,287.678
7.72666,279.559
7.46508,271.242
7.20349,262.717
6.9419,253.991
6.68032,245.072
6.41873,235.962
6.15714,226.657
5.89556,217.171
5.63397,207.516
5.37238,197.677
5.1108,187.678
4.84921,177.478
4.58762,167.086
4.32604,156.514
4.06445,145.782
3.80286,134.947
3.54128,123.966
3.27969,112.812
3.0181,101.57
2.75652,90.2898
2.49493,78.956
2.23334,67.598
1.97176,56.2282
1.71017,44.8555
1.44858,33.485
1.187,22.097
0.925409,10.6993
0.663823,-0.768532
0.402236,-12.2877
0.140649,-23.8446
-0.120937,-35.4511
-0.382524,-47.0995
-0.644111,-58.805
-0.905697,-70.5717
-1.16728,-82.3939
-1.42887,-94.2446
-1.69046,-106.078
-1.95204,-117.974
-2.21363,-129.915
-2.47522,-141.881
-2.7368,-153.865
-2.99839,-165.853
-3.25998,-177.775
-3.52156,-189.569
-3.78315,-201.279
-4.04474,-212.884
-4.30632,-224.311
-4.56791,-235.547
-4.8295,-246.563
-5.09108,-257.383
-5.35267,-268.03
-5.61426,-278.498
-5.87584,-288.775
-6.13743,-298.88
-6.39902,-308.816
-6.6606,-318.564
-6.92219,-328.126
-7.18378,-337.51
-7.44536,-346.701
-7.70695,-355.699
-7.96854,-364.513
-8.23012,-373.139
-8.49171,-381.579
-8.7533,-389.839
-9.01488,-397.924
-9.27647,-405.838
-9.53806,-413.584
-9.79964,-421.169
-10.0612,-428.599
-10.3228,-435.88
-10.5844,-443.011
-10.846,-450.005
-11.1076,-456.869
-11.3692,-463.596
-11.6308,-470.2
-11.8923,-476.685
-12.1539,-483.062
-12.4155,-489.33
-12.6771,-495.503
-12.9387,-501.582
-13.2003,-507.566
-13.4619,-513.466
-13.7234,-519.275
-13.985,-525.007
-14.2466,-530.664
-14.5082,-536.246
-14.7698,-541.751
-15.0314,-547.19
-15.293,-552.567
-15.5546,-557.872
-15.8161,-563.119
-16.0777,-568.311
-16.3393,-573.441
-16.6009,-578.516
-16.8625,-583.533
-17.1241,-588.5
-17.3857,-593.422
-17.6472,-598.283
-17.9088,-603.104
-18.1704,-607.874
-18.432,-612.602
-18.6936,-617.277
-18.9552,-621.923
-19.2168,-626.508
-19.4784,-631.068
-19.7399,-635.576
-20.0015,-640.053
-20.2631,-644.487
-20.5247,-648.883
-20.7863,-653.248
-21.0479,-657.567
-21.3095,-661.863
-21.571,-666.111
-21.8326,-670.331
-22.0942,-674.521
-22.3558,-678.669
-22.6174,-682.795
-22.879,-686.879
-23.1406,-690.94
-23.4022,-694.966
-23.6637,-698.961
-23.9253,-702.924
-24.1869,-706.864
-24.4485,-710.771
-24.7101,-714.643
-24.9717,-718.5
-25.2333,-722.319
-25.4948,-726.11
-25.7564,-729.881
-26.018,-733.618
-26.2796,-737.317
-26.5412,-740.975
-26.8028,-744.604
-27.0644,-748.191
-27.326,-751.76
-27.5875,-755.303
-27.8491,-758.806
-28.1107,-762.283
-28.3723,-765.736
-28.6339,-769.155
-28.8955,-772.538
-29.1571,-775.898
-29.4186,-779.218
-29.6802,-782.514
-29.9418,-785.77
-30.2034,-788.99
-30.465,-792.178
-30.7266,-795.333
-30.9882,-798.445
-31.2498,-801.509
-31.5113,-804.54
-31.7729,-807.536
-32.0345,-810.441
-32.2961,-813.115
-32.5577,-815.328
-32.8193,-817.309
-33.0809,-819.109
-33.3424,-820.78
-33.604,-822.359
-33.8656,-823.859
-34.1272,-825.284
-34.3888,-826.671
-34.6504,-828.003
-34.912,-829.277
-35.1736,-830.505
-35.4351,-831.674
-35.6967,-832.783
-35.9583,-833.833
-36.2199,-834.81
-36.4815,-835.719
-36.7431,-836.565
-37.0047,-837.357
-37.2662,-838.105
-37.5278,-838.816
-37.7894,-839.486
-38.051,-840.127
-38.3126,-840.754
-38.5742,-841.371
-38.8358,-841.976
-39.0974,-842.569
-39.3589,-843.148
-39.0601,-838.524
-38.7613,-833.89
-38.4625,-829.259
-38.1636,-824.624
-37.8648,-819.989
-37.566,-815.352
-37.2672,-810.708
-36.9683,-806.05
-36.6695,-801.398
-36.3707,-796.739
-36.0718,-792.084
-35.773,-787.424
-35.4742,-782.76
-35.1754,-778.078
-34.8765,-773.394
-34.5777,-768.707
-34.2789,-764.018
-33.9801,-759.324
-33.6812,-754.617
-33.3824,-749.899
-33.0836,-745.177
-32.7848,-740.451
-32.4859,-735.723
-32.1871,-730.984
-31.8883,-726.227
-31.5894,-721.468
-31.2906,-716.706
-30.9918,-711.939
-30.693,-707.158
-30.3941,-702.361
-30.0953,-697.564
-29.7965,-692.76
-29.4977,-687.947
-29.1988,-683.116
-28.9,-678.278
-28.6012,-673.437
-28.3024,-668.582
-28.0035,-663.719
-27.7047,-658.842
-27.4059,-653.962
-27.107,-649.067
-26.8082,-644.163
-26.5094,-639.25
-26.2106,-634.323
-25.9117,-629.394
-25.6129,-624.448
-25.3141,-619.489
-25.0153,-614.526
-24.7164,-609.554
-24.4176,-604.56
-24.1188,-599.564
-23.82,-594.558
-23.5211,-589.529
-23.2223,-584.501
-22.9235,-579.454
-22.6246,-574.392
-22.3258,-569.329
-22.027,-564.238
-21.7282,-559.143
-21.4293,-554.034
-21.1305,-548.907
-20.8317,-543.766
-20.5329,-538.61
-20.234,-533.431
-19.9352,-528.245
-19.6364,-523.028
-19.3376,-517.804
-19.0387,-512.546
-18.7399,-507.276
-18.4411,-501.975
-18.1422,-496.655
-17.8434,-491.298
-17.5446,-485.925
-17.2458,-480.514
-16.9469,-475.07
-16.6481,-469.594
-16.3493,-464.079
-16.0505,-458.548
-15.7516,-452.983
-15.4528,-447.372
