Top_Displacement_mm,Base_Shear_kN
-18.4411,-298.619
-18.1422,-292.562
-17.8434,-286.472
-17.5446,-280.354
-17.2458,-274.218
-16.9469,-268.05
-16.6481,-261.854
-16.3493,-255.64
-16.0505,-249.404
-15.7516,-243.14
-15.4528,-236.851
-15.154,-230.545
-14.8552,-224.22
-14.5563,-217.869
-14.2575,-211.497
-13.9587,-205.109
-13.6598,-198.701
-13.361,-192.266
-13.0622,-185.825
-12.7634,-179.374
-12.4645,-172.897
-12.1657,-166.403
-11.8669,-159.893
-11.5681,-153.366
-11.2692,-146.822
-10.9704,-140.263
-10.6716,-133.677
-10.3728,-127.084
-10.0739,-120.487
-9.7751,-113.879
-9.47627,-107.267
-9.17744,-100.643
-8.87862,-94.0207
-8.57979,-87.4064
-8.28096,-80.7897
-7.98214,-74.1881
-7.68331,-67.5808
-7.38448,-60.99
-7.08566,-54.3977
-6.78683,-47.8164
-6.488,-41.2339
-6.18918,-34.6579
-5.89035,-28.0779
-5.59152,-21.5031
-5.2927,-14.9188
-4.99387,-8.43779
-4.69504,-2.06775
-4.39622,4.17979
-4.09739,10.309
-3.79856,16.335
-3.49974,22.2458
-3.20091,28.0459
-2.90208,33.7559
-2.60326,39.3659
-2.30443,44.8828
-2.0056,50.3007
-1.70678,55.6036
-1.40795,60.8081
-1.10912,65.9104
-0.810297,70.8725
-0.511471,75.6787
-0.212644,80.3684
0.0861827,85.0142
0.385009,89.6267
0.683836,94.2191
0.982663,98.7899
1.28149,103.359
1.58032,107.931
1.87914,112.508
2.17797,117.113
2.4768,121.728
2.77562,126.389
3.07445,131.09
3.37328,135.924
3.6721,140.937
3.97093,146.09
4.26976,151.35
4.56858,156.727
4.86741,162.22
5.16624,167.841
5.46506,173.601
5.76389,179.497
6.06272,185.518
6.36154,191.678
6.66037,197.964
6.9592,204.355
7.25802,210.857
7.55685,217.457
7.85568,224.047
8.1545,230.597
8.45333,237.1
8.75216,243.568
9.05098,249.986
9.34981,256.366
9.64864,262.696
9.94746,268.994
10.2463,275.241
10.5451,281.445
10.8439,287.6
11.1428,293.713
11.4416,299.781
11.7404,305.797
12.0392,311.776
12.3381,317.699
12.6369,323.585
12.9357,329.425
13.2346,335.218
13.5334,340.976
13.8322,346.681
14.131,352.348
14.4299,357.971
14.7287,363.546
15.0275,369.083
15.3263,374.566
15.6252,380.008
15.924,385.418
16.2228,390.785
16.5216,396.112
16.8205,401.407
17.1193,406.657
17.4181,411.865
17.717,417.041
18.0158,422.177
18.3146,427.271
18.6134,432.336
18.9123,437.367
19.2111,442.352
19.5099,447.306
19.8087,452.228
20.1076,457.111
20.4064,461.958
20.7052,466.776
21.004,471.566
21.3029,476.311
21.6017,481.027
21.9005,485.709
22.1994,490.36
22.4982,494.967
22.797,499.546
23.0958,504.092
23.3947,508.606
23.6935,513.065
23.9923,517.494
24.2911,521.893
24.59,526.262
24.8888,530.585
25.1876,534.878
25.4864,539.144
25.7853,543.38
26.0841,547.578
26.3829,551.744
26.6818,555.884
26.9806,559.994
27.2794,564.072
27.5782,568.112
27.8771,572.126
28.1759,576.115
28.4747,580.08
28.7735,584.007
29.0724,587.905
29.3712,591.781
29.67,595.632
29.9688,599.462
30.2677,603.251
30.5665,607.021
30.8653,610.771
31.1642,614.496
31.463,618.198
31.7618,621.874
32.0606,625.522
32.3595,629.156
32.6583,632.77
32.9571,636.359
33.2559,639.923
33.5548,643.464
33.8536,646.989
34.1524,650.496
34.4512,653.983
34.7501,657.438
35.0489,660.87
35.3477,664.286
35.6466,667.671
35.9454,671.023
36.2442,674.307
36.543,677.441
36.8419,679.526
37.1407,675.962
37.4395,672.286
37.7383,670.506
38.0372,666.634
38.336,664.764
38.6348,660.883
38.9336,658.995
39.2325,657.101
39.5313,653.28
39.8301,651.39
40.129,649.495
40.4278,615.378
40.7266,595.853
41.0254,583.254
41.3243,571.065
41.6231,565.006
41.9219,559.053
42.2207,553.213
42.5196,547.483
42.8184,541.87
43.1172,541.6
43.416,536.102
43.7149,530.725
44.0137,530.444
44.3125,525.185
44.6114,520.045
44.9102,519.756
44.6461,515.442
44.382,511.22
44.118,506.983
43.8539,502.731
43.5898,498.469
43.3257,494.189
43.0617,489.901
42.7976,485.595
42.5335,481.277
42.2694,476.943
42.0054,472.595
41.7413,468.236
41.4772,463.863
41.2132,459.478
40.9491,455.083
40.685,450.673
40.4209,446.254
40.1569,441.822
39.8928,437.378
39.6287,432.923
39.3646,428.455
39.1006,423.978
38.8365,419.493
38.5724,414.996
38.3083,410.49
38.0443,405.978
37.7802,401.453
37.5161,396.918
37.2521,392.372
36.988,387.82
36.7239,383.258
36.4598,378.689
36.1958,374.116
35.9317,369.532
35.6676,364.942
35.4035,360.347
35.1395,355.745
34.8754,351.128
34.6113,346.504
34.3472,341.873
34.0832,337.238
33.8191,332.598
33.555,327.95
33.291,323.297
33.0269,318.637
32.7628,313.972
32.4987,309.304
32.2347,304.632
31.9706,299.956
31.7065,295.276
31.4424,290.593
31.1784,285.909
30.9143,281.225
30.6502,276.539
30.3861,271.851
30.1221,267.169
29.858,262.493
29.5939,257.82
29.3299,253.151
29.0658,248.478
28.8017,243.807
28.5376,239.141
28.2736,234.48
28.0095,229.826
27.7454,225.176
27.4813,220.533
27.2173,215.895
26.9532,211.264
26.6891,206.639
26.425,202.021
26.161,197.41
25.8969,192.809
25.6328,188.224
25.3688,183.648
25.1047,179.079
24.8406,174.523
24.5765,169.979
24.3125,165.448
24.0484,160.929
23.7843,156.42
23.5202,151.92
23.2562,147.432
22.9921,142.958
22.728,138.493
22.4639,134.04
22.1999,129.6
21.9358,125.175
21.6717,120.766
21.4077,116.372
21.1436,111.996
20.8795,107.634
20.6154,103.286
20.3514,98.9505
20.0873,94.6248
19.8232,90.3176
19.5591,86.0296
19.2951,81.7608
19.031,77.5107
18.7669,73.2778
18.5028,69.0618
18.2388,64.858
17.9747,60.6629
17.7106,56.4828
17.4466,52.3175
17.1825,48.1671
16.9184,44.0309
16.6543,39.9094
16.3903,35.8035
16.1262,31.7066
15.8621,27.6232
15.598,23.5535
15.334,19.4975
15.0699,15.4543
14.8058,11.4195
14.5417,7.39038
14.2777,3.37366
14.0136,-0.629695
13.7495,-4.62107
13.4855,-8.60055
13.2214,-12.5822
12.9573,-16.5509
12.6932,-20.5079
12.4292,-24.3933
12.1651,-28.1753
11.901,-31.8649
11.6369,-35.4525
11.3729,-38.94
11.1088,-42.3277
10.8447,-45.6396
10.5806,-48.854
10.3166,-51.9805
10.0525,-54.9981
9.78843,-57.9283
9.52436,-60.7754
9.26028,-63.5298
8.99621,-66.203
8.73214,-68.7976
8.46806,-71.3083
8.20399,-73.7303
7.93992,-76.0946
7.67584,-78.3803
7.41177,-80.5879
7.1477,-82.7337
6.88362,-84.8023
6.61955,-86.8011
6.35548,-88.7488
6.0914,-90.6692
5.82733,-92.5911
5.56326,-94.5149
5.29918,-96.4291
5.03511,-98.3555
4.77104,-100.267
4.50696,-102.185
4.24289,-104.098
3.97882,-106.022
3.71474,-107.946
3.45067,-109.882
3.1866,-111.819
2.92252,-113.774
2.65845,-115.728
2.39438,-117.708
2.1303,-119.691
1.86623,-121.689
1.60216,-123.677
1.33808,-125.656
1.07401,-127.642
0.809936,-129.619
0.545863,-131.598
0.281789,-133.583
0.017716,-135.572
-0.246357,-137.578
-0.510431,-139.594
-0.774504,-141.624
-1.03858,-143.678
-1.30265,-145.745
-1.56672,-147.848
-1.8308,-149.971
-2.09487,-152.135
-2.35894,-154.329
-2.62302,-156.57
-2.88709,-158.847
-3.15116,-161.177
-3.41524,-163.547
-3.67931,-165.979
-3.94338,-168.461
-4.20746,-171.014
-4.47153,-173.623
-4.7356,-176.299
-4.99968,-179.087
-5.26375,-182.037
-5.52782,-185.162
-5.7919,-188.449
-6.05597,-191.845
-6.32004,-195.363
-6.58412,-198.993
-6.84819,-202.731
-7.11226,-206.571
-7.37634,-210.505
-7.64041,-214.544
-7.90448,-218.692
-8.16856,-222.942
-8.43263,-227.294
-8.6967,-231.758
-8.96078,-236.333
-9.22485,-241.01
-9.48892,-245.792
-9.753,-250.633
-10.0171,-255.458
-10.2811,-260.257
-10.5452,-265.04
-10.8093,-269.808
-11.0734,-274.558
-11.3374,-279.283
-11.6015,-283.987
-11.8656,-288.674
-12.1297,-293.343
-12.3937,-297.991
-12.6578,-302.61
-12.9219,-307.209
-13.186,-311.789
-13.45,-316.35
-13.7141,-320.89
-13.9782,-325.405
-14.2422,-329.901
-14.5063,-334.379
-14.7704,-338.838
-15.0345,-343.275
-15.2985,-347.687
-15.5626,-352.079
-15.8267,-356.452
-16.0908,-360.807
-16.3548,-365.142
-16.6189,-369.45
-16.883,-373.736
-17.1471,-378.003
-17.4111,-382.251
-17.6752,-386.479
-17.9393,-390.685
-18.2033,-394.859
-18.4674,-399.01
-18.7315,-403.135
-18.9956,-407.243
-19.2596,-411.329
-19.5237,-415.399
-19.7878,-419.445
-20.0519,-423.47
-20.3159,-427.477
-20.58,-431.465
-20.8441,-435.434
-21.1082,-439.385
-21.3722,-443.318
-21.6363,-447.227
-21.9004,-451.108
-22.1644,-454.97
-22.4285,-458.815
-22.6926,-462.643
-22.9567,-466.45
-23.2207,-470.238
-23.4848,-474.002
-23.7489,-477.744
-24.013,-481.465
-24.277,-485.165
-24.5411,-488.843
-24.8052,-492.501
-25.0693,-496.137
-25.3333,-499.752
-25.5974,-503.341
-25.8615,-506.912
-26.1255,-510.462
-26.3896,-513.991
-26.6537,-517.502
-26.9178,-520.996
-27.1818,-524.471
-27.4459,-527.915
-27.71,-531.342
-27.9741,-534.751
-28.2381,-538.146
-28.5022,-541.518
-28.7663,-544.874
-29.0304,-548.216
-29.2944,-551.538
-29.5585,-554.832
-29.8226,-558.114
-30.0866,-561.377
-30.3507,-564.62
-30.6148,-567.835
-30.8789,-571.032
-31.1429,-574.211
-31.407,-577.369
-31.6711,-580.503
-31.9352,-583.621
-32.1992,-586.724
-32.4633,-589.808
-32.7274,-592.879
-32.9915,-595.936
-33.2555,-598.975
-33.5196,-601.999
-33.7837,-605
-34.0477,-607.985
-34.3118,-610.959
-34.5759,-613.918
-34.84,-616.862
-35.104,-619.797
-35.3681,-622.715
-35.6322,-625.616
-35.8963,-628.498
-36.1603,-631.367
-36.4244,-634.225
-36.6885,-637.06
-36.9526,-639.872
-37.2166,-642.667
-37.4807,-645.443
-37.7448,-648.178
-38.0088,-650.87
-38.2729,-653.459
-38.537,-653.844
-38.8011,-652.152
-39.0651,-650.435
-39.3292,-648.618
-39.5933,-646.764
-39.8574,-632.989
-39.516,-626.551
-39.1746,-621.382
-38.8332,-616.195
-38.4918,-610.995
-38.1504,-605.78
-37.809,-600.547
-37.4676,-595.292
-37.1262,-590.016
-36.7848,-584.719
-36.4434,-579.402
-36.102,-574.064
-35.7606,-568.709
-35.4192,-563.333
-35.0778,-557.934
-34.7364,-552.513
-34.395,-547.06
-34.0536,-541.585
-33.7122,-536.085
-33.3708,-530.563
-33.0294,-525.013
-32.688,-519.44
-32.3466,-513.838
-32.0052,-508.214
-31.6638,-502.561
-31.3224,-496.879
-30.981,-491.175
-30.6396,-485.443
-30.2982,-479.686
-29.9568,-473.902
-29.6154,-468.091
-29.274,-462.253
-28.9326,-456.388
-28.5912,-450.487
-28.2498,-444.558
-27.9084,-438.603
-27.567,-432.617
-27.2256,-426.599
-26.8842,-420.551
-26.5428,-414.476
-26.2014,-408.368
-25.86,-402.229
-25.5186,-396.064
-25.1772,-389.875
-24.8358,-383.661
-24.4944,-377.422
-24.153,-371.16
-23.8116,-364.875
-23.4702,-358.569
-23.1288,-352.233
-22.7874,-345.873
-22.446,-339.491
-22.1046,-333.084
-21.7632,-326.648
-21.4218,-320.179
-21.0804,-313.685
-20.739,-307.162
-20.3976,-300.611
-20.0562,-294.033
-19.7148,-287.43
-19.3734,-280.806
-19.032,-274.16
-18.6906,-267.492
-18.3492,-260.804
-18.0078,-254.099
-17.6664,-247.375
-17.325,-240.637
-16.9836,-233.888
-16.6422,-227.129
-16.3008,-220.36
-15.9594,-213.574
-15.618,-206.776
-15.2766,-199.971
-14.9352,-193.16
-14.5938,-186.339
-14.2524,-179.511
-13.911,-172.666
-13.5696,-165.818
-13.2282,-158.977
-12.8868,-152.145
-12.5454,-145.31
-12.204,-138.471
-11.8626,-131.64
-11.5212,-124.822
-11.1798,-118.02
-10.8384,-111.235
-10.497,-104.452
-10.1556,-97.6822
-9.81416,-90.9299
-9.47276,-84.1948
-9.13136,-77.4695
-8.78996,-70.7562
-8.44856,-64.0593
-8.10716,-57.3788
-7.76576,-50.7063
-7.42436,-44.045
-7.08296,-37.3993
-6.74156,-30.7739
-6.40016,-24.282
-6.05876,-17.9736
-5.71736,-11.849
-5.37596,-5.90257
-5.03456,-0.136068
-4.69316,5.44971
-4.35176,10.8668
-4.01036,16.1087
-3.66896,21.1714
-3.32756,26.0745
-2.98616,30.8099
-2.64476,35.389
-2.30336,39.8222
-1.96196,44.0493
-1.62056,48.0286
-1.27916,51.8412
-0.937757,55.5474
-0.596357,59.1368
-0.254957,62.6289
0.0864427,66.0201
0.427843,69.3195
0.769243,72.5275
1.11064,75.6653
1.45204,78.7176
1.79344,81.6963
2.13484,84.6171
2.47624,87.4726
2.81764,90.2734
3.15904,93.0282
3.50044,95.7335
3.84184,98.3949
4.18324,101.027
4.52464,103.628
4.86604,106.202
5.20744,108.753
5.54884,111.279
5.89024,113.792
6.23164,116.301
6.57304,118.808
6.91444,121.266
7.25584,123.69
7.59724,126.078
7.93864,128.42
8.28004,130.736
8.62144,133.008
8.96284,135.253
9.30424,137.46
9.64564,139.632
9.98704,141.773
10.3284,143.889
10.6698,145.973
11.0112,148.066
11.3526,150.229
11.694,152.503
12.0354,154.872
12.3768,157.343
12.7182,159.941
13.0596,162.635
13.401,165.451
13.7424,168.4
14.0838,171.464
14.4252,174.657
14.7666,178.049
15.108,181.562
15.4494,185.222
15.7908,189.039
16.1322,193.012
16.4736,197.146
16.815,201.456
17.1564,205.865
17.4978,210.257
17.8392,214.635
18.1806,219.005
18.522,223.368
18.8634,227.722
19.2048,232.057
19.5462,236.383
19.8876,240.699
20.229,245.005
20.5704,249.3
20.9118,253.576
21.2532,257.842
21.5946,262.099
21.936,266.346
22.2774,270.582
22.6188,274.796
22.9602,278.995
23.3016,283.183
23.643,287.359
23.9844,291.522
24.3258,295.674
24.6672,299.805
25.0086,303.921
25.35,308.024
25.6914,312.115
26.0328,316.193
26.3742,320.26
26.7156,324.316
27.057,328.35
27.3984,332.372
27.7398,336.383
28.0812,340.383
28.4226,344.371
28.764,348.348
29.1054,352.315
29.4468,356.266
29.7882,360.19
30.1296,364.096
30.471,367.993
30.8124,371.877
31.1538,375.751
31.4952,379.611
31.8366,383.46
32.178,387.298
32.5194,391.122
32.8608,394.928
33.2022,398.721
33.5436,402.494
33.885,406.252
34.2264,409.998
34.5678,413.731
34.9092,417.45
35.2506,421.156
35.592,424.845
35.9334,428.519
36.2748,432.177
36.6162,435.826
36.9576,439.46
37.299,443.083
37.6404,446.697
37.9818,450.299
38.3232,453.889
38.6646,457.469
39.006,461.039
39.3474,464.596
39.6888,468.142
40.0302,471.671
40.3716,475.188
40.713,478.694
41.0544,482.191
41.3958,485.653
41.7372,489.099
42.0786,492.534
42.42,495.953
42.7614,499.356
43.1028,502.738
43.4442,506.087
43.7856,509.357
44.127,512.462
44.4684,508.88
44.8098,508.765
45.1512,504.035
45.4926,503.832
45.834,499.174
46.1754,498.862
46.5168,494.237
46.8582,493.918
47.1996,489.408
47.541,489.082
47.8824,488.753
48.2238,484.357
48.5652,484.023
48.9066,479.741
49.248,479.402
49.5894,479.061
49.9308,474.895
50.2722,474.551
50.6136,474.207
50.955,473.863
51.2964,469.823
50.9529,464.036
50.6094,458.476
50.2659,452.897
49.9224,447.3
49.5789,441.686
49.2354,436.058
48.8918,430.411
48.5483,424.747
48.2048,419.06
47.8613,413.358
47.5178,407.642
47.1743,401.912
46.8308,396.17
46.4873,390.415
46.1437,384.647
45.8002,378.868
45.4567,373.079
45.1132,367.28
44.7697,361.473
44.4262,355.658
44.0827,349.837
43.7391,344.011
43.3956,338.179
43.0521,332.344
42.7086,326.505
42.3651,320.665
42.0216,314.824
41.6781,308.983
41.3346,303.14
40.991,297.302
40.6475,291.465
40.304,285.634
39.9605,279.809
39.617,273.99
39.2735,268.18
38.93,262.382
38.5864,256.596
38.2429,250.825
37.8994,245.066
37.5559,239.323
37.2124,233.597
36.8689,227.893
36.5254,222.219
36.1819,216.573
35.8383,210.953
35.4948,205.357
35.1513,199.779
34.8078,194.224
34.4643,188.697
34.1208,183.197
33.7773,177.726
33.4337,172.282
33.0902,166.867
32.7467,161.48
32.4032,156.121
32.0597,150.793
31.7162,145.494
31.3727,140.223
31.0292,134.98
30.6856,129.766
30.3421,124.581
29.9986,119.421
29.6551,114.293
29.3116,109.195
28.9681,104.125
28.6246,99.0839
28.281,94.0726
27.9375,89.0908
27.594,84.1409
27.2505,79.2253
26.907,74.338
26.5635,69.4788
26.22,64.6444
25.8765,59.8327
25.5329,55.0478
25.1894,50.2894
24.8459,45.5569
24.5024,40.8501
24.1589,36.1685
23.8154,31.5117
23.4719,26.8793
23.1283,22.271
22.7848,17.678
22.4413,13.1075
22.0978,8.55959
21.7543,4.03402
21.4108,-0.469645
21.0673,-4.9518
20.7238,-9.41284
20.3802,-13.8532
20.0367,-18.2749
19.6932,-22.6691
19.3497,-27.043
19.0062,-31.3969
18.6627,-35.7311
18.3192,-40.0457
17.9756,-44.2878
17.6321,-48.3486
17.2886,-52.222
16.9451,-55.9141
16.6016,-59.4308
16.2581,-62.7784
15.9146,-65.9667
15.5711,-69.0045
15.2275,-71.8782
14.884,-74.6065
14.5405,-77.2019
14.197,-79.6588
13.8535,-82.0105
13.51,-84.2278
13.1665,-86.3347
12.8229,-88.3278
12.4794,-90.2256
12.1359,-92.0126
11.7924,-93.669
11.4489,-95.2634
11.1054,-96.8579
10.7619,-98.4345
10.4184,-99.9936
10.0748,-101.55
9.73133,-103.099
9.38782,-104.631
9.0443,-106.159
8.70079,-107.685
8.35728,-109.196
8.01376,-110.708
7.67025,-112.216
7.32674,-113.711
6.98322,-115.219
6.63971,-116.715
6.2962,-118.214
5.95268,-119.716
5.60917,-121.215
5.26566,-122.725
4.92214,-124.23
4.57863,-125.752
4.23512,-127.273
3.8916,-128.809
3.54809,-130.355
3.20458,-131.911
2.86106,-133.494
2.51755,-135.083
2.17404,-136.693
1.83052,-138.314
1.48701,-139.938
1.1435,-141.561
0.799983,-143.215
0.456469,-144.873
0.112956,-146.559
-0.230557,-148.259
-0.574071,-149.995
-0.917584,-151.754
-1.2611,-153.56
-1.60461,-155.396
-1.94812,-157.29
-2.29164,-159.222
-2.63515,-161.217
-2.97866,-163.27
-3.32218,-165.398
-3.66569,-167.6
-4.0092,-169.869
-4.35272,-172.241
-4.69623,-174.691
-5.03974,-177.249
-5.38326,-179.905
-5.72677,-182.676
-6.07028,-185.572
-6.4138,-188.721
-6.75731,-192.126
-7.10082,-195.687
-7.44434,-199.415
-7.78785,-203.309
-8.13136,-207.371
-8.47488,-211.62
-8.81839,-216.057
-9.1619,-220.672
-9.50542,-225.476
-9.84893,-230.475
-10.1924,-235.658
-10.536,-241.028
-10.8795,-246.592
-11.223,-252.239
-11.5665,-257.866
-11.91,-263.471
-12.2535,-269.05
-12.597,-274.609
-12.9406,-280.147
-13.2841,-285.661
-13.6276,-291.149
-13.9711,-296.609
-14.3146,-302.044
-14.6581,-307.454
-15.0016,-312.84
-15.3451,-318.197
-15.6887,-323.524
-16.0322,-328.827
-16.3757,-334.107
-16.7192,-339.363
-17.0627,-344.594
-17.4062,-349.796
-17.7497,-354.97
-18.0933,-360.119
-18.4368,-365.243
-18.7803,-370.342
-19.1238,-375.416
-19.4673,-380.46
-19.8108,-385.473
-20.1543,-390.46
-20.4978,-395.42
-20.8414,-400.356
-21.1849,-405.26
-21.5284,-410.131
-21.8719,-414.971
-22.2154,-419.785
-22.5589,-424.576
-22.9024,-429.342
-23.246,-434.084
-23.5895,-438.801
-23.933,-443.494
-24.2765,-448.156
-24.62,-452.79
-24.9635,-457.4
-25.307,-461.986
-25.6505,-466.548
-25.9941,-471.086
-26.3376,-475.599
-26.6811,-480.079
-27.0246,-484.522
-27.3681,-488.93
-27.7116,-493.309
-28.0551,-497.658
-28.3987,-501.981
-28.7422,-506.276
-29.0857,-510.544
-29.4292,-514.779
-29.7727,-518.983
-30.1162,-523.159
-30.4597,-527.31
-30.8032,-531.436
-31.1468,-535.536
-31.4903,-539.613
-31.8338,-543.661
-32.1773,-547.681
-32.5208,-551.67
-32.8643,-555.632
-33.2078,-559.57
-33.5514,-563.484
-33.8949,-567.376
-34.2384,-571.247
-34.5819,-575.095
-34.9254,-578.922
-35.2689,-582.715
-35.6124,-586.489
-35.9559,-590.244
-36.2995,-593.979
-36.643,-597.697
-36.9865,-601.394
-37.33,-605.072
-37.6735,-608.736
-38.017,-612.371
-38.3605,-615.982
-38.7041,-619.576
-39.0476,-623.149
-39.3911,-626.628
-39.7346,-595.084
-40.0781,-582.47
-40.4216,-570.234
-40.7651,-558.394
-41.1086,-552.531
-41.4522,-546.802
-41.7957,-541.195
-42.1392,-535.718
-42.4827,-530.356
-42.8262,-530.135
-43.1697,-524.888
-43.5132,-519.758
-43.8568,-514.751
-44.2003,-514.525
-44.5438,-509.643
-44.8873,-509.419
-45.2308,-504.664
-45.5743,-504.443
-45.9178,-499.818
-46.2613,-499.602
-46.6049,-495.097
-46.9484,-494.843
-47.2919,-490.414
-47.6354,-490.148
-47.9789,-489.884
-48.3224,-485.581
-48.6659,-485.325
-49.0095,-481.155
-49.353,-480.908
-49.6965,-480.665
-50.04,-476.596
-50.3835,-476.298
-50.727,-476
-51.0705,-472.022
-51.414,-471.726
-51.7576,-471.431
-51.412,-463.406
-51.0665,-457.979
-50.7209,-452.536
-50.3753,-447.078
-50.0298,-441.6
-49.6842,-436.11
-49.3387,-430.601
-48.9931,-425.077
-48.6476,-419.542
-48.302,-413.993
-47.9565,-408.425
-47.6109,-402.843
-47.2654,-397.25
-46.9198,-391.647
-46.5743,-386.033
-46.2287,-380.41
-45.8832,-374.78
-45.5376,-369.14
-45.192,-363.494
-44.8465,-357.842
-44.5009,-352.185
-44.1554,-346.522
-43.8098,-340.856
-43.4643,-335.189
-43.1187,-329.521
-42.7732,-323.853
-42.4276,-318.188
-42.0821,-312.524
-41.7365,-306.863
-41.391,-301.207
-41.0454,-295.552
-40.6999,-289.901
-40.3543,-284.259
-40.0087,-278.625
-39.6632,-273
-39.3176,-267.386
-38.9721,-261.784
-38.6265,-256.198
-38.281,-250.626
-37.9354,-245.068
-37.5899,-239.527
-37.2443,-234.004
-36.8988,-228.499
-36.5532,-223.013
-36.2077,-217.547
-35.8621,-212.103
-35.5166,-206.683
-35.171,-201.289
-34.8254,-195.917
-34.4799,-190.568
-34.1343,-185.243
-33.7888,-179.945
-33.4432,-174.674
-33.0977,-169.431
-32.7521,-164.215
-32.4066,-159.026
-32.061,-153.865
-31.7155,-148.731
-31.3699,-143.624
-31.0244,-138.544
-30.6788,-133.491
-30.3333,-128.465
-29.9877,-123.468
-29.6421,-118.498
-29.2966,-113.556
-28.951,-108.638
-28.6055,-103.747
-28.2599,-98.8818
-27.9144,-94.0446
-27.5688,-89.2347
-27.2233,-84.4516
-26.8777,-79.6951
-26.5322,-74.9648
-26.1866,-70.2604
-25.8411,-65.5813
-25.4955,-60.9274
-25.15,-56.2981
-24.8044,-51.6932
-24.4588,-47.1122
-24.1133,-42.5519
-23.7677,-38.0126
-23.4222,-33.4963
-23.0766,-29.0023
-22.7311,-24.5303
-22.3855,-20.08
-22.04,-15.6509
-21.6944,-11.2427
-21.3489,-6.85504
-21.0033,-2.48751
-20.6578,1.86024
-20.3122,6.18858
-19.9667,10.5007
-19.6211,14.7946
-19.2755,19.069
-18.93,23.3242
-18.5844,27.5383
-18.2389,31.579
-17.8933,35.4287
-17.5478,39.0905
-17.2022,42.5748
-16.8567,45.8872
-16.5111,49.036
-16.1656,52.0285
-15.82,54.87
-15.4745,57.5686
-15.1289,60.116
-14.7834,62.5324
-14.4378,64.8108
-14.0922,66.9713
-13.7467,69.0065
-13.4011,70.9382
-13.0556,72.7586
-12.71,74.4671
-12.3645,76.0715
-12.0189,77.5611
-11.6734,79.0321
-11.3278,80.4892
-10.9823,81.9344
-10.6367,83.3624
-10.2912,84.7738
-9.9456,86.1687
-9.60005,87.5477
-9.2545,88.915
-8.90894,90.2742
-8.56339,91.6184
-8.21784,92.9481
-7.87228,94.2637
-7.52673,95.5664
-7.18118,96.8667
-6.83562,98.1537
-6.49007,99.428
-6.14452,100.69
-5.79896,101.944
-5.45341,103.195
-5.10786,104.434
-4.7623,105.662
-4.41675,106.882
-4.0712,108.105
-3.72564,109.32
-3.38009,110.525
-3.03454,111.725
-2.68898,112.925
-2.34343,114.115
-1.99788,115.277
-1.65232,116.435
-1.30677,117.563
-0.961217,118.676
-0.615664,119.77
-0.270111,120.857
0.0754427,121.912
0.420996,122.975
0.766549,124.009
1.1121,125.036
1.45766,126.057
1.80321,127.064
2.14876,128.067
2.49432,129.059
2.83987,130.048
3.18542,131.028
3.53098,132.001
3.87653,132.983
4.22208,133.947
4.56764,134.927
4.91319,135.892
5.25874,136.866
5.6043,137.84
5.94985,138.82
6.2954,139.795
6.64096,140.79
6.98651,141.783
7.33206,142.782
7.67762,143.776
8.02317,144.765
8.36872,145.734
8.71428,146.697
9.05983,147.656
9.40538,148.609
9.75094,149.545
10.0965,150.476
10.442,151.403
10.7876,152.326
11.1331,153.233
11.4787,154.135
11.8243,155.032
12.1698,155.926
12.5154,156.814
12.8609,157.689
13.2065,158.559
13.552,159.427
13.8976,160.29
14.2431,161.151
14.5887,161.999
14.9342,162.842
15.2798,163.681
15.6253,164.518
15.9709,165.352
16.3164,166.182
16.662,167.004
17.0076,167.886
17.3531,168.899
17.6987,170.017
18.0442,171.236
18.3898,172.561
18.7353,174.008
19.0809,175.566
19.4264,177.25
19.772,179.074
20.1175,181.037
20.4631,183.148
20.8086,185.415
21.1542,187.847
21.4997,190.451
21.8453,193.234
22.1909,196.202
22.5364,199.364
22.882,202.727
23.2275,206.146
23.5731,209.564
23.9186,212.979
24.2642,216.393
24.6097,219.805
24.9553,223.215
25.3008,226.618
25.6464,230.013
25.9919,233.403
26.3375,236.792
26.683,240.179
27.0286,243.564
27.3742,246.947
27.7197,250.329
28.0653,253.708
28.4108,257.084
28.7564,260.459
29.1019,263.832
29.4475,267.194
29.793,270.554
30.1386,273.909
30.4841,277.262
30.8297,280.612
31.1752,283.958
31.5208,287.303
31.8663,290.643
32.2119,293.976
32.5575,297.303
32.903,300.625
33.2486,303.941
33.5941,307.253
33.9397,310.559
34.2852,313.855
34.6308,317.146
34.9763,320.432
35.3219,323.713
35.6674,326.99
36.013,330.261
36.3585,333.528
36.7041,336.79
37.0496,340.045
37.3952,343.297
37.7408,346.545
38.0863,349.787
38.4319,353.027
38.7774,356.261
39.123,359.49
39.4685,362.716
39.8141,365.935
40.1596,369.142
40.5052,372.331
40.8507,375.513
41.1963,378.689
41.5418,381.862
41.8874,385.028
42.2329,388.189
42.5785,391.346
42.9241,394.497
43.2696,397.645
43.6152,400.785
43.9607,403.909
44.3063,407.025
44.6518,410.133
44.9974,413.237
45.3429,416.331
45.6885,419.42
46.034,422.504
46.3796,425.581
46.7251,428.652
47.0707,431.716
47.4162,434.772
47.7618,437.823
48.1074,440.867
48.4529,443.906
48.7985,446.941
49.144,449.962
49.4896,452.98
49.8351,455.991
50.1807,458.992
50.5262,461.978
50.8718,464.885
51.2173,466.36
51.5629,466.153
