Top_Displacement_mm,Base_Shear_kN
-25.3141,-206.174
-25.0153,-202.236
-24.7164,-198.302
-24.4176,-194.372
-24.1188,-190.444
-23.82,-186.517
-23.5211,-182.593
-23.2223,-178.671
-22.9235,-174.749
-22.6246,-170.829
-22.3258,-166.91
-22.027,-162.99
-21.7282,-159.07
-21.4293,-155.148
-21.1305,-151.224
-20.8317,-147.296
-20.5329,-143.363
-20.234,-139.426
-19.9352,-135.48
-19.6364,-131.526
-19.3376,-127.56
-19.0387,-123.582
-18.7399,-119.591
-18.4411,-115.582
-18.1422,-111.556
-17.8434,-107.509
-17.5446,-103.443
-17.2458,-99.3578
-16.9469,-95.2513
-16.6481,-91.125
-16.3493,-86.9835
-16.0505,-82.8276
-15.7516,-78.6659
-15.4528,-74.5037
-15.154,-70.3409
-14.8552,-66.1867
-14.5563,-62.042
-14.2575,-57.9145
-13.9587,-53.8058
-13.6598,-49.7422
-13.361,-45.7296
-13.0622,-41.8414
-12.7634,-38.0414
-12.4645,-34.7598
-12.1657,-31.6815
-11.8669,-28.6301
-11.5681,-25.6514
-11.2692,-22.7403
-10.9704,-20.0513
-10.6716,-17.9177
-10.3728,-15.9355
-10.0739,-13.9589
-9.7751,-12.0073
-9.47627,-10.0851
-9.17744,-8.18087
-8.87862,-6.29648
-8.57979,-4.41936
-8.28096,-2.54805
-7.98214,-0.699351
-7.68331,1.12867
-7.38448,2.94963
-7.08566,4.76122
-6.78683,6.55304
-6.488,8.33758
-6.18918,10.1144
-5.89035,11.8604
-5.59152,13.596
-5.2927,15.3246
-4.99387,17.0362
-4.69504,18.7291
-4.39622,20.4
-4.09739,22.0665
-3.79856,23.7217
-3.49974,25.3445
-3.20091,26.9481
-2.90208,28.5413
-2.60326,30.1271
-2.30443,31.7049
-2.0056,33.2745
-1.70678,34.8202
-1.40795,36.3575
-1.10912,37.8825
-0.810297,39.3824
-0.511471,40.8717
-0.212644,42.3382
0.0861827,43.7938
0.385009,45.2402
0.683836,46.6775
0.982663,48.1054
1.28149,49.5145
1.58032,50.901
1.87914,52.2713
2.17797,53.6243
2.4768,54.9683
2.77562,56.303
3.07445,57.628
3.37328,58.9465
3.6721,60.2579
3.97093,61.5588
4.26976,62.8459
4.56858,64.1209
4.86741,65.3843
5.16624,66.6371
5.46506,67.8792
5.76389,69.1058
6.06272,70.3176
6.36154,71.5193
6.66037,72.7106
6.9592,73.8945
7.25802,75.0654
7.55685,76.2223
7.85568,77.3681
8.1545,78.5052
8.45333,80.2433
8.75216,82.5563
9.05098,85.0965
9.34981,88.6401
9.64864,92.5852
9.94746,96.6717
10.2463,100.778
10.5451,104.902
10.8439,109.053
11.1428,113.163
11.4416,117.231
11.7404,121.256
12.0392,125.245
12.3381,129.197
12.6369,133.115
12.9357,137.003
13.2346,140.86
13.5334,144.682
13.8322,148.478
14.131,152.251
14.4299,156.001
14.7287,159.73
15.0275,163.437
15.3263,167.124
15.6252,170.792
15.924,174.442
16.2228,178.074
16.5216,181.687
16.8205,185.283
17.1193,188.862
17.4181,192.423
17.717,195.968
18.0158,199.496
18.3146,203.007
18.6134,206.502
18.9123,209.976
19.2111,213.431
19.5099,216.868
19.8087,220.289
20.1076,223.693
20.4064,227.08
20.7052,230.447
21.004,233.79
21.3029,237.115
21.6017,240.423
21.9005,243.713
22.1994,246.985
22.4982,250.238
22.797,253.473
23.0958,256.689
23.3947,259.885
23.6935,263.062
23.9923,266.22
24.2911,269.358
24.59,272.475
24.8888,275.571
25.1876,278.648
25.4864,281.702
25.7853,284.735
26.0841,287.746
26.3829,290.735
26.6818,293.701
26.9806,296.644
27.2794,299.564
27.5782,302.459
27.8771,305.331
28.1759,308.178
28.4747,310.992
28.7735,313.776
29.0724,316.532
29.3712,319.261
29.67,321.951
29.9688,324.612
30.2677,327.243
30.5665,329.845
30.8653,332.416
31.1642,334.957
31.463,337.465
31.7618,339.94
32.0606,342.382
32.3595,344.789
32.6583,347.162
32.9571,349.499
33.2559,351.799
33.5548,354.061
33.8536,356.284
34.1524,358.468
34.4512,360.611
34.7501,362.711
35.0489,364.767
35.3477,366.779
35.6466,368.747
35.9454,370.667
36.2442,372.538
36.543,374.359
36.8419,376.126
37.1407,377.839
37.4395,379.494
37.7383,381.09
38.0372,382.623
38.336,384.091
38.6348,385.489
38.9336,386.787
39.2325,387.963
39.5313,389.021
39.8301,389.972
40.129,390.821
40.4278,391.565
40.7266,392.213
41.0254,392.781
41.3243,393.283
41.6231,393.735
41.9219,394.146
42.2207,394.522
42.5196,394.871
42.8184,395.198
43.1172,395.511
43.416,395.819
43.7149,396.123
44.0137,396.426
44.3125,396.725
44.6114,397.021
44.9102,397.315
44.6461,393.826
44.382,390.335
44.118,386.843
43.8539,383.348
43.5898,379.851
43.3257,376.353
43.0617,372.853
42.7976,369.353
42.5335,365.852
42.2694,362.35
42.0054,358.848
41.7413,355.345
41.4772,351.842
41.2132,348.339
40.9491,344.836
40.685,341.333
40.4209,337.83
40.1569,334.328
39.8928,330.827
39.6287,327.327
39.3646,323.827
39.1006,320.329
38.8365,316.83
38.5724,313.333
38.3083,309.838
38.0443,306.344
37.7802,302.851
37.5161,299.36
37.2521,295.871
36.988,292.385
36.7239,288.899
36.4598,285.416
36.1958,281.936
35.9317,278.458
35.6676,274.982
35.4035,271.509
35.1395,268.038
34.8754,264.569
34.6113,261.103
34.3472,257.64
34.0832,254.179
33.8191,250.722
33.555,247.268
33.291,243.817
33.0269,240.37
32.7628,236.926
32.4987,233.486
32.2347,230.05
31.9706,226.617
31.7065,223.187
31.4424,219.76
31.1784,216.337
30.9143,212.917
30.6502,209.502
30.3861,206.09
30.1221,202.681
29.858,199.276
29.5939,195.877
29.3299,192.48
29.0658,189.086
28.8017,185.696
28.5376,182.308
28.2736,178.923
28.0095,175.541
27.7454,172.161
27.4813,168.782
27.2173,165.407
26.9532,162.033
26.6891,158.661
26.425,155.29
26.161,151.919
25.8969,148.547
25.6328,145.174
25.3688,141.799
25.1047,138.423
24.8406,135.043
24.5765,131.659
24.3125,128.271
24.0484,124.876
23.7843,121.472
23.5202,118.061
23.2562,114.641
22.9921,111.212
22.728,107.77
22.4639,104.318
22.1999,100.854
21.9358,97.3816
21.6717,93.8989
21.4077,90.4051
21.1436,86.9014
20.8795,83.3944
20.6154,79.8903
20.3514,76.3847
20.0873,72.8809
19.8232,69.383
19.5591,65.8951
19.2951,62.4167
19.031,58.9477
18.7669,55.4937
18.5028,52.053
18.2388,48.6402
17.9747,45.2612
17.7106,41.9035
17.4466,38.5788
17.1825,35.308
16.9184,32.1874
16.6543,29.5599
16.3903,27.0191
16.1262,24.4941
15.8621,21.9948
15.598,19.5327
15.334,17.1586
15.0699,15.0216
14.8058,13.2202
14.5417,11.6143
14.2777,10.0137
14.0136,8.43609
13.7495,6.87762
13.4855,5.32499
13.2214,3.79445
12.9573,2.27248
12.6932,0.756009
12.4292,-0.754603
12.1651,-2.25366
11.901,-3.72991
11.6369,-5.2007
11.3729,-6.65648
11.1088,-8.0981
10.8447,-9.52113
10.5806,-10.939
10.3166,-12.3479
10.0525,-13.7438
9.78843,-15.1165
9.52436,-16.4807
9.26028,-17.8376
8.99621,-19.1857
8.73214,-20.528
8.46806,-21.862
8.20399,-23.1782
7.93992,-24.4885
7.67584,-25.7925
7.41177,-27.0835
7.1477,-28.3493
6.88362,-29.5992
6.61955,-30.8379
6.35548,-32.0699
6.0914,-33.2944
5.82733,-34.5122
5.56326,-35.7256
5.29918,-36.9211
5.03511,-38.0934
4.77104,-39.2539
4.50696,-40.4076
4.24289,-41.5546
3.97882,-42.695
3.71474,-43.8284
3.45067,-44.9556
3.1866,-46.0761
2.92252,-47.1898
2.65845,-48.2967
2.39438,-49.3929
2.1303,-50.4781
1.86623,-51.5545
1.60216,-52.6234
1.33808,-53.6852
1.07401,-54.7315
0.809936,-55.7681
0.545863,-56.8009
0.281789,-57.827
0.017716,-58.8457
-0.246357,-59.8572
-0.510431,-60.859
-0.774504,-61.852
-1.03858,-62.8364
-1.30265,-63.8053
-1.56672,-64.7668
-1.8308,-65.7175
-2.09487,-66.6598
-2.35894,-67.5948
-2.62302,-68.5228
-2.88709,-69.4436
-3.15116,-70.3566
-3.41524,-71.2541
-3.67931,-72.1454
-3.94338,-73.0288
-4.20746,-73.9031
-4.47153,-74.7699
-4.7356,-75.6332
-4.99968,-76.4882
-5.26375,-77.3342
-5.52782,-78.1734
-5.7919,-79.005
-6.05597,-79.8221
-6.32004,-80.6326
-6.58412,-81.4319
-6.84819,-82.2211
-7.11226,-83.0032
-7.37634,-83.7751
-7.64041,-84.5351
-7.90448,-85.289
-8.16856,-86.0367
-8.43263,-86.7783
-8.6967,-87.5161
-8.96078,-88.2388
-9.22485,-88.9488
-9.48892,-89.6529
-9.753,-90.7474
-10.0171,-92.5299
-10.2811,-94.4312
-10.5452,-96.5113
-10.8093,-98.7969
-11.0734,-102.029
-11.3374,-105.395
-11.6015,-108.801
-11.8656,-112.215
-12.1297,-115.695
-12.3937,-119.156
-12.6578,-122.59
-12.9219,-125.998
-13.186,-129.382
-13.45,-132.743
-13.7141,-136.078
-13.9782,-139.386
-14.2422,-142.676
-14.5063,-145.945
-14.7704,-149.195
-15.0345,-152.428
-15.2985,-155.642
-15.5626,-158.84
-15.8267,-162.022
-16.0908,-165.187
-16.3548,-168.335
-16.6189,-171.463
-16.883,-174.576
-17.1471,-177.674
-17.4111,-180.758
-17.6752,-183.828
-17.9393,-186.883
-18.2033,-189.926
-18.4674,-192.957
-18.7315,-195.975
-18.9956,-198.979
-19.2596,-201.97
-19.5237,-204.947
-19.7878,-207.91
-20.0519,-210.861
-20.3159,-213.797
-20.58,-216.721
-20.8441,-219.631
-21.1082,-222.527
-21.3722,-225.41
-21.6363,-228.279
-21.9004,-231.135
-22.1644,-233.976
-22.4285,-236.804
-22.6926,-239.616
-22.9567,-242.408
-23.2207,-245.184
-23.4848,-247.945
-23.7489,-250.692
-24.013,-253.423
-24.277,-256.14
-24.5411,-258.842
-24.8052,-261.524
-25.0693,-264.185
-25.3333,-266.83
-25.5974,-269.46
-25.8615,-272.072
-26.1255,-274.668
-26.3896,-277.248
-26.6537,-279.811
-26.9178,-282.356
-27.1818,-284.884
-27.4459,-287.395
-27.71,-289.889
-27.9741,-292.364
-28.2381,-294.821
-28.5022,-297.259
-28.7663,-299.679
-29.0304,-302.08
-29.2944,-304.462
-29.5585,-306.824
-29.8226,-309.167
-30.0866,-311.49
-30.3507,-313.792
-30.6148,-316.074
-30.8789,-318.335
-31.1429,-320.575
-31.407,-322.793
-31.6711,-324.989
-31.9352,-327.163
-32.1992,-329.315
-32.4633,-331.443
-32.7274,-333.548
-32.9915,-335.63
-33.2555,-337.683
-33.5196,-339.699
-33.7837,-341.689
-34.0477,-343.656
-34.3118,-345.594
-34.5759,-347.49
-34.84,-349.356
-35.104,-351.194
-35.3681,-353.003
-35.6322,-354.781
-35.8963,-356.529
-36.1603,-358.245
-36.4244,-359.929
-36.6885,-361.579
-36.9526,-363.197
-37.2166,-364.779
-37.4807,-366.327
-37.7448,-367.838
-38.0088,-369.313
-38.2729,-370.749
-38.537,-372.147
-38.8011,-373.504
-39.0651,-374.821
-39.3292,-376.095
-39.5933,-377.325
-39.8574,-378.511
-39.516,-373.936
-39.1746,-369.358
-38.8332,-364.778
-38.4918,-360.196
-38.1504,-355.613
-37.809,-351.027
-37.4676,-346.442
-37.1262,-341.855
-36.7848,-337.268
-36.4434,-332.68
-36.102,-328.091
-35.7606,-323.503
-35.4192,-318.915
-35.0778,-314.327
-34.7364,-309.739
-34.395,-305.152
-34.0536,-300.564
-33.7122,-295.977
-33.3708,-291.391
-33.0294,-286.805
-32.688,-282.221
-32.3466,-277.639
-32.0052,-273.058
-31.6638,-268.479
-31.3224,-263.9
-30.981,-259.324
-30.6396,-254.747
-30.2982,-250.172
-29.9568,-245.599
-29.6154,-241.028
-29.274,-236.459
-28.9326,-231.894
-28.5912,-227.329
-28.2498,-222.766
-27.9084,-218.205
-27.567,-213.646
-27.2256,-209.088
-26.8842,-204.532
-26.5428,-199.978
-26.2014,-195.426
-25.86,-190.874
-25.5186,-186.322
-25.1772,-181.768
-24.8358,-177.214
-24.4944,-172.659
-24.153,-168.101
-23.8116,-163.54
-23.4702,-158.974
-23.1288,-154.402
-22.7874,-149.824
-22.446,-145.237
-22.1046,-140.636
-21.7632,-136.022
-21.4218,-131.395
-21.0804,-126.747
-20.739,-122.073
-20.3976,-117.377
-20.0562,-112.653
-19.7148,-107.896
-19.3734,-103.108
-19.032,-98.2859
-18.6906,-93.4341
-18.3492,-88.5514
-18.0078,-83.649
-17.6664,-78.7352
-17.325,-73.8243
-16.9836,-68.9368
-16.6422,-64.0778
-16.3008,-59.2715
-15.9594,-54.6001
-15.618,-50.3452
-15.2766,-46.606
-14.9352,-42.891
-14.5938,-39.2053
-14.2524,-35.5618
-13.911,-31.9819
-13.5696,-28.8362
-13.2282,-26.3853
-12.8868,-24.0408
-12.5454,-21.7018
-12.204,-19.3665
-11.8626,-17.0386
-11.5212,-14.718
-11.1798,-12.405
-10.8384,-10.0996
-10.497,-7.802
-10.1556,-5.51002
-9.81416,-3.22548
-9.47276,-0.949996
-9.13136,1.31633
-8.78996,3.57188
-8.44856,5.81529
-8.10716,8.04885
-7.76576,10.273
-7.42436,12.488
-7.08296,14.6746
-6.74156,16.8311
-6.40016,18.9772
-6.05876,21.1129
-5.71736,23.2182
-5.37596,25.3101
-5.03456,27.3677
-4.69316,29.4035
-4.35176,31.4287
-4.01036,33.4431
-3.66896,35.4491
-3.32756,37.4323
-2.98616,39.3957
-2.64476,41.3169
-2.30336,43.2263
-1.96196,45.1243
-1.62056,47.0108
-1.27916,48.8852
-0.937757,50.7479
-0.596357,52.5948
-0.254957,54.3813
0.0864427,56.1316
0.427843,57.8685
0.769243,59.5924
1.11064,61.3053
1.45204,63.0054
1.79344,64.6913
2.13484,66.3578
2.47624,67.9962
2.81764,69.6055
3.15904,71.167
3.50044,72.7138
3.84184,74.2472
4.18324,75.765
4.52464,77.2644
4.86604,78.7446
5.20744,80.1958
5.54884,81.6243
5.89024,83.0351
6.23164,84.4301
6.57304,85.8032
6.91444,87.1487
7.25584,88.4781
7.59724,89.7887
7.93864,91.0784
8.28004,92.3505
8.62144,93.6053
8.96284,94.8285
9.30424,96.0309
9.64564,97.2156
9.98704,98.3816
10.3284,99.5273
10.6698,100.655
11.0112,101.764
11.3526,102.85
11.694,103.917
12.0354,105.498
12.3768,107.666
12.7182,110.104
13.0596,112.675
13.401,115.278
13.7424,118.493
14.0838,122.279
14.4252,126.217
14.7666,130.199
15.108,134.235
15.4494,138.243
15.7908,142.232
16.1322,146.203
16.4736,150.163
16.815,154.099
17.1564,158.009
17.4978,161.907
17.8392,165.797
18.1806,169.657
18.522,173.492
18.8634,177.306
19.2048,181.099
19.5462,184.868
19.8876,188.613
20.229,192.33
20.5704,196.02
20.9118,199.687
21.2532,203.331
21.5946,206.951
21.936,210.549
22.2774,214.123
22.6188,217.674
22.9602,221.203
23.3016,224.709
23.643,228.191
23.9844,231.649
24.3258,235.084
24.6672,238.495
25.0086,241.883
25.35,245.246
25.6914,248.585
26.0328,251.899
26.3742,255.188
26.7156,258.454
27.057,261.693
27.3984,264.908
27.7398,268.094
28.0812,271.248
28.4226,274.375
28.764,277.475
29.1054,280.54
29.4468,283.576
29.7882,286.586
30.1296,289.568
30.471,292.523
30.8124,295.448
31.1538,298.347
31.4952,301.218
31.8366,304.06
32.178,306.873
32.5194,309.657
32.8608,312.41
33.2022,315.134
33.5436,317.827
33.885,320.489
34.2264,323.12
34.5678,325.72
34.9092,328.287
35.2506,330.823
35.592,333.326
35.9334,335.796
36.2748,338.233
36.6162,340.636
36.9576,343.005
37.299,345.339
37.6404,347.639
37.9818,349.903
38.3232,352.131
38.6646,354.322
39.006,356.469
39.3474,358.552
39.6888,360.596
40.0302,362.599
40.3716,364.561
40.713,366.481
41.0544,368.358
41.3958,370.192
41.7372,371.982
42.0786,373.727
42.42,375.425
42.7614,377.077
43.1028,378.68
43.4442,380.236
43.7856,381.743
44.127,383.2
44.4684,384.605
44.8098,385.955
45.1512,387.251
45.4926,388.49
45.834,389.671
46.1754,390.792
46.5168,391.849
46.8582,392.809
47.1996,393.672
47.541,394.441
47.8824,395.115
48.2238,395.712
48.5652,396.249
48.9066,396.736
49.248,397.182
49.5894,397.594
49.9308,397.981
50.2722,398.335
50.6136,398.662
50.955,398.979
51.2964,399.292
50.9529,394.812
50.6094,390.327
50.2659,385.84
49.9224,381.349
49.5789,376.856
49.2354,372.36
48.8918,367.863
48.5483,363.367
48.2048,358.871
47.8613,354.374
47.5178,349.876
47.1743,345.381
46.8308,340.886
46.4873,336.392
46.1437,331.899
45.8002,327.408
45.4567,322.919
45.1132,318.431
44.7697,313.946
44.4262,309.465
44.0827,304.987
43.7391,300.513
43.3956,296.044
43.0521,291.58
42.7086,287.119
42.3651,282.663
42.0216,278.211
41.6781,273.764
41.3346,269.322
40.991,264.886
40.6475,260.456
40.304,256.031
39.9605,251.614
39.617,247.206
39.2735,242.805
38.93,238.409
38.5864,234.021
38.2429,229.638
37.8994,225.265
37.5559,220.898
37.2124,216.539
36.8689,212.188
36.5254,207.848
36.1819,203.515
35.8383,199.19
35.4948,194.873
35.1513,190.564
34.8078,186.262
34.4643,181.967
34.1208,177.68
33.7773,173.401
33.4337,169.13
33.0902,164.864
32.7467,160.603
32.4032,156.346
32.0597,152.093
31.7162,147.845
31.3727,143.597
31.0292,139.353
30.6856,135.107
30.3421,130.857
29.9986,126.605
29.6551,122.347
29.3116,118.08
28.9681,113.804
28.6246,109.518
28.281,105.225
27.9375,100.92
27.594,96.6005
27.2505,92.2701
26.907,87.943
26.5635,83.6114
26.22,79.2786
25.8765,74.9565
25.5329,70.6568
25.1894,66.3734
24.8459,62.116
24.5024,57.8952
24.1589,53.7133
23.8154,49.5791
23.4719,45.5007
23.1283,41.5028
22.7848,37.8978
22.4413,34.7415
22.0978,31.6372
21.7543,28.5696
21.4108,25.6169
21.0673,22.7695
20.7238,19.9972
20.3802,17.4499
20.0367,15.2365
19.6932,13.3194
19.3497,11.4091
19.0062,9.50205
18.6627,7.60392
18.3192,5.73893
17.9756,3.89413
17.6321,2.09385
17.2886,0.306027
16.9451,-1.46707
16.6016,-3.23207
16.2581,-4.97439
15.9146,-6.69394
15.5711,-8.40149
15.2275,-10.0809
14.884,-11.7473
14.5405,-13.403
14.197,-15.0444
13.8535,-16.6704
13.51,-18.2541
13.1665,-19.8134
12.8229,-21.3625
12.4794,-22.8968
12.1359,-24.3953
11.7924,-25.8772
11.4489,-27.3468
11.1054,-28.8012
10.7619,-30.2443
10.4184,-31.6767
10.0748,-33.0981
9.73133,-34.5082
9.38782,-35.9038
9.0443,-37.2873
8.70079,-38.6543
8.35728,-40.0077
8.01376,-41.3492
7.67025,-42.6733
7.32674,-43.9862
6.98322,-45.2872
6.63971,-46.5737
6.2962,-47.8439
5.95268,-49.091
5.60917,-50.3238
5.26566,-51.545
4.92214,-52.7524
4.57863,-53.9454
4.23512,-55.1271
3.8916,-56.2976
3.54809,-57.4579
3.20458,-58.599
2.86106,-59.721
2.51755,-60.8319
2.17404,-61.929
1.83052,-63.0145
1.48701,-64.0894
1.1435,-65.1557
0.799983,-66.2144
0.456469,-67.2401
0.112956,-68.2551
-0.230557,-69.2552
-0.574071,-70.2387
-0.917584,-71.2104
-1.2611,-72.1694
-1.60461,-73.1109
-1.94812,-74.0434
-2.29164,-74.9613
-2.63515,-75.8656
-2.97866,-76.7598
-3.32218,-77.6377
-3.66569,-78.503
-4.0092,-79.3601
-4.35272,-80.2124
-4.69623,-81.0566
-5.03974,-81.8913
-5.38326,-82.717
-5.72677,-83.5257
-6.07028,-84.3282
-6.4138,-85.1154
-6.75731,-85.8943
-7.10082,-86.6653
-7.44434,-87.4227
-7.78785,-88.1722
-8.13136,-88.9147
-8.47488,-89.6516
-8.81839,-90.3811
-9.1619,-91.0975
-9.50542,-91.7932
-9.84893,-92.4773
-10.1924,-93.1516
-10.536,-93.8146
-10.8795,-94.463
-11.223,-95.1053
-11.5665,-96.305
-11.91,-98.6598
-12.2535,-101.199
-12.597,-104.464
-12.9406,-108.694
-13.2841,-112.964
-13.6276,-117.307
-13.9711,-121.649
-14.3146,-125.959
-14.6581,-130.231
-15.0016,-134.474
-15.3451,-138.685
-15.6887,-142.864
-16.0322,-147.013
-16.3757,-151.135
-16.7192,-155.232
-17.0627,-159.305
-17.4062,-163.353
-17.7497,-167.378
-18.0933,-171.381
-18.4368,-175.36
-18.7803,-179.317
-19.1238,-183.251
-19.4673,-187.165
-19.8108,-191.057
-20.1543,-194.928
-20.4978,-198.779
-20.8414,-202.61
-21.1849,-206.419
-21.5284,-210.208
-21.8719,-213.976
-22.2154,-217.723
-22.5589,-221.449
-22.9024,-225.154
-23.246,-228.838
-23.5895,-232.501
-23.933,-236.142
-24.2765,-239.761
-24.62,-243.358
-24.9635,-246.933
-25.307,-250.485
-25.6505,-254.013
-25.9941,-257.519
-26.3376,-261
-26.6811,-264.458
-27.0246,-267.891
-27.3681,-271.298
-27.7116,-274.681
-28.0551,-278.038
-28.3987,-281.369
-28.7422,-284.673
-29.0857,-287.95
-29.4292,-291.199
-29.7727,-294.42
-30.1162,-297.612
-30.4597,-300.775
-30.8032,-303.907
-31.1468,-307.008
-31.4903,-310.077
-31.8338,-313.113
-32.1773,-316.116
-32.5208,-319.085
-32.8643,-322.02
-33.2078,-324.922
-33.5514,-327.787
-33.8949,-330.613
-34.2384,-333.4
-34.5819,-336.145
-34.9254,-338.849
-35.2689,-341.508
-35.6124,-344.121
-35.9559,-346.686
-36.2995,-349.203
-36.643,-351.667
-36.9865,-354.077
-37.33,-356.434
-37.6735,-358.73
-38.017,-360.961
-38.3605,-363.121
-38.7041,-365.203
-39.0476,-367.196
-39.3911,-369.06
-39.7346,-370.618
-40.0781,-372.095
-40.4216,-373.468
-40.7651,-374.722
-41.1086,-375.884
-41.4522,-376.941
-41.7957,-377.866
-42.1392,-378.678
-42.4827,-379.394
-42.8262,-380.038
-43.1697,-380.625
-43.5132,-381.17
-43.8568,-381.685
-44.2003,-382.176
-44.5438,-382.658
-44.8873,-383.134
-45.2308,-383.604
-45.5743,-384.07
-45.9178,-384.532
-46.2613,-384.988
-46.6049,-385.44
-46.9484,-385.889
-47.2919,-386.332
-47.6354,-386.769
-47.9789,-387.201
-48.3224,-387.629
-48.6659,-388.052
-49.0095,-388.469
-49.353,-388.88
-49.6965,-389.287
-50.04,-389.689
-50.3835,-390.087
-50.727,-390.478
-51.0705,-390.866
-51.414,-391.252
-51.7576,-391.632
-51.412,-387.122
-51.0665,-382.609
-50.7209,-378.092
-50.3753,-373.575
-50.0298,-369.056
-49.6842,-364.536
-49.3387,-360.015
-48.9931,-355.494
-48.6476,-350.971
-48.302,-346.45
-47.9565,-341.93
-47.6109,-337.411
-47.2654,-332.891
-46.9198,-328.373
-46.5743,-323.857
-46.2287,-319.342
-45.8832,-314.829
-45.5376,-310.32
-45.192,-305.815
-44.8465,-301.312
-44.5009,-296.812
-44.1554,-292.318
-43.8098,-287.826
-43.4643,-283.339
-43.1187,-278.856
-42.7732,-274.377
-42.4276,-269.903
-42.0821,-265.434
-41.7365,-260.97
-41.391,-256.514
-41.0454,-252.063
-40.6999,-247.62
-40.3543,-243.183
-40.0087,-238.753
-39.6632,-234.328
-39.3176,-229.91
-38.9721,-225.5
-38.6265,-221.096
-38.281,-216.7
-37.9354,-212.313
-37.5899,-207.934
-37.2443,-203.564
-36.8988,-199.201
-36.5532,-194.845
-36.2077,-190.496
-35.8621,-186.155
-35.5166,-181.82
-35.171,-177.491
-34.8254,-173.174
-34.4799,-168.862
-34.1343,-164.553
-33.7888,-160.251
-33.4432,-155.952
-33.0977,-151.655
-32.7521,-147.362
-32.4066,-143.072
-32.061,-138.783
-31.7155,-134.491
-31.3699,-130.195
-31.0244,-125.892
-30.6788,-121.583
-30.3333,-117.268
-29.9877,-112.943
-29.6421,-108.604
-29.2966,-104.253
-28.951,-99.8919
-28.6055,-95.5175
-28.2599,-91.1351
-27.9144,-86.7481
-27.5688,-82.3588
-27.2233,-77.9713
-26.8777,-73.6
-26.5322,-69.245
-26.1866,-64.9066
-25.8411,-60.5911
-25.4955,-56.316
-25.15,-52.0699
-24.8044,-47.8731
-24.4588,-43.7272
-24.1133,-39.6355
-23.7677,-35.6278
-23.4222,-31.9862
-23.0766,-28.8484
-22.7311,-25.771
-22.3855,-22.7712
-22.04,-19.8686
-21.6944,-17.0813
-21.3489,-14.417
-21.0033,-12.0086
-20.6578,-10.0186
-20.3122,-8.14351
-19.9667,-6.27782
-19.6211,-4.42197
-19.2755,-2.57579
-18.93,-0.749251
-18.5844,1.0489
-18.2389,2.82694
-17.8933,4.56796
-17.5478,6.29998
-17.2022,8.00998
-16.8567,9.71029
-16.5111,11.3777
-16.1656,13.0335
-15.82,14.6734
-15.4745,16.2928
-15.1289,17.8944
-14.7834,19.4856
-14.4378,21.0624
-14.0922,22.6185
-13.7467,24.141
-13.4011,25.6381
-13.0556,27.1235
-12.71,28.5986
-12.3645,30.0515
-12.0189,31.4736
-11.6734,32.8811
-11.3278,34.2753
-10.9823,35.6584
-10.6367,37.0304
-10.2912,38.3913
-9.9456,39.7412
-9.60005,41.0791
-9.2545,42.4031
-8.90894,43.7115
-8.56339,45.0054
-8.21784,46.2877
-7.87228,47.5566
-7.52673,48.8026
-7.18118,50.0374
-6.83562,51.2615
-6.49007,52.4722
-6.14452,53.6686
-5.79896,54.8496
-5.45341,56.009
-5.10786,57.1573
-4.7623,58.2906
-4.41675,59.4133
-4.0712,60.5256
-3.72564,61.6273
-3.38009,62.7124
-3.03454,63.7807
-2.68898,64.8366
-2.34343,65.8811
-1.99788,66.9142
-1.65232,67.9329
-1.30677,68.9413
-0.961217,69.9397
-0.615664,70.9206
-0.270111,71.8889
0.0754427,72.8471
0.420996,73.783
0.766549,74.7018
1.1121,75.6074
1.45766,76.5045
1.80321,77.3929
2.14876,78.2723
2.49432,79.1338
2.83987,79.977
3.18542,80.8128
3.53098,81.6387
3.87653,82.4508
4.22208,83.2552
4.56764,84.0486
4.91319,84.8337
5.25874,85.6112
5.6043,86.3804
5.94985,87.1344
6.2954,87.88
6.64096,88.618
6.98651,89.3465
7.33206,90.063
7.67762,90.7723
8.02317,91.4747
8.36872,92.167
8.71428,92.8517
9.05983,93.529
9.40538,94.1987
9.75094,94.8556
10.0965,95.5036
10.442,96.1453
10.7876,96.7793
11.1331,97.4007
11.4787,98.008
11.8243,98.6095
12.1698,99.2029
12.5154,99.7897
12.8609,100.825
13.2065,102.538
13.552,104.449
13.8976,106.544
14.2431,108.701
14.5887,111.146
14.9342,114.519
15.2798,118.032
15.6253,121.654
15.9709,125.324
16.3164,129.046
16.662,132.746
17.0076,136.413
17.3531,140.057
17.6987,143.678
18.0442,147.275
18.3898,150.848
18.7353,154.398
19.0809,157.929
19.4264,161.447
19.772,164.939
20.1175,168.418
20.4631,171.881
20.8086,175.324
21.1542,178.751
21.4997,182.164
21.8453,185.558
22.1909,188.932
22.5364,192.297
22.882,195.653
23.2275,198.994
23.5731,202.324
23.9186,205.64
24.2642,208.937
24.6097,212.216
24.9553,215.476
25.3008,218.723
25.6464,221.954
25.9919,225.164
26.3375,228.352
26.683,231.517
27.0286,234.657
27.3742,237.77
27.7197,240.85
28.0653,243.905
28.4108,246.939
28.7564,249.938
29.1019,252.901
29.4475,255.839
29.793,258.752
30.1386,261.64
30.4841,264.504
30.8297,267.343
31.1752,270.157
31.5208,272.946
31.8663,275.709
32.2119,278.448
32.5575,281.161
32.903,283.854
33.2486,286.522
