Top_Displacement_mm,Base_Shear_kN
-24.1188,-172.001
-23.82,-168.816
-23.5211,-165.629
-23.2223,-162.441
-22.9235,-159.251
-22.6246,-156.06
-22.3258,-152.868
-22.027,-149.676
-21.7282,-146.484
-21.4293,-143.293
-21.1305,-140.104
-20.8317,-136.917
-20.5329,-133.734
-20.234,-130.556
-19.9352,-127.384
-19.6364,-124.219
-19.3376,-121.064
-19.0387,-117.919
-18.7399,-114.785
-18.4411,-111.664
-18.1422,-108.556
-17.8434,-105.463
-17.5446,-102.387
-17.2458,-99.3288
-16.9469,-96.2898
-16.6481,-93.2714
-16.3493,-90.2738
-16.0505,-87.2983
-15.7516,-84.3462
-15.4528,-81.4182
-15.154,-78.5151
-14.8552,-75.6425
-14.5563,-72.7962
-14.2575,-69.9764
-13.9587,-67.2036
-13.6598,-64.475
-13.361,-61.791
-13.0622,-59.1478
-12.7634,-56.5336
-12.4645,-53.9454
-12.1657,-51.3874
-11.8669,-48.8567
-11.5681,-46.3583
-11.2692,-43.888
-10.9704,-41.4463
-10.6716,-39.1017
-10.3728,-36.7982
-10.0739,-34.5223
-9.7751,-32.3368
-9.47627,-30.1928
-9.17744,-28.086
-8.87862,-26.0485
-8.57979,-24.0538
-8.28096,-22.154
-7.98214,-20.3404
-7.68331,-18.5555
-7.38448,-16.8396
-7.08566,-15.1779
-6.78683,-13.5434
-6.488,-11.9416
-6.18918,-10.3657
-5.89035,-8.82494
-5.59152,-7.30719
-5.2927,-5.85095
-4.99387,-4.44987
-4.69504,-3.07734
-4.39622,-1.76899
-4.09739,-0.524892
-3.79856,0.693062
-3.49974,1.88166
-3.20091,3.02993
-2.90208,4.1495
-2.60326,5.23812
-2.30443,6.29197
-2.0056,7.31622
-1.70678,8.31125
-1.40795,9.27036
-1.10912,10.1983
-0.810297,11.097
-0.511471,11.9659
-0.212644,12.7764
0.0861827,13.6961
0.385009,17.4906
0.683836,20.6087
0.982663,23.8549
1.28149,27.2047
1.58032,30.4613
1.87914,33.7352
2.17797,37.0506
2.4768,40.4022
2.77562,43.7904
3.07445,47.1539
3.37328,50.4777
3.6721,53.817
3.97093,57.1879
4.26976,60.5842
4.56858,63.9913
4.86741,67.3989
5.16624,70.8588
5.46506,74.316
5.76389,77.7832
6.06272,81.2446
6.36154,84.7076
6.66037,88.1762
6.9592,91.6472
7.25802,95.1233
7.55685,98.6315
7.85568,102.113
8.1545,105.565
8.45333,109.016
8.75216,112.469
9.05098,115.911
9.34981,119.333
9.64864,122.731
9.94746,126.101
10.2463,129.454
10.5451,132.785
10.8439,136.084
11.1428,139.356
11.4416,142.606
11.7404,145.824
12.0392,149.01
12.3381,152.163
12.6369,155.285
12.9357,158.377
13.2346,161.438
13.5334,164.471
13.8322,167.473
14.131,170.444
14.4299,173.385
14.7287,176.313
15.0275,179.214
15.3263,182.104
15.6252,184.972
15.924,187.813
16.2228,190.629
16.5216,193.42
16.8205,196.187
17.1193,198.929
17.4181,201.648
17.717,204.344
18.0158,207.017
18.3146,209.667
18.6134,212.294
18.9123,214.899
19.2111,217.481
19.5099,220.041
19.8087,222.579
20.1076,225.095
20.4064,227.589
20.7052,230.057
21.004,232.501
21.3029,234.923
21.6017,237.323
21.9005,239.701
22.1994,242.057
22.4982,244.393
22.797,246.708
23.0958,249.001
23.3947,251.271
23.6935,253.519
23.9923,255.743
24.2911,257.944
24.59,260.121
24.8888,262.275
25.1876,264.407
25.4864,266.517
25.7853,268.604
26.0841,270.666
26.3829,272.703
26.6818,274.716
26.9806,276.705
27.2794,278.667
27.5782,280.604
27.8771,282.516
28.1759,284.4
28.4747,286.259
28.7735,288.09
29.0724,289.896
29.3712,291.673
29.67,293.423
29.9688,295.145
30.2677,296.84
30.5665,298.506
30.8653,300.142
31.1642,301.749
31.463,303.326
31.7618,304.874
32.0606,306.391
32.3595,307.876
32.6583,309.33
32.9571,310.753
33.2559,312.144
33.5548,313.503
33.8536,314.83
34.1524,316.123
34.4512,317.383
34.7501,318.608
35.0489,319.799
35.3477,320.955
35.6466,322.074
35.9454,323.156
36.2442,324.201
36.543,325.209
36.8419,326.18
37.1407,327.112
37.4395,328.006
37.7383,328.861
38.0372,329.632
38.336,330.333
38.6348,330.994
38.9336,331.614
39.2325,332.188
39.5313,332.68
39.8301,333.121
40.129,333.517
40.4278,333.865
40.7266,334.165
41.0254,334.414
41.3243,334.625
41.6231,334.807
41.9219,334.974
42.2207,335.128
42.5196,335.275
42.8184,335.414
43.1172,335.543
43.416,335.669
43.7149,335.791
44.0137,335.908
44.3125,336.019
44.6114,336.126
44.9102,336.232
44.6461,333.458
44.382,330.683
44.118,327.906
43.8539,325.129
43.5898,322.349
43.3257,319.569
43.0617,316.788
42.7976,314.006
42.5335,311.223
42.2694,308.44
42.0054,305.657
41.7413,302.872
41.4772,300.088
41.2132,297.304
40.9491,294.519
40.685,291.736
40.4209,288.952
40.1569,286.168
39.8928,283.385
39.6287,280.602
39.3646,277.821
39.1006,275.039
38.8365,272.259
38.5724,269.48
38.3083,266.702
38.0443,263.925
37.7802,261.149
37.5161,258.376
37.2521,255.602
36.988,252.832
36.7239,250.062
36.4598,247.295
36.1958,244.529
35.9317,241.765
35.6676,239.002
35.4035,236.241
35.1395,233.482
34.8754,230.725
34.6113,227.968
34.3472,225.214
34.0832,222.461
33.8191,219.71
33.555,216.96
33.291,214.211
33.0269,211.463
32.7628,208.717
32.4987,205.972
32.2347,203.228
31.9706,200.484
31.7065,197.742
31.4424,195.001
31.1784,192.261
30.9143,189.521
30.6502,186.782
30.3861,184.043
30.1221,181.306
29.858,178.568
29.5939,175.832
29.3299,173.096
29.0658,170.362
28.8017,167.628
28.5376,164.895
28.2736,162.163
28.0095,159.433
27.7454,156.704
27.4813,153.978
27.2173,151.253
26.9532,148.532
26.6891,145.814
26.425,143.1
26.161,140.389
25.8969,137.684
25.6328,134.984
25.3688,132.291
25.1047,129.605
24.8406,126.927
24.5765,124.258
24.3125,121.598
24.0484,118.95
23.7843,116.312
23.5202,113.687
23.2562,111.074
22.9921,108.475
22.728,105.89
22.4639,103.32
22.1999,100.766
21.9358,98.2288
21.6717,95.7089
21.4077,93.2068
21.1436,90.7229
20.8795,88.2579
20.6154,85.8123
20.3514,83.3867
20.0873,80.9815
19.8232,78.597
19.5591,76.2476
19.2951,73.9371
19.031,71.6512
18.7669,69.4111
18.5028,67.1885
18.2388,64.9844
17.9747,62.8017
17.7106,60.6422
17.4466,58.5059
17.1825,56.3988
16.9184,54.3134
16.6543,52.2496
16.3903,50.2316
16.1262,48.2804
15.8621,46.3498
15.598,44.44
15.334,42.6165
15.0699,40.8217
14.8058,39.0467
14.5417,37.299
14.2777,35.5717
14.0136,33.8942
13.7495,32.31
13.4855,30.7559
13.2214,29.2173
12.9573,27.739
12.6932,26.2919
12.4292,24.8609
12.1651,23.4495
11.901,22.0563
11.6369,20.6902
11.3729,19.3566
11.1088,18.0493
10.8447,16.8117
10.5806,15.5956
10.3166,14.3979
10.0525,13.2688
9.78843,12.1795
9.52436,11.112
9.26028,10.0683
8.99621,9.04991
8.73214,8.04888
8.46806,7.06684
8.20399,6.10849
7.93992,5.16737
7.67584,4.24301
7.41177,3.33725
7.1477,2.45406
6.88362,1.58873
6.61955,0.739697
6.35548,-0.0883486
6.0914,-0.897916
5.82733,-1.6868
5.56326,-2.42265
5.29918,-3.146
5.03511,-3.85622
4.77104,-4.55193
4.50696,-5.23314
4.24289,-5.90178
3.97882,-6.55632
3.71474,-7.19498
3.45067,-7.81293
3.1866,-8.41473
2.92252,-8.99883
2.65845,-9.57072
2.39438,-10.1248
2.1303,-10.661
1.86623,-11.1869
1.60216,-11.6996
1.33808,-12.2012
1.07401,-12.6895
0.809936,-13.1663
0.545863,-13.6246
0.281789,-14.0825
0.017716,-14.5746
-0.246357,-17.584
-0.510431,-20.1661
-0.774504,-22.9103
-1.03858,-25.7179
-1.30265,-28.5775
-1.56672,-31.4747
-1.8308,-34.4055
-2.09487,-37.3267
-2.35894,-40.186
-2.62302,-43.0695
-2.88709,-45.9775
-3.15116,-48.8989
-3.41524,-51.8397
-3.67931,-54.7937
-3.94338,-57.7246
-4.20746,-60.6207
-4.47153,-63.522
-4.7356,-66.4334
-4.99968,-69.3447
-5.26375,-72.2691
-5.52782,-75.1849
-5.7919,-78.1136
-6.05597,-81.0704
-6.32004,-84.035
-6.58412,-86.9978
-6.84819,-89.9624
-7.11226,-92.959
-7.37634,-95.9506
-7.64041,-98.9405
-7.90448,-101.932
-8.16856,-104.917
-8.43263,-107.896
-8.6967,-110.857
-8.96078,-113.8
-9.22485,-116.721
-9.48892,-119.647
-9.753,-122.545
-10.0171,-125.419
-10.2811,-128.275
-10.5452,-131.132
-10.8093,-133.977
-11.0734,-136.81
-11.3374,-139.626
-11.6015,-142.421
-11.8656,-145.192
-12.1297,-147.943
-12.3937,-150.68
-12.6578,-153.393
-12.9219,-156.083
-13.186,-158.753
-13.45,-161.403
-13.7141,-164.029
-13.9782,-166.633
-14.2422,-169.214
-14.5063,-171.772
-14.7704,-174.31
-15.0345,-176.826
-15.2985,-179.321
-15.5626,-181.797
-15.8267,-184.25
-16.0908,-186.683
-16.3548,-189.095
-16.6189,-191.49
-16.883,-193.875
-17.1471,-196.242
-17.4111,-198.604
-17.6752,-200.948
-17.9393,-203.274
-18.2033,-205.581
-18.4674,-207.871
-18.7315,-210.142
-18.9956,-212.395
-19.2596,-214.631
-19.5237,-216.85
-19.7878,-219.05
-20.0519,-221.234
-20.3159,-223.401
-20.58,-225.55
-20.8441,-227.682
-21.1082,-229.797
-21.3722,-231.895
-21.6363,-233.976
-21.9004,-236.04
-22.1644,-238.087
-22.4285,-240.117
-22.6926,-242.131
-22.9567,-244.127
-23.2207,-246.106
-23.4848,-248.067
-23.7489,-250.011
-24.013,-251.938
-24.277,-253.847
-24.5411,-255.734
-24.8052,-257.601
-25.0693,-259.451
-25.3333,-261.282
-25.5974,-263.096
-25.8615,-264.892
-26.1255,-266.669
-26.3896,-268.428
-26.6537,-270.168
-26.9178,-271.889
-27.1818,-273.591
-27.4459,-275.274
-27.71,-276.938
-27.9741,-278.582
-28.2381,-280.207
-28.5022,-281.812
-28.7663,-283.398
-29.0304,-284.963
-29.2944,-286.508
-29.5585,-288.033
-29.8226,-289.537
-30.0866,-291.021
-30.3507,-292.484
-30.6148,-293.926
-30.8789,-295.347
-31.1429,-296.746
-31.407,-298.124
-31.6711,-299.479
-31.9352,-300.813
-32.1992,-302.126
-32.4633,-303.416
-32.7274,-304.684
-32.9915,-305.929
-33.2555,-307.152
-33.5196,-308.351
-33.7837,-309.527
-34.0477,-310.68
-34.3118,-311.809
-34.5759,-312.913
-34.84,-313.994
-35.104,-315.051
-35.3681,-316.081
-35.6322,-317.087
-35.8963,-318.072
-36.1603,-319.032
-36.4244,-319.967
-36.6885,-320.876
-36.9526,-321.759
-37.2166,-322.617
-37.4807,-323.448
-37.7448,-324.252
-38.0088,-325.029
-38.2729,-325.779
-38.537,-326.505
-38.8011,-327.202
-39.0651,-327.87
-39.3292,-328.51
-39.5933,-329.121
-39.8574,-329.694
-39.516,-326.075
-39.1746,-322.452
-38.8332,-318.827
-38.4918,-315.201
-38.1504,-311.571
-37.809,-307.941
-37.4676,-304.308
-37.1262,-300.674
-36.7848,-297.041
-36.4434,-293.407
-36.102,-289.772
-35.7606,-286.135
-35.4192,-282.499
-35.0778,-278.86
-34.7364,-275.222
-34.395,-271.582
-34.0536,-267.942
-33.7122,-264.302
-33.3708,-260.661
-33.0294,-257.02
-32.688,-253.378
-32.3466,-249.739
-32.0052,-246.099
-31.6638,-242.458
-31.3224,-238.817
-30.981,-235.175
-30.6396,-231.532
-30.2982,-227.887
-29.9568,-224.24
-29.6154,-220.592
-29.274,-216.941
-28.9326,-213.286
-28.5912,-209.629
-28.2498,-205.968
-27.9084,-202.302
-27.567,-198.632
-27.2256,-194.956
-26.8842,-191.275
-26.5428,-187.588
-26.2014,-183.894
-25.86,-180.193
-25.5186,-176.485
-25.1772,-172.768
-24.8358,-169.044
-24.4944,-165.311
-24.153,-161.57
-23.8116,-157.82
-23.4702,-154.063
-23.1288,-150.298
-22.7874,-146.526
-22.446,-142.747
-22.1046,-138.964
-21.7632,-135.176
-21.4218,-131.385
-21.0804,-127.595
-20.739,-123.806
-20.3976,-120.021
-20.0562,-116.241
-19.7148,-112.47
-19.3734,-108.709
-19.032,-104.959
-18.6906,-101.225
-18.3492,-97.5082
-18.0078,-93.8112
-17.6664,-90.135
-17.325,-86.4815
-16.9836,-82.8532
-16.6422,-79.2521
-16.3008,-75.6797
-15.9594,-72.138
-15.618,-68.6279
-15.2766,-65.1507
-14.9352,-61.7071
-14.5938,-58.2979
-14.2524,-54.9239
-13.911,-51.5858
-13.5696,-48.3047
-13.2282,-45.0863
-12.8868,-41.932
-12.5454,-38.8272
-12.204,-35.7553
-11.8626,-32.7243
-11.5212,-29.7331
-11.1798,-26.7877
-10.8384,-23.884
-10.497,-21.0413
-10.1556,-18.3324
-9.81416,-15.7071
-9.47276,-13.1803
-9.13136,-10.7525
-8.78996,-8.36981
-8.44856,-6.05189
-8.10716,-3.7865
-7.76576,-1.68483
-7.42436,0.326581
-7.08296,2.27893
-6.74156,4.11377
-6.40016,5.90411
-6.05876,7.64183
-5.71736,9.32372
-5.37596,10.9446
-5.03456,12.4666
-4.69316,13.8602
-4.35176,15.1088
-4.01036,16.2748
-3.66896,17.3286
-3.32756,18.2917
-2.98616,19.1564
-2.64476,19.9887
-2.30336,20.7984
-1.96196,21.5838
-1.62056,22.3431
-1.27916,23.0746
-0.937757,23.779
-0.596357,24.4545
-0.254957,25.0915
0.0864427,25.7011
0.427843,26.2832
0.769243,26.8338
1.11064,27.3479
1.45204,28.9788
1.79344,32.2891
2.13484,35.7437
2.47624,39.2591
2.81764,42.8232
3.15904,46.3591
3.50044,49.8759
3.84184,53.4126
4.18324,56.9782
4.52464,60.5464
4.86604,64.1462
5.20744,67.7524
5.54884,71.3755
5.89024,74.9948
6.23164,78.6155
6.57304,82.2244
6.91444,85.8372
7.25584,89.4375
7.59724,93.0446
7.93864,96.6672
8.28004,100.313
8.62144,103.949
8.96284,107.581
9.30424,111.207
9.64564,114.823
9.98704,118.413
10.3284,121.97
10.6698,125.497
11.0112,128.992
11.3526,132.456
11.694,135.886
12.0354,139.282
12.3768,142.641
12.7182,145.967
13.0596,149.283
13.401,152.562
13.7424,155.814
14.0838,159.045
14.4252,162.242
14.7666,165.403
15.108,168.531
15.4494,171.627
15.7908,174.691
16.1322,177.726
16.4736,180.739
16.815,183.726
17.1564,186.681
17.4978,189.614
17.8392,192.525
18.1806,195.417
18.522,198.293
18.8634,201.141
19.2048,203.959
19.5462,206.747
19.8876,209.507
20.229,212.235
20.5704,214.929
20.9118,217.591
21.2532,220.224
21.5946,222.832
21.936,225.414
22.2774,227.967
22.6188,230.494
22.9602,232.99
23.3016,235.458
23.643,237.898
23.9844,240.318
24.3258,242.72
24.6672,245.098
25.0086,247.448
25.35,249.769
25.6914,252.061
26.0328,254.324
26.3742,256.558
26.7156,258.764
27.057,260.941
27.3984,263.089
27.7398,265.208
28.0812,267.298
28.4226,269.359
28.764,271.39
29.1054,273.392
29.4468,275.365
29.7882,277.308
30.1296,279.221
30.471,281.104
30.8124,282.958
31.1538,284.782
31.4952,286.576
31.8366,288.34
32.178,290.075
32.5194,291.779
32.8608,293.454
33.2022,295.099
33.5436,296.714
33.885,298.298
34.2264,299.852
34.5678,301.375
34.9092,302.868
35.2506,304.331
35.592,305.765
35.9334,307.167
36.2748,308.539
36.6162,309.881
36.9576,311.193
37.299,312.475
37.6404,313.726
37.9818,314.948
38.3232,316.138
38.6646,317.297
39.006,318.427
39.3474,319.525
39.6888,320.573
40.0302,321.584
40.3716,322.563
40.713,323.511
41.0544,324.427
41.3958,325.311
41.7372,326.163
42.0786,326.983
42.42,327.77
42.7614,328.525
43.1028,329.249
43.4442,329.941
43.7856,330.602
44.127,331.231
44.4684,331.829
44.8098,332.395
45.1512,332.929
45.4926,333.431
45.834,333.901
46.1754,334.32
46.5168,334.683
46.8582,334.998
47.1996,335.274
47.541,335.517
47.8824,335.721
48.2238,335.899
48.5652,336.058
48.9066,336.206
49.248,336.347
49.5894,336.48
49.9308,336.605
50.2722,336.727
50.6136,336.845
50.955,336.959
51.2964,337.067
50.9529,333.497
50.6094,329.924
50.2659,326.35
49.9224,322.774
49.5789,319.196
49.2354,315.619
48.8918,312.038
48.5483,308.458
48.2048,304.877
47.8613,301.296
47.5178,297.716
47.1743,294.135
46.8308,290.556
46.4873,286.977
46.1437,283.4
45.8002,279.823
45.4567,276.25
45.1132,272.677
44.7697,269.108
44.4262,265.541
44.0827,261.976
43.7391,258.416
43.3956,254.859
43.0521,251.305
42.7086,247.755
42.3651,244.209
42.0216,240.667
41.6781,237.13
41.3346,233.597
40.991,230.068
40.6475,226.543
40.304,223.022
39.9605,219.505
39.617,215.991
39.2735,212.482
38.93,208.977
38.5864,205.475
38.2429,201.976
37.8994,198.482
37.5559,194.991
37.2124,191.503
36.8689,188.02
36.5254,184.539
36.1819,181.063
35.8383,177.591
35.4948,174.123
35.1513,170.659
34.8078,167.2
34.4643,163.747
34.1208,160.298
33.7773,156.856
33.4337,153.42
33.0902,149.992
32.7467,146.573
32.4032,143.164
32.0597,139.766
31.7162,136.38
31.3727,133.008
31.0292,129.652
30.6856,126.312
30.3421,122.992
29.9986,119.693
29.6551,116.416
29.3116,113.161
28.9681,109.932
28.6246,106.729
28.281,103.554
27.9375,100.408
27.594,97.2923
27.2505,94.2086
26.907,91.1569
26.5635,88.1386
26.22,85.1546
25.8765,82.2258
25.5329,79.3523
25.1894,76.5401
24.8459,73.7693
24.5024,71.0292
24.1589,68.3277
23.8154,65.6619
23.4719,63.0377
23.1283,60.4498
22.7848,57.9163
22.4413,55.4885
22.0978,53.0951
21.7543,50.7826
21.4108,48.5426
21.0673,46.3384
20.7238,44.1737
20.3802,42.077
20.0367,40.1135
19.6932,38.1879
19.3497,36.3268
19.0062,34.5286
18.6627,32.7587
18.3192,31.0189
17.9756,29.3103
17.6321,27.6288
17.2886,26.0137
16.9451,24.454
16.6016,22.9335
16.2581,21.5075
15.9146,20.1178
15.5711,18.7549
15.2275,17.4344
14.884,16.1606
14.5405,14.9244
14.197,13.7283
13.8535,12.5602
13.51,11.423
13.1665,10.313
12.8229,9.23306
12.4794,8.19703
12.1359,7.23407
11.7924,6.29789
11.4489,5.38361
11.1054,4.48979
10.7619,3.61641
10.4184,2.76291
10.0748,1.93596
9.73133,1.1417
9.38782,0.369029
9.0443,-0.381686
8.70079,-1.10352
8.35728,-1.80523
8.01376,-2.49029
7.67025,-3.15543
7.32674,-3.7996
6.98322,-4.42803
6.63971,-5.03898
6.2962,-5.63218
5.95268,-6.2063
5.60917,-6.76324
5.26566,-7.29514
4.92214,-7.78683
4.57863,-8.26237
4.23512,-8.72791
3.8916,-9.18136
3.54809,-9.61525
3.20458,-10.028
2.86106,-10.4296
2.51755,-10.8208
2.17404,-11.1836
1.83052,-11.5357
1.48701,-11.8796
1.1435,-12.2162
0.799983,-12.5434
0.456469,-12.8596
0.112956,-13.1641
-0.230557,-14.8313
-0.574071,-16.5105
-0.917584,-18.7599
-1.2611,-22.0995
-1.60461,-25.5405
-1.94812,-29.0458
-2.29164,-32.5982
-2.63515,-36.1958
-2.97866,-39.8287
-3.32218,-43.4953
-3.66569,-47.1837
-4.0092,-50.8962
-4.35272,-54.6189
-4.69623,-58.3518
-5.03974,-62.0989
-5.38326,-65.8489
-5.72677,-69.6197
-6.07028,-73.4299
-6.4138,-77.2361
-6.75731,-81.072
-7.10082,-84.9431
-7.44434,-88.8193
-7.78785,-92.6884
-8.13136,-96.5642
-8.47488,-100.424
-8.81839,-104.258
-9.1619,-108.078
-9.50542,-111.885
-9.84893,-115.656
-10.1924,-119.407
-10.536,-123.164
-10.8795,-126.903
-11.223,-130.614
-11.5665,-134.291
-11.91,-137.935
-12.2535,-141.552
-12.597,-145.128
-12.9406,-148.667
-13.2841,-152.173
-13.6276,-155.638
-13.9711,-159.064
-14.3146,-162.455
-14.6581,-165.81
-15.0016,-169.128
-15.3451,-172.411
-15.6887,-175.655
-16.0322,-178.861
-16.3757,-182.042
-16.7192,-185.199
-17.0627,-188.338
-17.4062,-191.458
-17.7497,-194.559
-18.0933,-197.629
-18.4368,-200.669
-18.7803,-203.679
-19.1238,-206.66
-19.4673,-209.612
-19.8108,-212.536
-20.1543,-215.432
-20.4978,-218.3
-20.8414,-221.139
-21.1849,-223.952
-21.5284,-226.736
-21.8719,-229.493
-22.2154,-232.223
-22.5589,-234.925
-22.9024,-237.601
-23.246,-240.248
-23.5895,-242.868
-23.933,-245.46
-24.2765,-248.025
-24.62,-250.561
-24.9635,-253.07
-25.307,-255.55
-25.6505,-258.002
-25.9941,-260.424
-26.3376,-262.817
-26.6811,-265.181
-27.0246,-267.514
-27.3681,-269.819
-27.7116,-272.092
-28.0551,-274.334
-28.3987,-276.545
-28.7422,-278.724
-29.0857,-280.871
-29.4292,-282.986
-29.7727,-285.067
-30.1162,-287.114
-30.4597,-289.128
-30.8032,-291.107
-31.1468,-293.05
-31.4903,-294.958
-31.8338,-296.83
-32.1773,-298.665
-32.5208,-300.463
-32.8643,-302.223
-33.2078,-303.944
-33.5514,-305.626
-33.8949,-307.267
-34.2384,-308.866
-34.5819,-310.423
-34.9254,-311.938
-35.2689,-313.407
-35.6124,-314.832
-35.9559,-316.211
-36.2995,-317.544
-36.643,-318.828
-36.9865,-320.063
-37.33,-321.247
-37.6735,-322.38
-38.017,-323.459
-38.3605,-324.483
-38.7041,-325.448
-39.0476,-326.353
-39.3911,-327.195
-39.7346,-327.975
-40.0781,-328.653
-40.4216,-329.249
-40.7651,-329.792
-41.1086,-330.286
-41.4522,-330.729
-41.7957,-331.122
-42.1392,-331.464
-42.4827,-331.751
-42.8262,-331.997
-43.1697,-332.215
-43.5132,-332.417
-43.8568,-332.612
-44.2003,-332.799
-44.5438,-332.978
-44.8873,-333.155
-45.2308,-333.33
-45.5743,-333.503
-45.9178,-333.675
-46.2613,-333.845
-46.6049,-334.012
-46.9484,-334.176
-47.2919,-334.339
-47.6354,-334.499
-47.9789,-334.656
-48.3224,-334.81
-48.6659,-334.963
-49.0095,-335.115
-49.353,-335.265
-49.6965,-335.413
-50.04,-335.558
-50.3835,-335.701
-50.727,-335.84
-51.0705,-335.978
-51.414,-336.112
-51.7576,-336.246
-51.412,-332.656
-51.0665,-329.064
-50.7209,-325.471
-50.3753,-321.875
-50.0298,-318.278
-49.6842,-314.68
-49.3387,-311.08
-48.9931,-307.48
-48.6476,-303.879
-48.302,-300.279
-47.9565,-296.679
-47.6109,-293.079
-47.2654,-289.481
-46.9198,-285.883
-46.5743,-282.288
-46.2287,-278.694
-45.8832,-275.102
-45.5376,-271.514
-45.192,-267.927
-44.8465,-264.345
-44.5009,-260.765
-44.1554,-257.188
-43.8098,-253.615
-43.4643,-250.045
-43.1187,-246.479
-42.7732,-242.917
-42.4276,-239.359
-42.0821,-235.805
-41.7365,-232.256
-41.391,-228.71
-41.0454,-225.169
-40.6999,-221.632
-40.3543,-218.099
-40.0087,-214.57
-39.6632,-211.046
-39.3176,-207.526
-38.9721,-204.01
-38.6265,-200.499
-38.281,-196.992
-37.9354,-193.488
-37.5899,-189.988
-37.2443,-186.492
-36.8988,-183
-36.5532,-179.512
-36.2077,-176.028
-35.8621,-172.548
-35.5166,-169.072
-35.171,-165.601
-34.8254,-162.136
-34.4799,-158.677
-34.1343,-155.225
-33.7888,-151.78
-33.4432,-148.344
-33.0977,-144.918
-32.7521,-141.503
-32.4066,-138.1
-32.061,-134.711
-31.7155,-131.337
-31.3699,-127.98
-31.0244,-124.641
-30.6788,-121.322
-30.3333,-118.025
-29.9877,-114.752
-29.6421,-111.502
-29.2966,-108.278
-28.951,-105.083
-28.6055,-101.917
-28.2599,-98.7804
-27.9144,-95.6761
-27.5688,-92.6041
-27.2233,-89.5656
-26.8777,-86.5612
-26.5322,-83.5939
-26.1866,-80.7026
-25.8411,-77.8537
-25.4955,-75.0669
-25.15,-72.3102
-24.8044,-69.5889
-24.4588,-66.9053
-24.1133,-64.261
-23.7677,-61.6556
-23.4222,-59.0868
-23.0766,-56.6291
-22.7311,-54.2204
-22.3855,-51.8573
-22.04,-49.6038
-21.6944,-47.383
-21.3489,-45.2048
-21.0033,-43.0761
-20.6578,-41.0708
-20.3122,-39.1356
-19.9667,-37.236
-19.6211,-35.4285
-19.2755,-33.6474
-18.93,-31.8964
-18.5844,-30.1772
-18.2389,-28.4857
-17.8933,-26.8423
-17.5478,-25.2733
-17.2022,-23.7298
-16.8567,-22.2824
-16.5111,-20.8723
-16.1656,-19.4869
-15.82,-18.1388
-15.4745,-16.8191
-15.1289,-15.5326
-14.7834,-14.2835
-14.4378,-13.0662
-14.0922,-11.8875
-13.7467,-10.7437
-13.4011,-9.62604
-13.0556,-8.53877
-12.71,-7.48311
-12.3645,-6.50469
-12.0189,-5.55555
-11.6734,-4.63271
-11.3278,-3.73532
-10.9823,-2.8587
-10.6367,-2.00219
-10.2912,-1.17474
-9.9456,-0.380445
-9.60005,0.39395
-9.2545,1.14288
-8.90894,1.87188
-8.56339,2.57665
-8.21784,3.26509
-7.87228,3.93779
-7.52673,4.5905
-7.18118,5.22329
-6.83562,5.84116
-6.49007,6.44275
-6.14452,7.0275
-5.79896,7.5958
-5.45341,8.14894
-5.10786,8.6802
-4.7623,9.19369
-4.41675,9.69291
-4.0712,10.1571
-3.72564,10.6092
-3.38009,11.0466
-3.03454,11.4744
-2.68898,11.8812
-2.34343,12.265
-1.99788,12.6417
-1.65232,13.0109
-1.30677,13.3753
-0.961217,13.742
-0.615664,14.1156
-0.270111,14.5386
0.0754427,15.3162
0.420996,21.1611
0.766549,24.5506
1.1121,27.9721
1.45766,31.4317
1.80321,34.9277
2.14876,38.457
2.49432,42.0033
2.83987,45.5695
3.18542,49.0823
3.53098,52.5737
3.87653,56.0861
4.22208,59.6028
4.56764,63.1338
4.91319,66.6638
5.25874,70.1731
5.6043,73.6499
5.94985,77.1354
6.2954,80.6223
6.64096,84.0968
6.98651,87.5728
7.33206,91.0396
7.67762,94.5115
8.02317,97.9911
8.36872,101.472
8.71428,104.951
9.05983,108.421
9.40538,111.881
9.75094,115.315
10.0965,118.723
10.442,122.113
10.7876,125.486
11.1331,128.826
11.4787,132.131
11.8243,135.401
12.1698,138.639
12.5154,141.845
12.8609,145.015
13.2065,148.151
13.552,151.255
13.8976,154.324
14.2431,157.36
14.5887,160.366
14.9342,163.339
15.2798,166.278
15.6253,169.184
15.9709,172.058
16.3164,174.901
16.662,177.714
17.0076,180.496
17.3531,183.248
17.6987,185.996
18.0442,188.716
18.3898,191.407
18.7353,194.07
19.0809,196.706
19.4264,199.315
19.772,201.9
20.1175,204.462
20.4631,206.997
20.8086,209.507
21.1542,211.992
21.4997,214.456
21.8453,216.903
22.1909,219.325
22.5364,221.732
22.882,224.114
23.2275,226.471
23.5731,228.802
23.9186,231.109
24.2642,233.392
24.6097,235.652
24.9553,237.892
25.3008,240.108
25.6464,242.298
25.9919,244.46
26.3375,246.598
26.683,248.719
27.0286,250.828
27.3742,252.916
27.7197,254.97
28.0653,256.996
28.4108,258.983
28.7564,260.942
29.1019,262.876
29.4475,264.783
29.793,266.664
30.1386,268.52
30.4841,270.351
30.8297,272.156
31.1752,273.934
31.5208,275.688
31.8663,277.417
32.2119,279.121
32.5575,280.8
32.903,282.452
33.2486,284.077
33.5941,285.676
33.9397,287.248
34.2852,288.795
34.6308,290.316
34.9763,291.811
35.3219,293.28
35.6674,294.723
36.013,296.14
36.3585,297.53
