Top_Displacement_mm,Base_Shear_kN
-6.35334,-291.287
-6.56769,-298.066
-6.78204,-304.782
-6.99638,-311.452
-7.21073,-318.076
-7.42508,-324.658
-7.63942,-331.205
-7.85377,-337.726
-8.06812,-344.227
-8.28246,-350.743
-8.49681,-357.287
-8.71116,-363.871
-8.9255,-370.515
-9.13985,-377.222
-9.3542,-383.988
-9.56854,-390.795
-9.78289,-397.458
-9.99724,-403.533
-10.2116,-408.512
-10.4259,-413.21
-10.6403,-417.857
-10.8546,-422.48
-11.069,-427.069
-11.2833,-431.583
-11.4977,-436.058
-11.712,-440.492
-11.9264,-444.869
-12.1407,-449.212
-12.3551,-453.51
-12.5694,-457.777
-12.7837,-462.028
-12.9981,-466.25
-13.2124,-470.444
-13.4268,-474.62
-13.6411,-478.768
-13.8555,-482.898
-14.0698,-486.989
-14.2842,-491.033
-14.4985,-495.08
-14.7129,-499.116
-14.9272,-503.119
-15.1416,-507.113
-15.3559,-511.084
-15.5703,-515.027
-15.7846,-518.952
-15.9989,-522.869
-16.2133,-526.753
-16.4276,-530.622
-16.642,-534.488
-16.8563,-538.331
-17.0707,-542.151
-17.285,-545.952
-17.4994,-549.742
-17.7137,-553.522
-17.9281,-557.263
-18.1424,-561.012
-18.3568,-564.73
-18.5711,-568.426
-18.7855,-572.099
-18.9998,-575.763
-19.2141,-579.4
-19.4285,-583.042
-19.6428,-586.635
-19.8572,-590.228
-20.0715,-593.816
-20.2859,-597.376
-20.5002,-600.934
-20.7146,-604.474
-20.9289,-608.003
-21.1433,-611.499
-21.3576,-614.984
-21.572,-618.445
-21.7863,-621.901
-22.0007,-625.3
-22.215,-628.607
-22.4293,-631.894
-22.6437,-635.141
-22.858,-638.305
-23.0724,-641.439
-23.2867,-644.538
-23.5011,-647.604
-23.7154,-650.606
-23.9298,-653.572
-24.1441,-656.511
-24.3585,-659.425
-24.5728,-662.276
-24.7872,-665.109
-25.0015,-667.892
-25.2159,-670.618
-25.4302,-673.299
-25.6445,-675.94
-25.8589,-678.536
-26.0732,-681.096
-26.2876,-683.611
-26.5019,-686.056
-26.7163,-688.421
-26.9306,-690.742
-27.145,-693.012
-27.3593,-695.233
-27.5737,-697.419
-27.788,-699.551
-28.0024,-701.623
-28.2167,-703.66
-28.4311,-705.653
-28.6454,-707.58
-28.8597,-709.481
-29.0741,-711.324
-29.2884,-713.131
-29.5028,-714.888
-29.7171,-716.587
-29.9315,-718.244
-30.1458,-719.859
-30.3602,-721.427
-30.5745,-722.962
-30.7889,-724.46
-31.0032,-725.905
-31.2176,-727.33
-31.4319,-728.716
-31.6463,-730.055
-31.8606,-731.362
-32.0749,-732.642
-32.2893,-733.882
-32.1199,-730.726
-31.9505,-727.566
-31.781,-724.404
-31.6116,-721.241
-31.4422,-718.076
-31.2728,-714.908
-31.1034,-711.735
-30.9339,-708.561
-30.7645,-705.384
-30.5951,-702.207
-30.4257,-699.029
-30.2563,-695.846
-30.0868,-692.664
-29.9174,-689.481
-29.748,-686.297
-29.5786,-683.106
-29.4092,-679.914
-29.2397,-676.725
-29.0703,-673.533
-28.9009,-670.34
-28.7315,-667.147
-28.5621,-663.951
-28.3926,-660.75
-28.2232,-657.545
-28.0538,-654.34
-27.8844,-651.135
-27.715,-647.924
-27.5455,-644.712
-27.3761,-641.496
-27.2067,-638.279
-27.0373,-635.055
-26.8679,-631.829
-26.6984,-628.602
-26.529,-625.371
-26.3596,-622.133
-26.1902,-618.893
-26.0208,-615.649
-25.8513,-612.403
-25.6819,-609.15
-25.5125,-605.891
-25.3431,-602.631
-25.1737,-599.368
-25.0042,-596.1
-24.8348,-592.832
-24.6654,-589.554
-24.496,-586.271
-24.3266,-582.986
-24.1571,-579.697
-23.9877,-576.404
-23.8183,-573.105
-23.6489,-569.801
-23.4795,-566.492
-23.31,-563.178
-23.1406,-559.857
-22.9712,-556.534
-22.8018,-553.206
-22.6324,-549.872
-22.4629,-546.53
-22.2935,-543.182
-22.1241,-539.829
-21.9547,-536.474
-21.7853,-533.111
-21.6158,-529.738
-21.4464,-526.362
-21.277,-522.979
-21.1076,-519.588
-20.9382,-516.193
-20.7687,-512.788
-20.5993,-509.371
-20.4299,-505.95
-20.2605,-502.521
-20.0911,-499.089
-19.9216,-495.645
-19.7522,-492.193
-19.5828,-488.735
-19.4134,-485.269
-19.244,-481.795
-19.0745,-478.315
-18.9051,-474.82
-18.7357,-471.32
-18.5663,-467.817
-18.3969,-464.298
-18.2274,-460.772
-18.058,-457.236
-17.8886,-453.692
-17.7192,-450.14
-17.5498,-446.574
-17.3803,-443
-17.2109,-439.417
-17.0415,-435.825
-16.8721,-432.217
-16.7027,-428.6
-16.5332,-424.975
-16.3638,-421.338
-16.1944,-417.688
-16.025,-414.028
-15.8556,-410.357
-15.6861,-406.672
-15.5167,-402.974
-15.3473,-399.267
-15.1779,-395.547
-15.0085,-391.81
-14.839,-388.063
-14.6696,-384.303
-14.5002,-380.526
-14.3308,-376.737
-14.1614,-372.937
-13.9919,-369.113
-13.8225,-365.28
-13.6531,-361.433
-13.4837,-357.564
-13.3143,-353.683
-13.1448,-349.786
-12.9754,-345.867
-12.806,-341.934
-12.6366,-337.983
-12.4672,-334.011
-12.2977,-330.024
-12.1283,-326.013
-11.9589,-321.985
-11.7895,-317.934
-11.6201,-313.862
-11.4506,-309.772
-11.2812,-305.657
-11.1118,-301.522
-10.9424,-297.361
-10.773,-293.177
-10.6035,-288.966
-10.4341,-284.732
-10.2647,-280.472
-10.0953,-276.185
-9.92585,-271.875
-9.75643,-267.537
-9.58701,-263.173
-9.41759,-258.781
-9.24817,-254.362
-9.07875,-249.916
-8.90933,-245.442
-8.73991,-240.941
-8.57049,-236.409
-8.40107,-231.852
-8.23165,-227.261
-8.06223,-222.642
-7.89281,-217.991
-7.72339,-213.307
-7.55397,-208.59
-7.38455,-203.837
-7.21513,-199.049
-7.04571,-194.228
-6.87629,-189.368
-6.70687,-184.473
-6.53745,-179.543
-6.36803,-174.573
-6.19861,-169.565
-6.02919,-164.521
-5.85977,-159.439
-5.69035,-154.319
-5.52093,-149.157
-5.35151,-143.953
-5.18209,-138.705
-5.01267,-133.42
-4.84325,-128.096
-4.67383,-122.734
-4.50441,-117.329
-4.33499,-111.884
-4.16557,-106.398
-3.99615,-100.87
-3.82673,-95.3014
-3.65731,-89.6891
-3.48789,-84.0338
-3.31847,-78.3347
-3.14905,-72.5927
-2.97963,-66.8136
-2.81021,-60.9931
-2.64079,-55.1314
-2.47137,-49.2305
-2.30195,-43.2935
-2.13253,-37.3184
-1.96311,-31.308
-1.79369,-25.274
-1.62427,-19.2126
-1.45485,-13.1179
-1.28543,-7.01739
-1.11601,-0.899754
-0.946591,5.2419
-0.777171,11.4076
-0.607751,17.5867
-0.438331,23.7558
-0.268911,29.9177
-0.0994907,36.0796
0.0699293,42.2404
0.239349,48.3951
0.408769,54.5512
0.578189,60.7085
0.747609,66.8747
0.917029,73.0464
1.08645,79.2156
1.25587,85.383
1.42529,91.553
1.59471,97.7221
1.76413,103.89
1.93355,110.025
2.10297,116.125
2.27239,122.201
2.44181,128.234
2.61123,134.22
2.78065,140.157
2.95007,146.037
3.11949,151.857
3.28891,157.635
3.45833,163.366
3.62775,169.048
3.79717,174.684
3.96659,180.273
4.13601,185.814
4.30543,191.31
4.47485,196.759
4.64427,202.162
4.81369,207.52
4.98311,212.834
5.15253,218.1
5.32195,223.316
5.49137,228.496
5.66079,233.638
5.83021,238.74
5.99963,243.806
6.16905,248.835
6.33847,253.828
6.50789,258.788
6.67731,263.715
6.84673,268.606
7.01615,273.464
7.18557,278.293
7.35499,283.088
7.52441,287.85
7.69383,292.582
7.86325,297.28
8.03267,301.945
8.20209,306.582
8.37151,311.186
8.54093,315.761
8.71035,320.306
8.87977,324.819
9.04919,329.303
9.21861,333.758
9.38803,338.184
9.55745,342.579
9.72687,346.947
9.89629,351.288
10.0657,355.599
10.2351,359.884
10.4045,364.141
10.574,368.367
10.7434,372.566
10.9128,376.736
11.0822,380.881
11.2516,385.003
11.4211,389.095
11.5905,393.166
11.7599,397.211
11.9293,401.235
12.0987,405.235
12.2682,409.212
12.4376,413.166
12.607,417.101
12.7764,421.014
12.9458,424.903
13.1153,428.776
13.2847,432.628
13.4541,436.458
13.6235,440.272
13.7929,444.065
13.9624,447.839
14.1318,451.597
14.3012,455.335
14.4706,459.056
14.64,462.764
14.8095,466.449
14.9789,470.126
15.1483,473.78
15.3177,477.422
15.4871,481.05
15.6566,484.66
15.826,488.26
15.9954,491.842
16.1648,495.411
16.3342,498.97
16.5037,502.51
16.6731,506.043
16.8425,509.56
17.0119,513.066
17.1813,516.559
17.3508,520.042
17.5202,523.51
17.6896,526.971
17.859,530.419
18.0284,533.854
18.1979,537.283
18.3673,540.695
18.5367,544.097
18.7061,547.491
18.8755,550.875
19.045,554.249
19.2144,557.613
19.3838,560.969
19.5532,564.32
19.7226,567.655
19.8921,570.985
20.0615,574.31
20.2309,577.621
20.4003,580.926
20.5697,584.224
20.7392,587.514
20.9086,590.795
21.078,594.068
21.2474,597.336
21.4168,600.596
21.5863,603.847
21.7557,607.092
21.9251,610.329
22.0945,613.561
22.2639,616.787
22.4334,620
22.6028,623.211
22.7722,626.416
22.9416,629.614
23.111,632.8
23.2805,635.983
23.4499,639.16
23.6193,642.325
23.7887,645.483
23.9581,648.635
24.1276,651.775
24.297,654.902
24.4664,658.021
24.6358,661.131
24.8052,664.223
24.9747,667.29
25.1441,670.289
25.3135,673.259
25.4829,676.081
25.307,672.6
25.1311,669.112
24.9552,665.62
24.7792,662.122
24.6033,658.617
24.4274,655.106
24.2515,651.592
24.0756,648.074
23.8996,644.551
23.7237,641.027
23.5478,637.497
23.3719,633.963
23.196,630.428
23.02,626.889
22.8441,623.35
22.6682,619.803
22.4923,616.254
22.3164,612.702
22.1404,609.147
21.9645,605.59
21.7886,602.022
21.6127,598.455
21.4368,594.881
21.2608,591.306
21.0849,587.721
20.909,584.132
20.7331,580.54
20.5572,576.941
20.3812,573.336
20.2053,569.724
20.0294,566.106
19.8535,562.483
19.6776,558.852
19.5016,555.213
19.3257,551.568
19.1498,547.917
18.9739,544.254
18.798,540.586
18.622,536.91
18.4461,533.223
18.2702,529.528
18.0943,525.825
17.9184,522.115
17.7424,518.388
17.5665,514.657
17.3906,510.915
17.2147,507.161
17.0388,503.393
16.8628,499.617
16.6869,495.826
16.511,492.023
16.3351,488.213
16.1592,484.381
15.9832,480.544
15.8073,476.69
15.6314,472.823
15.4555,468.942
15.2796,465.047
15.1036,461.135
14.9277,457.212
14.7518,453.269
14.5759,449.312
14.4,445.338
14.224,441.346
14.0481,437.336
13.8722,433.31
13.6963,429.265
13.5204,425.2
13.3444,421.118
13.1685,417.015
12.9926,412.891
12.8167,408.749
12.6408,404.585
12.4648,400.399
12.2889,396.191
12.113,391.961
11.9371,387.707
11.7612,383.43
11.5852,379.131
11.4093,374.803
11.2334,370.453
11.0575,366.073
10.8816,361.671
10.7056,357.239
10.5297,352.781
10.3538,348.295
10.1779,343.778
10.002,339.236
9.82605,334.661
9.65013,330.056
9.47421,325.423
9.29829,320.758
9.12237,316.061
8.94645,311.335
8.77053,306.575
8.59461,301.785
8.41869,296.962
8.24277,292.102
8.06685,287.211
7.89093,282.29
7.71501,277.33
7.53909,272.338
7.36317,267.316
7.18725,262.257
7.01133,257.165
6.83541,252.041
6.65949,246.88
6.48357,241.684
6.30765,236.454
6.13173,231.186
5.95581,225.881
5.77989,220.54
5.60397,215.16
5.42805,209.737
5.25213,204.269
5.07621,198.751
4.90029,193.187
4.72437,187.577
4.54845,181.918
4.37253,176.209
4.19661,170.45
4.02069,164.648
3.84477,158.797
3.66885,152.896
3.49293,146.953
3.31701,140.968
3.14109,134.935
2.96517,128.86
2.78925,122.744
2.61333,116.584
2.43741,110.382
2.26149,104.138
2.08557,97.8481
1.90965,91.5038
1.73373,85.1001
1.55781,78.6434
1.38189,72.1367
1.20597,65.581
1.03005,58.9846
0.854129,52.3754
0.678209,45.7533
0.502289,39.114
0.326369,32.4838
0.150449,25.8832
-0.0254707,19.3088
-0.201391,12.7569
-0.377311,6.22605
-0.553231,-0.288818
-0.729151,-6.79101
-0.905071,-13.282
-1.08099,-19.7692
-1.25691,-26.2547
-1.43283,-32.7378
-1.60875,-39.2198
-1.78467,-45.6976
-1.96059,-52.1546
-2.13651,-58.5746
-2.31243,-64.9454
-2.48835,-71.2842
-2.66427,-77.5675
-2.84019,-83.7989
-3.01611,-89.9777
-3.19203,-96.1037
-3.36795,-102.176
-3.54387,-108.197
-3.71979,-114.168
-3.89571,-120.09
-4.07163,-125.962
-4.24755,-131.787
-4.42347,-137.564
-4.59939,-143.295
-4.77531,-148.976
-4.95123,-154.609
-5.12715,-160.197
-5.30307,-165.734
-5.47899,-171.221
-5.65491,-176.66
-5.83083,-182.049
-6.00675,-187.379
-6.18267,-192.664
-6.35859,-197.907
-6.53451,-203.108
-6.71043,-208.266
-6.88635,-213.38
-7.06227,-218.452
-7.23819,-223.486
-7.41411,-228.478
-7.59003,-233.433
-7.76595,-238.353
-7.94187,-243.235
-8.11779,-248.08
-8.29371,-252.892
-8.46963,-257.669
-8.64555,-262.408
-8.82147,-267.116
-8.99739,-271.792
-9.17331,-276.433
-9.34923,-281.045
-9.52515,-285.623
-9.70107,-290.169
-9.87699,-294.686
-10.0529,-299.167
-10.2288,-303.615
-10.4048,-308.03
-10.5807,-312.415
-10.7566,-316.77
-10.9325,-321.097
-11.1084,-325.398
-11.2844,-329.668
-11.4603,-333.916
-11.6362,-338.133
-11.8121,-342.327
-11.988,-346.492
-12.164,-350.634
-12.3399,-354.751
-12.5158,-358.847
-12.6917,-362.914
-12.8676,-366.961
-13.0436,-370.986
-13.2195,-374.989
-13.3954,-378.969
-13.5713,-382.928
-13.7472,-386.868
-13.9232,-390.785
-14.0991,-394.683
-14.275,-398.563
-14.4509,-402.42
-14.6268,-406.264
-14.8028,-410.082
-14.9787,-413.887
-15.1546,-417.674
-15.3305,-421.441
-15.5064,-425.194
-15.6824,-428.926
-15.8583,-432.644
-16.0342,-436.345
-16.2101,-440.031
-16.386,-443.697
-16.562,-447.351
-16.7379,-450.983
-16.9138,-454.602
-17.0897,-458.205
-17.2656,-461.795
-17.4416,-465.366
-17.6175,-468.929
-17.7934,-472.475
-17.9693,-476.007
-18.1452,-479.524
-18.3212,-483.032
-18.4971,-486.523
-18.673,-490.001
-18.8489,-493.469
-19.0248,-496.922
-19.2008,-500.362
-19.3767,-503.79
-19.5526,-507.207
-19.7285,-510.613
-19.9044,-514.002
-20.0804,-517.382
-20.2563,-520.753
-20.4322,-524.108
-20.6081,-527.451
-20.784,-530.785
-20.96,-534.106
-21.1359,-537.419
-21.3118,-540.716
-21.4877,-544.002
-21.6636,-547.279
-21.8396,-550.548
-22.0155,-553.799
-22.1914,-557.042
-22.3673,-560.276
-22.5432,-563.497
-22.7192,-566.711
-22.8951,-569.909
-23.071,-573.099
-23.2469,-576.278
-23.4228,-579.448
-23.5988,-582.608
-23.7747,-585.753
-23.9506,-588.889
-24.1265,-592.017
-24.3024,-595.135
-24.4784,-598.24
-24.6543,-601.334
-24.8302,-604.418
-25.0061,-607.493
-25.182,-610.553
-25.358,-613.605
-25.5339,-616.644
-25.7098,-619.672
-25.8857,-622.688
-26.0616,-625.695
-26.2376,-628.693
-26.4135,-631.681
-26.1616,-626.844
-25.9098,-622
-25.6579,-617.151
-25.4061,-612.295
-25.1542,-607.427
-24.9024,-602.55
-24.6505,-597.662
-24.3986,-592.764
-24.1468,-587.856
-23.8949,-582.936
-23.6431,-578.004
-23.3912,-573.063
-23.1394,-568.115
-22.8875,-563.144
-22.6357,-558.167
-22.3838,-553.177
-22.132,-548.174
-21.8801,-543.155
-21.6283,-538.122
-21.3764,-533.076
-21.1246,-528.014
-20.8727,-522.934
-20.6208,-517.844
-20.369,-512.731
-20.1171,-507.605
-19.8653,-502.459
-19.6134,-497.299
-19.3616,-492.115
-19.1097,-486.918
-18.8579,-481.7
-18.606,-476.461
-18.3542,-471.202
-18.1023,-465.924
-17.8505,-460.619
-17.5986,-455.299
-17.3468,-449.95
-17.0949,-444.579
-16.843,-439.187
-16.5912,-433.762
-16.3393,-428.318
-16.0875,-422.844
-15.8356,-417.344
-15.5838,-411.813
-15.3319,-406.251
-15.0801,-400.659
-14.8282,-395.036
-14.5764,-389.381
-14.3245,-383.693
-14.0727,-377.97
-13.8208,-372.213
-13.569,-366.419
-13.3171,-360.59
-13.0652,-354.718
-12.8134,-348.81
-12.5615,-342.856
-12.3097,-336.862
-12.0578,-330.823
-11.806,-324.737
-11.5541,-318.606
-11.3023,-312.423
-11.0504,-306.189
-10.7986,-299.905
-10.5467,-293.564
-10.2949,-287.165
-10.043,-280.708
-9.79115,-274.196
-9.5393,-267.619
-9.28744,-260.984
-9.03559,-254.286
-8.78374,-247.518
-8.53188,-240.688
-8.28003,-233.793
-8.02818,-226.827
-7.77632,-219.794
-7.52447,-212.686
-7.27262,-205.501
-7.02076,-198.236
-6.76891,-190.894
-6.51706,-183.468
-6.2652,-175.958
-6.01335,-168.366
-5.7615,-160.691
-5.50964,-152.926
-5.25779,-145.069
-5.00594,-137.121
-4.75408,-129.086
-4.50223,-120.963
-4.25038,-112.752
-3.99852,-104.451
-3.74667,-96.0535
-3.49482,-87.5622
-3.24296,-78.9741
-2.99111,-70.2938
-2.73926,-61.5283
-2.4874,-52.6712
-2.23555,-43.7302
-1.9837,-34.7079
-1.73184,-25.6096
-1.47999,-16.4625
-1.22814,-7.26397
-0.976284,1.98445
-0.724431,11.264
-0.472577,20.528
-0.220724,29.7823
0.0311293,39.0384
0.282983,48.3061
0.534836,57.5752
0.786689,66.8557
1.03854,76.1626
1.2904,85.4706
1.54225,94.7772
1.7941,104.04
2.04596,113.228
2.29781,122.344
2.54966,131.355
2.80152,140.254
3.05337,149.027
3.30522,157.701
3.55708,166.274
3.80893,174.741
4.06078,183.106
4.31264,191.367
4.56449,199.522
4.81634,207.578
5.0682,215.537
5.32005,223.388
5.5719,231.146
5.82376,238.812
6.07561,246.401
6.32746,253.91
6.57932,261.342
6.83117,268.702
7.08302,275.986
7.33488,283.198
7.58673,290.339
7.83858,297.406
8.09044,304.4
8.34229,311.326
8.59414,318.18
8.846,324.966
9.09785,331.686
9.3497,338.337
9.60156,344.921
9.85341,351.443
10.1053,357.902
10.3571,364.295
10.609,370.629
10.8608,376.9
11.1127,383.112
11.3645,389.268
11.6164,395.371
11.8682,401.422
12.1201,407.422
12.3719,413.372
12.6238,419.273
12.8756,425.129
13.1275,430.94
13.3794,436.706
13.6312,442.427
13.8831,448.109
14.1349,453.75
14.3868,459.349
14.6386,464.914
14.8905,470.443
15.1423,475.933
15.3942,481.391
15.646,486.813
15.8979,492.203
16.1497,497.566
16.4016,502.892
16.6534,508.193
16.9053,513.462
17.1572,518.704
17.409,523.916
17.6609,529.106
17.9127,534.264
18.1646,539.4
18.4164,544.509
18.6683,549.591
18.9201,554.647
19.172,559.678
19.4238,564.689
19.6757,569.673
19.9275,574.638
20.1794,579.575
20.4312,584.494
20.6831,589.389
20.935,594.258
21.1868,599.109
21.4387,603.93
21.6905,608.73
21.9424,613.51
22.1942,618.257
22.4461,622.985
22.6979,627.685
22.9498,632.355
23.2016,637.001
23.4535,641.614
23.7053,646.191
23.9572,650.735
24.209,655.239
24.4609,659.695
24.7128,664.1
24.9646,668.449
25.2165,672.713
25.4683,676.819
25.7202,680.617
25.972,684.236
26.2239,687.777
26.4757,690.828
26.7276,693.58
26.9794,696.189
27.2313,698.702
27.4831,701.127
27.735,703.477
27.9868,705.775
28.2387,707.999
28.4906,710.158
28.7424,712.265
28.9943,714.299
29.2461,716.266
29.498,718.167
29.7498,719.992
30.0017,721.756
30.2535,723.466
30.5054,725.111
30.7572,726.704
31.0091,728.244
31.2609,729.729
31.5128,731.159
31.7646,732.545
32.0165,733.889
32.2684,735.193
32.5202,736.453
32.7721,737.674
33.0239,738.86
33.2758,740.011
33.5276,741.119
33.7795,742.192
34.0313,743.235
34.2832,744.248
34.535,745.227
34.7869,746.175
35.0387,747.098
35.2906,747.995
35.5424,748.862
35.7943,749.692
36.0462,750.499
36.298,751.283
36.5499,752.044
36.8017,752.784
37.0536,753.5
37.3054,754.196
37.5573,754.874
37.8091,755.533
37.5475,750.806
37.286,746.079
37.0244,741.352
36.7628,736.618
36.5012,731.886
36.2396,727.153
35.978,722.412
35.7164,717.672
35.4548,712.932
35.1933,708.19
34.9317,703.451
34.6701,698.71
34.4085,693.969
34.1469,689.225
33.8853,684.482
33.6237,679.733
33.3622,674.983
33.1006,670.232
32.839,665.48
32.5774,660.722
32.3158,655.962
32.0542,651.198
31.7926,646.427
31.531,641.651
31.2695,636.867
31.0079,632.078
30.7463,627.284
30.4847,622.485
30.2231,617.68
29.9615,612.874
29.6999,608.052
29.4384,603.228
29.1768,598.397
28.9152,593.562
28.6536,588.719
28.392,583.87
28.1304,579.013
27.8688,574.147
27.6072,569.275
27.3457,564.394
27.0841,559.508
26.8225,554.614
26.5609,549.713
26.2993,544.799
26.0377,539.875
25.7761,534.949
25.5146,530.012
25.253,525.067
24.9914,520.108
24.7298,515.143
24.4682,510.164
24.2066,505.181
23.945,500.188
23.6834,495.182
23.4219,490.165
23.1603,485.141
22.8987,480.107
22.6371,475.062
22.3755,470.004
22.1139,464.932
21.8523,459.855
21.5908,454.767
21.3292,449.662
21.0676,444.548
20.806,439.42
20.5444,434.283
20.2828,429.129
20.0212,423.962
19.7596,418.784
19.4981,413.593
19.2365,408.382
18.9749,403.158
18.7133,397.921
18.4517,392.67
18.1901,387.401
17.9285,382.119
17.667,376.821
17.4054,371.503
17.1438,366.172
16.8822,360.825
16.6206,355.457
16.359,350.073
16.0974,344.669
15.8358,339.243
15.5743,333.8
15.3127,328.335
15.0511,322.847
14.7895,317.339
14.5279,311.801
14.2663,306.241
14.0047,300.656
13.7432,295.04
13.4816,289.402
13.22,283.724
12.9584,278.018
12.6968,272.275
12.4352,266.499
12.1736,260.682
11.912,254.827
11.6505,248.931
11.3889,242.997
11.1273,237.016
10.8657,230.993
10.6041,224.916
10.3425,218.796
10.0809,212.619
9.81936,206.391
9.55777,200.12
9.29618,193.795
9.0346,187.411
8.77301,180.964
8.51142,174.457
8.24984,167.888
7.98825,161.255
7.72666,154.558
7.46508,147.804
7.20349,140.983
6.9419,134.104
6.68032,127.17
6.41873,120.197
6.15714,113.166
5.89556,106.075
5.63397,98.9252
5.37238,91.6927
5.1108,84.3882
4.84921,77.0121
4.58762,69.5636
4.32604,62.042
4.06445,54.4483
3.80286,46.79
3.54128,39.0657
3.27969,31.2735
3.0181,23.4259
2.75652,15.5228
2.49493,7.56017
2.23334,-0.454429
1.97176,-8.4762
1.71017,-16.528
1.44858,-24.6132
1.187,-32.6791
0.925409,-40.6595
0.663823,-48.553
0.402236,-56.356
0.140649,-64.0625
-0.120937,-71.6836
-0.382524,-79.2205
-0.644111,-86.6812
-0.905697,-94.0611
-1.16728,-101.383
-1.42887,-108.702
-1.69046,-116.027
-1.95204,-123.354
-2.21363,-130.675
-2.47522,-137.985
-2.7368,-145.338
-2.99839,-152.728
-3.25998,-160.165
-3.52156,-167.647
-3.78315,-175.168
-4.04474,-182.728
-4.30632,-190.325
-4.56791,-197.902
-4.8295,-205.413
-5.09108,-212.886
-5.35267,-220.295
-5.61426,-227.615
-5.87584,-234.86
-6.13743,-242.029
-6.39902,-249.128
-6.6606,-256.158
-6.92219,-263.119
-7.18378,-270.015
-7.44536,-276.844
-7.70695,-283.609
-7.96854,-290.304
-8.23012,-296.93
-8.49171,-303.493
-8.7533,-309.99
-9.01488,-316.419
-9.27647,-322.78
-9.53806,-329.077
-9.79964,-335.311
-10.0612,-341.48
-10.3228,-347.585
-10.5844,-353.627
-10.846,-359.611
-11.1076,-365.533
-11.3692,-371.397
-11.6308,-377.204
-11.8923,-382.958
-12.1539,-388.659
-12.4155,-394.306
-12.6771,-399.903
-12.9387,-405.448
-13.2003,-410.946
-13.4619,-416.396
-13.7234,-421.798
-13.985,-427.155
-14.2466,-432.471
-14.5082,-437.743
-14.7698,-442.972
-15.0314,-448.162
-15.293,-453.309
-15.5546,-458.42
-15.8161,-463.494
-16.0777,-468.529
-16.3393,-473.533
-16.6009,-478.499
-16.8625,-483.437
-17.1241,-488.339
-17.3857,-493.21
-17.6472,-498.048
-17.9088,-502.861
-18.1704,-507.639
-18.432,-512.391
-18.6936,-517.113
-18.9552,-521.808
-19.2168,-526.474
-19.4784,-531.115
-19.7399,-535.729
-20.0015,-540.315
-20.2631,-544.882
-20.5247,-549.415
-20.7863,-553.931
-21.0479,-558.421
-21.3095,-562.887
-21.571,-567.33
-21.8326,-571.751
-22.0942,-576.146
-22.3558,-580.524
-22.6174,-584.873
-22.879,-589.202
-23.1406,-593.51
-23.4022,-597.794
-23.6637,-602.057
-23.9253,-606.301
-24.1869,-610.523
-24.4485,-614.721
-24.7101,-618.904
-24.9717,-623.06
-25.2333,-627.197
-25.4948,-631.313
-25.7564,-635.41
-26.018,-639.485
-26.2796,-643.533
-26.5412,-647.567
-26.8028,-651.579
-27.0644,-655.561
-27.326,-659.528
-27.5875,-663.471
-27.8491,-667.39
-28.1107,-671.285
-28.3723,-675.155
-28.6339,-679.004
-28.8955,-682.828
-29.1571,-686.62
-29.4186,-690.388
-29.6802,-694.133
-29.9418,-697.844
-30.2034,-701.52
-30.465,-705.17
-30.7266,-708.782
-30.9882,-712.362
-31.2498,-715.896
-31.5113,-719.385
-31.7729,-722.755
-32.0345,-724.945
-32.2961,-726.753
-32.5577,-728.481
-32.8193,-730.106
-33.0809,-731.668
-33.3424,-733.163
-33.604,-734.596
-33.8656,-735.951
-34.1272,-737.255
-34.3888,-738.509
-34.6504,-739.719
-34.912,-740.892
-35.1736,-742.027
-35.4351,-743.127
-35.6967,-744.19
-35.9583,-745.214
-36.2199,-746.2
-36.4815,-747.144
-36.7431,-748.053
-37.0047,-748.931
-37.2662,-749.774
-37.5278,-750.585
-37.7894,-751.363
-38.051,-752.109
-38.3126,-752.821
-38.5742,-753.496
-38.8358,-754.132
-39.0974,-754.734
-39.3589,-755.303
-39.0601,-749.96
-38.7613,-744.618
-38.4625,-739.271
-38.1636,-733.918
-37.8648,-728.564
-37.566,-723.206
-37.2672,-717.848
-36.9683,-712.489
-36.6695,-707.132
-36.3707,-701.773
-36.0718,-696.417
-35.773,-691.053
-35.4742,-685.689
-35.1754,-680.322
-34.8765,-674.954
-34.5777,-669.585
-34.2789,-664.214
-33.9801,-658.837
-33.6812,-653.457
-33.3824,-648.064
-33.0836,-642.669
-32.7848,-637.268
-32.4859,-631.862
-32.1871,-626.45
-31.8883,-621.032
-31.5894,-615.609
-31.2906,-610.177
-30.9918,-604.737
-30.693,-599.288
-30.3941,-593.835
-30.0953,-588.374
-29.7965,-582.908
-29.4977,-577.432
-29.1988,-571.944
-28.9,-566.451
-28.6012,-560.951
-28.3024,-555.441
-28.0035,-549.924
-27.7047,-544.398
-27.4059,-538.859
-27.107,-533.311
-26.8082,-527.755
-26.5094,-522.192
-26.2106,-516.618
-25.9117,-511.029
-25.6129,-505.434
-25.3141,-499.826
-25.0153,-494.212
-24.7164,-488.585
-24.4176,-482.94
-24.1188,-477.289
-23.82,-471.628
-23.5211,-465.955
-23.2223,-460.271
-22.9235,-454.572
-22.6246,-448.862
-22.3258,-443.145
-22.027,-437.411
-21.7282,-431.664
-21.4293,-425.903
-21.1305,-420.134
-20.8317,-414.344
-20.5329,-408.544
-20.234,-402.732
-19.9352,-396.905
-19.6364,-391.059
-19.3376,-385.201
-19.0387,-379.332
-18.7399,-373.439
-18.4411,-367.533
-18.1422,-361.616
