Top_Displacement_mm,Base_Shear_kN
-15.154,-341.082
-14.8552,-335.359
-14.5563,-329.647
-14.2575,-323.926
-13.9587,-318.214
-13.6598,-312.497
-13.361,-306.787
-13.0622,-301.073
-12.7634,-295.361
-12.4645,-289.642
-12.1657,-283.923
-11.8669,-278.195
-11.5681,-272.457
-11.2692,-266.712
-10.9704,-260.958
-10.6716,-255.181
-10.3728,-249.386
-10.0739,-243.569
-9.7751,-237.733
-9.47627,-231.905
-9.17744,-226.062
-8.87862,-220.177
-8.57979,-214.233
-8.28096,-208.228
-7.98214,-202.151
-7.68331,-195.997
-7.38448,-189.766
-7.08566,-183.429
-6.78683,-176.966
-6.488,-170.399
-6.18918,-163.665
-5.89035,-156.794
-5.59152,-149.71
-5.2927,-142.367
-4.99387,-134.73
-4.69504,-126.769
-4.39622,-118.452
-4.09739,-109.835
-3.79856,-100.834
-3.49974,-91.3462
-3.20091,-81.4784
-2.90208,-71.2941
-2.60326,-60.864
-2.30443,-50.2326
-2.0056,-39.4299
-1.70678,-28.3818
-1.40795,-17.1441
-1.10912,-5.80085
-0.810297,5.55041
-0.511471,16.874
-0.212644,28.1668
0.0861827,39.3974
0.385009,50.5908
0.683836,61.8232
0.982663,73.0672
1.28149,84.3515
1.58032,95.7175
1.87914,107.184
2.17797,118.714
2.4768,130.298
2.77562,141.876
3.07445,153.359
3.37328,164.741
3.6721,176.007
3.97093,187.121
4.26976,198.02
4.56858,208.699
4.86741,219.042
5.16624,229.008
5.46506,238.691
5.76389,248.045
6.06272,257.084
6.36154,265.846
6.66037,274.351
6.9592,282.634
7.25802,290.715
7.55685,298.607
7.85568,306.329
8.1545,313.897
8.45333,321.324
8.75216,328.618
9.05098,335.79
9.34981,342.857
9.64864,349.827
9.94746,356.698
10.2463,363.482
10.5451,370.182
10.8439,376.8
11.1428,383.344
11.4416,389.812
11.7404,396.212
12.0392,402.546
12.3381,408.817
12.6369,415.026
12.9357,421.17
13.2346,427.257
13.5334,433.288
13.8322,439.262
14.131,445.18
14.4299,451.038
14.7287,456.849
15.0275,462.611
15.3263,468.32
15.6252,473.988
15.924,479.603
16.2228,485.178
16.5216,490.707
16.8205,496.192
17.1193,501.636
17.4181,507.036
17.717,512.398
18.0158,517.718
18.3146,522.997
18.6134,528.242
18.9123,533.439
19.2111,538.605
19.5099,543.733
19.8087,548.818
20.1076,553.873
20.4064,558.888
20.7052,563.863
21.004,568.804
21.3029,573.704
21.6017,578.564
21.9005,583.394
22.1994,588.189
22.4982,592.942
22.797,597.666
23.0958,602.355
23.3947,607.01
23.6935,611.626
23.9923,616.213
24.2911,620.763
24.59,625.281
24.8888,629.762
25.1876,634.211
25.4864,638.623
25.7853,643.006
26.0841,647.349
26.3829,651.661
26.6818,655.933
26.9806,660.176
27.2794,664.383
27.5782,668.551
27.8771,672.676
28.1759,676.767
28.4747,680.825
28.7735,684.844
29.0724,688.821
29.3712,692.76
29.67,696.665
29.9688,700.532
30.2677,704.359
30.5665,708.14
30.8653,711.881
31.1642,715.584
31.463,719.247
31.7618,722.867
32.0606,726.436
32.3595,729.96
32.6583,733.44
32.9571,736.877
33.2559,740.269
33.5548,743.605
33.8536,746.886
34.1524,750.118
34.4512,753.301
34.7501,756.432
35.0489,759.51
35.3477,762.517
35.6466,765.467
35.9454,768.359
36.2442,771.193
36.543,773.964
36.8419,776.665
37.1407,779.288
37.4395,781.84
37.7383,784.264
38.0372,786.464
38.336,788.274
38.6348,789.933
38.9336,791.488
39.2325,792.956
39.5313,794.341
39.8301,795.64
40.129,796.852
40.4278,797.971
40.7266,798.997
41.0254,799.916
41.3243,800.736
41.6231,801.473
41.9219,802.143
42.2207,802.756
42.5196,803.329
42.8184,803.865
43.1172,804.371
43.416,804.848
43.7149,805.301
44.0137,805.739
44.3125,806.166
44.6114,806.585
44.9102,806.992
44.6461,802.219
44.382,797.44
44.118,792.657
43.8539,787.873
43.5898,783.083
43.3257,778.289
43.0617,773.496
42.7976,768.696
42.5335,763.895
42.2694,759.092
42.0054,754.285
41.7413,749.477
41.4772,744.667
41.2132,739.853
40.9491,735.038
40.685,730.222
40.4209,725.401
40.1569,720.581
39.8928,715.758
39.6287,710.933
39.3646,706.109
39.1006,701.279
38.8365,696.452
38.5724,691.62
38.3083,686.79
38.0443,681.956
37.7802,677.12
37.5161,672.285
37.2521,667.446
36.988,662.608
36.7239,657.766
36.4598,652.927
36.1958,648.083
35.9317,643.241
35.6676,638.395
35.4035,633.55
35.1395,628.703
34.8754,623.856
34.6113,619.006
34.3472,614.157
34.0832,609.303
33.8191,604.451
33.555,599.595
33.291,594.739
33.0269,589.882
32.7628,585.022
32.4987,580.164
32.2347,575.302
31.9706,570.441
31.7065,565.58
31.4424,560.717
31.1784,555.856
30.9143,550.993
30.6502,546.13
30.3861,541.268
30.1221,536.405
29.858,531.542
29.5939,526.68
29.3299,521.819
29.0658,516.959
28.8017,512.101
28.5376,507.247
28.2736,502.393
28.0095,497.542
27.7454,492.694
27.4813,487.847
27.2173,483.001
26.9532,478.159
26.6891,473.321
26.425,468.489
26.161,463.66
25.8969,458.836
25.6328,454.019
25.3688,449.207
25.1047,444.398
24.8406,439.594
24.5765,434.797
24.3125,430.009
24.0484,425.229
23.7843,420.457
23.5202,415.695
23.2562,410.937
22.9921,406.187
22.728,401.448
22.4639,396.72
22.1999,392.005
21.9358,387.302
21.6717,382.606
21.4077,377.922
21.1436,373.251
20.8795,368.596
20.6154,363.957
20.3514,359.327
20.0873,354.708
19.8232,350.106
19.5591,345.52
19.2951,340.95
19.031,336.387
18.7669,331.839
18.5028,327.308
18.2388,322.792
17.9747,318.282
17.7106,313.79
17.4466,309.317
17.1825,304.855
16.9184,300.405
16.6543,295.973
16.3903,291.558
16.1262,287.192
15.8621,282.85
15.598,278.521
15.334,274.226
15.0699,269.95
14.8058,265.681
14.5417,261.422
14.2777,257.174
14.0136,252.931
13.7495,248.723
13.4855,244.524
13.2214,240.327
12.9573,236.172
12.6932,232.036
12.4292,227.933
12.1651,223.867
11.901,219.796
11.6369,215.728
11.3729,211.663
11.1088,207.627
10.8447,203.616
10.5806,199.609
10.3166,195.587
10.0525,191.547
9.78843,187.481
9.52436,183.401
9.26028,179.315
8.99621,175.25
8.73214,171.147
8.46806,166.994
8.20399,162.787
7.93992,158.518
7.67584,154.178
7.41177,149.782
7.1477,145.345
6.88362,140.807
6.61955,136.158
6.35548,131.375
6.0914,126.443
5.82733,121.36
5.56326,116.142
5.29918,110.779
5.03511,105.233
4.77104,99.4646
4.50696,93.4586
4.24289,87.2336
3.97882,80.7703
3.71474,74.0322
3.45067,66.9798
3.1866,59.5995
2.92252,51.8852
2.65845,43.877
2.39438,35.6446
2.1303,27.2061
1.86623,18.5798
1.60216,9.73203
1.33808,0.675144
1.07401,-8.52412
0.809936,-17.811
0.545863,-27.1383
0.281789,-36.4849
0.017716,-45.8178
-0.246357,-55.1449
-0.510431,-64.4685
-0.774504,-73.8257
-1.03858,-83.2724
-1.30265,-92.8067
-1.56672,-102.453
-1.8308,-112.164
-2.09487,-121.916
-2.35894,-131.688
-2.62302,-141.449
-2.88709,-151.129
-3.15116,-160.707
-3.41524,-170.196
-3.67931,-179.588
-3.94338,-188.869
-4.20746,-198.017
-4.47153,-207
-4.7356,-215.777
-4.99968,-224.381
-5.26375,-232.769
-5.52782,-240.906
-5.7919,-248.818
-6.05597,-256.56
-6.32004,-264.097
-6.58412,-271.443
-6.84819,-278.61
-7.11226,-285.613
-7.37634,-292.461
-7.64041,-299.185
-7.90448,-305.791
-8.16856,-312.289
-8.43263,-318.681
-8.6967,-324.979
-8.96078,-331.187
-9.22485,-337.301
-9.48892,-343.343
-9.753,-349.313
-10.0171,-355.209
-10.2811,-361.03
-10.5452,-366.787
-10.8093,-372.483
-11.0734,-378.121
-11.3374,-383.701
-11.6015,-389.237
-11.8656,-394.73
-12.1297,-400.18
-12.3937,-405.572
-12.6578,-410.913
-12.9219,-416.208
-13.186,-421.457
-13.45,-426.664
-13.7141,-431.822
-13.9782,-436.946
-14.2422,-442.02
-14.5063,-447.062
-14.7704,-452.06
-15.0345,-457.024
-15.2985,-461.947
-15.5626,-466.835
-15.8267,-471.686
-16.0908,-476.502
-16.3548,-481.286
-16.6189,-486.031
-16.883,-490.745
-17.1471,-495.418
-17.4111,-500.06
-17.6752,-504.675
-17.9393,-509.249
-18.2033,-513.799
-18.4674,-518.319
-18.7315,-522.802
-18.9956,-527.262
-19.2596,-531.691
-19.5237,-536.085
-19.7878,-540.456
-20.0519,-544.799
-20.3159,-549.109
-20.58,-553.394
-20.8441,-557.652
-21.1082,-561.88
-21.3722,-566.077
-21.6363,-570.245
-21.9004,-574.382
-22.1644,-578.495
-22.4285,-582.579
-22.6926,-586.635
-22.9567,-590.666
-23.2207,-594.673
-23.4848,-598.65
-23.7489,-602.6
-24.013,-606.525
-24.277,-610.427
-24.5411,-614.303
-24.8052,-618.143
-25.0693,-621.956
-25.3333,-625.744
-25.5974,-629.51
-25.8615,-633.245
-26.1255,-636.95
-26.3896,-640.632
-26.6537,-644.292
-26.9178,-647.927
-27.1818,-651.532
-27.4459,-655.106
-27.71,-658.657
-27.9741,-662.184
-28.2381,-665.686
-28.5022,-669.161
-28.7663,-672.601
-29.0304,-676.016
-29.2944,-679.407
-29.5585,-682.773
-29.8226,-686.112
-30.0866,-689.418
-30.3507,-692.695
-30.6148,-695.945
-30.8789,-699.169
-31.1429,-702.366
-31.407,-705.536
-31.6711,-708.667
-31.9352,-711.768
-32.1992,-714.838
-32.4633,-717.872
-32.7274,-720.875
-32.9915,-723.847
-33.2555,-726.783
-33.5196,-729.682
-33.7837,-732.548
-34.0477,-735.382
-34.3118,-738.175
-34.5759,-740.933
-34.84,-743.652
-35.104,-746.33
-35.3681,-748.97
-35.6322,-751.575
-35.8963,-754.142
-36.1603,-756.673
-36.4244,-759.163
-36.6885,-761.61
-36.9526,-764.009
-37.2166,-766.366
-37.4807,-768.683
-37.7448,-770.957
-38.0088,-773.188
-38.2729,-775.368
-38.537,-777.499
-38.8011,-779.576
-39.0651,-781.54
-39.3292,-783.421
-39.5933,-785.252
-39.8574,-786.894
-39.516,-780.591
-39.1746,-774.285
-38.8332,-767.97
-38.4918,-761.652
-38.1504,-755.327
-37.809,-748.998
-37.4676,-742.663
-37.1262,-736.322
-36.7848,-729.977
-36.4434,-723.626
-36.102,-717.27
-35.7606,-710.906
-35.4192,-704.539
-35.0778,-698.166
-34.7364,-691.788
-34.395,-685.404
-34.0536,-679.016
-33.7122,-672.622
-33.3708,-666.223
-33.0294,-659.819
-32.688,-653.409
-32.3466,-646.991
-32.0052,-640.567
-31.6638,-634.136
-31.3224,-627.699
-30.981,-621.254
-30.6396,-614.802
-30.2982,-608.341
-29.9568,-601.873
-29.6154,-595.399
-29.274,-588.916
-28.9326,-582.42
-28.5912,-575.916
-28.2498,-569.404
-27.9084,-562.882
-27.567,-556.352
-27.2256,-549.813
-26.8842,-543.266
-26.5428,-536.707
-26.2014,-530.14
-25.86,-523.565
-25.5186,-516.98
-25.1772,-510.387
-24.8358,-503.788
-24.4944,-497.18
-24.153,-490.564
-23.8116,-483.941
-23.4702,-477.311
-23.1288,-470.674
-22.7874,-464.033
-22.446,-457.382
-22.1046,-450.727
-21.7632,-444.067
-21.4218,-437.403
-21.0804,-430.736
-20.739,-424.065
-20.3976,-417.39
-20.0562,-410.715
-19.7148,-404.041
-19.3734,-397.365
-19.032,-390.691
-18.6906,-384.023
-18.3492,-377.357
-18.0078,-370.696
-17.6664,-364.043
-17.325,-357.397
-16.9836,-350.756
-16.6422,-344.126
-16.3008,-337.502
-15.9594,-330.882
-15.618,-324.273
-15.2766,-317.665
-14.9352,-311.073
-14.5938,-304.482
-14.2524,-297.908
-13.911,-291.335
-13.5696,-284.78
-13.2282,-278.22
-12.8868,-271.676
-12.5454,-265.184
-12.204,-258.698
-11.8626,-252.219
-11.5212,-245.737
-11.1798,-239.255
-10.8384,-232.768
-10.497,-226.272
-10.1556,-219.763
-9.81416,-213.233
-9.47276,-206.679
-9.13136,-200.095
-8.78996,-193.524
-8.44856,-186.952
-8.10716,-180.325
-7.76576,-173.63
-7.42436,-166.853
-7.08296,-159.982
-6.74156,-153.024
-6.40016,-145.93
-6.05876,-138.663
-5.71736,-131.201
-5.37596,-123.57
-5.03456,-115.669
-4.69316,-107.436
-4.35176,-98.9081
-4.01036,-90.0656
-3.66896,-80.7315
-3.32756,-70.9676
-2.98616,-60.7672
-2.64476,-50.083
-2.30336,-38.9766
-1.96196,-27.551
-1.62056,-15.8857
-1.27916,-3.9253
-0.937757,8.29637
-0.596357,20.5747
-0.254957,32.8069
0.0864427,44.9789
0.427843,57.0026
0.769243,68.864
1.11064,80.685
1.45204,92.571
1.79344,104.49
2.13484,116.431
2.47624,128.288
2.81764,139.963
3.15904,151.409
3.50044,162.589
3.84184,173.51
4.18324,184.145
4.52464,194.455
4.86604,204.47
5.20744,214.217
5.54884,223.733
5.89024,233.007
6.23164,242.073
6.57304,250.967
6.91444,259.627
7.25584,268.065
7.59724,276.358
7.93864,284.484
8.28004,292.429
8.62144,300.206
8.96284,307.832
9.30424,315.341
9.64564,322.753
9.98704,330.063
10.3284,337.265
10.6698,344.359
11.0112,351.361
11.3526,358.279
11.694,365.145
12.0354,371.95
12.3768,378.686
12.7182,385.352
13.0596,391.951
13.401,398.49
13.7424,404.97
14.0838,411.408
14.4252,417.784
14.7666,424.093
15.108,430.351
15.4494,436.552
15.7908,442.709
16.1322,448.821
16.4736,454.876
16.815,460.875
17.1564,466.83
17.4978,472.74
17.8392,478.599
18.1806,484.397
18.522,490.143
18.8634,495.845
19.2048,501.505
19.5462,507.124
19.8876,512.684
20.229,518.199
20.5704,523.672
20.9118,529.086
21.2532,534.454
21.5946,539.777
21.936,545.044
22.2774,550.272
22.6188,555.458
22.9602,560.59
23.3016,565.682
23.643,570.733
23.9844,575.736
24.3258,580.694
24.6672,585.611
25.0086,590.485
25.35,595.316
25.6914,600.101
26.0328,604.848
26.3742,609.55
26.7156,614.213
27.057,618.828
27.3984,623.407
27.7398,627.938
28.0812,632.426
28.4226,636.867
28.764,641.27
29.1054,645.629
29.4468,649.949
29.7882,654.221
30.1296,658.447
30.471,662.631
30.8124,666.772
31.1538,670.875
31.4952,674.936
31.8366,678.951
32.178,682.922
32.5194,686.851
32.8608,690.739
33.2022,694.588
33.5436,698.387
33.885,702.141
34.2264,705.852
34.5678,709.52
34.9092,713.147
35.2506,716.729
35.592,720.26
35.9334,723.742
36.2748,727.182
36.6162,730.578
36.9576,733.929
37.299,737.229
37.6404,740.479
37.9818,743.679
38.3232,746.832
38.6646,749.939
39.006,752.999
39.3474,756.003
39.6888,758.94
40.0302,761.806
40.3716,764.622
40.713,767.386
41.0544,770.098
41.3958,772.748
41.7372,775.339
42.0786,777.868
42.42,780.341
42.7614,782.758
43.1028,785.117
43.4442,787.41
43.7856,789.636
44.127,791.793
44.4684,793.887
44.8098,795.87
45.1512,797.778
45.4926,799.56
45.834,801.037
46.1754,802.285
46.5168,803.39
46.8582,804.394
47.1996,805.312
47.541,806.15
47.8824,806.913
48.2238,807.594
48.5652,808.211
48.9066,808.778
49.248,809.302
49.5894,809.785
49.9308,810.238
50.2722,810.667
50.6136,811.075
50.955,811.465
51.2964,811.841
50.9529,805.729
50.6094,799.613
50.2659,793.488
49.9224,787.362
49.5789,781.227
49.2354,775.09
48.8918,768.947
48.5483,762.801
48.2048,756.652
47.8613,750.499
47.5178,744.343
47.1743,738.185
46.8308,732.024
46.4873,725.861
46.1437,719.696
45.8002,713.528
45.4567,707.362
45.1132,701.191
44.7697,695.024
44.4262,688.852
44.0827,682.682
43.7391,676.511
43.3956,670.34
43.0521,664.168
42.7086,657.997
42.3651,651.828
42.0216,645.656
41.6781,639.486
41.3346,633.318
40.991,627.15
40.6475,620.985
40.304,614.821
39.9605,608.656
39.617,602.495
39.2735,596.336
38.93,590.178
38.5864,584.023
38.2429,577.871
37.8994,571.722
37.5559,565.575
37.2124,559.433
36.8689,553.295
36.5254,547.163
36.1819,541.037
35.8383,534.918
35.4948,528.805
35.1513,522.701
34.8078,516.605
34.4643,510.517
34.1208,504.439
33.7773,498.373
33.4337,492.316
33.0902,486.273
32.7467,480.24
32.4032,474.221
32.0597,468.216
31.7162,462.227
31.3727,456.254
31.0292,450.3
30.6856,444.363
30.3421,438.446
29.9986,432.548
29.6551,426.672
29.3116,420.815
28.9681,414.981
28.6246,409.172
28.281,403.388
27.9375,397.632
27.594,391.904
27.2505,386.202
26.907,380.531
26.5635,374.887
26.22,369.275
25.8765,363.696
25.5329,358.151
25.1894,352.64
24.8459,347.162
24.5024,341.714
24.1589,336.301
23.8154,330.924
23.4719,325.582
23.1283,320.274
22.7848,315.053
22.4413,309.874
22.0978,304.764
21.7543,299.701
21.4108,294.668
21.0673,289.665
20.7238,284.703
20.3802,279.812
20.0367,274.947
19.6932,270.16
19.3497,265.46
19.0062,260.832
18.6627,256.254
18.3192,251.725
17.9756,247.283
17.6321,242.909
17.2886,238.604
16.9451,234.313
16.6016,230.061
16.2581,225.888
15.9146,221.812
15.5711,217.758
15.2275,213.719
14.884,209.705
14.5405,205.748
14.197,201.866
13.8535,197.997
13.51,194.124
13.1665,190.251
12.8229,186.383
12.4794,182.533
12.1359,178.723
11.7924,174.909
11.4489,171.078
11.1054,167.224
10.7619,163.368
10.4184,159.477
10.0748,155.542
9.73133,151.559
9.38782,147.517
9.0443,143.399
8.70079,139.195
8.35728,134.897
8.01376,130.495
7.67025,125.998
7.32674,121.401
6.98322,116.664
6.63971,111.789
6.2962,106.727
5.95268,101.449
5.60917,95.9934
5.26566,90.3386
4.92214,84.4264
4.57863,78.2024
4.23512,71.5947
3.8916,64.5227
3.54809,56.8961
3.20458,48.6428
2.86106,39.7533
2.51755,30.3041
2.17404,20.4481
1.83052,10.245
1.48701,-0.366925
1.1435,-11.3695
0.799983,-22.686
0.456469,-34.1862
0.112956,-45.793
-0.230557,-57.4438
-0.574071,-69.1382
-0.917584,-80.9269
-1.2611,-92.9184
-1.60461,-105.113
-1.94812,-117.419
-2.29164,-129.755
-2.63515,-142.025
-2.97866,-154.177
-3.32218,-166.171
-3.66569,-177.977
-4.0092,-189.563
-4.35272,-200.865
-4.69623,-211.846
-5.03974,-222.535
-5.38326,-232.938
-5.72677,-242.939
-6.07028,-252.602
-6.4138,-262.013
-6.75731,-271.127
-7.10082,-279.968
-7.44434,-288.575
-7.78785,-296.987
-8.13136,-305.213
-8.47488,-313.264
-8.81839,-321.158
-9.1619,-328.912
-9.50542,-336.543
-9.84893,-344.05
-10.1924,-351.446
-10.536,-358.735
-10.8795,-365.924
-11.223,-373.022
-11.5665,-380.063
-11.91,-387.021
-12.2535,-393.898
-12.597,-400.699
-12.9406,-407.427
-13.2841,-414.085
-13.6276,-420.667
-13.9711,-427.186
-14.3146,-433.643
-14.6581,-440.032
-15.0016,-446.36
-15.3451,-452.631
-15.6887,-458.841
-16.0322,-464.993
-16.3757,-471.089
-16.7192,-477.132
-17.0627,-483.117
-17.4062,-489.054
-17.7497,-494.937
-18.0933,-500.771
-18.4368,-506.556
-18.7803,-512.289
-19.1238,-517.982
-19.4673,-523.618
-19.8108,-529.216
-20.1543,-534.764
-20.4978,-540.266
-20.8414,-545.727
-21.1849,-551.142
-21.5284,-556.516
-21.8719,-561.844
-22.2154,-567.132
-22.5589,-572.378
-22.9024,-577.579
-23.246,-582.746
-23.5895,-587.867
-23.933,-592.943
-24.2765,-597.985
-24.62,-602.988
-24.9635,-607.946
-25.307,-612.865
-25.6505,-617.75
-25.9941,-622.596
-26.3376,-627.394
-26.6811,-632.158
-27.0246,-636.888
-27.3681,-641.577
-27.7116,-646.219
-28.0551,-650.826
-28.3987,-655.397
-28.7422,-659.932
-29.0857,-664.42
-29.4292,-668.872
-29.7727,-673.287
-30.1162,-677.666
-30.4597,-682.001
-30.8032,-686.289
-31.1468,-690.538
-31.4903,-694.751
-31.8338,-698.922
-32.1773,-703.047
-32.5208,-707.124
-32.8643,-711.158
-33.2078,-715.151
-33.5514,-719.101
-33.8949,-723
-34.2384,-726.849
-34.5819,-730.648
-34.9254,-734.4
-35.2689,-738.105
-35.6124,-741.754
-35.9559,-745.35
-36.2995,-748.885
-36.643,-752.365
-36.9865,-755.793
-37.33,-759.162
-37.6735,-762.464
-38.017,-765.701
-38.3605,-768.864
-38.7041,-771.952
-39.0476,-774.839
-39.3911,-777.642
-39.7346,-780.227
-40.0781,-782.315
-40.4216,-784.028
-40.7651,-785.569
-41.1086,-786.98
-41.4522,-788.275
-41.7957,-789.463
-42.1392,-790.546
-42.4827,-791.524
-42.8262,-792.393
-43.1697,-793.176
-43.5132,-793.898
-43.8568,-794.568
-44.2003,-795.192
-44.5438,-795.784
-44.8873,-796.353
-45.2308,-796.905
-45.5743,-797.445
-45.9178,-797.976
-46.2613,-798.497
-46.6049,-799.01
-46.9484,-799.512
-47.2919,-800.01
-47.6354,-800.503
-47.9789,-800.992
-48.3224,-801.476
-48.6659,-801.956
-49.0095,-802.432
-49.353,-802.903
-49.6965,-803.367
-50.04,-803.823
-50.3835,-804.274
-50.727,-804.722
-51.0705,-805.166
-51.414,-805.539
-51.7576,-805.878
-51.412,-799.739
-51.0665,-793.592
-50.7209,-787.442
-50.3753,-781.285
-50.0298,-775.124
-49.6842,-768.958
-49.3387,-762.788
-48.9931,-756.615
-48.6476,-750.438
-48.302,-744.259
-47.9565,-738.077
-47.6109,-731.892
-47.2654,-725.704
-46.9198,-719.515
-46.5743,-713.323
-46.2287,-707.131
-45.8832,-700.936
-45.5376,-694.743
-45.192,-688.546
-44.8465,-682.351
-44.5009,-676.154
-44.1554,-669.959
-43.8098,-663.762
-43.4643,-657.566
-43.1187,-651.372
-42.7732,-645.176
-42.4276,-638.981
-42.0821,-632.789
-41.7365,-626.596
-41.391,-620.406
-41.0454,-614.218
-40.6999,-608.029
-40.3543,-601.844
-40.0087,-595.661
-39.6632,-589.481
-39.3176,-583.302
-38.9721,-577.127
-38.6265,-570.956
-38.281,-564.788
-37.9354,-558.623
-37.5899,-552.463
-37.2443,-546.309
-36.8988,-540.162
-36.5532,-534.022
-36.2077,-527.89
-35.8621,-521.765
-35.5166,-515.649
-35.171,-509.542
-34.8254,-503.446
-34.4799,-497.36
-34.1343,-491.287
-33.7888,-485.227
-33.4432,-479.18
-33.0977,-473.146
-32.7521,-467.127
-32.4066,-461.124
-32.061,-455.139
-31.7155,-449.171
-31.3699,-443.224
-31.0244,-437.296
-30.6788,-431.389
-30.3333,-425.503
-29.9877,-419.64
-29.6421,-413.801
-29.2966,-407.985
-28.951,-402.195
-28.6055,-396.437
-28.2599,-390.708
-27.9144,-385.009
-27.5688,-379.34
-27.2233,-373.707
-26.8777,-368.152
-26.5322,-362.629
-26.1866,-357.141
-25.8411,-351.688
-25.4955,-346.271
-25.15,-340.888
-24.8044,-335.538
-24.4588,-330.222
-24.1133,-324.942
-23.7677,-319.7
-23.4222,-314.493
-23.0766,-309.357
-22.7311,-304.299
-22.3855,-299.298
-22.04,-294.334
-21.6944,-289.403
-21.3489,-284.502
-21.0033,-279.675
-20.6578,-274.891
-20.3122,-270.136
-19.9667,-265.466
-19.6211,-260.893
-19.2755,-256.349
-18.93,-251.853
-18.5844,-247.446
-18.2389,-243.103
-17.8933,-238.828
-17.5478,-234.585
-17.2022,-230.371
-16.8567,-226.25
-16.5111,-222.21
-16.1656,-218.198
-15.82,-214.21
-15.4745,-210.253
-15.1289,-206.359
-14.7834,-202.539
-14.4378,-198.736
-14.0922,-194.935
-13.7467,-191.14
-13.4011,-187.354
-13.0556,-183.578
-12.71,-179.854
-12.3645,-176.132
-12.0189,-172.39
-11.6734,-168.636
-11.3278,-164.886
-10.9823,-161.107
-10.6367,-157.294
-10.2912,-153.442
-9.9456,-149.537
-9.60005,-145.574
-9.2545,-141.544
-8.90894,-137.436
-8.56339,-133.244
-8.21784,-128.939
-7.87228,-124.558
-7.52673,-120.078
-7.18118,-115.462
-6.83562,-110.72
-6.49007,-105.814
-6.14452,-100.729
-5.79896,-95.457
-5.45341,-89.998
-5.10786,-84.324
-4.7623,-78.3711
-4.41675,-72.0889
-4.0712,-65.3902
-3.72564,-58.194
-3.38009,-50.4343
-3.03454,-42.0477
-2.68898,-33.0546
-2.34343,-23.5593
-1.99788,-13.6739
-1.65232,-3.42274
-1.30677,7.30764
-0.961217,18.4038
-0.615664,29.7587
-0.270111,41.2421
0.0754427,52.8209
0.420996,64.4303
0.766549,75.9935
1.1121,87.5887
1.45766,99.2523
1.80321,110.933
2.14876,122.582
2.49432,134.175
2.83987,145.587
3.18542,156.741
3.53098,167.589
3.87653,178.131
4.22208,188.357
4.56764,198.249
4.91319,207.807
5.25874,217.062
5.6043,226.041
5.94985,234.764
6.2954,243.281
6.64096,251.625
6.98651,259.775
7.33206,267.763
7.67762,275.635
8.02317,283.396
8.36872,290.979
8.71428,298.394
9.05983,305.661
9.40538,312.823
9.75094,319.894
10.0965,326.841
10.442,333.671
10.7876,340.383
11.1331,346.996
11.4787,353.515
11.8243,359.94
12.1698,366.279
12.5154,372.536
12.8609,378.716
13.2065,384.823
13.552,390.855
13.8976,396.82
14.2431,402.722
14.5887,408.556
14.9342,414.335
15.2798,420.068
15.6253,425.735
15.9709,431.347
16.3164,436.924
16.662,442.464
17.0076,447.953
17.3531,453.395
17.6987,458.78
18.0442,464.121
18.3898,469.41
18.7353,474.677
19.0809,479.89
19.4264,485.07
19.772,490.208
20.1175,495.304
20.4631,500.356
20.8086,505.362
21.1542,510.344
21.4997,515.29
21.8453,520.19
22.1909,525.048
22.5364,529.873
22.882,534.651
23.2275,539.398
23.5731,544.113
23.9186,548.783
24.2642,553.408
24.6097,557.999
24.9553,562.56
25.3008,567.071
25.6464,571.547
25.9919,575.998
26.3375,580.411
26.683,584.777
27.0286,589.112
27.3742,593.415
27.7197,597.68
28.0653,601.892
28.4108,606.07
28.7564,610.214
29.1019,614.319
29.4475,618.369
29.793,622.388
30.1386,626.373
30.4841,630.329
30.8297,634.239
31.1752,638.111
31.5208,641.951
31.8663,645.757
32.2119,649.528
32.5575,653.258
32.903,656.949
33.2486,660.609
33.5941,664.236
33.9397,667.827
34.2852,671.382
34.6308,674.895
34.9763,678.376
35.3219,681.825
35.6674,685.241
36.013,688.618
36.3585,691.958
36.7041,695.262
37.0496,698.532
37.3952,701.771
37.7408,704.976
38.0863,708.144
38.4319,711.276
38.7774,714.374
39.123,717.441
39.4685,720.474
39.8141,723.474
40.1596,726.438
40.5052,729.366
40.8507,732.254
41.1963,735.11
41.5418,737.934
41.8874,740.726
42.2329,743.48
42.5785,746.2
42.9241,748.88
43.2696,751.525
43.6152,754.137
43.9607,756.716
44.3063,759.262
44.6518,761.769
44.9974,764.242
45.3429,766.673
45.6885,769.068
46.034,771.431
46.3796,773.759
46.7251,776.053
47.0707,778.308
47.4162,780.526
47.7618,782.701
48.1074,784.836
48.4529,786.935
48.7985,788.994
49.144,791.014
49.4896,792.992
49.8351,794.918
50.1807,796.789
50.5262,798.597
50.8718,800.339
51.2173,801.689
51.5629,802.543
51.9084,803.278
51.5687,797.245
51.229,791.208
50.8893,785.169
50.5496,779.121
50.2099,773.071
49.8702,767.014
49.5305,760.955
49.1908,754.891
48.8511,748.824
48.5114,742.753
48.1717,736.678
47.832,730.603
47.4923,724.522
47.1526,718.441
46.8129,712.355
46.4732,706.271
46.1335,700.181
45.7938,694.093
45.4541,688
45.1144,681.907
44.7747,675.812
44.435,669.716
44.0953,663.617
43.7556,657.518
43.4159,651.42
43.0762,645.318
42.7365,639.216
42.3968,633.115
42.0571,627.011
41.7174,620.909
41.3777,614.806
