Top_Displacement_mm,Base_Shear_kN
-16.9469,-332.723
-16.6481,-325.202
-16.3493,-317.637
-16.0505,-310.054
-15.7516,-302.439
-15.4528,-294.779
-15.154,-287.074
-14.8552,-279.323
-14.5563,-271.534
-14.2575,-263.701
-13.9587,-255.834
-13.6598,-247.939
-13.361,-239.999
-13.0622,-232.029
-12.7634,-224.033
-12.4645,-215.999
-12.1657,-207.943
-11.8669,-199.875
-11.5681,-191.772
-11.2692,-183.656
-10.9704,-175.511
-10.6716,-167.336
-10.3728,-159.14
-10.0739,-150.908
-9.7751,-142.652
-9.47627,-134.369
-9.17744,-126.059
-8.87862,-117.735
-8.57979,-109.402
-8.28096,-101.07
-7.98214,-92.7213
-7.68331,-84.3739
-7.38448,-76.0424
-7.08566,-67.7294
-6.78683,-59.4313
-6.488,-51.1424
-6.18918,-42.8651
-5.89035,-34.5852
-5.59152,-26.3131
-5.2927,-18.04
-4.99387,-9.76533
-4.69504,-1.49514
-4.39622,6.78073
-4.09739,15.0598
-3.79856,23.3389
-3.49974,31.6254
-3.20091,39.9204
-2.90208,48.2211
-2.60326,56.4765
-2.30443,64.6119
-2.0056,72.6349
-1.70678,80.537
-1.40795,88.3163
-1.10912,95.9711
-0.810297,103.5
-0.511471,110.905
-0.212644,118.198
0.0861827,125.385
0.385009,132.468
0.683836,139.45
0.982663,146.35
1.28149,153.159
1.58032,159.852
1.87914,166.42
2.17797,172.95
2.4768,179.475
2.77562,186.021
3.07445,192.668
3.37328,199.475
3.6721,206.387
3.97093,213.407
4.26976,220.545
4.56858,227.804
4.86741,235.184
5.16624,242.696
5.46506,250.327
5.76389,258.089
6.06272,265.977
6.36154,273.985
6.66037,282.1
6.9592,290.314
7.25802,298.51
7.55685,306.667
7.85568,314.779
8.1545,322.902
8.45333,330.968
8.75216,338.962
9.05098,346.885
9.34981,354.742
9.64864,362.524
9.94746,370.238
10.2463,377.891
10.5451,385.469
10.8439,392.984
11.1428,400.433
11.4416,407.818
11.7404,415.141
12.0392,422.383
12.3381,429.568
12.6369,436.688
12.9357,443.761
13.2346,450.77
13.5334,457.729
13.8322,464.622
14.131,471.471
14.4299,478.256
14.7287,484.995
15.0275,491.668
15.3263,498.298
15.6252,504.866
15.924,511.39
16.2228,517.859
16.5216,524.281
16.8205,530.648
17.1193,536.969
17.4181,543.239
17.717,549.455
18.0158,555.624
18.3146,561.734
18.6134,567.804
18.9123,573.821
19.2111,579.792
19.5099,585.72
19.8087,591.595
20.1076,597.431
20.4064,603.213
20.7052,608.946
21.004,614.644
21.3029,620.286
21.6017,625.894
21.9005,631.462
22.1994,636.981
22.4982,642.466
22.797,647.911
23.0958,653.311
23.3947,658.677
23.6935,664.004
23.9923,669.288
24.2911,674.545
24.59,679.761
24.8888,684.935
25.1876,690.076
25.4864,695.182
25.7853,700.251
26.0841,705.29
26.3829,710.295
26.6818,715.26
26.9806,720.197
27.2794,725.102
27.5782,729.963
27.8771,734.799
28.1759,739.613
28.4747,744.379
28.7735,749.123
29.0724,753.843
29.3712,758.532
29.67,763.191
29.9688,767.826
30.2677,772.438
30.5665,777.016
30.8653,781.569
31.1642,786.103
31.463,790.606
31.7618,795.082
32.0606,799.53
32.3595,803.96
32.6583,808.362
32.9571,812.736
33.2559,817.081
33.5548,821.411
33.8536,825.71
34.1524,829.979
34.4512,834.22
34.7501,838.44
35.0489,842.632
35.3477,846.785
35.6466,850.898
35.9454,854.976
36.2442,858.992
36.543,862.849
36.8419,865.527
37.1407,866.872
37.4395,868.15
37.7383,839.703
38.0372,833.232
38.336,829.063
38.6348,822.522
38.9336,818.28
39.2325,814.042
39.5313,811.991
39.8301,807.742
40.129,803.512
40.4278,801.409
40.7266,797.212
41.0254,795.084
41.3243,792.941
41.6231,790.789
41.9219,788.623
42.2207,784.508
42.5196,782.361
42.8184,767.91
43.1172,740.285
43.416,726.848
43.7149,713.803
44.0137,707.222
44.3125,700.744
44.6114,694.365
44.9102,688.097
44.6461,682.955
44.382,677.797
44.118,672.627
43.8539,667.44
43.5898,662.237
43.3257,657.017
43.0617,651.786
42.7976,646.536
42.5335,641.277
42.2694,635.996
42.0054,630.701
41.7413,625.394
41.4772,620.071
41.2132,614.74
40.9491,609.387
40.685,604.027
40.4209,598.648
40.1569,593.256
39.8928,587.852
39.6287,582.428
39.3646,576.988
39.1006,571.533
38.8365,566.063
38.5724,560.581
38.3083,555.084
38.0443,549.572
37.7802,544.047
37.5161,538.508
37.2521,532.952
36.988,527.384
36.7239,521.803
36.4598,516.208
36.1958,510.594
35.9317,504.972
35.6676,499.335
35.4035,493.681
35.1395,488.012
34.8754,482.33
34.6113,476.637
34.3472,470.93
34.0832,465.21
33.8191,459.479
33.555,453.736
33.291,447.979
33.0269,442.208
32.7628,436.425
32.4987,430.633
32.2347,424.834
31.9706,419.027
31.7065,413.205
31.4424,407.373
31.1784,401.532
30.9143,395.684
30.6502,389.827
30.3861,383.963
30.1221,378.089
29.858,372.207
29.5939,366.316
29.3299,360.419
29.0658,354.515
28.8017,348.603
28.5376,342.685
28.2736,336.76
28.0095,330.82
27.7454,324.873
27.4813,318.917
27.2173,312.953
26.9532,306.985
26.6891,301.011
26.425,295.03
26.161,289.043
25.8969,283.05
25.6328,277.054
25.3688,271.054
25.1047,265.048
24.8406,259.037
24.5765,253.028
24.3125,247.02
24.0484,241.012
23.7843,235.013
23.5202,229.023
23.2562,223.041
22.9921,217.063
22.728,211.091
22.4639,205.126
22.1999,199.163
21.9358,193.205
21.6717,187.253
21.4077,181.31
21.1436,175.373
20.8795,169.446
20.6154,163.526
20.3514,157.615
20.0873,151.714
19.8232,145.827
19.5591,139.951
19.2951,134.094
19.031,128.255
18.7669,122.433
18.5028,116.633
18.2388,110.855
17.9747,105.1
17.7106,99.3646
17.4466,93.6453
17.1825,87.9467
16.9184,82.2713
16.6543,76.6251
16.3903,71.0048
16.1262,65.4128
15.8621,59.8482
15.598,54.3065
15.334,48.7878
15.0699,43.2922
14.8058,37.8198
14.5417,32.3727
14.2777,26.9488
14.0136,21.5404
13.7495,16.1497
13.4855,10.781
13.2214,5.43377
12.9573,0.108299
12.6932,-5.19778
12.4292,-10.491
12.1651,-15.7639
11.901,-21.0147
11.6369,-26.2393
11.3729,-31.4499
11.1088,-36.6484
10.8447,-41.8276
10.5806,-46.9876
10.3166,-52.1314
10.0525,-57.2685
9.78843,-62.3871
9.52436,-67.4868
9.26028,-72.5742
8.99621,-77.6543
8.73214,-82.6779
8.46806,-87.5508
8.20399,-92.313
7.93992,-96.9788
7.67584,-101.529
7.41177,-105.975
7.1477,-110.323
6.88362,-114.553
6.61955,-118.694
6.35548,-122.725
6.0914,-126.652
5.82733,-130.489
5.56326,-134.219
5.29918,-137.858
5.03511,-141.394
4.77104,-144.829
4.50696,-148.183
4.24289,-151.431
3.97882,-154.606
3.71474,-157.678
3.45067,-160.667
3.1866,-163.565
2.92252,-166.391
2.65845,-169.203
2.39438,-172.031
2.1303,-174.851
1.86623,-177.682
1.60216,-180.517
1.33808,-183.353
1.07401,-186.211
0.809936,-189.063
0.545863,-191.888
0.281789,-194.696
0.017716,-197.495
-0.246357,-200.271
-0.510431,-203.039
-0.774504,-205.804
-1.03858,-208.567
-1.30265,-211.338
-1.56672,-214.113
-1.8308,-216.901
-2.09487,-219.709
-2.35894,-222.542
-2.62302,-225.397
-2.88709,-228.282
-3.15116,-231.209
-3.41524,-234.168
-3.67931,-237.181
-3.94338,-240.253
-4.20746,-243.366
-4.47153,-246.558
-4.7356,-249.811
-4.99968,-253.14
-5.26375,-256.573
-5.52782,-260.208
-5.7919,-264.054
-6.05597,-268.052
-6.32004,-272.192
-6.58412,-276.474
-6.84819,-280.906
-7.11226,-285.485
-7.37634,-290.211
-7.64041,-295.088
-7.90448,-300.097
-8.16856,-305.251
-8.43263,-310.525
-8.6967,-315.905
-8.96078,-321.401
-9.22485,-327.001
-9.48892,-332.695
-9.753,-338.391
-10.0171,-344.059
-10.2811,-349.695
-10.5452,-355.307
-10.8093,-360.892
-11.0734,-366.444
-11.3374,-371.972
-11.6015,-377.475
-11.8656,-382.945
-12.1297,-388.389
-12.3937,-393.808
-12.6578,-399.203
-12.9219,-404.564
-13.186,-409.899
-13.45,-415.212
-13.7141,-420.497
-13.9782,-425.749
-14.2422,-430.98
-14.5063,-436.184
-14.7704,-441.36
-15.0345,-446.501
-15.2985,-451.615
-15.5626,-456.706
-15.8267,-461.767
-16.0908,-466.795
-16.3548,-471.787
-16.6189,-476.76
-16.883,-481.709
-17.1471,-486.63
-17.4111,-491.527
-17.6752,-496.403
-17.9393,-501.257
-18.2033,-506.086
-18.4674,-510.885
-18.7315,-515.658
-18.9956,-520.407
-19.2596,-525.134
-19.5237,-529.835
-19.7878,-534.505
-20.0519,-539.155
-20.3159,-543.784
-20.58,-548.389
-20.8441,-552.97
-21.1082,-557.519
-21.3722,-562.047
-21.6363,-566.553
-21.9004,-571.036
-22.1644,-575.497
-22.4285,-579.921
-22.6926,-584.323
-22.9567,-588.704
-23.2207,-593.065
-23.4848,-597.402
-23.7489,-601.711
-24.013,-605.997
-24.277,-610.265
-24.5411,-614.512
-24.8052,-618.738
-25.0693,-622.943
-25.3333,-627.114
-25.5974,-631.259
-25.8615,-635.386
-26.1255,-639.488
-26.3896,-643.573
-26.6537,-647.635
-26.9178,-651.671
-27.1818,-655.688
-27.4459,-659.685
-27.71,-663.663
-27.9741,-667.618
-28.2381,-671.546
-28.5022,-675.445
-28.7663,-679.329
-29.0304,-683.192
-29.2944,-687.041
-29.5585,-690.867
-29.8226,-694.678
-30.0866,-698.462
-30.3507,-702.213
-30.6148,-705.948
-30.8789,-709.668
-31.1429,-713.372
-31.407,-717.053
-31.6711,-720.713
-31.9352,-724.357
-32.1992,-727.983
-32.4633,-731.6
-32.7274,-735.197
-32.9915,-738.778
-33.2555,-742.338
-33.5196,-745.881
-33.7837,-749.414
-34.0477,-752.928
-34.3118,-756.433
-34.5759,-759.922
-34.84,-763.387
-35.104,-766.837
-35.3681,-770.276
-35.6322,-773.701
-35.8963,-777.109
-36.1603,-780.506
-36.4244,-783.877
-36.6885,-787.228
-36.9526,-790.56
-37.2166,-793.866
-37.4807,-797.142
-37.7448,-800.359
-38.0088,-803.454
-38.2729,-805.853
-38.537,-802.104
-38.8011,-800.388
-39.0651,-796.376
-39.3292,-794.38
-39.5933,-792.362
-39.8574,-790.335
-39.516,-782.233
-39.1746,-775.634
-38.8332,-769.026
-38.4918,-762.411
-38.1504,-755.783
-37.809,-749.139
-37.4676,-742.483
-37.1262,-735.814
-36.7848,-729.13
-36.4434,-722.438
-36.102,-715.725
-35.7606,-709.001
-35.4192,-702.256
-35.0778,-695.489
-34.7364,-688.705
-34.395,-681.902
-34.0536,-675.081
-33.7122,-668.247
-33.3708,-661.39
-33.0294,-654.514
-32.688,-647.613
-32.3466,-640.691
-32.0052,-633.75
-31.6638,-626.786
-31.3224,-619.801
-30.981,-612.796
-30.6396,-605.765
-30.2982,-598.708
-29.9568,-591.625
-29.6154,-584.519
-29.274,-577.389
-28.9326,-570.232
-28.5912,-563.051
-28.2498,-555.838
-27.9084,-548.593
-27.567,-541.323
-27.2256,-534.025
-26.8842,-526.698
-26.5428,-519.338
-26.2014,-511.948
-25.86,-504.519
-25.5186,-497.06
-25.1772,-489.571
-24.8358,-482.054
-24.4944,-474.508
-24.153,-466.927
-23.8116,-459.315
-23.4702,-451.663
-23.1288,-443.976
-22.7874,-436.254
-22.446,-428.499
-22.1046,-420.71
-21.7632,-412.889
-21.4218,-405.032
-21.0804,-397.143
-20.739,-389.221
-20.3976,-381.271
-20.0562,-373.292
-19.7148,-365.281
-19.3734,-357.237
-19.032,-349.162
-18.6906,-341.046
-18.3492,-332.887
-18.0078,-324.685
-17.6664,-316.445
-17.325,-308.16
-16.9836,-299.838
-16.6422,-291.479
-16.3008,-283.088
-15.9594,-274.664
-15.618,-266.211
-15.2766,-257.723
-14.9352,-249.215
-14.5938,-240.684
-14.2524,-232.132
-13.911,-223.561
-13.5696,-214.966
-13.2282,-206.363
-12.8868,-197.742
-12.5454,-189.111
-12.204,-180.46
-11.8626,-171.793
-11.5212,-163.125
-11.1798,-154.467
-10.8384,-145.812
-10.497,-137.148
-10.1556,-128.502
-9.81416,-119.882
-9.47276,-111.283
-9.13136,-102.694
-8.78996,-94.13
-8.44856,-85.5923
-8.10716,-77.0749
-7.76576,-68.5764
-7.42436,-60.1035
-7.08296,-51.6557
-6.74156,-43.2218
-6.40016,-34.8144
-6.05876,-26.431
-5.71736,-18.0596
-5.37596,-9.7098
-5.03456,-1.38362
-4.69316,6.9324
-4.35176,15.2272
-4.01036,23.4178
-3.66896,31.4014
-3.32756,39.1621
-2.98616,46.7148
-2.64476,54.0498
-2.30336,61.177
-1.96196,68.1022
-1.62056,74.8157
-1.27916,81.3204
-0.937757,87.5905
-0.596357,93.641
-0.254957,99.4601
0.0864427,104.993
0.427843,110.215
0.769243,115.203
1.11064,120.068
1.45204,124.791
1.79344,129.391
2.13484,133.884
2.47624,138.264
2.81764,142.539
3.15904,146.723
3.50044,150.815
3.84184,154.833
4.18324,158.78
4.52464,162.663
4.86604,166.482
5.20744,170.252
5.54884,173.979
5.89024,177.67
6.23164,181.331
6.57304,184.971
6.91444,188.593
7.25584,192.2
7.59724,195.811
7.93864,199.41
8.28004,202.953
8.62144,206.432
8.96284,209.857
9.30424,213.228
9.64564,216.545
9.98704,219.855
10.3284,223.28
10.6698,226.794
11.0112,230.441
11.3526,234.199
11.694,238.091
12.0354,242.109
12.3768,246.277
12.7182,250.572
13.0596,255.022
13.401,259.61
13.7424,264.355
14.0838,269.248
14.4252,274.285
14.7666,279.481
15.108,284.821
15.4494,290.389
15.7908,296
16.1322,301.572
16.4736,307.12
16.815,312.645
17.1564,318.136
17.4978,323.597
17.8392,329.035
18.1806,334.451
18.522,339.831
18.8634,345.189
19.2048,350.527
19.5462,355.84
19.8876,361.121
20.229,366.382
20.5704,371.624
20.9118,376.844
21.2532,382.031
21.5946,387.199
21.936,392.347
22.2774,397.475
22.6188,402.575
22.9602,407.649
23.3016,412.704
23.643,417.739
23.9844,422.754
24.3258,427.743
24.6672,432.707
25.0086,437.652
25.35,442.578
25.6914,447.483
26.0328,452.367
26.3742,457.221
26.7156,462.051
27.057,466.865
27.3984,471.659
27.7398,476.433
28.0812,481.186
28.4226,485.914
28.764,490.621
29.1054,495.313
29.4468,499.985
29.7882,504.634
30.1296,509.264
30.471,513.876
30.8124,518.465
31.1538,523.036
31.4952,527.591
31.8366,532.131
32.178,536.655
32.5194,541.153
32.8608,545.633
33.2022,550.091
33.5436,554.513
33.885,558.92
34.2264,563.306
34.5678,567.676
34.9092,572.028
35.2506,576.363
35.592,580.679
35.9334,584.977
36.2748,589.248
36.6162,593.487
36.9576,597.708
37.299,601.91
37.6404,606.095
37.9818,610.259
38.3232,614.407
38.6646,618.537
39.006,622.639
39.3474,626.707
39.6888,630.758
40.0302,634.792
40.3716,638.807
40.713,642.806
41.0544,646.789
41.3958,650.739
41.7372,654.663
42.0786,658.563
42.42,662.429
42.7614,666.265
43.1028,670.05
43.4442,673.701
43.7856,673.012
44.127,667.545
44.4684,661.959
44.8098,661.535
45.1512,655.839
45.4926,650.246
45.834,644.766
46.1754,644.289
46.5168,638.916
46.8582,638.431
47.1996,633.171
47.541,628.031
47.8824,627.537
48.2238,622.516
48.5652,622.019
48.9066,617.124
49.248,616.627
49.5894,616.129
49.9308,611.364
50.2722,610.868
50.6136,606.231
50.955,605.735
51.2964,605.239
50.9529,598.236
50.6094,591.282
50.2659,584.292
49.9224,577.276
49.5789,570.235
49.2354,563.168
48.8918,556.077
48.5483,548.961
48.2048,541.819
47.8613,534.655
47.5178,527.466
47.1743,520.251
46.8308,513.011
46.4873,505.752
46.1437,498.471
45.8002,491.17
45.4567,483.849
45.1132,476.51
44.7697,469.15
44.4262,461.775
44.0827,454.38
43.7391,446.964
43.3956,439.522
43.0521,432.063
42.7086,424.59
42.3651,417.103
42.0216,409.603
41.6781,402.091
41.3346,394.567
40.991,387.034
40.6475,379.491
40.304,371.939
39.9605,364.38
39.617,356.817
39.2735,349.253
38.93,341.687
38.5864,334.12
38.2429,326.556
37.8994,318.995
37.5559,311.431
37.2124,303.869
36.8689,296.309
36.5254,288.753
36.1819,281.206
35.8383,273.671
35.4948,266.147
35.1513,258.637
34.8078,251.157
34.4643,243.701
34.1208,236.264
33.7773,228.853
33.4337,221.472
33.0902,214.126
32.7467,206.817
32.4032,199.541
32.0597,192.298
31.7162,185.095
31.3727,177.932
31.0292,170.806
30.6856,163.724
30.3421,156.693
29.9986,149.704
29.6551,142.759
29.3116,135.858
28.9681,128.999
28.6246,122.185
28.281,115.419
27.9375,108.7
27.594,102.038
27.2505,95.423
26.907,88.8641
26.5635,82.3498
26.22,75.8801
25.8765,69.4605
25.5329,63.0878
25.1894,56.7615
24.8459,50.4812
24.5024,44.2464
24.1589,38.0566
23.8154,31.913
23.4719,25.8163
23.1283,19.7694
22.7848,13.7576
22.4413,7.78806
22.0978,1.8603
21.7543,-4.02628
21.4108,-9.87231
21.0673,-15.6784
20.7238,-21.4451
20.3802,-27.1731
20.0367,-32.8669
19.6932,-38.5291
19.3497,-44.1528
19.0062,-49.7336
18.6627,-55.2791
18.3192,-60.79
17.9756,-66.2664
17.6321,-71.7108
17.2886,-77.1308
16.9451,-82.5179
16.6016,-87.8726
16.2581,-93.1945
15.9146,-98.4821
15.5711,-103.74
15.2275,-108.94
14.884,-113.926
14.5405,-118.696
14.197,-123.259
13.8535,-127.624
13.51,-131.808
13.1665,-135.791
12.8229,-139.596
12.4794,-143.231
12.1359,-146.699
11.7924,-150.017
11.4489,-153.18
11.1054,-156.188
10.7619,-159.06
10.4184,-161.806
10.0748,-164.371
9.73133,-166.791
9.38782,-169.095
9.0443,-171.274
8.70079,-173.329
8.35728,-175.376
8.01376,-177.399
7.67025,-179.398
7.32674,-181.396
6.98322,-183.369
6.63971,-185.335
6.2962,-187.292
5.95268,-189.233
5.60917,-191.177
5.26566,-193.102
4.92214,-195.038
4.57863,-196.956
4.23512,-198.889
3.8916,-200.809
3.54809,-202.744
3.20458,-204.677
2.86106,-206.617
2.51755,-208.573
2.17404,-210.532
1.83052,-212.513
1.48701,-214.513
1.1435,-216.51
0.799983,-218.508
0.456469,-220.507
0.112956,-222.523
-0.230557,-224.559
-0.574071,-226.607
-0.917584,-228.683
-1.2611,-230.793
-1.60461,-232.931
-1.94812,-235.12
-2.29164,-237.356
-2.63515,-239.656
-2.97866,-242.014
-3.32218,-244.442
-3.66569,-246.96
-4.0092,-249.559
-4.35272,-252.262
-4.69623,-255.067
-5.03974,-257.987
-5.38326,-261.042
-5.72677,-264.218
-6.07028,-267.542
-6.4138,-271.101
-6.75731,-275.032
-7.10082,-279.312
-7.44434,-283.836
-7.78785,-288.615
-8.13136,-293.663
-8.47488,-298.926
-8.81839,-304.417
-9.1619,-310.125
-9.50542,-316.043
-9.84893,-322.169
-10.1924,-328.512
-10.536,-335.048
-10.8795,-341.697
-11.223,-348.316
-11.5665,-354.907
-11.91,-361.461
-12.2535,-367.981
-12.597,-374.47
-12.9406,-380.929
-13.2841,-387.353
-13.6276,-393.741
-13.9711,-400.097
-14.3146,-406.423
-14.6581,-412.717
-15.0016,-418.969
-15.3451,-425.191
-15.6887,-431.382
-16.0322,-437.542
-16.3757,-443.666
-16.7192,-449.752
-17.0627,-455.806
-17.4062,-461.822
-17.7497,-467.806
-18.0933,-473.753
-18.4368,-479.657
-18.7803,-485.523
-19.1238,-491.361
-19.4673,-497.169
-19.8108,-502.944
-20.1543,-508.68
-20.4978,-514.389
-20.8414,-520.068
-21.1849,-525.72
-21.5284,-531.342
-21.8719,-536.928
-22.2154,-542.478
-22.5589,-547.992
-22.9024,-553.474
-23.246,-558.924
-23.5895,-564.342
-23.933,-569.718
-24.2765,-575.059
-24.62,-580.37
-24.9635,-585.65
-25.307,-590.898
-25.6505,-596.118
-25.9941,-601.299
-26.3376,-606.449
-26.6811,-611.571
-27.0246,-616.666
-27.3681,-621.732
-27.7116,-626.767
-28.0551,-631.767
-28.3987,-636.736
-28.7422,-641.678
-29.0857,-646.594
-29.4292,-651.482
-29.7727,-656.346
-30.1162,-661.181
-30.4597,-665.984
-30.8032,-670.765
-31.1468,-675.521
-31.4903,-680.256
-31.8338,-684.967
-32.1773,-689.66
-32.5208,-694.323
-32.8643,-698.962
-33.2078,-703.583
-33.5514,-708.179
-33.8949,-712.758
-34.2384,-717.32
-34.5819,-721.863
-34.9254,-726.375
-35.2689,-730.864
-35.6124,-735.336
-35.9559,-739.793
-36.2995,-744.23
-36.643,-748.648
-36.9865,-753.037
-37.33,-757.406
-37.6735,-761.757
-38.017,-766.09
-38.3605,-770.404
-38.7041,-774.686
-39.0476,-778.903
-39.3911,-780.369
-39.7346,-778.721
-40.0781,-774.98
-40.4216,-773.125
-40.7651,-771.237
-41.1086,-769.344
-41.4522,-741.916
-41.7957,-722.11
-42.1392,-709.268
-42.4827,-696.817
-42.8262,-690.606
-43.1697,-684.446
-43.5132,-672.841
-43.8568,-667.072
-44.2003,-666.734
-44.5438,-661.063
-44.8873,-655.531
-45.2308,-650.11
-45.5743,-649.732
-45.9178,-644.386
-46.2613,-639.143
-46.6049,-638.705
-46.9484,-633.534
-47.2919,-633.112
-47.6354,-628.113
-47.9789,-623.262
-48.3224,-622.879
-48.6659,-622.495
-49.0095,-617.77
-49.353,-617.381
-49.6965,-612.774
-50.04,-612.384
-50.3835,-607.904
-50.727,-607.516
-51.0705,-607.128
-51.414,-602.779
-51.7576,-602.406
-51.412,-591.662
-51.0665,-584.831
-50.7209,-577.982
-50.3753,-571.108
-50.0298,-564.21
-49.6842,-557.286
-49.3387,-550.335
-48.9931,-543.359
-48.6476,-536.361
-48.302,-529.342
-47.9565,-522.303
-47.6109,-515.243
-47.2654,-508.165
-46.9198,-501.069
-46.5743,-493.953
-46.2287,-486.816
-45.8832,-479.663
-45.5376,-472.496
-45.192,-465.314
-44.8465,-458.119
-44.5009,-450.898
-44.1554,-443.659
-43.8098,-436.408
-43.4643,-429.145
-43.1187,-421.87
-42.7732,-414.586
-42.4276,-407.292
-42.0821,-399.992
-41.7365,-392.685
-41.391,-385.373
-41.0454,-378.056
-40.6999,-370.736
-40.3543,-363.413
-40.0087,-356.089
-39.6632,-348.766
-39.3176,-341.445
-38.9721,-334.128
-38.6265,-326.816
-38.281,-319.505
-37.9354,-312.2
-37.5899,-304.902
-37.2443,-297.615
-36.8988,-290.338
-36.5532,-283.073
-36.2077,-275.823
-35.8621,-268.591
-35.5166,-261.375
-35.171,-254.181
-34.8254,-247.011
-34.4799,-239.865
-34.1343,-232.747
-33.7888,-225.666
-33.4432,-218.621
-33.0977,-211.611
-32.7521,-204.633
-32.4066,-197.691
-32.061,-190.789
-31.7155,-183.928
-31.3699,-177.108
-31.0244,-170.329
-30.6788,-163.592
-30.3333,-156.897
-29.9877,-150.244
-29.6421,-143.633
-29.2966,-137.064
-28.951,-130.538
-28.6055,-124.058
-28.2599,-117.624
-27.9144,-111.234
-27.5688,-104.887
-27.2233,-98.5844
-26.8777,-92.3269
-26.5322,-86.1138
-26.1866,-79.9412
-25.8411,-73.8124
-25.4955,-67.727
-25.15,-61.6845
-24.8044,-55.6844
-24.4588,-49.7263
-24.1133,-43.8095
-23.7677,-37.9335
-23.4222,-32.0978
-23.0766,-26.3018
-22.7311,-20.5449
-22.3855,-14.8266
-22.04,-9.14627
-21.6944,-3.50183
-21.3489,2.10967
-21.0033,7.68505
-20.6578,13.2249
-20.3122,18.7298
-19.9667,24.2003
-19.6211,29.6371
-19.2755,35.0408
-18.93,40.4121
-18.5844,45.7515
-18.2389,51.0564
-17.8933,56.3293
-17.5478,61.5768
-17.2022,66.7934
-16.8567,71.9798
-16.5111,77.1365
-16.1656,82.2635
-15.82,87.2205
-15.4745,91.9645
-15.1289,96.5009
-14.7834,100.835
-14.4378,104.98
-14.0922,108.937
-13.7467,112.703
-13.4011,116.294
-13.0556,119.718
-12.71,122.971
-12.3645,126.065
-12.0189,129.006
-11.6734,131.804
-11.3278,134.455
-10.9823,136.974
-10.6367,139.313
-10.2912,141.516
-9.9456,143.586
-9.60005,145.541
-9.2545,147.438
-8.90894,149.307
-8.56339,151.149
-8.21784,152.965
-7.87228,154.757
-7.52673,156.534
-7.18118,158.288
-6.83562,160.018
-6.49007,161.726
-6.14452,163.413
-5.79896,165.09
-5.45341,166.746
-5.10786,168.382
-4.7623,169.998
-4.41675,171.605
-4.0712,173.198
-3.72564,174.773
-3.38009,176.33
-3.03454,177.883
-2.68898,179.422
-2.34343,180.945
-1.99788,182.457
-1.65232,183.967
-1.30677,185.459
-0.961217,186.909
-0.615664,188.343
-0.270111,189.75
0.0754427,191.118
0.420996,192.478
0.766549,193.804
1.1121,195.112
1.45766,196.407
1.80321,197.67
2.14876,198.935
2.49432,200.169
2.83987,201.402
3.18542,202.613
3.53098,203.819
3.87653,205.015
4.22208,206.206
4.56764,207.395
4.91319,208.572
5.25874,209.757
5.6043,210.927
5.94985,212.103
6.2954,213.283
6.64096,214.454
6.98651,215.647
7.33206,216.834
7.67762,218.026
8.02317,219.241
8.36872,220.453
8.71428,221.677
9.05983,222.928
9.40538,224.166
9.75094,225.391
10.0965,226.61
10.442,227.823
10.7876,229.017
11.1331,230.204
11.4787,231.386
11.8243,232.563
12.1698,233.721
12.5154,234.874
12.8609,236.023
13.2065,237.168
13.552,238.301
13.8976,239.424
14.2431,240.544
14.5887,241.66
14.9342,242.772
15.2798,243.872
15.6253,244.966
15.9709,246.056
16.3164,247.144
16.662,248.329
17.0076,249.626
17.3531,251.03
17.6987,252.57
18.0442,254.282
18.3898,256.115
18.7353,258.101
19.0809,260.227
19.4264,262.501
19.772,264.939
20.1175,267.544
20.4631,270.325
20.8086,273.289
21.1542,276.447
21.4997,279.803
21.8453,283.365
22.1909,287.132
22.5364,291.113
22.882,295.152
23.2275,299.187
23.5731,303.219
23.9186,307.248
24.2642,311.269
24.6097,315.286
24.9553,319.297
25.3008,323.297
25.6464,327.294
25.9919,331.286
26.3375,335.275
26.683,339.257
27.0286,343.231
27.3742,347.2
27.7197,351.162
28.0653,355.119
28.4108,359.071
28.7564,363.016
29.1019,366.95
29.4475,370.88
29.793,374.803
30.1386,378.721
30.4841,382.632
30.8297,386.534
31.1752,390.431
31.5208,394.322
31.8663,398.208
32.2119,402.088
32.5575,405.963
32.903,409.832
33.2486,413.69
33.5941,417.542
33.9397,421.385
34.2852,425.22
34.6308,429.043
34.9763,432.858
35.3219,436.667
35.6674,440.471
36.013,444.269
36.3585,448.061
36.7041,451.843
37.0496,455.615
37.3952,459.38
37.7408,463.139
38.0863,466.893
38.4319,470.635
38.7774,474.373
39.123,478.104
39.4685,481.829
39.8141,485.55
40.1596,489.261
40.5052,492.949
40.8507,496.633
41.1963,500.311
41.5418,503.982
41.8874,507.649
42.2329,511.31
42.5785,514.964
42.9241,518.598
43.2696,522.222
43.6152,525.834
43.9607,529.429
44.3063,533.012
44.6518,536.593
44.9974,540.167
45.3429,543.735
45.6885,547.295
46.034,550.849
46.3796,554.393
46.7251,557.917
47.0707,561.431
47.4162,564.939
47.7618,568.439
48.1074,571.93
48.4529,575.414
48.7985,578.887
49.144,582.333
49.4896,585.77
49.8351,589.196
50.1807,592.607
50.5262,595.977
50.8718,596.197
51.2173,596.005
51.5629,595.751
51.9084,591.717
51.5687,581.208
51.229,574.467
50.8893,567.708
50.5496,560.923
50.2099,554.114
49.8702,547.283
49.5305,540.426
49.1908,533.55
48.8511,526.652
48.5114,519.733
48.1717,512.795
47.832,505.838
47.4923,498.862
47.1526,491.868
46.8129,484.858
