Top_Displacement_mm,Base_Shear_kN
-8.28246,-494.6
-8.49681,-503.409
-8.71116,-512.265
-8.9255,-521.184
-9.13985,-530.174
-9.3542,-539.228
-9.56854,-548.337
-9.78289,-557.464
-9.99724,-565.484
-10.2116,-572.236
-10.4259,-578.517
-10.6403,-584.693
-10.8546,-590.812
-11.069,-596.859
-11.2833,-602.814
-11.4977,-608.718
-11.712,-614.5
-11.9264,-620.199
-12.1407,-625.77
-12.3551,-631.292
-12.5694,-636.776
-12.7837,-642.238
-12.9981,-647.634
-13.2124,-653.009
-13.4268,-658.377
-13.6411,-663.684
-13.8555,-668.971
-14.0698,-674.24
-14.2842,-679.45
-14.4985,-684.641
-14.7129,-689.798
-14.9272,-694.928
-15.1416,-700.018
-15.3559,-705.08
-15.5703,-710.108
-15.7846,-715.101
-15.9989,-720.077
-16.2133,-724.981
-16.4276,-729.859
-16.642,-734.72
-16.8563,-739.557
-17.0707,-744.364
-17.285,-749.146
-17.4994,-753.932
-17.7137,-758.67
-17.9281,-763.37
-18.1424,-768.04
-18.3568,-772.712
-18.5711,-777.333
-18.7855,-781.915
-18.9998,-786.499
-19.2141,-791.014
-19.4285,-795.525
-19.6428,-799.99
-19.8572,-804.408
-20.0715,-808.809
-20.2859,-813.158
-20.5002,-817.461
-20.7146,-821.733
-20.9289,-825.943
-21.1433,-830.124
-21.3576,-834.238
-21.572,-838.331
-21.7863,-842.352
-22.0007,-846.313
-22.215,-850.236
-22.4293,-854.101
-22.6437,-857.903
-22.858,-861.655
-23.0724,-865.325
-23.2867,-868.941
-23.5011,-872.501
-23.7154,-875.98
-23.9298,-879.396
-24.1441,-882.744
-24.3585,-886.029
-24.5728,-889.233
-24.7872,-892.381
-25.0015,-895.446
-25.2159,-898.448
-25.4302,-901.378
-25.6445,-904.241
-25.8589,-907.041
-26.0732,-909.756
-26.2876,-912.417
-26.5019,-915.001
-26.7163,-917.536
-26.9306,-919.984
-27.145,-922.351
-27.3593,-924.658
-27.5737,-926.91
-27.788,-929.097
-28.0024,-931.218
-28.2167,-933.297
-28.4311,-935.326
-28.6454,-937.297
-28.8597,-939.215
-29.0741,-941.092
-29.2884,-942.913
-29.5028,-944.687
-29.7171,-946.414
-29.9315,-948.102
-30.1458,-949.739
-30.3602,-951.345
-30.5745,-952.921
-30.7889,-954.462
-31.0032,-955.961
-31.2176,-957.43
-31.4319,-958.872
-31.6463,-960.289
-31.8606,-961.676
-32.0749,-963.021
-32.2893,-964.34
-32.1199,-960.546
-31.9505,-956.749
-31.781,-952.949
-31.6116,-949.145
-31.4422,-945.338
-31.2728,-941.525
-31.1034,-937.712
-30.9339,-933.903
-30.7645,-930.088
-30.5951,-926.273
-30.4257,-922.46
-30.2563,-918.642
-30.0868,-914.814
-29.9174,-910.99
-29.748,-907.164
-29.5786,-903.337
-29.4092,-899.511
-29.2397,-895.684
-29.0703,-891.854
-28.9009,-888.019
-28.7315,-884.178
-28.5621,-880.334
-28.3926,-876.492
-28.2232,-872.649
-28.0538,-868.801
-27.8844,-864.953
-27.715,-861.097
-27.5455,-857.234
-27.3761,-853.369
-27.2067,-849.501
-27.0373,-845.633
-26.8679,-841.761
-26.6984,-837.882
-26.529,-833.999
-26.3596,-830.106
-26.1902,-826.213
-26.0208,-822.317
-25.8513,-818.418
-25.6819,-814.511
-25.5125,-810.601
-25.3431,-806.683
-25.1737,-802.757
-25.0042,-798.832
-24.8348,-794.898
-24.6654,-790.958
-24.496,-787.015
-24.3266,-783.061
-24.1571,-779.098
-23.9877,-775.131
-23.8183,-771.157
-23.6489,-767.177
-23.4795,-763.193
-23.31,-759.198
-23.1406,-755.192
-22.9712,-751.181
-22.8018,-747.165
-22.6324,-743.145
-22.4629,-739.114
-22.2935,-735.069
-22.1241,-731.018
-21.9547,-726.965
-21.7853,-722.904
-21.6158,-718.826
-21.4464,-714.739
-21.277,-710.648
-21.1076,-706.553
-20.9382,-702.44
-20.7687,-698.316
-20.5993,-694.185
-20.4299,-690.046
-20.2605,-685.898
-20.0911,-681.734
-19.9216,-677.564
-19.7522,-673.38
-19.5828,-669.188
-19.4134,-664.989
-19.244,-660.768
-19.0745,-656.542
-18.9051,-652.309
-18.7357,-648.058
-18.5663,-643.794
-18.3969,-639.522
-18.2274,-635.241
-18.058,-630.939
-17.8886,-626.629
-17.7192,-622.307
-17.5498,-617.971
-17.3803,-613.623
-17.2109,-609.259
-17.0415,-604.888
-16.8721,-600.494
-16.7027,-596.089
-16.5332,-591.676
-16.3638,-587.237
-16.1944,-582.788
-16.025,-578.326
-15.8556,-573.842
-15.6861,-569.344
-15.5167,-564.835
-15.3473,-560.297
-15.1779,-555.75
-15.0085,-551.184
-14.839,-546.596
-14.6696,-541.996
-14.5002,-537.372
-14.3308,-532.731
-14.1614,-528.074
-13.9919,-523.389
-13.8225,-518.692
-13.6531,-513.964
-13.4837,-509.22
-13.3143,-504.454
-13.1448,-499.658
-12.9754,-494.848
-12.806,-490.004
-12.6366,-485.14
-12.4672,-480.24
-12.2977,-475.318
-12.1283,-470.354
-11.9589,-465.365
-11.7895,-460.336
-11.6201,-455.28
-11.4506,-450.181
-11.2812,-445.052
-11.1118,-439.883
-10.9424,-434.682
-10.773,-429.441
-10.6035,-424.157
-10.4341,-418.838
-10.2647,-413.467
-10.0953,-408.055
-9.92585,-402.596
-9.75643,-397.086
-9.58701,-391.529
-9.41759,-385.917
-9.24817,-380.252
-9.07875,-374.536
-8.90933,-368.758
-8.73991,-362.916
-8.57049,-357.018
-8.40107,-351.059
-8.23165,-345.03
-8.06223,-338.935
-7.89281,-332.774
-7.72339,-326.547
-7.55397,-320.243
-7.38455,-313.86
-7.21513,-307.407
-7.04571,-300.879
-6.87629,-294.279
-6.70687,-287.6
-6.53745,-280.845
-6.36803,-274.016
-6.19861,-267.115
-6.02919,-260.144
-5.85977,-253.109
-5.69035,-246.003
-5.52093,-238.818
-5.35151,-231.556
-5.18209,-224.215
-5.01267,-216.788
-4.84325,-209.283
-4.67383,-201.701
-4.50441,-194.033
-4.33499,-186.277
-4.16557,-178.419
-3.99615,-170.461
-3.82673,-162.409
-3.65731,-154.266
-3.48789,-146.025
-3.31847,-137.69
-3.14905,-129.256
-2.97963,-120.73
-2.81021,-112.115
-2.64079,-103.41
-2.47137,-94.6102
-2.30195,-85.7232
-2.13253,-76.747
-1.96311,-67.7316
-1.79369,-58.672
-1.62427,-49.5398
-1.45485,-40.3167
-1.28543,-31.0442
-1.11601,-21.7462
-0.946591,-12.4328
-0.777171,-3.0955
-0.607751,6.27016
-0.438331,15.6299
-0.268911,24.9962
-0.0994907,34.3881
0.0699293,43.8114
0.239349,53.2442
0.408769,62.6877
0.578189,72.14
0.747609,81.6127
0.917029,91.1033
1.08645,100.599
1.25587,110.109
1.42529,119.641
1.59471,129.132
1.76413,138.555
1.93355,147.95
2.10297,157.279
2.27239,166.519
2.44181,175.646
2.61123,184.686
2.78065,193.646
2.95007,202.522
3.11949,211.318
3.28891,220.035
3.45833,228.672
3.62775,237.231
3.79717,245.708
3.96659,254.097
4.13601,262.405
4.30543,270.631
4.47485,278.772
4.64427,286.83
4.81369,294.797
4.98311,302.678
5.15253,310.479
5.32195,318.194
5.49137,325.822
5.66079,333.361
5.83021,340.817
5.99963,348.188
6.16905,355.477
6.33847,362.689
6.50789,369.822
6.67731,376.879
6.84673,383.863
7.01615,390.781
7.18557,397.629
7.35499,404.412
7.52441,411.13
7.69383,417.777
7.86325,424.354
8.03267,430.856
8.20209,437.291
8.37151,443.657
8.54093,449.952
8.71035,456.179
8.87977,462.339
9.04919,468.426
9.21861,474.447
9.38803,480.399
9.55745,486.287
9.72687,492.106
9.89629,497.869
10.0657,503.579
10.2351,509.238
10.4045,514.837
10.574,520.39
10.7434,525.895
10.9128,531.345
11.0822,536.747
11.2516,542.109
11.4211,547.415
11.5905,552.683
11.7599,557.909
11.9293,563.09
12.0987,568.236
12.2682,573.339
12.4376,578.406
12.607,583.44
12.7764,588.429
12.9458,593.391
13.1153,598.314
13.2847,603.212
13.4541,608.067
13.6235,612.9
13.7929,617.696
13.9624,622.469
14.1318,627.205
14.3012,631.923
14.4706,636.603
14.64,641.263
14.8095,645.893
14.9789,650.499
15.1483,655.082
15.3177,659.633
15.4871,664.17
15.6566,668.673
15.826,673.159
15.9954,677.621
16.1648,682.061
16.3342,686.481
16.5037,690.877
16.6731,695.251
16.8425,699.609
17.0119,703.937
17.1813,708.255
17.3508,712.547
17.5202,716.823
17.6896,721.08
17.859,725.318
18.0284,729.537
18.1979,733.74
18.3673,737.929
18.5367,742.092
18.7061,746.245
18.8755,750.385
19.045,754.499
19.2144,758.602
19.3838,762.692
19.5532,766.76
19.7226,770.815
19.8921,774.857
20.0615,778.882
20.2309,782.89
20.4003,786.883
20.5697,790.862
20.7392,794.827
20.9086,798.772
21.078,802.703
21.2474,806.623
21.4168,810.524
21.5863,814.403
21.7557,818.275
21.9251,822.132
22.0945,825.962
22.2639,829.778
22.4334,833.58
22.6028,837.366
22.7722,841.124
22.9416,844.867
23.111,848.593
23.2805,852.295
23.4499,855.978
23.6193,859.633
23.7887,863.269
23.9581,866.878
24.1276,870.464
24.297,874.021
24.4664,877.548
24.6358,881.043
24.8052,884.51
24.9747,887.948
25.1441,891.343
25.3135,894.704
25.4829,898.03
25.307,894.006
25.1311,889.965
24.9552,885.911
24.7792,881.832
24.6033,877.739
24.4274,873.629
24.2515,869.511
24.0756,865.376
23.8996,861.218
23.7237,857.055
23.5478,852.881
23.3719,848.693
23.196,844.492
23.02,840.279
22.8441,836.06
22.6682,831.824
22.4923,827.584
22.3164,823.327
22.1404,819.063
21.9645,814.785
21.7886,810.505
21.6127,806.209
21.4368,801.901
21.2608,797.585
21.0849,793.263
20.909,788.926
20.7331,784.576
20.5572,780.219
20.3812,775.859
20.2053,771.472
20.0294,767.082
19.8535,762.683
19.6776,758.267
19.5016,753.841
19.3257,749.402
19.1498,744.953
18.9739,740.487
18.798,736.008
18.622,731.521
18.4461,727.016
18.2702,722.492
18.0943,717.959
17.9184,713.409
17.7424,708.84
17.5665,704.26
17.3906,699.658
17.2147,695.041
17.0388,690.408
16.8628,685.754
16.6869,681.082
16.511,676.395
16.3351,671.683
16.1592,666.953
15.9832,662.207
15.8073,657.429
15.6314,652.636
15.4555,647.819
15.2796,642.977
15.1036,638.118
14.9277,633.225
14.7518,628.319
14.5759,623.376
14.4,618.415
14.224,613.427
14.0481,608.409
13.8722,603.363
13.6963,598.292
13.5204,593.186
13.3444,588.051
13.1685,582.887
12.9926,577.689
12.8167,572.455
12.6408,567.189
12.4648,561.883
12.2889,556.546
12.113,551.167
11.9371,545.749
11.7612,540.291
11.5852,534.788
11.4093,529.248
11.2334,523.656
11.0575,518.025
10.8816,512.346
10.7056,506.616
10.5297,500.837
10.3538,495.008
10.1779,489.116
10.002,483.171
9.82605,477.162
9.65013,471.087
9.47421,464.942
9.29829,458.73
9.12237,452.451
8.94645,446.101
8.77053,439.678
8.59461,433.187
8.41869,426.626
8.24277,419.991
8.06685,413.275
7.89093,406.485
7.71501,399.622
7.53909,392.683
7.36317,385.665
7.18725,378.576
7.01133,371.417
6.83541,364.183
6.65949,356.871
6.48357,349.485
6.30765,342.026
6.13173,334.478
5.95581,326.843
5.77989,319.122
5.60397,311.316
5.42805,303.42
5.25213,295.435
5.07621,287.359
4.90029,279.193
4.72437,270.938
4.54845,262.576
4.37253,254.127
4.19661,245.592
4.02069,236.969
3.84477,228.261
3.66885,219.469
3.49293,210.594
3.31701,201.633
3.14109,192.588
2.96517,183.46
2.78925,174.247
2.61333,164.946
2.43741,155.558
2.26149,146.084
2.08557,136.522
1.90965,126.869
1.73373,117.117
1.55781,107.262
1.38189,97.3283
1.20597,87.3055
1.03005,77.2646
0.854129,67.1828
0.678209,57.0588
0.502289,46.9505
0.326369,36.866
0.150449,26.8098
-0.0254707,16.786
-0.201391,6.79462
-0.377311,-3.14672
-0.553231,-13.0645
-0.729151,-22.9618
-0.905071,-32.8245
-1.08099,-42.6459
-1.25691,-52.4303
-1.43283,-62.1803
-1.60875,-71.8977
-1.78467,-81.5884
-1.96059,-91.2514
-2.13651,-100.886
-2.31243,-110.424
-2.48835,-119.853
-2.66427,-129.211
-2.84019,-138.517
-3.01611,-147.728
-3.19203,-156.83
-3.36795,-165.825
-3.54387,-174.716
-3.71979,-183.504
-3.89571,-192.194
-4.07163,-200.78
-4.24755,-209.27
-4.42347,-217.658
-4.59939,-225.943
-4.77531,-234.127
-4.95123,-242.221
-5.12715,-250.216
-5.30307,-258.113
-5.47899,-265.918
-5.65491,-273.636
-5.83083,-281.263
-6.00675,-288.802
-6.18267,-296.255
-6.35859,-303.63
-6.53451,-310.927
-6.71043,-318.145
-6.88635,-325.283
-7.06227,-332.337
-7.23819,-339.312
-7.41411,-346.21
-7.59003,-353.033
-7.76595,-359.779
-7.94187,-366.441
-8.11779,-373.026
-8.29371,-379.539
-8.46963,-385.979
-8.64555,-392.346
-8.82147,-398.641
-8.99739,-404.863
-9.17331,-411.019
-9.34923,-417.112
-9.52515,-423.142
-9.70107,-429.101
-9.87699,-435.001
-10.0529,-440.846
-10.2288,-446.63
-10.4048,-452.361
-10.5807,-458.041
-10.7566,-463.663
-10.9325,-469.231
-11.1084,-474.752
-11.2844,-480.217
-11.4603,-485.634
-11.6362,-491.006
-11.8121,-496.328
-11.988,-501.614
-12.164,-506.853
-12.3399,-512.058
-12.5158,-517.222
-12.6917,-522.35
-12.8676,-527.44
-13.0436,-532.491
-13.2195,-537.515
-13.3954,-542.499
-13.5713,-547.453
-13.7472,-552.371
-13.9232,-557.268
-14.0991,-562.119
-14.275,-566.951
-14.4509,-571.747
-14.6268,-576.515
-14.8028,-581.259
-14.9787,-585.967
-15.1546,-590.656
-15.3305,-595.311
-15.5064,-599.944
-15.6824,-604.551
-15.8583,-609.13
-16.0342,-613.691
-16.2101,-618.219
-16.386,-622.73
-16.562,-627.215
-16.7379,-631.678
-16.9138,-636.121
-17.0897,-640.537
-17.2656,-644.933
-17.4416,-649.31
-17.6175,-653.662
-17.7934,-657.99
-17.9693,-662.307
-18.1452,-666.593
-18.3212,-670.858
-18.4971,-675.11
-18.673,-679.33
-18.8489,-683.537
-19.0248,-687.726
-19.2008,-691.891
-19.3767,-696.041
-19.5526,-700.169
-19.7285,-704.283
-19.9044,-708.376
-20.0804,-712.444
-20.2563,-716.502
-20.4322,-720.544
-20.6081,-724.557
-20.784,-728.56
-20.96,-732.55
-21.1359,-736.514
-21.3118,-740.462
-21.4877,-744.397
-21.6636,-748.315
-21.8396,-752.213
-22.0155,-756.093
-22.1914,-759.962
-22.3673,-763.81
-22.5432,-767.643
-22.7192,-771.46
-22.8951,-775.257
-23.071,-779.039
-23.2469,-782.812
-23.4228,-786.561
-23.5988,-790.291
-23.7747,-794.007
-23.9506,-797.713
-24.1265,-801.401
-24.3024,-805.064
-24.4784,-808.715
-24.6543,-812.351
-24.8302,-815.978
-25.0061,-819.578
-25.182,-823.16
-25.358,-826.729
-25.5339,-830.285
-25.7098,-833.825
-25.8857,-837.341
-26.0616,-840.84
-26.2376,-844.326
-26.4135,-847.795
-26.1616,-841.953
-25.9098,-836.104
-25.6579,-830.245
-25.4061,-824.373
-25.1542,-818.485
-24.9024,-812.589
-24.6505,-806.687
-24.3986,-800.758
-24.1468,-794.82
-23.8949,-788.872
-23.6431,-782.908
-23.3912,-776.919
-23.1394,-770.922
-22.8875,-764.91
-22.6357,-758.872
-22.3838,-752.819
-22.132,-746.749
-21.8801,-740.658
-21.6283,-734.546
-21.3764,-728.415
-21.1246,-722.263
-20.8727,-716.086
-20.6208,-709.885
-20.369,-703.665
-20.1171,-697.414
-19.8653,-691.143
-19.6134,-684.844
-19.3616,-678.517
-19.1097,-672.17
-18.8579,-665.785
-18.606,-659.379
-18.3542,-652.94
-18.1023,-646.473
-17.8505,-639.976
-17.5986,-633.437
-17.3468,-626.873
-17.0949,-620.267
-16.843,-613.638
-16.5912,-606.966
-16.3393,-600.261
-16.0875,-593.519
-15.8356,-586.738
-15.5838,-579.915
-15.3319,-573.057
-15.0801,-566.146
-14.8282,-559.198
-14.5764,-552.197
-14.3245,-545.157
-14.0727,-538.066
-13.8208,-530.921
-13.569,-523.732
-13.3171,-516.483
-13.0652,-509.177
-12.8134,-501.818
-12.5615,-494.395
-12.3097,-486.905
-12.0578,-479.343
-11.806,-471.704
-11.5541,-463.98
-11.3023,-456.166
-11.0504,-448.27
-10.7986,-440.287
-10.5467,-432.213
-10.2949,-424.047
-10.043,-415.777
-9.79115,-407.404
-9.5393,-398.918
-9.28744,-390.318
-9.03559,-381.591
-8.78374,-372.738
-8.53188,-363.752
-8.28003,-354.628
-8.02818,-345.358
-7.77632,-335.942
-7.52447,-326.375
-7.27262,-316.646
-7.02076,-306.75
-6.76891,-296.686
-6.51706,-286.465
-6.2652,-276.087
-6.01335,-265.538
-5.7615,-254.849
-5.50964,-244.004
-5.25779,-232.979
-5.00594,-221.787
-4.75408,-210.423
-4.50223,-198.873
-4.25038,-187.133
-3.99852,-175.171
-3.74667,-163.01
-3.49482,-150.644
-3.24296,-138.073
-2.99111,-125.295
-2.73926,-112.313
-2.4874,-99.1315
-2.23555,-85.7658
-1.9837,-72.3103
-1.73184,-58.7129
-1.47999,-44.9497
-1.22814,-31.1256
-0.976284,-17.2527
-0.724431,-3.32585
-0.472577,10.6528
-0.220724,24.6563
0.0311293,38.7044
0.282983,52.8173
0.534836,66.9574
0.786689,81.1327
1.03854,95.3455
1.2904,109.583
1.54225,123.797
1.7941,137.881
2.04596,151.862
2.29781,165.619
2.54966,179.177
2.80152,192.555
3.05337,205.755
3.30522,218.775
3.55708,231.617
3.80893,244.288
4.06078,256.766
4.31264,269.067
4.56449,281.185
4.81634,293.1
5.0682,304.826
5.32005,316.359
5.5719,327.695
5.82376,338.843
6.07561,349.803
6.32746,360.582
6.57932,371.187
6.83117,381.625
7.08302,391.908
7.33488,402.022
7.58673,411.982
7.83858,421.786
8.09044,431.428
8.34229,440.917
8.59414,450.258
8.846,459.451
9.09785,468.49
9.3497,477.379
9.60156,486.127
9.85341,494.736
10.1053,503.223
10.3571,511.598
10.609,519.86
10.8608,528.016
11.1127,536.066
11.3645,544.02
11.6164,551.874
11.8682,559.641
12.1201,567.322
12.3719,574.917
12.6238,582.431
12.8756,589.869
13.1275,597.236
13.3794,604.536
13.6312,611.768
13.8831,618.931
14.1349,626.035
14.3868,633.083
14.6386,640.069
14.8905,646.999
15.1423,653.882
15.3942,660.706
15.646,667.479
15.8979,674.206
16.1497,680.886
16.4016,687.525
16.6534,694.109
16.9053,700.661
17.1572,707.16
17.409,713.623
17.6609,720.043
17.9127,726.432
18.1646,732.774
18.4164,739.091
18.6683,745.361
18.9201,751.606
19.172,757.811
19.4238,763.989
19.6757,770.132
19.9275,776.243
20.1794,782.321
20.4312,788.368
20.6831,794.38
20.935,800.369
21.1868,806.312
21.4387,812.235
21.6905,818.116
21.9424,823.963
22.1942,829.776
22.4461,835.548
22.6979,841.282
22.9498,846.974
23.2016,852.621
23.4535,858.216
23.7053,863.765
23.9572,869.255
24.209,874.673
24.4609,880.033
24.7128,885.304
24.9646,890.477
25.2165,895.539
25.4683,900.395
25.7202,905.011
25.972,909.365
26.2239,913.565
26.4757,917.5
26.7276,921.108
26.9794,924.521
27.2313,927.794
27.4831,930.924
27.735,933.891
27.9868,936.749
28.2387,939.478
28.4906,942.095
28.7424,944.589
28.9943,946.979
29.2461,949.251
29.498,951.395
29.7498,953.417
30.0017,955.316
30.2535,957.103
30.5054,958.82
30.7572,960.485
31.0091,962.099
31.2609,963.661
31.5128,965.183
31.7646,966.675
32.0165,968.129
32.2684,969.53
32.5202,970.905
32.7721,972.25
33.0239,973.559
33.2758,974.839
33.5276,976.08
33.7795,977.297
34.0313,978.488
34.2832,979.648
34.535,980.787
34.7869,981.899
35.0387,982.98
35.2906,984.037
35.5424,985.071
35.7943,986.086
36.0462,987.082
36.298,988.059
36.5499,989.005
36.8017,989.93
37.0536,990.841
37.3054,991.734
37.5573,992.612
37.8091,993.472
37.5475,987.836
37.286,982.2
37.0244,976.555
36.7628,970.913
36.5012,965.271
36.2396,959.626
35.978,953.981
35.7164,948.336
35.4548,942.685
35.1933,937.025
34.9317,931.373
34.6701,925.713
34.4085,920.056
34.1469,914.398
33.8853,908.735
33.6237,903.071
33.3622,897.396
33.1006,891.717
32.839,886.036
32.5774,880.351
32.3158,874.663
32.0542,868.973
31.7926,863.274
31.531,857.564
31.2695,851.847
31.0079,846.125
30.7463,840.4
30.4847,834.667
30.2231,828.929
29.9615,823.178
29.6999,817.419
29.4384,811.653
29.1768,805.885
28.9152,800.107
28.6536,794.323
28.392,788.525
28.1304,782.72
27.8688,776.906
27.6072,771.09
27.3457,765.26
27.0841,759.423
26.8225,753.57
26.5609,747.714
26.2993,741.848
26.0377,735.971
25.7761,730.084
25.5146,724.185
25.253,718.279
24.9914,712.36
24.7298,706.435
24.4682,700.494
24.2066,694.544
23.945,688.58
23.6834,682.612
23.4219,676.63
23.1603,670.631
22.8987,664.622
22.6371,658.607
22.3755,652.575
22.1139,646.529
21.8523,640.479
21.5908,634.417
21.3292,628.334
21.0676,622.25
20.806,616.151
20.5444,610.036
20.2828,603.915
20.0212,597.782
19.7596,591.636
19.4981,585.472
19.2365,579.301
18.9749,573.11
18.7133,566.907
18.4517,560.697
18.1901,554.459
17.9285,548.219
17.667,541.954
17.4054,535.676
17.1438,529.384
16.8822,523.069
16.6206,516.748
16.359,510.395
16.0974,504.035
15.8358,497.647
15.5743,491.244
15.3127,484.818
15.0511,478.369
14.7895,471.887
14.5279,465.382
14.2663,458.838
14.0047,452.265
13.7432,445.648
13.4816,439.001
13.22,432.32
12.9584,425.592
12.6968,418.828
12.4352,412.018
12.1736,405.155
11.912,398.241
11.6505,391.275
11.3889,384.24
11.1273,377.141
10.8657,369.976
10.6041,362.738
10.3425,355.418
10.0809,348.01
9.81936,340.505
9.55777,332.898
9.29618,325.184
9.0346,317.352
8.77301,309.395
8.51142,301.3
8.24984,293.062
7.98825,284.671
7.72666,276.146
7.46508,267.456
7.20349,258.589
6.9419,249.542
6.68032,240.314
6.41873,230.906
6.15714,221.306
5.89556,211.53
5.63397,201.583
5.37238,191.457
5.1108,181.161
4.84921,170.678
4.58762,160.007
4.32604,149.169
4.06445,138.136
3.80286,126.918
3.54128,115.499
3.27969,103.859
3.0181,92.0606
2.75652,80.1441
2.49493,68.0696
2.23334,55.8928
1.97176,43.7119
1.71017,31.5327
1.44858,19.3587
1.187,7.20991
0.925409,-4.92353
0.663823,-17.0381
0.402236,-29.1399
0.140649,-41.2742
-0.120937,-53.4739
-0.382524,-65.7144
-0.644111,-77.9927
-0.905697,-90.3122
-1.16728,-102.663
-1.42887,-115.04
-1.69046,-127.449
-1.95204,-139.85
-2.21363,-152.277
-2.47522,-164.749
-2.7368,-177.258
-2.99839,-189.797
-3.25998,-202.332
-3.52156,-214.729
-3.78315,-227.057
-4.04474,-239.259
-4.30632,-251.295
-4.56791,-263.138
-4.8295,-274.802
-5.09108,-286.279
-5.35267,-297.545
-5.61426,-308.585
-5.87584,-319.42
-6.13743,-330.052
-6.39902,-340.52
-6.6606,-350.819
-6.92219,-360.941
-7.18378,-370.891
-7.44536,-380.666
-7.70695,-390.27
-7.96854,-399.706
-8.23012,-408.972
-8.49171,-418.075
-8.7533,-427.024
-9.01488,-435.823
-9.27647,-444.472
-9.53806,-452.977
-9.79964,-461.342
-10.0612,-469.572
-10.3228,-477.67
-10.5844,-485.651
-10.846,-493.515
-11.1076,-501.278
-11.3692,-508.938
-11.6308,-516.505
-11.8923,-523.98
-12.1539,-531.364
-12.4155,-538.664
-12.6771,-545.883
-12.9387,-553.017
-13.2003,-560.07
-13.4619,-567.054
-13.7234,-573.97
-13.985,-580.813
-14.2466,-587.592
-14.5082,-594.311
-14.7698,-600.965
-15.0314,-607.557
-15.293,-614.097
-15.5546,-620.579
-15.8161,-627.007
-16.0777,-633.392
-16.3393,-639.713
-16.6009,-645.993
-16.8625,-652.22
-17.1241,-658.405
-17.3857,-664.538
-17.6472,-670.63
-17.9088,-676.678
-18.1704,-682.681
-18.432,-688.644
-18.6936,-694.566
-18.9552,-700.445
-19.2168,-706.291
-19.4784,-712.086
-19.7399,-717.854
-20.0015,-723.576
-20.2631,-729.266
-20.5247,-734.921
-20.7863,-740.533
-21.0479,-746.115
-21.3095,-751.661
-21.571,-757.172
-21.8326,-762.65
-22.0942,-768.096
-22.3558,-773.504
-22.6174,-778.886
-22.879,-784.229
-23.1406,-789.54
-23.4022,-794.829
-23.6637,-800.072
-23.9253,-805.289
-24.1869,-810.478
-24.4485,-815.63
-24.7101,-820.752
-24.9717,-825.842
-25.2333,-830.903
-25.4948,-835.927
-25.7564,-840.919
-26.018,-845.882
-26.2796,-850.81
-26.5412,-855.688
-26.8028,-860.535
-27.0644,-865.352
-27.326,-870.129
-27.5875,-874.867
-27.8491,-879.575
-28.1107,-884.254
-28.3723,-888.879
-28.6339,-893.471
-28.8955,-898.03
-29.1571,-902.547
-29.4186,-907.014
-29.6802,-911.442
-29.9418,-915.831
-30.2034,-920.168
-30.465,-924.454
-30.7266,-928.693
-30.9882,-932.879
-31.2498,-937.007
-31.5113,-941.079
-31.7729,-945.088
-32.0345,-948.785
-32.2961,-952.412
-32.5577,-955.625
-32.8193,-958.478
-33.0809,-961.17
-33.3424,-963.746
-33.604,-966.148
-33.8656,-968.411
-34.1272,-970.563
-34.3888,-972.636
-34.6504,-974.617
-34.912,-976.51
-35.1736,-978.313
-35.4351,-980.013
-35.6967,-981.611
-35.9583,-983.093
-36.2199,-984.461
-36.4815,-985.718
-36.7431,-986.86
-37.0047,-987.901
-37.2662,-988.872
-37.5278,-989.797
-37.7894,-990.7
-38.051,-991.578
-38.3126,-992.439
-38.5742,-993.281
-38.8358,-994.104
-39.0974,-994.91
-39.3589,-995.698
-39.0601,-989.314
-38.7613,-982.929
-38.4625,-976.536
-38.1636,-970.14
-37.8648,-963.743
-37.566,-957.338
-37.2672,-950.932
-36.9683,-944.53
-36.6695,-938.121
-36.3707,-931.715
-36.0718,-925.303
-35.773,-918.893
-35.4742,-912.476
-35.1754,-906.055
-34.8765,-899.634
-34.5777,-893.207
-34.2789,-886.776
-33.9801,-880.341
-33.6812,-873.903
-33.3824,-867.458
-33.0836,-861.006
-32.7848,-854.549
-32.4859,-848.084
-32.1871,-841.612
-31.8883,-835.133
-31.5894,-828.647
-31.2906,-822.149
-30.9918,-815.644
-30.693,-809.129
-30.3941,-802.608
-30.0953,-796.082
-29.7965,-789.546
-29.4977,-783
-29.1988,-776.44
-28.9,-769.876
-28.6012,-763.304
-28.3024,-756.726
-28.0035,-750.131
-27.7047,-743.523
-27.4059,-736.911
-27.107,-730.29
-26.8082,-723.662
-26.5094,-717.012
-26.2106,-710.356
-25.9117,-703.694
-25.6129,-697.025
-25.3141,-690.332
-25.0153,-683.635
-24.7164,-676.93
-24.4176,-670.216
-24.1188,-663.483
-23.82,-656.744
-23.5211,-649.999
-23.2223,-643.24
-22.9235,-636.468
-22.6246,-629.69
-22.3258,-622.904
-22.027,-616.102
-21.7282,-609.292
-21.4293,-602.479
-21.1305,-595.65
-20.8317,-588.811
-20.5329,-581.972
-20.234,-575.109
-19.9352,-568.243
-19.6364,-561.367
-19.3376,-554.472
-19.0387,-547.574
-18.7399,-540.66
-18.4411,-533.731
-18.1422,-526.793
-17.8434,-519.834
-17.5446,-512.875
-17.2458,-505.886
-16.9469,-498.893
-16.6481,-491.876
-16.3493,-484.847
-16.0505,-477.79
-15.7516,-470.725
-15.4528,-463.613
-15.154,-456.482
-14.8552,-449.317
