Top_Displacement_mm,Base_Shear_kN
-16.3493,-472.633
-16.0505,-464.919
-15.7516,-457.149
-15.4528,-449.299
-15.154,-441.388
-14.8552,-433.402
-14.5563,-425.349
-14.2575,-417.218
-13.9587,-409.018
-13.6598,-400.74
-13.361,-392.385
-13.0622,-383.952
-12.7634,-375.45
-12.4645,-366.857
-12.1657,-358.2
-11.8669,-349.458
-11.5681,-340.652
-11.2692,-331.765
-10.9704,-322.8
-10.6716,-313.749
-10.3728,-304.599
-10.0739,-295.377
-9.7751,-286.083
-9.47627,-276.698
-9.17744,-267.24
-8.87862,-257.702
-8.57979,-248.079
-8.28096,-238.372
-7.98214,-228.588
-7.68331,-218.727
-7.38448,-208.774
-7.08566,-198.744
-6.78683,-188.632
-6.488,-178.448
-6.18918,-168.187
-5.89035,-157.86
-5.59152,-147.449
-5.2927,-136.968
-4.99387,-126.413
-4.69504,-115.79
-4.39622,-105.089
-4.09739,-94.3285
-3.79856,-83.6262
-3.49974,-72.9386
-3.20091,-62.222
-2.90208,-51.4931
-2.60326,-40.8074
-2.30443,-30.247
-2.0056,-19.8089
-1.70678,-9.48904
-1.40795,0.706919
-1.10912,10.7906
-0.810297,20.7856
-0.511471,30.6899
-0.212644,40.5343
0.0861827,50.3811
0.385009,60.2723
0.683836,70.1537
0.982663,80.0376
1.28149,89.9427
1.58032,99.8851
1.87914,109.813
2.17797,119.749
2.4768,129.775
2.77562,139.883
3.07445,150.085
3.37328,160.392
3.6721,170.813
3.97093,181.343
4.26976,191.968
4.56858,202.64
4.86741,213.254
5.16624,223.808
5.46506,234.327
5.76389,244.857
6.06272,255.287
6.36154,265.62
6.66037,275.857
6.9592,285.996
7.25802,296.045
7.55685,306.004
7.85568,315.871
8.1545,325.647
8.45333,335.326
8.75216,344.913
9.05098,354.414
9.34981,363.818
9.64864,373.123
9.94746,382.337
10.2463,391.456
10.5451,400.47
10.8439,409.377
11.1428,418.176
11.4416,426.873
11.7404,435.483
12.0392,444.01
12.3381,452.438
12.6369,460.779
12.9357,469.041
13.2346,477.209
13.5334,485.298
13.8322,493.306
14.131,501.226
14.4299,509.074
14.7287,516.832
15.0275,524.518
15.3263,532.125
15.6252,539.654
15.924,547.112
16.2228,554.487
16.5216,561.794
16.8205,569.018
17.1193,576.17
17.4181,583.237
17.717,590.239
18.0158,597.152
18.3146,603.995
18.6134,610.759
18.9123,617.452
19.2111,624.072
19.5099,630.62
19.8087,637.102
20.1076,643.503
20.4064,649.841
20.7052,656.1
21.004,662.301
21.3029,668.435
21.6017,674.504
21.9005,680.519
22.1994,686.458
22.4982,692.35
22.797,698.175
23.0958,703.944
23.3947,709.665
23.6935,715.318
23.9923,720.928
24.2911,726.489
24.59,731.983
24.8888,737.439
25.1876,742.84
25.4864,748.196
25.7853,753.508
26.0841,758.765
26.3829,763.984
26.6818,769.163
26.9806,774.288
27.2794,779.377
27.5782,784.429
27.8771,789.431
28.1759,794.4
28.4747,799.329
28.7735,804.22
29.0724,809.067
29.3712,813.887
29.67,818.669
29.9688,823.408
30.2677,828.12
30.5665,832.801
30.8653,837.44
31.1642,842.041
31.463,846.626
31.7618,851.166
32.0606,855.673
32.3595,860.151
32.6583,864.61
32.9571,869.02
33.2559,873.405
33.5548,877.768
33.8536,882.099
34.1524,886.392
34.4512,890.652
34.7501,894.893
35.0489,899.1
35.3477,903.266
35.6466,907.408
35.9454,911.509
36.2442,915.588
36.543,919.608
36.8419,923.571
37.1407,927.405
37.4395,929.764
37.7383,931.434
38.0372,932.81
38.336,934.063
38.6348,935.25
38.9336,936.352
39.2325,937.393
39.5313,938.404
39.8301,892.895
40.129,887.699
40.4278,882.467
40.7266,877.205
41.0254,871.898
41.3243,866.574
41.6231,861.253
41.9219,858.759
42.2207,853.424
42.5196,850.874
42.8184,848.302
43.1172,845.714
43.416,840.394
43.7149,837.792
44.0137,835.179
44.3125,832.547
44.6114,829.91
44.9102,736.643
44.6461,732.148
44.382,727.638
44.118,723.101
43.8539,718.556
43.5898,713.991
43.3257,709.415
43.0617,704.82
42.7976,700.215
42.5335,695.589
42.2694,690.952
42.0054,686.295
41.7413,681.626
41.4772,676.942
41.2132,672.233
40.9491,667.507
40.685,662.757
40.4209,657.998
40.1569,653.217
39.8928,648.421
39.6287,643.613
39.3646,638.779
39.1006,633.931
38.8365,629.067
38.5724,624.181
38.3083,619.277
38.0443,614.348
37.7802,609.397
37.5161,604.429
37.2521,599.447
36.988,594.443
36.7239,589.421
36.4598,584.381
36.1958,579.326
35.9317,574.249
35.6676,569.154
35.4035,564.034
35.1395,558.891
34.8754,553.728
34.6113,548.553
34.3472,543.363
34.0832,538.159
33.8191,532.938
33.555,527.696
33.291,522.434
33.0269,517.159
32.7628,511.867
32.4987,506.552
32.2347,501.213
31.9706,495.862
31.7065,490.5
31.4424,485.119
31.1784,479.724
30.9143,474.316
30.6502,468.898
30.3861,463.46
30.1221,458.01
29.858,452.543
29.5939,447.057
29.3299,441.556
29.0658,436.045
28.8017,430.521
28.5376,424.984
28.2736,419.433
28.0095,413.87
27.7454,408.298
27.4813,402.731
27.2173,397.139
26.9532,391.538
26.6891,385.928
26.425,380.31
26.161,374.682
25.8969,369.041
25.6328,363.392
25.3688,357.735
25.1047,352.057
24.8406,346.359
24.5765,340.653
24.3125,334.938
24.0484,329.216
23.7843,323.485
23.5202,317.75
23.2562,312.008
22.9921,306.25
22.728,300.485
22.4639,294.715
22.1999,288.94
21.9358,283.162
21.6717,277.378
21.4077,271.59
21.1436,265.788
20.8795,259.981
20.6154,254.171
20.3514,248.356
20.0873,242.538
19.8232,236.72
19.5591,230.892
19.2951,225.056
19.031,219.217
18.7669,213.376
18.5028,207.533
18.2388,201.687
17.9747,195.847
17.7106,190.004
17.4466,184.16
17.1825,178.316
16.9184,172.475
16.6543,166.624
16.3903,160.771
16.1262,154.918
15.8621,149.067
15.598,143.217
15.334,137.356
15.0699,131.507
14.8058,125.668
14.5417,119.839
14.2777,113.999
14.0136,108.161
13.7495,102.343
13.4855,96.555
13.2214,90.757
12.9573,84.9726
12.6932,79.1997
12.4292,73.4227
12.1651,67.6451
11.901,61.8788
11.6369,56.1118
11.3729,50.3379
11.1088,44.5738
10.8447,38.8082
10.5806,33.0338
10.3166,27.2706
10.0525,21.4962
9.78843,15.7687
9.52436,10.1673
9.26028,4.64408
8.99621,-0.754825
8.73214,-6.06377
8.46806,-11.2723
8.20399,-16.3751
7.93992,-21.3913
7.67584,-26.3033
7.41177,-31.1315
7.1477,-35.8711
6.88362,-40.5169
6.61955,-45.0987
6.35548,-49.5758
6.0914,-54.0024
5.82733,-58.3471
5.56326,-62.6144
5.29918,-66.8327
5.03511,-70.9817
4.77104,-75.0678
4.50696,-79.111
4.24289,-83.0975
3.97882,-87.0259
3.71474,-90.9553
3.45067,-94.9282
3.1866,-98.9447
2.92252,-103.009
2.65845,-107.127
2.39438,-111.246
2.1303,-115.379
1.86623,-119.526
1.60216,-123.692
1.33808,-127.886
1.07401,-132.114
0.809936,-136.389
0.545863,-140.712
0.281789,-145.08
0.017716,-149.509
-0.246357,-154.005
-0.510431,-158.587
-0.774504,-163.242
-1.03858,-167.978
-1.30265,-172.829
-1.56672,-177.775
-1.8308,-182.865
-2.09487,-188.2
-2.35894,-193.711
-2.62302,-199.371
-2.88709,-205.209
-3.15116,-211.187
-3.41524,-217.334
-3.67931,-223.642
-3.94338,-230.124
-4.20746,-236.77
-4.47153,-243.596
-4.7356,-250.579
-4.99968,-257.727
-5.26375,-265.022
-5.52782,-272.48
-5.7919,-280.073
-6.05597,-287.817
-6.32004,-295.6
-6.58412,-303.376
-6.84819,-311.156
-7.11226,-318.936
-7.37634,-326.791
-7.64041,-334.609
-7.90448,-342.372
-8.16856,-350.093
-8.43263,-357.763
-8.6967,-365.38
-8.96078,-372.953
-9.22485,-380.465
-9.48892,-387.925
-9.753,-395.339
-10.0171,-402.691
-10.2811,-409.985
-10.5452,-417.231
-10.8093,-424.413
-11.0734,-431.541
-11.3374,-438.622
-11.6015,-445.645
-11.8656,-452.612
-12.1297,-459.522
-12.3937,-466.369
-12.6578,-473.155
-12.9219,-479.897
-13.186,-486.592
-13.45,-493.229
-13.7141,-499.815
-13.9782,-506.357
-14.2422,-512.848
-14.5063,-519.282
-14.7704,-525.672
-15.0345,-532.017
-15.2985,-538.306
-15.5626,-544.546
-15.8267,-550.744
-16.0908,-556.899
-16.3548,-562.993
-16.6189,-569.047
-16.883,-575.05
-17.1471,-580.999
-17.4111,-586.891
-17.6752,-592.736
-17.9393,-598.536
-18.2033,-604.275
-18.4674,-609.966
-18.7315,-615.61
-18.9956,-621.213
-19.2596,-626.754
-19.5237,-632.25
-19.7878,-637.701
-20.0519,-643.111
-20.3159,-648.457
-20.58,-653.757
-20.8441,-659.008
-21.1082,-664.21
-21.3722,-669.344
-21.6363,-674.436
-21.9004,-679.486
-22.1644,-684.492
-22.4285,-689.439
-22.6926,-694.342
-22.9567,-699.21
-23.2207,-704.037
-23.4848,-708.808
-23.7489,-713.547
-24.013,-718.25
-24.277,-722.913
-24.5411,-727.526
-24.8052,-732.107
-25.0693,-736.663
-25.3333,-741.176
-25.5974,-745.644
-25.8615,-750.087
-26.1255,-754.499
-26.3896,-758.878
-26.6537,-763.216
-26.9178,-767.525
-27.1818,-771.808
-27.4459,-776.063
-27.71,-780.273
-27.9741,-784.461
-28.2381,-788.616
-28.5022,-792.732
-28.7663,-796.823
-29.0304,-800.881
-29.2944,-804.925
-29.5585,-808.932
-29.8226,-812.912
-30.0866,-816.866
-30.3507,-820.805
-30.6148,-824.712
-30.8789,-828.589
-31.1429,-832.444
-31.407,-836.286
-31.6711,-840.097
-31.9352,-843.88
-32.1992,-847.641
-32.4633,-851.391
-32.7274,-855.113
-32.9915,-858.804
-33.2555,-862.476
-33.5196,-866.131
-33.7837,-869.773
-34.0477,-873.379
-34.3118,-876.97
-34.5759,-880.537
-34.84,-884.093
-35.104,-887.63
-35.3681,-891.131
-35.6322,-894.62
-35.8963,-898.086
-36.1603,-901.541
-36.4244,-904.97
-36.6885,-908.362
-36.9526,-911.741
-37.2166,-915.107
-37.4807,-918.44
-37.7448,-921.737
-38.0088,-925.003
-38.2729,-928.211
-38.537,-931.316
-38.8011,-933.612
-39.0651,-934.751
-39.3292,-892.214
-39.5933,-886.841
-39.8574,-881.455
-39.516,-874.957
-39.1746,-869.118
-38.8332,-863.266
-38.4918,-857.391
-38.1504,-851.507
-37.809,-845.61
-37.4676,-839.706
-37.1262,-833.784
-36.7848,-827.839
-36.4434,-821.877
-36.102,-815.898
-35.7606,-809.914
-35.4192,-803.908
-35.0778,-797.887
-34.7364,-791.831
-34.395,-785.773
-34.0536,-779.687
-33.7122,-773.597
-33.3708,-767.467
-33.0294,-761.323
-32.688,-755.151
-32.3466,-748.968
-32.0052,-742.764
-31.6638,-736.525
-31.3224,-730.267
-30.981,-723.986
-30.6396,-717.687
-30.2982,-711.365
-29.9568,-705
-29.6154,-698.619
-29.274,-692.218
-28.9326,-685.787
-28.5912,-679.312
-28.2498,-672.813
-27.9084,-666.287
-27.567,-659.734
-27.2256,-653.13
-26.8842,-646.489
-26.5428,-639.818
-26.2014,-633.114
-25.86,-626.352
-25.5186,-619.556
-25.1772,-612.719
-24.8358,-605.841
-24.4944,-598.9
-24.153,-591.908
-23.8116,-584.87
-23.4702,-577.787
-23.1288,-570.634
-22.7874,-563.413
-22.446,-556.138
-22.1046,-548.8
-21.7632,-541.385
-21.4218,-533.91
-21.0804,-526.38
-20.739,-518.789
-20.3976,-511.125
-20.0562,-503.398
-19.7148,-495.614
-19.3734,-487.769
-19.032,-479.848
-18.6906,-471.862
-18.3492,-463.81
-18.0078,-455.698
-17.6664,-447.514
-17.325,-439.271
-16.9836,-430.973
-16.6422,-422.613
-16.3008,-414.176
-15.9594,-405.684
-15.618,-397.133
-15.2766,-388.507
-14.9352,-379.816
-14.5938,-371.07
-14.2524,-362.264
-13.911,-353.371
-13.5696,-344.41
-13.2282,-335.389
-12.8868,-326.309
-12.5454,-317.17
-12.204,-307.981
-11.8626,-298.735
-11.5212,-289.428
-11.1798,-280.076
-10.8384,-270.665
-10.497,-261.199
-10.1556,-251.684
-9.81416,-242.118
-9.47276,-232.492
-9.13136,-222.827
-8.78996,-213.104
-8.44856,-203.33
-8.10716,-193.516
-7.76576,-183.642
-7.42436,-173.725
-7.08296,-163.773
-6.74156,-153.773
-6.40016,-143.748
-6.05876,-133.705
-5.71736,-123.657
-5.37596,-113.582
-5.03456,-103.497
-4.69316,-93.4162
-4.35176,-83.3576
-4.01036,-73.5099
-3.66896,-63.9028
-3.32756,-54.5876
-2.98616,-45.5366
-2.64476,-36.7655
-2.30336,-28.2668
-1.96196,-20.0325
-1.62056,-12.0722
-1.27916,-4.36149
-0.937757,3.09185
-0.596357,10.2981
-0.254957,17.2554
0.0864427,23.8528
0.427843,30.1129
0.769243,36.2008
1.11064,42.1513
1.45204,47.9539
1.79344,53.6319
2.13484,59.2027
2.47624,64.6722
2.81764,70.0401
3.15904,75.3338
3.50044,80.5562
3.84184,85.7098
4.18324,90.817
4.52464,95.8866
4.86604,100.927
5.20744,105.953
5.54884,110.974
5.89024,115.995
6.23164,120.974
6.57304,125.87
6.91444,130.689
7.25584,135.47
7.59724,140.309
7.93864,145.227
8.28004,150.25
8.62144,155.38
8.96284,160.598
9.30424,165.938
9.64564,171.411
9.98704,177.002
10.3284,182.742
10.6698,188.621
11.0112,194.642
11.3526,200.823
11.694,207.146
12.0354,213.642
12.3768,220.282
12.7182,227.094
13.0596,234.056
13.401,241.063
13.7424,248.04
14.0838,254.982
14.4252,261.901
14.7666,268.767
15.108,275.608
15.4494,282.417
15.7908,289.183
16.1322,295.926
16.4736,302.633
16.815,309.301
17.1564,315.948
17.4978,322.56
17.8392,329.131
18.1806,335.677
18.522,342.197
18.8634,348.668
19.2048,355.115
19.5462,361.536
19.8876,367.923
20.229,374.268
20.5704,380.586
20.9118,386.876
21.2532,393.13
21.5946,399.338
21.936,405.514
22.2774,411.662
22.6188,417.781
22.9602,423.85
23.3016,429.89
23.643,435.902
23.9844,441.885
24.3258,447.835
24.6672,453.741
25.0086,459.618
25.35,465.467
25.6914,471.278
26.0328,477.056
26.3742,482.79
26.7156,488.496
27.057,494.175
27.3984,499.826
27.7398,505.447
28.0812,511.033
28.4226,516.581
28.764,522.1
29.1054,527.593
29.4468,533.058
29.7882,538.494
30.1296,543.9
30.471,549.25
30.8124,554.568
31.1538,559.859
31.4952,565.121
31.8366,570.352
32.178,575.549
32.5194,580.711
32.8608,585.833
33.2022,590.923
33.5436,595.981
33.885,601.008
34.2264,606.003
34.5678,610.966
34.9092,615.893
35.2506,620.776
35.592,625.625
35.9334,630.443
36.2748,635.227
36.6162,639.961
36.9576,644.656
37.299,649.313
37.6404,653.925
37.9818,658.497
38.3232,663.034
38.6646,667.538
39.006,672.008
39.3474,676.445
39.6888,680.85
40.0302,685.222
40.3716,689.549
40.713,693.839
41.0544,698.094
41.3958,702.314
41.7372,706.497
42.0786,710.641
42.42,714.738
42.7614,718.761
43.1028,722.661
43.4442,720.854
43.7856,712.568
44.127,704.298
44.4684,687.999
44.8098,679.855
45.1512,671.832
45.4926,663.96
45.834,663.547
46.1754,655.804
46.5168,648.215
46.8582,647.77
47.1996,640.342
47.541,633.087
47.8824,632.628
48.2238,625.548
48.5652,625.083
48.9066,618.18
49.248,617.709
49.5894,610.982
49.9308,610.507
50.2722,610.03
50.6136,603.481
50.955,603.003
51.2964,596.635
50.9529,590.302
50.6094,583.944
50.2659,577.558
49.9224,571.15
49.5789,564.72
49.2354,558.267
48.8918,551.787
48.5483,545.289
48.2048,538.772
47.8613,532.234
47.5178,525.674
47.1743,519.093
46.8308,512.491
46.4873,505.872
46.1437,499.238
45.8002,492.588
45.4567,485.927
45.1132,479.256
44.7697,472.574
44.4262,465.879
44.0827,459.165
43.7391,452.439
43.3956,445.705
43.0521,438.962
42.7086,432.213
42.3651,425.457
42.0216,418.695
41.6781,411.928
41.3346,405.158
40.991,398.379
40.6475,391.594
40.304,384.811
39.9605,378.041
39.617,371.278
39.2735,364.519
38.93,357.768
38.5864,351.022
38.2429,344.288
37.8994,337.565
37.5559,330.852
37.2124,324.15
36.8689,317.46
36.5254,310.784
36.1819,304.123
35.8383,297.476
35.4948,290.839
35.1513,284.219
34.8078,277.615
34.4643,271.029
34.1208,264.459
33.7773,257.907
33.4337,251.373
33.0902,244.858
32.7467,238.364
32.4032,231.892
32.0597,225.44
31.7162,219.006
31.3727,212.594
31.0292,206.204
30.6856,199.86
30.3421,193.542
29.9986,187.245
29.6551,180.97
29.3116,174.72
28.9681,168.499
28.6246,162.308
28.281,156.144
27.9375,150.007
27.594,143.887
27.2505,137.799
26.907,131.746
26.5635,125.727
26.22,119.755
25.8765,113.809
25.5329,107.889
25.1894,101.996
24.8459,96.1247
24.5024,90.2673
24.1589,84.4344
23.8154,78.628
23.4719,72.8476
23.1283,67.0918
22.7848,61.36
22.4413,55.6561
22.0978,49.963
21.7543,44.2902
21.4108,38.6402
21.0673,33.0132
20.7238,27.4086
20.3802,21.8265
20.0367,16.2563
19.6932,10.7029
19.3497,5.17365
19.0062,-0.333396
18.6627,-5.81934
18.3192,-11.2859
17.9756,-16.7443
17.6321,-22.1838
17.2886,-27.4457
16.9451,-32.4841
16.6016,-37.3139
16.2581,-41.9446
15.9146,-46.3713
15.5711,-50.6028
15.2275,-54.6555
14.884,-58.5379
14.5405,-62.2519
14.197,-65.7969
13.8535,-69.1917
13.51,-72.4452
13.1665,-75.5495
12.8229,-78.5041
12.4794,-81.2913
12.1359,-83.947
11.7924,-86.4848
11.4489,-88.9083
11.1054,-91.2011
10.7619,-93.3966
10.4184,-95.558
10.0748,-97.7101
9.73133,-99.879
9.38782,-102.008
9.0443,-104.171
8.70079,-106.32
8.35728,-108.505
8.01376,-110.681
7.67025,-112.9
7.32674,-115.12
6.98322,-117.375
6.63971,-119.649
6.2962,-121.922
5.95268,-124.25
5.60917,-126.602
5.26566,-128.984
4.92214,-131.426
4.57863,-133.908
4.23512,-136.432
3.8916,-139.006
3.54809,-141.648
3.20458,-144.355
2.86106,-147.125
2.51755,-149.926
2.17404,-152.781
1.83052,-155.703
1.48701,-158.676
1.1435,-161.731
0.799983,-164.866
0.456469,-168.105
0.112956,-171.452
-0.230557,-174.895
-0.574071,-178.486
-0.917584,-182.195
-1.2611,-186.066
-1.60461,-190.081
-1.94812,-194.287
-2.29164,-198.651
-2.63515,-203.226
-2.97866,-207.997
-3.32218,-213.132
-3.66569,-218.687
-4.0092,-224.553
-4.35272,-230.716
-4.69623,-237.151
-5.03974,-243.889
-5.38326,-250.931
-5.72677,-258.265
-6.07028,-265.921
-6.4138,-273.852
-6.75731,-282.073
-7.10082,-290.564
-7.44434,-299.289
-7.78785,-308.152
-8.13136,-316.989
-8.47488,-325.785
-8.81839,-334.523
-9.1619,-343.205
-9.50542,-351.843
-9.84893,-360.431
-10.1924,-368.955
-10.536,-377.425
-10.8795,-385.84
-11.223,-394.197
-11.5665,-402.488
-11.91,-410.716
-12.2535,-418.889
-12.597,-426.999
-12.9406,-435.043
-13.2841,-443.027
-13.6276,-450.955
-13.9711,-458.824
-14.3146,-466.622
-14.6581,-474.358
-15.0016,-482.014
-15.3451,-489.616
-15.6887,-497.149
-16.0322,-504.624
-16.3757,-512.045
-16.7192,-519.41
-17.0627,-526.713
-17.4062,-533.944
-17.7497,-541.12
-18.0933,-548.242
-18.4368,-555.306
-18.7803,-562.307
-19.1238,-569.245
-19.4673,-576.123
-19.8108,-582.938
-20.1543,-589.68
-20.4978,-596.345
-20.8414,-602.938
-21.1849,-609.461
-21.5284,-615.919
-21.8719,-622.317
-22.2154,-628.643
-22.5589,-634.893
-22.9024,-641.083
-23.246,-647.214
-23.5895,-653.289
-23.933,-659.297
-24.2765,-665.242
-24.62,-671.131
-24.9635,-676.961
-25.307,-682.732
-25.6505,-688.44
-25.9941,-694.079
-26.3376,-699.669
-26.6811,-705.206
-27.0246,-710.696
-27.3681,-716.125
-27.7116,-721.499
-28.0551,-726.828
-28.3987,-732.113
-28.7422,-737.359
-29.0857,-742.549
-29.4292,-747.69
-29.7727,-752.795
-30.1162,-757.86
-30.4597,-762.889
-30.8032,-767.862
-31.1468,-772.8
-31.4903,-777.707
-31.8338,-782.575
-32.1773,-787.402
-32.5208,-792.187
-32.8643,-796.942
-33.2078,-801.661
-33.5514,-806.352
-33.8949,-810.987
-34.2384,-815.583
-34.5819,-820.159
-34.9254,-824.702
-35.2689,-829.198
-35.6124,-833.665
-35.9559,-838.101
-36.2995,-842.515
-36.643,-846.884
-36.9865,-851.218
-37.33,-855.517
-37.6735,-859.79
-38.017,-864.018
-38.3605,-868.176
-38.7041,-872.263
-39.0476,-876.113
-39.3911,-872.03
-39.7346,-867.075
-40.0781,-861.972
-40.4216,-856.825
-40.7651,-851.668
-41.1086,-849.293
-41.4522,-844.125
-41.7957,-841.692
-42.1392,-836.55
-42.4827,-834.089
-42.8262,-831.612
-43.1697,-826.481
-43.5132,-823.912
-43.8568,-722.278
-44.2003,-705.294
-44.5438,-696.79
-44.8873,-688.351
-45.2308,-680.078
-45.5743,-671.991
-45.9178,-664.089
-46.2613,-656.381
-46.6049,-648.841
-46.9484,-648.413
-47.2919,-641.041
-47.6354,-633.845
-47.9789,-633.407
-48.3224,-626.385
-48.6659,-625.945
-49.0095,-619.101
-49.353,-618.659
-49.6965,-611.992
-50.04,-611.55
-50.3835,-611.107
-50.727,-604.624
-51.0705,-604.182
-51.414,-597.882
-51.7576,-597.442
-51.412,-588.802
-51.0665,-582.568
-50.7209,-576.317
-50.3753,-570.048
-50.0298,-563.752
-49.6842,-557.441
-49.3387,-551.111
-48.9931,-544.766
-48.6476,-538.401
-48.302,-532.022
-47.9565,-525.629
-47.6109,-519.222
-47.2654,-512.798
-46.9198,-506.363
-46.5743,-499.917
-46.2287,-493.459
-45.8832,-486.988
-45.5376,-480.507
-45.192,-474.018
-44.8465,-467.523
-44.5009,-461.021
-44.1554,-454.5
-43.8098,-447.973
-43.4643,-441.44
-43.1187,-434.901
-42.7732,-428.359
-42.4276,-421.814
-42.0821,-415.267
-41.7365,-408.721
-41.391,-402.175
-41.0454,-395.628
-40.6999,-389.083
-40.3543,-382.543
-40.0087,-376.008
-39.6632,-369.477
-39.3176,-362.955
-38.9721,-356.441
-38.6265,-349.937
-38.281,-343.445
-37.9354,-336.967
-37.5899,-330.498
-37.2443,-324.042
-36.8988,-317.6
-36.5532,-311.174
-36.2077,-304.759
-35.8621,-298.36
-35.5166,-291.978
-35.171,-285.612
-34.8254,-279.264
-34.4799,-272.934
-34.1343,-266.623
-33.7888,-260.33
-33.4432,-254.055
-33.0977,-247.799
-32.7521,-241.562
-32.4066,-235.344
-32.061,-229.146
-31.7155,-222.968
-31.3699,-216.809
-31.0244,-210.674
-30.6788,-204.565
-30.3333,-198.475
-29.9877,-192.408
-29.6421,-186.36
-29.2966,-180.332
-28.951,-174.33
-28.6055,-168.354
-28.2599,-162.406
-27.9144,-156.483
-27.5688,-150.585
-27.2233,-144.712
-26.8777,-138.864
-26.5322,-133.043
-26.1866,-127.247
-25.8411,-121.477
-25.4955,-115.726
-25.15,-109.997
-24.8044,-104.291
-24.4588,-98.6092
-24.1133,-92.9504
-23.7677,-87.3143
-23.4222,-81.7005
-23.0766,-76.1091
-22.7311,-70.5392
-22.3855,-64.9906
-22.04,-59.4628
-21.6944,-53.9548
-21.3489,-48.4587
-21.0033,-42.9824
-20.6578,-37.5255
-20.3122,-32.0876
-19.9667,-26.6684
-19.6211,-21.2682
-19.2755,-15.8921
-18.93,-10.5392
-18.5844,-5.20683
-18.2389,0.109501
-17.8933,5.2793
-17.5478,10.2171
-17.2022,14.9299
-16.8567,19.4266
-16.5111,23.7149
-16.1656,27.8048
-15.82,31.7016
-15.4745,35.4025
-15.1289,38.9405
-14.7834,42.2999
-14.4378,45.4945
-14.0922,48.5246
-13.7467,51.4085
-13.4011,54.1292
-13.0556,56.7004
-12.71,59.1047
-12.3645,61.3784
-12.0189,63.5142
-11.6734,65.5129
-11.3278,67.387
-10.9823,69.208
-10.6367,71.0168
-10.2912,72.8072
-9.9456,74.5811
-9.60005,76.3427
-9.2545,78.0939
-8.90894,79.8446
-8.56339,81.5802
-8.21784,83.3012
-7.87228,85.0078
-7.52673,86.7103
-7.18118,88.4088
-6.83562,90.0939
-6.49007,91.7661
-6.14452,93.4325
-5.79896,95.101
-5.45341,96.7571
-5.10786,98.4015
-4.7623,100.048
-4.41675,101.692
-4.0712,103.326
-3.72564,104.952
-3.38009,106.589
-3.03454,108.199
-2.68898,109.771
-2.34343,111.322
-1.99788,112.85
-1.65232,114.331
-1.30677,115.811
-0.961217,117.261
-0.615664,118.684
-0.270111,120.105
0.0754427,121.485
0.420996,122.877
0.766549,124.233
1.1121,125.592
1.45766,126.931
1.80321,128.265
2.14876,129.594
2.49432,130.909
2.83987,132.237
3.18542,133.542
3.53098,134.875
3.87653,136.179
4.22208,137.509
4.56764,138.835
4.91319,140.165
5.25874,141.517
5.6043,142.86
5.94985,144.233
6.2954,145.619
6.64096,147.011
6.98651,148.43
7.33206,149.853
7.67762,151.257
8.02317,152.645
8.36872,154.029
8.71428,155.406
9.05983,156.758
9.40538,158.104
9.75094,159.446
10.0965,160.78
10.442,162.093
10.7876,163.401
11.1331,164.706
11.4787,166.004
11.8243,167.278
12.1698,168.548
12.5154,169.814
12.8609,171.076
13.2065,172.331
13.552,173.569
13.8976,174.803
14.2431,176.034
14.5887,177.259
14.9342,178.514
15.2798,179.868
15.6253,181.348
15.9709,182.964
16.3164,184.702
16.662,186.578
17.0076,188.651
17.3531,190.863
17.6987,193.218
18.0442,195.741
18.3898,198.428
18.7353,201.287
19.0809,204.34
19.4264,207.58
19.772,211.009
20.1175,214.645
20.4631,218.5
20.8086,222.582
21.1542,226.9
21.4997,231.433
21.8453,235.996
22.1909,240.556
22.5364,245.106
22.882,249.647
23.2275,254.186
23.5731,258.723
23.9186,263.257
24.2642,267.788
24.6097,272.316
24.9553,276.842
25.3008,281.362
25.6464,285.875
25.9919,290.377
26.3375,294.874
26.683,299.37
27.0286,303.86
27.3742,308.349
27.7197,312.834
28.0653,317.313
28.4108,321.788
28.7564,326.258
29.1019,330.722
29.4475,335.18
29.793,339.625
30.1386,344.063
30.4841,348.49
30.8297,352.904
31.1752,357.308
31.5208,361.705
31.8663,366.094
32.2119,370.478
32.5575,374.855
32.903,379.223
33.2486,383.585
33.5941,387.941
33.9397,392.288
34.2852,396.625
34.6308,400.936
34.9763,405.239
35.3219,409.534
35.6674,413.819
36.013,418.096
36.3585,422.363
36.7041,426.621
37.0496,430.873
37.3952,435.116
37.7408,439.35
38.0863,443.578
38.4319,447.796
38.7774,452.007
39.123,456.21
39.4685,460.401
39.8141,464.58
40.1596,468.751
40.5052,472.914
40.8507,477.067
41.1963,481.215
41.5418,485.352
41.8874,489.481
42.2329,493.604
42.5785,497.691
42.9241,501.767
43.2696,505.835
43.6152,509.892
43.9607,513.941
44.3063,517.981
44.6518,522.004
44.9974,526.02
45.3429,530.023
45.6885,534.013
46.034,537.996
46.3796,541.965
46.7251,545.928
47.0707,549.882
47.4162,553.825
47.7618,557.763
48.1074,561.658
48.4529,565.538
48.7985,569.41
49.144,573.263
49.4896,577.106
49.8351,580.928
50.1807,584.718
50.5262,588.418
50.8718,591.956
51.2173,592.072
51.5629,591.699
51.9084,585.641
51.5687,577.16
51.229,570.966
50.8893,564.756
50.5496,558.525
50.2099,552.275
49.8702,546.012
49.5305,539.733
49.1908,533.435
48.8511,527.124
48.5114,520.799
48.1717,514.462
47.832,508.111
47.4923,501.746
