Top_Displacement_mm,Base_Shear_kN
-16.6481,-349.868
-16.3493,-344.681
-16.0505,-339.483
-15.7516,-334.258
-15.4528,-329.05
-15.154,-323.821
-14.8552,-318.574
-14.5563,-313.294
-14.2575,-307.993
-13.9587,-302.654
-13.6598,-297.289
-13.361,-291.89
-13.0622,-286.45
-12.7634,-280.973
-12.4645,-275.45
-12.1657,-269.877
-11.8669,-264.257
-11.5681,-258.579
-11.2692,-252.834
-10.9704,-247.023
-10.6716,-241.138
-10.3728,-235.197
-10.0739,-229.175
-9.7751,-223.054
-9.47627,-216.83
-9.17744,-210.494
-8.87862,-204.042
-8.57979,-197.459
-8.28096,-190.754
-7.98214,-183.906
-7.68331,-176.907
-7.38448,-169.744
-7.08566,-162.421
-6.78683,-154.933
-6.488,-147.276
-6.18918,-139.454
-5.89035,-131.442
-5.59152,-123.244
-5.2927,-114.876
-4.99387,-106.341
-4.69504,-97.6355
-4.39622,-88.8165
-4.09739,-79.914
-3.79856,-70.916
-3.49974,-61.8064
-3.20091,-52.655
-2.90208,-43.4926
-2.60326,-34.3514
-2.30443,-25.2217
-2.0056,-16.1092
-1.70678,-7.02495
-1.40795,2.00167
-1.10912,10.9914
-0.810297,19.9366
-0.511471,28.8404
-0.212644,37.6993
0.0861827,46.5207
0.385009,55.3135
0.683836,64.0478
0.982663,72.7093
1.28149,81.4333
1.58032,90.2244
1.87914,99.0515
2.17797,107.921
2.4768,116.841
2.77562,125.786
3.07445,134.768
3.37328,143.782
3.6721,152.846
3.97093,161.94
4.26976,171.045
4.56858,180.13
4.86741,189.201
5.16624,198.253
5.46506,207.189
5.76389,215.977
6.06272,224.637
6.36154,233.2
6.66037,241.588
6.9592,249.793
7.25802,257.822
7.55685,265.674
7.85568,273.358
8.1545,280.893
8.45333,288.285
8.75216,295.538
9.05098,302.647
9.34981,309.618
9.64864,316.455
9.94746,323.16
10.2463,329.74
10.5451,336.203
10.8439,342.553
11.1428,348.797
11.4416,354.938
11.7404,360.983
12.0392,366.924
12.3381,372.78
12.6369,378.549
12.9357,384.242
13.2346,389.862
13.5334,395.4
13.8322,400.869
14.131,406.277
14.4299,411.617
14.7287,416.896
15.0275,422.121
15.3263,427.282
15.6252,432.391
15.924,437.449
16.2228,442.449
16.5216,447.403
16.8205,452.3
17.1193,457.156
17.4181,461.962
17.717,466.727
18.0158,471.44
18.3146,476.115
18.6134,480.745
18.9123,485.337
19.2111,489.881
19.5099,494.398
19.8087,498.86
20.1076,503.295
20.4064,507.688
20.7052,512.046
21.004,516.373
21.3029,520.657
21.6017,524.916
21.9005,529.133
22.1994,533.32
22.4982,537.477
22.797,541.598
23.0958,545.687
23.3947,549.751
23.6935,553.777
23.9923,557.774
24.2911,561.75
24.59,565.682
24.8888,569.594
25.1876,573.478
25.4864,577.326
25.7853,581.151
26.0841,584.946
26.3829,588.713
26.6818,592.451
26.9806,596.162
27.2794,599.848
27.5782,603.5
27.8771,607.123
28.1759,610.726
28.4747,614.299
28.7735,617.837
29.0724,621.354
29.3712,624.847
29.67,628.303
29.9688,631.733
30.2677,635.141
30.5665,638.516
30.8653,641.861
31.1642,645.178
31.463,648.467
31.7618,651.725
32.0606,654.956
32.3595,658.154
32.6583,661.316
32.9571,664.453
33.2559,667.562
33.5548,670.631
33.8536,673.664
34.1524,676.667
34.4512,679.64
34.7501,682.577
35.0489,685.466
35.3477,688.322
35.6466,691.145
35.9454,693.932
36.2442,696.666
36.543,699.357
36.8419,702.01
37.1407,704.621
37.4395,707.182
37.7383,709.072
38.0372,710.348
38.336,711.517
38.6348,712.639
38.9336,713.716
39.2325,714.748
39.5313,715.738
39.8301,716.685
40.129,717.587
40.4278,718.437
40.7266,719.23
41.0254,719.972
41.3243,720.667
41.6231,721.314
41.9219,721.914
42.2207,722.47
42.5196,722.981
42.8184,723.455
43.1172,723.892
43.416,724.295
43.7149,724.674
44.0137,725.034
44.3125,725.376
44.6114,725.704
44.9102,704.978
44.6461,701.014
44.382,697.046
44.118,693.077
43.8539,689.104
43.5898,685.132
43.3257,681.157
43.0617,677.179
42.7976,673.204
42.5335,669.226
42.2694,665.248
42.0054,661.268
41.7413,657.289
41.4772,653.307
41.2132,649.326
40.9491,645.339
40.685,641.352
40.4209,637.363
40.1569,633.372
39.8928,629.378
39.6287,625.385
39.3646,621.387
39.1006,617.391
38.8365,613.391
38.5724,609.39
38.3083,605.389
38.0443,601.383
37.7802,597.374
37.5161,593.36
37.2521,589.343
36.988,585.324
36.7239,581.303
36.4598,577.281
36.1958,573.255
35.9317,569.23
35.6676,565.201
35.4035,561.172
35.1395,557.136
34.8754,553.096
34.6113,549.054
34.3472,545.011
34.0832,540.968
33.8191,536.921
33.555,532.874
33.291,528.825
33.0269,524.776
32.7628,520.716
32.4987,516.656
32.2347,512.593
31.9706,508.533
31.7065,504.47
31.4424,500.408
31.1784,496.343
30.9143,492.276
30.6502,488.203
30.3861,484.132
30.1221,480.059
29.858,475.99
29.5939,471.92
29.3299,467.849
29.0658,463.777
28.8017,459.702
28.5376,455.628
28.2736,451.558
28.0095,447.486
27.7454,443.417
27.4813,439.35
27.2173,435.28
26.9532,431.213
26.6891,427.145
26.425,423.081
26.161,419.023
25.8969,414.964
25.6328,410.901
25.3688,406.844
25.1047,402.792
24.8406,398.747
24.5765,394.699
24.3125,390.649
24.0484,386.606
23.7843,382.567
23.5202,378.53
23.2562,374.492
22.9921,370.48
22.728,366.477
22.4639,362.481
22.1999,358.486
21.9358,354.483
21.6717,350.49
21.4077,346.502
21.1436,342.507
20.8795,338.514
20.6154,334.524
20.3514,330.539
20.0873,326.545
19.8232,322.551
19.5591,318.566
19.2951,314.568
19.031,310.571
18.7669,306.574
18.5028,302.577
18.2388,298.585
17.9747,294.616
17.7106,290.634
17.4466,286.647
17.1825,282.659
16.9184,278.657
16.6543,274.653
16.3903,270.64
16.1262,266.608
15.8621,262.576
15.598,258.527
15.334,254.487
15.0699,250.44
14.8058,246.369
14.5417,242.289
14.2777,238.176
14.0136,234.051
13.7495,229.891
13.4855,225.713
13.2214,221.496
12.9573,217.257
12.6932,212.98
12.4292,208.703
12.1651,204.401
11.901,200.083
11.6369,195.719
11.3729,191.31
11.1088,186.835
10.8447,182.297
10.5806,177.693
10.3166,173.007
10.0525,168.246
9.78843,163.405
9.52436,158.463
9.26028,153.427
8.99621,148.292
8.73214,143.04
8.46806,137.688
8.20399,132.232
7.93992,126.661
7.67584,120.966
7.41177,115.156
7.1477,109.229
6.88362,103.166
6.61955,96.9822
6.35548,90.6868
6.0914,84.2771
5.82733,77.7484
5.56326,71.1171
5.29918,64.4014
5.03511,57.6745
4.77104,50.9513
4.50696,44.2438
4.24289,37.5496
3.97882,30.8559
3.71474,24.1792
3.45067,17.5212
3.1866,10.8706
2.92252,4.23272
2.65845,-2.39977
2.39438,-9.03519
2.1303,-15.6724
1.86623,-22.3253
1.60216,-28.9875
1.33808,-35.6407
1.07401,-42.3039
0.809936,-48.9489
0.545863,-55.5801
0.281789,-62.1842
0.017716,-68.7188
-0.246357,-75.2665
-0.510431,-81.8345
-0.774504,-88.4346
-1.03858,-95.0464
-1.30265,-101.697
-1.56672,-108.383
-1.8308,-115.123
-2.09487,-121.979
-2.35894,-128.895
-2.62302,-135.872
-2.88709,-142.901
-3.15116,-149.982
-3.41524,-157.113
-3.67931,-164.302
-3.94338,-171.549
-4.20746,-178.84
-4.47153,-186.16
-4.7356,-193.493
-4.99968,-200.839
-5.26375,-208.19
-5.52782,-215.539
-5.7919,-222.894
-6.05597,-230.23
-6.32004,-237.48
-6.58412,-244.634
-6.84819,-251.685
-7.11226,-258.68
-7.37634,-265.567
-7.64041,-272.324
-7.90448,-278.951
-8.16856,-285.453
-8.43263,-291.845
-8.6967,-298.122
-8.96078,-304.289
-9.22485,-310.351
-9.48892,-316.313
-9.753,-322.162
-10.0171,-327.911
-10.2811,-333.569
-10.5452,-339.134
-10.8093,-344.606
-11.0734,-349.991
-11.3374,-355.303
-11.6015,-360.543
-11.8656,-365.697
-12.1297,-370.78
-12.3937,-375.799
-12.6578,-380.746
-12.9219,-385.627
-13.186,-390.453
-13.45,-395.21
-13.7141,-399.914
-13.9782,-404.565
-14.2422,-409.158
-14.5063,-413.705
-14.7704,-418.19
-15.0345,-422.635
-15.2985,-427.029
-15.5626,-431.38
-15.8267,-435.687
-16.0908,-439.952
-16.3548,-444.178
-16.6189,-448.363
-16.883,-452.508
-17.1471,-456.615
-17.4111,-460.689
-17.6752,-464.725
-17.9393,-468.724
-18.2033,-472.696
-18.4674,-476.625
-18.7315,-480.524
-18.9956,-484.389
-19.2596,-488.219
-19.5237,-492.024
-19.7878,-495.791
-20.0519,-499.539
-20.3159,-503.249
-20.58,-506.934
-20.8441,-510.597
-21.1082,-514.223
-21.3722,-517.829
-21.6363,-521.409
-21.9004,-524.958
-22.1644,-528.487
-22.4285,-531.99
-22.6926,-535.467
-22.9567,-538.918
-23.2207,-542.353
-23.4848,-545.752
-23.7489,-549.135
-24.013,-552.502
-24.277,-555.832
-24.5411,-559.15
-24.8052,-562.444
-25.0693,-565.715
-25.3333,-568.966
-25.5974,-572.193
-25.8615,-575.405
-26.1255,-578.592
-26.3896,-581.752
-26.6537,-584.9
-26.9178,-588.032
-27.1818,-591.128
-27.4459,-594.212
-27.71,-597.281
-27.9741,-600.325
-28.2381,-603.344
-28.5022,-606.349
-28.7663,-609.333
-29.0304,-612.3
-29.2944,-615.242
-29.5585,-618.168
-29.8226,-621.069
-30.0866,-623.957
-30.3507,-626.825
-30.6148,-629.667
-30.8789,-632.491
-31.1429,-635.298
-31.407,-638.09
-31.6711,-640.852
-31.9352,-643.593
-32.1992,-646.319
-32.4633,-649.028
-32.7274,-651.715
-32.9915,-654.371
-33.2555,-657.011
-33.5196,-659.633
-33.7837,-662.234
-34.0477,-664.813
-34.3118,-667.363
-34.5759,-669.894
-34.84,-672.406
-35.104,-674.891
-35.3681,-677.355
-35.6322,-679.794
-35.8963,-682.207
-36.1603,-684.593
-36.4244,-686.953
-36.6885,-689.29
-36.9526,-691.604
-37.2166,-693.886
-37.4807,-696.133
-37.7448,-698.352
-38.0088,-700.546
-38.2729,-702.713
-38.537,-704.852
-38.8011,-706.943
-39.0651,-709.003
-39.3292,-710.643
-39.5933,-711.694
-39.8574,-712.631
-39.516,-707.32
-39.1746,-702.002
-38.8332,-696.681
-38.4918,-691.354
-38.1504,-686.023
-37.809,-680.684
-37.4676,-675.342
-37.1262,-669.994
-36.7848,-664.645
-36.4434,-659.295
-36.102,-653.941
-35.7606,-648.587
-35.4192,-643.225
-35.0778,-637.858
-34.7364,-632.486
-34.395,-627.11
-34.0536,-621.73
-33.7122,-616.349
-33.3708,-610.961
-33.0294,-605.567
-32.688,-600.16
-32.3466,-594.75
-32.0052,-589.333
-31.6638,-583.911
-31.3224,-578.484
-30.981,-573.044
-30.6396,-567.596
-30.2982,-562.141
-29.9568,-556.681
-29.6154,-551.217
-29.274,-545.739
-28.9326,-540.251
-28.5912,-534.756
-28.2498,-529.254
-27.9084,-523.743
-27.567,-518.221
-27.2256,-512.687
-26.8842,-507.149
-26.5428,-501.602
-26.2014,-496.044
-25.86,-490.475
-25.5186,-484.902
-25.1772,-479.317
-24.8358,-473.726
-24.4944,-468.124
-24.153,-462.511
-23.8116,-456.896
-23.4702,-451.27
-23.1288,-445.636
-22.7874,-440.021
-22.446,-434.398
-22.1046,-428.764
-21.7632,-423.129
-21.4218,-417.481
-21.0804,-411.828
-20.739,-406.172
-20.3976,-400.504
-20.0562,-394.831
-19.7148,-389.155
-19.3734,-383.46
-19.032,-377.763
-18.6906,-372.051
-18.3492,-366.333
-18.0078,-360.598
-17.6664,-354.85
-17.325,-349.12
-16.9836,-343.37
-16.6422,-337.609
-16.3008,-331.829
-15.9594,-326.029
-15.618,-320.207
-15.2766,-314.357
-14.9352,-308.493
-14.5938,-302.592
-14.2524,-296.665
-13.911,-290.707
-13.5696,-284.705
-13.2282,-278.667
-12.8868,-272.587
-12.5454,-266.447
-12.204,-260.256
-11.8626,-254.005
-11.5212,-247.686
-11.1798,-241.294
-10.8384,-234.844
-10.497,-228.303
-10.1556,-221.662
-9.81416,-214.91
-9.47276,-208.034
-9.13136,-201.024
-8.78996,-193.872
-8.44856,-186.559
-8.10716,-179.086
-7.76576,-171.44
-7.42436,-163.593
-7.08296,-155.555
-6.74156,-147.311
-6.40016,-138.851
-6.05876,-130.179
-5.71736,-121.263
-5.37596,-112.099
-5.03456,-102.709
-4.69316,-93.1347
-4.35176,-83.459
-4.01036,-73.6602
-3.66896,-63.7686
-3.32756,-53.8895
-2.98616,-44.0325
-2.64476,-34.223
-2.30336,-24.4623
-1.96196,-14.7743
-1.62056,-5.16913
-1.27916,4.32937
-0.937757,13.718
-0.596357,22.9861
-0.254957,32.1439
0.0864427,41.1803
0.427843,50.0988
0.769243,58.8236
1.11064,67.4819
1.45204,76.0612
1.79344,84.5767
2.13484,93.0377
2.47624,101.446
2.81764,109.871
3.15904,118.365
3.50044,126.828
3.84184,135.264
4.18324,143.68
4.52464,152.078
4.86604,160.462
5.20744,168.826
5.54884,177.176
5.89024,185.518
6.23164,193.858
6.57304,202.213
6.91444,210.544
7.25584,218.858
7.59724,227.142
7.93864,235.384
8.28004,243.495
8.62144,251.432
8.96284,259.193
9.30424,266.801
9.64564,274.253
9.98704,281.551
10.3284,288.709
10.6698,295.718
11.0112,302.582
11.3526,309.308
11.694,315.903
12.0354,322.367
12.3768,328.707
12.7182,334.938
13.0596,341.065
13.401,347.088
13.7424,353.012
14.0838,358.85
14.4252,364.603
14.7666,370.273
15.108,375.896
15.4494,381.448
15.7908,386.926
16.1322,392.342
16.4736,397.685
16.815,402.974
17.1564,408.194
17.4978,413.364
17.8392,418.47
18.1806,423.527
18.522,428.525
18.8634,433.479
19.2048,438.382
19.5462,443.245
19.8876,448.05
20.229,452.82
20.5704,457.531
20.9118,462.205
21.2532,466.837
21.5946,471.413
21.936,475.954
22.2774,480.444
22.6188,484.897
22.9602,489.315
23.3016,493.684
23.643,498.023
23.9844,502.32
24.3258,506.579
24.6672,510.808
25.0086,514.996
25.35,519.147
25.6914,523.269
26.0328,527.347
26.3742,531.393
26.7156,535.396
27.057,539.367
27.3984,543.295
27.7398,547.197
28.0812,551.072
28.4226,554.901
28.764,558.708
29.1054,562.48
29.4468,566.225
29.7882,569.935
30.1296,573.611
30.471,577.267
30.8124,580.887
31.1538,584.471
31.4952,588.032
31.8366,591.566
32.178,595.067
32.5194,598.533
32.8608,601.976
33.2022,605.388
33.5436,608.776
33.885,612.129
34.2264,615.449
34.5678,618.744
34.9092,622.016
35.2506,625.26
35.592,628.461
35.9334,631.64
36.2748,634.795
36.6162,637.919
36.9576,641.013
37.299,644.072
37.6404,647.108
37.9818,650.109
38.3232,653.084
38.6646,656.035
39.006,658.947
39.3474,661.823
39.6888,664.673
40.0302,667.496
40.3716,670.294
40.713,673.048
41.0544,675.766
41.3958,678.455
41.7372,681.118
42.0786,683.748
42.42,686.337
42.7614,688.884
43.1028,691.4
43.4442,693.884
43.7856,696.325
44.127,698.724
44.4684,700.955
44.8098,700.502
45.1512,699.794
45.4926,699.022
45.834,696.461
46.1754,695.778
46.5168,694.844
46.8582,693.851
47.1996,692.815
47.541,689.899
47.8824,688.816
48.2238,687.688
48.5652,686.496
48.9066,685.244
49.248,683.965
49.5894,682.632
49.9308,681.256
50.2722,679.828
50.6136,678.387
50.955,676.889
51.2964,675.356
50.9529,670.425
50.6094,665.486
50.2659,660.546
49.9224,655.604
49.5789,650.659
49.2354,645.711
48.8918,640.761
48.5483,635.808
48.2048,630.851
47.8613,625.893
47.5178,620.928
47.1743,615.962
46.8308,610.99
46.4873,606.013
46.1437,601.027
45.8002,596.041
45.4567,591.047
45.1132,586.051
44.7697,581.05
44.4262,576.048
44.0827,571.042
43.7391,566.03
43.3956,561.017
43.0521,555.999
42.7086,550.977
42.3651,545.947
42.0216,540.916
41.6781,535.882
41.3346,530.846
40.991,525.807
40.6475,520.764
40.304,515.721
39.9605,510.677
39.617,505.631
39.2735,500.58
38.93,495.527
38.5864,490.475
38.2429,485.423
37.8994,480.372
37.5559,475.324
37.2124,470.278
36.8689,465.235
36.5254,460.186
36.1819,455.138
35.8383,450.096
35.4948,445.061
35.1513,440.03
34.8078,435.007
34.4643,429.987
34.1208,424.965
33.7773,419.951
33.4337,414.943
33.0902,409.944
32.7467,404.955
32.4032,399.977
32.0597,395.004
31.7162,390.034
31.3727,385.072
31.0292,380.123
30.6856,375.196
30.3421,370.309
29.9986,365.424
29.6551,360.549
29.3116,355.685
28.9681,350.832
28.6246,345.993
28.281,341.152
27.9375,336.32
27.594,331.504
27.2505,326.695
26.907,321.902
26.5635,317.101
26.22,312.312
25.8765,307.561
25.5329,302.843
25.1894,298.121
24.8459,293.405
24.5024,288.703
24.1589,284.012
23.8154,279.311
23.4719,274.625
23.1283,269.95
22.7848,265.278
22.4413,260.623
22.0978,255.985
21.7543,251.354
21.4108,246.703
21.0673,242.058
20.7238,237.415
20.3802,232.774
20.0367,228.151
19.6932,223.528
19.3497,218.878
19.0062,214.225
18.6627,209.588
18.3192,204.918
17.9756,200.234
17.6321,195.522
17.2886,190.777
16.9451,186.004
16.6016,181.207
16.2581,176.399
15.9146,171.537
15.5711,166.614
15.2275,161.636
14.884,156.588
14.5405,151.492
14.197,146.294
13.8535,141
13.51,135.592
13.1665,130.066
12.8229,124.412
12.4794,118.635
12.1359,112.729
11.7924,106.685
11.4489,100.512
11.1054,94.207
10.7619,87.7767
10.4184,81.1787
10.0748,74.4467
9.73133,67.5813
9.38782,60.6157
9.0443,53.5817
8.70079,46.5712
8.35728,39.576
8.01376,32.6519
7.67025,25.7369
7.32674,18.8787
6.98322,12.0836
6.63971,5.32726
6.2962,-1.35127
5.95268,-7.96845
5.60917,-14.5218
5.26566,-21.0053
4.92214,-27.4161
4.57863,-33.7414
4.23512,-39.9597
3.8916,-46.0859
3.54809,-52.127
3.20458,-58.0776
2.86106,-63.8849
2.51755,-69.5634
2.17404,-75.1928
1.83052,-80.8518
1.48701,-86.5445
1.1435,-92.3049
0.799983,-98.1635
0.456469,-104.119
0.112956,-110.213
-0.230557,-116.443
-0.574071,-122.787
-0.917584,-129.233
-1.2611,-135.801
-1.60461,-142.501
-1.94812,-149.34
-2.29164,-156.321
-2.63515,-163.491
-2.97866,-170.933
-3.32218,-178.538
-3.66569,-186.318
-4.0092,-194.254
-4.35272,-202.34
-4.69623,-210.555
-5.03974,-218.874
-5.38326,-227.299
-5.72677,-235.805
-6.07028,-244.383
-6.4138,-253.008
-6.75731,-261.647
-7.10082,-270.185
-7.44434,-278.575
-7.78785,-286.844
-8.13136,-294.995
-8.47488,-302.965
-8.81839,-310.76
-9.1619,-318.386
-9.50542,-325.836
-9.84893,-333.121
-10.1924,-340.243
-10.536,-347.21
-10.8795,-354.025
-11.223,-360.697
-11.5665,-367.238
-11.91,-373.66
-12.2535,-379.967
-12.597,-386.151
-12.9406,-392.23
-13.2841,-398.204
-13.6276,-404.086
-13.9711,-409.867
-14.3146,-415.566
-14.6581,-421.174
-15.0016,-426.704
-15.3451,-432.15
-15.6887,-437.526
-16.0322,-442.832
-16.3757,-448.063
-16.7192,-453.232
-17.0627,-458.343
-17.4062,-463.385
-17.7497,-468.374
-18.0933,-473.306
-18.4368,-478.179
-18.7803,-483.005
-19.1238,-487.772
-19.4673,-492.501
-19.8108,-497.175
-20.1543,-501.807
-20.4978,-506.389
-20.8414,-510.938
-21.1849,-515.425
-21.5284,-519.878
-21.8719,-524.286
-22.2154,-528.657
-22.5589,-532.986
-22.9024,-537.281
-23.246,-541.539
-23.5895,-545.76
-23.933,-549.952
-24.2765,-554.102
-24.62,-558.222
-24.9635,-562.313
-25.307,-566.364
-25.6505,-570.395
-25.9941,-574.384
-26.3376,-578.334
-26.6811,-582.254
-27.0246,-586.135
-27.3681,-589.992
-27.7116,-593.817
-28.0551,-597.612
-28.3987,-601.372
-28.7422,-605.111
-29.0857,-608.819
-29.4292,-612.49
-29.7727,-616.141
-30.1162,-619.764
-30.4597,-623.347
-30.8032,-626.91
-31.1468,-630.444
-31.4903,-633.947
-31.8338,-637.422
-32.1773,-640.867
-32.5208,-644.286
-32.8643,-647.672
-33.2078,-651.024
-33.5514,-654.347
-33.8949,-657.648
-34.2384,-660.908
-34.5819,-664.13
-34.9254,-667.326
-35.2689,-670.495
-35.6124,-673.62
-35.9559,-676.704
-36.2995,-679.758
-36.643,-682.778
-36.9865,-685.754
-37.33,-688.68
-37.6735,-691.569
-38.017,-694.414
-38.3605,-697.211
-38.7041,-699.96
-39.0476,-702.642
-39.3911,-705.264
-39.7346,-707.813
-40.0781,-709.518
-40.4216,-710.778
-40.7651,-711.922
-41.1086,-712.989
-41.4522,-714
-41.7957,-714.959
-42.1392,-715.868
-42.4827,-716.726
-42.8262,-717.531
-43.1697,-718.274
-43.5132,-718.96
-43.8568,-719.58
-44.2003,-720.143
-44.5438,-699.704
-44.8873,-699.025
-45.2308,-696.333
-45.5743,-695.516
-45.9178,-694.652
-46.2613,-691.802
-46.6049,-690.816
-46.9484,-689.78
-47.2919,-688.69
-47.6354,-685.636
-47.9789,-684.465
-48.3224,-683.237
-48.6659,-681.974
-49.0095,-680.675
-49.353,-679.336
-49.6965,-677.94
-50.04,-676.534
-50.3835,-675.086
-50.727,-673.596
-51.0705,-672.081
-51.414,-672.385
-51.7576,-670.807
-51.412,-665.857
-51.0665,-660.903
-50.7209,-655.949
-50.3753,-650.991
-50.0298,-646.033
-49.6842,-641.071
-49.3387,-636.105
-48.9931,-631.131
-48.6476,-626.157
-48.302,-621.177
-47.9565,-616.194
-47.6109,-611.205
-47.2654,-606.217
-46.9198,-601.225
-46.5743,-596.236
-46.2287,-591.241
-45.8832,-586.247
-45.5376,-581.25
-45.192,-576.249
-44.8465,-571.242
-44.5009,-566.234
-44.1554,-561.226
-43.8098,-556.218
-43.4643,-551.211
-43.1187,-546.202
-42.7732,-541.196
-42.4276,-536.188
-42.0821,-531.179
-41.7365,-526.174
-41.391,-521.165
-41.0454,-516.159
-40.6999,-511.155
-40.3543,-506.154
-40.0087,-501.159
-39.6632,-496.168
-39.3176,-491.181
-38.9721,-486.2
-38.6265,-481.219
-38.281,-476.24
-37.9354,-471.266
-37.5899,-466.3
-37.2443,-461.34
-36.8988,-456.386
-36.5532,-451.442
-36.2077,-446.507
-35.8621,-441.576
-35.5166,-436.65
-35.171,-431.732
-34.8254,-426.841
-34.4799,-421.965
-34.1343,-417.102
-33.7888,-412.249
-33.4432,-407.402
-33.0977,-402.568
-32.7521,-397.752
-32.4066,-392.947
-32.061,-388.159
-31.7155,-383.385
-31.3699,-378.615
-31.0244,-373.853
-30.6788,-369.108
-30.3333,-364.381
-29.9877,-359.666
-29.6421,-354.962
-29.2966,-350.263
-28.951,-345.594
-28.6055,-340.948
-28.2599,-336.316
-27.9144,-331.691
-27.5688,-327.072
-27.2233,-322.473
-26.8777,-317.91
-26.5322,-313.355
-26.1866,-308.805
-25.8411,-304.267
-25.4955,-299.749
-25.15,-295.242
-24.8044,-290.73
-24.4588,-286.229
-24.1133,-281.75
-23.7677,-277.282
-23.4222,-272.802
-23.0766,-268.335
-22.7311,-263.881
-22.3855,-259.417
-22.04,-254.949
-21.6944,-250.49
-21.3489,-246.027
-21.0033,-241.552
-20.6578,-237.077
-20.3122,-232.595
-19.9667,-228.092
-19.6211,-223.607
-19.2755,-219.108
-18.93,-214.582
-18.5844,-210.049
-18.2389,-205.514
-17.8933,-200.948
-17.5478,-196.361
-17.2022,-191.717
-16.8567,-187.04
-16.5111,-182.315
-16.1656,-177.519
-15.82,-172.667
-15.4745,-167.728
-15.1289,-162.707
-14.7834,-157.605
-14.4378,-152.388
-14.0922,-147.077
-13.7467,-141.64
-13.4011,-136.072
-13.0556,-130.378
-12.71,-124.531
-12.3645,-118.567
-12.0189,-112.47
-11.6734,-106.236
-11.3278,-99.8734
-10.9823,-93.3615
-10.6367,-86.7307
-10.2912,-79.984
-9.9456,-73.1261
-9.60005,-66.2203
-9.2545,-59.3524
-8.90894,-52.5238
-8.56339,-45.7605
-8.21784,-39.0475
-7.87228,-32.3983
-7.52673,-25.8184
-7.18118,-19.2965
-6.83562,-12.8666
-6.49007,-6.50312
-6.14452,-0.229101
-5.79896,5.96536
-5.45341,12.0782
-5.10786,18.0969
-4.7623,24.0268
-4.41675,29.8463
-4.0712,35.5495
-3.72564,41.1474
-3.38009,46.5471
-3.03454,51.7583
-2.68898,56.8245
-2.34343,61.8232
-1.99788,66.7719
-1.65232,71.6692
-1.30677,76.5401
-0.961217,81.3859
-0.615664,86.2261
-0.270111,91.035
0.0754427,95.8169
0.420996,100.569
0.766549,105.29
1.1121,109.988
1.45766,114.674
1.80321,119.35
2.14876,124.019
2.49432,128.684
2.83987,133.353
3.18542,138.039
3.53098,142.736
3.87653,147.449
4.22208,152.188
4.56764,156.923
4.91319,161.661
5.25874,166.418
5.6043,171.192
5.94985,176.004
6.2954,180.854
6.64096,185.858
6.98651,191.038
7.33206,196.329
7.67762,201.714
8.02317,207.177
8.36872,212.712
8.71428,218.324
9.05983,223.993
9.40538,229.724
9.75094,235.505
10.0965,241.325
10.442,247.194
10.7876,253.091
11.1331,259.013
11.4787,264.961
11.8243,270.916
12.1698,276.874
12.5154,282.821
12.8609,288.755
13.2065,294.664
13.552,300.482
13.8976,306.212
14.2431,311.844
14.5887,317.395
14.9342,322.845
15.2798,328.203
15.6253,333.477
15.9709,338.655
16.3164,343.756
16.662,348.772
17.0076,353.714
17.3531,358.59
17.6987,363.382
18.0442,368.114
18.3898,372.782
18.7353,377.377
19.0809,381.93
19.4264,386.412
19.772,390.855
20.1175,395.255
20.4631,399.593
20.8086,403.888
21.1542,408.144
21.4997,412.343
21.8453,416.507
22.1909,420.637
22.5364,424.713
22.882,428.757
23.2275,432.77
23.5731,436.739
23.9186,440.678
24.2642,444.594
24.6097,448.465
24.9553,452.296
25.3008,456.101
25.6464,459.873
25.9919,463.61
26.3375,467.323
26.683,471.015
27.0286,474.662
27.3742,478.285
27.7197,481.888
28.0653,485.456
28.4108,488.994
28.7564,492.509
29.1019,496.005
29.4475,499.472
29.793,502.909
30.1386,506.324
30.4841,509.71
30.8297,513.067
31.1752,516.397
31.5208,519.704
31.8663,522.997
32.2119,526.266
32.5575,529.508
32.903,532.725
33.2486,535.926
33.5941,539.112
33.9397,542.276
34.2852,545.41
34.6308,548.516
34.9763,551.593
35.3219,554.654
35.6674,557.695
36.013,560.704
36.3585,563.698
36.7041,566.668
37.0496,569.625
37.3952,572.567
37.7408,575.478
38.0863,578.365
38.4319,581.238
38.7774,584.091
39.123,586.927
39.4685,589.748
39.8141,592.539
40.1596,595.305
40.5052,598.056
40.8507,600.792
41.1963,603.508
41.5418,606.205
41.8874,608.874
42.2329,611.525
42.5785,614.152
42.9241,616.762
43.2696,619.356
43.6152,621.933
43.9607,624.482
44.3063,627.002
44.6518,629.505
44.9974,631.991
45.3429,634.453
45.6885,636.894
46.034,639.318
46.3796,641.711
46.7251,644.078
47.0707,646.42
47.4162,648.74
47.7618,651.039
48.1074,653.314
48.4529,655.561
48.7985,657.765
49.144,659.93
49.4896,662.044
49.8351,664.049
50.1807,665.544
50.5262,664.589
50.8718,663.543
51.2173,663.892
51.5629,662.506
51.9084,661.061
51.5687,656.23
51.229,651.393
50.8893,646.556
50.5496,641.716
50.2099,636.871
49.8702,632.025
49.5305,627.169
49.1908,622.304
48.8511,617.433
48.5114,612.559
48.1717,607.685
47.832,602.81
47.4923,597.931
47.1526,593.05
46.8129,588.166
46.4732,583.281
46.1335,578.39
45.7938,573.499
45.4541,568.603
45.1144,563.7
