Top_Displacement_mm,Base_Shear_kN
-7.21073,-311.093
-7.42508,-316.83
-7.63942,-322.516
-7.85377,-328.141
-8.06812,-333.709
-8.28246,-339.217
-8.49681,-344.67
-8.71116,-350.074
-8.9255,-355.431
-9.13985,-360.741
-9.3542,-366.008
-9.56854,-371.233
-9.78289,-376.375
-9.99724,-380.891
-10.2116,-385.029
-10.4259,-388.96
-10.6403,-392.708
-10.8546,-396.358
-11.069,-400.003
-11.2833,-403.569
-11.4977,-407.113
-11.712,-410.633
-11.9264,-414.072
-12.1407,-417.508
-12.3551,-420.896
-12.5694,-424.251
-12.7837,-427.594
-12.9981,-430.916
-13.2124,-434.215
-13.4268,-437.477
-13.6411,-440.709
-13.8555,-443.921
-14.0698,-447.104
-14.2842,-450.252
-14.4985,-453.383
-14.7129,-456.491
-14.9272,-459.59
-15.1416,-462.67
-15.3559,-465.729
-15.5703,-468.77
-15.7846,-471.784
-15.9989,-474.784
-16.2133,-477.77
-16.4276,-480.727
-16.642,-483.67
-16.8563,-486.584
-17.0707,-489.492
-17.285,-492.354
-17.4994,-495.196
-17.7137,-498.022
-17.9281,-500.814
-18.1424,-503.585
-18.3568,-506.317
-18.5711,-509.03
-18.7855,-511.701
-18.9998,-514.351
-19.2141,-516.968
-19.4285,-519.551
-19.6428,-522.104
-19.8572,-524.612
-20.0715,-527.085
-20.2859,-529.53
-20.5002,-531.929
-20.7146,-534.3
-20.9289,-536.627
-21.1433,-538.924
-21.3576,-541.184
-21.572,-543.392
-21.7863,-545.565
-22.0007,-547.706
-22.215,-549.806
-22.4293,-551.875
-22.6437,-553.898
-22.858,-555.889
-23.0724,-557.833
-23.2867,-559.75
-23.5011,-561.621
-23.7154,-563.468
-23.9298,-565.272
-24.1441,-567.045
-24.3585,-568.783
-24.5728,-570.486
-24.7872,-572.158
-25.0015,-573.796
-25.2159,-575.409
-25.4302,-576.974
-25.6445,-578.519
-25.8589,-580.035
-26.0732,-581.514
-26.2876,-582.972
-26.5019,-584.392
-26.7163,-585.784
-26.9306,-587.152
-27.145,-588.49
-27.3593,-589.806
-27.5737,-591.088
-27.788,-592.35
-28.0024,-593.587
-28.2167,-594.8
-28.4311,-595.969
-28.6454,-597.12
-28.8597,-598.243
-29.0741,-599.346
-29.2884,-600.427
-29.5028,-601.494
-29.7171,-602.539
-29.9315,-603.56
-30.1458,-604.561
-30.3602,-605.546
-30.5745,-606.512
-30.7889,-607.459
-31.0032,-608.395
-31.2176,-609.312
-31.4319,-610.211
-31.6463,-611.091
-31.8606,-611.951
-32.0749,-612.803
-32.2893,-613.641
-32.1199,-611.218
-31.9505,-608.794
-31.781,-606.367
-31.6116,-603.939
-31.4422,-601.508
-31.2728,-599.075
-31.1034,-596.638
-30.9339,-594.199
-30.7645,-591.756
-30.5951,-589.312
-30.4257,-586.866
-30.2563,-584.416
-30.0868,-581.965
-29.9174,-579.514
-29.748,-577.062
-29.5786,-574.606
-29.4092,-572.145
-29.2397,-569.685
-29.0703,-567.22
-28.9009,-564.752
-28.7315,-562.284
-28.5621,-559.814
-28.3926,-557.344
-28.2232,-554.871
-28.0538,-552.397
-27.8844,-549.921
-27.715,-547.441
-27.5455,-544.956
-27.3761,-542.471
-27.2067,-539.985
-27.0373,-537.496
-26.8679,-535.007
-26.6984,-532.518
-26.529,-530.025
-26.3596,-527.53
-26.1902,-525.029
-26.0208,-522.527
-25.8513,-520.023
-25.6819,-517.516
-25.5125,-515.01
-25.3431,-512.501
-25.1737,-509.99
-25.0042,-507.475
-24.8348,-504.953
-24.6654,-502.43
-24.496,-499.905
-24.3266,-497.378
-24.1571,-494.849
-23.9877,-492.318
-23.8183,-489.781
-23.6489,-487.236
-23.4795,-484.692
-23.31,-482.142
-23.1406,-479.591
-22.9712,-477.037
-22.8018,-474.479
-22.6324,-471.914
-22.4629,-469.346
-22.2935,-466.772
-22.1241,-464.199
-21.9547,-461.62
-21.7853,-459.036
-21.6158,-456.45
-21.4464,-453.854
-21.277,-451.256
-21.1076,-448.655
-20.9382,-446.048
-20.7687,-443.438
-20.5993,-440.821
-20.4299,-438.199
-20.2605,-435.572
-20.0911,-432.938
-19.9216,-430.301
-19.7522,-427.66
-19.5828,-425.01
-19.4134,-422.353
-19.244,-419.693
-19.0745,-417.027
-18.9051,-414.355
-18.7357,-411.672
-18.5663,-408.98
-18.3969,-406.285
-18.2274,-403.587
-18.058,-400.879
-17.8886,-398.16
-17.7192,-395.438
-17.5498,-392.712
-17.3803,-389.975
-17.2109,-387.227
-17.0415,-384.477
-16.8721,-381.72
-16.7027,-378.953
-16.5332,-376.176
-16.3638,-373.394
-16.1944,-370.604
-16.025,-367.804
-15.8556,-364.996
-15.6861,-362.178
-15.5167,-359.357
-15.3473,-356.519
-15.1779,-353.675
-15.0085,-350.827
-14.839,-347.962
-14.6696,-345.091
-14.5002,-342.212
-14.3308,-339.32
-14.1614,-336.42
-13.9919,-333.509
-13.8225,-330.585
-13.6531,-327.651
-13.4837,-324.709
-13.3143,-321.749
-13.1448,-318.78
-12.9754,-315.799
-12.806,-312.803
-12.6366,-309.797
-12.4672,-306.775
-12.2977,-303.74
-12.1283,-300.695
-11.9589,-297.628
-11.7895,-294.553
-11.6201,-291.456
-11.4506,-288.349
-11.2812,-285.218
-11.1118,-282.076
-10.9424,-278.91
-10.773,-275.731
-10.6035,-272.528
-10.4341,-269.307
-10.2647,-266.058
-10.0953,-262.794
-9.92585,-259.498
-9.75643,-256.179
-9.58701,-252.83
-9.41759,-249.45
-9.24817,-246.047
-9.07875,-242.607
-8.90933,-239.138
-8.73991,-235.638
-8.57049,-232.099
-8.40107,-228.523
-8.23165,-224.909
-8.06223,-221.251
-7.89281,-217.552
-7.72339,-213.807
-7.55397,-210.012
-7.38455,-206.165
-7.21513,-202.264
-7.04571,-198.308
-6.87629,-194.292
-6.70687,-190.215
-6.53745,-186.072
-6.36803,-181.863
-6.19861,-177.58
-6.02919,-173.226
-5.85977,-168.797
-5.69035,-164.288
-5.52093,-159.699
-5.35151,-155.033
-5.18209,-150.288
-5.01267,-145.46
-4.84325,-140.554
-4.67383,-135.566
-4.50441,-130.502
-4.33499,-125.359
-4.16557,-120.147
-3.99615,-114.853
-3.82673,-109.476
-3.65731,-104.025
-3.48789,-98.4858
-3.31847,-92.8709
-3.14905,-87.1731
-2.97963,-81.3884
-2.81021,-75.5114
-2.64079,-69.5859
-2.47137,-63.5839
-2.30195,-57.5065
-2.13253,-51.381
-1.96311,-45.2391
-1.79369,-39.0897
-1.62427,-32.9316
-1.45485,-26.7609
-1.28543,-20.5942
-1.11601,-14.4258
-0.946591,-8.26142
-0.777171,-2.09339
-0.607751,4.08064
-0.438331,10.2943
-0.268911,16.5263
-0.0994907,22.7797
0.0699293,29.0449
0.239349,35.3383
0.408769,41.657
0.578189,48.0015
0.747609,54.3694
0.917029,60.7558
1.08645,67.1434
1.25587,73.5493
1.42529,79.9845
1.59471,86.4353
1.76413,92.9046
1.93355,99.3928
2.10297,105.869
2.27239,112.293
2.44181,118.684
2.61123,125.034
2.78065,131.308
2.95007,137.498
3.11949,143.613
3.28891,149.646
3.45833,155.598
3.62775,161.466
3.79717,167.254
3.96659,172.958
4.13601,178.567
4.30543,184.095
4.47485,189.541
4.64427,194.908
4.81369,200.196
4.98311,205.411
5.15253,210.55
5.32195,215.612
5.49137,220.599
5.66079,225.506
5.83021,230.337
5.99963,235.086
6.16905,239.76
6.33847,244.358
6.50789,248.883
6.67731,253.337
6.84673,257.717
7.01615,262.025
7.18557,266.268
7.35499,270.443
7.52441,274.559
7.69383,278.612
7.86325,282.609
8.03267,286.551
8.20209,290.443
8.37151,294.286
8.54093,298.08
8.71035,301.827
8.87977,305.53
9.04919,309.192
9.21861,312.816
9.38803,316.398
9.55745,319.94
9.72687,323.447
9.89629,326.921
10.0657,330.358
10.2351,333.764
10.4045,337.139
10.574,340.481
10.7434,343.8
10.9128,347.086
11.0822,350.349
11.2516,353.585
11.4211,356.794
11.5905,359.982
11.7599,363.144
11.9293,366.284
12.0987,369.398
12.2682,372.497
12.4376,375.568
12.607,378.623
12.7764,381.657
12.9458,384.669
13.1153,387.667
13.2847,390.641
13.4541,393.604
13.6235,396.542
13.7929,399.47
13.9624,402.374
14.1318,405.266
14.3012,408.14
14.4706,410.997
14.64,413.84
14.8095,416.669
14.9789,419.48
15.1483,422.285
15.3177,425.066
15.4871,427.84
15.6566,430.601
15.826,433.344
15.9954,436.081
16.1648,438.804
16.3342,441.511
16.5037,444.21
16.6731,446.898
16.8425,449.573
17.0119,452.238
17.1813,454.89
17.3508,457.536
17.5202,460.167
17.6896,462.788
17.859,465.403
18.0284,468.002
18.1979,470.59
18.3673,473.171
18.5367,475.746
18.7061,478.303
18.8755,480.853
19.045,483.397
19.2144,485.932
19.3838,488.452
19.5532,490.965
19.7226,493.471
19.8921,495.965
20.0615,498.45
20.2309,500.925
20.4003,503.392
20.5697,505.847
20.7392,508.296
20.9086,510.731
21.078,513.159
21.2474,515.575
21.4168,517.98
21.5863,520.377
21.7557,522.762
21.9251,525.132
22.0945,527.492
22.2639,529.842
22.4334,532.183
22.6028,534.507
22.7722,536.814
22.9416,539.111
23.111,541.397
23.2805,543.669
23.4499,545.924
23.6193,548.161
23.7887,550.384
23.9581,552.592
24.1276,554.786
24.297,556.963
24.4664,559.115
24.6358,561.25
24.8052,563.369
24.9747,565.469
25.1441,567.552
25.3135,569.61
25.4829,571.644
25.307,569.059
25.1311,566.464
24.9552,563.858
24.7792,561.243
24.6033,558.622
24.4274,555.993
24.2515,553.356
24.0756,550.713
23.8996,548.057
23.7237,545.391
23.5478,542.722
23.3719,540.046
23.196,537.363
23.02,534.673
22.8441,531.972
22.6682,529.264
22.4923,526.553
22.3164,523.837
22.1404,521.115
21.9645,518.381
21.7886,515.643
21.6127,512.899
21.4368,510.153
21.2608,507.403
21.0849,504.641
20.909,501.875
20.7331,499.105
20.5572,496.332
20.3812,493.553
20.2053,490.764
20.0294,487.971
19.8535,485.176
19.6776,482.372
19.5016,479.564
19.3257,476.747
19.1498,473.926
18.9739,471.099
18.798,468.265
18.622,465.425
18.4461,462.577
18.2702,459.721
18.0943,456.862
17.9184,453.993
17.7424,451.113
17.5665,448.227
17.3906,445.336
17.2147,442.43
17.0388,439.519
16.8628,436.6
16.6869,433.671
16.511,430.729
16.3351,427.783
16.1592,424.824
15.9832,421.853
15.8073,418.875
15.6314,415.885
15.4555,412.879
15.2796,409.865
15.1036,406.84
14.9277,403.801
14.7518,400.747
14.5759,397.684
14.4,394.601
14.224,391.511
14.0481,388.402
13.8722,385.28
13.6963,382.145
13.5204,378.989
13.3444,375.819
13.1685,372.631
12.9926,369.425
12.8167,366.205
12.6408,362.963
12.4648,359.706
12.2889,356.426
12.113,353.128
11.9371,349.81
11.7612,346.473
11.5852,343.111
11.4093,339.731
11.2334,336.326
11.0575,332.896
10.8816,329.441
10.7056,325.961
10.5297,322.458
10.3538,318.921
10.1779,315.358
10.002,311.762
9.82605,308.134
9.65013,304.477
9.47421,300.785
9.29829,297.056
9.12237,293.292
8.94645,289.49
8.77053,285.645
8.59461,281.757
8.41869,277.828
8.24277,273.851
8.06685,269.821
7.89093,265.742
7.71501,261.603
7.53909,257.409
7.36317,253.15
7.18725,248.828
7.01133,244.436
6.83541,239.977
6.65949,235.448
6.48357,230.842
6.30765,226.157
6.13173,221.391
5.95581,216.542
5.77989,211.61
5.60397,206.59
5.42805,201.485
5.25213,196.295
5.07621,191.016
4.90029,185.657
4.72437,180.21
4.54845,174.684
4.37253,169.078
4.19661,163.383
4.02069,157.606
3.84477,151.748
3.66885,145.805
3.49293,139.774
3.31701,133.645
3.14109,127.428
2.96517,121.118
2.78925,114.714
2.61333,108.228
2.43741,101.661
2.26149,95.0185
2.08557,88.2975
1.90965,81.4987
1.73373,74.6644
1.55781,67.7951
1.38189,60.8712
1.20597,53.949
1.03005,47.0596
0.854129,40.2113
0.678209,33.3919
0.502289,26.5982
0.326369,19.8307
0.150449,13.0968
-0.0254707,6.40631
-0.201391,-0.248661
-0.377311,-6.86697
-0.553231,-13.4587
-0.729151,-20.0197
-0.905071,-26.5582
-1.08099,-33.0758
-1.25691,-39.5482
-1.43283,-45.9967
-1.60875,-52.4374
-1.78467,-58.8548
-1.96059,-65.2461
-2.13651,-71.6227
-2.31243,-77.9906
-2.48835,-84.3379
-2.66427,-90.6651
-2.84019,-96.9657
-3.01611,-103.202
-3.19203,-109.357
-3.36795,-115.426
-3.54387,-121.448
-3.71979,-127.378
-3.89571,-133.218
-4.07163,-138.967
-4.24755,-144.631
-4.42347,-150.204
-4.59939,-155.687
-4.77531,-161.093
-4.95123,-166.419
-5.12715,-171.659
-5.30307,-176.814
-5.47899,-181.879
-5.65491,-186.863
-5.83083,-191.761
-6.00675,-196.577
-6.18267,-201.312
-6.35859,-205.965
-6.53451,-210.542
-6.71043,-215.044
-6.88635,-219.47
-7.06227,-223.829
-7.23819,-228.118
-7.41411,-232.345
-7.59003,-236.506
-7.76595,-240.61
-7.94187,-244.655
-8.11779,-248.649
-8.29371,-252.593
-8.46963,-256.483
-8.64555,-260.322
-8.82147,-264.115
-8.99739,-267.865
-9.17331,-271.571
-9.34923,-275.237
-9.52515,-278.865
-9.70107,-282.458
-9.87699,-286.011
-10.0529,-289.534
-10.2288,-293.022
-10.4048,-296.478
-10.5807,-299.909
-10.7566,-303.304
-10.9325,-306.676
-11.1084,-310.018
-11.2844,-313.333
-11.4603,-316.624
-11.6362,-319.89
-11.8121,-323.133
-11.988,-326.346
-12.164,-329.544
-12.3399,-332.713
-12.5158,-335.864
-12.6917,-338.994
-12.8676,-342.1
-13.0436,-345.191
-13.2195,-348.258
-13.3954,-351.311
-13.5713,-354.341
-13.7472,-357.357
-13.9232,-360.353
-14.0991,-363.33
-14.275,-366.296
-14.4509,-369.237
-14.6268,-372.168
-14.8028,-375.08
-14.9787,-377.971
-15.1546,-380.851
-15.3305,-383.711
-15.5064,-386.56
-15.6824,-389.392
-15.8583,-392.211
-16.0342,-395.014
-16.2101,-397.805
-16.386,-400.584
-16.562,-403.344
-16.7379,-406.094
-16.9138,-408.837
-17.0897,-411.555
-17.2656,-414.267
-17.4416,-416.969
-17.6175,-419.654
-17.7934,-422.326
-17.9693,-424.992
-18.1452,-427.642
-18.3212,-430.28
-18.4971,-432.908
-18.673,-435.524
-18.8489,-438.131
-19.0248,-440.723
-19.2008,-443.307
-19.3767,-445.877
-19.5526,-448.44
-19.7285,-450.993
-19.9044,-453.531
-20.0804,-456.06
-20.2563,-458.58
-20.4322,-461.094
-20.6081,-463.592
-20.784,-466.078
-20.96,-468.558
-21.1359,-471.03
-21.3118,-473.492
-21.4877,-475.939
-21.6636,-478.377
-21.8396,-480.809
-22.0155,-483.234
-22.1914,-485.646
-22.3673,-488.043
-22.5432,-490.435
-22.7192,-492.818
-22.8951,-495.193
-23.071,-497.556
-23.2469,-499.908
-23.4228,-502.25
-23.5988,-504.586
-23.7747,-506.913
-23.9506,-509.227
-24.1265,-511.535
-24.3024,-513.831
-24.4784,-516.117
-24.6543,-518.396
-24.8302,-520.663
-25.0061,-522.921
-25.182,-525.172
-25.358,-527.41
-25.5339,-529.64
-25.7098,-531.858
-25.8857,-534.065
-26.0616,-536.264
-26.2376,-538.457
-26.4135,-540.636
-26.1616,-536.871
-25.9098,-533.102
-25.6579,-529.329
-25.4061,-525.552
-25.1542,-521.768
-24.9024,-517.976
-24.6505,-514.178
-24.3986,-510.374
-24.1468,-506.565
-23.8949,-502.746
-23.6431,-498.92
-23.3912,-495.085
-23.1394,-491.243
-22.8875,-487.388
-22.6357,-483.529
-22.3838,-479.655
-22.132,-475.773
-21.8801,-471.879
-21.6283,-467.978
-21.3764,-464.065
-21.1246,-460.137
-20.8727,-456.2
-20.6208,-452.254
-20.369,-448.288
-20.1171,-444.312
-19.8653,-440.325
-19.6134,-436.323
-19.3616,-432.302
-19.1097,-428.271
-18.8579,-424.225
-18.606,-420.158
-18.3542,-416.08
-18.1023,-411.983
-17.8505,-407.866
-17.5986,-403.735
-17.3468,-399.584
-17.0949,-395.414
-16.843,-391.224
-16.5912,-387.016
-16.3393,-382.784
-16.0875,-378.537
-15.8356,-374.26
-15.5838,-369.969
-15.3319,-365.649
-15.0801,-361.311
-14.8282,-356.944
-14.5764,-352.556
-14.3245,-348.14
-14.0727,-343.694
-13.8208,-339.226
-13.569,-334.725
-13.3171,-330.195
-13.0652,-325.639
-12.8134,-321.047
-12.5615,-316.426
-12.3097,-311.767
-12.0578,-307.076
-11.806,-302.353
-11.5541,-297.586
-11.3023,-292.783
-11.0504,-287.941
-10.7986,-283.051
-10.5467,-278.115
-10.2949,-273.131
-10.043,-268.098
-9.79115,-263.009
-9.5393,-257.855
-9.28744,-252.631
-9.03559,-247.341
-8.78374,-241.975
-8.53188,-236.535
-8.28003,-231.011
-8.02818,-225.399
-7.77632,-219.693
-7.52447,-213.884
-7.27262,-207.965
-7.02076,-201.927
-6.76891,-195.766
-6.51706,-189.47
-6.2652,-183.024
-6.01335,-176.433
-5.7615,-169.677
-5.50964,-162.753
-5.25779,-155.657
-5.00594,-148.392
-4.75408,-140.95
-4.50223,-133.337
-4.25038,-125.558
-3.99852,-117.616
-3.74667,-109.497
-3.49482,-101.209
-3.24296,-92.7444
-2.99111,-84.1085
-2.73926,-75.3476
-2.4874,-66.4093
-2.23555,-57.3377
-1.9837,-48.2413
-1.73184,-39.1184
-1.47999,-29.9761
-1.22814,-20.8356
-0.976284,-11.698
-0.724431,-2.5649
-0.472577,6.61793
-0.220724,15.8457
0.0311293,25.121
0.282983,34.4424
0.534836,43.8205
0.786689,53.2574
1.03854,62.7219
1.2904,72.2227
1.54225,81.7953
1.7941,91.4113
2.04596,101.05
2.29781,110.599
2.54966,120.067
2.80152,129.395
3.05337,138.54
3.30522,147.488
3.55708,156.255
3.80893,164.838
4.06078,173.227
4.31264,181.423
4.56449,189.431
4.81634,197.261
5.0682,204.913
5.32005,212.39
5.5719,219.692
5.82376,226.818
6.07561,233.769
6.32746,240.552
6.57932,247.174
6.83117,253.642
7.08302,259.96
7.33488,266.13
7.58673,272.171
7.83858,278.084
8.09044,283.883
8.34229,289.577
8.59414,295.171
8.846,300.67
9.09785,306.08
9.3497,311.409
9.60156,316.66
9.85341,321.837
10.1053,326.943
10.3571,331.985
10.609,336.964
10.8608,341.883
11.1127,346.746
11.3645,351.556
11.6164,356.317
11.8682,361.031
12.1201,365.701
12.3719,370.322
12.6238,374.903
12.8756,379.446
13.1275,383.944
13.3794,388.408
13.6312,392.837
13.8831,397.228
14.1349,401.589
14.3868,405.912
14.6386,410.207
14.8905,414.469
15.1423,418.702
15.3942,422.91
15.646,427.088
15.8979,431.241
16.1497,435.371
16.4016,439.474
16.6534,443.559
16.9053,447.615
17.1572,451.654
17.409,455.669
17.6609,459.665
17.9127,463.644
18.1646,467.596
18.4164,471.535
18.6683,475.448
18.9201,479.345
19.172,483.224
19.4238,487.084
19.6757,490.927
19.9275,494.749
20.1794,498.555
20.4312,502.341
20.6831,506.106
20.935,509.858
21.1868,513.583
21.4387,517.287
21.6905,520.974
21.9424,524.635
22.1942,528.267
22.4461,531.877
22.6979,535.463
22.9498,539.011
23.2016,542.53
23.4535,546.018
23.7053,549.473
23.9572,552.88
24.209,556.251
24.4609,559.581
24.7128,562.859
24.9646,566.082
25.2165,569.25
25.4683,572.267
25.7202,575.143
25.972,577.896
26.2239,580.517
26.4757,583.069
26.7276,585.436
26.9794,587.631
27.2313,589.706
27.4831,591.648
27.735,593.499
27.9868,595.256
28.2387,596.946
28.4906,598.561
28.7424,600.109
28.9943,601.59
29.2461,603.001
29.498,604.351
29.7498,605.625
30.0017,606.829
30.2535,607.973
30.5054,609.069
30.7572,610.127
31.0091,611.161
31.2609,612.167
31.5128,613.154
31.7646,614.121
32.0165,615.064
32.2684,615.988
32.5202,616.888
32.7721,617.767
33.0239,618.628
33.2758,619.47
33.5276,620.296
33.7795,621.103
34.0313,621.895
34.2832,622.667
34.535,623.423
34.7869,624.162
35.0387,624.884
35.2906,625.592
35.5424,626.288
35.7943,626.969
36.0462,627.635
36.298,628.287
36.5499,628.926
36.8017,629.552
37.0536,630.162
37.3054,630.762
37.5573,631.35
37.8091,631.926
37.5475,628.334
37.286,624.735
37.0244,621.133
36.7628,617.528
36.5012,613.914
36.2396,610.298
35.978,606.677
35.7164,603.052
35.4548,599.424
35.1933,595.793
34.9317,592.157
34.6701,588.516
34.4085,584.874
34.1469,581.226
33.8853,577.574
33.6237,573.92
33.3622,570.26
33.1006,566.599
32.839,562.934
32.5774,559.268
32.3158,555.597
32.0542,551.922
31.7926,548.245
31.531,544.565
31.2695,540.879
31.0079,537.193
30.7463,533.501
30.4847,529.81
30.2231,526.112
29.9615,522.411
29.6999,518.709
29.4384,515.001
29.1768,511.289
28.9152,507.573
28.6536,503.854
28.392,500.132
28.1304,496.404
27.8688,492.673
27.6072,488.939
27.3457,485.195
27.0841,481.448
26.8225,477.697
26.5609,473.939
26.2993,470.176
26.0377,466.41
25.7761,462.638
25.5146,458.859
25.253,455.076
24.9914,451.285
24.7298,447.492
24.4682,443.693
24.2066,439.886
23.945,436.075
23.6834,432.254
23.4219,428.43
23.1603,424.603
22.8987,420.764
22.6371,416.92
22.3755,413.069
22.1139,409.215
21.8523,405.355
21.5908,401.483
21.3292,397.606
21.0676,393.725
20.806,389.84
20.5444,385.94
20.2828,382.036
20.0212,378.129
19.7596,374.214
19.4981,370.287
19.2365,366.356
18.9749,362.422
18.7133,358.474
18.4517,354.521
18.1901,350.564
17.9285,346.596
17.667,342.622
17.4054,338.642
17.1438,334.653
16.8822,330.656
16.6206,326.65
16.359,322.635
16.0974,318.61
15.8358,314.581
15.5743,310.534
15.3127,306.487
15.0511,302.419
14.7895,298.349
14.5279,294.262
14.2663,290.169
14.0047,286.06
13.7432,281.939
13.4816,277.807
13.22,273.657
12.9584,269.489
12.6968,265.309
12.4352,261.103
12.1736,256.88
11.912,252.63
11.6505,248.355
11.3889,244.056
11.1273,239.724
10.8657,235.362
10.6041,230.969
10.3425,226.538
10.0809,222.063
9.81936,217.546
9.55777,212.98
9.29618,208.365
9.0346,203.695
8.77301,198.961
8.51142,194.161
8.24984,189.316
7.98825,184.394
7.72666,179.384
7.46508,174.276
7.20349,169.06
6.9419,163.728
6.68032,158.264
6.41873,152.656
6.15714,146.895
5.89556,140.971
5.63397,134.866
5.37238,128.578
5.1108,122.088
4.84921,115.402
4.58762,108.51
4.32604,101.422
4.06445,94.1476
3.80286,86.7798
3.54128,79.2773
3.27969,71.6006
3.0181,63.8369
2.75652,56.0535
2.49493,48.2618
2.23334,40.4306
1.97176,32.5454
1.71017,24.623
1.44858,16.6858
1.187,8.72818
0.925409,0.755537
0.663823,-7.22075
0.402236,-15.1972
0.140649,-23.1834
-0.120937,-31.1784
-0.382524,-39.1988
-0.644111,-47.266
-0.905697,-55.3587
-1.16728,-63.512
-1.42887,-71.7283
-1.69046,-80.0115
-1.95204,-88.3587
-2.21363,-96.7802
-2.47522,-105.239
-2.7368,-113.738
-2.99839,-122.258
-3.25998,-130.767
-3.52156,-139.215
-3.78315,-147.492
-4.04474,-155.619
-4.30632,-163.623
-4.56791,-171.428
-4.8295,-179.055
-5.09108,-186.494
-5.35267,-193.741
-5.61426,-200.805
-5.87584,-207.682
-6.13743,-214.377
-6.39902,-220.9
-6.6606,-227.257
-6.92219,-233.458
-7.18378,-239.511
-7.44536,-245.427
-7.70695,-251.215
-7.96854,-256.877
-8.23012,-262.431
-8.49171,-267.881
-8.7533,-273.234
-9.01488,-278.492
-9.27647,-283.665
-9.53806,-288.757
-9.79964,-293.777
-10.0612,-298.725
-10.3228,-303.61
-10.5844,-308.43
-10.846,-313.187
-11.1076,-317.887
-11.3692,-322.533
-11.6308,-327.129
-11.8923,-331.675
-12.1539,-336.171
-12.4155,-340.626
-12.6771,-345.042
-12.9387,-349.412
-13.2003,-353.745
-13.4619,-358.039
-13.7234,-362.293
-13.985,-366.518
-14.2466,-370.704
-14.5082,-374.856
-14.7698,-378.977
-15.0314,-383.069
-15.293,-387.125
-15.5546,-391.157
-15.8161,-395.156
-16.0777,-399.13
-16.3393,-403.074
-16.6009,-406.996
-16.8625,-410.886
-17.1241,-414.754
-17.3857,-418.597
-17.6472,-422.413
-17.9088,-426.211
-18.1704,-429.979
-18.432,-433.728
-18.6936,-437.458
-18.9552,-441.158
-19.2168,-444.844
-19.4784,-448.506
-19.7399,-452.146
-20.0015,-455.773
-20.2631,-459.374
-20.5247,-462.955
-20.7863,-466.52
-21.0479,-470.067
-21.3095,-473.591
-21.571,-477.101
-21.8326,-480.591
-22.0942,-484.065
-22.3558,-487.517
-22.6174,-490.953
-22.879,-494.373
-23.1406,-497.776
-23.4022,-501.157
-23.6637,-504.524
-23.9253,-507.878
-24.1869,-511.213
-24.4485,-514.527
-24.7101,-517.826
-24.9717,-521.113
-25.2333,-524.382
-25.4948,-527.627
-25.7564,-530.858
-26.018,-534.067
-26.2796,-537.226
-26.5412,-540.351
-26.8028,-543.458
-27.0644,-546.548
-27.326,-549.618
-27.5875,-552.665
-27.8491,-555.687
-28.1107,-558.687
-28.3723,-561.667
-28.6339,-564.624
-28.8955,-567.556
-29.1571,-570.46
-29.4186,-573.339
-29.6802,-576.193
-29.9418,-579.017
-30.2034,-581.814
-30.465,-584.581
-30.7266,-587.313
-30.9882,-590.015
-31.2498,-592.681
-31.5113,-595.313
-31.7729,-597.895
-32.0345,-600.397
-32.2961,-602.86
-32.5577,-605.28
-32.8193,-607.518
-33.0809,-609.529
-33.3424,-611.394
-33.604,-613.12
-33.8656,-614.691
-34.1272,-616.166
-34.3888,-617.569
-34.6504,-618.912
-34.912,-620.186
-35.1736,-621.398
-35.4351,-622.539
-35.6967,-623.614
-35.9583,-624.61
-36.2199,-625.532
-36.4815,-626.385
-36.7431,-627.172
-37.0047,-627.9
-37.2662,-628.577
-37.5278,-629.218
-37.7894,-629.828
-38.051,-630.417
-38.3126,-630.989
-38.5742,-631.549
-38.8358,-632.097
-39.0974,-632.635
-39.3589,-633.163
-39.0601,-629.084
-38.7613,-624.996
-38.4625,-620.906
-38.1636,-616.811
-37.8648,-612.71
-37.566,-608.607
-37.2672,-604.498
-36.9683,-600.385
-36.6695,-596.269
-36.3707,-592.146
-36.0718,-588.015
-35.773,-583.884
-35.4742,-579.746
-35.1754,-575.607
-34.8765,-571.463
-34.5777,-567.317
-34.2789,-563.168
-33.9801,-559.016
-33.6812,-554.86
-33.3824,-550.695
-33.0836,-546.53
-32.7848,-542.359
-32.4859,-538.188
-32.1871,-534.011
-31.8883,-529.834
-31.5894,-525.652
-31.2906,-521.467
-30.9918,-517.274
-30.693,-513.078
-30.3941,-508.877
-30.0953,-504.675
-29.7965,-500.468
-29.4977,-496.258
-29.1988,-492.043
-28.9,-487.821
-28.6012,-483.593
-28.3024,-479.359
-28.0035,-475.122
-27.7047,-470.88
-27.4059,-466.633
-27.107,-462.379
-26.8082,-458.116
-26.5094,-453.851
-26.2106,-449.581
-25.9117,-445.306
-25.6129,-441.025
-25.3141,-436.735
-25.0153,-432.438
-24.7164,-428.139
-24.4176,-423.835
-24.1188,-419.523
-23.82,-415.202
-23.5211,-410.876
-23.2223,-406.547
-22.9235,-402.21
-22.6246,-397.867
-22.3258,-393.516
-22.027,-389.162
-21.7282,-384.801
-21.4293,-380.435
-21.1305,-376.061
-20.8317,-371.681
-20.5329,-367.298
-20.234,-362.908
-19.9352,-358.511
-19.6364,-354.11
-19.3376,-349.703
-19.0387,-345.288
-18.7399,-340.87
-18.4411,-336.449
-18.1422,-332.015
-17.8434,-327.584
-17.5446,-323.143
-17.2458,-318.696
