Top_Displacement_mm,Base_Shear_kN
-13.9587,-370.092
-13.6598,-366.222
-13.361,-362.33
-13.0622,-358.451
-12.7634,-354.598
-12.4645,-350.721
-12.1657,-346.817
-11.8669,-342.901
-11.5681,-338.945
-11.2692,-334.923
-10.9704,-330.83
-10.6716,-326.658
-10.3728,-322.399
-10.0739,-318.077
-9.7751,-313.667
-9.47627,-309.138
-9.17744,-304.477
-8.87862,-299.705
-8.57979,-294.778
-8.28096,-289.659
-7.98214,-284.338
-7.68331,-278.79
-7.38448,-272.98
-7.08566,-266.886
-6.78683,-260.472
-6.488,-253.702
-6.18918,-246.546
-5.89035,-238.953
-5.59152,-230.851
-5.2927,-222.19
-4.99387,-212.94
-4.69504,-203.154
-4.39622,-192.693
-4.09739,-181.456
-3.79856,-169.49
-3.49974,-156.933
-3.20091,-143.833
-2.90208,-130.27
-2.60326,-116.266
-2.30443,-101.854
-2.0056,-87.1129
-1.70678,-72.1079
-1.40795,-56.8279
-1.10912,-41.4104
-0.810297,-25.8979
-0.511471,-10.2831
-0.212644,5.38535
0.0861827,21.0969
0.385009,36.8367
0.683836,52.586
0.982663,68.3239
1.28149,84.03
1.58032,99.705
1.87914,115.312
2.17797,130.822
2.4768,146.178
2.77562,161.363
3.07445,176.27
3.37328,190.831
3.6721,205.016
3.97093,218.808
4.26976,232.117
4.56858,244.808
4.86741,256.808
5.16624,268.223
5.46506,279.102
5.76389,289.386
6.06272,299.11
6.36154,308.329
6.66037,317.103
6.9592,325.466
7.25802,333.467
7.55685,341.142
7.85568,348.525
8.1545,355.655
8.45333,362.552
8.75216,369.232
9.05098,375.705
9.34981,382.003
9.64864,388.128
9.94746,394.102
10.2463,399.93
10.5451,405.619
10.8439,411.18
11.1428,416.628
11.4416,421.972
11.7404,427.22
12.0392,432.378
12.3381,437.46
12.6369,442.462
12.9357,447.401
13.2346,452.266
13.5334,457.058
13.8322,461.78
14.131,466.432
14.4299,471.011
14.7287,475.529
15.0275,479.993
15.3263,484.385
15.6252,488.722
15.924,493.011
16.2228,497.231
16.5216,501.41
16.8205,505.528
17.1193,509.599
17.4181,513.621
17.717,517.592
18.0158,521.518
18.3146,525.395
18.6134,529.228
18.9123,533.017
19.2111,536.758
19.5099,540.459
19.8087,544.115
20.1076,547.731
20.4064,551.308
20.7052,554.841
21.004,558.334
21.3029,561.788
21.6017,565.201
21.9005,568.58
22.1994,571.916
22.4982,575.211
22.797,578.477
23.0958,581.699
23.3947,584.882
23.6935,588.035
23.9923,591.147
24.2911,594.219
24.59,597.261
24.8888,600.266
25.1876,603.231
25.4864,606.161
25.7853,609.063
26.0841,611.921
26.3829,614.741
26.6818,617.532
26.9806,620.29
27.2794,623.007
27.5782,625.685
27.8771,628.335
28.1759,630.951
28.4747,633.527
28.7735,636.063
29.0724,638.57
29.3712,641.045
29.67,643.478
29.9688,645.871
30.2677,648.233
30.5665,650.564
30.8653,652.851
31.1642,655.102
31.463,657.313
31.7618,659.492
32.0606,661.636
32.3595,663.736
32.6583,665.797
32.9571,667.82
33.2559,669.81
33.5548,671.76
33.8536,673.666
34.1524,675.533
34.4512,677.359
34.7501,679.151
35.0489,680.9
35.3477,682.603
35.6466,684.27
35.9454,685.89
36.2442,687.472
36.543,689.014
36.8419,690.504
37.1407,691.955
37.4395,693.362
37.7383,694.712
38.0372,695.641
38.336,696.482
38.6348,697.278
38.9336,698.033
39.2325,698.746
39.5313,699.415
39.8301,700.035
40.129,700.611
40.4278,701.143
40.7266,701.629
41.0254,702.073
41.3243,702.468
41.6231,702.826
41.9219,703.158
42.2207,703.468
42.5196,703.765
42.8184,704.055
43.1172,704.336
43.416,704.61
43.7149,704.873
44.0137,705.126
44.3125,705.362
44.6114,705.579
44.9102,705.773
44.6461,702.395
44.382,699.012
44.118,695.626
43.8539,692.235
43.5898,688.839
43.3257,685.442
43.0617,682.041
42.7976,678.639
42.5335,675.234
42.2694,671.828
42.0054,668.42
41.7413,665.01
41.4772,661.6
41.2132,658.188
40.9491,654.776
40.685,651.363
40.4209,647.951
40.1569,644.535
39.8928,641.117
39.6287,637.698
39.3646,634.281
39.1006,630.865
38.8365,627.45
38.5724,624.037
38.3083,620.625
38.0443,617.214
37.7802,613.805
37.5161,610.398
37.2521,606.992
36.988,603.589
36.7239,600.181
36.4598,596.775
36.1958,593.372
35.9317,589.972
35.6676,586.576
35.4035,583.184
35.1395,579.796
34.8754,576.414
34.6113,573.035
34.3472,569.662
34.0832,566.288
33.8191,562.916
33.555,559.551
33.291,556.193
33.0269,552.841
32.7628,549.497
32.4987,546.161
32.2347,542.833
31.9706,539.513
31.7065,536.194
31.4424,532.881
31.1784,529.579
30.9143,526.286
30.6502,523.004
30.3861,519.733
30.1221,516.474
29.858,513.222
29.5939,509.974
29.3299,506.737
29.0658,503.512
28.8017,500.301
28.5376,497.103
28.2736,493.92
28.0095,490.742
27.7454,487.572
27.4813,484.416
27.2173,481.277
26.9532,478.153
26.6891,475.044
26.425,471.941
26.161,468.847
25.8969,465.77
25.6328,462.711
25.3688,459.67
25.1047,456.634
24.8406,453.607
24.5765,450.597
24.3125,447.606
24.0484,444.63
23.7843,441.658
23.5202,438.699
23.2562,435.758
22.9921,432.836
22.728,429.917
22.4639,427.008
22.1999,424.117
21.9358,421.243
21.6717,418.371
21.4077,415.509
21.1436,412.667
20.8795,409.833
20.6154,407
20.3514,404.185
20.0873,401.382
19.8232,398.576
19.5591,395.784
19.2951,393.021
19.031,390.286
18.7669,387.611
18.5028,384.962
18.2388,382.314
17.9747,379.695
17.7106,377.103
17.4466,374.518
17.1825,371.929
16.9184,369.329
16.6543,366.734
16.3903,364.14
16.1262,361.589
15.8621,359.011
15.598,356.438
15.334,353.856
15.0699,351.303
14.8058,348.73
14.5417,346.133
14.2777,343.526
14.0136,340.879
13.7495,338.214
13.4855,335.522
13.2214,332.792
12.9573,330.068
12.6932,327.311
12.4292,324.507
12.1651,321.668
11.901,318.808
11.6369,315.905
11.3729,312.941
11.1088,309.908
10.8447,306.812
10.5806,303.64
10.3166,300.386
10.0525,297.044
9.78843,293.612
9.52436,290.066
9.26028,286.408
8.99621,282.622
8.73214,278.713
8.46806,274.654
8.20399,270.428
7.93992,266.031
7.67584,261.43
7.41177,256.622
7.1477,251.577
6.88362,246.279
6.61955,240.696
6.35548,234.839
6.0914,228.71
5.82733,222.276
5.56326,215.476
5.29918,208.253
5.03511,200.559
4.77104,192.429
4.50696,183.839
4.24289,174.771
3.97882,165.202
3.71474,155.113
3.45067,144.544
3.1866,133.553
2.92252,122.196
2.65845,110.49
2.39438,98.4208
2.1303,85.9951
1.86623,73.3126
1.60216,60.3875
1.33808,47.3244
1.07401,34.1325
0.809936,20.8424
0.545863,7.47733
0.281789,-5.94749
0.017716,-19.4406
-0.246357,-32.9485
-0.510431,-46.4892
-0.774504,-60.0575
-1.03858,-73.6322
-1.30265,-87.1903
-1.56672,-100.746
-1.8308,-114.265
-2.09487,-127.735
-2.35894,-141.126
-2.62302,-154.403
-2.88709,-167.478
-3.15116,-180.35
-3.41524,-192.944
-3.67931,-205.214
-3.94338,-217.16
-4.20746,-228.769
-4.47153,-239.985
-4.7356,-250.764
-4.99968,-261.024
-5.26375,-270.794
-5.52782,-280.151
-5.7919,-289.144
-6.05597,-297.73
-6.32004,-305.923
-6.58412,-313.749
-6.84819,-321.248
-7.11226,-328.447
-7.37634,-335.388
-7.64041,-342.083
-7.90448,-348.554
-8.16856,-354.812
-8.43263,-360.883
-8.6967,-366.773
-8.96078,-372.499
-9.22485,-378.079
-9.48892,-383.515
-9.753,-388.818
-10.0171,-394.006
-10.2811,-399.085
-10.5452,-404.074
-10.8093,-408.966
-11.0734,-413.761
-11.3374,-418.458
-11.6015,-423.086
-11.8656,-427.638
-12.1297,-432.116
-12.3937,-436.523
-12.6578,-440.856
-12.9219,-445.123
-13.186,-449.328
-13.45,-453.48
-13.7141,-457.575
-13.9782,-461.62
-14.2422,-465.625
-14.5063,-469.576
-14.7704,-473.491
-15.0345,-477.366
-15.2985,-481.198
-15.5626,-484.99
-15.8267,-488.727
-16.0908,-492.431
-16.3548,-496.082
-16.6189,-499.7
-16.883,-503.27
-17.1471,-506.806
-17.4111,-510.298
-17.6752,-513.754
-17.9393,-517.172
-18.2033,-520.554
-18.4674,-523.901
-18.7315,-527.209
-18.9956,-530.482
-19.2596,-533.724
-19.5237,-536.929
-19.7878,-540.104
-20.0519,-543.245
-20.3159,-546.349
-20.58,-549.431
-20.8441,-552.474
-21.1082,-555.484
-21.3722,-558.472
-21.6363,-561.423
-21.9004,-564.34
-22.1644,-567.238
-22.4285,-570.101
-22.6926,-572.928
-22.9567,-575.735
-23.2207,-578.514
-23.4848,-581.256
-23.7489,-583.973
-24.013,-586.67
-24.277,-589.331
-24.5411,-591.959
-24.8052,-594.567
-25.0693,-597.154
-25.3333,-599.701
-25.5974,-602.221
-25.8615,-604.721
-26.1255,-607.199
-26.3896,-609.638
-26.6537,-612.049
-26.9178,-614.441
-27.1818,-616.812
-27.4459,-619.148
-27.71,-621.451
-27.9741,-623.734
-28.2381,-625.996
-28.5022,-628.232
-28.7663,-630.432
-29.0304,-632.605
-29.2944,-634.758
-29.5585,-636.89
-29.8226,-638.992
-30.0866,-641.06
-30.3507,-643.102
-30.6148,-645.123
-30.8789,-647.123
-31.1429,-649.092
-31.407,-651.027
-31.6711,-652.937
-31.9352,-654.823
-32.1992,-656.688
-32.4633,-658.525
-32.7274,-660.328
-32.9915,-662.1
-33.2555,-663.849
-33.5196,-665.575
-33.7837,-667.278
-34.0477,-668.946
-34.3118,-670.585
-34.5759,-672.192
-34.84,-673.776
-35.104,-675.336
-35.3681,-676.872
-35.6322,-678.371
-35.8963,-679.842
-36.1603,-681.28
-36.4244,-682.693
-36.6885,-684.082
-36.9526,-685.445
-37.2166,-686.772
-37.4807,-688.07
-37.7448,-689.335
-38.0088,-690.572
-38.2729,-691.782
-38.537,-692.966
-38.8011,-694.117
-39.0651,-695.234
-39.3292,-696.306
-39.5933,-697.093
-39.8574,-697.743
-39.516,-693.291
-39.1746,-688.834
-38.8332,-684.369
-38.4918,-679.897
-38.1504,-675.421
-37.809,-670.937
-37.4676,-666.445
-37.1262,-661.95
-36.7848,-657.451
-36.4434,-652.949
-36.102,-648.443
-35.7606,-643.93
-35.4192,-639.415
-35.0778,-634.895
-34.7364,-630.37
-34.395,-625.843
-34.0536,-621.316
-33.7122,-616.787
-33.3708,-612.255
-33.0294,-607.718
-32.688,-603.177
-32.3466,-598.63
-32.0052,-594.081
-31.6638,-589.532
-31.3224,-584.984
-30.981,-580.433
-30.6396,-575.877
-30.2982,-571.315
-29.9568,-566.753
-29.6154,-562.195
-29.274,-557.638
-28.9326,-553.081
-28.5912,-548.518
-28.2498,-543.955
-27.9084,-539.398
-27.567,-534.846
-27.2256,-530.297
-26.8842,-525.741
-26.5428,-521.19
-26.2014,-516.648
-25.86,-512.115
-25.5186,-507.577
-25.1772,-503.042
-24.8358,-498.518
-24.4944,-494.007
-24.153,-489.492
-23.8116,-484.983
-23.4702,-480.489
-23.1288,-476.006
-22.7874,-471.517
-22.446,-467.046
-22.1046,-462.59
-21.7632,-458.128
-21.4218,-453.683
-21.0804,-449.255
-20.739,-444.819
-20.3976,-440.404
-20.0562,-435.999
-19.7148,-431.593
-19.3734,-427.21
-19.032,-422.818
-18.6906,-418.446
-18.3492,-414.073
-18.0078,-409.711
-17.6664,-405.351
-17.325,-400.997
-16.9836,-396.642
-16.6422,-392.295
-16.3008,-387.937
-15.9594,-383.589
-15.618,-379.226
-15.2766,-374.861
-14.9352,-370.488
-14.5938,-366.174
-14.2524,-361.843
-13.911,-357.496
-13.5696,-353.118
-13.2282,-348.712
-12.8868,-344.315
-12.5454,-339.88
-12.204,-335.425
-11.8626,-330.935
-11.5212,-326.444
-11.1798,-321.878
-10.8384,-317.228
-10.497,-312.477
-10.1556,-307.618
-9.81416,-302.694
-9.47276,-297.641
-9.13136,-292.419
-8.78996,-287.06
-8.44856,-281.509
-8.10716,-275.723
-7.76576,-269.677
-7.42436,-263.329
-7.08296,-256.637
-6.74156,-249.554
-6.40016,-242.013
-6.05876,-233.983
-5.71736,-225.377
-5.37596,-216.092
-5.03456,-206.097
-4.69316,-195.432
-4.35176,-183.886
-4.01036,-171.355
-3.66896,-157.944
-3.32756,-143.739
-2.98616,-128.837
-2.64476,-113.314
-2.30336,-97.2235
-1.96196,-80.6822
-1.62056,-63.7552
-1.27916,-46.57
-0.937757,-29.2572
-0.596357,-11.8766
-0.254957,5.55304
0.0864427,23
0.427843,40.4439
0.769243,57.8446
1.11064,75.1906
1.45204,92.4607
1.79344,109.609
2.13484,126.589
2.47624,143.303
2.81764,159.669
3.15904,175.572
3.50044,190.985
3.84184,205.854
4.18324,220.138
4.52464,233.784
4.86604,246.73
5.20744,259.023
5.54884,270.693
5.89024,281.757
6.23164,292.19
6.57304,302.073
6.91444,311.516
7.25584,320.566
7.59724,329.223
7.93864,337.493
8.28004,345.417
8.62144,353.036
8.96284,360.372
9.30424,367.459
9.64564,374.31
9.98704,380.948
10.3284,387.394
10.6698,393.665
11.0112,399.772
11.3526,405.735
11.694,411.553
12.0354,417.242
12.3768,422.812
12.7182,428.271
13.0596,433.62
13.401,438.867
13.7424,444.036
14.0838,449.123
14.4252,454.12
14.7666,459.036
15.108,463.895
15.4494,468.68
15.7908,473.384
16.1322,478.023
16.4736,482.593
16.815,487.089
17.1564,491.533
17.4978,495.919
17.8392,500.254
18.1806,504.535
18.522,508.753
18.8634,512.935
19.2048,517.04
19.5462,521.111
19.8876,525.105
20.229,529.067
20.5704,532.96
20.9118,536.814
21.2532,540.627
21.5946,544.392
21.936,548.13
22.2774,551.807
22.6188,555.449
22.9602,559.029
23.3016,562.567
23.643,566.064
23.9844,569.5
24.3258,572.9
24.6672,576.256
25.0086,579.554
25.35,582.819
25.6914,586.039
26.0328,589.203
26.3742,592.335
26.7156,595.423
27.057,598.46
27.3984,601.458
27.7398,604.421
28.0812,607.336
28.4226,610.204
28.764,613.04
29.1054,615.835
29.4468,618.581
29.7882,621.289
30.1296,623.964
30.471,626.596
30.8124,629.181
31.1538,631.729
31.4952,634.246
31.8366,636.721
32.178,639.149
32.5194,641.54
32.8608,643.899
33.2022,646.222
33.5436,648.499
33.885,650.734
34.2264,652.937
34.5678,655.11
34.9092,657.24
35.2506,659.322
35.592,661.37
35.9334,663.387
36.2748,665.372
36.6162,667.314
36.9576,669.208
37.299,671.071
37.6404,672.902
37.9818,674.703
38.3232,676.465
38.6646,678.176
39.006,679.854
39.3474,681.503
39.6888,683.121
40.0302,684.709
40.3716,686.243
40.713,687.741
41.0544,689.209
41.3958,690.647
41.7372,692.055
42.0786,693.431
42.42,694.751
42.7614,696.04
43.1028,697.3
43.4442,698.531
43.7856,699.732
44.127,700.903
44.4684,702.019
44.8098,703.104
45.1512,704.026
45.4926,704.547
45.834,704.945
46.1754,705.303
46.5168,705.629
46.8582,705.924
47.1996,706.181
47.541,706.407
47.8824,706.603
48.2238,706.769
48.5652,706.911
48.9066,707.037
49.248,707.152
49.5894,707.26
49.9308,707.364
50.2722,707.461
50.6136,707.551
50.955,707.638
51.2964,707.721
50.9529,703.411
50.6094,699.094
50.2659,694.775
49.9224,690.451
49.5789,686.123
49.2354,681.792
48.8918,677.456
48.5483,673.116
48.2048,668.776
47.8613,664.433
47.5178,660.09
47.1743,655.747
46.8308,651.404
46.4873,647.062
46.1437,642.721
45.8002,638.381
45.4567,634.044
45.1132,629.71
44.7697,625.379
44.4262,621.054
44.0827,616.732
43.7391,612.414
43.3956,608.101
43.0521,603.795
42.7086,599.496
42.3651,595.204
42.0216,590.922
41.6781,586.646
41.3346,582.378
40.991,578.121
40.6475,573.875
40.304,569.643
39.9605,565.424
39.617,561.215
39.2735,557.022
38.93,552.845
38.5864,548.686
38.2429,544.542
37.8994,540.413
37.5559,536.304
37.2124,532.216
36.8689,528.15
36.5254,524.104
36.1819,520.079
35.8383,516.079
35.4948,512.101
35.1513,508.143
34.8078,504.212
34.4643,500.309
34.1208,496.434
33.7773,492.582
33.4337,488.759
33.0902,484.963
32.7467,481.192
32.4032,477.452
32.0597,473.744
31.7162,470.067
31.3727,466.417
31.0292,462.795
30.6856,459.201
30.3421,455.641
29.9986,452.115
29.6551,448.617
29.3116,445.147
28.9681,441.702
28.6246,438.293
28.281,434.919
27.9375,431.57
27.594,428.242
27.2505,424.947
26.907,421.687
26.5635,418.454
26.22,415.237
25.8765,412.089
25.5329,409.061
25.1894,406.08
24.8459,403.127
24.5024,400.236
24.1589,397.413
23.8154,394.589
23.4719,391.788
23.1283,389.047
22.7848,386.344
22.4413,383.663
22.0978,381.016
21.7543,378.419
21.4108,375.848
21.0673,373.268
20.7238,370.697
20.3802,368.135
20.0367,365.589
19.6932,363.09
19.3497,360.573
19.0062,358.09
18.6627,355.623
18.3192,353.164
17.9756,350.677
17.6321,348.197
17.2886,345.695
16.9451,343.179
16.6016,340.648
16.2581,338.08
15.9146,335.504
15.5711,332.898
15.2275,330.248
14.884,327.554
14.5405,324.825
14.197,322.046
13.8535,319.203
13.51,316.299
13.1665,313.325
12.8229,310.276
12.4794,307.142
12.1359,303.918
11.7924,300.601
11.4489,297.168
11.1054,293.615
10.7619,289.929
10.4184,286.09
10.0748,282.099
9.73133,277.928
9.38782,273.554
9.0443,268.969
8.70079,264.151
8.35728,259.081
8.01376,253.756
7.67025,248.126
7.32674,242.184
6.98322,235.886
6.63971,229.152
6.2962,221.933
5.95268,214.227
5.60917,205.995
5.26566,197.165
4.92214,187.654
4.57863,177.384
4.23512,166.298
3.8916,154.362
3.54809,141.591
3.20458,128.099
2.86106,113.99
2.51755,99.2873
2.17404,83.9538
1.83052,68.1047
1.48701,51.7826
1.1435,35.1289
0.799983,18.2675
0.456469,1.24474
0.112956,-15.9112
-0.230557,-33.1762
-0.574071,-50.4919
-0.917584,-67.8709
-1.2611,-85.2756
-1.60461,-102.697
-1.94812,-120.084
-2.29164,-137.353
-2.63515,-154.4
-2.97866,-171.168
-3.32218,-187.555
-3.66569,-203.433
-4.0092,-218.758
-4.35272,-233.47
-4.69623,-247.488
-5.03974,-260.698
-5.38326,-273.091
-5.72677,-284.823
-6.07028,-295.932
-6.4138,-306.383
-6.75731,-316.246
-7.10082,-325.588
-7.44434,-334.49
-7.78785,-342.979
-8.13136,-351.105
-8.47488,-358.9
-8.81839,-366.406
-9.1619,-373.641
-9.50542,-380.632
-9.84893,-387.411
-10.1924,-393.988
-10.536,-400.425
-10.8795,-406.694
-11.223,-412.808
-11.5665,-418.791
-11.91,-424.648
-12.2535,-430.381
-12.597,-435.995
-12.9406,-441.492
-13.2841,-446.885
-13.6276,-452.191
-13.9711,-457.402
-14.3146,-462.555
-14.6581,-467.623
-15.0016,-472.62
-15.3451,-477.549
-15.6887,-482.409
-16.0322,-487.198
-16.3757,-491.908
-16.7192,-496.555
-17.0627,-501.137
-17.4062,-505.65
-17.7497,-510.105
-18.0933,-514.493
-18.4368,-518.824
-18.7803,-523.093
-19.1238,-527.31
-19.4673,-531.466
-19.8108,-535.573
-20.1543,-539.62
-20.4978,-543.623
-20.8414,-547.564
-21.1849,-551.461
-21.5284,-555.309
-21.8719,-559.1
-22.2154,-562.853
-22.5589,-566.547
-22.9024,-570.203
-23.246,-573.81
-23.5895,-577.364
-23.933,-580.886
-24.2765,-584.349
-24.62,-587.77
-24.9635,-591.157
-25.307,-594.485
-25.6505,-597.773
-25.9941,-601.028
-26.3376,-604.227
-26.6811,-607.382
-27.0246,-610.506
-27.3681,-613.582
-27.7116,-616.606
-28.0551,-619.596
-28.3987,-622.551
-28.7422,-625.447
-29.0857,-628.304
-29.4292,-631.128
-29.7727,-633.909
-30.1162,-636.634
-30.4597,-639.323
-30.8032,-641.977
-31.1468,-644.584
-31.4903,-647.137
-31.8338,-649.652
-32.1773,-652.131
-32.5208,-654.564
-32.8643,-656.942
-33.2078,-659.277
-33.5514,-661.575
-33.8949,-663.831
-34.2384,-666.03
-34.5819,-668.18
-34.9254,-670.289
-35.2689,-672.358
-35.6124,-674.374
-35.9559,-676.337
-36.2995,-678.249
-36.643,-680.118
-36.9865,-681.944
-37.33,-683.711
-37.6735,-685.425
-38.017,-687.085
-38.3605,-688.698
-38.7041,-690.264
-39.0476,-691.767
-39.3911,-693.217
-39.7346,-694.605
-40.0781,-695.606
-40.4216,-696.402
-40.7651,-697.146
-41.1086,-697.836
-41.4522,-698.469
-41.7957,-699.047
-42.1392,-699.565
-42.4827,-700.027
-42.8262,-700.434
-43.1697,-700.796
-43.5132,-701.128
-43.8568,-701.441
-44.2003,-701.742
-44.5438,-702.03
-44.8873,-702.308
-45.2308,-702.58
-45.5743,-702.846
-45.9178,-703.107
-46.2613,-703.363
-46.6049,-703.612
-46.9484,-703.856
-47.2919,-704.094
-47.6354,-704.324
-47.9789,-704.542
-48.3224,-704.751
-48.6659,-704.954
-49.0095,-705.152
-49.353,-705.343
-49.6965,-705.529
-50.04,-705.709
-50.3835,-705.883
-50.727,-706.05
-51.0705,-706.211
-51.414,-706.362
-51.7576,-706.506
-51.412,-702.179
-51.0665,-697.845
-50.7209,-693.509
-50.3753,-689.166
-50.0298,-684.819
-49.6842,-680.467
-49.3387,-676.113
-48.9931,-671.755
-48.6476,-667.396
-48.302,-663.036
-47.9565,-658.673
-47.6109,-654.311
-47.2654,-649.947
-46.9198,-645.582
-46.5743,-641.219
-46.2287,-636.857
-45.8832,-632.5
-45.5376,-628.147
-45.192,-623.796
-44.8465,-619.449
-44.5009,-615.106
-44.1554,-610.769
-43.8098,-606.438
-43.4643,-602.114
-43.1187,-597.797
-42.7732,-593.487
-42.4276,-589.183
-42.0821,-584.889
-41.7365,-580.605
-41.391,-576.334
-41.0454,-572.073
-40.6999,-567.824
-40.3543,-563.587
-40.0087,-559.366
-39.6632,-555.161
-39.3176,-550.972
-38.9721,-546.796
-38.6265,-542.638
-38.281,-538.5
-37.9354,-534.383
-37.5899,-530.287
-37.2443,-526.209
-36.8988,-522.153
-36.5532,-518.122
-36.2077,-514.113
-35.8621,-510.126
-35.5166,-506.164
-35.171,-502.229
-34.8254,-498.323
-34.4799,-494.442
-34.1343,-490.588
-33.7888,-486.764
-33.4432,-482.962
-33.0977,-479.191
-32.7521,-475.454
-32.4066,-471.748
-32.061,-468.069
-31.7155,-464.421
-31.3699,-460.798
-31.0244,-457.208
-30.6788,-453.653
-30.3333,-450.13
-29.9877,-446.636
-29.6421,-443.165
-29.2966,-439.727
-28.951,-436.326
-28.6055,-432.998
-28.2599,-429.727
-27.9144,-426.479
-27.5688,-423.265
-27.2233,-420.084
-26.8777,-416.925
-26.5322,-413.795
-26.1866,-410.733
-25.8411,-407.7
-25.4955,-404.722
-25.15,-401.762
-24.8044,-398.9
-24.4588,-396.066
-24.1133,-393.233
-23.7677,-390.429
-23.4222,-387.718
-23.0766,-385.008
-22.7311,-382.329
-22.3855,-379.705
-22.04,-377.118
-21.6944,-374.556
-21.3489,-371.985
-21.0033,-369.427
-20.6578,-366.875
-20.3122,-364.374
-19.9667,-361.887
-19.6211,-359.378
-19.2755,-356.922
-18.93,-354.457
-18.5844,-351.998
-18.2389,-349.519
-17.8933,-347.042
-17.5478,-344.545
-17.2022,-342.033
-16.8567,-339.502
-16.5111,-336.949
-16.1656,-334.379
-15.82,-331.774
-15.4745,-329.131
-15.1289,-326.449
-14.7834,-323.732
-14.4378,-320.954
-14.0922,-318.125
-13.7467,-315.234
-13.4011,-312.277
-13.0556,-309.245
-12.71,-306.129
-12.3645,-302.93
-12.0189,-299.635
-11.6734,-296.233
-11.3278,-292.711
-10.9823,-289.063
-10.6367,-285.282
-10.2912,-281.331
-9.9456,-277.211
-9.60005,-272.904
-9.2545,-268.38
-8.90894,-263.647
-8.56339,-258.691
-8.21784,-253.484
-7.87228,-247.998
-7.52673,-242.209
-7.18118,-236.087
-6.83562,-229.56
-6.49007,-222.578
-6.14452,-215.12
-5.79896,-207.177
-5.45341,-198.678
-5.10786,-189.541
-4.7623,-179.69
-4.41675,-169.052
-4.0712,-157.58
-3.72564,-145.28
-3.38009,-132.218
-3.03454,-118.475
-2.68898,-104.114
-2.34343,-89.1275
-1.99788,-73.606
-1.65232,-57.6524
-1.30677,-41.3251
-0.961217,-24.8048
-0.615664,-8.16782
-0.270111,8.56835
0.0754427,25.3079
0.420996,42.0686
0.766549,58.8632
1.1121,75.6219
1.45766,92.3516
1.80321,109.012
2.14876,125.57
2.49432,141.999
2.83987,158.092
3.18542,173.707
3.53098,188.768
3.87653,203.276
4.22208,217.196
4.56764,230.462
4.91319,243.067
5.25874,254.993
5.6043,266.292
5.94985,277.015
6.2954,287.221
6.64096,296.964
6.98651,306.262
7.33206,315.157
7.67762,323.648
8.02317,331.807
8.36872,339.658
8.71428,347.213
9.05983,354.516
9.40538,361.599
9.75094,368.445
10.0965,375.055
10.442,381.468
10.7876,387.695
11.1331,393.762
11.4787,399.667
11.8243,405.429
12.1698,411.051
12.5154,416.545
12.8609,421.918
13.2065,427.176
13.552,432.32
13.8976,437.359
14.2431,442.302
14.5887,447.154
14.9342,451.92
15.2798,456.599
15.6253,461.195
15.9709,465.72
16.3164,470.176
16.662,474.544
17.0076,478.853
17.3531,483.105
17.6987,487.277
18.0442,491.398
18.3898,495.455
18.7353,499.454
19.0809,503.402
19.4264,507.29
19.772,511.13
20.1175,514.918
20.4631,518.654
20.8086,522.341
21.1542,525.976
21.4997,529.57
21.8453,533.119
22.1909,536.634
22.5364,540.101
22.882,543.524
23.2275,546.917
23.5731,550.257
23.9186,553.561
24.2642,556.825
24.6097,560.037
24.9553,563.221
25.3008,566.364
25.6464,569.462
25.9919,572.535
26.3375,575.557
26.683,578.534
27.0286,581.485
27.3742,584.395
27.7197,587.252
28.0653,590.072
28.4108,592.862
28.7564,595.599
29.1019,598.3
29.4475,600.978
29.793,603.621
30.1386,606.213
30.4841,608.775
30.8297,611.31
31.1752,613.8
31.5208,616.245
31.8663,618.661
32.2119,621.051
32.5575,623.398
32.903,625.701
33.2486,627.976
33.5941,630.224
33.9397,632.436
34.2852,634.605
34.6308,636.741
34.9763,638.851
35.3219,640.936
35.6674,642.977
36.013,644.981
36.3585,646.957
36.7041,648.907
37.0496,650.83
37.3952,652.712
37.7408,654.559
38.0863,656.379
38.4319,658.174
38.7774,659.945
39.123,661.674
39.4685,663.375
39.8141,665.044
40.1596,666.689
40.5052,668.312
40.8507,669.899
41.1963,671.457
41.5418,672.985
41.8874,674.486
42.2329,675.964
42.5785,677.419
42.9241,678.837
43.2696,680.231
43.6152,681.6
43.9607,682.939
44.3063,684.256
44.6518,685.552
44.9974,686.812
45.3429,688.049
45.6885,689.265
46.034,690.452
46.3796,691.616
46.7251,692.759
47.0707,693.872
47.4162,694.958
47.7618,696.023
48.1074,697.068
48.4529,698.086
48.7985,699.081
49.144,700.055
49.4896,700.995
49.8351,701.911
50.1807,702.802
50.5262,703.651
50.8718,704.258
51.2173,704.654
51.5629,704.993
51.9084,705.297
51.5687,701.047
51.229,696.792
50.8893,692.532
50.5496,688.268
50.2099,683.998
49.8702,679.724
49.5305,675.447
49.1908,671.165
48.8511,666.882
48.5114,662.597
48.1717,658.309
47.832,654.02
47.4923,649.728
47.1526,645.435
46.8129,641.142
46.4732,636.849
46.1335,632.559
45.7938,628.271
45.4541,623.984
45.1144,619.7
44.7747,615.417
44.435,611.136
44.0953,606.859
43.7556,602.586
43.4159,598.318
43.0762,594.053
42.7365,589.791
42.3968,585.535
42.0571,581.286
41.7174,577.045
41.3777,572.812
41.038,568.589
40.6983,564.374
40.3586,560.167
40.0189,555.972
39.6792,551.788
39.3395,547.616
38.9998,543.454
38.6601,539.306
