Top_Displacement_mm,Base_Shear_kN
-6.139,-270.597
-6.35334,-276.714
-6.56769,-282.746
-6.78204,-288.709
-6.99638,-294.601
-7.21073,-300.441
-7.42508,-306.231
-7.63942,-311.976
-7.85377,-317.686
-8.06812,-323.36
-8.28246,-329.015
-8.49681,-334.662
-8.71116,-340.347
-8.9255,-346.087
-9.13985,-351.894
-9.3542,-357.775
-9.56854,-363.689
-9.78289,-369.29
-9.99724,-374.377
-10.2116,-378.799
-10.4259,-382.495
-10.6403,-386.051
-10.8546,-389.55
-11.069,-393.018
-11.2833,-396.427
-11.4977,-399.803
-11.712,-403.151
-11.9264,-406.442
-12.1407,-409.711
-12.3551,-412.918
-12.5694,-416.085
-12.7837,-419.213
-12.9981,-422.305
-13.2124,-425.365
-13.4268,-428.397
-13.6411,-431.383
-13.8555,-434.358
-14.0698,-437.301
-14.2842,-440.199
-14.4985,-443.089
-14.7129,-445.947
-14.9272,-448.785
-15.1416,-451.589
-15.3559,-454.359
-15.5703,-457.121
-15.7846,-459.852
-15.9989,-462.551
-16.2133,-465.23
-16.4276,-467.893
-16.642,-470.526
-16.8563,-473.121
-17.0707,-475.705
-17.285,-478.278
-17.4994,-480.818
-17.7137,-483.36
-17.9281,-485.862
-18.1424,-488.365
-18.3568,-490.842
-18.5711,-493.295
-18.7855,-495.75
-18.9998,-498.157
-19.2141,-500.567
-19.4285,-502.945
-19.6428,-505.306
-19.8572,-507.64
-20.0715,-509.951
-20.2859,-512.222
-20.5002,-514.407
-20.7146,-516.566
-20.9289,-518.714
-21.1433,-520.848
-21.3576,-522.954
-21.572,-525.019
-21.7863,-527.064
-22.0007,-529.05
-22.215,-530.949
-22.4293,-532.817
-22.6437,-534.663
-22.858,-536.482
-23.0724,-538.277
-23.2867,-540.044
-23.5011,-541.773
-23.7154,-543.485
-23.9298,-545.173
-24.1441,-546.817
-24.3585,-548.452
-24.5728,-550.055
-24.7872,-551.617
-25.0015,-553.168
-25.2159,-554.672
-25.4302,-556.145
-25.6445,-557.563
-25.8589,-558.963
-26.0732,-560.333
-26.2876,-561.666
-26.5019,-562.983
-26.7163,-564.273
-26.9306,-565.528
-27.145,-566.757
-27.3593,-567.966
-27.5737,-569.148
-27.788,-570.305
-28.0024,-571.433
-28.2167,-572.533
-28.4311,-573.612
-28.6454,-574.662
-28.8597,-575.67
-29.0741,-576.668
-29.2884,-577.642
-29.5028,-578.587
-29.7171,-579.51
-29.9315,-580.398
-30.1458,-581.263
-30.3602,-582.12
-30.5745,-582.954
-30.7889,-583.772
-31.0032,-584.552
-31.2176,-585.324
-31.4319,-586.077
-31.6463,-586.813
-31.8606,-587.532
-32.0749,-588.231
-32.2893,-588.912
-32.1199,-586.574
-31.9505,-584.233
-31.781,-581.891
-31.6116,-579.547
-31.4422,-577.203
-31.2728,-574.859
-31.1034,-572.516
-30.9339,-570.17
-30.7645,-567.819
-30.5951,-565.464
-30.4257,-563.111
-30.2563,-560.761
-30.0868,-558.407
-29.9174,-556.051
-29.748,-553.697
-29.5786,-551.341
-29.4092,-548.982
-29.2397,-546.62
-29.0703,-544.257
-28.9009,-541.892
-28.7315,-539.524
-28.5621,-537.156
-28.3926,-534.788
-28.2232,-532.421
-28.0538,-530.046
-27.8844,-527.666
-27.715,-525.285
-27.5455,-522.903
-27.3761,-520.519
-27.2067,-518.135
-27.0373,-515.745
-26.8679,-513.35
-26.6984,-510.951
-26.529,-508.551
-26.3596,-506.15
-26.1902,-503.74
-26.0208,-501.331
-25.8513,-498.919
-25.6819,-496.5
-25.5125,-494.075
-25.3431,-491.646
-25.1737,-489.216
-25.0042,-486.782
-24.8348,-484.347
-24.6654,-481.901
-24.496,-479.448
-24.3266,-476.993
-24.1571,-474.536
-23.9877,-472.069
-23.8183,-469.599
-23.6489,-467.125
-23.4795,-464.64
-23.31,-462.148
-23.1406,-459.652
-22.9712,-457.153
-22.8018,-454.646
-22.6324,-452.129
-22.4629,-449.605
-22.2935,-447.079
-22.1241,-444.544
-21.9547,-442.004
-21.7853,-439.456
-21.6158,-436.897
-21.4464,-434.331
-21.277,-431.764
-21.1076,-429.187
-20.9382,-426.598
-20.7687,-424.006
-20.5993,-421.401
-20.4299,-418.793
-20.2605,-416.179
-20.0911,-413.548
-19.9216,-410.911
-19.7522,-408.269
-19.5828,-405.617
-19.4134,-402.956
-19.244,-400.283
-19.0745,-397.601
-18.9051,-394.915
-18.7357,-392.215
-18.5663,-389.504
-18.3969,-386.784
-18.2274,-384.056
-18.058,-381.32
-17.8886,-378.564
-17.7192,-375.803
-17.5498,-373.031
-17.3803,-370.252
-17.2109,-367.452
-17.0415,-364.646
-16.8721,-361.826
-16.7027,-358.997
-16.5332,-356.148
-16.3638,-353.294
-16.1944,-350.427
-16.025,-347.54
-15.8556,-344.644
-15.6861,-341.732
-15.5167,-338.808
-15.3473,-335.864
-15.1779,-332.911
-15.0085,-329.942
-14.839,-326.951
-14.6696,-323.947
-14.5002,-320.932
-14.3308,-317.888
-14.1614,-314.834
-13.9919,-311.762
-13.8225,-308.667
-13.6531,-305.555
-13.4837,-302.428
-13.3143,-299.273
-13.1448,-296.104
-12.9754,-292.912
-12.806,-289.695
-12.6366,-286.46
-12.4672,-283.198
-12.2977,-279.914
-12.1283,-276.609
-11.9589,-273.275
-11.7895,-269.92
-11.6201,-266.537
-11.4506,-263.126
-11.2812,-259.689
-11.1118,-256.218
-10.9424,-252.726
-10.773,-249.201
-10.6035,-245.65
-10.4341,-242.07
-10.2647,-238.459
-10.0953,-234.822
-9.92585,-231.152
-9.75643,-227.457
-9.58701,-223.725
-9.41759,-219.97
-9.24817,-216.18
-9.07875,-212.367
-8.90933,-208.518
-8.73991,-204.643
-8.57049,-200.73
-8.40107,-196.787
-8.23165,-192.811
-8.06223,-188.802
-7.89281,-184.762
-7.72339,-180.686
-7.55397,-176.581
-7.38455,-172.436
-7.21513,-168.261
-7.04571,-164.053
-6.87629,-159.807
-6.70687,-155.533
-6.53745,-151.221
-6.36803,-146.861
-6.19861,-142.468
-6.02919,-138.04
-5.85977,-133.572
-5.69035,-129.071
-5.52093,-124.535
-5.35151,-119.959
-5.18209,-115.348
-5.01267,-110.702
-4.84325,-106.018
-4.67383,-101.296
-4.50441,-96.5396
-4.33499,-91.7459
-4.16557,-86.9117
-3.99615,-82.0406
-3.82673,-77.1321
-3.65731,-72.1848
-3.48789,-67.2045
-3.31847,-62.1905
-3.14905,-57.1352
-2.97963,-52.0613
-2.81021,-46.9886
-2.64079,-41.8909
-2.47137,-36.7826
-2.30195,-31.6495
-2.13253,-26.4985
-1.96311,-21.3676
-1.79369,-16.2577
-1.62427,-11.1623
-1.45485,-6.08611
-1.28543,-1.02639
-1.11601,4.01004
-0.946591,9.03995
-0.777171,14.0831
-0.607751,19.134
-0.438331,24.1792
-0.268911,29.2277
-0.0994907,34.2778
0.0699293,39.3388
0.239349,44.4129
0.408769,49.5029
0.578189,54.611
0.747609,59.73
0.917029,64.8639
1.08645,70.0172
1.25587,75.1895
1.42529,80.3772
1.59471,85.5755
1.76413,90.7774
1.93355,95.9897
2.10297,101.227
2.27239,106.459
2.44181,111.665
2.61123,116.848
2.78065,122.03
2.95007,127.187
3.11949,132.306
3.28891,137.39
3.45833,142.438
3.62775,147.448
3.79717,152.417
3.96659,157.348
4.13601,162.245
4.30543,167.103
4.47485,171.921
4.64427,176.701
4.81369,181.442
4.98311,186.139
5.15253,190.797
5.32195,195.419
5.49137,199.999
5.66079,204.533
5.83021,209.02
5.99963,213.467
6.16905,217.878
6.33847,222.256
6.50789,226.595
6.67731,230.901
6.84673,235.175
7.01615,239.409
7.18557,243.612
7.35499,247.782
7.52441,251.913
7.69383,256.006
7.86325,260.068
8.03267,264.092
8.20209,268.087
8.37151,272.051
8.54093,275.976
8.71035,279.871
8.87977,283.736
9.04919,287.566
9.21861,291.367
9.38803,295.133
9.55745,298.863
9.72687,302.565
9.89629,306.23
10.0657,309.866
10.2351,313.47
10.4045,317.038
10.574,320.581
10.7434,324.086
10.9128,327.566
11.0822,331.012
11.2516,334.43
11.4211,337.817
11.5905,341.176
11.7599,344.507
11.9293,347.808
12.0987,351.084
12.2682,354.332
12.4376,357.555
12.607,360.752
12.7764,363.923
12.9458,367.068
13.1153,370.188
13.2847,373.289
13.4541,376.363
13.6235,379.415
13.7929,382.441
13.9624,385.451
14.1318,388.435
14.3012,391.4
14.4706,394.345
14.64,397.27
14.8095,400.175
14.9789,403.059
15.1483,405.927
15.3177,408.774
15.4871,411.604
15.6566,414.418
15.826,417.211
15.9954,419.989
16.1648,422.753
16.3342,425.496
16.5037,428.224
16.6731,430.941
16.8425,433.635
17.0119,436.322
17.1813,438.99
17.3508,441.645
17.5202,444.286
17.6896,446.917
17.859,449.528
18.0284,452.133
18.1979,454.721
18.3673,457.298
18.5367,459.86
18.7061,462.417
18.8755,464.957
19.045,467.485
19.2144,470.009
19.3838,472.515
19.5532,475.011
19.7226,477.5
19.8921,479.98
20.0615,482.447
20.2309,484.901
20.4003,487.352
20.5697,489.793
20.7392,492.219
20.9086,494.642
21.078,497.054
21.2474,499.459
21.4168,501.854
21.5863,504.241
21.7557,506.621
21.9251,508.997
22.0945,511.359
22.2639,513.713
22.4334,516.064
22.6028,518.41
22.7722,520.74
22.9416,523.065
23.111,525.386
23.2805,527.697
23.4499,529.999
23.6193,532.293
23.7887,534.577
23.9581,536.857
24.1276,539.126
24.297,541.384
24.4664,543.629
24.6358,545.863
24.8052,548.087
24.9747,550.262
25.1441,552.383
25.3135,554.485
25.4829,556.553
25.307,553.948
25.1311,551.343
24.9552,548.732
24.7792,546.115
24.6033,543.488
24.4274,540.855
24.2515,538.225
24.0756,535.593
23.8996,532.948
23.7237,530.303
23.5478,527.657
23.3719,525.006
23.196,522.352
23.02,519.691
22.8441,517.028
22.6682,514.359
22.4923,511.69
22.3164,509.015
22.1404,506.332
21.9645,503.645
21.7886,500.957
21.6127,498.263
21.4368,495.558
21.2608,492.851
21.0849,490.138
20.909,487.42
20.7331,484.69
20.5572,481.954
20.3812,479.212
20.2053,476.466
20.0294,473.704
19.8535,470.937
19.6776,468.164
19.5016,465.38
19.3257,462.586
19.1498,459.782
18.9739,456.973
18.798,454.15
18.622,451.315
18.4461,448.475
18.2702,445.621
18.0943,442.755
17.9184,439.876
17.7424,436.991
17.5665,434.086
17.3906,431.171
17.2147,428.248
17.0388,425.305
16.8628,422.351
16.6869,419.385
16.511,416.402
16.3351,413.403
16.1592,410.393
15.9832,407.363
15.8073,404.317
15.6314,401.26
15.4555,398.178
15.2796,395.083
15.1036,391.974
14.9277,388.84
14.7518,385.693
14.5759,382.526
14.4,379.337
14.224,376.131
14.0481,372.903
13.8722,369.657
13.6963,366.384
13.5204,363.092
13.3444,359.778
13.1685,356.439
12.9926,353.08
12.8167,349.69
12.6408,346.281
12.4648,342.841
12.2889,339.38
12.113,335.889
11.9371,332.373
11.7612,328.826
11.5852,325.251
11.4093,321.647
11.2334,318.012
11.0575,314.347
10.8816,310.65
10.7056,306.921
10.5297,303.162
10.3538,299.368
10.1779,295.544
10.002,291.683
9.82605,287.79
9.65013,283.859
9.47421,279.898
9.29829,275.899
9.12237,271.868
8.94645,267.806
8.77053,263.705
8.59461,259.572
8.41869,255.405
8.24277,251.205
8.06685,246.973
7.89093,242.702
7.71501,238.398
7.53909,234.062
7.36317,229.686
7.18725,225.275
7.01133,220.829
6.83541,216.342
6.65949,211.819
6.48357,207.261
6.30765,202.659
6.13173,198.013
5.95581,193.33
5.77989,188.606
5.60397,183.833
5.42805,179.022
5.25213,174.164
5.07621,169.267
4.90029,164.333
4.72437,159.356
4.54845,154.344
4.37253,149.298
4.19661,144.207
4.02069,139.077
3.84477,133.913
3.66885,128.712
3.49293,123.471
3.31701,118.195
3.14109,112.882
2.96517,107.533
2.78925,102.144
2.61333,96.7167
2.43741,91.2516
2.26149,85.7487
2.08557,80.208
1.90965,74.629
1.73373,69.0104
1.55781,63.3684
1.38189,57.7366
1.20597,52.0849
1.03005,46.4112
0.854129,40.7494
0.678209,35.1224
0.502289,29.5221
0.326369,23.9509
0.150449,18.4121
-0.0254707,12.8983
-0.201391,7.41552
-0.377311,1.96296
-0.553231,-3.46049
-0.729151,-8.85308
-0.905071,-14.2233
-1.08099,-19.5758
-1.25691,-24.9159
-1.43283,-30.2426
-1.60875,-35.5565
-1.78467,-40.8619
-1.96059,-46.1637
-2.13651,-51.459
-2.31243,-56.7337
-2.48835,-62.0043
-2.66427,-67.2783
-2.84019,-72.555
-3.01611,-77.8395
-3.19203,-83.126
-3.36795,-88.3971
-3.54387,-93.6307
-3.71979,-98.8277
-3.89571,-103.989
-4.07163,-109.123
-4.24755,-114.245
-4.42347,-119.334
-4.59939,-124.378
-4.77531,-129.379
-4.95123,-134.338
-5.12715,-139.254
-5.30307,-144.127
-5.47899,-148.959
-5.65491,-153.749
-5.83083,-158.498
-6.00675,-163.201
-6.18267,-167.866
-6.35859,-172.489
-6.53451,-177.07
-6.71043,-181.6
-6.88635,-186.08
-7.06227,-190.522
-7.23819,-194.92
-7.41411,-199.277
-7.59003,-203.596
-7.76595,-207.872
-7.94187,-212.106
-8.11779,-216.304
-8.29371,-220.465
-8.46963,-224.586
-8.64555,-228.675
-8.82147,-232.724
-8.99739,-236.739
-9.17331,-240.72
-9.34923,-244.662
-9.52515,-248.575
-9.70107,-252.45
-9.87699,-256.292
-10.0529,-260.102
-10.2288,-263.876
-10.4048,-267.62
-10.5807,-271.327
-10.7566,-275.007
-10.9325,-278.648
-11.1084,-282.264
-11.2844,-285.843
-11.4603,-289.396
-11.6362,-292.914
-11.8121,-296.404
-11.988,-299.86
-12.164,-303.29
-12.3399,-306.69
-12.5158,-310.063
-12.6917,-313.409
-12.8676,-316.727
-13.0436,-320.021
-13.2195,-323.283
-13.3954,-326.522
-13.5713,-329.733
-13.7472,-332.915
-13.9232,-336.078
-14.0991,-339.21
-14.275,-342.322
-14.4509,-345.409
-14.6268,-348.476
-14.8028,-351.522
-14.9787,-354.541
-15.1546,-357.542
-15.3305,-360.526
-15.5064,-363.481
-15.6824,-366.423
-15.8583,-369.344
-16.0342,-372.241
-16.2101,-375.126
-16.386,-377.988
-16.562,-380.831
-16.7379,-383.66
-16.9138,-386.469
-17.0897,-389.261
-17.2656,-392.035
-17.4416,-394.796
-17.6175,-397.534
-17.7934,-400.262
-17.9693,-402.974
-18.1452,-405.666
-18.3212,-408.343
-18.4971,-411.01
-18.673,-413.658
-18.8489,-416.291
-19.0248,-418.911
-19.2008,-421.522
-19.3767,-424.107
-19.5526,-426.688
-19.7285,-429.25
-19.9044,-431.804
-20.0804,-434.338
-20.2563,-436.861
-20.4322,-439.376
-20.6081,-441.873
-20.784,-444.358
-20.96,-446.831
-21.1359,-449.292
-21.3118,-451.745
-21.4877,-454.177
-21.6636,-456.602
-21.8396,-459.017
-22.0155,-461.421
-22.1914,-463.809
-22.3673,-466.187
-22.5432,-468.554
-22.7192,-470.915
-22.8951,-473.26
-23.071,-475.592
-23.2469,-477.917
-23.4228,-480.232
-23.5988,-482.537
-23.7747,-484.829
-23.9506,-487.11
-24.1265,-489.379
-24.3024,-491.645
-24.4784,-493.901
-24.6543,-496.138
-24.8302,-498.368
-25.0061,-500.593
-25.182,-502.807
-25.358,-505.01
-25.5339,-507.202
-25.7098,-509.387
-25.8857,-511.557
-26.0616,-513.721
-26.2376,-515.88
-26.4135,-518.026
-26.1616,-514.422
-25.9098,-510.81
-25.6579,-507.193
-25.4061,-503.566
-25.1542,-499.929
-24.9024,-496.281
-24.6505,-492.621
-24.3986,-488.953
-24.1468,-485.275
-23.8949,-481.578
-23.6431,-477.874
-23.3912,-474.156
-23.1394,-470.422
-22.8875,-466.674
-22.6357,-462.911
-22.3838,-459.139
-22.132,-455.341
-21.8801,-451.533
-21.6283,-447.708
-21.3764,-443.863
-21.1246,-440.001
-20.8727,-436.123
-20.6208,-432.223
-20.369,-428.304
-20.1171,-424.366
-19.8653,-420.41
-19.6134,-416.426
-19.3616,-412.43
-19.1097,-408.404
-18.8579,-404.356
-18.606,-400.292
-18.3542,-396.192
-18.1023,-392.075
-17.8505,-387.933
-17.5986,-383.761
-17.3468,-379.566
-17.0949,-375.337
-16.843,-371.086
-16.5912,-366.802
-16.3393,-362.485
-16.0875,-358.141
-15.8356,-353.761
-15.5838,-349.352
-15.3319,-344.902
-15.0801,-340.423
-14.8282,-335.899
-14.5764,-331.344
-14.3245,-326.742
-14.0727,-322.105
-13.8208,-317.417
-13.569,-312.692
-13.3171,-307.915
-13.0652,-303.098
-12.8134,-298.229
-12.5615,-293.306
-12.3097,-288.329
-12.0578,-283.296
-11.806,-278.21
-11.5541,-273.062
-11.3023,-267.861
-11.0504,-262.6
-10.7986,-257.274
-10.5467,-251.889
-10.2949,-246.439
-10.043,-240.923
-9.79115,-235.34
-9.5393,-229.695
-9.28744,-223.978
-9.03559,-218.192
-8.78374,-212.342
-8.53188,-206.42
-8.28003,-200.428
-8.02818,-194.357
-7.77632,-188.212
-7.52447,-181.992
-7.27262,-175.698
-7.02076,-169.326
-6.76891,-162.88
-6.51706,-156.352
-6.2652,-149.735
-6.01335,-143.037
-5.7615,-136.26
-5.50964,-129.404
-5.25779,-122.47
-5.00594,-115.457
-4.75408,-108.362
-4.50223,-101.186
-4.25038,-93.9283
-3.99852,-86.5856
-3.74667,-79.157
-3.49482,-71.6447
-3.24296,-64.0642
-2.99111,-56.4574
-2.73926,-48.8105
-2.4874,-41.1162
-2.23555,-33.3732
-1.9837,-25.6598
-1.73184,-17.9938
-1.47999,-10.3547
-1.22814,-2.74481
-0.976284,4.88019
-0.724431,12.507
-0.472577,20.1389
-0.220724,27.7839
0.0311293,35.445
0.282983,43.1332
0.534836,50.8658
0.786689,58.6421
1.03854,66.4567
1.2904,74.3149
1.54225,82.1932
1.7941,90.0847
2.04596,98.0047
2.29781,105.884
2.54966,113.719
2.80152,121.524
3.05337,129.249
3.30522,136.894
3.55708,144.458
3.80893,151.939
4.06078,159.332
4.31264,166.646
4.56449,173.874
4.81634,181.012
5.0682,188.063
5.32005,195.024
5.5719,201.897
5.82376,208.671
6.07561,215.345
6.32746,221.94
6.57932,228.451
6.83117,234.886
7.08302,241.244
7.33488,247.522
7.58673,253.719
7.83858,259.84
8.09044,265.882
8.34229,271.848
8.59414,277.739
8.846,283.554
9.09785,289.296
9.3497,294.961
9.60156,300.551
9.85341,306.07
10.1053,311.513
10.3571,316.889
10.609,322.195
10.8608,327.433
11.1127,332.604
11.3645,337.705
11.6164,342.745
11.8682,347.726
12.1201,352.648
12.3719,357.503
12.6238,362.304
12.8756,367.052
13.1275,371.745
13.3794,376.384
13.6312,380.972
13.8831,385.51
14.1349,390
14.3868,394.445
14.6386,398.841
14.8905,403.196
15.1423,407.508
15.3942,411.776
15.646,416.007
15.8979,420.191
16.1497,424.343
16.4016,428.455
16.6534,432.533
16.9053,436.575
17.1572,440.581
17.409,444.555
17.6609,448.499
17.9127,452.409
18.1646,456.29
18.4164,460.138
18.6683,463.964
18.9201,467.752
19.172,471.522
19.4238,475.255
19.6757,478.969
19.9275,482.655
20.1794,486.312
20.4312,489.95
20.6831,493.555
20.935,497.141
21.1868,500.701
21.4387,504.237
21.6905,507.749
21.9424,511.24
22.1942,514.7
22.4461,518.145
22.6979,521.554
22.9498,524.942
23.2016,528.302
23.4535,531.629
23.7053,534.924
23.9572,538.191
24.209,541.412
24.4609,544.595
24.7128,547.733
24.9646,550.811
25.2165,553.831
25.4683,556.771
25.7202,559.221
25.972,560.989
26.2239,562.695
26.4757,564.331
26.7276,565.91
26.9794,567.404
27.2313,568.826
27.4831,570.193
27.735,571.523
27.9868,572.803
28.2387,574.04
28.4906,575.244
28.7424,576.405
28.9943,577.531
29.2461,578.611
29.498,579.647
29.7498,580.645
30.0017,581.601
30.2535,582.523
30.5054,583.412
30.7572,584.277
31.0091,585.118
31.2609,585.933
31.5128,586.72
31.7646,587.483
32.0165,588.223
32.2684,588.941
32.5202,589.635
32.7721,590.308
33.0239,590.956
33.2758,591.584
33.5276,592.192
33.7795,592.78
34.0313,593.349
34.2832,593.898
34.535,594.426
34.7869,594.937
35.0387,595.431
35.2906,595.906
35.5424,596.365
35.7943,596.805
36.0462,573.592
36.298,570.75
36.5499,567.891
36.8017,566.618
37.0536,563.7
37.3054,562.36
37.5573,559.402
37.8091,558.005
37.5475,554.677
37.286,551.343
37.0244,548.001
36.7628,544.655
36.5012,541.307
36.2396,537.955
35.978,534.599
35.7164,531.239
35.4548,527.877
35.1933,524.513
34.9317,521.137
34.6701,517.752
34.4085,514.366
34.1469,510.974
33.8853,507.579
33.6237,504.174
33.3622,500.767
33.1006,497.358
32.839,493.933
32.5774,490.504
32.3158,487.067
32.0542,483.628
31.7926,480.177
31.531,476.723
31.2695,473.264
31.0079,469.787
30.7463,466.304
30.4847,462.816
30.2231,459.318
29.9615,455.811
29.6999,452.3
29.4384,448.775
29.1768,445.238
28.9152,441.694
28.6536,438.141
28.392,434.582
28.1304,431.017
27.8688,427.437
27.6072,423.846
27.3457,420.244
27.0841,416.635
26.8225,413.018
26.5609,409.392
26.2993,405.754
26.0377,402.1
25.7761,398.44
25.5146,394.768
25.253,391.092
24.9914,387.395
24.7298,383.687
24.4682,379.966
24.2066,376.239
23.945,372.5
23.6834,368.744
23.4219,364.975
23.1603,361.191
22.8987,357.399
22.6371,353.597
22.3755,349.769
22.1139,345.929
21.8523,342.079
21.5908,338.213
21.3292,334.326
21.0676,330.421
20.806,326.502
20.5444,322.567
20.2828,318.613
20.0212,314.63
19.7596,310.63
19.4981,306.611
19.2365,302.57
18.9749,298.5
18.7133,294.409
18.4517,290.295
18.1901,286.149
17.9285,281.971
17.667,277.767
17.4054,273.538
17.1438,269.27
16.8822,264.968
16.6206,260.636
16.359,256.278
16.0974,251.892
15.8358,247.476
15.5743,243.023
15.3127,238.523
15.0511,233.985
14.7895,229.408
14.5279,224.788
14.2663,220.123
14.0047,215.424
13.7432,210.677
13.4816,205.887
13.22,201.059
12.9584,196.19
12.6968,191.275
12.4352,186.322
12.1736,181.327
11.912,176.291
11.6505,171.224
11.3889,166.114
11.1273,160.971
10.8657,155.789
10.6041,150.571
10.3425,145.327
10.0809,140.035
9.81936,134.702
9.55777,129.327
9.29618,123.918
9.0346,118.467
8.77301,113.002
8.51142,107.508
8.24984,101.98
7.98825,96.4164
7.72666,90.8204
7.46508,85.1843
7.20349,79.519
6.9419,73.8122
6.68032,68.0724
6.41873,62.3045
6.15714,56.5075
5.89556,50.678
5.63397,44.8132
5.37238,38.9099
5.1108,32.9666
4.84921,26.995
4.58762,21.0606
4.32604,15.1841
4.06445,9.37282
3.80286,3.62686
3.54128,-2.05914
3.27969,-7.69259
3.0181,-13.2556
2.75652,-18.7423
2.49493,-24.1569
2.23334,-29.5025
1.97176,-34.7838
1.71017,-40.0037
1.44858,-45.177
1.187,-50.2985
0.925409,-55.3684
0.663823,-60.361
0.402236,-65.2867
0.140649,-70.1589
-0.120937,-75.0314
-0.382524,-79.9304
-0.644111,-84.8319
-0.905697,-89.7697
-1.16728,-94.7483
-1.42887,-99.8065
-1.69046,-105.009
-1.95204,-110.296
-2.21363,-115.674
-2.47522,-121.146
-2.7368,-126.718
-2.99839,-132.385
-3.25998,-138.151
-3.52156,-144.011
-3.78315,-149.961
-4.04474,-156.004
-4.30632,-162.128
-4.56791,-168.332
-4.8295,-174.604
-5.09108,-180.859
-5.35267,-187.074
-5.61426,-193.26
-5.87584,-199.439
-6.13743,-205.549
-6.39902,-211.598
-6.6606,-217.571
-6.92219,-223.474
-7.18378,-229.32
-7.44536,-235.108
-7.70695,-240.831
-7.96854,-246.497
-8.23012,-252.103
-8.49171,-257.646
-8.7533,-263.13
-9.01488,-268.558
-9.27647,-273.928
-9.53806,-279.237
-9.79964,-284.493
-10.0612,-289.688
-10.3228,-294.816
-10.5844,-299.886
-10.846,-304.894
-11.1076,-309.837
-11.3692,-314.726
-11.6308,-319.55
-11.8923,-324.313
-12.1539,-329.021
-12.4155,-333.668
-12.6771,-338.261
-12.9387,-342.794
-13.2003,-347.278
-13.4619,-351.706
-13.7234,-356.079
-13.985,-360.402
-14.2466,-364.671
-14.5082,-368.892
-14.7698,-373.06
-15.0314,-377.183
-15.293,-381.252
-15.5546,-385.284
-15.8161,-389.267
-16.0777,-393.213
-16.3393,-397.113
-16.6009,-400.978
-16.8625,-404.801
-17.1241,-408.589
-17.3857,-412.34
-17.6472,-416.056
-17.9088,-419.739
-18.1704,-423.384
-18.432,-427.002
-18.6936,-430.583
-18.9552,-434.141
-19.2168,-437.661
-19.4784,-441.156
-19.7399,-444.621
-20.0015,-448.06
-20.2631,-451.472
-20.5247,-454.853
-20.7863,-458.213
-21.0479,-461.547
-21.3095,-464.854
-21.571,-468.142
-21.8326,-471.401
-22.0942,-474.642
-22.3558,-477.86
-22.6174,-481.054
-22.879,-484.225
-23.1406,-487.383
-23.4022,-490.51
-23.6637,-493.623
-23.9253,-496.718
-24.1869,-499.791
-24.4485,-502.842
-24.7101,-505.884
-24.9717,-508.899
-25.2333,-511.898
-25.4948,-514.882
-25.7564,-517.848
-26.018,-520.793
-26.2796,-523.723
-26.5412,-526.643
-26.8028,-529.534
-27.0644,-532.416
-27.326,-535.279
-27.5875,-538.13
-27.8491,-540.96
-28.1107,-543.771
-28.3723,-546.573
-28.6339,-549.356
-28.8955,-552.117
-29.1571,-554.867
-29.4186,-557.599
-29.6802,-560.313
-29.9418,-563.009
-30.2034,-565.683
-30.465,-568.342
-30.7266,-570.986
-30.9882,-573.596
-31.2498,-576.179
-31.5113,-578.722
-31.7729,-580.836
-32.0345,-582.139
-32.2961,-583.298
-32.5577,-584.262
-32.8193,-585.144
-33.0809,-585.958
-33.3424,-586.745
-33.604,-587.502
-33.8656,-588.227
-34.1272,-588.918
-34.3888,-589.583
-34.6504,-590.224
-34.912,-590.84
-35.1736,-591.431
-35.4351,-571.808
-35.6967,-569.03
-35.9583,-566.223
-36.2199,-563.385
-36.4815,-560.524
-36.7431,-559.245
-37.0047,-556.333
-37.2662,-553.407
-37.5278,-552.021
-37.7894,-550.607
-38.051,-547.62
-38.3126,-546.167
-38.5742,-544.695
-38.8358,-543.214
-39.0974,-540.212
-39.3589,-538.708
-39.0601,-534.948
-38.7613,-531.184
-38.4625,-527.417
-38.1636,-523.636
-37.8648,-519.851
-37.566,-516.062
-37.2672,-512.268
-36.9683,-508.467
-36.6695,-504.658
-36.3707,-500.847
-36.0718,-497.024
-35.773,-493.188
-35.4742,-489.348
-35.1754,-485.504
-34.8765,-481.648
-34.5777,-477.787
-34.2789,-473.92
-33.9801,-470.04
-33.6812,-466.145
-33.3824,-462.246
-33.0836,-458.333
-32.7848,-454.417
-32.4859,-450.493
-32.1871,-446.559
-31.8883,-442.613
-31.5894,-438.652
-31.2906,-434.683
-30.9918,-430.705
-30.693,-426.717
-30.3941,-422.722
-30.0953,-418.714
-29.7965,-414.693
-29.4977,-410.663
-29.1988,-406.633
-28.9,-402.591
-28.6012,-398.544
-28.3024,-394.479
-28.0035,-390.402
-27.7047,-386.317
-27.4059,-382.222
-27.107,-378.121
-26.8082,-374.006
-26.5094,-369.87
-26.2106,-365.726
-25.9117,-361.569
-25.6129,-357.401
-25.3141,-353.224
-25.0153,-349.022
-24.7164,-344.809
-24.4176,-340.579
-24.1188,-336.336
-23.82,-332.078
-23.5211,-327.791
-23.2223,-323.487
-22.9235,-319.167
-22.6246,-314.826
-22.3258,-310.459
-22.027,-306.066
-21.7282,-301.656
-21.4293,-297.235
-21.1305,-292.791
-20.8317,-288.31
-20.5329,-283.799
-20.234,-279.257
-19.9352,-274.683
-19.6364,-270.066
-19.3376,-265.41
