Top_Displacement_mm,Base_Shear_kN
-7.21073,-342.104
-7.42508,-348.527
-7.63942,-354.885
-7.85377,-361.181
-8.06812,-367.446
-8.28246,-373.714
-8.49681,-379.994
-8.71116,-386.296
-8.9255,-392.63
-9.13985,-399.011
-9.3542,-405.437
-9.56854,-411.897
-9.78289,-418.324
-9.99724,-423.957
-10.2116,-428.372
-10.4259,-432.335
-10.6403,-436.161
-10.8546,-439.934
-11.069,-443.65
-11.2833,-447.362
-11.4977,-451.074
-11.712,-454.739
-11.9264,-458.387
-12.1407,-462.018
-12.3551,-465.624
-12.5694,-469.157
-12.7837,-472.693
-12.9981,-476.214
-13.2124,-479.68
-13.4268,-483.126
-13.6411,-486.561
-13.8555,-489.974
-14.0698,-493.36
-14.2842,-496.713
-14.4985,-500.037
-14.7129,-503.349
-14.9272,-506.621
-15.1416,-509.873
-15.3559,-513.117
-15.5703,-516.319
-15.7846,-519.493
-15.9989,-522.662
-16.2133,-525.76
-16.4276,-528.861
-16.642,-531.955
-16.8563,-535.003
-17.0707,-538.061
-17.285,-541.094
-17.4994,-544.096
-17.7137,-547.094
-17.9281,-550.069
-18.1424,-553.022
-18.3568,-555.953
-18.5711,-558.87
-18.7855,-561.692
-18.9998,-564.438
-19.2141,-567.143
-19.4285,-569.84
-19.6428,-572.516
-19.8572,-575.139
-20.0715,-577.74
-20.2859,-580.313
-20.5002,-582.855
-20.7146,-585.363
-20.9289,-587.838
-21.1433,-590.272
-21.3576,-592.679
-21.572,-595.049
-21.7863,-597.371
-22.0007,-599.667
-22.215,-601.929
-22.4293,-604.15
-22.6437,-606.344
-22.858,-608.494
-23.0724,-610.621
-23.2867,-612.699
-23.5011,-614.745
-23.7154,-616.757
-23.9298,-618.743
-24.1441,-620.674
-24.3585,-622.58
-24.5728,-624.452
-24.7872,-626.291
-25.0015,-628.091
-25.2159,-629.837
-25.4302,-631.547
-25.6445,-633.233
-25.8589,-634.883
-26.0732,-636.499
-26.2876,-638.087
-26.5019,-639.647
-26.7163,-641.172
-26.9306,-642.667
-27.145,-644.135
-27.3593,-645.568
-27.5737,-646.985
-27.788,-648.37
-28.0024,-649.726
-28.2167,-651.052
-28.4311,-652.354
-28.6454,-653.637
-28.8597,-654.896
-29.0741,-656.119
-29.2884,-657.328
-29.5028,-658.512
-29.7171,-659.67
-29.9315,-660.81
-30.1458,-661.928
-30.3602,-663.022
-30.5745,-664.097
-30.7889,-665.155
-31.0032,-666.192
-31.2176,-667.207
-31.4319,-668.197
-31.6463,-669.159
-31.8606,-670.106
-32.0749,-671.03
-32.2893,-671.944
-32.1199,-669.387
-31.9505,-666.83
-31.781,-664.273
-31.6116,-661.715
-31.4422,-659.156
-31.2728,-656.594
-31.1034,-654.03
-30.9339,-651.46
-30.7645,-648.889
-30.5951,-646.315
-30.4257,-643.74
-30.2563,-641.166
-30.0868,-638.592
-29.9174,-636.017
-29.748,-633.439
-29.5786,-630.856
-29.4092,-628.271
-29.2397,-625.687
-29.0703,-623.097
-28.9009,-620.51
-28.7315,-617.921
-28.5621,-615.331
-28.3926,-612.736
-28.2232,-610.138
-28.0538,-607.535
-27.8844,-604.933
-27.715,-602.326
-27.5455,-599.719
-27.3761,-597.111
-27.2067,-594.496
-27.0373,-591.88
-26.8679,-589.258
-26.6984,-586.635
-26.529,-584.008
-26.3596,-581.38
-26.1902,-578.747
-26.0208,-576.111
-25.8513,-573.474
-25.6819,-570.831
-25.5125,-568.184
-25.3431,-565.534
-25.1737,-562.877
-25.0042,-560.221
-24.8348,-557.559
-24.6654,-554.896
-24.496,-552.226
-24.3266,-549.549
-24.1571,-546.867
-23.9877,-544.184
-23.8183,-541.498
-23.6489,-538.808
-23.4795,-536.109
-23.31,-533.402
-23.1406,-530.693
-22.9712,-527.981
-22.8018,-525.265
-22.6324,-522.54
-22.4629,-519.805
-22.2935,-517.066
-22.1241,-514.324
-21.9547,-511.579
-21.7853,-508.823
-21.6158,-506.06
-21.4464,-503.291
-21.277,-500.517
-21.1076,-497.735
-20.9382,-494.948
-20.7687,-492.15
-20.5993,-489.348
-20.4299,-486.536
-20.2605,-483.72
-20.0911,-480.899
-19.9216,-478.062
-19.7522,-475.22
-19.5828,-472.373
-19.4134,-469.522
-19.244,-466.653
-19.0745,-463.778
-18.9051,-460.899
-18.7357,-458.011
-18.5663,-455.109
-18.3969,-452.203
-18.2274,-449.286
-18.058,-446.362
-17.8886,-443.428
-17.7192,-440.479
-17.5498,-437.527
-17.3803,-434.569
-17.2109,-431.588
-17.0415,-428.605
-16.8721,-425.614
-16.7027,-422.608
-16.5332,-419.593
-16.3638,-416.567
-16.1944,-413.53
-16.025,-410.475
-15.8556,-407.412
-15.6861,-404.341
-15.5167,-401.248
-15.3473,-398.15
-15.1779,-395.038
-15.0085,-391.911
-14.839,-388.768
-14.6696,-385.62
-14.5002,-382.445
-14.3308,-379.266
-14.1614,-376.065
-13.9919,-372.85
-13.8225,-369.619
-13.6531,-366.37
-13.4837,-363.103
-13.3143,-359.821
-13.1448,-356.518
-12.9754,-353.197
-12.806,-349.852
-12.6366,-346.493
-12.4672,-343.107
-12.2977,-339.701
-12.1283,-336.277
-11.9589,-332.821
-11.7895,-329.347
-11.6201,-325.843
-11.4506,-322.319
-11.2812,-318.759
-11.1118,-315.177
-10.9424,-311.559
-10.773,-307.919
-10.6035,-304.24
-10.4341,-300.535
-10.2647,-296.791
-10.0953,-293.015
-9.92585,-289.2
-9.75643,-285.349
-9.58701,-281.459
-9.41759,-277.526
-9.24817,-273.556
-9.07875,-269.535
-8.90933,-265.475
-8.73991,-261.368
-8.57049,-257.207
-8.40107,-253.001
-8.23165,-248.743
-8.06223,-244.433
-7.89281,-240.072
-7.72339,-235.654
-7.55397,-231.18
-7.38455,-226.655
-7.21513,-222.074
-7.04571,-217.426
-6.87629,-212.716
-6.70687,-207.941
-6.53745,-203.104
-6.36803,-198.193
-6.19861,-193.218
-6.02919,-188.177
-5.85977,-183.072
-5.69035,-177.905
-5.52093,-172.673
-5.35151,-167.38
-5.18209,-162.02
-5.01267,-156.595
-4.84325,-151.106
-4.67383,-145.551
-4.50441,-139.925
-4.33499,-134.232
-4.16557,-128.462
-3.99615,-122.614
-3.82673,-116.69
-3.65731,-110.696
-3.48789,-104.63
-3.31847,-98.4929
-3.14905,-92.2848
-2.97963,-86.002
-2.81021,-79.6466
-2.64079,-73.2242
-2.47137,-66.7813
-2.30195,-60.2928
-2.13253,-53.7488
-1.96311,-47.1528
-1.79369,-40.539
-1.62427,-33.9289
-1.45485,-27.3131
-1.28543,-20.708
-1.11601,-14.1046
-0.946591,-7.46202
-0.777171,-0.810243
-0.607751,5.86034
-0.438331,12.5454
-0.268911,19.2387
-0.0994907,25.9364
0.0699293,32.6445
0.239349,39.3779
0.408769,46.1234
0.578189,52.8762
0.747609,59.6444
0.917029,66.4198
1.08645,73.2168
1.25587,80.0336
1.42529,86.8628
1.59471,93.6921
1.76413,100.511
1.93355,107.29
2.10297,114.029
2.27239,120.757
2.44181,127.426
2.61123,134.033
2.78065,140.577
2.95007,147.06
3.11949,153.481
3.28891,159.843
3.45833,166.142
3.62775,172.38
3.79717,178.554
3.96659,184.666
4.13601,190.718
4.30543,196.7
4.47485,202.61
4.64427,208.458
4.81369,214.244
4.98311,219.964
5.15253,225.616
5.32195,231.203
5.49137,236.725
5.66079,242.182
5.83021,247.571
5.99963,252.897
6.16905,258.157
6.33847,263.352
6.50789,268.48
6.67731,273.538
6.84673,278.529
7.01615,283.453
7.18557,288.308
7.35499,293.093
7.52441,297.814
7.69383,302.467
7.86325,307.06
8.03267,311.595
8.20209,316.074
8.37151,320.501
8.54093,324.867
8.71035,329.182
8.87977,333.448
9.04919,337.658
9.21861,341.821
9.38803,345.941
9.55745,350.007
9.72687,354.03
9.89629,358.011
10.0657,361.945
10.2351,365.841
10.4045,369.696
10.574,373.508
10.7434,377.286
10.9128,381.024
11.0822,384.728
11.2516,388.399
11.4211,392.03
11.5905,395.633
11.7599,399.2
11.9293,402.741
12.0987,406.251
12.2682,409.733
12.4376,413.183
12.607,416.606
12.7764,420.006
12.9458,423.38
13.1153,426.727
13.2847,430.053
13.4541,433.356
13.6235,436.635
13.7929,439.891
13.9624,443.129
14.1318,446.339
14.3012,449.536
14.4706,452.706
14.64,455.861
14.8095,458.995
14.9789,462.108
15.1483,465.204
15.3177,468.282
15.4871,471.342
15.6566,474.388
15.826,477.41
15.9954,480.421
16.1648,483.414
16.3342,486.392
16.5037,489.35
16.6731,492.3
16.8425,495.227
17.0119,498.144
17.1813,501.049
17.3508,503.931
17.5202,506.808
17.6896,509.669
17.859,512.51
18.0284,515.345
18.1979,518.165
18.3673,520.97
18.5367,523.763
18.7061,526.542
18.8755,529.312
19.045,532.062
19.2144,534.803
19.3838,537.536
19.5532,540.252
19.7226,542.955
19.8921,545.655
20.0615,548.341
20.2309,551.011
20.4003,553.674
20.5697,556.329
20.7392,558.971
20.9086,561.599
21.078,564.223
21.2474,566.83
21.4168,569.433
21.5863,572.02
21.7557,574.598
21.9251,577.163
22.0945,579.723
22.2639,582.27
22.4334,584.8
22.6028,587.323
22.7722,589.836
22.9416,592.34
23.111,594.823
23.2805,597.296
23.4499,599.763
23.6193,602.217
23.7887,604.651
23.9581,607.072
24.1276,609.481
24.297,611.877
24.4664,614.257
24.6358,616.617
24.8052,618.96
24.9747,621.289
25.1441,623.598
25.3135,625.889
25.4829,628.157
25.307,625.342
25.1311,622.518
24.9552,619.689
24.7792,616.851
24.6033,614.01
24.4274,611.168
24.2515,608.315
24.0756,605.454
23.8996,602.59
23.7237,599.725
23.5478,596.855
23.3719,593.979
23.196,591.096
23.02,588.209
22.8441,585.32
22.6682,582.431
22.4923,579.526
22.3164,576.618
22.1404,573.708
21.9645,570.796
21.7886,567.874
21.6127,564.944
21.4368,562.011
21.2608,559.076
21.0849,556.134
20.909,553.179
20.7331,550.223
20.5572,547.261
20.3812,544.291
20.2053,541.312
20.0294,538.329
19.8535,535.335
19.6776,532.336
19.5016,529.326
19.3257,526.304
19.1498,523.278
18.9739,520.242
18.798,517.191
18.622,514.133
18.4461,511.068
18.2702,507.985
18.0943,504.892
17.9184,501.794
17.7424,498.678
17.5665,495.552
17.3906,492.416
17.2147,489.267
17.0388,486.106
16.8628,482.927
16.6869,479.744
16.511,476.539
16.3351,473.323
16.1592,470.097
15.9832,466.849
15.8073,463.593
15.6314,460.316
15.4555,457.027
15.2796,453.719
15.1036,450.398
14.9277,447.054
14.7518,443.703
14.5759,440.321
14.4,436.93
14.224,433.517
14.0481,430.083
13.8722,426.636
13.6963,423.159
13.5204,419.672
13.3444,416.154
13.1685,412.622
12.9926,409.061
12.8167,405.484
12.6408,401.873
12.4648,398.244
12.2889,394.584
12.113,390.901
11.9371,387.183
11.7612,383.443
11.5852,379.666
11.4093,375.86
11.2334,372.018
11.0575,368.144
10.8816,364.234
10.7056,360.287
10.5297,356.306
10.3538,352.281
10.1779,348.217
10.002,344.112
9.82605,339.962
9.65013,335.77
9.47421,331.529
9.29829,327.242
9.12237,322.906
8.94645,318.516
8.77053,314.072
8.59461,309.576
8.41869,305.026
8.24277,300.416
8.06685,295.749
7.89093,291.026
7.71501,286.24
7.53909,281.392
7.36317,276.481
7.18725,271.502
7.01133,266.447
6.83541,261.323
6.65949,256.12
6.48357,250.846
6.30765,245.498
6.13173,240.077
5.95581,234.586
5.77989,229.026
5.60397,223.399
5.42805,217.701
5.25213,211.933
5.07621,206.094
4.90029,200.185
4.72437,194.205
4.54845,188.155
4.37253,182.035
4.19661,175.851
4.02069,169.589
3.84477,163.253
3.66885,156.854
3.49293,150.392
3.31701,143.864
3.14109,137.272
2.96517,130.617
2.78925,123.897
2.61333,117.111
2.43741,110.257
2.26149,103.337
2.08557,96.3496
1.90965,89.2961
1.73373,82.1724
1.55781,74.9815
1.38189,67.783
1.20597,60.5582
1.03005,53.2883
0.854129,46.0069
0.678209,38.751
0.502289,31.5252
0.326369,24.3254
0.150449,17.1519
-0.0254707,10.0099
-0.201391,2.89473
-0.377311,-4.19876
-0.553231,-11.2812
-0.729151,-18.3293
-0.905071,-25.3473
-1.08099,-32.3352
-1.25691,-39.3022
-1.43283,-46.2613
-1.60875,-53.1989
-1.78467,-60.1103
-1.96059,-66.9911
-2.13651,-73.8497
-2.31243,-80.7005
-2.48835,-87.5444
-2.66427,-94.3581
-2.84019,-101.107
-3.01611,-107.788
-3.19203,-114.415
-3.36795,-121.006
-3.54387,-127.527
-3.71979,-133.97
-3.89571,-140.335
-4.07163,-146.628
-4.24755,-152.846
-4.42347,-158.989
-4.59939,-165.052
-4.77531,-171.038
-4.95123,-176.951
-5.12715,-182.789
-5.30307,-188.552
-5.47899,-194.246
-5.65491,-199.865
-5.83083,-205.407
-6.00675,-210.878
-6.18267,-216.28
-6.35859,-221.612
-6.53451,-226.873
-6.71043,-232.062
-6.88635,-237.181
-7.06227,-242.228
-7.23819,-247.202
-7.41411,-252.109
-7.59003,-256.946
-7.76595,-261.719
-7.94187,-266.429
-8.11779,-271.08
-8.29371,-275.672
-8.46963,-280.21
-8.64555,-284.686
-8.82147,-289.104
-8.99739,-293.472
-9.17331,-297.782
-9.34923,-302.042
-9.52515,-306.255
-9.70107,-310.414
-9.87699,-314.531
-10.0529,-318.601
-10.2288,-322.624
-10.4048,-326.61
-10.5807,-330.544
-10.7566,-334.443
-10.9325,-338.299
-11.1084,-342.117
-11.2844,-345.901
-11.4603,-349.642
-11.6362,-353.356
-11.8121,-357.028
-11.988,-360.672
-12.164,-364.279
-12.3399,-367.859
-12.5158,-371.407
-12.6917,-374.929
-12.8676,-378.416
-13.0436,-381.88
-13.2195,-385.315
-13.3954,-388.729
-13.5713,-392.108
-13.7472,-395.473
-13.9232,-398.807
-14.0991,-402.12
-14.275,-405.412
-14.4509,-408.679
-14.6268,-411.928
-14.8028,-415.151
-14.9787,-418.356
-15.1546,-421.544
-15.3305,-424.707
-15.5064,-427.86
-15.6824,-430.983
-15.8583,-434.095
-16.0342,-437.187
-16.2101,-440.261
-16.386,-443.315
-16.562,-446.358
-16.7379,-449.375
-16.9138,-452.383
-17.0897,-455.373
-17.2656,-458.342
-17.4416,-461.302
-17.6175,-464.242
-17.7934,-467.167
-17.9693,-470.076
-18.1452,-472.975
-18.3212,-475.854
-18.4971,-478.716
-18.673,-481.571
-18.8489,-484.408
-19.0248,-487.227
-19.2008,-490.04
-19.3767,-492.836
-19.5526,-495.614
-19.7285,-498.384
-19.9044,-501.138
-20.0804,-503.883
-20.2563,-506.611
-20.4322,-509.324
-20.6081,-512.029
-20.784,-514.724
-20.96,-517.4
-21.1359,-520.064
-21.3118,-522.72
-21.4877,-525.367
-21.6636,-527.993
-21.8396,-530.608
-22.0155,-533.218
-22.1914,-535.816
-22.3673,-538.398
-22.5432,-540.967
-22.7192,-543.531
-22.8951,-546.08
-23.071,-548.621
-23.2469,-551.148
-23.4228,-553.666
-23.5988,-556.169
-23.7747,-558.665
-23.9506,-561.154
-24.1265,-563.626
-24.3024,-566.087
-24.4784,-568.538
-24.6543,-570.981
-24.8302,-573.416
-25.0061,-575.836
-25.182,-578.242
-25.358,-580.638
-25.5339,-583.028
-25.7098,-585.411
-25.8857,-587.777
-26.0616,-590.128
-26.2376,-592.471
-26.4135,-594.807
-26.1616,-590.853
-25.9098,-586.897
-25.6579,-582.933
-25.4061,-578.953
-25.1542,-574.966
-24.9024,-570.976
-24.6505,-566.978
-24.3986,-562.96
-24.1468,-558.937
-23.8949,-554.908
-23.6431,-550.865
-23.3912,-546.805
-23.1394,-542.739
-22.8875,-538.659
-22.6357,-534.566
-22.3838,-530.458
-22.132,-526.337
-21.8801,-522.203
-21.6283,-518.051
-21.3764,-513.881
-21.1246,-509.698
-20.8727,-505.501
-20.6208,-501.278
-20.369,-497.047
-20.1171,-492.792
-19.8653,-488.517
-19.6134,-484.228
-19.3616,-479.913
-19.1097,-475.584
-18.8579,-471.23
-18.606,-466.855
-18.3542,-462.456
-18.1023,-458.042
-17.8505,-453.596
-17.5986,-449.135
-17.3468,-444.64
-17.0949,-440.128
-16.843,-435.586
-16.5912,-431.019
-16.3393,-426.428
-16.0875,-421.803
-15.8356,-417.16
-15.5838,-412.478
-15.3319,-407.773
-15.0801,-403.03
-14.8282,-398.262
-14.5764,-393.45
-14.3245,-388.608
-14.0727,-383.726
-13.8208,-378.808
-13.569,-373.851
-13.3171,-368.846
-13.0652,-363.801
-12.8134,-358.706
-12.5615,-353.563
-12.3097,-348.371
-12.0578,-343.121
-11.806,-337.814
-11.5541,-332.452
-11.3023,-327.029
-11.0504,-321.535
-10.7986,-315.97
-10.5467,-310.334
-10.2949,-304.626
-10.043,-298.833
-9.79115,-292.958
-9.5393,-286.991
-9.28744,-280.937
-9.03559,-274.787
-8.78374,-268.536
-8.53188,-262.183
-8.28003,-255.722
-8.02818,-249.144
-7.77632,-242.446
-7.52447,-235.631
-7.27262,-228.694
-7.02076,-221.627
-6.76891,-214.42
-6.51706,-207.071
-6.2652,-199.581
-6.01335,-191.942
-5.7615,-184.169
-5.50964,-176.26
-5.25779,-168.205
-5.00594,-160.016
-4.75408,-151.682
-4.50223,-143.205
-4.25038,-134.58
-3.99852,-125.78
-3.74667,-116.829
-3.49482,-107.718
-3.24296,-98.4593
-2.99111,-89.0362
-2.73926,-79.46
-2.4874,-69.8125
-2.23555,-60.0534
-1.9837,-50.1868
-1.73184,-40.2996
-1.47999,-30.4179
-1.22814,-20.5465
-0.976284,-10.6437
-0.724431,-0.697745
-0.472577,9.27881
-0.220724,19.2789
0.0311293,29.2884
0.282983,39.3443
0.534836,49.4261
0.786689,59.53
1.03854,69.6616
1.2904,79.8325
1.54225,90.0149
1.7941,100.184
2.04596,110.269
2.29781,120.297
2.54966,130.208
2.80152,139.974
3.05337,149.61
3.30522,159.104
3.55708,168.465
3.80893,177.693
4.06078,186.774
4.31264,195.706
4.56449,204.484
4.81634,213.12
5.0682,221.611
5.32005,229.951
5.5719,238.149
5.82376,246.196
6.07561,254.093
6.32746,261.838
6.57932,269.424
6.83117,276.86
7.08302,284.141
7.33488,291.271
7.58673,298.259
7.83858,305.101
8.09044,311.815
8.34229,318.406
8.59414,324.882
8.846,331.244
9.09785,337.494
9.3497,343.639
9.60156,349.685
9.85341,355.632
10.1053,361.489
10.3571,367.253
10.609,372.937
10.8608,378.535
11.1127,384.058
11.3645,389.509
11.6164,394.884
11.8682,400.191
12.1201,405.437
12.3719,410.622
12.6238,415.748
12.8756,420.815
13.1275,425.829
13.3794,430.794
13.6312,435.711
13.8831,440.578
14.1349,445.402
14.3868,450.182
14.6386,454.918
14.8905,459.614
15.1423,464.265
15.3942,468.883
15.646,473.462
15.8979,478.004
16.1497,482.51
16.4016,486.987
16.6534,491.425
16.9053,495.834
17.1572,500.213
17.409,504.557
17.6609,508.876
17.9127,513.163
18.1646,517.422
18.4164,521.656
18.6683,525.858
18.9201,530.036
19.172,534.184
19.4238,538.304
19.6757,542.406
19.9275,546.476
20.1794,550.529
20.4312,554.556
20.6831,558.559
20.935,562.54
21.1868,566.498
21.4387,570.43
21.6905,574.341
21.9424,578.227
22.1942,582.084
22.4461,585.918
22.6979,589.726
22.9498,593.499
23.2016,597.249
23.4535,600.967
23.7053,604.642
23.9572,608.292
24.209,611.896
24.4609,615.453
24.7128,618.97
24.9646,622.43
25.2165,625.831
25.4683,629.111
25.7202,632.239
25.972,635.217
26.2239,637.999
26.4757,640.429
26.7276,642.637
26.9794,644.692
27.2313,646.641
27.4831,648.516
27.735,650.328
27.9868,652.087
28.2387,653.794
28.4906,655.453
28.7424,657.053
28.9943,658.605
29.2461,660.107
29.498,661.549
29.7498,662.934
30.0017,664.265
30.2535,665.533
30.5054,666.748
30.7572,667.916
31.0091,669.046
31.2609,670.154
31.5128,671.236
31.7646,672.296
32.0165,673.324
32.2684,674.333
32.5202,675.322
32.7721,676.286
33.0239,677.227
33.2758,678.149
33.5276,679.048
33.7795,679.929
34.0313,680.794
34.2832,681.637
34.535,682.466
34.7869,683.276
35.0387,684.061
35.2906,684.83
35.5424,685.584
35.7943,686.325
36.0462,687.049
36.298,687.759
36.5499,688.449
36.8017,689.125
37.0536,689.784
37.3054,690.434
37.5573,691.066
37.8091,691.687
37.5475,687.902
37.286,684.117
37.0244,680.324
36.7628,676.529
36.5012,672.734
36.2396,668.936
35.978,665.139
35.7164,661.336
35.4548,657.536
35.1933,653.734
34.9317,649.929
34.6701,646.124
34.4085,642.316
34.1469,638.508
33.8853,634.697
33.6237,630.883
33.3622,627.067
33.1006,623.252
32.839,619.428
32.5774,615.604
32.3158,611.776
32.0542,607.943
31.7926,604.108
31.531,600.269
31.2695,596.429
31.0079,592.581
30.7463,588.728
30.4847,584.868
30.2231,581.004
29.9615,577.138
29.6999,573.267
29.4384,569.392
29.1768,565.507
28.9152,561.614
28.6536,557.72
28.392,553.819
28.1304,549.917
27.8688,546.003
27.6072,542.08
27.3457,538.151
27.0841,534.219
26.8225,530.283
26.5609,526.335
26.2993,522.374
26.0377,518.409
25.7761,514.439
25.5146,510.462
25.253,506.47
24.9914,502.471
24.7298,498.466
24.4682,494.454
24.2066,490.432
23.945,486.398
23.6834,482.357
23.4219,478.307
23.1603,474.25
22.8987,470.181
22.6371,466.102
22.3755,462.016
22.1139,457.923
21.8523,453.812
21.5908,449.695
21.3292,445.575
21.0676,441.436
20.806,437.287
20.5444,433.136
20.2828,428.965
20.0212,424.786
19.7596,420.599
19.4981,416.4
19.2365,412.189
18.9749,407.967
18.7133,403.736
18.4517,399.484
18.1901,395.232
17.9285,390.953
17.667,386.668
17.4054,382.363
17.1438,378.04
16.8822,373.705
16.6206,369.349
16.359,364.978
16.0974,360.587
15.8358,356.179
15.5743,351.75
15.3127,347.296
15.0511,342.828
14.7895,338.327
14.5279,333.808
14.2663,329.258
14.0047,324.686
13.7432,320.082
13.4816,315.445
13.22,310.776
12.9584,306.067
12.6968,301.326
12.4352,296.54
12.1736,291.713
11.912,286.847
11.6505,281.921
11.3889,276.949
11.1273,271.926
10.8657,266.855
10.6041,261.734
10.3425,256.55
10.0809,251.292
9.81936,245.959
9.55777,240.534
9.29618,235.024
9.0346,229.423
8.77301,223.721
8.51142,217.912
8.24984,211.995
7.98825,205.959
7.72666,199.797
7.46508,193.51
7.20349,187.094
6.9419,180.541
6.68032,173.839
6.41873,166.991
6.15714,159.986
5.89556,152.83
5.63397,145.527
5.37238,138.074
5.1108,130.479
4.84921,122.748
4.58762,114.88
4.32604,106.874
4.06445,98.7245
3.80286,90.4604
3.54128,82.1047
3.27969,73.6217
3.0181,65.0337
2.75652,56.4091
2.49493,47.7741
2.23334,39.1576
1.97176,30.5715
1.71017,22.0163
1.44858,13.494
1.187,4.99178
0.925409,-3.48882
0.663823,-11.957
0.402236,-20.4162
0.140649,-28.8732
-0.120937,-37.3906
-0.382524,-45.9465
-0.644111,-54.5416
-0.905697,-63.1717
-1.16728,-71.8056
-1.42887,-80.4872
-1.69046,-89.2161
-1.95204,-98.0119
-2.21363,-106.862
-2.47522,-115.756
-2.7368,-124.701
-2.99839,-133.679
-3.25998,-142.694
-3.52156,-151.657
-3.78315,-160.534
-4.04474,-169.369
-4.30632,-178.073
-4.56791,-186.647
-4.8295,-195.079
-5.09108,-203.371
-5.35267,-211.516
-5.61426,-219.52
-5.87584,-227.379
-6.13743,-235.081
-6.39902,-242.639
-6.6606,-250.045
-6.92219,-257.294
-7.18378,-264.393
-7.44536,-271.339
-7.70695,-278.135
-7.96854,-284.794
-8.23012,-291.326
-8.49171,-297.738
-8.7533,-304.028
-9.01488,-310.203
-9.27647,-316.267
-9.53806,-322.226
-9.79964,-328.076
-10.0612,-333.829
-10.3228,-339.489
-10.5844,-345.056
-10.846,-350.539
-11.1076,-355.937
-11.3692,-361.255
-11.6308,-366.498
-11.8923,-371.666
-12.1539,-376.766
-12.4155,-381.803
-12.6771,-386.772
-12.9387,-391.683
-13.2003,-396.535
-13.4619,-401.329
-13.7234,-406.071
-13.985,-410.762
-14.2466,-415.402
-14.5082,-419.993
-14.7698,-424.543
-15.0314,-429.044
-15.293,-433.505
-15.5546,-437.926
-15.8161,-442.305
-16.0777,-446.646
-16.3393,-450.949
-16.6009,-455.22
-16.8625,-459.447
-17.1241,-463.647
-17.3857,-467.809
-17.6472,-471.939
-17.9088,-476.037
-18.1704,-480.105
-18.432,-484.141
-18.6936,-488.15
-18.9552,-492.129
-19.2168,-496.078
-19.4784,-499.999
-19.7399,-503.896
-20.0015,-507.76
-20.2631,-511.609
-20.5247,-515.418
-20.7863,-519.213
-21.0479,-522.979
-21.3095,-526.719
-21.571,-530.44
-21.8326,-534.132
-22.0942,-537.805
-22.3558,-541.453
-22.6174,-545.081
-22.879,-548.685
-23.1406,-552.27
-23.4022,-555.835
-23.6637,-559.376
-23.9253,-562.896
-24.1869,-566.405
-24.4485,-569.881
-24.7101,-573.341
-24.9717,-576.79
-25.2333,-580.208
-25.4948,-583.609
-25.7564,-586.993
-26.018,-590.357
-26.2796,-593.698
-26.5412,-597.021
-26.8028,-600.323
-27.0644,-603.609
-27.326,-606.868
-27.5875,-610.11
-27.8491,-613.328
-28.1107,-616.528
-28.3723,-619.706
-28.6339,-622.86
-28.8955,-625.989
-29.1571,-629.101
-29.4186,-632.193
-29.6802,-635.25
-29.9418,-638.283
-30.2034,-641.296
-30.465,-644.284
-30.7266,-647.238
-30.9882,-650.16
-31.2498,-653.053
-31.5113,-655.917
-31.7729,-658.746
-32.0345,-661.452
-32.2961,-664.015
-32.5577,-666.156
-32.8193,-668.033
-33.0809,-669.757
-33.3424,-671.367
-33.604,-672.874
-33.8656,-674.321
-34.1272,-675.706
-34.3888,-677.037
-34.6504,-678.327
-34.912,-679.572
-35.1736,-680.774
-35.4351,-681.925
-35.6967,-683.03
-35.9583,-684.078
-36.2199,-685.065
-36.4815,-685.991
-36.7431,-686.863
-37.0047,-687.676
-37.2662,-688.44
-37.5278,-689.155
-37.7894,-689.817
-38.051,-690.449
-38.3126,-691.061
-38.5742,-691.662
-38.8358,-692.251
-39.0974,-692.828
-39.3589,-693.392
-39.0601,-689.134
-38.7613,-684.873
-38.4625,-680.606
-38.1636,-676.337
-37.8648,-672.064
-37.566,-667.784
-37.2672,-663.5
-36.9683,-659.208
-36.6695,-654.917
-36.3707,-650.621
-36.0718,-646.327
-35.773,-642.03
-35.4742,-637.732
-35.1754,-633.43
-34.8765,-629.119
-34.5777,-624.807
-34.2789,-620.492
-33.9801,-616.177
-33.6812,-611.858
-33.3824,-607.537
-33.0836,-603.209
-32.7848,-598.871
-32.4859,-594.532
-32.1871,-590.187
-31.8883,-585.84
-31.5894,-581.489
-31.2906,-577.13
-30.9918,-572.758
-30.693,-568.384
-30.3941,-564.005
-30.0953,-559.623
-29.7965,-555.233
-29.4977,-550.837
-29.1988,-546.429
-28.9,-542.018
-28.6012,-537.6
-28.3024,-533.176
-28.0035,-528.743
-27.7047,-524.301
-27.4059,-519.85
-27.107,-515.392
-26.8082,-510.925
-26.5094,-506.452
-26.2106,-501.967
-25.9117,-497.471
-25.6129,-492.969
-25.3141,-488.463
-25.0153,-483.942
-24.7164,-479.411
-24.4176,-474.874
-24.1188,-470.335
-23.82,-465.774
-23.5211,-461.208
-23.2223,-456.64
-22.9235,-452.055
-22.6246,-447.46
-22.3258,-442.862
-22.027,-438.252
-21.7282,-433.628
-21.4293,-428.998
-21.1305,-424.362
-20.8317,-419.71
-20.5329,-415.047
-20.234,-410.384
-19.9352,-405.697
-19.6364,-401.007
-19.3376,-396.304
-19.0387,-391.586
-18.7399,-386.86
-18.4411,-382.115
-18.1422,-377.356
-17.8434,-372.587
-17.5446,-367.794
-17.2458,-362.991
-16.9469,-358.165
