Top_Displacement_mm,Base_Shear_kN
-7.63942,-296.284
-7.85377,-300.194
-8.06812,-304.059
-8.28246,-307.882
-8.49681,-311.669
-8.71116,-315.423
-8.9255,-319.144
-9.13985,-322.837
-9.3542,-326.504
-9.56854,-330.146
-9.78289,-333.506
-9.99724,-336.81
-10.2116,-340.073
-10.4259,-343.287
-10.6403,-346.454
-10.8546,-349.58
-11.069,-352.623
-11.2833,-355.589
-11.4977,-358.453
-11.712,-361.273
-11.9264,-364.037
-12.1407,-366.763
-12.3551,-369.407
-12.5694,-371.857
-12.7837,-374.291
-12.9981,-376.765
-13.2124,-379.272
-13.4268,-381.806
-13.6411,-384.349
-13.8555,-386.894
-14.0698,-389.424
-14.2842,-391.966
-14.4985,-394.479
-14.7129,-396.977
-14.9272,-399.469
-15.1416,-401.924
-15.3559,-404.349
-15.5703,-406.756
-15.7846,-409.113
-15.9989,-411.45
-16.2133,-413.731
-16.4276,-415.968
-16.642,-418.173
-16.8563,-420.323
-17.0707,-422.414
-17.285,-424.459
-17.4994,-426.447
-17.7137,-428.376
-17.9281,-430.244
-18.1424,-432.053
-18.3568,-433.805
-18.5711,-435.488
-18.7855,-437.106
-18.9998,-438.666
-19.2141,-440.175
-19.4285,-441.607
-19.6428,-442.984
-19.8572,-444.305
-20.0715,-445.568
-20.2859,-446.769
-20.5002,-447.915
-20.7146,-449.014
-20.9289,-450.062
-21.1433,-451.058
-21.3576,-452.004
-21.572,-452.916
-21.7863,-453.788
-22.0007,-454.608
-22.215,-455.401
-22.4293,-456.163
-22.6437,-456.896
-22.858,-457.589
-23.0724,-458.26
-23.2867,-458.906
-23.5011,-459.535
-23.7154,-460.137
-23.9298,-460.715
-24.1441,-461.278
-24.3585,-461.826
-24.5728,-462.362
-24.7872,-462.874
-25.0015,-463.369
-25.2159,-463.856
-25.4302,-464.331
-25.6445,-464.798
-25.8589,-465.245
-26.0732,-465.68
-26.2876,-466.106
-26.5019,-466.524
-26.7163,-466.934
-26.9306,-467.335
-27.145,-467.719
-27.3593,-468.096
-27.5737,-468.468
-27.788,-468.833
-28.0024,-469.194
-28.2167,-469.543
-28.4311,-469.878
-28.6454,-470.21
-28.8597,-470.537
-29.0741,-470.86
-29.2884,-471.178
-29.5028,-471.492
-29.7171,-471.793
-29.9315,-472.087
-30.1458,-472.378
-30.3602,-472.664
-30.5745,-472.947
-30.7889,-473.228
-31.0032,-473.505
-31.2176,-473.771
-31.4319,-474.03
-31.6463,-474.286
-31.8606,-474.539
-32.0749,-474.788
-32.2893,-475.035
-32.1199,-473.056
-31.9505,-471.078
-31.781,-469.097
-31.6116,-467.114
-31.4422,-465.131
-31.2728,-463.146
-31.1034,-461.16
-30.9339,-459.171
-30.7645,-457.182
-30.5951,-455.192
-30.4257,-453.199
-30.2563,-451.205
-30.0868,-449.211
-29.9174,-447.213
-29.748,-445.214
-29.5786,-443.214
-29.4092,-441.21
-29.2397,-439.206
-29.0703,-437.201
-28.9009,-435.193
-28.7315,-433.184
-28.5621,-431.175
-28.3926,-429.163
-28.2232,-427.15
-28.0538,-425.136
-27.8844,-423.12
-27.715,-421.103
-27.5455,-419.085
-27.3761,-417.065
-27.2067,-415.044
-27.0373,-413.022
-26.8679,-410.997
-26.6984,-408.97
-26.529,-406.941
-26.3596,-404.91
-26.1902,-402.879
-26.0208,-400.845
-25.8513,-398.811
-25.6819,-396.774
-25.5125,-394.738
-25.3431,-392.698
-25.1737,-390.659
-25.0042,-388.617
-24.8348,-386.575
-24.6654,-384.531
-24.496,-382.486
-24.3266,-380.439
-24.1571,-378.388
-23.9877,-376.336
-23.8183,-374.283
-23.6489,-372.229
-23.4795,-370.173
-23.31,-368.117
-23.1406,-366.059
-22.9712,-363.999
-22.8018,-361.939
-22.6324,-359.878
-22.4629,-357.815
-22.2935,-355.749
-22.1241,-353.682
-21.9547,-351.612
-21.7853,-349.541
-21.6158,-347.47
-21.4464,-345.396
-21.277,-343.323
-21.1076,-341.247
-20.9382,-339.172
-20.7687,-337.095
-20.5993,-335.014
-20.4299,-332.932
-20.2605,-330.848
-20.0911,-328.762
-19.9216,-326.676
-19.7522,-324.589
-19.5828,-322.5
-19.4134,-320.412
-19.244,-318.322
-19.0745,-316.229
-18.9051,-314.134
-18.7357,-312.037
-18.5663,-309.94
-18.3969,-307.842
-18.2274,-305.744
-18.058,-303.646
-17.8886,-301.546
-17.7192,-299.444
-17.5498,-297.34
-17.3803,-295.235
-17.2109,-293.13
-17.0415,-291.026
-16.8721,-288.921
-16.7027,-286.814
-16.5332,-284.706
-16.3638,-282.595
-16.1944,-280.485
-16.025,-278.375
-15.8556,-276.267
-15.6861,-274.155
-15.5167,-272.043
-15.3473,-269.929
-15.1779,-267.818
-15.0085,-265.708
-14.839,-263.596
-14.6696,-261.483
-14.5002,-259.37
-14.3308,-257.259
-14.1614,-255.149
-13.9919,-253.037
-13.8225,-250.924
-13.6531,-248.813
-13.4837,-246.704
-13.3143,-244.593
-13.1448,-242.481
-12.9754,-240.37
-12.806,-238.262
-12.6366,-236.152
-12.4672,-234.04
-12.2977,-231.931
-12.1283,-229.822
-11.9589,-227.71
-11.7895,-225.6
-11.6201,-223.49
-11.4506,-221.377
-11.2812,-219.265
-11.1118,-217.152
-10.9424,-215.036
-10.773,-212.922
-10.6035,-210.806
-10.4341,-208.685
-10.2647,-206.567
-10.0953,-204.442
-9.92585,-202.318
-9.75643,-200.188
-9.58701,-198.057
-9.41759,-195.921
-9.24817,-193.781
-9.07875,-191.635
-8.90933,-189.484
-8.73991,-187.325
-8.57049,-185.163
-8.40107,-182.987
-8.23165,-180.808
-8.06223,-178.616
-7.89281,-176.413
-7.72339,-174.217
-7.55397,-172.007
-7.38455,-169.781
-7.21513,-167.54
-7.04571,-165.297
-6.87629,-163.033
-6.70687,-160.745
-6.53745,-158.433
-6.36803,-156.093
-6.19861,-153.722
-6.02919,-151.319
-5.85977,-148.882
-5.69035,-146.407
-5.52093,-143.887
-5.35151,-141.319
-5.18209,-138.698
-5.01267,-136.021
-4.84325,-133.278
-4.67383,-130.461
-4.50441,-127.565
-4.33499,-124.587
-4.16557,-121.531
-3.99615,-118.36
-3.82673,-115.065
-3.65731,-111.65
-3.48789,-108.137
-3.31847,-104.489
-3.14905,-100.659
-2.97963,-96.6464
-2.81021,-92.4264
-2.64079,-87.9835
-2.47137,-83.298
-2.30195,-78.3292
-2.13253,-73.0549
-1.96311,-67.4551
-1.79369,-61.5005
-1.62427,-55.2225
-1.45485,-48.6184
-1.28543,-41.7186
-1.11601,-34.5815
-0.946591,-27.195
-0.777171,-19.6611
-0.607751,-12.0149
-0.438331,-4.28928
-0.268911,3.50671
-0.0994907,11.3582
0.0699293,19.2647
0.239349,27.1962
0.408769,35.1572
0.578189,43.1397
0.747609,51.1312
0.917029,59.1226
1.08645,67.0855
1.25587,75.0254
1.42529,82.9209
1.59471,90.7348
1.76413,98.392
1.93355,105.811
2.10297,112.996
2.27239,119.94
2.44181,126.627
2.61123,133.004
2.78065,139.083
2.95007,144.836
3.11949,150.29
3.28891,155.499
3.45833,160.497
3.62775,165.274
3.79717,169.836
3.96659,174.204
4.13601,178.399
4.30543,182.436
4.47485,186.335
4.64427,190.11
4.81369,193.772
4.98311,197.334
5.15253,200.804
5.32195,204.192
5.49137,207.504
5.66079,210.749
5.83021,213.929
5.99963,217.05
6.16905,220.118
6.33847,223.137
6.50789,226.103
6.67731,229.028
6.84673,231.911
7.01615,234.757
7.18557,237.568
7.35499,240.346
7.52441,243.093
7.69383,245.81
7.86325,248.498
8.03267,251.162
8.20209,253.8
8.37151,256.411
8.54093,259.002
8.71035,261.573
8.87977,264.118
9.04919,266.647
9.21861,269.154
9.38803,271.643
9.55745,274.115
9.72687,276.567
9.89629,279.005
10.0657,281.423
10.2351,283.829
10.4045,286.216
10.574,288.589
10.7434,290.949
10.9128,293.29
11.0822,295.622
11.2516,297.937
11.4211,300.24
11.5905,302.531
11.7599,304.804
11.9293,307.07
12.0987,309.321
12.2682,311.559
12.4376,313.788
12.607,316.003
12.7764,318.205
12.9458,320.399
13.1153,322.581
13.2847,324.749
13.4541,326.91
13.6235,329.058
13.7929,331.196
13.9624,333.322
14.1318,335.44
14.3012,337.547
14.4706,339.643
14.64,341.728
14.8095,343.805
14.9789,345.871
15.1483,347.927
15.3177,349.972
15.4871,352.009
15.6566,354.037
15.826,356.054
15.9954,358.059
16.1648,360.056
16.3342,362.045
16.5037,364.022
16.6731,365.991
16.8425,367.946
17.0119,369.894
17.1813,371.833
17.3508,373.761
17.5202,375.679
17.6896,377.586
17.859,379.483
18.0284,381.371
18.1979,383.249
18.3673,385.116
18.5367,386.973
18.7061,388.817
18.8755,390.652
19.045,392.476
19.2144,394.291
19.3838,396.093
19.5532,397.885
19.7226,399.664
19.8921,401.43
20.0615,403.188
20.2309,404.934
20.4003,406.667
20.5697,408.388
20.7392,410.097
20.9086,411.79
21.078,413.472
21.2474,415.142
21.4168,416.8
21.5863,418.442
21.7557,420.072
21.9251,421.686
22.0945,423.284
22.2639,424.868
22.4334,426.437
22.6028,427.992
22.7722,429.531
22.9416,431.053
23.111,432.558
23.2805,434.044
23.4499,435.512
23.6193,436.963
23.7887,438.396
23.9581,439.81
24.1276,441.205
24.297,442.578
24.4664,443.931
24.6358,445.259
24.8052,446.565
24.9747,447.849
25.1441,449.111
25.3135,450.349
25.4829,451.562
25.307,449.439
25.1311,447.312
24.9552,445.184
24.7792,443.054
24.6033,440.919
24.4274,438.784
24.2515,436.646
24.0756,434.504
23.8996,432.361
23.7237,430.212
23.5478,428.061
23.3719,425.908
23.196,423.75
23.02,421.59
22.8441,419.427
22.6682,417.261
22.4923,415.093
22.3164,412.921
22.1404,410.747
21.9645,408.568
21.7886,406.385
21.6127,404.201
21.4368,402.011
21.2608,399.819
21.0849,397.622
20.909,395.425
20.7331,393.222
20.5572,391.017
20.3812,388.806
20.2053,386.592
20.0294,384.375
19.8535,382.152
19.6776,379.926
19.5016,377.697
19.3257,375.464
19.1498,373.227
18.9739,370.984
18.798,368.738
18.622,366.488
18.4461,364.231
18.2702,361.972
18.0943,359.708
17.9184,357.44
17.7424,355.165
17.5665,352.887
17.3906,350.604
17.2147,348.315
17.0388,346.021
16.8628,343.724
16.6869,341.418
16.511,339.109
16.3351,336.795
16.1592,334.474
15.9832,332.148
15.8073,329.816
15.6314,327.477
15.4555,325.133
15.2796,322.782
15.1036,320.426
14.9277,318.062
14.7518,315.691
14.5759,313.316
14.4,310.932
14.224,308.542
14.0481,306.142
13.8722,303.736
13.6963,301.323
13.5204,298.903
13.3444,296.473
13.1685,294.038
12.9926,291.594
12.8167,289.141
12.6408,286.679
12.4648,284.211
12.2889,281.734
12.113,279.246
11.9371,276.752
11.7612,274.249
11.5852,271.734
11.4093,269.212
11.2334,266.681
11.0575,264.138
10.8816,261.587
10.7056,259.026
10.5297,256.454
10.3538,253.873
10.1779,251.279
10.002,248.675
9.82605,246.059
9.65013,243.432
9.47421,240.793
9.29829,238.14
9.12237,235.476
8.94645,232.797
8.77053,230.105
8.59461,227.397
8.41869,224.673
8.24277,221.934
8.06685,219.175
7.89093,216.399
7.71501,213.607
7.53909,210.791
7.36317,207.953
7.18725,205.094
7.01133,202.211
6.83541,199.302
6.65949,196.363
6.48357,193.394
6.30765,190.391
6.13173,187.353
5.95581,184.277
5.77989,181.158
5.60397,177.992
5.42805,174.776
5.25213,171.505
5.07621,168.172
4.90029,164.77
4.72437,161.293
4.54845,157.732
4.37253,154.077
4.19661,150.319
4.02069,146.443
3.84477,142.433
3.66885,138.272
3.49293,133.942
3.31701,129.414
3.14109,124.685
2.96517,119.72
2.78925,114.545
2.61333,109.085
2.43741,103.286
2.26149,97.124
2.08557,90.622
1.90965,83.7652
1.73373,76.6063
1.55781,69.1827
1.38189,61.5107
1.20597,53.5716
1.03005,45.442
0.854129,37.2162
0.678209,28.9407
0.502289,20.6464
0.326369,12.3357
0.150449,4.029
-0.0254707,-4.2725
-0.201391,-12.5496
-0.377311,-20.7976
-0.553231,-29.0022
-0.729151,-37.1614
-0.905071,-45.2466
-1.08099,-53.2384
-1.25691,-61.1312
-1.43283,-68.8668
-1.60875,-76.3486
-1.78467,-83.565
-1.96059,-90.4646
-2.13651,-97.0306
-2.31243,-103.249
-2.48835,-109.119
-2.66427,-114.691
-2.84019,-119.968
-3.01611,-124.99
-3.19203,-129.796
-3.36795,-134.407
-3.54387,-138.855
-3.71979,-143.135
-3.89571,-147.262
-4.07163,-151.278
-4.24755,-155.204
-4.42347,-159.022
-4.59939,-162.723
-4.77531,-166.322
-4.95123,-169.842
-5.12715,-173.282
-5.30307,-176.647
-5.47899,-179.941
-5.65491,-183.17
-5.83083,-186.343
-6.00675,-189.465
-6.18267,-192.533
-6.35859,-195.556
-6.53451,-198.536
-6.71043,-201.476
-6.88635,-204.378
-7.06227,-207.245
-7.23819,-210.078
-7.41411,-212.879
-7.59003,-215.651
-7.76595,-218.392
-7.94187,-221.118
-8.11779,-223.822
-8.29371,-226.5
-8.46963,-229.153
-8.64555,-231.797
-8.82147,-234.421
-8.99739,-237.027
-9.17331,-239.613
-9.34923,-242.179
-9.52515,-244.729
-9.70107,-247.257
-9.87699,-249.772
-10.0529,-252.266
-10.2288,-254.747
-10.4048,-257.209
-10.5807,-259.656
-10.7566,-262.089
-10.9325,-264.5
-11.1084,-266.901
-11.2844,-269.281
-11.4603,-271.651
-11.6362,-274.008
-11.8121,-276.345
-11.988,-278.671
-12.164,-280.981
-12.3399,-283.274
-12.5158,-285.558
-12.6917,-287.829
-12.8676,-290.082
-13.0436,-292.327
-13.2195,-294.56
-13.3954,-296.777
-13.5713,-298.982
-13.7472,-301.178
-13.9232,-303.361
-14.0991,-305.528
-14.275,-307.686
-14.4509,-309.835
-14.6268,-311.97
-14.8028,-314.091
-14.9787,-316.202
-15.1546,-318.305
-15.3305,-320.395
-15.5064,-322.471
-15.6824,-324.537
-15.8583,-326.594
-16.0342,-328.64
-16.2101,-330.675
-16.386,-332.696
-16.562,-334.708
-16.7379,-336.712
-16.9138,-338.704
-17.0897,-340.683
-17.2656,-342.651
-17.4416,-344.608
-17.6175,-346.556
-17.7934,-348.495
-17.9693,-350.424
-18.1452,-352.34
-18.3212,-354.245
-18.4971,-356.142
-18.673,-358.028
-18.8489,-359.907
-19.0248,-361.773
-19.2008,-363.63
-19.3767,-365.474
-19.5526,-367.309
-19.7285,-369.135
-19.9044,-370.952
-20.0804,-372.759
-20.2563,-374.554
-20.4322,-376.339
-20.6081,-378.112
-20.784,-379.876
-20.96,-381.631
-21.1359,-383.376
-21.3118,-385.112
-21.4877,-386.835
-21.6636,-388.548
-21.8396,-390.249
-22.0155,-391.939
-22.1914,-393.621
-22.3673,-395.292
-22.5432,-396.953
-22.7192,-398.605
-22.8951,-400.243
-23.071,-401.87
-23.2469,-403.485
-23.4228,-405.089
-23.5988,-406.683
-23.7747,-408.267
-23.9506,-409.84
-24.1265,-411.402
-24.3024,-412.951
-24.4784,-414.489
-24.6543,-416.012
-24.8302,-417.524
-25.0061,-419.025
-25.182,-420.515
-25.358,-421.993
-25.5339,-423.459
-25.7098,-424.914
-25.8857,-426.355
-26.0616,-427.782
-26.2376,-429.195
-26.4135,-430.595
-26.1616,-427.574
-25.9098,-424.551
-25.6579,-421.521
-25.4061,-418.486
-25.1542,-415.445
-24.9024,-412.4
-24.6505,-409.35
-24.3986,-406.294
-24.1468,-403.235
-23.8949,-400.17
-23.6431,-397.098
-23.3912,-394.021
-23.1394,-390.936
-22.8875,-387.844
-22.6357,-384.747
-22.3838,-381.644
-22.132,-378.534
-21.8801,-375.419
-21.6283,-372.295
-21.3764,-369.163
-21.1246,-366.023
-20.8727,-362.875
-20.6208,-359.72
-20.369,-356.558
-20.1171,-353.388
-19.8653,-350.208
-19.6134,-347.018
-19.3616,-343.819
-19.1097,-340.611
-18.8579,-337.396
-18.606,-334.169
-18.3542,-330.932
-18.1023,-327.683
-17.8505,-324.425
-17.5986,-321.157
-17.3468,-317.876
-17.0949,-314.585
-16.843,-311.281
-16.5912,-307.964
-16.3393,-304.636
-16.0875,-301.295
-15.8356,-297.942
-15.5838,-294.577
-15.3319,-291.201
-15.0801,-287.811
-14.8282,-284.408
-14.5764,-280.994
-14.3245,-277.565
-14.0727,-274.125
-13.8208,-270.672
-13.569,-267.206
-13.3171,-263.728
-13.0652,-260.237
-12.8134,-256.732
-12.5615,-253.215
-12.3097,-249.686
-12.0578,-246.144
-11.806,-242.589
-11.5541,-239.018
-11.3023,-235.437
-11.0504,-231.84
-10.7986,-228.231
-10.5467,-224.606
-10.2949,-220.967
-10.043,-217.312
-9.79115,-213.641
-9.5393,-209.955
-9.28744,-206.251
-9.03559,-202.529
-8.78374,-198.789
-8.53188,-195.027
-8.28003,-191.245
-8.02818,-187.438
-7.77632,-183.617
-7.52447,-179.781
-7.27262,-175.911
-7.02076,-172.022
-6.76891,-168.099
-6.51706,-164.132
-6.2652,-160.113
-6.01335,-156.033
-5.7615,-151.891
-5.50964,-147.675
-5.25779,-143.376
-5.00594,-138.981
-4.75408,-134.472
-4.50223,-129.827
-4.25038,-125.038
-3.99852,-120.091
-3.74667,-115
-3.49482,-109.737
-3.24296,-104.192
-2.99111,-98.3364
-2.73926,-92.1559
-2.4874,-85.5367
-2.23555,-78.3766
-1.9837,-70.5661
-1.73184,-62.0134
-1.47999,-52.6856
-1.22814,-42.6559
-0.976284,-32.0369
-0.724431,-20.9579
-0.472577,-9.63565
-0.220724,1.85848
0.0311293,13.4701
0.282983,25.1463
0.534836,36.8715
0.786689,48.6052
1.03854,60.3044
1.2904,71.8936
1.54225,83.2073
1.7941,94.0148
2.04596,104.237
2.29781,113.779
2.54966,122.577
2.80152,130.69
3.05337,138.161
3.30522,145.106
3.55708,151.693
3.80893,157.91
4.06078,163.784
4.31264,169.37
4.56449,174.714
4.81634,179.857
5.0682,184.824
5.32005,189.643
5.5719,194.329
5.82376,198.899
6.07561,203.369
6.32746,207.754
6.57932,212.054
6.83117,216.284
7.08302,220.45
7.33488,224.557
7.58673,228.609
7.83858,232.608
8.09044,236.562
8.34229,240.473
8.59414,244.344
8.846,248.176
9.09785,251.972
9.3497,255.736
9.60156,259.47
9.85341,263.17
10.1053,266.841
10.3571,270.486
10.609,274.101
10.8608,277.692
11.1127,281.257
11.3645,284.796
11.6164,288.313
11.8682,291.806
12.1201,295.276
12.3719,298.724
12.6238,302.149
12.8756,305.555
13.1275,308.938
13.3794,312.303
13.6312,315.649
13.8831,318.972
14.1349,322.279
14.3868,325.567
14.6386,328.836
14.8905,332.088
15.1423,335.323
15.3942,338.537
15.646,341.738
15.8979,344.921
16.1497,348.087
16.4016,351.236
16.6534,354.37
16.9053,357.487
17.1572,360.586
17.409,363.669
17.6609,366.738
17.9127,369.79
18.1646,372.824
18.4164,375.84
18.6683,378.842
18.9201,381.827
19.172,384.794
19.4238,387.743
19.6757,390.675
19.9275,393.589
20.1794,396.485
20.4312,399.364
20.6831,402.221
20.935,405.058
21.1868,407.877
21.4387,410.676
21.6905,413.451
21.9424,416.206
22.1942,418.936
22.4461,421.642
22.6979,424.323
22.9498,426.98
23.2016,429.606
23.4535,432.203
23.7053,434.766
23.9572,437.295
24.209,439.783
24.4609,442.23
24.7128,444.624
24.9646,446.957
25.2165,449.216
25.4683,451.202
25.7202,452.931
25.972,454.599
26.2239,456.188
26.4757,457.717
26.7276,459.165
26.9794,460.543
27.2313,461.844
27.4831,463.058
27.735,464.175
27.9868,465.198
28.2387,466.092
28.4906,466.867
28.7424,467.517
28.9943,468.055
29.2461,468.507
29.498,468.893
29.7498,469.257
30.0017,469.605
30.2535,469.945
30.5054,470.269
30.7572,470.585
31.0091,470.889
31.2609,471.186
31.5128,471.478
31.7646,471.764
32.0165,472.041
32.2684,472.311
32.5202,472.573
32.7721,472.828
33.0239,473.078
33.2758,473.324
33.5276,473.566
33.7795,473.802
34.0313,474.031
34.2832,474.255
34.535,474.471
34.7869,474.682
35.0387,474.89
35.2906,475.096
35.5424,475.299
35.7943,475.497
36.0462,475.69
36.298,475.88
36.5499,476.063
36.8017,476.242
37.0536,476.419
37.3054,476.595
37.5573,476.77
37.8091,476.943
37.5475,473.931
37.286,470.917
37.0244,467.9
36.7628,464.88
36.5012,461.859
36.2396,458.834
35.978,455.807
35.7164,452.777
35.4548,449.745
35.1933,446.71
34.9317,443.673
34.6701,440.633
34.4085,437.59
34.1469,434.545
33.8853,431.497
33.6237,428.446
33.3622,425.394
33.1006,422.338
32.839,419.281
32.5774,416.221
32.3158,413.159
32.0542,410.094
31.7926,407.028
31.531,403.96
31.2695,400.889
31.0079,397.817
30.7463,394.744
30.4847,391.668
30.2231,388.591
29.9615,385.513
29.6999,382.434
29.4384,379.352
29.1768,376.269
28.9152,373.184
28.6536,370.099
28.392,367.013
28.1304,363.927
27.8688,360.841
27.6072,357.754
27.3457,354.666
27.0841,351.578
26.8225,348.491
26.5609,345.404
26.2993,342.318
26.0377,339.232
25.7761,336.146
25.5146,333.061
25.253,329.977
24.9914,326.895
24.7298,323.814
24.4682,320.736
24.2066,317.66
23.945,314.586
23.6834,311.514
23.4219,308.447
23.1603,305.381
22.8987,302.319
22.6371,299.262
22.3755,296.209
22.1139,293.162
21.8523,290.121
21.5908,287.084
21.3292,284.054
21.0676,281.029
20.806,278.01
20.5444,275
20.2828,271.999
20.0212,269.006
19.7596,266.023
19.4981,263.048
19.2365,260.079
18.9749,257.123
18.7133,254.177
18.4517,251.244
18.1901,248.324
17.9285,245.41
17.667,242.508
17.4054,239.62
17.1438,236.747
16.8822,233.888
16.6206,231.036
16.359,228.198
16.0974,225.376
15.8358,222.571
15.5743,219.773
15.3127,216.99
15.0511,214.224
14.7895,211.473
14.5279,208.73
14.2663,206.004
14.0047,203.296
13.7432,200.626
13.4816,197.971
13.22,195.351
12.9584,192.745
12.6968,190.152
12.4352,187.566
12.1736,184.992
11.912,182.432
11.6505,179.878
11.3889,177.341
11.1273,174.808
10.8657,172.286
10.6041,169.811
10.3425,167.366
10.0809,164.922
9.81936,162.478
9.55777,160.097
9.29618,157.714
9.0346,155.322
8.77301,152.929
8.51142,150.529
8.24984,148.114
7.98825,145.746
7.72666,143.375
7.46508,140.994
7.20349,138.578
6.9419,136.166
6.68032,133.714
6.41873,131.212
6.15714,128.64
5.89556,126.004
5.63397,123.281
5.37238,120.465
5.1108,117.535
4.84921,114.5
4.58762,111.401
4.32604,108.185
4.06445,104.781
3.80286,101.168
3.54128,97.34
3.27969,93.2587
3.0181,88.8509
2.75652,84.039
2.49493,78.7093
2.23334,72.7013
1.97176,65.886
1.71017,58.1308
1.44858,49.384
1.187,39.7768
0.925409,29.3574
0.663823,18.2655
0.402236,6.87376
0.140649,-4.67381
-0.120937,-16.3209
-0.382524,-28.0275
-0.644111,-39.7259
-0.905697,-51.3405
-1.16728,-62.743
-1.42887,-73.7804
-1.69046,-84.2356
-1.95204,-93.9671
-2.21363,-102.878
-2.47522,-111.004
-2.7368,-118.453
-2.99839,-125.344
-3.25998,-131.774
-3.52156,-137.873
-3.78315,-143.696
-4.04474,-149.236
-4.30632,-154.573
-4.56791,-159.783
-4.8295,-164.818
-5.09108,-169.691
-5.35267,-174.418
-5.61426,-179.013
-5.87584,-183.5
-6.13743,-187.888
-6.39902,-192.183
-6.6606,-196.401
-6.92219,-200.543
-7.18378,-204.617
-7.44536,-208.629
-7.70695,-212.592
-7.96854,-216.519
-8.23012,-220.396
-8.49171,-224.244
-8.7533,-228.059
-9.01488,-231.834
-9.27647,-235.571
-9.53806,-239.271
-9.79964,-242.935
-10.0612,-246.569
-10.3228,-250.168
-10.5844,-253.736
-10.846,-257.275
-11.1076,-260.784
-11.3692,-264.265
-11.6308,-267.717
-11.8923,-271.142
-12.1539,-274.54
-12.4155,-277.911
-12.6771,-281.256
-12.9387,-284.576
-13.2003,-287.871
-13.4619,-291.142
-13.7234,-294.389
-13.985,-297.61
-14.2466,-300.808
-14.5082,-303.985
-14.7698,-307.136
-15.0314,-310.266
-15.293,-313.375
-15.5546,-316.459
-15.8161,-319.523
-16.0777,-322.565
-16.3393,-325.585
-16.6009,-328.586
-16.8625,-331.565
-17.1241,-334.526
-17.3857,-337.463
-17.6472,-340.382
-17.9088,-343.281
-18.1704,-346.161
-18.432,-349.019
-18.6936,-351.863
-18.9552,-354.687
-19.2168,-357.494
-19.4784,-360.28
-19.7399,-363.048
-20.0015,-365.798
-20.2631,-368.528
-20.5247,-371.24
-20.7863,-373.932
-21.0479,-376.606
-21.3095,-379.262
-21.571,-381.898
-21.8326,-384.515
-22.0942,-387.114
-22.3558,-389.695
-22.6174,-392.256
-22.879,-394.8
-23.1406,-397.321
-23.4022,-399.823
-23.6637,-402.304
-23.9253,-404.761
-24.1869,-407.197
-24.4485,-409.611
-24.7101,-412.001
-24.9717,-414.365
-25.2333,-416.704
-25.4948,-419.014
-25.7564,-421.293
-26.018,-423.54
-26.2796,-425.686
-26.5412,-427.727
-26.8028,-429.74
-27.0644,-431.724
-27.326,-433.674
-27.5875,-435.595
-27.8491,-437.485
-28.1107,-439.344
-28.3723,-441.168
-28.6339,-442.96
-28.8955,-444.714
-29.1571,-446.433
-29.4186,-448.116
-29.6802,-449.763
-29.9418,-451.374
-30.2034,-452.943
-30.465,-454.473
-30.7266,-455.958
-30.9882,-457.4
-31.2498,-458.8
-31.5113,-460.156
-31.7729,-461.467
-32.0345,-462.728
-32.2961,-463.94
-32.5577,-465.096
-32.8193,-466.2
-33.0809,-467.25
-33.3424,-468.231
-33.604,-469.116
-33.8656,-469.917
-34.1272,-470.634
-34.3888,-471.268
-34.6504,-471.822
-34.912,-472.303
-35.1736,-472.708
-35.4351,-473.052
-35.6967,-473.348
-35.9583,-473.617
-36.2199,-473.867
-36.4815,-474.107
-36.7431,-474.337
-37.0047,-474.557
-37.2662,-474.77
-37.5278,-474.979
-37.7894,-475.186
-38.051,-475.39
-38.3126,-475.592
-38.5742,-475.789
-38.8358,-475.981
-39.0974,-476.171
-39.3589,-476.356
-39.0601,-472.925
-38.7613,-469.491
-38.4625,-466.053
-38.1636,-462.611
-37.8648,-459.166
-37.566,-455.717
-37.2672,-452.265
-36.9683,-448.81
-36.6695,-445.351
-36.3707,-441.889
-36.0718,-438.423
-35.773,-434.954
-35.4742,-431.483
-35.1754,-428.007
-34.8765,-424.53
-34.5777,-421.049
-34.2789,-417.566
-33.9801,-414.081
-33.6812,-410.592
-33.3824,-407.102
-33.0836,-403.609
-32.7848,-400.113
-32.4859,-396.615
-32.1871,-393.116
-31.8883,-389.615
-31.5894,-386.111
-31.2906,-382.606
-30.9918,-379.1
-30.693,-375.593
-30.3941,-372.085
-30.0953,-368.576
-29.7965,-365.066
-29.4977,-361.556
-29.1988,-358.046
-28.9,-354.537
-28.6012,-351.028
-28.3024,-347.521
-28.0035,-344.014
-27.7047,-340.508
-27.4059,-337.004
-27.107,-333.502
-26.8082,-330.002
-26.5094,-326.506
-26.2106,-323.012
-25.9117,-319.522
-25.6129,-316.035
-25.3141,-312.553
-25.0153,-309.076
-24.7164,-305.604
-24.4176,-302.137
-24.1188,-298.677
-23.82,-295.225
-23.5211,-291.781
-23.2223,-288.346
-22.9235,-284.919
-22.6246,-281.503
-22.3258,-278.095
-22.027,-274.697
-21.7282,-271.312
-21.4293,-267.941
-21.1305,-264.584
-20.8317,-261.241
-20.5329,-257.911
-20.234,-254.593
-19.9352,-251.293
-19.6364,-248.01
-19.3376,-244.745
-19.0387,-241.499
-18.7399,-238.266
-18.4411,-235.051
-18.1422,-231.857
-17.8434,-228.685
-17.5446,-225.537
-17.2458,-222.402
-16.9469,-219.291
-16.6481,-216.202
-16.3493,-213.134
-16.0505,-210.08
