Top_Displacement_mm,Base_Shear_kN
-7.63942,-379.557
-7.85377,-386.789
-8.06812,-394.015
-8.28246,-401.255
-8.49681,-408.517
-8.71116,-415.815
-8.9255,-423.146
-9.13985,-430.525
-9.3542,-437.94
-9.56854,-445.383
-9.78289,-452.817
-9.99724,-459.347
-10.2116,-464.914
-10.4259,-470.162
-10.6403,-475.246
-10.8546,-480.222
-11.069,-485.122
-11.2833,-489.965
-11.4977,-494.762
-11.712,-499.565
-11.9264,-504.285
-12.1407,-508.991
-12.3551,-513.685
-12.5694,-518.346
-12.7837,-522.967
-12.9981,-527.587
-13.2124,-532.176
-13.4268,-536.734
-13.6411,-541.28
-13.8555,-545.793
-14.0698,-550.278
-14.2842,-554.74
-14.4985,-559.192
-14.7129,-563.554
-14.9272,-567.921
-15.1416,-572.286
-15.3559,-576.619
-15.5703,-580.936
-15.7846,-585.238
-15.9989,-589.523
-16.2133,-593.789
-16.4276,-598.039
-16.642,-602.279
-16.8563,-606.492
-17.0707,-610.691
-17.285,-614.875
-17.4994,-619.041
-17.7137,-623.192
-17.9281,-627.304
-18.1424,-631.43
-18.3568,-635.493
-18.5711,-639.571
-18.7855,-643.593
-18.9998,-647.611
-19.2141,-651.6
-19.4285,-655.561
-19.6428,-659.486
-19.8572,-663.386
-20.0715,-667.265
-20.2859,-671.098
-20.5002,-674.908
-20.7146,-678.662
-20.9289,-682.404
-21.1433,-686.08
-21.3576,-689.732
-21.572,-693.339
-21.7863,-696.897
-22.0007,-700.426
-22.215,-703.909
-22.4293,-707.332
-22.6437,-710.711
-22.858,-714.04
-23.0724,-717.327
-23.2867,-720.542
-23.5011,-723.706
-23.7154,-726.816
-23.9298,-729.872
-24.1441,-732.861
-24.3585,-735.806
-24.5728,-738.678
-24.7872,-741.508
-25.0015,-744.265
-25.2159,-746.976
-25.4302,-749.618
-25.6445,-752.202
-25.8589,-754.725
-26.0732,-757.196
-26.2876,-759.596
-26.5019,-761.95
-26.7163,-764.243
-26.9306,-766.467
-27.145,-768.636
-27.3593,-770.74
-27.5737,-772.775
-27.788,-774.757
-28.0024,-776.69
-28.2167,-778.577
-28.4311,-780.412
-28.6454,-782.202
-28.8597,-783.943
-29.0741,-785.644
-29.2884,-787.297
-29.5028,-788.89
-29.7171,-790.447
-29.9315,-791.968
-30.1458,-793.448
-30.3602,-794.894
-30.5745,-796.306
-30.7889,-797.689
-31.0032,-799.041
-31.2176,-800.358
-31.4319,-801.648
-31.6463,-802.913
-31.8606,-804.149
-32.0749,-805.356
-32.2893,-806.521
-32.1199,-803.094
-31.9505,-799.666
-31.781,-796.236
-31.6116,-792.802
-31.4422,-789.366
-31.2728,-785.93
-31.1034,-782.493
-30.9339,-779.053
-30.7645,-775.613
-30.5951,-772.171
-30.4257,-768.729
-30.2563,-765.286
-30.0868,-761.842
-29.9174,-758.396
-29.748,-754.951
-29.5786,-751.507
-29.4092,-748.06
-29.2397,-744.613
-29.0703,-741.166
-28.9009,-737.717
-28.7315,-734.267
-28.5621,-730.814
-28.3926,-727.361
-28.2232,-723.907
-28.0538,-720.453
-27.8844,-716.997
-27.715,-713.541
-27.5455,-710.083
-27.3761,-706.622
-27.2067,-703.155
-27.0373,-699.688
-26.8679,-696.221
-26.6984,-692.75
-26.529,-689.279
-26.3596,-685.805
-26.1902,-682.33
-26.0208,-678.847
-25.8513,-675.36
-25.6819,-671.873
-25.5125,-668.384
-25.3431,-664.89
-25.1737,-661.397
-25.0042,-657.899
-24.8348,-654.393
-24.6654,-650.882
-24.496,-647.367
-24.3266,-643.851
-24.1571,-640.328
-23.9877,-636.804
-23.8183,-633.274
-23.6489,-629.733
-23.4795,-626.19
-23.31,-622.645
-23.1406,-619.093
-22.9712,-615.535
-22.8018,-611.975
-22.6324,-608.402
-22.4629,-604.827
-22.2935,-601.247
-22.1241,-597.661
-21.9547,-594.067
-21.7853,-590.472
-21.6158,-586.865
-21.4464,-583.257
-21.277,-579.639
-21.1076,-576.016
-20.9382,-572.39
-20.7687,-568.755
-20.5993,-565.112
-20.4299,-561.461
-20.2605,-557.805
-20.0911,-554.144
-19.9216,-550.477
-19.7522,-546.795
-19.5828,-543.109
-19.4134,-539.417
-19.244,-535.719
-19.0745,-532.009
-18.9051,-528.29
-18.7357,-524.566
-18.5663,-520.833
-18.3969,-517.092
-18.2274,-513.338
-18.058,-509.58
-17.8886,-505.81
-17.7192,-502.034
-17.5498,-498.249
-17.3803,-494.449
-17.2109,-490.644
-17.0415,-486.833
-16.8721,-483.004
-16.7027,-479.169
-16.5332,-475.327
-16.3638,-471.473
-16.1944,-467.604
-16.025,-463.731
-15.8556,-459.843
-15.6861,-455.947
-15.5167,-452.036
-15.3473,-448.118
-15.1779,-444.191
-15.0085,-440.245
-14.839,-436.297
-14.6696,-432.333
-14.5002,-428.356
-14.3308,-424.368
-14.1614,-420.367
-13.9919,-416.349
-13.8225,-412.319
-13.6531,-408.275
-13.4837,-404.211
-13.3143,-400.136
-13.1448,-396.041
-12.9754,-391.932
-12.806,-387.81
-12.6366,-383.665
-12.4672,-379.509
-12.2977,-375.33
-12.1283,-371.136
-11.9589,-366.926
-11.7895,-362.691
-11.6201,-358.442
-11.4506,-354.168
-11.2812,-349.876
-11.1118,-345.558
-10.9424,-341.223
-10.773,-336.855
-10.6035,-332.465
-10.4341,-328.047
-10.2647,-323.608
-10.0953,-319.138
-9.92585,-314.645
-9.75643,-310.117
-9.58701,-305.562
-9.41759,-300.974
-9.24817,-296.352
-9.07875,-291.699
-8.90933,-287.006
-8.73991,-282.278
-8.57049,-277.51
-8.40107,-272.7
-8.23165,-267.851
-8.06223,-262.955
-7.89281,-258.015
-7.72339,-253.032
-7.55397,-247.997
-7.38455,-242.91
-7.21513,-237.775
-7.04571,-232.591
-6.87629,-227.347
-6.70687,-222.045
-6.53745,-216.691
-6.36803,-211.279
-6.19861,-205.805
-6.02919,-200.265
-5.85977,-194.66
-5.69035,-188.993
-5.52093,-183.256
-5.35151,-177.457
-5.18209,-171.595
-5.01267,-165.666
-4.84325,-159.675
-4.67383,-153.622
-4.50441,-147.499
-4.33499,-141.312
-4.16557,-135.056
-3.99615,-128.73
-3.82673,-122.338
-3.65731,-115.874
-3.48789,-109.335
-3.31847,-102.718
-3.14905,-96.0252
-2.97963,-89.2598
-2.81021,-82.4177
-2.64079,-75.4982
-2.47137,-68.502
-2.30195,-61.4358
-2.13253,-54.2992
-1.96311,-47.1197
-1.79369,-39.9013
-1.62427,-32.6289
-1.45485,-25.3051
-1.28543,-17.9673
-1.11601,-10.6324
-0.946591,-3.30508
-0.777171,4.03374
-0.607751,11.4033
-0.438331,18.7877
-0.268911,26.1852
-0.0994907,33.5958
0.0699293,41.0094
0.239349,48.4254
0.408769,55.8514
0.578189,63.2882
0.747609,70.7286
0.917029,78.1732
1.08645,85.6217
1.25587,93.0761
1.42529,100.541
1.59471,108.013
1.76413,115.497
1.93355,122.939
2.10297,130.324
2.27239,137.689
2.44181,145.003
2.61123,152.253
2.78065,159.438
2.95007,166.554
3.11949,173.603
3.28891,180.589
3.45833,187.506
3.62775,194.353
3.79717,201.133
3.96659,207.846
4.13601,214.488
4.30543,221.059
4.47485,227.564
4.64427,234.003
4.81369,240.377
4.98311,246.689
5.15253,252.938
5.32195,259.124
5.49137,265.245
5.66079,271.299
5.83021,277.287
5.99963,283.208
6.16905,289.063
6.33847,294.854
6.50789,300.581
6.67731,306.245
6.84673,311.845
7.01615,317.384
7.18557,322.862
7.35499,328.279
7.52441,333.638
7.69383,338.942
7.86325,344.188
8.03267,349.377
8.20209,354.519
8.37151,359.613
8.54093,364.656
8.71035,369.651
8.87977,374.6
9.04919,379.505
9.21861,384.369
9.38803,389.186
9.55745,393.963
9.72687,398.702
9.89629,403.401
10.0657,408.058
10.2351,412.68
10.4045,417.262
10.574,421.807
10.7434,426.323
10.9128,430.801
11.0822,435.251
11.2516,439.67
11.4211,444.06
11.5905,448.425
11.7599,452.759
11.9293,457.068
12.0987,461.345
12.2682,465.602
12.4376,469.83
12.607,474.035
12.7764,478.217
12.9458,482.379
13.1153,486.513
13.2847,490.632
13.4541,494.725
13.6235,498.801
13.7929,502.855
13.9624,506.889
14.1318,510.907
14.3012,514.901
14.4706,518.884
14.64,522.842
14.8095,526.787
14.9789,530.713
15.1483,534.622
15.3177,538.517
15.4871,542.393
15.6566,546.255
15.826,550.103
15.9954,553.932
16.1648,557.751
16.3342,561.553
16.5037,565.342
16.6731,569.116
16.8425,572.881
17.0119,576.629
17.1813,580.364
17.3508,584.091
17.5202,587.798
17.6896,591.498
17.859,595.187
18.0284,598.857
18.1979,602.517
18.3673,606.169
18.5367,609.805
18.7061,613.43
18.8755,617.045
19.045,620.649
19.2144,624.24
19.3838,627.822
19.5532,631.389
19.7226,634.952
19.8921,638.499
20.0615,642.035
20.2309,645.562
20.4003,649.081
20.5697,652.587
20.7392,656.08
20.9086,659.566
21.078,663.043
21.2474,666.506
21.4168,669.956
21.5863,673.396
21.7557,676.83
21.9251,680.249
22.0945,683.65
22.2639,687.043
22.4334,690.424
22.6028,693.789
22.7722,697.14
22.9416,700.476
23.111,703.797
23.2805,707.1
23.4499,710.388
23.6193,713.659
23.7887,716.909
23.9581,720.138
24.1276,723.345
24.297,726.534
24.4664,729.701
24.6358,732.835
24.8052,735.944
24.9747,739.028
25.1441,742.086
25.3135,745.11
25.4829,748.096
25.307,744.486
25.1311,740.859
24.9552,737.216
24.7792,733.565
24.6033,729.902
24.4274,726.229
24.2515,722.545
24.0756,718.849
23.8996,715.141
23.7237,711.429
23.5478,707.709
23.3719,703.979
23.196,700.238
23.02,696.49
22.8441,692.74
22.6682,688.98
22.4923,685.213
22.3164,681.438
22.1404,677.657
21.9645,673.869
21.7886,670.077
21.6127,666.278
21.4368,662.47
21.2608,658.659
21.0849,654.84
20.909,651.018
20.7331,647.186
20.5572,643.348
20.3812,639.502
20.2053,635.655
20.0294,631.795
19.8535,627.926
19.6776,624.053
19.5016,620.174
19.3257,616.281
19.1498,612.382
18.9739,608.475
18.798,604.561
18.622,600.633
18.4461,596.698
18.2702,592.756
18.0943,588.801
17.9184,584.838
17.7424,580.863
17.5665,576.881
17.3906,572.887
17.2147,568.878
17.0388,564.865
16.8628,560.832
16.6869,556.789
16.511,552.738
16.3351,548.667
16.1592,544.587
15.9832,540.492
15.8073,536.384
15.6314,532.259
15.4555,528.125
15.2796,523.969
15.1036,519.8
14.9277,515.617
14.7518,511.415
14.5759,507.198
14.4,502.962
14.224,498.708
14.0481,494.442
13.8722,490.148
13.6963,485.844
13.5204,481.513
13.3444,477.167
13.1685,472.798
12.9926,468.408
12.8167,463.996
12.6408,459.565
12.4648,455.105
12.2889,450.624
12.113,446.12
11.9371,441.591
11.7612,437.032
11.5852,432.45
11.4093,427.838
11.2334,423.202
11.0575,418.53
10.8816,413.824
10.7056,409.084
10.5297,404.31
10.3538,399.498
10.1779,394.649
10.002,389.764
9.82605,384.84
9.65013,379.874
9.47421,374.87
9.29829,369.822
9.12237,364.73
8.94645,359.595
8.77053,354.413
8.59461,349.177
8.41869,343.895
8.24277,338.563
8.06685,333.175
7.89093,327.728
7.71501,322.227
7.53909,316.672
7.36317,311.056
7.18725,305.383
7.01133,299.648
6.83541,293.845
6.65949,287.974
6.48357,282.039
6.30765,276.038
6.13173,269.965
5.95581,263.825
5.77989,257.615
5.60397,251.335
5.42805,244.981
5.25213,238.556
5.07621,232.061
4.90029,225.495
4.72437,218.856
4.54845,212.145
4.37253,205.365
4.19661,198.517
4.02069,191.602
3.84477,184.606
3.66885,177.542
3.49293,170.41
3.31701,163.208
3.14109,155.935
2.96517,148.595
2.78925,141.19
2.61333,133.715
2.43741,126.173
2.26149,118.564
2.08557,110.885
1.90965,103.137
1.73373,95.3213
1.55781,87.4321
1.38189,79.4823
1.20597,71.5049
1.03005,63.452
0.854129,55.3793
0.678209,47.3264
0.502289,39.292
0.326369,31.2799
0.150449,23.298
-0.0254707,15.3513
-0.201391,7.42461
-0.377311,-0.471144
-0.553231,-8.32416
-0.729151,-16.1427
-0.905071,-23.9344
-1.08099,-31.7013
-1.25691,-39.4411
-1.43283,-47.1544
-1.60875,-54.843
-1.78467,-62.4904
-1.96059,-70.1055
-2.13651,-77.7152
-2.31243,-85.2906
-2.48835,-92.7943
-2.66427,-100.229
-2.84019,-107.603
-3.01611,-114.928
-3.19203,-122.169
-3.36795,-129.332
-3.54387,-136.411
-3.71979,-143.413
-3.89571,-150.332
-4.07163,-157.17
-4.24755,-163.939
-4.42347,-170.633
-4.59939,-177.255
-4.77531,-183.807
-4.95123,-190.283
-5.12715,-196.684
-5.30307,-203.01
-5.47899,-209.263
-5.65491,-215.443
-5.83083,-221.551
-6.00675,-227.588
-6.18267,-233.549
-6.35859,-239.435
-6.53451,-245.253
-6.71043,-250.995
-6.88635,-256.669
-7.06227,-262.278
-7.23819,-267.825
-7.41411,-273.315
-7.59003,-278.744
-7.76595,-284.118
-7.94187,-289.438
-8.11779,-294.703
-8.29371,-299.914
-8.46963,-305.073
-8.64555,-310.185
-8.82147,-315.251
-8.99739,-320.266
-9.17331,-325.238
-9.34923,-330.171
-9.52515,-335.058
-9.70107,-339.905
-9.87699,-344.712
-10.0529,-349.473
-10.2288,-354.201
-10.4048,-358.891
-10.5807,-363.546
-10.7566,-368.171
-10.9325,-372.758
-11.1084,-377.321
-11.2844,-381.843
-11.4603,-386.34
-11.6362,-390.805
-11.8121,-395.244
-11.988,-399.655
-12.164,-404.032
-12.3399,-408.386
-12.5158,-412.712
-12.6917,-417.01
-12.8676,-421.284
-13.0436,-425.533
-13.2195,-429.757
-13.3954,-433.957
-13.5713,-438.142
-13.7472,-442.296
-13.9232,-446.439
-14.0991,-450.555
-14.275,-454.654
-14.4509,-458.735
-14.6268,-462.793
-14.8028,-466.835
-14.9787,-470.856
-15.1546,-474.858
-15.3305,-478.845
-15.5064,-482.809
-15.6824,-486.758
-15.8583,-490.69
-16.0342,-494.604
-16.2101,-498.499
-16.386,-502.382
-16.562,-506.243
-16.7379,-510.09
-16.9138,-513.925
-17.0897,-517.737
-17.2656,-521.537
-17.4416,-525.323
-17.6175,-529.089
-17.7934,-532.842
-17.9693,-536.58
-18.1452,-540.305
-18.3212,-544.013
-18.4971,-547.701
-18.673,-551.379
-18.8489,-555.042
-19.0248,-558.685
-19.2008,-562.32
-19.3767,-565.945
-19.5526,-569.546
-19.7285,-573.139
-19.9044,-576.719
-20.0804,-580.287
-20.2563,-583.838
-20.4322,-587.377
-20.6081,-590.906
-20.784,-594.42
-20.96,-597.921
-21.1359,-601.41
-21.3118,-604.884
-21.4877,-608.346
-21.6636,-611.798
-21.8396,-615.234
-22.0155,-618.655
-22.1914,-622.066
-22.3673,-625.464
-22.5432,-628.853
-22.7192,-632.221
-22.8951,-635.579
-23.071,-638.923
-23.2469,-642.26
-23.4228,-645.585
-23.5988,-648.888
-23.7747,-652.183
-23.9506,-655.468
-24.1265,-658.741
-24.3024,-662
-24.4784,-665.244
-24.6543,-668.477
-24.8302,-671.697
-25.0061,-674.905
-25.182,-678.101
-25.358,-681.284
-25.5339,-684.45
-25.7098,-687.606
-25.8857,-690.747
-26.0616,-693.875
-26.2376,-696.991
-26.4135,-700.094
-26.1616,-694.874
-25.9098,-689.649
-25.6579,-684.42
-25.4061,-679.184
-25.1542,-673.939
-24.9024,-668.687
-24.6505,-663.424
-24.3986,-658.156
-24.1468,-652.878
-23.8949,-647.59
-23.6431,-642.292
-23.3912,-636.982
-23.1394,-631.662
-22.8875,-626.331
-22.6357,-620.984
-22.3838,-615.62
-22.132,-610.248
-21.8801,-604.864
-21.6283,-599.457
-21.3764,-594.038
-21.1246,-588.609
-20.8727,-583.161
-20.6208,-577.695
-20.369,-572.22
-20.1171,-566.723
-19.8653,-561.207
-19.6134,-555.677
-19.3616,-550.128
-19.1097,-544.56
-18.8579,-538.97
-18.606,-533.365
-18.3542,-527.735
-18.1023,-522.084
-17.8505,-516.417
-17.5986,-510.713
-17.3468,-504.995
-17.0949,-499.249
-16.843,-493.48
-16.5912,-487.688
-16.3393,-481.87
-16.0875,-476.024
-15.8356,-470.154
-15.5838,-464.256
-15.3319,-458.331
-15.0801,-452.377
-14.8282,-446.395
-14.5764,-440.385
-14.3245,-434.347
-14.0727,-428.274
-13.8208,-422.171
-13.569,-416.031
-13.3171,-409.851
-13.0652,-403.633
-12.8134,-397.37
-12.5615,-391.07
-12.3097,-384.728
-12.0578,-378.339
-11.806,-371.907
-11.5541,-365.426
-11.3023,-358.894
-11.0504,-352.31
-10.7986,-345.673
-10.5467,-338.973
-10.2949,-332.206
-10.043,-325.376
-9.79115,-318.484
-9.5393,-311.527
-9.28744,-304.493
-9.03559,-297.383
-8.78374,-290.191
-8.53188,-282.914
-8.28003,-275.546
-8.02818,-268.083
-7.77632,-260.521
-7.52447,-252.852
-7.27262,-245.077
-7.02076,-237.186
-6.76891,-229.18
-6.51706,-221.048
-6.2652,-212.786
-6.01335,-204.389
-5.7615,-195.853
-5.50964,-187.168
-5.25779,-178.345
-5.00594,-169.383
-4.75408,-160.279
-4.50223,-151.033
-4.25038,-141.645
-3.99852,-132.113
-3.74667,-122.43
-3.49482,-112.601
-3.24296,-102.602
-2.99111,-92.4409
-2.73926,-82.1181
-2.4874,-71.626
-2.23555,-60.9861
-1.9837,-50.256
-1.73184,-39.4103
-1.47999,-28.4789
-1.22814,-17.5369
-0.976284,-6.5951
-0.724431,4.37704
-0.472577,15.3934
-0.220724,26.4472
0.0311293,37.5398
0.282983,48.6464
0.534836,59.7696
0.786689,70.928
1.03854,82.0937
1.2904,93.2678
1.54225,104.461
1.7941,115.647
2.04596,126.725
2.29781,137.745
2.54966,148.635
2.80152,159.381
3.05337,169.981
3.30522,180.431
3.55708,190.733
3.80893,200.882
4.06078,210.883
4.31264,220.724
4.56449,230.414
4.81634,239.964
5.0682,249.361
5.32005,258.62
5.5719,267.726
5.82376,276.69
6.07561,285.503
6.32746,294.166
6.57932,302.684
6.83117,311.05
7.08302,319.275
7.33488,327.355
7.58673,335.305
7.83858,343.136
8.09044,350.845
8.34229,358.442
8.59414,365.935
8.846,373.329
9.09785,380.625
9.3497,387.826
9.60156,394.941
9.85341,401.967
10.1053,408.911
10.3571,415.77
10.609,422.553
10.8608,429.266
11.1127,435.908
11.3645,442.488
11.6164,449.007
11.8682,455.468
12.1201,461.871
12.3719,468.217
12.6238,474.513
12.8756,480.759
13.1275,486.956
13.3794,493.109
13.6312,499.218
13.8831,505.28
14.1349,511.307
14.3868,517.294
14.6386,523.241
14.8905,529.153
15.1423,535.023
15.3942,540.865
15.646,546.67
15.8979,552.444
16.1497,558.186
16.4016,563.901
16.6534,569.582
16.9053,575.241
17.1572,580.867
17.409,586.474
17.6609,592.049
17.9127,597.602
18.1646,603.127
18.4164,608.625
18.6683,614.1
18.9201,619.549
19.172,624.976
19.4238,630.377
19.6757,635.756
19.9275,641.115
20.1794,646.445
20.4312,651.758
20.6831,657.048
20.935,662.31
21.1868,667.558
21.4387,672.773
21.6905,677.967
21.9424,683.132
22.1942,688.272
22.4461,693.379
22.6979,698.451
22.9498,703.493
23.2016,708.496
23.4535,713.453
23.7053,718.37
23.9572,723.235
24.209,728.036
24.4609,732.779
24.7128,737.447
24.9646,742.02
25.2165,746.478
25.4683,750.735
25.7202,754.67
25.972,758.424
26.2239,762.034
26.4757,765.59
26.7276,768.895
26.9794,771.947
27.2313,774.829
27.4831,777.593
27.735,780.251
27.9868,782.781
28.2387,785.193
28.4906,787.519
28.7424,789.738
28.9943,791.856
29.2461,793.883
29.498,795.809
29.7498,797.621
30.0017,799.334
30.2535,800.949
30.5054,802.487
30.7572,803.952
31.0091,805.368
31.2609,806.747
31.5128,808.085
31.7646,809.382
32.0165,810.648
32.2684,811.876
32.5202,813.07
32.7721,814.229
33.0239,815.363
33.2758,816.471
33.5276,817.552
33.7795,818.594
34.0313,819.615
34.2832,820.615
34.535,821.592
34.7869,822.54
35.0387,823.465
35.2906,824.371
35.5424,825.251
35.7943,826.111
36.0462,826.947
36.298,827.764
36.5499,828.567
36.8017,829.353
37.0536,830.124
37.3054,830.875
37.5573,831.603
37.8091,832.318
37.5475,827.241
37.286,822.16
37.0244,817.077
36.7628,811.988
36.5012,806.892
36.2396,801.795
35.978,796.693
35.7164,791.587
35.4548,786.481
35.1933,781.371
34.9317,776.259
34.6701,771.142
34.4085,766.025
34.1469,760.906
33.8853,755.779
33.6237,750.654
33.3622,745.526
33.1006,740.398
32.839,735.268
32.5774,730.139
32.3158,725.005
32.0542,719.872
31.7926,714.732
31.531,709.586
31.2695,704.437
31.0079,699.285
30.7463,694.129
30.4847,688.971
30.2231,683.808
29.9615,678.644
29.6999,673.471
29.4384,668.292
29.1768,663.106
28.9152,657.918
28.6536,652.725
28.392,647.527
28.1304,642.324
27.8688,637.114
27.6072,631.895
27.3457,626.67
27.0841,621.439
26.8225,616.198
26.5609,610.955
26.2993,605.698
26.0377,600.434
25.7761,595.158
25.5146,589.877
25.253,584.586
24.9914,579.287
24.7298,573.981
24.4682,568.665
24.2066,563.342
23.945,558.012
23.6834,552.672
23.4219,547.326
23.1603,541.969
22.8987,536.603
22.6371,531.229
22.3755,525.848
22.1139,520.46
21.8523,515.059
21.5908,509.647
21.3292,504.231
21.0676,498.807
20.806,493.369
20.5444,487.923
20.2828,482.471
20.0212,477.012
19.7596,471.537
19.4981,466.055
19.2365,460.567
18.9749,455.065
18.7133,449.555
18.4517,444.037
18.1901,438.511
17.9285,432.975
17.667,427.428
17.4054,421.877
17.1438,416.308
16.8822,410.735
16.6206,405.148
16.359,399.548
16.0974,393.938
15.8358,388.311
15.5743,382.673
15.3127,377.025
15.0511,371.359
14.7895,365.688
14.5279,359.993
14.2663,354.29
14.0047,348.568
13.7432,342.834
13.4816,337.075
13.22,331.305
12.9584,325.508
12.6968,319.695
12.4352,313.852
12.1736,307.987
11.912,302.094
11.6505,296.173
11.3889,290.227
11.1273,284.242
10.8657,278.226
10.6041,272.175
10.3425,266.079
10.0809,259.94
9.81936,253.756
9.55777,247.524
9.29618,241.23
9.0346,234.879
8.77301,228.461
8.51142,221.973
8.24984,215.408
7.98825,208.754
7.72666,202.009
7.46508,195.163
7.20349,188.206
6.9419,181.16
6.68032,173.999
6.41873,166.71
6.15714,159.289
5.89556,151.735
5.63397,144.038
5.37238,136.186
5.1108,128.17
4.84921,119.993
4.58762,111.659
4.32604,103.165
4.06445,94.5229
3.80286,85.7403
3.54128,76.8246
3.27969,67.7555
3.0181,58.5543
2.75652,49.274
2.49493,39.8587
2.23334,30.3275
1.97176,20.7837
1.71017,11.2685
1.44858,1.77399
1.187,-7.68554
0.925409,-17.1098
0.663823,-26.5126
0.402236,-35.8784
0.140649,-45.2108
-0.120937,-54.5088
-0.382524,-63.7812
-0.644111,-73.0462
-0.905697,-82.3724
-1.16728,-91.7303
-1.42887,-101.081
-1.69046,-110.455
-1.95204,-119.89
-2.21363,-129.385
-2.47522,-138.932
-2.7368,-148.528
-2.99839,-158.159
-3.25998,-167.832
-3.52156,-177.536
-3.78315,-187.223
-4.04474,-196.807
-4.30632,-206.318
-4.56791,-215.711
-4.8295,-224.941
-5.09108,-234.008
-5.35267,-242.906
-5.61426,-251.639
-5.87584,-260.208
-6.13743,-268.616
-6.39902,-276.864
-6.6606,-284.951
-6.92219,-292.886
-7.18378,-300.681
-7.44536,-308.35
-7.70695,-315.893
-7.96854,-323.314
-8.23012,-330.62
-8.49171,-337.814
-8.7533,-344.901
-9.01488,-351.889
-9.27647,-358.781
-9.53806,-365.582
-9.79964,-372.301
-10.0612,-378.937
-10.3228,-385.496
-10.5844,-391.982
-10.846,-398.39
-11.1076,-404.725
-11.3692,-410.993
-11.6308,-417.197
-11.8923,-423.34
-12.1539,-429.425
-12.4155,-435.457
-12.6771,-441.431
-12.9387,-447.354
-13.2003,-453.231
-13.4619,-459.06
-13.7234,-464.84
-13.985,-470.578
-14.2466,-476.271
-14.5082,-481.924
-14.7698,-487.54
-15.0314,-493.11
-15.293,-498.646
-15.5546,-504.143
-15.8161,-509.607
-16.0777,-515.031
-16.3393,-520.422
-16.6009,-525.778
-16.8625,-531.1
-17.1241,-536.39
-17.3857,-541.649
-17.6472,-546.873
-17.9088,-552.071
-18.1704,-557.232
-18.432,-562.368
-18.6936,-567.475
-18.9552,-572.552
-19.2168,-577.606
-19.4784,-582.626
-19.7399,-587.623
-20.0015,-592.594
-20.2631,-597.535
-20.5247,-602.449
-20.7863,-607.341
-21.0479,-612.203
-21.3095,-617.036
-21.571,-621.853
-21.8326,-626.632
-22.0942,-631.391
-22.3558,-636.129
-22.6174,-640.836
-22.879,-645.523
-23.1406,-650.186
-23.4022,-654.826
-23.6637,-659.439
-23.9253,-664.03
-24.1869,-668.598
-24.4485,-673.142
-24.7101,-677.662
-24.9717,-682.153
-25.2333,-686.627
-25.4948,-691.076
-25.7564,-695.493
-26.018,-699.889
-26.2796,-704.262
-26.5412,-708.595
-26.8028,-712.898
-27.0644,-717.18
-27.326,-721.434
-27.5875,-725.66
-27.8491,-729.854
-28.1107,-734.019
-28.3723,-738.157
-28.6339,-742.261
-28.8955,-746.334
-29.1571,-750.372
-29.4186,-754.372
-29.6802,-758.337
-29.9418,-762.267
-30.2034,-766.154
-30.465,-769.995
-30.7266,-773.796
-30.9882,-777.553
-31.2498,-781.265
-31.5113,-784.919
-31.7729,-788.423
-32.0345,-791.738
-32.2961,-795.007
-32.5577,-797.952
-32.8193,-800.543
-33.0809,-802.963
-33.3424,-805.271
-33.604,-807.444
-33.8656,-809.49
-34.1272,-811.435
-34.3888,-813.305
-34.6504,-815.091
-34.912,-816.794
-35.1736,-818.407
-35.4351,-819.938
-35.6967,-821.377
-35.9583,-822.713
-36.2199,-823.942
-36.4815,-825.066
-36.7431,-826.086
-37.0047,-827.015
-37.2662,-827.862
-37.5278,-828.652
-37.7894,-829.413
-38.051,-830.154
-38.3126,-830.875
-38.5742,-831.581
-38.8358,-832.274
-39.0974,-832.948
-39.3589,-833.608
-39.0601,-827.854
-38.7613,-822.091
-38.4625,-816.327
-38.1636,-810.557
-37.8648,-804.78
-37.566,-799.002
-37.2672,-793.217
-36.9683,-787.427
-36.6695,-781.634
-36.3707,-775.839
-36.0718,-770.04
-35.773,-764.241
-35.4742,-758.437
-35.1754,-752.632
-34.8765,-746.825
-34.5777,-741.016
-34.2789,-735.204
-33.9801,-729.392
-33.6812,-723.575
-33.3824,-717.759
-33.0836,-711.937
-32.7848,-706.115
-32.4859,-700.285
-32.1871,-694.453
-31.8883,-688.617
-31.5894,-682.773
-31.2906,-676.927
-30.9918,-671.074
-30.693,-665.218
-30.3941,-659.356
-30.0953,-653.486
-29.7965,-647.612
-29.4977,-641.731
-29.1988,-635.842
-28.9,-629.947
-28.6012,-624.045
-28.3024,-618.135
-28.0035,-612.218
-27.7047,-606.289
-27.4059,-600.352
-27.107,-594.404
-26.8082,-588.448
-26.5094,-582.484
-26.2106,-576.514
-25.9117,-570.536
-25.6129,-564.546
-25.3141,-558.549
-25.0153,-552.544
-24.7164,-546.534
-24.4176,-540.515
-24.1188,-534.483
-23.82,-528.444
-23.5211,-522.401
-23.2223,-516.35
-22.9235,-510.285
-22.6246,-504.213
-22.3258,-498.134
-22.027,-492.052
-21.7282,-485.955
-21.4293,-479.851
-21.1305,-473.743
-20.8317,-467.629
-20.5329,-461.501
-20.234,-455.37
-19.9352,-449.232
-19.6364,-443.086
-19.3376,-436.933
-19.0387,-430.773
-18.7399,-424.608
-18.4411,-418.429
-18.1422,-412.248
-17.8434,-406.056
-17.5446,-399.853
-17.2458,-393.646
-16.9469,-387.422
-16.6481,-381.193
-16.3493,-374.954
-16.0505,-368.704
