Top_Displacement_mm,Base_Shear_kN
-3.99553,-107.565
-4.20988,-110.301
-4.42422,-113.01
-4.63857,-115.698
-4.85292,-118.368
-5.06726,-121.023
-5.28161,-123.665
-5.49596,-126.294
-5.7103,-128.914
-5.92465,-131.525
-6.139,-134.128
-6.35334,-136.723
-6.56769,-139.313
-6.78204,-141.897
-6.99638,-144.475
-7.21073,-147.049
-7.42508,-149.619
-7.63942,-152.185
-7.85377,-154.746
-8.06812,-157.304
-8.28246,-159.859
-8.49681,-162.41
-8.71116,-164.959
-8.9255,-167.503
-9.13985,-170.007
-9.3542,-168.305
-9.56854,-168.365
-9.78289,-169.309
-9.99724,-170.609
-10.2116,-172.176
-10.4259,-173.899
-10.6403,-175.646
-10.8546,-177.472
-11.069,-179.316
-11.2833,-181.189
-11.4977,-183.055
-11.712,-184.957
-11.9264,-186.875
-12.1407,-188.78
-12.3551,-190.692
-12.5694,-192.574
-12.7837,-194.448
-12.9981,-196.335
-13.2124,-198.189
-13.4268,-200.043
-13.6411,-201.874
-13.8555,-203.714
-14.0698,-205.528
-14.2842,-207.337
-14.4985,-209.139
-14.7129,-210.932
-14.9272,-212.705
-15.1416,-214.459
-15.3559,-216.191
-15.5703,-217.901
-15.7846,-219.591
-15.9989,-221.258
-16.2133,-222.902
-16.4276,-224.524
-16.642,-226.123
-16.8563,-227.7
-17.0707,-229.253
-17.285,-230.784
-17.4994,-232.292
-17.7137,-233.777
-17.9281,-235.239
-18.1424,-236.678
-18.3568,-238.093
-18.5711,-239.484
-18.7855,-240.851
-18.9998,-242.195
-19.2141,-243.515
-19.4285,-244.811
-19.6428,-246.083
-19.8572,-247.332
-20.0715,-248.556
-20.2859,-249.756
-20.5002,-250.932
-20.7146,-252.083
-20.9289,-253.212
-21.1433,-254.317
-21.3576,-255.399
-21.572,-256.458
-21.7863,-257.496
-22.0007,-258.511
-22.215,-259.505
-22.4293,-260.477
-22.6437,-261.427
-22.858,-262.356
-23.0724,-263.265
-23.2867,-264.154
-23.5011,-265.024
-23.7154,-265.876
-23.9298,-266.708
-24.1441,-267.523
-24.3585,-268.32
-24.5728,-269.099
-24.7872,-269.861
-25.0015,-270.605
-25.2159,-271.333
-25.4302,-272.045
-25.6445,-272.742
-25.8589,-273.424
-26.0732,-274.091
-26.2876,-274.744
-26.5019,-275.383
-26.7163,-276.009
-26.9306,-276.621
-27.145,-277.22
-27.3593,-277.805
-27.5737,-278.377
-27.788,-278.937
-28.0024,-279.485
-28.2167,-280.022
-28.4311,-280.548
-28.6454,-281.063
-28.8597,-281.567
-29.0741,-282.061
-29.2884,-282.545
-29.5028,-283.019
-29.7171,-283.484
-29.9315,-283.938
-30.1458,-284.381
-30.3602,-284.816
-30.5745,-285.242
-30.7889,-285.659
-31.0032,-286.068
-31.2176,-286.469
-31.4319,-286.862
-31.6463,-287.247
-31.8606,-287.625
-32.0749,-287.995
-32.2893,-288.358
-32.1199,-286.891
-31.9505,-285.423
-31.781,-283.953
-31.6116,-282.482
-31.4422,-281.01
-31.2728,-279.536
-31.1034,-278.062
-30.9339,-276.587
-30.7645,-275.111
-30.5951,-273.634
-30.4257,-272.156
-30.2563,-270.677
-30.0868,-269.198
-29.9174,-267.717
-29.748,-266.236
-29.5786,-264.754
-29.4092,-263.272
-29.2397,-261.789
-29.0703,-260.305
-28.9009,-258.821
-28.7315,-257.336
-28.5621,-255.851
-28.3926,-254.365
-28.2232,-252.879
-28.0538,-251.392
-27.8844,-249.905
-27.715,-248.417
-27.5455,-246.929
-27.3761,-245.441
-27.2067,-243.953
-27.0373,-242.464
-26.8679,-240.974
-26.6984,-239.485
-26.529,-237.995
-26.3596,-236.505
-26.1902,-235.014
-26.0208,-233.524
-25.8513,-232.033
-25.6819,-230.542
-25.5125,-229.051
-25.3431,-227.559
-25.1737,-226.067
-25.0042,-224.576
-24.8348,-223.083
-24.6654,-221.591
-24.496,-220.099
-24.3266,-218.606
-24.1571,-217.113
-23.9877,-215.621
-23.8183,-214.127
-23.6489,-212.634
-23.4795,-211.141
-23.31,-209.648
-23.1406,-208.154
-22.9712,-206.661
-22.8018,-205.167
-22.6324,-203.673
-22.4629,-202.179
-22.2935,-200.685
-22.1241,-199.19
-21.9547,-197.696
-21.7853,-196.201
-21.6158,-194.706
-21.4464,-193.211
-21.277,-191.716
-21.1076,-190.221
-20.9382,-188.725
-20.7687,-187.23
-20.5993,-185.734
-20.4299,-184.237
-20.2605,-182.741
-20.0911,-181.244
-19.9216,-179.747
-19.7522,-178.25
-19.5828,-176.751
-19.4134,-175.253
-19.244,-173.754
-19.0745,-172.254
-18.9051,-170.754
-18.7357,-169.254
-18.5663,-167.752
-18.3969,-166.25
-18.2274,-164.747
-18.058,-163.244
-17.8886,-161.739
-17.7192,-160.234
-17.5498,-158.727
-17.3803,-157.219
-17.2109,-155.711
-17.0415,-154.201
-16.8721,-152.69
-16.7027,-151.177
-16.5332,-149.663
-16.3638,-148.147
-16.1944,-146.63
-16.025,-145.11
-15.8556,-143.589
-15.6861,-142.065
-15.5167,-140.539
-15.3473,-139.011
-15.1779,-137.48
-15.0085,-135.947
-14.839,-134.41
-14.6696,-132.871
-14.5002,-131.329
-14.3308,-129.783
-14.1614,-128.234
-13.9919,-126.681
-13.8225,-125.125
-13.6531,-123.564
-13.4837,-121.999
-13.3143,-120.43
-13.1448,-118.856
-12.9754,-117.278
-12.806,-115.694
-12.6366,-114.106
-12.4672,-112.513
-12.2977,-110.915
-12.1283,-109.311
-11.9589,-107.701
-11.7895,-106.086
-11.6201,-104.466
-11.4506,-102.84
-11.2812,-101.209
-11.1118,-99.5726
-10.9424,-97.9315
-10.773,-96.2852
-10.6035,-94.6346
-10.4341,-92.9794
-10.2647,-91.3197
-10.0953,-89.6551
-9.92585,-87.9864
-9.75643,-86.3143
-9.58701,-84.6396
-9.41759,-82.9624
-9.24817,-81.2831
-9.07875,-79.6015
-8.90933,-77.9173
-8.73991,-76.2324
-8.57049,-74.5472
-8.40107,-72.8618
-8.23165,-71.1763
-8.06223,-69.4887
-7.89281,-67.8015
-7.72339,-66.1148
-7.55397,-64.429
-7.38455,-62.7419
-7.21513,-61.0546
-7.04571,-59.3687
-6.87629,-57.6838
-6.70687,-55.9988
-6.53745,-54.3149
-6.36803,-52.6327
-6.19861,-50.9502
-6.02919,-49.2686
-5.85977,-47.5974
-5.69035,-45.9533
-5.52093,-44.31
-5.35151,-42.6658
-5.18209,-41.0226
-5.01267,-39.3937
-4.84325,-37.7938
-4.67383,-36.2173
-4.50441,-34.6546
-4.33499,-33.1015
-4.16557,-31.5613
-3.99615,-30.0384
-3.82673,-28.5403
-3.65731,-27.0686
-3.48789,-25.6268
-3.31847,-24.2246
-3.14905,-22.8346
-2.97963,-21.4628
-2.81021,-20.1032
-2.64079,-18.7603
-2.47137,-17.4362
-2.30195,-16.1197
-2.13253,-14.7995
-1.96311,-13.481
-1.79369,-12.1529
-1.62427,-10.8187
-1.45485,-9.46136
-1.28543,-8.08068
-1.11601,-6.65234
-0.946591,-5.15363
-0.777171,-3.55458
-0.607751,-1.76815
-0.438331,0.368889
-0.268911,3.16819
-0.0994907,7.19593
0.0699293,12.221
0.239349,17.3951
0.408769,22.5329
0.578189,27.0119
0.747609,30.6222
0.917029,33.4298
1.08645,35.8024
1.25587,37.9586
1.42529,39.9965
1.59471,41.9681
1.76413,43.8984
1.93355,45.8048
2.10297,47.6987
2.27239,49.5903
2.44181,51.4667
2.61123,53.3398
2.78065,55.2255
2.95007,57.1275
3.11949,59.0508
3.28891,61.0004
3.45833,62.9756
3.62775,64.9509
3.79717,66.9312
3.96659,68.9104
4.13601,70.9052
4.30543,72.8875
4.47485,74.8583
4.64427,76.8177
4.81369,78.7673
4.98311,80.7048
5.15253,82.6325
5.32195,84.548
5.49137,86.4529
5.66079,88.345
5.83021,90.2184
5.99963,92.0757
6.16905,93.9227
6.33847,95.7569
6.50789,97.5793
6.67731,99.3907
6.84673,101.189
7.01615,102.976
7.18557,104.751
7.35499,106.505
7.52441,108.249
7.69383,109.981
7.86325,111.703
8.03267,113.414
8.20209,115.116
8.37151,116.806
8.54093,118.488
8.71035,120.16
8.87977,121.824
9.04919,123.479
9.21861,125.126
9.38803,126.765
9.55745,128.395
9.72687,130.018
9.89629,131.634
10.0657,133.243
10.2351,134.842
10.4045,136.433
10.574,138.017
10.7434,139.595
10.9128,141.168
11.0822,142.736
11.2516,144.298
11.4211,145.855
11.5905,147.406
11.7599,148.949
11.9293,150.487
12.0987,152.02
12.2682,153.549
12.4376,155.074
12.607,156.595
12.7764,158.112
12.9458,159.625
13.1153,161.134
13.2847,162.639
13.4541,164.14
13.6235,165.637
13.7929,167.13
13.9624,168.62
14.1318,170.106
14.3012,171.589
14.4706,173.068
14.64,174.544
14.8095,176.016
14.9789,177.485
15.1483,178.95
15.3177,180.411
15.4871,181.87
15.6566,183.323
15.826,184.774
15.9954,186.221
16.1648,187.664
16.3342,189.104
16.5037,190.541
16.6731,191.973
16.8425,193.402
17.0119,194.827
17.1813,196.248
17.3508,197.666
17.5202,199.079
17.6896,200.488
17.859,201.892
18.0284,203.293
18.1979,204.69
18.3673,206.082
18.5367,207.469
18.7061,208.852
18.8755,210.231
19.045,211.604
19.2144,212.973
19.3838,214.337
19.5532,215.696
19.7226,217.05
19.8921,218.398
20.0615,219.74
20.2309,221.077
20.4003,222.408
20.5697,223.733
20.7392,225.052
20.9086,226.364
21.078,227.671
21.2474,228.97
21.4168,230.263
21.5863,231.549
21.7557,232.827
21.9251,234.098
22.0945,235.361
22.2639,236.616
22.4334,237.862
22.6028,239.1
22.7722,240.33
22.9416,241.549
23.111,242.759
23.2805,243.96
23.4499,245.15
23.6193,246.33
23.7887,247.5
23.9581,248.658
24.1276,249.804
24.297,250.939
24.4664,252.061
24.6358,253.17
24.8052,254.267
24.9747,255.349
25.1441,256.416
25.3135,257.469
25.4829,258.506
25.307,256.93
25.1311,255.352
24.9552,253.772
24.7792,252.191
24.6033,250.608
24.4274,249.023
24.2515,247.437
24.0756,245.849
23.8996,244.259
23.7237,242.668
23.5478,241.076
23.3719,239.482
23.196,237.886
23.02,236.289
22.8441,234.691
22.6682,233.091
22.4923,231.491
22.3164,229.888
22.1404,228.285
21.9645,226.68
21.7886,225.074
21.6127,223.467
21.4368,221.859
21.2608,220.249
21.0849,218.639
20.909,217.028
20.7331,215.415
20.5572,213.801
20.3812,212.186
20.2053,210.57
20.0294,208.953
19.8535,207.334
19.6776,205.715
19.5016,204.095
19.3257,202.473
19.1498,200.85
18.9739,199.227
18.798,197.602
18.622,195.976
18.4461,194.349
18.2702,192.72
18.0943,191.091
17.9184,189.46
17.7424,187.828
17.5665,186.195
17.3906,184.56
17.2147,182.924
17.0388,181.287
16.8628,179.648
16.6869,178.008
16.511,176.365
16.3351,174.722
16.1592,173.076
15.9832,171.429
15.8073,169.779
15.6314,168.128
15.4555,166.475
15.2796,164.819
15.1036,163.162
14.9277,161.501
14.7518,159.838
14.5759,158.173
14.4,156.505
14.224,154.834
14.0481,153.159
13.8722,151.482
13.6963,149.801
13.5204,148.117
13.3444,146.428
13.1685,144.736
12.9926,143.039
12.8167,141.337
12.6408,139.631
12.4648,137.919
12.2889,136.203
12.113,134.48
11.9371,132.752
11.7612,131.017
11.5852,129.276
11.4093,127.529
11.2334,125.774
11.0575,124.011
10.8816,122.241
10.7056,120.462
10.5297,118.674
10.3538,116.878
10.1779,115.072
10.002,113.256
9.82605,111.431
9.65013,109.596
9.47421,107.751
9.29829,105.895
9.12237,104.028
8.94645,102.151
8.77053,100.263
8.59461,98.3648
8.41869,96.4559
8.24277,94.5366
8.06685,92.6066
7.89093,90.667
7.71501,88.7177
7.53909,86.7596
7.36317,84.7926
7.18725,82.8168
7.01133,80.8338
6.83541,78.8446
6.65949,76.8505
6.48357,74.85
6.30765,72.8445
6.13173,70.835
5.95581,68.821
5.77989,66.8017
5.60397,64.7787
5.42805,62.7515
5.25213,60.7204
5.07621,58.6866
4.90029,56.6491
4.72437,54.6097
4.54845,52.5661
4.37253,50.5211
4.19661,48.4712
4.02069,46.4392
3.84477,44.4341
3.66885,42.4431
3.49293,40.4631
3.31701,38.5165
3.14109,36.6084
2.96517,34.736
2.78925,32.8901
2.61333,31.0663
2.43741,29.2608
2.26149,27.4705
2.08557,25.698
1.90965,23.9449
1.73373,22.2072
1.55781,20.4842
1.38189,18.7726
1.20597,17.0694
1.03005,15.3658
0.854129,13.6478
0.678209,11.8805
0.502289,9.97895
0.326369,7.63772
0.150449,3.99534
-0.0254707,-0.907953
-0.201391,-5.75306
-0.377311,-8.73651
-0.553231,-10.834
-0.729151,-12.6616
-0.905071,-14.3899
-1.08099,-16.0903
-1.25691,-17.775
-1.43283,-19.438
-1.60875,-21.0896
-1.78467,-22.7441
-1.96059,-24.4048
-2.13651,-26.0736
-2.31243,-27.7486
-2.48835,-29.4348
-2.66427,-31.1087
-2.84019,-32.8096
-3.01611,-34.5204
-3.19203,-36.2419
-3.36795,-37.9738
-3.54387,-39.721
-3.71979,-41.4998
-3.89571,-43.3089
-4.07163,-45.1251
-4.24755,-46.9672
-4.42347,-48.836
-4.59939,-50.734
-4.77531,-52.6474
-4.95123,-54.5709
-5.12715,-56.4977
-5.30307,-58.4505
-5.47899,-60.4068
-5.65491,-62.374
-5.83083,-64.3442
-6.00675,-66.3069
-6.18267,-68.2685
-6.35859,-70.2379
-6.53451,-72.1993
-6.71043,-74.1543
-6.88635,-76.1016
-7.06227,-78.0372
-7.23819,-79.9593
-7.41411,-81.8736
-7.59003,-83.7789
-7.76595,-85.6741
-7.94187,-87.5588
-8.11779,-89.4293
-8.29371,-91.2856
-8.46963,-93.1306
-8.64555,-94.9636
-8.82147,-96.7855
-8.99739,-98.5961
-9.17331,-100.396
-9.34923,-102.184
-9.52515,-103.961
-9.70107,-105.726
-9.87699,-107.479
-10.0529,-109.222
-10.2288,-110.954
-10.4048,-112.675
-10.5807,-114.387
-10.7566,-116.088
-10.9325,-117.779
-11.1084,-119.458
-11.2844,-121.124
-11.4603,-122.78
-11.6362,-124.428
-11.8121,-126.067
-11.988,-127.698
-12.164,-129.316
-12.3399,-130.927
-12.5158,-132.529
-12.6917,-134.125
-12.8676,-135.714
-13.0436,-137.296
-13.2195,-138.87
-13.3954,-140.439
-13.5713,-142.002
-13.7472,-143.558
-13.9232,-145.11
-14.0991,-146.656
-14.275,-148.197
-14.4509,-149.733
-14.6268,-151.263
-14.8028,-152.789
-14.9787,-154.31
-15.1546,-155.826
-15.3305,-157.338
-15.5064,-158.845
-15.6824,-160.348
-15.8583,-161.846
-16.0342,-163.341
-16.2101,-164.83
-16.386,-166.317
-16.562,-167.798
-16.7379,-169.276
-16.9138,-170.746
-17.0897,-172.212
-17.2656,-173.673
-17.4416,-175.129
-17.6175,-176.578
-17.7934,-178.024
-17.9693,-179.465
-18.1452,-180.903
-18.3212,-182.337
-18.4971,-183.767
-18.673,-185.193
-18.8489,-186.615
-19.0248,-188.033
-19.2008,-189.447
-19.3767,-190.858
-19.5526,-192.264
-19.7285,-193.666
-19.9044,-195.064
-20.0804,-196.459
-20.2563,-197.849
-20.4322,-199.235
-20.6081,-200.617
-20.784,-201.995
-20.96,-203.368
-21.1359,-204.737
-21.3118,-206.102
-21.4877,-207.462
-21.6636,-208.819
-21.8396,-210.17
-22.0155,-211.518
-22.1914,-212.86
-22.3673,-214.198
-22.5432,-215.532
-22.7192,-216.86
-22.8951,-218.184
-23.071,-219.503
-23.2469,-220.817
-23.4228,-222.126
-23.5988,-223.429
-23.7747,-224.728
-23.9506,-226.021
-24.1265,-227.309
-24.3024,-228.592
-24.4784,-229.868
-24.6543,-231.139
-24.8302,-232.405
-25.0061,-233.664
-25.182,-234.918
-25.358,-236.165
-25.5339,-237.406
-25.7098,-238.641
-25.8857,-239.87
-26.0616,-241.092
-26.2376,-242.308
-26.4135,-243.516
-26.1616,-241.249
-25.9098,-238.979
-25.6579,-236.709
-25.4061,-234.438
-25.1542,-232.166
-24.9024,-229.892
-24.6505,-227.617
-24.3986,-225.342
-24.1468,-223.065
-23.8949,-220.787
-23.6431,-218.507
-23.3912,-216.227
-23.1394,-213.945
-22.8875,-211.662
-22.6357,-209.377
-22.3838,-207.091
-22.132,-204.803
-21.8801,-202.514
-21.6283,-200.223
-21.3764,-197.93
-21.1246,-195.636
-20.8727,-193.339
-20.6208,-191.041
-20.369,-188.741
-20.1171,-186.438
-19.8653,-184.133
-19.6134,-181.826
-19.3616,-179.515
-19.1097,-177.202
-18.8579,-174.887
-18.606,-172.567
-18.3542,-170.244
-18.1023,-167.917
-17.8505,-165.587
-17.5986,-163.252
-17.3468,-160.913
-17.0949,-158.568
-16.843,-156.219
-16.5912,-153.863
-16.3393,-151.502
-16.0875,-149.133
-15.8356,-146.758
-15.5838,-144.375
-15.3319,-141.983
-15.0801,-139.582
-14.8282,-137.172
-14.5764,-134.752
-14.3245,-132.319
-14.0727,-129.875
-13.8208,-127.418
-13.569,-124.947
-13.3171,-122.461
-13.0652,-119.959
-12.8134,-117.439
-12.5615,-114.902
-12.3097,-112.346
-12.0578,-109.77
-11.806,-107.175
-11.5541,-104.56
-11.3023,-101.925
-11.0504,-99.2688
-10.7986,-96.5924
-10.5467,-93.8962
-10.2949,-91.1805
-10.043,-88.4454
-9.79115,-85.6933
-9.5393,-82.9258
-9.28744,-80.1445
-9.03559,-77.3517
-8.78374,-74.5491
-8.53188,-71.7369
-8.28003,-68.9166
-8.02818,-66.0896
-7.77632,-63.2563
-7.52447,-60.4169
-7.27262,-57.5725
-7.02076,-54.7252
-6.76891,-51.8754
-6.51706,-49.0229
-6.2652,-46.169
-6.01335,-43.314
-5.7615,-40.461
-5.50964,-37.6694
-5.25779,-34.9201
-5.00594,-32.2027
-4.75408,-29.5167
-4.50223,-26.912
-4.25038,-24.3975
-3.99852,-21.9442
-3.74667,-19.5362
-3.49482,-17.1762
-3.24296,-14.8494
-2.99111,-12.576
-2.73926,-10.3458
-2.4874,-8.14584
-2.23555,-5.97622
-1.9837,-3.86387
-1.73184,-1.79008
-1.47999,0.25099
-1.22814,2.25741
-0.976284,4.22747
-0.724431,6.16115
-0.472577,8.05275
-0.220724,9.88919
0.0311293,11.8443
0.282983,16.4704
0.534836,18.8466
0.786689,21.0444
1.03854,23.2872
1.2904,25.5822
1.54225,27.9295
1.7941,30.3252
2.04596,32.7684
2.29781,35.2554
2.54966,37.7835
2.80152,40.3515
3.05337,42.9585
3.30522,45.6058
3.55708,48.2967
3.80893,51.0564
4.06078,53.8898
4.31264,56.7593
4.56449,59.6574
4.81634,62.5998
5.0682,65.5327
5.32005,68.4527
5.5719,71.3603
5.82376,74.2545
6.07561,77.1358
6.32746,80.0028
6.57932,82.8538
6.83117,85.6874
7.08302,88.5005
7.33488,91.2916
7.58673,94.0602
7.83858,96.8059
8.09044,99.5276
8.34229,102.225
8.59414,104.899
8.846,107.549
9.09785,110.175
9.3497,112.779
9.60156,115.36
9.85341,117.92
10.1053,120.461
10.3571,122.981
10.609,125.484
10.8608,127.969
11.1127,130.438
11.3645,132.892
11.6164,135.331
11.8682,137.757
12.1201,140.171
12.3719,142.572
12.6238,144.963
12.8756,147.342
13.1275,149.713
13.3794,152.073
13.6312,154.425
13.8831,156.767
14.1349,159.102
14.3868,161.43
14.6386,163.749
14.8905,166.062
15.1423,168.368
15.3942,170.667
15.646,172.96
15.8979,175.247
16.1497,177.527
16.4016,179.801
16.6534,182.07
16.9053,184.331
17.1572,186.588
17.409,188.837
17.6609,191.082
17.9127,193.319
18.1646,195.551
18.4164,197.777
18.6683,199.997
18.9201,202.209
19.172,204.416
19.4238,206.616
19.6757,208.809
19.9275,210.995
20.1794,213.173
20.4312,215.345
20.6831,217.509
20.935,219.664
21.1868,221.812
21.4387,223.951
21.6905,226.081
21.9424,228.201
22.1942,230.312
22.4461,232.414
22.6979,234.504
22.9498,236.584
23.2016,238.653
23.4535,240.71
23.7053,242.755
23.9572,244.788
24.209,246.807
24.4609,248.813
24.7128,250.804
24.9646,252.779
25.2165,254.624
25.4683,256.148
25.7202,257.635
25.972,259.083
26.2239,260.488
26.4757,261.848
26.7276,263.162
26.9794,264.427
27.2313,265.639
27.4831,266.794
27.735,267.89
27.9868,268.921
28.2387,269.881
28.4906,270.766
28.7424,271.579
28.9943,272.32
29.2461,272.994
29.498,273.619
29.7498,274.205
30.0017,274.76
30.2535,275.294
30.5054,275.811
30.7572,276.312
31.0091,276.797
31.2609,277.268
31.5128,277.728
31.7646,278.177
32.0165,278.615
32.2684,279.045
32.5202,279.465
32.7721,279.878
33.0239,280.282
33.2758,280.679
33.5276,281.07
33.7795,281.453
34.0313,281.827
34.2832,282.187
34.535,282.539
34.7869,282.883
35.0387,283.214
35.2906,283.539
35.5424,283.859
35.7943,284.175
36.0462,284.486
36.298,284.793
36.5499,285.096
36.8017,285.395
37.0536,285.691
37.3054,285.983
37.5573,286.271
37.8091,286.556
37.5475,284.293
37.286,282.028
37.0244,279.762
36.7628,277.494
36.5012,275.224
36.2396,272.954
35.978,270.683
35.7164,268.41
35.4548,266.137
35.1933,263.863
34.9317,261.588
34.6701,259.313
34.4085,257.037
34.1469,254.761
33.8853,252.484
33.6237,250.208
33.3622,247.93
33.1006,245.653
32.839,243.376
32.5774,241.099
32.3158,238.821
32.0542,236.544
31.7926,234.266
31.531,231.989
31.2695,229.712
31.0079,227.435
30.7463,225.159
30.4847,222.882
30.2231,220.606
29.9615,218.331
29.6999,216.055
29.4384,213.78
29.1768,211.506
28.9152,209.232
28.6536,206.958
28.392,204.685
28.1304,202.412
27.8688,200.14
27.6072,197.868
27.3457,195.596
27.0841,193.325
26.8225,191.055
26.5609,188.784
26.2993,186.514
26.0377,184.244
25.7761,181.975
25.5146,179.706
25.253,177.437
24.9914,175.168
24.7298,172.898
24.4682,170.629
24.2066,168.36
23.945,166.09
23.6834,163.819
23.4219,161.547
23.1603,159.275
22.8987,157.002
22.6371,154.727
22.3755,152.451
22.1139,150.173
21.8523,147.892
21.5908,145.609
21.3292,143.323
21.0676,141.034
20.806,138.742
20.5444,136.446
20.2828,134.145
20.0212,131.839
19.7596,129.528
19.4981,127.211
19.2365,124.888
18.9749,122.558
18.7133,120.221
18.4517,117.876
18.1901,115.524
17.9285,113.163
17.667,110.794
17.4054,108.416
17.1438,106.03
16.8822,103.635
16.6206,101.231
16.359,98.8202
16.0974,96.4016
15.8358,93.9763
15.5743,91.5451
15.3127,89.1084
15.0511,86.6673
14.7895,84.2235
14.5279,81.7781
14.2663,79.3323
14.0047,76.8879
13.7432,74.4464
13.4816,72.0086
13.22,69.5746
12.9584,67.1453
12.6968,64.7209
12.4352,62.3019
12.1736,59.8891
11.912,57.4833
11.6505,55.0855
11.3889,52.7478
11.1273,50.4212
10.8657,48.1025
10.6041,45.8097
10.3425,43.5604
10.0809,41.3192
9.81936,39.0864
9.55777,36.8623
9.29618,34.6655
9.0346,32.4984
8.77301,30.339
8.51142,28.2091
8.24984,26.1215
7.98825,24.0618
7.72666,22.0354
7.46508,20.0309
7.20349,18.0542
6.9419,16.1588
6.68032,14.3441
6.41873,12.5838
6.15714,10.9331
5.89556,9.33385
5.63397,7.77782
5.37238,6.25248
5.1108,4.7887
4.84921,3.35523
4.58762,1.95144
4.32604,0.585454
4.06445,-0.713439
3.80286,-1.73189
3.54128,-2.65199
3.27969,-3.38224
3.0181,-4.00626
2.75652,-4.62683
2.49493,-5.24456
2.23334,-5.85808
1.97176,-6.46871
1.71017,-7.07643
1.44858,-7.68125
1.187,-8.28316
0.925409,-8.88285
0.663823,-9.4809
0.402236,-10.0759
0.140649,-10.6678
-0.120937,-11.2566
-0.382524,-11.8438
-0.644111,-12.4292
-0.905697,-13.0118
-1.16728,-13.5904
-1.42887,-14.1634
-1.69046,-14.7304
-1.95204,-15.2917
-2.21363,-15.8492
-2.47522,-16.6502
-2.7368,-18.4737
-2.99839,-20.591
-3.25998,-22.8161
-3.52156,-25.0993
-3.78315,-27.4317
-4.04474,-29.8024
-4.30632,-32.2072
-4.56791,-34.6527
-4.8295,-37.1502
-5.09108,-39.6951
-5.35267,-42.2993
-5.61426,-44.9705
-5.87584,-47.7409
-6.13743,-50.5571
-6.39902,-53.3829
-6.6606,-56.2419
-6.92219,-59.1324
-7.18378,-62.0141
-7.44536,-64.8843
-7.70695,-67.742
-7.96854,-70.5871
-8.23012,-73.4188
-8.49171,-76.2365
-8.7533,-79.0389
-9.01488,-81.8248
-9.27647,-84.5928
-9.53806,-87.3407
-9.79964,-90.0676
-10.0612,-92.7717
-10.3228,-95.453
-10.5844,-98.1106
-10.846,-100.744
-11.1076,-103.354
-11.3692,-105.941
-11.6308,-108.504
-11.8923,-111.043
-12.1539,-113.561
-12.4155,-116.057
-12.6771,-118.533
-12.9387,-120.989
-13.2003,-123.428
-13.4619,-125.849
-13.7234,-128.254
-13.985,-130.642
-14.2466,-133.015
-14.5082,-135.374
-14.7698,-137.719
-15.0314,-140.051
-15.293,-142.372
-15.5546,-144.68
-15.8161,-146.978
-16.0777,-149.265
-16.3393,-151.542
-16.6009,-153.811
-16.8625,-156.07
-17.1241,-158.32
-17.3857,-160.563
-17.6472,-162.797
-17.9088,-165.024
-18.1704,-167.245
-18.432,-169.46
-18.6936,-171.667
-18.9552,-173.868
-19.2168,-176.063
-19.4784,-178.251
-19.7399,-180.433
-20.0015,-182.61
-20.2631,-184.78
-20.5247,-186.945
-20.7863,-189.104
-21.0479,-191.257
-21.3095,-193.405
-21.571,-195.548
-21.8326,-197.685
-22.0942,-199.817
-22.3558,-201.944
-22.6174,-204.066
-22.879,-206.183
-23.1406,-208.294
-23.4022,-210.4
-23.6637,-212.502
-23.9253,-214.598
-24.1869,-216.689
-24.4485,-218.775
-24.7101,-220.853
-24.9717,-222.922
-25.2333,-224.96
-25.4948,-226.843
-25.7564,-228.623
-26.018,-230.388
-26.2796,-232.138
-26.5412,-233.872
-26.8028,-235.589
-27.0644,-237.291
-27.326,-238.975
-27.5875,-240.642
-27.8491,-242.291
-28.1107,-243.913
-28.3723,-245.506
-28.6339,-247.078
-28.8955,-248.619
-29.1571,-250.128
-29.4186,-251.614
-29.6802,-253.075
-29.9418,-254.51
-30.2034,-255.92
-30.465,-257.302
-30.7266,-258.655
-30.9882,-259.979
-31.2498,-261.272
-31.5113,-262.533
-31.7729,-263.759
-32.0345,-264.951
-32.2961,-266.107
-32.5577,-267.224
-32.8193,-268.3
-33.0809,-269.333
-33.3424,-270.323
-33.604,-271.266
-33.8656,-272.162
-34.1272,-273.007
-34.3888,-273.798
-34.6504,-274.535
-34.912,-275.21
-35.1736,-275.819
-35.4351,-276.374
-35.6967,-276.88
-35.9583,-277.343
-36.2199,-277.774
-36.4815,-278.182
-36.7431,-278.571
-37.0047,-278.951
-37.2662,-279.324
-37.5278,-279.69
-37.7894,-280.049
-38.051,-280.403
-38.3126,-280.751
-38.5742,-281.093
-38.8358,-281.43
-39.0974,-281.762
-39.3589,-282.089
-39.0601,-279.505
-38.7613,-276.919
-38.4625,-274.331
-38.1636,-271.742
-37.8648,-269.151
-37.566,-266.56
-37.2672,-263.966
-36.9683,-261.373
-36.6695,-258.778
-36.3707,-256.182
-36.0718,-253.586
-35.773,-250.99
-35.4742,-248.393
-35.1754,-245.795
-34.8765,-243.198
-34.5777,-240.6
-34.2789,-238.003
-33.9801,-235.405
-33.6812,-232.808
-33.3824,-230.21
-33.0836,-227.613
-32.7848,-225.016
-32.4859,-222.419
-32.1871,-219.822
-31.8883,-217.226
-31.5894,-214.631
-31.2906,-212.036
-30.9918,-209.441
-30.693,-206.846
-30.3941,-204.252
-30.0953,-201.659
-29.7965,-199.067
-29.4977,-196.475
-29.1988,-193.883
