Top_Displacement_mm,Base_Shear_kN
-28.3024,-177.356
-28.0035,-174.316
-27.7047,-171.277
-27.4059,-168.239
-27.107,-165.202
-26.8082,-162.164
-26.5094,-159.126
-26.2106,-156.087
-25.9117,-153.046
-25.6129,-150.004
-25.3141,-146.958
-25.0153,-143.91
-24.7164,-140.859
-24.4176,-137.804
-24.1188,-134.746
-23.82,-131.681
-23.5211,-128.61
-23.2223,-125.531
-22.9235,-122.444
-22.6246,-119.348
-22.3258,-116.245
-22.027,-113.134
-21.7282,-110.014
-21.4293,-106.887
-21.1305,-103.751
-20.8317,-100.609
-20.5329,-97.4615
-20.234,-94.3118
-19.9352,-91.1605
-19.6364,-88.0091
-19.3376,-84.863
-19.0387,-81.7211
-18.7399,-78.5884
-18.4411,-75.465
-18.1422,-72.3532
-17.8434,-69.2541
-17.5446,-66.1718
-17.2458,-63.1062
-16.9469,-60.06
-16.6481,-57.0324
-16.3493,-54.0295
-16.0505,-51.05
-15.7516,-48.0926
-15.4528,-45.1634
-15.154,-42.2595
-14.8552,-39.3859
-14.5563,-36.5445
-14.2575,-33.7331
-13.9587,-30.9766
-13.6598,-28.3739
-13.361,-25.8473
-13.0622,-23.3912
-12.7634,-21.0564
-12.4645,-18.9473
-12.1657,-16.9145
-11.8669,-14.9151
-11.5681,-12.944
-11.2692,-11.0122
-10.9704,-9.3314
-10.6716,-7.89888
-10.3728,-6.47386
-10.0739,-5.05858
-9.7751,-3.65001
-9.47627,-2.24823
-9.17744,-0.854956
-8.87862,0.529764
-8.57979,1.90588
-8.28096,3.23299
-7.98214,4.54575
-7.68331,5.83513
-7.38448,7.09869
-7.08566,8.35365
-6.78683,9.60028
-6.488,10.8394
-6.18918,12.07
-5.89035,13.2919
-5.59152,14.5051
-5.2927,15.7093
-4.99387,16.9044
-4.69504,18.0578
-4.39622,19.1935
-4.09739,20.3243
-3.79856,21.4452
-3.49974,22.5446
-3.20091,23.6156
-2.90208,24.6779
-2.60326,25.7314
-2.30443,26.7694
-2.0056,27.7963
-1.70678,28.8146
-1.40795,29.8197
-1.10912,30.8111
-0.810297,31.794
-0.511471,32.7685
-0.212644,33.7146
0.0861827,34.6276
0.385009,35.5317
0.683836,36.4256
0.982663,37.3095
1.28149,38.1842
1.58032,39.036
1.87914,39.8547
2.17797,40.663
2.4768,41.4616
2.77562,42.2505
3.07445,43.0298
3.37328,43.7995
3.6721,44.559
3.97093,45.3044
4.26976,46.036
4.56858,46.7578
4.86741,47.4699
5.16624,48.1722
5.46506,48.8648
5.76389,49.5479
6.06272,50.2213
6.36154,51.7367
6.66037,53.7366
6.9592,56.1786
7.25802,59.2198
7.55685,62.4051
7.85568,65.6624
8.1545,68.9741
8.45333,72.3051
8.75216,75.6468
9.05098,78.9736
9.34981,82.2901
9.64864,85.608
9.94746,88.9336
10.2463,92.2334
10.5451,95.5086
10.8439,98.7464
11.1428,101.947
11.4416,105.108
11.7404,108.232
12.0392,111.32
12.3381,114.371
12.6369,117.388
12.9357,120.368
13.2346,123.312
13.5334,126.222
13.8322,129.108
14.131,131.972
14.4299,134.815
14.7287,137.64
15.0275,140.438
15.3263,143.21
15.6252,145.957
15.924,148.68
16.2228,151.379
16.5216,154.055
16.8205,156.709
17.1193,159.342
17.4181,161.953
17.717,164.543
18.0158,167.113
18.3146,169.662
18.6134,172.191
18.9123,174.699
19.2111,177.184
19.5099,179.647
19.8087,182.091
20.1076,184.514
20.4064,186.914
20.7052,189.291
21.004,191.647
21.3029,193.984
21.6017,196.3
21.9005,198.599
22.1994,200.878
22.4982,203.137
22.797,205.375
23.0958,207.591
23.3947,209.787
23.6935,211.961
23.9923,214.114
24.2911,216.246
24.59,218.359
24.8888,220.45
25.1876,222.519
25.4864,224.566
25.7853,226.59
26.0841,228.591
26.3829,230.569
26.6818,232.523
26.9806,234.454
27.2794,236.36
27.5782,238.242
27.8771,240.1
28.1759,241.933
28.4747,243.741
28.7735,245.522
29.0724,247.279
29.3712,249.009
29.67,250.712
29.9688,252.389
30.2677,254.038
30.5665,255.66
30.8653,257.254
31.1642,258.819
31.463,260.356
31.7618,261.864
32.0606,263.342
32.3595,264.791
32.6583,266.209
32.9571,267.596
33.2559,268.953
33.5548,270.277
33.8536,271.57
34.1524,272.83
34.4512,274.057
34.7501,275.25
35.0489,276.409
35.3477,277.534
35.6466,278.623
35.9454,279.676
36.2442,280.692
36.543,281.672
36.8419,282.614
37.1407,283.518
37.4395,284.383
37.7383,285.208
38.0372,285.993
38.336,286.71
38.6348,287.374
38.9336,287.996
39.2325,288.571
39.5313,289.056
39.8301,289.493
40.129,289.882
40.4278,290.221
40.7266,290.508
41.0254,290.745
41.3243,290.942
41.6231,291.111
41.9219,291.264
42.2207,291.408
42.5196,291.542
42.8184,291.667
43.1172,291.784
43.416,291.898
43.7149,292.008
44.0137,292.119
44.3125,292.228
44.6114,292.337
44.9102,292.445
44.6461,289.767
44.382,287.087
44.118,284.407
43.8539,281.726
43.5898,279.044
43.3257,276.362
43.0617,273.68
42.7976,270.997
42.5335,268.314
42.2694,265.631
42.0054,262.949
41.7413,260.266
41.4772,257.583
41.2132,254.9
40.9491,252.218
40.685,249.535
40.4209,246.853
40.1569,244.172
39.8928,241.491
39.6287,238.811
39.3646,236.132
39.1006,233.453
38.8365,230.775
38.5724,228.099
38.3083,225.425
38.0443,222.752
37.7802,220.08
37.5161,217.41
37.2521,214.742
36.988,212.075
36.7239,209.41
36.4598,206.746
36.1958,204.084
35.9317,201.423
35.6676,198.764
35.4035,196.107
35.1395,193.452
34.8754,190.798
34.6113,188.147
34.3472,185.498
34.0832,182.851
33.8191,180.206
33.555,177.563
33.291,174.923
33.0269,172.283
32.7628,169.646
32.4987,167.009
32.2347,164.373
31.9706,161.739
31.7065,159.105
31.4424,156.472
31.1784,153.84
30.9143,151.207
30.6502,148.575
30.3861,145.943
30.1221,143.312
29.858,140.679
29.5939,138.045
29.3299,135.408
29.0658,132.769
28.8017,130.127
28.5376,127.482
28.2736,124.834
28.0095,122.182
27.7454,119.526
27.4813,116.869
27.2173,114.208
26.9532,111.543
26.6891,108.873
26.425,106.201
26.161,103.526
25.8969,100.849
25.6328,98.1708
25.3688,95.4931
25.1047,92.8192
24.8406,90.1478
24.5765,87.4807
24.3125,84.8197
24.0484,82.1651
23.7843,79.518
23.5202,76.8814
23.2562,74.2561
22.9921,71.6452
22.728,69.0471
22.4639,66.4618
22.1999,63.8898
21.9358,61.3352
21.6717,58.7993
21.4077,56.2807
21.1436,53.7822
20.8795,51.3004
20.6154,48.8406
20.3514,46.4008
20.0873,43.9803
19.8232,41.5821
19.5591,39.2075
19.2951,36.8561
19.031,34.5276
18.7669,32.2206
18.5028,29.956
18.2388,27.762
17.9747,25.618
17.7106,23.5578
17.4466,21.5554
17.1825,19.6048
16.9184,17.7038
16.6543,15.8634
16.3903,14.1484
16.1262,12.5146
15.8621,10.9033
15.598,9.30868
15.334,7.75663
15.0699,6.27585
14.8058,5.044
14.5417,3.89977
14.2777,2.78517
14.0136,1.70045
13.7495,0.627613
13.4855,-0.438806
13.2214,-1.49878
12.9573,-2.55228
12.6932,-3.59927
12.4292,-4.63974
12.1651,-5.67365
11.901,-6.70098
11.6369,-7.72153
11.3729,-8.73308
11.1088,-9.72782
10.8447,-10.6919
10.5806,-11.6472
10.3166,-12.5962
10.0525,-13.5217
9.78843,-14.4312
9.52436,-15.3258
9.26028,-16.2136
8.99621,-17.0928
8.73214,-17.9612
8.46806,-18.8239
8.20399,-19.6805
7.93992,-20.5309
7.67584,-21.3752
7.41177,-22.2133
7.1477,-23.0451
6.88362,-23.8707
6.61955,-24.6665
6.35548,-25.4394
6.0914,-26.2057
5.82733,-26.9652
5.56326,-27.7167
5.29918,-28.4518
5.03511,-29.1644
4.77104,-29.8654
4.50696,-30.5583
4.24289,-31.2442
3.97882,-31.9232
3.71474,-32.5956
3.45067,-33.2614
3.1866,-33.9205
2.92252,-34.5728
2.65845,-35.2183
2.39438,-35.8527
2.1303,-36.4777
1.86623,-37.0967
1.60216,-37.7087
1.33808,-38.3139
1.07401,-38.9123
0.809936,-39.5025
0.545863,-40.084
0.281789,-40.6529
0.017716,-41.2145
-0.246357,-41.769
-0.510431,-42.3143
-0.774504,-42.853
-1.03858,-43.3851
-1.30265,-43.9108
-1.56672,-44.4301
-1.8308,-44.943
-2.09487,-45.4496
-2.35894,-45.9499
-2.62302,-46.442
-2.88709,-46.9239
-3.15116,-47.3995
-3.41524,-47.8689
-3.67931,-48.332
-3.94338,-48.789
-4.20746,-49.24
-4.47153,-49.6849
-4.7356,-50.1232
-4.99968,-50.551
-5.26375,-50.9727
-5.52782,-51.3886
-5.7919,-51.7983
-6.05597,-52.2021
-6.32004,-52.5999
-6.58412,-53.5111
-6.84819,-55.0725
-7.11226,-56.727
-7.37634,-58.9961
-7.64041,-61.6772
-7.90448,-64.4054
-8.16856,-67.1781
-8.43263,-69.9864
-8.6967,-72.8088
-8.96078,-75.6288
-9.22485,-78.4427
-9.48892,-81.2698
-9.753,-84.1025
-10.0171,-86.9265
-10.2811,-89.7598
-10.5452,-92.5965
-10.8093,-95.4087
-11.0734,-98.1949
-11.3374,-100.96
-11.6015,-103.703
-11.8656,-106.419
-12.1297,-109.106
-12.3937,-111.772
-12.6578,-114.411
-12.9219,-117.022
-13.186,-119.606
-13.45,-122.163
-13.7141,-124.696
-13.9782,-127.205
-14.2422,-129.691
-14.5063,-132.155
-14.7704,-134.596
-15.0345,-137.016
-15.2985,-139.412
-15.5626,-141.788
-15.8267,-144.144
-16.0908,-146.494
-16.3548,-148.824
-16.6189,-151.149
-16.883,-153.458
-17.1471,-155.749
-17.4111,-158.023
-17.6752,-160.28
-17.9393,-162.52
-18.2033,-164.743
-18.4674,-166.951
-18.7315,-169.142
-18.9956,-171.318
-19.2596,-173.478
-19.5237,-175.621
-19.7878,-177.75
-20.0519,-179.862
-20.3159,-181.959
-20.58,-184.041
-20.8441,-186.107
-21.1082,-188.158
-21.3722,-190.192
-21.6363,-192.212
-21.9004,-194.216
-22.1644,-196.205
-22.4285,-198.178
-22.6926,-200.136
-22.9567,-202.076
-23.2207,-203.996
-23.4848,-205.9
-23.7489,-207.788
-24.013,-209.659
-24.277,-211.513
-24.5411,-213.345
-24.8052,-215.161
-25.0693,-216.96
-25.3333,-218.742
-25.5974,-220.507
-25.8615,-222.254
-26.1255,-223.984
-26.3896,-225.697
-26.6537,-227.391
-26.9178,-229.068
-27.1818,-230.727
-27.4459,-232.368
-27.71,-233.99
-27.9741,-235.594
-28.2381,-237.179
-28.5022,-238.745
-28.7663,-240.293
-29.0304,-241.821
-29.2944,-243.33
-29.5585,-244.819
-29.8226,-246.289
-30.0866,-247.738
-30.3507,-249.168
-30.6148,-250.578
-30.8789,-251.967
-31.1429,-253.335
-31.407,-254.683
-31.6711,-256.01
-31.9352,-257.316
-32.1992,-258.601
-32.4633,-259.863
-32.7274,-261.104
-32.9915,-262.323
-33.2555,-263.519
-33.5196,-264.693
-33.7837,-265.844
-34.0477,-266.971
-34.3118,-268.076
-34.5759,-269.157
-34.84,-270.214
-35.104,-271.247
-35.3681,-272.255
-35.6322,-273.244
-35.8963,-274.209
-36.1603,-275.148
-36.4244,-276.062
-36.6885,-276.951
-36.9526,-277.813
-37.2166,-278.65
-37.4807,-279.46
-37.7448,-280.243
-38.0088,-281.004
-38.2729,-281.739
-38.537,-282.446
-38.8011,-283.125
-39.0651,-283.776
-39.3292,-284.397
-39.5933,-284.99
-39.8574,-285.553
-39.516,-282.061
-39.1746,-278.568
-38.8332,-275.073
-38.4918,-271.577
-38.1504,-268.079
-37.809,-264.581
-37.4676,-261.082
-37.1262,-257.581
-36.7848,-254.08
-36.4434,-250.578
-36.102,-247.075
-35.7606,-243.573
-35.4192,-240.071
-35.0778,-236.571
-34.7364,-233.07
-34.395,-229.57
-34.0536,-226.07
-33.7122,-222.569
-33.3708,-219.068
-33.0294,-215.567
-32.688,-212.066
-32.3466,-208.565
-32.0052,-205.063
-31.6638,-201.562
-31.3224,-198.062
-30.981,-194.563
-30.6396,-191.066
-30.2982,-187.568
-29.9568,-184.069
-29.6154,-180.569
-29.274,-177.068
-28.9326,-173.565
-28.5912,-170.059
-28.2498,-166.551
-27.9084,-163.04
-27.567,-159.527
-27.2256,-156.011
-26.8842,-152.49
-26.5428,-148.961
-26.2014,-145.426
-25.86,-141.881
-25.5186,-138.326
-25.1772,-134.76
-24.8358,-131.185
-24.4944,-127.595
-24.153,-123.991
-23.8116,-120.369
-23.4702,-116.729
-23.1288,-113.07
-22.7874,-109.396
-22.446,-105.702
-22.1046,-101.992
-21.7632,-98.2659
-21.4218,-94.5254
-21.0804,-90.7768
-20.739,-87.0203
-20.3976,-83.2619
-20.0562,-79.5041
-19.7148,-75.753
-19.3734,-72.0096
-19.032,-68.2746
-18.6906,-64.5569
-18.3492,-60.8586
-18.0078,-57.1773
-17.6664,-53.5251
-17.325,-49.8987
-16.9836,-46.3018
-16.6422,-42.7386
-16.3008,-39.2147
-15.9594,-35.7313
-15.618,-32.3115
-15.2766,-29.0593
-14.9352,-25.964
-14.5938,-23.05
-14.2524,-20.4271
-13.911,-17.8663
-13.5696,-15.3682
-13.2282,-12.9223
-12.8868,-10.6322
-12.5454,-8.85497
-12.204,-7.08712
-11.8626,-5.32866
-11.5212,-3.57976
-11.1798,-1.84059
-10.8384,-0.111305
-10.497,1.60604
-10.1556,3.29927
-9.81416,4.97525
-9.47276,6.63792
-9.13136,8.29103
-8.78996,9.93423
-8.44856,11.5673
-8.10716,13.19
-7.76576,14.8032
-7.42436,16.4026
-7.08296,17.9901
-6.74156,19.5248
-6.40016,21.0318
-6.05876,22.5269
-5.71736,24.01
-5.37596,25.4449
-5.03456,26.8663
-4.69316,28.2751
-4.35176,29.6713
-4.01036,31.0543
-3.66896,32.4244
-3.32756,33.7814
-2.98616,35.1203
-2.64476,36.4037
-2.30336,37.6731
-1.96196,38.9244
-1.62056,40.162
-1.27916,41.3858
-0.937757,42.5842
-0.596357,43.745
-0.254957,44.8875
0.0864427,46.0149
0.427843,47.1275
0.769243,48.2251
1.11064,49.3078
1.45204,50.3698
1.79344,51.397
2.13484,52.3869
2.47624,53.3364
2.81764,54.2698
3.15904,55.181
3.50044,56.067
3.84184,56.9362
4.18324,57.785
4.52464,58.6039
4.86604,59.372
5.20744,60.1209
5.54884,60.8502
5.89024,61.555
6.23164,62.2314
6.57304,62.8848
6.91444,63.5162
7.25584,64.1251
7.59724,64.7112
7.93864,65.3968
8.28004,67.204
8.62144,69.1892
8.96284,71.2501
9.30424,73.6292
9.64564,76.8158
9.98704,80.0732
10.3284,83.3662
10.6698,86.672
11.0112,89.9667
11.3526,93.2438
11.694,96.503
12.0354,99.772
12.3768,103.045
12.7182,106.312
13.0596,109.557
13.401,112.76
13.7424,115.923
14.0838,119.046
14.4252,122.131
14.7666,125.182
15.108,128.198
15.4494,131.184
15.7908,134.148
16.1322,137.078
16.4736,139.982
16.815,142.858
17.1564,145.718
17.4978,148.562
17.8392,151.386
18.1806,154.183
18.522,156.953
18.8634,159.695
19.2048,162.407
19.5462,165.091
19.8876,167.746
20.229,170.375
20.5704,172.977
20.9118,175.552
21.2532,178.102
21.5946,180.626
21.936,183.125
22.2774,185.596
22.6188,188.04
22.9602,190.463
23.3016,192.869
23.643,195.256
23.9844,197.622
24.3258,199.961
24.6672,202.274
25.0086,204.56
25.35,206.82
25.6914,209.053
26.0328,211.259
26.3742,213.438
26.7156,215.59
27.057,217.715
27.3984,219.812
27.7398,221.883
28.0812,223.926
28.4226,225.941
28.764,227.929
29.1054,229.889
29.4468,231.821
29.7882,233.726
30.1296,235.602
30.471,237.45
30.8124,239.27
31.1538,241.062
31.4952,242.825
31.8366,244.56
32.178,246.266
32.5194,247.943
32.8608,249.592
33.2022,251.212
33.5436,252.803
33.885,254.365
34.2264,255.898
34.5678,257.401
34.9092,258.876
35.2506,260.321
35.592,261.737
35.9334,263.123
36.2748,264.48
36.6162,265.807
36.9576,267.105
37.299,268.373
37.6404,269.612
37.9818,270.821
38.3232,272
38.6646,273.15
39.006,274.269
39.3474,275.35
39.6888,276.381
40.0302,277.381
40.3716,278.35
40.713,279.287
41.0544,280.193
41.3958,281.067
41.7372,281.909
42.0786,282.72
42.42,283.498
42.7614,284.243
43.1028,284.957
43.4442,285.638
43.7856,286.287
44.127,286.903
44.4684,287.488
44.8098,288.039
45.1512,288.558
45.4926,289.045
45.834,289.499
46.1754,289.92
46.5168,290.305
46.8582,290.643
47.1996,290.941
47.541,291.198
47.8824,291.411
48.2238,291.596
48.5652,291.761
48.9066,291.914
49.248,292.061
49.5894,292.199
49.9308,292.328
50.2722,292.455
50.6136,292.577
50.955,292.695
51.2964,292.808
50.9529,289.358
50.6094,285.907
50.2659,282.453
49.9224,278.999
49.5789,275.544
49.2354,272.089
48.8918,268.632
48.5483,265.176
48.2048,261.722
47.8613,258.268
47.5178,254.815
47.1743,251.362
46.8308,247.912
46.4873,244.463
46.1437,241.015
45.8002,237.568
45.4567,234.124
45.1132,230.681
44.7697,227.241
44.4262,223.804
44.0827,220.369
43.7391,216.938
43.3956,213.512
43.0521,210.089
42.7086,206.67
42.3651,203.256
42.0216,199.846
41.6781,196.44
41.3346,193.037
40.991,189.638
40.6475,186.244
40.304,182.854
39.9605,179.468
39.617,176.088
39.2735,172.712
38.93,169.342
38.5864,165.977
38.2429,162.614
37.8994,159.255
37.5559,155.898
37.2124,152.544
36.8689,149.192
36.5254,145.842
36.1819,142.493
35.8383,139.146
35.4948,135.801
35.1513,132.454
34.8078,129.105
34.4643,125.754
34.1208,122.402
33.7773,119.045
33.4337,115.685
33.0902,112.326
32.7467,108.967
32.4032,105.605
32.0597,102.245
31.7162,98.8855
31.3727,95.5293
31.0292,92.1788
30.6856,88.8435
30.3421,85.5203
29.9986,82.2135
29.6551,78.9227
29.3116,75.6502
28.9681,72.4015
28.6246,69.1804
28.281,65.9876
27.9375,62.8202
27.594,59.6805
27.2505,56.5771
26.907,53.5061
26.5635,50.4713
26.22,47.4679
25.8765,44.5054
25.5329,41.5775
25.1894,38.6864
24.8459,35.8396
24.5024,33.1047
24.1589,30.4767
23.8154,27.9262
23.4719,25.4375
23.1283,23.0222
22.7848,20.7087
22.4413,18.6408
22.0978,16.6331
21.7543,14.655
21.4108,12.7169
21.0673,10.847
20.7238,9.22252
20.3802,7.86099
20.0367,6.51028
19.6932,5.17052
19.3497,3.84173
19.0062,2.52397
18.6627,1.21728
18.3192,-0.0783241
17.9756,-1.36232
17.6321,-2.63283
17.2886,-3.85519
16.9451,-5.05563
16.6016,-6.21282
16.2581,-7.35504
15.9146,-8.47746
15.5711,-9.58032
15.2275,-10.6722
14.884,-11.7542
14.5405,-12.8263
14.197,-13.8883
13.8535,-14.9402
13.51,-15.9818
13.1665,-17.0006
12.8229,-17.9748
12.4794,-18.9328
12.1359,-19.8757
11.7924,-20.781
11.4489,-21.6677
11.1054,-22.5424
10.7619,-23.406
10.4184,-24.2584
10.0748,-25.0998
9.73133,-25.9303
9.38782,-26.7502
9.0443,-27.5597
8.70079,-28.3512
8.35728,-29.1303
8.01376,-29.8985
7.67025,-30.6559
7.32674,-31.397
6.98322,-32.122
6.63971,-32.8352
6.2962,-33.5355
5.95268,-34.2255
5.60917,-34.9053
5.26566,-35.5751
4.92214,-36.235
4.57863,-36.8851
4.23512,-37.5257
3.8916,-38.1553
3.54809,-38.7697
3.20458,-39.3745
2.86106,-39.9697
2.51755,-40.5556
2.17404,-41.1316
1.83052,-41.6923
1.48701,-42.2437
1.1435,-42.786
0.799983,-43.3192
0.456469,-43.8435
0.112956,-44.3534
-0.230557,-44.8383
-0.574071,-45.3159
-0.917584,-45.786
-1.2611,-46.2487
-1.60461,-46.7041
-1.94812,-47.1523
-2.29164,-47.5806
-2.63515,-47.9962
-2.97866,-48.405
-3.32218,-48.8033
-3.66569,-49.1947
-4.0092,-49.5791
-4.35272,-49.9568
-4.69623,-50.3201
-5.03974,-50.6657
-5.38326,-51.0024
-5.72677,-51.3299
-6.07028,-51.6486
-6.4138,-51.9618
-6.75731,-52.2697
-7.10082,-52.5722
-7.44434,-52.8631
-7.78785,-54.5314
-8.13136,-56.9031
-8.47488,-60.2442
-8.81839,-63.7145
-9.1619,-67.3052
-9.50542,-70.9419
-9.84893,-74.6177
-10.1924,-78.3045
-10.536,-81.9697
-10.8795,-85.6271
-11.223,-89.3131
-11.5665,-92.9585
-11.91,-96.5636
-12.2535,-100.13
-12.597,-103.65
-12.9406,-107.123
-13.2841,-110.548
-13.6276,-113.932
-13.9711,-117.272
-14.3146,-120.571
-14.6581,-123.825
-15.0016,-127.036
-15.3451,-130.212
-15.6887,-133.365
-16.0322,-136.492
-16.3757,-139.598
-16.7192,-142.669
-17.0627,-145.724
-17.4062,-148.753
-17.7497,-151.754
-18.0933,-154.725
-18.4368,-157.669
-18.7803,-160.585
-19.1238,-163.476
-19.4673,-166.34
-19.8108,-169.178
-20.1543,-171.991
-20.4978,-174.779
-20.8414,-177.542
-21.1849,-180.28
-21.5284,-182.993
-21.8719,-185.682
-22.2154,-188.346
-22.5589,-190.984
-22.9024,-193.598
-23.246,-196.187
-23.5895,-198.751
-23.933,-201.289
-24.2765,-203.802
-24.62,-206.289
-24.9635,-208.749
-25.307,-211.184
-25.6505,-213.592
-25.9941,-215.973
-26.3376,-218.327
-26.6811,-220.654
-27.0246,-222.953
-27.3681,-225.224
-27.7116,-227.466
-28.0551,-229.679
-28.3987,-231.863
-28.7422,-234.018
-29.0857,-236.142
-29.4292,-238.235
-29.7727,-240.297
-30.1162,-242.328
-30.4597,-244.327
-30.8032,-246.293
-31.1468,-248.225
-31.4903,-250.124
-31.8338,-251.989
-32.1773,-253.818
-32.5208,-255.612
-32.8643,-257.37
-33.2078,-259.09
-33.5514,-260.773
-33.8949,-262.417
-34.2384,-264.022
-34.5819,-265.587
-34.9254,-267.111
-35.2689,-268.592
-35.6124,-270.031
-35.9559,-271.426
-36.2995,-272.775
-36.643,-274.077
-36.9865,-275.332
-37.33,-276.536
-37.6735,-277.688
-38.017,-278.786
-38.3605,-279.828
-38.7041,-280.809
-39.0476,-281.723
-39.3911,-282.565
-39.7346,-283.327
-40.0781,-284.018
-40.4216,-284.643
-40.7651,-285.2
-41.1086,-285.698
-41.4522,-286.142
-41.7957,-286.532
-42.1392,-286.866
-42.4827,-287.146
-42.8262,-287.391
-43.1697,-287.614
-43.5132,-287.824
-43.8568,-288.028
-44.2003,-288.221
-44.5438,-288.411
-44.8873,-288.599
-45.2308,-288.785
-45.5743,-288.97
-45.9178,-289.152
-46.2613,-289.333
-46.6049,-289.51
-46.9484,-289.686
-47.2919,-289.859
-47.6354,-290.03
-47.9789,-290.2
-48.3224,-290.367
-48.6659,-290.538
-49.0095,-290.706
-49.353,-290.872
-49.6965,-291.036
-50.04,-291.196
-50.3835,-291.354
-50.727,-291.508
-51.0705,-291.664
-51.414,-291.819
-51.7576,-291.971
-51.412,-288.502
-51.0665,-285.032
-50.7209,-281.56
-50.3753,-278.088
-50.0298,-274.616
-49.6842,-271.143
-49.3387,-267.671
-48.9931,-264.199
-48.6476,-260.726
-48.302,-257.254
-47.9565,-253.782
-47.6109,-250.311
-47.2654,-246.841
-46.9198,-243.372
-46.5743,-239.907
-46.2287,-236.443
-45.8832,-232.981
-45.5376,-229.521
-45.192,-226.065
-44.8465,-222.612
-44.5009,-219.162
-44.1554,-215.716
-43.8098,-212.273
-43.4643,-208.833
-43.1187,-205.397
-42.7732,-201.964
-42.4276,-198.536
-42.0821,-195.112
-41.7365,-191.694
-41.391,-188.28
-41.0454,-184.87
-40.6999,-181.466
-40.3543,-178.066
-40.0087,-174.671
-39.6632,-171.278
-39.3176,-167.89
-38.9721,-164.505
-38.6265,-161.124
-38.281,-157.745
-37.9354,-154.371
-37.5899,-151.001
-37.2443,-147.632
-36.8988,-144.267
-36.5532,-140.901
-36.2077,-137.535
-35.8621,-134.168
-35.5166,-130.8
-35.171,-127.429
-34.8254,-124.056
-34.4799,-120.682
-34.1343,-117.306
-33.7888,-113.929
-33.4432,-110.549
-33.0977,-107.166
-32.7521,-103.782
-32.4066,-100.399
-32.061,-97.0193
-31.7155,-93.6456
-31.3699,-90.2832
-31.0244,-86.9323
-30.6788,-83.5938
-30.3333,-80.271
-29.9877,-76.9692
-29.6421,-73.6877
-29.2966,-70.4307
-28.951,-67.2031
-28.6055,-64.0001
-28.2599,-60.8266
-27.9144,-57.6841
-27.5688,-54.5716
-27.2233,-51.4943
-26.8777,-48.4548
-26.5322,-45.4499
-26.1866,-42.4793
-25.8411,-39.5432
-25.4955,-36.648
-25.15,-33.8249
-24.8044,-31.0514
-24.4588,-28.3415
-24.1133,-25.6677
-23.7677,-23.058
-23.4222,-20.5409
-23.0766,-18.0859
-22.7311,-15.6927
-22.3855,-13.3657
-22.04,-11.1565
-21.6944,-9.08621
-21.3489,-7.21919
-21.0033,-5.4765
-20.6578,-3.78471
-20.3122,-2.1588
-19.9667,-0.782864
-19.6211,0.500932
-19.2755,1.77122
-18.93,3.02321
-18.5844,4.24829
-18.2389,5.43266
-17.8933,6.59063
-17.5478,7.7085
-17.2022,8.80827
-16.8567,9.89852
-16.5111,10.9791
-16.1656,12.0499
-15.82,13.1109
-15.4745,14.1619
-15.1289,15.2029
-14.7834,16.2329
-14.4378,17.2515
-14.0922,18.2212
-13.7467,19.1717
-13.4011,20.1096
-13.0556,21.0136
-12.71,21.8986
-12.3645,22.7656
-12.0189,23.6211
-11.6734,24.4658
-11.3278,25.2997
-10.9823,26.123
-10.6367,26.9359
-10.2912,27.7393
-9.9456,28.5303
-9.60005,29.304
-9.2545,30.067
-8.90894,30.8181
-8.56339,31.5567
-8.21784,32.2827
-7.87228,32.9918
-7.52673,33.6892
-7.18118,34.3766
-6.83562,35.0541
-6.49007,35.7217
-6.14452,36.3796
-5.79896,37.0277
-5.45341,37.6666
-5.10786,38.2961
-4.7623,38.911
-4.41675,39.5155
-4.0712,40.1106
-3.72564,40.6965
-3.38009,41.2734
-3.03454,41.8403
-2.68898,42.3929
-2.34343,42.9364
-1.99788,43.471
-1.65232,43.9969
-1.30677,44.5142
-0.961217,44.9983
-0.615664,45.4751
-0.270111,45.9447
0.0754427,46.407
0.420996,46.862
0.766549,47.3098
1.1121,47.7504
1.45766,48.168
1.80321,48.5761
2.14876,48.9751
2.49432,49.365
2.83987,49.7476
3.18542,50.1231
3.53098,50.4915
3.87653,50.852
4.22208,51.1897
4.56764,51.5205
4.91319,51.8445
5.25874,52.1615
5.6043,52.4715
5.94985,52.7744
6.2954,53.0702
6.64096,53.3478
6.98651,53.6138
7.33206,54.8678
7.67762,56.6361
8.02317,58.9841
8.36872,62.1046
8.71428,65.3193
9.05983,68.5762
9.40538,71.8477
9.75094,75.1105
10.0965,78.3723
10.442,81.6127
10.7876,84.8486
11.1331,88.0612
11.4787,91.2525
11.8243,94.4099
12.1698,97.5442
12.5154,100.662
12.8609,103.772
13.2065,106.853
13.552,109.895
13.8976,112.9
14.2431,115.869
14.5887,118.799
14.9342,121.692
15.2798,124.549
15.6253,127.373
15.9709,130.163
16.3164,132.921
16.662,135.646
17.0076,138.363
17.3531,141.057
17.6987,143.723
18.0442,146.361
18.3898,148.972
18.7353,151.557
19.0809,154.119
19.4264,156.659
19.772,159.176
20.1175,161.668
20.4631,164.137
20.8086,166.583
21.1542,169.018
21.4997,171.429
21.8453,173.825
22.1909,176.2
22.5364,178.551
22.882,180.88
23.2275,183.186
23.5731,185.469
23.9186,187.732
24.2642,189.975
24.6097,192.198
24.9553,194.398
25.3008,196.574
25.6464,198.724
25.9919,200.853
26.3375,202.968
26.683,205.076
27.0286,207.155
