Top_Displacement_mm,Base_Shear_kN
-7.42508,-471.602
-7.63942,-480.64
-7.85377,-489.582
-8.06812,-498.433
-8.28246,-507.201
-8.49681,-515.917
-8.71116,-524.626
-8.9255,-533.357
-9.13985,-542.141
-9.3542,-550.972
-9.56854,-559.672
-9.78289,-568.249
-9.99724,-576.254
-10.2116,-583.483
-10.4259,-589.89
-10.6403,-595.855
-10.8546,-601.69
-11.069,-607.392
-11.2833,-613.015
-11.4977,-618.494
-11.712,-623.877
-11.9264,-629.107
-12.1407,-634.314
-12.3551,-639.42
-12.5694,-644.465
-12.7837,-649.488
-12.9981,-654.437
-13.2124,-659.322
-13.4268,-664.147
-13.6411,-668.896
-13.8555,-673.594
-14.0698,-678.195
-14.2842,-682.757
-14.4985,-687.27
-14.7129,-691.686
-14.9272,-696.058
-15.1416,-700.404
-15.3559,-704.66
-15.5703,-708.877
-15.7846,-713.021
-15.9989,-717.144
-16.2133,-721.213
-16.4276,-725.228
-16.642,-729.202
-16.8563,-733.143
-17.0707,-737.041
-17.285,-740.871
-17.4994,-744.657
-17.7137,-748.419
-17.9281,-752.128
-18.1424,-755.82
-18.3568,-759.433
-18.5711,-763.035
-18.7855,-766.538
-18.9998,-770.063
-19.2141,-773.496
-19.4285,-776.9
-19.6428,-780.262
-19.8572,-783.57
-20.0715,-786.869
-20.2859,-790.118
-20.5002,-793.34
-20.7146,-796.537
-20.9289,-799.695
-21.1433,-802.83
-21.3576,-805.902
-21.572,-808.971
-21.7863,-811.935
-22.0007,-814.855
-22.215,-817.691
-22.4293,-820.508
-22.6437,-823.283
-22.858,-826.038
-23.0724,-828.756
-23.2867,-831.459
-23.5011,-834.099
-23.7154,-836.736
-23.9298,-839.315
-24.1441,-841.877
-24.3585,-844.298
-24.5728,-846.684
-24.7872,-849.057
-25.0015,-851.384
-25.2159,-853.662
-25.4302,-855.937
-25.6445,-858.15
-25.8589,-860.352
-26.0732,-862.512
-26.2876,-864.634
-26.5019,-866.742
-26.7163,-868.804
-26.9306,-870.801
-27.145,-872.786
-27.3593,-874.754
-27.5737,-876.671
-27.788,-878.532
-28.0024,-880.362
-28.2167,-882.153
-28.4311,-883.919
-28.6454,-885.65
-28.8597,-887.337
-29.0741,-888.978
-29.2884,-890.593
-29.5028,-892.195
-29.7171,-893.758
-29.9315,-895.264
-30.1458,-896.754
-30.3602,-898.221
-30.5745,-899.633
-30.7889,-901.018
-31.0032,-902.396
-31.2176,-903.728
-31.4319,-905.024
-31.6463,-906.292
-31.8606,-907.536
-32.0749,-908.765
-32.2893,-909.969
-32.1199,-906.675
-31.9505,-903.386
-31.781,-900.1
-31.6116,-896.811
-31.4422,-893.521
-31.2728,-890.231
-31.1034,-886.945
-30.9339,-883.655
-30.7645,-880.374
-30.5951,-877.086
-30.4257,-873.801
-30.2563,-870.517
-30.0868,-867.235
-29.9174,-863.944
-29.748,-860.646
-29.5786,-857.35
-29.4092,-854.053
-29.2397,-850.752
-29.0703,-847.445
-28.9009,-844.137
-28.7315,-840.821
-28.5621,-837.492
-28.3926,-834.162
-28.2232,-830.833
-28.0538,-827.5
-27.8844,-824.149
-27.715,-820.789
-27.5455,-817.43
-27.3761,-814.06
-27.2067,-810.682
-27.0373,-807.304
-26.8679,-803.907
-26.6984,-800.496
-26.529,-797.083
-26.3596,-793.669
-26.1902,-790.24
-26.0208,-786.794
-25.8513,-783.343
-25.6819,-779.875
-25.5125,-776.401
-25.3431,-772.922
-25.1737,-769.425
-25.0042,-765.909
-24.8348,-762.391
-24.6654,-758.861
-24.496,-755.316
-24.3266,-751.76
-24.1571,-748.182
-23.9877,-744.597
-23.8183,-741.006
-23.6489,-737.397
-23.4795,-733.766
-23.31,-730.125
-23.1406,-726.468
-22.9712,-722.807
-22.8018,-719.118
-22.6324,-715.417
-22.4629,-711.7
-22.2935,-707.967
-22.1241,-704.224
-21.9547,-700.448
-21.7853,-696.665
-21.6158,-692.866
-21.4464,-689.054
-21.277,-685.212
-21.1076,-681.357
-20.9382,-677.486
-20.7687,-673.601
-20.5993,-669.686
-20.4299,-665.753
-20.2605,-661.808
-20.0911,-657.844
-19.9216,-653.847
-19.7522,-649.838
-19.5828,-645.807
-19.4134,-641.759
-19.244,-637.678
-19.0745,-633.583
-18.9051,-629.467
-18.7357,-625.319
-18.5663,-621.15
-18.3969,-616.96
-18.2274,-612.751
-18.058,-608.505
-17.8886,-604.24
-17.7192,-599.957
-17.5498,-595.631
-17.3803,-591.287
-17.2109,-586.921
-17.0415,-582.516
-16.8721,-578.087
-16.7027,-573.634
-16.5332,-569.146
-16.3638,-564.629
-16.1944,-560.093
-16.025,-555.515
-15.8556,-550.909
-15.6861,-546.279
-15.5167,-541.612
-15.3473,-536.909
-15.1779,-532.185
-15.0085,-527.426
-14.839,-522.628
-14.6696,-517.804
-14.5002,-512.942
-14.3308,-508.051
-14.1614,-503.125
-13.9919,-498.162
-13.8225,-493.174
-13.6531,-488.146
-13.4837,-483.08
-13.3143,-477.988
-13.1448,-472.853
-12.9754,-467.685
-12.806,-462.478
-12.6366,-457.235
-12.4672,-451.96
-12.2977,-446.641
-12.1283,-441.288
-11.9589,-435.882
-11.7895,-430.444
-11.6201,-424.958
-11.4506,-419.434
-11.2812,-413.871
-11.1118,-408.266
-10.9424,-402.619
-10.773,-396.926
-10.6035,-391.198
-10.4341,-385.425
-10.2647,-379.615
-10.0953,-373.758
-9.92585,-367.864
-9.75643,-361.909
-9.58701,-355.914
-9.41759,-349.873
-9.24817,-343.793
-9.07875,-337.67
-8.90933,-331.505
-8.73991,-325.3
-8.57049,-319.05
-8.40107,-312.763
-8.23165,-306.425
-8.06223,-300.053
-7.89281,-293.628
-7.72339,-287.164
-7.55397,-280.655
-7.38455,-274.099
-7.21513,-267.503
-7.04571,-260.855
-6.87629,-254.163
-6.70687,-247.429
-6.53745,-240.641
-6.36803,-233.808
-6.19861,-226.931
-6.02919,-220
-5.85977,-213.02
-5.69035,-206
-5.52093,-198.94
-5.35151,-191.827
-5.18209,-184.665
-5.01267,-177.462
-4.84325,-170.225
-4.67383,-162.964
-4.50441,-155.671
-4.33499,-148.343
-4.16557,-140.973
-3.99615,-133.57
-3.82673,-126.14
-3.65731,-118.681
-3.48789,-111.195
-3.31847,-103.68
-3.14905,-96.1122
-2.97963,-88.4935
-2.81021,-80.8397
-2.64079,-73.149
-2.47137,-65.4226
-2.30195,-57.6764
-2.13253,-49.9339
-1.96311,-42.1699
-1.79369,-34.3784
-1.62427,-26.5555
-1.45485,-18.6986
-1.28543,-10.8124
-1.11601,-2.92612
-0.946591,4.96409
-0.777171,12.86
-0.607751,20.7564
-0.438331,28.6645
-0.268911,36.5852
-0.0994907,44.5192
0.0699293,52.4722
0.239349,60.4417
0.408769,68.4346
0.578189,76.4506
0.747609,84.4944
0.917029,92.5594
1.08645,100.612
1.25587,108.647
1.42529,116.675
1.59471,124.722
1.76413,132.753
1.93355,140.756
2.10297,148.731
2.27239,156.674
2.44181,164.575
2.61123,172.438
2.78065,180.27
2.95007,188.071
3.11949,195.836
3.28891,203.55
3.45833,211.211
3.62775,218.81
3.79717,226.342
3.96659,233.82
4.13601,241.249
4.30543,248.63
4.47485,255.963
4.64427,263.241
4.81369,270.474
4.98311,277.661
5.15253,284.8
5.32195,291.888
5.49137,298.931
5.66079,305.931
5.83021,312.878
5.99963,319.779
6.16905,326.634
6.33847,333.438
6.50789,340.199
6.67731,346.92
6.84673,353.589
7.01615,360.218
7.18557,366.8
7.35499,373.329
7.52441,379.819
7.69383,386.262
7.86325,392.658
8.03267,399.011
8.20209,405.308
8.37151,411.567
8.54093,417.769
8.71035,423.917
8.87977,430.011
9.04919,436.062
9.21861,442.068
9.38803,448.02
9.55745,453.931
9.72687,459.794
9.89629,465.622
10.0657,471.401
10.2351,477.138
10.4045,482.827
10.574,488.485
10.7434,494.091
10.9128,499.661
11.0822,505.18
11.2516,510.669
11.4211,516.112
11.5905,521.515
11.7599,526.875
11.9293,532.205
12.0987,537.482
12.2682,542.73
12.4376,547.935
12.607,553.109
12.7764,558.232
12.9458,563.333
13.1153,568.383
13.2847,573.404
13.4541,578.38
13.6235,583.328
13.7929,588.228
13.9624,593.097
14.1318,597.926
14.3012,602.717
14.4706,607.471
14.64,612.184
14.8095,616.873
14.9789,621.514
15.1483,626.124
15.3177,630.703
15.4871,635.242
15.6566,639.752
15.826,644.221
15.9954,648.666
16.1648,653.069
16.3342,657.442
16.5037,661.794
16.6731,666.094
16.8425,670.377
17.0119,674.628
17.1813,678.841
17.3508,683.034
17.5202,687.19
17.6896,691.317
17.859,695.429
18.0284,699.494
18.1979,703.542
18.3673,707.568
18.5367,711.554
18.7061,715.531
18.8755,719.471
19.045,723.389
19.2144,727.283
19.3838,731.157
19.5532,734.998
19.7226,738.826
19.8921,742.629
20.0615,746.403
20.2309,750.163
20.4003,753.903
20.5697,757.611
20.7392,761.308
20.9086,764.984
21.078,768.637
21.2474,772.271
21.4168,775.893
21.5863,779.491
21.7557,783.073
21.9251,786.636
22.0945,790.19
22.2639,793.716
22.4334,797.232
22.6028,800.735
22.7722,804.221
22.9416,807.693
23.111,811.147
23.2805,814.597
23.4499,818.031
23.6193,821.452
23.7887,824.869
23.9581,828.276
24.1276,831.669
24.297,835.058
24.4664,838.433
24.6358,841.812
24.8052,845.165
24.9747,848.505
25.1441,851.813
25.3135,855.016
25.4829,857.507
25.307,853.654
25.1311,849.807
24.9552,845.969
24.7792,842.144
24.6033,838.315
24.4274,834.478
24.2515,830.656
24.0756,826.828
23.8996,823.002
23.7237,819.166
23.5478,815.328
23.3719,811.494
23.196,807.642
23.02,803.783
22.8441,799.916
22.6682,796.041
22.4923,792.151
22.3164,788.243
22.1404,784.331
21.9645,780.405
21.7886,776.456
21.6127,772.499
21.4368,768.525
21.2608,764.537
21.0849,760.524
20.909,756.504
20.7331,752.461
20.5572,748.399
20.3812,744.313
20.2053,740.223
20.0294,736.092
19.8535,731.953
19.6776,727.79
19.5016,723.604
19.3257,719.391
19.1498,715.166
18.9739,710.908
18.798,706.627
18.622,702.33
18.4461,697.995
18.2702,693.643
18.0943,689.262
17.9184,684.852
17.7424,680.418
17.5665,675.954
17.3906,671.459
17.2147,666.936
17.0388,662.387
16.8628,657.799
16.6869,653.19
16.511,648.543
16.3351,643.863
16.1592,639.158
15.9832,634.411
15.8073,629.633
15.6314,624.824
15.4555,619.976
15.2796,615.093
15.1036,610.174
14.9277,605.218
14.7518,600.235
14.5759,595.199
14.4,590.135
14.224,585.025
14.0481,579.885
13.8722,574.7
13.6963,569.477
13.5204,564.219
13.3444,558.919
13.1685,553.589
12.9926,548.202
12.8167,542.789
12.6408,537.332
12.4648,531.84
12.2889,526.303
12.113,520.73
11.9371,515.117
11.7612,509.46
11.5852,503.761
11.4093,498.025
11.2334,492.244
11.0575,486.421
10.8816,480.552
10.7056,474.642
10.5297,468.686
10.3538,462.691
10.1779,456.645
10.002,450.557
9.82605,444.418
9.65013,438.24
9.47421,432.002
9.29829,425.727
9.12237,419.398
8.94645,413.028
8.77053,406.604
8.59461,400.123
8.41869,393.586
8.24277,387.003
8.06685,380.372
7.89093,373.694
7.71501,366.977
7.53909,360.205
7.36317,353.391
7.18725,346.525
7.01133,339.617
6.83541,332.665
6.65949,325.663
6.48357,318.621
6.30765,311.528
6.13173,304.389
5.95581,297.209
5.77989,289.974
5.60397,282.695
5.42805,275.372
5.25213,267.995
5.07621,260.57
4.90029,253.096
4.72437,245.571
4.54845,237.995
4.37253,230.371
4.19661,222.698
4.02069,214.974
3.84477,207.205
3.66885,199.396
3.49293,191.542
3.31701,183.639
3.14109,175.697
2.96517,167.729
2.78925,159.719
2.61333,151.662
2.43741,143.553
2.26149,135.411
2.08557,127.241
1.90965,119.045
1.73373,110.822
1.55781,102.572
1.38189,94.294
1.20597,85.9881
1.03005,77.6541
0.854129,69.2916
0.678209,60.9006
0.502289,52.523
0.326369,44.1487
0.150449,35.7601
-0.0254707,27.3529
-0.201391,18.9568
-0.377311,10.5885
-0.553231,2.24822
-0.729151,-6.07358
-0.905071,-14.3693
-1.08099,-22.6494
-1.25691,-30.9096
-1.43283,-39.165
-1.60875,-47.4058
-1.78467,-55.6405
-1.96059,-63.8736
-2.13651,-72.1046
-2.31243,-80.3179
-2.48835,-88.4982
-2.66427,-96.6423
-2.84019,-104.754
-3.01611,-112.834
-3.19203,-120.911
-3.36795,-128.982
-3.54387,-137.012
-3.71979,-145.002
-3.89571,-152.953
-4.07163,-160.867
-4.24755,-168.711
-4.42347,-176.488
-4.59939,-184.226
-4.77531,-191.928
-4.95123,-199.584
-5.12715,-207.181
-5.30307,-214.725
-5.47899,-222.219
-5.65491,-229.657
-5.83083,-237.036
-6.00675,-244.362
-6.18267,-251.629
-6.35859,-258.84
-6.53451,-265.998
-6.71043,-273.103
-6.88635,-280.152
-7.06227,-287.144
-7.23819,-294.087
-7.41411,-300.98
-7.59003,-307.816
-7.76595,-314.602
-7.94187,-321.342
-8.11779,-328.027
-8.29371,-334.662
-8.46963,-341.253
-8.64555,-347.788
-8.82147,-354.278
-8.99739,-360.723
-9.17331,-367.111
-9.34923,-373.455
-9.52515,-379.743
-9.70107,-385.983
-9.87699,-392.171
-10.0529,-398.309
-10.2288,-404.387
-10.4048,-410.407
-10.5807,-416.385
-10.7566,-422.307
-10.9325,-428.193
-11.1084,-434.022
-11.2844,-439.808
-11.4603,-445.536
-11.6362,-451.228
-11.8121,-456.866
-11.988,-462.467
-12.164,-468.017
-12.3399,-473.535
-12.5158,-478.995
-12.6917,-484.423
-12.8676,-489.799
-13.0436,-495.144
-13.2195,-500.443
-13.3954,-505.699
-13.5713,-510.916
-13.7472,-516.096
-13.9232,-521.238
-14.0991,-526.334
-14.275,-531.401
-14.4509,-536.422
-14.6268,-541.408
-14.8028,-546.356
-14.9787,-551.264
-15.1546,-556.146
-15.3305,-560.975
-15.5064,-565.775
-15.6824,-570.542
-15.8583,-575.268
-16.0342,-579.963
-16.2101,-584.617
-16.386,-589.242
-16.562,-593.834
-16.7379,-598.379
-16.9138,-602.9
-17.0897,-607.388
-17.2656,-611.835
-17.4416,-616.256
-17.6175,-620.648
-17.7934,-624.998
-17.9693,-629.328
-18.1452,-633.623
-18.3212,-637.881
-18.4971,-642.121
-18.673,-646.325
-18.8489,-650.495
-19.0248,-654.645
-19.2008,-658.763
-19.3767,-662.853
-19.5526,-666.911
-19.7285,-670.954
-19.9044,-674.958
-20.0804,-678.935
-20.2563,-682.899
-20.4322,-686.824
-20.6081,-690.729
-20.784,-694.608
-20.96,-698.47
-21.1359,-702.292
-21.3118,-706.102
-21.4877,-709.885
-21.6636,-713.647
-21.8396,-717.379
-22.0155,-721.096
-22.1914,-724.791
-22.3673,-728.462
-22.5432,-732.103
-22.7192,-735.734
-22.8951,-739.343
-23.071,-742.923
-23.2469,-746.484
-23.4228,-750.031
-23.5988,-753.56
-23.7747,-757.055
-23.9506,-760.542
-24.1265,-764.007
-24.3024,-767.457
-24.4784,-770.878
-24.6543,-774.283
-24.8302,-777.679
-25.0061,-781.051
-25.182,-784.401
-25.358,-787.735
-25.5339,-791.048
-25.7098,-794.357
-25.8857,-797.636
-26.0616,-800.897
-26.2376,-804.15
-26.4135,-807.38
-26.1616,-802.258
-25.9098,-797.114
-25.6579,-791.949
-25.4061,-786.747
-25.1542,-781.526
-24.9024,-776.28
-24.6505,-770.996
-24.3986,-765.687
-24.1468,-760.355
-23.8949,-754.981
-23.6431,-749.578
-23.3912,-744.154
-23.1394,-738.677
-22.8875,-733.177
-22.6357,-727.645
-22.3838,-722.062
-22.132,-716.455
-21.8801,-710.807
-21.6283,-705.111
-21.3764,-699.387
-21.1246,-693.616
-20.8727,-687.797
-20.6208,-681.946
-20.369,-676.039
-20.1171,-670.095
-19.8653,-664.095
-19.6134,-658.047
-19.3616,-651.959
-19.1097,-645.809
-18.8579,-639.619
-18.606,-633.364
-18.3542,-627.057
-18.1023,-620.694
-17.8505,-614.271
-17.5986,-607.795
-17.3468,-601.255
-17.0949,-594.658
-16.843,-587.988
-16.5912,-581.264
-16.3393,-574.462
-16.0875,-567.606
-15.8356,-560.671
-15.5838,-553.679
-15.3319,-546.606
-15.0801,-539.471
-14.8282,-532.257
-14.5764,-524.975
-14.3245,-517.616
-14.0727,-510.178
-13.8208,-502.669
-13.569,-495.077
-13.3171,-487.417
-13.0652,-479.668
-12.8134,-471.844
-12.5615,-463.941
-12.3097,-455.946
-12.0578,-447.87
-11.806,-439.706
-11.5541,-431.448
-11.3023,-423.1
-11.0504,-414.662
-10.7986,-406.124
-10.5467,-397.497
-10.2949,-388.783
-10.043,-379.959
-9.79115,-371.028
-9.5393,-362.004
-9.28744,-352.886
-9.03559,-343.673
-8.78374,-334.363
-8.53188,-324.958
-8.28003,-315.456
-8.02818,-305.862
-7.77632,-296.169
-7.52447,-286.379
-7.27262,-276.487
-7.02076,-266.495
-6.76891,-256.402
-6.51706,-246.203
-6.2652,-235.903
-6.01335,-225.493
-5.7615,-214.976
-5.50964,-204.363
-5.25779,-193.648
-5.00594,-182.84
-4.75408,-171.954
-4.50223,-161.005
-4.25038,-149.97
-3.99852,-138.857
-3.74667,-127.688
-3.49482,-116.449
-3.24296,-105.101
-2.99111,-93.6699
-2.73926,-82.1617
-2.4874,-70.5754
-2.23555,-58.9841
-1.9837,-47.3458
-1.73184,-35.6438
-1.47999,-23.8738
-1.22814,-12.0624
-0.976284,-0.248792
-0.724431,11.5755
-0.472577,23.4158
-0.220724,35.2862
0.0311293,47.192
0.282983,59.141
0.534836,71.141
0.786689,83.193
1.03854,95.2164
1.2904,107.216
1.54225,119.235
1.7941,131.208
2.04596,143.116
2.29781,154.969
2.54966,166.747
2.80152,178.435
3.05337,190.061
3.30522,201.601
3.55708,213.024
3.80893,224.319
4.06078,235.491
4.31264,246.556
4.56449,257.513
4.81634,268.366
5.0682,279.112
5.32005,289.754
5.5719,300.292
5.82376,310.729
6.07561,321.054
6.32746,331.281
6.57932,341.407
6.83117,351.436
7.08302,361.367
7.33488,371.191
7.58673,380.917
7.83858,390.543
8.09044,400.065
8.34229,409.482
8.59414,418.79
8.846,427.983
9.09785,437.063
9.3497,446.04
9.60156,454.907
9.85341,463.672
10.1053,472.342
10.3571,480.917
10.609,489.399
10.8608,497.786
11.1127,506.079
11.3645,514.282
11.6164,522.397
11.8682,530.42
12.1201,538.35
12.3719,546.195
12.6238,553.955
12.8756,561.62
13.1275,569.201
13.3794,576.702
13.6312,584.116
13.8831,591.447
14.1349,598.692
14.3868,605.849
14.6386,612.928
14.8905,619.933
15.1423,626.848
15.3942,633.694
15.646,640.463
15.8979,647.152
16.1497,653.777
16.4016,660.318
16.6534,666.795
16.9053,673.2
17.1572,679.537
17.409,685.808
17.6609,692.01
17.9127,698.155
18.1646,704.229
18.4164,710.249
18.6683,716.204
18.9201,722.108
19.172,727.949
19.4238,733.744
19.6757,739.475
19.9275,745.158
20.1794,750.786
20.4312,756.371
20.6831,761.9
20.935,767.38
21.1868,772.822
21.4387,778.212
21.6905,783.563
21.9424,788.866
22.1942,794.138
22.4461,799.356
22.6979,804.548
22.9498,809.696
23.2016,814.807
23.4535,819.896
23.7053,824.935
23.9572,829.959
24.209,834.943
24.4609,839.887
24.7128,844.806
24.9646,849.665
25.2165,854.473
25.4683,859.1
25.7202,862.218
25.972,864.747
26.2239,867.211
26.4757,869.559
26.7276,871.755
26.9794,873.877
27.2313,875.945
27.4831,877.948
27.735,879.891
27.9868,881.794
28.2387,883.672
28.4906,885.529
28.7424,887.335
28.9943,889.126
29.2461,890.877
29.498,892.557
29.7498,894.225
30.0017,895.856
30.2535,897.45
30.5054,899.009
30.7572,900.533
31.0091,902.028
31.2609,903.47
31.5128,904.888
31.7646,906.27
32.0165,907.63
32.2684,908.94
32.5202,910.211
32.7721,911.465
33.0239,912.684
33.2758,913.86
33.5276,915.022
33.7795,916.147
34.0313,917.239
34.2832,918.302
34.535,919.341
34.7869,920.327
35.0387,921.298
35.2906,922.241
35.5424,923.139
35.7943,924.03
36.0462,924.889
36.298,925.725
36.5499,926.528
36.8017,927.314
37.0536,928.07
37.3054,880.344
37.5573,872.166
37.8091,866.885
37.5475,862.396
37.286,857.904
37.0244,853.393
36.7628,848.871
36.5012,844.329
36.2396,839.771
35.978,835.2
35.7164,830.624
35.4548,826.031
35.1933,821.425
34.9317,816.805
34.6701,812.155
34.4085,807.5
34.1469,802.837
33.8853,798.153
33.6237,793.463
33.3622,788.745
33.1006,784.006
32.839,779.259
32.5774,774.488
32.3158,769.711
32.0542,764.917
31.7926,760.094
31.531,755.256
31.2695,750.399
31.0079,745.53
30.7463,740.635
30.4847,735.725
30.2231,730.779
29.9615,725.828
29.6999,720.852
29.4384,715.865
29.1768,710.849
28.9152,705.806
28.6536,700.741
28.392,695.661
28.1304,690.565
27.8688,685.436
27.6072,680.283
27.3457,675.103
27.0841,669.904
26.8225,664.688
26.5609,659.426
26.2993,654.144
26.0377,648.838
25.7761,643.506
25.5146,638.144
25.253,632.747
24.9914,627.316
24.7298,621.862
24.4682,616.381
24.2066,610.855
23.945,605.298
23.6834,599.709
23.4219,594.09
23.1603,588.422
22.8987,582.718
22.6371,576.982
22.3755,571.212
22.1139,565.386
21.8523,559.523
21.5908,553.621
21.3292,547.681
21.0676,541.682
20.806,535.644
20.5444,529.569
20.2828,523.446
20.0212,517.266
19.7596,511.045
19.4981,504.781
19.2365,498.462
18.9749,492.115
18.7133,485.725
18.4517,479.285
18.1901,472.787
17.9285,466.245
17.667,459.66
17.4054,453.009
17.1438,446.313
16.8822,439.576
16.6206,432.773
16.359,425.925
16.0974,419.034
15.8358,412.078
15.5743,405.073
15.3127,398.026
15.0511,390.914
14.7895,383.759
14.5279,376.556
14.2663,369.295
14.0047,361.994
13.7432,354.639
13.4816,347.239
13.22,339.765
12.9584,332.23
12.6968,324.659
12.4352,317.025
12.1736,309.353
11.912,301.635
11.6505,293.882
11.3889,286.078
11.1273,278.23
10.8657,270.327
10.6041,262.371
10.3425,254.358
10.0809,246.301
9.81936,238.18
9.55777,230.02
9.29618,221.795
9.0346,213.525
8.77301,205.198
8.51142,196.812
8.24984,188.381
7.98825,179.896
7.72666,171.359
7.46508,162.774
7.20349,154.133
6.9419,145.436
6.68032,136.702
6.41873,127.938
6.15714,119.136
5.89556,110.285
5.63397,101.385
5.37238,92.4567
5.1108,83.4981
4.84921,74.5023
4.58762,65.4597
4.32604,56.3802
4.06445,47.2839
3.80286,38.2512
3.54128,29.284
3.27969,20.3761
3.0181,11.5341
2.75652,2.77562
2.49493,-5.90364
2.23334,-14.5236
1.97176,-23.0904
1.71017,-31.6098
1.44858,-40.0744
1.187,-48.5106
0.925409,-56.9312
0.663823,-65.3394
0.402236,-73.7784
0.140649,-82.3285
-0.120937,-90.9282
-0.382524,-99.5713
-0.644111,-108.238
-0.905697,-116.928
-1.16728,-125.694
-1.42887,-134.57
-1.69046,-143.57
-1.95204,-152.704
-2.21363,-161.966
-2.47522,-171.344
-2.7368,-180.852
-2.99839,-190.503
-3.25998,-200.295
-3.52156,-210.195
-3.78315,-220.112
-4.04474,-229.993
-4.30632,-239.851
-4.56791,-249.743
-4.8295,-259.564
-5.09108,-269.31
-5.35267,-278.98
-5.61426,-288.575
-5.87584,-298.089
-6.13743,-307.53
-6.39902,-316.898
-6.6606,-326.187
-6.92219,-335.403
-7.18378,-344.549
-7.44536,-353.604
-7.70695,-362.58
-7.96854,-371.489
-8.23012,-380.307
-8.49171,-389.051
-8.7533,-397.711
-9.01488,-406.282
-9.27647,-414.782
-9.53806,-423.184
-9.79964,-431.508
-10.0612,-439.722
-10.3228,-447.855
-10.5844,-455.913
-10.846,-463.887
-11.1076,-471.794
-11.3692,-479.614
-11.6308,-487.367
-11.8923,-495.038
-12.1539,-502.64
-12.4155,-510.168
-12.6771,-517.621
-12.9387,-525.007
-13.2003,-532.313
-13.4619,-539.558
-13.7234,-546.723
-13.985,-553.83
-14.2466,-560.855
-14.5082,-567.825
-14.7698,-574.714
-15.0314,-581.544
-15.293,-588.286
-15.5546,-594.971
-15.8161,-601.571
-16.0777,-608.109
-16.3393,-614.571
-16.6009,-620.968
-16.8625,-627.292
-17.1241,-633.548
-17.3857,-639.736
-17.6472,-645.853
-17.9088,-651.91
-18.1704,-657.891
-18.432,-663.815
-18.6936,-669.667
-18.9552,-675.459
-19.2168,-681.189
-19.4784,-686.856
-19.7399,-692.475
-20.0015,-698.02
-20.2631,-703.523
-20.5247,-708.962
-20.7863,-714.354
-21.0479,-719.695
-21.3095,-724.972
-21.571,-730.209
-21.8326,-735.392
-22.0942,-740.53
-22.3558,-745.63
-22.6174,-750.665
-22.879,-755.665
-23.1406,-760.628
-23.4022,-765.534
-23.6637,-770.409
-23.9253,-775.239
-24.1869,-780.026
-24.4485,-784.783
-24.7101,-789.49
-24.9717,-794.162
-25.2333,-798.805
-25.4948,-803.403
-25.7564,-807.966
-26.018,-812.506
-26.2796,-816.993
-26.5412,-821.464
-26.8028,-825.901
-27.0644,-830.297
-27.326,-834.672
-27.5875,-839.021
-27.8491,-843.331
-28.1107,-847.616
-28.3723,-851.882
-28.6339,-856.109
-28.8955,-860.314
-29.1571,-864.496
-29.4186,-868.65
-29.6802,-872.773
-29.9418,-876.864
-30.2034,-880.944
-30.465,-884.964
-30.7266,-888.962
-30.9882,-892.911
-31.2498,-896.78
-31.5113,-900.398
-31.7729,-902.626
-32.0345,-904.528
-32.2961,-906.332
-32.5577,-907.897
-32.8193,-909.337
-33.0809,-910.709
-33.3424,-912.042
-33.604,-913.285
-33.8656,-914.439
-34.1272,-915.57
-34.3888,-916.6
-34.6504,-917.582
-34.912,-918.537
-35.1736,-919.474
-35.4351,-920.368
-35.6967,-921.244
-35.9583,-922.097
-36.2199,-922.908
-36.4815,-923.698
-36.7431,-924.472
-37.0047,-870.256
-37.2662,-864.94
-37.5278,-859.595
-37.7894,-854.228
-38.051,-848.859
-38.3126,-846.314
-38.5742,-840.918
-38.8358,-838.311
-39.0974,-832.909
-39.3589,-830.257
-39.0601,-825.18
-38.7613,-820.093
-38.4625,-814.986
-38.1636,-809.867
-37.8648,-804.731
-37.566,-799.558
-37.2672,-794.378
-36.9683,-789.17
-36.6695,-783.958
-36.3707,-778.721
-36.0718,-773.472
-35.773,-768.189
-35.4742,-762.884
-35.1754,-757.561
-34.8765,-752.221
-34.5777,-746.86
-34.2789,-741.486
-33.9801,-736.076
-33.6812,-730.646
-33.3824,-725.19
-33.0836,-719.72
-32.7848,-714.226
-32.4859,-708.711
-32.1871,-703.162
-31.8883,-697.59
-31.5894,-691.998
-31.2906,-686.391
-30.9918,-680.757
-30.693,-675.092
-30.3941,-669.392
-30.0953,-663.672
-29.7965,-657.92
-29.4977,-652.144
-29.1988,-646.338
-28.9,-640.491
-28.6012,-634.616
-28.3024,-628.71
-28.0035,-622.772
-27.7047,-616.799
-27.4059,-610.775
-27.107,-604.717
-26.8082,-598.624
-26.5094,-592.496
-26.2106,-586.33
-25.9117,-580.108
-25.6129,-573.839
-25.3141,-567.528
-25.0153,-561.175
-24.7164,-554.78
-24.4176,-548.336
-24.1188,-541.85
-23.82,-535.321
-23.5211,-528.751
-23.2223,-522.121
-22.9235,-515.438
-22.6246,-508.71
-22.3258,-501.939
-22.027,-495.123
-21.7282,-488.246
-21.4293,-481.326
-21.1305,-474.367
-20.8317,-467.369
-20.5329,-460.32
-20.234,-453.226
-19.9352,-446.092
-19.6364,-438.919
-19.3376,-431.698
-19.0387,-424.427
-18.7399,-417.117
-18.4411,-409.763
-18.1422,-402.358
-17.8434,-394.906
-17.5446,-387.417
-17.2458,-379.889
-16.9469,-372.308
-16.6481,-364.688
-16.3493,-357.035
