Top_Displacement_mm,Base_Shear_kN
-15.154,-444.298
-14.8552,-438.544
-14.5563,-432.724
-14.2575,-426.84
-13.9587,-420.892
-13.6598,-414.875
-13.361,-408.772
-13.0622,-402.579
-12.7634,-396.301
-12.4645,-389.927
-12.1657,-383.447
-11.8669,-376.859
-11.5681,-370.147
-11.2692,-363.306
-10.9704,-356.328
-10.6716,-349.211
-10.3728,-341.946
-10.0739,-334.507
-9.7751,-326.883
-9.47627,-319.063
-9.17744,-311.036
-8.87862,-302.776
-8.57979,-294.284
-8.28096,-285.542
-7.98214,-276.56
-7.68331,-267.317
-7.38448,-257.827
-7.08566,-248.073
-6.78683,-238.078
-6.488,-227.839
-6.18918,-217.359
-5.89035,-206.652
-5.59152,-195.728
-5.2927,-184.577
-4.99387,-173.223
-4.69504,-161.759
-4.39622,-150.139
-4.09739,-138.301
-3.79856,-126.265
-3.49974,-114.144
-3.20091,-101.993
-2.90208,-89.8039
-2.60326,-77.5465
-2.30443,-65.2676
-2.0056,-52.9984
-1.70678,-40.7503
-1.40795,-28.5167
-1.10912,-16.2952
-0.810297,-4.09993
-0.511471,8.09418
-0.212644,20.3013
0.0861827,32.5772
0.385009,44.8727
0.683836,57.1885
0.982663,69.5308
1.28149,81.8443
1.58032,94.1299
1.87914,106.47
2.17797,118.844
2.4768,131.251
2.77562,143.659
3.07445,156.081
3.37328,168.49
3.6721,180.912
3.97093,193.309
4.26976,205.649
4.56858,217.93
4.86741,230.053
5.16624,241.961
5.46506,253.741
5.76389,265.378
6.06272,276.81
6.36154,288.02
6.66037,299.022
6.9592,309.792
7.25802,320.326
7.55685,330.625
7.85568,340.696
8.1545,350.543
8.45333,360.152
8.75216,369.531
9.05098,378.685
9.34981,387.616
9.64864,396.323
9.94746,404.828
10.2463,413.134
10.5451,421.246
10.8439,429.172
11.1428,436.92
11.4416,444.499
11.7404,451.918
12.0392,459.177
12.3381,466.293
12.6369,473.269
12.9357,480.107
13.2346,486.825
13.5334,493.422
13.8322,499.903
14.131,506.28
14.4299,512.551
14.7287,518.718
15.0275,524.794
15.3263,530.783
15.6252,536.685
15.924,542.499
16.2228,548.238
16.5216,553.904
16.8205,559.487
17.1193,565.006
17.4181,570.457
17.717,575.835
18.0158,581.156
18.3146,586.404
18.6134,591.601
18.9123,596.738
19.2111,601.813
19.5099,606.834
19.8087,611.804
20.1076,616.716
20.4064,621.576
20.7052,626.392
21.004,631.149
21.3029,635.866
21.6017,640.533
21.9005,645.152
22.1994,649.734
22.4982,654.258
22.797,658.753
23.0958,663.193
23.3947,667.599
23.6935,671.965
23.9923,676.283
24.2911,680.571
24.59,684.811
24.8888,689.019
25.1876,693.189
25.4864,697.318
25.7853,701.406
26.0841,705.47
26.3829,709.483
26.6818,713.469
26.9806,717.429
27.2794,721.334
27.5782,725.216
27.8771,729.073
28.1759,732.876
28.4747,736.655
28.7735,740.409
29.0724,744.114
29.3712,747.792
29.67,751.443
29.9688,755.054
30.2677,758.63
30.5665,762.179
30.8653,765.692
31.1642,769.171
31.463,772.616
31.7618,776.026
32.0606,779.409
32.3595,782.748
32.6583,786.056
32.9571,789.328
33.2559,792.573
33.5548,795.772
33.8536,798.933
34.1524,802.06
34.4512,805.158
34.7501,808.211
35.0489,811.214
35.3477,814.184
35.6466,817.123
35.9454,820.013
36.2442,822.846
36.543,825.642
36.8419,828.399
37.1407,831.112
37.4395,833.755
37.7383,835.98
38.0372,837.446
38.336,838.742
38.6348,839.987
38.9336,841.182
39.2325,842.33
39.5313,843.429
39.8301,844.48
40.129,845.472
40.4278,846.41
40.7266,847.295
41.0254,848.131
41.3243,848.917
41.6231,849.652
41.9219,850.334
42.2207,850.968
42.5196,851.559
42.8184,852.108
43.1172,852.618
43.416,853.1
43.7149,853.558
44.0137,853.998
44.3125,854.42
44.6114,854.827
44.9102,855.221
44.6461,851.25
44.382,847.276
44.118,843.304
43.8539,839.33
43.5898,835.355
43.3257,831.382
43.0617,827.407
42.7976,823.429
42.5335,819.447
42.2694,815.466
42.0054,811.48
41.7413,807.498
41.4772,803.513
41.2132,799.531
40.9491,795.547
40.685,791.564
40.4209,787.576
40.1569,783.584
39.8928,779.584
39.6287,775.586
39.3646,771.584
39.1006,767.583
38.8365,763.579
38.5724,759.575
38.3083,755.572
38.0443,751.558
37.7802,747.54
37.5161,743.518
37.2521,739.497
36.988,735.473
36.7239,731.45
36.4598,727.424
36.1958,723.4
35.9317,719.362
35.6676,715.321
35.4035,711.28
35.1395,707.237
34.8754,703.196
34.6113,699.154
34.3472,695.112
34.0832,691.052
33.8191,686.994
33.555,682.935
33.291,678.877
33.0269,674.818
32.7628,670.763
32.4987,666.692
32.2347,662.618
31.9706,658.547
31.7065,654.477
31.4424,650.409
31.1784,646.338
30.9143,642.255
30.6502,638.174
30.3861,634.095
30.1221,630.019
29.858,625.941
29.5939,621.855
29.3299,617.767
29.0658,613.683
28.8017,609.604
28.5376,605.519
28.2736,601.428
28.0095,597.338
27.7454,593.255
27.4813,589.164
27.2173,585.077
26.9532,580.983
26.6891,576.895
26.425,572.802
26.161,568.718
25.8969,564.622
25.6328,560.527
25.3688,556.434
25.1047,552.347
24.8406,548.246
24.5765,544.146
24.3125,540.053
24.0484,535.954
23.7843,531.845
23.5202,527.744
23.2562,523.642
22.9921,519.522
22.728,515.412
22.4639,511.328
22.1999,507.234
21.9358,503.145
21.6717,499.053
21.4077,494.946
21.1436,490.832
20.8795,486.719
20.6154,482.583
20.3514,478.45
20.0873,474.3
19.8232,470.14
19.5591,465.973
19.2951,461.782
19.031,457.58
18.7669,453.364
18.5028,449.125
18.2388,444.879
17.9747,440.603
17.7106,436.315
17.4466,432.013
17.1825,427.704
16.9184,423.357
16.6543,419
16.3903,414.595
16.1262,410.169
15.8621,405.701
15.598,401.204
15.334,396.684
15.0699,392.161
14.8058,387.606
14.5417,383.022
14.2777,378.4
14.0136,373.738
13.7495,369.011
13.4855,364.227
13.2214,359.371
12.9573,354.437
12.6932,349.433
12.4292,344.354
12.1651,339.178
11.901,333.924
11.6369,328.579
11.3729,323.128
11.1088,317.569
10.8447,311.883
10.5806,306.066
10.3166,300.114
10.0525,294.039
9.78843,287.814
9.52436,281.436
9.26028,274.885
8.99621,268.155
8.73214,261.237
8.46806,254.133
8.20399,246.837
7.93992,239.337
7.67584,231.634
7.41177,223.724
7.1477,215.606
6.88362,207.288
6.61955,198.783
6.35548,190.16
6.0914,181.409
5.82733,172.512
5.56326,163.487
5.29918,154.337
5.03511,145.083
4.77104,135.768
4.50696,126.382
4.24289,116.935
3.97882,107.42
3.71474,97.8676
3.45067,88.2818
3.1866,78.6618
2.92252,69.0139
2.65845,59.3263
2.39438,49.5817
2.1303,39.799
1.86623,29.9972
1.60216,20.1651
1.33808,10.3254
1.07401,0.469224
0.809936,-9.40646
0.545863,-19.2974
0.281789,-29.2138
0.017716,-39.1468
-0.246357,-49.1963
-0.510431,-59.2954
-0.774504,-69.3942
-1.03858,-79.5023
-1.30265,-89.638
-1.56672,-99.8396
-1.8308,-110.089
-2.09487,-120.379
-2.35894,-130.714
-2.62302,-141.091
-2.88709,-151.5
-3.15116,-161.938
-3.41524,-172.385
-3.67931,-182.826
-3.94338,-193.252
-4.20746,-203.659
-4.47153,-214.042
-4.7356,-224.387
-4.99968,-234.684
-5.26375,-244.871
-5.52782,-254.923
-5.7919,-264.843
-6.05597,-274.675
-6.32004,-284.419
-6.58412,-293.997
-6.84819,-303.414
-7.11226,-312.663
-7.37634,-321.728
-7.64041,-330.617
-7.90448,-339.347
-8.16856,-347.905
-8.43263,-356.286
-8.6967,-364.493
-8.96078,-372.531
-9.22485,-380.396
-9.48892,-388.094
-9.753,-395.626
-10.0171,-402.996
-10.2811,-410.205
-10.5452,-417.263
-10.8093,-424.175
-11.0734,-430.948
-11.3374,-437.58
-11.6015,-444.085
-11.8656,-450.47
-12.1297,-456.731
-12.3937,-462.891
-12.6578,-468.936
-12.9219,-474.878
-13.186,-480.728
-13.45,-486.476
-13.7141,-492.133
-13.9782,-497.707
-14.2422,-503.203
-14.5063,-508.614
-14.7704,-513.948
-15.0345,-519.216
-15.2985,-524.405
-15.5626,-529.526
-15.8267,-534.59
-16.0908,-539.573
-16.3548,-544.504
-16.6189,-549.373
-16.883,-554.185
-17.1471,-558.95
-17.4111,-563.645
-17.6752,-568.299
-17.9393,-572.893
-18.2033,-577.451
-18.4674,-581.943
-18.7315,-586.405
-18.9956,-590.81
-19.2596,-595.179
-19.5237,-599.494
-19.7878,-603.778
-20.0519,-608.008
-20.3159,-612.211
-20.58,-616.361
-20.8441,-620.483
-21.1082,-624.562
-21.3722,-628.605
-21.6363,-632.612
-21.9004,-636.583
-22.1644,-640.514
-22.4285,-644.427
-22.6926,-648.283
-22.9567,-652.125
-23.2207,-655.924
-23.4848,-659.693
-23.7489,-663.435
-24.013,-667.141
-24.277,-670.819
-24.5411,-674.467
-24.8052,-678.087
-25.0693,-681.67
-25.3333,-685.233
-25.5974,-688.771
-25.8615,-692.264
-26.1255,-695.744
-26.3896,-699.198
-26.6537,-702.609
-26.9178,-706.007
-27.1818,-709.383
-27.4459,-712.718
-27.71,-716.035
-27.9741,-719.332
-28.2381,-722.599
-28.5022,-725.835
-28.7663,-729.055
-29.0304,-732.247
-29.2944,-735.413
-29.5585,-738.555
-29.8226,-741.671
-30.0866,-744.767
-30.3507,-747.838
-30.6148,-750.882
-30.8789,-753.897
-31.1429,-756.898
-31.407,-759.875
-31.6711,-762.818
-31.9352,-765.737
-32.1992,-768.641
-32.4633,-771.525
-32.7274,-774.369
-32.9915,-777.19
-33.2555,-779.993
-33.5196,-782.778
-33.7837,-785.531
-34.0477,-788.25
-34.3118,-790.949
-34.5759,-793.631
-34.84,-796.292
-35.104,-798.908
-35.3681,-801.5
-35.6322,-804.072
-35.8963,-806.625
-36.1603,-809.149
-36.4244,-811.627
-36.6885,-814.084
-36.9526,-816.518
-37.2166,-818.928
-37.4807,-821.302
-37.7448,-823.635
-38.0088,-825.94
-38.2729,-828.217
-38.537,-830.467
-38.8011,-832.677
-39.0651,-834.845
-39.3292,-836.842
-39.5933,-838.285
-39.8574,-745.964
-39.516,-742.2
-39.1746,-738.427
-38.8332,-734.625
-38.4918,-730.81
-38.1504,-726.99
-37.809,-723.162
-37.4676,-719.324
-37.1262,-715.455
-36.7848,-711.578
-36.4434,-707.694
-36.102,-703.806
-35.7606,-699.895
-35.4192,-695.963
-35.0778,-692.028
-34.7364,-688.088
-34.395,-684.133
-34.0536,-680.15
-33.7122,-676.166
-33.3708,-672.178
-33.0294,-668.173
-32.688,-664.144
-32.3466,-660.115
-32.0052,-656.083
-31.6638,-652.022
-31.3224,-647.949
-30.981,-643.878
-30.6396,-639.792
-30.2982,-635.678
-29.9568,-631.566
-29.6154,-627.446
-29.274,-623.296
-28.9326,-619.144
-28.5912,-614.982
-28.2498,-610.796
-27.9084,-606.604
-27.567,-602.396
-27.2256,-598.166
-26.8842,-593.928
-26.5428,-589.677
-26.2014,-585.403
-25.86,-581.113
-25.5186,-576.814
-25.1772,-572.484
-24.8358,-568.154
-24.4944,-563.781
-24.153,-559.405
-23.8116,-554.995
-23.4702,-550.571
-23.1288,-546.118
-22.7874,-541.642
-22.446,-537.137
-22.1046,-532.603
-21.7632,-528.042
-21.4218,-523.441
-21.0804,-518.821
-20.739,-514.148
-20.3976,-509.447
-20.0562,-504.708
-19.7148,-499.919
-19.3734,-495.094
-19.032,-490.207
-18.6906,-485.281
-18.3492,-480.3
-18.0078,-475.255
-17.6664,-470.153
-17.325,-464.979
-16.9836,-459.731
-16.6422,-454.414
-16.3008,-449.019
-15.9594,-443.527
-15.618,-437.949
-15.2766,-432.277
-14.9352,-426.507
-14.5938,-420.62
-14.2524,-414.612
-13.911,-408.476
-13.5696,-402.244
-13.2282,-395.887
-12.8868,-389.389
-12.5454,-382.718
-12.204,-375.864
-11.8626,-368.813
-11.5212,-361.55
-11.1798,-354.063
-10.8384,-346.34
-10.497,-338.358
-10.1556,-330.103
-9.81416,-321.557
-9.47276,-312.717
-9.13136,-303.561
-8.78996,-294.086
-8.44856,-284.283
-8.10716,-274.162
-7.76576,-263.722
-7.42436,-252.969
-7.08296,-241.924
-6.74156,-230.605
-6.40016,-219.019
-6.05876,-207.188
-5.71736,-195.103
-5.37596,-182.77
-5.03456,-170.225
-4.69316,-157.53
-4.35176,-144.656
-4.01036,-131.583
-3.66896,-118.403
-3.32756,-105.151
-2.98616,-91.8592
-2.64476,-78.5721
-2.30336,-65.2922
-1.96196,-52.0976
-1.62056,-38.965
-1.27916,-25.9051
-0.937757,-12.9216
-0.596357,-0.00751869
-0.254957,12.824
0.0864427,25.5923
0.427843,38.3968
0.769243,51.167
1.11064,63.8705
1.45204,76.4726
1.79344,88.9904
2.13484,101.48
2.47624,113.965
2.81764,126.409
3.15904,138.822
3.50044,151.181
3.84184,163.443
4.18324,175.59
4.52464,187.621
4.86604,199.515
5.20744,211.332
5.54884,223.056
5.89024,234.704
6.23164,246.235
6.57304,257.54
6.91444,268.635
7.25584,279.491
7.59724,290.196
7.93864,300.653
8.28004,310.808
8.62144,320.649
8.96284,330.166
9.30424,339.37
9.64564,348.267
9.98704,356.843
10.3284,365.113
10.6698,373.086
11.0112,380.774
11.3526,388.186
11.694,395.337
12.0354,402.237
12.3768,408.901
12.7182,415.345
13.0596,421.582
13.401,427.62
13.7424,433.469
14.0838,439.148
14.4252,444.66
14.7666,450.013
15.108,455.224
15.4494,460.291
15.7908,465.219
16.1322,470.027
16.4736,474.712
16.815,479.285
17.1564,483.754
17.4978,488.114
17.8392,492.377
18.1806,496.553
18.522,500.645
18.8634,504.641
19.2048,508.562
19.5462,512.417
19.8876,516.184
20.229,519.892
20.5704,523.529
20.9118,527.092
21.2532,530.609
21.5946,534.059
21.936,537.452
22.2774,540.789
22.6188,544.079
22.9602,547.316
23.3016,550.498
23.643,553.648
23.9844,556.732
24.3258,559.789
24.6672,562.792
25.0086,565.76
25.35,568.689
25.6914,571.572
26.0328,574.431
26.3742,577.238
26.7156,580.032
27.057,582.766
27.3984,585.484
27.7398,588.164
28.0812,590.808
28.4226,593.439
28.764,596.014
29.1054,598.582
29.4468,601.111
29.7882,603.608
30.1296,606.088
30.471,608.534
30.8124,610.956
31.1538,613.351
31.4952,615.721
31.8366,618.066
32.178,620.384
32.5194,622.683
32.8608,624.952
33.2022,627.196
33.5436,629.428
33.885,631.626
34.2264,633.797
34.5678,635.959
34.9092,638.093
35.2506,640.192
35.592,642.28
35.9334,644.356
36.2748,646.388
36.6162,648.401
36.9576,650.403
37.299,652.385
37.6404,654.324
37.9818,656.246
38.3232,658.158
38.6646,660.047
39.006,661.888
39.3474,663.715
39.6888,665.528
40.0302,667.32
40.3716,669.06
40.713,670.781
41.0544,672.484
41.3958,674.17
41.7372,675.804
42.0786,677.406
42.42,678.986
42.7614,680.545
43.1028,682.072
43.4442,683.54
43.7856,684.977
44.127,686.321
44.4684,687.53
44.8098,688.546
45.1512,689.403
45.4926,690.154
45.834,679.67
46.1754,679.07
46.5168,679.606
46.8582,678.579
47.1996,677.501
47.541,677.931
47.8824,676.792
48.2238,675.647
48.5652,675.947
48.9066,674.779
49.248,673.602
49.5894,673.841
49.9308,672.636
50.2722,671.428
50.6136,671.626
50.955,670.401
51.2964,669.176
50.9529,667.32
50.6094,665.458
50.2659,663.593
49.9224,661.721
49.5789,659.841
49.2354,657.958
48.8918,656.073
48.5483,654.167
48.2048,652.259
47.8613,650.342
47.5178,648.42
47.1743,646.498
46.8308,644.576
46.4873,642.637
46.1437,640.688
45.8002,638.728
45.4567,636.768
45.1132,634.808
44.7697,632.848
44.4262,630.867
44.0827,628.872
43.7391,626.877
43.3956,624.882
43.0521,622.888
42.7086,620.88
42.3651,618.848
42.0216,616.818
41.6781,614.789
41.3346,612.761
40.991,610.714
40.6475,608.648
40.304,606.582
39.9605,604.519
39.617,602.441
39.2735,600.353
38.93,598.251
38.5864,596.151
38.2429,594.036
37.8994,591.923
37.5559,589.782
37.2124,587.637
36.8689,585.485
36.5254,583.334
36.1819,581.162
35.8383,578.967
35.4948,576.774
35.1513,574.583
34.8078,572.356
34.4643,570.121
34.1208,567.889
33.7773,565.643
33.4337,563.361
33.0902,561.084
32.7467,558.795
32.4032,556.479
32.0597,554.153
31.7162,551.808
31.3727,549.457
31.0292,547.073
30.6856,544.678
30.3421,542.279
29.9986,539.83
29.6551,537.382
29.3116,534.917
28.9681,532.411
28.6246,529.9
28.281,527.362
27.9375,524.794
27.594,522.205
27.2505,519.59
26.907,516.939
26.5635,514.28
26.22,511.562
25.8765,508.834
25.5329,506.067
25.1894,503.261
24.8459,500.439
24.5024,497.553
24.1589,494.652
23.8154,491.693
23.4719,488.702
23.1283,485.655
22.7848,482.58
22.4413,479.437
22.0978,476.255
21.7543,473.01
21.4108,469.74
21.0673,466.401
20.7238,463.013
20.3802,459.537
20.0367,456.01
19.6932,452.399
19.3497,448.718
19.0062,444.961
18.6627,441.11
18.3192,437.212
17.9756,433.21
17.6321,429.107
17.2886,424.91
16.9451,420.609
16.6016,416.182
16.2581,411.646
15.9146,406.968
15.5711,402.144
15.2275,397.172
14.884,392.045
14.5405,386.753
14.197,381.273
13.8535,375.605
13.51,369.739
13.1665,363.663
12.8229,357.368
12.4794,350.834
12.1359,344.046
11.7924,337.004
11.4489,329.699
11.1054,322.119
10.7619,314.269
10.4184,306.13
10.0748,297.716
9.73133,289.024
9.38782,280.075
9.0443,270.874
8.70079,261.454
8.35728,251.902
8.01376,242.226
7.67025,232.468
7.32674,222.599
6.98322,212.62
6.63971,202.559
6.2962,192.432
5.95268,182.205
5.60917,171.923
5.26566,161.55
4.92214,151.105
4.57863,140.572
4.23512,129.934
3.8916,119.141
3.54809,108.186
3.20458,97.0617
2.86106,85.7897
2.51755,74.3709
2.17404,62.8343
1.83052,51.215
1.48701,39.4967
1.1435,27.6797
0.799983,15.7712
0.456469,3.71874
0.112956,-8.4862
-0.230557,-20.841
-0.574071,-33.3569
-0.917584,-46.0173
-1.2611,-58.8231
-1.60461,-71.7661
-1.94812,-84.8261
-2.29164,-97.9645
-2.63515,-111.173
-2.97866,-124.429
-3.32218,-137.695
-3.66569,-150.951
-4.0092,-164.205
-4.35272,-177.46
-4.69623,-190.642
-5.03974,-203.616
-5.38326,-216.384
-5.72677,-229.051
-6.07028,-241.49
-6.4138,-253.692
-6.75731,-265.672
-7.10082,-277.404
-7.44434,-288.887
-7.78785,-300.118
-8.13136,-311.1
-8.47488,-321.802
-8.81839,-332.221
-9.1619,-342.349
-9.50542,-352.189
-9.84893,-361.734
-10.1924,-370.988
-10.536,-379.959
-10.8795,-388.642
-11.223,-397.063
-11.5665,-405.22
-11.91,-413.135
-12.2535,-420.819
-12.597,-428.284
-12.9406,-435.543
-13.2841,-442.606
-13.6276,-449.487
-13.9711,-456.191
-14.3146,-462.727
-14.6581,-469.122
-15.0016,-475.357
-15.3451,-481.452
-15.6887,-487.398
-16.0322,-493.221
-16.3757,-498.928
-16.7192,-504.52
-17.0627,-509.992
-17.4062,-515.353
-17.7497,-520.619
-18.0933,-525.793
-18.4368,-530.86
-18.7803,-535.842
-19.1238,-540.745
-19.4673,-545.556
-19.8108,-550.288
-20.1543,-554.948
-20.4978,-559.52
-20.8414,-564.033
-21.1849,-568.476
-21.5284,-572.847
-21.8719,-577.159
-22.2154,-581.4
-22.5589,-585.598
-22.9024,-589.712
-23.246,-593.795
-23.5895,-597.8
-23.933,-601.769
-24.2765,-605.672
-24.62,-609.533
-24.9635,-613.335
-25.307,-617.097
-25.6505,-620.804
-25.9941,-624.471
-26.3376,-628.093
-26.6811,-631.666
-27.0246,-635.21
-27.3681,-638.692
-27.7116,-642.158
-28.0551,-645.558
-28.3987,-648.939
-28.7422,-652.273
-29.0857,-655.568
-29.4292,-658.836
-29.7727,-662.057
-30.1162,-665.253
-30.4597,-668.411
-30.8032,-671.528
-31.1468,-674.619
-31.4903,-677.684
-31.8338,-680.709
-32.1773,-683.704
-32.5208,-686.678
-32.8643,-689.61
-33.2078,-692.511
-33.5514,-695.391
-33.8949,-698.236
-34.2384,-701.045
-34.5819,-703.832
-34.9254,-706.592
-35.2689,-709.311
-35.6124,-712.002
-35.9559,-714.678
-36.2995,-717.31
-36.643,-719.902
-36.9865,-722.477
-37.33,-725.026
-37.6735,-727.502
-38.017,-729.905
-38.3605,-732.291
-38.7041,-734.643
-39.0476,-736.943
-39.3911,-739.216
-39.7346,-741.291
-39.389,-737.957
-39.0435,-734.623
-38.6979,-731.284
-38.3524,-727.924
-38.0068,-724.543
-37.6613,-721.161
-37.3157,-717.776
-36.9702,-714.373
-36.6246,-710.945
-36.2791,-707.516
-35.9335,-704.084
-35.588,-700.63
-35.2424,-697.154
-34.8968,-693.679
-34.5513,-690.193
-34.2057,-686.685
-33.8602,-683.165
-33.5146,-679.641
-33.1691,-676.102
-32.8235,-672.536
-32.478,-668.972
-32.1324,-665.39
-31.7869,-661.788
-31.4413,-658.18
-31.0958,-654.554
-30.7502,-650.913
-30.4047,-647.256
-30.0591,-643.588
-29.7135,-639.901
-29.368,-636.194
-29.0224,-632.482
-28.6769,-628.744
-28.3313,-624.984
-27.9858,-621.222
-27.6402,-617.421
-27.2947,-613.617
-26.9491,-609.781
-26.6036,-605.928
-26.258,-602.058
-25.9125,-598.153
-25.5669,-594.243
-25.2214,-590.284
-24.8758,-586.319
-24.5302,-582.312
-24.1847,-578.287
-23.8391,-574.227
-23.4936,-570.136
-23.148,-566.011
-22.8025,-561.857
-22.4569,-557.654
-22.1114,-553.431
-21.7658,-549.145
-21.4203,-544.831
-21.0747,-540.462
-20.7292,-536.054
-20.3836,-531.588
-20.0381,-527.063
-19.6925,-522.496
-19.3469,-517.897
-19.0014,-513.23
-18.6558,-508.503
-18.3103,-503.697
-17.9647,-498.81
-17.6192,-493.845
-17.2736,-488.798
-16.9281,-483.647
-16.5825,-478.402
-16.237,-473.055
-15.8914,-467.6
-15.5459,-462.019
-15.2003,-456.313
-14.8548,-450.472
-14.5092,-444.509
-14.1636,-438.421
-13.8181,-432.175
-13.4725,-425.749
-13.127,-419.145
-12.7814,-412.347
-12.4359,-405.343
-12.0903,-398.12
-11.7448,-390.666
-11.3992,-382.968
-11.0537,-375.006
-10.7081,-366.779
-10.3626,-358.268
-10.017,-349.465
-9.67145,-340.352
-9.3259,-330.932
-8.98034,-321.202
-8.63479,-311.153
-8.28924,-300.803
-7.94368,-290.164
-7.59813,-279.241
-7.25258,-268.048
-6.90702,-256.591
-6.56147,-244.896
-6.21592,-232.968
-5.87036,-220.791
-5.52481,-208.35
-5.17926,-195.701
-4.8337,-182.92
-4.48815,-169.929
-4.1426,-156.718
-3.79704,-143.416
-3.45149,-130.088
-3.10594,-116.754
-2.76038,-103.446
-2.41483,-90.1672
-2.06928,-76.9198
-1.72372,-63.7324
-1.37817,-50.6616
-1.03262,-37.7181
-0.687064,-24.9143
-0.341511,-12.2483
0.00404267,0.271501
0.349596,12.6433
0.695149,24.8778
1.0407,37.0762
1.38626,49.0782
1.73181,60.9683
2.07736,72.7879
2.42292,84.4912
2.76847,96.0756
3.11402,107.547
3.45958,118.873
3.80513,130.053
4.15068,141.09
4.49624,151.979
4.84179,162.757
5.18734,173.422
5.5329,184.009
5.87845,194.545
6.224,205.022
6.56956,215.461
6.91511,225.832
7.26066,236.136
7.60622,246.363
7.95177,256.47
8.29732,266.474
8.64288,276.368
8.98843,286.096
9.33398,295.612
9.67954,304.923
10.0251,314.008
10.3706,322.856
10.7162,331.465
11.0617,339.835
11.4073,347.958
11.7529,355.825
12.0984,363.445
12.444,370.806
12.7895,377.912
13.1351,384.769
13.4806,391.39
13.8262,397.784
14.1717,403.957
14.5173,409.911
14.8628,415.665
15.2084,421.237
15.5539,426.632
15.8995,431.846
16.245,436.895
16.5906,441.802
16.9362,446.563
17.2817,451.172
17.6273,455.666
17.9728,460.03
18.3184,464.268
18.6639,468.41
19.0095,472.435
19.355,476.354
19.7006,480.188
20.0461,483.92
20.3917,487.59
20.7372,491.164
21.0828,494.662
21.4283,498.086
21.7739,501.429
22.1195,504.714
22.465,507.915
22.8106,511.068
23.1561,514.133
23.5017,517.159
23.8472,520.108
24.1928,523.023
24.5383,525.858
24.8839,528.654
25.2294,531.394
25.575,534.088
25.9205,536.73
26.2661,539.33
26.6116,541.886
26.9572,544.385
27.3028,546.862
27.6483,549.273
27.9939,551.664
28.3394,554.005
28.685,556.312
29.0305,558.586
29.3761,560.815
29.7216,563.006
30.0672,565.181
30.4127,567.293
30.7583,569.398
31.1038,571.457
31.4494,573.484
31.7949,575.497
32.1405,577.461
32.4861,579.407
32.8316,581.323
33.1772,583.205
33.5227,585.057
33.8683,586.893
34.2138,588.699
34.5594,590.465
34.9049,592.223
35.2505,593.957
35.596,595.644
35.9416,597.325
36.2871,598.993
36.6327,600.603
36.9782,602.209
37.3238,603.808
37.6694,605.358
38.0149,606.891
38.3605,608.418
38.706,609.92
39.0516,611.38
39.3971,612.835
39.7427,614.274
40.0882,615.691
40.4338,617.075
40.7793,618.454
41.1249,619.809
41.4704,621.158
41.816,622.469
42.1615,623.771
42.5071,625.052
42.8527,626.327
43.1982,627.581
43.5438,628.81
43.8893,630.019
44.2349,631.222
44.5804,632.421
44.926,633.589
45.2715,634.728
45.6171,635.861
45.9626,636.989
46.3082,638.112
46.6537,639.196
46.9993,640.259
47.3448,641.317
47.6904,642.368
48.036,643.413
48.3815,644.42
48.7271,645.398
49.0726,646.357
49.4182,647.274
49.7637,648.044
50.1093,648.383
50.4548,647.303
50.8004,647.556
51.1459,646.427
51.4915,645.278
51.837,645.488
51.4973,644.147
51.1576,642.802
50.8179,641.434
50.4782,640.067
50.1385,638.687
49.7988,637.304
49.4591,635.92
49.1194,634.535
48.7797,633.125
48.44,631.705
48.1003,630.278
47.7606,628.852
47.4209,627.427
47.0812,625.993
46.7415,624.528
46.4018,623.058
46.0621,621.588
45.7224,620.118
45.3827,618.648
45.043,617.138
44.7033,615.623
44.3636,614.11
44.0239,612.597
43.6842,611.071
43.3445,609.518
43.0048,607.958
42.6651,606.401
42.3254,604.832
41.9857,603.257
41.646,601.653
41.3063,600.048
40.9666,598.429
40.6269,596.808
40.2872,595.166
39.9475,593.512
39.6078,591.841
39.2681,590.171
38.9284,588.482
38.5887,586.768
38.249,585.049
37.9093,583.331
37.5696,581.58
37.2299,579.807
36.8902,578.036
36.5505,576.261
36.2108,574.435
35.8711,572.611
35.5314,570.783
35.1917,568.918
34.852,567.039
34.5123,565.151
34.1726,563.244
33.8329,561.307
33.4932,559.353
33.1535,557.397
32.8138,555.396
32.4741,553.377
32.1344,551.36
31.7947,549.287
31.455,547.207
31.1153,545.118
30.7756,542.972
30.4359,540.824
30.0962,538.648
29.7565,536.432
29.4168,534.193
29.0771,531.935
28.7374,529.624
28.3977,527.311
28.058,524.937
27.7183,522.545
27.3786,520.119
27.0389,517.643
26.6992,515.155
26.3595,512.595
26.0198,510.018
25.6801,507.392
25.3404,504.717
25.0007,502.011
24.661,499.243
24.3213,496.439
23.9816,493.564
23.6419,490.664
23.3022,487.683
22.9625,484.662
22.6228,481.558
22.2831,478.417
21.9434,475.185
21.6037,471.91
21.264,468.536
20.9243,465.107
20.5846,461.581
20.2449,457.992
19.9052,454.338
19.5655,450.59
19.2258,446.756
18.8861,442.795
18.5464,438.747
18.2067,434.577
17.867,430.281
17.5273,425.88
17.1876,421.316
16.8479,416.626
16.5082,411.796
16.1685,406.787
15.8288,401.624
15.4891,396.292
15.1494,390.761
14.8097,385.04
14.47,379.126
14.1303,372.984
13.7906,366.618
13.4509,360.031
13.1112,353.204
12.7715,346.126
12.4318,338.812
12.0921,331.257
