Top_Displacement_mm,Base_Shear_kN
-7.42508,-477.753
-7.63942,-486.964
-7.85377,-496.08
-8.06812,-505.111
-8.28246,-514.054
-8.49681,-522.951
-8.71116,-531.843
-8.9255,-540.754
-9.13985,-549.706
-9.3542,-558.671
-9.56854,-567.495
-9.78289,-576.233
-9.99724,-584.514
-10.2116,-591.904
-10.4259,-598.741
-10.6403,-604.92
-10.8546,-610.969
-11.069,-616.906
-11.2833,-622.745
-11.4977,-628.451
-11.712,-634.045
-11.9264,-639.541
-12.1407,-644.968
-12.3551,-650.366
-12.5694,-655.68
-12.7837,-660.948
-12.9981,-666.153
-13.2124,-671.309
-13.4268,-676.385
-13.6411,-681.378
-13.8555,-686.323
-14.0698,-691.184
-14.2842,-696.013
-14.4985,-700.769
-14.7129,-705.453
-14.9272,-710.116
-15.1416,-714.683
-15.3559,-719.209
-15.5703,-723.693
-15.7846,-728.126
-15.9989,-732.501
-16.2133,-736.836
-16.4276,-741.144
-16.642,-745.387
-16.8563,-749.574
-17.0707,-753.718
-17.285,-757.834
-17.4994,-761.901
-17.7137,-765.916
-17.9281,-769.893
-18.1424,-773.832
-18.3568,-777.726
-18.5711,-781.575
-18.7855,-785.39
-18.9998,-789.143
-19.2141,-792.829
-19.4285,-796.5
-19.6428,-800.113
-19.8572,-803.707
-20.0715,-807.239
-20.2859,-810.771
-20.5002,-814.226
-20.7146,-817.666
-20.9289,-821.028
-21.1433,-824.362
-21.3576,-827.657
-21.572,-830.915
-21.7863,-834.152
-22.0007,-837.362
-22.215,-840.509
-22.4293,-843.582
-22.6437,-846.582
-22.858,-849.584
-23.0724,-852.515
-23.2867,-855.442
-23.5011,-858.32
-23.7154,-861.182
-23.9298,-863.917
-24.1441,-866.622
-24.3585,-869.272
-24.5728,-871.918
-24.7872,-874.518
-25.0015,-877.068
-25.2159,-879.592
-25.4302,-881.983
-25.6445,-884.272
-25.8589,-886.555
-26.0732,-888.79
-26.2876,-890.961
-26.5019,-893.113
-26.7163,-895.194
-26.9306,-897.269
-27.145,-899.289
-27.3593,-901.273
-27.5737,-903.199
-27.788,-905.085
-28.0024,-906.957
-28.2167,-908.768
-28.4311,-910.533
-28.6454,-912.264
-28.8597,-913.935
-29.0741,-915.594
-29.2884,-917.223
-29.5028,-918.791
-29.7171,-920.32
-29.9315,-921.823
-30.1458,-923.28
-30.3602,-924.705
-30.5745,-926.107
-30.7889,-927.45
-31.0032,-928.778
-31.2176,-930.069
-31.4319,-931.307
-31.6463,-932.535
-31.8606,-933.74
-32.0749,-934.896
-32.2893,-936.009
-32.1199,-932.53
-31.9505,-929.044
-31.781,-925.55
-31.6116,-922.058
-31.4422,-918.568
-31.2728,-915.081
-31.1034,-911.582
-30.9339,-908.08
-30.7645,-904.585
-30.5951,-901.095
-30.4257,-897.587
-30.2563,-894.083
-30.0868,-890.576
-29.9174,-887.073
-29.748,-883.557
-29.5786,-880.042
-29.4092,-876.516
-29.2397,-872.991
-29.0703,-869.454
-28.9009,-865.913
-28.7315,-862.372
-28.5621,-858.832
-28.3926,-855.268
-28.2232,-851.697
-28.0538,-848.127
-27.8844,-844.55
-27.715,-840.961
-27.5455,-837.374
-27.3761,-833.771
-27.2067,-830.155
-27.0373,-826.532
-26.8679,-822.907
-26.6984,-819.277
-26.529,-815.627
-26.3596,-811.968
-26.1902,-808.305
-26.0208,-804.625
-25.8513,-800.941
-25.6819,-797.254
-25.5125,-793.542
-25.3431,-789.817
-25.1737,-786.089
-25.0042,-782.346
-24.8348,-778.595
-24.6654,-774.832
-24.496,-771.046
-24.3266,-767.253
-24.1571,-763.451
-23.9877,-759.637
-23.8183,-755.804
-23.6489,-751.956
-23.4795,-748.095
-23.31,-744.231
-23.1406,-740.342
-22.9712,-736.439
-22.8018,-732.518
-22.6324,-728.585
-22.4629,-724.643
-22.2935,-720.68
-22.1241,-716.697
-21.9547,-712.7
-21.7853,-708.689
-21.6158,-704.665
-21.4464,-700.613
-21.277,-696.549
-21.1076,-692.467
-20.9382,-688.378
-20.7687,-684.254
-20.5993,-680.117
-20.4299,-675.96
-20.2605,-671.79
-20.0911,-667.594
-19.9216,-663.376
-19.7522,-659.141
-19.5828,-654.891
-19.4134,-650.61
-19.244,-646.308
-19.0745,-641.99
-18.9051,-637.65
-18.7357,-633.285
-18.5663,-628.89
-18.3969,-624.483
-18.2274,-620.048
-18.058,-615.577
-17.8886,-611.091
-17.7192,-606.58
-17.5498,-602.04
-17.3803,-597.474
-17.2109,-592.883
-17.0415,-588.266
-16.8721,-583.617
-16.7027,-578.939
-16.5332,-574.243
-16.3638,-569.508
-16.1944,-564.747
-16.025,-559.963
-15.8556,-555.144
-15.6861,-550.295
-15.5167,-545.422
-15.3473,-540.514
-15.1779,-535.578
-15.0085,-530.613
-14.839,-525.611
-14.6696,-520.58
-14.5002,-515.526
-14.3308,-510.426
-14.1614,-505.304
-13.9919,-500.156
-13.8225,-494.959
-13.6531,-489.738
-13.4837,-484.486
-13.3143,-479.197
-13.1448,-473.874
-12.9754,-468.513
-12.806,-463.121
-12.6366,-457.699
-12.4672,-452.23
-12.2977,-446.73
-12.1283,-441.184
-11.9589,-435.604
-11.7895,-429.989
-11.6201,-424.326
-11.4506,-418.628
-11.2812,-412.88
-11.1118,-407.103
-10.9424,-401.281
-10.773,-395.424
-10.6035,-389.524
-10.4341,-383.585
-10.2647,-377.606
-10.0953,-371.584
-9.92585,-365.51
-9.75643,-359.392
-9.58701,-353.238
-9.41759,-347.037
-9.24817,-340.801
-9.07875,-334.521
-8.90933,-328.207
-8.73991,-321.849
-8.57049,-315.456
-8.40107,-309.021
-8.23165,-302.547
-8.06223,-296.032
-7.89281,-289.474
-7.72339,-282.879
-7.55397,-276.236
-7.38455,-269.559
-7.21513,-262.831
-7.04571,-256.065
-6.87629,-249.257
-6.70687,-242.4
-6.53745,-235.505
-6.36803,-228.562
-6.19861,-221.574
-6.02919,-214.544
-5.85977,-207.464
-5.69035,-200.342
-5.52093,-193.183
-5.35151,-185.983
-5.18209,-178.731
-5.01267,-171.439
-4.84325,-164.119
-4.67383,-156.774
-4.50441,-149.398
-4.33499,-141.981
-4.16557,-134.541
-3.99615,-127.08
-3.82673,-119.594
-3.65731,-112.084
-3.48789,-104.547
-3.31847,-96.9807
-3.14905,-89.3882
-2.97963,-81.768
-2.81021,-74.1101
-2.64079,-66.3979
-2.47137,-58.6465
-2.30195,-50.8959
-2.13253,-43.1472
-1.96311,-35.3742
-1.79369,-27.5754
-1.62427,-19.7479
-1.45485,-11.8918
-1.28543,-4.01111
-1.11601,3.86629
-0.946591,11.7423
-0.777171,19.6228
-0.607751,27.5035
-0.438331,35.3892
-0.268911,43.2903
-0.0994907,51.2007
0.0699293,59.1224
0.239349,67.0627
0.408769,75.0222
0.578189,83.0049
0.747609,91.0123
0.917029,99.0462
1.08645,107.11
1.25587,115.202
1.42529,123.289
1.59471,131.364
1.76413,139.425
1.93355,147.511
2.10297,155.592
2.27239,163.633
2.44181,171.631
2.61123,179.596
2.78065,187.523
2.95007,195.415
3.11949,203.268
3.28891,211.077
3.45833,218.829
3.62775,226.515
3.79717,234.135
3.96659,241.698
4.13601,249.215
4.30543,256.686
4.47485,264.112
4.64427,271.485
4.81369,278.813
4.98311,286.097
5.15253,293.335
5.32195,300.524
5.49137,307.67
5.66079,314.775
5.83021,321.828
5.99963,328.84
6.16905,335.812
6.33847,342.733
6.50789,349.616
6.67731,356.452
6.84673,363.236
7.01615,369.981
7.18557,376.68
7.35499,383.333
7.52441,389.946
7.69383,396.504
7.86325,403.02
8.03267,409.486
8.20209,415.906
8.37151,422.284
8.54093,428.608
8.71035,434.875
8.87977,441.079
9.04919,447.247
9.21861,453.364
9.38803,459.448
9.55745,465.477
9.72687,471.471
9.89629,477.418
10.0657,483.33
10.2351,489.194
10.4045,495.021
10.574,500.801
10.7434,506.55
10.9128,512.249
11.0822,517.912
11.2516,523.535
11.4211,529.122
11.5905,534.66
11.7599,540.168
11.9293,545.633
12.0987,551.058
12.2682,556.441
12.4376,561.799
12.607,567.103
12.7764,572.385
12.9458,577.623
13.1153,582.829
13.2847,587.991
13.4541,593.131
13.6235,598.215
13.7929,603.271
13.9624,608.291
14.1318,613.271
14.3012,618.217
14.4706,623.129
14.64,628.009
14.8095,632.843
14.9789,637.652
15.1483,642.425
15.3177,647.158
15.4871,651.866
15.6566,656.535
15.826,661.171
15.9954,665.776
16.1648,670.349
16.3342,674.892
16.5037,679.396
16.6731,683.877
16.8425,688.323
17.0119,692.737
17.1813,697.13
17.3508,701.481
17.5202,705.812
17.6896,710.115
17.859,714.382
18.0284,718.628
18.1979,722.847
18.3673,727.036
18.5367,731.199
18.7061,735.342
18.8755,739.449
19.045,743.54
19.2144,747.606
19.3838,751.639
19.5532,755.658
19.7226,759.65
19.8921,763.616
20.0615,767.562
20.2309,771.492
20.4003,775.386
20.5697,779.27
20.7392,783.133
20.9086,786.969
21.078,790.785
21.2474,794.592
21.4168,798.368
21.5863,802.127
21.7557,805.876
21.9251,809.601
22.0945,813.31
22.2639,816.996
22.4334,820.68
22.6028,824.335
22.7722,827.979
22.9416,831.617
23.111,835.236
23.2805,838.841
23.4499,842.431
23.6193,846.018
23.7887,849.594
23.9581,853.146
24.1276,856.7
24.297,860.245
24.4664,863.774
24.6358,867.296
24.8052,870.794
24.9747,874.284
25.1441,877.729
25.3135,881.009
25.4829,883.488
25.307,879.414
25.1311,875.347
24.9552,871.269
24.7792,867.203
24.6033,863.142
24.4274,859.086
24.2515,855.024
24.0756,850.959
23.8996,846.901
23.7237,842.84
23.5478,838.767
23.3719,834.694
23.196,830.615
23.02,826.528
22.8441,822.434
22.6682,818.323
22.4923,814.21
22.3164,810.087
22.1404,805.942
21.9645,801.789
21.7886,797.621
21.6127,793.444
21.4368,789.237
21.2608,785.027
21.0849,780.798
20.909,776.546
20.7331,772.278
20.5572,768
20.3812,763.692
20.2053,759.37
20.0294,755.026
19.8535,750.666
19.6776,746.277
19.5016,741.872
19.3257,737.446
19.1498,732.994
18.9739,728.515
18.798,724.025
18.622,719.495
18.4461,714.947
18.2702,710.383
18.0943,705.776
17.9184,701.152
17.7424,696.505
17.5665,691.817
17.3906,687.113
17.2147,682.376
17.0388,677.606
16.8628,672.813
16.6869,667.985
16.511,663.123
16.3351,658.241
16.1592,653.317
15.9832,648.361
15.8073,643.384
15.6314,638.36
15.4555,633.308
15.2796,628.222
15.1036,623.102
14.9277,617.946
14.7518,612.752
14.5759,607.526
14.4,602.268
14.224,596.963
14.0481,591.631
13.8722,586.249
13.6963,580.841
13.5204,575.385
13.3444,569.896
13.1685,564.374
12.9926,558.81
12.8167,553.213
12.6408,547.571
12.4648,541.905
12.2889,536.186
12.113,530.436
11.9371,524.645
11.7612,518.818
11.5852,512.945
11.4093,507.035
11.2334,501.085
11.0575,495.097
10.8816,489.06
10.7056,482.983
10.5297,476.863
10.3538,470.7
10.1779,464.493
10.002,458.24
9.82605,451.944
9.65013,445.602
9.47421,439.217
9.29829,432.786
9.12237,426.304
8.94645,419.775
8.77053,413.2
8.59461,406.567
8.41869,399.878
8.24277,393.145
8.06685,386.361
7.89093,379.537
7.71501,372.659
7.53909,365.746
7.36317,358.781
7.18725,351.776
7.01133,344.718
6.83541,337.615
6.65949,330.473
6.48357,323.281
6.30765,316.051
6.13173,308.774
5.95581,301.452
5.77989,294.09
5.60397,286.676
5.42805,279.22
5.25213,271.721
5.07621,264.17
4.90029,256.575
4.72437,248.938
4.54845,241.247
4.37253,233.511
4.19661,225.729
4.02069,217.898
3.84477,210.015
3.66885,202.091
3.49293,194.128
3.31701,186.124
3.14109,178.076
2.96517,169.997
2.78925,161.895
2.61333,153.758
2.43741,145.563
2.26149,137.32
2.08557,129.054
1.90965,120.764
1.73373,112.45
1.55781,104.111
1.38189,95.7467
1.20597,87.3559
1.03005,78.9368
0.854129,70.4926
0.678209,62.0545
0.502289,53.6342
0.326369,45.2019
0.150449,36.7561
-0.0254707,28.3118
-0.201391,19.9006
-0.377311,11.5165
-0.553231,3.16281
-0.729151,-5.16765
-0.905071,-13.4743
-1.08099,-21.7605
-1.25691,-30.0319
-1.43283,-38.2906
-1.60875,-46.5357
-1.78467,-54.7745
-1.96059,-63.0066
-2.13651,-71.2371
-2.31243,-79.4673
-2.48835,-87.6973
-2.66427,-95.8977
-2.84019,-104.068
-3.01611,-112.209
-3.19203,-120.321
-3.36795,-128.41
-3.54387,-136.503
-3.71979,-144.582
-3.89571,-152.625
-4.07163,-160.61
-4.24755,-168.536
-4.42347,-176.414
-4.59939,-184.253
-4.77531,-192.049
-4.95123,-199.801
-5.12715,-207.502
-5.30307,-215.148
-5.47899,-222.738
-5.65491,-230.277
-5.83083,-237.758
-6.00675,-245.183
-6.18267,-252.555
-6.35859,-259.873
-6.53451,-267.141
-6.71043,-274.35
-6.88635,-281.509
-7.06227,-288.619
-7.23819,-295.679
-7.41411,-302.684
-7.59003,-309.643
-7.76595,-316.556
-7.94187,-323.412
-8.11779,-330.226
-8.29371,-336.993
-8.46963,-343.707
-8.64555,-350.382
-8.82147,-357.002
-8.99739,-363.575
-9.17331,-370.101
-9.34923,-376.577
-9.52515,-383.014
-9.70107,-389.392
-9.87699,-395.732
-10.0529,-402.013
-10.2288,-408.244
-10.4048,-414.413
-10.5807,-420.54
-10.7566,-426.617
-10.9325,-432.647
-11.1084,-438.624
-11.2844,-444.557
-11.4603,-450.444
-11.6362,-456.29
-11.8121,-462.089
-11.988,-467.846
-12.164,-473.556
-12.3399,-479.228
-12.5158,-484.852
-12.6917,-490.446
-12.8676,-495.985
-13.0436,-501.493
-13.2195,-506.953
-13.3954,-512.381
-13.5713,-517.767
-13.7472,-523.11
-13.9232,-528.424
-14.0991,-533.693
-14.275,-538.927
-14.4509,-544.121
-14.6268,-549.283
-14.8028,-554.41
-14.9787,-559.489
-15.1546,-564.546
-15.3305,-569.557
-15.5064,-574.53
-15.6824,-579.474
-15.8583,-584.377
-16.0342,-589.249
-16.2101,-594.085
-16.386,-598.883
-16.562,-603.653
-16.7379,-608.383
-16.9138,-613.082
-17.0897,-617.755
-17.2656,-622.387
-17.4416,-626.99
-17.6175,-631.567
-17.7934,-636.105
-17.9693,-640.614
-18.1452,-645.097
-18.3212,-649.546
-18.4971,-653.966
-18.673,-658.358
-18.8489,-662.721
-19.0248,-667.053
-19.2008,-671.358
-19.3767,-675.642
-19.5526,-679.885
-19.7285,-684.107
-19.9044,-688.308
-20.0804,-692.475
-20.2563,-696.616
-20.4322,-700.736
-20.6081,-704.833
-20.784,-708.893
-20.96,-712.939
-21.1359,-716.958
-21.3118,-720.953
-21.4877,-724.918
-21.6636,-728.869
-21.8396,-732.795
-22.0155,-736.695
-22.1914,-740.568
-22.3673,-744.428
-22.5432,-748.266
-22.7192,-752.074
-22.8951,-755.861
-23.071,-759.635
-23.2469,-763.389
-23.4228,-767.109
-23.5988,-770.819
-23.7747,-774.507
-23.9506,-778.182
-24.1265,-781.822
-24.3024,-785.449
-24.4784,-789.061
-24.6543,-792.654
-24.8302,-796.225
-25.0061,-799.771
-25.182,-803.305
-25.358,-806.826
-25.5339,-810.32
-25.7098,-813.8
-25.8857,-817.258
-26.0616,-820.704
-26.2376,-824.144
-26.4135,-827.542
-26.1616,-822.082
-25.9098,-816.584
-25.6579,-811.074
-25.4061,-805.537
-25.1542,-799.972
-24.9024,-794.373
-24.6505,-788.76
-24.3986,-783.107
-24.1468,-777.423
-23.8949,-771.719
-23.6431,-765.974
-23.3912,-760.2
-23.1394,-754.391
-22.8875,-748.553
-22.6357,-742.672
-22.3838,-736.76
-22.132,-730.811
-21.8801,-724.822
-21.6283,-718.795
-21.3764,-712.728
-21.1246,-706.62
-20.8727,-700.475
-20.6208,-694.276
-20.369,-688.041
-20.1171,-681.764
-19.8653,-675.428
-19.6134,-669.058
-19.3616,-662.627
-19.1097,-656.153
-18.8579,-649.63
-18.606,-643.046
-18.3542,-636.419
-18.1023,-629.723
-17.8505,-622.982
-17.5986,-616.18
-17.3468,-609.319
-17.0949,-602.403
-16.843,-595.422
-16.5912,-588.383
-16.3393,-581.27
-16.0875,-574.104
-15.8356,-566.86
-15.5838,-559.563
-15.3319,-552.186
-15.0801,-544.755
-14.8282,-537.241
-14.5764,-529.668
-14.3245,-522.014
-14.0727,-514.291
-13.8208,-506.49
-13.569,-498.619
-13.3171,-490.673
-13.0652,-482.644
-12.8134,-474.545
-12.5615,-466.356
-12.3097,-458.095
-12.0578,-449.75
-11.806,-441.319
-11.5541,-432.805
-11.3023,-424.192
-11.0504,-415.491
-10.7986,-406.709
-10.5467,-397.826
-10.2949,-388.853
-10.043,-379.776
-9.79115,-370.598
-9.5393,-361.331
-9.28744,-351.973
-9.03559,-342.528
-8.78374,-332.992
-8.53188,-323.365
-8.28003,-313.652
-8.02818,-303.85
-7.77632,-293.957
-7.52447,-283.973
-7.27262,-273.888
-7.02076,-263.712
-6.76891,-253.437
-6.51706,-243.066
-6.2652,-232.595
-6.01335,-222.024
-5.7615,-211.352
-5.50964,-200.582
-5.25779,-189.724
-5.00594,-178.762
-4.75408,-167.727
-4.50223,-156.641
-4.25038,-145.479
-3.99852,-134.248
-3.74667,-122.957
-3.49482,-111.611
-3.24296,-100.209
-2.99111,-88.7105
-2.73926,-77.1176
-2.4874,-65.4813
-2.23555,-53.8486
-1.9837,-42.1587
-1.73184,-30.4135
-1.47999,-18.606
-1.22814,-6.7859
-0.976284,5.03446
-0.724431,16.8629
-0.472577,28.7077
-0.220724,40.5775
0.0311293,52.475
0.282983,64.4176
0.534836,76.4108
0.786689,88.4529
1.03854,100.561
1.2904,112.658
1.54225,124.731
1.7941,136.829
2.04596,148.901
2.29781,160.911
2.54966,172.842
2.80152,184.691
3.05337,196.459
3.30522,208.156
3.55708,219.734
3.80893,231.169
4.06078,242.494
4.31264,253.716
4.56449,264.833
4.81634,275.848
5.0682,286.763
5.32005,297.576
5.5719,308.292
5.82376,318.909
6.07561,329.428
6.32746,339.853
6.57932,350.181
6.83117,360.406
7.08302,370.533
7.33488,380.564
7.58673,390.495
7.83858,400.326
8.09044,410.043
8.34229,419.657
8.59414,429.172
8.846,438.57
9.09785,447.847
9.3497,457.021
9.60156,466.1
9.85341,475.086
10.1053,483.975
10.3571,492.771
10.609,501.471
10.8608,510.082
11.1127,518.607
11.3645,527.043
11.6164,535.388
11.8682,543.645
12.1201,551.817
12.3719,559.893
12.6238,567.884
12.8756,575.797
13.1275,583.624
13.3794,591.367
13.6312,599.027
13.8831,606.603
14.1349,614.096
14.3868,621.516
14.6386,628.849
14.8905,636.108
15.1423,643.295
15.3942,650.396
15.646,657.431
15.8979,664.388
16.1497,671.273
16.4016,678.094
16.6534,684.833
16.9053,691.516
17.1572,698.12
17.409,704.667
17.6609,711.143
17.9127,717.56
18.1646,723.911
18.4164,730.201
18.6683,736.433
18.9201,742.606
19.172,748.723
19.4238,754.784
19.6757,760.785
19.9275,766.735
20.1794,772.63
20.4312,778.483
20.6831,784.268
20.935,790.017
21.1868,795.711
21.4387,801.359
21.6905,806.957
21.9424,812.516
22.1942,818.026
22.4461,823.493
22.6979,828.935
22.9498,834.317
23.2016,839.678
23.4535,844.994
23.7053,850.275
23.9572,855.534
24.209,860.741
24.4609,865.924
24.7128,871.063
24.9646,876.152
25.2165,881.194
25.4683,885.867
25.7202,888.67
25.972,891.238
26.2239,893.677
26.4757,896.016
26.7276,898.278
26.9794,900.437
27.2313,902.483
27.4831,904.475
27.735,906.422
27.9868,908.301
28.2387,910.16
28.4906,911.944
28.7424,913.687
28.9943,915.405
29.2461,917.076
29.498,918.698
29.7498,920.264
30.0017,921.815
30.2535,923.297
30.5054,924.76
30.7572,926.18
31.0091,927.555
31.2609,928.908
31.5128,930.218
31.7646,931.489
32.0165,932.73
32.2684,933.922
32.5202,935.083
32.7721,936.192
33.0239,937.29
33.2758,938.355
33.5276,939.375
33.7795,940.372
34.0313,941.329
34.2832,942.245
34.535,943.129
34.7869,943.979
35.0387,944.791
35.2906,945.574
35.5424,893.364
35.7943,887.91
36.0462,879.449
36.298,873.932
36.5499,868.386
36.8017,865.723
37.0536,860.136
37.3054,857.405
37.5573,851.809
37.8091,849.023
37.5475,844.119
37.286,839.202
37.0244,834.265
36.7628,829.327
36.5012,824.369
36.2396,819.402
35.978,814.42
35.7164,809.405
35.4548,804.383
35.1933,799.339
34.9317,794.286
34.6701,789.214
34.4085,784.127
34.1469,779.029
33.8853,773.894
33.6237,768.752
33.3622,763.582
33.1006,758.407
32.839,753.205
32.5774,747.993
32.3158,742.752
32.0542,737.488
31.7926,732.199
31.531,726.9
31.2695,721.581
31.0079,716.239
30.7463,710.885
30.4847,705.487
30.2231,700.074
29.9615,694.637
29.6999,689.18
29.4384,683.704
29.1768,678.202
28.9152,672.668
28.6536,667.108
28.392,661.522
28.1304,655.909
27.8688,650.275
27.6072,644.615
27.3457,638.911
27.0841,633.179
26.8225,627.422
26.5609,621.639
26.2993,615.83
26.0377,609.984
25.7761,604.097
25.5146,598.18
25.253,592.231
24.9914,586.254
24.7298,580.242
24.4682,574.183
24.2066,568.089
23.945,561.963
23.6834,555.804
23.4219,549.609
23.1603,543.372
22.8987,537.093
22.6371,530.777
22.3755,524.427
22.1139,518.039
21.8523,511.607
21.5908,505.134
21.3292,498.623
21.0676,492.077
20.806,485.497
20.5444,478.868
20.2828,472.196
20.0212,465.489
19.7596,458.746
19.4981,451.975
19.2365,445.167
18.9749,438.326
18.7133,431.451
18.4517,424.543
18.1901,417.585
17.9285,410.585
17.667,403.547
17.4054,396.478
17.1438,389.362
16.8822,382.209
16.6206,375.021
16.359,367.804
16.0974,360.516
15.8358,353.194
15.5743,345.845
15.3127,338.461
15.0511,331.043
14.7895,323.611
14.5279,316.153
14.2663,308.647
14.0047,301.117
13.7432,293.563
13.4816,285.965
13.22,278.339
12.9584,270.688
12.6968,262.993
12.4352,255.274
12.1736,247.531
11.912,239.747
11.6505,231.94
11.3889,224.098
11.1273,216.225
10.8657,208.329
10.6041,200.387
10.3425,192.427
10.0809,184.423
9.81936,176.403
9.55777,168.371
9.29618,160.318
9.0346,152.242
8.77301,144.159
8.51142,136.052
8.24984,127.928
7.98825,119.767
7.72666,111.607
7.46508,103.426
7.20349,95.2358
6.9419,87.0397
6.68032,78.8328
6.41873,70.6157
6.15714,62.3797
5.89556,54.1158
5.63397,45.8354
5.37238,37.5348
5.1108,29.2224
4.84921,20.9917
4.58762,12.8431
4.32604,4.7788
4.06445,-3.20524
3.80286,-11.1288
3.54128,-18.988
3.27969,-26.7767
3.0181,-34.5147
2.75652,-42.1931
2.49493,-49.8152
2.23334,-57.4065
1.97176,-64.9592
1.71017,-72.4718
1.44858,-79.9575
1.187,-87.4213
0.925409,-94.8617
0.663823,-102.257
0.402236,-109.601
0.140649,-116.894
-0.120937,-124.177
-0.382524,-131.506
-0.644111,-138.947
-0.905697,-146.584
-1.16728,-154.341
-1.42887,-162.214
-1.69046,-170.206
-1.95204,-178.331
-2.21363,-186.598
-2.47522,-195.008
-2.7368,-203.552
-2.99839,-212.242
-3.25998,-221.089
-3.52156,-230.086
-3.78315,-239.22
-4.04474,-248.496
-4.30632,-257.903
-4.56791,-267.404
-4.8295,-276.885
-5.09108,-286.347
-5.35267,-295.831
-5.61426,-305.321
-5.87584,-314.751
-6.13743,-324.105
-6.39902,-333.393
-6.6606,-342.613
-6.92219,-351.754
-7.18378,-360.833
-7.44536,-369.83
-7.70695,-378.761
-7.96854,-387.61
-8.23012,-396.381
-8.49171,-405.074
-8.7533,-413.691
-9.01488,-422.231
-9.27647,-430.685
-9.53806,-439.069
-9.79964,-447.37
-10.0612,-455.603
-10.3228,-463.746
-10.5844,-471.806
-10.846,-479.792
-11.1076,-487.709
-11.3692,-495.553
-11.6308,-503.328
-11.8923,-511.034
-12.1539,-518.67
-12.4155,-526.24
-12.6771,-533.736
-12.9387,-541.172
-13.2003,-548.532
-13.4619,-555.838
-13.7234,-563.063
-13.985,-570.234
-14.2466,-577.334
-14.5082,-584.372
-14.7698,-591.342
-15.0314,-598.247
-15.293,-605.09
-15.5546,-611.861
-15.8161,-618.579
-16.0777,-625.219
-16.3393,-631.801
-16.6009,-638.316
-16.8625,-644.761
-17.1241,-651.151
-17.3857,-657.459
-17.6472,-663.713
-17.9088,-669.9
-18.1704,-676.024
-18.432,-682.091
-18.6936,-688.083
-18.9552,-694.017
-19.2168,-699.897
-19.4784,-705.707
-19.7399,-711.47
-20.0015,-717.165
-20.2631,-722.811
-20.5247,-728.408
-20.7863,-733.938
-21.0479,-739.426
-21.3095,-744.867
-21.571,-750.243
-21.8326,-755.582
-22.0942,-760.872
-22.3558,-766.11
-22.6174,-771.318
-22.879,-776.462
-23.1406,-781.568
-23.4022,-786.643
-23.6637,-791.663
-23.9253,-796.645
-24.1869,-801.593
-24.4485,-806.494
-24.7101,-811.354
-24.9717,-816.188
-25.2333,-820.974
-25.4948,-825.726
-25.7564,-830.454
-26.018,-835.132
-26.2796,-839.783
-26.5412,-844.411
-26.8028,-848.987
-27.0644,-853.543
-27.326,-858.07
-27.5875,-862.556
-27.8491,-867.012
-28.1107,-871.45
-28.3723,-875.847
-28.6339,-880.213
-28.8955,-884.557
-29.1571,-888.873
-29.4186,-893.144
-29.6802,-897.396
-29.9418,-901.616
-30.2034,-905.792
-30.465,-909.923
-30.7266,-914.009
-30.9882,-918
-31.2498,-921.755
-31.5113,-924.194
-31.7729,-925.959
-32.0345,-927.669
-32.2961,-929.246
-32.5577,-930.649
-32.8193,-931.963
-33.0809,-933.173
-33.3424,-934.336
-33.604,-935.443
-33.8656,-936.503
-34.1272,-937.465
-34.3888,-938.351
-34.6504,-939.192
-34.912,-886.41
-35.1736,-877.905
-35.4351,-872.405
-35.6967,-866.893
-35.9583,-861.379
-36.2199,-855.813
-36.4815,-850.255
-36.7431,-847.5
-37.0047,-841.903
-37.2662,-839.09
-37.5278,-836.247
-37.7894,-833.386
-38.051,-827.798
-38.3126,-824.923
-38.5742,-703.328
-38.8358,-694.526
-39.0974,-685.875
-39.3589,-677.389
-39.0601,-671.312
-38.7613,-665.202
-38.4625,-659.059
-38.1636,-652.885
-37.8648,-646.679
-37.566,-640.444
-37.2672,-634.176
-36.9683,-627.875
-36.6695,-621.536
-36.3707,-615.156
-36.0718,-608.749
-35.773,-602.314
-35.4742,-595.851
-35.1754,-589.36
-34.8765,-582.838
-34.5777,-576.288
-34.2789,-569.713
-33.9801,-563.116
-33.6812,-556.495
-33.3824,-549.845
-33.0836,-543.167
-32.7848,-536.464
-32.4859,-529.739
-32.1871,-522.992
-31.8883,-516.224
-31.5894,-509.433
-31.2906,-502.623
-30.9918,-495.795
-30.693,-488.946
-30.3941,-482.078
-30.0953,-475.192
-29.7965,-468.277
-29.4977,-461.343
-29.1988,-454.393
-28.9,-447.428
-28.6012,-440.448
-28.3024,-433.452
-28.0035,-426.434
-27.7047,-419.392
-27.4059,-412.331
-27.107,-405.254
-26.8082,-398.155
-26.5094,-391.053
-26.2106,-383.942
-25.9117,-376.821
-25.6129,-369.691
-25.3141,-362.553
-25.0153,-355.41
-24.7164,-348.264
-24.4176,-341.116
-24.1188,-333.954
-23.82,-326.789
-23.5211,-319.625
-23.2223,-312.461
-22.9235,-305.302
-22.6246,-298.15
-22.3258,-291.001
-22.027,-283.854
-21.7282,-276.7
-21.4293,-269.549
-21.1305,-262.402
-20.8317,-255.26
-20.5329,-248.124
-20.234,-240.994
-19.9352,-233.873
-19.6364,-226.756
-19.3376,-219.648
-19.0387,-212.546
-18.7399,-205.453
-18.4411,-198.37
-18.1422,-191.307
-17.8434,-184.252
-17.5446,-177.214
-17.2458,-170.195
-16.9469,-163.191
-16.6481,-156.203
