Top_Displacement_mm,Base_Shear_kN
-6.78204,-373.363
-6.99638,-380.9
-7.21073,-388.344
-7.42508,-395.696
-7.63942,-402.948
-7.85377,-410.118
-8.06812,-417.219
-8.28246,-424.275
-8.49681,-431.291
-8.71116,-438.282
-8.9255,-445.264
-9.13985,-452.261
-9.3542,-459.16
-9.56854,-466.035
-9.78289,-472.863
-9.99724,-479.634
-10.2116,-485.463
-10.4259,-490.757
-10.6403,-495.937
-10.8546,-500.39
-11.069,-504.753
-11.2833,-508.983
-11.4977,-513.17
-11.712,-517.338
-11.9264,-521.431
-12.1407,-525.438
-12.3551,-529.418
-12.5694,-533.336
-12.7837,-537.151
-12.9981,-540.948
-13.2124,-544.661
-13.4268,-548.307
-13.6411,-551.903
-13.8555,-555.475
-14.0698,-558.951
-14.2842,-562.386
-14.4985,-565.784
-14.7129,-569.107
-14.9272,-572.419
-15.1416,-575.665
-15.3559,-578.886
-15.5703,-582.032
-15.7846,-585.15
-15.9989,-588.214
-16.2133,-591.227
-16.4276,-594.2
-16.642,-597.13
-16.8563,-600.046
-17.0707,-602.899
-17.285,-605.714
-17.4994,-608.493
-17.7137,-611.227
-17.9281,-613.942
-18.1424,-616.602
-18.3568,-619.23
-18.5711,-621.774
-18.7855,-624.298
-18.9998,-626.778
-19.2141,-629.23
-19.4285,-631.634
-19.6428,-634.038
-19.8572,-636.381
-20.0715,-638.683
-20.2859,-640.983
-20.5002,-643.22
-20.7146,-645.442
-20.9289,-647.602
-21.1433,-649.67
-21.3576,-651.674
-21.572,-653.646
-21.7863,-655.554
-22.0007,-657.461
-22.215,-659.312
-22.4293,-661.152
-22.6437,-662.932
-22.858,-664.674
-23.0724,-666.322
-23.2867,-667.906
-23.5011,-669.407
-23.7154,-670.913
-23.9298,-672.381
-24.1441,-673.807
-24.3585,-675.201
-24.5728,-676.563
-24.7872,-677.898
-25.0015,-679.118
-25.2159,-680.227
-25.4302,-681.303
-25.6445,-682.337
-25.8589,-683.311
-26.0732,-684.241
-26.2876,-685.116
-26.5019,-685.942
-26.7163,-686.735
-26.9306,-687.481
-27.145,-688.176
-27.3593,-688.831
-27.5737,-637.951
-27.788,-629.166
-28.0024,-624.638
-28.2167,-617.891
-28.4311,-613.245
-28.6454,-608.561
-28.8597,-603.86
-29.0741,-601.192
-29.2884,-477.347
-29.5028,-470.894
-29.7171,-464.603
-29.9315,-458.452
-30.1458,-452.469
-30.3602,-446.651
-30.5745,-445.781
-30.7889,-440.14
-31.0032,-439.291
-31.2176,-433.823
-31.4319,-432.993
-31.6463,-427.696
-31.8606,-426.885
-32.0749,-421.748
-32.2893,-420.946
-32.1199,-417.799
-31.9505,-414.639
-31.781,-411.473
-31.6116,-408.3
-31.4422,-405.117
-31.2728,-401.926
-31.1034,-398.725
-30.9339,-395.515
-30.7645,-392.285
-30.5951,-389.049
-30.4257,-385.803
-30.2563,-382.549
-30.0868,-379.287
-29.9174,-376.016
-29.748,-372.739
-29.5786,-369.451
-29.4092,-366.157
-29.2397,-362.855
-29.0703,-359.545
-28.9009,-356.227
-28.7315,-352.902
-28.5621,-349.57
-28.3926,-346.23
-28.2232,-342.882
-28.0538,-339.529
-27.8844,-336.167
-27.715,-332.799
-27.5455,-329.418
-27.3761,-326.033
-27.2067,-322.638
-27.0373,-319.237
-26.8679,-315.831
-26.6984,-312.418
-26.529,-309.001
-26.3596,-305.575
-26.1902,-302.146
-26.0208,-298.711
-25.8513,-295.271
-25.6819,-291.829
-25.5125,-288.381
-25.3431,-284.931
-25.1737,-281.477
-25.0042,-278.02
-24.8348,-274.557
-24.6654,-271.085
-24.496,-267.61
-24.3266,-264.132
-24.1571,-260.652
-23.9877,-257.17
-23.8183,-253.685
-23.6489,-250.201
-23.4795,-246.713
-23.31,-243.224
-23.1406,-239.734
-22.9712,-236.242
-22.8018,-232.751
-22.6324,-229.257
-22.4629,-225.763
-22.2935,-222.266
-22.1241,-218.764
-21.9547,-215.265
-21.7853,-211.764
-21.6158,-208.265
-21.4464,-204.768
-21.277,-201.275
-21.1076,-197.783
-20.9382,-194.289
-20.7687,-190.793
-20.5993,-187.298
-20.4299,-183.805
-20.2605,-180.313
-20.0911,-176.817
-19.9216,-173.325
-19.7522,-169.837
-19.5828,-166.353
-19.4134,-162.874
-19.244,-159.399
-19.0745,-155.928
-18.9051,-152.461
-18.7357,-148.999
-18.5663,-145.542
-18.3969,-142.092
-18.2274,-138.641
-18.058,-135.195
-17.8886,-131.756
-17.7192,-128.322
-17.5498,-124.894
-17.3803,-121.472
-17.2109,-118.055
-17.0415,-114.646
-16.8721,-111.244
-16.7027,-107.844
-16.5332,-104.444
-16.3638,-101.051
-16.1944,-97.6657
-16.025,-94.2873
-15.8556,-90.9159
-15.6861,-87.5515
-15.5167,-84.1941
-15.3473,-80.8445
-15.1779,-77.4927
-15.0085,-74.1468
-14.839,-70.8374
-14.6696,-67.5367
-14.5002,-64.243
-14.3308,-60.9554
-14.1614,-57.6749
-13.9919,-54.3956
-13.8225,-51.1195
-13.6531,-47.8505
-13.4837,-44.5886
-13.3143,-41.3339
-13.1448,-38.0866
-12.9754,-34.8471
-12.806,-31.6023
-12.6366,-28.3643
-12.4672,-25.1336
-12.2977,-21.9024
-12.1283,-18.6783
-11.9589,-15.4598
-11.7895,-12.2349
-11.6201,-9.01672
-11.4506,-5.80531
-11.2812,-2.60263
-11.1118,0.59299
-10.9424,3.79367
-10.773,6.98741
-10.6035,10.1142
-10.4341,13.1669
-10.2647,16.1438
-10.0953,19.0657
-9.92585,21.9148
-9.75643,24.6986
-9.58701,27.4069
-9.41759,30.0365
-9.24817,32.5985
-9.07875,35.0885
-8.90933,37.5126
-8.73991,39.8898
-8.57049,42.2137
-8.40107,44.4769
-8.23165,46.6808
-8.06223,48.8457
-7.89281,50.9535
-7.72339,52.9955
-7.55397,55
-7.38455,56.9544
-7.21513,58.8551
-7.04571,60.7313
-6.87629,62.5609
-6.70687,64.3466
-6.53745,66.109
-6.36803,67.8224
-6.19861,69.5101
-6.02919,71.1906
-5.85977,72.8699
-5.69035,74.5666
-5.52093,76.2545
-5.35151,77.9707
-5.18209,79.679
-5.01267,81.4139
-4.84325,83.145
-4.67383,84.9043
-4.50441,86.6609
-4.33499,88.4498
-4.16557,90.2396
-3.99615,92.0596
-3.82673,93.8924
-3.65731,95.7416
-3.48789,97.6185
-3.31847,99.5075
-3.14905,101.43
-2.97963,103.374
-2.81021,105.312
-2.64079,107.29
-2.47137,109.296
-2.30195,111.33
-2.13253,113.397
-1.96311,115.511
-1.79369,117.662
-1.62427,119.851
-1.45485,122.084
-1.28543,124.36
-1.11601,126.686
-0.946591,129.067
-0.777171,131.499
-0.607751,133.987
-0.438331,136.531
-0.268911,139.133
-0.0994907,141.776
0.0699293,144.479
0.239349,147.242
0.408769,150.068
0.578189,152.964
0.747609,155.917
0.917029,158.945
1.08645,162.108
1.25587,165.41
1.42529,168.804
1.59471,172.296
1.76413,175.876
1.93355,179.562
2.10297,183.339
2.27239,187.221
2.44181,191.199
2.61123,195.287
2.78065,199.464
2.95007,203.745
3.11949,208.132
3.28891,212.599
3.45833,217.159
3.62775,221.813
3.79717,226.56
3.96659,231.388
4.13601,236.309
4.30543,241.31
4.47485,246.357
4.64427,251.396
4.81369,256.432
4.98311,261.466
5.15253,266.541
5.32195,271.623
5.49137,276.678
5.66079,281.709
5.83021,286.714
5.99963,291.698
6.16905,296.653
6.33847,301.583
6.50789,306.488
6.67731,311.368
6.84673,316.219
7.01615,321.035
7.18557,325.823
7.35499,330.583
7.52441,335.313
7.69383,340.012
7.86325,344.677
8.03267,349.315
8.20209,353.924
8.37151,358.505
8.54093,363.058
8.71035,367.574
8.87977,372.062
9.04919,376.524
9.21861,380.956
9.38803,385.36
9.55745,389.727
9.72687,394.067
9.89629,398.381
10.0657,402.661
10.2351,406.901
10.4045,411.104
10.574,415.279
10.7434,419.43
10.9128,423.555
11.0822,427.657
11.2516,431.724
11.4211,435.763
11.5905,439.775
11.7599,443.765
11.9293,447.728
12.0987,451.662
12.2682,455.562
12.4376,459.442
12.607,463.294
12.7764,467.119
12.9458,470.914
13.1153,474.682
13.2847,478.414
13.4541,482.118
13.6235,485.793
13.7929,489.436
13.9624,493.052
14.1318,496.629
14.3012,500.18
14.4706,503.698
14.64,507.191
14.8095,510.655
14.9789,514.089
15.1483,517.493
15.3177,520.87
15.4871,524.224
15.6566,527.549
15.826,530.851
15.9954,534.118
16.1648,537.361
16.3342,540.583
16.5037,543.779
16.6731,546.952
16.8425,550.099
17.0119,553.218
17.1813,556.312
17.3508,559.383
17.5202,562.431
17.6896,565.459
17.859,568.457
18.0284,571.431
18.1979,574.384
18.3673,577.32
18.5367,580.239
18.7061,583.129
18.8755,585.995
19.045,588.849
19.2144,591.678
19.3838,594.494
19.5532,597.297
19.7226,600.064
19.8921,602.818
20.0615,605.56
20.2309,608.282
20.4003,610.994
20.5697,613.679
20.7392,616.348
20.9086,619.004
21.078,621.644
21.2474,624.278
21.4168,626.884
21.5863,629.477
21.7557,632.054
21.9251,634.624
22.0945,637.173
22.2639,639.706
22.4334,642.223
22.6028,644.737
22.7722,647.231
22.9416,649.71
23.111,652.173
23.2805,654.628
23.4499,657.066
23.6193,659.486
23.7887,661.886
23.9581,664.265
24.1276,666.622
24.297,668.938
24.4664,671.191
24.6358,673.342
24.8052,675.235
24.9747,676.281
25.1441,677.096
25.3135,677.866
25.4829,678.605
25.307,675.166
25.1311,672.193
24.9552,669.212
24.7792,666.234
24.6033,663.247
24.4274,660.251
24.2515,657.247
24.0756,654.24
23.8996,651.229
23.7237,648.21
23.5478,645.184
23.3719,642.144
23.196,639.099
23.02,636.05
22.8441,632.991
22.6682,629.916
22.4923,626.827
22.3164,623.734
22.1404,620.626
21.9645,617.512
21.7886,614.375
21.6127,611.229
21.4368,608.07
21.2608,604.903
21.0849,601.718
20.909,598.517
20.7331,595.297
20.5572,592.069
20.3812,588.826
20.2053,585.567
20.0294,582.293
19.8535,578.995
19.6776,575.685
19.5016,572.357
19.3257,569.015
19.1498,565.659
18.9739,562.275
18.798,558.873
18.622,555.453
18.4461,552.015
18.2702,548.556
18.0943,545.08
17.9184,541.578
17.7424,538.047
17.5665,534.498
17.3906,530.926
17.2147,527.331
17.0388,523.714
16.8628,520.064
16.6869,516.386
16.511,512.683
16.3351,508.959
16.1592,505.207
15.9832,501.436
15.8073,497.629
15.6314,493.793
15.4555,489.931
15.2796,486.044
15.1036,482.129
14.9277,478.186
14.7518,474.212
14.5759,470.204
14.4,466.166
14.224,462.094
14.0481,457.991
13.8722,453.857
13.6963,449.685
13.5204,445.477
13.3444,441.237
13.1685,436.963
12.9926,432.655
12.8167,428.322
12.6408,423.953
12.4648,419.554
12.2889,415.127
12.113,410.672
11.9371,406.191
11.7612,401.681
11.5852,397.139
11.4093,392.561
11.2334,387.956
11.0575,383.323
10.8816,378.66
10.7056,373.969
10.5297,369.247
10.3538,364.491
10.1779,359.699
10.002,354.86
9.82605,349.989
9.65013,345.086
9.47421,340.148
9.29829,335.175
9.12237,330.167
8.94645,325.127
8.77053,320.053
8.59461,314.949
8.41869,309.809
8.24277,304.635
8.06685,299.431
7.89093,294.2
7.71501,288.942
7.53909,283.657
7.36317,278.34
7.18725,272.994
7.01133,267.622
6.83541,262.227
6.65949,256.807
6.48357,251.36
6.30765,245.886
6.13173,240.39
5.95581,234.87
5.77989,229.327
5.60397,223.76
5.42805,218.165
5.25213,212.548
5.07621,206.908
4.90029,201.248
4.72437,195.563
4.54845,189.858
4.37253,184.144
4.19661,178.422
4.02069,172.69
3.84477,166.94
3.66885,161.167
3.49293,155.387
3.31701,149.602
3.14109,143.841
2.96517,138.138
2.78925,132.453
2.61333,126.786
2.43741,121.132
2.26149,115.514
2.08557,109.982
1.90965,104.546
1.73373,99.2015
1.55781,93.9608
1.38189,88.8034
1.20597,83.7441
1.03005,78.7899
0.854129,73.9307
0.678209,69.1621
0.502289,64.4992
0.326369,59.9292
0.150449,55.4577
-0.0254707,51.0775
-0.201391,46.8012
-0.377311,42.608
-0.553231,38.515
-0.729151,34.5136
-0.905071,30.6023
-1.08099,26.8035
-1.25691,23.1448
-1.43283,19.5756
-1.60875,16.0746
-1.78467,12.6451
-1.96059,9.27038
-2.13651,5.96406
-2.31243,2.71803
-2.48835,-0.47474
-2.66427,-3.60355
-2.84019,-6.68762
-3.01611,-9.70964
-3.19203,-12.6729
-3.36795,-15.5799
-3.54387,-18.4309
-3.71979,-21.2297
-3.89571,-23.9742
-4.07163,-26.6619
-4.24755,-29.3045
-4.42347,-31.9043
-4.59939,-34.4605
-4.77531,-36.959
-4.95123,-39.4208
-5.12715,-41.8489
-5.30307,-44.2237
-5.47899,-46.565
-5.65491,-48.881
-5.83083,-51.1497
-6.00675,-53.3947
-6.18267,-55.5988
-6.35859,-57.7666
-6.53451,-59.9091
-6.71043,-62.0051
-6.88635,-64.0851
-7.06227,-66.1159
-7.23819,-68.1311
-7.41411,-70.1027
-7.59003,-72.0586
-7.76595,-73.972
-7.94187,-75.8736
-8.11779,-77.7298
-8.29371,-79.5706
-8.46963,-81.3738
-8.64555,-83.1597
-8.82147,-84.9206
-8.99739,-86.6799
-9.17331,-88.4711
-9.34923,-90.2662
-9.52515,-92.094
-9.70107,-93.951
-9.87699,-95.8257
-10.0529,-97.7406
-10.2288,-99.6862
-10.4048,-101.656
-10.5807,-103.674
-10.7566,-105.743
-10.9325,-107.844
-11.1084,-110.003
-11.2844,-112.215
-11.4603,-114.463
-11.6362,-116.77
-11.8121,-119.141
-11.988,-121.57
-12.164,-124.055
-12.3399,-126.603
-12.5158,-129.227
-12.6917,-131.917
-12.8676,-134.676
-13.0436,-137.507
-13.2195,-140.417
-13.3954,-143.394
-13.5713,-146.365
-13.7472,-149.317
-13.9232,-152.263
-14.0991,-155.204
-14.275,-158.138
-14.4509,-161.063
-14.6268,-163.97
-14.8028,-166.871
-14.9787,-169.767
-15.1546,-172.655
-15.3305,-175.539
-15.5064,-178.407
-15.6824,-181.265
-15.8583,-184.117
-16.0342,-186.963
-16.2101,-189.804
-16.386,-192.639
-16.562,-195.462
-16.7379,-198.274
-16.9138,-201.079
-17.0897,-203.88
-17.2656,-206.675
-17.4416,-209.461
-17.6175,-212.236
-17.7934,-214.998
-17.9693,-217.751
-18.1452,-220.498
-18.3212,-223.239
-18.4971,-225.975
-18.673,-228.705
-18.8489,-231.43
-19.0248,-234.147
-19.2008,-236.848
-19.3767,-239.544
-19.5526,-242.231
-19.7285,-244.913
-19.9044,-247.589
-20.0804,-250.259
-20.2563,-252.925
-20.4322,-255.584
-20.6081,-258.232
-20.784,-260.871
-20.96,-263.506
-21.1359,-266.133
-21.3118,-268.754
-21.4877,-271.368
-21.6636,-273.976
-21.8396,-276.578
-22.0155,-279.172
-22.1914,-281.759
-22.3673,-284.33
-22.5432,-286.898
-22.7192,-289.457
-22.8951,-292.01
-23.071,-294.557
-23.2469,-297.098
-23.4228,-299.632
-23.5988,-302.16
-23.7747,-304.681
-23.9506,-307.195
-24.1265,-309.699
-24.3024,-312.193
-24.4784,-314.679
-24.6543,-317.159
-24.8302,-319.632
-25.0061,-322.099
-25.182,-324.559
-25.358,-327.012
-25.5339,-329.459
-25.7098,-331.897
-25.8857,-334.331
-26.0616,-336.755
-26.2376,-339.172
-26.4135,-341.577
-26.1616,-336.516
-25.9098,-331.432
-25.6579,-326.328
-25.4061,-321.206
-25.1542,-316.068
-24.9024,-310.913
-24.6505,-305.743
-24.3986,-300.558
-24.1468,-295.358
-23.8949,-290.147
-23.6431,-284.924
-23.3912,-279.684
-23.1394,-274.429
-22.8875,-269.162
-22.6357,-263.886
-22.3838,-258.601
-22.132,-253.307
-21.8801,-248.004
-21.6283,-242.697
-21.3764,-237.388
-21.1246,-232.068
-20.8727,-226.745
-20.6208,-221.416
-20.369,-216.081
-20.1171,-210.744
-19.8653,-205.406
-19.6134,-200.069
-19.3616,-194.733
-19.1097,-189.388
-18.8579,-184.044
-18.606,-178.702
-18.3542,-173.361
-18.1023,-168.023
-17.8505,-162.687
-17.5986,-157.351
-17.3468,-152.01
-17.0949,-146.674
-16.843,-141.345
-16.5912,-136.023
-16.3393,-130.708
-16.0875,-125.396
-15.8356,-120.08
-15.5838,-114.798
-15.3319,-109.527
-15.0801,-104.266
-14.8282,-99.0148
-14.5764,-93.761
-14.3245,-88.5173
-14.0727,-83.2846
-13.8208,-78.0631
-13.569,-72.8493
-13.3171,-67.6347
-13.0652,-62.4317
-12.8134,-57.2405
-12.5615,-52.0612
-12.3097,-46.8771
-12.0578,-41.7046
-11.806,-36.5444
-11.5541,-31.3946
-11.3023,-26.2402
-11.0504,-21.1591
-10.7986,-16.2271
-10.5467,-11.4287
-10.2949,-6.76609
-10.043,-2.25586
-9.79115,2.10305
-9.5393,6.33783
-9.28744,10.4418
-9.03559,14.4397
-8.78374,18.3133
-8.53188,22.0752
-8.28003,25.7372
-8.02818,29.2708
-7.77632,32.7244
-7.52447,36.0765
-7.27262,39.3459
-7.02076,42.5252
-6.76891,45.6398
-6.51706,48.6548
-6.2652,51.6404
-6.01335,54.6178
-5.7615,57.6009
-5.50964,60.6021
-5.25779,63.6081
-5.00594,66.6273
-4.75408,69.6719
-4.50223,72.7312
-4.25038,75.8098
-3.99852,78.9109
-3.74667,82.043
-3.49482,85.211
-3.24296,88.4068
-2.99111,91.6164
-2.73926,94.8698
-2.4874,98.1747
-2.23555,101.536
-1.9837,104.96
-1.73184,108.451
-1.47999,112.027
-1.22814,115.685
-0.976284,119.427
-0.724431,123.268
-0.472577,127.218
-0.220724,131.266
0.0311293,135.42
0.282983,139.684
0.534836,144.068
0.786689,148.587
1.03854,153.279
1.2904,158.25
1.54225,163.429
1.7941,168.794
2.04596,174.373
2.29781,180.149
2.54966,186.134
2.80152,192.329
3.05337,198.733
3.30522,205.345
3.55708,212.154
3.80893,219.148
4.06078,226.334
4.31264,233.7
4.56449,241.191
4.81634,248.673
5.0682,256.149
5.32005,263.695
5.5719,271.212
5.82376,278.677
6.07561,286.088
6.32746,293.444
6.57932,300.745
6.83117,307.988
7.08302,315.172
7.33488,322.288
7.58673,329.341
7.83858,336.329
8.09044,343.247
8.34229,350.1
8.59414,356.892
8.846,363.619
9.09785,370.278
9.3497,376.874
9.60156,383.41
9.85341,389.874
10.1053,396.273
10.3571,402.611
10.609,408.868
10.8608,415.049
11.1127,421.172
11.3645,427.237
11.6164,433.238
11.8682,439.18
12.1201,445.066
12.3719,450.895
12.6238,456.653
12.8756,462.357
13.1275,468.004
13.3794,473.589
13.6312,479.099
13.8831,484.54
14.1349,489.916
14.3868,495.217
14.6386,500.448
14.8905,505.61
15.1423,510.713
15.3942,515.749
15.646,520.714
15.8979,525.626
16.1497,530.481
16.4016,535.263
16.6534,539.988
16.9053,544.664
17.1572,549.288
17.409,553.849
17.6609,558.359
17.9127,562.823
18.1646,567.236
18.4164,571.596
18.6683,575.915
18.9201,580.193
19.172,584.414
19.4238,588.599
19.6757,592.744
19.9275,596.848
20.1794,600.908
20.4312,604.935
20.6831,608.929
20.935,612.875
21.1868,616.791
21.4387,620.674
21.6905,624.523
21.9424,628.328
22.1942,632.109
22.4461,635.863
22.6979,639.576
22.9498,643.265
23.2016,646.933
23.4535,650.561
23.7053,654.174
23.9572,657.759
24.209,661.312
24.4609,664.847
24.7128,668.358
24.9646,671.837
25.2165,675.284
25.4683,677.918
25.7202,678.905
25.972,679.817
26.2239,680.655
26.4757,681.423
26.7276,622.815
26.9794,615.99
27.2313,609.1
27.4831,602.194
27.735,597.379
27.9868,592.548
28.2387,470.693
28.4906,464.324
28.7424,458.108
28.9943,452.044
29.2461,446.128
29.498,445.189
29.7498,439.437
30.0017,433.835
30.2535,428.384
30.5054,427.484
30.7572,422.194
31.0091,421.311
31.2609,416.187
31.5128,415.318
31.7646,410.353
32.0165,409.501
32.2684,404.691
32.5202,403.857
32.7721,403.012
33.0239,398.34
33.2758,397.512
33.5276,392.999
33.7795,392.191
34.0313,391.39
34.2832,387.045
34.535,386.261
34.7869,385.481
35.0387,381.294
35.2906,380.531
35.5424,379.774
35.7943,379.022
36.0462,375.006
36.298,374.27
36.5499,373.54
36.8017,369.679
37.0536,368.965
37.3054,368.256
37.5573,367.552
37.8091,366.853
37.5475,361.498
37.286,356.751
37.0244,351.987
36.7628,347.214
36.5012,342.434
36.2396,337.642
35.978,332.842
35.7164,328.033
35.4548,323.214
35.1933,318.387
34.9317,313.554
34.6701,308.714
34.4085,303.868
34.1469,299.018
33.8853,294.165
33.6237,289.308
33.3622,284.447
33.1006,279.587
32.839,274.727
32.5774,269.867
32.3158,265.009
32.0542,260.155
31.7926,255.306
31.531,250.459
31.2695,245.622
31.0079,240.793
30.7463,235.973
30.4847,231.164
30.2231,226.364
29.9615,221.572
29.6999,216.79
29.4384,212.018
29.1768,207.26
28.9152,202.515
28.6536,197.785
28.392,193.072
28.1304,188.375
27.8688,183.691
27.6072,179.022
27.3457,174.369
27.0841,169.733
26.8225,165.115
26.5609,160.513
26.2993,155.928
26.0377,151.357
25.7761,146.805
25.5146,142.274
25.253,137.762
24.9914,133.273
24.7298,128.804
24.4682,124.354
24.2066,119.924
23.945,115.515
23.6834,111.127
23.4219,106.758
23.1603,102.409
22.8987,98.0814
22.6371,93.7758
22.3755,89.4921
22.1139,85.2302
21.8523,80.99
21.5908,76.7713
21.3292,72.574
21.0676,68.398
20.806,64.2433
20.5444,60.1098
20.2828,56.0004
20.0212,51.9139
19.7596,47.8428
19.4981,43.7924
19.2365,39.7626
18.9749,35.7533
18.7133,31.7643
18.4517,27.7956
18.1901,23.8469
17.9285,19.9182
17.667,16.0093
17.4054,12.1199
17.1438,8.25018
16.8822,4.3936
16.6206,0.554619
16.359,-3.26545
16.0974,-7.0669
15.8358,-10.8495
15.5743,-14.6138
15.3127,-18.2973
15.0511,-21.7854
14.7895,-25.086
14.5279,-28.2042
14.2663,-31.1511
14.0047,-33.9292
13.7432,-36.5427
13.4816,-38.9971
13.22,-41.298
12.9584,-43.4516
12.6968,-45.4649
12.4352,-47.3505
12.1736,-49.1089
11.912,-50.7417
11.6505,-52.2577
11.3889,-53.653
11.1273,-54.9731
10.8657,-56.2729
10.6041,-57.5615
10.3425,-58.8343
10.0809,-60.0882
9.81936,-61.3237
9.55777,-62.5388
9.29618,-63.731
9.0346,-64.9173
8.77301,-66.0894
8.51142,-67.245
8.24984,-68.3848
7.98825,-69.509
7.72666,-70.628
7.46508,-71.7374
7.20349,-72.8325
6.9419,-73.9129
6.68032,-74.9757
6.41873,-76.041
6.15714,-77.0937
5.89556,-78.1339
5.63397,-79.1629
5.37238,-80.1965
5.1108,-81.2195
4.84921,-82.2312
4.58762,-83.2366
4.32604,-84.2464
4.06445,-85.2453
3.80286,-86.2338
3.54128,-87.2305
3.27969,-88.2209
3.0181,-89.202
2.75652,-90.1909
2.49493,-91.1753
2.23334,-92.151
1.97176,-93.1397
1.71017,-94.1232
1.44858,-95.1047
1.187,-96.0981
0.925409,-97.0841
0.663823,-98.0835
0.402236,-99.0774
0.140649,-100.059
-0.120937,-101.05
-0.382524,-102.028
-0.644111,-103.013
-0.905697,-104
-1.16728,-104.986
-1.42887,-105.972
-1.69046,-106.977
-1.95204,-107.969
-2.21363,-108.977
-2.47522,-110.002
-2.7368,-111.018
-2.99839,-112.063
-3.25998,-113.119
-3.52156,-114.184
-3.78315,-115.271
-4.04474,-116.357
-4.30632,-117.438
-4.56791,-118.5
-4.8295,-119.557
-5.09108,-120.612
-5.35267,-121.659
-5.61426,-122.691
-5.87584,-123.72
-6.13743,-124.745
-6.39902,-125.768
-6.6606,-126.773
-6.92219,-127.776
-7.18378,-128.777
-7.44536,-129.772
-7.70695,-130.75
-7.96854,-131.717
-8.23012,-132.679
-8.49171,-133.639
-8.7533,-134.596
-9.01488,-135.546
-9.27647,-136.487
-9.53806,-137.45
-9.79964,-138.519
-10.0612,-139.718
-10.3228,-141.037
-10.5844,-142.495
-10.846,-144.086
-11.1076,-145.825
-11.3692,-147.722
-11.6308,-149.788
-11.8923,-152.018
-12.1539,-154.423
-12.4155,-157.01
-12.6771,-159.791
-12.9387,-162.769
-13.2003,-165.947
-13.4619,-169.332
-13.7234,-172.928
-13.985,-176.573
-14.2466,-180.211
-14.5082,-183.843
-14.7698,-187.473
-15.0314,-191.1
-15.293,-194.727
-15.5546,-198.351
-15.8161,-201.973
-16.0777,-205.594
-16.3393,-209.213
-16.6009,-212.825
-16.8625,-216.434
-17.1241,-220.041
-17.3857,-223.646
-17.6472,-227.251
-17.9088,-230.851
-18.1704,-234.429
-18.432,-238.005
-18.6936,-241.578
-18.9552,-245.149
-19.2168,-248.713
-19.4784,-252.273
-19.7399,-255.827
-20.0015,-259.377
-20.2631,-262.922
-20.5247,-266.464
-20.7863,-270.004
-21.0479,-273.54
-21.3095,-277.073
-21.571,-280.603
-21.8326,-284.126
-22.0942,-287.643
-22.3558,-291.149
-22.6174,-294.649
-22.879,-298.143
-23.1406,-301.631
-23.4022,-305.112
-23.6637,-308.586
-23.9253,-312.054
-24.1869,-315.513
-24.4485,-318.966
-24.7101,-322.412
-24.9717,-325.85
-25.2333,-329.28
-25.4948,-332.703
-25.7564,-336.113
-26.018,-339.514
-26.2796,-342.908
-26.5412,-346.291
-26.8028,-349.668
-27.0644,-353.038
-27.326,-356.398
-27.5875,-359.75
-27.8491,-363.093
-28.1107,-366.427
-28.3723,-369.752
-28.6339,-373.068
-28.8955,-376.373
-29.1571,-379.665
-29.4186,-382.947
-29.6802,-386.213
-29.9418,-389.457
-30.2034,-392.677
-30.465,-395.863
-30.7266,-398.991
-30.9882,-402.026
-31.2498,-402.617
-31.5113,-404.157
-31.7729,-403.42
-32.0345,-398.779
-32.2961,-397.985
-32.5577,-393.382
-32.8193,-392.582
-33.0809,-391.786
-33.3424,-387.345
-33.604,-386.566
-33.8656,-382.27
-34.1272,-381.505
-34.3888,-380.745
-34.6504,-376.606
-34.912,-375.862
-35.1736,-375.123
-35.4351,-374.388
-35.6967,-370.413
-35.9583,-369.693
-36.2199,-368.978
-36.4815,-365.154
-36.7431,-364.454
-37.0047,-363.758
-37.2662,-363.067
-37.5278,-359.402
-37.7894,-358.726
-38.051,-358.054
-38.3126,-357.387
-38.5742,-356.724
-38.8358,-353.224
-39.0974,-352.576
-39.3589,-351.929
-39.0601,-344.961
-38.7613,-339.663
-38.4625,-334.355
-38.1636,-329.034
-37.8648,-323.701
-37.566,-318.36
-37.2672,-313.009
-36.9683,-307.651
-36.6695,-302.287
-36.3707,-296.917
-36.0718,-291.546
-35.773,-286.174
-35.4742,-280.803
-35.1754,-275.429
-34.8765,-270.061
-34.5777,-264.699
-34.2789,-259.346
-33.9801,-254.001
-33.6812,-248.664
-33.3824,-243.335
-33.0836,-238.014
-32.7848,-232.707
-32.4859,-227.414
-32.1871,-222.137
-31.8883,-216.875
-31.5894,-211.63
-31.2906,-206.4
-30.9918,-201.187
-30.693,-195.993
-30.3941,-190.819
-30.0953,-185.664
-29.7965,-180.53
-29.4977,-175.418
-29.1988,-170.327
-28.9,-165.258
-28.6012,-160.212
-28.3024,-155.189
-28.0035,-150.19
-27.7047,-145.218
-27.4059,-140.271
-27.107,-135.351
-26.8082,-130.458
-26.5094,-125.591
-26.2106,-120.749
-25.9117,-115.935
-25.6129,-111.148
-25.3141,-106.387
-25.0153,-101.652
-24.7164,-96.9461
-24.4176,-92.2677
-24.1188,-87.6172
-23.82,-82.9945
-23.5211,-78.3995
-23.2223,-73.8321
-22.9235,-69.2921
-22.6246,-64.7794
-22.3258,-60.2937
-22.027,-55.8348
-21.7282,-51.4025
-21.4293,-46.9966
-21.1305,-42.6167
-20.8317,-38.2615
