Top_Displacement_mm,Base_Shear_kN
-21.7282,-201.784
-21.4293,-196.014
-21.1305,-190.238
-20.8317,-184.458
-20.5329,-178.675
-20.234,-172.891
-19.9352,-167.107
-19.6364,-161.329
-19.3376,-155.554
-19.0387,-149.78
-18.7399,-144.011
-18.4411,-138.256
-18.1422,-132.524
-17.8434,-126.809
-17.5446,-121.107
-17.2458,-115.421
-16.9469,-109.756
-16.6481,-104.107
-16.3493,-98.4839
-16.0505,-92.8831
-15.7516,-87.3053
-15.4528,-81.7503
-15.154,-76.2208
-14.8552,-70.7254
-14.5563,-65.2525
-14.2575,-59.8044
-13.9587,-54.3891
-13.6598,-49.0048
-13.361,-43.6485
-13.0622,-38.3159
-12.7634,-33.0068
-12.4645,-27.725
-12.1657,-22.4703
-11.8669,-17.2417
-11.5681,-12.0349
-11.2692,-6.8507
-10.9704,-1.69221
-10.6716,3.44062
-10.3728,8.54728
-10.0739,13.6382
-9.7751,18.7046
-9.47627,23.7457
-9.17744,28.7611
-8.87862,33.7575
-8.57979,38.73
-8.28096,43.6779
-7.98214,48.6085
-7.68331,53.5227
-7.38448,58.4129
-7.08566,63.2786
-6.78683,68.0547
-6.488,72.6689
-6.18918,77.1635
-5.89035,81.5515
-5.59152,85.8142
-5.2927,89.9599
-4.99387,93.9979
-4.69504,97.9145
-4.39622,101.719
-4.09739,105.404
-3.79856,108.976
-3.49974,112.434
-3.20091,115.779
-2.90208,119.018
-2.60326,122.142
-2.30443,125.168
-2.0056,128.086
-1.70678,130.922
-1.40795,133.74
-1.10912,136.541
-0.810297,139.341
-0.511471,142.132
-0.212644,144.914
0.0861827,147.695
0.385009,150.474
0.683836,153.215
0.982663,155.923
1.28149,158.6
1.58032,161.251
1.87914,163.881
2.17797,166.491
2.4768,169.085
2.77562,171.68
3.07445,174.273
3.37328,176.865
3.6721,179.462
3.97093,182.071
4.26976,184.695
4.56858,187.347
4.86741,190.014
5.16624,192.717
5.46506,195.461
5.76389,198.245
6.06272,201.076
6.36154,203.968
6.66037,206.932
6.9592,210.074
7.25802,213.391
7.55685,216.849
7.85568,220.408
8.1545,224.068
8.45333,227.834
8.75216,231.705
9.05098,235.679
9.34981,239.761
9.64864,243.943
9.94746,248.241
10.2463,252.64
10.5451,257.143
10.8439,261.752
11.1428,266.424
11.4416,271.075
11.7404,275.703
12.0392,280.303
12.3381,284.876
12.6369,289.428
12.9357,293.947
13.2346,298.445
13.5334,302.921
13.8322,307.369
14.131,311.793
14.4299,316.197
14.7287,320.575
15.0275,324.924
15.3263,329.254
15.6252,333.563
15.924,337.845
16.2228,342.099
16.5216,346.327
16.8205,350.531
17.1193,354.711
17.4181,358.866
17.717,363
18.0158,367.109
18.3146,371.198
18.6134,375.261
18.9123,379.306
19.2111,383.334
19.5099,387.346
19.8087,391.335
20.1076,395.294
20.4064,399.233
20.7052,403.155
21.004,407.059
21.3029,410.945
21.6017,414.809
21.9005,418.659
22.1994,422.491
22.4982,426.308
22.797,430.106
23.0958,433.869
23.3947,437.612
23.6935,441.338
23.9923,445.047
24.2911,448.74
24.59,452.412
24.8888,456.064
25.1876,459.701
25.4864,463.316
25.7853,466.903
26.0841,470.475
26.3829,474.022
26.6818,477.556
26.9806,481.071
27.2794,484.571
27.5782,488.056
27.8771,491.528
28.1759,494.974
28.4747,498.407
28.7735,501.824
29.0724,505.228
29.3712,508.617
29.67,511.988
29.9688,515.342
30.2677,518.679
30.5665,522
30.8653,525.304
31.1642,528.598
31.463,531.876
31.7618,535.14
32.0606,538.385
32.3595,541.613
32.6583,544.829
32.9571,548.03
33.2559,551.217
33.5548,554.392
33.8536,557.55
34.1524,560.687
34.4512,563.807
34.7501,566.91
35.0489,569.993
35.3477,573.049
35.6466,576.065
35.9454,579.014
36.2442,581.788
36.543,582.234
36.8419,563.288
37.1407,549.258
37.4395,540.157
37.7383,535.578
38.0372,526.898
38.336,522.522
38.6348,518.223
38.9336,513.999
39.2325,509.855
39.5313,505.795
39.8301,501.818
40.129,497.924
40.4278,497.6
40.7266,493.789
41.0254,490.065
41.3243,489.739
41.6231,486.102
41.9219,482.553
42.2207,482.228
42.5196,478.766
42.8184,478.44
43.1172,475.066
43.416,474.741
43.7149,474.416
44.0137,471.133
44.3125,470.801
44.6114,467.578
44.9102,467.239
44.6461,461.904
44.382,457.493
44.118,453.073
43.8539,448.637
43.5898,444.193
43.3257,439.735
43.0617,435.266
42.7976,430.785
42.5335,426.288
42.2694,421.778
42.0054,417.259
41.7413,412.724
41.4772,408.18
41.2132,403.626
40.9491,399.058
40.685,394.481
40.4209,389.892
40.1569,385.293
39.8928,380.683
39.6287,376.063
39.3646,371.434
39.1006,366.793
38.8365,362.142
38.5724,357.483
38.3083,352.814
38.0443,348.135
37.7802,343.44
37.5161,338.733
37.2521,334.017
36.988,329.291
36.7239,324.553
36.4598,319.806
36.1958,315.049
35.9317,310.28
35.6676,305.502
35.4035,300.715
35.1395,295.921
34.8754,291.117
34.6113,286.305
34.3472,281.486
34.0832,276.662
33.8191,271.834
33.555,267.002
33.291,262.166
33.0269,257.327
32.7628,252.487
32.4987,247.645
32.2347,242.803
31.9706,237.96
31.7065,233.114
31.4424,228.271
31.1784,223.428
30.9143,218.587
30.6502,213.747
30.3861,208.91
30.1221,204.076
29.858,199.246
29.5939,194.42
29.3299,189.599
29.0658,184.783
28.8017,179.973
28.5376,175.172
28.2736,170.383
28.0095,165.61
27.7454,160.85
27.4813,156.103
27.2173,151.37
26.9532,146.656
26.6891,141.961
26.425,137.286
26.161,132.634
25.8969,128.003
25.6328,123.392
25.3688,118.803
25.1047,114.235
24.8406,109.688
24.5765,105.162
24.3125,100.658
24.0484,96.1762
23.7843,91.7143
23.5202,87.2758
23.2562,82.8615
22.9921,78.4712
22.728,74.104
22.4639,69.7595
22.1999,65.4394
21.9358,61.1442
21.6717,56.8744
21.4077,52.6291
21.1436,48.4081
20.8795,44.2113
20.6154,40.0387
20.3514,35.8934
20.0873,31.7728
19.8232,27.6747
19.5591,23.6042
19.2951,19.559
19.031,15.5381
18.7669,11.5412
18.5028,7.56805
18.2388,3.61878
17.9747,-0.307064
17.7106,-4.20978
17.4466,-8.08938
17.1825,-11.9462
16.9184,-15.7849
16.6543,-19.6014
16.3903,-23.3964
16.1262,-27.1702
15.8621,-30.9221
15.598,-34.6532
15.334,-38.3638
15.0699,-42.0532
14.8058,-45.7218
14.5417,-49.3729
14.2777,-53.0073
14.0136,-56.6219
13.7495,-60.2138
13.4855,-63.7858
13.2214,-67.3371
12.9573,-70.8691
12.6932,-74.383
12.4292,-77.8797
12.1651,-81.302
11.901,-84.617
11.6369,-87.8262
11.3729,-90.9301
11.1088,-93.9293
10.8447,-96.8322
10.5806,-99.6357
10.3166,-102.352
10.0525,-104.973
9.78843,-107.507
9.52436,-109.947
9.26028,-112.306
8.99621,-114.58
8.73214,-116.777
8.46806,-118.897
8.20399,-120.94
7.93992,-122.906
7.67584,-124.773
7.41177,-126.577
7.1477,-128.307
6.88362,-129.964
6.61955,-131.552
6.35548,-133.093
6.0914,-134.621
5.82733,-136.131
5.56326,-137.623
5.29918,-139.098
5.03511,-140.566
4.77104,-142.017
4.50696,-143.452
4.24289,-144.875
3.97882,-146.29
3.71474,-147.69
3.45067,-149.075
3.1866,-150.459
2.92252,-151.828
2.65845,-153.183
2.39438,-154.538
2.1303,-155.88
1.86623,-157.212
1.60216,-158.544
1.33808,-159.863
1.07401,-161.179
0.809936,-162.491
0.545863,-163.793
0.281789,-165.1
0.017716,-166.395
-0.246357,-167.696
-0.510431,-168.974
-0.774504,-170.249
-1.03858,-171.502
-1.30265,-172.755
-1.56672,-173.99
-1.8308,-175.226
-2.09487,-176.444
-2.35894,-177.662
-2.62302,-178.873
-2.88709,-180.08
-3.15116,-181.291
-3.41524,-182.499
-3.67931,-183.706
-3.94338,-184.926
-4.20746,-186.142
-4.47153,-187.369
-4.7356,-188.6
-4.99968,-189.847
-5.26375,-191.104
-5.52782,-192.371
-5.7919,-193.657
-6.05597,-194.955
-6.32004,-196.273
-6.58412,-197.617
-6.84819,-198.975
-7.11226,-200.362
-7.37634,-201.779
-7.64041,-203.213
-7.90448,-204.643
-8.16856,-206.067
-8.43263,-207.479
-8.6967,-208.883
-8.96078,-210.283
-9.22485,-211.675
-9.48892,-213.056
-9.753,-214.466
-10.0171,-215.968
-10.2811,-217.549
-10.5452,-219.214
-10.8093,-220.974
-11.0734,-222.823
-11.3374,-224.767
-11.6015,-226.803
-11.8656,-228.935
-12.1297,-231.162
-12.3937,-233.493
-12.6578,-235.918
-12.9219,-238.436
-13.186,-241.056
-13.45,-243.776
-13.7141,-246.593
-13.9782,-249.505
-14.2422,-252.558
-14.5063,-255.701
-14.7704,-258.855
-15.0345,-262.003
-15.2985,-265.143
-15.5626,-268.276
-15.8267,-271.397
-16.0908,-274.511
-16.3548,-277.618
-16.6189,-280.718
-16.883,-283.812
-17.1471,-286.897
-17.4111,-289.971
-17.6752,-293.036
-17.9393,-296.093
-18.2033,-299.143
-18.4674,-302.186
-18.7315,-305.223
-18.9956,-308.251
-19.2596,-311.273
-19.5237,-314.283
-19.7878,-317.283
-20.0519,-320.278
-20.3159,-323.265
-20.58,-326.245
-20.8441,-329.217
-21.1082,-332.183
-21.3722,-335.14
-21.6363,-338.084
-21.9004,-341.02
-22.1644,-343.949
-22.4285,-346.872
-22.6926,-349.787
-22.9567,-352.697
-23.2207,-355.598
-23.4848,-358.493
-23.7489,-361.378
-24.013,-364.252
-24.277,-367.116
-24.5411,-369.974
-24.8052,-372.824
-25.0693,-375.664
-25.3333,-378.498
-25.5974,-381.324
-25.8615,-384.143
-26.1255,-386.955
-26.3896,-389.759
-26.6537,-392.551
-26.9178,-395.334
-27.1818,-398.11
-27.4459,-400.88
-27.71,-403.645
-27.9741,-406.402
-28.2381,-409.156
-28.5022,-411.903
-28.7663,-414.644
-29.0304,-417.375
-29.2944,-420.094
-29.5585,-422.807
-29.8226,-425.512
-30.0866,-428.209
-30.3507,-430.898
-30.6148,-433.582
-30.8789,-436.259
-31.1429,-438.928
-31.407,-441.593
-31.6711,-444.249
-31.9352,-446.892
-32.1992,-449.527
-32.4633,-452.158
-32.7274,-454.782
-32.9915,-457.394
-33.2555,-459.989
-33.5196,-462.576
-33.7837,-465.153
-34.0477,-467.726
-34.3118,-470.293
-34.5759,-472.852
-34.84,-475.407
-35.104,-477.954
-35.3681,-480.494
-35.6322,-483.031
-35.8963,-485.558
-36.1603,-488.078
-36.4244,-490.58
-36.6885,-493.06
-36.9526,-495.531
-37.2166,-497.989
-37.4807,-500.426
-37.7448,-502.83
-38.0088,-505.161
-38.2729,-507.412
-38.537,-504.987
-38.8011,-501.31
-39.0651,-501.144
-39.3292,-497.327
-39.5933,-493.587
-39.8574,-493.371
-39.516,-485.382
-39.1746,-479.778
-38.8332,-474.159
-38.4918,-468.52
-38.1504,-462.859
-37.809,-457.178
-37.4676,-451.475
-37.1262,-445.75
-36.7848,-440.001
-36.4434,-434.232
-36.102,-428.44
-35.7606,-422.625
-35.4192,-416.79
-35.0778,-410.932
-34.7364,-405.052
-34.395,-399.151
-34.0536,-393.23
-33.7122,-387.289
-33.3708,-381.33
-33.0294,-375.352
-32.688,-369.356
-32.3466,-363.341
-32.0052,-357.308
-31.6638,-351.256
-31.3224,-345.181
-30.981,-339.082
-30.6396,-332.964
-30.2982,-326.826
-29.9568,-320.667
-29.6154,-314.49
-29.274,-308.291
-28.9326,-302.075
-28.5912,-295.843
-28.2498,-289.595
-27.9084,-283.332
-27.567,-277.056
-27.2256,-270.77
-26.8842,-264.474
-26.5428,-258.169
-26.2014,-251.855
-25.86,-245.535
-25.5186,-239.21
-25.1772,-232.881
-24.8358,-226.548
-24.4944,-220.208
-24.153,-213.867
-23.8116,-207.525
-23.4702,-201.183
-23.1288,-194.843
-22.7874,-188.505
-22.446,-182.179
-22.1046,-175.866
-21.7632,-169.568
-21.4218,-163.283
-21.0804,-157.022
-20.739,-150.785
-20.3976,-144.575
-20.0562,-138.393
-19.7148,-132.24
-19.3734,-126.117
-19.032,-120.023
-18.6906,-113.96
-18.3492,-107.926
-18.0078,-101.923
-17.6664,-95.9478
-17.325,-90.0031
-16.9836,-84.0888
-16.6422,-78.2076
-16.3008,-72.3616
-15.9594,-66.5504
-15.618,-60.7718
-15.2766,-55.0276
-14.9352,-49.319
-14.5938,-43.6418
-14.2524,-37.9993
-13.911,-32.3916
-13.5696,-26.8185
-13.2282,-21.2798
-12.8868,-15.7757
-12.5454,-10.3055
-12.204,-4.86721
-11.8626,0.542003
-11.5212,5.91867
-11.1798,11.2632
-10.8384,16.576
-10.497,21.8574
-10.1556,27.1079
-9.81416,32.3324
-9.47276,37.5285
-9.13136,42.695
-8.78996,47.8324
-8.44856,52.8846
-8.10716,57.7644
-7.76576,62.4799
-7.42436,67.0278
-7.08296,71.3983
-6.74156,75.576
-6.40016,79.5936
-6.05876,83.4583
-5.71736,87.1641
-5.37596,90.7102
-5.03456,94.0976
-4.69316,97.3387
-4.35176,100.427
-4.01036,103.363
-3.66896,106.148
-3.32756,108.797
-2.98616,111.33
-2.64476,113.827
-2.30336,116.298
-1.96196,118.738
-1.62056,121.145
-1.27916,123.528
-0.937757,125.884
-0.596357,128.209
-0.254957,130.518
0.0864427,132.798
0.427843,135.028
0.769243,137.201
1.11064,139.312
1.45204,141.378
1.79344,143.384
2.13484,145.348
2.47624,147.262
2.81764,149.138
3.15904,150.971
3.50044,152.772
3.84184,154.534
4.18324,156.27
4.52464,157.968
4.86604,159.645
5.20744,161.301
5.54884,162.923
5.89024,164.536
6.23164,166.132
6.57304,167.709
6.91444,169.285
7.25584,170.847
7.59724,172.402
7.93864,173.945
8.28004,175.463
8.62144,176.955
8.96284,178.426
9.30424,179.871
9.64564,181.299
9.98704,182.699
10.3284,184.086
10.6698,185.448
11.0112,186.794
11.3526,188.126
11.694,189.432
12.0354,190.727
12.3768,192.007
12.7182,193.266
13.0596,194.514
13.401,195.751
13.7424,196.964
14.0838,198.168
14.4252,199.396
14.7666,200.716
15.108,202.121
15.4494,203.642
15.7908,205.3
16.1322,207.065
16.4736,208.941
16.815,210.942
17.1564,213.077
17.4978,215.354
17.8392,217.773
18.1806,220.345
18.522,223.08
18.8634,225.981
19.2048,229.066
19.5462,232.327
19.8876,235.719
20.229,239.108
20.5704,242.488
20.9118,245.861
21.2532,249.229
21.5946,252.588
21.936,255.935
22.2774,259.277
22.6188,262.612
22.9602,265.939
23.3016,269.259
23.643,272.572
23.9844,275.877
24.3258,279.17
24.6672,282.456
25.0086,285.734
25.35,289.005
25.6914,292.27
26.0328,295.526
26.3742,298.776
26.7156,302.02
27.057,305.251
27.3984,308.47
27.7398,311.681
28.0812,314.885
28.4226,318.08
28.764,321.269
29.1054,324.449
29.4468,327.622
29.7882,330.788
30.1296,333.947
30.471,337.095
30.8124,340.234
31.1538,343.368
31.4952,346.495
31.8366,349.616
32.178,352.728
32.5194,355.832
32.8608,358.93
33.2022,362.02
33.5436,365.103
33.885,368.18
34.2264,371.247
34.5678,374.306
34.9092,377.359
35.2506,380.407
35.592,383.446
35.9334,386.479
36.2748,389.505
36.6162,392.521
36.9576,395.528
37.299,398.53
37.6404,401.524
37.9818,404.511
38.3232,407.49
38.6646,410.462
39.006,413.418
39.3474,416.37
39.6888,419.314
40.0302,422.248
40.3716,425.177
40.713,428.1
41.0544,431.016
41.3958,433.926
41.7372,436.829
42.0786,439.726
42.42,442.619
42.7614,445.504
43.1028,448.381
43.4442,451.246
43.7856,454.075
44.127,456.834
44.4684,459.035
44.8098,456.234
45.1512,456.033
45.4926,453.193
45.834,452.986
46.1754,452.775
46.5168,449.994
46.8582,449.75
47.1996,449.518
47.541,446.833
47.8824,446.638
48.2238,446.458
48.5652,443.9
48.9066,443.71
49.248,443.524
49.5894,441.052
49.9308,440.88
50.2722,440.706
50.6136,440.493
50.955,438.074
51.2964,437.873
50.9529,430.772
50.6094,425.02
50.2659,419.254
49.9224,413.47
49.5789,407.667
49.2354,401.847
48.8918,396.008
48.5483,390.142
48.2048,384.258
47.8613,378.356
47.5178,372.433
47.1743,366.493
46.8308,360.536
46.4873,354.561
46.1437,348.569
45.8002,342.562
45.4567,336.539
45.1132,330.5
44.7697,324.446
44.4262,318.379
44.0827,312.298
43.7391,306.203
43.3956,300.096
43.0521,293.981
42.7086,287.857
42.3651,281.726
42.0216,275.591
41.6781,269.454
41.3346,263.315
40.991,257.176
40.6475,251.039
40.304,244.906
39.9605,238.777
39.617,232.649
39.2735,226.527
38.93,220.412
38.5864,214.307
38.2429,208.214
37.8994,202.139
37.5559,196.083
37.2124,190.044
36.8689,184.025
36.5254,178.03
36.1819,172.062
35.8383,166.124
35.4948,160.218
35.1513,154.343
34.8078,148.5
34.4643,142.693
34.1208,136.924
33.7773,131.193
33.4337,125.5
33.0902,119.845
32.7467,114.231
32.4032,108.657
32.0597,103.123
31.7162,97.6293
31.3727,92.1767
31.0292,86.7703
30.6856,81.4112
30.3421,76.0973
29.9986,70.8258
29.6551,65.5982
29.3116,60.4155
28.9681,55.2772
28.6246,50.1829
28.281,45.1301
27.9375,40.121
27.594,35.1552
27.2505,30.2325
26.907,25.3524
26.5635,20.5145
26.22,15.7184
25.8765,10.9643
25.5329,6.25128
25.1894,1.5787
24.8459,-3.05393
24.5024,-7.64591
24.1589,-12.1951
23.8154,-16.7058
23.4719,-21.1811
23.1283,-25.6208
22.7848,-30.0239
22.4413,-34.3911
22.0978,-38.7228
21.7543,-43.0198
21.4108,-47.2827
21.0673,-51.512
20.7238,-55.7085
20.3802,-59.8726
20.0367,-64.0049
19.6932,-68.1055
19.3497,-72.1789
19.0062,-76.2224
18.6627,-80.2364
18.3192,-84.2217
17.9756,-88.1783
17.6321,-92.1061
17.2886,-95.9789
16.9451,-99.6701
16.6016,-103.181
16.2581,-106.512
15.9146,-109.675
15.5711,-112.673
15.2275,-115.511
14.884,-118.195
14.5405,-120.731
14.197,-123.125
13.8535,-125.383
13.51,-127.52
13.1665,-129.524
12.8229,-131.412
12.4794,-133.181
12.1359,-134.842
11.7924,-136.391
11.4489,-137.882
11.1054,-139.348
10.7619,-140.789
10.4184,-142.205
10.0748,-143.595
9.73133,-144.964
9.38782,-146.317
9.0443,-147.647
8.70079,-148.955
8.35728,-150.243
8.01376,-151.514
7.67025,-152.772
7.32674,-154.01
6.98322,-155.229
6.63971,-156.434
6.2962,-157.63
5.95268,-158.808
5.60917,-159.969
5.26566,-161.125
4.92214,-162.268
4.57863,-163.387
4.23512,-164.501
3.8916,-165.607
3.54809,-166.699
3.20458,-167.788
2.86106,-168.87
2.51755,-169.94
2.17404,-171.014
1.83052,-172.077
1.48701,-173.139
1.1435,-174.197
0.799983,-175.253
0.456469,-176.309
0.112956,-177.363
-0.230557,-178.418
-0.574071,-179.457
-0.917584,-180.497
-1.2611,-181.528
-1.60461,-182.558
-1.94812,-183.587
-2.29164,-184.619
-2.63515,-185.647
-2.97866,-186.688
-3.32218,-187.735
-3.66569,-188.783
-4.0092,-189.846
-4.35272,-190.921
-4.69623,-192.012
-5.03974,-193.124
-5.38326,-194.248
-5.72677,-195.398
-6.07028,-196.576
-6.4138,-197.775
-6.75731,-199.009
-7.10082,-200.281
-7.44434,-201.581
-7.78785,-202.924
-8.13136,-204.262
-8.47488,-205.591
-8.81839,-206.91
-9.1619,-208.225
-9.50542,-209.535
-9.84893,-210.834
-10.1924,-212.126
-10.536,-213.414
-10.8795,-214.727
-11.223,-216.17
-11.5665,-217.757
-11.91,-219.495
-12.2535,-221.39
-12.597,-223.444
-12.9406,-225.656
-13.2841,-228.031
-13.6276,-230.57
-13.9711,-233.277
-14.3146,-236.162
-14.6581,-239.261
-15.0016,-242.531
-15.3451,-245.983
-15.6887,-249.628
-16.0322,-253.359
-16.3757,-257.081
-16.7192,-260.797
-17.0627,-264.504
-17.4062,-268.205
-17.7497,-271.898
-18.0933,-275.583
-18.4368,-279.259
-18.7803,-282.927
-19.1238,-286.586
-19.4673,-290.23
-19.8108,-293.866
-20.1543,-297.492
-20.4978,-301.11
-20.8414,-304.718
-21.1849,-308.317
-21.5284,-311.908
-21.8719,-315.487
-22.2154,-319.052
-22.5589,-322.608
-22.9024,-326.156
-23.246,-329.694
-23.5895,-333.223
-23.933,-336.742
-24.2765,-340.252
-24.62,-343.753
-24.9635,-347.245
-25.307,-350.723
-25.6505,-354.193
-25.9941,-357.654
-26.3376,-361.105
-26.6811,-364.547
-27.0246,-367.98
-27.3681,-371.402
-27.7116,-374.815
-28.0551,-378.219
-28.3987,-381.612
-28.7422,-384.993
-29.0857,-388.364
-29.4292,-391.725
-29.7727,-395.078
-30.1162,-398.42
-30.4597,-401.749
-30.8032,-405.069
-31.1468,-408.382
-31.4903,-411.686
-31.8338,-414.981
-32.1773,-418.268
-32.5208,-421.545
-32.8643,-424.812
-33.2078,-428.072
-33.5514,-431.313
-33.8949,-434.545
-34.2384,-437.766
-34.5819,-440.979
-34.9254,-444.182
-35.2689,-447.375
-35.6124,-450.557
-35.9559,-453.732
-36.2995,-456.897
-36.643,-460.054
-36.9865,-463.199
-37.33,-466.333
-37.6735,-469.459
-38.017,-472.575
-38.3605,-475.684
-38.7041,-478.779
-39.0476,-481.863
-39.3911,-484.879
-39.7346,-482.219
-40.0781,-478.745
-40.4216,-478.594
-40.7651,-475.233
-41.1086,-471.975
-41.4522,-471.86
-41.7957,-468.71
-42.1392,-468.606
-42.4827,-465.549
-42.8262,-465.453
-43.1697,-462.489
-43.5132,-462.394
-43.8568,-459.497
-44.2003,-459.39
-44.5438,-456.585
-44.8873,-456.483
-45.2308,-456.384
-45.5743,-453.675
-45.9178,-453.588
-46.2613,-450.984
-46.6049,-450.918
-46.9484,-450.85
-47.2919,-448.359
-47.6354,-448.308
-47.9789,-448.264
-48.3224,-445.883
-48.6659,-445.855
-49.0095,-445.81
-49.353,-445.741
-49.6965,-443.397
-50.04,-443.328
-50.3835,-443.267
-50.727,-441.034
-51.0705,-440.982
-51.414,-440.902
-51.7576,-440.814
-51.412,-431.502
-51.0665,-425.85
-50.7209,-420.189
-50.3753,-414.511
-50.0298,-408.814
-49.6842,-403.091
-49.3387,-397.348
-48.9931,-391.586
-48.6476,-385.806
-48.302,-380.007
-47.9565,-374.191
-47.6109,-368.358
-47.2654,-362.509
-46.9198,-356.644
-46.5743,-350.764
-46.2287,-344.869
-45.8832,-338.962
-45.5376,-333.041
-45.192,-327.106
-44.8465,-321.159
-44.5009,-315.202
-44.1554,-309.23
-43.8098,-303.249
-43.4643,-297.26
-43.1187,-291.264
-42.7732,-285.262
-42.4276,-279.256
-42.0821,-273.248
-41.7365,-267.241
-41.391,-261.234
-41.0454,-255.23
-40.6999,-249.231
-40.3543,-243.236
-40.0087,-237.249
-39.6632,-231.269
-39.3176,-225.299
-38.9721,-219.342
-38.6265,-213.403
-38.281,-207.48
-37.9354,-201.572
-37.5899,-195.685
-37.2443,-189.822
-36.8988,-183.983
-36.5532,-178.17
-36.2077,-172.384
-35.8621,-166.628
-35.5166,-160.906
-35.171,-155.216
-34.8254,-149.558
-34.4799,-143.937
-34.1343,-138.352
-33.7888,-132.805
-33.4432,-127.295
-33.0977,-121.824
-32.7521,-116.391
-32.4066,-110.997
-32.061,-105.642
-31.7155,-100.325
-31.3699,-95.0488
-31.0244,-89.8116
-30.6788,-84.6121
-30.3333,-79.453
-29.9877,-74.3361
-29.6421,-69.2611
-29.2966,-64.2273
-28.951,-59.2333
-28.6055,-54.2809
-28.2599,-49.3702
-27.9144,-44.5008
-27.5688,-39.6733
-27.2233,-34.8864
-26.8777,-30.1398
-26.5322,-25.4329
-26.1866,-20.7654
-25.8411,-16.1366
-25.4955,-11.5462
-25.15,-6.99372
-24.8044,-2.47852
-24.4588,1.99989
-24.1133,6.44388
-23.7677,10.8531
-23.4222,15.2273
-23.0766,19.5669
-22.7311,23.8724
-22.3855,28.1446
-22.04,32.384
-21.6944,36.591
-21.3489,40.7661
-21.0033,44.91
-20.6578,49.0234
-20.3122,53.1069
-19.9667,57.161
-19.6211,61.1863
-19.2755,65.1837
-18.93,69.1568
-18.5844,73.1028
-18.2389,77.0214
-17.8933,80.8944
-17.5478,84.5974
-17.2022,88.1163
-16.8567,91.4562
-16.5111,94.6209
-16.1656,97.6206
-15.82,100.46
-15.4745,103.144
-15.1289,105.681
-14.7834,108.078
-14.4378,110.339
-14.0922,112.468
-13.7467,114.467
-13.4011,116.35
-13.0556,118.111
-12.71,119.766
-12.3645,121.307
-12.0189,122.784
-11.6734,124.239
-11.3278,125.668
-10.9823,127.071
-10.6367,128.45
-10.2912,129.806
-9.9456,131.138
-9.60005,132.447
-9.2545,133.736
-8.90894,135.007
-8.56339,136.258
-8.21784,137.489
-7.87228,138.7
-7.52673,139.892
-7.18118,141.066
-6.83562,142.227
-6.49007,143.372
-6.14452,144.501
-5.79896,145.613
-5.45341,146.71
-5.10786,147.791
-4.7623,148.864
-4.41675,149.924
-4.0712,150.969
-3.72564,152
-3.38009,153.017
-3.03454,154.031
-2.68898,155.032
-2.34343,156.022
-1.99788,156.999
-1.65232,157.97
-1.30677,158.934
-0.961217,159.887
-0.615664,160.829
-0.270111,161.768
0.0754427,162.691
0.420996,163.596
0.766549,164.484
1.1121,165.365
1.45766,166.232
1.80321,167.078
2.14876,167.927
2.49432,168.754
2.83987,169.573
3.18542,170.388
3.53098,171.19
3.87653,171.985
4.22208,172.774
4.56764,173.555
4.91319,174.335
5.25874,175.104
5.6043,175.868
5.94985,176.64
6.2954,177.394
6.64096,178.155
6.98651,178.914
7.33206,179.671
7.67762,180.425
8.02317,181.185
8.36872,181.947
8.71428,182.694
9.05983,183.436
9.40538,184.174
9.75094,184.906
10.0965,185.625
10.442,186.339
10.7876,187.049
11.1331,187.755
11.4787,188.451
11.8243,189.14
12.1698,189.825
12.5154,190.506
12.8609,191.184
13.2065,191.852
13.552,192.515
13.8976,193.175
14.2431,193.833
14.5887,194.487
14.9342,195.138
15.2798,195.778
15.6253,196.416
15.9709,197.051
16.3164,197.683
16.662,198.313
17.0076,198.94
17.3531,199.561
17.6987,200.176
18.0442,200.789
18.3898,201.4
18.7353,202.009
19.0809,202.615
19.4264,203.219
19.772,203.842
20.1175,204.542
20.4631,205.35
20.8086,206.258
21.1542,207.277
21.4997,208.421
21.8453,209.689
22.1909,211.091
22.5364,212.634
22.882,214.325
23.2275,216.172
23.5731,218.188
23.9186,220.373
24.2642,222.746
24.6097,225.306
24.9553,228.068
25.3008,230.901
25.6464,233.731
25.9919,236.559
26.3375,239.386
26.683,242.209
27.0286,245.029
27.3742,247.845
27.7197,250.66
28.0653,253.473
28.4108,256.284
28.7564,259.091
29.1019,261.897
29.4475,264.7
29.793,267.501
30.1386,270.299
30.4841,273.097
30.8297,275.892
31.1752,278.683
31.5208,281.472
31.8663,284.252
32.2119,287.029
32.5575,289.802
32.903,292.572
33.2486,295.339
33.5941,298.102
33.9397,300.863
34.2852,303.619
34.6308,306.374
34.9763,309.126
35.3219,311.874
35.6674,314.62
36.013,317.362
36.3585,320.101
36.7041,322.838
37.0496,325.572
37.3952,328.299
37.7408,331.015
38.0863,333.729
38.4319,336.44
38.7774,339.147
39.123,341.85
39.4685,344.55
39.8141,347.247
40.1596,349.941
40.5052,352.632
40.8507,355.321
41.1963,358.007
41.5418,360.689
41.8874,363.371
42.2329,366.043
42.5785,368.714
42.9241,371.381
43.2696,374.046
43.6152,376.708
43.9607,379.367
44.3063,382.024
44.6518,384.675
44.9974,387.324
45.3429,389.97
45.6885,392.612
46.034,395.248
46.3796,397.879
46.7251,400.506
47.0707,403.133
47.4162,405.755
47.7618,408.376
48.1074,410.993
48.4529,413.607
48.7985,416.21
