Top_Displacement_mm,Base_Shear_kN
-16.6481,-345.105
-16.3493,-340.858
-16.0505,-336.588
-15.7516,-332.299
-15.4528,-327.974
-15.154,-323.632
-14.8552,-319.255
-14.5563,-314.85
-14.2575,-310.414
-13.9587,-305.939
-13.6598,-301.422
-13.361,-296.866
-13.0622,-292.263
-12.7634,-287.604
-12.4645,-282.891
-12.1657,-278.12
-11.8669,-273.279
-11.5681,-268.389
-11.2692,-263.421
-10.9704,-258.365
-10.6716,-253.21
-10.3728,-247.954
-10.0739,-242.588
-9.7751,-237.101
-9.47627,-231.518
-9.17744,-225.813
-8.87862,-219.98
-8.57979,-213.979
-8.28096,-207.79
-7.98214,-201.415
-7.68331,-194.833
-7.38448,-188.031
-7.08566,-180.999
-6.78683,-173.737
-6.488,-166.238
-6.18918,-158.493
-5.89035,-150.519
-5.59152,-142.316
-5.2927,-133.922
-4.99387,-125.394
-4.69504,-116.696
-4.39622,-107.818
-4.09739,-98.7667
-3.79856,-89.6246
-3.49974,-80.428
-3.20091,-71.1752
-2.90208,-61.8623
-2.60326,-52.4858
-2.30443,-43.0645
-2.0056,-33.5919
-1.70678,-24.0891
-1.40795,-14.5727
-1.10912,-5.06908
-0.810297,4.43542
-0.511471,13.9313
-0.212644,23.4227
0.0861827,32.9075
0.385009,42.4045
0.683836,51.9656
0.982663,61.4981
1.28149,71.0392
1.58032,80.6013
1.87914,90.1911
2.17797,99.8001
2.4768,109.435
2.77562,119.082
3.07445,128.746
3.37328,138.408
3.6721,148.024
3.97093,157.584
4.26976,167.088
4.56858,176.518
4.86741,185.873
5.16624,195.142
5.46506,204.244
5.76389,213.165
6.06272,221.892
6.36154,230.497
6.66037,238.916
6.9592,247.144
7.25802,255.159
7.55685,262.982
7.85568,270.613
8.1545,278.034
8.45333,285.266
8.75216,292.323
9.05098,299.199
9.34981,305.9
9.64864,312.435
9.94746,318.816
10.2463,325.049
10.5451,331.138
10.8439,337.086
11.1428,342.906
11.4416,348.607
11.7404,354.208
12.0392,359.709
12.3381,365.106
12.6369,370.413
12.9357,375.627
13.2346,380.75
13.5334,385.794
13.8322,390.761
14.131,395.655
14.4299,400.474
14.7287,405.22
15.0275,409.898
15.3263,414.511
15.6252,419.054
15.924,423.538
16.2228,427.966
16.5216,432.328
16.8205,436.639
17.1193,440.898
17.4181,445.104
17.717,449.265
18.0158,453.365
18.3146,457.43
18.6134,461.443
18.9123,465.411
19.2111,469.333
19.5099,473.219
19.8087,477.053
20.1076,480.856
20.4064,484.609
20.7052,488.332
21.004,492.006
21.3029,495.65
21.6017,499.253
21.9005,502.819
22.1994,506.354
22.4982,509.845
22.797,513.311
23.0958,516.735
23.3947,520.128
23.6935,523.494
23.9923,526.814
24.2911,530.115
24.59,533.375
24.8888,536.605
25.1876,539.809
25.4864,542.979
25.7853,546.12
26.0841,549.229
26.3829,552.312
26.6818,555.361
26.9806,558.382
27.2794,561.378
27.5782,564.338
27.8771,567.27
28.1759,570.183
28.4747,573.055
28.7735,575.899
29.0724,578.723
29.3712,581.516
29.67,584.271
29.9688,587.005
30.2677,589.719
30.5665,592.389
30.8653,595.033
31.1642,597.658
31.463,600.25
31.7618,602.802
32.0606,605.332
32.3595,607.838
32.6583,610.308
32.9571,612.74
33.2559,615.149
33.5548,617.528
33.8536,619.874
34.1524,622.18
34.4512,624.46
34.7501,626.705
35.0489,628.915
35.3477,631.087
35.6466,633.223
35.9454,635.323
36.2442,637.384
36.543,639.406
36.8419,641.384
37.1407,643.321
37.4395,645.151
37.7383,646.315
38.0372,647.214
38.336,648.029
38.6348,648.792
38.9336,649.507
39.2325,650.185
39.5313,650.826
39.8301,651.428
40.129,651.991
40.4278,652.516
40.7266,652.999
41.0254,653.438
41.3243,653.837
41.6231,654.195
41.9219,654.519
42.2207,654.81
42.5196,639.681
42.8184,639.201
43.1172,638.656
43.416,638.063
43.7149,637.405
44.0137,636.695
44.3125,635.938
44.6114,633.487
44.9102,634.27
44.6461,630.96
44.382,627.65
44.118,624.343
43.8539,621.027
43.5898,617.715
43.3257,614.4
43.0617,611.084
42.7976,607.769
42.5335,604.452
42.2694,601.135
42.0054,597.818
41.7413,594.498
41.4772,591.18
41.2132,587.857
40.9491,584.53
40.685,581.2
40.4209,577.866
40.1569,574.532
39.8928,571.194
39.6287,567.857
39.3646,564.518
39.1006,561.177
38.8365,557.835
38.5724,554.492
38.3083,551.141
38.0443,547.786
37.7802,544.431
37.5161,541.073
37.2521,537.715
36.988,534.356
36.7239,530.996
36.4598,527.635
36.1958,524.275
35.9317,520.902
35.6676,517.529
35.4035,514.153
35.1395,510.78
34.8754,507.404
34.6113,504.03
34.3472,500.655
34.0832,497.281
33.8191,493.896
33.555,490.511
33.291,487.127
33.0269,483.745
32.7628,480.364
32.4987,476.987
32.2347,473.604
31.9706,470.219
31.7065,466.833
31.4424,463.451
31.1784,460.073
30.9143,456.695
30.6502,453.318
30.3861,449.943
30.1221,446.565
29.858,443.191
29.5939,439.82
29.3299,436.451
29.0658,433.088
28.8017,429.725
28.5376,426.36
28.2736,422.999
28.0095,419.642
27.7454,416.29
27.4813,412.945
27.2173,409.593
26.9532,406.244
26.6891,402.904
26.425,399.572
26.161,396.242
25.8969,392.905
25.6328,389.576
25.3688,386.257
25.1047,382.94
24.8406,379.621
24.5765,376.307
24.3125,373.003
24.0484,369.74
23.7843,366.477
23.5202,363.211
23.2562,359.951
22.9921,356.702
22.728,353.442
22.4639,350.184
22.1999,346.937
21.9358,343.688
21.6717,340.434
21.4077,337.177
21.1436,333.93
20.8795,330.673
20.6154,327.411
20.3514,324.155
20.0873,320.888
19.8232,317.62
19.5591,314.352
19.2951,311.076
19.031,307.792
18.7669,304.512
18.5028,301.216
18.2388,297.922
17.9747,294.646
17.7106,291.344
17.4466,288.041
17.1825,284.753
16.9184,281.464
16.6543,278.159
16.3903,274.831
16.1262,271.497
15.8621,268.127
15.598,264.744
15.334,261.327
15.0699,257.894
14.8058,254.427
14.5417,250.967
14.2777,247.472
14.0136,243.95
13.7495,240.378
13.4855,236.773
13.2214,233.107
12.9573,229.403
12.6932,225.641
12.4292,221.817
12.1651,217.941
11.901,213.982
11.6369,209.963
11.3729,205.858
11.1088,201.669
10.8447,197.433
10.5806,193.094
10.3166,188.649
10.0525,184.115
9.78843,179.459
9.52436,174.672
9.26028,169.751
8.99621,164.698
8.73214,159.497
8.46806,154.154
8.20399,148.661
7.93992,143.019
7.67584,137.228
7.41177,131.288
7.1477,125.219
6.88362,119.032
6.61955,112.735
6.35548,106.374
6.0914,99.933
5.82733,93.4281
5.56326,86.8761
5.29918,80.2912
5.03511,73.7074
4.77104,67.1046
4.50696,60.4956
4.24289,53.8989
3.97882,47.3081
3.71474,40.7057
3.45067,34.1199
3.1866,27.5288
2.92252,20.9335
2.65845,14.3195
2.39438,7.65876
2.1303,0.953668
1.86623,-5.8169
1.60216,-12.6599
1.33808,-19.5645
1.07401,-26.5269
0.809936,-33.5261
0.545863,-40.4929
0.281789,-47.4461
0.017716,-54.4421
-0.246357,-61.4824
-0.510431,-68.567
-0.774504,-75.6935
-1.03858,-82.8881
-1.30265,-90.1949
-1.56672,-97.5559
-1.8308,-104.982
-2.09487,-112.462
-2.35894,-119.992
-2.62302,-127.581
-2.88709,-135.221
-3.15116,-142.907
-3.41524,-150.623
-3.67931,-158.363
-3.94338,-166.089
-4.20746,-173.81
-4.47153,-181.522
-4.7356,-189.221
-4.99968,-196.908
-5.26375,-204.551
-5.52782,-212.162
-5.7919,-219.714
-6.05597,-227.167
-6.32004,-234.481
-6.58412,-241.665
-6.84819,-248.73
-7.11226,-255.721
-7.37634,-262.6
-7.64041,-269.335
-7.90448,-275.924
-8.16856,-282.368
-8.43263,-288.667
-8.6967,-294.825
-8.96078,-300.845
-9.22485,-306.73
-9.48892,-312.485
-9.753,-318.114
-10.0171,-323.624
-10.2811,-329.017
-10.5452,-334.292
-10.8093,-339.459
-11.0734,-344.517
-11.3374,-349.485
-11.6015,-354.372
-11.8656,-359.174
-12.1297,-363.886
-12.3937,-368.52
-12.6578,-373.076
-12.9219,-377.563
-13.186,-381.972
-13.45,-386.316
-13.7141,-390.599
-13.9782,-394.814
-14.2422,-398.981
-14.5063,-403.094
-14.7704,-407.148
-15.0345,-411.15
-15.2985,-415.103
-15.5626,-418.997
-15.8267,-422.848
-16.0908,-426.65
-16.3548,-430.408
-16.6189,-434.125
-16.883,-437.787
-17.1471,-441.41
-17.4111,-444.988
-17.6752,-448.533
-17.9393,-452.029
-18.2033,-455.5
-18.4674,-458.924
-18.7315,-462.319
-18.9956,-465.677
-19.2596,-469
-19.5237,-472.289
-19.7878,-475.537
-20.0519,-478.758
-20.3159,-481.941
-20.58,-485.1
-20.8441,-488.222
-21.1082,-491.316
-21.3722,-494.386
-21.6363,-497.417
-21.9004,-500.429
-22.1644,-503.408
-22.4285,-506.359
-22.6926,-509.291
-22.9567,-512.184
-23.2207,-515.06
-23.4848,-517.91
-23.7489,-520.728
-24.013,-523.525
-24.277,-526.301
-24.5411,-529.047
-24.8052,-531.767
-25.0693,-534.472
-25.3333,-537.148
-25.5974,-539.797
-25.8615,-542.431
-26.1255,-545.042
-26.3896,-547.621
-26.6537,-550.186
-26.9178,-552.734
-27.1818,-555.245
-27.4459,-557.741
-27.71,-560.222
-27.9741,-562.674
-28.2381,-565.103
-28.5022,-567.517
-28.7663,-569.906
-29.0304,-572.273
-29.2944,-574.62
-29.5585,-576.944
-29.8226,-579.25
-30.0866,-581.535
-30.3507,-583.797
-30.6148,-586.035
-30.8789,-588.256
-31.1429,-590.46
-31.407,-592.635
-31.6711,-594.786
-31.9352,-596.923
-32.1992,-599.044
-32.4633,-601.134
-32.7274,-603.198
-32.9915,-605.247
-33.2555,-607.28
-33.5196,-609.29
-33.7837,-611.264
-34.0477,-613.223
-34.3118,-615.165
-34.5759,-617.089
-34.84,-618.977
-35.104,-620.84
-35.3681,-622.686
-35.6322,-624.513
-35.8963,-626.319
-36.1603,-628.083
-36.4244,-629.826
-36.6885,-631.55
-36.9526,-633.252
-37.2166,-634.929
-37.4807,-636.563
-37.7448,-638.174
-38.0088,-639.762
-38.2729,-641.327
-38.537,-642.863
-38.8011,-644.355
-39.0651,-645.815
-39.3292,-646.649
-39.5933,-647.364
-39.8574,-648.041
-39.516,-643.581
-39.1746,-639.117
-38.8332,-634.655
-38.4918,-630.188
-38.1504,-625.719
-37.809,-621.246
-37.4676,-616.777
-37.1262,-612.301
-36.7848,-607.826
-36.4434,-603.348
-36.102,-598.869
-35.7606,-594.379
-35.4192,-589.891
-35.0778,-585.395
-34.7364,-580.895
-34.395,-576.392
-34.0536,-571.882
-33.7122,-567.366
-33.3708,-562.846
-33.0294,-558.318
-32.688,-553.788
-32.3466,-549.254
-32.0052,-544.709
-31.6638,-540.161
-31.3224,-535.605
-30.981,-531.047
-30.6396,-526.486
-30.2982,-521.912
-29.9568,-517.335
-29.6154,-512.749
-29.274,-508.162
-28.9326,-503.569
-28.5912,-498.967
-28.2498,-494.358
-27.9084,-489.749
-27.567,-485.136
-27.2256,-480.511
-26.8842,-475.883
-26.5428,-471.258
-26.2014,-466.624
-25.86,-461.981
-25.5186,-457.341
-25.1772,-452.701
-24.8358,-448.062
-24.4944,-443.443
-24.153,-438.828
-23.8116,-434.194
-23.4702,-429.569
-23.1288,-424.943
-22.7874,-420.304
-22.446,-415.674
-22.1046,-411.034
-21.7632,-406.392
-21.4218,-401.751
-21.0804,-397.101
-20.739,-392.45
-20.3976,-387.795
-20.0562,-383.13
-19.7148,-378.468
-19.3734,-373.787
-19.032,-369.11
-18.6906,-364.413
-18.3492,-359.713
-18.0078,-354.999
-17.6664,-350.271
-17.325,-345.534
-16.9836,-340.791
-16.6422,-336.06
-16.3008,-331.294
-15.9594,-326.507
-15.618,-321.692
-15.2766,-316.842
-14.9352,-311.963
-14.5938,-307.051
-14.2524,-302.088
-13.911,-297.082
-13.5696,-292.029
-13.2282,-286.922
-12.8868,-281.751
-12.5454,-276.508
-12.204,-271.195
-11.8626,-265.793
-11.5212,-260.315
-11.1798,-254.755
-10.8384,-249.118
-10.497,-243.365
-10.1556,-237.476
-9.81416,-231.438
-9.47276,-225.238
-9.13136,-218.87
-8.78996,-212.297
-8.44856,-205.508
-8.10716,-198.484
-7.76576,-191.206
-7.42436,-183.655
-7.08296,-175.823
-6.74156,-167.704
-6.40016,-159.287
-6.05876,-150.576
-5.71736,-141.609
-5.37596,-132.456
-5.03456,-123.123
-4.69316,-113.57
-4.35176,-103.798
-4.01036,-93.9147
-3.66896,-83.974
-3.32756,-73.9922
-2.98616,-63.9903
-2.64476,-53.987
-2.30336,-43.9865
-1.96196,-33.988
-1.62056,-24.0091
-1.27916,-14.0732
-0.937757,-4.22311
-0.596357,5.5298
-0.254957,15.1885
0.0864427,24.7363
0.427843,34.1923
0.769243,43.4649
1.11064,52.6392
1.45204,61.7448
1.79344,70.7765
2.13484,79.733
2.47624,88.6392
2.81764,97.5317
3.15904,106.33
3.50044,115.039
3.84184,123.654
4.18324,132.196
4.52464,140.691
4.86604,149.144
5.20744,157.59
5.54884,166.041
5.89024,174.476
6.23164,182.898
6.57304,191.288
6.91444,199.645
7.25584,207.971
7.59724,216.215
7.93864,224.373
8.28004,232.437
8.62144,240.396
8.96284,248.18
9.30424,255.759
9.64564,263.141
9.98704,270.324
10.3284,277.315
10.6698,284.126
11.0112,290.753
11.3526,297.213
11.694,303.505
12.0354,309.652
12.3768,315.659
12.7182,321.531
13.0596,327.275
13.401,332.91
13.7424,338.432
14.0838,343.845
14.4252,349.161
14.7666,354.373
15.108,359.504
15.4494,364.546
15.7908,369.501
16.1322,374.388
16.4736,379.194
16.815,383.931
17.1564,388.611
17.4978,393.217
17.8392,397.772
18.1806,402.253
18.522,406.686
18.8634,411.056
19.2048,415.378
19.5462,419.634
19.8876,423.846
20.229,427.996
20.5704,432.109
20.9118,436.161
21.2532,440.186
21.5946,444.158
21.936,448.095
22.2774,451.98
22.6188,455.822
22.9602,459.633
23.3016,463.386
23.643,467.112
23.9844,470.792
24.3258,474.433
24.6672,478.044
25.0086,481.607
25.35,485.137
25.6914,488.639
26.0328,492.091
26.3742,495.517
26.7156,498.913
27.057,502.262
27.3984,505.568
27.7398,508.853
28.0812,512.087
28.4226,515.295
28.764,518.478
29.1054,521.612
29.4468,524.718
29.7882,527.79
30.1296,530.835
30.471,533.843
30.8124,536.82
31.1538,539.776
31.4952,542.693
31.8366,545.577
32.178,548.439
32.5194,551.276
32.8608,554.066
33.2022,556.827
33.5436,559.564
33.885,562.269
34.2264,564.936
34.5678,567.581
34.9092,570.192
35.2506,572.782
35.592,575.333
35.9334,577.853
36.2748,580.346
36.6162,582.817
36.9576,585.255
37.299,587.649
37.6404,590.02
37.9818,592.367
38.3232,594.685
38.6646,596.958
39.006,599.2
39.3474,601.416
39.6888,603.602
40.0302,605.754
40.3716,607.862
40.713,609.938
41.0544,611.983
41.3958,613.989
41.7372,615.964
42.0786,617.892
42.42,619.782
42.7614,621.626
43.1028,623.433
43.4442,625.199
43.7856,626.907
44.127,628.51
44.4684,628.229
44.8098,627.578
45.1512,626.783
45.4926,625.932
45.834,625.03
46.1754,624.08
46.5168,623.082
46.8582,622.035
47.1996,622.285
47.541,621.15
47.8824,619.97
48.2238,618.735
48.5652,617.461
48.9066,616.135
49.248,614.726
49.5894,613.276
49.9308,611.772
50.2722,610.183
50.6136,608.575
50.955,608.624
51.2964,606.874
50.9529,602.745
50.6094,598.609
50.2659,594.466
49.9224,590.323
49.5789,586.175
49.2354,582.024
48.8918,577.869
48.5483,573.71
48.2048,569.546
47.8613,565.379
47.5178,561.209
47.1743,557.032
46.8308,552.848
46.4873,548.66
46.1437,544.469
45.8002,540.276
45.4567,536.078
45.1132,531.879
44.7697,527.676
44.4262,523.472
44.0827,519.264
43.7391,515.045
43.3956,510.827
43.0521,506.606
42.7086,502.385
42.3651,498.164
42.0216,493.943
41.6781,489.724
41.3346,485.506
40.991,481.278
40.6475,477.054
40.304,472.828
39.9605,468.607
39.617,464.392
39.2735,460.183
38.93,455.98
38.5864,451.773
38.2429,447.566
37.8994,443.368
37.5559,439.178
37.2124,434.996
36.8689,430.825
36.5254,426.656
36.1819,422.487
35.8383,418.329
35.4948,414.183
35.1513,410.047
34.8078,405.921
34.4643,401.803
34.1208,397.689
33.7773,393.588
33.4337,389.499
33.0902,385.426
32.7467,381.37
32.4032,377.304
32.0597,373.252
31.7162,369.224
31.3727,365.259
31.0292,361.304
30.6856,357.349
30.3421,353.408
29.9986,349.48
29.6551,345.574
29.3116,341.662
28.9681,337.76
28.6246,333.872
28.281,329.994
27.9375,326.121
27.594,322.246
27.2505,318.389
26.907,314.542
26.5635,310.691
26.22,306.847
25.8765,303.018
25.5329,299.192
25.1894,295.358
24.8459,291.573
24.5024,287.855
24.1589,284.119
23.8154,280.386
23.4719,276.662
23.1283,272.919
22.7848,269.169
22.4413,265.426
22.0978,261.658
21.7543,257.889
21.4108,254.121
21.0673,250.315
20.7238,246.504
20.3802,242.677
20.0367,238.816
19.6932,234.942
19.3497,231.041
19.0062,227.144
18.6627,223.213
18.3192,219.258
17.9756,215.284
17.6321,211.233
17.2886,207.145
16.9451,202.983
16.6016,198.757
16.2581,194.449
15.9146,190.051
15.5711,185.563
15.2275,180.961
14.884,176.252
14.5405,171.414
14.197,166.46
13.8535,161.337
13.51,156.06
13.1665,150.591
12.8229,144.962
12.4794,139.136
12.1359,133.136
11.7924,126.96
11.4489,120.638
11.1054,114.158
10.7619,107.623
10.4184,101.077
10.0748,94.496
9.73133,87.8716
9.38782,81.2377
9.0443,74.6062
8.70079,67.9905
8.35728,61.3903
8.01376,54.8393
7.67025,48.3306
7.32674,41.8646
6.98322,35.451
6.63971,29.0867
6.2962,22.7922
5.95268,16.5443
5.60917,10.3502
5.26566,4.2147
4.92214,-1.87769
4.57863,-7.91453
4.23512,-13.888
3.8916,-19.7742
3.54809,-25.5382
3.20458,-31.1837
2.86106,-36.8169
2.51755,-42.4752
2.17404,-48.1943
1.83052,-54.0296
1.48701,-60.0253
1.1435,-66.2054
0.799983,-72.5958
0.456469,-79.2019
0.112956,-86.0435
-0.230557,-93.0869
-0.574071,-100.317
-0.917584,-107.707
-1.2611,-115.254
-1.60461,-122.969
-1.94812,-130.976
-2.29164,-139.168
-2.63515,-147.532
-2.97866,-156.062
-3.32218,-164.722
-3.66569,-173.482
-4.0092,-182.351
-4.35272,-191.295
-4.69623,-200.296
-5.03974,-209.344
-5.38326,-218.425
-5.72677,-227.501
-6.07028,-236.555
-6.4138,-245.551
-6.75731,-254.43
-7.10082,-263.132
-7.44434,-271.649
-7.78785,-280.035
-8.13136,-288.226
-8.47488,-296.182
-8.81839,-303.911
-9.1619,-311.411
-9.50542,-318.698
-9.84893,-325.779
-10.1924,-332.656
-10.536,-339.347
-10.8795,-345.848
-11.223,-352.181
-11.5665,-358.364
-11.91,-364.408
-12.2535,-370.311
-12.597,-376.077
-12.9406,-381.716
-13.2841,-387.245
-13.6276,-392.664
-13.9711,-397.97
-14.3146,-403.18
-14.6581,-408.299
-15.0016,-413.322
-15.3451,-418.253
-15.6887,-423.1
-16.0322,-427.867
-16.3757,-432.56
-16.7192,-437.169
-17.0627,-441.707
-17.4062,-446.181
-17.7497,-450.584
-18.0933,-454.922
-18.4368,-459.205
-18.7803,-463.424
-19.1238,-467.588
-19.4673,-471.702
-19.8108,-475.747
-20.1543,-479.744
-20.4978,-483.685
-20.8414,-487.578
-21.1849,-491.418
-21.5284,-495.22
-21.8719,-498.968
-22.2154,-502.678
-22.5589,-506.343
-22.9024,-509.967
-23.246,-513.548
-23.5895,-517.094
-23.933,-520.594
-24.2765,-524.061
-24.62,-527.487
-24.9635,-530.877
-25.307,-534.238
-25.6505,-537.552
-25.9941,-540.846
-26.3376,-544.092
-26.6811,-547.315
-27.0246,-550.504
-27.3681,-553.655
-27.7116,-556.759
-28.0551,-559.833
-28.3987,-562.87
-28.7422,-565.874
-29.0857,-568.854
-29.4292,-571.792
-29.7727,-574.704
-30.1162,-577.592
-30.4597,-580.434
-30.8032,-583.252
-31.1468,-586.051
-31.4903,-588.798
-31.8338,-591.523
-32.1773,-594.225
-32.5208,-596.885
-32.8643,-599.513
-33.2078,-602.119
-33.5514,-604.692
-33.8949,-607.222
-34.2384,-609.727
-34.5819,-612.201
-34.9254,-614.64
-35.2689,-617.04
-35.6124,-619.412
-35.9559,-621.747
-36.2995,-624.044
-36.643,-626.303
-36.9865,-628.523
-37.33,-630.707
-37.6735,-632.848
-38.017,-634.945
-38.3605,-636.995
-38.7041,-639.005
-39.0476,-640.964
-39.3911,-642.852
-39.7346,-644.686
-40.0781,-645.813
-40.4216,-646.578
-40.7651,-647.285
-41.1086,-647.948
-41.4522,-648.566
-41.7957,-649.144
-42.1392,-634.437
-42.4827,-634.163
-42.8262,-633.826
-43.1697,-633.43
-43.5132,-631.321
-43.8568,-630.77
-44.2003,-630.166
-44.5438,-629.457
-44.8873,-628.511
-45.2308,-627.528
-45.5743,-626.513
-45.9178,-625.469
-46.2613,-622.852
-46.6049,-621.833
-46.9484,-620.762
-47.2919,-619.615
-47.6354,-619.764
-47.9789,-618.514
-48.3224,-617.236
-48.6659,-615.894
-49.0095,-614.491
-49.353,-613.041
-49.6965,-611.533
-50.04,-609.928
-50.3835,-608.315
-50.727,-606.613
-51.0705,-604.87
-51.414,-603.081
-51.7576,-602.996
-51.412,-598.858
-51.0665,-594.713
-50.7209,-590.568
-50.3753,-586.416
-50.0298,-582.257
-49.6842,-578.092
-49.3387,-573.924
-48.9931,-569.752
-48.6476,-565.577
-48.302,-561.399
-47.9565,-557.212
-47.6109,-553.026
-47.2654,-548.838
-46.9198,-544.649
-46.5743,-540.454
-46.2287,-536.255
-45.8832,-532.056
-45.5376,-527.859
-45.192,-523.663
-44.8465,-519.468
-44.5009,-515.273
-44.1554,-511.078
-43.8098,-506.883
-43.4643,-502.686
-43.1187,-498.486
-42.7732,-494.287
-42.4276,-490.093
-42.0821,-485.902
-41.7365,-481.715
-41.391,-477.534
-41.0454,-473.357
-40.6999,-469.185
-40.3543,-465.012
-40.0087,-460.847
-39.6632,-456.688
-39.3176,-452.55
-38.9721,-448.427
-38.6265,-444.319
-38.281,-440.218
-37.9354,-436.117
-37.5899,-432.028
-37.2443,-427.951
-36.8988,-423.889
-36.5532,-419.841
-36.2077,-415.804
-35.8621,-411.767
-35.5166,-407.745
-35.171,-403.742
-34.8254,-399.75
-34.4799,-395.774
-34.1343,-391.812
-33.7888,-387.852
-33.4432,-383.907
-33.0977,-379.979
-32.7521,-376.072
-32.4066,-372.178
-32.061,-368.279
-31.7155,-364.403
-31.3699,-360.544
-31.0244,-356.705
-30.6788,-352.88
-30.3333,-349.049
-29.9877,-345.237
-29.6421,-341.445
-29.2966,-337.666
-28.951,-333.89
-28.6055,-330.151
-28.2599,-326.455
-27.9144,-322.772
-27.5688,-319.082
-27.2233,-315.402
-26.8777,-311.734
-26.5322,-308.079
-26.1866,-304.42
-25.8411,-300.772
-25.4955,-297.14
-25.15,-293.499
-24.8044,-289.857
-24.4588,-286.229
-24.1133,-282.594
-23.7677,-278.944
-23.4222,-275.303
-23.0766,-271.661
-22.7311,-267.991
-22.3855,-264.323
-22.04,-260.649
-21.6944,-256.947
-21.3489,-253.241
-21.0033,-249.512
-20.6578,-245.757
-20.3122,-241.995
-19.9667,-238.192
-19.6211,-234.368
-19.2755,-230.516
-18.93,-226.61
-18.5844,-222.686
-18.2389,-218.717
-17.8933,-214.697
-17.5478,-210.64
-17.2022,-206.523
-16.8567,-202.344
-16.5111,-198.062
-16.1656,-193.695
-15.82,-189.229
-15.4745,-184.66
-15.1289,-179.968
-14.7834,-175.117
-14.4378,-170.121
-14.0922,-164.944
-13.7467,-159.602
-13.4011,-154.078
-13.0556,-148.369
-12.71,-142.486
-12.3645,-136.414
-12.0189,-130.187
-11.6734,-123.816
-11.3278,-117.395
-10.9823,-110.95
-10.6367,-104.489
-10.2912,-98.0068
-9.9456,-91.4969
-9.60005,-85.0062
-9.2545,-78.5343
-8.90894,-72.0924
-8.56339,-65.7154
-8.21784,-59.3718
-7.87228,-53.0985
-7.52673,-46.8886
-7.18118,-40.7503
-6.83562,-34.6682
-6.49007,-28.6731
-6.14452,-22.7465
-5.79896,-16.8888
-5.45341,-11.1136
-5.10786,-5.40795
-4.7623,0.216525
-4.41675,5.73745
-4.0712,11.0883
-3.72564,16.2446
-3.38009,21.2741
-3.03454,26.2527
-2.68898,31.1699
-2.34343,36.0476
-1.99788,40.9156
-1.65232,45.765
-1.30677,50.6295
-0.961217,55.5064
-0.615664,60.3996
-0.270111,65.3329
0.0754427,70.2886
0.420996,75.2596
0.766549,80.2229
1.1121,85.1795
1.45766,90.1323
1.80321,95.0843
2.14876,100.038
2.49432,104.991
2.83987,109.907
3.18542,114.806
3.53098,119.667
3.87653,124.5
4.22208,129.324
4.56764,134.138
4.91319,138.983
5.25874,143.843
5.6043,148.726
5.94985,153.656
6.2954,158.756
6.64096,164.011
6.98651,169.404
7.33206,174.873
7.67762,180.407
8.02317,185.993
8.36872,191.628
8.71428,197.333
9.05983,203.085
9.40538,208.877
9.75094,214.72
10.0965,220.588
10.442,226.495
10.7876,232.415
11.1331,238.35
11.4787,244.282
11.8243,250.217
12.1698,256.137
12.5154,262.053
12.8609,267.949
13.2065,273.811
13.552,279.662
13.8976,285.47
14.2431,291.197
14.5887,296.788
14.9342,302.265
15.2798,307.623
15.6253,312.848
15.9709,317.969
16.3164,322.974
16.662,327.883
17.0076,332.687
17.3531,337.383
17.6987,341.996
18.0442,346.507
18.3898,350.944
18.7353,355.302
19.0809,359.584
19.4264,363.803
19.772,367.945
20.1175,372.029
20.4631,376.058
20.8086,380.017
21.1542,383.936
21.4997,387.795
21.8453,391.601
22.1909,395.371
22.5364,399.083
22.882,402.755
23.2275,406.395
23.5731,409.978
23.9186,413.526
24.2642,417.045
24.6097,420.506
24.9553,423.942
25.3008,427.352
25.6464,430.708
25.9919,434.038
26.3375,437.346
26.683,440.608
27.0286,443.841
27.3742,447.053
27.7197,450.228
28.0653,453.364
28.4108,456.475
28.7564,459.548
29.1019,462.585
29.4475,465.598
29.793,468.594
30.1386,471.551
30.4841,474.48
30.8297,477.39
31.1752,480.281
31.5208,483.129
31.8663,485.961
32.2119,488.771
32.5575,491.566
32.903,494.314
33.2486,497.051
33.5941,499.767
33.9397,502.467
34.2852,505.131
34.6308,507.771
34.9763,510.378
35.3219,512.964
35.6674,515.52
36.013,518.052
36.3585,520.562
36.7041,523.055
37.0496,525.537
37.3952,527.978
37.7408,530.398
38.0863,532.804
38.4319,535.189
38.7774,537.558
39.123,539.898
39.4685,542.211
39.8141,544.505
40.1596,546.784
40.5052,549.049
40.8507,551.282
41.1963,553.486
41.5418,555.674
41.8874,557.845
42.2329,559.994
42.5785,562.125
42.9241,564.224
43.2696,566.299
43.6152,568.351
43.9607,570.386
44.3063,572.404
44.6518,574.4
44.9974,576.351
45.3429,578.284
45.6885,580.197
46.034,582.088
46.3796,583.951
46.7251,585.792
47.0707,587.59
47.4162,589.363
47.7618,591.1
48.1074,592.803
48.4529,594.465
48.7985,595.578
49.144,596.998
49.4896,597.806
49.8351,596.647
50.1807,502.499
50.5262,483.54
50.8718,465.237
51.2173,458.805
51.5629,452.436
51.9084,440.816
51.5687,436.713
51.229,432.596
50.8893,428.476
50.5496,424.351
50.2099,420.216
49.8702,416.079
49.5305,411.937
49.1908,407.783
48.8511,403.633
48.5114,399.477
48.1717,395.308
47.832,391.136
47.4923,386.962
47.1526,382.793
46.8129,378.62
46.4732,374.453
46.1335,370.285
45.7938,366.125
45.4541,361.965
45.1144,357.798
