Top_Displacement_mm,Base_Shear_kN
-21.7282,-143.494
-21.4293,-138.837
-21.1305,-134.19
-20.8317,-129.555
-20.5329,-124.936
-20.234,-120.336
-19.9352,-115.755
-19.6364,-111.191
-19.3376,-106.641
-19.0387,-102.109
-18.7399,-97.5936
-18.4411,-93.0955
-18.1422,-88.6151
-17.8434,-84.1548
-17.5446,-79.7145
-17.2458,-75.294
-16.9469,-70.8898
-16.6481,-66.5001
-16.3493,-62.1307
-16.0505,-57.7814
-15.7516,-53.4538
-15.4528,-49.1567
-15.154,-44.8817
-14.8552,-40.6281
-14.5563,-36.389
-14.2575,-32.169
-13.9587,-27.9693
-13.6598,-23.7888
-13.361,-19.6276
-13.0622,-15.4858
-12.7634,-11.3582
-12.4645,-7.246
-12.1657,-3.15215
-11.8669,0.924086
-11.5681,4.98167
-11.2692,9.02157
-10.9704,13.0526
-10.6716,17.066
-10.3728,21.0044
-10.0739,24.8116
-9.7751,28.4902
-9.47627,32.0531
-9.17744,35.4943
-8.87862,38.8164
-8.57979,42.0186
-8.28096,45.1181
-7.98214,48.1114
-7.68331,50.9622
-7.38448,53.6979
-7.08566,56.3416
-6.78683,58.8822
-6.488,61.3186
-6.18918,63.6604
-5.89035,65.906
-5.59152,68.0569
-5.2927,70.1088
-4.99387,72.0795
-4.69504,74.0097
-4.39622,75.9269
-4.09739,77.8338
-3.79856,79.7189
-3.49974,81.5984
-3.20091,83.4629
-2.90208,85.3174
-2.60326,87.1653
-2.30443,89
-2.0056,90.8336
-1.70678,92.6533
-1.40795,94.4749
-1.10912,96.2841
-0.810297,98.0949
-0.511471,99.8871
-0.212644,101.654
0.0861827,103.397
0.385009,105.115
0.683836,106.823
0.982663,108.512
1.28149,110.178
1.58032,111.841
1.87914,113.493
2.17797,115.132
2.4768,116.767
2.77562,118.407
3.07445,120.038
3.37328,121.671
3.6721,123.312
3.97093,124.952
4.26976,126.611
4.56858,128.27
4.86741,129.953
5.16624,131.646
5.46506,133.366
5.76389,135.103
6.06272,136.864
6.36154,138.601
6.66037,140.331
6.9592,142.04
7.25802,143.736
7.55685,145.419
7.85568,147.084
8.1545,148.741
8.45333,150.408
8.75216,152.163
9.05098,154.013
9.34981,155.951
9.64864,157.995
9.94746,160.144
10.2463,162.392
10.5451,164.747
10.8439,167.215
11.1428,169.794
11.4416,172.481
11.7404,175.284
12.0392,178.206
12.3381,181.25
12.6369,184.446
12.9357,187.766
13.2346,191.213
13.5334,194.744
13.8322,198.263
14.131,201.777
14.4299,205.281
14.7287,208.776
15.0275,212.262
15.3263,215.73
15.6252,219.189
15.924,222.633
16.2228,226.064
16.5216,229.482
16.8205,232.882
17.1193,236.271
17.4181,239.651
17.717,243.019
18.0158,246.377
18.3146,249.724
18.6134,253.054
18.9123,256.373
19.2111,259.682
19.5099,262.98
19.8087,266.269
20.1076,269.547
20.4064,272.811
20.7052,276.061
21.004,279.302
21.3029,282.532
21.6017,285.752
21.9005,288.961
22.1994,292.159
22.4982,295.343
22.797,298.497
23.0958,301.64
23.3947,304.771
23.6935,307.893
23.9923,311.003
24.2911,314.103
24.59,317.191
24.8888,320.269
25.1876,323.331
25.4864,326.382
25.7853,329.421
26.0841,332.45
26.3829,335.468
26.6818,338.474
26.9806,341.471
27.2794,344.45
27.5782,347.42
27.8771,350.355
28.1759,353.277
28.4747,356.188
28.7735,359.087
29.0724,361.977
29.3712,364.856
29.67,367.725
29.9688,370.581
30.2677,373.426
30.5665,376.262
30.8653,379.082
31.1642,381.89
31.463,384.689
31.7618,387.477
32.0606,390.255
32.3595,393.02
32.6583,395.776
32.9571,398.521
33.2559,401.253
33.5548,403.975
33.8536,406.68
34.1524,409.37
34.4512,412.042
34.7501,414.701
35.0489,417.34
35.3477,419.957
35.6466,422.54
35.9454,425.069
36.2442,425.456
36.543,427.252
36.8419,423.565
37.1407,419.935
37.4395,419.721
37.7383,416.005
38.0372,412.355
38.336,412.08
38.6348,408.508
38.9336,405.016
39.2325,404.73
39.5313,401.315
39.8301,401.014
40.129,397.663
40.4278,397.355
40.7266,394.09
41.0254,393.783
41.3243,390.608
41.6231,390.302
41.9219,389.996
42.2207,386.912
42.5196,386.61
42.8184,386.308
43.1172,383.317
43.416,383.018
43.7149,380.118
44.0137,379.823
44.3125,379.528
44.6114,379.234
44.9102,376.43
44.6461,371.687
44.382,367.911
44.118,364.126
43.8539,360.331
43.5898,356.525
43.3257,352.708
43.0617,348.88
42.7976,345.039
42.5335,341.188
42.2694,337.325
42.0054,333.453
41.7413,329.57
41.4772,325.676
41.2132,321.774
40.9491,317.862
40.685,313.942
40.4209,310.015
40.1569,306.078
39.8928,302.136
39.6287,298.184
39.3646,294.227
39.1006,290.263
38.8365,286.292
38.5724,282.315
38.3083,278.334
38.0443,274.347
37.7802,270.355
37.5161,266.359
37.2521,262.357
36.988,258.351
36.7239,254.344
36.4598,250.333
36.1958,246.32
35.9317,242.305
35.6676,238.289
35.4035,234.273
35.1395,230.255
34.8754,226.238
34.6113,222.22
34.3472,218.2
34.0832,214.182
33.8191,210.166
33.555,206.154
33.291,202.145
33.0269,198.14
32.7628,194.142
32.4987,190.154
32.2347,186.176
31.9706,182.209
31.7065,178.253
31.4424,174.309
31.1784,170.375
30.9143,166.454
30.6502,162.547
30.3861,158.653
30.1221,154.774
29.858,150.91
29.5939,147.06
29.3299,143.225
29.0658,139.406
28.8017,135.601
28.5376,131.812
28.2736,128.038
28.0095,124.28
27.7454,120.538
27.4813,116.812
27.2173,113.101
26.9532,109.407
26.6891,105.729
26.425,102.068
26.161,98.4221
25.8969,94.7928
25.6328,91.1788
25.3688,87.5799
25.1047,83.9988
24.8406,80.4356
24.5765,76.8902
24.3125,73.3622
24.0484,69.8505
23.7843,66.3556
23.5202,62.8785
23.2562,59.4192
22.9921,55.9775
22.728,52.5533
22.4639,49.1463
22.1999,45.7566
21.9358,42.384
21.6717,39.0278
21.4077,35.6852
21.1436,32.3592
20.8795,29.0496
20.6154,25.7563
20.3514,22.4801
20.0873,19.2213
19.8232,15.9796
19.5591,12.7548
19.2951,9.54697
19.031,6.35884
18.7669,3.18628
18.5028,0.0294265
18.2388,-3.11521
17.9747,-6.24635
17.7106,-9.3627
17.4466,-12.4641
17.1825,-15.5514
16.9184,-18.6245
16.6543,-21.6833
16.3903,-24.7293
16.1262,-27.7618
15.8621,-30.7804
15.598,-33.7886
15.334,-36.7866
15.0699,-39.728
14.8058,-42.5597
14.5417,-45.2837
14.2777,-47.9047
14.0136,-50.4203
13.7495,-52.8388
13.4855,-55.1642
13.2214,-57.3988
12.9573,-59.545
12.6932,-61.6045
12.4292,-63.577
12.1651,-65.4675
11.901,-67.2805
11.6369,-69.0092
11.3729,-70.6637
11.1088,-72.2514
10.8447,-73.7626
10.5806,-75.2059
10.3166,-76.5837
10.0525,-77.8977
9.78843,-79.1504
9.52436,-80.3499
9.26028,-81.5247
8.99621,-82.6859
8.73214,-83.8336
8.46806,-84.9682
8.20399,-86.0944
7.93992,-87.2125
7.67584,-88.3183
7.41177,-89.4119
7.1477,-90.4937
6.88362,-91.5694
6.61955,-92.6381
6.35548,-93.6956
6.0914,-94.7421
5.82733,-95.7795
5.56326,-96.8157
5.29918,-97.8415
5.03511,-98.8573
4.77104,-99.8651
4.50696,-100.872
4.24289,-101.869
3.97882,-102.857
3.71474,-103.843
3.45067,-104.826
3.1866,-105.799
2.92252,-106.768
2.65845,-107.738
2.39438,-108.7
2.1303,-109.657
1.86623,-110.617
1.60216,-111.57
1.33808,-112.522
1.07401,-113.475
0.809936,-114.421
0.545863,-115.373
0.281789,-116.322
0.017716,-117.259
-0.246357,-118.195
-0.510431,-119.118
-0.774504,-120.044
-1.03858,-120.961
-1.30265,-121.875
-1.56672,-122.784
-1.8308,-123.696
-2.09487,-124.598
-2.35894,-125.513
-2.62302,-126.413
-2.88709,-127.328
-3.15116,-128.238
-3.41524,-129.151
-3.67931,-130.074
-3.94338,-130.993
-4.20746,-131.926
-4.47153,-132.867
-4.7356,-133.809
-4.99968,-134.767
-5.26375,-135.736
-5.52782,-136.714
-5.7919,-137.703
-6.05597,-138.712
-6.32004,-139.721
-6.58412,-140.717
-6.84819,-141.708
-7.11226,-142.695
-7.37634,-143.679
-7.64041,-144.65
-7.90448,-145.618
-8.16856,-146.582
-8.43263,-147.543
-8.6967,-148.491
-8.96078,-149.435
-9.22485,-150.377
-9.48892,-151.315
-9.753,-152.245
-10.0171,-153.168
-10.2811,-154.088
-10.5452,-155.061
-10.8093,-156.107
-11.0734,-157.218
-11.3374,-158.409
-11.6015,-159.67
-11.8656,-161.021
-12.1297,-162.445
-12.3937,-163.958
-12.6578,-165.543
-12.9219,-167.22
-13.186,-169.022
-13.45,-170.905
-13.7141,-172.886
-13.9782,-174.96
-14.2422,-177.127
-14.5063,-179.398
-14.7704,-181.777
-15.0345,-184.264
-15.2985,-186.864
-15.5626,-189.564
-15.8267,-192.277
-16.0908,-194.984
-16.3548,-197.688
-16.6189,-200.389
-16.883,-203.087
-17.1471,-205.781
-17.4111,-208.47
-17.6752,-211.155
-17.9393,-213.836
-18.2033,-216.512
-18.4674,-219.182
-18.7315,-221.849
-18.9956,-224.511
-19.2596,-227.166
-19.5237,-229.817
-19.7878,-232.463
-20.0519,-235.102
-20.3159,-237.738
-20.58,-240.368
-20.8441,-242.988
-21.1082,-245.603
-21.3722,-248.213
-21.6363,-250.817
-21.9004,-253.417
-22.1644,-256.012
-22.4285,-258.601
-22.6926,-261.186
-22.9567,-263.765
-23.2207,-266.339
-23.4848,-268.907
-23.7489,-271.467
-24.013,-274.022
-24.277,-276.57
-24.5411,-279.113
-24.8052,-281.649
-25.0693,-284.179
-25.3333,-286.703
-25.5974,-289.224
-25.8615,-291.737
-26.1255,-294.247
-26.3896,-296.751
-26.6537,-299.242
-26.9178,-301.727
-27.1818,-304.204
-27.4459,-306.677
-27.71,-309.144
-27.9741,-311.606
-28.2381,-314.062
-28.5022,-316.513
-28.7663,-318.957
-29.0304,-321.396
-29.2944,-323.831
-29.5585,-326.257
-29.8226,-328.679
-30.0866,-331.094
-30.3507,-333.502
-30.6148,-335.903
-30.8789,-338.296
-31.1429,-340.685
-31.407,-343.069
-31.6711,-345.446
-31.9352,-347.818
-32.1992,-350.179
-32.4633,-352.537
-32.7274,-354.886
-32.9915,-357.228
-33.2555,-359.567
-33.5196,-361.897
-33.7837,-364.224
-34.0477,-366.545
-34.3118,-368.861
-34.5759,-371.169
-34.84,-373.47
-35.104,-375.768
-35.3681,-378.059
-35.6322,-380.346
-35.8963,-382.628
-36.1603,-384.903
-36.4244,-387.174
-36.6885,-389.437
-36.9526,-391.689
-37.2166,-393.926
-37.4807,-396.146
-37.7448,-398.344
-38.0088,-400.504
-38.2729,-402.597
-38.537,-404.646
-38.8011,-402.269
-39.0651,-402.144
-39.3292,-398.856
-39.5933,-398.649
-39.8574,-398.442
-39.516,-392.212
-39.1746,-387.379
-38.8332,-382.531
-38.4918,-377.663
-38.1504,-372.778
-37.809,-367.875
-37.4676,-362.953
-37.1262,-358.012
-36.7848,-353.053
-36.4434,-348.077
-36.102,-343.084
-35.7606,-338.075
-35.4192,-333.051
-35.0778,-328.001
-34.7364,-322.93
-34.395,-317.843
-34.0536,-312.74
-33.7122,-307.622
-33.3708,-302.486
-33.0294,-297.335
-32.688,-292.17
-32.3466,-286.993
-32.0052,-281.804
-31.6638,-276.603
-31.3224,-271.391
-30.981,-266.17
-30.6396,-260.94
-30.2982,-255.7
-29.9568,-250.454
-29.6154,-245.201
-29.274,-239.942
-28.9326,-234.677
-28.5912,-229.409
-28.2498,-224.138
-27.9084,-218.859
-27.567,-213.576
-27.2256,-208.294
-26.8842,-203.012
-26.5428,-197.732
-26.2014,-192.459
-25.86,-187.193
-25.5186,-181.934
-25.1772,-176.69
-24.8358,-171.464
-24.4944,-166.256
-24.153,-161.061
-23.8116,-155.883
-23.4702,-150.725
-23.1288,-145.588
-22.7874,-140.471
-22.446,-135.374
-22.1046,-130.3
-21.7632,-125.248
-21.4218,-120.218
-21.0804,-115.21
-20.739,-110.225
-20.3976,-105.264
-20.0562,-100.326
-19.7148,-95.411
-19.3734,-90.519
-19.032,-85.6504
-18.6906,-80.8059
-18.3492,-75.9876
-18.0078,-71.1931
-17.6664,-66.4229
-17.325,-61.6804
-16.9836,-56.9654
-16.6422,-52.2763
-16.3008,-47.613
-15.9594,-42.9749
-15.618,-38.3575
-15.2766,-33.7649
-14.9352,-29.1969
-14.5938,-24.653
-14.2524,-20.1331
-13.911,-15.6367
-13.5696,-11.1636
-13.2282,-6.71298
-12.8868,-2.27984
-12.5454,2.13112
-12.204,6.52022
-11.8626,10.8878
-11.5212,15.2255
-11.1798,19.4163
-10.8384,23.4324
-10.497,27.2754
-10.1556,30.9518
-9.81416,34.4659
-9.47276,37.8222
-9.13136,41.0258
-8.78996,44.0837
-8.44856,47.0057
-8.10716,49.7707
-7.76576,52.3821
-7.42436,54.8537
-7.08296,57.1987
-6.74156,59.4254
-6.40016,61.5194
-6.05876,63.4912
-5.71736,65.3799
-5.37596,67.2505
-5.03456,69.0995
-4.69316,70.9242
-4.35176,72.7248
-4.01036,74.5113
-3.66896,76.2768
-3.32756,78.0203
-2.98616,79.7456
-2.64476,81.4585
-2.30336,83.151
-1.96196,84.8242
-1.62056,86.4903
-1.27916,88.1374
-0.937757,89.7672
-0.596357,91.3892
-0.254957,92.9655
0.0864427,94.5023
0.427843,96.0092
0.769243,97.4785
1.11064,98.925
1.45204,100.336
1.79344,101.718
2.13484,103.08
2.47624,104.414
2.81764,105.727
3.15904,107.019
3.50044,108.297
3.84184,109.549
4.18324,110.798
4.52464,112.02
4.86604,113.24
5.20744,114.442
5.54884,115.64
5.89024,116.828
6.23164,118.006
6.57304,119.155
6.91444,120.294
7.25584,121.408
7.59724,122.509
7.93864,123.594
8.28004,124.659
8.62144,125.715
8.96284,126.75
9.30424,127.772
9.64564,128.786
9.98704,129.778
10.3284,130.76
10.6698,131.736
11.0112,132.691
11.3526,133.637
11.694,134.576
12.0354,135.502
12.3768,136.414
12.7182,137.318
13.0596,138.216
13.401,139.1
13.7424,139.974
14.0838,140.841
14.4252,141.701
14.7666,142.552
15.108,143.424
15.4494,144.383
15.7908,145.436
16.1322,146.591
16.4736,147.844
16.815,149.207
17.1564,150.694
17.4978,152.308
17.8392,154.058
18.1806,155.95
18.522,157.988
18.8634,160.188
19.2048,162.552
19.5462,165.096
19.8876,167.821
20.229,170.744
20.5704,173.747
20.9118,176.741
21.2532,179.732
21.5946,182.72
21.936,185.703
22.2774,188.684
22.6188,191.661
22.9602,194.634
23.3016,197.601
23.643,200.562
23.9844,203.52
24.3258,206.473
24.6672,209.421
25.0086,212.365
25.35,215.305
25.6914,218.242
26.0328,221.175
26.3742,224.1
26.7156,227.017
27.057,229.927
27.3984,232.834
27.7398,235.737
28.0812,238.635
28.4226,241.53
28.764,244.421
29.1054,247.306
29.4468,250.185
29.7882,253.059
30.1296,255.924
30.471,258.782
30.8124,261.635
31.1538,264.482
31.4952,267.324
31.8366,270.16
32.178,272.991
32.5194,275.816
32.8608,278.636
33.2022,281.451
33.5436,284.261
33.885,287.065
34.2264,289.864
34.5678,292.653
34.9092,295.435
35.2506,298.21
35.592,300.978
35.9334,303.741
36.2748,306.498
36.6162,309.251
36.9576,311.992
37.299,314.725
37.6404,317.452
37.9818,320.175
38.3232,322.89
38.6646,325.601
39.006,328.307
39.3474,331.005
39.6888,333.693
40.0302,336.374
40.3716,339.051
40.713,341.721
41.0544,344.386
41.3958,347.046
41.7372,349.699
42.0786,352.347
42.42,354.991
42.7614,357.624
43.1028,360.248
43.4442,362.864
43.7856,365.468
44.127,368.052
44.4684,370.567
44.8098,371.39
45.1512,371.193
45.4926,368.598
45.834,368.402
46.1754,368.221
46.5168,365.742
46.8582,365.555
47.1996,365.368
47.541,362.984
47.8824,362.809
48.2238,362.636
48.5652,362.465
48.9066,360.18
49.248,360.016
49.5894,359.855
49.9308,359.697
50.2722,359.543
50.6136,357.362
50.955,357.216
51.2964,357.055
50.9529,351.198
50.6094,346.325
50.2659,341.439
49.9224,336.538
49.5789,331.622
49.2354,326.69
48.8918,321.745
48.5483,316.786
48.2048,311.815
47.8613,306.834
47.5178,301.84
47.1743,296.835
46.8308,291.821
46.4873,286.799
46.1437,281.77
45.8002,276.733
45.4567,271.691
45.1132,266.645
44.7697,261.594
44.4262,256.541
44.0827,251.487
43.7391,246.431
43.3956,241.377
43.0521,236.324
42.7086,231.273
42.3651,226.226
42.0216,221.182
41.6781,216.142
41.3346,211.115
40.991,206.103
40.6475,201.106
40.304,196.123
39.9605,191.157
39.617,186.213
39.2735,181.29
38.93,176.39
38.5864,171.516
38.2429,166.667
37.8994,161.844
37.5559,157.046
37.2124,152.274
36.8689,147.529
36.5254,142.813
36.1819,138.124
35.8383,133.464
35.4948,128.833
35.1513,124.231
34.8078,119.658
34.4643,115.114
34.1208,110.599
33.7773,106.114
33.4337,101.659
33.0902,97.2336
32.7467,92.8361
32.4032,88.4684
32.0597,84.1326
31.7162,79.8288
31.3727,75.5565
31.0292,71.3147
30.6856,67.1005
30.3421,62.9166
29.9986,58.7638
29.6551,54.6419
29.3116,50.5506
28.9681,46.4894
28.6246,42.458
28.281,38.4603
27.9375,34.4923
27.594,30.553
27.2505,26.642
26.907,22.759
26.5635,18.9035
26.22,15.075
25.8765,11.2732
25.5329,7.49637
25.1894,3.74255
24.8459,0.014021
24.5024,-3.68966
24.1589,-7.36782
23.8154,-11.0205
23.4719,-14.6496
23.1283,-18.2555
22.7848,-21.8388
22.4413,-25.3999
22.0978,-28.939
21.7543,-32.4568
21.4108,-35.9547
21.0673,-39.4359
20.7238,-42.8914
20.3802,-46.3267
20.0367,-49.7427
19.6932,-53.0288
19.3497,-56.1359
19.0062,-59.0674
18.6627,-61.8335
18.3192,-64.4349
17.9756,-66.886
17.6321,-69.1939
17.2886,-71.3603
16.9451,-73.3914
16.6016,-75.2939
16.2581,-77.0747
15.9146,-78.7341
15.5711,-80.2813
15.2275,-81.7271
14.884,-83.069
14.5405,-84.3184
14.197,-85.5265
13.8535,-86.7148
13.51,-87.8826
13.1665,-89.0311
12.8229,-90.1646
12.4794,-91.2846
12.1359,-92.3871
11.7924,-93.4726
11.4489,-94.5413
11.1054,-95.5938
10.7619,-96.6366
10.4184,-97.6671
10.0748,-98.6826
9.73133,-99.6836
9.38782,-100.67
9.0443,-101.65
8.70079,-102.62
8.35728,-103.577
8.01376,-104.521
7.67025,-105.457
7.32674,-106.388
6.98322,-107.307
6.63971,-108.216
6.2962,-109.118
5.95268,-110.017
5.60917,-110.905
5.26566,-111.784
4.92214,-112.665
4.57863,-113.537
4.23512,-114.4
3.8916,-115.266
3.54809,-116.126
3.20458,-116.977
2.86106,-117.835
2.51755,-118.685
2.17404,-119.534
1.83052,-120.385
1.48701,-121.23
1.1435,-122.084
0.799983,-122.931
0.456469,-123.787
0.112956,-124.626
-0.230557,-125.473
-0.574071,-126.311
-0.917584,-127.153
-1.2611,-127.991
-1.60461,-128.832
-1.94812,-129.673
-2.29164,-130.523
-2.63515,-131.375
-2.97866,-132.232
-3.32218,-133.103
-3.66569,-133.981
-4.0092,-134.87
-4.35272,-135.773
-4.69623,-136.688
-5.03974,-137.623
-5.38326,-138.579
-5.72677,-139.552
-6.07028,-140.545
-6.4138,-141.556
-6.75731,-142.563
-7.10082,-143.557
-7.44434,-144.547
-7.78785,-145.532
-8.13136,-146.513
-8.47488,-147.485
-8.81839,-148.449
-9.1619,-149.411
-9.50542,-150.369
-9.84893,-151.322
-10.1924,-152.265
-10.536,-153.204
-10.8795,-154.141
-11.223,-155.076
-11.5665,-156.106
-11.91,-157.251
-12.2535,-158.52
-12.597,-159.916
-12.9406,-161.445
-13.2841,-163.132
-13.6276,-164.98
-13.9711,-166.972
-14.3146,-169.12
-14.6581,-171.429
-15.0016,-173.908
-15.3451,-176.566
-15.6887,-179.414
-16.0322,-182.445
-16.3757,-185.681
-16.7192,-188.999
-17.0627,-192.313
-17.4062,-195.624
-17.7497,-198.933
-18.0933,-202.239
-18.4368,-205.541
-18.7803,-208.834
-19.1238,-212.124
-19.4673,-215.409
-19.8108,-218.688
-20.1543,-221.96
-20.4978,-225.228
-20.8414,-228.491
-21.1849,-231.749
-21.5284,-235
-21.8719,-238.242
-22.2154,-241.476
-22.5589,-244.7
-22.9024,-247.917
-23.246,-251.127
-23.5895,-254.331
-23.933,-257.528
-24.2765,-260.717
-24.62,-263.898
-24.9635,-267.073
-25.307,-270.235
-25.6505,-273.39
-25.9941,-276.537
-26.3376,-279.677
-26.6811,-282.81
-27.0246,-285.936
-27.3681,-289.054
-27.7116,-292.164
-28.0551,-295.267
-28.3987,-298.363
-28.7422,-301.451
-29.0857,-304.527
-29.4292,-307.594
-29.7727,-310.653
-30.1162,-313.704
-30.4597,-316.747
-30.8032,-319.782
-31.1468,-322.809
-31.4903,-325.828
-31.8338,-328.84
-32.1773,-331.844
-32.5208,-334.838
-32.8643,-337.824
-33.2078,-340.803
-33.5514,-343.774
-33.8949,-346.732
-34.2384,-349.681
-34.5819,-352.624
-34.9254,-355.558
-35.2689,-358.477
-35.6124,-361.39
-35.9559,-364.296
-36.2995,-367.194
-36.643,-370.082
-36.9865,-372.963
-37.33,-375.838
-37.6735,-378.704
-38.017,-381.562
-38.3605,-384.414
-38.7041,-387.257
-39.0476,-390.085
-39.3911,-392.883
-39.7346,-391.613
-40.0781,-391.433
-40.4216,-388.347
-40.7651,-388.156
-41.1086,-385.149
-41.4522,-384.951
-41.7957,-382.018
-42.1392,-381.817
-42.4827,-378.977
-42.8262,-378.781
-43.1697,-378.587
-43.5132,-375.84
-43.8568,-375.65
-44.2003,-375.461
-44.5438,-372.81
-44.8873,-372.63
-45.2308,-372.452
-45.5743,-369.888
-45.9178,-369.712
-46.2613,-369.546
-46.6049,-367.108
-46.9484,-366.977
-47.2919,-366.853
-47.6354,-364.538
-47.9789,-364.423
-48.3224,-364.313
-48.6659,-364.201
-49.0095,-361.962
-49.353,-361.822
-49.6965,-361.671
-50.04,-361.522
-50.3835,-361.377
-50.727,-359.208
-51.0705,-359.07
-51.414,-358.935
-51.7576,-358.804
-51.412,-351.538
-51.0665,-346.762
-50.7209,-341.975
-50.3753,-337.172
-50.0298,-332.356
-49.6842,-327.522
-49.3387,-322.674
-48.9931,-317.814
-48.6476,-312.942
-48.302,-308.059
-47.9565,-303.165
-47.6109,-298.261
-47.2654,-293.349
-46.9198,-288.429
-46.5743,-283.502
-46.2287,-278.568
-45.8832,-273.63
-45.5376,-268.688
-45.192,-263.742
-44.8465,-258.795
-44.5009,-253.847
-44.1554,-248.899
-43.8098,-243.951
-43.4643,-239.006
-43.1187,-234.062
-42.7732,-229.123
-42.4276,-224.19
-42.0821,-219.259
-41.7365,-214.334
-41.391,-209.419
-41.0454,-204.519
-40.6999,-199.634
-40.3543,-194.767
-40.0087,-189.917
-39.6632,-185.084
-39.3176,-180.273
-38.9721,-175.486
-38.6265,-170.723
-38.281,-165.987
-37.9354,-161.275
-37.5899,-156.59
-37.2443,-151.931
-36.8988,-147.3
-36.5532,-142.695
-36.2077,-138.117
-35.8621,-133.568
-35.5166,-129.046
-35.171,-124.553
-34.8254,-120.087
-34.4799,-115.65
-34.1343,-111.242
-33.7888,-106.862
-33.4432,-102.509
-33.0977,-98.1841
-32.7521,-93.888
-32.4066,-89.6204
-32.061,-85.3833
-31.7155,-81.1768
-31.3699,-77.0006
-31.0244,-72.8534
-30.6788,-68.7346
-30.3333,-64.6454
-29.9877,-60.5859
-29.6421,-56.5557
-29.2966,-52.5546
-28.951,-48.5822
-28.6055,-44.6381
-28.2599,-40.7219
-27.9144,-36.8333
-27.5688,-32.9719
-27.2233,-29.1372
-26.8777,-25.329
-26.5322,-21.5446
-26.1866,-17.785
-25.8411,-14.0506
-25.4955,-10.3409
-25.15,-6.65548
-24.8044,-2.99193
-24.4588,0.64818
-24.1133,4.26526
-23.7677,7.85973
-23.4222,11.432
-23.0766,14.9825
-22.7311,18.5116
-22.3855,22.0197
-22.04,25.5073
-21.6944,28.9747
-21.3489,32.4238
-21.0033,35.8556
-20.6578,39.2685
-20.3122,42.6018
-19.9667,45.7492
-19.6211,48.723
-19.2755,51.5202
-18.93,54.1573
-18.5844,56.6389
-18.2389,58.968
-17.8933,61.1536
-17.5478,63.2032
-17.2022,65.1203
-16.8567,66.915
-16.5111,68.5919
-16.1656,70.1586
-15.82,71.6085
-15.4745,72.9611
-15.1289,74.2083
-14.7834,75.4008
-14.4378,76.5734
-14.0922,77.7266
-13.7467,78.8612
-13.4011,79.9823
-13.0556,81.0855
-12.71,82.1713
-12.3645,83.2401
-12.0189,84.2923
-11.6734,85.3284
-11.3278,86.3487
-10.9823,87.3537
-10.6367,88.3478
-10.2912,89.3292
-9.9456,90.2966
-9.60005,91.2501
-9.2545,92.1902
-8.90894,93.1173
-8.56339,94.0315
-8.21784,94.9376
-7.87228,95.8341
-7.52673,96.7187
-7.18118,97.5918
-6.83562,98.4538
-6.49007,99.3048
-6.14452,100.149
-5.79896,100.987
-5.45341,101.814
-5.10786,102.632
-4.7623,103.44
-4.41675,104.241
-4.0712,105.039
-3.72564,105.828
-3.38009,106.608
-3.03454,107.38
-2.68898,108.149
-2.34343,108.914
-1.99788,109.671
-1.65232,110.42
-1.30677,111.165
-0.961217,111.91
-0.615664,112.644
-0.270111,113.359
0.0754427,114.073
0.420996,114.775
0.766549,115.467
1.1121,116.151
1.45766,116.828
1.80321,117.499
2.14876,118.161
2.49432,118.817
2.83987,119.471
3.18542,120.117
3.53098,120.757
3.87653,121.396
4.22208,122.031
4.56764,122.662
4.91319,123.289
5.25874,123.916
5.6043,124.546
5.94985,125.165
6.2954,125.792
6.64096,126.418
6.98651,127.035
7.33206,127.643
7.67762,128.247
8.02317,128.847
8.36872,129.441
8.71428,130.025
9.05983,130.605
9.40538,131.182
9.75094,131.755
10.0965,132.319
10.442,132.878
10.7876,133.432
11.1331,133.984
11.4787,134.532
11.8243,135.077
12.1698,135.612
12.5154,136.144
12.8609,136.673
13.2065,137.2
13.552,137.724
13.8976,138.245
14.2431,138.757
14.5887,139.266
14.9342,139.774
15.2798,140.279
15.6253,140.781
15.9709,141.282
16.3164,141.78
16.662,142.27
17.0076,142.758
17.3531,143.244
17.6987,143.729
18.0442,144.211
18.3898,144.692
18.7353,145.17
19.0809,145.648
19.4264,146.118
19.772,146.587
20.1175,147.054
20.4631,147.598
20.8086,148.23
21.1542,148.965
21.4997,149.806
21.8453,150.757
22.1909,151.83
22.5364,153.031
22.882,154.364
23.2275,155.842
23.5731,157.471
23.9186,159.268
24.2642,161.231
24.6097,163.38
24.9553,165.717
25.3008,168.244
25.6464,170.818
25.9919,173.391
26.3375,175.963
26.683,178.533
27.0286,181.095
27.3742,183.657
27.7197,186.217
28.0653,188.776
28.4108,191.334
28.7564,193.89
29.1019,196.446
29.4475,199
29.793,201.552
30.1386,204.102
30.4841,206.651
30.8297,209.198
31.1752,211.744
31.5208,214.288
31.8663,216.828
32.2119,219.366
32.5575,221.903
32.903,224.437
33.2486,226.97
33.5941,229.498
33.9397,232.025
34.2852,234.55
34.6308,237.074
34.9763,239.594
35.3219,242.112
35.6674,244.628
36.013,247.142
36.3585,249.655
36.7041,252.166
37.0496,254.676
37.3952,257.183
37.7408,259.688
38.0863,262.188
38.4319,264.684
38.7774,267.178
39.123,269.67
39.4685,272.158
39.8141,274.644
40.1596,277.127
40.5052,279.607
40.8507,282.084
41.1963,284.557
41.5418,287.029
41.8874,289.498
42.2329,291.964
42.5785,294.428
42.9241,296.889
43.2696,299.348
43.6152,301.802
43.9607,304.25
44.3063,306.695
44.6518,309.137
