Top_Displacement_mm,Base_Shear_kN
-16.0505,-333.849
-15.7516,-329.954
-15.4528,-326.033
-15.154,-322.111
-14.8552,-318.155
-14.5563,-314.156
-14.2575,-310.125
-13.9587,-306.065
-13.6598,-301.962
-13.361,-297.815
-13.0622,-293.612
-12.7634,-289.351
-12.4645,-285.026
-12.1657,-280.631
-11.8669,-276.158
-11.5681,-271.606
-11.2692,-266.997
-10.9704,-262.328
-10.6716,-257.572
-10.3728,-252.699
-10.0739,-247.7
-9.7751,-242.562
-9.47627,-237.266
-9.17744,-231.809
-8.87862,-226.176
-8.57979,-220.344
-8.28096,-214.311
-7.98214,-208.053
-7.68331,-201.58
-7.38448,-194.872
-7.08566,-187.897
-6.78683,-180.657
-6.488,-173.133
-6.18918,-165.331
-5.89035,-157.254
-5.59152,-148.989
-5.2927,-140.519
-4.99387,-131.845
-4.69504,-122.981
-4.39622,-113.955
-4.09739,-104.838
-3.79856,-95.5867
-3.49974,-86.1969
-3.20091,-76.7514
-2.90208,-67.2338
-2.60326,-57.6623
-2.30443,-48.0102
-2.0056,-38.2584
-1.70678,-28.4134
-1.40795,-18.5021
-1.10912,-8.56259
-0.810297,1.3972
-0.511471,11.354
-0.212644,21.3293
0.0861827,31.3116
0.385009,41.367
0.683836,51.4499
0.982663,61.5378
1.28149,71.564
1.58032,81.6158
1.87914,91.671
2.17797,101.732
2.4768,111.793
2.77562,121.841
3.07445,131.853
3.37328,141.804
3.6721,151.67
3.97093,161.442
4.26976,171.128
4.56858,180.749
4.86741,190.261
5.16624,199.68
5.46506,209.021
5.76389,218.205
6.06272,227.195
6.36154,235.983
6.66037,244.597
6.9592,253.024
7.25802,261.234
7.55685,269.21
7.85568,276.969
8.1545,284.502
8.45333,291.821
8.75216,298.932
9.05098,305.84
9.34981,312.552
9.64864,319.082
9.94746,325.439
10.2463,331.638
10.5451,337.676
10.8439,343.565
11.1428,349.317
11.4416,354.936
11.7404,360.427
12.0392,365.796
12.3381,371.054
12.6369,376.202
12.9357,381.251
13.2346,386.199
13.5334,391.051
13.8322,395.817
14.131,400.499
14.4299,405.115
14.7287,409.654
15.0275,414.115
15.3263,418.502
15.6252,422.823
15.924,427.092
16.2228,431.292
16.5216,435.432
16.8205,439.514
17.1193,443.53
17.4181,447.497
17.717,451.407
18.0158,455.257
18.3146,459.062
18.6134,462.807
18.9123,466.512
19.2111,470.155
19.5099,473.763
19.8087,477.314
20.1076,480.827
20.4064,484.291
20.7052,487.714
21.004,491.089
21.3029,494.428
21.6017,497.72
21.9005,500.977
22.1994,504.19
22.4982,507.365
22.797,510.505
23.0958,513.6
23.3947,516.667
23.6935,519.685
23.9923,522.678
24.2911,525.63
24.59,528.545
24.8888,531.429
25.1876,534.277
25.4864,537.09
25.7853,539.873
26.0841,542.619
26.3829,545.329
26.6818,548.015
26.9806,550.662
27.2794,553.273
27.5782,555.862
27.8771,558.411
28.1759,560.925
28.4747,563.418
28.7735,565.873
29.0724,568.291
29.3712,570.686
29.67,573.052
29.9688,575.371
30.2677,577.67
30.5665,579.944
30.8653,582.17
31.1642,584.371
31.463,586.548
31.7618,588.689
32.0606,590.788
32.3595,592.865
32.6583,594.914
32.9571,596.923
33.2559,598.896
33.5548,600.847
33.8536,602.762
34.1524,604.638
34.4512,606.481
34.7501,608.298
35.0489,610.075
35.3477,611.814
35.6466,613.519
35.9454,615.193
36.2442,616.823
36.543,618.412
36.8419,619.944
37.1407,621.339
37.4395,622.255
37.7383,623.056
38.0372,623.641
38.336,624.131
38.6348,624.593
38.9336,625.027
39.2325,625.424
39.5313,625.794
39.8301,626.137
40.129,612.709
40.4278,612.355
40.7266,611.939
41.0254,611.465
41.3243,610.941
41.6231,610.36
41.9219,609.528
42.2207,608.575
42.5196,607.599
42.8184,606.588
43.1172,605.54
43.416,604.466
43.7149,603.361
44.0137,602.227
44.3125,601.059
44.6114,599.858
44.9102,598.615
44.6461,595.521
44.382,592.42
44.118,589.323
43.8539,586.223
43.5898,583.123
43.3257,580.023
43.0617,576.919
42.7976,573.817
42.5335,570.71
42.2694,567.604
42.0054,564.487
41.7413,561.366
41.4772,558.244
41.2132,555.118
40.9491,551.993
40.685,548.865
40.4209,545.736
40.1569,542.606
39.8928,539.477
39.6287,536.341
39.3646,533.197
39.1006,530.052
38.8365,526.906
38.5724,523.758
38.3083,520.612
38.0443,517.464
37.7802,514.317
37.5161,511.167
37.2521,508.011
36.988,504.85
36.7239,501.691
36.4598,498.531
36.1958,495.374
35.9317,492.217
35.6676,489.063
35.4035,485.906
35.1395,482.745
34.8754,479.581
34.6113,476.421
34.3472,473.264
34.0832,470.111
33.8191,466.96
33.555,463.811
33.291,460.659
33.0269,457.507
32.7628,454.359
32.4987,451.216
32.2347,448.075
31.9706,444.939
31.7065,441.808
31.4424,438.673
31.1784,435.545
30.9143,432.421
30.6502,429.302
30.3861,426.191
30.1221,423.086
29.858,419.978
29.5939,416.874
29.3299,413.779
29.0658,410.694
28.8017,407.619
28.5376,404.535
28.2736,401.456
28.0095,398.389
27.7454,395.334
27.4813,392.283
27.2173,389.226
26.9532,386.179
26.6891,383.14
26.425,380.108
26.161,377.082
25.8969,374.055
25.6328,371.032
25.3688,368.021
25.1047,365.053
24.8406,362.081
24.5765,359.124
24.3125,356.176
24.0484,353.227
23.7843,350.271
23.5202,347.322
23.2562,344.381
22.9921,341.44
22.728,338.488
22.4639,335.548
22.1999,332.612
21.9358,329.663
21.6717,326.718
21.4077,323.792
21.1436,320.862
20.8795,317.934
20.6154,315.005
20.3514,312.064
20.0873,309.115
19.8232,306.173
19.5591,303.209
19.2951,300.243
19.031,297.281
18.7669,294.288
18.5028,291.312
18.2388,288.359
17.9747,285.38
17.7106,282.399
17.4466,279.385
17.1825,276.365
16.9184,273.317
16.6543,270.246
16.3903,267.155
16.1262,264.028
15.8621,260.91
15.598,257.763
15.334,254.596
15.0699,251.38
14.8058,248.151
14.5417,244.859
14.2777,241.533
14.0136,238.141
13.7495,234.699
13.4855,231.185
13.2214,227.629
12.9573,224.011
12.6932,220.315
12.4292,216.539
12.1651,212.669
11.901,208.713
11.6369,204.644
11.3729,200.472
11.1088,196.183
10.8447,191.769
10.5806,187.232
10.3166,182.548
10.0525,177.722
9.78843,172.753
9.52436,167.616
9.26028,162.329
8.99621,156.886
8.73214,151.283
8.46806,145.534
8.20399,139.646
7.93992,133.64
7.67584,127.578
7.41177,121.469
7.1477,115.306
6.88362,109.099
6.61955,102.863
6.35548,96.5965
6.0914,90.2799
5.82733,83.9119
5.56326,77.5395
5.29918,71.1514
5.03511,64.7641
4.77104,58.3694
4.50696,51.9726
4.24289,45.581
3.97882,39.1843
3.71474,32.8028
3.45067,26.4232
3.1866,20.0305
2.92252,13.6262
2.65845,7.19615
2.39438,0.742056
2.1303,-5.7518
1.86623,-12.2941
1.60216,-18.9148
1.33808,-25.6407
1.07401,-32.4183
0.809936,-39.2714
0.545863,-46.2325
0.281789,-53.2715
0.017716,-60.371
-0.246357,-67.5329
-0.510431,-74.7427
-0.774504,-82.0222
-1.03858,-89.4043
-1.30265,-96.8846
-1.56672,-104.426
-1.8308,-112.027
-2.09487,-119.689
-2.35894,-127.393
-2.62302,-135.16
-2.88709,-142.957
-3.15116,-150.78
-3.41524,-158.614
-3.67931,-166.441
-3.94338,-174.253
-4.20746,-182.039
-4.47153,-189.809
-4.7356,-197.545
-4.99968,-205.239
-5.26375,-212.878
-5.52782,-220.473
-5.7919,-228.019
-6.05597,-235.502
-6.32004,-242.924
-6.58412,-250.239
-6.84819,-257.433
-7.11226,-264.5
-7.37634,-271.436
-7.64041,-278.271
-7.90448,-284.998
-8.16856,-291.568
-8.43263,-297.978
-8.6967,-304.232
-8.96078,-310.333
-9.22485,-316.285
-9.48892,-322.102
-9.753,-327.781
-10.0171,-333.32
-10.2811,-338.725
-10.5452,-344.004
-10.8093,-349.157
-11.0734,-354.19
-11.3374,-359.109
-11.6015,-363.921
-11.8656,-368.639
-12.1297,-373.26
-12.3937,-377.793
-12.6578,-382.234
-12.9219,-386.591
-13.186,-390.873
-13.45,-395.084
-13.7141,-399.222
-13.9782,-403.288
-14.2422,-407.288
-14.5063,-411.226
-14.7704,-415.095
-15.0345,-418.907
-15.2985,-422.662
-15.5626,-426.354
-15.8267,-429.992
-16.0908,-433.575
-16.3548,-437.105
-16.6189,-440.6
-16.883,-444.043
-17.1471,-447.446
-17.4111,-450.794
-17.6752,-454.104
-17.9393,-457.371
-18.2033,-460.595
-18.4674,-463.787
-18.7315,-466.944
-18.9956,-470.053
-19.2596,-473.129
-19.5237,-476.166
-19.7878,-479.168
-20.0519,-482.137
-20.3159,-485.07
-20.58,-487.966
-20.8441,-490.825
-21.1082,-493.646
-21.3722,-496.434
-21.6363,-499.195
-21.9004,-501.916
-22.1644,-504.619
-22.4285,-507.276
-22.6926,-509.916
-22.9567,-512.521
-23.2207,-515.095
-23.4848,-517.644
-23.7489,-520.165
-24.013,-522.654
-24.277,-525.12
-24.5411,-527.561
-24.8052,-529.965
-25.0693,-532.355
-25.3333,-534.715
-25.5974,-537.042
-25.8615,-539.357
-26.1255,-541.638
-26.3896,-543.89
-26.6537,-546.129
-26.9178,-548.338
-27.1818,-550.515
-27.4459,-552.679
-27.71,-554.817
-27.9741,-556.923
-28.2381,-559.012
-28.5022,-561.076
-28.7663,-563.117
-29.0304,-565.132
-29.2944,-567.125
-29.5585,-569.097
-29.8226,-571.044
-30.0866,-572.969
-30.3507,-574.866
-30.6148,-576.748
-30.8789,-578.604
-31.1429,-580.432
-31.407,-582.24
-31.6711,-584.034
-31.9352,-585.798
-32.1992,-587.531
-32.4633,-589.25
-32.7274,-590.952
-32.9915,-592.626
-33.2555,-594.268
-33.5196,-595.894
-33.7837,-597.504
-34.0477,-599.09
-34.3118,-600.639
-34.5759,-602.171
-34.84,-603.686
-35.104,-605.185
-35.3681,-606.64
-35.6322,-608.075
-35.8963,-609.493
-36.1603,-610.892
-36.4244,-612.263
-36.6885,-613.598
-36.9526,-614.914
-37.2166,-616.211
-37.4807,-617.488
-37.7448,-618.724
-38.0088,-619.929
-38.2729,-621.103
-38.537,-622.218
-38.8011,-623.025
-39.0651,-623.639
-39.3292,-624.223
-39.5933,-612.224
-39.8574,-611.761
-39.516,-607.613
-39.1746,-603.465
-38.8332,-599.315
-38.4918,-595.164
-38.1504,-591.003
-37.809,-586.843
-37.4676,-582.682
-37.1262,-578.522
-36.7848,-574.36
-36.4434,-570.191
-36.102,-566.016
-35.7606,-561.834
-35.4192,-557.651
-35.0778,-553.466
-34.7364,-549.278
-34.395,-545.084
-34.0536,-540.881
-33.7122,-536.673
-33.3708,-532.465
-33.0294,-528.255
-32.688,-524.04
-32.3466,-519.819
-32.0052,-515.59
-31.6638,-511.361
-31.3224,-507.132
-30.981,-502.896
-30.6396,-498.654
-30.2982,-494.41
-29.9568,-490.167
-29.6154,-485.919
-29.274,-481.672
-28.9326,-477.418
-28.5912,-473.167
-28.2498,-468.914
-27.9084,-464.663
-27.567,-460.41
-27.2256,-456.182
-26.8842,-451.961
-26.5428,-447.739
-26.2014,-443.515
-25.86,-439.298
-25.5186,-435.089
-25.1772,-430.87
-24.8358,-426.662
-24.4944,-422.462
-24.153,-418.25
-23.8116,-414.053
-23.4702,-409.857
-23.1288,-405.656
-22.7874,-401.467
-22.446,-397.272
-22.1046,-393.081
-21.7632,-388.894
-21.4218,-384.7
-21.0804,-380.509
-20.739,-376.315
-20.3976,-372.126
-20.0562,-367.932
-19.7148,-363.765
-19.3734,-359.6
-19.032,-355.428
-18.6906,-351.245
-18.3492,-347.048
-18.0078,-342.837
-17.6664,-338.615
-17.325,-334.364
-16.9836,-330.102
-16.6422,-325.81
-16.3008,-321.495
-15.9594,-317.157
-15.618,-312.776
-15.2766,-308.366
-14.9352,-303.947
-14.5938,-299.491
-14.2524,-294.987
-13.911,-290.427
-13.5696,-285.797
-13.2282,-281.105
-12.8868,-276.335
-12.5454,-271.477
-12.204,-266.551
-11.8626,-261.559
-11.5212,-256.451
-11.1798,-251.217
-10.8384,-245.848
-10.497,-240.325
-10.1556,-234.631
-9.81416,-228.763
-9.47276,-222.706
-9.13136,-216.423
-8.78996,-209.901
-8.44856,-203.116
-8.10716,-196.07
-7.76576,-188.732
-7.42436,-181.093
-7.08296,-173.141
-6.74156,-164.878
-6.40016,-156.309
-6.05876,-147.454
-5.71736,-138.338
-5.37596,-129.021
-5.03456,-119.613
-4.69316,-110.144
-4.35176,-100.599
-4.01036,-90.9721
-3.66896,-81.3161
-3.32756,-71.6505
-2.98616,-61.9898
-2.64476,-52.3225
-2.30336,-42.659
-1.96196,-32.9975
-1.62056,-23.3398
-1.27916,-13.6925
-0.937757,-4.07135
-0.596357,5.48072
-0.254957,14.9562
0.0864427,24.3309
0.427843,33.5048
0.769243,42.584
1.11064,51.6065
1.45204,60.5381
1.79344,69.3802
2.13484,78.1695
2.47624,86.8486
2.81764,95.3847
3.15904,103.887
3.50044,112.297
3.84184,120.587
4.18324,128.795
4.52464,136.967
4.86604,145.123
5.20744,153.257
5.54884,161.408
5.89024,169.538
6.23164,177.676
6.57304,185.788
6.91444,193.873
7.25584,201.893
7.59724,209.868
7.93864,217.792
8.28004,225.677
8.62144,233.493
8.96284,241.24
9.30424,248.893
9.64564,256.46
9.98704,263.913
10.3284,271.209
10.6698,278.312
11.0112,285.223
11.3526,291.944
11.694,298.474
12.0354,304.815
12.3768,310.986
12.7182,316.992
13.0596,322.839
13.401,328.536
13.7424,334.095
14.0838,339.522
14.4252,344.816
14.7666,349.993
15.108,355.059
15.4494,360.014
15.7908,364.876
16.1322,369.643
16.4736,374.314
16.815,378.907
17.1564,383.407
17.4978,387.846
17.8392,392.207
18.1806,396.51
18.522,400.741
18.8634,404.918
19.2048,409.024
19.5462,413.073
19.8876,417.056
20.229,420.99
20.5704,424.859
20.9118,428.688
21.2532,432.448
21.5946,436.166
21.936,439.818
22.2774,443.43
22.6188,446.994
22.9602,450.509
23.3016,453.984
23.643,457.404
23.9844,460.787
24.3258,464.12
24.6672,467.425
25.0086,470.692
25.35,473.907
25.6914,477.09
26.0328,480.236
26.3742,483.335
26.7156,486.402
27.057,489.433
27.3984,492.418
27.7398,495.379
28.0812,498.288
28.4226,501.15
28.764,503.985
29.1054,506.78
29.4468,509.538
29.7882,512.26
30.1296,514.96
30.471,517.608
30.8124,520.23
31.1538,522.829
31.4952,525.376
31.8366,527.897
32.178,530.391
32.5194,532.851
32.8608,535.273
33.2022,537.663
33.5436,540.029
33.885,542.36
34.2264,544.649
34.5678,546.916
34.9092,549.16
35.2506,551.354
35.592,553.519
35.9334,555.663
36.2748,557.776
36.6162,559.843
36.9576,561.883
37.299,563.898
37.6404,565.88
37.9818,567.823
38.3232,569.736
38.6646,571.615
39.006,573.469
39.3474,575.288
39.6888,577.066
40.0302,578.809
40.3716,580.526
40.713,582.216
41.0544,583.859
41.3958,585.457
41.7372,587.024
42.0786,588.557
42.42,590.045
42.7614,591.46
43.1028,592.784
43.4442,593.914
43.7856,593.234
44.127,592.34
44.4684,591.363
44.8098,590.237
45.1512,590.263
45.4926,588.948
45.834,587.561
46.1754,586.055
46.5168,584.47
46.8582,582.77
47.1996,580.971
47.541,579.086
47.8824,577.089
48.2238,575.02
48.5652,369.749
48.9066,364.306
49.248,363.321
49.5894,358.082
49.9308,357.065
50.2722,352.059
50.6136,351.081
50.955,350.112
51.2964,345.4
50.9529,341.016
50.6094,336.6
50.2659,332.157
49.9224,327.685
49.5789,323.18
49.2354,318.645
48.8918,314.079
48.5483,309.478
48.2048,304.846
47.8613,300.18
47.5178,295.482
47.1743,290.741
46.8308,285.968
46.4873,281.165
46.1437,276.331
45.8002,271.467
45.4567,266.576
45.1132,261.657
44.7697,256.714
44.4262,251.746
44.0827,246.756
43.7391,241.744
43.3956,236.71
43.0521,231.659
42.7086,226.588
42.3651,221.502
42.0216,216.404
41.6781,211.3
41.3346,206.189
40.991,201.073
40.6475,195.955
40.304,190.837
39.9605,185.719
39.617,180.606
39.2735,175.494
38.93,170.383
38.5864,165.276
38.2429,160.17
37.8994,155.068
37.5559,149.978
37.2124,144.899
36.8689,139.833
36.5254,134.783
36.1819,129.748
35.8383,124.729
35.4948,119.729
35.1513,114.749
34.8078,109.787
34.4643,104.846
34.1208,99.9805
33.7773,95.1351
33.4337,90.3128
33.0902,85.513
32.7467,80.7336
32.4032,75.9787
32.0597,71.2458
31.7162,66.5376
31.3727,61.8555
31.0292,57.1962
30.6856,52.5622
30.3421,47.9518
29.9986,43.368
29.6551,38.8101
29.3116,34.2762
28.9681,29.7692
28.6246,25.2829
28.281,20.8263
27.9375,16.4012
27.594,11.9999
27.2505,7.62544
26.907,3.30137
26.5635,-0.967872
26.22,-5.21595
25.8765,-9.43897
25.5329,-13.6403
25.1894,-17.8177
24.8459,-21.9741
24.5024,-26.1077
24.1589,-30.2217
23.8154,-34.2424
23.4719,-38.0048
23.1283,-41.5016
22.7848,-44.7514
22.4413,-47.7648
22.0978,-50.5482
21.7543,-53.118
21.4108,-55.4837
21.0673,-57.6602
20.7238,-59.6615
20.3802,-61.4879
20.0367,-63.1405
19.6932,-64.637
19.3497,-66.0547
19.0062,-67.4263
18.6627,-68.7409
18.3192,-70.0303
17.9756,-71.3004
17.6321,-72.5528
17.2886,-73.7849
16.9451,-74.9968
16.6016,-76.1767
16.2581,-77.3278
15.9146,-78.4627
15.5711,-79.5899
15.2275,-80.6998
14.884,-81.7929
14.5405,-82.8695
14.197,-83.9308
13.8535,-84.9918
13.51,-86.0377
13.1665,-87.069
12.8229,-88.0861
12.4794,-89.103
12.1359,-90.1113
11.7924,-91.1065
11.4489,-92.0853
11.1054,-93.0682
10.7619,-94.0384
10.4184,-94.9982
10.0748,-95.97
9.73133,-96.9306
9.38782,-97.8919
9.0443,-98.86
8.70079,-99.8203
8.35728,-100.801
8.01376,-101.773
7.67025,-102.771
7.32674,-103.756
6.98322,-104.761
6.63971,-105.765
6.2962,-106.772
5.95268,-107.806
5.60917,-108.856
5.26566,-109.935
4.92214,-111.041
4.57863,-112.202
4.23512,-113.403
3.8916,-114.681
3.54809,-116.032
3.20458,-117.473
2.86106,-119.047
2.51755,-120.735
2.17404,-122.595
1.83052,-124.623
1.48701,-126.866
1.1435,-129.376
0.799983,-132.22
0.456469,-135.432
0.112956,-139.059
-0.230557,-143.047
-0.574071,-147.388
-0.917584,-152.028
-1.2611,-156.929
-1.60461,-162.109
-1.94812,-167.563
-2.29164,-173.298
-2.63515,-179.442
-2.97866,-185.872
-3.32218,-192.558
-3.66569,-199.489
-4.0092,-206.654
-4.35272,-214.028
-4.69623,-221.586
-5.03974,-229.317
-5.38326,-237.193
-5.72677,-245.176
-6.07028,-253.247
-6.4138,-261.361
-6.75731,-269.468
-7.10082,-277.541
-7.44434,-285.602
-7.78785,-293.606
-8.13136,-301.454
-8.47488,-309.12
-8.81839,-316.601
-9.1619,-323.872
-9.50542,-330.949
-9.84893,-337.837
-10.1924,-344.485
-10.536,-350.927
-10.8795,-357.163
-11.223,-363.191
-11.5665,-369.051
-11.91,-374.736
-12.2535,-380.273
-12.597,-385.674
-12.9406,-390.925
-13.2841,-396.067
-13.6276,-401.081
-13.9711,-405.991
-14.3146,-410.799
-14.6581,-415.511
-15.0016,-420.119
-15.3451,-424.628
-15.6887,-429.053
-16.0322,-433.386
-16.3757,-437.621
-16.7192,-441.78
-17.0627,-445.865
-17.4062,-449.859
-17.7497,-453.798
-18.0933,-457.683
-18.4368,-461.49
-18.7803,-465.231
-19.1238,-468.913
-19.4673,-472.527
-19.8108,-476.093
-20.1543,-479.593
-20.4978,-483.044
-20.8414,-486.445
-21.1849,-489.793
-21.5284,-493.096
-21.8719,-496.341
-22.2154,-499.556
-22.5589,-502.71
-22.9024,-505.832
-23.246,-508.888
-23.5895,-511.905
-23.933,-514.873
-24.2765,-517.808
-24.62,-520.698
-24.9635,-523.554
-25.307,-526.371
-25.6505,-529.15
-25.9941,-531.897
-26.3376,-534.602
-26.6811,-537.272
-27.0246,-539.916
-27.3681,-542.514
-27.7116,-545.093
-28.0551,-547.626
-28.3987,-550.129
-28.7422,-552.613
-29.0857,-555.043
-29.4292,-557.458
-29.7727,-559.838
-30.1162,-562.164
-30.4597,-564.458
-30.8032,-566.714
-31.1468,-568.934
-31.4903,-571.127
-31.8338,-573.29
-32.1773,-575.413
-32.5208,-577.507
-32.8643,-579.577
-33.2078,-581.605
-33.5514,-583.599
-33.8949,-585.569
-34.2384,-587.505
-34.5819,-589.402
-34.9254,-591.268
-35.2689,-593.112
-35.6124,-594.909
-35.9559,-596.669
-36.2995,-598.405
-36.643,-600.109
-36.9865,-601.762
-37.33,-603.383
-37.6735,-604.976
-38.017,-606.521
-38.3605,-608
-38.7041,-609.4
-39.0476,-609.251
-39.3911,-608.694
-39.7346,-608.084
-40.0781,-607.372
-40.4216,-606.595
-40.7651,-605.775
-41.1086,-604.921
-41.4522,-604.03
-41.7957,-603.086
-42.1392,-602.104
-42.4827,-601.083
-42.8262,-600.025
-43.1697,-597.506
-43.5132,-596.489
-43.8568,-595.291
-44.2003,-594.033
-44.5438,-592.733
-44.8873,-591.365
-45.2308,-589.938
-45.5743,-588.436
-45.9178,-586.818
-46.2613,-585.146
-46.6049,-581.634
-46.9484,-581.513
-47.2919,-579.567
-47.6354,-575.763
-47.9789,-573.618
-48.3224,-363.835
-48.6659,-362.907
-49.0095,-357.814
-49.353,-356.902
-49.6965,-355.96
-50.04,-351.089
-50.3835,-350.185
-50.727,-345.571
-51.0705,-344.705
-51.414,-343.849
-51.7576,-343.003
-51.412,-336.58
-51.0665,-332.248
-50.7209,-327.889
-50.3753,-323.501
-50.0298,-319.079
-49.6842,-314.629
-49.3387,-310.144
-48.9931,-305.629
-48.6476,-301.081
-48.302,-296.499
-47.9565,-291.884
-47.6109,-287.245
-47.2654,-282.573
-46.9198,-277.878
-46.5743,-273.157
-46.2287,-268.415
-45.8832,-263.651
-45.5376,-258.872
-45.192,-254.078
-44.8465,-249.27
-44.5009,-244.448
-44.1554,-239.615
-43.8098,-234.77
-43.4643,-229.911
-43.1187,-225.044
-42.7732,-220.17
-42.4276,-215.29
-42.0821,-210.406
-41.7365,-205.522
-41.391,-200.637
-41.0454,-195.747
-40.6999,-190.859
-40.3543,-185.972
-40.0087,-181.089
-39.6632,-176.209
-39.3176,-171.343
-38.9721,-166.493
-38.6265,-161.655
-38.281,-156.834
-37.9354,-152.031
-37.5899,-147.243
-37.2443,-142.473
-36.8988,-137.723
-36.5532,-132.994
-36.2077,-128.283
-35.8621,-123.595
-35.5166,-118.928
-35.171,-114.282
-34.8254,-109.66
-34.4799,-105.057
-34.1343,-100.48
-33.7888,-95.9256
-33.4432,-91.3944
-33.0977,-86.8907
-32.7521,-82.4101
-32.4066,-77.955
-32.061,-73.5215
-31.7155,-69.1137
-31.3699,-64.73
-31.0244,-60.3708
-30.6788,-56.036
-30.3333,-51.7239
-29.9877,-47.4371
-29.6421,-43.1731
-29.2966,-38.9344
-28.951,-34.7147
-28.6055,-30.5195
-28.2599,-26.3461
-27.9144,-22.1979
-27.5688,-18.071
-27.2233,-13.968
-26.8777,-9.88529
-26.5322,-5.82681
-26.1866,-1.78757
-25.8411,2.22813
-25.4955,6.2259
-25.15,10.2008
-24.8044,14.1572
-24.4588,17.9792
-24.1133,21.5205
-23.7677,24.7948
-23.4222,27.8184
-23.0766,30.6073
-22.7311,33.1693
-22.3855,35.5251
-22.04,37.6806
-21.6944,39.6496
-21.3489,41.4401
-21.0033,43.0604
-20.6578,44.5204
-20.3122,45.8492
-19.9667,47.1433
-19.6211,48.4149
-19.2755,49.6646
-18.93,50.8929
-18.5844,52.1005
-18.2389,53.2881
-17.8933,54.4558
-17.5478,55.6042
-17.2022,56.7368
-16.8567,57.8536
-16.5111,58.9526
-16.1656,60.0345
-15.82,61.0998
-15.4745,62.1486
-15.1289,63.1815
-14.7834,64.1989
-14.4378,65.2012
-14.0922,66.1889
-13.7467,67.1624
-13.4011,68.122
-13.0556,69.0741
-12.71,70.0139
-12.3645,70.9409
-12.0189,71.8555
-11.6734,72.7581
-11.3278,73.649
-10.9823,74.5286
-10.6367,75.397
-10.2912,76.2547
-9.9456,77.1088
-9.60005,77.9542
-9.2545,78.7896
-8.90894,79.6155
-8.56339,80.4321
-8.21784,81.2396
-7.87228,82.0383
-7.52673,82.8312
-7.18118,83.5996
-6.83562,84.3553
-6.49007,85.0872
-6.14452,85.7993
-5.79896,86.498
-5.45341,87.1694
-5.10786,87.845
-4.7623,88.4944
-4.41675,89.1318
-4.0712,89.7576
-3.72564,90.3589
-3.38009,90.961
-3.03454,91.5519
-2.68898,92.1259
-2.34343,92.6944
-1.99788,93.2445
-1.65232,93.7923
-1.30677,94.3384
-0.961217,94.8692
-0.615664,95.3851
-0.270111,95.9034
0.0754427,96.4218
0.420996,96.921
0.766549,97.4158
1.1121,97.9168
1.45766,98.4109
1.80321,98.8939
2.14876,99.3738
2.49432,99.8679
2.83987,100.349
3.18542,100.82
3.53098,101.303
3.87653,101.788
4.22208,102.266
4.56764,102.745
4.91319,103.229
5.25874,103.709
5.6043,104.206
5.94985,104.698
6.2954,105.185
6.64096,105.69
6.98651,106.192
7.33206,106.709
7.67762,107.232
8.02317,107.75
8.36872,108.286
8.71428,108.819
9.05983,109.379
9.40538,109.937
9.75094,110.517
10.0965,111.096
10.442,111.67
10.7876,112.241
11.1331,112.807
11.4787,113.372
11.8243,113.936
12.1698,114.498
12.5154,115.058
12.8609,115.609
13.2065,116.159
13.552,116.708
13.8976,117.255
14.2431,117.802
14.5887,118.348
14.9342,118.891
15.2798,119.433
15.6253,119.974
15.9709,120.509
16.3164,121.042
16.662,121.575
17.0076,122.107
17.3531,122.639
17.6987,123.171
18.0442,123.702
18.3898,124.234
18.7353,124.765
19.0809,125.296
19.4264,125.828
19.772,126.357
20.1175,126.878
20.4631,127.398
20.8086,127.919
21.1542,128.44
21.4997,128.961
21.8453,129.481
22.1909,129.994
22.5364,130.53
22.882,131.207
23.2275,132.039
23.5731,133.034
23.9186,134.21
24.2642,135.577
24.6097,137.147
24.9553,138.932
25.3008,140.948
25.6464,143.211
25.9919,145.739
26.3375,148.545
26.683,151.6
27.0286,154.677
27.3742,157.745
27.7197,160.809
28.0653,163.873
28.4108,166.934
28.7564,169.993
29.1019,173.051
29.4475,176.106
29.793,179.147
30.1386,182.175
30.4841,185.201
30.8297,188.224
31.1752,191.239
31.5208,194.251
31.8663,197.255
32.2119,200.258
32.5575,203.258
32.903,206.256
33.2486,209.25
33.5941,212.242
33.9397,215.232
34.2852,218.218
34.6308,221.204
34.9763,224.184
35.3219,227.164
35.6674,230.138
36.013,233.111
36.3585,236.079
36.7041,239.016
37.0496,241.942
37.3952,244.864
37.7408,247.78
38.0863,250.692
38.4319,253.597
38.7774,256.5
39.123,259.396
39.4685,262.284
39.8141,265.165
40.1596,268.04
40.5052,270.905
40.8507,273.761
41.1963,276.61
41.5418,279.45
41.8874,282.283
42.2329,285.106
42.5785,287.918
42.9241,290.719
43.2696,293.51
43.6152,296.29
43.9607,299.058
44.3063,301.812
44.6518,304.557
44.9974,307.288
45.3429,310.003
45.6885,312.704
46.034,315.386
46.3796,318.047
46.7251,320.68
47.0707,323.281
47.4162,325.856
47.7618,328.424
48.1074,330.984
48.4529,333.536
48.7985,336.076
49.144,336.659
49.4896,337.567
49.8351,336.793
50.1807,336.028
50.5262,335.271
50.8718,331.438
51.2173,330.67
51.5629,329.901
51.9084,329.139
51.5687,322.174
51.229,317.364
50.8893,312.537
50.5496,307.692
50.2099,302.832
49.8702,297.956
49.5305,293.066
49.1908,288.162
48.8511,283.245
48.5114,278.318
48.1717,273.381
