Top_Displacement_mm,Base_Shear_kN
-6.78204,-357.718
-6.99638,-364.942
-7.21073,-372.082
-7.42508,-379.138
-7.63942,-386.109
-7.85377,-392.995
-8.06812,-399.811
-8.28246,-406.571
-8.49681,-413.297
-8.71116,-420.003
-8.9255,-426.694
-9.13985,-433.368
-9.3542,-439.914
-9.56854,-446.403
-9.78289,-452.857
-9.99724,-459.218
-10.2116,-464.74
-10.4259,-469.803
-10.6403,-474.79
-10.8546,-479.114
-11.069,-483.281
-11.2833,-487.392
-11.4977,-491.397
-11.712,-495.401
-11.9264,-499.33
-12.1407,-503.207
-12.3551,-507.065
-12.5694,-510.889
-12.7837,-514.637
-12.9981,-518.317
-13.2124,-521.948
-13.4268,-525.558
-13.6411,-529.087
-13.8555,-532.587
-14.0698,-536.015
-14.2842,-539.422
-14.4985,-542.789
-14.7129,-546.104
-14.9272,-549.377
-15.1416,-552.634
-15.3559,-555.828
-15.5703,-559.006
-15.7846,-562.138
-15.9989,-565.24
-16.2133,-568.275
-16.4276,-571.304
-16.642,-574.29
-16.8563,-577.236
-17.0707,-580.123
-17.285,-582.995
-17.4994,-585.816
-17.7137,-588.623
-17.9281,-591.347
-18.1424,-594.048
-18.3568,-596.694
-18.5711,-599.358
-18.7855,-601.927
-18.9998,-604.497
-19.2141,-607.032
-19.4285,-609.534
-19.6428,-612.03
-19.8572,-614.475
-20.0715,-616.897
-20.2859,-619.301
-20.5002,-621.632
-20.7146,-623.942
-20.9289,-626.219
-21.1433,-628.462
-21.3576,-630.684
-21.572,-632.855
-21.7863,-634.956
-22.0007,-637.013
-22.215,-639.062
-22.4293,-641.084
-22.6437,-643.072
-22.858,-645.051
-23.0724,-646.985
-23.2867,-648.908
-23.5011,-650.794
-23.7154,-652.661
-23.9298,-654.467
-24.1441,-656.167
-24.3585,-657.873
-24.5728,-659.528
-24.7872,-661.182
-25.0015,-662.799
-25.2159,-664.374
-25.4302,-665.961
-25.6445,-667.508
-25.8589,-669.029
-26.0732,-670.522
-26.2876,-671.933
-26.5019,-673.259
-26.7163,-674.53
-26.9306,-675.739
-27.145,-676.932
-27.3593,-678.075
-27.5737,-679.199
-27.788,-680.304
-28.0024,-681.367
-28.2167,-682.395
-28.4311,-683.399
-28.6454,-684.371
-28.8597,-685.309
-29.0741,-686.235
-29.2884,-687.127
-29.5028,-687.983
-29.7171,-688.809
-29.9315,-689.621
-30.1458,-690.401
-30.3602,-691.153
-30.5745,-691.882
-30.7889,-692.581
-31.0032,-693.251
-31.2176,-652.563
-31.4319,-648.607
-31.6463,-642.493
-31.8606,-638.535
-32.0749,-634.578
-32.2893,-632.686
-32.1199,-630
-31.9505,-627.312
-31.781,-624.617
-31.6116,-621.918
-31.4422,-619.211
-31.2728,-616.496
-31.1034,-613.779
-30.9339,-611.057
-30.7645,-608.333
-30.5951,-605.6
-30.4257,-602.864
-30.2563,-600.124
-30.0868,-597.37
-29.9174,-594.612
-29.748,-591.845
-29.5786,-589.065
-29.4092,-586.284
-29.2397,-583.498
-29.0703,-580.699
-28.9009,-577.896
-28.7315,-575.09
-28.5621,-572.272
-28.3926,-569.444
-28.2232,-566.604
-28.0538,-563.758
-27.8844,-560.906
-27.715,-558.041
-27.5455,-555.174
-27.3761,-552.295
-27.2067,-549.407
-27.0373,-546.511
-26.8679,-543.598
-26.6984,-540.678
-26.529,-537.749
-26.3596,-534.812
-26.1902,-531.865
-26.0208,-528.909
-25.8513,-525.947
-25.6819,-522.966
-25.5125,-519.976
-25.3431,-516.971
-25.1737,-513.961
-25.0042,-510.935
-24.8348,-507.907
-24.6654,-504.859
-24.496,-501.808
-24.3266,-498.737
-24.1571,-495.656
-23.9877,-492.56
-23.8183,-489.456
-23.6489,-486.339
-23.4795,-483.212
-23.31,-480.073
-23.1406,-476.918
-22.9712,-473.748
-22.8018,-470.563
-22.6324,-467.37
-22.4629,-464.16
-22.2935,-460.941
-22.1241,-457.712
-21.9547,-454.464
-21.7853,-451.201
-21.6158,-447.923
-21.4464,-444.634
-21.277,-441.331
-21.1076,-438.011
-20.9382,-434.683
-20.7687,-431.332
-20.5993,-427.966
-20.4299,-424.588
-20.2605,-421.196
-20.0911,-417.795
-19.9216,-414.376
-19.7522,-410.947
-19.5828,-407.495
-19.4134,-404.032
-19.244,-400.558
-19.0745,-397.065
-18.9051,-393.563
-18.7357,-390.046
-18.5663,-386.505
-18.3969,-382.953
-18.2274,-379.388
-18.058,-375.805
-17.8886,-372.213
-17.7192,-368.602
-17.5498,-364.97
-17.3803,-361.325
-17.2109,-357.668
-17.0415,-353.994
-16.8721,-350.306
-16.7027,-346.596
-16.5332,-342.869
-16.3638,-339.128
-16.1944,-335.372
-16.025,-331.604
-15.8556,-327.81
-15.6861,-324.001
-15.5167,-320.177
-15.3473,-316.34
-15.1779,-312.488
-15.0085,-308.607
-14.839,-304.711
-14.6696,-300.801
-14.5002,-296.873
-14.3308,-292.916
-14.1614,-288.936
-13.9919,-284.939
-13.8225,-280.928
-13.6531,-276.905
-13.4837,-272.858
-13.3143,-268.798
-13.1448,-264.724
-12.9754,-260.636
-12.806,-256.522
-12.6366,-252.396
-12.4672,-248.256
-12.2977,-244.105
-12.1283,-239.929
-11.9589,-235.742
-11.7895,-231.544
-11.6201,-227.329
-11.4506,-223.095
-11.2812,-218.848
-11.1118,-214.59
-10.9424,-210.307
-10.773,-206.013
-10.6035,-201.707
-10.4341,-197.38
-10.2647,-193.052
-10.0953,-188.719
-9.92585,-184.365
-9.75643,-179.995
-9.58701,-175.614
-9.41759,-171.21
-9.24817,-166.786
-9.07875,-162.351
-8.90933,-157.891
-8.73991,-153.419
-8.57049,-148.933
-8.40107,-144.43
-8.23165,-139.924
-8.06223,-135.406
-7.89281,-130.879
-7.72339,-126.342
-7.55397,-121.786
-7.38455,-117.228
-7.21513,-112.655
-7.04571,-108.083
-6.87629,-103.503
-6.70687,-98.9163
-6.53745,-94.3264
-6.36803,-89.725
-6.19861,-85.122
-6.02919,-80.5054
-5.85977,-75.8871
-5.69035,-71.254
-5.52093,-66.6193
-5.35151,-61.9704
-5.18209,-57.315
-5.01267,-52.6491
-4.84325,-47.9712
-4.67383,-43.2866
-4.50441,-38.584
-4.33499,-33.8766
-4.16557,-29.1512
-3.99615,-24.4119
-3.82673,-19.6641
-3.65731,-14.9085
-3.48789,-10.1914
-3.31847,-5.50286
-3.14905,-0.830628
-2.97963,3.82547
-2.81021,8.46148
-2.64079,13.0749
-2.47137,17.6779
-2.30195,22.2728
-2.13253,26.8563
-1.96311,31.4293
-1.79369,35.9957
-1.62427,40.5516
-1.45485,45.0986
-1.28543,49.6387
-1.11601,54.1747
-0.946591,58.7088
-0.777171,63.2424
-0.607751,67.7744
-0.438331,72.323
-0.268911,76.9166
-0.0994907,81.5374
0.0699293,86.1842
0.239349,90.8519
0.408769,95.5268
0.578189,100.219
0.747609,104.928
0.917029,109.665
1.08645,114.425
1.25587,119.234
1.42529,124.084
1.59471,128.985
1.76413,133.939
1.93355,138.94
2.10297,143.999
2.27239,149.117
2.44181,154.281
2.61123,159.491
2.78065,164.747
2.95007,170.05
3.11949,175.373
3.28891,180.689
3.45833,186.001
3.62775,191.322
3.79717,196.653
3.96659,201.959
4.13601,207.232
4.30543,212.482
4.47485,217.697
4.64427,222.891
4.81369,228.051
4.98311,233.188
5.15253,238.292
5.32195,243.374
5.49137,248.423
5.66079,253.45
5.83021,258.444
5.99963,263.418
6.16905,268.355
6.33847,273.268
6.50789,278.148
6.67731,283.005
6.84673,287.831
7.01615,292.629
7.18557,297.397
7.35499,302.132
7.52441,306.838
7.69383,311.506
7.86325,316.147
8.03267,320.752
8.20209,325.33
8.37151,329.878
8.54093,334.39
8.71035,338.877
8.87977,343.327
9.04919,347.75
9.21861,352.137
9.38803,356.487
9.55745,360.814
9.72687,365.112
9.89629,369.378
10.0657,373.623
10.2351,377.835
10.4045,382.025
10.574,386.189
10.7434,390.319
10.9128,394.432
11.0822,398.519
11.2516,402.572
11.4211,406.607
11.5905,410.617
11.7599,414.598
11.9293,418.557
12.0987,422.493
12.2682,426.401
12.4376,430.287
12.607,434.149
12.7764,437.986
12.9458,441.8
13.1153,445.592
13.2847,449.354
13.4541,453.095
13.6235,456.817
13.7929,460.505
13.9624,464.179
14.1318,467.831
14.3012,471.451
14.4706,475.057
14.64,478.641
14.8095,482.194
14.9789,485.731
15.1483,489.246
15.3177,492.731
15.4871,496.202
15.6566,499.646
15.826,503.068
15.9954,506.469
16.1648,509.845
16.3342,513.205
16.5037,516.537
16.6731,519.85
16.8425,523.146
17.0119,526.414
17.1813,529.661
17.3508,532.896
17.5202,536.102
17.6896,539.287
17.859,542.46
18.0284,545.609
18.1979,548.737
18.3673,551.845
18.5367,554.938
18.7061,558.013
18.8755,561.063
19.045,564.1
19.2144,567.121
19.3838,570.12
19.5532,573.104
19.7226,576.069
19.8921,579.027
20.0615,581.956
20.2309,584.876
20.4003,587.778
20.5697,590.671
20.7392,593.538
20.9086,596.396
21.078,599.239
21.2474,602.071
21.4168,604.877
21.5863,607.681
21.7557,610.468
21.9251,613.246
22.0945,616.002
22.2639,618.753
22.4334,621.496
22.6028,624.222
22.7722,626.939
22.9416,629.644
23.111,632.348
23.2805,635.036
23.4499,637.711
23.6193,640.379
23.7887,643.043
23.9581,645.697
24.1276,648.327
24.297,650.954
24.4664,653.564
24.6358,656.147
24.8052,658.683
24.9747,661.122
25.1441,663.25
25.3135,664.565
25.4829,665.775
25.307,662.603
25.1311,659.437
24.9552,656.268
24.7792,653.106
24.6033,649.94
24.4274,646.775
24.2515,643.61
24.0756,640.449
23.8996,637.284
23.7237,634.113
23.5478,630.939
23.3719,627.764
23.196,624.588
23.02,621.399
22.8441,618.202
22.6682,615.004
22.4923,611.796
22.3164,608.581
22.1404,605.347
21.9645,602.112
21.7886,598.862
21.6127,595.606
21.4368,592.332
21.2608,589.046
21.0849,585.751
20.909,582.447
20.7331,579.123
20.5572,575.785
20.3812,572.438
20.2053,569.075
20.0294,565.696
19.8535,562.302
19.6776,558.889
19.5016,555.47
19.3257,552.026
19.1498,548.566
18.9739,545.088
18.798,541.597
18.622,538.088
18.4461,534.555
18.2702,531.008
18.0943,527.443
17.9184,523.857
17.7424,520.25
17.5665,516.623
17.3906,512.979
17.2147,509.314
17.0388,505.622
16.8628,501.915
16.6869,498.192
16.511,494.436
16.3351,490.665
16.1592,486.872
15.9832,483.06
15.8073,479.218
15.6314,475.357
15.4555,471.476
15.2796,467.569
15.1036,463.64
14.9277,459.688
14.7518,455.716
14.5759,451.715
14.4,447.695
14.224,443.647
14.0481,439.578
13.8722,435.483
13.6963,431.365
13.5204,427.227
13.3444,423.063
13.1685,418.872
12.9926,414.662
12.8167,410.426
12.6408,406.163
12.4648,401.878
12.2889,397.568
12.113,393.233
11.9371,388.87
11.7612,384.484
11.5852,380.068
11.4093,375.63
11.2334,371.168
11.0575,366.671
10.8816,362.15
10.7056,357.608
10.5297,353.032
10.3538,348.429
10.1779,343.802
10.002,339.142
9.82605,334.455
9.65013,329.744
9.47421,325.001
9.29829,320.222
9.12237,315.407
8.94645,310.555
8.77053,305.67
8.59461,300.76
8.41869,295.814
8.24277,290.843
8.06685,285.846
7.89093,280.813
7.71501,275.758
7.53909,270.679
7.36317,265.567
7.18725,260.429
7.01133,255.259
6.83541,250.065
6.65949,244.848
6.48357,239.599
6.30765,234.328
6.13173,229.025
5.95581,223.696
5.77989,218.343
5.60397,212.959
5.42805,207.555
5.25213,202.116
5.07621,196.656
4.90029,191.165
4.72437,185.649
4.54845,180.106
4.37253,174.535
4.19661,168.939
4.02069,163.313
3.84477,157.664
3.66885,151.993
3.49293,146.309
3.31701,140.606
3.14109,134.891
2.96517,129.153
2.78925,123.404
2.61333,117.64
2.43741,111.866
2.26149,106.085
2.08557,100.296
1.90965,94.5031
1.73373,88.7435
1.55781,83.0163
1.38189,77.296
1.20597,71.5884
1.03005,65.908
0.854129,60.2888
0.678209,54.738
0.502289,49.2436
0.326369,43.8111
0.150449,38.4381
-0.0254707,33.1247
-0.201391,27.8651
-0.377311,22.6626
-0.553231,17.5207
-0.729151,12.4261
-0.905071,7.38236
-1.08099,2.372
-1.25691,-2.61219
-1.43283,-7.57721
-1.60875,-12.5253
-1.78467,-17.4646
-1.96059,-22.3775
-2.13651,-27.2654
-2.31243,-32.1185
-2.48835,-36.9252
-2.66427,-41.7159
-2.84019,-46.506
-3.01611,-51.2959
-3.19203,-56.0853
-3.36795,-60.8739
-3.54387,-65.6625
-3.71979,-70.4563
-3.89571,-75.2601
-4.07163,-80.0681
-4.24755,-84.8811
-4.42347,-89.7012
-4.59939,-94.5356
-4.77531,-99.3821
-4.95123,-104.236
-5.12715,-109.108
-5.30307,-114.003
-5.47899,-118.913
-5.65491,-123.838
-5.83083,-128.778
-6.00675,-133.698
-6.18267,-138.594
-6.35859,-143.477
-6.53451,-148.334
-6.71043,-153.171
-6.88635,-157.988
-7.06227,-162.774
-7.23819,-167.54
-7.41411,-172.271
-7.59003,-176.989
-7.76595,-181.679
-7.94187,-186.353
-8.11779,-190.995
-8.29371,-195.617
-8.46963,-200.208
-8.64555,-204.779
-8.82147,-209.317
-8.99739,-213.84
-9.17331,-218.326
-9.34923,-222.797
-9.52515,-227.238
-9.70107,-231.657
-9.87699,-236.054
-10.0529,-240.422
-10.2288,-244.775
-10.4048,-249.095
-10.5807,-253.398
-10.7566,-257.676
-10.9325,-261.924
-11.1084,-266.157
-11.2844,-270.358
-11.4603,-274.536
-11.6362,-278.693
-11.8121,-282.82
-11.988,-286.93
-12.164,-291.017
-12.3399,-295.073
-12.5158,-299.111
-12.6917,-303.125
-12.8676,-307.109
-13.0436,-311.072
-13.2195,-315.012
-13.3954,-318.92
-13.5713,-322.81
-13.7472,-326.681
-13.9232,-330.517
-14.0991,-334.336
-14.275,-338.135
-14.4509,-341.908
-14.6268,-345.647
-14.8028,-349.366
-14.9787,-353.069
-15.1546,-356.742
-15.3305,-360.395
-15.5064,-364.03
-15.6824,-367.648
-15.8583,-371.236
-16.0342,-374.806
-16.2101,-378.36
-16.386,-381.896
-16.562,-385.399
-16.7379,-388.89
-16.9138,-392.364
-17.0897,-395.817
-17.2656,-399.243
-17.4416,-402.656
-17.6175,-406.047
-17.7934,-409.425
-17.9693,-412.78
-18.1452,-416.11
-18.3212,-419.43
-18.4971,-422.729
-18.673,-426.013
-18.8489,-429.272
-19.0248,-432.511
-19.2008,-435.738
-19.3767,-438.948
-19.5526,-442.14
-19.7285,-445.311
-19.9044,-448.458
-20.0804,-451.597
-20.2563,-454.715
-20.4322,-457.819
-20.6081,-460.899
-20.784,-463.958
-20.96,-467.007
-21.1359,-470.037
-21.3118,-473.053
-21.4877,-476.049
-21.6636,-479.021
-21.8396,-481.981
-22.0155,-484.926
-22.1914,-487.854
-22.3673,-490.769
-22.5432,-493.657
-22.7192,-496.531
-22.8951,-499.39
-23.071,-502.235
-23.2469,-505.064
-23.4228,-507.876
-23.5988,-510.67
-23.7747,-513.443
-23.9506,-516.208
-24.1265,-518.955
-24.3024,-521.691
-24.4784,-524.409
-24.6543,-527.106
-24.8302,-529.792
-25.0061,-532.459
-25.182,-535.118
-25.358,-537.76
-25.5339,-540.391
-25.7098,-542.995
-25.8857,-545.592
-26.0616,-548.171
-26.2376,-550.74
-26.4135,-553.295
-26.1616,-548.919
-25.9098,-544.52
-25.6579,-540.098
-25.4061,-535.652
-25.1542,-531.175
-24.9024,-526.671
-24.6505,-522.142
-24.3986,-517.59
-24.1468,-513.008
-23.8949,-508.393
-23.6431,-503.749
-23.3912,-499.08
-23.1394,-494.384
-22.8875,-489.652
-22.6357,-484.889
-22.3838,-480.096
-22.132,-475.274
-21.8801,-470.421
-21.6283,-465.528
-21.3764,-460.607
-21.1246,-455.656
-20.8727,-450.676
-20.6208,-445.653
-20.369,-440.596
-20.1171,-435.509
-19.8653,-430.388
-19.6134,-425.23
-19.3616,-420.039
-19.1097,-414.816
-18.8579,-409.564
-18.606,-404.271
-18.3542,-398.941
-18.1023,-393.581
-17.8505,-388.189
-17.5986,-382.751
-17.3468,-377.279
-17.0949,-371.774
-16.843,-366.23
-16.5912,-360.644
-16.3393,-355.024
-16.0875,-349.369
-15.8356,-343.666
-15.5838,-337.93
-15.3319,-332.159
-15.0801,-326.34
-14.8282,-320.477
-14.5764,-314.566
-14.3245,-308.604
-14.0727,-302.599
-13.8208,-296.557
-13.569,-290.463
-13.3171,-284.332
-13.0652,-278.167
-12.8134,-271.955
-12.5615,-265.714
-12.3097,-259.428
-12.0578,-253.106
-11.806,-246.754
-11.5541,-240.356
-11.3023,-233.931
-11.0504,-227.461
-10.7986,-220.979
-10.5467,-214.459
-10.2949,-207.904
-10.043,-201.312
-9.79115,-194.683
-9.5393,-188.011
-9.28744,-181.303
-9.03559,-174.553
-8.78374,-167.768
-8.53188,-160.949
-8.28003,-154.112
-8.02818,-147.237
-7.77632,-140.332
-7.52447,-133.408
-7.27262,-126.466
-7.02076,-119.508
-6.76891,-112.527
-6.51706,-105.529
-6.2652,-98.5195
-6.01335,-91.4915
-5.7615,-84.4408
-5.50964,-77.3728
-5.25779,-70.2857
-5.00594,-63.1776
-4.75408,-56.044
-4.50223,-48.8838
-4.25038,-41.698
-3.99852,-34.4931
-3.74667,-27.3196
-3.49482,-20.1928
-3.24296,-13.1095
-2.99111,-6.06672
-2.73926,0.943099
-2.4874,7.92658
-2.23555,14.8886
-1.9837,21.8335
-1.73184,28.7572
-1.47999,35.6651
-1.22814,42.5622
-0.976284,49.4552
-0.724431,56.3456
-0.472577,63.3167
-0.220724,70.3393
0.0311293,77.408
0.282983,84.51
0.534836,91.6429
0.786689,98.8167
1.03854,106.046
1.2904,113.373
1.54225,120.802
1.7941,128.336
2.04596,135.978
2.29781,143.738
2.54966,151.613
2.80152,159.597
3.05337,167.602
3.30522,175.59
3.55708,183.608
3.80893,191.632
4.06078,199.594
4.31264,207.493
4.56449,215.328
4.81634,223.1
5.0682,230.815
5.32005,238.47
5.5719,246.06
5.82376,253.592
6.07561,261.068
6.32746,268.479
6.57932,275.821
6.83117,283.109
7.08302,290.331
7.33488,297.484
7.58673,304.572
7.83858,311.588
8.09044,318.531
8.34229,325.4
8.59414,332.203
8.846,338.943
9.09785,345.609
9.3497,352.217
9.60156,358.741
9.85341,365.199
10.1053,371.595
10.3571,377.93
10.609,384.206
10.8608,390.423
11.1127,396.583
11.3645,402.685
11.6164,408.733
11.8682,414.718
12.1201,420.652
12.3719,426.525
12.6238,432.35
12.8756,438.112
13.1275,443.829
13.3794,449.483
13.6312,455.089
13.8831,460.632
14.1349,466.127
14.3868,471.563
14.6386,476.948
14.8905,482.28
15.1423,487.557
15.3942,492.787
15.646,497.962
15.8979,503.092
16.1497,508.163
16.4016,513.189
16.6534,518.164
16.9053,523.092
17.1572,527.974
17.409,532.806
17.6609,537.6
17.9127,542.339
18.1646,547.04
18.4164,551.689
18.6683,556.295
18.9201,560.864
19.172,565.382
19.4238,569.866
19.6757,574.309
19.9275,578.712
20.1794,583.087
20.4312,587.411
20.6831,591.705
20.935,595.96
21.1868,600.184
21.4387,604.373
21.6905,608.523
21.9424,612.649
22.1942,616.743
22.4461,620.801
22.6979,624.84
22.9498,628.849
23.2016,632.831
23.4535,636.797
23.7053,640.73
23.9572,644.647
24.209,648.549
24.4609,652.421
24.7128,656.281
24.9646,660.123
25.2165,663.933
25.4683,667.463
25.7202,669.101
25.972,670.532
26.2239,671.917
26.4757,673.257
26.7276,674.55
26.9794,675.79
27.2313,676.982
27.4831,678.107
27.735,679.184
27.9868,680.213
28.2387,681.193
28.4906,682.12
28.7424,682.984
28.9943,683.81
29.2461,684.611
29.498,685.37
29.7498,686.1
30.0017,686.786
30.2535,687.438
30.5054,640.762
30.7572,634.428
31.0091,630.286
31.2609,624.024
31.5128,619.915
31.7646,617.88
32.0165,613.783
32.2684,609.719
32.5202,607.654
32.7721,603.637
33.0239,601.566
33.2758,528.126
33.5276,515.861
33.7795,509.729
34.0313,498.182
34.2832,492.408
34.535,486.719
34.7869,486.312
35.0387,480.729
35.2906,475.279
35.5424,469.959
35.7943,469.554
36.0462,464.366
36.298,463.962
36.5499,458.905
36.8017,458.498
37.0536,453.569
37.3054,453.165
37.5573,448.37
37.8091,447.969
37.5475,443.499
37.286,439.013
37.0244,434.51
36.7628,429.986
36.5012,425.448
36.2396,420.894
35.978,416.323
35.7164,411.738
35.4548,407.14
35.1933,402.525
34.9317,397.895
34.6701,393.253
34.4085,388.597
34.1469,383.925
33.8853,379.234
33.6237,374.526
33.3622,369.806
33.1006,365.071
32.839,360.322
32.5774,355.559
32.3158,350.782
32.0542,345.992
31.7926,341.191
31.531,336.378
31.2695,331.558
31.0079,326.731
30.7463,321.897
30.4847,317.054
30.2231,312.203
29.9615,307.344
29.6999,302.478
29.4384,297.604
29.1768,292.725
28.9152,287.841
28.6536,282.948
28.392,278.05
28.1304,273.15
27.8688,268.25
27.6072,263.351
27.3457,258.45
27.0841,253.549
26.8225,248.648
26.5609,243.75
26.2993,238.856
26.0377,233.96
25.7761,229.064
25.5146,224.172
25.253,219.284
24.9914,214.413
24.7298,209.548
24.4682,204.689
24.2066,199.838
23.945,194.995
23.6834,190.165
23.4219,185.346
23.1603,180.54
22.8987,175.741
22.6371,170.951
22.3755,166.165
22.1139,161.392
21.8523,156.633
21.5908,151.888
21.3292,147.158
21.0676,142.443
20.806,137.743
20.5444,133.058
20.2828,128.39
20.0212,123.733
19.7596,119.093
19.4981,114.48
19.2365,109.883
18.9749,105.301
18.7133,100.738
18.4517,96.1914
18.1901,91.6664
17.9285,87.1495
17.667,82.6506
17.4054,78.1691
17.1438,73.7058
16.8822,69.2701
16.6206,64.8632
16.359,60.4688
16.0974,56.0876
15.8358,51.7205
15.5743,47.3739
15.3127,43.0413
15.0511,38.7274
14.7895,34.4231
14.5279,30.1288
14.2663,25.851
14.0047,21.5891
13.7432,17.3438
13.4816,13.109
13.22,8.87991
12.9584,4.6665
12.6968,0.478287
12.4352,-3.69358
12.1736,-7.86207
11.912,-12.0215
11.6505,-16.1359
11.3889,-20.1156
11.1273,-23.969
10.8657,-27.6936
10.6041,-31.286
10.3425,-34.7544
10.0809,-38.1118
9.81936,-41.3592
9.55777,-44.4982
9.29618,-47.5275
9.0346,-50.4701
8.77301,-53.2983
8.51142,-56.0394
8.24984,-58.7013
7.98825,-61.2636
7.72666,-63.7164
7.46508,-66.0921
7.20349,-68.3826
6.9419,-70.6138
6.68032,-72.7548
6.41873,-74.8351
6.15714,-76.8812
5.89556,-78.9277
5.63397,-80.9768
5.37238,-83.0289
5.1108,-85.0806
4.84921,-87.1348
4.58762,-89.1908
4.32604,-91.2636
4.06445,-93.3341
3.80286,-95.4333
3.54128,-97.5363
3.27969,-99.6548
3.0181,-101.797
2.75652,-103.952
2.49493,-106.127
2.23334,-108.336
1.97176,-110.569
1.71017,-112.83
1.44858,-115.121
1.187,-117.45
0.925409,-119.82
0.663823,-122.218
0.402236,-124.637
0.140649,-127.08
-0.120937,-129.563
-0.382524,-132.079
-0.644111,-134.638
-0.905697,-137.25
-1.16728,-139.912
-1.42887,-142.631
-1.69046,-145.398
-1.95204,-148.243
-2.21363,-151.156
-2.47522,-154.154
-2.7368,-157.231
-2.99839,-160.406
-3.25998,-163.667
-3.52156,-167.127
-3.78315,-170.798
-4.04474,-174.652
-4.30632,-178.643
-4.56791,-182.771
-4.8295,-187.05
-5.09108,-191.468
-5.35267,-196.04
-5.61426,-200.763
-5.87584,-205.607
-6.13743,-210.578
-6.39902,-215.675
-6.6606,-220.886
-6.92219,-226.214
-7.18378,-231.668
-7.44536,-237.223
-7.70695,-242.79
-7.96854,-248.34
-8.23012,-253.864
-8.49171,-259.361
-8.7533,-264.828
-9.01488,-270.268
-9.27647,-275.677
-9.53806,-281.061
-9.79964,-286.421
-10.0612,-291.754
-10.3228,-297.05
-10.5844,-302.319
-10.846,-307.56
-11.1076,-312.771
-11.3692,-317.946
-11.6308,-323.092
-11.8923,-328.209
-12.1539,-333.299
-12.4155,-338.357
-12.6771,-343.382
-12.9387,-348.378
-13.2003,-353.347
-13.4619,-358.288
-13.7234,-363.192
-13.985,-368.067
-14.2466,-372.912
-14.5082,-377.717
-14.7698,-382.494
-15.0314,-387.233
-15.293,-391.943
-15.5546,-396.612
-15.8161,-401.251
-16.0777,-405.861
-16.3393,-410.436
-16.6009,-414.982
-16.8625,-419.5
-17.1241,-423.992
-17.3857,-428.454
-17.6472,-432.887
-17.9088,-437.287
-18.1704,-441.659
-18.432,-446.002
-18.6936,-450.318
-18.9552,-454.608
-19.2168,-458.86
-19.4784,-463.082
-19.7399,-467.278
-20.0015,-471.448
-20.2631,-475.589
-20.5247,-479.697
-20.7863,-483.767
-21.0479,-487.804
-21.3095,-491.811
-21.571,-495.787
-21.8326,-499.735
-22.0942,-503.652
-22.3558,-507.532
-22.6174,-511.382
-22.879,-515.204
-23.1406,-519
-23.4022,-522.767
-23.6637,-526.509
-23.9253,-530.217
-24.1869,-533.894
-24.4485,-537.545
-24.7101,-541.171
-24.9717,-544.774
-25.2333,-548.354
-25.4948,-551.903
-25.7564,-555.419
-26.018,-558.908
-26.2796,-562.371
-26.5412,-565.812
-26.8028,-569.228
-27.0644,-572.622
-27.326,-575.984
-27.5875,-579.316
-27.8491,-582.628
-28.1107,-585.918
-28.3723,-589.186
-28.6339,-592.427
-28.8955,-595.638
-29.1571,-598.816
-29.4186,-601.961
-29.6802,-605.069
-29.9418,-608.127
-30.2034,-611.099
-30.465,-613.911
-30.7266,-614.591
-30.9882,-610.793
-31.2498,-606.97
-31.5113,-605.097
-31.7729,-601.159
-32.0345,-599.126
-32.2961,-595.18
-32.5577,-522.387
-32.8193,-516.101
-33.0809,-504.196
-33.3424,-498.245
-33.604,-492.413
-33.8656,-486.697
-34.1272,-481.102
-34.3888,-475.63
-34.6504,-470.28
-34.912,-469.9
-35.1736,-464.665
-35.4351,-459.556
-35.6967,-459.174
-35.9583,-454.192
-36.2199,-453.811
-36.4815,-448.957
-36.7431,-448.578
-37.0047,-443.854
-37.2662,-443.477
-37.5278,-438.883
-37.7894,-438.509
-38.051,-438.135
-38.3126,-433.674
-38.5742,-433.303
-38.8358,-428.971
-39.0974,-428.604
-39.3589,-428.237
-39.0601,-422.038
-38.7613,-416.945
-38.4625,-411.831
-38.1636,-406.697
-37.8648,-401.548
-37.566,-396.382
-37.2672,-391.2
-36.9683,-386.004
-36.6695,-380.793
-36.3707,-375.568
-36.0718,-370.33
-35.773,-365.077
-35.4742,-359.81
-35.1754,-354.528
-34.8765,-349.235
-34.5777,-343.932
-34.2789,-338.618
-33.9801,-333.296
-33.6812,-327.966
-33.3824,-322.629
-33.0836,-317.284
-32.7848,-311.933
-32.4859,-306.577
-32.1871,-301.215
-31.8883,-295.847
-31.5894,-290.477
-31.2906,-285.104
-30.9918,-279.731
-30.693,-274.36
-30.3941,-268.992
-30.0953,-263.629
-29.7965,-258.268
-29.4977,-252.909
-29.1988,-247.557
-28.9,-242.213
-28.6012,-236.877
-28.3024,-231.55
-28.0035,-226.235
-27.7047,-220.934
-27.4059,-215.65
-27.107,-210.381
-26.8082,-205.127
-26.5094,-199.888
-26.2106,-194.665
-25.9117,-189.462
-25.6129,-184.279
-25.3141,-179.115
-25.0153,-173.971
-24.7164,-168.844
-24.4176,-163.736
-24.1188,-158.65
-23.82,-153.585
-23.5211,-148.54
-23.2223,-143.517
-22.9235,-138.516
-22.6246,-133.537
-22.3258,-128.582
-22.027,-123.651
-21.7282,-118.743
-21.4293,-113.858
-21.1305,-108.994
-20.8317,-104.152
-20.5329,-99.3336
-20.234,-94.5393
-19.9352,-89.7689
-19.6364,-85.0221
