Top_Displacement_mm,Base_Shear_kN
-14.8552,-367.226
-14.5563,-359.426
-14.2575,-351.627
-13.9587,-343.83
-13.6598,-336.036
-13.361,-328.239
-13.0622,-320.444
-12.7634,-312.646
-12.4645,-304.848
-12.1657,-297.05
-11.8669,-289.253
-11.5681,-281.463
-11.2692,-273.677
-10.9704,-265.893
-10.6716,-258.116
-10.3728,-250.335
-10.0739,-242.561
-9.7751,-234.785
-9.47627,-227.007
-9.17744,-219.225
-8.87862,-211.434
-8.57979,-203.626
-8.28096,-195.803
-7.98214,-187.963
-7.68331,-180.099
-7.38448,-172.211
-7.08566,-164.298
-6.78683,-156.351
-6.488,-148.365
-6.18918,-140.326
-5.89035,-132.227
-5.59152,-124.056
-5.2927,-115.793
-4.99387,-107.422
-4.69504,-98.9239
-4.39622,-90.2735
-4.09739,-81.4545
-3.79856,-72.4103
-3.49974,-63.1388
-3.20091,-53.6474
-2.90208,-43.8843
-2.60326,-33.8227
-2.30443,-23.5255
-2.0056,-13.0177
-1.70678,-2.3602
-1.40795,8.37596
-1.10912,19.1624
-0.810297,30.0682
-0.511471,41.1156
-0.212644,52.2277
0.0861827,63.2856
0.385009,74.2675
0.683836,85.2108
0.982663,96.1304
1.28149,107.047
1.58032,117.926
1.87914,128.815
2.17797,139.756
2.4768,150.792
2.77562,161.903
3.07445,173.068
3.37328,184.239
3.6721,195.352
3.97093,206.344
4.26976,217.219
4.56858,227.942
4.86741,238.505
5.16624,248.827
5.46506,258.961
5.76389,268.907
6.06272,278.651
6.36154,288.212
6.66037,297.609
6.9592,306.858
7.25802,315.964
7.55685,324.949
7.85568,333.816
8.1545,342.575
8.45333,351.24
8.75216,359.815
9.05098,368.31
9.34981,376.728
9.64864,385.076
9.94746,393.355
10.2463,401.569
10.5451,409.72
10.8439,417.807
11.1428,425.835
11.4416,433.807
11.7404,441.723
12.0392,449.584
12.3381,457.394
12.6369,465.145
12.9357,472.846
13.2346,480.501
13.5334,488.103
13.8322,495.662
14.131,503.174
14.4299,510.64
14.7287,518.062
15.0275,525.439
15.3263,532.777
15.6252,540.067
15.924,547.322
16.2228,554.531
16.5216,561.702
16.8205,568.828
17.1193,575.913
17.4181,582.962
17.717,589.967
18.0158,596.932
18.3146,603.862
18.6134,610.753
18.9123,617.607
19.2111,624.424
19.5099,631.208
19.8087,637.953
20.1076,644.662
20.4064,651.335
20.7052,657.975
21.004,664.577
21.3029,671.143
21.6017,677.676
21.9005,684.176
22.1994,690.637
22.4982,697.061
22.797,703.455
23.0958,709.813
23.3947,716.133
23.6935,722.416
23.9923,728.665
24.2911,734.881
24.59,741.057
24.8888,747.197
25.1876,753.297
25.4864,759.365
25.7853,765.393
26.0841,771.383
26.3829,777.334
26.6818,783.245
26.9806,789.118
27.2794,794.95
27.5782,800.741
27.8771,806.493
28.1759,812.201
28.4747,817.865
28.7735,823.487
29.0724,829.065
29.3712,834.596
29.67,840.086
29.9688,845.525
30.2677,850.915
30.5665,856.255
30.8653,861.548
31.1642,866.79
31.463,871.98
31.7618,877.114
32.0606,882.189
32.3595,887.208
32.6583,892.17
32.9571,897.073
33.2559,901.915
33.5548,906.689
33.8536,911.393
34.1524,916.029
34.4512,920.595
34.7501,925.09
35.0489,929.511
35.3477,933.848
35.6466,938.098
35.9454,942.264
36.2442,946.343
36.543,950.331
36.8419,954.225
37.1407,958.013
37.4395,961.624
37.7383,965.053
38.0372,968.372
38.336,971.492
38.6348,974.229
38.9336,976.727
39.2325,979.045
39.5313,981.207
39.8301,983.213
40.129,985.044
40.4278,986.712
40.7266,988.22
41.0254,989.557
41.3243,990.713
41.6231,991.705
41.9219,992.58
42.2207,993.373
42.5196,994.116
42.8184,994.823
43.1172,995.503
43.416,996.157
43.7149,996.79
44.0137,997.407
44.3125,998.013
44.6114,998.608
44.9102,999.194
44.6461,992.812
44.382,986.426
44.118,980.032
43.8539,973.633
43.5898,967.23
43.3257,960.824
43.0617,954.411
42.7976,947.995
42.5335,941.577
42.2694,935.155
42.0054,928.728
41.7413,922.301
41.4772,915.871
41.2132,909.434
40.9491,902.996
40.685,896.555
40.4209,890.113
40.1569,883.669
39.8928,877.223
39.6287,870.776
39.3646,864.327
39.1006,857.875
38.8365,851.423
38.5724,844.969
38.3083,838.511
38.0443,832.054
37.7802,825.593
37.5161,819.131
37.2521,812.668
36.988,806.201
36.7239,799.735
36.4598,793.265
36.1958,786.793
35.9317,780.319
35.6676,773.843
35.4035,767.364
35.1395,760.886
34.8754,754.402
34.6113,747.92
34.3472,741.432
34.0832,734.945
33.8191,728.454
33.555,721.962
33.291,715.468
33.0269,708.971
32.7628,702.474
32.4987,695.972
32.2347,689.471
31.9706,682.967
31.7065,676.461
31.4424,669.952
31.1784,663.442
30.9143,656.93
30.6502,650.415
30.3861,643.899
30.1221,637.38
29.858,630.859
29.5939,624.335
29.3299,617.81
29.0658,611.282
28.8017,604.752
28.5376,598.22
28.2736,591.685
28.0095,585.147
27.7454,578.606
27.4813,572.062
27.2173,565.514
26.9532,558.964
26.6891,552.414
26.425,545.861
26.161,539.308
25.8969,532.754
25.6328,526.201
25.3688,519.645
25.1047,513.09
24.8406,506.533
24.5765,499.978
24.3125,493.422
24.0484,486.866
23.7843,480.312
23.5202,473.759
23.2562,467.208
22.9921,460.66
22.728,454.113
22.4639,447.57
22.1999,441.03
21.9358,434.494
21.6717,427.962
21.4077,421.435
21.1436,414.914
20.8795,408.4
20.6154,401.892
20.3514,395.391
20.0873,388.899
19.8232,382.417
19.5591,375.944
19.2951,369.48
19.031,363.029
18.7669,356.59
18.5028,350.163
18.2388,343.748
17.9747,337.35
17.7106,330.961
17.4466,324.584
17.1825,318.221
16.9184,311.871
16.6543,305.535
16.3903,299.213
16.1262,292.906
15.8621,286.617
15.598,280.348
15.334,274.098
15.0699,267.864
14.8058,261.652
14.5417,255.461
14.2777,249.29
14.0136,243.136
13.7495,237.004
13.4855,230.893
13.2214,224.802
12.9573,218.731
12.6932,212.678
12.4292,206.641
12.1651,200.623
11.901,194.624
11.6369,188.64
11.3729,182.675
11.1088,176.731
10.8447,170.813
10.5806,164.932
10.3166,159.068
10.0525,153.223
9.78843,147.392
9.52436,141.584
9.26028,135.783
8.99621,130.002
8.73214,124.248
8.46806,118.509
8.20399,112.782
7.93992,107.061
7.67584,101.342
7.41177,95.6468
7.1477,89.9529
6.88362,84.2543
6.61955,78.5458
6.35548,72.8224
6.0914,67.0798
5.82733,61.3092
5.56326,55.5158
5.29918,49.6911
5.03511,43.8127
4.77104,37.8756
4.50696,31.909
4.24289,25.9259
3.97882,19.8597
3.71474,13.7128
3.45067,7.51572
3.1866,1.27973
2.92252,-5.02884
2.65845,-11.4497
2.39438,-18.0337
2.1303,-24.8273
1.86623,-31.8865
1.60216,-39.249
1.33808,-46.9019
1.07401,-54.7402
0.809936,-62.7263
0.545863,-70.8496
0.281789,-79.1069
0.017716,-87.5466
-0.246357,-96.1169
-0.510431,-104.779
-0.774504,-113.46
-1.03858,-122.112
-1.30265,-130.767
-1.56672,-139.407
-1.8308,-148.004
-2.09487,-156.641
-2.35894,-165.415
-2.62302,-174.252
-2.88709,-183.125
-3.15116,-191.985
-3.41524,-200.804
-3.67931,-209.568
-3.94338,-218.274
-4.20746,-226.929
-4.47153,-235.534
-4.7356,-244.071
-4.99968,-252.579
-5.26375,-261.037
-5.52782,-269.442
-5.7919,-277.732
-6.05597,-285.902
-6.32004,-294.011
-6.58412,-302.018
-6.84819,-309.916
-7.11226,-317.722
-7.37634,-325.434
-7.64041,-333.061
-7.90448,-340.607
-8.16856,-348.082
-8.43263,-355.491
-8.6967,-362.835
-8.96078,-370.117
-9.22485,-377.341
-9.48892,-384.512
-9.753,-391.633
-10.0171,-398.705
-10.2811,-405.727
-10.5452,-412.702
-10.8093,-419.631
-11.0734,-426.515
-11.3374,-433.353
-11.6015,-440.151
-11.8656,-446.901
-12.1297,-453.617
-12.3937,-460.292
-12.6578,-466.928
-12.9219,-473.525
-13.186,-480.088
-13.45,-486.613
-13.7141,-493.105
-13.9782,-499.557
-14.2422,-505.976
-14.5063,-512.363
-14.7704,-518.713
-15.0345,-525.034
-15.2985,-531.317
-15.5626,-537.572
-15.8267,-543.791
-16.0908,-549.974
-16.3548,-556.128
-16.6189,-562.247
-16.883,-568.332
-17.1471,-574.387
-17.4111,-580.412
-17.6752,-586.407
-17.9393,-592.369
-18.2033,-598.302
-18.4674,-604.207
-18.7315,-610.084
-18.9956,-615.928
-19.2596,-621.747
-19.5237,-627.541
-19.7878,-633.303
-20.0519,-639.036
-20.3159,-644.743
-20.58,-650.422
-20.8441,-656.069
-21.1082,-661.686
-21.3722,-667.277
-21.6363,-672.842
-21.9004,-678.379
-22.1644,-683.889
-22.4285,-689.37
-22.6926,-694.824
-22.9567,-700.253
-23.2207,-705.652
-23.4848,-711.026
-23.7489,-716.371
-24.013,-721.688
-24.277,-726.975
-24.5411,-732.231
-24.8052,-737.46
-25.0693,-742.662
-25.3333,-747.834
-25.5974,-752.974
-25.8615,-758.087
-26.1255,-763.171
-26.3896,-768.227
-26.6537,-773.256
-26.9178,-778.252
-27.1818,-783.214
-27.4459,-788.148
-27.71,-793.052
-27.9741,-797.926
-28.2381,-802.769
-28.5022,-807.581
-28.7663,-812.357
-29.0304,-817.098
-29.2944,-821.809
-29.5585,-826.489
-29.8226,-831.134
-30.0866,-835.745
-30.3507,-840.32
-30.6148,-844.858
-30.8789,-849.359
-31.1429,-853.824
-31.407,-858.253
-31.6711,-862.646
-31.9352,-866.998
-32.1992,-871.31
-32.4633,-875.582
-32.7274,-879.811
-32.9915,-884
-33.2555,-888.147
-33.5196,-892.248
-33.7837,-896.305
-34.0477,-900.317
-34.3118,-904.285
-34.5759,-908.201
-34.84,-912.069
-35.104,-915.887
-35.3681,-919.65
-35.6322,-923.361
-35.8963,-927.019
-36.1603,-930.623
-36.4244,-934.168
-36.6885,-937.651
-36.9526,-941.071
-37.2166,-944.427
-37.4807,-947.719
-37.7448,-950.946
-38.0088,-954.106
-38.2729,-957.193
-38.537,-960.202
-38.8011,-963.102
-39.0651,-965.837
-39.3292,-968.493
-39.5933,-971.065
-39.8574,-973.551
-39.516,-965.172
-39.1746,-956.785
-38.8332,-948.387
-38.4918,-939.983
-38.1504,-931.57
-37.809,-923.151
-37.4676,-914.727
-37.1262,-906.296
-36.7848,-897.862
-36.4434,-889.421
-36.102,-880.975
-35.7606,-872.525
-35.4192,-864.071
-35.0778,-855.611
-34.7364,-847.148
-34.395,-838.677
-34.0536,-830.203
-33.7122,-821.721
-33.3708,-813.235
-33.0294,-804.739
-32.688,-796.24
-32.3466,-787.733
-32.0052,-779.218
-31.6638,-770.697
-31.3224,-762.169
-30.981,-753.631
-30.6396,-745.089
-30.2982,-736.536
-29.9568,-727.975
-29.6154,-719.406
-29.274,-710.829
-28.9326,-702.244
-28.5912,-693.647
-28.2498,-685.04
-27.9084,-676.425
-27.567,-667.799
-27.2256,-659.163
-26.8842,-650.515
-26.5428,-641.857
-26.2014,-633.186
-25.86,-624.504
-25.5186,-615.809
-25.1772,-607.103
-24.8358,-598.383
-24.4944,-589.649
-24.153,-580.897
-23.8116,-572.13
-23.4702,-563.347
-23.1288,-554.547
-22.7874,-545.735
-22.446,-536.908
-22.1046,-528.068
-21.7632,-519.213
-21.4218,-510.344
-21.0804,-501.46
-20.739,-492.561
-20.3976,-483.647
-20.0562,-474.721
-19.7148,-465.783
-19.3734,-456.83
-19.032,-447.866
-18.6906,-438.889
-18.3492,-429.902
-18.0078,-420.907
-17.6664,-411.904
-17.325,-402.89
-16.9836,-393.869
-16.6422,-384.846
-16.3008,-375.82
-15.9594,-366.791
-15.618,-357.762
-15.2766,-348.733
-14.9352,-339.709
-14.5938,-330.685
-14.2524,-321.656
-13.911,-312.627
-13.5696,-303.599
-13.2282,-294.573
-12.8868,-285.555
-12.5454,-276.547
-12.204,-267.55
-11.8626,-258.566
-11.5212,-249.594
-11.1798,-240.636
-10.8384,-231.688
-10.497,-222.755
-10.1556,-213.831
-9.81416,-204.909
-9.47276,-195.996
-9.13136,-187.088
-8.78996,-178.183
-8.44856,-169.287
-8.10716,-160.401
-7.76576,-151.523
-7.42436,-142.65
-7.08296,-133.777
-6.74156,-124.899
-6.40016,-116.013
-6.05876,-107.107
-5.71736,-98.1768
-5.37596,-89.2046
-5.03456,-80.1841
-4.69316,-71.0929
-4.35176,-61.9044
-4.01036,-52.6051
-3.66896,-43.227
-3.32756,-33.8152
-2.98616,-24.3069
-2.64476,-14.7388
-2.30336,-5.06628
-1.96196,4.82388
-1.62056,15.0409
-1.27916,25.5911
-0.937757,36.3405
-0.596357,47.1915
-0.254957,58.1646
0.0864427,69.3717
0.427843,80.6703
0.769243,91.7428
1.11064,102.624
1.45204,113.468
1.79344,124.45
2.13484,135.427
2.47624,146.409
2.81764,157.286
3.15904,167.936
3.50044,178.372
3.84184,188.629
4.18324,198.762
4.52464,208.8
4.86604,218.787
5.20744,228.742
5.54884,238.648
5.89024,248.551
6.23164,258.446
6.57304,268.318
6.91444,278.102
7.25584,287.782
7.59724,297.403
7.93864,306.951
8.28004,316.394
8.62144,325.739
8.96284,334.991
9.30424,344.156
9.64564,353.244
9.98704,362.255
10.3284,371.194
10.6698,380.061
11.0112,388.86
11.3526,397.597
11.694,406.281
12.0354,414.897
12.3768,423.451
12.7182,431.95
13.0596,440.386
13.401,448.762
13.7424,457.076
14.0838,465.332
14.4252,473.527
14.7666,481.665
15.108,489.745
15.4494,497.778
15.7908,505.764
16.1322,513.688
16.4736,521.558
16.815,529.37
17.1564,537.126
17.4978,544.834
17.8392,552.486
18.1806,560.084
18.522,567.634
18.8634,575.131
19.2048,582.573
19.5462,589.966
19.8876,597.301
20.229,604.584
20.5704,611.819
20.9118,619.002
21.2532,626.139
21.5946,633.227
21.936,640.264
22.2774,647.254
22.6188,654.198
22.9602,661.093
23.3016,667.937
23.643,674.734
23.9844,681.486
24.3258,688.192
24.6672,694.847
25.0086,701.453
25.35,708.011
25.6914,714.526
26.0328,720.992
26.3742,727.406
26.7156,733.769
27.057,740.08
27.3984,746.346
27.7398,752.56
28.0812,758.727
28.4226,764.839
28.764,770.9
29.1054,776.908
29.4468,782.864
29.7882,788.769
30.1296,794.62
30.471,800.413
30.8124,806.155
31.1538,811.846
31.4952,817.479
31.8366,823.061
32.178,828.59
32.5194,834.06
32.8608,839.475
33.2022,844.834
33.5436,850.134
33.885,855.376
34.2264,860.563
34.5678,865.69
34.9092,870.754
35.2506,875.754
35.592,880.694
35.9334,885.571
36.2748,890.386
36.6162,895.137
36.9576,899.82
37.299,904.43
37.6404,908.973
37.9818,913.449
38.3232,917.854
38.6646,922.188
39.006,926.45
39.3474,930.627
39.6888,934.728
40.0302,938.751
40.3716,942.695
40.713,946.559
41.0544,950.339
41.3958,954.027
41.7372,957.624
42.0786,961.131
42.42,964.545
42.7614,967.866
43.1028,971.091
43.4442,974.21
43.7856,977.218
44.127,980.12
44.4684,982.914
44.8098,985.597
45.1512,988.162
45.4926,990.594
45.834,992.729
46.1754,994.613
46.5168,996.284
46.8582,997.77
47.1996,999.096
47.541,1000.26
47.8824,1001.27
48.2238,1002.15
48.5652,1002.9
48.9066,1003.56
49.248,1004.17
49.5894,1004.74
49.9308,1005.26
50.2722,1005.75
50.6136,1006.22
50.955,1006.68
51.2964,1007.11
50.9529,998.912
50.6094,990.704
50.2659,982.486
49.9224,974.259
49.5789,966.025
49.2354,957.786
48.8918,949.539
48.5483,941.288
48.2048,933.032
47.8613,924.772
47.5178,916.51
47.1743,908.242
46.8308,899.975
46.4873,891.705
46.1437,883.432
45.8002,875.157
45.4567,866.882
45.1132,858.603
44.7697,850.325
44.4262,842.043
44.0827,833.761
43.7391,825.476
43.3956,817.191
43.0521,808.904
42.7086,800.616
42.3651,792.326
42.0216,784.036
41.6781,775.745
41.3346,767.451
40.991,759.16
40.6475,750.864
40.304,742.57
39.9605,734.276
39.617,725.979
39.2735,717.684
38.93,709.388
38.5864,701.094
38.2429,692.8
37.8994,684.504
37.5559,676.211
37.2124,667.918
36.8689,659.626
36.5254,651.336
36.1819,643.046
35.8383,634.757
35.4948,626.47
35.1513,618.185
34.8078,609.902
34.4643,601.62
34.1208,593.342
33.7773,585.065
33.4337,576.789
33.0902,568.514
32.7467,560.242
32.4032,551.975
32.0597,543.712
31.7162,535.456
31.3727,527.206
31.0292,518.964
30.6856,510.729
30.3421,502.502
29.9986,494.284
29.6551,486.077
29.3116,477.88
28.9681,469.696
28.6246,461.524
28.281,453.365
27.9375,445.22
27.594,437.089
27.2505,428.976
26.907,420.882
26.5635,412.808
26.22,404.756
25.8765,396.727
25.5329,388.722
25.1894,380.744
24.8459,372.794
24.5024,364.874
24.1589,356.984
23.8154,349.127
23.4719,341.304
23.1283,333.516
22.7848,325.761
22.4413,318.039
22.0978,310.354
21.7543,302.704
21.4108,295.092
21.0673,287.521
20.7238,279.995
20.3802,272.514
20.0367,265.077
19.6932,257.688
19.3497,250.345
19.0062,243.049
18.6627,235.801
18.3192,228.604
17.9756,221.456
17.6321,214.371
17.2886,207.348
16.9451,200.372
16.6016,193.444
16.2581,186.565
15.9146,179.731
15.5711,172.971
15.2275,166.274
14.884,159.628
14.5405,153.049
14.197,146.541
13.8535,140.087
13.51,133.678
13.1665,127.325
12.8229,121.024
12.4794,114.797
12.1359,108.622
11.7924,102.495
11.4489,96.4167
11.1054,90.3845
10.7619,84.4269
10.4184,78.513
10.0748,72.6378
9.73133,66.8037
9.38782,61.0034
9.0443,55.2653
8.70079,49.559
8.35728,43.8802
8.01376,38.2237
7.67025,32.5862
7.32674,26.9687
6.98322,21.3612
6.63971,15.7493
6.2962,10.1711
5.95268,4.65521
5.60917,-0.857571
5.26566,-6.39118
4.92214,-11.8906
4.57863,-17.3159
4.23512,-22.7141
3.8916,-28.1002
3.54809,-33.4979
3.20458,-38.9458
2.86106,-44.48
2.51755,-50.1701
2.17404,-56.1033
1.83052,-62.3926
1.48701,-69.2186
1.1435,-76.7321
0.799983,-85.0326
0.456469,-93.7948
0.112956,-102.872
-0.230557,-112.264
-0.574071,-122.06
-0.917584,-132.122
-1.2611,-142.223
-1.60461,-152.253
-1.94812,-162.117
-2.29164,-172.161
-2.63515,-182.393
-2.97866,-192.736
-3.32218,-202.986
-3.66569,-213.143
-4.0092,-223.24
-4.35272,-233.328
-4.69623,-243.42
-5.03974,-253.504
-5.38326,-263.61
-5.72677,-273.708
-6.07028,-283.786
-6.4138,-293.734
-6.75731,-303.615
-7.10082,-313.393
-7.44434,-323.04
-7.78785,-332.562
-8.13136,-341.973
-8.47488,-351.288
-8.81839,-360.512
-9.1619,-369.655
-9.50542,-378.716
-9.84893,-387.701
-10.1924,-396.615
-10.536,-405.458
-10.8795,-414.232
-11.223,-422.941
-11.5665,-431.585
-11.91,-440.167
-12.2535,-448.686
-12.597,-457.144
-12.9406,-465.546
-13.2841,-473.889
-13.6276,-482.175
-13.9711,-490.409
-14.3146,-498.583
-14.6581,-506.704
-15.0016,-514.77
-15.3451,-522.785
-15.6887,-530.75
-16.0322,-538.665
-16.3757,-546.53
-16.7192,-554.348
-17.0627,-562.115
-17.4062,-569.838
-17.7497,-577.509
-18.0933,-585.132
-18.4368,-592.711
-18.7803,-600.24
-19.1238,-607.724
-19.4673,-615.167
-19.8108,-622.565
-20.1543,-629.917
-20.4978,-637.229
-20.8414,-644.498
-21.1849,-651.725
-21.5284,-658.907
-21.8719,-666.049
-22.2154,-673.147
-22.5589,-680.206
-22.9024,-687.22
-23.246,-694.193
-23.5895,-701.124
-23.933,-708.013
-24.2765,-714.865
-24.62,-721.669
-24.9635,-728.43
-25.307,-735.149
-25.6505,-741.825
-25.9941,-748.462
-26.3376,-755.049
-26.6811,-761.594
-27.0246,-768.095
-27.3681,-774.555
-27.7116,-780.968
-28.0551,-787.336
-28.3987,-793.656
-28.7422,-799.93
-29.0857,-806.157
-29.4292,-812.339
-29.7727,-818.467
-30.1162,-824.549
-30.4597,-830.582
-30.8032,-836.561
-31.1468,-842.491
-31.4903,-848.365
-31.8338,-854.183
-32.1773,-859.948
-32.5208,-865.657
-32.8643,-871.302
-33.2078,-876.886
-33.5514,-882.406
-33.8949,-887.863
-34.2384,-893.254
-34.5819,-898.577
-34.9254,-903.826
-35.2689,-908.996
-35.6124,-914.089
-35.9559,-919.101
-36.2995,-924.03
-36.643,-928.872
-36.9865,-933.622
-37.33,-938.267
-37.6735,-942.808
-38.017,-947.244
-38.3605,-951.567
-38.7041,-955.656
-39.0476,-959.59
-39.3911,-963.38
-39.7346,-966.765
-40.0781,-969.72
-40.4216,-972.369
-40.7651,-974.724
-41.1086,-976.843
-41.4522,-978.749
-41.7957,-980.427
-42.1392,-981.874
-42.4827,-983.084
-42.8262,-984.095
-43.1697,-984.971
-43.5132,-985.766
-43.8568,-986.509
-44.2003,-987.207
-44.5438,-987.881
-44.8873,-988.537
-45.2308,-989.181
-45.5743,-989.81
-45.9178,-990.429
-46.2613,-991.035
-46.6049,-991.631
-46.9484,-992.221
-47.2919,-992.804
-47.6354,-993.378
-47.9789,-993.941
-48.3224,-994.494
-48.6659,-995.038
-49.0095,-995.578
-49.353,-996.113
-49.6965,-996.643
-50.04,-997.166
-50.3835,-997.681
-50.727,-998.187
-51.0705,-998.683
-51.414,-999.173
-51.7576,-999.659
-51.412,-991.409
-51.0665,-983.151
-50.7209,-974.883
-50.3753,-966.608
-50.0298,-958.328
-49.6842,-950.039
-49.3387,-941.748
-48.9931,-933.451
-48.6476,-925.149
-48.302,-916.846
-47.9565,-908.538
-47.6109,-900.229
-47.2654,-891.918
-46.9198,-883.604
-46.5743,-875.289
-46.2287,-866.972
-45.8832,-858.653
-45.5376,-850.334
-45.192,-842.012
-44.8465,-833.69
-44.5009,-825.366
-44.1554,-817.041
-43.8098,-808.715
-43.4643,-800.388
-43.1187,-792.06
-42.7732,-783.731
-42.4276,-775.401
-42.0821,-767.069
-41.7365,-758.737
-41.391,-750.403
-41.0454,-742.069
-40.6999,-733.735
-40.3543,-725.4
-40.0087,-717.066
-39.6632,-708.731
-39.3176,-700.399
-38.9721,-692.066
-38.6265,-683.733
-38.281,-675.402
-37.9354,-667.072
-37.5899,-658.743
-37.2443,-650.415
-36.8988,-642.089
-36.5532,-633.764
-36.2077,-625.44
-35.8621,-617.119
-35.5166,-608.8
-35.171,-600.484
-34.8254,-592.171
-34.4799,-583.859
-34.1343,-575.548
-33.7888,-567.239
-33.4432,-558.933
-33.0977,-550.633
-32.7521,-542.338
-32.4066,-534.049
-32.061,-525.768
-31.7155,-517.494
-31.3699,-509.229
-31.0244,-500.972
-30.6788,-492.726
-30.3333,-484.489
-29.9877,-476.265
-29.6421,-468.053
-29.2966,-459.855
-28.951,-451.672
-28.6055,-443.504
-28.2599,-435.354
-27.9144,-427.223
-27.5688,-419.112
-27.2233,-411.023
-26.8777,-402.955
-26.5322,-394.911
-26.1866,-386.893
-25.8411,-378.902
-25.4955,-370.941
-25.15,-363.01
-24.8044,-355.111
-24.4588,-347.246
-24.1133,-339.417
-23.7677,-331.623
-23.4222,-323.863
-23.0766,-316.139
-22.7311,-308.452
-22.3855,-300.805
-22.04,-293.196
-21.6944,-285.629
-21.3489,-278.107
-21.0033,-270.632
-20.6578,-263.202
-20.3122,-255.822
-19.9667,-248.49
-19.6211,-241.207
-19.2755,-233.975
-18.93,-226.791
-18.5844,-219.659
-18.2389,-212.586
-17.8933,-205.586
-17.5478,-198.634
-17.2022,-191.728
-16.8567,-184.873
-16.5111,-178.07
-16.1656,-171.337
-15.82,-164.672
-15.4745,-158.062
-15.1289,-151.525
-14.7834,-145.058
-14.4378,-138.642
-14.0922,-132.283
-13.7467,-125.977
-13.4011,-119.723
-13.0556,-113.553
-12.71,-107.436
-12.3645,-101.369
-12.0189,-95.3579
-11.6734,-89.3935
-11.3278,-83.514
-10.9823,-77.675
-10.6367,-71.8871
-10.2912,-66.1393
-9.9456,-60.437
-9.60005,-54.8058
-9.2545,-49.2148
-8.90894,-43.6604
-8.56339,-38.1385
-8.21784,-32.6502
-7.87228,-27.1904
-7.52673,-21.7572
-7.18118,-16.3403
-6.83562,-10.9614
-6.49007,-5.6398
-6.14452,-0.365933
-5.79896,4.89442
-5.45341,10.0504
-5.10786,15.1271
-4.7623,20.1373
-4.41675,25.0944
-4.0712,30.0076
-3.72564,34.9066
-3.38009,39.8099
-3.03454,44.7512
-2.68898,49.7744
-2.34343,54.92
-1.99788,60.2852
-1.65232,65.9698
-1.30677,72.1422
-0.961217,79.0834
-0.615664,86.889
-0.270111,95.2122
0.0754427,103.802
0.420996,112.786
0.766549,122.2
1.1121,131.751
1.45766,141.206
1.80321,150.523
2.14876,159.953
2.49432,169.627
2.83987,179.218
3.18542,188.545
3.53098,197.589
3.87653,206.435
4.22208,215.148
4.56764,223.776
4.91319,232.367
5.25874,240.961
5.6043,249.561
5.94985,258.168
6.2954,266.808
6.64096,275.458
6.98651,284.108
7.33206,292.794
7.67762,301.495
8.02317,310.196
8.36872,318.893
8.71428,327.543
9.05983,336.126
9.40538,344.653
9.75094,353.163
10.0965,361.615
10.442,369.994
10.7876,378.298
11.1331,386.531
11.4787,394.707
11.8243,402.813
12.1698,410.853
12.5154,418.83
12.8609,426.746
13.2065,434.602
13.552,442.398
13.8976,450.13
14.2431,457.803
14.5887,465.412
14.9342,472.969
15.2798,480.476
15.6253,487.925
15.9709,495.319
16.3164,502.656
16.662,509.937
17.0076,517.166
17.3531,524.345
17.6987,531.48
18.0442,538.564
18.3898,545.59
18.7353,552.569
19.0809,559.495
19.4264,566.374
19.772,573.205
20.1175,579.983
20.4631,586.709
20.8086,593.383
21.1542,600.008
21.4997,606.586
21.8453,613.13
22.1909,619.626
22.5364,626.071
22.882,632.482
23.2275,638.85
23.5731,645.17
23.9186,651.438
24.2642,657.661
24.6097,663.839
24.9553,669.973
25.3008,676.059
25.6464,682.1
25.9919,688.096
26.3375,694.048
26.683,699.954
27.0286,705.81
27.3742,711.62
27.7197,717.386
28.0653,723.107
28.4108,728.781
28.7564,734.409
29.1019,739.983
29.4475,745.511
29.793,750.993
30.1386,756.429
30.4841,761.818
30.8297,767.16
31.1752,772.453
31.5208,777.701
31.8663,782.904
32.2119,788.059
32.5575,793.169
32.903,798.233
33.2486,803.247
33.5941,808.215
33.9397,813.133
34.2852,818.002
34.6308,822.825
34.9763,827.601
35.3219,832.331
35.6674,837.008
36.013,841.635
36.3585,846.215
36.7041,850.745
37.0496,855.227
37.3952,859.663
37.7408,864.05
38.0863,868.38
38.4319,872.659
38.7774,876.889
39.123,881.071
39.4685,885.202
39.8141,889.284
40.1596,893.315
40.5052,897.287
40.8507,901.207
41.1963,905.076
41.5418,908.894
41.8874,912.66
42.2329,916.375
42.5785,920.037
42.9241,923.636
43.2696,927.181
43.6152,930.673
43.9607,934.111
44.3063,937.495
44.6518,940.824
44.9974,944.099
45.3429,947.311
45.6885,950.466
46.034,953.564
46.3796,956.607
46.7251,959.592
47.0707,962.521
47.4162,965.392
47.7618,968.197
48.1074,970.937
48.4529,973.617
48.7985,976.238
49.144,978.797
49.4896,981.294
49.8351,983.727
50.1807,986.082
50.5262,988.345
50.8718,990.473
51.2173,992.29
51.5629,993.988
51.2232,989.602
50.8835,985.112
50.5438,980.515
50.2041,975.818
49.8644,971.008
49.5247,966.098
49.185,961.07
48.8453,955.942
48.5056,950.707
48.1659,945.364
47.8262,939.92
47.4865,934.377
47.1468,928.727
46.8071,922.981
46.4674,917.139
46.1277,911.193
45.788,905.154
45.4483,899.017
45.1086,892.789
44.7689,886.471
44.4292,880.064
44.0895,873.573
43.7498,866.999
43.4101,860.347
43.0704,853.62
42.7307,846.818
42.391,839.948
