Top_Displacement_mm,Base_Shear_kN
-6.139,-277.239
-6.35334,-283.477
-6.56769,-289.622
-6.78204,-295.679
-6.99638,-301.657
-7.21073,-307.567
-7.42508,-313.406
-7.63942,-319.182
-7.85377,-324.896
-8.06812,-330.567
-8.28246,-336.207
-8.49681,-341.853
-8.71116,-347.525
-8.9255,-353.233
-9.13985,-358.989
-9.3542,-364.801
-9.56854,-370.637
-9.78289,-376.273
-9.99724,-381.29
-10.2116,-385.628
-10.4259,-389.526
-10.6403,-393.028
-10.8546,-396.444
-11.069,-399.786
-11.2833,-403.097
-11.4977,-406.353
-11.712,-409.575
-11.9264,-412.715
-12.1407,-415.8
-12.3551,-418.859
-12.5694,-421.862
-12.7837,-424.855
-12.9981,-427.787
-13.2124,-430.663
-13.4268,-433.529
-13.6411,-436.325
-13.8555,-439.056
-14.0698,-441.765
-14.2842,-444.434
-14.4985,-447.093
-14.7129,-449.696
-14.9272,-452.29
-15.1416,-454.863
-15.3559,-457.415
-15.5703,-459.955
-15.7846,-462.455
-15.9989,-464.941
-16.2133,-467.415
-16.4276,-469.869
-16.642,-472.287
-16.8563,-474.685
-17.0707,-477.079
-17.285,-479.442
-17.4994,-481.794
-17.7137,-484.119
-17.9281,-486.417
-18.1424,-488.69
-18.3568,-490.949
-18.5711,-493.172
-18.7855,-495.384
-18.9998,-497.571
-19.2141,-499.72
-19.4285,-501.796
-19.6428,-503.809
-19.8572,-505.786
-20.0715,-507.766
-20.2859,-509.702
-20.5002,-511.628
-20.7146,-513.516
-20.9289,-515.285
-21.1433,-517.003
-21.3576,-518.69
-21.572,-520.31
-21.7863,-521.897
-22.0007,-523.455
-22.215,-524.965
-22.4293,-526.447
-22.6437,-527.869
-22.858,-529.274
-23.0724,-530.638
-23.2867,-531.959
-23.5011,-533.239
-23.7154,-534.493
-23.9298,-535.707
-24.1441,-536.877
-24.3585,-538.021
-24.5728,-539.118
-24.7872,-540.177
-25.0015,-541.203
-25.2159,-542.194
-25.4302,-543.134
-25.6445,-544.024
-25.8589,-544.876
-26.0732,-545.691
-26.2876,-546.475
-26.5019,-547.229
-26.7163,-547.961
-26.9306,-548.657
-27.145,-549.325
-27.3593,-549.969
-27.5737,-550.588
-27.788,-551.181
-28.0024,-551.752
-28.2167,-552.299
-28.4311,-552.821
-28.6454,-553.32
-28.8597,-553.799
-29.0741,-554.263
-29.2884,-554.71
-29.5028,-555.134
-29.7171,-555.531
-29.9315,-555.912
-30.1458,-556.281
-30.3602,-556.63
-30.5745,-556.967
-30.7889,-557.292
-31.0032,-557.605
-31.2176,-557.904
-31.4319,-558.186
-31.6463,-558.456
-31.8606,-558.708
-32.0749,-558.936
-32.2893,-559.153
-32.1199,-557.005
-31.9505,-554.856
-31.781,-552.708
-31.6116,-550.561
-31.4422,-548.408
-31.2728,-546.255
-31.1034,-544.104
-30.9339,-541.954
-30.7645,-539.798
-30.5951,-537.644
-30.4257,-535.494
-30.2563,-533.342
-30.0868,-531.185
-29.9174,-529.029
-29.748,-526.87
-29.5786,-524.713
-29.4092,-522.555
-29.2397,-520.397
-29.0703,-518.241
-28.9009,-516.079
-28.7315,-513.909
-28.5621,-511.74
-28.3926,-509.572
-28.2232,-507.403
-28.0538,-505.235
-27.8844,-503.063
-27.715,-500.885
-27.5455,-498.701
-27.3761,-496.517
-27.2067,-494.334
-27.0373,-492.147
-26.8679,-489.955
-26.6984,-487.764
-26.529,-485.563
-26.3596,-483.361
-26.1902,-481.155
-26.0208,-478.946
-25.8513,-476.732
-25.6819,-474.517
-25.5125,-472.294
-25.3431,-470.067
-25.1737,-467.833
-25.0042,-465.598
-24.8348,-463.361
-24.6654,-461.12
-24.496,-458.866
-24.3266,-456.607
-24.1571,-454.345
-23.9877,-452.082
-23.8183,-449.811
-23.6489,-447.532
-23.4795,-445.246
-23.31,-442.955
-23.1406,-440.657
-22.9712,-438.355
-22.8018,-436.05
-22.6324,-433.734
-22.4629,-431.408
-22.2935,-429.08
-22.1241,-426.749
-21.9547,-424.411
-21.7853,-422.057
-21.6158,-419.703
-21.4464,-417.343
-21.277,-414.974
-21.1076,-412.6
-20.9382,-410.215
-20.7687,-407.822
-20.5993,-405.423
-20.4299,-403.024
-20.2605,-400.606
-20.0911,-398.181
-19.9216,-395.755
-19.7522,-393.315
-19.5828,-390.869
-19.4134,-388.413
-19.244,-385.947
-19.0745,-383.48
-18.9051,-380.997
-18.7357,-378.504
-18.5663,-376.006
-18.3969,-373.499
-18.2274,-370.982
-18.058,-368.45
-17.8886,-365.912
-17.7192,-363.367
-17.5498,-360.806
-17.3803,-358.235
-17.2109,-355.654
-17.0415,-353.064
-16.8721,-350.451
-16.7027,-347.837
-16.5332,-345.207
-16.3638,-342.564
-16.1944,-339.904
-16.025,-337.239
-15.8556,-334.556
-15.6861,-331.858
-15.5167,-329.151
-15.3473,-326.423
-15.1779,-323.684
-15.0085,-320.928
-14.839,-318.158
-14.6696,-315.369
-14.5002,-312.566
-14.3308,-309.744
-14.1614,-306.907
-13.9919,-304.05
-13.8225,-301.171
-13.6531,-298.276
-13.4837,-295.367
-13.3143,-292.424
-13.1448,-289.468
-12.9754,-286.487
-12.806,-283.484
-12.6366,-280.463
-12.4672,-277.409
-12.2977,-274.334
-12.1283,-271.233
-11.9589,-268.106
-11.7895,-264.953
-11.6201,-261.768
-11.4506,-258.56
-11.2812,-255.316
-11.1118,-252.046
-10.9424,-248.741
-10.773,-245.406
-10.6035,-242.039
-10.4341,-238.634
-10.2647,-235.195
-10.0953,-231.719
-9.92585,-228.21
-9.75643,-224.66
-9.58701,-221.078
-9.41759,-217.451
-9.24817,-213.789
-9.07875,-210.085
-8.90933,-206.343
-8.73991,-202.557
-8.57049,-198.731
-8.40107,-194.863
-8.23165,-190.954
-8.06223,-187.011
-7.89281,-183.023
-7.72339,-179.001
-7.55397,-174.94
-7.38455,-170.84
-7.21513,-166.703
-7.04571,-162.523
-6.87629,-158.314
-6.70687,-154.085
-6.53745,-149.812
-6.36803,-145.501
-6.19861,-141.156
-6.02919,-136.772
-5.85977,-132.349
-5.69035,-127.882
-5.52093,-123.368
-5.35151,-118.813
-5.18209,-114.213
-5.01267,-109.571
-4.84325,-104.889
-4.67383,-100.165
-4.50441,-95.3989
-4.33499,-90.5879
-4.16557,-85.7329
-3.99615,-80.8483
-3.82673,-75.9509
-3.65731,-71.0252
-3.48789,-66.0708
-3.31847,-61.0892
-3.14905,-56.0762
-2.97963,-51.0319
-2.81021,-45.9721
-2.64079,-40.9176
-2.47137,-35.8729
-2.30195,-30.8319
-2.13253,-25.7939
-1.96311,-20.7662
-1.79369,-15.7454
-1.62427,-10.7294
-1.45485,-5.72232
-1.28543,-0.719175
-1.11601,4.28353
-0.946591,9.28115
-0.777171,14.2702
-0.607751,19.2615
-0.438331,24.2856
-0.268911,29.3285
-0.0994907,34.3835
0.0699293,39.4428
0.239349,44.5177
0.408769,49.6014
0.578189,54.6886
0.747609,59.7872
0.917029,64.9022
1.08645,70.0362
1.25587,75.1841
1.42529,80.3339
1.59471,85.4846
1.76413,90.6539
1.93355,95.845
2.10297,101.062
2.27239,106.3
2.44181,111.56
2.61123,116.836
2.78065,122.121
2.95007,127.381
3.11949,132.619
3.28891,137.83
3.45833,143.041
3.62775,148.231
3.79717,153.382
3.96659,158.49
4.13601,163.564
4.30543,168.603
4.47485,173.597
4.64427,178.553
4.81369,183.471
4.98311,188.341
5.15253,193.171
5.32195,197.963
5.49137,202.708
5.66079,207.407
5.83021,212.05
5.99963,216.649
6.16905,221.205
6.33847,225.719
6.50789,230.193
6.67731,234.629
6.84673,239.025
7.01615,243.373
7.18557,247.683
7.35499,251.954
7.52441,256.189
7.69383,260.382
7.86325,264.534
8.03267,268.647
8.20209,272.721
8.37151,276.752
8.54093,280.743
8.71035,284.695
8.87977,288.604
9.04919,292.472
9.21861,296.302
9.38803,300.084
9.55745,303.826
9.72687,307.53
9.89629,311.19
10.0657,314.811
10.2351,318.396
10.4045,321.94
10.574,325.447
10.7434,328.914
10.9128,332.344
11.0822,335.738
11.2516,339.094
11.4211,342.417
11.5905,345.701
11.7599,348.955
11.9293,352.17
12.0987,355.353
12.2682,358.5
12.4376,361.619
12.607,364.704
12.7764,367.761
12.9458,370.786
13.1153,373.786
13.2847,376.752
13.4541,379.694
13.6235,382.606
13.7929,385.497
13.9624,388.357
14.1318,391.194
14.3012,394.002
14.4706,396.79
14.64,399.555
14.8095,402.292
14.9789,405.009
15.1483,407.702
15.3177,410.374
15.4871,413.021
15.6566,415.653
15.826,418.26
15.9954,420.847
16.1648,423.419
16.3342,425.964
16.5037,428.497
16.6731,431.009
16.8425,433.504
17.0119,435.98
17.1813,438.441
17.3508,440.88
17.5202,443.311
17.6896,445.718
17.859,448.112
18.0284,450.492
18.1979,452.853
18.3673,455.198
18.5367,457.535
18.7061,459.847
18.8755,462.151
19.045,464.44
19.2144,466.713
19.3838,468.973
19.5532,471.221
19.7226,473.457
19.8921,475.674
20.0615,477.884
20.2309,480.08
20.4003,482.261
20.5697,484.431
20.7392,486.589
20.9086,488.734
21.078,490.866
21.2474,492.986
21.4168,495.101
21.5863,497.194
21.7557,499.278
21.9251,501.357
22.0945,503.418
22.2639,505.466
22.4334,507.509
22.6028,509.535
22.7722,511.551
22.9416,513.554
23.111,515.54
23.2805,517.521
23.4499,519.489
23.6193,521.433
23.7887,523.368
23.9581,525.298
24.1276,527.204
24.297,529.089
24.4664,530.966
24.6358,532.826
24.8052,534.661
24.9747,536.476
25.1441,538.271
25.3135,540.032
25.4829,541.641
25.307,539.257
25.1311,536.869
24.9552,534.475
24.7792,532.08
24.6033,529.679
24.4274,527.276
24.2515,524.864
24.0756,522.448
23.8996,520.038
23.7237,517.618
23.5478,515.188
23.3719,512.76
23.196,510.33
23.02,507.894
22.8441,505.447
22.6682,502.999
22.4923,500.549
22.3164,498.092
22.1404,495.626
21.9645,493.157
21.7886,490.68
21.6127,488.2
21.4368,485.709
21.2608,483.21
21.0849,480.705
20.909,478.198
20.7331,475.673
20.5572,473.142
20.3812,470.608
20.2053,468.061
20.0294,465.501
19.8535,462.938
19.6776,460.363
19.5016,457.778
19.3257,455.18
19.1498,452.573
18.9739,449.959
18.798,447.323
18.622,444.684
18.4461,442.031
18.2702,439.362
18.0943,436.683
17.9184,433.994
17.7424,431.287
17.5665,428.567
17.3906,425.838
17.2147,423.087
17.0388,420.326
16.8628,417.55
16.6869,414.754
16.511,411.946
16.3351,409.121
16.1592,406.277
15.9832,403.415
15.8073,400.54
15.6314,397.64
15.4555,394.728
15.2796,391.793
15.1036,388.838
14.9277,385.865
14.7518,382.871
14.5759,379.856
14.4,376.817
14.224,373.761
14.0481,370.677
13.8722,367.569
13.6963,364.443
13.5204,361.287
13.3444,358.109
13.1685,354.897
12.9926,351.666
12.8167,348.401
12.6408,345.112
12.4648,341.79
12.2889,338.442
12.113,335.06
11.9371,331.645
11.7612,328.194
11.5852,324.712
11.4093,321.193
11.2334,317.643
11.0575,314.05
10.8816,310.428
10.7056,306.762
10.5297,303.062
10.3538,299.319
10.1779,295.536
10.002,291.711
9.82605,287.844
9.65013,283.938
9.47421,279.984
9.29829,275.99
9.12237,271.95
8.94645,267.867
8.77053,263.744
8.59461,259.572
8.41869,255.355
8.24277,251.097
8.06685,246.791
7.89093,242.444
7.71501,238.056
7.53909,233.622
7.36317,229.148
7.18725,224.634
7.01133,220.078
6.83541,215.479
6.65949,210.839
6.48357,206.153
6.30765,201.42
6.13173,196.641
5.95581,191.821
5.77989,186.96
5.60397,182.055
5.42805,177.099
5.25213,172.088
5.07621,167.033
4.90029,161.936
4.72437,156.8
4.54845,151.62
4.37253,146.397
4.19661,141.134
4.02069,135.834
3.84477,130.493
3.66885,125.115
3.49293,119.703
3.31701,114.251
3.14109,108.761
2.96517,103.236
2.78925,97.674
2.61333,92.0708
2.43741,86.4323
2.26149,80.7674
2.08557,75.0797
1.90965,69.3923
1.73373,63.6872
1.55781,57.9645
1.38189,52.2285
1.20597,46.5071
1.03005,40.8183
0.854129,35.1643
0.678209,29.5461
0.502289,23.9623
0.326369,18.4039
0.150449,12.8562
-0.0254707,7.31971
-0.201391,1.80984
-0.377311,-3.66936
-0.553231,-9.11289
-0.729151,-14.533
-0.905071,-19.9323
-1.08099,-25.3148
-1.25691,-30.6821
-1.43283,-36.0271
-1.60875,-41.3536
-1.78467,-46.6611
-1.96059,-51.927
-2.13651,-57.1662
-2.31243,-62.3946
-2.48835,-67.6168
-2.66427,-72.8388
-2.84019,-78.0555
-3.01611,-83.2621
-3.19203,-88.4659
-3.36795,-93.6616
-3.54387,-98.8491
-3.71979,-104.033
-3.89571,-109.212
-4.07163,-114.381
-4.24755,-119.542
-4.42347,-124.669
-4.59939,-129.759
-4.77531,-134.814
-4.95123,-139.835
-5.12715,-144.818
-5.30307,-149.773
-5.47899,-154.71
-5.65491,-159.601
-5.83083,-164.447
-6.00675,-169.248
-6.18267,-174.003
-6.35859,-178.696
-6.53451,-183.341
-6.71043,-187.939
-6.88635,-192.492
-7.06227,-197.001
-7.23819,-201.462
-7.41411,-205.878
-7.59003,-210.249
-7.76595,-214.574
-7.94187,-218.852
-8.11779,-223.09
-8.29371,-227.289
-8.46963,-231.441
-8.64555,-235.555
-8.82147,-239.628
-8.99739,-243.653
-9.17331,-247.635
-9.34923,-251.572
-9.52515,-255.467
-9.70107,-259.323
-9.87699,-263.132
-10.0529,-266.905
-10.2288,-270.634
-10.4048,-274.327
-10.5807,-277.978
-10.7566,-281.59
-10.9325,-285.165
-11.1084,-288.7
-11.2844,-292.202
-11.4603,-295.662
-11.6362,-299.087
-11.8121,-302.474
-11.988,-305.829
-12.164,-309.147
-12.3399,-312.432
-12.5158,-315.684
-12.6917,-318.904
-12.8676,-322.093
-13.0436,-325.25
-13.2195,-328.377
-13.3954,-331.468
-13.5713,-334.536
-13.7472,-337.569
-13.9232,-340.577
-14.0991,-343.557
-14.275,-346.507
-14.4509,-349.434
-14.6268,-352.329
-14.8028,-355.205
-14.9787,-358.05
-15.1546,-360.87
-15.3305,-363.672
-15.5064,-366.443
-15.6824,-369.194
-15.8583,-371.922
-16.0342,-374.626
-16.2101,-377.309
-16.386,-379.97
-16.562,-382.607
-16.7379,-385.23
-16.9138,-387.824
-17.0897,-390.401
-17.2656,-392.964
-17.4416,-395.496
-17.6175,-398.017
-17.7934,-400.518
-17.9693,-402.996
-18.1452,-405.458
-18.3212,-407.905
-18.4971,-410.329
-18.673,-412.736
-18.8489,-415.131
-19.0248,-417.504
-19.2008,-419.859
-19.3767,-422.203
-19.5526,-424.526
-19.7285,-426.834
-19.9044,-429.124
-20.0804,-431.406
-20.2563,-433.661
-20.4322,-435.907
-20.6081,-438.138
-20.784,-440.355
-20.96,-442.554
-21.1359,-444.737
-21.3118,-446.91
-21.4877,-449.069
-21.6636,-451.205
-21.8396,-453.336
-22.0155,-455.45
-22.1914,-457.548
-22.3673,-459.633
-22.5432,-461.702
-22.7192,-463.763
-22.8951,-465.81
-23.071,-467.836
-23.2469,-469.854
-23.4228,-471.864
-23.5988,-473.855
-23.7747,-475.831
-23.9506,-477.798
-24.1265,-479.75
-24.3024,-481.695
-24.4784,-483.621
-24.6543,-485.532
-24.8302,-487.434
-25.0061,-489.329
-25.182,-491.205
-25.358,-493.065
-25.5339,-494.918
-25.7098,-496.761
-25.8857,-498.589
-26.0616,-500.402
-26.2376,-502.206
-26.4135,-503.993
-26.1616,-500.684
-25.9098,-497.365
-25.6579,-494.037
-25.4061,-490.699
-25.1542,-487.349
-24.9024,-483.994
-24.6505,-480.621
-24.3986,-477.233
-24.1468,-473.841
-23.8949,-470.431
-23.6431,-467.004
-23.3912,-463.566
-23.1394,-460.114
-22.8875,-456.644
-22.6357,-453.156
-22.3838,-449.656
-22.132,-446.134
-21.8801,-442.592
-21.6283,-439.038
-21.3764,-435.463
-21.1246,-431.867
-20.8727,-428.252
-20.6208,-424.619
-20.369,-420.96
-20.1171,-417.287
-19.8653,-413.585
-19.6134,-409.862
-19.3616,-406.122
-19.1097,-402.347
-18.8579,-398.557
-18.606,-394.735
-18.3542,-390.888
-18.1023,-387.022
-17.8505,-383.116
-17.5986,-379.19
-17.3468,-375.234
-17.0949,-371.246
-16.843,-367.23
-16.5912,-363.178
-16.3393,-359.098
-16.0875,-354.979
-15.8356,-350.831
-15.5838,-346.636
-15.3319,-342.414
-15.0801,-338.144
-14.8282,-333.841
-14.5764,-329.488
-14.3245,-325.098
-14.0727,-320.658
-13.8208,-316.175
-13.569,-311.642
-13.3171,-307.057
-13.0652,-302.424
-12.8134,-297.732
-12.5615,-292.988
-12.3097,-288.179
-12.0578,-283.311
-11.806,-278.386
-11.5541,-273.388
-11.3023,-268.33
-11.0504,-263.201
-10.7986,-257.999
-10.5467,-252.722
-10.2949,-247.377
-10.043,-241.947
-9.79115,-236.44
-9.5393,-230.856
-9.28744,-225.188
-9.03559,-219.434
-8.78374,-213.599
-8.53188,-207.676
-8.28003,-201.662
-8.02818,-195.565
-7.77632,-189.38
-7.52447,-183.109
-7.27262,-176.756
-7.02076,-170.337
-6.76891,-163.836
-6.51706,-157.258
-6.2652,-150.596
-6.01335,-143.854
-5.7615,-137.005
-5.50964,-130.07
-5.25779,-123.047
-5.00594,-115.936
-4.75408,-108.737
-4.50223,-101.45
-4.25038,-94.0716
-3.99852,-86.6514
-3.74667,-79.1751
-3.49482,-71.6295
-3.24296,-64.0293
-2.99111,-56.371
-2.73926,-48.702
-2.4874,-41.0491
-2.23555,-33.4051
-1.9837,-25.7718
-1.73184,-18.1493
-1.47999,-10.5415
-1.22814,-2.94174
-0.976284,4.64549
-0.724431,12.2387
-0.472577,19.886
-0.220724,27.5638
0.0311293,35.2603
0.282983,42.9775
0.534836,50.7068
0.786689,58.461
1.03854,66.2509
1.2904,74.0636
1.54225,81.8829
1.7941,89.7281
2.04596,97.6185
2.29781,105.549
2.54966,113.521
2.80152,121.476
3.05337,129.371
3.30522,137.231
3.55708,145.057
3.80893,152.803
4.06078,160.463
4.31264,168.036
4.56449,175.518
4.81634,182.908
5.0682,190.199
5.32005,197.396
5.5719,204.498
5.82376,211.491
6.07561,218.374
6.32746,225.166
6.57932,231.863
6.83117,238.468
7.08302,244.98
7.33488,251.396
7.58673,257.723
7.83858,263.955
8.09044,270.098
8.34229,276.145
8.59414,282.102
8.846,287.967
9.09785,293.742
9.3497,299.424
9.60156,305.015
9.85341,310.52
10.1053,315.935
10.3571,321.27
10.609,326.52
10.8608,331.689
11.1127,336.778
11.3645,341.787
11.6164,346.718
11.8682,351.578
12.1201,356.361
12.3719,361.075
12.6238,365.719
12.8756,370.296
13.1275,374.811
13.3794,379.266
13.6312,383.657
13.8831,387.994
14.1349,392.274
14.3868,396.494
14.6386,400.665
14.8905,404.786
15.1423,408.85
15.3942,412.871
15.646,416.842
15.8979,420.766
16.1497,424.65
16.4016,428.484
16.6534,432.282
16.9053,436.037
17.1572,439.757
17.409,443.434
17.6609,447.074
17.9127,450.68
18.1646,454.251
18.4164,457.781
18.6683,461.28
18.9201,464.746
19.172,468.178
19.4238,471.575
19.6757,474.947
19.9275,478.277
20.1794,481.588
20.4312,484.856
20.6831,488.101
20.935,491.313
21.1868,494.492
21.4387,497.648
21.6905,500.76
21.9424,503.853
22.1942,506.904
22.4461,509.927
22.6979,512.915
22.9498,515.861
23.2016,518.771
23.4535,521.642
23.7053,524.459
23.9572,527.24
24.209,529.953
24.4609,532.616
24.7128,535.211
24.9646,537.724
25.2165,540.153
25.4683,542.47
25.7202,543.816
25.972,544.918
26.2239,545.975
26.4757,546.98
26.7276,547.945
26.9794,548.857
27.2313,549.676
27.4831,550.439
27.735,551.156
27.9868,551.826
28.2387,552.459
28.4906,553.058
28.7424,553.618
28.9943,554.146
29.2461,554.643
29.498,555.108
29.7498,555.538
30.0017,555.94
30.2535,556.313
30.5054,556.653
30.7572,556.959
31.0091,557.238
31.2609,557.496
31.5128,535.143
31.7646,532.476
32.0165,528.205
32.2684,525.365
32.5202,522.44
32.7721,519.444
33.0239,516.373
33.2758,513.243
33.5276,510.057
33.7795,508.328
34.0313,505.044
34.2832,503.221
34.535,499.852
34.7869,497.931
35.0387,385.126
35.2906,380.397
35.5424,375.802
35.7943,371.336
36.0462,370.635
36.298,366.314
36.5499,365.628
36.8017,361.452
37.0536,360.781
37.3054,356.747
37.5573,356.091
37.8091,352.193
37.5475,348.517
37.286,344.82
37.0244,341.102
36.7628,337.364
36.5012,333.604
36.2396,329.823
35.978,326.022
35.7164,322.2
35.4548,318.358
35.1933,314.495
34.9317,310.612
34.6701,306.711
34.4085,302.79
34.1469,298.848
33.8853,294.887
33.6237,290.902
33.3622,286.898
33.1006,282.877
32.839,278.841
32.5774,274.788
32.3158,270.719
32.0542,266.636
31.7926,262.538
31.531,258.426
31.2695,254.301
31.0079,250.164
30.7463,246.014
30.4847,241.851
30.2231,237.677
29.9615,233.493
29.6999,229.298
29.4384,225.092
29.1768,220.878
28.9152,216.654
28.6536,212.418
28.392,208.173
28.1304,203.92
27.8688,199.658
27.6072,195.388
27.3457,191.113
27.0841,186.833
26.8225,182.551
26.5609,178.264
26.2993,173.974
26.0377,169.682
25.7761,165.387
25.5146,161.085
25.253,156.789
24.9914,152.494
24.7298,148.2
24.4682,143.906
24.2066,139.619
23.945,135.333
23.6834,131.057
23.4219,126.782
23.1603,122.512
22.8987,118.25
22.6371,113.995
22.3755,109.743
22.1139,105.496
21.8523,101.257
21.5908,97.0258
21.3292,92.8033
21.0676,88.6103
20.806,84.4453
20.5444,80.2913
20.2828,76.1471
20.0212,72.0138
19.7596,67.889
19.4981,63.7697
19.2365,59.6635
18.9749,55.5699
18.7133,51.4884
18.4517,47.4185
18.1901,43.3628
17.9285,39.3226
17.667,35.2995
17.4054,31.2907
17.1438,27.2926
16.8822,23.3099
16.6206,19.3418
16.359,15.3863
16.0974,11.4481
15.8358,7.52638
15.5743,3.62187
15.3127,-0.268815
15.0511,-4.14088
14.7895,-7.96871
14.5279,-11.7667
14.2663,-15.5478
14.0047,-19.3136
13.7432,-23.0511
13.4816,-26.6452
13.22,-30.0865
12.9584,-33.3795
12.6968,-36.5255
12.4352,-39.5349
12.1736,-42.4162
11.912,-45.1664
11.6505,-47.7893
11.3889,-50.2782
11.1273,-52.6471
10.8657,-54.9073
10.6041,-57.0525
10.3425,-59.0929
10.0809,-61.046
9.81936,-62.9024
9.55777,-64.6555
9.29618,-66.3295
9.0346,-67.9755
8.77301,-69.5947
8.51142,-71.2014
8.24984,-72.8011
7.98825,-74.3812
7.72666,-75.9605
7.46508,-77.5283
7.20349,-79.0868
6.9419,-80.6048
6.68032,-82.1064
6.41873,-83.6182
6.15714,-85.1155
5.89556,-86.6229
5.63397,-88.1271
5.37238,-89.6406
5.1108,-91.1659
4.84921,-92.6893
4.58762,-94.2233
4.32604,-95.7753
4.06445,-97.3458
3.80286,-98.9411
3.54128,-100.566
3.27969,-102.232
3.0181,-103.936
2.75652,-105.686
2.49493,-107.486
2.23334,-109.331
1.97176,-111.232
1.71017,-113.18
1.44858,-115.194
1.187,-117.281
0.925409,-119.448
0.663823,-121.698
0.402236,-124.039
0.140649,-126.48
-0.120937,-129.015
-0.382524,-131.667
-0.644111,-134.435
-0.905697,-137.314
-1.16728,-140.311
-1.42887,-143.431
-1.69046,-146.668
-1.95204,-150.041
-2.21363,-153.546
-2.47522,-157.249
-2.7368,-161.189
-2.99839,-165.292
-3.25998,-169.564
-3.52156,-173.997
-3.78315,-178.582
-4.04474,-183.323
-4.30632,-188.206
-4.56791,-193.217
-4.8295,-198.354
-5.09108,-203.604
-5.35267,-208.954
-5.61426,-214.408
-5.87584,-219.955
-6.13743,-225.572
-6.39902,-231.214
-6.6606,-236.828
-6.92219,-242.4
-7.18378,-247.955
-7.44536,-253.507
-7.70695,-258.997
-7.96854,-264.421
-8.23012,-269.791
-8.49171,-275.106
-8.7533,-280.356
-9.01488,-285.542
-9.27647,-290.668
-9.53806,-295.722
-9.79964,-300.69
-10.0612,-305.586
-10.3228,-310.412
-10.5844,-315.169
-10.846,-319.837
-11.1076,-324.44
-11.3692,-328.977
-11.6308,-333.443
-11.8923,-337.84
-12.1539,-342.177
-12.4155,-346.451
-12.6771,-350.658
-12.9387,-354.801
-13.2003,-358.88
-13.4619,-362.886
-13.7234,-366.831
-13.985,-370.72
-14.2466,-374.549
-14.5082,-378.316
-14.7698,-382.037
-15.0314,-385.706
-15.293,-389.316
-15.5546,-392.885
-15.8161,-396.406
-16.0777,-399.878
-16.3393,-403.312
-16.6009,-406.701
-16.8625,-410.045
-17.1241,-413.353
-17.3857,-416.613
-17.6472,-419.838
-17.9088,-423.027
-18.1704,-426.173
-18.432,-429.294
-18.6936,-432.367
-18.9552,-435.416
-19.2168,-438.425
-19.4784,-441.402
-19.7399,-444.345
-20.0015,-447.257
-20.2631,-450.144
-20.5247,-452.989
-20.7863,-455.814
-21.0479,-458.602
-21.3095,-461.368
-21.571,-464.101
-21.8326,-466.812
-22.0942,-469.495
-22.3558,-472.147
-22.6174,-474.783
-22.879,-477.384
-23.1406,-479.968
-23.4022,-482.526
-23.6637,-485.057
-23.9253,-487.568
-24.1869,-490.057
-24.4485,-492.518
-24.7101,-494.966
-24.9717,-497.384
-25.2333,-499.782
-25.4948,-502.164
-25.7564,-504.519
-26.018,-506.853
-26.2796,-509.175
-26.5412,-511.465
-26.8028,-513.741
-27.0644,-515.997
-27.326,-518.231
-27.5875,-520.439
-27.8491,-522.637
-28.1107,-524.811
-28.3723,-526.955
-28.6339,-529.091
-28.8955,-531.2
-29.1571,-533.281
-29.4186,-535.346
-29.6802,-537.386
-29.9418,-539.399
-30.2034,-541.38
-30.465,-543.329
-30.7266,-545.233
-30.9882,-547.016
-31.2498,-548.271
-31.5113,-527.203
-31.7729,-524.703
-32.0345,-522.113
-32.2961,-517.964
-32.5577,-515.209
-32.8193,-512.378
-33.0809,-509.476
-33.3424,-507.972
-33.604,-504.916
-33.8656,-501.808
-34.1272,-500.128
-34.3888,-496.924
-34.6504,-495.145
-34.912,-491.859
-35.1736,-381.071
-35.4351,-376.399
-35.6967,-371.857
-35.9583,-367.442
-36.2199,-363.153
-36.4815,-362.483
-36.7431,-358.335
-37.0047,-357.68
-37.2662,-353.671
-37.5278,-353.03
-37.7894,-349.158
-38.051,-348.531
-38.3126,-347.907
-38.5742,-344.179
-38.8358,-343.57
-39.0974,-339.974
-39.3589,-339.379
-39.0601,-334.385
-38.7613,-330.205
-38.4625,-326
-38.1636,-321.771
-37.8648,-317.519
-37.566,-313.247
-37.2672,-308.954
-36.9683,-304.641
-36.6695,-300.307
-36.3707,-295.954
-36.0718,-291.578
-35.773,-287.181
-35.4742,-282.765
-35.1754,-278.331
-34.8765,-273.878
-34.5777,-269.406
-34.2789,-264.915
-33.9801,-260.408
-33.6812,-255.888
-33.3824,-251.354
-33.0836,-246.809
-32.7848,-242.255
-32.4859,-237.691
-32.1871,-233.12
-31.8883,-228.541
-31.5894,-223.957
-31.2906,-219.367
-30.9918,-214.769
-30.693,-210.163
-30.3941,-205.552
-30.0953,-200.936
-29.7965,-196.316
-29.4977,-191.694
-29.1988,-187.071
-28.9,-182.45
-28.6012,-177.83
-28.3024,-173.213
-28.0035,-168.596
-27.7047,-163.983
-27.4059,-159.377
-27.107,-154.779
-26.8082,-150.189
-26.5094,-145.606
-26.2106,-141.033
-25.9117,-136.47
-25.6129,-131.918
-25.3141,-127.379
-25.0153,-122.852
-24.7164,-118.338
-24.4176,-113.837
-24.1188,-109.351
-23.82,-104.882
-23.5211,-100.427
-23.2223,-95.987
-22.9235,-91.5596
-22.6246,-87.1478
-22.3258,-82.7516
-22.027,-78.3719
-21.7282,-74.0088
