Top_Displacement_mm,Base_Shear_kN
-20.8317,-36.0635
-20.5329,-31.7639
-20.234,-27.4885
-19.9352,-23.2378
-19.6364,-19.0115
-19.3376,-14.8119
-19.0387,-10.6382
-18.7399,-6.49031
-18.4411,-2.36774
-18.1422,1.72997
-17.8434,5.80371
-17.5446,9.85365
-17.2458,13.8804
-16.9469,17.8777
-16.6481,21.6796
-16.3493,25.2311
-16.0505,28.5431
-15.7516,31.6279
-15.4528,34.4888
-15.154,37.1453
-14.8552,39.5964
-14.5563,41.8596
-14.2575,43.9413
-13.9587,45.8513
-13.6598,47.6013
-13.361,49.1945
-13.0622,50.6405
-12.7634,51.9687
-12.4645,53.272
-12.1657,54.5509
-11.8669,55.8061
-11.5681,57.0381
-11.2692,58.2546
-10.9704,59.4514
-10.6716,60.6268
-10.3728,61.7813
-10.0739,62.9156
-9.7751,64.0302
-9.47627,65.1255
-9.17744,66.2083
-8.87862,67.2774
-8.57979,68.3289
-8.28096,69.3631
-7.98214,70.3806
-7.68331,71.3808
-7.38448,72.3702
-7.08566,73.3513
-6.78683,74.3174
-6.488,75.2692
-6.18918,76.2068
-5.89035,77.131
-5.59152,78.055
-5.2927,78.9662
-4.99387,79.8648
-4.69504,80.7511
-4.39622,81.6294
-4.09739,82.5073
-3.79856,83.3739
-3.49974,84.2297
-3.20091,85.0751
-2.90208,85.9261
-2.60326,86.7675
-2.30443,87.5992
-2.0056,88.424
-1.70678,89.255
-1.40795,90.0772
-1.10912,90.8908
-0.810297,91.7087
-0.511471,92.5243
-0.212644,93.3233
0.0861827,94.1098
0.385009,94.9007
0.683836,95.6681
0.982663,96.4323
1.28149,97.2022
1.58032,97.9484
1.87914,98.7003
2.17797,99.4543
2.4768,100.188
2.77562,100.935
3.07445,101.676
3.37328,102.419
3.6721,103.157
3.97093,103.89
4.26976,104.618
4.56858,105.327
4.86741,106.028
5.16624,106.724
5.46506,107.417
5.76389,108.089
6.06272,108.757
6.36154,109.421
6.66037,110.08
6.9592,110.727
7.25802,111.364
7.55685,111.998
7.85568,112.629
8.1545,113.256
8.45333,113.868
8.75216,114.475
9.05098,115.078
9.34981,115.679
9.64864,116.276
9.94746,116.866
10.2463,117.448
10.5451,118.027
10.8439,118.603
11.1428,119.177
11.4416,119.749
11.7404,120.314
12.0392,120.87
12.3381,121.423
12.6369,121.972
12.9357,122.519
13.2346,123.063
13.5334,123.606
13.8322,124.143
14.131,124.672
14.4299,125.198
14.7287,125.739
15.0275,126.403
15.3263,127.22
15.6252,128.202
15.924,129.359
16.2228,130.701
16.5216,132.228
16.8205,133.966
17.1193,135.925
17.4181,138.122
17.717,140.566
18.0158,143.272
18.3146,146.254
18.6134,149.49
18.9123,152.761
19.2111,156.03
19.5099,159.291
19.8087,162.551
20.1076,165.81
20.4064,169.068
20.7052,172.324
21.004,175.58
21.3029,178.834
21.6017,182.087
21.9005,185.339
22.1994,188.59
22.4982,191.84
22.797,195.083
23.0958,198.321
23.3947,201.558
23.6935,204.794
23.9923,208.029
24.2911,211.263
24.59,214.496
24.8888,217.728
25.1876,220.96
25.4864,224.19
25.7853,227.419
26.0841,230.648
26.3829,233.875
26.6818,237.102
26.9806,240.326
27.2794,243.544
27.5782,246.762
27.8771,249.979
28.1759,253.195
28.4747,256.411
28.7735,259.626
29.0724,262.839
29.3712,266.05
29.67,269.259
29.9688,272.466
30.2677,275.668
30.5665,278.869
30.8653,282.068
31.1642,285.266
31.463,288.463
31.7618,291.659
32.0606,294.852
32.3595,298.038
32.6583,301.22
32.9571,304.4
33.2559,307.577
33.5548,310.751
33.8536,313.923
34.1524,317.091
34.4512,320.242
34.7501,323.388
35.0489,326.531
35.3477,329.668
35.6466,332.8
35.9454,335.928
36.2442,339.049
36.543,342.165
36.8419,345.268
37.1407,348.338
37.4395,351.322
37.7383,351.924
38.0372,351.208
38.336,347.655
38.6348,346.947
38.9336,346.247
39.2325,345.556
39.5313,342.174
39.8301,341.501
40.129,340.825
40.4278,340.123
40.7266,339.429
41.0254,336.177
41.3243,335.503
41.6231,334.847
41.9219,334.213
42.2207,333.603
42.5196,330.587
42.8184,330.011
43.1172,329.444
43.416,328.884
43.7149,328.316
44.0137,327.719
44.3125,324.827
44.6114,324.243
44.9102,323.664
44.6461,317.245
44.382,312.797
44.118,308.346
43.8539,303.89
43.5898,299.43
43.3257,294.97
43.0617,290.507
42.7976,286.046
42.5335,281.586
42.2694,277.129
42.0054,272.674
41.7413,268.224
41.4772,263.778
41.2132,259.336
40.9491,254.899
40.685,250.467
40.4209,246.041
40.1569,241.624
39.8928,237.216
39.6287,232.818
39.3646,228.43
39.1006,224.054
38.8365,219.69
38.5724,215.338
38.3083,210.999
38.0443,206.674
37.7802,202.363
37.5161,198.067
37.2521,193.786
36.988,189.521
36.7239,185.271
36.4598,181.039
36.1958,176.823
35.9317,172.626
35.6676,168.446
35.4035,164.285
35.1395,160.142
34.8754,156.019
34.6113,151.916
34.3472,147.833
34.0832,143.772
33.8191,139.732
33.555,135.714
33.291,131.717
33.0269,127.742
32.7628,123.788
32.4987,119.856
32.2347,115.947
31.9706,112.06
31.7065,108.196
31.4424,104.353
31.1784,100.532
30.9143,96.7344
30.6502,92.9595
30.3861,89.2073
30.1221,85.4779
29.858,81.7712
29.5939,78.0871
29.3299,74.4255
29.0658,70.7863
28.8017,67.1694
28.5376,63.5745
28.2736,60.0016
28.0095,56.4506
27.7454,52.9234
27.4813,49.4186
27.2173,45.9351
26.9532,42.4727
26.6891,39.0312
26.425,35.6104
26.161,32.2101
25.8969,28.83
25.6328,25.4699
25.3688,22.1294
25.1047,18.806
24.8406,15.5021
24.5765,12.2172
24.3125,8.95099
24.0484,5.70319
23.7843,2.47356
23.5202,-0.738186
23.2562,-3.93232
22.9921,-7.10911
22.728,-10.2688
22.4639,-13.4118
22.1999,-16.5382
21.9358,-19.648
21.6717,-22.7419
21.4077,-25.82
21.1436,-28.8824
20.8795,-31.8805
20.6154,-34.693
20.3514,-37.3268
20.0873,-39.7882
19.8232,-42.0799
19.5591,-44.2139
19.2951,-46.1974
19.031,-48.0344
18.7669,-49.7321
18.5028,-51.299
18.2388,-52.7372
17.9747,-54.0552
17.7106,-55.2608
17.4466,-56.3591
17.1825,-57.3477
16.9184,-58.278
16.6543,-59.192
16.3903,-60.0955
16.1262,-60.9833
15.8621,-61.8555
15.598,-62.7123
15.334,-63.5545
15.0699,-64.3825
14.8058,-65.1966
14.5417,-65.9973
14.2777,-66.7847
14.0136,-67.5591
13.7495,-68.321
13.4855,-69.0714
13.2214,-69.8158
12.9573,-70.5487
12.6932,-71.27
12.4292,-71.9803
12.1651,-72.6798
11.901,-73.3687
11.6369,-74.0472
11.3729,-74.7157
11.1088,-75.3744
10.8447,-76.0254
10.5806,-76.6732
10.3166,-77.3118
10.0525,-77.9416
9.78843,-78.5627
9.52436,-79.1754
9.26028,-79.7798
8.99621,-80.3762
8.73214,-80.9648
8.46806,-81.5541
8.20399,-82.1368
7.93992,-82.7122
7.67584,-83.2805
7.41177,-83.8419
7.1477,-84.3966
6.88362,-84.9457
6.61955,-85.4948
6.35548,-86.0406
6.0914,-86.5803
5.82733,-87.1141
5.56326,-87.642
5.29918,-88.1644
5.03511,-88.6863
4.77104,-89.2092
4.50696,-89.7269
4.24289,-90.2395
3.97882,-90.7471
3.71474,-91.2499
3.45067,-91.759
3.1866,-92.2651
2.92252,-92.7666
2.65845,-93.2637
2.39438,-93.7566
2.1303,-94.2575
1.86623,-94.756
1.60216,-95.2505
1.33808,-95.7411
1.07401,-96.2336
0.809936,-96.7317
0.545863,-97.2263
0.281789,-97.7173
0.017716,-98.2092
-0.246357,-98.7003
-0.510431,-99.183
-0.774504,-99.6626
-1.03858,-100.147
-1.30265,-100.636
-1.56672,-101.11
-1.8308,-101.582
-2.09487,-102.068
-2.35894,-102.553
-2.62302,-103.03
-2.88709,-103.51
-3.15116,-103.994
-3.41524,-104.476
-3.67931,-104.968
-3.94338,-105.464
-4.20746,-105.948
-4.47153,-106.429
-4.7356,-106.908
-4.99968,-107.385
-5.26375,-107.859
-5.52782,-108.329
-5.7919,-108.789
-6.05597,-109.247
-6.32004,-109.703
-6.58412,-110.158
-6.84819,-110.61
-7.11226,-111.061
-7.37634,-111.502
-7.64041,-111.94
-7.90448,-112.376
-8.16856,-112.81
-8.43263,-113.243
-8.6967,-113.674
-8.96078,-114.104
-9.22485,-114.528
-9.48892,-114.946
-9.753,-115.363
-10.0171,-115.779
-10.2811,-116.193
-10.5452,-116.606
-10.8093,-117.017
-11.0734,-117.428
-11.3374,-117.836
-11.6015,-118.237
-11.8656,-118.636
-12.1297,-119.034
-12.3937,-119.431
-12.6578,-119.827
-12.9219,-120.222
-13.186,-120.616
-13.45,-121.009
-13.7141,-121.401
-13.9782,-121.79
-14.2422,-122.174
-14.5063,-122.557
-14.7704,-122.939
-15.0345,-123.32
-15.2985,-123.7
-15.5626,-124.08
-15.8267,-124.458
-16.0908,-124.869
-16.3548,-125.39
-16.6189,-126.024
-16.883,-126.786
-17.1471,-127.677
-17.4111,-128.704
-17.6752,-129.878
-17.9393,-131.206
-18.2033,-132.702
-18.4674,-134.371
-18.7315,-136.22
-18.9956,-138.265
-19.2596,-140.51
-19.5237,-142.968
-19.7878,-145.637
-20.0519,-148.361
-20.3159,-151.084
-20.58,-153.807
-20.8441,-156.525
-21.1082,-159.241
-21.3722,-161.957
-21.6363,-164.672
-21.9004,-167.386
-22.1644,-170.099
-22.4285,-172.811
-22.6926,-175.521
-22.9567,-178.231
-23.2207,-180.939
-23.4848,-183.648
-23.7489,-186.355
-24.013,-189.062
-24.277,-191.768
-24.5411,-194.474
-24.8052,-197.178
-25.0693,-199.882
-25.3333,-202.582
-25.5974,-205.28
-25.8615,-207.978
-26.1255,-210.676
-26.3896,-213.373
-26.6537,-216.069
-26.9178,-218.765
-27.1818,-221.46
-27.4459,-224.155
-27.71,-226.849
-27.9741,-229.542
-28.2381,-232.235
-28.5022,-234.927
-28.7663,-237.619
-29.0304,-240.311
-29.2944,-243.002
-29.5585,-245.692
-29.8226,-248.382
-30.0866,-251.072
-30.3507,-253.76
-30.6148,-256.448
-30.8789,-259.132
-31.1429,-261.817
-31.407,-264.5
-31.6711,-267.184
-31.9352,-269.867
-32.1992,-272.549
-32.4633,-275.229
-32.7274,-277.908
-32.9915,-280.584
-33.2555,-283.257
-33.5196,-285.928
-33.7837,-288.599
-34.0477,-291.269
-34.3118,-293.937
-34.5759,-296.606
-34.84,-299.273
-35.104,-301.94
-35.3681,-304.603
-35.6322,-307.266
-35.8963,-309.925
-36.1603,-312.583
-36.4244,-315.238
-36.6885,-317.891
-36.9526,-320.541
-37.2166,-323.19
-37.4807,-325.835
-37.7448,-328.474
-38.0088,-331.11
-38.2729,-333.744
-38.537,-336.373
-38.8011,-338.995
-39.0651,-341.572
-39.3292,-339.986
-39.5933,-339.434
-39.8574,-338.886
-39.516,-332.004
-39.1746,-326.089
-38.8332,-320.164
-38.4918,-314.229
-38.1504,-308.283
-37.809,-302.328
-37.4676,-296.368
-37.1262,-290.405
-36.7848,-284.442
-36.4434,-278.483
-36.102,-272.527
-35.7606,-266.579
-35.4192,-260.638
-35.0778,-254.702
-34.7364,-248.778
-34.395,-242.868
-34.0536,-236.972
-33.7122,-231.094
-33.3708,-225.233
-33.0294,-219.391
-32.688,-213.568
-32.3466,-207.767
-32.0052,-201.988
-31.6638,-196.232
-31.3224,-190.5
-30.981,-184.793
-30.6396,-179.113
-30.2982,-173.46
-29.9568,-167.834
-29.6154,-162.237
-29.274,-156.67
-28.9326,-151.132
-28.5912,-145.625
-28.2498,-140.15
-27.9084,-134.708
-27.567,-129.3
-27.2256,-123.924
-26.8842,-118.582
-26.5428,-113.276
-26.2014,-108.005
-25.86,-102.769
-25.5186,-97.5688
-25.1772,-92.4037
-24.8358,-87.2739
-24.4944,-82.1792
-24.153,-77.1194
-23.8116,-72.0944
-23.4702,-67.1039
-23.1288,-62.1476
-22.7874,-57.2251
-22.446,-52.3319
-22.1046,-47.4716
-21.7632,-42.6442
-21.4218,-37.8492
-21.0804,-33.0862
-20.739,-28.3547
-20.3976,-23.6543
-20.0562,-18.9845
-19.7148,-14.3448
-19.3734,-9.73477
-19.032,-5.15384
-18.6906,-0.601532
-18.3492,3.92269
-18.0078,8.41929
-17.6664,12.8937
-17.325,17.2915
-16.9836,21.3849
-16.6422,25.1558
-16.3008,28.6244
-15.9594,31.8042
-15.618,34.7105
-15.2766,37.3614
-14.9352,39.7601
-14.5938,41.9331
-14.2524,43.8857
-13.911,45.6325
-13.5696,47.1887
-13.2282,48.6083
-12.8868,49.9973
-12.5454,51.3564
-12.204,52.6867
-11.8626,53.9888
-11.5212,55.2636
-11.1798,56.5119
-10.8384,57.7354
-10.497,58.9411
-10.1556,60.1226
-9.81416,61.2807
-9.47276,62.416
-9.13136,63.5293
-8.78996,64.6211
-8.44856,65.6923
-8.10716,66.746
-7.76576,67.7868
-7.42436,68.8088
-7.08296,69.8126
-6.74156,70.7986
-6.40016,71.7674
-6.05876,72.7195
-5.71736,73.6625
-5.37596,74.5936
-5.03456,75.5097
-4.69316,76.4111
-4.35176,77.2982
-4.01036,78.1716
-3.66896,79.0424
-3.32756,79.9017
-2.98616,80.7485
-2.64476,81.5831
-2.30336,82.4061
-1.96196,83.2288
-1.62056,84.0431
-1.27916,84.8468
-0.937757,85.6403
-0.596357,86.4282
-0.254957,87.217
0.0864427,87.9956
0.427843,88.7418
0.769243,89.4827
1.11064,90.2174
1.45204,90.9314
1.79344,91.6374
2.13484,92.3293
2.47624,93.016
2.81764,93.6954
3.15904,94.3543
3.50044,95.0184
3.84184,95.6759
4.18324,96.3183
4.52464,96.945
4.86604,97.5649
5.20744,98.179
5.54884,98.7708
5.89024,99.3568
6.23164,99.9369
6.57304,100.511
6.91444,101.065
7.25584,101.614
7.59724,102.159
7.93864,102.698
8.28004,103.224
8.62144,103.74
8.96284,104.252
9.30424,104.759
9.64564,105.263
9.98704,105.753
10.3284,106.236
10.6698,106.716
11.0112,107.192
11.3526,107.664
11.694,108.131
12.0354,108.585
12.3768,109.036
12.7182,109.484
13.0596,109.93
13.401,110.372
13.7424,110.811
14.0838,111.24
14.4252,111.664
14.7666,112.085
15.108,112.504
15.4494,112.921
15.7908,113.335
16.1322,113.747
16.4736,114.155
16.815,114.554
17.1564,114.951
17.4978,115.346
17.8392,115.738
18.1806,116.129
18.522,116.519
18.8634,116.906
19.2048,117.292
19.5462,117.676
19.8876,118.051
20.229,118.434
20.5704,118.948
20.9118,119.636
21.2532,120.509
21.5946,121.591
21.936,122.89
22.2774,124.427
22.6188,126.221
22.9602,128.288
23.3016,130.656
23.643,133.335
23.9844,136.319
24.3258,139.354
24.6672,142.388
25.0086,145.422
25.35,148.454
25.6914,151.487
26.0328,154.518
26.3742,157.549
26.7156,160.579
27.057,163.609
27.3984,166.638
27.7398,169.666
28.0812,172.69
28.4226,175.709
28.764,178.727
29.1054,181.743
29.4468,184.76
29.7882,187.775
30.1296,190.789
30.471,193.802
30.8124,196.812
31.1538,199.821
31.4952,202.829
31.8366,205.837
32.178,208.844
32.5194,211.85
32.8608,214.855
33.2022,217.86
33.5436,220.864
33.885,223.865
34.2264,226.863
34.5678,229.86
34.9092,232.857
35.2506,235.853
35.592,238.849
35.9334,241.844
36.2748,244.839
36.6162,247.832
36.9576,250.826
37.299,253.819
37.6404,256.812
37.9818,259.804
38.3232,262.796
38.6646,265.788
39.006,268.779
39.3474,271.77
39.6888,274.76
40.0302,277.748
40.3716,280.735
40.713,283.72
41.0544,286.702
41.3958,289.679
41.7372,292.654
42.0786,295.628
42.42,298.601
42.7614,301.574
43.1028,304.547
43.4442,307.516
43.7856,310.484
44.127,313.45
44.4684,316.413
44.8098,319.218
45.1512,318.636
45.4926,318.052
45.834,317.477
46.1754,314.746
46.5168,314.19
46.8582,313.626
47.1996,313.086
47.541,312.553
47.8824,312.019
48.2238,309.457
48.5652,308.941
48.9066,308.433
49.248,307.934
49.5894,307.437
49.9308,306.95
50.2722,306.472
50.6136,304.092
50.955,303.631
51.2964,303.161
50.9529,296.594
50.6094,291.09
50.2659,285.588
49.9224,280.087
49.5789,274.585
49.2354,269.084
48.8918,263.59
48.5483,258.104
48.2048,252.629
47.8613,247.164
47.5178,241.712
47.1743,236.274
46.8308,230.852
46.4873,225.447
46.1437,220.061
45.8002,214.695
45.4567,209.351
45.1132,204.029
44.7697,198.732
44.4262,193.46
44.0827,188.215
43.7391,182.998
43.3956,177.81
43.0521,172.653
42.7086,167.526
42.3651,162.432
42.0216,157.371
41.6781,152.344
41.3346,147.354
40.991,142.399
40.6475,137.481
40.304,132.601
39.9605,127.759
39.617,122.955
39.2735,118.19
38.93,113.465
38.5864,108.781
38.2429,104.136
37.8994,99.5326
37.5559,94.9691
37.2124,90.446
36.8689,85.9631
36.5254,81.5203
36.1819,77.1174
35.8383,72.7541
35.4948,68.4314
35.1513,64.1502
34.8078,59.9078
34.4643,55.7038
34.1208,51.5377
33.7773,47.4091
33.4337,43.3174
33.0902,39.2622
32.7467,35.2444
32.4032,31.2621
32.0597,27.3134
31.7162,23.3964
31.3727,19.513
31.0292,15.6626
30.6856,11.8445
30.3421,8.05812
29.9986,4.30282
29.6551,0.57833
29.3116,-3.11626
28.9681,-6.78164
28.6246,-10.4185
28.281,-14.0274
27.9375,-17.609
27.594,-21.164
27.2505,-24.693
26.907,-28.1966
26.5635,-31.6754
26.22,-35.1301
25.8765,-38.5613
25.5329,-41.9487
25.1894,-45.0886
24.8459,-47.9437
24.5024,-50.5391
24.1589,-52.8845
23.8154,-55.0007
23.4719,-56.8989
23.1283,-58.5946
22.7848,-60.1033
22.4413,-61.4359
22.0978,-62.5999
21.7543,-63.6169
21.4108,-64.5859
21.0673,-65.5324
20.7238,-66.4571
20.3802,-67.3645
20.0367,-68.2534
19.6932,-69.1225
19.3497,-69.9724
19.0062,-70.8037
18.6627,-71.617
18.3192,-72.4127
17.9756,-73.1916
17.6321,-73.9541
17.2886,-74.7008
16.9451,-75.432
16.6016,-76.1486
16.2581,-76.8579
15.9146,-77.5532
15.5711,-78.2351
15.2275,-78.9039
14.884,-79.5601
14.5405,-80.204
14.197,-80.836
13.8535,-81.4566
13.51,-82.0659
13.1665,-82.6704
12.8229,-83.2672
12.4794,-83.854
12.1359,-84.431
11.7924,-84.9985
11.4489,-85.5568
11.1054,-86.1061
10.7619,-86.6468
10.4184,-87.1887
10.0748,-87.7231
9.73133,-88.2497
9.38782,-88.7686
9.0443,-89.2802
8.70079,-89.7847
8.35728,-90.287
8.01376,-90.7895
7.67025,-91.2855
7.32674,-91.7759
6.98322,-92.2595
6.63971,-92.7372
6.2962,-93.2194
5.95268,-93.6989
5.60917,-94.1729
5.26566,-94.6418
4.92214,-95.1055
4.57863,-95.577
4.23512,-96.0457
3.8916,-96.5096
3.54809,-96.9691
3.20458,-97.4325
2.86106,-97.8995
2.51755,-98.3623
2.17404,-98.8212
1.83052,-99.2869
1.48701,-99.7558
1.1435,-100.221
0.799983,-100.684
0.456469,-101.161
0.112956,-101.635
-0.230557,-102.106
-0.574071,-102.586
-0.917584,-103.058
-1.2611,-103.526
-1.60461,-104.012
-1.94812,-104.498
-2.29164,-104.977
-2.63515,-105.468
-2.97866,-105.957
-3.32218,-106.458
-3.66569,-106.967
-4.0092,-107.472
-4.35272,-107.965
-4.69623,-108.455
-5.03974,-108.944
-5.38326,-109.43
-5.72677,-109.914
-6.07028,-110.395
-6.4138,-110.865
-6.75731,-111.334
-7.10082,-111.8
-7.44434,-112.265
-7.78785,-112.728
-8.13136,-113.189
-8.47488,-113.646
-8.81839,-114.095
-9.1619,-114.543
-9.50542,-114.989
-9.84893,-115.433
-10.1924,-115.877
-10.536,-116.318
-10.8795,-116.759
-11.223,-117.195
-11.5665,-117.625
-11.91,-118.054
-12.2535,-118.482
-12.597,-118.908
-12.9406,-119.333
-13.2841,-119.758
-13.6276,-120.181
-13.9711,-120.603
-14.3146,-121.025
-14.6581,-121.438
-15.0016,-121.851
-15.3451,-122.263
-15.6887,-122.673
-16.0322,-123.084
-16.3757,-123.493
-16.7192,-123.997
-17.0627,-124.693
-17.4062,-125.599
-17.7497,-126.731
-18.0933,-128.103
-18.4368,-129.73
-18.7803,-131.636
-19.1238,-133.842
-19.4673,-136.366
-19.8108,-139.236
-20.1543,-142.468
-20.4978,-145.901
-20.8414,-149.333
-21.1849,-152.764
-21.5284,-156.195
-21.8719,-159.625
-22.2154,-163.054
-22.5589,-166.482
-22.9024,-169.908
-23.246,-173.33
-23.5895,-176.75
-23.933,-180.169
-24.2765,-183.588
-24.62,-187.006
-24.9635,-190.423
-25.307,-193.839
-25.6505,-197.254
-25.9941,-200.669
-26.3376,-204.083
-26.6811,-207.496
-27.0246,-210.908
-27.3681,-214.319
-27.7116,-217.73
-28.0551,-221.14
-28.3987,-224.549
-28.7422,-227.955
-29.0857,-231.359
-29.4292,-234.762
-29.7727,-238.165
-30.1162,-241.567
-30.4597,-244.965
-30.8032,-248.363
-31.1468,-251.76
-31.4903,-255.156
-31.8338,-258.551
-32.1773,-261.947
-32.5208,-265.34
-32.8643,-268.731
-33.2078,-272.121
-33.5514,-275.51
-33.8949,-278.896
-34.2384,-282.279
-34.5819,-285.66
-34.9254,-289.039
-35.2689,-292.417
-35.6124,-295.794
-35.9559,-299.167
-36.2995,-302.538
-36.643,-305.907
-36.9865,-309.272
-37.33,-312.633
-37.6735,-315.991
-38.017,-319.345
-38.3605,-322.696
-38.7041,-326.043
-39.0476,-329.386
-39.3911,-332.726
-39.7346,-336.048
-40.0781,-336.023
-40.4216,-335.302
-40.7651,-332.035
-41.1086,-331.336
-41.4522,-330.647
-41.7957,-329.967
-42.1392,-329.3
-42.4827,-326.228
-42.8262,-325.597
-43.1697,-324.984
-43.5132,-324.386
-43.8568,-323.797
-44.2003,-320.929
-44.5438,-320.36
-44.8873,-319.799
-45.2308,-319.246
-45.5743,-318.701
-45.9178,-316.003
-46.2613,-315.477
-46.6049,-314.956
-46.9484,-314.442
-47.2919,-313.927
-47.6354,-313.418
-47.9789,-312.918
-48.3224,-310.393
-48.6659,-309.91
-49.0095,-309.435
-49.353,-308.968
-49.6965,-308.508
-50.04,-308.056
-50.3835,-307.61
-50.727,-305.27
-51.0705,-304.839
-51.414,-304.416
-51.7576,-304.001
-51.412,-296.215
-51.0665,-290.81
-50.7209,-285.405
-50.3753,-279.997
-50.0298,-274.587
-49.6842,-269.183
-49.3387,-263.784
-48.9931,-258.392
-48.6476,-253.01
-48.302,-247.64
-47.9565,-242.283
-47.6109,-236.94
-47.2654,-231.612
-46.9198,-226.301
-46.5743,-221.009
-46.2287,-215.737
-45.8832,-210.486
-45.5376,-205.257
-45.192,-200.053
-44.8465,-194.873
-44.5009,-189.72
-44.1554,-184.594
-43.8098,-179.496
-43.4643,-174.429
-43.1187,-169.392
-42.7732,-164.386
-42.4276,-159.413
-42.0821,-154.474
-41.7365,-149.569
-41.391,-144.701
-41.0454,-139.869
-40.6999,-135.075
-40.3543,-130.318
-40.0087,-125.597
-39.6632,-120.914
-39.3176,-116.27
-38.9721,-111.665
-38.6265,-107.099
-38.281,-102.572
-37.9354,-98.0844
-37.5899,-93.6356
-37.2443,-89.2256
-36.8988,-84.8542
-36.5532,-80.5189
-36.2077,-76.2217
-35.8621,-71.9624
-35.5166,-67.7407
-35.171,-63.5561
-34.8254,-59.4083
-34.4799,-55.2967
-34.1343,-51.2211
-33.7888,-47.1808
-33.4432,-43.1754
-33.0977,-39.2043
-32.7521,-35.2671
-32.4066,-31.3631
-32.061,-27.4918
-31.7155,-23.6526
-31.3699,-19.845
-31.0244,-16.0683
-30.6788,-12.3219
-30.3333,-8.60523
-29.9877,-4.9177
-29.6421,-1.25869
-29.2966,2.37242
-28.951,5.97623
-28.6055,9.55335
-28.2599,13.1044
-27.9144,16.63
-27.5688,20.1341
-27.2233,23.614
-26.8777,27.0703
-26.5322,30.5034
-26.1866,33.9139
-25.8411,37.2397
-25.4955,40.2859
-25.15,43.0515
-24.8044,45.5618
-24.4588,47.8295
-24.1133,49.869
-23.7677,51.6967
-23.4222,53.3304
-23.0766,54.7754
-22.7311,56.0506
-22.3855,57.1644
-22.04,58.152
-21.6944,59.112
-21.3489,60.0502
-21.0033,60.9689
-20.6578,61.8698
-20.3122,62.7509
-19.9667,63.6128
-19.6211,64.456
-19.2755,65.2812
-18.93,66.0889
-18.5844,66.8796
-18.2389,67.6538
-17.8933,68.4121
-17.5478,69.155
-17.2022,69.8828
-16.8567,70.5961
-16.5111,71.2954
-16.1656,71.981
-15.82,72.6537
-15.4745,73.3185
-15.1289,73.971
-14.7834,74.6113
-14.4378,75.24
-14.0922,75.8574
-13.7467,76.4638
-13.4011,77.0596
-13.0556,77.645
-12.71,78.2204
-12.3645,78.7861
-12.0189,79.3423
-11.6734,79.8898
-11.3278,80.4346
-10.9823,80.9708
-10.6367,81.4987
-10.2912,82.0185
-9.9456,82.5305
-9.60005,83.0349
-9.2545,83.5319
-8.90894,84.0218
-8.56339,84.5047
-8.21784,84.9829
-7.87228,85.4602
-7.52673,85.9312
-7.18118,86.3959
-6.83562,86.8547
-6.49007,87.3077
-6.14452,87.7557
-5.79896,88.1976
-5.45341,88.6344
-5.10786,89.0745
-4.7623,89.5096
-4.41675,89.9398
-4.0712,90.3653
-3.72564,90.7862
-3.38009,91.2026
-3.03454,91.6147
-2.68898,92.032
-2.34343,92.4457
-1.99788,92.8553
-1.65232,93.2611
-1.30677,93.663
-0.961217,94.0613
-0.615664,94.4649
-0.270111,94.8673
0.0754427,95.2662
0.420996,95.6579
0.766549,96.0372
1.1121,96.4173
1.45766,96.8028
1.80321,97.1853
2.14876,97.5611
2.49432,97.9258
2.83987,98.293
3.18542,98.6658
3.53098,99.0361
3.87653,99.4038
4.22208,99.7605
4.56764,100.112
4.91319,100.462
5.25874,100.809
5.6043,101.155
5.94985,101.498
6.2954,101.833
6.64096,102.162
6.98651,102.489
7.33206,102.815
7.67762,103.138
8.02317,103.459
8.36872,103.779
8.71428,104.093
9.05983,104.401
9.40538,104.707
9.75094,105.011
10.0965,105.314
10.442,105.615
10.7876,105.915
11.1331,106.213
11.4787,106.509
11.8243,106.797
12.1698,107.084
12.5154,107.369
12.8609,107.653
13.2065,107.936
13.552,108.218
13.8976,108.499
14.2431,108.778
14.5887,109.057
14.9342,109.332
15.2798,109.602
15.6253,109.871
15.9709,110.139
16.3164,110.406
16.662,110.672
17.0076,110.937
17.3531,111.201
17.6987,111.465
18.0442,111.728
18.3898,111.99
18.7353,112.251
19.0809,112.509
19.4264,112.764
19.772,113.018
20.1175,113.271
20.4631,113.523
20.8086,113.775
21.1542,114.026
21.4997,114.277
21.8453,114.528
22.1909,114.777
22.5364,115.027
22.882,115.276
23.2275,115.524
23.5731,115.772
23.9186,116.02
24.2642,116.266
24.6097,116.509
24.9553,116.751
25.3008,117.1
25.6464,117.606
25.9919,118.276
26.3375,119.135
26.683,120.19
27.0286,121.462
27.3742,122.967
27.7197,124.726
28.0653,126.762
28.4108,129.096
28.7564,131.685
29.1019,134.295
29.4475,136.904
29.793,139.513
30.1386,142.122
30.4841,144.731
30.8297,147.339
31.1752,149.944
31.5208,152.549
31.8663,155.154
32.2119,157.759
32.5575,160.364
32.903,162.968
33.2486,165.572
33.5941,168.176
33.9397,170.78
34.2852,173.384
34.6308,175.988
34.9763,178.592
35.3219,181.196
35.6674,183.8
36.013,186.401
36.3585,189.001
36.7041,191.602
37.0496,194.202
37.3952,196.802
37.7408,199.403
38.0863,202.001
38.4319,204.598
38.7774,207.195
39.123,209.791
39.4685,212.385
39.8141,214.978
40.1596,217.572
40.5052,220.165
