Top_Displacement_mm,Base_Shear_kN
-22.6246,-91.767
-22.3258,-87.5972
-22.027,-83.4517
-21.7282,-79.3305
-21.4293,-75.2335
-21.1305,-71.1593
-20.8317,-67.1081
-20.5329,-63.0817
-20.234,-59.08
-19.9352,-55.1028
-19.6364,-51.1467
-19.3376,-47.2139
-19.0387,-43.3051
-18.7399,-39.4199
-18.4411,-35.56
-18.1422,-31.729
-17.8434,-27.9226
-17.5446,-24.1405
-17.2458,-20.3821
-16.9469,-16.6467
-16.6481,-12.9343
-16.3493,-9.23978
-16.0505,-5.56752
-15.7516,-1.9172
-15.4528,1.71171
-15.154,5.31902
-14.8552,8.90571
-14.5563,12.4712
-14.2575,16.0167
-13.9587,19.5431
-13.6598,23.0543
-13.361,26.5458
-13.0622,29.94
-12.7634,33.1794
-12.4645,36.2737
-12.1657,39.2197
-11.8669,42.0279
-11.5681,44.7073
-11.2692,47.2581
-10.9704,49.6832
-10.6716,51.9882
-10.3728,54.1787
-10.0739,56.2519
-9.7751,58.2233
-9.47627,60.0986
-9.17744,61.8688
-8.87862,63.5487
-8.57979,65.1314
-8.28096,66.6279
-7.98214,68.0873
-7.68331,69.526
-7.38448,70.9437
-7.08566,72.341
-6.78683,73.7194
-6.488,75.0871
-6.18918,76.4359
-5.89035,77.7663
-5.59152,79.0785
-5.2927,80.3826
-4.99387,81.6713
-4.69504,82.9433
-4.39622,84.1992
-4.09739,85.4511
-3.79856,86.6875
-3.49974,87.9057
-3.20091,89.1141
-2.90208,90.314
-2.60326,91.5002
-2.30443,92.6787
-2.0056,93.8523
-1.70678,95.0131
-1.40795,96.1698
-1.10912,97.3223
-0.810297,98.4628
-0.511471,99.6055
-0.212644,100.739
0.0861827,101.869
0.385009,102.998
0.683836,104.098
0.982663,105.202
1.28149,106.278
1.58032,107.358
1.87914,108.414
2.17797,109.475
2.4768,110.515
2.77562,111.565
3.07445,112.593
3.37328,113.634
3.6721,114.661
3.97093,115.692
4.26976,116.726
4.56858,117.753
4.86741,118.796
5.16624,119.819
5.46506,120.833
5.76389,121.837
6.06272,122.822
6.36154,123.801
6.66037,124.771
6.9592,125.725
7.25802,126.673
7.55685,127.614
7.85568,128.539
8.1545,129.458
8.45333,130.372
8.75216,131.273
9.05098,132.165
9.34981,133.053
9.64864,133.936
9.94746,134.806
10.2463,135.669
10.5451,136.528
10.8439,137.383
11.1428,138.228
11.4416,139.064
11.7404,139.896
12.0392,140.754
12.3381,141.716
12.6369,142.766
12.9357,143.9
13.2346,145.139
13.5334,146.479
13.8322,147.924
14.131,149.482
14.4299,151.157
14.7287,152.961
15.0275,154.898
15.3263,156.975
15.6252,159.202
15.924,161.586
16.2228,164.124
16.5216,166.834
16.8205,169.61
17.1193,172.385
17.4181,175.156
17.717,177.925
18.0158,180.691
18.3146,183.449
18.6134,186.205
18.9123,188.957
19.2111,191.706
19.5099,194.454
19.8087,197.199
20.1076,199.94
20.4064,202.679
20.7052,205.407
21.004,208.129
21.3029,210.848
21.6017,213.563
21.9005,216.269
22.1994,218.971
22.4982,221.669
22.797,224.364
23.0958,227.056
23.3947,229.745
23.6935,232.427
23.9923,235.104
24.2911,237.777
24.59,240.446
24.8888,243.11
25.1876,245.771
25.4864,248.419
25.7853,251.056
26.0841,253.69
26.3829,256.319
26.6818,258.941
26.9806,261.558
27.2794,264.17
27.5782,266.777
27.8771,269.377
28.1759,271.964
28.4747,274.546
28.7735,277.125
29.0724,279.698
29.3712,282.266
29.67,284.83
29.9688,287.39
30.2677,289.945
30.5665,292.496
30.8653,295.042
31.1642,297.579
31.463,300.112
31.7618,302.64
32.0606,305.146
32.3595,307.641
32.6583,310.127
32.9571,312.61
33.2559,315.088
33.5548,317.559
33.8536,320.026
34.1524,322.487
34.4512,324.941
34.7501,327.389
35.0489,329.83
35.3477,332.265
35.6466,334.687
35.9454,337.092
36.2442,339.472
36.543,341.788
36.8419,344.038
37.1407,346.142
37.4395,343.563
37.7383,343.381
38.0372,343.13
38.336,340.396
38.6348,340.133
38.9336,339.872
39.2325,337.225
39.5313,336.967
39.8301,336.71
40.129,334.151
40.4278,333.898
40.7266,333.655
41.0254,331.229
41.3243,331.022
41.6231,330.829
41.9219,330.637
42.2207,328.331
42.5196,328.136
42.8184,327.939
43.1172,327.743
43.416,325.522
43.7149,325.328
44.0137,325.135
44.3125,324.943
44.6114,324.752
44.9102,322.625
44.6461,317.07
44.382,313.267
44.118,309.457
43.8539,305.638
43.5898,301.808
43.3257,297.967
43.0617,294.118
42.7976,290.261
42.5335,286.396
42.2694,282.525
42.0054,278.646
41.7413,274.761
41.4772,270.87
41.2132,266.974
40.9491,263.074
40.685,259.17
40.4209,255.262
40.1569,251.35
39.8928,247.435
39.6287,243.519
39.3646,239.601
39.1006,235.682
38.8365,231.762
38.5724,227.843
38.3083,223.924
38.0443,220.005
37.7802,216.087
37.5161,212.171
37.2521,208.26
36.988,204.355
36.7239,200.456
36.4598,196.563
36.1958,192.675
35.9317,188.793
35.6676,184.919
35.4035,181.055
35.1395,177.203
34.8754,173.363
34.6113,169.535
34.3472,165.722
34.0832,161.921
33.8191,158.135
33.555,154.364
33.291,150.61
33.0269,146.871
32.7628,143.15
32.4987,139.445
32.2347,135.757
31.9706,132.087
31.7065,128.434
31.4424,124.799
31.1784,121.181
30.9143,117.582
30.6502,114.002
30.3861,110.439
30.1221,106.896
29.858,103.371
29.5939,99.8648
29.3299,96.3777
29.0658,92.9096
28.8017,89.4606
28.5376,86.0305
28.2736,82.6197
28.0095,79.2294
27.7454,75.8599
27.4813,72.5124
27.2173,69.1843
26.9532,65.8756
26.6891,62.5873
26.425,59.3194
26.161,56.0718
25.8969,52.8442
25.6328,49.6366
25.3688,46.4489
25.1047,43.2808
24.8406,40.1322
24.5765,37.003
24.3125,33.893
24.0484,30.8019
23.7843,27.7296
23.5202,24.6759
23.2562,21.6388
22.9921,18.619
22.728,15.6171
22.4639,12.633
22.1999,9.66648
21.9358,6.71728
21.6717,3.78551
21.4077,0.87126
21.1436,-2.02567
20.8795,-4.9055
20.6154,-7.7684
20.3514,-10.6137
20.0873,-13.4424
19.8232,-16.2549
19.5591,-19.0512
19.2951,-21.8322
19.031,-24.6004
18.7669,-27.3535
18.5028,-30.0921
18.2388,-32.8157
17.9747,-35.5252
17.7106,-38.2206
17.4466,-40.9006
17.1825,-43.4863
16.9184,-45.9541
16.6543,-48.3072
16.3903,-50.548
16.1262,-52.6801
15.8621,-54.711
15.598,-56.6412
15.334,-58.4745
15.0699,-60.2153
14.8058,-61.8683
14.5417,-63.4301
14.2777,-64.911
14.0136,-66.3106
13.7495,-67.6335
13.4855,-68.88
13.2214,-70.0618
12.9573,-71.1719
12.6932,-72.2163
12.4292,-73.2217
12.1651,-74.2091
11.901,-75.1823
11.6369,-76.1414
11.3729,-77.0867
11.1088,-78.0187
10.8447,-78.9433
10.5806,-79.8554
10.3166,-80.7551
10.0525,-81.6424
9.78843,-82.5177
9.52436,-83.3814
9.26028,-84.2335
8.99621,-85.0786
8.73214,-85.9155
8.46806,-86.7417
8.20399,-87.5574
7.93992,-88.3628
7.67584,-89.1583
7.41177,-89.9457
7.1477,-90.7295
6.88362,-91.5041
6.61955,-92.2696
6.35548,-93.026
6.0914,-93.7737
5.82733,-94.5182
5.56326,-95.2575
5.29918,-95.9886
5.03511,-96.7118
4.77104,-97.427
4.50696,-98.1407
4.24289,-98.8504
3.97882,-99.5527
3.71474,-100.248
3.45067,-100.938
3.1866,-101.629
2.92252,-102.314
2.65845,-102.993
2.39438,-103.667
2.1303,-104.344
1.86623,-105.015
1.60216,-105.68
1.33808,-106.344
1.07401,-107.01
0.809936,-107.67
0.545863,-108.326
0.281789,-108.988
0.017716,-109.645
-0.246357,-110.297
-0.510431,-110.957
-0.774504,-111.613
-1.03858,-112.265
-1.30265,-112.916
-1.56672,-113.56
-1.8308,-114.205
-2.09487,-114.848
-2.35894,-115.483
-2.62302,-116.127
-2.88709,-116.766
-3.15116,-117.401
-3.41524,-118.041
-3.67931,-118.68
-3.94338,-119.325
-4.20746,-119.963
-4.47153,-120.613
-4.7356,-121.262
-4.99968,-121.918
-5.26375,-122.57
-5.52782,-123.219
-5.7919,-123.864
-6.05597,-124.502
-6.32004,-125.132
-6.58412,-125.759
-6.84819,-126.383
-7.11226,-127.005
-7.37634,-127.616
-7.64041,-128.223
-7.90448,-128.827
-8.16856,-129.429
-8.43263,-130.028
-8.6967,-130.618
-8.96078,-131.204
-9.22485,-131.788
-9.48892,-132.369
-9.753,-132.95
-10.0171,-133.527
-10.2811,-134.096
-10.5452,-134.663
-10.8093,-135.227
-11.0734,-135.79
-11.3374,-136.35
-11.6015,-136.908
-11.8656,-137.46
-12.1297,-138.007
-12.3937,-138.553
-12.6578,-139.097
-12.9219,-139.639
-13.186,-140.18
-13.45,-140.747
-13.7141,-141.374
-13.9782,-142.072
-14.2422,-142.834
-14.5063,-143.678
-14.7704,-144.595
-15.0345,-145.602
-15.2985,-146.694
-15.5626,-147.876
-15.8267,-149.159
-16.0908,-150.538
-16.3548,-152.024
-16.6189,-153.621
-16.883,-155.334
-17.1471,-157.168
-17.4111,-159.131
-17.6752,-161.227
-17.9393,-163.456
-18.2033,-165.732
-18.4674,-168.004
-18.7315,-170.271
-18.9956,-172.538
-19.2596,-174.803
-19.5237,-177.066
-19.7878,-179.329
-20.0519,-181.59
-20.3159,-183.849
-20.58,-186.107
-20.8441,-188.364
-21.1082,-190.619
-21.3722,-192.873
-21.6363,-195.122
-21.9004,-197.368
-22.1644,-199.613
-22.4285,-201.857
-22.6926,-204.099
-22.9567,-206.339
-23.2207,-208.576
-23.4848,-210.811
-23.7489,-213.045
-24.013,-215.277
-24.277,-217.508
-24.5411,-219.737
-24.8052,-221.964
-25.0693,-224.187
-25.3333,-226.404
-25.5974,-228.619
-25.8615,-230.832
-26.1255,-233.044
-26.3896,-235.253
-26.6537,-237.462
-26.9178,-239.669
-27.1818,-241.874
-27.4459,-244.075
-27.71,-246.275
-27.9741,-248.472
-28.2381,-250.667
-28.5022,-252.859
-28.7663,-255.048
-29.0304,-257.235
-29.2944,-259.416
-29.5585,-261.592
-29.8226,-263.764
-30.0866,-265.933
-30.3507,-268.1
-30.6148,-270.263
-30.8789,-272.423
-31.1429,-274.58
-31.407,-276.735
-31.6711,-278.886
-31.9352,-281.035
-32.1992,-283.181
-32.4633,-285.324
-32.7274,-287.465
-32.9915,-289.602
-33.2555,-291.735
-33.5196,-293.864
-33.7837,-295.99
-34.0477,-298.112
-34.3118,-300.232
-34.5759,-302.348
-34.84,-304.459
-35.104,-306.568
-35.3681,-308.671
-35.6322,-310.773
-35.8963,-312.87
-36.1603,-314.965
-36.4244,-317.056
-36.6885,-319.145
-36.9526,-321.229
-37.2166,-323.309
-37.4807,-325.384
-37.7448,-327.451
-38.0088,-329.509
-38.2729,-331.55
-38.537,-333.544
-38.8011,-333.817
-39.0651,-333.787
-39.3292,-333.715
-39.5933,-333.616
-39.8574,-331.25
-39.516,-325.156
-39.1746,-320.227
-38.8332,-315.282
-38.4918,-310.32
-38.1504,-305.339
-37.809,-300.338
-37.4676,-295.319
-37.1262,-290.285
-36.7848,-285.237
-36.4434,-280.176
-36.102,-275.102
-35.7606,-270.018
-35.4192,-264.922
-35.0778,-259.818
-34.7364,-254.706
-34.395,-249.587
-34.0536,-244.462
-33.7122,-239.332
-33.3708,-234.198
-33.0294,-229.059
-32.688,-223.919
-32.3466,-218.777
-32.0052,-213.635
-31.6638,-208.499
-31.3224,-203.371
-30.981,-198.25
-30.6396,-193.135
-30.2982,-188.03
-29.9568,-182.94
-29.6154,-177.866
-29.274,-172.812
-28.9326,-167.777
-28.5912,-162.761
-28.2498,-157.767
-27.9084,-152.797
-27.567,-147.852
-27.2256,-142.932
-26.8842,-138.037
-26.5428,-133.169
-26.2014,-128.326
-25.86,-123.508
-25.5186,-118.718
-25.1772,-113.956
-24.8358,-109.222
-24.4944,-104.516
-24.153,-99.8389
-23.8116,-95.1903
-23.4702,-90.5706
-23.1288,-85.9814
-22.7874,-81.4236
-22.446,-76.897
-22.1046,-72.4008
-21.7632,-67.9339
-21.4218,-63.4982
-21.0804,-59.0926
-20.739,-54.7162
-20.3976,-50.3707
-20.0562,-46.0558
-19.7148,-41.7712
-19.3734,-37.5166
-19.032,-33.2917
-18.6906,-29.0961
-18.3492,-24.9295
-18.0078,-20.7914
-17.6664,-16.6816
-17.325,-12.5996
-16.9836,-8.54334
-16.6422,-4.51165
-16.3008,-0.506483
-15.9594,3.4722
-15.618,7.4236
-15.2766,11.3497
-14.9352,15.251
-14.5938,19.1278
-14.2524,22.9806
-13.911,26.7866
-13.5696,30.4069
-13.2282,33.8278
-12.8868,37.0577
-12.5454,40.1029
-12.204,42.9698
-11.8626,45.6648
-11.5212,48.1981
-11.1798,50.5753
-10.8384,52.8044
-10.497,54.8937
-10.1556,56.8468
-9.81416,58.6706
-9.47276,60.3698
-9.13136,61.9467
-8.78996,63.4534
-8.44856,64.9365
-8.10716,66.3968
-7.76576,67.8313
-7.42436,69.2409
-7.08296,70.626
-6.74156,71.9873
-6.40016,73.3306
-6.05876,74.6543
-5.71736,75.9562
-5.37596,77.2369
-5.03456,78.497
-4.69316,79.7417
-4.35176,80.9712
-4.01036,82.1818
-3.66896,83.3741
-3.32756,84.5489
-2.98616,85.7161
-2.64476,86.8665
-2.30336,88.0006
-1.96196,89.119
-1.62056,90.2325
-1.27916,91.3313
-0.937757,92.4156
-0.596357,93.4899
-0.254957,94.5581
0.0864427,95.6131
0.427843,96.6554
0.769243,97.6976
1.11064,98.7156
1.45204,99.7116
1.79344,100.694
2.13484,101.661
2.47624,102.602
2.81764,103.542
3.15904,104.457
3.50044,105.365
3.84184,106.261
4.18324,107.141
4.52464,108.022
4.86604,108.883
5.20744,109.735
5.54884,110.565
5.89024,111.384
6.23164,112.193
6.57304,112.981
6.91444,113.762
7.25584,114.532
7.59724,115.284
7.93864,116.028
8.28004,116.765
8.62144,117.484
8.96284,118.195
9.30424,118.9
9.64564,119.593
9.98704,120.274
10.3284,120.949
10.6698,121.618
11.0112,122.274
11.3526,122.922
11.694,123.564
12.0354,124.2
12.3768,124.829
12.7182,125.446
13.0596,126.059
13.401,126.666
13.7424,127.27
14.0838,127.865
14.4252,128.45
14.7666,129.032
15.108,129.609
15.4494,130.182
15.7908,130.751
16.1322,131.31
16.4736,131.864
16.815,132.415
17.1564,132.962
17.4978,133.506
17.8392,134.064
18.1806,134.713
18.522,135.464
18.8634,136.33
19.2048,137.32
19.5462,138.444
19.8876,139.709
20.229,141.127
20.5704,142.71
20.9118,144.463
21.2532,146.399
21.5946,148.533
21.936,150.877
22.2774,153.427
22.6188,156.022
22.9602,158.614
23.3016,161.204
23.643,163.793
23.9844,166.378
24.3258,168.957
24.6672,171.534
25.0086,174.108
25.35,176.681
25.6914,179.251
26.0328,181.819
26.3742,184.385
26.7156,186.949
27.057,189.511
27.3984,192.07
27.7398,194.627
28.0812,197.178
28.4226,199.726
28.764,202.272
29.1054,204.816
29.4468,207.358
29.7882,209.898
30.1296,212.436
30.471,214.972
30.8124,217.506
31.1538,220.038
31.4952,222.567
31.8366,225.093
32.178,227.614
32.5194,230.132
32.8608,232.644
33.2022,235.153
33.5436,237.66
33.885,240.165
34.2264,242.668
34.5678,245.168
34.9092,247.666
35.2506,250.162
35.592,252.654
35.9334,255.144
36.2748,257.63
36.6162,260.114
36.9576,262.595
37.299,265.074
37.6404,267.551
37.9818,270.018
38.3232,272.482
38.6646,274.939
39.006,277.394
39.3474,279.845
39.6888,282.292
40.0302,284.736
40.3716,287.176
40.713,289.614
41.0544,292.05
41.3958,294.483
41.7372,296.911
42.0786,299.333
42.42,301.752
42.7614,304.167
43.1028,306.579
43.4442,308.986
43.7856,311.389
44.127,313.784
44.4684,316.146
44.8098,317.397
45.1512,317.28
45.4926,317.162
45.834,315.203
46.1754,315.083
46.5168,314.964
46.8582,314.847
47.1996,314.741
47.541,312.888
47.8824,312.776
48.2238,312.648
48.5652,312.525
48.9066,312.404
49.248,310.625
49.5894,310.513
49.9308,310.405
50.2722,310.302
50.6136,310.205
50.955,310.113
51.2964,308.431
50.9529,302.46
50.6094,297.598
50.2659,292.726
49.9224,287.842
49.5789,282.948
49.2354,278.042
48.8918,273.127
48.5483,268.203
48.2048,263.272
47.8613,258.336
47.5178,253.395
47.1743,248.451
46.8308,243.505
46.4873,238.558
46.1437,233.611
45.8002,228.668
45.4567,223.73
45.1132,218.799
44.7697,213.872
44.4262,208.953
44.0827,204.043
43.7391,199.147
43.3956,194.265
43.0521,189.399
42.7086,184.55
42.3651,179.72
42.0216,174.913
41.6781,170.128
41.3346,165.368
40.991,160.632
40.6475,155.923
40.304,151.242
39.9605,146.59
39.617,141.968
39.2735,137.377
38.93,132.816
38.5864,128.287
38.2429,123.79
37.8994,119.324
37.5559,114.891
37.2124,110.491
36.8689,106.125
36.5254,101.792
36.1819,97.494
35.8383,93.232
35.4948,89.0027
35.1513,84.8088
34.8078,80.651
34.4643,76.5291
34.1208,72.4429
33.7773,68.391
33.4337,64.374
33.0902,60.3927
32.7467,56.4469
32.4032,52.5361
32.0597,48.6601
31.7162,44.8184
31.3727,41.0108
31.0292,37.2367
30.6856,33.4957
30.3421,29.7874
29.9986,26.1113
29.6551,22.467
29.3116,18.854
28.9681,15.2727
28.6246,11.7214
28.281,8.19717
27.9375,4.70211
27.594,1.23575
27.2505,-2.20245
26.907,-5.61302
26.5635,-8.99649
26.22,-12.3534
25.8765,-15.6843
25.5329,-18.9897
25.1894,-22.27
24.8459,-25.5259
24.5024,-28.7579
24.1589,-31.9665
23.8154,-35.1522
23.4719,-38.3155
23.1283,-41.4595
22.7848,-44.5834
22.4413,-47.6866
22.0978,-50.7693
21.7543,-53.7403
21.4108,-56.5147
21.0673,-59.1017
20.7238,-61.5115
20.3802,-63.7557
20.0367,-65.835
19.6932,-67.7668
19.3497,-69.5559
19.0062,-71.2089
18.6627,-72.7324
18.3192,-74.1354
17.9756,-75.4218
17.6321,-76.5979
17.2886,-77.6812
16.9451,-78.7326
16.6016,-79.7636
16.2581,-80.7748
15.9146,-81.7667
15.5711,-82.7436
15.2275,-83.7044
14.884,-84.6474
14.5405,-85.5733
14.197,-86.4825
13.8535,-87.3755
13.51,-88.2522
13.1665,-89.1132
12.8229,-89.9634
12.4794,-90.8017
12.1359,-91.626
11.7924,-92.4365
11.4489,-93.2338
11.1054,-94.0181
10.7619,-94.7898
10.4184,-95.5562
10.0748,-96.3117
9.73133,-97.0558
9.38782,-97.7887
9.0443,-98.5107
8.70079,-99.2235
8.35728,-99.9337
8.01376,-100.634
7.67025,-101.325
7.32674,-102.006
6.98322,-102.679
6.63971,-103.353
6.2962,-104.017
5.95268,-104.673
5.60917,-105.321
5.26566,-105.97
4.92214,-106.613
4.57863,-107.249
4.23512,-107.878
3.8916,-108.51
3.54809,-109.137
3.20458,-109.757
2.86106,-110.376
2.51755,-110.996
2.17404,-111.609
1.83052,-112.218
1.48701,-112.834
1.1435,-113.443
0.799983,-114.052
0.456469,-114.666
0.112956,-115.275
-0.230557,-115.89
-0.574071,-116.506
-0.917584,-117.121
-1.2611,-117.744
-1.60461,-118.362
-1.94812,-118.983
-2.29164,-119.601
-2.63515,-120.231
-2.97866,-120.854
-3.32218,-121.486
-3.66569,-122.117
-4.0092,-122.766
-4.35272,-123.408
-4.69623,-124.065
-5.03974,-124.717
-5.38326,-125.367
-5.72677,-126.009
-6.07028,-126.642
-6.4138,-127.273
-6.75731,-127.901
-7.10082,-128.525
-7.44434,-129.14
-7.78785,-129.75
-8.13136,-130.357
-8.47488,-130.962
-8.81839,-131.564
-9.1619,-132.159
-9.50542,-132.748
-9.84893,-133.335
-10.1924,-133.919
-10.536,-134.5
-10.8795,-135.08
-11.223,-135.653
-11.5665,-136.221
-11.91,-136.787
-12.2535,-137.351
-12.597,-137.913
-12.9406,-138.473
-13.2841,-139.031
-13.6276,-139.583
-13.9711,-140.131
-14.3146,-140.732
-14.6581,-141.446
-15.0016,-142.284
-15.3451,-143.253
-15.6887,-144.363
-16.0322,-145.625
-16.3757,-147.041
-16.7192,-148.622
-17.0627,-150.393
-17.4062,-152.352
-17.7497,-154.516
-18.0933,-156.897
-18.4368,-159.508
-18.7803,-162.313
-19.1238,-165.135
-19.4673,-167.953
-19.8108,-170.767
-20.1543,-173.579
-20.4978,-176.389
-20.8414,-179.198
-21.1849,-182.003
-21.5284,-184.807
-21.8719,-187.608
-22.2154,-190.408
-22.5589,-193.205
-22.9024,-196
-23.246,-198.791
-23.5895,-201.577
-23.933,-204.361
-24.2765,-207.143
-24.62,-209.923
-24.9635,-212.701
-25.307,-215.477
-25.6505,-218.25
-25.9941,-221.021
-26.3376,-223.789
-26.6811,-226.554
-27.0246,-229.318
-27.3681,-232.077
-27.7116,-234.833
-28.0551,-237.582
-28.3987,-240.329
-28.7422,-243.073
-29.0857,-245.815
-29.4292,-248.553
-29.7727,-251.287
-30.1162,-254.018
-30.4597,-256.745
-30.8032,-259.468
-31.1468,-262.186
-31.4903,-264.901
-31.8338,-267.612
-32.1773,-270.318
-32.5208,-273.021
-32.8643,-275.72
-33.2078,-278.415
-33.5514,-281.102
-33.8949,-283.786
-34.2384,-286.465
-34.5819,-289.139
-34.9254,-291.809
-35.2689,-294.473
-35.6124,-297.132
-35.9559,-299.787
-36.2995,-302.438
-36.643,-305.083
-36.9865,-307.723
-37.33,-310.357
-37.6735,-312.986
-38.017,-315.61
-38.3605,-318.231
-38.7041,-320.846
-39.0476,-323.456
-39.3911,-326.056
-39.7346,-328.342
-40.0781,-328.216
-40.4216,-328.087
-40.7651,-325.8
-41.1086,-325.679
-41.4522,-325.56
-41.7957,-323.36
-42.1392,-323.246
-42.4827,-323.132
-42.8262,-323.019
-43.1697,-320.909
-43.5132,-320.804
-43.8568,-320.702
-44.2003,-320.596
-44.5438,-318.578
-44.8873,-318.478
-45.2308,-318.382
-45.5743,-318.289
-45.9178,-316.371
-46.2613,-316.286
-46.6049,-316.201
-46.9484,-316.125
-47.2919,-316.039
-47.6354,-314.208
-47.9789,-314.126
-48.3224,-314.047
-48.6659,-313.973
-49.0095,-313.899
-49.353,-312.17
-49.6965,-312.101
-50.04,-312.025
-50.3835,-311.951
-50.727,-311.881
-51.0705,-311.813
-51.414,-310.173
-51.7576,-310.115
-51.412,-302.798
-51.0665,-298.02
-50.7209,-293.233
-50.3753,-288.434
-50.0298,-283.622
-49.6842,-278.801
-49.3387,-273.969
-48.9931,-269.128
-48.6476,-264.281
-48.302,-259.429
-47.9565,-254.571
-47.6109,-249.709
-47.2654,-244.845
-46.9198,-239.979
-46.5743,-235.117
-46.2287,-230.261
-45.8832,-225.411
-45.5376,-220.565
-45.192,-215.722
-44.8465,-210.889
-44.5009,-206.067
-44.1554,-201.258
-43.8098,-196.464
-43.4643,-191.685
-43.1187,-186.923
-42.7732,-182.18
-42.4276,-177.456
-42.0821,-172.756
-41.7365,-168.078
-41.391,-163.424
-41.0454,-158.794
-40.6999,-154.191
-40.3543,-149.616
-40.0087,-145.07
-39.6632,-140.554
-39.3176,-136.067
-38.9721,-131.611
-38.6265,-127.185
-38.281,-122.791
-37.9354,-118.428
-37.5899,-114.097
-37.2443,-109.798
-36.8988,-105.532
-36.5532,-101.298
-36.2077,-97.0964
-35.8621,-92.928
-35.5166,-88.7926
-35.171,-84.6917
-34.8254,-80.6253
-34.4799,-76.5932
-34.1343,-72.5946
-33.7888,-68.6286
-33.4432,-64.6965
-33.0977,-60.7982
-32.7521,-56.9336
-32.4066,-53.1022
-32.061,-49.3038
-31.7155,-45.5379
-31.3699,-41.8023
-31.0244,-38.0979
-30.6788,-34.4237
-30.3333,-30.7804
-29.9877,-27.1675
-29.6421,-23.5846
-29.2966,-20.0311
-28.951,-16.5067
-28.6055,-13.0107
-28.2599,-9.54311
-27.9144,-6.10452
-27.5688,-2.69305
-27.2233,0.691798
-26.8777,4.05052
-26.5322,7.38363
-26.1866,10.6916
-25.8411,13.975
-25.4955,17.2342
-25.15,20.4699
-24.8044,23.6824
-24.4588,26.8736
-24.1133,30.0442
-23.7677,33.1931
-23.4222,36.3208
-23.0766,39.4278
-22.7311,42.5146
-22.3855,45.5619
-22.04,48.4297
-21.6944,51.1059
-21.3489,53.6004
-21.0033,55.9181
-20.6578,58.0733
-20.3122,60.0721
-19.9667,61.9258
-19.6211,63.6371
-19.2755,65.2165
-18.93,66.6744
-18.5844,68.0159
-18.2389,69.2422
-17.8933,70.3628
-17.5478,71.4234
-17.2022,72.4635
-16.8567,73.4835
-16.5111,74.4839
-16.1656,75.4654
-15.82,76.4285
-15.4745,77.3736
-15.1289,78.3013
-14.7834,79.2129
-14.4378,80.1114
-14.0922,80.9938
-13.7467,81.8607
-13.4011,82.7125
-13.0556,83.5495
-12.71,84.3722
-12.3645,85.181
-12.0189,85.9763
-11.6734,86.7584
-11.3278,87.5282
-10.9823,88.2901
-10.6367,89.0389
-10.2912,89.7757
-9.9456,90.5011
-9.60005,91.2155
-9.2545,91.919
-8.90894,92.612
-8.56339,93.2948
-8.21784,93.972
-7.87228,94.641
-7.52673,95.3007
-7.18118,95.9513
-6.83562,96.5929
-6.49007,97.2258
-6.14452,97.8503
-5.79896,98.4708
-5.45341,99.0859
-5.10786,99.6932
-4.7623,100.293
-4.41675,100.885
-4.0712,101.47
-3.72564,102.052
-3.38009,102.631
-3.03454,103.203
-2.68898,103.769
-2.34343,104.329
-1.99788,104.883
-1.65232,105.439
-1.30677,105.989
-0.961217,106.534
-0.615664,107.073
-0.270111,107.609
0.0754427,108.146
0.420996,108.679
0.766549,109.207
1.1121,109.73
1.45766,110.254
1.80321,110.766
2.14876,111.274
2.49432,111.777
2.83987,112.281
3.18542,112.776
3.53098,113.267
3.87653,113.758
4.22208,114.248
4.56764,114.729
4.91319,115.207
5.25874,115.682
5.6043,116.151
5.94985,116.609
6.2954,117.064
6.64096,117.516
6.98651,117.965
7.33206,118.408
7.67762,118.842
8.02317,119.273
8.36872,119.701
8.71428,120.128
9.05983,120.551
9.40538,120.964
9.75094,121.375
10.0965,121.783
10.442,122.188
10.7876,122.591
11.1331,122.991
11.4787,123.384
11.8243,123.773
12.1698,124.16
12.5154,124.545
12.8609,124.927
13.2065,125.308
13.552,125.687
13.8976,126.06
14.2431,126.428
14.5887,126.795
14.9342,127.16
15.2798,127.524
15.6253,127.885
15.9709,128.245
16.3164,128.603
16.662,128.959
17.0076,129.309
17.3531,129.657
17.6987,130.004
18.0442,130.35
18.3898,130.694
18.7353,131.037
19.0809,131.378
19.4264,131.718
19.772,132.057
20.1175,132.393
20.4631,132.725
20.8086,133.056
21.1542,133.386
21.4997,133.715
21.8453,134.043
22.1909,134.369
22.5364,134.695
22.882,135.071
23.2275,135.548
23.5731,136.134
23.9186,136.837
24.2642,137.665
24.6097,138.621
24.9553,139.724
25.3008,140.98
25.6464,142.404
25.9919,144.006
26.3375,145.798
26.683,147.794
27.0286,150.001
27.3742,152.263
27.7197,154.524
28.0653,156.784
28.4108,159.044
28.7564,161.303
29.1019,163.561
29.4475,165.818
29.793,168.071
30.1386,170.323
30.4841,172.575
30.8297,174.826
31.1752,177.076
31.5208,179.325
31.8663,181.574
32.2119,183.821
32.5575,186.068
32.903,188.315
33.2486,190.56
33.5941,192.804
33.9397,195.048
34.2852,197.29
34.6308,199.53
34.9763,201.77
35.3219,204.009
35.6674,206.247
36.013,208.484
36.3585,210.718
36.7041,212.951
37.0496,215.183
37.3952,217.415
37.7408,219.646
38.0863,221.875
38.4319,224.104
38.7774,226.332
39.123,228.56
39.4685,230.787
39.8141,233.013
40.1596,235.236
40.5052,237.458
40.8507,239.677
41.1963,241.894
