Top_Displacement_mm,Base_Shear_kN
-17.2458,-125.098
-16.9469,-118.795
-16.6481,-112.513
-16.3493,-106.254
-16.0505,-100.016
-15.7516,-93.8005
-15.4528,-87.5993
-15.154,-81.419
-14.8552,-75.2648
-14.5563,-69.138
-14.2575,-63.0394
-13.9587,-56.9668
-13.6598,-50.9048
-13.361,-44.8589
-13.0622,-38.8323
-12.7634,-32.8258
-12.4645,-26.8387
-12.1657,-20.8644
-11.8669,-15.0437
-11.5681,-9.44834
-11.2692,-4.07323
-10.9704,1.09166
-10.6716,6.06643
-10.3728,10.8555
-10.0739,15.4584
-9.7751,19.8639
-9.47627,24.1049
-9.17744,28.1612
-8.87862,32.0182
-8.57979,35.6959
-8.28096,39.233
-7.98214,42.605
-7.68331,45.8278
-7.38448,48.8811
-7.08566,51.813
-6.78683,54.5793
-6.488,57.2008
-6.18918,59.7934
-5.89035,62.3654
-5.59152,64.9234
-5.2927,67.4891
-4.99387,70.0356
-4.69504,72.5839
-4.39622,75.1295
-4.09739,77.663
-3.79856,80.2116
-3.49974,82.7434
-3.20091,85.2946
-2.90208,87.8354
-2.60326,90.3935
-2.30443,92.9461
-2.0056,95.518
-1.70678,98.0466
-1.40795,100.56
-1.10912,103.03
-0.810297,105.479
-0.511471,107.894
-0.212644,110.288
0.0861827,112.686
0.385009,115.047
0.683836,117.4
0.982663,119.773
1.28149,122.123
1.58032,124.484
1.87914,126.861
2.17797,129.247
2.4768,131.659
2.77562,134.076
3.07445,136.53
3.37328,139.005
3.6721,141.523
3.97093,144.075
4.26976,146.679
4.56858,149.324
4.86741,152.035
5.16624,154.791
5.46506,157.603
5.76389,160.379
6.06272,163.142
6.36154,165.886
6.66037,168.603
6.9592,171.314
7.25802,173.994
7.55685,176.669
7.85568,179.474
8.1545,182.412
8.45333,185.505
8.75216,188.773
9.05098,192.191
9.34981,195.781
9.64864,199.548
9.94746,203.496
10.2463,207.617
10.5451,211.926
10.8439,216.423
11.1428,221.097
11.4416,225.968
11.7404,231.05
12.0392,236.383
12.3381,241.908
12.6369,247.635
12.9357,253.52
13.2346,259.4
13.5334,265.272
13.8322,271.119
14.131,276.952
14.4299,282.773
14.7287,288.585
15.0275,294.391
15.3263,300.179
15.6252,305.945
15.924,311.702
16.2228,317.447
16.5216,323.179
16.8205,328.898
17.1193,334.592
17.4181,340.271
17.717,345.937
18.0158,351.588
18.3146,357.224
18.6134,362.846
18.9123,368.448
19.2111,374.03
19.5099,379.587
19.8087,385.127
20.1076,390.652
20.4064,396.16
20.7052,401.651
21.004,407.121
21.3029,412.564
21.6017,417.993
21.9005,423.404
22.1994,428.795
22.4982,434.169
22.797,439.514
23.0958,444.838
23.3947,450.139
23.6935,455.414
23.9923,460.67
24.2911,465.906
24.59,471.125
24.8888,476.325
25.1876,481.507
25.4864,486.664
25.7853,491.792
26.0841,496.888
26.3829,501.964
26.6818,507.019
26.9806,512.051
27.2794,517.055
27.5782,522.042
27.8771,526.996
28.1759,531.92
28.4747,536.822
28.7735,541.7
29.0724,546.551
29.3712,551.379
29.67,556.185
29.9688,560.972
30.2677,565.737
30.5665,570.483
30.8653,575.202
31.1642,579.901
31.463,584.579
31.7618,589.232
32.0606,593.849
32.3595,598.444
32.6583,603.015
32.9571,607.561
33.2559,612.079
33.5548,616.567
33.8536,621.026
34.1524,625.457
34.4512,629.855
34.7501,634.223
35.0489,638.542
35.3477,642.818
35.6466,647.042
35.9454,651.19
36.2442,655.208
36.543,654.526
36.8419,654.657
37.1407,646.452
37.4395,638.31
37.7383,630.243
38.0372,622.343
38.336,614.62
38.6348,613.959
38.9336,606.407
39.2325,605.741
39.5313,598.371
39.8301,591.183
40.129,590.516
40.4278,583.514
40.7266,582.846
41.0254,582.178
41.3243,575.363
41.6231,574.698
41.9219,568.072
42.2207,567.413
42.5196,560.978
42.8184,560.325
43.1172,559.674
43.416,553.436
43.7149,552.792
44.0137,552.149
44.3125,546.109
44.6114,545.473
44.9102,544.839
44.6461,537.497
44.382,532.102
44.118,526.69
43.8539,521.265
43.5898,515.825
43.3257,510.375
43.0617,504.913
42.7976,499.435
42.5335,493.95
42.2694,488.454
42.0054,482.949
41.7413,477.434
41.4772,471.912
41.2132,466.381
40.9491,460.842
40.685,455.296
40.4209,449.744
40.1569,444.184
39.8928,438.62
39.6287,433.051
39.3646,427.477
39.1006,421.897
38.8365,416.313
38.5724,410.725
38.3083,405.135
38.0443,399.544
37.7802,393.954
37.5161,388.359
37.2521,382.768
36.988,377.179
36.7239,371.592
36.4598,366.008
36.1958,360.426
35.9317,354.849
35.6676,349.278
35.4035,343.713
35.1395,338.155
34.8754,332.603
34.6113,327.06
34.3472,321.527
34.0832,316.004
33.8191,310.49
33.555,304.986
33.291,299.494
33.0269,294.012
32.7628,288.542
32.4987,283.085
32.2347,277.637
31.9706,272.207
31.7065,266.793
31.4424,261.395
31.1784,256.015
30.9143,250.652
30.6502,245.302
30.3861,239.963
30.1221,234.639
29.858,229.333
29.5939,224.048
29.3299,218.782
29.0658,213.536
28.8017,208.309
28.5376,203.101
28.2736,197.913
28.0095,192.745
27.7454,187.597
27.4813,182.47
27.2173,177.364
26.9532,172.279
26.6891,167.214
26.425,162.167
26.161,157.141
25.8969,152.131
25.6328,147.14
25.3688,142.17
25.1047,137.22
24.8406,132.291
24.5765,127.381
24.3125,122.491
24.0484,117.621
23.7843,112.771
23.5202,107.943
23.2562,103.135
22.9921,98.3452
22.728,93.5745
22.4639,88.8222
22.1999,84.0845
21.9358,79.3605
21.6717,74.6543
21.4077,69.9658
21.1436,65.2947
20.8795,60.6408
20.6154,56.0038
20.3514,51.3838
20.0873,46.7803
19.8232,42.1931
19.5591,37.622
19.2951,33.0669
19.031,28.5236
18.7669,23.9968
18.5028,19.4887
18.2388,14.9978
17.9747,10.5243
17.7106,6.06728
17.4466,1.62575
17.1825,-2.79965
16.9184,-7.20513
16.6543,-11.4647
16.3903,-15.5514
16.1262,-19.4639
15.8621,-23.2067
15.598,-26.786
15.334,-30.2101
15.0699,-33.4722
14.8058,-36.5865
14.5417,-39.5575
14.2777,-42.3862
14.0136,-45.0926
13.7495,-47.6672
13.4855,-50.1098
13.2214,-52.4364
12.9573,-54.6422
12.6932,-56.7268
12.4292,-58.7036
12.1651,-60.5896
11.901,-62.3734
11.6369,-64.0572
11.3729,-65.6436
11.1088,-67.1357
10.8447,-68.6121
10.5806,-70.0858
10.3166,-71.5504
10.0525,-73.0011
9.78843,-74.4382
9.52436,-75.8609
9.26028,-77.2727
8.99621,-78.6873
8.73214,-80.0895
8.46806,-81.4795
8.20399,-82.8575
7.93992,-84.2291
7.67584,-85.6044
7.41177,-86.9686
7.1477,-88.3218
6.88362,-89.6648
6.61955,-91.0208
6.35548,-92.3701
6.0914,-93.7095
5.82733,-95.0389
5.56326,-96.3795
5.29918,-97.7145
5.03511,-99.0403
4.77104,-100.363
4.50696,-101.697
4.24289,-103.023
3.97882,-104.34
3.71474,-105.675
3.45067,-107.003
3.1866,-108.324
2.92252,-109.663
2.65845,-110.997
2.39438,-112.326
2.1303,-113.666
1.86623,-114.975
1.60216,-116.281
1.33808,-117.576
1.07401,-118.864
0.809936,-120.139
0.545863,-121.417
0.281789,-122.683
0.017716,-123.947
-0.246357,-125.207
-0.510431,-126.467
-0.774504,-127.725
-1.03858,-128.996
-1.30265,-130.255
-1.56672,-131.545
-1.8308,-132.816
-2.09487,-134.111
-2.35894,-135.422
-2.62302,-136.727
-2.88709,-138.06
-3.15116,-139.404
-3.41524,-140.767
-3.67931,-142.146
-3.94338,-143.549
-4.20746,-144.979
-4.47153,-146.425
-4.7356,-147.897
-4.99968,-149.416
-5.26375,-150.948
-5.52782,-152.497
-5.7919,-154.043
-6.05597,-155.577
-6.32004,-157.094
-6.58412,-158.608
-6.84819,-160.118
-7.11226,-161.618
-7.37634,-163.102
-7.64041,-164.582
-7.90448,-166.059
-8.16856,-167.533
-8.43263,-168.989
-8.6967,-170.438
-8.96078,-171.885
-9.22485,-173.329
-9.48892,-174.771
-9.753,-176.193
-10.0171,-177.714
-10.2811,-179.349
-10.5452,-181.096
-10.8093,-182.978
-11.0734,-184.971
-11.3374,-187.081
-11.6015,-189.33
-11.8656,-191.699
-12.1297,-194.212
-12.3937,-196.88
-12.6578,-199.716
-12.9219,-202.69
-13.186,-205.81
-13.45,-209.09
-13.7141,-212.523
-13.9782,-216.126
-14.2422,-219.902
-14.5063,-223.845
-14.7704,-227.962
-15.0345,-232.265
-15.2985,-236.702
-15.5626,-241.137
-15.8267,-245.569
-16.0908,-249.998
-16.3548,-254.426
-16.6189,-258.848
-16.883,-263.261
-17.1471,-267.672
-17.4111,-272.08
-17.6752,-276.483
-17.9393,-280.881
-18.2033,-285.272
-18.4674,-289.661
-18.7315,-294.046
-18.9956,-298.427
-19.2596,-302.797
-19.5237,-307.163
-19.7878,-311.527
-20.0519,-315.884
-20.3159,-320.235
-20.58,-324.581
-20.8441,-328.92
-21.1082,-333.253
-21.3722,-337.578
-21.6363,-341.898
-21.9004,-346.207
-22.1644,-350.504
-22.4285,-354.795
-22.6926,-359.079
-22.9567,-363.357
-23.2207,-367.629
-23.4848,-371.893
-23.7489,-376.151
-24.013,-380.403
-24.277,-384.644
-24.5411,-388.881
-24.8052,-393.109
-25.0693,-397.321
-25.3333,-401.526
-25.5974,-405.719
-25.8615,-409.908
-26.1255,-414.088
-26.3896,-418.259
-26.6537,-422.422
-26.9178,-426.573
-27.1818,-430.717
-27.4459,-434.853
-27.71,-438.979
-27.9741,-443.096
-28.2381,-447.205
-28.5022,-451.303
-28.7663,-455.38
-29.0304,-459.45
-29.2944,-463.508
-29.5585,-467.559
-29.8226,-471.6
-30.0866,-475.632
-30.3507,-479.656
-30.6148,-483.669
-30.8789,-487.673
-31.1429,-491.667
-31.407,-495.648
-31.6711,-499.621
-31.9352,-503.585
-32.1992,-507.537
-32.4633,-511.483
-32.7274,-515.409
-32.9915,-519.32
-33.2555,-523.219
-33.5196,-527.103
-33.7837,-530.982
-34.0477,-534.849
-34.3118,-538.705
-34.5759,-542.554
-34.84,-546.387
-35.104,-550.212
-35.3681,-554.026
-35.6322,-557.828
-35.8963,-561.625
-36.1603,-565.405
-36.4244,-569.178
-36.6885,-572.941
-36.9526,-576.689
-37.2166,-580.417
-37.4807,-584.117
-37.7448,-587.804
-38.0088,-591.462
-38.2729,-595.069
-38.537,-598.547
-38.8011,-601.875
-39.0651,-602.272
-39.3292,-595.196
-39.5933,-594.695
-39.8574,-587.719
-39.516,-578.488
-39.1746,-571.502
-38.8332,-564.488
-38.4918,-557.447
-38.1504,-550.379
-37.809,-543.283
-37.4676,-536.156
-37.1262,-529.005
-36.7848,-521.831
-36.4434,-514.633
-36.102,-507.413
-35.7606,-500.168
-35.4192,-492.89
-35.0778,-485.59
-34.7364,-478.269
-34.395,-470.93
-34.0536,-463.572
-33.7122,-456.198
-33.3708,-448.808
-33.0294,-441.403
-32.688,-433.985
-32.3466,-426.553
-32.0052,-419.103
-31.6638,-411.638
-31.3224,-404.165
-30.981,-396.686
-30.6396,-389.2
-30.2982,-381.709
-29.9568,-374.216
-29.6154,-366.722
-29.274,-359.23
-28.9326,-351.743
-28.5912,-344.258
-28.2498,-336.777
-27.9084,-329.304
-27.567,-321.839
-27.2256,-314.384
-26.8842,-306.932
-26.5428,-299.491
-26.2014,-292.062
-25.86,-284.646
-25.5186,-277.242
-25.1772,-269.853
-24.8358,-262.478
-24.4944,-255.121
-24.153,-247.788
-23.8116,-240.478
-23.4702,-233.192
-23.1288,-225.925
-22.7874,-218.673
-22.446,-211.441
-22.1046,-204.236
-21.7632,-197.058
-21.4218,-189.908
-21.0804,-182.789
-20.739,-175.7
-20.3976,-168.639
-20.0562,-161.605
-19.7148,-154.6
-19.3734,-147.625
-19.032,-140.672
-18.6906,-133.746
-18.3492,-126.85
-18.0078,-119.983
-17.6664,-113.144
-17.325,-106.333
-16.9836,-99.5508
-16.6422,-92.7956
-16.3008,-86.0675
-15.9594,-79.3558
-15.618,-72.6699
-15.2766,-66.0098
-14.9352,-59.3752
-14.5938,-52.7657
-14.2524,-46.1809
-13.911,-39.6204
-13.5696,-33.0806
-13.2282,-26.5561
-12.8868,-20.0982
-12.5454,-13.926
-12.204,-8.04692
-11.8626,-2.4506
-11.5212,2.86985
-11.1798,7.93334
-10.8384,12.7412
-10.497,17.2997
-10.1556,21.6194
-9.81416,25.7117
-9.47276,29.5506
-9.13136,33.1584
-8.78996,36.5625
-8.44856,39.7458
-8.10716,42.7336
-7.76576,45.5245
-7.42436,48.1281
-7.08296,50.6219
-6.74156,53.0886
-6.40016,55.5285
-6.05876,57.9593
-5.71736,60.3688
-5.37596,62.7535
-5.03456,65.114
-4.69316,67.4711
-4.35176,69.8032
-4.01036,72.1138
-3.66896,74.4128
-3.32756,76.7066
-2.98616,78.9806
-2.64476,81.2399
-2.30336,83.5032
-1.96196,85.7481
-1.62056,87.9295
-1.27916,90.0663
-0.937757,92.1399
-0.596357,94.1692
-0.254957,96.1459
0.0864427,98.0637
0.427843,99.9629
0.769243,101.815
1.11064,103.623
1.45204,105.407
1.79344,107.159
2.13484,108.881
2.47624,110.581
2.81764,112.26
3.15904,113.917
3.50044,115.567
3.84184,117.194
4.18324,118.825
4.52464,120.443
4.86604,122.055
5.20744,123.674
5.54884,125.278
5.89024,126.905
6.23164,128.494
6.57304,130.073
6.91444,131.615
7.25584,133.141
7.59724,134.652
7.93864,136.127
8.28004,137.594
8.62144,139.042
8.96284,140.462
9.30424,141.875
9.64564,143.272
9.98704,144.641
10.3284,146.002
10.6698,147.355
11.0112,148.681
11.3526,149.995
11.694,151.303
12.0354,152.603
12.3768,153.873
12.7182,155.138
13.0596,156.396
13.401,157.648
13.7424,158.878
14.0838,160.097
14.4252,161.311
14.7666,162.598
15.108,164.047
15.4494,165.619
15.7908,167.369
16.1322,169.288
16.4736,171.389
16.815,173.696
17.1564,176.205
17.4978,178.924
17.8392,181.875
18.1806,185.071
18.522,188.532
18.8634,192.268
19.2048,196.282
19.5462,200.595
19.8876,205.213
20.229,210.031
20.5704,214.846
20.9118,219.657
21.2532,224.465
21.5946,229.27
21.936,234.068
22.2774,238.854
22.6188,243.637
22.9602,248.416
23.3016,253.193
23.643,257.967
23.9844,262.738
24.3258,267.507
24.6672,272.273
25.0086,277.03
25.35,281.78
25.6914,286.527
26.0328,291.271
26.3742,296.013
26.7156,300.753
27.057,305.482
27.3984,310.208
27.7398,314.927
28.0812,319.644
28.4226,324.357
28.764,329.056
29.1054,333.752
29.4468,338.444
29.7882,343.129
30.1296,347.809
30.471,352.481
30.8124,357.146
31.1538,361.806
31.4952,366.46
31.8366,371.107
32.178,375.746
32.5194,380.378
32.8608,384.996
33.2022,389.605
33.5436,394.207
33.885,398.799
34.2264,403.385
34.5678,407.965
34.9092,412.534
35.2506,417.099
35.592,421.656
35.9334,426.202
36.2748,430.74
36.6162,435.27
36.9576,439.791
37.299,444.305
37.6404,448.81
37.9818,453.296
38.3232,457.776
38.6646,462.248
39.006,466.71
39.3474,471.164
39.6888,475.605
40.0302,480.032
40.3716,484.451
40.713,488.861
41.0544,493.262
41.3958,497.654
41.7372,502.037
42.0786,506.407
42.42,510.767
42.7614,515.118
43.1028,519.46
43.4442,523.79
43.7856,528.101
44.127,532.396
44.4684,536.621
44.8098,538.923
45.1512,533.182
45.4926,532.59
45.834,532.003
46.1754,526.448
46.5168,525.88
46.8582,525.32
47.1996,519.955
47.541,519.383
47.8824,518.811
48.2238,518.222
48.5652,513.024
48.9066,512.449
49.248,511.885
49.5894,511.332
49.9308,506.368
50.2722,505.843
50.6136,505.331
50.955,504.806
51.2964,504.286
50.9529,495.82
50.6094,488.987
50.2659,482.143
49.9224,475.286
49.5789,468.416
49.2354,461.534
48.8918,454.643
48.5483,447.745
48.2048,440.838
47.8613,433.924
47.5178,427.005
47.1743,420.08
46.8308,413.148
46.4873,406.216
46.1437,399.285
45.8002,392.351
45.4567,385.421
45.1132,378.498
44.7697,371.582
44.4262,364.675
44.0827,357.78
43.7391,350.9
43.3956,344.032
43.0521,337.179
42.7086,330.344
42.3651,323.527
42.0216,316.73
41.6781,309.954
41.3346,303.202
40.991,296.478
40.6475,289.782
40.304,283.116
39.9605,276.478
39.617,269.867
39.2735,263.283
38.93,256.731
38.5864,250.213
38.2429,243.732
37.8994,237.285
37.5559,230.871
37.2124,224.489
36.8689,218.142
36.5254,211.831
36.1819,205.556
35.8383,199.317
35.4948,193.114
35.1513,186.949
34.8078,180.822
34.4643,174.734
34.1208,168.682
33.7773,162.667
33.4337,156.687
33.0902,150.745
32.7467,144.841
32.4032,138.976
32.0597,133.148
31.7162,127.356
31.3727,121.6
31.0292,115.873
30.6856,110.18
30.3421,104.521
29.9986,98.8962
29.6551,93.3044
29.3116,87.7454
28.9681,82.2187
28.6246,76.7237
28.281,71.2599
27.9375,65.8271
27.594,60.425
27.2505,55.053
26.907,49.7102
26.5635,44.396
26.22,39.1063
25.8765,33.839
25.5329,28.5986
25.1894,23.3845
24.8459,18.1963
24.5024,13.0334
24.1589,7.8952
23.8154,2.7813
23.4719,-2.30876
23.1283,-7.37555
22.7848,-12.4196
22.4413,-17.4415
22.0978,-22.4493
21.7543,-27.4293
21.4108,-32.1818
21.0673,-36.6337
20.7238,-40.812
20.3802,-44.7115
20.0367,-48.3564
19.6932,-51.7563
19.3497,-54.9204
19.0062,-57.8605
18.6627,-60.596
18.3192,-63.1276
17.9756,-65.4657
17.6321,-67.6166
17.2886,-69.5864
16.9451,-71.3982
16.6016,-73.0363
16.2581,-74.5351
15.9146,-75.9888
15.5711,-77.4215
15.2275,-78.8337
14.884,-80.2261
14.5405,-81.5991
14.197,-82.9533
13.8535,-84.2969
13.51,-85.6317
13.1665,-86.9492
12.8229,-88.2499
12.4794,-89.5342
12.1359,-90.8026
11.7924,-92.0692
11.4489,-93.3259
11.1054,-94.568
10.7619,-95.7961
10.4184,-97.011
10.0748,-98.2283
9.73133,-99.4378
9.38782,-100.635
9.0443,-101.819
8.70079,-103.001
8.35728,-104.185
8.01376,-105.358
7.67025,-106.521
7.32674,-107.685
6.98322,-108.852
6.63971,-110.002
6.2962,-111.142
5.95268,-112.301
5.60917,-113.45
5.26566,-114.591
4.92214,-115.749
4.57863,-116.903
4.23512,-118.049
3.8916,-119.219
3.54809,-120.382
3.20458,-121.55
2.86106,-122.732
2.51755,-123.887
2.17404,-125.058
1.83052,-126.213
1.48701,-127.367
1.1435,-128.525
0.799983,-129.678
0.456469,-130.834
0.112956,-132.008
-0.230557,-133.167
-0.574071,-134.356
-0.917584,-135.542
-1.2611,-136.751
-1.60461,-137.975
-1.94812,-139.213
-2.29164,-140.476
-2.63515,-141.763
-2.97866,-143.073
-3.32218,-144.415
-3.66569,-145.791
-4.0092,-147.204
-4.35272,-148.642
-4.69623,-150.129
-5.03974,-151.669
-5.38326,-153.26
-5.72677,-154.849
-6.07028,-156.433
-6.4138,-158.014
-6.75731,-159.592
-7.10082,-161.146
-7.44434,-162.696
-7.78785,-164.244
-8.13136,-165.788
-8.47488,-167.32
-8.81839,-168.841
-9.1619,-170.359
-9.50542,-171.874
-9.84893,-173.386
-10.1924,-174.886
-10.536,-176.376
-10.8795,-177.969
-11.223,-179.751
-11.5665,-181.743
-11.91,-183.934
-12.2535,-186.315
-12.597,-188.909
-12.9406,-191.791
-13.2841,-194.909
-13.6276,-198.269
-13.9711,-201.886
-14.3146,-205.763
-14.6581,-209.913
-15.0016,-214.352
-15.3451,-219.098
-15.6887,-224.162
-16.0322,-229.54
-16.3757,-234.996
-16.7192,-240.449
-17.0627,-245.887
-17.4062,-251.322
-17.7497,-256.755
-18.0933,-262.185
-18.4368,-267.611
-18.7803,-273.035
-19.1238,-278.456
-19.4673,-283.875
-19.8108,-289.28
-20.1543,-294.672
-20.4978,-300.058
-20.8414,-305.44
-21.1849,-310.819
-21.5284,-316.193
-21.8719,-321.562
-22.2154,-326.923
-22.5589,-332.275
-22.9024,-337.619
-23.246,-342.949
-23.5895,-348.266
-23.933,-353.571
-24.2765,-358.867
-24.62,-364.155
-24.9635,-369.434
-25.307,-374.702
-25.6505,-379.959
-25.9941,-385.206
-26.3376,-390.443
-26.6811,-395.668
-27.0246,-400.88
-27.3681,-406.073
-27.7116,-411.255
-28.0551,-416.425
-28.3987,-421.582
-28.7422,-426.727
-29.0857,-431.859
-29.4292,-436.978
-29.7727,-442.084
-30.1162,-447.177
-30.4597,-452.258
-30.8032,-457.327
-31.1468,-462.383
-31.4903,-467.422
-31.8338,-472.439
-32.1773,-477.441
-32.5208,-482.429
-32.8643,-487.405
-33.2078,-492.364
-33.5514,-497.308
-33.8949,-502.239
-34.2384,-507.155
-34.5819,-512.058
-34.9254,-516.942
-35.2689,-521.813
-35.6124,-526.664
-35.9559,-531.495
-36.2995,-536.308
-36.643,-541.106
-36.9865,-545.881
-37.33,-550.641
-37.6735,-555.384
-38.017,-560.112
-38.3605,-564.824
-38.7041,-569.522
-39.0476,-574.202
-39.3911,-578.859
-39.7346,-582.911
-40.0781,-582.289
-40.4216,-575.377
-40.7651,-568.647
-41.1086,-568.018
-41.4522,-561.48
-41.7957,-560.856
-42.1392,-560.236
-42.4827,-553.899
-42.8262,-553.29
-43.1697,-547.15
-43.5132,-546.546
-43.8568,-545.952
-44.2003,-540.03
-44.5438,-539.465
-44.8873,-538.906
-45.2308,-533.198
-45.5743,-532.654
-45.9178,-532.115
-46.2613,-526.612
-46.6049,-526.086
-46.9484,-525.566
-47.2919,-520.264
-47.6354,-519.751
-47.9789,-519.245
-48.3224,-518.747
-48.6659,-513.661
-49.0095,-513.184
-49.353,-512.711
-49.6965,-512.215
-50.04,-507.313
-50.3835,-506.813
-50.727,-506.32
-51.0705,-505.841
-51.414,-505.374
-51.7576,-500.7
-51.412,-490.332
-51.0665,-483.649
-50.7209,-476.955
-50.3753,-470.247
-50.0298,-463.528
-49.6842,-456.798
-49.3387,-450.057
-48.9931,-443.306
-48.6476,-436.547
-48.302,-429.783
-47.9565,-423.013
-47.6109,-416.234
-47.2654,-409.453
-46.9198,-402.672
-46.5743,-395.892
-46.2287,-389.113
-45.8832,-382.336
-45.5376,-375.566
-45.192,-368.803
-44.8465,-362.05
-44.5009,-355.308
-44.1554,-348.579
-43.8098,-341.862
-43.4643,-335.159
-43.1187,-328.474
-42.7732,-321.807
-42.4276,-315.16
-42.0821,-308.531
-41.7365,-301.922
-41.391,-295.336
-41.0454,-288.778
-40.6999,-282.248
-40.3543,-275.747
-40.0087,-269.276
-39.6632,-262.831
-39.3176,-256.414
-38.9721,-250.026
-38.6265,-243.672
-38.281,-237.352
-37.9354,-231.065
-37.5899,-224.812
-37.2443,-218.594
-36.8988,-212.409
-36.5532,-206.26
-36.2077,-200.145
-35.8621,-194.065
-35.5166,-188.022
-35.171,-182.014
-34.8254,-176.044
-34.4799,-170.109
-34.1343,-164.208
-33.7888,-158.342
-33.4432,-152.509
-33.0977,-146.709
-32.7521,-140.944
-32.4066,-135.214
-32.061,-129.519
-31.7155,-123.857
-31.3699,-118.229
-31.0244,-112.634
-30.6788,-107.072
-30.3333,-101.542
-29.9877,-96.0439
-29.6421,-90.5768
-29.2966,-85.1405
-28.951,-79.7344
-28.6055,-74.3581
-28.2599,-69.011
-27.9144,-63.6926
-27.5688,-58.4025
-27.2233,-53.14
-26.8777,-47.9004
-26.5322,-42.6854
-26.1866,-37.4966
-25.8411,-32.3333
-25.4955,-27.1953
-25.15,-22.0819
-24.8044,-16.9926
-24.4588,-11.9268
-24.1133,-6.88422
-23.7677,-1.86421
-23.4222,3.13368
-23.0766,8.1099
-22.7311,13.0649
-22.3855,17.9991
-22.04,22.8275
-21.6944,27.3684
-21.3489,31.6191
-21.0033,35.5907
-20.6578,39.2951
-20.3122,42.7488
-19.9667,45.9605
-19.6211,48.9398
-19.2755,51.6972
-18.93,54.2436
-18.5844,56.591
-18.2389,58.7518
-17.8933,60.7281
-17.5478,62.5388
-17.2022,64.1914
-16.8567,65.6808
-16.5111,67.0655
-16.1656,68.4294
-15.82,69.7731
-15.4745,71.0969
-15.1289,72.4016
-14.7834,73.6877
-14.4378,74.9566
-14.0922,76.2173
-13.7467,77.4608
-13.4011,78.6875
-13.0556,79.8978
-12.71,81.0923
-12.3645,82.2712
-12.0189,83.435
-11.6734,84.5841
-11.3278,85.7301
-10.9823,86.8635
-10.6367,87.9828
-10.2912,89.0887
-9.9456,90.1819
-9.60005,91.2626
-9.2545,92.3313
-8.90894,93.4012
-8.56339,94.4605
-8.21784,95.5089
-7.87228,96.5472
-7.52673,97.5748
-7.18118,98.5921
-6.83562,99.6135
-6.49007,100.627
-6.14452,101.631
-5.79896,102.625
-5.45341,103.61
-5.10786,104.597
-4.7623,105.583
-4.41675,106.56
-4.0712,107.529
-3.72564,108.49
-3.38009,109.46
-3.03454,110.426
-2.68898,111.383
-2.34343,112.334
-1.99788,113.274
-1.65232,114.2
-1.30677,115.119
-0.961217,116.003
-0.615664,116.897
-0.270111,117.781
0.0754427,118.639
0.420996,119.497
0.766549,120.356
1.1121,121.194
1.45766,122.028
1.80321,122.871
2.14876,123.692
2.49432,124.508
2.83987,125.344
3.18542,126.154
3.53098,126.962
3.87653,127.792
4.22208,128.607
4.56764,129.42
4.91319,130.246
5.25874,131.068
5.6043,131.904
5.94985,132.731
6.2954,133.572
6.64096,134.426
6.98651,135.269
7.33206,136.096
7.67762,136.919
8.02317,137.739
8.36872,138.555
8.71428,139.359
9.05983,140.151
9.40538,140.94
9.75094,141.726
10.0965,142.509
10.442,143.286
10.7876,144.047
11.1331,144.807
11.4787,145.565
11.8243,146.319
12.1698,147.072
12.5154,147.818
12.8609,148.551
13.2065,149.281
13.552,150.009
13.8976,150.734
14.2431,151.458
14.5887,152.178
14.9342,152.894
15.2798,153.598
15.6253,154.299
15.9709,154.999
16.3164,155.696
16.662,156.392
17.0076,157.085
17.3531,157.777
17.6987,158.466
18.0442,159.143
18.3898,159.818
18.7353,160.492
19.0809,161.164
19.4264,161.835
19.772,162.517
20.1175,163.327
20.4631,164.286
20.8086,165.403
21.1542,166.694
21.4997,168.157
21.8453,169.81
22.1909,171.667
22.5364,173.741
22.882,176.044
23.2275,178.587
23.5731,181.384
23.9186,184.46
24.2642,187.814
24.6097,191.473
24.9553,195.449
25.3008,199.557
25.6464,203.661
25.9919,207.765
26.3375,211.867
26.683,215.967
27.0286,220.067
27.3742,224.164
27.7197,228.261
28.0653,232.357
28.4108,236.451
28.7564,240.545
29.1019,244.637
29.4475,248.728
29.793,252.818
30.1386,256.901
30.4841,260.982
30.8297,265.062
31.1752,269.14
31.5208,273.217
31.8663,277.293
32.2119,281.369
32.5575,285.443
32.903,289.517
33.2486,293.59
33.5941,297.662
33.9397,301.733
34.2852,305.804
34.6308,309.874
34.9763,313.944
35.3219,318.013
35.6674,322.075
36.013,326.132
36.3585,330.181
36.7041,334.228
37.0496,338.275
37.3952,342.32
37.7408,346.363
38.0863,350.403
38.4319,354.442
38.7774,358.476
39.123,362.508
39.4685,366.535
39.8141,370.558
40.1596,374.579
40.5052,378.595
40.8507,382.607
41.1963,386.614
41.5418,390.618
41.8874,394.618
42.2329,398.614
42.5785,402.606
42.9241,406.595
43.2696,410.581
43.6152,414.56
43.9607,418.534
44.3063,422.503
44.6518,426.467
44.9974,430.426
45.3429,434.379
45.6885,438.331
46.034,442.274
46.3796,446.215
46.7251,450.151
47.0707,454.084
47.4162,458.011
47.7618,461.934
48.1074,465.851
48.4529,469.756
48.7985,473.657
49.144,477.554
49.4896,481.446
49.8351,485.335
50.1807,489.215
50.5262,493.09
50.8718,496.951
51.2173,496.009
51.5629,495.581
51.9084,495.143
51.5687,486.332
51.229,479.751
