Top_Displacement_mm,Base_Shear_kN
-5.92465,-258.416
-6.139,-264.499
-6.35334,-270.508
-6.56769,-276.441
-6.78204,-282.313
-6.99638,-288.122
-7.21073,-293.885
-7.42508,-299.609
-7.63942,-305.297
-7.85377,-310.96
-8.06812,-316.605
-8.28246,-322.237
-8.49681,-327.868
-8.71116,-333.538
-8.9255,-339.272
-9.13985,-345.081
-9.3542,-350.963
-9.56854,-356.876
-9.78289,-362.476
-9.99724,-367.635
-10.2116,-371.999
-10.4259,-375.661
-10.6403,-379.254
-10.8546,-382.809
-11.069,-386.341
-11.2833,-389.824
-11.4977,-393.285
-11.712,-396.693
-11.9264,-400.073
-12.1407,-403.397
-12.3551,-406.672
-12.5694,-409.912
-12.7837,-413.125
-12.9981,-416.3
-13.2124,-419.46
-13.4268,-422.568
-13.6411,-425.661
-13.8555,-428.738
-14.0698,-431.763
-14.2842,-434.768
-14.4985,-437.767
-14.7129,-440.724
-14.9272,-443.678
-15.1416,-446.572
-15.3559,-449.46
-15.5703,-452.333
-15.7846,-455.181
-15.9989,-458.005
-16.2133,-460.81
-16.4276,-463.616
-16.642,-466.393
-16.8563,-469.142
-17.0707,-471.911
-17.285,-474.62
-17.4994,-477.338
-17.7137,-480.016
-17.9281,-482.686
-18.1424,-485.337
-18.3568,-487.966
-18.5711,-490.59
-18.7855,-493.17
-18.9998,-495.752
-19.2141,-498.302
-19.4285,-500.84
-19.6428,-503.365
-19.8572,-505.854
-20.0715,-508.321
-20.2859,-510.781
-20.5002,-513.229
-20.7146,-515.645
-20.9289,-518.003
-21.1433,-520.291
-21.3576,-522.539
-21.572,-524.765
-21.7863,-526.983
-22.0007,-529.182
-22.215,-531.371
-22.4293,-533.537
-22.6437,-535.694
-22.858,-537.753
-23.0724,-539.784
-23.2867,-541.794
-23.5011,-543.762
-23.7154,-545.728
-23.9298,-547.659
-24.1441,-549.565
-24.3585,-551.459
-24.5728,-553.313
-24.7872,-555.157
-25.0015,-556.936
-25.2159,-558.702
-25.4302,-560.44
-25.6445,-562.137
-25.8589,-563.826
-26.0732,-565.499
-26.2876,-567.125
-26.5019,-568.745
-26.7163,-570.342
-26.9306,-571.9
-27.145,-573.443
-27.3593,-574.961
-27.5737,-576.452
-27.788,-577.917
-28.0024,-579.346
-28.2167,-580.758
-28.4311,-582.14
-28.6454,-583.503
-28.8597,-584.848
-29.0741,-586.152
-29.2884,-587.444
-29.5028,-588.717
-29.7171,-589.951
-29.9315,-591.161
-30.1458,-592.344
-30.3602,-593.509
-30.5745,-594.648
-30.7889,-595.775
-31.0032,-596.882
-31.2176,-597.962
-31.4319,-599.02
-31.6463,-600.062
-31.8606,-601.087
-32.0749,-602.092
-32.2893,-603.073
-32.1199,-600.643
-31.9505,-598.208
-31.781,-595.769
-31.6116,-593.326
-31.4422,-590.882
-31.2728,-588.433
-31.1034,-585.982
-30.9339,-583.527
-30.7645,-581.072
-30.5951,-578.616
-30.4257,-576.152
-30.2563,-573.689
-30.0868,-571.22
-29.9174,-568.748
-29.748,-566.278
-29.5786,-563.808
-29.4092,-561.334
-29.2397,-558.858
-29.0703,-556.378
-28.9009,-553.893
-28.7315,-551.41
-28.5621,-548.924
-28.3926,-546.435
-28.2232,-543.944
-28.0538,-541.453
-27.8844,-538.956
-27.715,-536.455
-27.5455,-533.954
-27.3761,-531.448
-27.2067,-528.938
-27.0373,-526.429
-26.8679,-523.916
-26.6984,-521.403
-26.529,-518.882
-26.3596,-516.352
-26.1902,-513.821
-26.0208,-511.289
-25.8513,-508.753
-25.6819,-506.212
-25.5125,-503.669
-25.3431,-501.12
-25.1737,-498.567
-25.0042,-496.01
-24.8348,-493.449
-24.6654,-490.884
-24.496,-488.316
-24.3266,-485.746
-24.1571,-483.163
-23.9877,-480.577
-23.8183,-477.989
-23.6489,-475.4
-23.4795,-472.8
-23.31,-470.199
-23.1406,-467.589
-22.9712,-464.973
-22.8018,-462.351
-22.6324,-459.726
-22.4629,-457.096
-22.2935,-454.457
-22.1241,-451.811
-21.9547,-449.158
-21.7853,-446.503
-21.6158,-443.838
-21.4464,-441.169
-21.277,-438.49
-21.1076,-435.802
-20.9382,-433.108
-20.7687,-430.413
-20.5993,-427.706
-20.4299,-424.988
-20.2605,-422.266
-20.0911,-419.533
-19.9216,-416.796
-19.7522,-414.053
-19.5828,-411.292
-19.4134,-408.529
-19.244,-405.758
-19.0745,-402.977
-18.9051,-400.19
-18.7357,-397.385
-18.5663,-394.578
-18.3969,-391.761
-18.2274,-388.935
-18.058,-386.098
-17.8886,-383.248
-17.7192,-380.395
-17.5498,-377.526
-17.3803,-374.647
-17.2109,-371.757
-17.0415,-368.86
-16.8721,-365.949
-16.7027,-363.025
-16.5332,-360.09
-16.3638,-357.147
-16.1944,-354.185
-16.025,-351.216
-15.8556,-348.231
-15.6861,-345.238
-15.5167,-342.224
-15.3473,-339.2
-15.1779,-336.165
-15.0085,-333.11
-14.839,-330.043
-14.6696,-326.963
-14.5002,-323.864
-14.3308,-320.752
-14.1614,-317.623
-13.9919,-314.477
-13.8225,-311.314
-13.6531,-308.135
-13.4837,-304.93
-13.3143,-301.708
-13.1448,-298.47
-12.9754,-295.214
-12.806,-291.933
-12.6366,-288.639
-12.4672,-285.319
-12.2977,-281.982
-12.1283,-278.626
-11.9589,-275.241
-11.7895,-271.839
-11.6201,-268.413
-11.4506,-264.965
-11.2812,-261.496
-11.1118,-258.001
-10.9424,-254.487
-10.773,-250.943
-10.6035,-247.379
-10.4341,-243.788
-10.2647,-240.175
-10.0953,-236.539
-9.92585,-232.876
-9.75643,-229.19
-9.58701,-225.476
-9.41759,-221.738
-9.24817,-217.969
-9.07875,-214.177
-8.90933,-210.355
-8.73991,-206.507
-8.57049,-202.629
-8.40107,-198.722
-8.23165,-194.784
-8.06223,-190.812
-7.89281,-186.814
-7.72339,-182.778
-7.55397,-178.714
-7.38455,-174.618
-7.21513,-170.489
-7.04571,-166.33
-6.87629,-162.133
-6.70687,-157.904
-6.53745,-153.637
-6.36803,-149.333
-6.19861,-144.998
-6.02919,-140.629
-5.85977,-136.223
-5.69035,-131.787
-5.52093,-127.317
-5.35151,-122.812
-5.18209,-118.272
-5.01267,-113.7
-4.84325,-109.088
-4.67383,-104.44
-4.50441,-99.758
-4.33499,-95.0391
-4.16557,-90.2824
-3.99615,-85.4862
-3.82673,-80.651
-3.65731,-75.7778
-3.48789,-70.8708
-3.31847,-65.9271
-3.14905,-60.9455
-2.97963,-55.9273
-2.81021,-50.8753
-2.64079,-45.7899
-2.47137,-40.6808
-2.30195,-35.5476
-2.13253,-30.3848
-1.96311,-25.2302
-1.79369,-20.0698
-1.62427,-14.8956
-1.45485,-9.70824
-1.28543,-4.4972
-1.11601,0.700882
-0.946591,5.88624
-0.777171,11.0628
-0.607751,16.2289
-0.438331,21.3828
-0.268911,26.5423
-0.0994907,31.7059
0.0699293,36.8763
0.239349,42.0605
0.408769,47.2563
0.578189,52.4658
0.747609,57.6911
0.917029,62.9359
1.08645,68.2033
1.25587,73.4868
1.42529,78.789
1.59471,84.1036
1.76413,89.3938
1.93355,94.6499
2.10297,99.8942
2.27239,105.094
2.44181,110.244
2.61123,115.354
2.78065,120.424
2.95007,125.457
3.11949,130.451
3.28891,135.409
3.45833,140.328
3.62775,145.21
3.79717,150.052
3.96659,154.856
4.13601,159.623
4.30543,164.354
4.47485,169.047
4.64427,173.698
4.81369,178.307
4.98311,182.879
5.15253,187.412
5.32195,191.908
5.49137,196.361
5.66079,200.773
5.83021,205.142
5.99963,209.474
6.16905,213.77
6.33847,218.035
6.50789,222.268
6.67731,226.466
6.84673,230.634
7.01615,234.768
7.18557,238.869
7.35499,242.943
7.52441,246.983
7.69383,250.997
7.86325,254.98
8.03267,258.932
8.20209,262.857
8.37151,266.749
8.54093,270.614
8.71035,274.453
8.87977,278.262
9.04919,282.043
9.21861,285.794
9.38803,289.519
9.55745,293.219
9.72687,296.886
9.89629,300.53
10.0657,304.145
10.2351,307.736
10.4045,311.3
10.574,314.834
10.7434,318.344
10.9128,321.824
11.0822,325.284
11.2516,328.71
11.4211,332.114
11.5905,335.488
11.7599,338.843
11.9293,342.171
12.0987,345.478
12.2682,348.758
12.4376,352.02
12.607,355.254
12.7764,358.473
12.9458,361.664
13.1153,364.838
13.2847,367.987
13.4541,371.122
13.6235,374.23
13.7929,377.321
13.9624,380.397
14.1318,383.446
14.3012,386.484
14.4706,389.5
14.64,392.499
14.8095,395.482
14.9789,398.447
15.1483,401.397
15.3177,404.33
15.4871,407.246
15.6566,410.15
15.826,413.034
15.9954,415.905
16.1648,418.763
16.3342,421.603
16.5037,424.433
16.6731,427.248
16.8425,430.048
17.0119,432.836
17.1813,435.614
17.3508,438.373
17.5202,441.125
17.6896,443.865
17.859,446.589
18.0284,449.306
18.1979,452.012
18.3673,454.704
18.5367,457.386
18.7061,460.06
18.8755,462.722
19.045,465.373
19.2144,468.019
19.3838,470.652
19.5532,473.276
19.7226,475.891
19.8921,478.498
20.0615,481.1
20.2309,483.687
20.4003,486.268
20.5697,488.848
20.7392,491.415
20.9086,493.973
21.078,496.53
21.2474,499.076
21.4168,501.618
21.5863,504.151
21.7557,506.678
21.9251,509.199
22.0945,511.717
22.2639,514.225
22.4334,516.726
22.6028,519.223
22.7722,521.717
22.9416,524.203
23.111,526.681
23.2805,529.156
23.4499,531.623
23.6193,534.087
23.7887,536.545
23.9581,538.994
24.1276,541.436
24.297,543.875
24.4664,546.308
24.6358,548.732
24.8052,551.144
24.9747,553.55
25.1441,555.948
25.3135,558.334
25.4829,560.69
25.307,557.927
25.1311,555.158
24.9552,552.388
24.7792,549.616
24.6033,546.842
24.4274,544.068
24.2515,541.284
24.0756,538.501
23.8996,535.72
23.7237,532.935
23.5478,530.147
23.3719,527.355
23.196,524.564
23.02,521.769
22.8441,518.972
22.6682,516.174
22.4923,513.369
22.3164,510.561
22.1404,507.753
21.9645,504.941
21.7886,502.123
21.6127,499.298
21.4368,496.474
21.2608,493.643
21.0849,490.808
20.909,487.965
20.7331,485.119
20.5572,482.267
20.3812,479.412
20.2053,476.544
20.0294,473.672
19.8535,470.796
19.6776,467.911
19.5016,465.016
19.3257,462.115
19.1498,459.205
18.9739,456.29
18.798,453.361
18.622,450.426
18.4461,447.484
18.2702,444.526
18.0943,441.564
17.9184,438.588
17.7424,435.605
17.5665,432.606
17.3906,429.598
17.2147,426.582
17.0388,423.547
16.8628,420.505
16.6869,417.45
16.511,414.379
16.3351,411.296
16.1592,408.202
15.9832,405.091
15.8073,401.965
15.6314,398.831
15.4555,395.672
15.2796,392.505
15.1036,389.321
14.9277,386.119
14.7518,382.903
14.5759,379.669
14.4,376.417
14.224,373.153
14.0481,369.862
13.8722,366.557
13.6963,363.234
13.5204,359.89
13.3444,356.527
13.1685,353.141
12.9926,349.738
12.8167,346.312
12.6408,342.863
12.4648,339.393
12.2889,335.898
12.113,332.384
11.9371,328.842
11.7612,325.28
11.5852,321.687
11.4093,318.074
11.2334,314.431
11.0575,310.766
10.8816,307.071
10.7056,303.352
10.5297,299.602
10.3538,295.83
10.1779,292.024
10.002,288.192
9.82605,284.33
9.65013,280.436
9.47421,276.517
9.29829,272.57
9.12237,268.596
8.94645,264.587
8.77053,260.554
8.59461,256.491
8.41869,252.396
8.24277,248.275
8.06685,244.119
7.89093,239.935
7.71501,235.718
7.53909,231.467
7.36317,227.186
7.18725,222.871
7.01133,218.524
6.83541,214.146
6.65949,209.731
6.48357,205.285
6.30765,200.803
6.13173,196.282
5.95581,191.727
5.77989,187.133
5.60397,182.491
5.42805,177.811
5.25213,173.09
5.07621,168.328
4.90029,163.529
4.72437,158.693
4.54845,153.817
4.37253,148.904
4.19661,143.953
4.02069,138.965
3.84477,133.94
3.66885,128.877
3.49293,123.777
3.31701,118.64
3.14109,113.467
2.96517,108.253
2.78925,103.002
2.61333,97.7114
2.43741,92.38
2.26149,87.0086
2.08557,81.598
1.90965,76.1453
1.73373,70.6552
1.55781,65.1313
1.38189,59.5693
1.20597,53.961
1.03005,48.3133
0.854129,42.6757
0.678209,37.0241
0.502289,31.3575
0.326369,25.7188
0.150449,20.1148
-0.0254707,14.5461
-0.201391,9.00815
-0.377311,3.4962
-0.553231,-1.98974
-0.729151,-7.45817
-0.905071,-12.9087
-1.08099,-18.3476
-1.25691,-23.7793
-1.43283,-29.2018
-1.60875,-34.6274
-1.78467,-40.0574
-1.96059,-45.4964
-2.13651,-50.9311
-2.31243,-56.3653
-2.48835,-61.8025
-2.66427,-67.1888
-2.84019,-72.5325
-3.01611,-77.8448
-3.19203,-83.1468
-3.36795,-88.4072
-3.54387,-93.621
-3.71979,-98.786
-3.89571,-103.905
-4.07163,-108.979
-4.24755,-114.007
-4.42347,-118.991
-4.59939,-123.931
-4.77531,-128.828
-4.95123,-133.683
-5.12715,-138.497
-5.30307,-143.269
-5.47899,-147.999
-5.65491,-152.689
-5.83083,-157.337
-6.00675,-161.946
-6.18267,-166.514
-6.35859,-171.038
-6.53451,-175.521
-6.71043,-179.964
-6.88635,-184.36
-7.06227,-188.712
-7.23819,-193.029
-7.41411,-197.308
-7.59003,-201.546
-7.76595,-205.749
-7.94187,-209.916
-8.11779,-214.046
-8.29371,-218.144
-8.46963,-222.206
-8.64555,-226.234
-8.82147,-230.233
-8.99739,-234.194
-9.17331,-238.127
-9.34923,-242.028
-9.52515,-245.896
-9.70107,-249.738
-9.87699,-253.546
-10.0529,-257.329
-10.2288,-261.078
-10.4048,-264.801
-10.5807,-268.495
-10.7566,-272.161
-10.9325,-275.8
-11.1084,-279.413
-11.2844,-282.997
-11.4603,-286.553
-11.6362,-290.081
-11.8121,-293.586
-11.988,-297.064
-12.164,-300.519
-12.3399,-303.946
-12.5158,-307.35
-12.6917,-310.727
-12.8676,-314.084
-13.0436,-317.416
-13.2195,-320.724
-13.3954,-324.012
-13.5713,-327.275
-13.7472,-330.519
-13.9232,-333.741
-14.0991,-336.94
-14.275,-340.125
-14.4509,-343.282
-14.6268,-346.422
-14.8028,-349.545
-14.9787,-352.646
-15.1546,-355.729
-15.3305,-358.796
-15.5064,-361.842
-15.6824,-364.872
-15.8583,-367.885
-16.0342,-370.873
-16.2101,-373.85
-16.386,-376.806
-16.562,-379.746
-16.7379,-382.676
-16.9138,-385.583
-17.0897,-388.48
-17.2656,-391.358
-17.4416,-394.228
-17.6175,-397.074
-17.7934,-399.914
-17.9693,-402.739
-18.1452,-405.547
-18.3212,-408.341
-18.4971,-411.126
-18.673,-413.895
-18.8489,-416.651
-19.0248,-419.393
-19.2008,-422.126
-19.3767,-424.846
-19.5526,-427.55
-19.7285,-430.247
-19.9044,-432.931
-20.0804,-435.601
-20.2563,-438.26
-20.4322,-440.907
-20.6081,-443.548
-20.784,-446.172
-20.96,-448.786
-21.1359,-451.391
-21.3118,-453.986
-21.4877,-456.571
-21.6636,-459.142
-21.8396,-461.704
-22.0155,-464.258
-22.1914,-466.803
-22.3673,-469.335
-22.5432,-471.858
-22.7192,-474.371
-22.8951,-476.877
-23.071,-479.375
-23.2469,-481.86
-23.4228,-484.334
-23.5988,-486.803
-23.7747,-489.266
-23.9506,-491.716
-24.1265,-494.156
-24.3024,-496.59
-24.4784,-499.013
-24.6543,-501.429
-24.8302,-503.839
-25.0061,-506.241
-25.182,-508.628
-25.358,-511.009
-25.5339,-513.385
-25.7098,-515.755
-25.8857,-518.112
-26.0616,-520.46
-26.2376,-522.803
-26.4135,-525.137
-26.1616,-521.369
-25.9098,-517.594
-25.6579,-513.81
-25.4061,-510.014
-25.1542,-506.212
-24.9024,-502.404
-24.6505,-498.581
-24.3986,-494.748
-24.1468,-490.907
-23.8949,-487.055
-23.6431,-483.191
-23.3912,-479.313
-23.1394,-475.423
-22.8875,-471.528
-22.6357,-467.609
-22.3838,-463.68
-22.132,-459.737
-21.8801,-455.783
-21.6283,-451.805
-21.3764,-447.817
-21.1246,-443.815
-20.8727,-439.791
-20.6208,-435.75
-20.369,-431.695
-20.1171,-427.619
-19.8653,-423.524
-19.6134,-419.411
-19.3616,-415.278
-19.1097,-411.121
-18.8579,-406.949
-18.606,-402.751
-18.3542,-398.53
-18.1023,-394.294
-17.8505,-390.024
-17.5986,-385.735
-17.3468,-381.425
-17.0949,-377.083
-16.843,-372.72
-16.5912,-368.325
-16.3393,-363.906
-16.0875,-359.457
-15.8356,-354.976
-15.5838,-350.466
-15.3319,-345.922
-15.0801,-341.351
-14.8282,-336.735
-14.5764,-332.089
-14.3245,-327.401
-14.0727,-322.682
-13.8208,-317.917
-13.569,-313.119
-13.3171,-308.274
-13.0652,-303.391
-12.8134,-298.462
-12.5615,-293.49
-12.3097,-288.472
-12.0578,-283.404
-11.806,-278.29
-11.5541,-273.122
-11.3023,-267.908
-11.0504,-262.638
-10.7986,-257.314
-10.5467,-251.94
-10.2949,-246.509
-10.043,-241.019
-9.79115,-235.475
-9.5393,-229.876
-9.28744,-224.211
-9.03559,-218.488
-8.78374,-212.704
-8.53188,-206.855
-8.28003,-200.943
-8.02818,-194.956
-7.77632,-188.899
-7.52447,-182.77
-7.27262,-176.571
-7.02076,-170.298
-6.76891,-163.95
-6.51706,-157.517
-6.2652,-151.008
-6.01335,-144.423
-5.7615,-137.765
-5.50964,-131.031
-5.25779,-124.22
-5.00594,-117.331
-4.75408,-110.364
-4.50223,-103.317
-4.25038,-96.1891
-3.99852,-88.9736
-3.74667,-81.6733
-3.49482,-74.2899
-3.24296,-66.8251
-2.99111,-59.2782
-2.73926,-51.6516
-2.4874,-43.9585
-2.23555,-36.2137
-1.9837,-28.4597
-1.73184,-20.682
-1.47999,-12.85
-1.22814,-5.01853
-0.976284,2.79345
-0.724431,10.5798
-0.472577,18.3556
-0.220724,26.1353
0.0311293,33.9329
0.282983,41.7581
0.534836,49.6204
0.786689,57.5166
1.03854,65.4522
1.2904,73.4379
1.54225,81.4529
1.7941,89.4028
2.04596,97.313
2.29781,105.117
2.54966,112.824
2.80152,120.442
3.05337,127.979
3.30522,135.431
3.55708,142.8
3.80893,150.088
4.06078,157.288
4.31264,164.407
4.56449,171.439
4.81634,178.383
5.0682,185.241
5.32005,192.011
5.5719,198.695
5.82376,205.283
6.07561,211.783
6.32746,218.206
6.57932,224.559
6.83117,230.836
7.08302,237.043
7.33488,243.181
7.58673,249.249
7.83858,255.25
8.09044,261.184
8.34229,267.054
8.59414,272.858
8.846,278.598
9.09785,284.276
9.3497,289.889
9.60156,295.436
9.85341,300.921
10.1053,306.346
10.3571,311.71
10.609,317.014
10.8608,322.259
11.1127,327.449
11.3645,332.578
11.6164,337.647
11.8682,342.665
12.1201,347.632
12.3719,352.547
12.6238,357.412
12.8756,362.23
13.1275,367.002
13.3794,371.726
13.6312,376.407
13.8831,381.044
14.1349,385.637
14.3868,390.192
14.6386,394.704
14.8905,399.181
15.1423,403.618
15.3942,408.019
15.646,412.389
15.8979,416.72
16.1497,421.02
16.4016,425.283
16.6534,429.52
16.9053,433.723
17.1572,437.898
17.409,442.04
17.6609,446.161
17.9127,450.248
18.1646,454.311
18.4164,458.35
18.6683,462.361
18.9201,466.351
19.172,470.314
19.4238,474.259
19.6757,478.177
19.9275,482.074
20.1794,485.953
20.4312,489.808
20.6831,493.648
20.935,497.465
21.1868,501.267
21.4387,505.049
21.6905,508.813
21.9424,512.555
22.1942,516.288
22.4461,519.989
22.6979,523.681
22.9498,527.35
23.2016,530.997
23.4535,534.623
23.7053,538.227
23.9572,541.803
24.209,545.347
24.4609,548.861
24.7128,552.33
24.9646,555.746
25.2165,559.106
25.4683,562.293
25.7202,565.224
25.972,567.655
26.2239,569.553
26.4757,571.306
26.7276,573.031
26.9794,574.721
27.2313,576.368
27.4831,577.999
27.735,579.59
27.9868,581.16
28.2387,582.695
28.4906,584.197
28.7424,585.679
28.9943,587.128
29.2461,588.537
29.498,589.92
29.7498,591.283
30.0017,592.61
30.2535,593.908
30.5054,595.184
30.7572,596.414
31.0091,597.62
31.2609,598.802
31.5128,599.954
31.7646,601.087
32.0165,602.192
32.2684,603.273
32.5202,604.333
32.7721,605.367
33.0239,606.381
33.2758,607.368
33.5276,608.337
33.7795,609.279
34.0313,610.191
34.2832,611.08
34.535,611.946
34.7869,612.792
35.0387,613.617
35.2906,614.423
35.5424,615.204
35.7943,615.969
36.0462,616.713
36.298,617.438
36.5499,618.146
36.8017,618.836
37.0536,619.506
37.3054,620.161
37.5573,620.799
37.8091,621.421
37.5475,617.805
37.286,614.185
37.0244,610.565
36.7628,606.941
36.5012,603.312
36.2396,599.684
35.978,596.054
35.7164,592.427
35.4548,588.796
35.1933,585.166
34.9317,581.536
34.6701,577.904
34.4085,574.273
34.1469,570.634
33.8853,566.995
33.6237,563.355
33.3622,559.713
33.1006,556.071
32.839,552.425
32.5774,548.77
32.3158,545.112
32.0542,541.453
31.7926,537.789
31.531,534.121
31.2695,530.448
31.0079,526.771
30.7463,523.085
30.4847,519.395
30.2231,515.696
29.9615,511.997
29.6999,508.291
29.4384,504.58
29.1768,500.855
28.9152,497.124
28.6536,493.392
28.392,489.643
28.1304,485.892
27.8688,482.132
27.6072,478.362
27.3457,474.583
27.0841,470.798
26.8225,467.008
26.5609,463.205
26.2993,459.39
26.0377,455.568
25.7761,451.736
25.5146,447.897
25.253,444.05
24.9914,440.182
24.7298,436.309
24.4682,432.424
24.2066,428.531
23.945,424.627
23.6834,420.706
23.4219,416.775
23.1603,412.836
22.8987,408.884
22.6371,404.916
22.3755,400.934
22.1139,396.946
21.8523,392.943
21.5908,388.923
21.3292,384.889
21.0676,380.845
20.806,376.784
20.5444,372.706
20.2828,368.618
20.0212,364.511
19.7596,360.385
19.4981,356.241
19.2365,352.085
18.9749,347.912
18.7133,343.714
18.4517,339.503
18.1901,335.274
17.9285,331.018
17.667,326.747
17.4054,322.455
17.1438,318.137
16.8822,313.802
16.6206,309.441
16.359,305.052
16.0974,300.642
15.8358,296.2
15.5743,291.731
15.3127,287.237
15.0511,282.709
14.7895,278.153
14.5279,273.562
14.2663,268.935
14.0047,264.277
13.7432,259.583
13.4816,254.875
13.22,250.122
12.9584,245.331
12.6968,240.496
12.4352,235.622
12.1736,230.702
11.912,225.736
11.6505,220.726
11.3889,215.668
11.1273,210.562
10.8657,205.412
10.6041,200.206
10.3425,194.958
10.0809,189.657
9.81936,184.304
9.55777,178.898
9.29618,173.443
9.0346,167.935
8.77301,162.374
8.51142,156.763
8.24984,151.099
7.98825,145.378
7.72666,139.61
7.46508,133.793
7.20349,127.919
6.9419,121.979
6.68032,115.981
6.41873,109.925
6.15714,103.814
5.89556,97.6409
5.63397,91.4082
5.37238,85.1302
5.1108,78.7988
4.84921,72.4066
4.58762,65.9534
4.32604,59.4355
4.06445,52.8618
3.80286,46.2325
3.54128,39.5446
3.27969,32.8421
3.0181,26.1356
2.75652,19.3979
2.49493,12.6285
2.23334,5.87716
1.97176,-0.791888
1.71017,-7.39356
1.44858,-13.9281
1.187,-20.3949
0.925409,-26.7943
0.663823,-33.1287
0.402236,-39.4067
0.140649,-45.6408
-0.120937,-51.8358
-0.382524,-58.0096
-0.644111,-64.2204
-0.905697,-70.4385
-1.16728,-76.6572
-1.42887,-82.8564
-1.69046,-89.0942
-1.95204,-95.3809
-2.21363,-101.727
-2.47522,-108.134
-2.7368,-114.603
-2.99839,-121.139
-3.25998,-127.74
-3.52156,-134.404
-3.78315,-141.084
-4.04474,-147.719
-4.30632,-154.332
-4.56791,-160.914
-4.8295,-167.423
-5.09108,-173.859
-5.35267,-180.223
-5.61426,-186.513
-5.87584,-192.727
-6.13743,-198.872
-6.39902,-204.934
-6.6606,-210.933
-6.92219,-216.873
-7.18378,-222.753
-7.44536,-228.562
-7.70695,-234.314
-7.96854,-240.009
-8.23012,-245.648
-8.49171,-251.229
-8.7533,-256.751
-9.01488,-262.218
-9.27647,-267.629
-9.53806,-272.986
-9.79964,-278.286
-10.0612,-283.53
-10.3228,-288.721
-10.5844,-293.863
-10.846,-298.955
-11.1076,-303.991
-11.3692,-308.976
-11.6308,-313.91
-11.8923,-318.788
-12.1539,-323.614
-12.4155,-328.389
-12.6771,-333.112
-12.9387,-337.788
-13.2003,-342.418
-13.4619,-346.995
-13.7234,-351.528
-13.985,-356.01
-14.2466,-360.45
-14.5082,-364.849
-14.7698,-369.201
-15.0314,-373.518
-15.293,-377.789
-15.5546,-382.028
-15.8161,-386.224
-16.0777,-390.388
-16.3393,-394.511
-16.6009,-398.607
-16.8625,-402.662
-17.1241,-406.688
-17.3857,-410.678
-17.6472,-414.642
-17.9088,-418.573
-18.1704,-422.478
-18.432,-426.35
-18.6936,-430.195
-18.9552,-434.018
-19.2168,-437.808
-19.4784,-441.574
-19.7399,-445.319
-20.0015,-449.034
-20.2631,-452.731
-20.5247,-456.401
-20.7863,-460.047
-21.0479,-463.675
-21.3095,-467.274
-21.571,-470.857
-21.8326,-474.42
-22.0942,-477.959
-22.3558,-481.482
-22.6174,-484.986
-22.879,-488.469
-23.1406,-491.934
-23.4022,-495.388
-23.6637,-498.813
-23.9253,-502.227
-24.1869,-505.626
-24.4485,-509.004
-24.7101,-512.368
-24.9717,-515.714
-25.2333,-519.05
-25.4948,-522.361
-25.7564,-525.66
-26.018,-528.946
-26.2796,-532.215
-26.5412,-535.467
-26.8028,-538.702
-27.0644,-541.929
-27.326,-545.136
-27.5875,-548.323
-27.8491,-551.5
-28.1107,-554.662
-28.3723,-557.805
-28.6339,-560.931
-28.8955,-564.042
-29.1571,-567.135
-29.4186,-570.213
-29.6802,-573.266
-29.9418,-576.301
-30.2034,-579.316
-30.465,-582.313
-30.7266,-585.281
-30.9882,-588.223
-31.2498,-591.138
-31.5113,-594.018
-31.7729,-596.818
-32.0345,-598.769
-32.2961,-600.343
-32.5577,-601.676
-32.8193,-602.869
-33.0809,-603.971
-33.3424,-605.047
-33.604,-606.089
-33.8656,-607.098
-34.1272,-608.074
-34.3888,-609.03
-34.6504,-609.962
-34.912,-610.872
-35.1736,-611.76
-35.4351,-612.621
-35.6967,-613.46
-35.9583,-614.276
-36.2199,-615.073
-36.4815,-615.835
-36.7431,-616.574
-37.0047,-617.292
-37.2662,-617.986
-37.5278,-618.663
-37.7894,-619.323
-38.051,-619.964
-38.3126,-620.587
-38.5742,-621.193
-38.8358,-621.782
-39.0974,-622.351
-39.3589,-622.904
-39.0601,-618.83
-38.7613,-614.749
-38.4625,-610.668
-38.1636,-606.579
-37.8648,-602.489
-37.566,-598.401
-37.2672,-594.309
-36.9683,-590.216
-36.6695,-586.125
-36.3707,-582.03
-36.0718,-577.932
-35.773,-573.833
-35.4742,-569.726
-35.1754,-565.623
-34.8765,-561.515
-34.5777,-557.407
-34.2789,-553.294
-33.9801,-549.173
-33.6812,-545.048
-33.3824,-540.92
-33.0836,-536.787
-32.7848,-532.648
-32.4859,-528.505
-32.1871,-524.356
-31.8883,-520.199
-31.5894,-516.031
-31.2906,-511.861
-30.9918,-507.684
-30.693,-503.502
-30.3941,-499.309
-30.0953,-495.107
-29.7965,-490.897
-29.4977,-486.679
-29.1988,-482.454
-28.9,-478.224
-28.6012,-473.978
-28.3024,-469.725
-28.0035,-465.462
-27.7047,-461.19
-27.4059,-456.909
-27.107,-452.617
-26.8082,-448.308
-26.5094,-443.994
-26.2106,-439.67
-25.9117,-435.335
-25.6129,-430.984
-25.3141,-426.619
-25.0153,-422.246
-24.7164,-417.862
-24.4176,-413.462
-24.1188,-409.047
-23.82,-404.623
-23.5211,-400.186
-23.2223,-395.73
-22.9235,-391.261
-22.6246,-386.781
-22.3258,-382.288
-22.027,-377.774
-21.7282,-373.244
-21.4293,-368.713
-21.1305,-364.172
-20.8317,-359.61
-20.5329,-355.036
-20.234,-350.445
-19.9352,-345.828
-19.6364,-341.196
