Top_Displacement_mm,Base_Shear_kN
-23.2223,-791.43
-22.9235,-783.316
-22.6246,-775.155
-22.3258,-766.976
-22.027,-758.768
-21.7282,-750.518
-21.4293,-742.25
-21.1305,-733.937
-20.8317,-725.591
-20.5329,-717.222
-20.234,-708.798
-19.9352,-700.345
-19.6364,-691.845
-19.3376,-683.307
-19.0387,-674.728
-18.7399,-666.098
-18.4411,-657.418
-18.1422,-648.679
-17.8434,-639.898
-17.5446,-631.048
-17.2458,-622.152
-16.9469,-613.185
-16.6481,-604.163
-16.3493,-595.062
-16.0505,-585.896
-15.7516,-576.655
-15.4528,-567.337
-15.154,-557.941
-14.8552,-548.448
-14.5563,-538.88
-14.2575,-529.21
-13.9587,-519.446
-13.6598,-509.588
-13.361,-499.608
-13.0622,-489.535
-12.7634,-479.345
-12.4645,-469.043
-12.1657,-458.624
-11.8669,-448.09
-11.5681,-437.423
-11.2692,-426.633
-10.9704,-415.729
-10.6716,-404.695
-10.3728,-393.553
-10.0739,-382.297
-9.7751,-370.929
-9.47627,-359.456
-9.17744,-347.865
-8.87862,-336.166
-8.57979,-324.342
-8.28096,-312.403
-7.98214,-300.341
-7.68331,-288.157
-7.38448,-275.842
-7.08566,-263.366
-6.78683,-250.749
-6.488,-237.997
-6.18918,-225.098
-5.89035,-212.059
-5.59152,-198.877
-5.2927,-185.555
-4.99387,-172.111
-4.69504,-158.542
-4.39622,-144.837
-4.09739,-131.017
-3.79856,-117.083
-3.49974,-103.031
-3.20091,-88.8597
-2.90208,-74.5771
-2.60326,-60.1784
-2.30443,-45.6659
-2.0056,-31.1646
-1.70678,-16.6145
-1.40795,-2.01028
-1.10912,12.5475
-0.810297,27.0124
-0.511471,41.372
-0.212644,55.6734
0.0861827,69.9454
0.385009,84.1708
0.683836,98.355
0.982663,112.497
1.28149,126.621
1.58032,140.749
1.87914,154.894
2.17797,169.036
2.4768,183.182
2.77562,197.341
3.07445,211.515
3.37328,225.649
3.6721,239.806
3.97093,253.993
4.26976,268.131
4.56858,282.153
4.86741,296.09
5.16624,309.956
5.46506,323.671
5.76389,337.238
6.06272,350.658
6.36154,363.933
6.66037,377.065
6.9592,390.043
7.25802,402.867
7.55685,415.546
7.85568,428.077
8.1545,440.465
8.45333,452.68
8.75216,464.743
9.05098,476.671
9.34981,488.46
9.64864,500.104
9.94746,511.612
10.2463,522.98
10.5451,534.211
10.8439,545.307
11.1428,556.263
11.4416,567.088
11.7404,577.778
12.0392,588.329
12.3381,598.746
12.6369,609.037
12.9357,619.196
13.2346,629.228
13.5334,639.14
13.8322,648.919
14.131,658.578
14.4299,668.123
14.7287,677.549
15.0275,686.857
15.3263,696.054
15.6252,705.149
15.924,714.142
16.2228,723.022
16.5216,731.809
16.8205,740.504
17.1193,749.095
17.4181,757.602
17.717,766.018
18.0158,774.341
18.3146,782.585
18.6134,790.741
18.9123,798.818
19.2111,806.818
19.5099,814.734
19.8087,822.584
20.1076,830.348
20.4064,838.047
20.7052,845.669
21.004,853.23
21.3029,860.713
21.6017,868.132
21.9005,875.481
22.1994,882.777
22.4982,890.001
22.797,897.167
23.0958,904.258
23.3947,911.304
23.6935,918.276
23.9923,925.195
24.2911,932.065
24.59,938.865
24.8888,945.624
25.1876,952.318
25.4864,958.961
25.7853,965.558
26.0841,972.09
26.3829,978.588
26.6818,985.016
26.9806,991.405
27.2794,997.747
27.5782,1004.03
27.8771,1010.27
28.1759,1016.46
28.4747,1022.6
28.7735,1028.69
29.0724,1034.74
29.3712,1040.73
29.67,1046.68
29.9688,1052.58
30.2677,1058.43
30.5665,1064.25
30.8653,1070.01
31.1642,1075.71
31.463,1081.38
31.7618,1087
32.0606,1092.57
32.3595,1098.09
32.6583,1103.58
32.9571,1109
33.2559,1114.37
33.5548,1119.71
33.8536,1124.99
34.1524,1130.21
34.4512,1135.38
34.7501,1140.5
35.0489,1145.57
35.3477,1150.57
35.6466,1155.52
35.9454,1160.41
36.2442,1165.23
36.543,1169.98
36.8419,1174.67
37.1407,1179.29
37.4395,1183.79
37.7383,1186.82
38.0372,1189.06
38.336,1191.03
38.6348,1192.9
38.9336,1194.68
39.2325,1196.4
39.5313,1198.05
39.8301,1199.66
40.129,1201.22
40.4278,1202.72
40.7266,1204.17
41.0254,1205.58
41.3243,1206.94
41.6231,1208.23
41.9219,1209.46
42.2207,1210.64
42.5196,1211.77
42.8184,1212.84
43.1172,1213.85
43.416,1214.81
43.7149,1215.72
44.0137,1216.6
44.3125,1217.45
44.6114,1218.28
44.9102,1219.08
44.6461,1212.83
44.382,1206.57
44.118,1200.31
43.8539,1194.05
43.5898,1187.79
43.3257,1181.51
43.0617,1175.25
42.7976,1168.98
42.5335,1162.72
42.2694,1156.45
42.0054,1150.19
41.7413,1143.93
41.4772,1137.66
41.2132,1131.39
40.9491,1125.11
40.685,1118.84
40.4209,1112.56
40.1569,1106.29
39.8928,1100.01
39.6287,1093.73
39.3646,1087.44
39.1006,1081.15
38.8365,1074.84
38.5724,1068.54
38.3083,1062.23
38.0443,1055.91
37.7802,1049.59
37.5161,1043.26
37.2521,1036.93
36.988,1030.58
36.7239,1024.22
36.4598,1017.86
36.1958,1011.49
35.9317,1005.11
35.6676,998.73
35.4035,992.343
35.1395,985.931
34.8754,979.521
34.6113,973.098
34.3472,966.674
34.0832,960.245
33.8191,953.801
33.555,947.349
33.291,940.884
33.0269,934.418
32.7628,927.941
32.4987,921.456
32.2347,914.968
31.9706,908.466
31.7065,901.953
31.4424,895.431
31.1784,888.908
30.9143,882.381
30.6502,875.84
30.3861,869.287
30.1221,862.726
29.858,856.168
29.5939,849.595
29.3299,843.017
29.0658,836.426
28.8017,829.83
28.5376,823.225
28.2736,816.62
28.0095,810.004
27.7454,803.369
27.4813,796.736
27.2173,790.097
26.9532,783.453
26.6891,776.789
26.425,770.12
26.161,763.446
25.8969,756.774
25.6328,750.072
25.3688,743.371
25.1047,736.664
24.8406,729.949
24.5765,723.216
24.3125,716.469
24.0484,709.727
23.7843,702.965
23.5202,696.187
23.2562,689.398
22.9921,682.609
22.728,675.79
22.4639,668.965
22.1999,662.123
21.9358,655.266
21.6717,648.384
21.4077,641.494
21.1436,634.586
20.8795,627.647
20.6154,620.703
20.3514,613.731
20.0873,606.732
19.8232,599.723
19.5591,592.677
19.2951,585.606
19.031,578.518
18.7669,571.388
18.5028,564.237
18.2388,557.05
17.9747,549.824
17.7106,542.573
17.4466,535.271
17.1825,527.938
16.9184,520.559
16.6543,513.135
16.3903,505.669
16.1262,498.146
15.8621,490.582
15.598,482.952
15.334,475.28
15.0699,467.534
14.8058,459.735
14.5417,451.858
14.2777,443.923
14.0136,435.91
13.7495,427.832
13.4855,419.664
13.2214,411.433
12.9573,403.105
12.6932,394.709
12.4292,386.221
12.1651,377.647
11.901,369.008
11.6369,360.294
11.3729,351.502
11.1088,342.605
10.8447,333.629
10.5806,324.553
10.3166,315.385
10.0525,306.129
9.78843,296.774
9.52436,287.338
9.26028,277.825
8.99621,268.214
8.73214,258.516
8.46806,248.734
8.20399,238.865
7.93992,228.893
7.67584,218.833
7.41177,208.682
7.1477,198.402
6.88362,188.022
6.61955,177.552
6.35548,166.979
6.0914,156.315
5.82733,145.543
5.56326,134.68
5.29918,123.727
5.03511,112.707
4.77104,101.598
4.50696,90.399
4.24289,79.116
3.97882,67.742
3.71474,56.2813
3.45067,44.8095
3.1866,33.3147
2.92252,21.7623
2.65845,10.1493
2.39438,-1.51415
2.1303,-13.1414
1.86623,-24.7147
1.60216,-36.2298
1.33808,-47.6866
1.07401,-59.0659
0.809936,-70.3726
0.545863,-81.6189
0.281789,-92.8147
0.017716,-103.95
-0.246357,-115.038
-0.510431,-126.097
-0.774504,-137.21
-1.03858,-148.335
-1.30265,-159.453
-1.56672,-170.57
-1.8308,-181.704
-2.09487,-192.86
-2.35894,-204.036
-2.62302,-215.177
-2.88709,-226.333
-3.15116,-237.545
-3.41524,-248.816
-3.67931,-260.146
-3.94338,-271.532
-4.20746,-282.973
-4.47153,-294.474
-4.7356,-306.033
-4.99968,-317.596
-5.26375,-329.092
-5.52782,-340.519
-5.7919,-351.932
-6.05597,-363.298
-6.32004,-374.568
-6.58412,-385.735
-6.84819,-396.795
-7.11226,-407.763
-7.37634,-418.632
-7.64041,-429.399
-7.90448,-440.062
-8.16856,-450.614
-8.43263,-461.061
-8.6967,-471.397
-8.96078,-481.628
-9.22485,-491.753
-9.48892,-501.781
-9.753,-511.708
-10.0171,-521.536
-10.2811,-531.263
-10.5452,-540.891
-10.8093,-550.417
-11.0734,-559.843
-11.3374,-569.176
-11.6015,-578.415
-11.8656,-587.558
-12.1297,-596.6
-12.3937,-605.539
-12.6578,-614.378
-12.9219,-623.123
-13.186,-631.769
-13.45,-640.317
-13.7141,-648.776
-13.9782,-657.142
-14.2422,-665.405
-14.5063,-673.58
-14.7704,-681.669
-15.0345,-689.664
-15.2985,-697.58
-15.5626,-705.41
-15.8267,-713.154
-16.0908,-720.824
-16.3548,-728.406
-16.6189,-735.915
-16.883,-743.347
-17.1471,-750.704
-17.4111,-757.993
-17.6752,-765.204
-17.9393,-772.353
-18.2033,-779.423
-18.4674,-786.439
-18.7315,-793.378
-18.9956,-800.265
-19.2596,-807.076
-19.5237,-813.836
-19.7878,-820.522
-20.0519,-827.159
-20.3159,-833.731
-20.58,-840.254
-20.8441,-846.719
-21.1082,-853.124
-21.3722,-859.482
-21.6363,-865.779
-21.9004,-872.041
-22.1644,-878.229
-22.4285,-884.38
-22.6926,-890.483
-22.9567,-896.531
-23.2207,-902.543
-23.4848,-908.495
-23.7489,-914.407
-24.013,-920.277
-24.277,-926.091
-24.5411,-931.867
-24.8052,-937.595
-25.0693,-943.278
-25.3333,-948.933
-25.5974,-954.529
-25.8615,-960.094
-26.1255,-965.627
-26.3896,-971.1
-26.6537,-976.549
-26.9178,-981.961
-27.1818,-987.324
-27.4459,-992.653
-27.71,-997.956
-27.9741,-1003.2
-28.2381,-1008.43
-28.5022,-1013.61
-28.7663,-1018.76
-29.0304,-1023.87
-29.2944,-1028.95
-29.5585,-1034
-29.8226,-1038.99
-30.0866,-1043.97
-30.3507,-1048.91
-30.6148,-1053.8
-30.8789,-1058.67
-31.1429,-1063.5
-31.407,-1068.31
-31.6711,-1073.06
-31.9352,-1077.79
-32.1992,-1082.5
-32.4633,-1087.16
-32.7274,-1091.78
-32.9915,-1096.38
-33.2555,-1100.94
-33.5196,-1105.47
-33.7837,-1109.96
-34.0477,-1114.41
-34.3118,-1118.84
-34.5759,-1123.23
-34.84,-1127.57
-35.104,-1131.89
-35.3681,-1136.17
-35.6322,-1140.41
-35.8963,-1144.61
-36.1603,-1148.77
-36.4244,-1152.89
-36.6885,-1156.98
-36.9526,-1161.02
-37.2166,-1165
-37.4807,-1168.95
-37.7448,-1172.86
-38.0088,-1176.72
-38.2729,-1180.52
-38.537,-1184.27
-38.8011,-1187.98
-39.0651,-1191.61
-39.3292,-1193.8
-39.5933,-1195.49
-39.8574,-1197.01
-39.516,-1188.72
-39.1746,-1180.42
-38.8332,-1172.1
-38.4918,-1163.79
-38.1504,-1155.48
-37.809,-1147.17
-37.4676,-1138.86
-37.1262,-1130.54
-36.7848,-1122.22
-36.4434,-1113.89
-36.102,-1105.56
-35.7606,-1097.22
-35.4192,-1088.88
-35.0778,-1080.52
-34.7364,-1072.14
-34.395,-1063.77
-34.0536,-1055.38
-33.7122,-1046.96
-33.3708,-1038.52
-33.0294,-1030.08
-32.688,-1021.61
-32.3466,-1013.13
-32.0052,-1004.62
-31.6638,-996.096
-31.3224,-987.552
-30.981,-978.995
-30.6396,-970.4
-30.2982,-961.793
-29.9568,-953.17
-29.6154,-944.514
-29.274,-935.838
-28.9326,-927.142
-28.5912,-918.427
-28.2498,-909.68
-27.9084,-900.907
-27.567,-892.119
-27.2256,-883.298
-26.8842,-874.454
-26.5428,-865.588
-26.2014,-856.698
-25.86,-847.774
-25.5186,-838.832
-25.1772,-829.862
-24.8358,-820.859
-24.4944,-811.834
-24.153,-802.779
-23.8116,-793.683
-23.4702,-784.572
-23.1288,-775.412
-22.7874,-766.228
-22.446,-757.014
-22.1046,-747.76
-21.7632,-738.475
-21.4218,-729.143
-21.0804,-719.782
-20.739,-710.373
-20.3976,-700.923
-20.0562,-691.42
-19.7148,-681.873
-19.3734,-672.275
-19.032,-662.624
-18.6906,-652.909
-18.3492,-643.137
-18.0078,-633.299
-17.6664,-623.401
-17.325,-613.422
-16.9836,-603.375
-16.6422,-593.239
-16.3008,-583.031
-15.9594,-572.731
-15.618,-562.333
-15.2766,-551.851
-14.9352,-541.248
-14.5938,-530.545
-14.2524,-519.727
-13.911,-508.783
-13.5696,-497.715
-13.2282,-486.517
-12.8868,-475.182
-12.5454,-463.704
-12.204,-452.087
-11.8626,-440.313
-11.5212,-428.38
-11.1798,-416.288
-10.8384,-404.041
-10.497,-391.644
-10.1556,-379.109
-9.81416,-366.428
-9.47276,-353.608
-9.13136,-340.657
-8.78996,-327.572
-8.44856,-314.351
-8.10716,-300.994
-7.76576,-287.492
-7.42436,-273.849
-7.08296,-260.041
-6.74156,-246.059
-6.40016,-231.916
-6.05876,-217.61
-5.71736,-203.147
-5.37596,-188.517
-5.03456,-173.734
-4.69316,-158.82
-4.35176,-143.772
-4.01036,-128.593
-3.66896,-113.295
-3.32756,-97.8656
-2.98616,-82.3169
-2.64476,-66.6461
-2.30336,-50.9595
-1.96196,-35.2671
-1.62056,-19.5065
-1.27916,-3.77415
-0.937757,11.8039
-0.596357,27.2247
-0.254957,42.4757
0.0864427,57.5549
0.427843,72.4621
0.769243,87.2216
1.11064,101.894
1.45204,116.527
1.79344,131.085
2.13484,145.567
2.47624,159.983
2.81764,174.308
3.15904,188.526
3.50044,202.754
3.84184,216.988
4.18324,231.226
4.52464,245.495
4.86604,259.79
5.20744,274.12
5.54884,288.48
5.89024,302.869
6.23164,317.239
6.57304,331.473
6.91444,345.577
7.25584,359.596
7.59724,373.528
7.93864,387.29
8.28004,400.865
8.62144,414.26
8.96284,427.465
9.30424,440.476
9.64564,453.314
9.98704,465.973
10.3284,478.469
10.6698,490.793
11.0112,502.964
11.3526,514.975
11.694,526.818
12.0354,538.501
12.3768,550.019
12.7182,561.375
13.0596,572.571
13.401,583.613
13.7424,594.496
14.0838,605.233
14.4252,615.811
14.7666,626.242
15.108,636.526
15.4494,646.675
15.7908,656.681
16.1322,666.548
16.4736,676.294
16.815,685.91
17.1564,695.391
17.4978,704.76
17.8392,714.01
18.1806,723.135
18.522,732.159
18.8634,741.072
19.2048,749.875
19.5462,758.581
19.8876,767.175
20.229,775.682
20.5704,784.086
20.9118,792.402
21.2532,800.625
21.5946,808.76
21.936,816.809
22.2774,824.776
22.6188,832.66
22.9602,840.461
23.3016,848.178
23.643,855.825
23.9844,863.391
24.3258,870.896
24.6672,878.31
25.0086,885.668
25.35,892.942
25.6914,900.164
26.0328,907.303
26.3742,914.378
26.7156,921.402
27.057,928.34
27.3984,935.227
27.7398,942.053
28.0812,948.807
28.4226,955.515
28.764,962.149
29.1054,968.728
29.4468,975.26
29.7882,981.713
30.1296,988.127
30.471,994.478
30.8124,1000.77
31.1538,1007.01
31.4952,1013.2
31.8366,1019.32
32.178,1025.4
32.5194,1031.42
32.8608,1037.38
33.2022,1043.29
33.5436,1049.16
33.885,1054.96
34.2264,1060.72
34.5678,1066.43
34.9092,1072.07
35.2506,1077.67
35.592,1083.21
35.9334,1088.72
36.2748,1094.15
36.6162,1099.54
36.9576,1104.89
37.299,1110.18
37.6404,1115.41
37.9818,1120.6
38.3232,1125.74
38.6646,1130.82
39.006,1135.85
39.3474,1140.82
39.6888,1145.76
40.0302,1150.62
40.3716,1155.42
40.713,1160.19
41.0544,1164.89
41.3958,1169.52
41.7372,1174.1
42.0786,1178.62
42.42,1183.09
42.7614,1187.48
43.1028,1191.81
43.4442,1196.07
43.7856,1200.28
44.127,1204.4
44.4684,1208.44
44.8098,1212.02
45.1512,1213.7
45.4926,1215.15
45.834,1216.53
46.1754,1217.86
46.5168,1219.12
46.8582,1220.32
47.1996,1221.45
47.541,1222.54
47.8824,1223.57
48.2238,1224.54
48.5652,1225.47
48.9066,1226.34
49.248,1227.15
49.5894,1227.9
49.9308,1192.51
50.2722,1187.41
50.6136,1185.5
50.955,1180.25
51.2964,1178.19
50.9529,1170.42
50.6094,1162.66
50.2659,1154.88
49.9224,1147.12
49.5789,1139.34
49.2354,1131.57
48.8918,1123.78
48.5483,1115.99
48.2048,1108.19
47.8613,1100.39
47.5178,1092.59
47.1743,1084.78
46.8308,1076.96
46.4873,1069.14
46.1437,1061.31
45.8002,1053.46
45.4567,1045.61
45.1132,1037.74
44.7697,1029.87
44.4262,1021.99
44.0827,1014.1
43.7391,1006.2
43.3956,998.293
43.0521,990.377
42.7086,982.445
42.3651,974.51
42.0216,966.563
41.6781,958.612
41.3346,950.655
40.991,942.693
40.6475,934.728
40.304,926.741
39.9605,918.751
39.617,910.756
39.2735,902.761
38.93,894.762
38.5864,886.76
38.2429,878.753
37.8994,870.736
37.5559,862.718
37.2124,854.696
36.8689,846.671
36.5254,838.654
36.1819,830.633
35.8383,822.597
35.4948,814.567
35.1513,806.543
34.8078,798.519
34.4643,790.498
34.1208,782.479
33.7773,774.449
33.4337,766.427
33.0902,758.415
32.7467,750.407
32.4032,742.396
32.0597,734.386
31.7162,726.376
31.3727,718.376
31.0292,710.386
30.6856,702.382
30.3421,694.388
29.9986,686.394
29.6551,678.412
29.3116,670.426
28.9681,662.435
28.6246,654.447
28.281,646.47
27.9375,638.484
27.594,630.494
27.2505,622.506
26.907,614.53
26.5635,606.533
26.22,598.537
25.8765,590.543
25.5329,582.546
25.1894,574.532
24.8459,566.517
24.5024,558.498
24.1589,550.455
23.8154,542.408
23.4719,534.356
23.1283,526.27
22.7848,518.17
22.4413,510.061
22.0978,501.913
21.7543,493.745
21.4108,485.562
21.0673,477.336
20.7238,469.126
20.3802,460.888
20.0367,452.616
19.6932,444.31
19.3497,435.932
19.0062,427.506
18.6627,419.026
18.3192,410.463
17.9756,401.85
17.6321,393.139
17.2886,384.368
16.9451,375.495
16.6016,366.539
16.2581,357.496
15.9146,348.354
15.5711,339.113
15.2275,329.784
14.884,320.362
14.5405,310.806
14.197,301.141
13.8535,291.337
13.51,281.42
13.1665,271.363
12.8229,261.19
12.4794,250.887
12.1359,240.471
11.7924,229.936
11.4489,219.282
11.1054,208.534
10.7619,197.665
10.4184,186.693
10.0748,175.62
9.73133,164.444
9.38782,153.148
9.0443,141.734
8.70079,130.198
8.35728,118.563
8.01376,106.866
7.67025,95.0656
7.32674,83.1532
6.98322,71.142
6.63971,59.0302
6.2962,46.81
5.95268,34.4801
5.60917,22.0435
5.26566,9.49644
4.92214,-3.16605
4.57863,-15.8504
4.23512,-28.4686
3.8916,-40.9852
3.54809,-53.4045
3.20458,-65.7189
2.86106,-77.9008
2.51755,-89.9438
2.17404,-101.881
1.83052,-113.714
1.48701,-125.43
1.1435,-137.07
0.799983,-148.615
0.456469,-160.101
0.112956,-171.53
-0.230557,-182.917
-0.574071,-194.259
-0.917584,-205.52
-1.2611,-216.709
-1.60461,-228.019
-1.94812,-239.611
-2.29164,-251.358
-2.63515,-263.286
-2.97866,-275.411
-3.32218,-287.735
-3.66569,-300.259
-4.0092,-312.987
-4.35272,-325.92
-4.69623,-339.052
-5.03974,-352.382
-5.38326,-365.899
-5.72677,-379.578
-6.07028,-393.229
-6.4138,-406.802
-6.75731,-420.389
-7.10082,-433.869
-7.44434,-447.2
-7.78785,-460.374
-8.13136,-473.403
-8.47488,-486.281
-8.81839,-499.021
-9.1619,-511.603
-9.50542,-524.03
-9.84893,-536.311
-10.1924,-548.441
-10.536,-560.426
-10.8795,-572.268
-11.223,-583.967
-11.5665,-595.526
-11.91,-606.931
-12.2535,-618.191
-12.597,-629.297
-12.9406,-640.255
-13.2841,-651.053
-13.6276,-661.707
-13.9711,-672.201
-14.3146,-682.555
-14.6581,-692.756
-15.0016,-702.81
-15.3451,-712.719
-15.6887,-722.496
-16.0322,-732.138
-16.3757,-741.641
-16.7192,-751.013
-17.0627,-760.271
-17.4062,-769.389
-17.7497,-778.392
-18.0933,-787.287
-18.4368,-796.05
-18.7803,-804.71
-19.1238,-813.268
-19.4673,-821.707
-19.8108,-830.052
-20.1543,-838.286
-20.4978,-846.426
-20.8414,-854.476
-21.1849,-862.422
-21.5284,-870.292
-21.8719,-878.053
-22.2154,-885.744
-22.5589,-893.339
-22.9024,-900.863
-23.246,-908.297
-23.5895,-915.662
-23.933,-922.944
-24.2765,-930.162
-24.62,-937.3
-24.9635,-944.372
-25.307,-951.365
-25.6505,-958.304
-25.9941,-965.166
-26.3376,-971.973
-26.6811,-978.703
-27.0246,-985.381
-27.3681,-991.998
-27.7116,-998.546
-28.0551,-1005.05
-28.3987,-1011.48
-28.7422,-1017.86
-29.0857,-1024.19
-29.4292,-1030.45
-29.7727,-1036.67
-30.1162,-1042.82
-30.4597,-1048.92
-30.8032,-1054.98
-31.1468,-1060.97
-31.4903,-1066.92
-31.8338,-1072.8
-32.1773,-1078.65
-32.5208,-1084.43
-32.8643,-1090.17
-33.2078,-1095.85
-33.5514,-1101.5
-33.8949,-1107.08
-34.2384,-1112.61
-34.5819,-1118.1
-34.9254,-1123.53
-35.2689,-1128.9
-35.6124,-1134.23
-35.9559,-1139.51
-36.2995,-1144.71
-36.643,-1149.87
-36.9865,-1154.97
-37.33,-1160
-37.6735,-1164.98
-38.017,-1169.88
-38.3605,-1174.72
-38.7041,-1179.49
-39.0476,-1184.18
-39.3911,-1188.78
-39.7346,-1192.66
-40.0781,-1194.87
-40.4216,-1196.89
-40.7651,-1198.71
-41.1086,-1200.42
-41.4522,-1202.04
-41.7957,-1203.59
-42.1392,-1205.07
-42.4827,-1206.5
-42.8262,-1207.88
-43.1697,-1209.2
-43.5132,-1210.46
-43.8568,-1211.66
-44.2003,-1212.8
-44.5438,-1213.88
-44.8873,-1214.88
-45.2308,-1215.81
-45.5743,-1216.69
-45.9178,-1217.52
-46.2613,-1218.32
-46.6049,-1219.1
-46.9484,-1219.85
-47.2919,-1220.58
-47.6354,-1221.29
-47.9789,-1221.97
-48.3224,-1222.64
-48.6659,-1223.28
-49.0095,-1223.9
-49.353,-1188.19
-49.6965,-1186.34
-50.04,-1181.1
-50.3835,-1179.09
-50.727,-1173.73
-51.0705,-1171.57
-51.414,-1166.08
-51.7576,-1163.79
-51.412,-1156.03
-51.0665,-1148.28
-50.7209,-1140.52
-50.3753,-1132.76
-50.0298,-1124.99
-49.6842,-1117.22
-49.3387,-1109.44
-48.9931,-1101.66
-48.6476,-1093.86
-48.302,-1086.07
-47.9565,-1078.28
-47.6109,-1070.47
-47.2654,-1062.66
-46.9198,-1054.85
-46.5743,-1047.01
-46.2287,-1039.16
-45.8832,-1031.31
-45.5376,-1023.45
-45.192,-1015.58
-44.8465,-1007.7
-44.5009,-999.819
-44.1554,-991.928
-43.8098,-984.023
-43.4643,-976.112
-43.1187,-968.194
-42.7732,-960.271
-42.4276,-952.337
-42.0821,-944.404
-41.7365,-936.466
-41.391,-928.529
-41.0454,-920.57
-40.6999,-912.608
-40.3543,-904.643
-40.0087,-896.681
-39.6632,-888.719
-39.3176,-880.752
-38.9721,-872.787
-38.6265,-864.814
-38.281,-856.842
-37.9354,-848.866
-37.5899,-840.894
-37.2443,-832.927
-36.8988,-824.968
-36.5532,-816.998
-36.2077,-809.032
-35.8621,-801.072
-35.5166,-793.112
-35.171,-785.162
-34.8254,-777.223
-34.4799,-769.295
-34.1343,-761.375
-33.7888,-753.47
-33.4432,-745.567
-33.0977,-737.68
-32.7521,-729.795
-32.4066,-721.904
-32.061,-714.028
-31.7155,-706.159
-31.3699,-698.306
-31.0244,-690.449
-30.6788,-682.593
-30.3333,-674.748
-29.9877,-666.911
-29.6421,-659.086
-29.2966,-651.24
-28.951,-643.411
-28.6055,-635.587
-28.2599,-627.784
-27.9144,-620.002
-27.5688,-612.22
-27.2233,-604.454
-26.8777,-596.689
-26.5322,-588.899
-26.1866,-581.119
-25.8411,-573.34
-25.4955,-565.548
-25.15,-557.743
-24.8044,-549.937
-24.4588,-542.131
-24.1133,-534.29
-23.7677,-526.442
-23.4222,-518.585
-23.0766,-510.691
-22.7311,-502.777
-22.3855,-494.849
-22.04,-486.877
-21.6944,-478.869
-21.3489,-470.834
-21.0033,-462.746
-20.6578,-454.646
-20.3122,-446.514
-19.9667,-438.304
-19.6211,-430.042
-19.2755,-421.719
-18.93,-413.312
-18.5844,-404.837
-18.2389,-396.282
-17.8933,-387.64
-17.5478,-378.919
-17.2022,-370.105
-16.8567,-361.203
-16.5111,-352.204
-16.1656,-343.086
-15.82,-333.878
-15.4745,-324.549
-15.1289,-315.114
-14.7834,-305.565
-14.4378,-295.897
-14.0922,-286.13
-13.7467,-276.236
-13.4011,-266.246
-13.0556,-256.144
-12.71,-245.957
-12.3645,-235.674
-12.0189,-225.318
-11.6734,-214.88
-11.3278,-204.375
-10.9823,-193.809
-10.6367,-183.167
-10.2912,-172.44
-9.9456,-161.628
-9.60005,-150.726
-9.2545,-139.754
-8.90894,-128.7
-8.56339,-117.575
-8.21784,-106.39
-7.87228,-95.1193
-7.52673,-83.7831
-7.18118,-72.3844
-6.83562,-60.9024
-6.49007,-49.3501
-6.14452,-37.7287
-5.79896,-26.0326
-5.45341,-14.2663
-5.10786,-2.52765
-4.7623,9.10666
-4.41675,20.6301
-4.0712,32.0435
-3.72564,43.32
-3.38009,54.4315
-3.03454,65.3761
-2.68898,76.1581
-2.34343,86.7685
-1.99788,97.2183
-1.65232,107.499
-1.30677,117.608
-0.961217,127.562
-0.615664,137.366
-0.270111,147.022
0.0754427,156.508
0.420996,165.757
0.766549,174.797
1.1121,183.798
1.45766,192.728
1.80321,201.62
2.14876,210.485
2.49432,219.33
2.83987,228.163
3.18542,237.024
3.53098,245.875
3.87653,254.767
4.22208,263.739
4.56764,272.959
4.91319,282.334
5.25874,291.821
5.6043,301.427
5.94985,311.156
6.2954,321.023
6.64096,331.021
6.98651,341.154
7.33206,351.426
7.67762,361.818
8.02317,372.34
8.36872,382.985
8.71428,393.744
9.05983,404.616
9.40538,415.583
9.75094,426.604
10.0965,437.629
10.442,448.535
10.7876,459.327
11.1331,470.009
11.4787,480.571
11.8243,491.013
12.1698,501.345
12.5154,511.577
12.8609,521.693
13.2065,531.715
13.552,541.643
13.8976,551.46
14.2431,561.189
14.5887,570.816
14.9342,580.338
15.2798,589.764
15.6253,599.082
15.9709,608.309
16.3164,617.412
16.662,626.428
17.0076,635.315
17.3531,644.118
17.6987,652.792
18.0442,661.378
18.3898,669.843
18.7353,678.21
19.0809,686.471
19.4264,694.634
19.772,702.695
20.1175,710.663
20.4631,718.534
20.8086,726.302
21.1542,733.986
21.4997,741.567
21.8453,749.06
22.1909,756.476
22.5364,763.8
22.882,771.055
23.2275,778.217
23.5731,785.298
23.9186,792.307
24.2642,799.228
24.6097,806.086
24.9553,812.871
25.3008,819.581
25.6464,826.234
25.9919,832.812
26.3375,839.327
26.683,845.775
27.0286,852.147
27.3742,858.456
27.7197,864.715
28.0653,870.908
28.4108,877.045
28.7564,883.14
29.1019,889.166
29.4475,895.135
29.793,901.065
30.1386,906.94
30.4841,912.751
30.8297,918.526
31.1752,924.261
31.5208,929.924
31.8663,935.549
32.2119,941.136
32.5575,946.669
32.903,952.156
33.2486,957.597
33.5941,963.011
33.9397,968.358
34.2852,973.667
34.6308,978.944
34.9763,984.18
35.3219,989.36
35.6674,994.504
36.013,999.616
36.3585,1004.69
36.7041,1009.71
37.0496,1014.69
37.3952,1019.64
37.7408,1024.56
38.0863,1029.42
38.4319,1034.25
38.7774,1039.04
