Top_Displacement_mm,Base_Shear_kN
-6.139,-176.24
-6.35334,-179.214
-6.56769,-182.172
-6.78204,-185.115
-6.99638,-188.045
-7.21073,-190.963
-7.42508,-193.868
-7.63942,-196.764
-7.85377,-199.65
-8.06812,-202.527
-8.28246,-205.396
-8.49681,-208.257
-8.71116,-210.626
-8.9255,-212.835
-9.13985,-215.147
-9.3542,-217.513
-9.56854,-219.934
-9.78289,-222.373
-9.99724,-224.832
-10.2116,-227.305
-10.4259,-229.782
-10.6403,-232.272
-10.8546,-234.765
-11.069,-237.254
-11.2833,-239.751
-11.4977,-242.234
-11.712,-244.722
-11.9264,-247.212
-12.1407,-249.683
-12.3551,-252.146
-12.5694,-254.591
-12.7837,-257.008
-12.9981,-259.424
-13.2124,-261.811
-13.4268,-264.185
-13.6411,-266.528
-13.8555,-268.845
-14.0698,-271.157
-14.2842,-273.435
-14.4985,-275.68
-14.7129,-277.887
-14.9272,-280.055
-15.1416,-282.178
-15.3559,-284.255
-15.5703,-286.283
-15.7846,-288.26
-15.9989,-290.185
-16.2133,-292.052
-16.4276,-293.861
-16.642,-295.609
-16.8563,-297.296
-17.0707,-298.922
-17.285,-300.485
-17.4994,-301.982
-17.7137,-303.413
-17.9281,-304.78
-18.1424,-306.084
-18.3568,-307.326
-18.5711,-308.505
-18.7855,-309.62
-18.9998,-310.679
-19.2141,-311.682
-19.4285,-312.632
-19.6428,-313.528
-19.8572,-314.372
-20.0715,-315.172
-20.2859,-315.93
-20.5002,-316.649
-20.7146,-317.326
-20.9289,-317.967
-21.1433,-318.577
-21.3576,-319.159
-21.572,-319.715
-21.7863,-320.242
-22.0007,-320.744
-22.215,-321.227
-22.4293,-321.692
-22.6437,-322.14
-22.858,-322.569
-23.0724,-322.981
-23.2867,-323.379
-23.5011,-323.765
-23.7154,-324.14
-23.9298,-324.502
-24.1441,-324.85
-24.3585,-325.188
-24.5728,-325.514
-24.7872,-325.833
-25.0015,-326.144
-25.2159,-326.446
-25.4302,-326.739
-25.6445,-327.025
-25.8589,-327.304
-26.0732,-327.575
-26.2876,-327.842
-26.5019,-328.105
-26.7163,-328.358
-26.9306,-328.606
-27.145,-328.85
-27.3593,-329.087
-27.5737,-329.321
-27.788,-329.549
-28.0024,-329.776
-28.2167,-329.994
-28.4311,-330.209
-28.6454,-330.42
-28.8597,-330.628
-29.0741,-330.829
-29.2884,-331.028
-29.5028,-331.222
-29.7171,-331.415
-29.9315,-331.601
-30.1458,-331.783
-30.3602,-331.963
-30.5745,-332.139
-30.7889,-332.312
-31.0032,-332.482
-31.2176,-332.646
-31.4319,-332.81
-31.6463,-332.97
-31.8606,-333.127
-32.0749,-333.279
-32.2893,-333.43
-32.1199,-331.609
-31.9505,-329.787
-31.781,-327.965
-31.6116,-326.141
-31.4422,-324.316
-31.2728,-322.491
-31.1034,-320.665
-30.9339,-318.84
-30.7645,-317.012
-30.5951,-315.184
-30.4257,-313.356
-30.2563,-311.528
-30.0868,-309.699
-29.9174,-307.87
-29.748,-306.04
-29.5786,-304.209
-29.4092,-302.379
-29.2397,-300.548
-29.0703,-298.717
-28.9009,-296.885
-28.7315,-295.053
-28.5621,-293.221
-28.3926,-291.389
-28.2232,-289.556
-28.0538,-287.723
-27.8844,-285.89
-27.715,-284.058
-27.5455,-282.224
-27.3761,-280.39
-27.2067,-278.557
-27.0373,-276.723
-26.8679,-274.889
-26.6984,-273.055
-26.529,-271.221
-26.3596,-269.386
-26.1902,-267.552
-26.0208,-265.718
-25.8513,-263.884
-25.6819,-262.049
-25.5125,-260.214
-25.3431,-258.38
-25.1737,-256.545
-25.0042,-254.71
-24.8348,-252.876
-24.6654,-251.041
-24.496,-249.206
-24.3266,-247.371
-24.1571,-245.536
-23.9877,-243.701
-23.8183,-241.865
-23.6489,-240.03
-23.4795,-238.194
-23.31,-236.358
-23.1406,-234.522
-22.9712,-232.685
-22.8018,-230.847
-22.6324,-229.01
-22.4629,-227.172
-22.2935,-225.333
-22.1241,-223.494
-21.9547,-221.654
-21.7853,-219.814
-21.6158,-217.972
-21.4464,-216.131
-21.277,-214.287
-21.1076,-212.444
-20.9382,-210.599
-20.7687,-208.753
-20.5993,-206.906
-20.4299,-205.057
-20.2605,-203.208
-20.0911,-201.357
-19.9216,-199.504
-19.7522,-197.65
-19.5828,-195.795
-19.4134,-193.938
-19.244,-192.079
-19.0745,-190.218
-18.9051,-188.356
-18.7357,-186.491
-18.5663,-184.625
-18.3969,-182.756
-18.2274,-180.884
-18.058,-179.01
-17.8886,-177.134
-17.7192,-175.255
-17.5498,-173.373
-17.3803,-171.49
-17.2109,-169.603
-17.0415,-167.714
-16.8721,-165.822
-16.7027,-163.928
-16.5332,-162.031
-16.3638,-160.131
-16.1944,-158.229
-16.025,-156.323
-15.8556,-154.416
-15.6861,-152.505
-15.5167,-150.592
-15.3473,-148.676
-15.1779,-146.758
-15.0085,-144.838
-14.839,-142.915
-14.6696,-140.99
-14.5002,-139.063
-14.3308,-137.134
-14.1614,-135.203
-13.9919,-133.271
-13.8225,-131.338
-13.6531,-129.403
-13.4837,-127.468
-13.3143,-125.533
-13.1448,-123.598
-12.9754,-121.662
-12.806,-119.728
-12.6366,-117.794
-12.4672,-115.861
-12.2977,-113.929
-12.1283,-111.999
-11.9589,-110.071
-11.7895,-108.145
-11.6201,-106.221
-11.4506,-104.3
-11.2812,-102.383
-11.1118,-100.469
-10.9424,-98.5587
-10.773,-96.6529
-10.6035,-94.752
-10.4341,-92.8564
-10.2647,-90.9656
-10.0953,-89.0798
-9.92585,-87.1991
-9.75643,-85.3246
-9.58701,-83.4564
-9.41759,-81.5949
-9.24817,-79.7402
-9.07875,-77.8925
-8.90933,-76.0521
-8.73991,-74.2189
-8.57049,-72.3921
-8.40107,-70.573
-8.23165,-68.7621
-8.06223,-66.9593
-7.89281,-65.165
-7.72339,-63.3787
-7.55397,-61.5998
-7.38455,-59.829
-7.21513,-58.0837
-7.04571,-56.3521
-6.87629,-54.6271
-6.70687,-52.9186
-6.53745,-51.2293
-6.36803,-49.547
-6.19861,-47.87
-6.02919,-46.2001
-5.85977,-44.5375
-5.69035,-42.8831
-5.52093,-41.2438
-5.35151,-39.6229
-5.18209,-38.0158
-5.01267,-36.4226
-4.84325,-34.8405
-4.67383,-33.276
-4.50441,-31.7206
-4.33499,-30.1754
-4.16557,-28.6582
-3.99615,-27.1801
-3.82673,-25.7074
-3.65731,-24.2432
-3.48789,-22.7833
-3.31847,-21.3264
-3.14905,-19.9176
-2.97963,-18.5223
-2.81021,-17.1263
-2.64079,-15.7361
-2.47137,-14.3498
-2.30195,-12.9593
-2.13253,-11.5751
-1.96311,-10.1783
-1.79369,-8.77278
-1.62427,-7.36293
-1.45485,-5.96338
-1.28543,-4.51486
-1.11601,-3.02338
-0.946591,-1.44406
-0.777171,0.268729
-0.607751,2.1869
-0.438331,4.44238
-0.268911,7.33303
-0.0994907,11.3808
0.0699293,17.1413
0.239349,23.6101
0.408769,30.1833
0.578189,36.5393
0.747609,41.9805
0.917029,46.343
1.08645,49.886
1.25587,52.9912
1.42529,55.8662
1.59471,58.6091
1.76413,61.2658
1.93355,63.8594
2.10297,66.3976
2.27239,68.8707
2.44181,71.3249
2.61123,73.7529
2.78065,76.1561
2.95007,78.5443
3.11949,80.9143
3.28891,83.2728
3.45833,85.6195
3.62775,87.9569
3.79717,90.2906
3.96659,92.6186
4.13601,94.9484
4.30543,97.2721
4.47485,99.5926
4.64427,101.925
4.81369,104.248
4.98311,106.557
5.15253,108.854
5.32195,111.138
5.49137,113.411
5.66079,115.672
5.83021,117.921
5.99963,120.158
6.16905,122.381
6.33847,124.59
6.50789,126.786
6.67731,128.972
6.84673,131.145
7.01615,133.305
7.18557,135.455
7.35499,137.592
7.52441,139.716
7.69383,141.829
7.86325,143.93
8.03267,146.02
8.20209,148.098
8.37151,150.164
8.54093,152.219
8.71035,154.264
8.87977,156.297
9.04919,158.32
9.21861,160.331
9.38803,162.333
9.55745,164.325
9.72687,166.307
9.89629,168.28
10.0657,170.242
10.2351,172.195
10.4045,174.138
10.574,176.073
10.7434,178
10.9128,179.918
11.0822,181.828
11.2516,183.729
11.4211,185.622
11.5905,187.506
11.7599,189.384
11.9293,191.254
12.0987,193.117
12.2682,194.972
12.4376,196.82
12.607,198.662
12.7764,200.496
12.9458,202.323
13.1153,204.144
13.2847,205.957
13.4541,207.764
13.6235,209.566
13.7929,211.359
13.9624,213.148
14.1318,214.929
14.3012,216.705
14.4706,218.474
14.64,220.236
14.8095,221.993
14.9789,223.743
15.1483,225.487
15.3177,227.224
15.4871,228.956
15.6566,230.68
15.826,232.397
15.9954,234.106
16.1648,235.808
16.3342,237.504
16.5037,239.194
16.6731,240.876
16.8425,242.551
17.0119,244.218
17.1813,245.877
17.3508,247.53
17.5202,249.175
17.6896,250.813
17.859,252.443
18.0284,254.066
18.1979,255.681
18.3673,257.288
18.5367,258.887
18.7061,260.478
18.8755,262.06
19.045,263.634
19.2144,265.199
19.3838,266.755
19.5532,268.302
19.7226,269.84
19.8921,271.368
20.0615,272.887
20.2309,274.395
20.4003,275.894
20.5697,277.382
20.7392,278.859
20.9086,280.325
21.078,281.78
21.2474,283.223
21.4168,284.654
21.5863,286.073
21.7557,287.478
21.9251,288.871
22.0945,290.251
22.2639,291.617
22.4334,292.968
22.6028,294.305
22.7722,295.627
22.9416,296.934
23.111,298.226
23.2805,299.501
23.4499,300.758
23.6193,301.998
23.7887,303.22
23.9581,304.422
24.1276,305.605
24.297,306.768
24.4664,307.909
24.6358,309.029
24.8052,310.127
24.9747,311.201
25.1441,312.252
25.3135,313.277
25.4829,314.276
25.307,312.329
25.1311,310.38
24.9552,308.432
24.7792,306.481
24.6033,304.53
24.4274,302.579
24.2515,300.627
24.0756,298.675
23.8996,296.721
23.7237,294.767
23.5478,292.812
23.3719,290.857
23.196,288.9
23.02,286.943
22.8441,284.986
22.6682,283.028
22.4923,281.068
22.3164,279.108
22.1404,277.148
21.9645,275.186
21.7886,273.224
21.6127,271.261
21.4368,269.297
21.2608,267.331
21.0849,265.366
20.909,263.398
20.7331,261.43
20.5572,259.462
20.3812,257.491
20.2053,255.52
20.0294,253.548
19.8535,251.574
19.6776,249.599
19.5016,247.623
19.3257,245.646
19.1498,243.667
18.9739,241.687
18.798,239.705
18.622,237.722
18.4461,235.737
18.2702,233.751
18.0943,231.763
17.9184,229.773
17.7424,227.781
17.5665,225.787
17.3906,223.79
17.2147,221.792
17.0388,219.791
16.8628,217.787
16.6869,215.782
16.511,213.772
16.3351,211.76
16.1592,209.746
15.9832,207.727
15.8073,205.705
15.6314,203.68
15.4555,201.651
15.2796,199.618
15.1036,197.58
14.9277,195.539
14.7518,193.492
14.5759,191.441
14.4,189.385
14.224,187.323
14.0481,185.257
13.8722,183.185
13.6963,181.106
13.5204,179.022
13.3444,176.931
13.1685,174.834
12.9926,172.73
12.8167,170.619
12.6408,168.5
12.4648,166.374
12.2889,164.24
12.113,162.097
11.9371,159.947
11.7612,157.788
11.5852,155.62
11.4093,153.444
11.2334,151.259
11.0575,149.064
10.8816,146.861
10.7056,144.648
10.5297,142.426
10.3538,140.195
10.1779,137.954
10.002,135.704
9.82605,133.444
9.65013,131.175
9.47421,128.897
9.29829,126.611
9.12237,124.316
8.94645,122.013
8.77053,119.703
8.59461,117.385
8.41869,115.06
8.24277,112.728
8.06685,110.389
7.89093,108.044
7.71501,105.693
7.53909,103.337
7.36317,100.976
7.18725,98.611
7.01133,96.2422
6.83541,93.871
6.65949,91.4966
6.48357,89.1193
6.30765,86.7405
6.13173,84.361
5.95581,81.9807
5.77989,79.5993
5.60397,77.2184
5.42805,74.8384
5.25213,72.4582
5.07621,70.0795
4.90029,67.7023
4.72437,65.3273
4.54845,62.972
4.37253,60.6367
4.19661,58.3143
4.02069,56.0031
3.84477,53.703
3.66885,51.411
3.49293,49.1259
3.31701,46.8458
3.14109,44.5714
2.96517,42.302
2.78925,40.0401
2.61333,37.7831
2.43741,35.5304
2.26149,33.2789
2.08557,31.0397
1.90965,28.8081
1.73373,26.5824
1.55781,24.3587
1.38189,22.1382
1.20597,19.9156
1.03005,17.6751
0.854129,15.3903
0.678209,13.0096
0.502289,10.4041
0.326369,7.14266
0.150449,2.28408
-0.0254707,-3.87658
-0.201391,-10.4332
-0.377311,-15.7197
-0.553231,-19.2092
-0.729151,-22.0483
-0.905071,-24.5899
-1.08099,-26.9592
-1.25691,-29.2615
-1.43283,-31.5291
-1.60875,-33.7844
-1.78467,-36.0336
-1.96059,-38.2777
-2.13651,-40.5541
-2.31243,-42.8347
-2.48835,-45.1117
-2.66427,-47.3955
-2.84019,-49.6684
-3.01611,-51.9494
-3.19203,-54.2235
-3.36795,-56.5072
-3.54387,-58.7888
-3.71979,-61.0736
-3.89571,-63.3725
-4.07163,-65.6741
-4.24755,-67.9711
-4.42347,-70.2676
-4.59939,-72.5586
-4.77531,-74.8507
-4.95123,-77.1683
-5.12715,-79.4825
-5.30307,-81.8005
-5.47899,-84.1184
-5.65491,-86.4329
-5.83083,-88.7517
-6.00675,-91.0784
-6.18267,-93.3984
-6.35859,-95.7094
-6.53451,-98.0112
-6.71043,-100.305
-6.88635,-102.588
-7.06227,-104.861
-7.23819,-107.121
-7.41411,-109.369
-7.59003,-111.605
-7.76595,-113.839
-7.94187,-116.067
-8.11779,-118.281
-8.29371,-120.487
-8.46963,-122.694
-8.64555,-124.888
-8.82147,-127.069
-8.99739,-129.238
-9.17331,-131.394
-9.34923,-133.537
-9.52515,-135.668
-9.70107,-137.785
-9.87699,-139.889
-10.0529,-141.98
-10.2288,-144.055
-10.4048,-146.117
-10.5807,-148.166
-10.7566,-150.202
-10.9325,-152.225
-11.1084,-154.233
-11.2844,-156.229
-11.4603,-158.214
-11.6362,-160.186
-11.8121,-162.147
-11.988,-164.097
-12.164,-166.036
-12.3399,-167.963
-12.5158,-169.879
-12.6917,-171.785
-12.8676,-173.68
-13.0436,-175.565
-13.2195,-177.44
-13.3954,-179.305
-13.5713,-181.161
-13.7472,-183.007
-13.9232,-184.843
-14.0991,-186.67
-14.275,-188.489
-14.4509,-190.298
-14.6268,-192.097
-14.8028,-193.888
-14.9787,-195.671
-15.1546,-197.444
-15.3305,-199.209
-15.5064,-200.967
-15.6824,-202.715
-15.8583,-204.456
-16.0342,-206.189
-16.2101,-207.913
-16.386,-209.631
-16.562,-211.339
-16.7379,-213.041
-16.9138,-214.734
-17.0897,-216.42
-17.2656,-218.099
-17.4416,-219.769
-17.6175,-221.432
-17.7934,-223.087
-17.9693,-224.734
-18.1452,-226.374
-18.3212,-228.006
-18.4971,-229.632
-18.673,-231.249
-18.8489,-232.858
-19.0248,-234.459
-19.2008,-236.053
-19.3767,-237.639
-19.5526,-239.218
-19.7285,-240.789
-19.9044,-242.353
-20.0804,-243.909
-20.2563,-245.457
-20.4322,-246.998
-20.6081,-248.531
-20.784,-250.055
-20.96,-251.572
-21.1359,-253.081
-21.3118,-254.581
-21.4877,-256.074
-21.6636,-257.558
-21.8396,-259.034
-22.0155,-260.502
-22.1914,-261.961
-22.3673,-263.412
-22.5432,-264.854
-22.7192,-266.287
-22.8951,-267.712
-23.071,-269.128
-23.2469,-270.535
-23.4228,-271.933
-23.5988,-273.321
-23.7747,-274.701
-23.9506,-276.069
-24.1265,-277.425
-24.3024,-278.77
-24.4784,-280.104
-24.6543,-281.428
-24.8302,-282.743
-25.0061,-284.047
-25.182,-285.339
-25.358,-286.622
-25.5339,-287.893
-25.7098,-289.153
-25.8857,-290.403
-26.0616,-291.642
-26.2376,-292.868
-26.4135,-294.083
-26.1616,-291.343
-25.9098,-288.601
-25.6579,-285.857
-25.4061,-283.113
-25.1542,-280.366
-24.9024,-277.619
-24.6505,-274.869
-24.3986,-272.118
-24.1468,-269.366
-23.8949,-266.611
-23.6431,-263.855
-23.3912,-261.096
-23.1394,-258.336
-22.8875,-255.573
-22.6357,-252.809
-22.3838,-250.041
-22.132,-247.271
-21.8801,-244.499
-21.6283,-241.723
-21.3764,-238.944
-21.1246,-236.162
-20.8727,-233.376
-20.6208,-230.586
-20.369,-227.791
-20.1171,-224.992
-19.8653,-222.188
-19.6134,-219.378
-19.3616,-216.563
-19.1097,-213.741
-18.8579,-210.913
-18.606,-208.076
-18.3542,-205.232
-18.1023,-202.38
-17.8505,-199.519
-17.5986,-196.649
-17.3468,-193.77
-17.0949,-190.881
-16.843,-187.981
-16.5912,-185.07
-16.3393,-182.147
-16.0875,-179.211
-15.8356,-176.263
-15.5838,-173.3
-15.3319,-170.324
-15.0801,-167.332
-14.8282,-164.325
-14.5764,-161.302
-14.3245,-158.262
-14.0727,-155.205
-13.8208,-152.131
-13.569,-149.039
-13.3171,-145.929
-13.0652,-142.8
-12.8134,-139.653
-12.5615,-136.488
-12.3097,-133.304
-12.0578,-130.103
-11.806,-126.885
-11.5541,-123.651
-11.3023,-120.401
-11.0504,-117.137
-10.7986,-113.859
-10.5467,-110.569
-10.2949,-107.267
-10.043,-103.955
-9.79115,-100.634
-9.5393,-97.3052
-9.28744,-93.9716
-9.03559,-90.6337
-8.78374,-87.2926
-8.53188,-83.9503
-8.28003,-80.6084
-8.02818,-77.2682
-7.77632,-73.9307
-7.52447,-70.5976
-7.27262,-67.2748
-7.02076,-63.9839
-6.76891,-60.6981
-6.51706,-57.4435
-6.2652,-54.2001
-6.01335,-50.9877
-5.7615,-47.8014
-5.50964,-44.6478
-5.25779,-41.5188
-5.00594,-38.4192
-4.75408,-35.3398
-4.50223,-32.2832
-4.25038,-29.2449
-3.99852,-26.2445
-3.74667,-23.323
-3.49482,-20.4345
-3.24296,-17.584
-2.99111,-14.7935
-2.73926,-12.0708
-2.4874,-9.39227
-2.23555,-6.75553
-1.9837,-4.16364
-1.73184,-1.63328
-1.47999,0.841638
-1.22814,3.20988
-0.976284,5.48317
-0.724431,7.69801
-0.472577,9.86459
-0.220724,12.0511
0.0311293,14.7218
0.282983,21.7364
0.534836,27.0668
0.786689,30.4387
1.03854,33.6736
1.2904,36.912
1.54225,40.1785
1.7941,43.4878
2.04596,46.8336
2.29781,50.2044
2.54966,53.5957
2.80152,57.0082
3.05337,60.4417
3.30522,63.8744
3.55708,67.3061
3.80893,70.738
4.06078,74.1702
4.31264,77.6014
4.56449,81.0382
4.81634,84.4859
5.0682,87.9374
5.32005,91.4084
5.5719,94.8878
5.82376,98.3527
6.07561,101.803
6.32746,105.235
6.57932,108.649
6.83117,112.044
7.08302,115.418
7.33488,118.772
7.58673,122.105
7.83858,125.415
8.09044,128.703
8.34229,131.967
8.59414,135.208
8.846,138.425
9.09785,141.619
9.3497,144.788
9.60156,147.934
9.85341,151.056
10.1053,154.156
10.3571,157.234
10.609,160.29
10.8608,163.326
11.1127,166.341
11.3645,169.337
11.6164,172.314
11.8682,175.272
12.1201,178.213
12.3719,181.137
12.6238,184.045
12.8756,186.937
13.1275,189.814
13.3794,192.677
13.6312,195.526
13.8831,198.362
14.1349,201.185
14.3868,203.996
14.6386,206.795
14.8905,209.582
15.1423,212.357
15.3942,215.122
15.646,217.875
15.8979,220.618
16.1497,223.35
16.4016,226.073
16.6534,228.784
16.9053,231.486
17.1572,234.177
17.409,236.858
17.6609,239.528
17.9127,242.188
18.1646,244.838
18.4164,247.476
18.6683,250.103
18.9201,252.719
19.172,255.323
19.4238,257.915
19.6757,260.493
19.9275,263.059
20.1794,265.611
20.4312,268.149
20.6831,270.672
20.935,273.179
21.1868,275.67
21.4387,278.144
21.6905,280.599
21.9424,283.035
22.1942,285.45
22.4461,287.842
22.6979,290.212
22.9498,292.556
23.2016,294.871
23.4535,297.158
23.7053,299.413
23.9572,301.631
24.209,303.811
24.4609,305.948
24.7128,308.038
24.9646,310.073
25.2165,312.043
25.4683,313.647
25.7202,315.059
25.972,316.407
26.2239,317.685
26.4757,318.887
26.7276,320.009
26.9794,321.043
27.2313,321.979
27.4831,322.8
27.735,323.51
27.9868,324.097
28.2387,324.559
28.4906,324.923
28.7424,325.226
28.9943,325.505
29.2461,325.779
29.498,326.05
29.7498,326.32
30.0017,326.587
30.2535,326.85
30.5054,327.098
30.7572,327.337
31.0091,327.57
31.2609,327.798
31.5128,328.024
31.7646,328.243
32.0165,328.461
32.2684,328.672
32.5202,328.877
32.7721,329.074
33.0239,329.267
33.2758,329.453
33.5276,329.638
33.7795,329.817
34.0313,329.993
34.2832,330.165
34.535,330.333
34.7869,330.495
35.0387,330.652
35.2906,330.804
35.5424,330.952
35.7943,331.096
36.0462,331.234
36.298,331.37
36.5499,331.501
36.8017,331.629
37.0536,331.756
37.3054,331.881
37.5573,332.007
37.8091,332.131
37.5475,329.344
37.286,326.554
37.0244,323.762
36.7628,320.969
36.5012,318.176
36.2396,315.38
35.978,312.584
35.7164,309.787
35.4548,306.988
35.1933,304.189
34.9317,301.389
34.6701,298.589
34.4085,295.788
34.1469,292.987
33.8853,290.185
33.6237,287.383
33.3622,284.582
33.1006,281.779
32.839,278.978
32.5774,276.176
32.3158,273.374
32.0542,270.573
31.7926,267.771
31.531,264.971
31.2695,262.171
31.0079,259.371
30.7463,256.572
30.4847,253.774
30.2231,250.976
29.9615,248.179
29.6999,245.382
29.4384,242.587
29.1768,239.791
28.9152,236.997
28.6536,234.202
28.392,231.408
28.1304,228.615
27.8688,225.822
27.6072,223.028
27.3457,220.235
27.0841,217.441
26.8225,214.647
26.5609,211.853
26.2993,209.059
26.0377,206.263
25.7761,203.467
25.5146,200.669
25.253,197.87
24.9914,195.07
24.7298,192.267
24.4682,189.463
24.2066,186.657
23.945,183.849
23.6834,181.038
23.4219,178.225
23.1603,175.41
22.8987,172.591
22.6371,169.77
22.3755,166.946
22.1139,164.119
21.8523,161.29
21.5908,158.458
21.3292,155.623
21.0676,152.786
20.806,149.947
20.5444,147.107
20.2828,144.265
20.0212,141.423
19.7596,138.58
19.4981,135.738
19.2365,132.897
18.9749,130.058
18.7133,127.222
18.4517,124.39
18.1901,121.563
17.9285,118.743
17.667,115.929
17.4054,113.124
17.1438,110.327
16.8822,107.541
16.6206,104.765
16.359,102.002
16.0974,99.2519
15.8358,96.516
15.5743,93.7956
15.3127,91.0914
15.0511,88.4041
14.7895,85.7344
14.5279,83.0833
14.2663,80.4513
14.0047,77.8393
13.7432,75.2476
13.4816,72.6768
13.22,70.1273
12.9584,67.6155
12.6968,65.1438
12.4352,62.7058
12.1736,60.3069
11.912,57.9264
11.6505,55.5654
11.3889,53.2279
11.1273,50.9141
10.8657,48.625
10.6041,46.3614
10.3425,44.121
10.0809,41.9042
9.81936,39.7588
9.55777,37.6615
9.29618,35.5869
9.0346,33.5738
8.77301,31.6307
8.51142,29.7322
8.24984,27.8667
7.98825,26.0319
7.72666,24.2357
7.46508,22.5175
7.20349,20.8734
6.9419,19.2476
6.68032,17.6686
6.41873,16.1514
6.15714,14.6518
5.89556,13.177
5.63397,11.729
5.37238,10.303
5.1108,8.90618
4.84921,7.52951
4.58762,6.20616
4.32604,4.9316
4.06445,3.67893
3.80286,2.48442
3.54128,1.34552
3.27969,0.235455
3.0181,-0.853684
2.75652,-1.9067
2.49493,-2.93353
2.23334,-3.92796
1.97176,-4.89324
1.71017,-5.83107
1.44858,-6.73305
1.187,-7.58776
0.925409,-8.37448
0.663823,-9.13558
0.402236,-9.87857
0.140649,-10.6034
-0.120937,-12.1685
-0.382524,-13.8368
-0.644111,-16.4766
-0.905697,-19.2847
-1.16728,-22.1661
-1.42887,-25.1022
-1.69046,-28.0929
-1.95204,-31.1801
-2.21363,-34.304
-2.47522,-37.4611
-2.7368,-40.6556
-2.99839,-43.8673
-3.25998,-47.0935
-3.52156,-50.3425
-3.78315,-53.6382
-4.04474,-56.944
-4.30632,-60.2583
-4.56791,-63.5989
-4.8295,-66.9592
-5.09108,-70.3114
-5.35267,-73.663
-5.61426,-77.0087
-5.87584,-80.3634
-6.13743,-83.718
-6.39902,-87.0817
-6.6606,-90.4585
-6.92219,-93.8252
-7.18378,-97.171
-6.88495,-95.4835
-6.58612,-93.8739
-6.2873,-92.258
-5.98847,-90.647
-5.68964,-89.0402
-5.39082,-87.4287
-5.09199,-85.8158
-4.79316,-84.1946
-4.49434,-82.6068
-4.19551,-80.997
-3.89668,-79.3632
-3.59786,-77.693
-3.29903,-75.9944
-3.0002,-74.2456
-2.70138,-72.4302
-2.40255,-70.5229
-2.10372,-68.471
-1.8049,-66.2063
-1.50607,-63.55
-1.20724,-60.0543
-0.908417,-54.1239
-0.609591,-44.8422
-0.310764,-33.6317
-0.0119373,-22.8752
0.286889,-16.3865
0.585716,-12.6809
0.884543,-10.1671
1.18337,-8.24633
1.4822,-6.66162
1.78102,-5.3035
2.07985,-4.0954
2.37868,-2.98849
2.6775,-1.96168
2.97633,-0.987999
3.27516,-0.0629165
3.57398,0.83116
3.87281,1.69493
4.17164,2.53347
4.47046,3.35836
4.76929,4.17504
5.06812,4.98738
5.36694,5.8172
5.66577,6.66283
5.9646,7.49631
6.26342,8.31986
6.56225,9.13259
6.86108,9.9368
7.1599,10.7324
7.45873,11.5224
7.75756,12.3034
8.05638,13.0844
8.35521,13.8602
8.65404,14.6344
8.95286,15.3976
9.25169,16.1561
9.55052,16.907
9.84934,17.6508
10.1482,18.3883
10.447,19.1202
10.7458,19.8457
11.0446,20.5633
11.3435,21.2762
11.6423,21.9844
11.9411,22.6837
12.24,23.3774
12.5388,24.0665
12.8376,24.7492
13.1364,25.4252
13.4353,26.0942
13.7341,26.7586
14.0329,27.4154
14.3317,28.0662
14.6306,28.7111
14.9294,29.3497
15.2282,29.9803
15.527,30.6038
15.8259,31.2216
16.1247,31.8336
16.4235,32.4391
16.7224,33.0352
17.0212,33.6236
17.32,34.2055
17.6188,34.7809
17.9177,35.3495
18.2165,35.9095
18.5153,36.4611
18.8141,37.0055
19.113,37.5419
19.4118,38.0702
19.7106,38.591
20.0094,39.1025
20.3083,39.6052
20.6071,40.0999
20.9059,40.5864
21.2048,41.0643
21.5036,41.534
21.8024,41.9944
22.1012,42.4444
22.4001,42.8846
22.6989,43.3159
22.9977,43.7382
23.2965,44.1515
23.5954,44.5556
23.8942,44.9503
24.193,45.335
24.4918,45.7096
24.7907,46.0733
25.0895,46.4258
25.3883,46.7685
25.6872,47.1013
25.986,47.424
26.2848,47.7366
26.5836,48.0389
26.8825,48.3306
27.1813,48.6117
27.4801,48.8807
27.7789,49.1388
28.0778,49.3862
28.3766,49.6223
28.6754,49.8467
28.9742,50.0601
29.2731,50.2626
29.5719,50.454
29.8707,50.6341
30.1696,50.8029
30.4684,50.9604
30.7672,51.105
31.066,51.2378
31.3649,51.3592
31.6637,51.4691
31.9625,51.5676
32.2613,51.6531
32.5602,51.7268
32.859,51.7887
33.1578,51.8384
33.4566,51.8868
33.7555,51.9351
34.0543,51.9834
34.3531,52.0306
34.652,52.0771
34.9508,52.1234
35.2496,52.1696
35.5484,52.2158
35.8473,52.2621
36.1461,52.3081
36.4449,52.3528
36.7437,52.3974
37.0426,52.4421
37.3414,52.4867
37.6402,52.5312
37.939,52.5755
38.2379,52.6198
38.5367,52.6638
38.8355,52.7069
39.1344,52.7498
39.4332,52.7923
39.732,52.8348
40.0308,52.8773
40.3297,52.9199
40.6285,52.9624
40.9273,53.0049
41.2261,53.0468
41.525,53.088
41.8238,53.1292
42.1226,53.1703
42.4214,53.2115
42.7203,53.2526
43.0191,53.2936
43.3179,53.3345
43.6168,53.3753
43.9156,53.4159
44.2144,53.4557
44.5132,53.4954
44.8121,53.5351
45.1109,53.5744
44.8468,52.9664
44.5827,52.3578
44.3187,51.7491
44.0546,51.1404
43.7905,50.5318
43.5264,49.9233
43.2624,49.3152
42.9983,48.7073
42.7342,48.0997
42.4702,47.4926
42.2061,46.8861
41.942,46.2804
