Top_Displacement_mm,Base_Shear_kN
-6.99638,-560.116
-7.21073,-571.933
-7.42508,-583.633
-7.63942,-595.208
-7.85377,-606.665
-8.06812,-618
-8.28246,-629.202
-8.49681,-640.269
-8.71116,-651.201
-8.9255,-661.974
-9.13985,-672.609
-9.3542,-683.028
-9.56854,-692.824
-9.78289,-701.727
-9.99724,-710.498
-10.2116,-719.347
-10.4259,-728.405
-10.6403,-736.807
-10.8546,-745.006
-11.069,-753.011
-11.2833,-760.763
-11.4977,-768.314
-11.712,-775.66
-11.9264,-782.835
-12.1407,-789.938
-12.3551,-796.908
-12.5694,-803.779
-12.7837,-810.558
-12.9981,-817.208
-13.2124,-823.714
-13.4268,-830.096
-13.6411,-836.398
-13.8555,-842.554
-14.0698,-848.556
-14.2842,-854.487
-14.4985,-860.347
-14.7129,-866.146
-14.9272,-871.838
-15.1416,-877.51
-15.3559,-883.077
-15.5703,-888.621
-15.7846,-894.105
-15.9989,-899.495
-16.2133,-904.858
-16.4276,-910.132
-16.642,-915.361
-16.8563,-920.462
-17.0707,-925.504
-17.285,-930.442
-17.4994,-935.324
-17.7137,-940.129
-17.9281,-944.878
-18.1424,-949.56
-18.3568,-954.188
-18.5711,-958.772
-18.7855,-963.303
-18.9998,-967.776
-19.2141,-972.2
-19.4285,-976.562
-19.6428,-980.878
-19.8572,-985.162
-20.0715,-989.391
-20.2859,-993.544
-20.5002,-997.647
-20.7146,-1001.75
-20.9289,-1005.74
-21.1433,-1009.7
-21.3576,-1013.63
-21.572,-1017.48
-21.7863,-1021.29
-22.0007,-1025.09
-22.215,-1028.81
-22.4293,-1032.5
-22.6437,-1036.14
-22.858,-1039.73
-23.0724,-1043.28
-23.2867,-1046.76
-23.5011,-1050.22
-23.7154,-1053.54
-23.9298,-1056.85
-24.1441,-1060.13
-24.3585,-1063.37
-24.5728,-1066.56
-24.7872,-1069.72
-25.0015,-1072.88
-25.2159,-1075.93
-25.4302,-1078.99
-25.6445,-1082.01
-25.8589,-1084.97
-26.0732,-1087.89
-26.2876,-1090.71
-26.5019,-1093.51
-26.7163,-1096.26
-26.9306,-1099.02
-27.145,-1101.73
-27.3593,-1104.39
-27.5737,-1107.04
-27.788,-1109.67
-28.0024,-1112.27
-28.2167,-1114.81
-28.4311,-1117.34
-28.6454,-1119.84
-28.8597,-1122.24
-29.0741,-1124.5
-29.2884,-1126.73
-29.5028,-1128.95
-29.7171,-1131.1
-29.9315,-1133.22
-30.1458,-1135.31
-30.3602,-1137.37
-30.5745,-1139.4
-30.7889,-1141.38
-31.0032,-1143.33
-31.2176,-1145.26
-31.4319,-1147.13
-31.6463,-1148.99
-31.8606,-1150.83
-32.0749,-1152.61
-32.2893,-1154.34
-32.1199,-1150.25
-31.9505,-1146.16
-31.781,-1142.05
-31.6116,-1137.96
-31.4422,-1133.87
-31.2728,-1129.79
-31.1034,-1125.71
-30.9339,-1121.63
-30.7645,-1117.53
-30.5951,-1113.44
-30.4257,-1109.37
-30.2563,-1105.27
-30.0868,-1101.18
-29.9174,-1097.06
-29.748,-1092.95
-29.5786,-1088.83
-29.4092,-1084.7
-29.2397,-1080.57
-29.0703,-1076.42
-28.9009,-1072.26
-28.7315,-1068.09
-28.5621,-1063.91
-28.3926,-1059.72
-28.2232,-1055.53
-28.0538,-1051.3
-27.8844,-1047.06
-27.715,-1042.83
-27.5455,-1038.57
-27.3761,-1034.31
-27.2067,-1030.02
-27.0373,-1025.72
-26.8679,-1021.4
-26.6984,-1017.08
-26.529,-1012.73
-26.3596,-1008.37
-26.1902,-1003.99
-26.0208,-999.596
-25.8513,-995.196
-25.6819,-990.762
-25.5125,-986.312
-25.3431,-981.851
-25.1737,-977.367
-25.0042,-972.875
-24.8348,-968.35
-24.6654,-963.805
-24.496,-959.249
-24.3266,-954.67
-24.1571,-950.078
-23.9877,-945.445
-23.8183,-940.808
-23.6489,-936.148
-23.4795,-931.469
-23.31,-926.756
-23.1406,-922.025
-22.9712,-917.277
-22.8018,-912.51
-22.6324,-907.709
-22.4629,-902.882
-22.2935,-898.044
-22.1241,-893.178
-21.9547,-888.277
-21.7853,-883.353
-21.6158,-878.414
-21.4464,-873.446
-21.277,-868.445
-21.1076,-863.417
-20.9382,-858.374
-20.7687,-853.296
-20.5993,-848.185
-20.4299,-843.053
-20.2605,-837.89
-20.0911,-832.697
-19.9216,-827.467
-19.7522,-822.221
-19.5828,-816.943
-19.4134,-811.624
-19.244,-806.286
-19.0745,-800.919
-18.9051,-795.518
-18.7357,-790.078
-18.5663,-784.622
-18.3969,-779.126
-18.2274,-773.591
-18.058,-768.042
-17.8886,-762.445
-17.7192,-756.821
-17.5498,-751.166
-17.3803,-745.477
-17.2109,-739.751
-17.0415,-733.992
-16.8721,-728.201
-16.7027,-722.371
-16.5332,-716.504
-16.3638,-710.609
-16.1944,-704.67
-16.025,-698.698
-15.8556,-692.686
-15.6861,-686.639
-15.5167,-680.553
-15.3473,-674.424
-15.1779,-668.26
-15.0085,-662.064
-14.839,-655.81
-14.6696,-649.529
-14.5002,-643.209
-14.3308,-636.834
-14.1614,-630.431
-13.9919,-623.969
-13.8225,-617.476
-13.6531,-610.938
-13.4837,-604.348
-13.3143,-597.726
-13.1448,-591.044
-12.9754,-584.328
-12.806,-577.562
-12.6366,-570.755
-12.4672,-563.901
-12.2977,-556.986
-12.1283,-550.041
-11.9589,-543.036
-11.7895,-535.991
-11.6201,-528.898
-11.4506,-521.769
-11.2812,-514.593
-11.1118,-507.376
-10.9424,-500.115
-10.773,-492.809
-10.6035,-485.459
-10.4341,-478.063
-10.2647,-470.62
-10.0953,-463.135
-9.92585,-455.598
-9.75643,-448.022
-9.58701,-440.39
-9.41759,-432.721
-9.24817,-424.992
-9.07875,-417.221
-8.90933,-409.4
-8.73991,-401.528
-8.57049,-393.614
-8.40107,-385.637
-8.23165,-377.617
-8.06223,-369.547
-7.89281,-361.418
-7.72339,-353.242
-7.55397,-345.015
-7.38455,-336.733
-7.21513,-328.409
-7.04571,-320.041
-6.87629,-311.61
-6.70687,-303.14
-6.53745,-294.644
-6.36803,-286.118
-6.19861,-277.54
-6.02919,-268.921
-5.85977,-260.279
-5.69035,-251.618
-5.52093,-242.929
-5.35151,-234.208
-5.18209,-225.445
-5.01267,-216.627
-4.84325,-207.768
-4.67383,-198.874
-4.50441,-189.945
-4.33499,-180.979
-4.16557,-171.978
-3.99615,-162.938
-3.82673,-153.861
-3.65731,-144.746
-3.48789,-135.592
-3.31847,-126.399
-3.14905,-117.167
-2.97963,-107.894
-2.81021,-98.5809
-2.64079,-89.2276
-2.47137,-79.8336
-2.30195,-70.3989
-2.13253,-60.92
-1.96311,-51.3985
-1.79369,-41.8357
-1.62427,-32.2313
-1.45485,-22.5852
-1.28543,-12.9003
-1.11601,-3.20526
-0.946591,6.51046
-0.777171,16.2616
-0.607751,26.0541
-0.438331,35.8827
-0.268911,45.728
-0.0994907,55.576
0.0699293,65.4107
0.239349,75.2316
0.408769,85.0617
0.578189,94.8712
0.747609,104.649
0.917029,114.395
1.08645,124.109
1.25587,133.792
1.42529,143.443
1.59471,153.063
1.76413,162.651
1.93355,172.209
2.10297,181.735
2.27239,191.23
2.44181,200.693
2.61123,210.126
2.78065,219.528
2.95007,228.899
3.11949,238.241
3.28891,247.553
3.45833,256.834
3.62775,266.083
3.79717,275.303
3.96659,284.494
4.13601,293.657
4.30543,302.778
4.47485,311.852
4.64427,320.891
4.81369,329.889
4.98311,338.841
5.15253,347.755
5.32195,356.598
5.49137,365.376
5.66079,374.088
5.83021,382.744
5.99963,391.335
6.16905,399.876
6.33847,408.368
6.50789,416.801
6.67731,425.181
6.84673,433.514
7.01615,441.792
7.18557,450.016
7.35499,458.195
7.52441,466.319
7.69383,474.39
7.86325,482.418
8.03267,490.389
8.20209,498.315
8.37151,506.194
8.54093,514.018
8.71035,521.801
8.87977,529.528
9.04919,537.213
9.21861,544.852
9.38803,552.438
9.55745,559.981
9.72687,567.463
9.89629,574.907
10.0657,582.293
10.2351,589.641
10.4045,596.931
10.574,604.179
10.7434,611.373
10.9128,618.519
11.0822,625.589
11.2516,632.613
11.4211,639.587
11.5905,646.52
11.7599,653.388
11.9293,660.219
12.0987,666.992
12.2682,673.732
12.4376,680.41
12.607,687.053
12.7764,693.65
12.9458,700.197
13.1153,706.706
13.2847,713.168
13.4541,719.591
13.6235,725.961
13.7929,732.3
13.9624,738.586
14.1318,744.833
14.3012,751.044
14.4706,757.203
14.64,763.33
14.8095,769.411
14.9789,775.455
15.1483,781.451
15.3177,787.419
15.4871,793.338
15.6566,799.223
15.826,805.07
15.9954,810.873
16.1648,816.643
16.3342,822.374
16.5037,828.067
16.6731,833.725
16.8425,839.341
17.0119,844.923
17.1813,850.47
17.3508,855.974
17.5202,861.44
17.6896,866.868
17.859,872.258
18.0284,877.617
18.1979,882.934
18.3673,888.217
18.5367,893.471
18.7061,898.68
18.8755,903.857
19.045,909.01
19.2144,914.111
19.3838,919.191
19.5532,924.239
19.7226,929.245
19.8921,934.227
20.0615,939.177
20.2309,944.096
20.4003,948.977
20.5697,953.843
20.7392,958.663
20.9086,963.461
21.078,968.237
21.2474,972.974
21.4168,977.685
21.5863,982.378
21.7557,987.038
21.9251,991.667
22.0945,996.282
22.2639,1000.87
22.4334,1005.43
22.6028,1009.97
22.7722,1014.49
22.9416,1018.99
23.111,1023.46
23.2805,1027.92
23.4499,1032.36
23.6193,1036.78
23.7887,1041.18
23.9581,1045.57
24.1276,1049.94
24.297,1054.29
24.4664,1058.64
24.6358,1062.96
24.8052,1067.26
24.9747,1071.5
25.1441,1075.64
25.3135,1079.37
25.4829,1082
25.307,1077.16
25.1311,1072.29
24.9552,1067.46
24.7792,1062.62
24.6033,1057.79
24.4274,1052.96
24.2515,1048.12
24.0756,1043.28
23.8996,1038.43
23.7237,1033.57
23.5478,1028.7
23.3719,1023.82
23.196,1018.92
23.02,1014
22.8441,1009.08
22.6682,1004.13
22.4923,999.164
22.3164,994.171
22.1404,989.173
21.9645,984.134
21.7886,979.08
21.6127,974.003
21.4368,968.903
21.2608,963.767
21.0849,958.617
20.909,953.438
20.7331,948.221
20.5572,942.989
20.3812,937.723
20.2053,932.426
20.0294,927.093
19.8535,921.745
19.6776,916.349
19.5016,910.925
19.3257,905.481
19.1498,899.982
18.9739,894.462
18.798,888.913
18.622,883.312
18.4461,877.691
18.2702,872.029
18.0943,866.328
17.9184,860.595
17.7424,854.823
17.5665,849.008
17.3906,843.157
17.2147,837.269
17.0388,831.343
16.8628,825.381
16.6869,819.375
16.511,813.338
16.3351,807.258
16.1592,801.138
15.9832,794.985
15.8073,788.786
15.6314,782.554
15.4555,776.284
15.2796,769.96
15.1036,763.613
14.9277,757.209
14.7518,750.771
14.5759,744.297
14.4,737.765
14.224,731.204
14.0481,724.593
13.8722,717.938
13.6963,711.238
13.5204,704.498
13.3444,697.714
13.1685,690.873
12.9926,684
12.8167,677.07
12.6408,670.101
12.4648,663.076
12.2889,656.009
12.113,648.897
11.9371,641.723
11.7612,634.505
11.5852,627.233
11.4093,619.924
11.2334,612.552
11.0575,605.138
10.8816,597.642
10.7056,590.102
10.5297,582.502
10.3538,574.863
10.1779,567.166
10.002,559.433
9.82605,551.636
9.65013,543.799
9.47421,535.901
9.29829,527.963
9.12237,519.971
8.94645,511.936
8.77053,503.85
8.59461,495.712
8.41869,487.531
8.24277,479.291
8.06685,471.009
7.89093,462.672
7.71501,454.285
7.53909,445.852
7.36317,437.358
7.18725,428.817
7.01133,420.225
6.83541,411.573
6.65949,402.873
6.48357,394.119
6.30765,385.306
6.13173,376.443
5.95581,367.528
5.77989,358.55
5.60397,349.526
5.42805,340.458
5.25213,331.34
5.07621,322.172
4.90029,312.965
4.72437,303.719
4.54845,294.423
4.37253,285.06
4.19661,275.648
4.02069,266.215
3.84477,256.754
3.66885,247.265
3.49293,237.747
3.31701,228.2
3.14109,218.624
2.96517,209.018
2.78925,199.383
2.61333,189.717
2.43741,180.019
2.26149,170.291
2.08557,160.532
1.90965,150.741
1.73373,140.918
1.55781,131.064
1.38189,121.177
1.20597,111.259
1.03005,101.307
0.854129,91.323
0.678209,81.3061
0.502289,71.2565
0.326369,61.1741
0.150449,51.0589
-0.0254707,40.9109
-0.201391,30.7301
-0.377311,20.5164
-0.553231,10.2928
-0.729151,0.0798879
-0.905071,-10.1551
-1.08099,-20.3869
-1.25691,-30.6154
-1.43283,-40.8073
-1.60875,-50.9601
-1.78467,-61.0758
-1.96059,-71.1628
-2.13651,-81.2393
-2.31243,-91.277
-2.48835,-101.268
-2.66427,-111.21
-2.84019,-121.108
-3.01611,-130.962
-3.19203,-140.77
-3.36795,-150.532
-3.54387,-160.248
-3.71979,-169.921
-3.89571,-179.55
-4.07163,-189.136
-4.24755,-198.679
-4.42347,-208.179
-4.59939,-217.637
-4.77531,-227.053
-4.95123,-236.427
-5.12715,-245.76
-5.30307,-255.053
-5.47899,-264.308
-5.65491,-273.524
-5.83083,-282.702
-6.00675,-291.825
-6.18267,-300.886
-6.35859,-309.892
-6.53451,-318.849
-6.71043,-327.756
-6.88635,-336.619
-7.06227,-345.434
-7.23819,-354.194
-7.41411,-362.894
-7.59003,-371.532
-7.76595,-380.103
-7.94187,-388.616
-8.11779,-397.071
-8.29371,-405.461
-8.46963,-413.787
-8.64555,-422.06
-8.82147,-430.278
-8.99739,-438.43
-9.17331,-446.531
-9.34923,-454.579
-9.52515,-462.564
-9.70107,-470.502
-9.87699,-478.383
-10.0529,-486.209
-10.2288,-493.99
-10.4048,-501.707
-10.5807,-509.381
-10.7566,-517
-10.9325,-524.57
-11.1084,-532.092
-11.2844,-539.559
-11.4603,-546.986
-11.6362,-554.349
-11.8121,-561.668
-11.988,-568.925
-12.164,-576.146
-12.3399,-583.307
-12.5158,-590.428
-12.6917,-597.485
-12.8676,-604.483
-13.0436,-611.42
-13.2195,-618.311
-13.3954,-625.154
-13.5713,-631.951
-13.7472,-638.694
-13.9232,-645.381
-14.0991,-652.032
-14.275,-658.623
-14.4509,-665.181
-14.6268,-671.677
-14.8028,-678.135
-14.9787,-684.555
-15.1546,-690.917
-15.3305,-697.244
-15.5064,-703.519
-15.6824,-709.761
-15.8583,-715.952
-16.0342,-722.098
-16.2101,-728.214
-16.386,-734.276
-16.562,-740.297
-16.7379,-746.296
-16.9138,-752.227
-17.0897,-758.134
-17.2656,-764.007
-17.4416,-769.824
-17.6175,-775.615
-17.7934,-781.368
-17.9693,-787.073
-18.1452,-792.757
-18.3212,-798.39
-18.4971,-803.988
-18.673,-809.561
-18.8489,-815.086
-19.0248,-820.583
-19.2008,-826.04
-19.3767,-831.465
-19.5526,-836.848
-19.7285,-842.205
-19.9044,-847.529
-20.0804,-852.803
-20.2563,-858.055
-20.4322,-863.269
-20.6081,-868.442
-20.784,-873.591
-20.96,-878.709
-21.1359,-883.79
-21.3118,-888.832
-21.4877,-893.857
-21.6636,-898.842
-21.8396,-903.792
-22.0155,-908.717
-22.1914,-913.621
-22.3673,-918.475
-22.5432,-923.309
-22.7192,-928.119
-22.8951,-932.896
-23.071,-937.639
-23.2469,-942.359
-23.4228,-947.056
-23.5988,-951.719
-23.7747,-956.352
-23.9506,-960.963
-24.1265,-965.552
-24.3024,-970.11
-24.4784,-974.633
-24.6543,-979.145
-24.8302,-983.629
-25.0061,-988.084
-25.182,-992.506
-25.358,-996.916
-25.5339,-1001.31
-25.7098,-1005.66
-25.8857,-1009.99
-26.0616,-1014.31
-26.2376,-1018.6
-26.4135,-1022.87
-26.1616,-1016.33
-25.9098,-1009.74
-25.6579,-1003.13
-25.4061,-996.475
-25.1542,-989.765
-24.9024,-983.03
-24.6505,-976.241
-24.3986,-969.404
-24.1468,-962.532
-23.8949,-955.602
-23.6431,-948.62
-23.3912,-941.607
-23.1394,-934.526
-22.8875,-927.396
-22.6357,-920.22
-22.3838,-912.986
-22.132,-905.696
-21.8801,-898.35
-21.6283,-890.943
-21.3764,-883.494
-21.1246,-875.961
-20.8727,-868.379
-20.6208,-860.735
-20.369,-853.027
-20.1171,-845.26
-19.8653,-837.409
-19.6134,-829.506
-19.3616,-821.525
-19.1097,-813.484
-18.8579,-805.375
-18.606,-797.195
-18.3542,-788.95
-18.1023,-780.629
-17.8505,-772.237
-17.5986,-763.767
-17.3468,-755.234
-17.0949,-746.613
-16.843,-737.926
-16.5912,-729.151
-16.3393,-720.307
-16.0875,-711.372
-15.8356,-702.361
-15.5838,-693.262
-15.3319,-684.08
-15.0801,-674.813
-14.8282,-665.453
-14.5764,-656.011
-14.3245,-646.467
-14.0727,-636.842
-13.8208,-627.111
-13.569,-617.286
-13.3171,-607.367
-13.0652,-597.342
-12.8134,-587.229
-12.5615,-576.998
-12.3097,-566.658
-12.0578,-556.227
-11.806,-545.691
-11.5541,-535.056
-11.3023,-524.33
-11.0504,-513.508
-10.7986,-502.582
-10.5467,-491.56
-10.2949,-480.441
-10.043,-469.225
-9.79115,-457.896
-9.5393,-446.465
-9.28744,-434.93
-9.03559,-423.286
-8.78374,-411.538
-8.53188,-399.676
-8.28003,-387.704
-8.02818,-375.615
-7.77632,-363.412
-7.52447,-351.09
-7.27262,-338.647
-7.02076,-326.098
-6.76891,-313.452
-6.51706,-300.724
-6.2652,-287.908
-6.01335,-275.019
-5.7615,-262.066
-5.50964,-249.048
-5.25779,-235.919
-5.00594,-222.7
-4.75408,-209.406
-4.50223,-196.032
-4.25038,-182.584
-3.99852,-169.047
-3.74667,-155.435
-3.49482,-141.732
-3.24296,-127.946
-2.99111,-114.074
-2.73926,-100.11
-2.4874,-86.0579
-2.23555,-71.918
-1.9837,-57.6807
-1.73184,-43.3528
-1.47999,-28.9331
-1.22814,-14.4527
-0.976284,0.0658099
-0.724431,14.6656
-0.472577,29.3261
-0.220724,43.9945
0.0311293,58.6544
0.282983,73.3143
0.534836,87.9225
0.786689,102.459
1.03854,116.929
1.2904,131.33
1.54225,145.663
1.7941,159.928
2.04596,174.126
2.29781,188.255
2.54966,202.32
2.80152,216.315
3.05337,230.248
3.30522,244.112
3.55708,257.913
3.80893,271.654
4.06078,285.328
4.31264,298.939
4.56449,312.471
4.81634,325.907
5.0682,339.256
5.32005,352.502
5.5719,365.608
5.82376,378.585
6.07561,391.44
6.32746,404.18
6.57932,416.804
6.83117,429.312
7.08302,441.709
7.33488,453.99
7.58673,466.16
7.83858,478.222
8.09044,490.172
8.34229,502.015
8.59414,513.756
8.846,525.389
9.09785,536.92
9.3497,548.352
9.60156,559.666
9.85341,570.87
10.1053,581.974
10.3571,592.976
10.609,603.868
10.8608,614.642
11.1127,625.308
11.3645,635.847
11.6164,646.271
11.8682,656.579
12.1201,666.779
12.3719,676.88
12.6238,686.872
12.8756,696.768
13.1275,706.569
13.3794,716.261
13.6312,725.861
13.8831,735.372
14.1349,744.777
14.3868,754.095
14.6386,763.322
14.8905,772.454
15.1423,781.508
15.3942,790.463
15.646,799.333
15.8979,808.117
16.1497,816.808
16.4016,825.421
16.6534,833.938
16.9053,842.381
17.1572,850.731
17.409,859.004
17.6609,867.189
17.9127,875.289
18.1646,883.317
18.4164,891.258
18.6683,899.133
18.9201,906.92
19.172,914.635
19.4238,922.268
19.6757,929.836
19.9275,937.327
20.1794,944.759
20.4312,952.114
20.6831,959.401
20.935,966.621
21.1868,973.783
21.4387,980.883
21.6905,987.914
21.9424,994.891
22.1942,1001.8
22.4461,1008.68
22.6979,1015.48
22.9498,1022.24
23.2016,1028.95
23.4535,1035.62
23.7053,1042.24
23.9572,1048.82
24.209,1055.37
24.4609,1061.87
24.7128,1068.36
24.9646,1074.81
25.2165,1081.19
25.4683,1086.68
25.7202,1090.4
25.972,1093.76
26.2239,1097.11
26.4757,1100.37
26.7276,1103.46
26.9794,1106.47
27.2313,1109.32
27.4831,1112.08
27.735,1114.81
27.9868,1117.45
28.2387,1120.05
28.4906,1122.6
28.7424,1125.09
28.9943,1127.52
29.2461,1129.91
29.498,1132.28
29.7498,1134.55
30.0017,1136.78
30.2535,1138.98
30.5054,1141.14
30.7572,1143.27
31.0091,1145.33
31.2609,1147.35
31.5128,1149.38
31.7646,1151.3
32.0165,1153.22
32.2684,1155.1
32.5202,1156.95
32.7721,1158.73
33.0239,1160.49
33.2758,1162.22
33.5276,1163.9
33.7795,1165.57
34.0313,1167.17
34.2832,1168.74
34.535,1170.28
34.7869,1171.8
35.0387,1173.26
35.2906,1174.72
35.5424,1176.13
35.7943,1177.5
36.0462,1178.83
36.298,1180.16
36.5499,1181.44
36.8017,1182.68
37.0536,1183.88
37.3054,1185.05
37.5573,1186.21
37.8091,1187.34
37.5475,1181.55
37.286,1175.75
37.0244,1169.97
36.7628,1164.2
36.5012,1158.45
36.2396,1152.66
35.978,1146.88
35.7164,1141.12
35.4548,1135.34
35.1933,1129.56
34.9317,1123.76
34.6701,1117.94
34.4085,1112.13
34.1469,1106.29
33.8853,1100.44
33.6237,1094.56
33.3622,1088.66
33.1006,1082.74
32.839,1076.82
32.5774,1070.85
32.3158,1064.87
32.0542,1058.86
31.7926,1052.84
31.531,1046.78
31.2695,1040.7
31.0079,1034.59
30.7463,1028.46
30.4847,1022.31
30.2231,1016.11
29.9615,1009.89
29.6999,1003.64
29.4384,997.373
29.1768,991.059
28.9152,984.714
28.6536,978.344
28.392,971.946
28.1304,965.5
27.8688,959.018
27.6072,952.516
27.3457,945.973
27.0841,939.378
26.8225,932.759
26.5609,926.098
26.2993,919.404
26.0377,912.657
25.7761,905.874
25.5146,899.057
25.253,892.179
24.9914,885.26
24.7298,878.31
24.4682,871.31
24.2066,864.249
23.945,857.154
23.6834,850.015
23.4219,842.813
23.1603,835.562
22.8987,828.267
22.6371,820.905
22.3755,813.496
22.1139,806.046
21.8523,798.519
21.5908,790.945
21.3292,783.324
21.0676,775.63
20.806,767.886
20.5444,760.09
20.2828,752.22
20.0212,744.296
19.7596,736.324
19.4981,728.284
19.2365,720.193
18.9749,712.033
18.7133,703.806
18.4517,695.524
18.1901,687.159
17.9285,678.733
17.667,670.244
17.4054,661.677
17.1438,653.057
16.8822,644.352
16.6206,635.588
16.359,626.747
16.0974,617.833
15.8358,608.846
15.5743,599.775
15.3127,590.645
15.0511,581.422
14.7895,572.139
14.5279,562.765
14.2663,553.333
14.0047,543.813
13.7432,534.234
13.4816,524.541
13.22,514.775
12.9584,504.915
12.6968,494.997
12.4352,484.992
12.1736,474.935
11.912,464.8
11.6505,454.59
11.3889,444.306
11.1273,433.94
10.8657,423.506
10.6041,412.984
10.3425,402.381
10.0809,391.708
9.81936,380.942
9.55777,370.101
9.29618,359.183
9.0346,348.171
8.77301,337.084
8.51142,325.917
8.24984,314.655
7.98825,303.325
7.72666,291.92
7.46508,280.433
7.20349,268.861
6.9419,257.217
6.68032,245.528
6.41873,233.794
6.15714,221.996
5.89556,210.128
5.63397,198.217
5.37238,186.258
5.1108,174.251
4.84921,162.197
4.58762,150.093
4.32604,137.939
4.06445,125.731
3.80286,113.468
3.54128,101.159
3.27969,88.8875
3.0181,76.6062
2.75652,64.269
2.49493,51.8378
2.23334,39.3349
1.97176,26.8199
1.71017,14.3435
1.44858,1.89612
1.187,-10.5323
0.925409,-22.9516
0.663823,-35.3594
0.402236,-47.7874
0.140649,-60.2079
-0.120937,-72.6607
-0.382524,-85.1408
-0.644111,-97.6664
-0.905697,-110.232
-1.16728,-122.854
-1.42887,-135.546
-1.69046,-148.301
-1.95204,-161.135
-2.21363,-174.052
-2.47522,-186.965
-2.7368,-199.848
-2.99839,-212.712
-3.25998,-225.624
-3.52156,-238.468
-3.78315,-251.222
-4.04474,-263.906
-4.30632,-276.524
-4.56791,-289.048
-4.8295,-301.502
-5.09108,-313.897
-5.35267,-326.22
-5.61426,-338.442
-5.87584,-350.566
-6.13743,-362.592
-6.39902,-374.522
-6.6606,-386.358
-6.92219,-398.095
-7.18378,-409.735
-7.44536,-421.283
-7.70695,-432.744
-7.96854,-444.115
-8.23012,-455.384
-8.49171,-466.565
-8.7533,-477.661
-9.01488,-488.663
-9.27647,-499.575
-9.53806,-510.407
-9.79964,-521.152
-10.0612,-531.798
-10.3228,-542.358
-10.5844,-552.828
-10.846,-563.209
-11.1076,-573.506
-11.3692,-583.7
-11.6308,-593.806
-11.8923,-603.82
-12.1539,-613.726
-12.4155,-623.52
-12.6771,-633.21
-12.9387,-642.82
-13.2003,-652.339
-13.4619,-661.771
-13.7234,-671.121
-13.985,-680.379
-14.2466,-689.562
-14.5082,-698.646
-14.7698,-707.661
-15.0314,-716.583
-15.293,-725.428
-15.5546,-734.189
-15.8161,-742.876
-16.0777,-751.481
-16.3393,-760.009
-16.6009,-768.463
-16.8625,-776.84
-17.1241,-785.139
-17.3857,-793.363
-17.6472,-801.511
-17.9088,-809.592
-18.1704,-817.599
-18.432,-825.537
-18.6936,-833.395
-18.9552,-841.186
-19.2168,-848.885
-19.4784,-856.527
-19.7399,-864.084
-20.0015,-871.581
-20.2631,-879.003
-20.5247,-886.355
-20.7863,-893.638
-21.0479,-900.844
-21.3095,-907.994
-21.571,-915.065
-21.8326,-922.078
-22.0942,-929.03
-22.3558,-935.902
-22.6174,-942.723
-22.879,-949.472
-23.1406,-956.167
-23.4022,-962.81
-23.6637,-969.367
-23.9253,-975.887
-24.1869,-982.34
-24.4485,-988.742
-24.7101,-995.09
-24.9717,-1001.37
-25.2333,-1007.61
-25.4948,-1013.8
-25.7564,-1019.93
-26.018,-1026.02
-26.2796,-1032.06
-26.5412,-1038.04
-26.8028,-1043.99
-27.0644,-1049.88
-27.326,-1055.73
-27.5875,-1061.53
-27.8491,-1067.3
-28.1107,-1073.02
-28.3723,-1078.69
-28.6339,-1084.34
-28.8955,-1089.94
-29.1571,-1095.5
-29.4186,-1101.03
-29.6802,-1106.52
-29.9418,-1111.97
-30.2034,-1117.4
-30.465,-1122.78
-30.7266,-1128.12
-30.9882,-1133.42
-31.2498,-1138.63
-31.5113,-1143.56
-31.7729,-1146.91
-32.0345,-1149.52
-32.2961,-1151.95
-32.5577,-1154.1
-32.8193,-1156.12
-33.0809,-1158.07
-33.3424,-1159.99
-33.604,-1161.84
-33.8656,-1163.6
-34.1272,-1165.25
-34.3888,-1166.82
-34.6504,-1168.36
-34.912,-1169.84
-35.1736,-1171.29
-35.4351,-1172.74
-35.6967,-1174.13
-35.9583,-1175.5
-36.2199,-1176.82
-36.4815,-1178.11
-36.7431,-1179.37
-37.0047,-1180.59
-37.2662,-1181.78
-37.5278,-1182.95
-37.7894,-1184.06
-38.051,-1185.14
-38.3126,-1101.49
-38.5742,-1094.17
-38.8358,-1086.83
-39.0974,-1079.49
-39.3589,-1072.15
-39.0601,-1065.9
-38.7613,-1059.63
-38.4625,-1053.33
-38.1636,-1047.02
-37.8648,-1040.65
-37.566,-1034.28
-37.2672,-1027.87
-36.9683,-1021.45
-36.6695,-1015
-36.3707,-1008.52
-36.0718,-1001.99
-35.773,-995.444
-35.4742,-988.869
-35.1754,-982.266
-34.8765,-975.639
-34.5777,-968.956
-34.2789,-962.246
-33.9801,-955.508
-33.6812,-948.732
-33.3824,-941.929
-33.0836,-935.084
-32.7848,-928.184
-32.4859,-921.259
-32.1871,-914.302
-31.8883,-907.305
-31.5894,-900.267
-31.2906,-893.177
-30.9918,-886.048
-30.693,-878.881
-30.3941,-871.669
-30.0953,-864.418
-29.7965,-857.104
-29.4977,-849.753
-29.1988,-842.36
-28.9,-834.928
-28.6012,-827.443
-28.3024,-819.9
-28.0035,-812.311
-27.7047,-804.681
-27.4059,-797.006
-27.107,-789.275
-26.8082,-781.487
-26.5094,-773.653
-26.2106,-765.777
-25.9117,-757.849
-25.6129,-749.852
-25.3141,-741.808
-25.0153,-733.717
-24.7164,-725.583
-24.4176,-717.388
-24.1188,-709.14
