Top_Displacement_mm,Base_Shear_kN
-15.7516,-391.537
-15.4528,-386.045
-15.154,-380.515
-14.8552,-374.942
-14.5563,-369.315
-14.2575,-363.645
-13.9587,-357.917
-13.6598,-352.131
-13.361,-346.289
-13.0622,-340.372
-12.7634,-334.387
-12.4645,-328.333
-12.1657,-322.193
-11.8669,-315.964
-11.5681,-309.64
-11.2692,-303.221
-10.9704,-296.694
-10.6716,-290.052
-10.3728,-283.288
-10.0739,-276.406
-9.7751,-269.413
-9.47627,-262.282
-9.17744,-255.008
-8.87862,-247.579
-8.57979,-239.995
-8.28096,-232.239
-7.98214,-224.301
-7.68331,-216.181
-7.38448,-207.892
-7.08566,-199.414
-6.78683,-190.755
-6.488,-181.924
-6.18918,-172.929
-5.89035,-163.789
-5.59152,-154.502
-5.2927,-145.062
-4.99387,-135.464
-4.69504,-125.696
-4.39622,-115.76
-4.09739,-105.669
-3.79856,-95.4885
-3.49974,-85.1703
-3.20091,-74.7167
-2.90208,-64.2636
-2.60326,-53.834
-2.30443,-43.4494
-2.0056,-33.102
-1.70678,-22.8145
-1.40795,-12.5804
-1.10912,-2.4058
-0.810297,7.72369
-0.511471,17.8085
-0.212644,27.8499
0.0861827,37.866
0.385009,47.9154
0.683836,58.0092
0.982663,68.1013
1.28149,78.149
1.58032,88.2172
1.87914,98.3354
2.17797,108.484
2.4768,118.664
2.77562,128.889
3.07445,139.168
3.37328,149.476
3.6721,159.819
3.97093,170.186
4.26976,180.576
4.56858,190.94
4.86741,201.2
5.16624,211.326
5.46506,221.377
5.76389,231.273
6.06272,241.005
6.36154,250.568
6.66037,259.967
6.9592,269.2
7.25802,278.272
7.55685,287.174
7.85568,295.895
8.1545,304.446
8.45333,312.823
8.75216,321.025
9.05098,329.053
9.34981,336.913
9.64864,344.609
9.94746,352.145
10.2463,359.528
10.5451,366.762
10.8439,373.856
11.1428,380.824
11.4416,387.667
11.7404,394.383
12.0392,400.984
12.3381,407.469
12.6369,413.854
12.9357,420.135
13.2346,426.313
13.5334,432.399
13.8322,438.391
14.131,444.301
14.4299,450.118
14.7287,455.857
15.0275,461.521
15.3263,467.102
15.6252,472.612
15.924,478.06
16.2228,483.432
16.5216,488.744
16.8205,493.995
17.1193,499.181
17.4181,504.315
17.717,509.386
18.0158,514.411
18.3146,519.379
18.6134,524.299
18.9123,529.163
19.2111,533.986
19.5099,538.761
19.8087,543.489
20.1076,548.167
20.4064,552.814
20.7052,557.401
21.004,561.962
21.3029,566.471
21.6017,570.946
21.9005,575.382
22.1994,579.773
22.4982,584.14
22.797,588.452
23.0958,592.743
23.3947,596.987
23.6935,601.203
23.9923,605.384
24.2911,609.528
24.59,613.636
24.8888,617.722
25.1876,621.762
25.4864,625.776
25.7853,629.767
26.0841,633.709
26.3829,637.634
26.6818,641.526
26.9806,645.379
27.2794,649.212
27.5782,653.013
27.8771,656.783
28.1759,660.524
28.4747,664.238
28.7735,667.931
29.0724,671.582
29.3712,675.212
29.67,678.822
29.9688,682.393
30.2677,685.935
30.5665,689.459
30.8653,692.953
31.1642,696.412
31.463,699.845
31.7618,703.255
32.0606,706.634
32.3595,709.981
32.6583,713.3
32.9571,716.586
33.2559,719.851
33.5548,723.077
33.8536,726.27
34.1524,729.432
34.4512,732.568
34.7501,735.672
35.0489,738.729
35.3477,741.755
35.6466,744.751
35.9454,747.714
36.2442,750.624
36.543,753.495
36.8419,756.33
37.1407,759.128
37.4395,761.874
37.7383,763.827
38.0372,765.273
38.336,766.59
38.6348,767.859
38.9336,769.084
39.2325,770.26
39.5313,771.392
39.8301,772.463
40.129,773.481
40.4278,774.441
40.7266,775.357
41.0254,776.226
41.3243,777.042
41.6231,777.809
41.9219,778.526
42.2207,779.198
42.5196,779.828
42.8184,780.42
43.1172,780.975
43.416,781.498
43.7149,781.998
44.0137,782.477
44.3125,782.937
44.6114,783.384
44.9102,783.822
44.6461,779.912
44.382,776.002
44.118,772.089
43.8539,768.182
43.5898,764.272
43.3257,760.36
43.0617,756.452
42.7976,752.544
42.5335,748.633
42.2694,744.724
42.0054,740.817
41.7413,736.903
41.4772,732.992
41.2132,729.08
40.9491,725.166
40.685,721.253
40.4209,717.34
40.1569,713.421
39.8928,709.503
39.6287,705.581
39.3646,701.659
39.1006,697.732
38.8365,693.801
38.5724,689.87
38.3083,685.939
38.0443,682.004
37.7802,678.067
37.5161,674.127
37.2521,670.183
36.988,666.242
36.7239,662.29
36.4598,658.337
36.1958,654.382
35.9317,650.423
35.6676,646.464
35.4035,642.496
35.1395,638.528
34.8754,634.559
34.6113,630.581
34.3472,626.6
34.0832,622.615
33.8191,618.626
33.555,614.633
33.291,610.639
33.0269,606.642
32.7628,602.643
32.4987,598.637
32.2347,594.625
31.9706,590.61
31.7065,586.595
31.4424,582.578
31.1784,578.561
30.9143,574.537
30.6502,570.506
30.3861,566.471
30.1221,562.44
29.858,558.407
29.5939,554.375
29.3299,550.33
29.0658,546.283
28.8017,542.238
28.5376,538.192
28.2736,534.147
28.0095,530.096
27.7454,526.038
27.4813,521.981
27.2173,517.928
26.9532,513.868
26.6891,509.809
26.425,505.745
26.161,501.679
25.8969,497.612
25.6328,493.548
25.3688,489.48
25.1047,485.4
24.8406,481.352
24.5765,477.309
24.3125,473.256
24.0484,469.194
23.7843,465.14
23.5202,461.082
23.2562,457.012
22.9921,452.943
22.728,448.871
22.4639,444.796
22.1999,440.712
21.9358,436.621
21.6717,432.537
21.4077,428.432
21.1436,424.326
20.8795,420.221
20.6154,416.096
20.3514,411.971
20.0873,407.84
19.8232,403.694
19.5591,399.537
19.2951,395.382
19.031,391.198
18.7669,387.014
18.5028,382.811
18.2388,378.594
17.9747,374.371
17.7106,370.122
17.4466,365.897
17.1825,361.648
16.9184,357.379
16.6543,353.095
16.3903,348.783
16.1262,344.45
15.8621,340.084
15.598,335.703
15.334,331.292
15.0699,326.881
14.8058,322.42
14.5417,317.935
14.2777,313.402
14.0136,308.833
13.7495,304.217
13.4855,299.559
13.2214,294.874
12.9573,290.124
12.6932,285.324
12.4292,280.456
12.1651,275.526
11.901,270.528
11.6369,265.448
11.3729,260.296
11.1088,255.065
10.8447,249.74
10.5806,244.324
10.3166,238.817
10.0525,233.205
9.78843,227.498
9.52436,221.684
9.26028,215.762
8.99621,209.715
8.73214,203.543
8.46806,197.251
8.20399,190.821
7.93992,184.249
7.67584,177.561
7.41177,170.735
7.1477,163.766
6.88362,156.658
6.61955,149.413
6.35548,142.034
6.0914,134.525
5.82733,126.906
5.56326,119.237
5.29918,111.496
5.03511,103.665
4.77104,95.752
4.50696,87.7484
4.24289,79.6926
3.97882,71.6216
3.71474,63.5338
3.45067,55.4514
3.1866,47.357
2.92252,39.2768
2.65845,31.2016
2.39438,23.1441
2.1303,15.1088
1.86623,7.0966
1.60216,-0.895836
1.33808,-8.87675
1.07401,-16.8346
0.809936,-24.7895
0.545863,-32.7384
0.281789,-40.6779
0.017716,-48.6245
-0.246357,-56.5634
-0.510431,-64.4766
-0.774504,-72.4033
-1.03858,-80.4235
-1.30265,-88.5007
-1.56672,-96.6278
-1.8308,-104.797
-2.09487,-113.024
-2.35894,-121.309
-2.62302,-129.643
-2.88709,-138.023
-3.15116,-146.447
-3.41524,-154.926
-3.67931,-163.459
-3.94338,-172.032
-4.20746,-180.642
-4.47153,-189.284
-4.7356,-197.949
-4.99968,-206.614
-5.26375,-215.186
-5.52782,-223.67
-5.7919,-232.058
-6.05597,-240.406
-6.32004,-248.654
-6.58412,-256.78
-6.84819,-264.785
-7.11226,-272.68
-7.37634,-280.46
-7.64041,-288.112
-7.90448,-295.644
-8.16856,-303.046
-8.43263,-310.316
-8.6967,-317.457
-8.96078,-324.473
-9.22485,-331.362
-9.48892,-338.122
-9.753,-344.76
-10.0171,-351.279
-10.2811,-357.678
-10.5452,-363.961
-10.8093,-370.137
-11.0734,-376.209
-11.3374,-382.18
-11.6015,-388.05
-11.8656,-393.831
-12.1297,-399.52
-12.3937,-405.119
-12.6578,-410.641
-12.9219,-416.08
-13.186,-421.435
-13.45,-426.722
-13.7141,-431.935
-13.9782,-437.075
-14.2422,-442.152
-14.5063,-447.155
-14.7704,-452.103
-15.0345,-456.988
-15.2985,-461.813
-15.5626,-466.587
-15.8267,-471.298
-16.0908,-475.969
-16.3548,-480.575
-16.6189,-485.141
-16.883,-489.649
-17.1471,-494.12
-17.4111,-498.539
-17.6752,-502.916
-17.9393,-507.24
-18.2033,-511.533
-18.4674,-515.779
-18.7315,-519.991
-18.9956,-524.158
-19.2596,-528.299
-19.5237,-532.393
-19.7878,-536.458
-20.0519,-540.491
-20.3159,-544.475
-20.58,-548.437
-20.8441,-552.354
-21.1082,-556.246
-21.3722,-560.107
-21.6363,-563.933
-21.9004,-567.729
-22.1644,-571.502
-22.4285,-575.233
-22.6926,-578.95
-22.9567,-582.627
-23.2207,-586.281
-23.4848,-589.909
-23.7489,-593.508
-24.013,-597.078
-24.277,-600.63
-24.5411,-604.151
-24.8052,-607.642
-25.0693,-611.12
-25.3333,-614.565
-25.5974,-617.985
-25.8615,-621.389
-26.1255,-624.764
-26.3896,-628.114
-26.6537,-631.442
-26.9178,-634.75
-27.1818,-638.035
-27.4459,-641.294
-27.71,-644.531
-27.9741,-647.757
-28.2381,-650.949
-28.5022,-654.119
-28.7663,-657.275
-29.0304,-660.415
-29.2944,-663.521
-29.5585,-666.612
-29.8226,-669.686
-30.0866,-672.738
-30.3507,-675.768
-30.6148,-678.777
-30.8789,-681.767
-31.1429,-684.736
-31.407,-687.694
-31.6711,-690.62
-31.9352,-693.525
-32.1992,-696.415
-32.4633,-699.289
-32.7274,-702.143
-32.9915,-704.963
-33.2555,-707.768
-33.5196,-710.558
-33.7837,-713.332
-34.0477,-716.073
-34.3118,-718.793
-34.5759,-721.494
-34.84,-724.179
-35.104,-726.842
-35.3681,-729.475
-35.6322,-732.085
-35.8963,-734.676
-36.1603,-737.247
-36.4244,-739.79
-36.6885,-742.311
-36.9526,-744.802
-37.2166,-747.269
-37.4807,-749.712
-37.7448,-752.127
-38.0088,-754.519
-38.2729,-756.874
-38.537,-759.202
-38.8011,-761.497
-39.0651,-763.76
-39.3292,-765.776
-39.5933,-767.144
-39.8574,-768.237
-39.516,-763.043
-39.1746,-757.847
-38.8332,-752.649
-38.4918,-747.449
-38.1504,-742.253
-37.809,-737.05
-37.4676,-731.85
-37.1262,-726.638
-36.7848,-721.426
-36.4434,-716.208
-36.102,-710.992
-35.7606,-705.766
-35.4192,-700.536
-35.0778,-695.297
-34.7364,-690.051
-34.395,-684.801
-34.0536,-679.546
-33.7122,-674.283
-33.3708,-669.012
-33.0294,-663.729
-32.688,-658.44
-32.3466,-653.144
-32.0052,-647.838
-31.6638,-642.521
-31.3224,-637.193
-30.981,-631.852
-30.6396,-626.5
-30.2982,-621.138
-29.9568,-615.769
-29.6154,-610.383
-29.274,-604.981
-28.9326,-599.573
-28.5912,-594.156
-28.2498,-588.722
-27.9084,-583.272
-27.567,-577.815
-27.2256,-572.354
-26.8842,-566.864
-26.5428,-561.369
-26.2014,-555.866
-25.86,-550.347
-25.5186,-544.813
-25.1772,-539.268
-24.8358,-533.714
-24.4944,-528.144
-24.153,-522.558
-23.8116,-516.968
-23.4702,-511.358
-23.1288,-505.755
-22.7874,-500.156
-22.446,-494.525
-22.1046,-488.892
-21.7632,-483.239
-21.4218,-477.569
-21.0804,-471.884
-20.739,-466.179
-20.3976,-460.456
-20.0562,-454.713
-19.7148,-448.95
-19.3734,-443.166
-19.032,-437.358
-18.6906,-431.527
-18.3492,-425.665
-18.0078,-419.783
-17.6664,-413.87
-17.325,-407.921
-16.9836,-401.943
-16.6422,-395.924
-16.3008,-389.875
-15.9594,-383.773
-15.618,-377.631
-15.2766,-371.45
-14.9352,-365.225
-14.5938,-358.965
-14.2524,-352.649
-13.911,-346.261
-13.5696,-339.803
-13.2282,-333.272
-12.8868,-326.666
-12.5454,-319.958
-12.204,-313.16
-11.8626,-306.255
-11.5212,-299.248
-11.1798,-292.143
-10.8384,-284.91
-10.497,-277.532
-10.1556,-270.001
-9.81416,-262.31
-9.47276,-254.452
-9.13136,-246.413
-8.78996,-238.176
-8.44856,-229.73
-8.10716,-221.055
-7.76576,-212.152
-7.42436,-203.018
-7.08296,-193.642
-6.74156,-184.029
-6.40016,-174.191
-6.05876,-164.135
-5.71736,-153.86
-5.37596,-143.412
-5.03456,-132.793
-4.69316,-121.977
-4.35176,-110.992
-4.01036,-99.9272
-3.66896,-88.6884
-3.32756,-77.2873
-2.98616,-65.8947
-2.64476,-54.5628
-2.30336,-43.2896
-1.96196,-32.1273
-1.62056,-21.0781
-1.27916,-10.1337
-0.937757,0.686278
-0.596357,11.4138
-0.254957,22.0263
0.0864427,32.5492
0.427843,42.9833
0.769243,53.3269
1.11064,63.5219
1.45204,73.7028
1.79344,83.9286
2.13484,94.147
2.47624,104.366
2.81764,114.589
3.15904,124.811
3.50044,135.049
3.84184,145.303
4.18324,155.558
4.52464,165.802
4.86604,176.034
5.20744,186.254
5.54884,196.458
5.89024,206.644
6.23164,216.811
6.57304,226.91
6.91444,236.858
7.25584,246.643
7.59724,256.287
7.93864,265.815
8.28004,275.147
8.62144,284.277
8.96284,293.196
9.30424,301.908
9.64564,310.418
9.98704,318.739
10.3284,326.883
10.6698,334.84
11.0112,342.619
11.3526,350.234
11.694,357.698
12.0354,365.016
12.3768,372.192
12.7182,379.226
13.0596,386.132
13.401,392.915
13.7424,399.568
14.0838,406.11
14.4252,412.543
14.7666,418.879
15.108,425.111
15.4494,431.245
15.7908,437.291
16.1322,443.255
16.4736,449.138
16.815,454.949
17.1564,460.673
17.4978,466.33
17.8392,471.922
18.1806,477.442
18.522,482.904
18.8634,488.291
19.2048,493.629
19.5462,498.898
19.8876,504.112
20.229,509.265
20.5704,514.371
20.9118,519.416
21.2532,524.414
21.5946,529.351
21.936,534.252
22.2774,539.08
22.6188,543.876
22.9602,548.617
23.3016,553.315
23.643,557.972
23.9844,562.575
24.3258,567.15
24.6672,571.668
25.0086,576.154
25.35,580.599
25.6914,584.999
26.0328,589.365
26.3742,593.696
26.7156,597.974
27.057,602.224
27.3984,606.429
27.7398,610.597
28.0812,614.723
28.4226,618.812
28.764,622.864
29.1054,626.879
29.4468,630.869
29.7882,634.811
30.1296,638.723
30.471,642.612
30.8124,646.457
31.1538,650.265
31.4952,654.055
31.8366,657.807
32.178,661.52
32.5194,665.21
32.8608,668.863
33.2022,672.493
33.5436,676.086
33.885,679.643
34.2264,683.176
34.5678,686.687
34.9092,690.151
35.2506,693.586
35.592,697
35.9334,700.389
36.2748,703.727
36.6162,707.04
36.9576,710.329
37.299,713.59
37.6404,716.809
37.9818,719.995
38.3232,723.154
38.6646,726.286
39.006,729.383
39.3474,732.437
39.6888,735.463
40.0302,738.46
40.3716,741.42
40.713,744.348
41.0544,747.232
41.3958,750.088
41.7372,752.903
42.0786,755.685
42.42,758.429
42.7614,761.13
43.1028,763.79
43.4442,766.409
43.7856,768.992
44.127,771.532
44.4684,774.022
44.8098,776.395
45.1512,778.182
45.4926,779.338
45.834,780.309
46.1754,781.209
46.5168,782.055
46.8582,762.102
47.1996,759.228
47.541,758.411
47.8824,757.535
48.2238,754.439
48.5652,753.419
48.9066,752.354
49.248,751.233
49.5894,750.042
49.9308,746.69
50.2722,745.419
50.6136,744.089
50.955,742.732
51.2964,741.324
50.9529,736.538
50.6094,731.755
50.2659,726.968
49.9224,722.178
49.5789,717.387
49.2354,712.591
48.8918,707.787
48.5483,702.976
48.2048,698.163
47.8613,693.345
47.5178,688.528
47.1743,683.705
46.8308,678.88
46.4873,674.053
46.1437,669.221
45.8002,664.386
45.4567,659.543
45.1132,654.691
44.7697,649.834
44.4262,644.975
44.0827,640.112
43.7391,635.245
43.3956,630.374
43.0521,625.5
42.7086,620.621
42.3651,615.741
42.0216,610.847
41.6781,605.952
41.3346,601.054
40.991,596.156
40.6475,591.257
40.304,586.354
39.9605,581.451
39.617,576.546
39.2735,571.636
38.93,566.722
38.5864,561.813
38.2429,556.901
37.8994,551.992
37.5559,547.086
37.2124,542.184
36.8689,537.279
36.5254,532.371
36.1819,527.464
35.8383,522.563
35.4948,517.669
35.1513,512.783
34.8078,507.9
34.4643,503.008
34.1208,498.126
33.7773,493.249
33.4337,488.381
33.0902,483.516
32.7467,478.669
32.4032,473.849
32.0597,469.033
31.7162,464.227
31.3727,459.431
31.0292,454.646
30.6856,449.849
30.3421,445.061
29.9986,440.288
29.6551,435.518
29.3116,430.757
28.9681,425.991
28.6246,421.228
28.281,416.481
27.9375,411.741
27.594,406.992
27.2505,402.252
26.907,397.516
26.5635,392.794
26.22,388.051
25.8765,383.324
25.5329,378.636
25.1894,373.964
24.8459,369.275
24.5024,364.6
24.1589,359.926
23.8154,355.235
23.4719,350.547
23.1283,345.86
22.7848,341.158
22.4413,336.45
22.0978,331.74
21.7543,327.01
21.4108,322.272
21.0673,317.578
20.7238,312.874
20.3802,308.164
20.0367,303.433
19.6932,298.667
19.3497,293.888
19.0062,289.066
18.6627,284.218
18.3192,279.336
17.9756,274.411
17.6321,269.457
17.2886,264.44
16.9451,259.391
16.6016,254.29
16.2581,249.166
15.9146,243.981
15.5711,238.727
15.2275,233.383
14.884,227.954
14.5405,222.422
14.197,216.79
13.8535,211.04
13.51,205.175
13.1665,199.182
12.8229,193.076
12.4794,186.816
12.1359,180.422
11.7924,173.863
11.4489,167.157
11.1054,160.275
10.7619,153.237
10.4184,146.033
10.0748,138.668
9.73133,131.155
9.38782,123.495
9.0443,115.705
8.70079,107.803
8.35728,99.7998
8.01376,91.6982
7.67025,83.5834
7.32674,75.4917
6.98322,67.4056
6.63971,59.3649
6.2962,51.3569
5.95268,43.3963
5.60917,35.4777
5.26566,27.6122
4.92214,19.8084
4.57863,12.0791
4.23512,4.42096
3.8916,-3.18195
3.54809,-10.7325
3.20458,-18.261
2.86106,-25.7751
2.51755,-33.2861
2.17404,-40.8017
1.83052,-48.2718
1.48701,-55.7101
1.1435,-63.2407
0.799983,-70.8685
0.456469,-78.5743
0.112956,-86.3806
-0.230557,-94.2842
-0.574071,-102.303
-0.917584,-110.465
-1.2611,-118.765
-1.60461,-127.291
-1.94812,-136.046
-2.29164,-144.984
-2.63515,-154.108
-2.97866,-163.42
-3.32218,-172.912
-3.66569,-182.566
-4.0092,-192.381
-4.35272,-202.348
-4.69623,-212.434
-5.03974,-222.633
-5.38326,-232.905
-5.72677,-243.195
-6.07028,-253.379
-6.4138,-263.445
-6.75731,-273.469
-7.10082,-283.338
-7.44434,-293.025
-7.78785,-302.524
-8.13136,-311.834
-8.47488,-320.949
-8.81839,-329.86
-9.1619,-338.573
-9.50542,-347.087
-9.84893,-355.401
-10.1924,-363.525
-10.536,-371.459
-10.8795,-379.212
-11.223,-386.789
-11.5665,-394.2
-11.91,-401.45
-12.2535,-408.552
-12.597,-415.508
-12.9406,-422.324
-13.2841,-429.01
-13.6276,-435.569
-13.9711,-442.006
-14.3146,-448.324
-14.6581,-454.539
-15.0016,-460.651
-15.3451,-466.663
-15.6887,-472.582
-16.0322,-478.413
-16.3757,-484.157
-16.7192,-489.817
-17.0627,-495.403
-17.4062,-500.911
-17.7497,-506.342
-18.0933,-511.705
-18.4368,-516.991
-18.7803,-522.217
-19.1238,-527.381
-19.4673,-532.482
-19.8108,-537.528
-20.1543,-542.508
-20.4978,-547.445
-20.8414,-552.319
-21.1849,-557.148
-21.5284,-561.917
-21.8719,-566.651
-22.2154,-571.325
-22.5589,-575.962
-22.9024,-580.548
-23.246,-585.092
-23.5895,-589.591
-23.933,-594.052
-24.2765,-598.471
-24.62,-602.849
-24.9635,-607.193
-25.307,-611.492
-25.6505,-615.757
-25.9941,-619.971
-26.3376,-624.143
-26.6811,-628.292
-27.0246,-632.391
-27.3681,-636.463
-27.7116,-640.509
-28.0551,-644.504
-28.3987,-648.481
-28.7422,-652.42
-29.0857,-656.325
-29.4292,-660.199
-29.7727,-664.048
-30.1162,-667.865
-30.4597,-671.642
-30.8032,-675.401
-31.1468,-679.131
-31.4903,-682.818
-31.8338,-686.488
-32.1773,-690.133
-32.5208,-693.733
-32.8643,-697.313
-33.2078,-700.867
-33.5514,-704.391
-33.8949,-707.877
-34.2384,-711.343
-34.5819,-714.772
-34.9254,-718.178
-35.2689,-721.546
-35.6124,-724.881
-35.9559,-728.19
-36.2995,-731.471
-36.643,-734.71
-36.9865,-737.909
-37.33,-741.083
-37.6735,-744.229
-38.017,-747.32
-38.3605,-750.372
-38.7041,-753.39
-39.0476,-756.348
-39.3911,-759.249
-39.7346,-762.052
-40.0781,-764.381
-40.4216,-765.96
-40.7651,-767.288
-41.1086,-768.523
-41.4522,-769.702
-41.7957,-770.827
-42.1392,-771.901
-42.4827,-772.918
-42.8262,-773.881
-43.1697,-774.773
-43.5132,-775.594
-43.8568,-776.356
-44.2003,-777.06
-44.5438,-777.711
-44.8873,-778.308
-45.2308,-778.85
-45.5743,-779.355
-45.9178,-779.828
-46.2613,-780.268
-46.6049,-780.691
-46.9484,-758.013
-47.2919,-757.155
-47.6354,-754.078
-47.9789,-753.094
-48.3224,-752.057
-48.6659,-748.84
-49.0095,-747.713
-49.353,-746.537
-49.6965,-745.315
-50.04,-744.062
-50.3835,-742.757
-50.727,-741.407
-51.0705,-740.022
-51.414,-738.608
-51.7576,-737.139
-51.412,-732.358
-51.0665,-727.575
-50.7209,-722.785
-50.3753,-717.99
-50.0298,-713.188
-49.6842,-708.387
-49.3387,-703.58
-48.9931,-698.772
-48.6476,-693.962
-48.302,-689.15
-47.9565,-684.335
-47.6109,-679.518
-47.2654,-674.695
-46.9198,-669.867
-46.5743,-665.032
-46.2287,-660.196
-45.8832,-655.358
-45.5376,-650.518
-45.192,-645.68
-44.8465,-640.838
-44.5009,-635.996
-44.1554,-631.148
-43.8098,-626.301
-43.4643,-621.452
-43.1187,-616.595
-42.7732,-611.737
-42.4276,-606.88
-42.0821,-602.023
-41.7365,-597.166
-41.391,-592.308
-41.0454,-587.451
-40.6999,-582.597
-40.3543,-577.738
-40.0087,-572.878
-39.6632,-568.024
-39.3176,-563.171
-38.9721,-558.323
-38.6265,-553.481
-38.281,-548.656
-37.9354,-543.843
-37.5899,-539.019
-37.2443,-534.204
-36.8988,-529.396
-36.5532,-524.598
-36.2077,-519.811
-35.8621,-515.03
-35.5166,-510.252
-35.171,-505.477
-34.8254,-500.712
-34.4799,-495.956
-34.1343,-491.207
-33.7888,-486.469
-33.4432,-481.742
-33.0977,-477.011
-32.7521,-472.29
-32.4066,-467.581
-32.061,-462.886
-31.7155,-458.196
-31.3699,-453.501
-31.0244,-448.823
-30.6788,-444.154
-30.3333,-439.499
-29.9877,-434.855
-29.6421,-430.203
-29.2966,-425.565
-28.951,-420.945
-28.6055,-416.33
-28.2599,-411.711
-27.9144,-407.099
-27.5688,-402.512
-27.2233,-397.951
-26.8777,-393.399
-26.5322,-388.869
-26.1866,-384.34
-25.8411,-379.823
-25.4955,-375.285
-25.15,-370.762
-24.8044,-366.243
-24.4588,-361.723
-24.1133,-357.2
-23.7677,-352.712
-23.4222,-348.227
-23.0766,-343.722
-22.7311,-339.218
-22.3855,-334.71
-22.04,-330.185
-21.6944,-325.655
-21.3489,-321.106
-21.0033,-316.538
-20.6578,-311.963
-20.3122,-307.354
-19.9667,-302.726
-19.6211,-298.082
-19.2755,-293.387
-18.93,-288.675
-18.5844,-283.928
-18.2389,-279.139
-17.8933,-274.314
-17.5478,-269.424
-17.2022,-264.504
-16.8567,-259.529
-16.5111,-254.505
-16.1656,-249.419
-15.82,-244.251
-15.4745,-239.002
-15.1289,-233.659
-14.7834,-228.239
-14.4378,-222.687
-14.0922,-217.025
-13.7467,-211.22
-13.4011,-205.294
-13.0556,-199.213
-12.71,-193
-12.3645,-186.61
-12.0189,-180.069
-11.6734,-173.349
-11.3278,-166.481
-10.9823,-159.444
-10.6367,-152.266
-10.2912,-144.93
-9.9456,-137.471
-9.60005,-129.877
-9.2545,-122.176
-8.90894,-114.379
-8.56339,-106.501
-8.21784,-98.5804
-7.87228,-90.6817
-7.52673,-82.837
-7.18118,-75.0254
-6.83562,-67.264
-6.49007,-59.5621
-6.14452,-51.9299
-5.79896,-44.3689
-5.45341,-36.8763
-5.10786,-29.4648
-4.7623,-22.1678
-4.41675,-14.9682
-4.0712,-7.86742
-3.72564,-0.863547
-3.38009,6.03848
-3.03454,12.8665
-2.68898,19.6142
-2.34343,26.2494
-1.99788,32.721
-1.65232,39.0913
-1.30677,45.4392
-0.961217,51.7311
-0.615664,57.9983
-0.270111,64.2178
0.0754427,70.4163
0.420996,76.605
0.766549,82.7621
1.1121,88.9069
1.45766,95.0538
1.80321,101.21
2.14876,107.351
2.49432,113.513
2.83987,119.702
3.18542,125.912
3.53098,132.166
3.87653,138.448
4.22208,144.786
4.56764,151.176
4.91319,157.746
5.25874,164.416
5.6043,171.14
5.94985,177.939
6.2954,184.824
6.64096,191.779
6.98651,198.821
7.33206,205.946
7.67762,213.16
8.02317,220.453
8.36872,227.786
8.71428,235.17
9.05983,242.599
9.40538,250.069
9.75094,257.572
10.0965,265.119
10.442,272.678
10.7876,280.246
11.1331,287.731
11.4787,295.087
11.8243,302.333
12.1698,309.454
12.5154,316.446
12.8609,323.316
13.2065,330.052
13.552,336.671
13.8976,343.157
14.2431,349.531
14.5887,355.768
14.9342,361.9
15.2798,367.902
15.6253,373.822
15.9709,379.625
16.3164,385.337
16.662,390.941
17.0076,396.453
17.3531,401.87
17.6987,407.201
18.0442,412.451
18.3898,417.615
18.7353,422.717
19.0809,427.728
19.4264,432.681
19.772,437.573
20.1175,442.402
20.4631,447.178
20.8086,451.88
21.1542,456.535
21.4997,461.137
21.8453,465.679
22.1909,470.179
22.5364,474.621
22.882,479.017
23.2275,483.378
23.5731,487.68
23.9186,491.948
24.2642,496.187
24.6097,500.366
24.9553,504.515
25.3008,508.635
25.6464,512.698
25.9919,516.734
26.3375,520.745
26.683,524.707
27.0286,528.638
27.3742,532.544
27.7197,536.417
28.0653,540.251
28.4108,544.057
28.7564,547.845
29.1019,551.585
29.4475,555.291
29.793,558.967
30.1386,562.626
30.4841,566.234
30.8297,569.828
31.1752,573.395
31.5208,576.943
31.8663,580.451
32.2119,583.934
32.5575,587.405
32.903,590.847
33.2486,594.255
33.5941,597.643
33.9397,601.009
34.2852,604.362
34.6308,607.68
34.9763,610.972
35.3219,614.25
35.6674,617.504
36.013,620.731
36.3585,623.918
36.7041,627.078
37.0496,630.22
37.3952,633.351
37.7408,636.457
38.0863,639.527
38.4319,642.582
38.7774,645.618
39.123,648.632
39.4685,651.633
39.8141,654.605
40.1596,657.547
40.5052,660.474
40.8507,663.387
41.1963,666.284
41.5418,669.148
41.8874,671.987
42.2329,674.811
42.5785,677.616
42.9241,680.398
43.2696,683.165
43.6152,685.906
43.9607,688.62
44.3063,691.309
44.6518,693.983
44.9974,696.641
45.3429,699.28
45.6885,701.882
46.034,704.457
46.3796,707.014
46.7251,709.552
47.0707,712.065
47.4162,714.551
47.7618,717.013
48.1074,719.438
48.4529,721.836
48.7985,724.202
49.144,726.53
49.4896,728.809
49.8351,730.994
50.1807,732.782
50.5262,731.828
50.8718,730.786
51.2173,729.585
51.5629,728.27
51.9084,728.703
51.5687,724.023
51.229,719.34
50.8893,714.649
50.5496,709.959
50.2099,705.262
49.8702,700.564
49.5305,695.863
49.1908,691.156
48.8511,686.449
48.5114,681.736
48.1717,677.016
47.832,672.289
47.4923,667.556
47.1526,662.819
46.8129,658.081
46.4732,653.343
46.1335,648.601
45.7938,643.857
45.4541,639.111
45.1144,634.364
44.7747,629.613
44.435,624.853
44.0953,620.088
43.7556,615.322
43.4159,610.555
43.0762,605.786
