Top_Displacement_mm,Base_Shear_kN
-7.85377,-385.506
-8.06812,-391.786
-8.28246,-397.989
-8.49681,-404.115
-8.71116,-410.164
-8.9255,-416.145
-9.13985,-422.06
-9.3542,-427.913
-9.56854,-433.711
-9.78289,-439.399
-9.99724,-444.572
-10.2116,-449.417
-10.4259,-454.015
-10.6403,-458.409
-10.8546,-462.694
-11.069,-466.947
-11.2833,-471.133
-11.4977,-475.31
-11.712,-479.422
-11.9264,-483.516
-12.1407,-487.507
-12.3551,-491.49
-12.5694,-495.407
-12.7837,-499.319
-12.9981,-503.236
-13.2124,-507.099
-13.4268,-510.941
-13.6411,-514.751
-13.8555,-518.524
-14.0698,-522.271
-14.2842,-525.986
-14.4985,-529.618
-14.7129,-533.242
-14.9272,-536.842
-15.1416,-540.429
-15.3559,-543.977
-15.5703,-547.514
-15.7846,-551.032
-15.9989,-554.517
-16.2133,-557.99
-16.4276,-561.43
-16.642,-564.853
-16.8563,-568.238
-17.0707,-571.602
-17.285,-574.939
-17.4994,-578.259
-17.7137,-581.524
-17.9281,-584.764
-18.1424,-587.985
-18.3568,-591.161
-18.5711,-594.31
-18.7855,-597.408
-18.9998,-600.475
-19.2141,-603.509
-19.4285,-606.484
-19.6428,-609.427
-19.8572,-612.327
-20.0715,-615.199
-20.2859,-618.016
-20.5002,-620.791
-20.7146,-623.53
-20.9289,-626.224
-21.1433,-628.893
-21.3576,-631.51
-21.572,-634.086
-21.7863,-636.624
-22.0007,-639.129
-22.215,-641.587
-22.4293,-644.012
-22.6437,-646.396
-22.858,-648.735
-23.0724,-651.042
-23.2867,-653.307
-23.5011,-655.535
-23.7154,-657.719
-23.9298,-659.877
-24.1441,-661.982
-24.3585,-664.061
-24.5728,-666.094
-24.7872,-668.088
-25.0015,-670.054
-25.2159,-671.97
-25.4302,-673.863
-25.6445,-675.72
-25.8589,-677.542
-26.0732,-679.337
-26.2876,-681.086
-26.5019,-682.809
-26.7163,-684.498
-26.9306,-686.159
-27.145,-687.793
-27.3593,-689.393
-27.5737,-690.967
-27.788,-692.502
-28.0024,-694.016
-28.2167,-695.505
-28.4311,-696.966
-28.6454,-698.396
-28.8597,-699.806
-29.0741,-701.191
-29.2884,-702.545
-29.5028,-703.873
-29.7171,-705.184
-29.9315,-706.466
-30.1458,-707.729
-30.3602,-708.969
-30.5745,-710.192
-30.7889,-711.387
-31.0032,-712.564
-31.2176,-713.707
-31.4319,-714.832
-31.6463,-715.934
-31.8606,-717.02
-32.0749,-718.093
-32.2893,-719.147
-32.1199,-716.405
-31.9505,-713.661
-31.781,-710.915
-31.6116,-708.166
-31.4422,-705.414
-31.2728,-702.66
-31.1034,-699.904
-30.9339,-697.146
-30.7645,-694.384
-30.5951,-691.619
-30.4257,-688.851
-30.2563,-686.077
-30.0868,-683.302
-29.9174,-680.524
-29.748,-677.743
-29.5786,-674.961
-29.4092,-672.178
-29.2397,-669.391
-29.0703,-666.602
-28.9009,-663.811
-28.7315,-661.017
-28.5621,-658.216
-28.3926,-655.414
-28.2232,-652.611
-28.0538,-649.804
-27.8844,-646.995
-27.715,-644.187
-27.5455,-641.375
-27.3761,-638.559
-27.2067,-635.74
-27.0373,-632.919
-26.8679,-630.093
-26.6984,-627.266
-26.529,-624.436
-26.3596,-621.607
-26.1902,-618.772
-26.0208,-615.936
-25.8513,-613.098
-25.6819,-610.254
-25.5125,-607.408
-25.3431,-604.559
-25.1737,-601.707
-25.0042,-598.853
-24.8348,-595.997
-24.6654,-593.136
-24.496,-590.271
-24.3266,-587.407
-24.1571,-584.532
-23.9877,-581.657
-23.8183,-578.78
-23.6489,-575.898
-23.4795,-573.01
-23.31,-570.12
-23.1406,-567.228
-22.9712,-564.328
-22.8018,-561.424
-22.6324,-558.517
-22.4629,-555.605
-22.2935,-552.688
-22.1241,-549.77
-21.9547,-546.844
-21.7853,-543.913
-21.6158,-540.978
-21.4464,-538.032
-21.277,-535.085
-21.1076,-532.133
-20.9382,-529.175
-20.7687,-526.211
-20.5993,-523.238
-20.4299,-520.262
-20.2605,-517.28
-20.0911,-514.298
-19.9216,-511.302
-19.7522,-508.299
-19.5828,-505.291
-19.4134,-502.28
-19.244,-499.264
-19.0745,-496.237
-18.9051,-493.2
-18.7357,-490.159
-18.5663,-487.115
-18.3969,-484.063
-18.2274,-480.996
-18.058,-477.925
-17.8886,-474.851
-17.7192,-471.768
-17.5498,-468.671
-17.3803,-465.567
-17.2109,-462.46
-17.0415,-459.343
-16.8721,-456.212
-16.7027,-453.075
-16.5332,-449.931
-16.3638,-446.778
-16.1944,-443.61
-16.025,-440.437
-15.8556,-437.252
-15.6861,-434.06
-15.5167,-430.854
-15.3473,-427.638
-15.1779,-424.415
-15.0085,-421.175
-14.839,-417.926
-14.6696,-414.673
-14.5002,-411.397
-14.3308,-408.113
-14.1614,-404.821
-13.9919,-401.507
-13.8225,-398.188
-13.6531,-394.852
-13.4837,-391.502
-13.3143,-388.141
-13.1448,-384.764
-12.9754,-381.372
-12.806,-377.97
-12.6366,-374.545
-12.4672,-371.113
-12.2977,-367.655
-12.1283,-364.189
-11.9589,-360.698
-11.7895,-357.193
-11.6201,-353.669
-11.4506,-350.122
-11.2812,-346.56
-11.1118,-342.971
-10.9424,-339.363
-10.773,-335.732
-10.6035,-332.075
-10.4341,-328.395
-10.2647,-324.686
-10.0953,-320.956
-9.92585,-317.191
-9.75643,-313.394
-9.58701,-309.566
-9.41759,-305.701
-9.24817,-301.805
-9.07875,-297.872
-8.90933,-293.896
-8.73991,-289.884
-8.57049,-285.829
-8.40107,-281.728
-8.23165,-277.578
-8.06223,-273.378
-7.89281,-269.126
-7.72339,-264.819
-7.55397,-260.454
-7.38455,-256.021
-7.21513,-251.525
-7.04571,-246.957
-6.87629,-242.319
-6.70687,-237.599
-6.53745,-232.799
-6.36803,-227.916
-6.19861,-222.942
-6.02919,-217.872
-5.85977,-212.697
-5.69035,-207.413
-5.52093,-202.016
-5.35151,-196.507
-5.18209,-190.881
-5.01267,-185.131
-4.84325,-179.26
-4.67383,-173.268
-4.50441,-167.15
-4.33499,-160.914
-4.16557,-154.554
-3.99615,-148.079
-3.82673,-141.49
-3.65731,-134.79
-3.48789,-127.987
-3.31847,-121.073
-3.14905,-114.053
-2.97963,-106.927
-2.81021,-99.6939
-2.64079,-92.3673
-2.47137,-84.9907
-2.30195,-77.5376
-2.13253,-70.0239
-1.96311,-62.504
-1.79369,-54.972
-1.62427,-47.4245
-1.45485,-39.8619
-1.28543,-32.2918
-1.11601,-24.7046
-0.946591,-17.1033
-0.777171,-9.49453
-0.607751,-1.83521
-0.438331,5.85078
-0.268911,13.5604
-0.0994907,21.2988
0.0699293,29.0647
0.239349,36.8562
0.408769,44.6907
0.578189,52.5508
0.747609,60.4505
0.917029,68.3739
1.08645,76.3266
1.25587,84.2717
1.42529,92.2465
1.59471,100.246
1.76413,108.26
1.93355,116.253
2.10297,124.162
2.27239,132.03
2.44181,139.824
2.61123,147.523
2.78065,155.122
2.95007,162.646
3.11949,170.077
3.28891,177.408
3.45833,184.644
3.62775,191.791
3.79717,198.852
3.96659,205.811
4.13601,212.674
4.30543,219.433
4.47485,226.093
4.64427,232.652
4.81369,239.101
4.98311,245.436
5.15253,251.65
5.32195,257.75
5.49137,263.726
5.66079,269.584
5.83021,275.328
5.99963,280.953
6.16905,286.467
6.33847,291.874
6.50789,297.178
6.67731,302.38
6.84673,307.487
7.01615,312.503
7.18557,317.426
7.35499,322.263
7.52441,327.022
7.69383,331.703
7.86325,336.316
8.03267,340.855
8.20209,345.332
8.37151,349.747
8.54093,354.102
8.71035,358.403
8.87977,362.648
9.04919,366.841
9.21861,370.987
9.38803,375.085
9.55745,379.142
9.72687,383.151
9.89629,387.122
10.0657,391.054
10.2351,394.945
10.4045,398.8
10.574,402.622
10.7434,406.406
10.9128,410.161
11.0822,413.884
11.2516,417.571
11.4211,421.236
11.5905,424.867
11.7599,428.473
11.9293,432.049
12.0987,435.605
12.2682,439.129
12.4376,442.634
12.607,446.112
12.7764,449.57
12.9458,453.003
13.1153,456.416
13.2847,459.806
13.4541,463.176
13.6235,466.529
13.7929,469.858
13.9624,473.175
14.1318,476.463
14.3012,479.745
14.4706,483
14.64,486.243
14.8095,489.47
14.9789,492.677
15.1483,495.873
15.3177,499.054
15.4871,502.215
15.6566,505.364
15.826,508.502
15.9954,511.622
16.1648,514.727
16.3342,517.824
16.5037,520.901
16.6731,523.965
16.8425,527.019
17.0119,530.061
17.1813,533.083
17.3508,536.099
17.5202,539.107
17.6896,542.094
17.859,545.072
18.0284,548.044
18.1979,551.003
18.3673,553.944
18.5367,556.878
18.7061,559.805
18.8755,562.717
19.045,565.618
19.2144,568.508
19.3838,571.389
19.5532,574.259
19.7226,577.117
19.8921,579.964
20.0615,582.801
20.2309,585.624
20.4003,588.441
20.5697,591.241
20.7392,594.031
20.9086,596.807
21.078,599.574
21.2474,602.331
21.4168,605.072
21.5863,607.8
21.7557,610.514
21.9251,613.218
22.0945,615.913
22.2639,618.588
22.4334,621.246
22.6028,623.894
22.7722,626.527
22.9416,629.148
23.111,631.753
23.2805,634.337
23.4499,636.905
23.6193,639.459
23.7887,641.998
23.9581,644.522
24.1276,647.021
24.297,649.499
24.4664,651.961
24.6358,654.406
24.8052,656.831
24.9747,659.237
25.1441,661.614
25.3135,663.97
25.4829,666.303
25.307,663.298
25.1311,660.286
24.9552,657.271
24.7792,654.245
24.6033,651.211
24.4274,648.173
24.2515,645.131
24.0756,642.085
23.8996,639.035
23.7237,635.978
23.5478,632.911
23.3719,629.839
23.196,626.764
23.02,623.686
22.8441,620.602
22.6682,617.514
22.4923,614.414
22.3164,611.309
22.1404,608.203
21.9645,605.092
21.7886,601.978
21.6127,598.853
21.4368,595.721
21.2608,592.585
21.0849,589.448
20.909,586.304
20.7331,583.153
20.5572,579.992
20.3812,576.828
20.2053,573.662
20.0294,570.488
19.8535,567.308
19.6776,564.119
19.5016,560.926
19.3257,557.729
19.1498,554.523
18.9739,551.31
18.798,548.09
18.622,544.864
18.4461,541.629
18.2702,538.388
18.0943,535.137
17.9184,531.879
17.7424,528.611
17.5665,525.337
17.3906,522.053
17.2147,518.756
17.0388,515.455
16.8628,512.143
16.6869,508.816
16.511,505.482
16.3351,502.138
16.1592,498.776
15.9832,495.406
15.8073,492.03
15.6314,488.628
15.4555,485.221
15.2796,481.804
15.1036,478.365
14.9277,474.919
14.7518,471.456
14.5759,467.976
14.4,464.482
14.224,460.974
14.0481,457.447
13.8722,453.904
13.6963,450.346
13.5204,446.764
13.3444,443.172
13.1685,439.552
12.9926,435.921
12.8167,432.261
12.6408,428.588
12.4648,424.887
12.2889,421.169
12.113,417.426
11.9371,413.659
11.7612,409.866
11.5852,406.053
11.4093,402.204
11.2334,398.337
11.0575,394.437
10.8816,390.508
10.7056,386.549
10.5297,382.559
10.3538,378.54
10.1779,374.483
10.002,370.393
9.82605,366.269
9.65013,362.101
9.47421,357.896
9.29829,353.651
9.12237,349.361
8.94645,345.023
8.77053,340.636
8.59461,336.2
8.41869,331.708
8.24277,327.163
8.06685,322.559
7.89093,317.887
7.71501,313.15
7.53909,308.336
7.36317,303.45
7.18725,298.484
7.01133,293.437
6.83541,288.301
6.65949,283.073
6.48357,277.748
6.30765,272.322
6.13173,266.789
5.95581,261.144
5.77989,255.38
5.60397,249.497
5.42805,243.49
5.25213,237.351
5.07621,231.085
4.90029,224.689
4.72437,218.163
4.54845,211.506
4.37253,204.721
4.19661,197.812
4.02069,190.788
3.84477,183.649
3.66885,176.408
3.49293,169.055
3.31701,161.605
3.14109,154.052
2.96517,146.399
2.78925,138.633
2.61333,130.746
2.43741,122.775
2.26149,114.713
2.08557,106.545
1.90965,98.2856
1.73373,89.9626
1.55781,81.5879
1.38189,73.1358
1.20597,64.6812
1.03005,56.2697
0.854129,47.8848
0.678209,39.5092
0.502289,31.1634
0.326369,22.8626
0.150449,14.6068
-0.0254707,6.39177
-0.201391,-1.77738
-0.377311,-9.90564
-0.553231,-17.9992
-0.729151,-26.0546
-0.905071,-34.0842
-1.08099,-42.0786
-1.25691,-50.025
-1.43283,-57.9335
-1.60875,-65.8226
-1.78467,-73.6915
-1.96059,-81.5199
-2.13651,-89.3172
-2.31243,-97.1066
-2.48835,-104.901
-2.66427,-112.686
-2.84019,-120.399
-3.01611,-128.028
-3.19203,-135.571
-3.36795,-143.034
-3.54387,-150.392
-3.71979,-157.632
-3.89571,-164.766
-4.07163,-171.783
-4.24755,-178.695
-4.42347,-185.483
-4.59939,-192.156
-4.77531,-198.697
-4.95123,-205.116
-5.12715,-211.399
-5.30307,-217.551
-5.47899,-223.572
-5.65491,-229.467
-5.83083,-235.244
-6.00675,-240.904
-6.18267,-246.45
-6.35859,-251.885
-6.53451,-257.215
-6.71043,-262.446
-6.88635,-267.582
-7.06227,-272.629
-7.23819,-277.586
-7.41411,-282.462
-7.59003,-287.26
-7.76595,-291.984
-7.94187,-296.637
-8.11779,-301.224
-8.29371,-305.747
-8.46963,-310.21
-8.64555,-314.614
-8.82147,-318.959
-8.99739,-323.251
-9.17331,-327.49
-9.34923,-331.685
-9.52515,-335.83
-9.70107,-339.932
-9.87699,-343.995
-10.0529,-348.016
-10.2288,-351.994
-10.4048,-355.94
-10.5807,-359.848
-10.7566,-363.722
-10.9325,-367.568
-11.1084,-371.375
-11.2844,-375.155
-11.4603,-378.902
-11.6362,-382.628
-11.8121,-386.317
-11.988,-389.984
-12.164,-393.626
-12.3399,-397.239
-12.5158,-400.831
-12.6917,-404.397
-12.8676,-407.937
-13.0436,-411.461
-13.2195,-414.951
-13.3954,-418.43
-13.5713,-421.879
-13.7472,-425.314
-13.9232,-428.725
-14.0991,-432.117
-14.275,-435.491
-14.4509,-438.843
-14.6268,-442.177
-14.8028,-445.497
-14.9787,-448.794
-15.1546,-452.074
-15.3305,-455.343
-15.5064,-458.586
-15.6824,-461.816
-15.8583,-465.036
-16.0342,-468.229
-16.2101,-471.413
-16.386,-474.585
-16.562,-477.733
-16.7379,-480.871
-16.9138,-483.996
-17.0897,-487.104
-17.2656,-490.197
-17.4416,-493.279
-17.6175,-496.348
-17.7934,-499.399
-17.9693,-502.441
-18.1452,-505.466
-18.3212,-508.483
-18.4971,-511.483
-18.673,-514.47
-18.8489,-517.445
-19.0248,-520.413
-19.2008,-523.364
-19.3767,-526.3
-19.5526,-529.227
-19.7285,-532.145
-19.9044,-535.053
-20.0804,-537.939
-20.2563,-540.819
-20.4322,-543.69
-20.6081,-546.552
-20.784,-549.394
-20.96,-552.222
-21.1359,-555.044
-21.3118,-557.857
-21.4877,-560.66
-21.6636,-563.446
-21.8396,-566.221
-22.0155,-568.988
-22.1914,-571.747
-22.3673,-574.495
-22.5432,-577.229
-22.7192,-579.951
-22.8951,-582.663
-23.071,-585.368
-23.2469,-588.062
-23.4228,-590.744
-23.5988,-593.414
-23.7747,-596.072
-23.9506,-598.722
-24.1265,-601.363
-24.3024,-603.992
-24.4784,-606.611
-24.6543,-609.217
-24.8302,-611.812
-25.0061,-614.398
-25.182,-616.973
-25.358,-619.535
-25.5339,-622.089
-25.7098,-624.631
-25.8857,-627.159
-26.0616,-629.677
-26.2376,-632.185
-26.4135,-634.678
-26.1616,-630.396
-25.9098,-626.106
-25.6579,-621.813
-25.4061,-617.508
-25.1542,-613.199
-24.9024,-608.883
-24.6505,-604.559
-24.3986,-600.228
-24.1468,-595.89
-23.8949,-591.541
-23.6431,-587.185
-23.3912,-582.817
-23.1394,-578.445
-22.8875,-574.059
-22.6357,-569.662
-22.3838,-565.252
-22.132,-560.835
-21.8801,-556.409
-21.6283,-551.964
-21.3764,-547.507
-21.1246,-543.041
-20.8727,-538.563
-20.6208,-534.067
-20.369,-529.556
-20.1171,-525.031
-19.8653,-520.49
-19.6134,-515.927
-19.3616,-511.353
-19.1097,-506.766
-18.8579,-502.151
-18.606,-497.524
-18.3542,-492.884
-18.1023,-488.214
-17.8505,-483.531
-17.5986,-478.829
-17.3468,-474.099
-17.0949,-469.356
-16.843,-464.587
-16.5912,-459.794
-16.3393,-454.979
-16.0875,-450.14
-15.8356,-445.275
-15.5838,-440.388
-15.3319,-435.469
-15.0801,-430.529
-14.8282,-425.553
-14.5764,-420.558
-14.3245,-415.524
-14.0727,-410.469
-13.8208,-405.373
-13.569,-400.252
-13.3171,-395.091
-13.0652,-389.897
-12.8134,-384.666
-12.5615,-379.401
-12.3097,-374.102
-12.0578,-368.754
-11.806,-363.368
-11.5541,-357.941
-11.3023,-352.463
-11.0504,-346.938
-10.7986,-341.364
-10.5467,-335.737
-10.2949,-330.05
-10.043,-324.302
-9.79115,-318.492
-9.5393,-312.606
-9.28744,-306.644
-9.03559,-300.606
-8.78374,-294.48
-8.53188,-288.268
-8.28003,-281.954
-8.02818,-275.537
-7.77632,-269.003
-7.52447,-262.349
-7.27262,-255.564
-7.02076,-248.636
-6.76891,-241.551
-6.51706,-234.303
-6.2652,-226.872
-6.01335,-219.249
-5.7615,-211.412
-5.50964,-203.339
-5.25779,-195.022
-5.00594,-186.455
-4.75408,-177.626
-4.50223,-168.529
-4.25038,-159.164
-3.99852,-149.539
-3.74667,-139.659
-3.49482,-129.536
-3.24296,-119.174
-2.99111,-108.587
-2.73926,-97.8136
-2.4874,-86.8746
-2.23555,-75.7821
-1.9837,-64.6591
-1.73184,-53.5318
-1.47999,-42.401
-1.22814,-31.2725
-0.976284,-20.1096
-0.724431,-8.93604
-0.472577,2.32313
-0.220724,13.6329
0.0311293,25.005
0.282983,36.4329
0.534836,47.9399
0.786689,59.5163
1.03854,71.1482
1.2904,82.8091
1.54225,94.539
1.7941,106.319
2.04596,118.057
2.29781,129.638
2.54966,141.108
2.80152,152.395
3.05337,163.444
3.30522,174.292
3.55708,184.929
3.80893,195.359
4.06078,205.563
4.31264,215.521
4.56449,225.224
4.81634,234.666
5.0682,243.837
5.32005,252.737
5.5719,261.367
5.82376,269.737
6.07561,277.858
6.32746,285.745
6.57932,293.412
6.83117,300.872
7.08302,308.139
7.33488,315.23
7.58673,322.147
7.83858,328.913
8.09044,335.54
8.34229,342.034
8.59414,348.411
8.846,354.675
9.09785,360.833
9.3497,366.896
9.60156,372.868
9.85341,378.755
10.1053,384.565
10.3571,390.298
10.609,395.962
10.8608,401.558
11.1127,407.09
11.3645,412.558
11.6164,417.969
11.8682,423.327
12.1201,428.633
12.3719,433.887
12.6238,439.094
12.8756,444.258
13.1275,449.372
13.3794,454.447
13.6312,459.487
13.8831,464.48
14.1349,469.442
14.3868,474.366
14.6386,479.256
14.8905,484.112
15.1423,488.94
15.3942,493.734
15.646,498.506
15.8979,503.24
16.1497,507.958
16.4016,512.638
16.6534,517.305
16.9053,521.934
17.1572,526.543
17.409,531.128
17.6609,535.688
17.9127,540.23
18.1646,544.748
18.4164,549.247
18.6683,553.725
18.9201,558.182
19.172,562.618
19.4238,567.038
19.6757,571.437
19.9275,575.815
20.1794,580.175
20.4312,584.516
20.6831,588.833
20.935,593.128
21.1868,597.408
21.4387,601.66
21.6905,605.887
21.9424,610.094
22.1942,614.281
22.4461,618.43
22.6979,622.556
22.9498,626.657
23.2016,630.729
23.4535,634.76
23.7053,638.759
23.9572,642.724
24.209,646.649
24.4609,650.524
24.7128,654.354
24.9646,658.132
25.2165,661.845
25.4683,665.319
25.7202,668.663
25.972,671.94
26.2239,675.113
26.4757,678.172
26.7276,681.123
26.9794,683.898
27.2313,686.522
27.4831,688.996
27.735,691.346
27.9868,693.608
28.2387,695.774
28.4906,697.856
28.7424,699.859
28.9943,701.774
29.2461,703.613
29.498,705.365
29.7498,707.033
30.0017,708.597
30.2535,710.089
30.5054,711.51
30.7572,712.882
31.0091,714.2
31.2609,715.488
31.5128,716.743
31.7646,717.973
32.0165,719.176
32.2684,720.356
32.5202,721.51
32.7721,722.648
33.0239,723.759
33.2758,724.846
33.5276,725.907
33.7795,726.948
34.0313,727.972
34.2832,728.977
34.535,729.961
34.7869,730.924
35.0387,731.869
35.2906,732.795
35.5424,733.702
35.7943,734.592
36.0462,735.466
36.298,736.325
36.5499,737.163
36.8017,737.988
37.0536,738.799
37.3054,739.597
37.5573,740.38
37.8091,741.143
37.5475,737.057
37.286,732.968
37.0244,728.872
36.7628,724.769
36.5012,720.664
36.2396,716.554
35.978,712.438
35.7164,708.321
35.4548,704.197
35.1933,700.068
34.9317,695.936
34.6701,691.799
34.4085,687.657
34.1469,683.51
33.8853,679.359
33.6237,675.204
33.3622,671.047
33.1006,666.886
32.839,662.721
32.5774,658.553
32.3158,654.378
32.0542,650.203
31.7926,646.02
31.531,641.835
31.2695,637.646
31.0079,633.454
30.7463,629.26
30.4847,625.061
30.2231,620.858
29.9615,616.65
29.6999,612.441
29.4384,608.221
29.1768,604.001
28.9152,599.775
28.6536,595.547
28.392,591.314
28.1304,587.075
27.8688,582.833
27.6072,578.584
27.3457,574.328
27.0841,570.07
26.8225,565.806
26.5609,561.535
26.2993,557.259
26.0377,552.978
25.7761,548.689
25.5146,544.394
25.253,540.096
24.9914,535.788
24.7298,531.477
24.4682,527.159
24.2066,522.831
23.945,518.499
23.6834,514.159
23.4219,509.812
23.1603,505.462
22.8987,501.099
22.6371,496.731
22.3755,492.356
22.1139,487.974
21.8523,483.586
21.5908,479.189
21.3292,474.784
21.0676,470.371
20.806,465.954
20.5444,461.526
20.2828,457.088
20.0212,452.644
19.7596,448.196
19.4981,443.735
19.2365,439.263
18.9749,434.788
18.7133,430.305
18.4517,425.807
18.1901,421.306
17.9285,416.798
17.667,412.272
17.4054,407.745
17.1438,403.209
16.8822,398.657
16.6206,394.104
16.359,389.532
16.0974,384.954
15.8358,380.368
15.5743,375.762
15.3127,371.152
15.0511,366.525
14.7895,361.89
14.5279,357.241
14.2663,352.577
14.0047,347.904
13.7432,343.21
13.4816,338.504
13.22,333.777
12.9584,329.03
12.6968,324.27
12.4352,319.481
12.1736,314.673
11.912,309.839
11.6505,304.976
11.3889,300.085
11.1273,295.161
10.8657,290.2
10.6041,285.204
10.3425,280.166
10.0809,275.086
9.81936,269.956
9.55777,264.771
9.29618,259.531
9.0346,254.227
8.77301,248.854
8.51142,243.407
8.24984,237.877
7.98825,232.25
7.72666,226.524
7.46508,220.689
7.20349,214.733
6.9419,208.657
6.68032,202.45
6.41873,196.07
6.15714,189.503
5.89556,182.727
5.63397,175.724
5.37238,168.471
5.1108,160.948
4.84921,153.132
4.58762,145.007
4.32604,136.555
4.06445,127.769
3.80286,118.678
3.54128,109.409
3.27969,99.9032
3.0181,90.194
2.75652,80.4335
2.49493,70.6284
2.23334,60.7887
1.97176,50.8866
1.71017,40.9417
1.44858,30.991
1.187,21.0545
0.925409,11.1239
0.663823,1.15068
0.402236,-8.84758
0.140649,-18.8735
-0.120937,-28.9714
-0.382524,-39.1327
-0.644111,-49.3412
-0.905697,-59.5497
-1.16728,-69.8307
-1.42887,-80.1748
-1.69046,-90.5897
-1.95204,-101.066
-2.21363,-111.628
-2.47522,-122.265
-2.7368,-132.937
-2.99839,-143.587
-3.25998,-154.175
-3.52156,-164.559
-3.78315,-174.792
-4.04474,-184.799
-4.30632,-194.532
-4.56791,-203.971
-4.8295,-213.114
-5.09108,-221.967
-5.35267,-230.535
-5.61426,-238.829
-5.87584,-246.862
-6.13743,-254.649
-6.39902,-262.208
-6.6606,-269.559
-6.92219,-276.712
-7.18378,-283.687
-7.44536,-290.498
-7.70695,-297.16
-7.96854,-303.677
-8.23012,-310.063
-8.49171,-316.323
-8.7533,-322.467
-9.01488,-328.509
-9.27647,-334.451
-9.53806,-340.308
-9.79964,-346.078
-10.0612,-351.769
-10.3228,-357.388
-10.5844,-362.937
-10.846,-368.42
-11.1076,-373.841
-11.3692,-379.199
-11.6308,-384.502
-11.8923,-389.753
-12.1539,-394.954
-12.4155,-400.098
-12.6771,-405.195
-12.9387,-410.252
-13.2003,-415.262
-13.4619,-420.228
-13.7234,-425.155
-13.985,-430.041
-14.2466,-434.895
-14.5082,-439.701
-14.7698,-444.482
-15.0314,-449.218
-15.293,-453.93
-15.5546,-458.601
-15.8161,-463.246
-16.0777,-467.855
-16.3393,-472.436
-16.6009,-476.989
-16.8625,-481.511
-17.1241,-486.009
-17.3857,-490.474
-17.6472,-494.916
-17.9088,-499.334
-18.1704,-503.719
-18.432,-508.088
-18.6936,-512.427
-18.9552,-516.742
-19.2168,-521.041
-19.4784,-525.308
-19.7399,-529.554
-20.0015,-533.785
-20.2631,-537.987
-20.5247,-542.168
-20.7863,-546.333
-21.0479,-550.476
-21.3095,-554.593
-21.571,-558.695
-21.8326,-562.778
-22.0942,-566.84
-22.3558,-570.881
-22.6174,-574.905
-22.879,-578.909
-23.1406,-582.895
-23.4022,-586.861
-23.6637,-590.807
-23.9253,-594.736
-24.1869,-598.649
-24.4485,-602.541
-24.7101,-606.414
-24.9717,-610.266
-25.2333,-614.102
-25.4948,-617.923
-25.7564,-621.719
-26.018,-625.454
-26.2796,-629.099
-26.5412,-632.723
-26.8028,-636.327
-27.0644,-639.901
-27.326,-643.447
-27.5875,-646.971
-27.8491,-650.473
-28.1107,-653.95
-28.3723,-657.393
-28.6339,-660.807
-28.8955,-664.191
-29.1571,-667.55
-29.4186,-670.881
-29.6802,-674.175
-29.9418,-677.43
-30.2034,-680.653
-30.465,-683.84
-30.7266,-686.994
-30.9882,-690.109
-31.2498,-693.175
-31.5113,-696.195
-31.7729,-699.146
-32.0345,-702.023
-32.2961,-704.855
-32.5577,-707.635
-32.8193,-710.351
-33.0809,-712.921
-33.3424,-715.285
-33.604,-717.474
-33.8656,-719.493
-34.1272,-721.344
-34.3888,-723.109
-34.6504,-724.778
-34.912,-726.357
-35.1736,-727.847
-35.4351,-729.256
-35.6967,-730.57
-35.9583,-731.788
-36.2199,-732.914
-36.4815,-733.953
-36.7431,-734.92
-37.0047,-735.82
-37.2662,-736.68
-37.5278,-737.506
-37.7894,-738.306
-38.051,-739.081
-38.3126,-739.84
-38.5742,-740.585
-38.8358,-741.315
-39.0974,-742.035
-39.3589,-742.74
-39.0601,-738.12
-38.7613,-733.495
-38.4625,-728.865
-38.1636,-724.225
-37.8648,-719.581
-37.566,-714.93
-37.2672,-710.273
-36.9683,-705.611
-36.6695,-700.94
-36.3707,-696.264
-36.0718,-691.582
-35.773,-686.891
-35.4742,-682.195
-35.1754,-677.494
-34.8765,-672.788
-34.5777,-668.078
-34.2789,-663.361
-33.9801,-658.644
-33.6812,-653.916
-33.3824,-649.187
-33.0836,-644.448
-32.7848,-639.706
-32.4859,-634.959
-32.1871,-630.209
-31.8883,-625.454
-31.5894,-620.696
-31.2906,-615.932
-30.9918,-611.164
-30.693,-606.388
-30.3941,-601.606
-30.0953,-596.819
-29.7965,-592.028
-29.4977,-587.233
-29.1988,-582.433
-28.9,-577.629
-28.6012,-572.817
-28.3024,-567.995
-28.0035,-563.169
-27.7047,-558.338
-27.4059,-553.503
-27.107,-548.662
-26.8082,-543.813
-26.5094,-538.957
-26.2106,-534.092
-25.9117,-529.223
-25.6129,-524.349
-25.3141,-519.469
-25.0153,-514.58
-24.7164,-509.682
-24.4176,-504.779
-24.1188,-499.872
-23.82,-494.957
-23.5211,-490.035
-23.2223,-485.101
-22.9235,-480.165
-22.6246,-475.222
-22.3258,-470.272
-22.027,-465.313
-21.7282,-460.347
-21.4293,-455.376
-21.1305,-450.397
-20.8317,-445.41
-20.5329,-440.417
-20.234,-435.416
-19.9352,-430.412
-19.6364,-425.397
-19.3376,-420.375
-19.0387,-415.349
-18.7399,-410.314
-18.4411,-405.271
-18.1422,-400.226
-17.8434,-395.17
-17.5446,-390.106
-17.2458,-385.039
-16.9469,-379.957
-16.6481,-374.874
-16.3493,-369.779
-16.0505,-364.678
-15.7516,-359.57
