Top_Displacement_mm,Base_Shear_kN
-19.6364,-104.894
-19.3376,-99.7383
-19.0387,-94.6078
-18.7399,-89.5043
-18.4411,-84.4271
-18.1422,-79.3688
-17.8434,-74.3332
-17.5446,-69.3217
-17.2458,-64.334
-16.9469,-59.3698
-16.6481,-54.4307
-16.3493,-49.5249
-16.0505,-44.6462
-15.7516,-39.7897
-15.4528,-34.9506
-15.154,-30.1346
-14.8552,-25.3409
-14.5563,-20.5701
-14.2575,-15.8208
-13.9587,-11.0944
-13.6598,-6.38897
-13.361,-1.69503
-13.0622,2.97811
-12.7634,7.63114
-12.4645,12.2431
-12.1657,16.6897
-11.8669,20.9512
-11.5681,25.0414
-11.2692,28.9589
-10.9704,32.7065
-10.6716,36.2899
-10.3728,39.7152
-10.0739,42.994
-9.7751,46.134
-9.47627,49.1242
-9.17744,51.9838
-8.87862,54.7015
-8.57979,57.2801
-8.28096,59.727
-7.98214,62.0412
-7.68331,64.2424
-7.38448,66.3234
-7.08566,68.2997
-6.78683,70.22
-6.488,72.1184
-6.18918,74.0066
-5.89035,75.8809
-5.59152,77.7347
-5.2927,79.5729
-4.99387,81.4048
-4.69504,83.2179
-4.39622,85.0151
-4.09739,86.8124
-3.79856,88.5923
-3.49974,90.3617
-3.20091,92.1306
-2.90208,93.8833
-2.60326,95.6363
-2.30443,97.3821
-2.0056,99.1191
-1.70678,100.861
-1.40795,102.589
-1.10912,104.329
-0.810297,106.041
-0.511471,107.744
-0.212644,109.402
0.0861827,111.056
0.385009,112.686
0.683836,114.303
0.982663,115.902
1.28149,117.496
1.58032,119.074
1.87914,120.649
2.17797,122.219
2.4768,123.791
2.77562,125.351
3.07445,126.932
3.37328,128.503
3.6721,130.082
3.97093,131.664
4.26976,133.276
4.56858,134.892
4.86741,136.533
5.16624,138.187
5.46506,139.862
5.76389,141.526
6.06272,143.165
6.36154,144.797
6.66037,146.411
6.9592,148.009
7.25802,149.6
7.55685,151.172
7.85568,152.733
8.1545,154.287
8.45333,155.825
8.75216,157.349
9.05098,158.869
9.34981,160.379
9.64864,161.889
9.94746,163.499
10.2463,165.241
10.5451,167.091
10.8439,169.061
11.1428,171.164
11.4416,173.392
11.7404,175.754
12.0392,178.253
12.3381,180.938
12.6369,183.772
12.9357,186.759
13.2346,189.896
13.5334,193.197
13.8322,196.672
14.131,200.328
14.4299,204.169
14.7287,208.197
15.0275,212.266
15.3263,216.331
15.6252,220.393
15.924,224.452
16.2228,228.509
16.5216,232.561
16.8205,236.599
17.1193,240.635
17.4181,244.669
17.717,248.701
18.0158,252.731
18.3146,256.753
18.6134,260.759
18.9123,264.752
19.2111,268.741
19.5099,272.727
19.8087,276.695
20.1076,280.659
20.4064,284.615
20.7052,288.563
21.004,292.5
21.3029,296.423
21.6017,300.339
21.9005,304.248
22.1994,308.147
22.4982,312.037
22.797,315.917
23.0958,319.79
23.3947,323.646
23.6935,327.483
23.9923,331.309
24.2911,335.127
24.59,338.938
24.8888,342.737
25.1876,346.527
25.4864,350.31
25.7853,354.085
26.0841,357.85
26.3829,361.596
26.6818,365.325
26.9806,369.041
27.2794,372.746
27.5782,376.441
27.8771,380.128
28.1759,383.805
28.4747,387.474
28.7735,391.129
29.0724,394.759
29.3712,398.379
29.67,401.989
29.9688,405.59
30.2677,409.178
30.5665,412.754
30.8653,416.315
31.1642,419.845
31.463,423.363
31.7618,426.871
32.0606,430.365
32.3595,433.849
32.6583,437.32
32.9571,440.774
33.2559,444.216
33.5548,447.646
33.8536,451.065
34.1524,454.467
34.4512,457.853
34.7501,461.227
35.0489,464.587
35.3477,467.928
35.6466,471.25
35.9454,474.543
36.2442,477.792
36.543,480.943
36.8419,483.978
37.1407,481.671
37.4395,481.381
37.7383,476.56
38.0372,476.145
38.336,471.363
38.6348,470.936
38.9336,466.27
39.2325,465.844
39.5313,461.307
39.8301,460.883
40.129,456.474
40.4278,456.052
40.7266,455.629
41.0254,451.348
41.3243,450.927
41.6231,450.507
41.9219,446.357
42.2207,445.94
42.5196,445.522
42.8184,441.504
43.1172,441.09
43.416,440.677
43.7149,436.792
44.0137,436.384
44.3125,435.975
44.6114,435.567
44.9102,431.82
44.6461,424.788
44.382,420.137
44.118,415.474
43.8539,410.8
43.5898,406.115
43.3257,401.418
43.0617,396.711
42.7976,391.993
42.5335,387.268
42.2694,382.535
42.0054,377.792
41.7413,373.042
41.4772,368.286
41.2132,363.523
40.9491,358.754
40.685,353.978
40.4209,349.197
40.1569,344.412
39.8928,339.62
39.6287,334.825
39.3646,330.029
39.1006,325.229
38.8365,320.426
38.5724,315.622
38.3083,310.818
38.0443,306.009
37.7802,301.2
37.5161,296.393
37.2521,291.589
36.988,286.786
36.7239,281.985
36.4598,277.189
36.1958,272.4
35.9317,267.615
35.6676,262.837
35.4035,258.066
35.1395,253.303
34.8754,248.553
34.6113,243.816
34.3472,239.094
34.0832,234.386
33.8191,229.69
33.555,225.006
33.291,220.336
33.0269,215.684
32.7628,211.048
32.4987,206.429
32.2347,201.828
31.9706,197.244
31.7065,192.678
31.4424,188.131
31.1784,183.602
30.9143,179.092
30.6502,174.602
30.3861,170.131
30.1221,165.678
29.858,161.245
29.5939,156.832
29.3299,152.435
29.0658,148.057
28.8017,143.701
28.5376,139.365
28.2736,135.049
28.0095,130.755
27.7454,126.483
27.4813,122.232
27.2173,118.002
26.9532,113.793
26.6891,109.605
26.425,105.437
26.161,101.29
25.8969,97.1655
25.6328,93.0619
25.3688,88.9796
25.1047,84.9184
24.8406,80.8781
24.5765,76.8565
24.3125,72.8531
24.0484,68.8706
23.7843,64.9083
23.5202,60.966
23.2562,57.0435
22.9921,53.1407
22.728,49.2573
22.4639,45.393
22.1999,41.5478
21.9358,37.7213
21.6717,33.9132
21.4077,30.1235
21.1436,26.3519
20.8795,22.598
20.6154,18.8586
20.3514,15.1352
20.0873,11.431
19.8232,7.74563
19.5591,4.07869
19.2951,0.429371
19.031,-3.20315
18.7669,-6.81832
18.5028,-10.4171
18.2388,-13.9998
17.9747,-17.5662
17.7106,-21.1174
17.4466,-24.6569
17.1825,-28.1842
16.9184,-31.6967
16.6543,-35.107
16.3903,-38.3689
16.1262,-41.4855
15.8621,-44.4616
15.598,-47.3022
15.334,-50.0119
15.0699,-52.5969
14.8058,-55.063
14.5417,-57.408
14.2777,-59.6446
14.0136,-61.762
13.7495,-63.7802
13.4855,-65.6852
13.2214,-67.4968
12.9573,-69.2101
12.6932,-70.8274
12.4292,-72.3656
12.1651,-73.8188
11.901,-75.187
11.6369,-76.4697
11.3729,-77.6894
11.1088,-78.8939
10.8447,-80.0836
10.5806,-81.2679
10.3166,-82.4391
10.0525,-83.5963
9.78843,-84.74
9.52436,-85.8703
9.26028,-86.9876
8.99621,-88.0991
8.73214,-89.2027
8.46806,-90.2941
8.20399,-91.3735
7.93992,-92.4413
7.67584,-93.4989
7.41177,-94.557
7.1477,-95.6043
6.88362,-96.6409
6.61955,-97.667
6.35548,-98.6855
6.0914,-99.7017
5.82733,-100.707
5.56326,-101.703
5.29918,-102.69
5.03511,-103.68
4.77104,-104.664
4.50696,-105.64
4.24289,-106.607
3.97882,-107.579
3.71474,-108.547
3.45067,-109.507
3.1866,-110.463
2.92252,-111.426
2.65845,-112.381
2.39438,-113.329
2.1303,-114.286
1.86623,-115.239
1.60216,-116.185
1.33808,-117.14
1.07401,-118.094
0.809936,-119.041
0.545863,-119.986
0.281789,-120.919
0.017716,-121.847
-0.246357,-122.769
-0.510431,-123.686
-0.774504,-124.603
-1.03858,-125.513
-1.30265,-126.429
-1.56672,-127.334
-1.8308,-128.241
-2.09487,-129.163
-2.35894,-130.069
-2.62302,-130.994
-2.88709,-131.917
-3.15116,-132.844
-3.41524,-133.774
-3.67931,-134.722
-3.94338,-135.669
-4.20746,-136.622
-4.47153,-137.595
-4.7356,-138.574
-4.99968,-139.566
-5.26375,-140.571
-5.52782,-141.591
-5.7919,-142.603
-6.05597,-143.6
-6.32004,-144.594
-6.58412,-145.585
-6.84819,-146.57
-7.11226,-147.54
-7.37634,-148.508
-7.64041,-149.472
-7.90448,-150.433
-8.16856,-151.382
-8.43263,-152.324
-8.6967,-153.264
-8.96078,-154.2
-9.22485,-155.134
-9.48892,-156.057
-9.753,-156.973
-10.0171,-157.888
-10.2811,-158.799
-10.5452,-159.708
-10.8093,-160.612
-11.0734,-161.505
-11.3374,-162.414
-11.6015,-163.404
-11.8656,-164.478
-12.1297,-165.653
-12.3937,-166.915
-12.6578,-168.257
-12.9219,-169.736
-13.186,-171.328
-13.45,-173.021
-13.7141,-174.828
-13.9782,-176.746
-14.2422,-178.792
-14.5063,-180.95
-14.7704,-183.237
-15.0345,-185.667
-15.2985,-188.235
-15.5626,-190.949
-15.8267,-193.813
-16.0908,-196.834
-16.3548,-200.015
-16.6189,-203.258
-16.883,-206.498
-17.1471,-209.736
-17.4111,-212.973
-17.6752,-216.207
-17.9393,-219.44
-18.2033,-222.672
-18.4674,-225.902
-18.7315,-229.13
-18.9956,-232.354
-19.2596,-235.573
-19.5237,-238.79
-19.7878,-242.005
-20.0519,-245.219
-20.3159,-248.431
-20.58,-251.643
-20.8441,-254.852
-21.1082,-258.06
-21.3722,-261.266
-21.6363,-264.467
-21.9004,-267.662
-22.1644,-270.851
-22.4285,-274.038
-22.6926,-277.223
-22.9567,-280.403
-23.2207,-283.58
-23.4848,-286.755
-23.7489,-289.923
-24.013,-293.088
-24.277,-296.247
-24.5411,-299.401
-24.8052,-302.551
-25.0693,-305.695
-25.3333,-308.833
-25.5974,-311.962
-25.8615,-315.085
-26.1255,-318.203
-26.3896,-321.316
-26.6537,-324.425
-26.9178,-327.528
-27.1818,-330.626
-27.4459,-333.72
-27.71,-336.807
-27.9741,-339.888
-28.2381,-342.965
-28.5022,-346.035
-28.7663,-349.102
-29.0304,-352.163
-29.2944,-355.217
-29.5585,-358.264
-29.8226,-361.304
-30.0866,-364.341
-30.3507,-367.371
-30.6148,-370.397
-30.8789,-373.418
-31.1429,-376.432
-31.407,-379.442
-31.6711,-382.446
-31.9352,-385.444
-32.1992,-388.438
-32.4633,-391.425
-32.7274,-394.407
-32.9915,-397.382
-33.2555,-400.352
-33.5196,-403.317
-33.7837,-406.275
-34.0477,-409.224
-34.3118,-412.167
-34.5759,-415.103
-34.84,-418.036
-35.104,-420.956
-35.3681,-423.868
-35.6322,-426.777
-35.8963,-429.676
-36.1603,-432.571
-36.4244,-435.46
-36.6885,-438.341
-36.9526,-441.216
-37.2166,-444.075
-37.4807,-446.927
-37.7448,-449.768
-38.0088,-452.594
-38.2729,-455.394
-38.537,-458.125
-38.8011,-460.763
-39.0651,-461.389
-39.3292,-457.094
-39.5933,-456.82
-39.8574,-456.547
-39.516,-448.821
-39.1746,-442.828
-38.8332,-436.812
-38.4918,-430.766
-38.1504,-424.697
-37.809,-418.607
-37.4676,-412.494
-37.1262,-406.36
-36.7848,-400.207
-36.4434,-394.035
-36.102,-387.845
-35.7606,-381.636
-35.4192,-375.41
-35.0778,-369.169
-34.7364,-362.912
-34.395,-356.641
-34.0536,-350.357
-33.7122,-344.061
-33.3708,-337.754
-33.0294,-331.438
-32.688,-325.112
-32.3466,-318.777
-32.0052,-312.436
-31.6638,-306.087
-31.3224,-299.733
-30.981,-293.378
-30.6396,-287.022
-30.2982,-280.666
-29.9568,-274.314
-29.6154,-267.969
-29.274,-261.632
-28.9326,-255.302
-28.5912,-248.982
-28.2498,-242.675
-27.9084,-236.389
-27.567,-230.123
-27.2256,-223.878
-26.8842,-217.65
-26.5428,-211.437
-26.2014,-205.25
-25.86,-199.089
-25.5186,-192.954
-25.1772,-186.846
-24.8358,-180.765
-24.4944,-174.712
-24.153,-168.686
-23.8116,-162.688
-23.4702,-156.718
-23.1288,-150.777
-22.7874,-144.865
-22.446,-138.981
-22.1046,-133.126
-21.7632,-127.299
-21.4218,-121.504
-21.0804,-115.74
-20.739,-110.005
-20.3976,-104.301
-20.0562,-98.6287
-19.7148,-92.9884
-19.3734,-87.3796
-19.032,-81.8023
-18.6906,-76.2564
-18.3492,-70.7409
-18.0078,-65.2497
-17.6664,-59.7884
-17.325,-54.3566
-16.9836,-48.9539
-16.6422,-43.5798
-16.3008,-38.2341
-15.9594,-32.9161
-15.618,-27.6256
-15.2766,-22.3622
-14.9352,-17.1195
-14.5938,-11.9014
-14.2524,-6.70897
-13.911,-1.54169
-13.5696,3.60086
-13.2282,8.71163
-12.8868,13.6287
-12.5454,18.2987
-12.204,22.7377
-11.8626,26.951
-11.5212,30.9388
-11.1798,34.7115
-10.8384,38.2793
-10.497,41.6499
-10.1556,44.8341
-9.81416,47.837
-9.47276,50.6619
-9.13136,53.3231
-8.78996,55.8033
-8.44856,58.1049
-8.10716,60.2514
-7.76576,62.2652
-7.42436,64.2242
-7.08296,66.1555
-6.74156,68.0598
-6.40016,69.9445
-6.05876,71.8099
-5.71736,73.6503
-5.37596,75.4664
-5.03456,77.2607
-4.69316,79.0444
-4.35176,80.8058
-4.01036,82.5447
-3.66896,84.2653
-3.32756,85.978
-2.98616,87.6708
-2.64476,89.3443
-2.30336,91.0104
-1.96196,92.6642
-1.62056,94.3003
-1.27916,95.9271
-0.937757,97.5296
-0.596357,99.0896
-0.254957,100.609
0.0864427,102.096
0.427843,103.549
0.769243,104.975
1.11064,106.367
1.45204,107.735
1.79344,109.08
2.13484,110.397
2.47624,111.702
2.81764,112.978
3.15904,114.246
3.50044,115.49
3.84184,116.728
4.18324,117.948
4.52464,119.163
4.86604,120.365
5.20744,121.564
5.54884,122.756
5.89024,123.927
6.23164,125.085
6.57304,126.213
6.91444,127.332
7.25584,128.432
7.59724,129.511
7.93864,130.582
8.28004,131.63
8.62144,132.662
8.96284,133.687
9.30424,134.694
9.64564,135.684
9.98704,136.667
10.3284,137.641
10.6698,138.592
11.0112,139.539
11.3526,140.481
11.694,141.411
12.0354,142.324
12.3768,143.231
12.7182,144.131
13.0596,145.026
13.401,145.9
13.7424,146.769
14.0838,147.633
14.4252,148.492
14.7666,149.342
15.108,150.177
15.4494,151.007
15.7908,151.838
16.1322,152.771
16.4736,153.824
16.815,155.002
17.1564,156.325
17.4978,157.799
17.8392,159.434
18.1806,161.241
18.522,163.231
18.8634,165.412
19.2048,167.793
19.5462,170.394
19.8876,173.22
20.229,176.291
20.5704,179.618
20.9118,183.192
21.2532,186.822
21.5946,190.443
21.936,194.057
22.2774,197.668
22.6188,201.278
22.9602,204.884
23.3016,208.487
23.643,212.089
23.9844,215.688
24.3258,219.284
24.6672,222.874
25.0086,226.457
25.35,230.039
25.6914,233.618
26.0328,237.195
26.3742,240.77
26.7156,244.343
27.057,247.913
27.3984,251.482
27.7398,255.048
28.0812,258.612
28.4226,262.168
28.764,265.719
29.1054,269.269
29.4468,272.817
29.7882,276.363
30.1296,279.904
30.471,283.441
30.8124,286.974
31.1538,290.504
31.4952,294.031
31.8366,297.556
32.178,301.076
32.5194,304.589
32.8608,308.091
33.2022,311.588
33.5436,315.078
33.885,318.563
34.2264,322.041
34.5678,325.515
34.9092,328.983
35.2506,332.445
35.592,335.904
35.9334,339.357
36.2748,342.804
36.6162,346.248
36.9576,349.682
37.299,353.112
37.6404,356.537
37.9818,359.956
38.3232,363.365
38.6646,366.77
39.006,370.168
39.3474,373.563
39.6888,376.951
40.0302,380.334
40.3716,383.712
40.713,387.085
41.0544,390.451
41.3958,393.813
41.7372,397.169
42.0786,400.516
42.42,403.86
42.7614,407.197
43.1028,410.53
43.4442,413.855
43.7856,417.173
44.127,420.474
44.4684,423.718
44.8098,425.243
45.1512,424.926
45.4926,424.619
45.834,421.145
46.1754,420.851
46.5168,420.561
46.8582,417.227
47.1996,416.946
47.541,416.67
47.8824,416.399
48.2238,416.126
48.5652,412.937
48.9066,412.677
49.248,412.424
49.5894,412.179
49.9308,409.151
50.2722,408.902
50.6136,408.657
50.955,408.409
51.2964,408.162
50.9529,400.659
50.6094,394.731
50.2659,388.794
49.9224,382.843
49.5789,376.881
49.2354,370.909
48.8918,364.927
48.5483,358.937
48.2048,352.937
47.8613,346.93
47.5178,340.918
47.1743,334.902
46.8308,328.884
46.4873,322.863
46.1437,316.842
45.8002,310.819
45.4567,304.794
45.1132,298.773
44.7697,292.758
44.4262,286.75
44.0827,280.75
43.7391,274.763
43.3956,268.795
43.0521,262.849
42.7086,256.922
42.3651,251.012
42.0216,245.123
41.6781,239.26
41.3346,233.425
40.991,227.618
40.6475,221.841
40.304,216.093
39.9605,210.377
39.617,204.692
39.2735,199.039
38.93,193.42
38.5864,187.834
38.2429,182.281
37.8994,176.763
37.5559,171.28
37.2124,165.833
36.8689,160.422
36.5254,155.046
36.1819,149.704
35.8383,144.397
35.4948,139.127
35.1513,133.894
34.8078,128.699
34.4643,123.543
34.1208,118.425
33.7773,113.344
33.4337,108.3
33.0902,103.293
32.7467,98.3239
32.4032,93.3928
32.0597,88.4991
31.7162,83.6422
31.3727,78.8219
31.0292,74.0376
30.6856,69.2889
30.3421,64.5754
29.9986,59.8964
29.6551,55.2478
29.3116,50.6319
28.9681,46.0491
28.6246,41.4988
28.281,36.9804
27.9375,32.4935
27.594,28.0374
27.2505,23.6116
26.907,19.2155
26.5635,14.8486
26.22,10.5103
25.8765,6.20004
25.5329,1.91725
25.1894,-2.33862
24.8459,-6.56827
24.5024,-10.7779
24.1589,-14.9622
23.8154,-19.1219
23.4719,-23.2573
23.1283,-27.3682
22.7848,-31.4553
22.4413,-35.52
22.0978,-39.5625
21.7543,-43.5835
21.4108,-47.519
21.0673,-51.2151
20.7238,-54.6802
20.3802,-57.9217
20.0367,-60.9538
19.6932,-63.7749
19.3497,-66.4035
19.0062,-68.8468
18.6627,-71.1129
18.3192,-73.2101
17.9756,-75.1475
17.6321,-76.9347
17.2886,-78.579
16.9451,-80.0876
16.6016,-81.4718
16.2581,-82.7421
15.9146,-83.9888
15.5711,-85.2146
15.2275,-86.42
14.884,-87.6055
14.5405,-88.7778
14.197,-89.9354
13.8535,-91.0747
13.51,-92.1964
13.1665,-93.3009
12.8229,-94.3878
12.4794,-95.453
12.1359,-96.5134
11.7924,-97.5593
11.4489,-98.5904
11.1054,-99.6071
10.7619,-100.61
10.4184,-101.602
10.0748,-102.591
9.73133,-103.567
9.38782,-104.53
9.0443,-105.482
8.70079,-106.426
8.35728,-107.368
8.01376,-108.3
7.67025,-109.22
7.32674,-110.131
6.98322,-111.046
6.63971,-111.951
6.2962,-112.846
5.95268,-113.734
5.60917,-114.629
5.26566,-115.514
4.92214,-116.391
4.57863,-117.273
4.23512,-118.153
3.8916,-119.024
3.54809,-119.9
3.20458,-120.777
2.86106,-121.648
2.51755,-122.527
2.17404,-123.407
1.83052,-124.282
1.48701,-125.171
1.1435,-126.043
0.799983,-126.917
0.456469,-127.792
0.112956,-128.656
-0.230557,-129.527
-0.574071,-130.401
-0.917584,-131.27
-1.2611,-132.147
-1.60461,-133.035
-1.94812,-133.921
-2.29164,-134.813
-2.63515,-135.732
-2.97866,-136.642
-3.32218,-137.573
-3.66569,-138.525
-4.0092,-139.484
-4.35272,-140.462
-4.69623,-141.467
-5.03974,-142.493
-5.38326,-143.533
-5.72677,-144.604
-6.07028,-145.671
-6.4138,-146.734
-6.75731,-147.786
-7.10082,-148.828
-7.44434,-149.868
-7.78785,-150.904
-8.13136,-151.936
-8.47488,-152.953
-8.81839,-153.968
-9.1619,-154.979
-9.50542,-155.988
-9.84893,-156.994
-10.1924,-157.986
-10.536,-158.975
-10.8795,-159.961
-11.223,-160.945
-11.5665,-161.926
-11.91,-162.902
-12.2535,-163.942
-12.597,-165.129
-12.9406,-166.472
-13.2841,-168.018
-13.6276,-169.727
-13.9711,-171.608
-14.3146,-173.667
-14.6581,-175.92
-15.0016,-178.378
-15.3451,-181.052
-15.6887,-183.961
-16.0322,-187.108
-16.3757,-190.507
-16.7192,-194.166
-17.0627,-198.099
-17.4062,-202.146
-17.7497,-206.19
-18.0933,-210.231
-18.4368,-214.27
-18.7803,-218.307
-19.1238,-222.342
-19.4673,-226.374
-19.8108,-230.403
-20.1543,-234.424
-20.4978,-238.443
-20.8414,-242.459
-21.1849,-246.474
-21.5284,-250.487
-21.8719,-254.497
-22.2154,-258.506
-22.5589,-262.511
-22.9024,-266.513
-23.246,-270.509
-23.5895,-274.495
-23.933,-278.475
-24.2765,-282.452
-24.62,-286.425
-24.9635,-290.394
-25.307,-294.356
-25.6505,-298.312
-25.9941,-302.261
-26.3376,-306.202
-26.6811,-310.137
-27.0246,-314.062
-27.3681,-317.98
-27.7116,-321.886
-28.0551,-325.783
-28.3987,-329.674
-28.7422,-333.555
-29.0857,-337.429
-29.4292,-341.295
-29.7727,-345.155
-30.1162,-349.006
-30.4597,-352.848
-30.8032,-356.683
-31.1468,-360.51
-31.4903,-364.33
-31.8338,-368.139
-32.1773,-371.942
-32.5208,-375.735
-32.8643,-379.516
-33.2078,-383.288
-33.5514,-387.052
-33.8949,-390.807
-34.2384,-394.556
-34.5819,-398.295
-34.9254,-402.025
-35.2689,-405.746
-35.6124,-409.461
-35.9559,-413.166
-36.2995,-416.857
-36.643,-420.538
-36.9865,-424.209
-37.33,-427.871
-37.6735,-431.523
-38.017,-435.164
-38.3605,-438.794
-38.7041,-442.413
-39.0476,-446.019
-39.3911,-449.606
-39.7346,-452.796
-40.0781,-448.532
-40.4216,-448.191
-40.7651,-444.039
-41.1086,-443.701
-41.4522,-439.683
-41.7957,-439.354
-42.1392,-439.028
-42.4827,-435.151
-42.8262,-434.835
-43.1697,-434.522
-43.5132,-430.785
-43.8568,-430.482
-44.2003,-430.183
-44.5438,-426.581
-44.8873,-426.289
-45.2308,-426.006
-45.5743,-425.731
-45.9178,-422.301
-46.2613,-422.055
-46.6049,-421.802
-46.9484,-418.511
-47.2919,-418.268
-47.6354,-418.025
-47.9789,-417.787
-48.3224,-417.554
-48.6659,-414.413
-49.0095,-414.191
-49.353,-413.973
-49.6965,-413.763
-50.04,-410.76
-50.3835,-410.552
-50.727,-410.352
-51.0705,-410.159
-51.414,-409.973
-51.7576,-407.134
-51.412,-398.026
-51.0665,-392.223
-50.7209,-386.412
-50.3753,-380.587
-50.0298,-374.748
-49.6842,-368.898
-49.3387,-363.037
-48.9931,-357.165
-48.6476,-351.284
-48.302,-345.396
-47.9565,-339.501
-47.6109,-333.602
-47.2654,-327.699
-46.9198,-321.793
-46.5743,-315.887
-46.2287,-309.979
-45.8832,-304.069
-45.5376,-298.162
-45.192,-292.261
-44.8465,-286.366
-44.5009,-280.478
-44.1554,-274.603
-43.8098,-268.746
-43.4643,-262.909
-43.1187,-257.09
-42.7732,-251.289
-42.4276,-245.507
-42.0821,-239.75
-41.7365,-234.018
-41.391,-228.314
-41.0454,-222.638
-40.6999,-216.992
-40.3543,-211.375
-40.0087,-205.788
-39.6632,-200.233
-39.3176,-194.71
-38.9721,-189.218
-38.6265,-183.76
-38.281,-178.335
-37.9354,-172.943
-37.5899,-167.585
-37.2443,-162.261
-36.8988,-156.972
-36.5532,-151.717
-36.2077,-146.497
-35.8621,-141.312
-35.5166,-136.162
-35.171,-131.049
-34.8254,-125.973
-34.4799,-120.933
-34.1343,-115.93
-33.7888,-110.961
-33.4432,-106.028
-33.0977,-101.131
-32.7521,-96.2694
-32.4066,-91.4411
-32.061,-86.6483
-31.7155,-81.8903
-31.3699,-77.1669
-31.0244,-72.4776
-30.6788,-67.8219
-30.3333,-63.1994
-29.9877,-58.6095
-29.6421,-54.0519
-29.2966,-49.5259
-28.951,-45.0311
-28.6055,-40.5669
-28.2599,-36.1329
-27.9144,-31.7285
-27.5688,-27.3531
-27.2233,-23.0064
-26.8777,-18.6877
-26.5322,-14.3965
-26.1866,-10.1323
-25.8411,-5.89144
-25.4955,-1.67523
-25.15,2.51565
-24.8044,6.68173
-24.4588,10.8235
-24.1133,14.9415
-23.7677,19.0363
-23.4222,23.1083
-23.0766,27.158
-22.7311,31.186
-22.3855,35.1926
-22.04,39.1612
-21.6944,42.9229
-21.3489,46.4445
-21.0033,49.7326
-20.6578,52.8045
-20.3122,55.6668
-19.9667,58.3316
-19.6211,60.8059
-19.2755,63.0968
-18.93,65.2147
-18.5844,67.1665
-18.2389,68.9623
-17.8933,70.6122
-17.5478,72.1252
-17.2022,73.4954
-16.8567,74.7497
-16.5111,75.9638
-16.1656,77.1602
-15.82,78.3359
-15.4745,79.4915
-15.1289,80.6278
-14.7834,81.7451
-14.4378,82.8441
-14.0922,83.9252
-13.7467,84.9889
-13.4011,86.0357
-13.0556,87.0693
-12.71,88.091
-12.3645,89.0972
-12.0189,90.0882
-11.6734,91.0645
-11.3278,92.0265
-10.9823,92.9746
-10.6367,93.9091
-10.2912,94.8323
-9.9456,95.7495
-9.60005,96.6544
-9.2545,97.5472
-8.90894,98.4283
-8.56339,99.2979
-8.21784,100.156
-7.87228,101.006
-7.52673,101.853
-7.18118,102.69
-6.83562,103.517
-6.49007,104.334
-6.14452,105.141
-5.79896,105.941
-5.45341,106.742
-5.10786,107.533
-4.7623,108.317
-4.41675,109.092
-4.0712,109.857
-3.72564,110.625
-3.38009,111.387
-3.03454,112.142
-2.68898,112.89
-2.34343,113.632
-1.99788,114.379
-1.65232,115.119
-1.30677,115.853
-0.961217,116.581
-0.615664,117.307
-0.270111,118.017
0.0754427,118.721
0.420996,119.411
0.766549,120.101
1.1121,120.786
1.45766,121.457
1.80321,122.122
2.14876,122.79
2.49432,123.452
2.83987,124.097
3.18542,124.753
3.53098,125.404
3.87653,126.045
4.22208,126.691
4.56764,127.333
4.91319,127.977
5.25874,128.622
5.6043,129.258
5.94985,129.905
6.2954,130.555
6.64096,131.196
6.98651,131.827
7.33206,132.453
7.67762,133.076
8.02317,133.696
8.36872,134.304
8.71428,134.906
9.05983,135.504
9.40538,136.099
9.75094,136.691
10.0965,137.277
10.442,137.852
10.7876,138.425
11.1331,138.995
11.4787,139.562
11.8243,140.127
12.1698,140.686
12.5154,141.236
12.8609,141.784
13.2065,142.329
13.552,142.873
13.8976,143.414
14.2431,143.952
14.5887,144.486
14.9342,145.012
15.2798,145.536
15.6253,146.057
15.9709,146.577
16.3164,147.096
16.662,147.612
17.0076,148.127
17.3531,148.638
17.6987,149.141
18.0442,149.643
18.3898,150.143
18.7353,150.642
19.0809,151.139
19.4264,151.634
19.772,152.128
20.1175,152.62
20.4631,153.111
20.8086,153.6
21.1542,154.186
21.4997,154.892
21.8453,155.728
22.1909,156.707
22.5364,157.839
22.882,159.13
23.2275,160.592
23.5731,162.241
23.9186,164.081
24.2642,166.124
24.6097,168.391
24.9553,170.883
25.3008,173.618
25.6464,176.613
25.9919,179.759
26.3375,182.903
26.683,186.046
27.0286,189.188
27.3742,192.329
27.7197,195.469
28.0653,198.607
28.4108,201.744
28.7564,204.88
29.1019,208.015
29.4475,211.149
29.793,214.28
30.1386,217.407
30.4841,220.533
30.8297,223.659
31.1752,226.783
31.5208,229.907
31.8663,233.029
32.2119,236.151
32.5575,239.272
32.903,242.393
33.2486,245.513
33.5941,248.631
33.9397,251.75
34.2852,254.867
34.6308,257.984
34.9763,261.099
35.3219,264.214
35.6674,267.328
36.013,270.438
36.3585,273.547
36.7041,276.654
37.0496,279.761
37.3952,282.866
37.7408,285.971
38.0863,289.074
38.4319,292.175
38.7774,295.273
39.123,298.369
39.4685,301.465
39.8141,304.559
40.1596,307.653
40.5052,310.741
40.8507,313.822
41.1963,316.9
41.5418,319.976
41.8874,323.049
42.2329,326.119
42.5785,329.185
42.9241,332.249
43.2696,335.311
43.6152,338.37
43.9607,341.424
44.3063,344.475
44.6518,347.524
44.9974,350.568
45.3429,353.61
45.6885,356.647
46.034,359.684
46.3796,362.718
46.7251,365.749
47.0707,368.778
47.4162,371.805
47.7618,374.83
48.1074,377.851
