Top_Displacement_mm,Base_Shear_kN
-19.0387,-251.551
-18.7399,-246.612
-18.4411,-241.64
-18.1422,-236.634
-17.8434,-231.599
-17.5446,-226.528
-17.2458,-221.43
-16.9469,-216.294
-16.6481,-211.129
-16.3493,-205.932
-16.0505,-200.703
-15.7516,-195.443
-15.4528,-190.156
-15.154,-184.843
-14.8552,-179.502
-14.5563,-174.129
-14.2575,-168.728
-13.9587,-163.304
-13.6598,-157.854
-13.361,-152.372
-13.0622,-146.869
-12.7634,-141.337
-12.4645,-135.769
-12.1657,-130.18
-11.8669,-124.568
-11.5681,-118.934
-11.2692,-113.273
-10.9704,-107.594
-10.6716,-101.894
-10.3728,-96.1707
-10.0739,-90.4315
-9.7751,-84.6731
-9.47627,-78.8896
-9.17744,-73.091
-8.87862,-67.2708
-8.57979,-61.4292
-8.28096,-55.5749
-7.98214,-49.6959
-7.68331,-43.809
-7.38448,-37.8987
-7.08566,-31.9781
-6.78683,-26.0549
-6.488,-20.119
-6.18918,-14.1938
-5.89035,-8.39681
-5.59152,-2.71527
-5.2927,2.85119
-4.99387,8.31252
-4.69504,13.6463
-4.39622,18.8646
-4.09739,23.9758
-3.79856,28.9758
-3.49974,33.8679
-3.20091,38.6659
-2.90208,43.364
-2.60326,47.9451
-2.30443,52.4086
-2.0056,56.708
-1.70678,60.8434
-1.40795,64.8212
-1.10912,68.728
-0.810297,72.5754
-0.511471,76.3662
-0.212644,80.1089
0.0861827,83.8111
0.385009,87.4736
0.683836,91.1122
0.982663,94.7355
1.28149,98.3371
1.58032,101.929
1.87914,105.523
2.17797,109.129
2.4768,112.745
2.77562,116.39
3.07445,120.057
3.37328,123.756
3.6721,127.496
3.97093,131.281
4.26976,135.126
4.56858,139.104
4.86741,143.264
5.16624,147.575
5.46506,151.993
5.76389,156.522
6.06272,161.164
6.36154,165.926
6.66037,170.794
6.9592,175.778
7.25802,180.847
7.55685,185.993
7.85568,191.222
8.1545,196.518
8.45333,201.897
8.75216,207.331
9.05098,212.734
9.34981,218.091
9.64864,223.401
9.94746,228.669
10.2463,233.888
10.5451,239.066
10.8439,244.196
11.1428,249.278
11.4416,254.315
11.7404,259.312
12.0392,264.268
12.3381,269.181
12.6369,274.061
12.9357,278.893
13.2346,283.69
13.5334,288.444
13.8322,293.158
14.131,297.84
14.4299,302.473
14.7287,307.068
15.0275,311.626
15.3263,316.132
15.6252,320.599
15.924,325.025
16.2228,329.404
16.5216,333.745
16.8205,338.046
17.1193,342.298
17.4181,346.512
17.717,350.69
18.0158,354.816
18.3146,358.907
18.6134,362.963
18.9123,366.974
19.2111,370.937
19.5099,374.865
19.8087,378.758
20.1076,382.607
20.4064,386.422
20.7052,390.207
21.004,393.948
21.3029,397.658
21.6017,401.335
21.9005,404.983
22.1994,408.586
22.4982,412.155
22.797,415.696
23.0958,419.206
23.3947,422.683
23.6935,426.134
23.9923,429.563
24.2911,432.962
24.59,436.329
24.8888,439.673
25.1876,442.985
25.4864,446.268
25.7853,449.525
26.0841,452.757
26.3829,455.972
26.6818,459.166
26.9806,462.328
27.2794,465.473
27.5782,468.599
27.8771,471.709
28.1759,474.788
28.4747,477.849
28.7735,480.894
29.0724,483.921
29.3712,486.932
29.67,489.914
29.9688,492.883
30.2677,495.833
30.5665,498.772
30.8653,501.687
31.1642,504.583
31.463,507.463
31.7618,510.329
32.0606,513.179
32.3595,516.01
32.6583,518.817
32.9571,521.612
33.2559,524.39
33.5548,527.156
33.8536,529.903
34.1524,532.628
34.4512,535.332
34.7501,538.024
35.0489,540.697
35.3477,543.352
35.6466,545.981
35.9454,548.57
36.2442,551.113
36.543,553.529
36.8419,553.539
37.1407,551.032
37.4395,549.878
37.7383,548.559
38.0372,547.196
38.336,544.328
38.6348,542.926
38.9336,541.497
39.2325,540.041
39.5313,538.558
39.8301,507.061
40.129,492.005
40.4278,482.228
40.7266,472.733
41.0254,467.961
41.3243,463.262
41.6231,458.634
41.9219,454.084
42.2207,449.617
42.5196,445.232
42.8184,440.934
43.1172,440.613
43.416,436.403
43.7149,432.286
44.0137,431.954
44.3125,427.929
44.6114,427.596
44.9102,423.67
44.6461,419.938
44.382,416.288
44.118,412.631
43.8539,408.954
43.5898,405.262
43.3257,401.559
43.0617,397.843
42.7976,394.116
42.5335,390.379
42.2694,386.629
42.0054,382.867
41.7413,379.093
41.4772,375.308
41.2132,371.508
40.9491,367.693
40.685,363.869
40.4209,360.031
40.1569,356.179
39.8928,352.31
39.6287,348.429
39.3646,344.536
39.1006,340.632
38.8365,336.717
38.5724,332.789
38.3083,328.851
38.0443,324.9
37.7802,320.938
37.5161,316.966
37.2521,312.983
36.988,308.988
36.7239,304.983
36.4598,300.967
36.1958,296.942
35.9317,292.907
35.6676,288.862
35.4035,284.808
35.1395,280.744
34.8754,276.672
34.6113,272.594
34.3472,268.508
34.0832,264.417
33.8191,260.322
33.555,256.221
33.291,252.115
33.0269,248.006
32.7628,243.895
32.4987,239.779
32.2347,235.659
31.9706,231.537
31.7065,227.412
31.4424,223.286
31.1784,219.159
30.9143,215.033
30.6502,210.905
30.3861,206.774
30.1221,202.642
29.858,198.51
29.5939,194.378
29.3299,190.246
29.0658,186.113
28.8017,181.982
28.5376,177.851
28.2736,173.722
28.0095,169.595
27.7454,165.473
27.4813,161.362
27.2173,157.254
26.9532,153.154
26.6891,149.06
26.425,144.973
26.161,140.89
25.8969,136.812
25.6328,132.741
25.3688,128.678
25.1047,124.622
24.8406,120.576
24.5765,116.539
24.3125,112.512
24.0484,108.494
23.7843,104.487
23.5202,100.492
23.2562,96.506
22.9921,92.5306
22.728,88.5657
22.4639,84.6112
22.1999,80.6682
21.9358,76.7362
21.6717,72.8152
21.4077,68.9054
21.1436,65.0059
20.8795,61.1177
20.6154,57.2437
20.3514,53.3859
20.0873,49.544
19.8232,45.7177
19.5591,41.9025
19.2951,38.0988
19.031,34.3117
18.7669,30.5426
18.5028,26.7913
18.2388,23.0572
17.9747,19.3404
17.7106,15.6403
17.4466,11.9593
17.1825,8.30654
16.9184,4.67039
16.6543,1.04969
16.3903,-2.55563
16.1262,-6.14554
15.8621,-9.72065
15.598,-13.2805
15.334,-16.8259
15.0699,-20.359
14.8058,-23.8823
14.5417,-27.3911
14.2777,-30.8315
14.0136,-34.1563
13.7495,-37.3699
13.4855,-40.4691
13.2214,-43.4661
12.9573,-46.3642
12.6932,-49.1586
12.4292,-51.856
12.1651,-54.4587
11.901,-56.9701
11.6369,-59.4008
11.3729,-61.7487
11.1088,-64
10.8447,-66.1735
10.5806,-68.2737
10.3166,-70.3061
10.0525,-72.2366
9.78843,-74.0955
9.52436,-75.8776
9.26028,-77.6022
8.99621,-79.2586
8.73214,-80.8471
8.46806,-82.4027
8.20399,-83.957
7.93992,-85.497
7.67584,-87.023
7.41177,-88.5491
7.1477,-90.0652
6.88362,-91.5683
6.61955,-93.0731
6.35548,-94.5688
6.0914,-96.0495
5.82733,-97.538
5.56326,-99.0147
5.29918,-100.492
5.03511,-101.967
4.77104,-103.438
4.50696,-104.915
4.24289,-106.385
3.97882,-107.868
3.71474,-109.334
3.45067,-110.81
3.1866,-112.266
2.92252,-113.721
2.65845,-115.158
2.39438,-116.586
2.1303,-118.015
1.86623,-119.425
1.60216,-120.844
1.33808,-122.258
1.07401,-123.664
0.809936,-125.084
0.545863,-126.498
0.281789,-127.916
0.017716,-129.353
-0.246357,-130.792
-0.510431,-132.248
-0.774504,-133.708
-1.03858,-135.193
-1.30265,-136.695
-1.56672,-138.226
-1.8308,-139.773
-2.09487,-141.353
-2.35894,-142.96
-2.62302,-144.602
-2.88709,-146.28
-3.15116,-147.999
-3.41524,-149.77
-3.67931,-151.578
-3.94338,-153.438
-4.20746,-155.347
-4.47153,-157.306
-4.7356,-159.333
-4.99968,-161.412
-5.26375,-163.55
-5.52782,-165.766
-5.7919,-168.036
-6.05597,-170.411
-6.32004,-172.951
-6.58412,-175.648
-6.84819,-178.485
-7.11226,-181.432
-7.37634,-184.474
-7.64041,-187.593
-7.90448,-190.797
-8.16856,-194.088
-8.43263,-197.463
-8.6967,-200.916
-8.96078,-204.454
-9.22485,-208.076
-9.48892,-211.779
-9.753,-215.557
-10.0171,-219.416
-10.2811,-223.352
-10.5452,-227.363
-10.8093,-231.401
-11.0734,-235.418
-11.3374,-239.416
-11.6015,-243.393
-11.8656,-247.352
-12.1297,-251.284
-12.3937,-255.194
-12.6578,-259.084
-12.9219,-262.954
-13.186,-266.797
-13.45,-270.613
-13.7141,-274.409
-13.9782,-278.186
-14.2422,-281.945
-14.5063,-285.684
-14.7704,-289.399
-15.0345,-293.092
-15.2985,-296.765
-15.5626,-300.418
-15.8267,-304.052
-16.0908,-307.664
-16.3548,-311.248
-16.6189,-314.805
-16.883,-318.339
-17.1471,-321.848
-17.4111,-325.335
-17.6752,-328.799
-17.9393,-332.231
-18.2033,-335.641
-18.4674,-339.027
-18.7315,-342.39
-18.9956,-345.731
-19.2596,-349.051
-19.5237,-352.341
-19.7878,-355.608
-20.0519,-358.853
-20.3159,-362.077
-20.58,-365.281
-20.8441,-368.464
-21.1082,-371.619
-21.3722,-374.747
-21.6363,-377.857
-21.9004,-380.937
-22.1644,-383.997
-22.4285,-387.035
-22.6926,-390.048
-22.9567,-393.035
-23.2207,-396.002
-23.4848,-398.951
-23.7489,-401.87
-24.013,-404.771
-24.277,-407.651
-24.5411,-410.505
-24.8052,-413.341
-25.0693,-416.158
-25.3333,-418.96
-25.5974,-421.748
-25.8615,-424.518
-26.1255,-427.266
-26.3896,-429.996
-26.6537,-432.713
-26.9178,-435.416
-27.1818,-438.107
-27.4459,-440.781
-27.71,-443.435
-27.9741,-446.077
-28.2381,-448.696
-28.5022,-451.303
-28.7663,-453.902
-29.0304,-456.485
-29.2944,-459.05
-29.5585,-461.603
-29.8226,-464.146
-30.0866,-466.681
-30.3507,-469.2
-30.6148,-471.713
-30.8789,-474.208
-31.1429,-476.69
-31.407,-479.165
-31.6711,-481.632
-31.9352,-484.078
-32.1992,-486.514
-32.4633,-488.938
-32.7274,-491.347
-32.9915,-493.748
-33.2555,-496.14
-33.5196,-498.524
-33.7837,-500.9
-34.0477,-503.267
-34.3118,-505.624
-34.5759,-507.965
-34.84,-510.301
-35.104,-512.613
-35.3681,-514.919
-35.6322,-517.217
-35.8963,-519.504
-36.1603,-521.78
-36.4244,-524.041
-36.6885,-526.293
-36.9526,-528.537
-37.2166,-530.764
-37.4807,-532.974
-37.7448,-535.135
-38.0088,-537.231
-38.2729,-539.12
-38.537,-538.397
-38.8011,-537.144
-39.0651,-535.84
-39.3292,-520.138
-39.5933,-499.759
-39.8574,-485.041
-39.516,-478.398
-39.1746,-473.899
-38.8332,-469.39
-38.4918,-464.874
-38.1504,-460.345
-37.809,-455.801
-37.4676,-451.244
-37.1262,-446.674
-36.7848,-442.095
-36.4434,-437.501
-36.102,-432.896
-35.7606,-428.281
-35.4192,-423.648
-35.0778,-419.003
-34.7364,-414.337
-34.395,-409.658
-34.0536,-404.966
-33.7122,-400.258
-33.3708,-395.537
-33.0294,-390.803
-32.688,-386.054
-32.3466,-381.289
-32.0052,-376.503
-31.6638,-371.7
-31.3224,-366.879
-30.981,-362.04
-30.6396,-357.184
-30.2982,-352.309
-29.9568,-347.414
-29.6154,-342.499
-29.274,-337.553
-28.9326,-332.583
-28.5912,-327.592
-28.2498,-322.575
-27.9084,-317.536
-27.567,-312.471
-27.2256,-307.378
-26.8842,-302.261
-26.5428,-297.114
-26.2014,-291.943
-25.86,-286.749
-25.5186,-281.528
-25.1772,-276.283
-24.8358,-271.01
-24.4944,-265.714
-24.153,-260.393
-23.8116,-255.047
-23.4702,-249.667
-23.1288,-244.262
-22.7874,-238.832
-22.446,-233.375
-22.1046,-227.902
-21.7632,-222.414
-21.4218,-216.909
-21.0804,-211.389
-20.739,-205.853
-20.3976,-200.3
-20.0562,-194.731
-19.7148,-189.143
-19.3734,-183.534
-19.032,-177.911
-18.6906,-172.274
-18.3492,-166.627
-18.0078,-160.967
-17.6664,-155.291
-17.325,-149.606
-16.9836,-143.915
-16.6422,-138.221
-16.3008,-132.52
-15.9594,-126.816
-15.618,-121.111
-15.2766,-115.399
-14.9352,-109.686
-14.5938,-103.973
-14.2524,-98.2597
-13.911,-92.5496
-13.5696,-86.8399
-13.2282,-81.1325
-12.8868,-75.4215
-12.5454,-69.7125
-12.204,-64.008
-11.8626,-58.3078
-11.5212,-52.6221
-11.1798,-46.9527
-10.8384,-41.2907
-10.497,-35.6366
-10.1556,-30.0002
-9.81416,-24.3841
-9.47276,-18.7881
-9.13136,-13.2047
-8.78996,-7.7679
-8.44856,-2.5288
-8.10716,2.5398
-7.76576,7.43772
-7.42436,12.1711
-7.08296,16.7344
-6.74156,21.1272
-6.40016,25.3478
-6.05876,29.408
-5.71736,33.3023
-5.37596,37.0322
-5.03456,40.6048
-4.69316,44.0283
-4.35176,47.2972
-4.01036,50.4162
-3.66896,53.4624
-3.32756,56.4827
-2.98616,59.4785
-2.64476,62.3978
-2.30336,65.2209
-1.96196,67.9483
-1.62056,70.5926
-1.27916,73.1508
-0.937757,75.632
-0.596357,78.0335
-0.254957,80.3627
0.0864427,82.6302
0.427843,84.8284
0.769243,86.9742
1.11064,89.0555
1.45204,91.0918
1.79344,93.0714
2.13484,95.011
2.47624,96.9048
2.81764,98.7607
3.15904,100.584
3.50044,102.372
3.84184,104.14
4.18324,105.875
4.52464,107.584
4.86604,109.283
5.20744,110.965
5.54884,112.62
5.89024,114.267
6.23164,115.908
6.57304,117.543
6.91444,119.178
7.25584,120.807
7.59724,122.445
7.93864,124.083
8.28004,125.733
8.62144,127.354
8.96284,128.961
9.30424,130.549
9.64564,132.115
9.98704,133.667
10.3284,135.19
10.6698,136.703
11.0112,138.195
11.3526,139.668
11.694,141.132
12.0354,142.573
12.3768,143.999
12.7182,145.416
13.0596,146.816
13.401,148.215
13.7424,149.696
14.0838,151.281
14.4252,152.945
14.7666,154.729
15.108,156.644
15.4494,158.677
15.7908,160.818
16.1322,163.083
16.4736,165.483
16.815,168.025
17.1564,170.714
17.4978,173.553
17.8392,176.552
18.1806,179.726
18.522,183.078
18.8634,186.604
19.2048,190.161
19.5462,193.707
19.8876,197.242
20.229,200.768
20.5704,204.284
20.9118,207.79
21.2532,211.282
21.5946,214.762
21.936,218.231
22.2774,221.685
22.6188,225.129
22.9602,228.563
23.3016,231.988
23.643,235.399
23.9844,238.797
24.3258,242.184
24.6672,245.563
25.0086,248.932
25.35,252.291
25.6914,255.64
26.0328,258.979
26.3742,262.308
26.7156,265.623
27.057,268.924
27.3984,272.215
27.7398,275.497
28.0812,278.768
28.4226,282.029
28.764,285.274
29.1054,288.51
29.4468,291.738
29.7882,294.952
30.1296,298.156
30.471,301.351
30.8124,304.537
31.1538,307.712
31.4952,310.872
31.8366,314.017
32.178,317.152
32.5194,320.279
32.8608,323.395
33.2022,326.499
33.5436,329.587
33.885,332.656
34.2264,335.714
34.5678,338.755
34.9092,341.786
35.2506,344.804
35.592,347.811
35.9334,350.806
36.2748,353.789
36.6162,356.761
36.9576,359.717
37.299,362.661
37.6404,365.588
37.9818,368.485
38.3232,371.368
38.6646,374.235
39.006,377.09
39.3474,379.931
39.6888,382.759
40.0302,385.572
40.3716,388.37
40.713,391.156
41.0544,393.929
41.3958,396.678
41.7372,399.404
42.0786,402.111
42.42,404.803
42.7614,407.478
43.1028,410.13
43.4442,412.751
43.7856,415.297
44.127,417.793
44.4684,414.936
44.8098,414.725
45.1512,411.104
45.4926,410.815
45.834,407.26
46.1754,406.92
46.5168,406.579
46.8582,403.081
47.1996,402.741
47.541,399.341
47.8824,399
48.2238,398.659
48.5652,395.361
48.9066,395.021
49.248,394.681
49.5894,391.485
49.9308,391.147
50.2722,390.809
50.6136,387.714
50.955,387.378
51.2964,387.042
50.9529,381.497
50.6094,376.631
50.2659,371.746
49.9224,366.837
49.5789,361.907
49.2354,356.959
48.8918,351.99
48.5483,347.003
48.2048,341.999
47.8613,336.977
47.5178,331.938
47.1743,326.884
46.8308,321.815
46.4873,316.734
46.1437,311.64
45.8002,306.534
45.4567,301.417
45.1132,296.289
44.7697,291.153
44.4262,286.01
44.0827,280.86
43.7391,275.703
43.3956,270.542
43.0521,265.378
42.7086,260.212
42.3651,255.042
42.0216,249.866
41.6781,244.689
41.3346,239.512
40.991,234.335
40.6475,229.161
40.304,223.99
39.9605,218.824
39.617,213.662
39.2735,208.507
38.93,203.359
38.5864,198.219
38.2429,193.089
37.8994,187.966
37.5559,182.853
37.2124,177.753
36.8689,172.667
36.5254,167.596
36.1819,162.54
35.8383,157.501
35.4948,152.477
35.1513,147.473
34.8078,142.49
34.4643,137.528
34.1208,132.586
33.7773,127.664
33.4337,122.765
33.0902,117.891
32.7467,113.041
32.4032,108.218
32.0597,103.427
31.7162,98.666
31.3727,93.9328
31.0292,89.2295
30.6856,84.5559
30.3421,79.9118
29.9986,75.2947
29.6551,70.7045
29.3116,66.1441
28.9681,61.6141
28.6246,57.1144
28.281,52.6481
27.9375,48.2103
27.594,43.8027
27.2505,39.4246
26.907,35.0763
26.5635,30.7586
26.22,26.4711
25.8765,22.2132
25.5329,17.9887
25.1894,13.794
24.8459,9.62743
24.5024,5.48957
24.1589,1.37917
23.8154,-2.70422
23.4719,-6.76353
23.1283,-10.7995
22.7848,-14.8099
22.4413,-18.7951
22.0978,-22.7557
21.7543,-26.6922
21.4108,-30.605
21.0673,-34.4947
20.7238,-38.3623
20.3802,-42.2034
20.0367,-46.0144
19.6932,-49.6744
19.3497,-53.1303
19.0062,-56.4021
18.6627,-59.4857
18.3192,-62.3974
17.9756,-65.1435
17.6321,-67.7303
17.2886,-70.1631
16.9451,-72.4447
16.6016,-74.5922
16.2581,-76.611
15.9146,-78.5001
15.5711,-80.271
15.2275,-81.9303
14.884,-83.4776
14.5405,-84.9294
14.197,-86.3344
13.8535,-87.718
13.51,-89.0808
13.1665,-90.4233
12.8229,-91.7441
12.4794,-93.055
12.1359,-94.3481
11.7924,-95.6228
11.4489,-96.8796
11.1054,-98.1192
10.7619,-99.3542
10.4184,-100.573
10.0748,-101.775
9.73133,-102.962
9.38782,-104.145
9.0443,-105.316
8.70079,-106.473
8.35728,-107.618
8.01376,-108.763
7.67025,-109.895
7.32674,-111.014
6.98322,-112.137
6.63971,-113.249
6.2962,-114.35
5.95268,-115.458
5.60917,-116.556
5.26566,-117.651
4.92214,-118.748
4.57863,-119.835
4.23512,-120.934
3.8916,-121.997
3.54809,-123.063
3.20458,-124.109
2.86106,-125.155
2.51755,-126.188
2.17404,-127.22
1.83052,-128.243
1.48701,-129.272
1.1435,-130.296
0.799983,-131.323
0.456469,-132.357
0.112956,-133.392
-0.230557,-134.44
-0.574071,-135.507
-0.917584,-136.579
-1.2611,-137.673
-1.60461,-138.778
-1.94812,-139.91
-2.29164,-141.071
-2.63515,-142.253
-2.97866,-143.47
-3.32218,-144.72
-3.66569,-146.005
-4.0092,-147.337
-4.35272,-148.715
-4.69623,-150.141
-5.03974,-151.616
-5.38326,-153.146
-5.72677,-154.742
-6.07028,-156.404
-6.4138,-158.141
-6.75731,-159.953
-7.10082,-161.841
-7.44434,-163.824
-7.78785,-165.839
-8.13136,-167.84
-8.47488,-169.849
-8.81839,-171.975
-9.1619,-174.25
-9.50542,-176.669
-9.84893,-179.237
-10.1924,-181.962
-10.536,-184.847
-10.8795,-187.896
-11.223,-191.096
-11.5665,-194.454
-11.91,-197.971
-12.2535,-201.645
-12.597,-205.481
-12.9406,-209.466
-13.2841,-213.629
-13.6276,-217.902
-13.9711,-222.157
-14.3146,-226.395
-14.6581,-230.616
-15.0016,-234.818
-15.3451,-238.996
-15.6887,-243.157
-16.0322,-247.301
-16.3757,-251.426
-16.7192,-255.534
-17.0627,-259.623
-17.4062,-263.689
-17.7497,-267.734
-18.0933,-271.758
-18.4368,-275.758
-18.7803,-279.741
-19.1238,-283.706
-19.4673,-287.652
-19.8108,-291.576
-20.1543,-295.477
-20.4978,-299.361
-20.8414,-303.226
-21.1849,-307.072
-21.5284,-310.899
-21.8719,-314.703
-22.2154,-318.483
-22.5589,-322.231
-22.9024,-325.952
-23.246,-329.65
-23.5895,-333.318
-23.933,-336.962
-24.2765,-340.581
-24.62,-344.177
-24.9635,-347.747
-25.307,-351.288
-25.6505,-354.802
-25.9941,-358.293
-26.3376,-361.757
-26.6811,-365.195
-27.0246,-368.609
-27.3681,-372.001
-27.7116,-375.367
-28.0551,-378.705
-28.3987,-382.017
-28.7422,-385.307
-29.0857,-388.576
-29.4292,-391.825
-29.7727,-395.051
-30.1162,-398.258
-30.4597,-401.445
-30.8032,-404.609
-31.1468,-407.749
-31.4903,-410.871
-31.8338,-413.976
-32.1773,-417.064
-32.5208,-420.137
-32.8643,-423.195
-33.2078,-426.237
-33.5514,-429.257
-33.8949,-432.261
-34.2384,-435.249
-34.5819,-438.224
-34.9254,-441.186
-35.2689,-444.136
-35.6124,-447.073
-35.9559,-449.996
-36.2995,-452.896
-36.643,-455.783
-36.9865,-458.652
-37.33,-461.505
-37.6735,-464.351
-38.017,-467.185
-38.3605,-470.005
-38.7041,-472.807
-39.0476,-475.567
-39.3911,-477.95
-39.7346,-468.838
-40.0781,-459.788
-40.4216,-455.221
-40.7651,-450.718
-41.1086,-446.286
-41.4522,-441.938
-41.7957,-437.681
-42.1392,-433.518
-42.4827,-429.463
-42.8262,-429.243
-43.1697,-425.312
-43.5132,-421.464
-43.8568,-421.25
-44.2003,-417.498
-44.5438,-417.259
-44.8873,-413.595
-45.2308,-413.365
-45.5743,-409.805
-45.9178,-409.574
-46.2613,-406.118
-46.6049,-405.899
-46.9484,-402.534
-47.2919,-402.296
-47.6354,-402.067
-47.9789,-398.82
-48.3224,-398.618
-48.6659,-395.512
-49.0095,-395.317
-49.353,-395.108
-49.6965,-392.076
-50.04,-391.874
-50.3835,-391.678
-50.727,-391.482
-51.0705,-388.527
-51.414,-388.305
-51.7576,-388.089
-51.412,-379.724
-51.0665,-375.036
-50.7209,-370.334
-50.3753,-365.613
-50.0298,-360.872
-49.6842,-356.113
-49.3387,-351.335
-48.9931,-346.538
-48.6476,-341.723
-48.302,-336.891
-47.9565,-332.038
-47.6109,-327.168
-47.2654,-322.282
-46.9198,-317.381
-46.5743,-312.462
-46.2287,-307.529
-45.8832,-302.582
-45.5376,-297.626
-45.192,-292.663
-44.8465,-287.692
-44.5009,-282.715
-44.1554,-277.729
-43.8098,-272.737
-43.4643,-267.743
-43.1187,-262.746
-42.7732,-257.747
-42.4276,-252.748
-42.0821,-247.745
-41.7365,-242.738
-41.391,-237.733
-41.0454,-232.729
-40.6999,-227.729
-40.3543,-222.732
-40.0087,-217.74
-39.6632,-212.754
-39.3176,-207.774
-38.9721,-202.802
-38.6265,-197.837
-38.281,-192.881
-37.9354,-187.933
-37.5899,-182.995
-37.2443,-178.069
-36.8988,-173.156
-36.5532,-168.257
-36.2077,-163.374
-35.8621,-158.506
-35.5166,-153.654
-35.171,-148.821
-34.8254,-144.007
-34.4799,-139.214
-34.1343,-134.441
-33.7888,-129.689
-33.4432,-124.959
-33.0977,-120.252
-32.7521,-115.568
-32.4066,-110.907
-32.061,-106.27
-31.7155,-101.657
-31.3699,-97.0672
-31.0244,-92.5021
-30.6788,-87.9635
-30.3333,-83.4508
-29.9877,-78.9653
-29.6421,-74.5071
-29.2966,-70.0737
-28.951,-65.665
-28.6055,-61.2844
-28.2599,-56.9317
-27.9144,-52.6083
-27.5688,-48.3145
-27.2233,-44.0493
-26.8777,-39.8115
-26.5322,-35.6003
-26.1866,-31.4168
-25.8411,-27.2609
-25.4955,-23.1319
-25.15,-19.0297
-24.8044,-14.9536
-24.4588,-10.9034
-24.1133,-6.87786
-23.7677,-2.87449
-23.4222,1.10419
-23.0766,5.05791
-22.7311,8.98802
-22.3855,12.8949
-22.04,16.7791
-21.6944,20.641
-21.3489,24.4809
-21.0033,28.2994
-20.6578,32.0968
-20.3122,35.8103
-19.9667,39.322
-19.6211,42.6414
-19.2755,45.7709
-18.93,48.7277
-18.5844,51.5166
-18.2389,54.1429
-17.8933,56.6134
-17.5478,58.9351
-17.2022,61.1157
-16.8567,63.1628
-16.5111,65.085
-16.1656,66.8749
-15.82,68.5521
-15.4745,70.1165
-15.1289,71.5793
-14.7834,72.9603
-14.4378,74.32
-14.0922,75.6588
-13.7467,76.9774
-13.4011,78.2761
-13.0556,79.5555
-12.71,80.8162
-12.3645,82.0584
-12.0189,83.2828
-11.6734,84.4955
-11.3278,85.6918
-10.9823,86.8717
-10.6367,88.0355
-10.2912,89.1836
-9.9456,90.3158
-9.60005,91.4333
-9.2545,92.5383
-8.90894,93.634
-8.56339,94.7161
-8.21784,95.7848
-7.87228,96.8406
-7.52673,97.8836
-7.18118,98.9142
-6.83562,99.9395
-6.49007,100.954
-6.14452,101.958
-5.79896,102.95
-5.45341,103.931
-5.10786,104.905
-4.7623,105.875
-4.41675,106.831
-4.0712,107.758
-3.72564,108.668
-3.38009,109.559
-3.03454,110.435
-2.68898,111.293
-2.34343,112.129
-1.99788,112.952
-1.65232,113.763
-1.30677,114.559
-0.961217,115.338
-0.615664,116.105
-0.270111,116.867
0.0754427,117.609
0.420996,118.343
0.766549,119.069
1.1121,119.786
1.45766,120.492
1.80321,121.196
2.14876,121.897
2.49432,122.582
2.83987,123.269
3.18542,123.95
3.53098,124.621
3.87653,125.294
4.22208,125.961
4.56764,126.63
4.91319,127.29
5.25874,127.954
5.6043,128.622
5.94985,129.28
6.2954,129.946
6.64096,130.611
6.98651,131.288
7.33206,131.954
7.67762,132.633
8.02317,133.316
8.36872,134.008
8.71428,134.702
9.05983,135.4
9.40538,136.114
9.75094,136.83
10.0965,137.541
10.442,138.241
10.7876,138.938
11.1331,139.631
11.4787,140.32
11.8243,141.007
12.1698,141.688
12.5154,142.361
12.8609,143.03
13.2065,143.697
13.552,144.361
13.8976,145.023
14.2431,145.682
14.5887,146.333
14.9342,146.98
15.2798,147.625
15.6253,148.267
15.9709,148.908
16.3164,149.546
16.662,150.182
17.0076,150.815
17.3531,151.441
17.6987,152.065
18.0442,152.687
18.3898,153.308
18.7353,153.926
19.0809,154.543
19.4264,155.158
19.772,155.856
20.1175,156.642
20.4631,157.535
20.8086,158.534
21.1542,159.649
21.4997,160.888
21.8453,162.261
22.1909,163.776
22.5364,165.44
22.882,167.259
23.2275,169.242
23.5731,171.406
23.9186,173.752
24.2642,176.296
24.6097,179.041
24.9553,181.892
25.3008,184.738
25.6464,187.581
25.9919,190.418
26.3375,193.252
26.683,196.081
27.0286,198.906
27.3742,201.728
27.7197,204.546
28.0653,207.36
28.4108,210.17
28.7564,212.977
29.1019,215.777
29.4475,218.572
29.793,221.364
30.1386,224.152
30.4841,226.934
30.8297,229.712
31.1752,232.486
31.5208,235.257
31.8663,238.024
32.2119,240.786
32.5575,243.546
32.903,246.301
33.2486,249.052
33.5941,251.798
33.9397,254.543
34.2852,257.282
34.6308,260.017
34.9763,262.747
35.3219,265.473
35.6674,268.196
36.013,270.914
36.3585,273.626
36.7041,276.324
37.0496,279.018
37.3952,281.707
37.7408,284.392
38.0863,287.073
38.4319,289.749
38.7774,292.422
39.123,295.089
39.4685,297.753
39.8141,300.413
40.1596,303.065
40.5052,305.713
40.8507,308.354
41.1963,310.99
41.5418,313.623
41.8874,316.246
42.2329,318.866
42.5785,321.481
42.9241,324.09
43.2696,326.697
43.6152,329.301
43.9607,331.9
44.3063,334.497
44.6518,337.086
44.9974,339.672
45.3429,342.251
45.6885,344.814
46.034,347.372
46.3796,349.923
46.7251,352.467
47.0707,355.006
47.4162,357.525
47.7618,360.033
48.1074,362.533
48.4529,365.027
48.7985,367.515
49.144,369.997
49.4896,372.472
