Top_Displacement_mm,Base_Shear_kN
-21.4293,-222.318
-21.1305,-217.456
-20.8317,-212.588
-20.5329,-207.714
-20.234,-202.832
-19.9352,-197.943
-19.6364,-193.044
-19.3376,-188.136
-19.0387,-183.22
-18.7399,-178.295
-18.4411,-173.358
-18.1422,-168.409
-17.8434,-163.447
-17.5446,-158.472
-17.2458,-153.485
-16.9469,-148.484
-16.6481,-143.47
-16.3493,-138.441
-16.0505,-133.398
-15.7516,-128.341
-15.4528,-123.269
-15.154,-118.184
-14.8552,-113.089
-14.5563,-107.99
-14.2575,-102.888
-13.9587,-97.7834
-13.6598,-92.6842
-13.361,-87.5979
-13.0622,-82.5308
-12.7634,-77.4836
-12.4645,-72.4537
-12.1657,-67.4442
-11.8669,-62.46
-11.5681,-57.5095
-11.2692,-52.6389
-10.9704,-47.8993
-10.6716,-43.5727
-10.3728,-39.5475
-10.0739,-35.545
-9.7751,-31.5648
-9.47627,-27.6769
-9.17744,-23.8531
-8.87862,-20.2997
-8.57979,-17.2799
-8.28096,-14.539
-7.98214,-11.8087
-7.68331,-9.09364
-7.38448,-6.38973
-7.08566,-3.69736
-6.78683,-1.00692
-6.488,1.67393
-6.18918,4.34313
-5.89035,7.00022
-5.59152,9.64863
-5.2927,12.2932
-4.99387,14.927
-4.69504,17.5481
-4.39622,20.1565
-4.09739,22.7522
-3.79856,25.3227
-3.49974,27.8664
-3.20091,30.3668
-2.90208,32.8544
-2.60326,35.3344
-2.30443,37.8089
-2.0056,40.2594
-1.70678,42.6956
-1.40795,45.0976
-1.10912,47.4469
-0.810297,49.7826
-0.511471,52.1048
-0.212644,54.4134
0.0861827,56.7082
0.385009,58.9888
0.683836,61.2538
0.982663,63.4659
1.28149,65.6359
1.58032,67.7917
1.87914,69.9329
2.17797,72.0593
2.4768,74.1709
2.77562,76.2675
3.07445,78.349
3.37328,80.4015
3.6721,82.4081
3.97093,84.387
4.26976,86.3484
4.56858,88.2971
4.86741,90.2328
5.16624,92.1529
5.46506,94.0504
5.76389,95.9307
6.06272,97.7939
6.36154,99.636
6.66037,101.438
6.9592,103.194
7.25802,105.368
7.55685,108.768
7.85568,113.024
8.1545,117.576
8.45333,122.497
8.75216,127.594
9.05098,132.739
9.34981,137.934
9.64864,143.136
9.94746,148.295
10.2463,153.409
10.5451,158.472
10.8439,163.495
11.1428,168.479
11.4416,173.423
11.7404,178.33
12.0392,183.201
12.3381,188.039
12.6369,192.842
12.9357,197.61
13.2346,202.34
13.5334,207.041
13.8322,211.713
14.131,216.355
14.4299,220.97
14.7287,225.558
15.0275,230.12
15.3263,234.656
15.6252,239.168
15.924,243.655
16.2228,248.118
16.5216,252.557
16.8205,256.974
17.1193,261.368
17.4181,265.74
17.717,270.09
18.0158,274.418
18.3146,278.72
18.6134,282.997
18.9123,287.254
19.2111,291.489
19.5099,295.704
19.8087,299.896
20.1076,304.069
20.4064,308.216
20.7052,312.338
21.004,316.437
21.3029,320.515
21.6017,324.571
21.9005,328.605
22.1994,332.617
22.4982,336.607
22.797,340.574
23.0958,344.519
23.3947,348.439
23.6935,352.337
23.9923,356.211
24.2911,360.061
24.59,363.886
24.8888,367.687
25.1876,371.463
25.4864,375.214
25.7853,378.938
26.0841,382.636
26.3829,386.308
26.6818,389.952
26.9806,393.569
27.2794,397.157
27.5782,400.717
27.8771,404.247
28.1759,407.741
28.4747,411.203
28.7735,414.634
29.0724,418.033
29.3712,421.395
29.67,424.719
29.9688,428.009
30.2677,431.264
30.5665,434.483
30.8653,437.665
31.1642,440.809
31.463,443.915
31.7618,446.981
32.0606,450.006
32.3595,452.989
32.6583,455.929
32.9571,458.825
33.2559,461.676
33.5548,464.481
33.8536,467.237
34.1524,469.945
34.4512,472.602
34.7501,475.206
35.0489,477.757
35.3477,480.252
35.6466,482.689
35.9454,485.067
36.2442,487.384
36.543,489.636
36.8419,491.823
37.1407,493.94
37.4395,495.984
37.7383,497.952
38.0372,499.84
38.336,501.645
38.6348,503.349
38.9336,504.897
39.2325,506.301
39.5313,507.554
39.8301,508.663
40.129,509.652
40.4278,510.524
40.7266,511.274
41.0254,511.911
41.3243,512.455
41.6231,512.932
41.9219,513.361
42.2207,513.755
42.5196,514.124
42.8184,514.475
43.1172,514.816
43.416,515.15
43.7149,515.48
44.0137,515.806
44.3125,516.129
44.6114,516.449
44.9102,516.766
44.6461,512.576
44.382,508.381
44.118,504.182
43.8539,499.978
43.5898,495.771
43.3257,491.559
43.0617,487.345
42.7976,483.128
42.5335,478.907
42.2694,474.685
42.0054,470.461
41.7413,466.234
41.4772,462.006
41.2132,457.777
40.9491,453.546
40.685,449.315
40.4209,445.083
40.1569,440.851
39.8928,436.617
39.6287,432.384
39.3646,428.151
39.1006,423.917
38.8365,419.685
38.5724,415.453
38.3083,411.222
38.0443,406.992
37.7802,402.761
37.5161,398.532
37.2521,394.303
36.988,390.075
36.7239,385.849
36.4598,381.623
36.1958,377.399
35.9317,373.175
35.6676,368.953
35.4035,364.732
35.1395,360.513
34.8754,356.296
34.6113,352.08
34.3472,347.866
34.0832,343.655
33.8191,339.445
33.555,335.237
33.291,331.031
33.0269,326.827
32.7628,322.624
32.4987,318.423
32.2347,314.225
31.9706,310.027
31.7065,305.832
31.4424,301.638
31.1784,297.447
30.9143,293.256
30.6502,289.069
30.3861,284.882
30.1221,280.698
29.858,276.514
29.5939,272.332
29.3299,268.15
29.0658,263.97
28.8017,259.79
28.5376,255.61
28.2736,251.433
28.0095,247.256
27.7454,243.078
27.4813,238.901
27.2173,234.722
26.9532,230.542
26.6891,226.361
26.425,222.178
26.161,217.993
25.8969,213.808
25.6328,209.621
25.3688,205.431
25.1047,201.239
24.8406,197.044
24.5765,192.844
24.3125,188.641
24.0484,184.434
23.7843,180.224
23.5202,176.009
23.2562,171.789
22.9921,167.563
22.728,163.334
22.4639,159.099
22.1999,154.858
21.9358,150.612
21.6717,146.36
21.4077,142.102
21.1436,137.838
20.8795,133.568
20.6154,129.296
20.3514,125.017
20.0873,120.732
19.8232,116.442
19.5591,112.153
19.2951,107.865
19.031,103.582
18.7669,99.3004
18.5028,95.0256
18.2388,90.7603
17.9747,86.5066
17.7106,82.2707
17.4466,78.0546
17.1825,73.8566
16.9184,69.6737
16.6543,65.5095
16.3903,61.3676
16.1262,57.2516
15.8621,53.1619
15.598,49.1074
15.334,45.095
15.0699,41.2064
14.8058,37.8195
14.5417,34.5118
14.2777,31.2229
14.0136,27.9544
13.7495,24.7105
13.4855,21.4908
13.2214,18.3459
12.9573,15.3531
12.6932,12.6129
12.4292,10.3433
12.1651,8.08651
11.901,5.84027
11.6369,3.60378
11.3729,1.37674
11.1088,-0.840682
10.8447,-3.04881
10.5806,-5.24728
10.3166,-7.4363
10.0525,-9.60281
9.78843,-11.7642
9.52436,-13.9165
9.26028,-16.0276
8.99621,-18.1253
8.73214,-20.2051
8.46806,-22.2734
8.20399,-24.3326
7.93992,-26.3824
7.67584,-28.4102
7.41177,-30.4011
7.1477,-32.3678
6.88362,-34.331
6.61955,-36.2857
6.35548,-38.2303
6.0914,-40.1645
5.82733,-42.0887
5.56326,-43.9902
5.29918,-45.859
5.03511,-47.6831
4.77104,-49.497
4.50696,-51.3025
4.24289,-53.1019
3.97882,-54.8912
3.71474,-56.6668
3.45067,-58.4243
3.1866,-60.1711
2.92252,-61.9075
2.65845,-63.5985
2.39438,-65.2647
2.1303,-66.921
1.86623,-68.5743
1.60216,-70.2172
1.33808,-71.8498
1.07401,-73.4717
0.809936,-75.0803
0.545863,-76.672
0.281789,-78.2525
0.017716,-79.8212
-0.246357,-81.3322
-0.510431,-82.8267
-0.774504,-84.311
-1.03858,-85.7849
-1.30265,-87.2487
-1.56672,-88.6996
-1.8308,-90.1346
-2.09487,-91.5613
-2.35894,-92.9789
-2.62302,-94.3761
-2.88709,-95.7565
-3.15116,-97.1229
-3.41524,-98.4655
-3.67931,-99.7904
-3.94338,-101.105
-4.20746,-102.406
-4.47153,-103.693
-4.7356,-104.969
-4.99968,-106.235
-5.26375,-107.487
-5.52782,-108.727
-5.7919,-109.958
-6.05597,-111.177
-6.32004,-112.383
-6.58412,-113.578
-6.84819,-114.763
-7.11226,-115.935
-7.37634,-117.089
-7.64041,-118.225
-7.90448,-119.351
-8.16856,-120.465
-8.43263,-121.559
-8.6967,-122.971
-8.96078,-125.385
-9.22485,-127.968
-9.48892,-131.41
-9.753,-135.544
-10.0171,-139.787
-10.2811,-144.073
-10.5452,-148.426
-10.8093,-152.797
-11.0734,-157.146
-11.3374,-161.477
-11.6015,-165.781
-11.8656,-170.055
-12.1297,-174.302
-12.3937,-178.52
-12.6578,-182.711
-12.9219,-186.876
-13.186,-191.01
-13.45,-195.117
-13.7141,-199.201
-13.9782,-203.261
-14.2422,-207.297
-14.5063,-211.311
-14.7704,-215.303
-15.0345,-219.274
-15.2985,-223.223
-15.5626,-227.151
-15.8267,-231.058
-16.0908,-234.945
-16.3548,-238.807
-16.6189,-242.648
-16.883,-246.471
-17.1471,-250.275
-17.4111,-254.062
-17.6752,-257.829
-17.9393,-261.579
-18.2033,-265.311
-18.4674,-269.025
-18.7315,-272.722
-18.9956,-276.401
-19.2596,-280.064
-19.5237,-283.709
-19.7878,-287.337
-20.0519,-290.948
-20.3159,-294.543
-20.58,-298.12
-20.8441,-301.68
-21.1082,-305.224
-21.3722,-308.75
-21.6363,-312.259
-21.9004,-315.751
-22.1644,-319.225
-22.4285,-322.678
-22.6926,-326.11
-22.9567,-329.524
-23.2207,-332.921
-23.4848,-336.3
-23.7489,-339.66
-24.013,-343.003
-24.277,-346.327
-24.5411,-349.632
-24.8052,-352.916
-25.0693,-356.175
-25.3333,-359.415
-25.5974,-362.636
-25.8615,-365.836
-26.1255,-369.018
-26.3896,-372.178
-26.6537,-375.318
-26.9178,-378.438
-27.1818,-381.537
-27.4459,-384.614
-27.71,-387.67
-27.9741,-390.704
-28.2381,-393.716
-28.5022,-396.706
-28.7663,-399.673
-29.0304,-402.617
-29.2944,-405.538
-29.5585,-408.435
-29.8226,-411.309
-30.0866,-414.159
-30.3507,-416.985
-30.6148,-419.785
-30.8789,-422.56
-31.1429,-425.308
-31.407,-428.031
-31.6711,-430.726
-31.9352,-433.393
-32.1992,-436.033
-32.4633,-438.645
-32.7274,-441.227
-32.9915,-443.78
-33.2555,-446.295
-33.5196,-448.774
-33.7837,-451.221
-34.0477,-453.635
-34.3118,-456.016
-34.5759,-458.356
-34.84,-460.654
-35.104,-462.916
-35.3681,-465.141
-35.6322,-467.329
-35.8963,-469.478
-36.1603,-471.587
-36.4244,-473.657
-36.6885,-475.684
-36.9526,-477.669
-37.2166,-479.611
-37.4807,-481.508
-37.7448,-483.358
-38.0088,-485.161
-38.2729,-486.915
-38.537,-488.62
-38.8011,-490.274
-39.0651,-491.876
-39.3292,-493.422
-39.5933,-494.912
-39.8574,-496.344
-39.516,-490.838
-39.1746,-485.326
-38.8332,-479.809
-38.4918,-474.287
-38.1504,-468.762
-37.809,-463.232
-37.4676,-457.699
-37.1262,-452.164
-36.7848,-446.626
-36.4434,-441.086
-36.102,-435.544
-35.7606,-430.001
-35.4192,-424.457
-35.0778,-418.91
-34.7364,-413.362
-34.395,-407.814
-34.0536,-402.264
-33.7122,-396.713
-33.3708,-391.161
-33.0294,-385.61
-32.688,-380.057
-32.3466,-374.503
-32.0052,-368.949
-31.6638,-363.394
-31.3224,-357.84
-30.981,-352.284
-30.6396,-346.729
-30.2982,-341.171
-29.9568,-335.614
-29.6154,-330.055
-29.274,-324.497
-28.9326,-318.936
-28.5912,-313.375
-28.2498,-307.811
-27.9084,-302.247
-27.567,-296.682
-27.2256,-291.113
-26.8842,-285.543
-26.5428,-279.97
-26.2014,-274.394
-25.86,-268.813
-25.5186,-263.227
-25.1772,-257.636
-24.8358,-252.04
-24.4944,-246.437
-24.153,-240.827
-23.8116,-235.207
-23.4702,-229.579
-23.1288,-223.94
-22.7874,-218.292
-22.446,-212.631
-22.1046,-206.956
-21.7632,-201.265
-21.4218,-195.559
-21.0804,-189.839
-20.739,-184.101
-20.3976,-178.342
-20.0562,-172.564
-19.7148,-166.765
-19.3734,-160.945
-19.032,-155.101
-18.6906,-149.235
-18.3492,-143.343
-18.0078,-137.428
-17.6664,-131.491
-17.325,-125.531
-16.9836,-119.546
-16.6422,-113.546
-16.3008,-107.537
-15.9594,-101.525
-15.618,-95.5208
-15.2766,-89.534
-14.9352,-83.584
-14.5938,-77.6932
-14.2524,-71.9097
-13.911,-66.7148
-13.5696,-61.8432
-13.2282,-56.9955
-12.8868,-52.1754
-12.5454,-47.3958
-12.204,-42.6646
-11.8626,-38.0229
-11.5212,-33.8189
-11.1798,-30.3513
-10.8384,-27.0981
-10.497,-23.8545
-10.1556,-20.6215
-9.81416,-17.3997
-9.47276,-14.1882
-9.13136,-10.988
-8.78996,-7.79908
-8.44856,-4.6217
-8.10716,-1.45695
-7.76576,1.69572
-7.42436,4.83226
-7.08296,7.95398
-6.74156,11.062
-6.40016,14.1559
-6.05876,17.2375
-5.71736,20.307
-5.37596,23.3616
-5.03456,26.4012
-4.69316,29.4249
-4.35176,32.4339
-4.01036,35.4263
-3.66896,38.4031
-3.32756,41.3641
-2.98616,44.3073
-2.64476,47.2326
-2.30336,50.1397
-1.96196,53.0284
-1.62056,55.8988
-1.27916,58.7501
-0.937757,61.5824
-0.596357,64.3769
-0.254957,67.1246
0.0864427,69.8573
0.427843,72.5729
0.769243,75.2542
1.11064,77.9067
1.45204,80.5438
1.79344,83.1333
2.13484,85.6765
2.47624,88.1813
2.81764,90.6657
3.15904,93.13
3.50044,95.5663
3.84184,97.9722
4.18324,100.352
4.52464,102.672
4.86604,104.969
5.20744,107.214
5.54884,109.436
5.89024,111.635
6.23164,113.811
6.57304,115.949
6.91444,118.061
7.25584,120.131
7.59724,122.155
7.93864,124.153
8.28004,126.108
8.62144,128.018
8.96284,129.902
9.30424,131.756
9.64564,133.582
9.98704,135.377
10.3284,137.14
10.6698,138.847
11.0112,141.001
11.3526,143.997
11.694,147.386
12.0354,151.639
12.3768,156.484
12.7182,161.495
13.0596,166.62
13.401,171.855
13.7424,177.053
14.0838,182.21
14.4252,187.327
14.7666,192.412
15.108,197.47
15.4494,202.488
15.7908,207.468
16.1322,212.411
16.4736,217.327
16.815,222.212
17.1564,227.063
17.4978,231.874
17.8392,236.649
18.1806,241.392
18.522,246.102
18.8634,250.782
19.2048,255.43
19.5462,260.046
19.8876,264.625
20.229,269.174
20.5704,273.692
20.9118,278.18
21.2532,282.64
21.5946,287.071
21.936,291.472
22.2774,295.844
22.6188,300.187
22.9602,304.501
23.3016,308.784
23.643,313.039
23.9844,317.264
24.3258,321.46
24.6672,325.626
25.0086,329.762
25.35,333.869
25.6914,337.944
26.0328,341.99
26.3742,346.006
26.7156,349.99
27.057,353.943
27.3984,357.859
27.7398,361.74
28.0812,365.59
28.4226,369.407
28.764,373.185
29.1054,376.927
29.4468,380.636
29.7882,384.312
30.1296,387.953
30.471,391.56
30.8124,395.132
31.1538,398.67
31.4952,402.171
31.8366,405.637
32.178,409.067
32.5194,412.46
32.8608,415.816
33.2022,419.134
33.5436,422.414
33.885,425.656
34.2264,428.859
34.5678,432.022
34.9092,435.146
35.2506,438.229
35.592,441.272
35.9334,444.272
36.2748,447.231
36.6162,450.147
36.9576,453.021
37.299,455.85
37.6404,458.635
37.9818,461.374
38.3232,464.068
38.6646,466.715
39.006,469.297
39.3474,471.822
39.6888,474.296
40.0302,476.718
40.3716,479.091
40.713,481.411
41.0544,483.677
41.3958,485.888
41.7372,488.043
42.0786,490.141
42.42,492.179
42.7614,494.159
43.1028,496.077
43.4442,497.933
43.7856,499.724
44.127,501.448
44.4684,503.105
44.8098,504.692
45.1512,506.209
45.4926,507.652
45.834,509.02
46.1754,510.311
46.5168,511.508
46.8582,512.577
47.1996,513.529
47.541,514.366
47.8824,515.086
48.2238,515.711
48.5652,516.263
48.9066,516.76
49.248,517.212
49.5894,517.634
49.9308,518.017
50.2722,518.365
50.6136,518.702
50.955,519.028
51.2964,519.347
50.9529,513.962
50.6094,508.569
50.2659,503.168
49.9224,497.76
49.5789,492.345
49.2354,486.926
48.8918,481.502
48.5483,476.075
48.2048,470.645
47.8613,465.213
47.5178,459.779
47.1743,454.343
46.8308,448.906
46.4873,443.468
46.1437,438.031
45.8002,432.594
45.4567,427.159
45.1132,421.724
44.7697,416.29
44.4262,410.858
44.0827,405.429
43.7391,400.002
43.3956,394.577
43.0521,389.155
42.7086,383.736
42.3651,378.32
42.0216,372.907
41.6781,367.497
41.3346,362.092
40.991,356.691
40.6475,351.295
40.304,345.904
39.9605,340.516
39.617,335.135
39.2735,329.758
38.93,324.385
38.5864,319.017
38.2429,313.653
37.8994,308.294
37.5559,302.942
37.2124,297.597
36.8689,292.257
36.5254,286.923
36.1819,281.593
35.8383,276.268
35.4948,270.946
35.1513,265.628
34.8078,260.316
34.4643,255.009
34.1208,249.707
33.7773,244.409
33.4337,239.112
33.0902,233.817
32.7467,228.523
32.4032,223.234
32.0597,217.945
31.7162,212.657
31.3727,207.372
31.0292,202.086
30.6856,196.799
30.3421,191.513
29.9986,186.226
29.6551,180.936
29.3116,175.645
28.9681,170.355
28.6246,165.062
28.281,159.767
27.9375,154.47
27.594,149.169
27.2505,143.865
26.907,138.565
26.5635,133.264
26.22,127.96
25.8765,122.653
25.5329,117.352
25.1894,112.059
24.8459,106.776
24.5024,101.511
24.1589,96.2594
23.8154,91.0323
23.4719,85.8412
23.1283,80.6842
22.7848,75.5649
22.4413,70.4871
22.0978,65.4538
21.7543,60.4793
21.4108,55.6376
21.0673,51.0271
20.7238,46.8554
20.3802,42.7874
20.0367,38.7575
19.6932,34.7739
19.3497,30.8806
19.0062,27.0475
18.6627,23.286
18.3192,19.6521
17.9756,16.2752
17.6321,13.2739
17.2886,10.4941
16.9451,7.72102
16.6016,4.96901
16.2581,2.24399
15.9146,-0.464402
15.5711,-3.11046
15.2275,-5.72815
14.884,-8.33024
14.5405,-10.8966
14.197,-13.4351
13.8535,-15.9516
13.51,-18.4166
13.1665,-20.8718
12.8229,-23.3153
12.4794,-25.7423
12.1359,-28.1124
11.7924,-30.4578
11.4489,-32.7525
11.1054,-35.0257
10.7619,-37.2778
10.4184,-39.5088
10.0748,-41.7233
9.73133,-43.9033
9.38782,-46.0558
9.0443,-48.1635
8.70079,-50.2471
8.35728,-52.3143
8.01376,-54.3653
7.67025,-56.3997
7.32674,-58.4147
6.98322,-60.3991
6.63971,-62.3426
6.2962,-64.2413
5.95268,-66.113
5.60917,-67.9678
5.26566,-69.8038
4.92214,-71.6195
4.57863,-73.4052
4.23512,-75.1682
3.8916,-76.9046
3.54809,-78.6035
3.20458,-80.286
2.86106,-81.9522
2.51755,-83.6021
2.17404,-85.2295
1.83052,-86.8411
1.48701,-88.4318
1.1435,-90.004
0.799983,-91.5557
0.456469,-93.0909
0.112956,-94.6097
-0.230557,-96.1067
-0.574071,-97.5742
-0.917584,-99.0197
-1.2611,-100.445
-1.60461,-101.849
-1.94812,-103.237
-2.29164,-104.599
-2.63515,-105.946
-2.97866,-107.278
-3.32218,-108.594
-3.66569,-109.896
-4.0092,-111.174
-4.35272,-112.431
-4.69623,-113.671
-5.03974,-114.895
-5.38326,-116.105
-5.72677,-117.298
-6.07028,-118.476
-6.4138,-119.64
-6.75731,-120.79
-7.10082,-121.925
-7.44434,-123.045
-7.78785,-124.146
-8.13136,-125.227
-8.47488,-126.294
-8.81839,-127.348
-9.1619,-128.381
-9.50542,-129.381
-9.84893,-130.368
-10.1924,-131.342
-10.536,-133.01
-10.8795,-136.21
-11.223,-141.183
-11.5665,-146.535
-11.91,-152.029
-12.2535,-157.51
-12.597,-162.968
-12.9406,-168.396
-13.2841,-173.789
-13.6276,-179.148
-13.9711,-184.473
-14.3146,-189.757
-14.6581,-195.004
-15.0016,-200.213
-15.3451,-205.385
-15.6887,-210.522
-16.0322,-215.624
-16.3757,-220.691
-16.7192,-225.725
-17.0627,-230.727
-17.4062,-235.697
-17.7497,-240.638
-18.0933,-245.548
-18.4368,-250.428
-18.7803,-255.28
-19.1238,-260.103
-19.4673,-264.899
-19.8108,-269.667
-20.1543,-274.408
-20.4978,-279.122
-20.8414,-283.81
-21.1849,-288.471
-21.5284,-293.104
-21.8719,-297.712
-22.2154,-302.293
-22.5589,-306.847
-22.9024,-311.374
-23.246,-315.875
-23.5895,-320.348
-23.933,-324.795
-24.2765,-329.213
-24.62,-333.605
-24.9635,-337.968
-25.307,-342.303
-25.6505,-346.61
-25.9941,-350.888
-26.3376,-355.136
-26.6811,-359.354
-27.0246,-363.541
-27.3681,-367.698
-27.7116,-371.824
-28.0551,-375.917
-28.3987,-379.978
-28.7422,-384.006
-29.0857,-388.001
-29.4292,-391.96
-29.7727,-395.885
-30.1162,-399.773
-30.4597,-403.628
-30.8032,-407.446
-31.1468,-411.226
-31.4903,-414.966
-31.8338,-418.666
-32.1773,-422.324
-32.5208,-425.939
-32.8643,-429.51
-33.2078,-433.036
-33.5514,-436.516
-33.8949,-439.947
-34.2384,-443.329
-34.5819,-446.658
-34.9254,-449.935
-35.2689,-453.155
-35.6124,-456.319
-35.9559,-459.426
-36.2995,-462.471
-36.643,-465.449
-36.9865,-468.359
-37.33,-471.195
-37.6735,-473.953
-38.017,-476.629
-38.3605,-479.216
-38.7041,-481.707
-39.0476,-484.093
-39.3911,-486.352
-39.7346,-488.231
-40.0781,-489.985
-40.4216,-491.631
-40.7651,-493.141
-41.1086,-494.48
-41.4522,-495.652
-41.7957,-496.66
-42.1392,-497.517
-42.4827,-498.256
-42.8262,-498.909
-43.1697,-499.5
-43.5132,-500.045
-43.8568,-500.56
-44.2003,-501.058
-44.5438,-501.551
-44.8873,-502.037
-45.2308,-502.519
-45.5743,-502.996
-45.9178,-503.469
-46.2613,-503.935
-46.6049,-504.397
-46.9484,-504.855
-47.2919,-505.307
-47.6354,-505.754
-47.9789,-506.196
-48.3224,-506.634
-48.6659,-507.065
-49.0095,-507.494
-49.353,-507.922
-49.6965,-508.344
-50.04,-508.761
-50.3835,-509.172
-50.727,-509.579
-51.0705,-509.981
-51.414,-510.378
-51.7576,-510.769
-51.412,-505.346
-51.0665,-499.916
-50.7209,-494.48
-50.3753,-489.037
-50.0298,-483.59
-49.6842,-478.138
-49.3387,-472.683
-48.9931,-467.226
-48.6476,-461.765
-48.302,-456.303
-47.9565,-450.84
-47.6109,-445.375
-47.2654,-439.909
-46.9198,-434.444
-46.5743,-428.98
-46.2287,-423.516
-45.8832,-418.053
-45.5376,-412.59
-45.192,-407.131
-44.8465,-401.673
-44.5009,-396.217
-44.1554,-390.763
-43.8098,-385.311
-43.4643,-379.863
-43.1187,-374.418
-42.7732,-368.976
-42.4276,-363.536
-42.0821,-358.102
-41.7365,-352.671
-41.391,-347.247
-41.0454,-341.825
-40.6999,-336.407
-40.3543,-330.994
-40.0087,-325.586
-39.6632,-320.182
-39.3176,-314.782
-38.9721,-309.386
-38.6265,-303.994
-38.281,-298.611
-37.9354,-293.233
-37.5899,-287.86
-37.2443,-282.491
-36.8988,-277.126
-36.5532,-271.765
-36.2077,-266.407
-35.8621,-261.053
-35.5166,-255.705
-35.171,-250.362
-34.8254,-245.022
-34.4799,-239.684
-34.1343,-234.347
-33.7888,-229.011
-33.4432,-223.678
-33.0977,-218.347
-32.7521,-213.014
-32.4066,-207.684
-32.061,-202.353
-31.7155,-197.022
-31.3699,-191.689
-31.0244,-186.355
-30.6788,-181.018
-30.3333,-175.679
-29.9877,-170.339
-29.6421,-164.996
-29.2966,-159.652
-28.951,-154.304
-28.6055,-148.951
-28.2599,-143.595
-27.9144,-138.243
-27.5688,-132.888
-27.2233,-127.53
-26.8777,-122.171
-26.5322,-116.816
-26.1866,-111.469
-25.8411,-106.132
-25.4955,-100.813
-25.15,-95.5047
-24.8044,-90.228
-24.4588,-84.9784
-24.1133,-79.7674
-23.7677,-74.5958
-23.4222,-69.4605
-23.0766,-64.3637
-22.7311,-59.3204
-22.3855,-54.3482
-22.04,-49.5487
-21.6944,-44.9943
-21.3489,-40.8932
-21.0033,-36.8605
-20.6578,-32.8694
-20.3122,-28.9543
-19.9667,-25.1033
-19.6211,-21.3153
-19.2755,-17.6091
-18.93,-14.0344
-18.5844,-10.7281
-18.2389,-7.8249
-17.8933,-5.11983
-17.5478,-2.43028
-17.2022,0.243292
-16.8567,2.89514
-16.5111,5.51962
-16.1656,8.12527
-15.82,10.6624
-15.4745,13.1839
-15.1289,15.6855
-14.7834,18.1459
-14.4378,20.5909
-14.0922,23.0104
-13.7467,25.3866
-13.4011,27.7472
-13.0556,30.0918
-12.71,32.4114
-12.3645,34.6938
-12.0189,36.9419
-11.6734,39.1426
-11.3278,41.3218
-10.9823,43.485
-10.6367,45.6199
-10.2912,47.7376
-9.9456,49.8216
-9.60005,51.8808
-9.2545,53.9072
-8.90894,55.9009
-8.56339,57.8789
-8.21784,59.841
-7.87228,61.7878
-7.52673,63.7194
-7.18118,65.6229
-6.83562,67.4862
-6.49007,69.3295
-6.14452,71.1148
-5.79896,72.8844
-5.45341,74.6384
-5.10786,76.3747
-4.7623,78.0875
-4.41675,79.774
-4.0712,81.4371
-3.72564,83.072
-3.38009,84.674
-3.03454,86.2603
-2.68898,87.8313
-2.34343,89.3856
-1.99788,90.9194
-1.65232,92.4321
-1.30677,93.929
-0.961217,95.4081
-0.615664,96.8685
-0.270111,98.3123
0.0754427,99.7409
0.420996,101.154
0.766549,102.55
1.1121,103.924
1.45766,105.266
1.80321,106.594
2.14876,107.902
2.49432,109.195
2.83987,110.474
3.18542,111.738
3.53098,112.977
3.87653,114.203
4.22208,115.411
4.56764,116.601
4.91319,117.774
5.25874,118.932
5.6043,120.074
5.94985,121.202
6.2954,122.318
6.64096,123.42
6.98651,124.507
7.33206,125.582
7.67762,126.644
8.02317,127.693
8.36872,128.727
8.71428,129.747
9.05983,130.751
9.40538,131.731
9.75094,132.693
10.0965,133.644
10.442,134.582
10.7876,135.509
11.1331,136.423
11.4787,137.316
11.8243,138.618
12.1698,140.903
12.5154,143.509
12.8609,147.389
13.2065,151.719
13.552,156.248
13.8976,160.958
14.2431,165.702
14.5887,170.472
14.9342,175.231
15.2798,179.981
15.6253,184.694
15.9709,189.378
16.3164,194.036
16.662,198.659
17.0076,203.248
17.3531,207.804
17.6987,212.332
18.0442,216.836
18.3898,221.322
18.7353,225.778
19.0809,230.21
19.4264,234.613
19.772,238.983
20.1175,243.323
20.4631,247.637
20.8086,251.921
21.1542,256.175
21.4997,260.41
21.8453,264.618
22.1909,268.793
22.5364,272.939
22.882,277.064
23.2275,281.162
23.5731,285.23
23.9186,289.26
24.2642,293.261
24.6097,297.242
24.9553,301.193
25.3008,305.115
25.6464,309.01
25.9919,312.881
26.3375,316.717
26.683,320.521
27.0286,324.294
27.3742,328.037
27.7197,331.75
28.0653,335.433
28.4108,339.085
28.7564,342.706
29.1019,346.291
29.4475,349.842
29.793,353.363
30.1386,356.857
30.4841,360.32
30.8297,363.751
31.1752,367.152
31.5208,370.521
31.8663,373.859
32.2119,377.165
32.5575,380.439
32.903,383.682
33.2486,386.893
33.5941,390.072
33.9397,393.219
34.2852,396.333
34.6308,399.416
34.9763,402.465
35.3219,405.485
35.6674,408.475
36.013,411.431
36.3585,414.355
36.7041,417.246
37.0496,420.104
37.3952,422.929
37.7408,425.721
38.0863,428.478
38.4319,431.191
38.7774,433.868
39.123,436.511
39.4685,439.119
39.8141,441.684
40.1596,444.207
40.5052,446.695
40.8507,449.147
41.1963,451.563
41.5418,453.944
41.8874,456.288
42.2329,458.596
42.5785,460.867
42.9241,463.102
43.2696,465.299
43.6152,467.458
43.9607,469.58
44.3063,471.665
