Top_Displacement_mm,Base_Shear_kN
-8.06812,-460.686
-8.28246,-468.651
-8.49681,-476.589
-8.71116,-484.554
-8.9255,-492.556
-9.13985,-500.612
-9.3542,-508.729
-9.56854,-516.889
-9.78289,-525.072
-9.99724,-532.398
-10.2116,-538.017
-10.4259,-543.125
-10.6403,-548.079
-10.8546,-552.885
-11.069,-557.51
-11.2833,-562.031
-11.4977,-566.494
-11.712,-570.909
-11.9264,-575.342
-12.1407,-579.696
-12.3551,-584.041
-12.5694,-588.324
-12.7837,-592.593
-12.9981,-596.847
-13.2124,-601.005
-13.4268,-605.178
-13.6411,-609.262
-13.8555,-613.32
-14.0698,-617.329
-14.2842,-621.338
-14.4985,-625.293
-14.7129,-629.204
-14.9272,-633.085
-15.1416,-636.926
-15.3559,-640.755
-15.5703,-644.525
-15.7846,-648.298
-15.9989,-652.002
-16.2133,-655.692
-16.4276,-659.341
-16.642,-662.968
-16.8563,-666.579
-17.0707,-670.132
-17.285,-673.667
-17.4994,-677.134
-17.7137,-680.575
-17.9281,-684.023
-18.1424,-687.412
-18.3568,-690.776
-18.5711,-694.084
-18.7855,-697.303
-18.9998,-700.456
-19.2141,-703.55
-19.4285,-706.616
-19.6428,-709.633
-19.8572,-712.609
-20.0715,-715.548
-20.2859,-718.424
-20.5002,-721.271
-20.7146,-724.069
-20.9289,-726.811
-21.1433,-729.513
-21.3576,-732.173
-21.572,-734.782
-21.7863,-737.342
-22.0007,-739.863
-22.215,-742.331
-22.4293,-744.754
-22.6437,-747.131
-22.858,-749.46
-23.0724,-751.74
-23.2867,-753.977
-23.5011,-756.173
-23.7154,-758.313
-23.9298,-760.405
-24.1441,-762.466
-24.3585,-764.482
-24.5728,-766.446
-24.7872,-768.365
-25.0015,-770.254
-25.2159,-772.098
-25.4302,-773.883
-25.6445,-775.629
-25.8589,-777.328
-26.0732,-779.004
-26.2876,-780.635
-26.5019,-782.232
-26.7163,-783.791
-26.9306,-785.323
-27.145,-786.807
-27.3593,-788.274
-27.5737,-789.708
-27.788,-791.109
-28.0024,-792.471
-28.2167,-793.813
-28.4311,-795.127
-28.6454,-796.417
-28.8597,-797.68
-29.0741,-798.905
-29.2884,-800.109
-29.5028,-801.297
-29.7171,-802.459
-29.9315,-803.596
-30.1458,-804.709
-30.3602,-805.796
-30.5745,-806.867
-30.7889,-807.92
-31.0032,-808.945
-31.2176,-809.951
-31.4319,-810.944
-31.6463,-811.917
-31.8606,-812.867
-32.0749,-813.795
-32.2893,-814.708
-32.1199,-811.934
-31.9505,-809.159
-31.781,-806.379
-31.6116,-803.594
-31.4422,-800.802
-31.2728,-798.009
-31.1034,-795.214
-30.9339,-792.418
-30.7645,-789.623
-30.5951,-786.82
-30.4257,-784.015
-30.2563,-781.207
-30.0868,-778.391
-29.9174,-775.577
-29.748,-772.763
-29.5786,-769.945
-29.4092,-767.124
-29.2397,-764.3
-29.0703,-761.472
-28.9009,-758.639
-28.7315,-755.802
-28.5621,-752.968
-28.3926,-750.123
-28.2232,-747.276
-28.0538,-744.431
-27.8844,-741.575
-27.715,-738.715
-27.5455,-735.854
-27.3761,-732.984
-27.2067,-730.111
-27.0373,-727.237
-26.8679,-724.36
-26.6984,-721.47
-26.529,-718.577
-26.3596,-715.678
-26.1902,-712.775
-26.0208,-709.871
-25.8513,-706.964
-25.6819,-704.041
-25.5125,-701.112
-25.3431,-698.182
-25.1737,-695.247
-25.0042,-692.311
-24.8348,-689.361
-24.6654,-686.399
-24.496,-683.435
-24.3266,-680.469
-24.1571,-677.497
-23.9877,-674.511
-23.8183,-671.515
-23.6489,-668.514
-23.4795,-665.512
-23.31,-662.5
-23.1406,-659.476
-22.9712,-656.442
-22.8018,-653.406
-22.6324,-650.358
-22.4629,-647.306
-22.2935,-644.24
-22.1241,-641.168
-21.9547,-638.085
-21.7853,-634.994
-21.6158,-631.899
-21.4464,-628.786
-21.277,-625.663
-21.1076,-622.537
-20.9382,-619.406
-20.7687,-616.25
-20.5993,-613.088
-20.4299,-609.923
-20.2605,-606.746
-20.0911,-603.548
-19.9216,-600.347
-19.7522,-597.137
-19.5828,-593.911
-19.4134,-590.673
-19.244,-587.425
-19.0745,-584.166
-18.9051,-580.895
-18.7357,-577.603
-18.5663,-574.308
-18.3969,-571.002
-18.2274,-567.669
-18.058,-564.336
-17.8886,-560.986
-17.7192,-557.615
-17.5498,-554.237
-17.3803,-550.843
-17.2109,-547.432
-17.0415,-544
-16.8721,-540.567
-16.7027,-537.1
-16.5332,-533.625
-16.3638,-530.135
-16.1944,-526.62
-16.025,-523.09
-15.8556,-519.539
-15.6861,-515.964
-15.5167,-512.381
-15.3473,-508.761
-15.1779,-505.134
-15.0085,-501.476
-14.839,-497.798
-14.6696,-494.102
-14.5002,-490.371
-14.3308,-486.629
-14.1614,-482.848
-13.9919,-479.049
-13.8225,-475.225
-13.6531,-471.363
-13.4837,-467.484
-13.3143,-463.567
-13.1448,-459.624
-12.9754,-455.64
-12.806,-451.635
-12.6366,-447.588
-12.4672,-443.511
-12.2977,-439.389
-12.1283,-435.236
-11.9589,-431.039
-11.7895,-426.805
-11.6201,-422.529
-11.4506,-418.207
-11.2812,-413.845
-11.1118,-409.428
-10.9424,-404.969
-10.773,-400.454
-10.6035,-395.89
-10.4341,-391.274
-10.2647,-386.597
-10.0953,-381.866
-9.92585,-377.077
-9.75643,-372.224
-9.58701,-367.308
-9.41759,-362.328
-9.24817,-357.275
-9.07875,-352.16
-8.90933,-346.972
-8.73991,-341.705
-8.57049,-336.367
-8.40107,-330.954
-8.23165,-325.465
-8.06223,-319.895
-7.89281,-314.247
-7.72339,-308.516
-7.55397,-302.704
-7.38455,-296.812
-7.21513,-290.831
-7.04571,-284.768
-6.87629,-278.625
-6.70687,-272.403
-6.53745,-266.102
-6.36803,-259.728
-6.19861,-253.28
-6.02919,-246.758
-5.85977,-240.164
-5.69035,-233.496
-5.52093,-226.757
-5.35151,-219.948
-5.18209,-213.068
-5.01267,-206.104
-4.84325,-199.056
-4.67383,-191.92
-4.50441,-184.679
-4.33499,-177.347
-4.16557,-169.929
-3.99615,-162.43
-3.82673,-154.846
-3.65731,-147.173
-3.48789,-139.409
-3.31847,-131.548
-3.14905,-123.595
-2.97963,-115.59
-2.81021,-107.553
-2.64079,-99.4407
-2.47137,-91.2626
-2.30195,-83.0184
-2.13253,-74.7306
-1.96311,-66.431
-1.79369,-58.1132
-1.62427,-49.7862
-1.45485,-41.4118
-1.28543,-33.0159
-1.11601,-24.6096
-0.946591,-16.1738
-0.777171,-7.71896
-0.607751,0.76708
-0.438331,9.27023
-0.268911,17.7848
-0.0994907,26.3124
0.0699293,34.8537
0.239349,43.4281
0.408769,52.0263
0.578189,60.6414
0.747609,69.2751
0.917029,77.9347
1.08645,86.6122
1.25587,95.3106
1.42529,104.029
1.59471,112.756
1.76413,121.484
1.93355,130.14
2.10297,138.721
2.27239,147.292
2.44181,155.809
2.61123,164.246
2.78065,172.605
2.95007,180.882
3.11949,189.082
3.28891,197.204
3.45833,205.243
3.62775,213.204
3.79717,221.088
3.96659,228.895
4.13601,236.626
4.30543,244.278
4.47485,251.844
4.64427,259.321
4.81369,266.705
4.98311,273.994
5.15253,281.202
5.32195,288.325
5.49137,295.37
5.66079,302.337
5.83021,309.231
5.99963,316.05
6.16905,322.797
6.33847,329.47
6.50789,336.07
6.67731,342.597
6.84673,349.05
7.01615,355.426
7.18557,361.727
7.35499,367.946
7.52441,374.083
7.69383,380.145
7.86325,386.128
8.03267,392.033
8.20209,397.859
8.37151,403.602
8.54093,409.271
8.71035,414.863
8.87977,420.375
9.04919,425.818
9.21861,431.183
9.38803,436.475
9.55745,441.693
9.72687,446.846
9.89629,451.93
10.0657,456.943
10.2351,461.892
10.4045,466.778
10.574,471.596
10.7434,476.354
10.9128,481.061
11.0822,485.703
11.2516,490.292
11.4211,494.829
11.5905,499.311
11.7599,503.742
11.9293,508.128
12.0987,512.459
12.2682,516.749
12.4376,520.992
12.607,525.192
12.7764,529.354
12.9458,533.469
13.1153,537.55
13.2847,541.582
13.4541,545.587
13.6235,549.549
13.7929,553.481
13.9624,557.371
14.1318,561.234
14.3012,565.061
14.4706,568.858
14.64,572.619
14.8095,576.359
14.9789,580.058
15.1483,583.74
15.3177,587.383
15.4871,591.001
15.6566,594.592
15.826,598.152
15.9954,601.694
16.1648,605.2
16.3342,608.695
16.5037,612.15
16.6731,615.593
16.8425,619.008
17.0119,622.398
17.1813,625.771
17.3508,629.117
17.5202,632.44
17.6896,635.755
17.859,639.028
18.0284,642.296
18.1979,645.541
18.3673,648.76
18.5367,651.967
18.7061,655.153
18.8755,658.319
19.045,661.464
19.2144,664.599
19.3838,667.706
19.5532,670.798
19.7226,673.88
19.8921,676.935
20.0615,679.973
20.2309,683.005
20.4003,686.01
20.5697,688.997
20.7392,691.976
20.9086,694.936
21.078,697.873
21.2474,700.801
21.4168,703.709
21.5863,706.606
21.7557,709.482
21.9251,712.342
22.0945,715.19
22.2639,718.024
22.4334,720.833
22.6028,723.632
22.7722,726.417
22.9416,729.185
23.111,731.928
23.2805,734.66
23.4499,737.381
23.6193,740.077
23.7887,742.751
23.9581,745.412
24.1276,748.059
24.297,750.679
24.4664,753.275
24.6358,755.855
24.8052,758.415
24.9747,760.95
25.1441,763.457
25.3135,765.944
25.4829,768.406
25.307,765.304
25.1311,762.19
24.9552,759.073
24.7792,755.941
24.6033,752.799
24.4274,749.646
24.2515,746.491
24.0756,743.328
23.8996,740.148
23.7237,736.962
23.5478,733.774
23.3719,730.581
23.196,727.369
23.02,724.152
22.8441,720.928
22.6682,717.705
22.4923,714.46
22.3164,711.208
22.1404,707.952
21.9645,704.692
21.7886,701.41
21.6127,698.123
21.4368,694.832
21.2608,691.526
21.0849,688.205
20.909,684.879
20.7331,681.539
20.5572,678.189
20.3812,674.825
20.2053,671.447
20.0294,668.063
19.8535,664.663
19.6776,661.244
19.5016,657.819
19.3257,654.381
19.1498,650.918
18.9739,647.452
18.798,643.969
18.622,640.461
18.4461,636.951
18.2702,633.416
18.0943,629.865
17.9184,626.299
17.7424,622.716
17.5665,619.112
17.3906,615.492
17.2147,611.854
17.0388,608.19
16.8628,604.519
16.6869,600.812
16.511,597.095
16.3351,593.353
16.1592,589.585
15.9832,585.801
15.8073,581.987
15.6314,578.154
15.4555,574.293
15.2796,570.41
15.1036,566.497
14.9277,562.557
14.7518,558.594
14.5759,554.593
14.4,550.576
14.224,546.516
14.0481,542.433
13.8722,538.314
13.6963,534.169
13.5204,529.979
13.3444,525.764
13.1685,521.504
12.9926,517.218
12.8167,512.881
12.6408,508.509
12.4648,504.094
12.2889,499.637
12.113,495.139
11.9371,490.589
11.7612,485.996
11.5852,481.352
11.4093,476.654
11.2334,471.91
11.0575,467.104
10.8816,462.244
10.7056,457.329
10.5297,452.352
10.3538,447.311
10.1779,442.205
10.002,437.036
9.82605,431.793
9.65013,426.483
9.47421,421.095
9.29829,415.638
9.12237,410.1
8.94645,404.483
8.77053,398.791
8.59461,393.021
8.41869,387.163
8.24277,381.221
8.06685,375.195
7.89093,369.083
7.71501,362.883
7.53909,356.601
7.36317,350.227
7.18725,343.763
7.01133,337.217
6.83541,330.584
6.65949,323.867
6.48357,317.068
6.30765,310.186
6.13173,303.223
5.95581,296.185
5.77989,289.066
5.60397,281.868
5.42805,274.601
5.25213,267.246
5.07621,259.805
4.90029,252.285
4.72437,244.681
4.54845,236.986
4.37253,229.194
4.19661,221.314
4.02069,213.344
3.84477,205.284
3.66885,197.137
3.49293,188.904
3.31701,180.588
3.14109,172.189
2.96517,163.706
2.78925,155.137
2.61333,146.484
2.43741,137.746
2.26149,128.925
2.08557,120.018
1.90965,111.04
1.73373,101.985
1.55781,92.9164
1.38189,83.8102
1.20597,74.6251
1.03005,65.4116
0.854129,56.2261
0.678209,47.0658
0.502289,37.931
0.326369,28.8181
0.150449,19.7261
-0.0254707,10.6749
-0.201391,1.66122
-0.377311,-7.33349
-0.553231,-16.3104
-0.729151,-25.2617
-0.905071,-34.1652
-1.08099,-43.0382
-1.25691,-51.8767
-1.43283,-60.6971
-1.60875,-69.4988
-1.78467,-78.2735
-1.96059,-87.0265
-2.13651,-95.7399
-2.31243,-104.404
-2.48835,-113.04
-2.66427,-121.649
-2.84019,-130.231
-3.01611,-138.743
-3.19203,-147.169
-3.36795,-155.513
-3.54387,-163.78
-3.71979,-172.006
-3.89571,-180.145
-4.07163,-188.183
-4.24755,-196.118
-4.42347,-203.961
-4.59939,-211.708
-4.77531,-219.367
-4.95123,-226.934
-5.12715,-234.399
-5.30307,-241.777
-5.47899,-249.066
-5.65491,-256.26
-5.83083,-263.373
-6.00675,-270.411
-6.18267,-277.372
-6.35859,-284.252
-6.53451,-291.046
-6.71043,-297.76
-6.88635,-304.394
-7.06227,-310.945
-7.23819,-317.407
-7.41411,-323.785
-7.59003,-330.076
-7.76595,-336.282
-7.94187,-342.404
-8.11779,-348.443
-8.29371,-354.401
-8.46963,-360.27
-8.64555,-366.055
-8.82147,-371.761
-8.99739,-377.383
-9.17331,-382.925
-9.34923,-388.393
-9.52515,-393.776
-9.70107,-399.084
-9.87699,-404.324
-10.0529,-409.495
-10.2288,-414.593
-10.4048,-419.627
-10.5807,-424.597
-10.7566,-429.495
-10.9325,-434.337
-11.1084,-439.121
-11.2844,-443.839
-11.4603,-448.506
-11.6362,-453.117
-11.8121,-457.67
-11.988,-462.178
-12.164,-466.628
-12.3399,-471.032
-12.5158,-475.391
-12.6917,-479.699
-12.8676,-483.97
-13.0436,-488.185
-13.2195,-492.366
-13.3954,-496.501
-13.5713,-500.602
-13.7472,-504.662
-13.9232,-508.681
-14.0991,-512.664
-14.275,-516.616
-14.4509,-520.528
-14.6268,-524.41
-14.8028,-528.255
-14.9787,-532.076
-15.1546,-535.853
-15.3305,-539.614
-15.5064,-543.331
-15.6824,-547.028
-15.8583,-550.695
-16.0342,-554.33
-16.2101,-557.95
-16.386,-561.525
-16.562,-565.091
-16.7379,-568.619
-16.9138,-572.13
-17.0897,-575.615
-17.2656,-579.073
-17.4416,-582.508
-17.6175,-585.927
-17.7934,-589.311
-17.9693,-592.683
-18.1452,-596.027
-18.3212,-599.35
-18.4971,-602.652
-18.673,-605.937
-18.8489,-609.193
-19.0248,-612.434
-19.2008,-615.66
-19.3767,-618.852
-19.5526,-622.036
-19.7285,-625.201
-19.9044,-628.336
-20.0804,-631.463
-20.2563,-634.57
-20.4322,-637.653
-20.6081,-640.723
-20.784,-643.773
-20.96,-646.808
-21.1359,-649.824
-21.3118,-652.817
-21.4877,-655.803
-21.6636,-658.769
-21.8396,-661.71
-22.0155,-664.642
-22.1914,-667.562
-22.3673,-670.456
-22.5432,-673.335
-22.7192,-676.203
-22.8951,-679.057
-23.071,-681.888
-23.2469,-684.703
-23.4228,-687.51
-23.5988,-690.298
-23.7747,-693.068
-23.9506,-695.822
-24.1265,-698.566
-24.3024,-701.29
-24.4784,-704.006
-24.6543,-706.701
-24.8302,-709.381
-25.0061,-712.046
-25.182,-714.702
-25.358,-717.344
-25.5339,-719.963
-25.7098,-722.567
-25.8857,-725.163
-26.0616,-727.747
-26.2376,-730.313
-26.4135,-732.856
-26.1616,-728.504
-25.9098,-724.126
-25.6579,-719.738
-25.4061,-715.346
-25.1542,-710.937
-24.9024,-706.506
-24.6505,-702.066
-24.3986,-697.613
-24.1468,-693.139
-23.8949,-688.651
-23.6431,-684.143
-23.3912,-679.62
-23.1394,-675.075
-22.8875,-670.508
-22.6357,-665.931
-22.3838,-661.321
-22.132,-656.693
-21.8801,-652.052
-21.6283,-647.374
-21.3764,-642.681
-21.1246,-637.967
-20.8727,-633.219
-20.6208,-628.456
-20.369,-623.659
-20.1171,-618.84
-19.8653,-613.995
-19.6134,-609.115
-19.3616,-604.209
-19.1097,-599.276
-18.8579,-594.307
-18.606,-589.314
-18.3542,-584.28
-18.1023,-579.22
-17.8505,-574.121
-17.5986,-568.99
-17.3468,-563.816
-17.0949,-558.617
-16.843,-553.363
-16.5912,-548.084
-16.3393,-542.752
-16.0875,-537.382
-15.8356,-531.962
-15.5838,-526.499
-15.3319,-520.991
-15.0801,-515.427
-14.8282,-509.815
-14.5764,-504.141
-14.3245,-498.411
-14.0727,-492.628
-13.8208,-486.773
-13.569,-480.854
-13.3171,-474.873
-13.0652,-468.816
-12.8134,-462.68
-12.5615,-456.466
-12.3097,-450.173
-12.0578,-443.793
-11.806,-437.317
-11.5541,-430.744
-11.3023,-424.077
-11.0504,-417.298
-10.7986,-410.413
-10.5467,-403.408
-10.2949,-396.285
-10.043,-389.033
-9.79115,-381.648
-9.5393,-374.127
-9.28744,-366.464
-9.03559,-358.649
-8.78374,-350.678
-8.53188,-342.544
-8.28003,-334.241
-8.02818,-325.772
-7.77632,-317.134
-7.52447,-308.323
-7.27262,-299.326
-7.02076,-290.15
-6.76891,-280.802
-6.51706,-271.288
-6.2652,-261.599
-6.01335,-251.754
-5.7615,-241.755
-5.50964,-231.597
-5.25779,-221.289
-5.00594,-210.809
-4.75408,-200.14
-4.50223,-189.269
-4.25038,-178.204
-3.99852,-166.955
-3.74667,-155.521
-3.49482,-143.881
-3.24296,-132.043
-2.99111,-120.093
-2.73926,-108.02
-2.4874,-95.7885
-2.23555,-83.4349
-1.9837,-71.0547
-1.73184,-58.6441
-1.47999,-46.1601
-1.22814,-33.6347
-0.976284,-21.0667
-0.724431,-8.44391
-0.472577,4.22736
-0.220724,16.9421
0.0311293,29.6787
0.282983,42.4653
0.534836,55.3184
0.786689,68.2013
1.03854,81.1337
1.2904,94.1117
1.54225,107.131
1.7941,120.109
2.04596,132.947
2.29781,145.716
2.54966,158.351
2.80152,170.809
3.05337,183.084
3.30522,195.192
3.55708,207.123
3.80893,218.88
4.06078,230.457
4.31264,241.857
4.56449,253.063
4.81634,264.057
5.0682,274.861
5.32005,285.491
5.5719,295.943
5.82376,306.23
6.07561,316.345
6.32746,326.294
6.57932,336.077
6.83117,345.681
7.08302,355.114
7.33488,364.369
7.58673,373.45
7.83858,382.354
8.09044,391.08
8.34229,399.632
8.59414,408.016
8.846,416.232
9.09785,424.278
9.3497,432.165
9.60156,439.898
9.85341,447.482
10.1053,454.917
10.3571,462.212
10.609,469.371
10.8608,476.398
11.1127,483.303
11.3645,490.09
11.6164,496.761
11.8682,503.326
12.1201,509.792
12.3719,516.153
12.6238,522.424
12.8756,528.608
13.1275,534.702
13.3794,540.709
13.6312,546.642
13.8831,552.502
14.1349,558.288
14.3868,564.001
14.6386,569.653
14.8905,575.242
15.1423,580.763
15.3942,586.228
15.646,591.632
15.8979,596.972
16.1497,602.267
16.4016,607.507
16.6534,612.695
16.9053,617.836
17.1572,622.923
17.409,627.977
17.6609,632.968
17.9127,637.928
18.1646,642.841
18.4164,647.714
18.6683,652.543
18.9201,657.338
19.172,662.086
19.4238,666.807
19.6757,671.479
19.9275,676.128
20.1794,680.729
20.4312,685.303
20.6831,689.839
20.935,694.341
21.1868,698.808
21.4387,703.241
21.6905,707.638
21.9424,712.012
22.1942,716.338
22.4461,720.636
22.6979,724.906
22.9498,729.125
23.2016,733.325
23.4535,737.473
23.7053,741.586
23.9572,745.663
24.209,749.684
24.4609,753.666
24.7128,757.595
24.9646,761.466
25.2165,765.284
25.4683,768.971
25.7202,772.475
25.972,775.912
26.2239,778.846
26.4757,781.397
26.7276,783.77
26.9794,785.991
27.2313,788.093
27.4831,790.123
27.735,792.074
27.9868,793.948
28.2387,795.759
28.4906,797.505
28.7424,799.18
28.9943,800.778
29.2461,802.313
29.498,803.766
29.7498,805.137
30.0017,806.443
30.2535,807.693
30.5054,808.901
30.7572,810.061
31.0091,811.195
31.2609,812.305
31.5128,813.393
31.7646,814.455
32.0165,815.488
32.2684,816.493
32.5202,817.474
32.7721,818.439
33.0239,819.383
33.2758,820.297
33.5276,821.193
33.7795,822.07
34.0313,822.926
34.2832,823.764
34.535,824.58
34.7869,825.373
35.0387,826.154
35.2906,826.92
35.5424,827.67
35.7943,828.398
36.0462,829.105
36.298,829.798
36.5499,830.474
36.8017,831.138
37.0536,831.788
37.3054,832.424
37.5573,833.043
37.8091,833.645
37.5475,829.569
37.286,825.484
37.0244,821.393
36.7628,817.3
36.5012,813.206
36.2396,809.113
35.978,805.015
35.7164,800.916
35.4548,796.803
35.1933,792.692
34.9317,788.576
34.6701,784.462
34.4085,780.347
34.1469,776.229
33.8853,772.096
33.6237,767.958
33.3622,763.817
33.1006,759.675
32.839,755.53
32.5774,751.383
32.3158,747.214
32.0542,743.043
31.7926,738.868
31.531,734.691
31.2695,730.51
31.0079,726.316
30.7463,722.111
30.4847,717.899
30.2231,713.687
29.9615,709.47
29.6999,705.241
29.4384,700.996
29.1768,696.749
28.9152,692.497
28.6536,688.236
28.392,683.962
28.1304,679.676
27.8688,675.385
27.6072,671.086
27.3457,666.777
27.0841,662.455
26.8225,658.125
26.5609,653.784
26.2993,649.435
26.0377,645.075
25.7761,640.704
25.5146,636.32
25.253,631.931
24.9914,627.53
24.7298,623.109
24.4682,618.686
24.2066,614.257
23.945,609.799
23.6834,605.337
23.4219,600.874
23.1603,596.383
22.8987,591.884
22.6371,587.379
22.3755,582.852
22.1139,578.316
21.8523,573.768
21.5908,569.205
21.3292,564.625
21.0676,560.036
20.806,555.432
20.5444,550.805
20.2828,546.176
20.0212,541.512
19.7596,536.846
19.4981,532.155
19.2365,527.447
18.9749,522.722
18.7133,517.973
18.4517,513.202
18.1901,508.411
17.9285,503.597
17.667,498.758
17.4054,493.893
17.1438,489.003
16.8822,484.079
16.6206,479.135
16.359,474.15
16.0974,469.136
15.8358,464.086
15.5743,458.999
15.3127,453.88
15.0511,448.707
14.7895,443.502
14.5279,438.239
14.2663,432.93
14.0047,427.572
13.7432,422.152
13.4816,416.677
13.22,411.145
12.9584,405.539
12.6968,399.862
12.4352,394.115
12.1736,388.288
11.912,382.386
11.6505,376.415
11.3889,370.352
11.1273,364.182
10.8657,357.908
10.6041,351.508
10.3425,344.985
10.0809,338.333
9.81936,331.542
9.55777,324.605
9.29618,317.512
9.0346,310.257
8.77301,302.832
8.51142,295.243
8.24984,287.474
7.98825,279.518
7.72666,271.374
7.46508,263.035
7.20349,254.506
6.9419,245.789
6.68032,236.888
6.41873,227.808
6.15714,218.543
5.89556,209.121
5.63397,199.534
5.37238,189.786
5.1108,179.878
4.84921,169.796
4.58762,159.532
4.32604,149.149
4.06445,138.641
3.80286,127.982
3.54128,117.186
3.27969,106.338
3.0181,95.4527
2.75652,84.5266
2.49493,73.5477
2.23334,62.5551
1.97176,51.5536
1.71017,40.5536
1.44858,29.5424
1.187,18.5262
0.925409,7.49804
0.663823,-3.56024
0.402236,-14.7217
0.140649,-25.9211
-0.120937,-37.163
-0.382524,-48.456
-0.644111,-59.7936
-0.905697,-71.1955
-1.16728,-82.6502
-1.42887,-94.0703
-1.69046,-105.536
-1.95204,-117.05
-2.21363,-128.614
-2.47522,-140.212
-2.7368,-151.83
-2.99839,-163.456
-3.25998,-175.089
-3.52156,-186.644
-3.78315,-198.083
-4.04474,-209.422
-4.30632,-220.67
-4.56791,-231.742
-4.8295,-242.596
-5.09108,-253.273
-5.35267,-263.78
-5.61426,-274.113
-5.87584,-284.284
-6.13743,-294.307
-6.39902,-304.158
-6.6606,-313.828
-6.92219,-323.336
-7.18378,-332.667
-7.44536,-341.817
-7.70695,-350.779
-7.96854,-359.564
-8.23012,-368.169
-8.49171,-376.595
-8.7533,-384.842
-9.01488,-392.909
-9.27647,-400.808
-9.53806,-408.545
-9.79964,-416.123
-10.0612,-423.544
-10.3228,-430.817
-10.5844,-437.947
-10.846,-444.942
-11.1076,-451.797
-11.3692,-458.528
-11.6308,-465.14
-11.8923,-471.634
-12.1539,-478.019
-12.4155,-484.299
-12.6771,-490.47
-12.9387,-496.548
-13.2003,-502.539
-13.4619,-508.439
-13.7234,-514.253
-13.985,-519.984
-14.2466,-525.637
-14.5082,-531.22
-14.7698,-536.725
-15.0314,-542.161
-15.293,-547.536
-15.5546,-552.843
-15.8161,-558.087
-16.0777,-563.279
-16.3393,-568.398
-16.6009,-573.468
-16.8625,-578.485
-17.1241,-583.448
-17.3857,-588.367
-17.6472,-593.219
-17.9088,-598.038
-18.1704,-602.8
-18.432,-607.521
-18.6936,-612.19
-18.9552,-616.828
-19.2168,-621.407
-19.4784,-625.959
-19.7399,-630.457
-20.0015,-634.926
-20.2631,-639.351
-20.5247,-643.739
-20.7863,-648.094
-21.0479,-652.403
-21.3095,-656.691
-21.571,-660.928
-21.8326,-665.142
-22.0942,-669.318
-22.3558,-673.459
-22.6174,-677.574
-22.879,-681.65
-23.1406,-685.697
-23.4022,-689.716
-23.6637,-693.699
-23.9253,-697.651
-24.1869,-701.582
-24.4485,-705.476
-24.7101,-709.339
-24.9717,-713.186
-25.2333,-716.993
-25.4948,-720.772
-25.7564,-724.538
-26.018,-728.259
-26.2796,-731.951
-26.5412,-735.602
-26.8028,-739.212
-27.0644,-742.79
-27.326,-746.347
-27.5875,-749.872
-27.8491,-753.365
-28.1107,-756.83
-28.3723,-760.265
-28.6339,-763.674
-28.8955,-767.043
-29.1571,-770.385
-29.4186,-773.696
-29.6802,-776.976
-29.9418,-780.219
-30.2034,-783.423
-30.465,-786.596
-30.7266,-789.738
-30.9882,-792.83
-31.2498,-795.882
-31.5113,-798.9
-31.7729,-801.879
-32.0345,-804.788
-32.2961,-807.401
-32.5577,-809.384
-32.8193,-811.197
-33.0809,-812.848
-33.3424,-814.401
-33.604,-815.865
-33.8656,-817.258
-34.1272,-818.596
-34.3888,-819.888
-34.6504,-821.125
-34.912,-822.321
-35.1736,-823.468
-35.4351,-824.564
-35.6967,-825.597
-35.9583,-826.574
-36.2199,-827.487
-36.4815,-828.337
-36.7431,-829.129
-37.0047,-829.872
-37.2662,-830.569
-37.5278,-831.229
-37.7894,-831.863
-38.051,-832.474
-38.3126,-833.067
-38.5742,-833.648
-38.8358,-834.216
-39.0974,-834.773
-39.3589,-835.312
-39.0601,-830.691
-38.7613,-826.065
-38.4625,-821.436
-38.1636,-816.806
-37.8648,-812.17
-37.566,-807.529
-37.2672,-802.889
-36.9683,-798.242
-36.6695,-793.594
-36.3707,-788.947
-36.0718,-784.297
-35.773,-779.639
-35.4742,-774.978
-35.1754,-770.313
-34.8765,-765.64
-34.5777,-760.97
-34.2789,-756.29
-33.9801,-751.601
-33.6812,-746.905
-33.3824,-742.204
-33.0836,-737.497
-32.7848,-732.79
-32.4859,-728.066
-32.1871,-723.334
-31.8883,-718.593
-31.5894,-713.852
-31.2906,-709.106
-30.9918,-704.347
-30.693,-699.571
-30.3941,-694.793
-30.0953,-690.01
-29.7965,-685.223
-29.4977,-680.41
-29.1988,-675.591
-28.9,-670.769
-28.6012,-665.943
-28.3024,-661.092
-28.0035,-656.234
-27.7047,-651.374
-27.4059,-646.505
-27.107,-641.613
-26.8082,-636.717
-26.5094,-631.816
-26.2106,-626.901
-25.9117,-621.968
-25.6129,-617.034
-25.3141,-612.086
-25.0153,-607.124
-24.7164,-602.153
-24.4176,-597.17
-24.1188,-592.178
-23.82,-587.166
-23.5211,-582.15
-23.2223,-577.122
-22.9235,-572.07
-22.6246,-567.023
-22.3258,-561.947
-22.027,-556.864
-21.7282,-551.773
-21.4293,-546.653
-21.1305,-541.529
-20.8317,-536.384
-20.5329,-531.22
-20.234,-526.048
-19.9352,-520.841
-19.6364,-515.634
-19.3376,-510.384
-19.0387,-505.128
-18.7399,-499.84
-18.4411,-494.53
-18.1422,-489.194
-17.8434,-483.831
-17.5446,-478.431
-17.2458,-473.009
-16.9469,-467.545
-16.6481,-462.052
-16.3493,-456.548
-16.0505,-451.008
-15.7516,-445.426
-15.4528,-439.789
-15.154,-434.105
