Top_Displacement_mm,Base_Shear_kN
-19.0387,-261.93
-18.7399,-257.268
-18.4411,-252.566
-18.1422,-247.83
-17.8434,-243.04
-17.5446,-238.213
-17.2458,-233.346
-16.9469,-228.438
-16.6481,-223.479
-16.3493,-218.477
-16.0505,-213.437
-15.7516,-208.354
-15.4528,-203.222
-15.154,-198.068
-14.8552,-192.884
-14.5563,-187.657
-14.2575,-182.39
-13.9587,-177.094
-13.6598,-171.77
-13.361,-166.402
-13.0622,-161.007
-12.7634,-155.583
-12.4645,-150.118
-12.1657,-144.626
-11.8669,-139.127
-11.5681,-133.593
-11.2692,-128.019
-10.9704,-122.42
-10.6716,-116.783
-10.3728,-111.123
-10.0739,-105.434
-9.7751,-99.7121
-9.47627,-93.9673
-9.17744,-88.1908
-8.87862,-82.388
-8.57979,-76.5575
-8.28096,-70.6991
-7.98214,-64.8153
-7.68331,-58.9013
-7.38448,-52.9662
-7.08566,-47.0032
-6.78683,-41.0288
-6.488,-35.0296
-6.18918,-29.0092
-5.89035,-23.0258
-5.59152,-17.1388
-5.2927,-11.3703
-4.99387,-5.72077
-4.69504,-0.172155
-4.39622,5.26671
-4.09739,10.5992
-3.79856,15.8295
-3.49974,20.9703
-3.20091,26.0152
-2.90208,30.9626
-2.60326,35.799
-2.30443,40.5187
-2.0056,45.1207
-1.70678,49.5626
-1.40795,53.8404
-1.10912,58.0024
-0.810297,62.1037
-0.511471,66.165
-0.212644,70.1775
0.0861827,74.1626
0.385009,78.1163
0.683836,82.051
0.982663,85.9789
1.28149,89.8958
1.58032,93.8144
1.87914,97.7444
2.17797,101.694
2.4768,105.666
2.77562,109.67
3.07445,113.694
3.37328,117.765
3.6721,121.894
3.97093,126.175
4.26976,130.635
4.56858,135.216
4.86741,139.904
5.16624,144.703
5.46506,149.609
5.76389,154.622
6.06272,159.752
6.36154,164.993
6.66037,170.328
6.9592,175.742
7.25802,181.228
7.55685,186.78
7.85568,192.391
8.1545,198.046
8.45333,203.655
8.75216,209.212
9.05098,214.72
9.34981,220.165
9.64864,225.563
9.94746,230.898
10.2463,236.181
10.5451,241.416
10.8439,246.601
11.1428,251.741
11.4416,256.835
11.7404,261.883
12.0392,266.885
12.3381,271.841
12.6369,276.753
12.9357,281.612
13.2346,286.427
13.5334,291.184
13.8322,295.897
14.131,300.554
14.4299,305.163
14.7287,309.726
15.0275,314.229
15.3263,318.69
15.6252,323.096
15.924,327.45
16.2228,331.764
16.5216,336.019
16.8205,340.229
17.1193,344.397
17.4181,348.508
17.717,352.579
18.0158,356.606
18.3146,360.582
18.6134,364.519
18.9123,368.412
19.2111,372.26
19.5099,376.071
19.8087,379.842
20.1076,383.568
20.4064,387.253
20.7052,390.898
21.004,394.497
21.3029,398.066
21.6017,401.605
21.9005,405.102
22.1994,408.569
22.4982,412.01
22.797,415.415
23.0958,418.787
23.3947,422.133
23.6935,425.455
23.9923,428.741
24.2911,432.005
24.59,435.243
24.8888,438.453
25.1876,441.635
25.4864,444.799
25.7853,447.938
26.0841,451.047
26.3829,454.138
26.6818,457.202
26.9806,460.252
27.2794,463.271
27.5782,466.268
27.8771,469.253
28.1759,472.214
28.4747,475.151
28.7735,478.067
29.0724,480.967
29.3712,483.852
29.67,486.712
29.9688,489.552
30.2677,492.375
30.5665,495.183
30.8653,497.974
31.1642,500.74
31.463,503.489
31.7618,506.223
32.0606,508.944
32.3595,511.641
32.6583,514.321
32.9571,516.98
33.2559,519.627
33.5548,522.257
33.8536,524.867
34.1524,527.457
34.4512,530.024
34.7501,532.58
35.0489,535.116
35.3477,537.627
35.6466,540.111
35.9454,542.56
36.2442,544.961
36.543,547.233
36.8419,547.14
37.1407,546.213
37.4395,543.674
37.7383,542.432
38.0372,539.641
38.336,538.306
38.6348,536.94
38.9336,534.085
39.2325,532.673
39.5313,531.236
39.8301,529.783
40.129,528.296
40.4278,481.927
40.7266,472.045
41.0254,462.424
41.3243,453.094
41.6231,448.364
41.9219,443.714
42.2207,439.134
42.5196,434.639
42.8184,430.23
43.1172,425.906
43.416,425.512
43.7149,421.279
44.0137,417.144
44.3125,416.743
44.6114,412.703
44.9102,412.302
44.6461,408.895
44.382,405.479
44.118,402.05
43.8539,398.608
43.5898,395.157
43.3257,391.686
43.0617,388.202
42.7976,384.707
42.5335,381.199
42.2694,377.677
42.0054,374.143
41.7413,370.599
41.4772,367.037
41.2132,363.464
40.9491,359.874
40.685,356.273
40.4209,352.66
40.1569,349.033
39.8928,345.396
39.6287,341.746
39.3646,338.086
39.1006,334.41
38.8365,330.717
38.5724,327.013
38.3083,323.297
38.0443,319.569
37.7802,315.829
37.5161,312.077
37.2521,308.311
36.988,304.533
36.7239,300.743
36.4598,296.941
36.1958,293.128
35.9317,289.303
35.6676,285.466
35.4035,281.62
35.1395,277.761
34.8754,273.891
34.6113,270.012
34.3472,266.118
34.0832,262.216
33.8191,258.307
33.555,254.39
33.291,250.474
33.0269,246.551
32.7628,242.622
32.4987,238.688
32.2347,234.751
31.9706,230.808
31.7065,226.86
31.4424,222.91
31.1784,218.958
30.9143,215.003
30.6502,211.044
30.3861,207.083
30.1221,203.119
29.858,199.152
29.5939,195.184
29.3299,191.214
29.0658,187.241
28.8017,183.263
28.5376,179.281
28.2736,175.298
28.0095,171.315
27.7454,167.333
27.4813,163.35
27.2173,159.369
26.9532,155.388
26.6891,151.411
26.425,147.436
26.161,143.464
25.8969,139.5
25.6328,135.548
25.3688,131.599
25.1047,127.657
24.8406,123.719
24.5765,119.788
24.3125,115.864
24.0484,111.946
23.7843,108.036
23.5202,104.139
23.2562,100.259
22.9921,96.3854
22.728,92.5204
22.4639,88.6605
22.1999,84.8088
21.9358,80.9647
21.6717,77.1294
21.4077,73.3027
21.1436,69.4845
20.8795,65.6753
20.6154,61.8749
20.3514,58.0828
20.0873,54.3076
19.8232,50.5448
19.5591,46.7928
19.2951,43.0556
19.031,39.3282
18.7669,35.6141
18.5028,31.9139
18.2388,28.2282
17.9747,24.5563
17.7106,20.8972
17.4466,17.2498
17.1825,13.6068
16.9184,9.97798
16.6543,6.36353
16.3903,2.76271
16.1262,-0.823567
15.8621,-4.39415
15.598,-7.94922
15.334,-11.4808
15.0699,-15.0031
14.8058,-18.5105
14.5417,-21.9438
14.2777,-25.2591
14.0136,-28.4593
13.7495,-31.5493
13.4855,-34.5334
13.2214,-37.4138
12.9573,-40.1942
12.6932,-42.8666
12.4292,-45.4495
12.1651,-47.9348
11.901,-50.3408
11.6369,-52.6508
11.3729,-54.876
11.1088,-57.019
10.8447,-59.078
10.5806,-61.0615
10.3166,-62.9709
10.0525,-64.7956
9.78843,-66.5373
9.52436,-68.216
9.26028,-69.8252
8.99621,-71.3655
8.73214,-72.8918
8.46806,-74.4093
8.20399,-75.9135
7.93992,-77.4123
7.67584,-78.9084
7.41177,-80.3919
7.1477,-81.8724
6.88362,-83.351
6.61955,-84.8176
6.35548,-86.2906
6.0914,-87.7542
5.82733,-89.2159
5.56326,-90.6818
5.29918,-92.1396
5.03511,-93.6092
4.77104,-95.067
4.50696,-96.5386
4.24289,-98.0046
3.97882,-99.4725
3.71474,-100.941
3.45067,-102.408
3.1866,-103.871
2.92252,-105.312
2.65845,-106.767
2.39438,-108.213
2.1303,-109.648
1.86623,-111.1
1.60216,-112.546
1.33808,-113.989
1.07401,-115.454
0.809936,-116.915
0.545863,-118.389
0.281789,-119.872
0.017716,-121.377
-0.246357,-122.897
-0.510431,-124.434
-0.774504,-125.986
-1.03858,-127.562
-1.30265,-129.165
-1.56672,-130.801
-1.8308,-132.469
-2.09487,-134.177
-2.35894,-135.919
-2.62302,-137.71
-2.88709,-139.535
-3.15116,-141.416
-3.41524,-143.354
-3.67931,-145.346
-3.94338,-147.397
-4.20746,-149.499
-4.47153,-151.676
-4.7356,-153.915
-4.99968,-156.218
-5.26375,-158.598
-5.52782,-161.102
-5.7919,-163.773
-6.05597,-166.615
-6.32004,-169.581
-6.58412,-172.64
-6.84819,-175.811
-7.11226,-179.085
-7.37634,-182.439
-7.64041,-185.873
-7.90448,-189.393
-8.16856,-192.999
-8.43263,-196.684
-8.6967,-200.448
-8.96078,-204.291
-9.22485,-208.213
-9.48892,-212.207
-9.753,-216.275
-10.0171,-220.413
-10.2811,-224.573
-10.5452,-228.709
-10.8093,-232.816
-11.0734,-236.902
-11.3374,-240.965
-11.6015,-245.003
-11.8656,-249.014
-12.1297,-252.999
-12.3937,-256.95
-12.6578,-260.882
-12.9219,-264.792
-13.186,-268.673
-13.45,-272.531
-13.7141,-276.369
-13.9782,-280.184
-14.2422,-283.976
-14.5063,-287.741
-14.7704,-291.48
-15.0345,-295.198
-15.2985,-298.89
-15.5626,-302.555
-15.8267,-306.188
-16.0908,-309.787
-16.3548,-313.358
-16.6189,-316.897
-16.883,-320.41
-17.1471,-323.895
-17.4111,-327.346
-17.6752,-330.77
-17.9393,-334.168
-18.2033,-337.538
-18.4674,-340.884
-18.7315,-344.2
-18.9956,-347.486
-19.2596,-350.748
-19.5237,-353.983
-19.7878,-357.189
-20.0519,-360.368
-20.3159,-363.514
-20.58,-366.631
-20.8441,-369.719
-21.1082,-372.781
-21.3722,-375.817
-21.6363,-378.827
-21.9004,-381.804
-22.1644,-384.758
-22.4285,-387.688
-22.6926,-390.597
-22.9567,-393.484
-23.2207,-396.345
-23.4848,-399.18
-23.7489,-401.996
-24.013,-404.794
-24.277,-407.573
-24.5411,-410.332
-24.8052,-413.062
-25.0693,-415.777
-25.3333,-418.476
-25.5974,-421.161
-25.8615,-423.816
-26.1255,-426.446
-26.3896,-429.059
-26.6537,-431.659
-26.9178,-434.243
-27.1818,-436.813
-27.4459,-439.369
-27.71,-441.899
-27.9741,-444.42
-28.2381,-446.93
-28.5022,-449.424
-28.7663,-451.91
-29.0304,-454.372
-29.2944,-456.821
-29.5585,-459.262
-29.8226,-461.69
-30.0866,-464.111
-30.3507,-466.513
-30.6148,-468.903
-30.8789,-471.277
-31.1429,-473.648
-31.407,-476.004
-31.6711,-478.356
-31.9352,-480.687
-32.1992,-483.004
-32.4633,-485.297
-32.7274,-487.582
-32.9915,-489.857
-33.2555,-492.125
-33.5196,-494.377
-33.7837,-496.613
-34.0477,-498.845
-34.3118,-501.064
-34.5759,-503.276
-34.84,-505.478
-35.104,-507.669
-35.3681,-509.846
-35.6322,-512.007
-35.8963,-514.162
-36.1603,-516.309
-36.4244,-518.441
-36.6885,-520.564
-36.9526,-522.666
-37.2166,-524.742
-37.4807,-526.796
-37.7448,-528.801
-38.0088,-530.685
-38.2729,-531.966
-38.537,-529.367
-38.8011,-529.509
-39.0651,-528.196
-39.3292,-526.789
-39.5933,-525.342
-39.8574,-479.373
-39.516,-473.995
-39.1746,-469.746
-38.8332,-465.486
-38.4918,-461.22
-38.1504,-456.942
-37.809,-452.649
-37.4676,-448.341
-37.1262,-444.024
-36.7848,-439.696
-36.4434,-435.356
-36.102,-431.006
-35.7606,-426.644
-35.4192,-422.272
-35.0778,-417.878
-34.7364,-413.472
-34.395,-409.053
-34.0536,-404.621
-33.7122,-400.178
-33.3708,-395.724
-33.0294,-391.256
-32.688,-386.769
-32.3466,-382.265
-32.0052,-377.749
-31.6638,-373.22
-31.3224,-368.677
-30.981,-364.119
-30.6396,-359.546
-30.2982,-354.952
-29.9568,-350.335
-29.6154,-345.7
-29.274,-341.047
-28.9326,-336.376
-28.5912,-331.686
-28.2498,-326.973
-27.9084,-322.234
-27.567,-317.465
-27.2256,-312.669
-26.8842,-307.846
-26.5428,-302.993
-26.2014,-298.114
-25.86,-293.201
-25.5186,-288.262
-25.1772,-283.283
-24.8358,-278.278
-24.4944,-273.244
-24.153,-268.184
-23.8116,-263.096
-23.4702,-257.978
-23.1288,-252.831
-22.7874,-247.653
-22.446,-242.44
-22.1046,-237.198
-21.7632,-231.925
-21.4218,-226.624
-21.0804,-221.295
-20.739,-215.94
-20.3976,-210.566
-20.0562,-205.171
-19.7148,-199.755
-19.3734,-194.319
-19.032,-188.868
-18.6906,-183.401
-18.3492,-177.915
-18.0078,-172.4
-17.6664,-166.868
-17.325,-161.313
-16.9836,-155.742
-16.6422,-150.159
-16.3008,-144.563
-15.9594,-138.958
-15.618,-133.345
-15.2766,-127.717
-14.9352,-122.079
-14.5938,-116.435
-14.2524,-110.785
-13.911,-105.131
-13.5696,-99.4738
-13.2282,-93.8103
-12.8868,-88.1379
-12.5454,-82.4639
-12.204,-76.786
-11.8626,-71.1074
-11.5212,-65.4305
-11.1798,-59.7496
-10.8384,-54.0647
-10.497,-48.3838
-10.1556,-42.7073
-9.81416,-37.0423
-9.47276,-31.3847
-9.13136,-25.7356
-8.78996,-20.1941
-8.44856,-14.8557
-8.10716,-9.6888
-7.76576,-4.68535
-7.42436,0.147351
-7.08296,4.80791
-6.74156,9.29658
-6.40016,13.623
-6.05876,17.7801
-5.71736,21.7636
-5.37596,25.5804
-5.03456,29.2423
-4.69316,32.7426
-4.35176,36.0837
-4.01036,39.2817
-3.66896,42.3598
-3.32756,45.4136
-2.98616,48.4445
-2.64476,51.3806
-2.30336,54.2159
-1.96196,56.9643
-1.62056,59.6229
-1.27916,62.1929
-0.937757,64.684
-0.596357,67.0971
-0.254957,69.4458
0.0864427,71.7116
0.427843,73.9241
0.769243,76.0671
1.11064,78.1636
1.45204,80.1976
1.79344,82.1913
2.13484,84.1328
2.47624,86.0367
2.81764,87.9016
3.15904,89.7286
3.50044,91.5285
3.84184,93.2925
4.18324,95.0324
4.52464,96.7592
4.86604,98.4616
5.20744,100.134
5.54884,101.804
5.89024,103.461
6.23164,105.107
6.57304,106.755
6.91444,108.389
7.25584,110.034
7.59724,111.678
7.93864,113.334
8.28004,114.966
8.62144,116.578
8.96284,118.171
9.30424,119.749
9.64564,121.299
9.98704,122.839
10.3284,124.349
10.6698,125.846
11.0112,127.326
11.3526,128.784
11.694,130.232
12.0354,131.659
12.3768,133.07
12.7182,134.472
13.0596,135.856
13.401,137.266
13.7424,138.781
14.0838,140.387
14.4252,142.124
14.7666,143.975
15.108,145.941
15.4494,148.026
15.7908,150.226
16.1322,152.564
16.4736,155.047
16.815,157.68
17.1564,160.47
17.4978,163.417
17.8392,166.535
18.1806,169.833
18.522,173.317
18.8634,176.94
19.2048,180.552
19.5462,184.152
19.8876,187.74
20.229,191.317
20.5704,194.881
20.9118,198.434
21.2532,201.968
21.5946,205.491
21.936,209.004
22.2774,212.506
22.6188,215.998
22.9602,219.479
23.3016,222.95
23.643,226.402
23.9844,229.845
24.3258,233.274
24.6672,236.691
25.0086,240.096
25.35,243.491
25.6914,246.877
26.0328,250.251
26.3742,253.606
26.7156,256.95
27.057,260.284
27.3984,263.604
27.7398,266.905
28.0812,270.189
28.4226,273.464
28.764,276.729
29.1054,279.984
29.4468,283.22
29.7882,286.435
30.1296,289.638
30.471,292.83
30.8124,296.009
31.1538,299.178
31.4952,302.336
31.8366,305.484
32.178,308.618
32.5194,311.742
32.8608,314.853
33.2022,317.948
33.5436,321.03
33.885,324.099
34.2264,327.153
34.5678,330.195
34.9092,333.222
35.2506,336.236
35.592,339.236
35.9334,342.219
36.2748,345.17
36.6162,348.102
36.9576,351.013
37.299,353.905
37.6404,356.781
37.9818,359.64
38.3232,362.484
38.6646,365.311
39.006,368.122
39.3474,370.918
39.6888,373.698
40.0302,376.463
40.3716,379.213
40.713,381.947
41.0544,384.662
41.3958,387.358
41.7372,390.039
42.0786,392.691
42.42,395.305
42.7614,397.892
43.1028,400.437
43.4442,401.174
43.7856,403.275
44.127,403.057
44.4684,399.442
44.8098,399.078
45.1512,395.405
45.4926,395.007
45.834,391.423
46.1754,391.026
46.5168,390.628
46.8582,387.152
47.1996,386.758
47.541,383.383
47.8824,382.991
48.2238,382.6
48.5652,379.332
48.9066,378.944
49.248,378.556
49.5894,375.396
49.9308,375.011
50.2722,374.628
50.6136,374.245
50.955,371.195
51.2964,370.817
50.9529,365.991
50.6094,361.358
50.2659,356.704
49.9224,352.024
49.5789,347.321
49.2354,342.596
48.8918,337.847
48.5483,333.073
48.2048,328.282
47.8613,323.474
47.5178,318.65
47.1743,313.809
46.8308,308.952
46.4873,304.082
46.1437,299.202
45.8002,294.31
45.4567,289.409
45.1132,284.498
44.7697,279.579
44.4262,274.65
44.0827,269.714
43.7391,264.771
43.3956,259.823
43.0521,254.871
42.7086,249.915
42.3651,244.954
42.0216,239.984
41.6781,235.01
41.3346,230.037
40.991,225.063
40.6475,220.092
40.304,215.124
39.9605,210.159
39.617,205.198
39.2735,200.242
38.93,195.293
38.5864,190.358
38.2429,185.429
37.8994,180.51
37.5559,175.601
37.2124,170.704
36.8689,165.82
36.5254,160.949
36.1819,156.092
35.8383,151.251
35.4948,146.427
35.1513,141.622
34.8078,136.842
34.4643,132.081
34.1208,127.337
33.7773,122.615
33.4337,117.915
33.0902,113.237
32.7467,108.581
32.4032,103.948
32.0597,99.3375
31.7162,94.75
31.3727,90.1855
31.0292,85.6459
30.6856,81.14
30.3421,76.661
29.9986,72.2098
29.6551,67.7875
29.3116,63.392
28.9681,59.0202
28.6246,54.6727
28.281,50.3494
27.9375,46.0545
27.594,41.7875
27.2505,37.5472
26.907,33.3351
26.5635,29.1506
26.22,24.9933
25.8765,20.8628
25.5329,16.7646
25.1894,12.6954
24.8459,8.65182
24.5024,4.63343
24.1589,0.639703
23.8154,-3.33389
23.4719,-7.28486
23.1283,-11.2125
22.7848,-15.1173
22.4413,-18.9996
22.0978,-22.8599
21.7543,-26.6986
21.4108,-30.5161
21.0673,-34.3128
20.7238,-38.0879
20.3802,-41.7539
20.0367,-45.215
19.6932,-48.4736
19.3497,-51.544
19.0062,-54.4265
18.6627,-57.1341
18.3192,-59.6763
17.9756,-62.0599
17.6321,-64.292
17.2886,-66.3887
16.9451,-68.3499
16.6016,-70.1785
16.2581,-71.882
15.9146,-73.4713
15.5711,-74.9266
15.2275,-76.2843
14.884,-77.6104
14.5405,-78.9165
14.197,-80.2029
13.8535,-81.4704
13.51,-82.717
13.1665,-83.9415
12.8229,-85.1561
12.4794,-86.3535
12.1359,-87.5343
11.7924,-88.6987
11.4489,-89.8513
11.1054,-90.9953
10.7619,-92.1241
10.4184,-93.2382
10.0748,-94.3423
9.73133,-95.4428
9.38782,-96.5299
9.0443,-97.6038
8.70079,-98.6757
8.35728,-99.7408
8.01376,-100.794
7.67025,-101.843
7.32674,-102.891
6.98322,-103.928
6.63971,-104.966
6.2962,-106.001
5.95268,-107.027
5.60917,-108.065
5.26566,-109.093
4.92214,-110.127
4.57863,-111.16
4.23512,-112.194
3.8916,-113.212
3.54809,-114.229
3.20458,-115.236
2.86106,-116.244
2.51755,-117.24
2.17404,-118.246
1.83052,-119.242
1.48701,-120.252
1.1435,-121.261
0.799983,-122.276
0.456469,-123.304
0.112956,-124.348
-0.230557,-125.397
-0.574071,-126.47
-0.917584,-127.566
-1.2611,-128.683
-1.60461,-129.83
-1.94812,-130.998
-2.29164,-132.2
-2.63515,-133.441
-2.97866,-134.712
-3.32218,-136.03
-3.66569,-137.397
-4.0092,-138.808
-4.35272,-140.28
-4.69623,-141.813
-5.03974,-143.399
-5.38326,-145.058
-5.72677,-146.792
-6.07028,-148.597
-6.4138,-150.486
-6.75731,-152.454
-7.10082,-154.525
-7.44434,-156.626
-7.78785,-158.717
-8.13136,-160.856
-8.47488,-163.146
-8.81839,-165.585
-9.1619,-168.173
-9.50542,-170.919
-9.84893,-173.823
-10.1924,-176.889
-10.536,-180.112
-10.8795,-183.493
-11.223,-187.036
-11.5665,-190.736
-11.91,-194.59
-12.2535,-198.595
-12.597,-202.739
-12.9406,-207.074
-13.2841,-211.478
-13.6276,-215.862
-13.9711,-220.226
-14.3146,-224.57
-14.6581,-228.888
-15.0016,-233.185
-15.3451,-237.461
-15.6887,-241.717
-16.0322,-245.95
-16.3757,-250.162
-16.7192,-254.349
-17.0627,-258.508
-17.4062,-262.64
-17.7497,-266.753
-18.0933,-270.845
-18.4368,-274.916
-18.7803,-278.967
-19.1238,-282.992
-19.4673,-286.993
-19.8108,-290.972
-20.1543,-294.93
-20.4978,-298.867
-20.8414,-302.777
-21.1849,-306.659
-21.5284,-310.507
-21.8719,-314.322
-22.2154,-318.105
-22.5589,-321.86
-22.9024,-325.583
-23.246,-329.275
-23.5895,-332.94
-23.933,-336.577
-24.2765,-340.179
-24.62,-343.751
-24.9635,-347.295
-25.307,-350.805
-25.6505,-354.288
-25.9941,-357.743
-26.3376,-361.167
-26.6811,-364.566
-27.0246,-367.928
-27.3681,-371.265
-27.7116,-374.573
-28.0551,-377.859
-28.3987,-381.121
-28.7422,-384.36
-29.0857,-387.577
-29.4292,-390.763
-29.7727,-393.922
-30.1162,-397.062
-30.4597,-400.18
-30.8032,-403.279
-31.1468,-406.36
-31.4903,-409.423
-31.8338,-412.461
-32.1773,-415.477
-32.5208,-418.476
-32.8643,-421.457
-33.2078,-424.422
-33.5514,-427.37
-33.8949,-430.304
-34.2384,-433.218
-34.5819,-436.11
-34.9254,-438.989
-35.2689,-441.852
-35.6124,-444.706
-35.9559,-447.547
-36.2995,-450.362
-36.643,-453.157
-36.9865,-455.938
-37.33,-458.706
-37.6735,-461.462
-38.017,-464.207
-38.3605,-466.933
-38.7041,-469.64
-39.0476,-472.269
-39.3911,-469.601
-39.7346,-455.743
-40.0781,-451.011
-40.4216,-442.014
-40.7651,-437.462
-41.1086,-432.956
-41.4522,-428.53
-41.7957,-424.193
-42.1392,-419.96
-42.4827,-415.845
-42.8262,-411.82
-43.1697,-411.475
-43.5132,-407.571
-43.8568,-407.251
-44.2003,-403.472
-44.5438,-399.8
-44.8873,-399.493
-45.2308,-395.928
-45.5743,-395.622
-45.9178,-395.28
-46.2613,-391.772
-46.6049,-391.433
-46.9484,-388.039
-47.2919,-387.71
-47.6354,-387.385
-47.9789,-384.112
-48.3224,-383.798
-48.6659,-383.488
-49.0095,-380.336
-49.353,-380.01
-49.6965,-379.657
-50.04,-376.547
-50.3835,-376.199
-50.727,-375.853
-51.0705,-372.854
-51.414,-372.513
-51.7576,-372.174
-51.412,-365.156
-51.0665,-360.654
-50.7209,-356.136
-50.3753,-351.599
-50.0298,-347.042
-49.6842,-342.466
-49.3387,-337.872
-48.9931,-333.26
-48.6476,-328.628
-48.302,-323.979
-47.9565,-319.31
-47.6109,-314.623
-47.2654,-309.92
-46.9198,-305.201
-46.5743,-300.466
-46.2287,-295.717
-45.8832,-290.961
-45.5376,-286.196
-45.192,-281.422
-44.8465,-276.641
-44.5009,-271.854
-44.1554,-267.061
-43.8098,-262.264
-43.4643,-257.466
-43.1187,-252.666
-42.7732,-247.865
-42.4276,-243.063
-42.0821,-238.254
-41.7365,-233.445
-41.391,-228.638
-41.0454,-223.833
-40.6999,-219.031
-40.3543,-214.234
-40.0087,-209.442
-39.6632,-204.656
-39.3176,-199.877
-38.9721,-195.105
-38.6265,-190.34
-38.281,-185.583
-37.9354,-180.836
-37.5899,-176.099
-37.2443,-171.375
-36.8988,-166.664
-36.5532,-161.967
-36.2077,-157.284
-35.8621,-152.616
-35.5166,-147.965
-35.171,-143.333
-34.8254,-138.72
-34.4799,-134.125
-34.1343,-129.548
-33.7888,-124.992
-33.4432,-120.456
-33.0977,-115.942
-32.7521,-111.449
-32.4066,-106.977
-32.061,-102.528
-31.7155,-98.0996
-31.3699,-93.6929
-31.0244,-89.3083
-30.6788,-84.9452
-30.3333,-80.6022
-29.9877,-76.2826
-29.6421,-71.9883
-29.2966,-67.7187
-28.951,-63.4739
-28.6055,-59.253
-28.2599,-55.0545
-27.9144,-50.8798
-27.5688,-46.7312
-27.2233,-42.6084
-26.8777,-38.5104
-26.5322,-34.4357
-26.1866,-30.3855
-25.8411,-26.36
-25.4955,-22.3588
-25.15,-18.3816
-24.8044,-14.4279
-24.4588,-10.4974
-24.1133,-6.58764
-23.7677,-2.69872
-23.4222,1.1683
-23.0766,5.01381
-22.7311,8.83821
-22.3855,12.6419
-22.04,16.4253
-21.6944,20.1887
-21.3489,23.9326
-21.0033,27.6364
-20.6578,31.1513
-20.3122,34.4643
-19.9667,37.58
-19.6211,40.51
-19.2755,43.258
-18.93,45.8408
-18.5844,48.2615
-18.2389,50.5274
-17.8933,52.6456
-17.5478,54.6243
-17.2022,56.4717
-16.8567,58.186
-16.5111,59.7779
-16.1656,61.2555
-15.82,62.62
-15.4745,63.9111
-15.1289,65.1848
-14.7834,66.4411
-14.4378,67.6784
-14.0922,68.8971
-13.7467,70.0979
-13.4011,71.2811
-13.0556,72.4469
-12.71,73.5961
-12.3645,74.729
-12.0189,75.8467
-11.6734,76.9542
-11.3278,78.0466
-10.9823,79.1243
-10.6367,80.1878
-10.2912,81.2372
-9.9456,82.273
-9.60005,83.2953
-9.2545,84.3073
-8.90894,85.3109
-8.56339,86.3021
-8.21784,87.2813
-7.87228,88.2487
-7.52673,89.2046
-7.18118,90.1494
-6.83562,91.0905
-6.49007,92.0218
-6.14452,92.9427
-5.79896,93.8536
-5.45341,94.7546
-5.10786,95.649
-4.7623,96.5399
-4.41675,97.4175
-4.0712,98.2731
-3.72564,99.1144
-3.38009,99.9377
-3.03454,100.751
-2.68898,101.543
-2.34343,102.323
-1.99788,103.083
-1.65232,103.842
-1.30677,104.578
-0.961217,105.307
-0.615664,106.019
-0.270111,106.729
0.0754427,107.426
0.420996,108.106
0.766549,108.791
1.1121,109.46
1.45766,110.12
1.80321,110.783
2.14876,111.431
2.49432,112.072
2.83987,112.718
3.18542,113.349
3.53098,113.976
3.87653,114.613
4.22208,115.235
4.56764,115.858
4.91319,116.486
5.25874,117.107
5.6043,117.732
5.94985,118.352
6.2954,118.984
6.64096,119.612
6.98651,120.242
7.33206,120.875
7.67762,121.518
8.02317,122.164
8.36872,122.814
8.71428,123.466
9.05983,124.135
9.40538,124.802
9.75094,125.466
10.0965,126.119
10.442,126.768
10.7876,127.414
11.1331,128.057
11.4787,128.697
11.8243,129.332
12.1698,129.959
12.5154,130.583
12.8609,131.205
13.2065,131.825
13.552,132.442
13.8976,133.056
14.2431,133.664
14.5887,134.267
14.9342,134.868
15.2798,135.467
15.6253,136.064
15.9709,136.659
16.3164,137.252
16.662,137.844
17.0076,138.428
17.3531,139.01
17.6987,139.59
18.0442,140.169
18.3898,140.745
18.7353,141.318
19.0809,141.889
19.4264,142.46
19.772,143.032
20.1175,143.691
20.4631,144.446
20.8086,145.31
21.1542,146.295
21.4997,147.404
21.8453,148.646
22.1909,150.03
22.5364,151.563
22.882,153.255
23.2275,155.12
23.5731,157.162
23.9186,159.392
24.2642,161.812
24.6097,164.444
24.9553,167.269
25.3008,170.123
25.6464,172.974
25.9919,175.821
26.3375,178.664
26.683,181.503
27.0286,184.338
27.3742,187.17
27.7197,189.997
28.0653,192.821
28.4108,195.639
28.7564,198.454
29.1019,201.262
29.4475,204.065
29.793,206.865
30.1386,209.658
30.4841,212.446
30.8297,215.231
31.1752,218.011
31.5208,220.787
31.8663,223.558
32.2119,226.326
32.5575,229.09
32.903,231.85
33.2486,234.606
33.5941,237.359
33.9397,240.108
34.2852,242.852
34.6308,245.59
34.9763,248.318
35.3219,251.036
35.6674,253.749
36.013,256.458
36.3585,259.163
36.7041,261.863
37.0496,264.559
37.3952,267.251
37.7408,269.938
38.0863,272.621
38.4319,275.298
38.7774,277.966
39.123,280.631
39.4685,283.289
39.8141,285.943
40.1596,288.593
40.5052,291.234
40.8507,293.873
41.1963,296.504
41.5418,299.131
41.8874,301.739
42.2329,304.338
42.5785,306.935
42.9241,309.526
43.2696,312.114
43.6152,314.695
43.9607,317.265
44.3063,319.822
44.6518,322.373
44.9974,324.919
45.3429,327.46
45.6885,329.995
46.034,332.524
46.3796,335.046
46.7251,337.561
47.0707,340.069
47.4162,342.57
47.7618,345.064
48.1074,347.547
