Top_Displacement_mm,Base_Shear_kN
-7.63942,-518.069
-7.85377,-527.808
-8.06812,-537.486
-8.28246,-547.113
-8.49681,-556.716
-8.71116,-566.317
-8.9255,-575.95
-9.13985,-585.647
-9.3542,-595.485
-9.56854,-605.473
-9.78289,-615.227
-9.99724,-624.182
-10.2116,-631.507
-10.4259,-638.11
-10.6403,-644.582
-10.8546,-650.862
-11.069,-657.003
-11.2833,-662.943
-11.4977,-668.802
-11.712,-674.567
-11.9264,-680.211
-12.1407,-685.771
-12.3551,-691.275
-12.5694,-696.67
-12.7837,-702.051
-12.9981,-707.344
-13.2124,-712.558
-13.4268,-717.734
-13.6411,-722.85
-13.8555,-727.89
-14.0698,-732.921
-14.2842,-737.827
-14.4985,-742.705
-14.7129,-747.51
-14.9272,-752.288
-15.1416,-756.958
-15.3559,-761.595
-15.5703,-766.14
-15.7846,-770.649
-15.9989,-775.092
-16.2133,-779.487
-16.4276,-783.84
-16.642,-788.148
-16.8563,-792.384
-17.0707,-796.607
-17.285,-800.758
-17.4994,-804.849
-17.7137,-808.945
-17.9281,-812.984
-18.1424,-816.981
-18.3568,-820.953
-18.5711,-824.878
-18.7855,-828.747
-18.9998,-832.587
-19.2141,-836.397
-19.4285,-840.153
-19.6428,-843.883
-19.8572,-847.588
-20.0715,-851.251
-20.2859,-854.862
-20.5002,-858.406
-20.7146,-861.931
-20.9289,-865.409
-21.1433,-868.834
-21.3576,-872.25
-21.572,-875.483
-21.7863,-878.713
-22.0007,-881.9
-22.215,-885.06
-22.4293,-888.176
-22.6437,-891.239
-22.858,-894.285
-23.0724,-897.299
-23.2867,-900.183
-23.5011,-903.024
-23.7154,-905.81
-23.9298,-908.55
-24.1441,-911.261
-24.3585,-913.909
-24.5728,-916.523
-24.7872,-919.107
-25.0015,-921.644
-25.2159,-924.142
-25.4302,-926.594
-25.6445,-929.008
-25.8589,-931.385
-26.0732,-933.725
-26.2876,-936.038
-26.5019,-938.313
-26.7163,-940.501
-26.9306,-942.684
-27.145,-944.815
-27.3593,-946.928
-27.5737,-948.98
-27.788,-951.002
-28.0024,-953.001
-28.2167,-954.922
-28.4311,-956.843
-28.6454,-958.729
-28.8597,-960.558
-29.0741,-962.373
-29.2884,-964.138
-29.5028,-965.879
-29.7171,-967.587
-29.9315,-969.259
-30.1458,-970.9
-30.3602,-972.511
-30.5745,-974.064
-30.7889,-975.601
-31.0032,-977.122
-31.2176,-978.596
-31.4319,-980.048
-31.6463,-981.479
-31.8606,-982.859
-32.0749,-984.234
-32.2893,-985.569
-32.1199,-982.27
-31.9505,-978.971
-31.781,-975.671
-31.6116,-972.35
-31.4422,-969.023
-31.2728,-965.696
-31.1034,-962.37
-30.9339,-959.038
-30.7645,-955.699
-30.5951,-952.348
-30.4257,-948.994
-30.2563,-945.639
-30.0868,-942.283
-29.9174,-938.915
-29.748,-935.551
-29.5786,-932.174
-29.4092,-928.792
-29.2397,-925.403
-29.0703,-922.012
-28.9009,-918.615
-28.7315,-915.22
-28.5621,-911.803
-28.3926,-908.378
-28.2232,-904.954
-28.0538,-901.525
-27.8844,-898.09
-27.715,-894.634
-27.5455,-891.172
-27.3761,-887.713
-27.2067,-884.241
-27.0373,-880.761
-26.8679,-877.273
-26.6984,-873.775
-26.529,-870.265
-26.3596,-866.746
-26.1902,-863.229
-26.0208,-859.701
-25.8513,-856.145
-25.6819,-852.59
-25.5125,-849.031
-25.3431,-845.459
-25.1737,-841.87
-25.0042,-838.27
-24.8348,-834.664
-24.6654,-831.045
-24.496,-827.421
-24.3266,-823.773
-24.1571,-820.113
-23.9877,-816.45
-23.8183,-812.776
-23.6489,-809.079
-23.4795,-805.37
-23.31,-801.651
-23.1406,-797.916
-22.9712,-794.176
-22.8018,-790.407
-22.6324,-786.624
-22.4629,-782.838
-22.2935,-779.033
-22.1241,-775.201
-21.9547,-771.363
-21.7853,-767.507
-21.6158,-763.64
-21.4464,-759.742
-21.277,-755.833
-21.1076,-751.914
-20.9382,-747.968
-20.7687,-744.007
-20.5993,-740.02
-20.4299,-736.026
-20.2605,-732.005
-20.0911,-727.959
-19.9216,-723.903
-19.7522,-719.827
-19.5828,-715.718
-19.4134,-711.592
-19.244,-707.454
-19.0745,-703.28
-18.9051,-699.09
-18.7357,-694.873
-18.5663,-690.64
-18.3969,-686.37
-18.2274,-682.084
-18.058,-677.779
-17.8886,-673.429
-17.7192,-669.067
-17.5498,-664.676
-17.3803,-660.249
-17.2109,-655.796
-17.0415,-651.321
-16.8721,-646.808
-16.7027,-642.264
-16.5332,-637.704
-16.3638,-633.095
-16.1944,-628.459
-16.025,-623.803
-15.8556,-619.094
-15.6861,-614.362
-15.5167,-609.598
-15.3473,-604.79
-15.1779,-599.952
-15.0085,-595.077
-14.839,-590.164
-14.6696,-585.215
-14.5002,-580.213
-14.3308,-575.181
-14.1614,-570.107
-13.9919,-564.983
-13.8225,-559.821
-13.6531,-554.604
-13.4837,-549.348
-13.3143,-544.042
-13.1448,-538.691
-12.9754,-533.293
-12.806,-527.846
-12.6366,-522.348
-12.4672,-516.797
-12.2977,-511.201
-12.1283,-505.548
-11.9589,-499.856
-11.7895,-494.102
-11.6201,-488.308
-11.4506,-482.457
-11.2812,-476.559
-11.1118,-470.604
-10.9424,-464.603
-10.773,-458.54
-10.6035,-452.426
-10.4341,-446.264
-10.2647,-440.047
-10.0953,-433.783
-9.92585,-427.451
-9.75643,-421.075
-9.58701,-414.642
-9.41759,-408.154
-9.24817,-401.62
-9.07875,-395.02
-8.90933,-388.371
-8.73991,-381.668
-8.57049,-374.903
-8.40107,-368.088
-8.23165,-361.199
-8.06223,-354.241
-7.89281,-347.228
-7.72339,-340.152
-7.55397,-333.014
-7.38455,-325.821
-7.21513,-318.562
-7.04571,-311.239
-6.87629,-303.859
-6.70687,-296.414
-6.53745,-288.901
-6.36803,-281.328
-6.19861,-273.693
-6.02919,-265.985
-5.85977,-258.212
-5.69035,-250.374
-5.52093,-242.469
-5.35151,-234.496
-5.18209,-226.457
-5.01267,-218.36
-4.84325,-210.195
-4.67383,-201.964
-4.50441,-193.674
-4.33499,-185.324
-4.16557,-176.916
-3.99615,-168.449
-3.82673,-159.921
-3.65731,-151.331
-3.48789,-142.683
-3.31847,-133.993
-3.14905,-125.247
-2.97963,-116.412
-2.81021,-107.514
-2.64079,-98.5737
-2.47137,-89.5899
-2.30195,-80.5688
-2.13253,-71.5525
-1.96311,-62.5223
-1.79369,-53.4573
-1.62427,-44.3551
-1.45485,-35.212
-1.28543,-26.0421
-1.11601,-16.8719
-0.946591,-7.69775
-0.777171,1.4767
-0.607751,10.6639
-0.438331,19.862
-0.268911,29.0711
-0.0994907,38.3003
0.0699293,47.5514
0.239349,56.8264
0.408769,66.1321
0.578189,75.4632
0.747609,84.8287
0.917029,94.1898
1.08645,103.531
1.25587,112.857
1.42529,122.199
1.59471,131.506
1.76413,140.766
1.93355,149.987
2.10297,159.168
2.27239,168.306
2.44181,177.389
2.61123,186.416
2.78065,195.389
2.95007,204.306
3.11949,213.162
3.28891,221.947
3.45833,230.65
3.62775,239.273
3.79717,247.836
3.96659,256.334
4.13601,264.768
4.30543,273.138
4.47485,281.441
4.64427,289.679
4.81369,297.855
4.98311,305.97
5.15253,314.024
5.32195,322.01
5.49137,329.938
5.66079,337.808
5.83021,345.615
5.99963,353.359
6.16905,361.048
6.33847,368.681
6.50789,376.247
6.67731,383.76
6.84673,391.221
7.01615,398.615
7.18557,405.958
7.35499,413.246
7.52441,420.472
7.69383,427.634
7.86325,434.732
8.03267,441.77
8.20209,448.758
8.37151,455.689
8.54093,462.557
8.71035,469.371
8.87977,476.117
9.04919,482.806
9.21861,489.445
9.38803,496.018
9.55745,502.534
9.72687,508.997
9.89629,515.396
10.0657,521.747
10.2351,528.045
10.4045,534.277
10.574,540.46
10.7434,546.588
10.9128,552.664
11.0822,558.684
11.2516,564.641
11.4211,570.55
11.5905,576.399
11.7599,582.197
11.9293,587.939
12.0987,593.627
12.2682,599.263
12.4376,604.838
12.607,610.368
12.7764,615.835
12.9458,621.262
13.1153,626.63
13.2847,631.957
13.4541,637.225
13.6235,642.449
13.7929,647.618
13.9624,652.75
14.1318,657.826
14.3012,662.868
14.4706,667.852
14.64,672.799
14.8095,677.693
14.9789,682.553
15.1483,687.365
15.3177,692.134
15.4871,696.867
15.6566,701.562
15.826,706.217
15.9954,710.832
16.1648,715.421
16.3342,719.959
16.5037,724.471
16.6731,728.95
16.8425,733.387
17.0119,737.802
17.1813,742.172
17.3508,746.517
17.5202,750.837
17.6896,755.113
17.859,759.373
18.0284,763.595
18.1979,767.791
18.3673,771.965
18.5367,776.101
18.7061,780.219
18.8755,784.307
19.045,788.371
19.2144,792.404
19.3838,796.428
19.5532,800.406
19.7226,804.378
19.8921,808.319
20.0615,812.239
20.2309,816.131
20.4003,820.013
20.5697,823.861
20.7392,827.695
20.9086,831.512
21.078,835.304
21.2474,839.078
21.4168,842.834
21.5863,846.577
21.7557,850.289
21.9251,853.996
22.0945,857.69
22.2639,861.353
22.4334,865.009
22.6028,868.646
22.7722,872.275
22.9416,875.879
23.111,879.464
23.2805,883.049
23.4499,886.608
23.6193,890.148
23.7887,893.684
23.9581,897.203
24.1276,900.696
24.297,904.183
24.4664,907.645
24.6358,911.1
24.8052,914.53
24.9747,917.938
25.1441,921.328
25.3135,924.694
25.4829,927.946
25.307,924.103
25.1311,920.232
24.9552,916.358
24.7792,912.48
24.6033,908.589
24.4274,904.686
24.2515,900.775
24.0756,896.854
23.8996,892.932
23.7237,888.988
23.5478,885.037
23.3719,881.084
23.196,877.117
23.02,873.135
22.8441,869.147
22.6682,865.148
22.4923,861.132
22.3164,857.107
22.1404,853.068
21.9645,849.02
21.7886,844.949
21.6127,840.868
21.4368,836.78
21.2608,832.661
21.0849,828.538
20.909,824.39
20.7331,820.232
20.5572,816.044
20.3812,811.85
20.2053,807.629
20.0294,803.387
19.8535,799.126
19.6776,794.848
19.5016,790.539
19.3257,786.213
19.1498,781.868
18.9739,777.487
18.798,773.089
18.622,768.669
18.4461,764.21
18.2702,759.741
18.0943,755.23
17.9184,750.696
17.7424,746.139
17.5665,741.542
17.3906,736.922
17.2147,732.274
17.0388,727.585
16.8628,722.872
16.6869,718.121
16.511,713.338
16.3351,708.523
16.1592,703.662
15.9832,698.776
15.8073,693.844
15.6314,688.878
15.4555,683.874
15.2796,678.829
15.1036,673.745
14.9277,668.605
14.7518,663.433
14.5759,658.209
14.4,652.947
14.224,647.629
14.0481,642.268
13.8722,636.857
13.6963,631.399
13.5204,625.891
13.3444,620.332
13.1685,614.721
12.9926,609.058
12.8167,603.339
12.6408,597.566
12.4648,591.736
12.2889,585.854
12.113,579.91
11.9371,573.92
11.7612,567.859
11.5852,561.751
11.4093,555.578
11.2334,549.348
11.0575,543.063
10.8816,536.715
10.7056,530.313
10.5297,523.844
10.3538,517.324
10.1779,510.747
10.002,504.112
9.82605,497.427
9.65013,490.673
9.47421,483.862
9.29829,476.998
9.12237,470.068
8.94645,463.073
8.77053,456.018
8.59461,448.895
8.41869,441.715
8.24277,434.48
8.06685,427.176
7.89093,419.814
7.71501,412.4
7.53909,404.911
7.36317,397.354
7.18725,389.744
7.01133,382.065
6.83541,374.331
6.65949,366.543
6.48357,358.683
6.30765,350.768
6.13173,342.795
5.95581,334.752
5.77989,326.649
5.60397,318.487
5.42805,310.259
5.25213,301.962
5.07621,293.604
4.90029,285.184
4.72437,276.696
4.54845,268.139
4.37253,259.516
4.19661,250.829
4.02069,242.076
3.84477,233.252
3.66885,224.37
3.49293,215.432
3.31701,206.427
3.14109,197.36
2.96517,188.24
2.78925,179.042
2.61333,169.762
2.43741,160.424
2.26149,151.029
2.08557,141.588
1.90965,132.108
1.73373,122.587
1.55781,113.019
1.38189,103.395
1.20597,93.7276
1.03005,84.0245
0.854129,74.2847
0.678209,64.5234
0.502289,54.7855
0.326369,45.0333
0.150449,35.26
-0.0254707,25.4824
-0.201391,15.7424
-0.377311,6.03061
-0.553231,-3.65568
-0.729151,-13.3167
-0.905071,-22.9593
-1.08099,-32.5768
-1.25691,-42.1898
-1.43283,-51.7866
-1.60875,-61.3772
-1.78467,-70.9674
-1.96059,-80.5553
-2.13651,-90.1172
-2.31243,-99.6332
-2.48835,-109.111
-2.66427,-118.552
-2.84019,-127.97
-3.01611,-137.38
-3.19203,-146.722
-3.36795,-156.005
-3.54387,-165.235
-3.71979,-174.408
-3.89571,-183.492
-4.07163,-192.481
-4.24755,-201.402
-4.42347,-210.255
-4.59939,-219.034
-4.77531,-227.735
-4.95123,-236.365
-5.12715,-244.927
-5.30307,-253.409
-5.47899,-261.814
-5.65491,-270.141
-5.83083,-278.394
-6.00675,-286.569
-6.18267,-294.669
-6.35859,-302.698
-6.53451,-310.653
-6.71043,-318.539
-6.88635,-326.353
-7.06227,-334.094
-7.23819,-341.768
-7.41411,-349.378
-7.59003,-356.918
-7.76595,-364.388
-7.94187,-371.796
-8.11779,-379.143
-8.29371,-386.416
-8.46963,-393.63
-8.64555,-400.769
-8.82147,-407.833
-8.99739,-414.84
-9.17331,-421.792
-9.34923,-428.674
-9.52515,-435.5
-9.70107,-442.268
-9.87699,-448.962
-10.0529,-455.603
-10.2288,-462.187
-10.4048,-468.701
-10.5807,-475.16
-10.7566,-481.552
-10.9325,-487.884
-11.1084,-494.164
-11.2844,-500.379
-11.4603,-506.546
-11.6362,-512.649
-11.8121,-518.704
-11.988,-524.697
-12.164,-530.636
-12.3399,-536.515
-12.5158,-542.336
-12.6917,-548.108
-12.8676,-553.819
-13.0436,-559.48
-13.2195,-565.085
-13.3954,-570.641
-13.5713,-576.142
-13.7472,-581.587
-13.9232,-586.982
-14.0991,-592.327
-14.275,-597.625
-14.4509,-602.872
-14.6268,-608.077
-14.8028,-613.222
-14.9787,-618.332
-15.1546,-623.385
-15.3305,-628.404
-15.5064,-633.373
-15.6824,-638.297
-15.8583,-643.183
-16.0342,-648.025
-16.2101,-652.831
-16.386,-657.594
-16.562,-662.32
-16.7379,-667.016
-16.9138,-671.658
-17.0897,-676.275
-17.2656,-680.853
-17.4416,-685.387
-17.6175,-689.901
-17.7934,-694.362
-17.9693,-698.795
-18.1452,-703.203
-18.3212,-707.566
-18.4971,-711.908
-18.673,-716.214
-18.8489,-720.487
-19.0248,-724.729
-19.2008,-728.95
-19.3767,-733.13
-19.5526,-737.284
-19.7285,-741.421
-19.9044,-745.513
-20.0804,-749.588
-20.2563,-753.633
-20.4322,-757.653
-20.6081,-761.638
-20.784,-765.61
-20.96,-769.549
-21.1359,-773.46
-21.3118,-777.351
-21.4877,-781.223
-21.6636,-785.059
-21.8396,-788.875
-22.0155,-792.679
-22.1914,-796.445
-22.3673,-800.196
-22.5432,-803.921
-22.7192,-807.634
-22.8951,-811.309
-23.071,-814.969
-23.2469,-818.62
-23.4228,-822.234
-23.5988,-825.831
-23.7747,-829.412
-23.9506,-832.976
-24.1265,-836.519
-24.3024,-840.029
-24.4784,-843.533
-24.6543,-847.027
-24.8302,-850.48
-25.0061,-853.924
-25.182,-857.353
-25.358,-860.764
-25.5339,-864.155
-25.7098,-867.521
-25.8857,-870.874
-26.0616,-874.219
-26.2376,-877.537
-26.4135,-880.831
-26.1616,-875.579
-25.9098,-870.281
-25.6579,-864.974
-25.4061,-859.642
-25.1542,-854.281
-24.9024,-848.896
-24.6505,-843.488
-24.3986,-838.049
-24.1468,-832.579
-23.8949,-827.09
-23.6431,-821.56
-23.3912,-816.001
-23.1394,-810.419
-22.8875,-804.789
-22.6357,-799.135
-22.3838,-793.44
-22.132,-787.709
-21.8801,-781.945
-21.6283,-776.132
-21.3764,-770.291
-21.1246,-764.398
-20.8727,-758.466
-20.6208,-752.499
-20.369,-746.469
-20.1171,-740.405
-19.8653,-734.292
-19.6134,-728.123
-19.3616,-721.908
-19.1097,-715.638
-18.8579,-709.323
-18.606,-702.94
-18.3542,-696.51
-18.1023,-690.013
-17.8505,-683.468
-17.5986,-676.848
-17.3468,-670.18
-17.0949,-663.427
-16.843,-656.614
-16.5912,-649.717
-16.3393,-642.761
-16.0875,-635.722
-15.8356,-628.616
-15.5838,-621.426
-15.3319,-614.163
-15.0801,-606.815
-14.8282,-599.371
-14.5764,-591.846
-14.3245,-584.219
-14.0727,-576.504
-13.8208,-568.694
-13.569,-560.774
-13.3171,-552.756
-13.0652,-544.638
-12.8134,-536.41
-12.5615,-528.075
-12.3097,-519.633
-12.0578,-511.075
-11.806,-502.409
-11.5541,-493.631
-11.3023,-484.746
-11.0504,-475.744
-10.7986,-466.625
-10.5467,-457.383
-10.2949,-448.029
-10.043,-438.559
-9.79115,-428.966
-9.5393,-419.256
-9.28744,-409.425
-9.03559,-399.476
-8.78374,-389.409
-8.53188,-379.216
-8.28003,-368.883
-8.02818,-358.408
-7.77632,-347.806
-7.52447,-337.069
-7.27262,-326.202
-7.02076,-315.198
-6.76891,-304.059
-6.51706,-292.779
-6.2652,-281.359
-6.01335,-269.797
-5.7615,-258.088
-5.50964,-246.226
-5.25779,-234.216
-5.00594,-222.074
-4.75408,-209.787
-4.50223,-197.357
-4.25038,-184.799
-3.99852,-172.114
-3.74667,-159.289
-3.49482,-146.343
-3.24296,-133.266
-2.99111,-120.041
-2.73926,-106.684
-2.4874,-93.2384
-2.23555,-79.7308
-1.9837,-66.2049
-1.73184,-52.6025
-1.47999,-38.9169
-1.22814,-25.1836
-0.976284,-11.4475
-0.724431,2.29979
-0.472577,16.0709
-0.220724,29.8717
0.0311293,43.713
0.282983,57.6126
0.534836,71.5725
0.786689,85.5693
1.03854,99.5287
1.2904,113.482
1.54225,127.42
1.7941,141.244
2.04596,154.975
2.29781,168.622
2.54966,182.161
2.80152,195.578
3.05337,208.878
3.30522,222.019
3.55708,234.986
3.80893,247.814
4.06078,260.496
4.31264,273.036
4.56449,285.427
4.81634,297.685
5.0682,309.8
5.32005,321.782
5.5719,333.627
5.82376,345.339
6.07561,356.918
6.32746,368.368
6.57932,379.688
6.83117,390.879
7.08302,401.946
7.33488,412.887
7.58673,423.704
7.83858,434.375
8.09044,444.902
8.34229,455.303
8.59414,465.578
8.846,475.721
9.09785,485.73
9.3497,495.61
9.60156,505.367
9.85341,514.997
10.1053,524.504
10.3571,533.877
10.609,543.124
10.8608,552.252
11.1127,561.254
11.3645,570.128
11.6164,578.878
11.8682,587.512
12.1201,596.021
12.3719,604.416
12.6238,612.697
12.8756,620.853
13.1275,628.897
13.3794,636.837
13.6312,644.674
13.8831,652.395
14.1349,660.012
14.3868,667.534
14.6386,674.957
14.8905,682.274
15.1423,689.506
15.3942,696.645
15.646,703.689
15.8979,710.653
16.1497,717.53
16.4016,724.325
16.6534,731.048
16.9053,737.685
17.1572,744.254
17.409,750.751
17.6609,757.178
17.9127,763.543
18.1646,769.838
18.4164,776.08
18.6683,782.245
18.9201,788.361
19.172,794.41
19.4238,800.418
19.6757,806.353
19.9275,812.247
20.1794,818.078
20.4312,823.866
20.6831,829.594
20.935,835.286
21.1868,840.923
21.4387,846.516
21.6905,852.071
21.9424,857.576
22.1942,863.048
22.4461,868.467
22.6979,873.854
22.9498,879.193
23.2016,884.489
23.4535,889.747
23.7053,894.949
23.9572,900.119
24.209,905.222
24.4609,910.27
24.7128,915.257
24.9646,920.159
25.2165,924.977
25.4683,929.609
25.7202,933.186
25.972,936.211
26.2239,938.855
26.4757,941.346
26.7276,943.819
26.9794,946.213
27.2313,948.59
27.4831,950.893
27.735,953.155
27.9868,955.381
28.2387,957.569
28.4906,959.678
28.7424,961.755
28.9943,963.787
29.2461,965.78
29.498,967.73
29.7498,969.638
30.0017,971.511
30.2535,973.336
30.5054,975.124
30.7572,976.881
31.0091,978.581
31.2609,980.243
31.5128,981.867
31.7646,983.459
32.0165,985.007
32.2684,986.523
32.5202,988.011
32.7721,989.456
33.0239,990.866
33.2758,992.244
33.5276,993.588
33.7795,994.908
34.0313,996.198
34.2832,997.451
34.535,998.672
34.7869,999.868
35.0387,1001.04
35.2906,1002.18
35.5424,1003.29
35.7943,1004.38
36.0462,1005.44
36.298,1006.48
36.5499,1007.5
36.8017,1008.48
37.0536,1009.44
37.3054,1010.38
37.5573,1011.3
37.8091,1012.2
37.5475,1007.47
37.286,1002.74
37.0244,998
36.7628,993.258
36.5012,988.492
36.2396,983.722
35.978,978.947
35.7164,974.171
35.4548,969.393
35.1933,964.591
34.9317,959.78
34.6701,954.976
34.4085,950.158
34.1469,945.333
33.8853,940.49
33.6237,935.642
33.3622,930.776
33.1006,925.907
32.839,921.032
32.5774,916.133
32.3158,911.219
32.0542,906.298
31.7926,901.374
31.531,896.424
31.2695,891.454
31.0079,886.479
30.7463,881.494
30.4847,876.491
30.2231,871.465
29.9615,866.429
29.6999,861.372
29.4384,856.316
29.1768,851.223
28.9152,846.115
28.6536,841.006
28.392,835.87
28.1304,830.707
27.8688,825.537
27.6072,820.344
27.3457,815.14
27.0841,809.897
26.8225,804.641
26.5609,799.376
26.2993,794.071
26.0377,788.754
25.7761,783.409
25.5146,778.053
25.253,772.651
24.9914,767.241
24.7298,761.809
24.4682,756.339
24.2066,750.844
23.945,745.337
23.6834,739.781
23.4219,734.21
23.1603,728.608
22.8987,722.965
22.6371,717.294
22.3755,711.599
22.1139,705.857
21.8523,700.081
21.5908,694.281
21.3292,688.433
21.0676,682.553
20.806,676.634
20.5444,670.676
20.2828,664.679
20.0212,658.623
19.7596,652.537
19.4981,646.405
19.2365,640.212
18.9749,633.984
18.7133,627.691
18.4517,621.36
18.1901,614.964
17.9285,608.518
17.667,602.015
17.4054,595.443
17.1438,588.817
16.8822,582.118
16.6206,575.357
16.359,568.512
16.0974,561.603
15.8358,554.606
15.5743,547.539
15.3127,540.399
15.0511,533.188
14.7895,525.881
14.5279,518.485
14.2663,511.004
14.0047,503.42
13.7432,495.744
13.4816,487.96
13.22,480.09
12.9584,472.109
12.6968,464.027
12.4352,455.85
12.1736,447.553
11.912,439.15
11.6505,430.648
11.3889,422.03
11.1273,413.315
10.8657,404.495
10.6041,395.563
10.3425,386.529
10.0809,377.398
9.81936,368.163
9.55777,358.823
9.29618,349.379
9.0346,339.831
8.77301,330.173
8.51142,320.412
8.24984,310.519
7.98825,300.495
7.72666,290.356
7.46508,280.102
7.20349,269.73
6.9419,259.256
6.68032,248.658
6.41873,237.94
6.15714,227.101
5.89556,216.139
5.63397,205.052
5.37238,193.852
5.1108,182.538
4.84921,171.096
4.58762,159.553
4.32604,147.901
4.06445,136.146
3.80286,124.306
3.54128,112.466
3.27969,100.552
3.0181,88.5682
2.75652,76.5019
2.49493,64.4408
2.23334,52.4375
1.97176,40.4879
1.71017,28.5727
1.44858,16.6344
1.187,4.69402
0.925409,-7.23268
0.663823,-19.1486
0.402236,-31.0626
0.140649,-42.99
-0.120937,-54.9453
-0.382524,-66.9341
-0.644111,-78.9415
-0.905697,-91.0065
-1.16728,-103.125
-1.42887,-115.318
-1.69046,-127.577
-1.95204,-139.896
-2.21363,-152.249
-2.47522,-164.622
-2.7368,-177.038
-2.99839,-189.381
-3.25998,-201.652
-3.52156,-213.938
-3.78315,-226.136
-4.04474,-238.209
-4.30632,-250.164
-4.56791,-261.997
-4.8295,-273.705
-5.09108,-285.297
-5.35267,-296.771
-5.61426,-308.128
-5.87584,-319.368
-6.13743,-330.495
-6.39902,-341.495
-6.6606,-352.384
-6.92219,-363.159
-7.18378,-373.827
-7.44536,-384.387
-7.70695,-394.836
-7.96854,-405.167
-8.23012,-415.358
-8.49171,-425.43
-8.7533,-435.39
-9.01488,-445.238
-9.27647,-454.966
-9.53806,-464.573
-9.79964,-474.067
-10.0612,-483.449
-10.3228,-492.719
-10.5844,-501.875
-10.846,-510.921
-11.1076,-519.857
-11.3692,-528.682
-11.6308,-537.4
-11.8923,-546.003
-12.1539,-554.49
-12.4155,-562.858
-12.6771,-571.118
-12.9387,-579.264
-13.2003,-587.295
-13.4619,-595.215
-13.7234,-603.028
-13.985,-610.729
-14.2466,-618.326
-14.5082,-625.817
-14.7698,-633.201
-15.0314,-640.495
-15.293,-647.684
-15.5546,-654.772
-15.8161,-661.776
-16.0777,-668.67
-16.3393,-675.486
-16.6009,-682.211
-16.8625,-688.851
-17.1241,-695.415
-17.3857,-701.888
-17.6472,-708.297
-17.9088,-714.612
-18.1704,-720.869
-18.432,-727.039
-18.6936,-733.153
-18.9552,-739.188
-19.2168,-745.168
-19.4784,-751.074
-19.7399,-756.929
-20.0015,-762.704
-20.2631,-768.437
-20.5247,-774.098
-20.7863,-779.722
-21.0479,-785.266
-21.3095,-790.773
-21.571,-796.223
-21.8326,-801.622
-22.0942,-806.971
-22.3558,-812.271
-22.6174,-817.53
-22.879,-822.723
-23.1406,-827.892
-23.4022,-832.998
-23.6637,-838.068
-23.9253,-843.105
-24.1869,-848.078
-24.4485,-853.027
-24.7101,-857.93
-24.9717,-862.793
-25.2333,-867.617
-25.4948,-872.41
-25.7564,-877.148
-26.018,-881.874
-26.2796,-886.54
-26.5412,-891.182
-26.8028,-895.79
-27.0644,-900.356
-27.326,-904.885
-27.5875,-909.393
-27.8491,-913.857
-28.1107,-918.282
-28.3723,-922.694
-28.6339,-927.051
-28.8955,-931.385
-29.1571,-935.683
-29.4186,-939.951
-29.6802,-944.182
-29.9418,-948.374
-30.2034,-952.551
-30.465,-956.669
-30.7266,-960.758
-30.9882,-964.823
-31.2498,-968.825
-31.5113,-972.777
-31.7729,-976.616
-32.0345,-979.37
-32.2961,-981.626
-32.5577,-983.518
-32.8193,-985.304
-33.0809,-987.017
-33.3424,-988.693
-33.604,-990.331
-33.8656,-991.901
-34.1272,-993.425
-34.3888,-994.901
-34.6504,-996.348
-34.912,-997.754
-35.1736,-999.131
-35.4351,-1000.46
-35.6967,-1001.75
-35.9583,-1003.01
-36.2199,-1004.23
-36.4815,-1005.41
-36.7431,-1006.54
-37.0047,-1007.63
-37.2662,-1008.68
-37.5278,-1009.69
-37.7894,-1010.67
-38.051,-1011.61
-38.3126,-1012.51
-38.5742,-1013.38
-38.8358,-1014.22
-39.0974,-1015.04
-39.3589,-1015.83
-39.0601,-1010.54
-38.7613,-1005.24
-38.4625,-999.926
-38.1636,-994.613
-37.8648,-989.287
-37.566,-983.954
-37.2672,-978.598
-36.9683,-973.242
-36.6695,-967.875
-36.3707,-962.498
-36.0718,-957.118
-35.773,-951.718
-35.4742,-946.298
-35.1754,-940.872
-34.8765,-935.445
-34.5777,-929.993
-34.2789,-924.517
-33.9801,-919.036
-33.6812,-913.547
-33.3824,-908.042
-33.0836,-902.506
-32.7848,-896.963
-32.4859,-891.404
-32.1871,-885.831
-31.8883,-880.241
-31.5894,-874.624
-31.2906,-868.996
-30.9918,-863.363
-30.693,-857.691
-30.3941,-852.006
-30.0953,-846.309
-29.7965,-840.595
-29.4977,-834.852
-29.1988,-829.088
-28.9,-823.313
-28.6012,-817.518
-28.3024,-811.682
-28.0035,-805.837
-27.7047,-799.97
-27.4059,-794.069
-27.107,-788.145
-26.8082,-782.207
-26.5094,-776.234
-26.2106,-770.233
-25.9117,-764.213
-25.6129,-758.163
-25.3141,-752.076
-25.0153,-745.975
-24.7164,-739.829
-24.4176,-733.656
-24.1188,-727.456
-23.82,-721.212
-23.5211,-714.941
-23.2223,-708.634
-22.9235,-702.277
-22.6246,-695.897
-22.3258,-689.467
-22.027,-682.991
-21.7282,-676.5
-21.4293,-669.96
-21.1305,-663.381
-20.8317,-656.749
-20.5329,-650.064
-20.234,-643.335
-19.9352,-636.537
-19.6364,-629.696
-19.3376,-622.777
-19.0387,-615.81
-18.7399,-608.759
-18.4411,-601.653
-18.1422,-594.46
-17.8434,-587.205
-17.5446,-579.857
-17.2458,-572.44
-16.9469,-564.924
-16.6481,-557.327
