Top_Displacement_mm,Base_Shear_kN
-7.21073,-461.52
-7.42508,-470.658
-7.63942,-479.679
-7.85377,-488.604
-8.06812,-497.437
-8.28246,-506.185
-8.49681,-514.881
-8.71116,-523.569
-8.9255,-532.277
-9.13985,-541.038
-9.3542,-549.837
-9.56854,-558.498
-9.78289,-567.042
-9.99724,-575.03
-10.2116,-582.236
-10.4259,-588.651
-10.6403,-594.601
-10.8546,-600.418
-11.069,-606.105
-11.2833,-611.712
-11.4977,-617.179
-11.712,-622.543
-11.9264,-627.764
-12.1407,-632.938
-12.3551,-638.061
-12.5694,-643.099
-12.7837,-648.107
-12.9981,-653.036
-13.2124,-657.932
-13.4268,-662.747
-13.6411,-667.486
-13.8555,-672.17
-14.0698,-676.77
-14.2842,-681.316
-14.4985,-685.796
-14.7129,-690.232
-14.9272,-694.595
-15.1416,-698.933
-15.3559,-703.171
-15.5703,-707.377
-15.7846,-711.529
-15.9989,-715.636
-16.2133,-719.697
-16.4276,-723.709
-16.642,-727.688
-16.8563,-731.619
-17.0707,-735.503
-17.285,-739.318
-17.4994,-743.108
-17.7137,-746.859
-17.9281,-750.586
-18.1424,-754.248
-18.3568,-757.875
-18.5711,-761.452
-18.7855,-764.967
-18.9998,-768.47
-19.2141,-771.901
-19.4285,-775.293
-19.6428,-778.646
-19.8572,-781.945
-20.0715,-785.246
-20.2859,-788.487
-20.5002,-791.702
-20.7146,-794.893
-20.9289,-798.043
-21.1433,-801.17
-21.3576,-804.247
-21.572,-807.297
-21.7863,-810.261
-22.0007,-813.164
-22.215,-816.012
-22.4293,-818.822
-22.6437,-821.59
-22.858,-824.346
-23.0724,-827.057
-23.2867,-829.75
-23.5011,-832.402
-23.7154,-835.025
-23.9298,-837.61
-24.1441,-840.169
-24.3585,-842.588
-24.5728,-844.971
-24.7872,-847.334
-25.0015,-849.684
-25.2159,-851.948
-25.4302,-854.229
-25.6445,-856.442
-25.8589,-858.653
-26.0732,-860.808
-26.2876,-862.929
-26.5019,-865.039
-26.7163,-867.101
-26.9306,-869.112
-27.145,-871.08
-27.3593,-873.06
-27.5737,-874.964
-27.788,-876.834
-28.0024,-878.665
-28.2167,-880.458
-28.4311,-882.214
-28.6454,-883.962
-28.8597,-885.647
-29.0741,-887.295
-29.2884,-888.91
-29.5028,-890.514
-29.7171,-892.079
-29.9315,-893.588
-30.1458,-895.086
-30.3602,-896.554
-30.5745,-897.968
-30.7889,-899.361
-31.0032,-900.739
-31.2176,-902.078
-31.4319,-903.386
-31.6463,-904.653
-31.8606,-905.904
-32.0749,-907.144
-32.2893,-908.352
-32.1199,-905.064
-31.9505,-901.779
-31.781,-898.493
-31.6116,-895.212
-31.4422,-891.926
-31.2728,-888.635
-31.1034,-885.353
-30.9339,-882.07
-30.7645,-878.789
-30.5951,-875.506
-30.4257,-872.223
-30.2563,-868.944
-30.0868,-865.669
-29.9174,-862.376
-29.748,-859.081
-29.5786,-855.79
-29.4092,-852.498
-29.2397,-849.196
-29.0703,-845.896
-28.9009,-842.587
-28.7315,-839.276
-28.5621,-835.95
-28.3926,-832.622
-28.2232,-829.299
-28.0538,-825.967
-27.8844,-822.616
-27.715,-819.263
-27.5455,-815.907
-27.3761,-812.54
-27.2067,-809.165
-27.0373,-805.788
-26.8679,-802.394
-26.6984,-798.986
-26.529,-795.578
-26.3596,-792.168
-26.1902,-788.743
-26.0208,-785.296
-25.8513,-781.848
-25.6819,-778.387
-25.5125,-774.914
-25.3431,-771.441
-25.1737,-767.945
-25.0042,-764.434
-24.8348,-760.918
-24.6654,-757.392
-24.496,-753.851
-24.3266,-750.297
-24.1571,-746.722
-23.9877,-743.143
-23.8183,-739.555
-23.6489,-735.947
-23.4795,-732.323
-23.31,-728.684
-23.1406,-725.033
-22.9712,-721.377
-22.8018,-717.69
-22.6324,-713.993
-22.4629,-710.284
-22.2935,-706.557
-22.1241,-702.817
-21.9547,-699.047
-21.7853,-695.269
-21.6158,-691.473
-21.4464,-687.668
-21.277,-683.828
-21.1076,-679.98
-20.9382,-676.116
-20.7687,-672.233
-20.5993,-668.326
-20.4299,-664.399
-20.2605,-660.459
-20.0911,-656.5
-19.9216,-652.509
-19.7522,-648.506
-19.5828,-644.483
-19.4134,-640.439
-19.244,-636.365
-19.0745,-632.279
-18.9051,-628.168
-18.7357,-624.028
-18.5663,-619.864
-18.3969,-615.685
-18.2274,-611.48
-18.058,-607.242
-17.8886,-602.986
-17.7192,-598.709
-17.5498,-594.392
-17.3803,-590.059
-17.2109,-585.702
-17.0415,-581.305
-16.8721,-576.888
-16.7027,-572.442
-16.5332,-567.963
-16.3638,-563.459
-16.1944,-558.93
-16.025,-554.362
-15.8556,-549.769
-15.6861,-545.15
-15.5167,-540.491
-15.3473,-535.802
-15.1779,-531.092
-15.0085,-526.339
-14.839,-521.555
-14.6696,-516.745
-14.5002,-511.897
-14.3308,-507.014
-14.1614,-502.101
-13.9919,-497.153
-13.8225,-492.179
-13.6531,-487.161
-13.4837,-482.111
-13.3143,-477.033
-13.1448,-471.91
-12.9754,-466.758
-12.806,-461.564
-12.6366,-456.337
-12.4672,-451.077
-12.2977,-445.77
-12.1283,-440.432
-11.9589,-435.047
-11.7895,-429.628
-11.6201,-424.155
-11.4506,-418.65
-11.2812,-413.098
-11.1118,-407.508
-10.9424,-401.876
-10.773,-396.202
-10.6035,-390.489
-10.4341,-384.733
-10.2647,-378.937
-10.0953,-373.099
-9.92585,-367.223
-9.75643,-361.288
-9.58701,-355.307
-9.41759,-349.284
-9.24817,-343.218
-9.07875,-337.114
-8.90933,-330.964
-8.73991,-324.779
-8.57049,-318.544
-8.40107,-312.277
-8.23165,-305.956
-8.06223,-299.598
-7.89281,-293.194
-7.72339,-286.745
-7.55397,-280.258
-7.38455,-273.717
-7.21513,-267.136
-7.04571,-260.509
-6.87629,-253.832
-6.70687,-247.114
-6.53745,-240.347
-6.36803,-233.53
-6.19861,-226.669
-6.02919,-219.761
-5.85977,-212.797
-5.69035,-205.792
-5.52093,-198.746
-5.35151,-191.655
-5.18209,-184.509
-5.01267,-177.331
-4.84325,-170.113
-4.67383,-162.865
-4.50441,-155.588
-4.33499,-148.279
-4.16557,-140.924
-3.99615,-133.535
-3.82673,-126.119
-3.65731,-118.675
-3.48789,-111.203
-3.31847,-103.699
-3.14905,-96.1393
-2.97963,-88.5348
-2.81021,-80.8958
-2.64079,-73.2215
-2.47137,-65.5116
-2.30195,-57.7663
-2.13253,-50.0227
-1.96311,-42.2704
-1.79369,-34.4865
-1.62427,-26.672
-1.45485,-18.8273
-1.28543,-10.9524
-1.11601,-3.05795
-0.946591,4.83796
-0.777171,12.7323
-0.607751,20.6363
-0.438331,28.5505
-0.268911,36.4723
-0.0994907,44.4095
0.0699293,52.3605
0.239349,60.335
0.408769,68.3269
0.578189,76.3472
0.747609,84.3898
0.917029,92.4477
1.08645,100.487
1.25587,108.511
1.42529,116.531
1.59471,124.571
1.76413,132.585
1.93355,140.572
2.10297,148.531
2.27239,156.46
2.44181,164.346
2.61123,172.192
2.78065,180.007
2.95007,187.792
3.11949,195.54
3.28891,203.237
3.45833,210.888
3.62775,218.477
3.79717,226.003
3.96659,233.468
4.13601,240.884
4.30543,248.246
4.47485,255.559
4.64427,262.824
4.81369,270.044
4.98311,277.213
5.15253,284.333
5.32195,291.407
5.49137,298.438
5.66079,305.415
5.83021,312.343
5.99963,319.227
6.16905,326.063
6.33847,332.851
6.50789,339.599
6.67731,346.3
6.84673,352.956
7.01615,359.571
7.18557,366.133
7.35499,372.649
7.52441,379.124
7.69383,385.548
7.86325,391.932
8.03267,398.264
8.20209,404.549
8.37151,410.789
8.54093,416.976
8.71035,423.111
8.87977,429.186
9.04919,435.225
9.21861,441.21
9.38803,447.15
9.55745,453.042
9.72687,458.894
9.89629,464.702
10.0657,470.47
10.2351,476.189
10.4045,481.867
10.574,487.506
10.7434,493.102
10.9128,498.655
11.0822,504.165
11.2516,509.638
11.4211,515.067
11.5905,520.458
11.7599,525.804
11.9293,531.123
12.0987,536.387
12.2682,541.622
12.4376,546.814
12.607,551.974
12.7764,557.088
12.9458,562.173
13.1153,567.215
13.2847,572.221
13.4541,577.191
13.6235,582.125
13.7929,587.017
13.9624,591.873
14.1318,596.696
14.3012,601.471
14.4706,606.22
14.64,610.922
14.8095,615.6
14.9789,620.233
15.1483,624.834
15.3177,629.407
15.4871,633.936
15.6566,638.437
15.826,642.899
15.9954,647.335
16.1648,651.732
16.3342,656.097
16.5037,660.437
16.6731,664.733
16.8425,669.009
17.0119,673.253
17.1813,677.459
17.3508,681.644
17.5202,685.795
17.6896,689.918
17.859,694.019
18.0284,698.083
18.1979,702.124
18.3673,706.143
18.5367,710.126
18.7061,714.092
18.8755,718.031
19.045,721.945
19.2144,725.829
19.3838,729.702
19.5532,733.537
19.7226,737.357
19.8921,741.155
20.0615,744.928
20.2309,748.677
20.4003,752.413
20.5697,756.12
20.7392,759.81
20.9086,763.477
21.078,767.134
21.2474,770.756
21.4168,774.374
21.5863,777.969
21.7557,781.544
21.9251,785.099
22.0945,788.646
22.2639,792.173
22.4334,795.678
22.6028,799.178
22.7722,802.659
22.9416,806.122
23.111,809.571
23.2805,813.012
23.4499,816.448
23.6193,819.857
23.7887,823.266
23.9581,826.668
24.1276,830.057
24.297,833.438
24.4664,836.801
24.6358,840.175
24.8052,843.528
24.9747,846.854
25.1441,850.151
25.3135,853.343
25.4829,855.816
25.307,851.963
25.1311,848.115
24.9552,844.289
24.7792,840.467
24.6033,836.632
24.4274,832.806
24.2515,828.984
24.0756,825.162
23.8996,821.336
23.7237,817.504
23.5478,813.669
23.3719,809.839
23.196,805.987
23.02,802.134
22.8441,798.268
22.6682,794.4
22.4923,790.51
22.3164,786.606
22.1404,782.702
21.9645,778.774
21.7886,774.832
21.6127,770.877
21.4368,766.912
21.2608,762.919
21.0849,758.915
20.909,754.897
20.7331,750.856
20.5572,746.799
20.3812,742.72
20.2053,738.629
20.0294,734.506
19.8535,730.369
19.6776,726.214
19.5016,722.028
19.3257,717.822
19.1498,713.602
18.9739,709.347
18.798,705.072
18.622,700.782
18.4461,696.449
18.2702,692.101
18.0943,687.73
17.9184,683.321
17.7424,678.894
17.5665,674.436
17.3906,669.945
17.2147,665.432
17.0388,660.885
16.8628,656.305
16.6869,651.704
16.511,647.063
16.3351,642.389
16.1592,637.695
15.9832,632.953
15.8073,628.183
15.6314,623.38
15.4555,618.544
15.2796,613.672
15.1036,608.758
14.9277,603.814
14.7518,598.838
14.5759,593.813
14.4,588.76
14.224,583.659
14.0481,578.531
13.8722,573.354
13.6963,568.144
13.5204,562.895
13.3444,557.609
13.1685,552.286
12.9926,546.914
12.8167,541.515
12.6408,536.07
12.4648,530.593
12.2889,525.064
12.113,519.508
11.9371,513.907
11.7612,508.264
11.5852,502.577
11.4093,496.857
11.2334,491.089
11.0575,485.281
10.8816,479.423
10.7056,473.531
10.5297,467.588
10.3538,461.612
10.1779,455.576
10.002,449.505
9.82605,443.381
9.65013,437.219
9.47421,430.999
9.29829,424.737
9.12237,418.426
8.94645,412.07
8.77053,405.666
8.59461,399.2
8.41869,392.683
8.24277,386.114
8.06685,379.503
7.89093,372.84
7.71501,366.14
7.53909,359.386
7.36317,352.586
7.18725,345.741
7.01133,338.848
6.83541,331.916
6.65949,324.932
6.48357,317.904
6.30765,310.834
6.13173,303.71
5.95581,296.545
5.77989,289.334
5.60397,282.07
5.42805,274.762
5.25213,267.409
5.07621,260.001
4.90029,252.546
4.72437,245.044
4.54845,237.487
4.37253,229.88
4.19661,222.224
4.02069,214.519
3.84477,206.77
3.66885,198.977
3.49293,191.139
3.31701,183.252
3.14109,175.332
2.96517,167.382
2.78925,159.384
2.61333,151.341
2.43741,143.253
2.26149,135.129
2.08557,126.979
1.90965,118.802
1.73373,110.599
1.55781,102.367
1.38189,94.1081
1.20597,85.8215
1.03005,77.5069
0.854129,69.1642
0.678209,60.7931
0.502289,52.4128
0.326369,44.0542
0.150449,35.6786
-0.0254707,27.2861
-0.201391,18.8875
-0.377311,10.5182
-0.553231,2.17199
-0.729151,-6.14627
-0.905071,-14.4468
-1.08099,-22.729
-1.25691,-30.999
-1.43283,-39.2518
-1.60875,-47.4976
-1.78467,-55.7381
-1.96059,-63.9736
-2.13651,-72.209
-2.31243,-80.4121
-2.48835,-88.5811
-2.66427,-96.7172
-2.84019,-104.822
-3.01611,-112.9
-3.19203,-120.98
-3.36795,-129.035
-3.54387,-137.051
-3.71979,-145.029
-3.89571,-152.968
-4.07163,-160.87
-4.24755,-168.707
-4.42347,-176.47
-4.59939,-184.195
-4.77531,-191.884
-4.95123,-199.524
-5.12715,-207.106
-5.30307,-214.637
-5.47899,-222.117
-5.65491,-229.539
-5.83083,-236.9
-6.00675,-244.202
-6.18267,-251.451
-6.35859,-258.647
-6.53451,-265.79
-6.71043,-272.877
-6.88635,-279.906
-7.06227,-286.884
-7.23819,-293.813
-7.41411,-300.686
-7.59003,-307.506
-7.76595,-314.278
-7.94187,-321
-8.11779,-327.666
-8.29371,-334.286
-8.46963,-340.859
-8.64555,-347.377
-8.82147,-353.854
-8.99739,-360.279
-9.17331,-366.652
-9.34923,-372.976
-9.52515,-379.243
-9.70107,-385.47
-9.87699,-391.639
-10.0529,-397.763
-10.2288,-403.817
-10.4048,-409.825
-10.5807,-415.784
-10.7566,-421.693
-10.9325,-427.56
-11.1084,-433.373
-11.2844,-439.144
-11.4603,-444.86
-11.6362,-450.536
-11.8121,-456.159
-11.988,-461.746
-12.164,-467.281
-12.3399,-472.782
-12.5158,-478.232
-12.6917,-483.643
-12.8676,-489.01
-13.0436,-494.337
-13.2195,-499.625
-13.3954,-504.869
-13.5713,-510.075
-13.7472,-515.24
-13.9232,-520.374
-14.0991,-525.454
-14.275,-530.507
-14.4509,-535.52
-14.6268,-540.496
-14.8028,-545.433
-14.9787,-550.33
-15.1546,-555.198
-15.3305,-560.024
-15.5064,-564.81
-15.6824,-569.571
-15.8583,-574.288
-16.0342,-578.972
-16.2101,-583.62
-16.386,-588.237
-16.562,-592.818
-16.7379,-597.359
-16.9138,-601.872
-17.0897,-606.357
-17.2656,-610.795
-17.4416,-615.211
-17.6175,-619.6
-17.7934,-623.944
-17.9693,-628.268
-18.1452,-632.561
-18.3212,-636.816
-18.4971,-641.049
-18.673,-645.253
-18.8489,-649.421
-19.0248,-653.564
-19.2008,-657.685
-19.3767,-661.772
-19.5526,-665.828
-19.7285,-669.869
-19.9044,-673.873
-20.0804,-677.852
-20.2563,-681.813
-20.4322,-685.743
-20.6081,-689.647
-20.784,-693.526
-20.96,-697.391
-21.1359,-701.217
-21.3118,-705.028
-21.4877,-708.812
-21.6636,-712.584
-21.8396,-716.315
-22.0155,-720.036
-22.1914,-723.734
-22.3673,-727.411
-22.5432,-731.058
-22.7192,-734.692
-22.8951,-738.309
-23.071,-741.895
-23.2469,-745.465
-23.4228,-749.015
-23.5988,-752.555
-23.7747,-756.057
-23.9506,-759.551
-24.1265,-763.022
-24.3024,-766.481
-24.4784,-769.918
-24.6543,-773.328
-24.8302,-776.731
-25.0061,-780.114
-25.182,-783.478
-25.358,-786.822
-25.5339,-790.145
-25.7098,-793.462
-25.8857,-796.761
-26.0616,-800.03
-26.2376,-803.292
-26.4135,-806.538
-26.1616,-801.42
-25.9098,-796.283
-25.6579,-791.115
-25.4061,-785.922
-25.1542,-780.706
-24.9024,-775.462
-24.6505,-770.184
-24.3986,-764.883
-24.1468,-759.552
-23.8949,-754.186
-23.6431,-748.789
-23.3912,-743.363
-23.1394,-737.899
-22.8875,-732.401
-22.6357,-726.875
-22.3838,-721.298
-22.132,-715.699
-21.8801,-710.054
-21.6283,-704.366
-21.3764,-698.649
-21.1246,-692.883
-20.8727,-687.074
-20.6208,-681.225
-20.369,-675.325
-20.1171,-669.394
-19.8653,-663.399
-19.6134,-657.362
-19.3616,-651.278
-19.1097,-645.139
-18.8579,-638.959
-18.606,-632.711
-18.3542,-626.42
-18.1023,-620.062
-17.8505,-613.653
-17.5986,-607.186
-17.3468,-600.659
-17.0949,-594.071
-16.843,-587.419
-16.5912,-580.704
-16.3393,-573.919
-16.0875,-567.074
-15.8356,-560.158
-15.5838,-553.176
-15.3319,-546.122
-15.0801,-539
-14.8282,-531.807
-14.5764,-524.539
-14.3245,-517.199
-14.0727,-509.779
-13.8208,-502.293
-13.569,-494.719
-13.3171,-487.076
-13.0652,-479.352
-12.8134,-471.547
-12.5615,-463.667
-12.3097,-455.695
-12.0578,-447.638
-11.806,-439.5
-11.5541,-431.266
-11.3023,-422.94
-11.0504,-414.526
-10.7986,-406.013
-10.5467,-397.409
-10.2949,-388.715
-10.043,-379.921
-9.79115,-371.013
-9.5393,-362.012
-9.28744,-352.916
-9.03559,-343.733
-8.78374,-334.449
-8.53188,-325.074
-8.28003,-315.598
-8.02818,-306.027
-7.77632,-296.361
-7.52447,-286.596
-7.27262,-276.734
-7.02076,-266.768
-6.76891,-256.703
-6.51706,-246.53
-6.2652,-236.254
-6.01335,-225.87
-5.7615,-215.379
-5.50964,-204.791
-5.25779,-194.113
-5.00594,-183.334
-4.75408,-172.471
-4.50223,-161.543
-4.25038,-150.532
-3.99852,-139.449
-3.74667,-128.299
-3.49482,-117.081
-3.24296,-105.755
-2.99111,-94.3456
-2.73926,-82.8644
-2.4874,-71.3046
-2.23555,-59.7027
-1.9837,-48.0834
-1.73184,-36.4003
-1.47999,-24.6492
-1.22814,-12.839
-0.976284,-1.0209
-0.724431,10.8071
-0.472577,22.6551
-0.220724,34.528
0.0311293,46.4372
0.282983,58.389
0.534836,70.3928
0.786689,82.4262
1.03854,94.4303
1.2904,106.415
1.54225,118.416
1.7941,130.353
2.04596,142.236
2.29781,154.053
2.54966,165.801
2.80152,177.46
3.05337,189.053
3.30522,200.564
3.55708,211.963
3.80893,223.233
4.06078,234.377
4.31264,245.414
4.56449,256.34
4.81634,267.16
5.0682,277.874
5.32005,288.484
5.5719,298.989
5.82376,309.387
6.07561,319.682
6.32746,329.879
6.57932,339.975
6.83117,349.974
7.08302,359.876
7.33488,369.672
7.58673,379.368
7.83858,388.962
8.09044,398.452
8.34229,407.841
8.59414,417.121
8.846,426.286
9.09785,435.341
9.3497,444.287
9.60156,453.125
9.85341,461.865
10.1053,470.51
10.3571,479.061
10.609,487.517
10.8608,495.877
11.1127,504.147
11.3645,512.326
11.6164,520.417
11.8682,528.413
12.1201,536.324
12.3719,544.149
12.6238,551.884
12.8756,559.53
13.1275,567.093
13.3794,574.575
13.6312,581.967
13.8831,589.282
14.1349,596.51
14.3868,603.649
14.6386,610.713
14.8905,617.699
15.1423,624.602
15.3942,631.435
15.646,638.188
15.8979,644.866
16.1497,651.475
16.4016,658.005
16.6534,664.471
16.9053,670.862
17.1572,677.192
17.409,683.451
17.6609,689.649
17.9127,695.78
18.1646,701.849
18.4164,707.859
18.6683,713.81
18.9201,719.706
19.172,725.546
19.4238,731.332
19.6757,737.061
19.9275,742.739
20.1794,748.368
20.4312,753.947
20.6831,759.477
20.935,764.954
21.1868,770.401
21.4387,775.785
21.6905,781.14
21.9424,786.445
22.1942,791.714
22.4461,796.938
22.6979,802.13
22.9498,807.283
23.2016,812.398
23.4535,817.484
23.7053,822.533
23.9572,827.554
24.209,832.545
24.4609,837.494
24.7128,842.406
24.9646,847.277
25.2165,852.082
25.4683,856.724
25.7202,859.732
25.972,862.287
26.2239,864.803
26.4757,867.213
26.7276,869.447
26.9794,871.608
27.2313,873.712
27.4831,875.753
27.735,877.74
27.9868,879.688
28.2387,881.584
28.4906,883.483
28.7424,885.307
28.9943,887.134
29.2461,888.912
29.498,890.621
29.7498,892.316
30.0017,893.964
30.2535,895.58
30.5054,897.153
30.7572,898.701
31.0091,900.213
31.2609,901.667
31.5128,903.11
31.7646,904.505
32.0165,905.883
32.2684,907.213
32.5202,908.502
32.7721,909.773
33.0239,911.012
33.2758,912.2
33.5276,913.381
33.7795,914.529
34.0313,915.636
34.2832,916.714
34.535,917.764
34.7869,918.77
35.0387,919.757
35.2906,920.716
35.5424,921.633
35.7943,922.541
36.0462,923.418
36.298,924.269
36.5499,925.087
36.8017,925.891
37.0536,926.665
37.3054,927.412
37.5573,928.137
37.8091,874.381
37.5475,869.92
37.286,865.424
37.0244,860.921
36.7628,856.413
36.5012,851.888
36.2396,847.351
35.978,842.804
35.7164,838.233
35.4548,833.64
35.1933,829.043
34.9317,824.43
34.6701,819.803
34.4085,815.171
34.1469,810.51
33.8853,805.83
33.6237,801.146
33.3622,796.439
33.1006,791.722
32.839,786.995
32.5774,782.23
32.3158,777.461
32.0542,772.67
31.7926,767.866
31.531,763.051
31.2695,758.206
31.0079,753.347
30.7463,748.461
30.4847,743.57
30.2231,738.658
29.9615,733.728
29.6999,728.766
29.4384,723.788
29.1768,718.789
28.9152,713.775
28.6536,708.735
28.392,703.67
28.1304,698.581
27.8688,693.483
27.6072,688.355
27.3457,683.2
27.0841,678.017
26.8225,672.816
26.5609,667.598
26.2993,662.347
26.0377,657.062
25.7761,651.756
25.5146,646.42
25.253,641.066
24.9914,635.669
24.7298,630.243
24.4682,624.79
24.2066,619.315
23.945,613.794
23.6834,608.238
23.4219,602.653
23.1603,597.043
22.8987,591.381
22.6371,585.687
22.3755,579.958
22.1139,574.192
21.8523,568.369
21.5908,562.512
21.3292,556.622
21.0676,550.684
20.806,544.697
20.5444,538.67
20.2828,532.604
20.0212,526.48
19.7596,520.312
19.4981,514.103
19.2365,507.853
18.9749,501.558
18.7133,495.22
18.4517,488.837
18.1901,482.389
17.9285,475.897
17.667,469.36
17.4054,462.757
17.1438,456.107
16.8822,449.412
16.6206,442.65
16.359,435.841
16.0974,428.987
15.8358,422.065
15.5743,415.1
15.3127,408.08
15.0511,400.997
14.7895,393.872
14.5279,386.686
14.2663,379.447
14.0047,372.161
13.7432,364.81
13.4816,357.417
13.22,349.968
12.9584,342.472
12.6968,334.902
12.4352,327.269
12.1736,319.589
11.912,311.867
11.6505,304.106
11.3889,296.283
11.1273,288.417
10.8657,280.484
10.6041,272.503
10.3425,264.461
10.0809,256.366
9.81936,248.22
9.55777,240.012
9.29618,231.755
9.0346,223.431
8.77301,215.057
8.51142,206.628
8.24984,198.128
7.98825,189.578
7.72666,180.979
7.46508,172.314
7.20349,163.599
6.9419,154.828
6.68032,145.999
6.41873,137.113
6.15714,128.186
5.89556,119.223
5.63397,110.225
5.37238,101.172
5.1108,92.071
4.84921,82.9326
4.58762,73.7554
4.32604,64.5403
4.06445,55.2861
3.80286,46.0017
3.54128,36.766
3.27969,27.5915
3.0181,18.5001
2.75652,9.48957
2.49493,0.561114
2.23334,-8.30315
1.97176,-17.1092
1.71017,-25.8704
1.44858,-34.5737
1.187,-43.2469
0.925409,-51.8953
0.663823,-60.5286
0.402236,-69.2529
0.140649,-78.0327
-0.120937,-86.853
-0.382524,-95.7278
-0.644111,-104.656
-0.905697,-113.613
-1.16728,-122.602
-1.42887,-131.662
-1.69046,-140.842
-1.95204,-150.149
-2.21363,-159.568
-2.47522,-169.1
-2.7368,-178.754
-2.99839,-188.545
-3.25998,-198.466
-3.52156,-208.464
-3.78315,-218.433
-4.04474,-228.362
-4.30632,-238.301
-4.56791,-248.226
-4.8295,-258.067
-5.09108,-267.829
-5.35267,-277.516
-5.61426,-287.128
-5.87584,-296.657
-6.13743,-306.108
-6.39902,-315.488
-6.6606,-324.795
-6.92219,-334.018
-7.18378,-343.167
-7.44536,-352.237
-7.70695,-361.219
-7.96854,-370.131
-8.23012,-378.96
-8.49171,-387.702
-8.7533,-396.367
-9.01488,-404.945
-9.27647,-413.443
-9.53806,-421.859
-9.79964,-430.173
-10.0612,-438.393
-10.3228,-446.529
-10.5844,-454.59
-10.846,-462.575
-11.1076,-470.476
-11.3692,-478.311
-11.6308,-486.06
-11.8923,-493.74
-12.1539,-501.344
-12.4155,-508.873
-12.6771,-516.334
-12.9387,-523.716
-13.2003,-531.037
-13.4619,-538.273
-13.7234,-545.45
-13.985,-552.55
-14.2466,-559.588
-14.5082,-566.552
-14.7698,-573.453
-15.0314,-580.279
-15.293,-587.032
-15.5546,-593.712
-15.8161,-600.326
-16.0777,-606.861
-16.3393,-613.335
-16.6009,-619.731
-16.8625,-626.068
-17.1241,-632.325
-17.3857,-638.524
-17.6472,-644.647
-17.9088,-650.709
-18.1704,-656.701
-18.432,-662.629
-18.6936,-668.495
-18.9552,-674.294
-19.2168,-680.041
-19.4784,-685.714
-19.7399,-691.34
-20.0015,-696.903
-20.2631,-702.411
-20.5247,-707.869
-20.7863,-713.266
-21.0479,-718.615
-21.3095,-723.905
-21.571,-729.15
-21.8326,-734.352
-22.0942,-739.496
-22.3558,-744.598
-22.6174,-749.648
-22.879,-754.655
-23.1406,-759.632
-23.4022,-764.539
-23.6637,-769.421
-23.9253,-774.263
-24.1869,-779.049
-24.4485,-783.81
-24.7101,-788.525
-24.9717,-793.198
-25.2333,-797.843
-25.4948,-802.439
-25.7564,-807.003
-26.018,-811.539
-26.2796,-816.029
-26.5412,-820.492
-26.8028,-824.921
-27.0644,-829.316
-27.326,-833.673
-27.5875,-838.012
-27.8491,-842.312
-28.1107,-846.58
-28.3723,-850.825
-28.6339,-855.043
-28.8955,-859.22
-29.1571,-863.38
-29.4186,-867.51
-29.6802,-871.601
-29.9418,-875.659
-30.2034,-879.699
-30.465,-883.689
-30.7266,-887.64
-30.9882,-891.545
-31.2498,-895.364
-31.5113,-898.918
-31.7729,-901.09
-32.0345,-902.995
-32.2961,-904.799
-32.5577,-906.355
-32.8193,-907.773
-33.0809,-909.128
-33.3424,-910.443
-33.604,-911.695
-33.8656,-912.859
-34.1272,-913.957
-34.3888,-915.001
-34.6504,-916.005
-34.912,-916.981
-35.1736,-917.935
-35.4351,-918.851
-35.6967,-919.748
-35.9583,-920.621
-36.2199,-921.448
-36.4815,-922.267
-36.7431,-923.064
-37.0047,-923.834
-37.2662,-872.716
-37.5278,-864.467
-37.7894,-859.15
-38.051,-853.813
-38.3126,-851.325
-38.5742,-845.95
-38.8358,-843.395
-39.0974,-838.004
-39.3589,-835.393
-39.0601,-830.334
-38.7613,-825.247
-38.4625,-820.145
-38.1636,-815.039
-37.8648,-809.904
-37.566,-804.763
-37.2672,-799.599
-36.9683,-794.402
-36.6695,-789.194
-36.3707,-783.96
-36.0718,-778.72
-35.773,-773.451
-35.4742,-768.178
-35.1754,-762.861
-34.8765,-757.533
-34.5777,-752.177
-34.2789,-746.813
-33.9801,-741.422
-33.6812,-736.018
-33.3824,-730.571
-33.0836,-725.11
-32.7848,-719.628
-32.4859,-714.125
-32.1871,-708.607
-31.8883,-703.052
-31.5894,-697.47
-31.2906,-691.871
-30.9918,-686.25
-30.693,-680.609
-30.3941,-674.948
-30.0953,-669.239
-29.7965,-663.512
-29.4977,-657.76
-29.1988,-651.98
-28.9,-646.171
-28.6012,-640.32
-28.3024,-634.438
-28.0035,-628.531
-27.7047,-622.591
-27.4059,-616.623
-27.107,-610.6
-26.8082,-604.543
-26.5094,-598.453
-26.2106,-592.326
-25.9117,-586.16
-25.6129,-579.939
-25.3141,-573.68
-25.0153,-567.377
-24.7164,-561.031
-24.4176,-554.634
-24.1188,-548.188
-23.82,-541.71
-23.5211,-535.19
-23.2223,-528.625
-22.9235,-521.999
-22.6246,-515.324
-22.3258,-508.605
-22.027,-501.84
-21.7282,-495.02
-21.4293,-488.148
-21.1305,-481.232
-20.8317,-474.273
-20.5329,-467.266
-20.234,-460.208
-19.9352,-453.111
-19.6364,-445.974
-19.3376,-438.789
-19.0387,-431.553
-18.7399,-424.277
-18.4411,-416.961
-18.1422,-409.592
-17.8434,-402.168
-17.5446,-394.707
-17.2458,-387.209
-16.9469,-379.649
-16.6481,-372.052
-16.3493,-364.419
