Top_Displacement_mm,Base_Shear_kN
-22.3258,-197.421
-22.027,-193.681
-21.7282,-189.936
-21.4293,-186.184
-21.1305,-182.426
-20.8317,-178.661
-20.5329,-174.89
-20.234,-171.111
-19.9352,-167.325
-19.6364,-163.53
-19.3376,-159.728
-19.0387,-155.917
-18.7399,-152.098
-18.4411,-148.271
-18.1422,-144.436
-17.8434,-140.592
-17.5446,-136.741
-17.2458,-132.882
-16.9469,-129.016
-16.6481,-125.142
-16.3493,-121.264
-16.0505,-117.381
-15.7516,-113.497
-15.4528,-109.611
-15.154,-105.728
-14.8552,-101.847
-14.5563,-97.9718
-14.2575,-94.1034
-13.9587,-90.2439
-13.6598,-86.3956
-13.361,-82.5602
-13.0622,-78.7388
-12.7634,-74.9302
-12.4645,-71.1366
-12.1657,-67.3611
-11.8669,-63.6049
-11.5681,-59.8687
-11.2692,-56.1525
-10.9704,-52.4564
-10.6716,-48.7811
-10.3728,-45.1269
-10.0739,-41.4941
-9.7751,-37.8831
-9.47627,-34.2945
-9.17744,-30.7282
-8.87862,-27.1852
-8.57979,-23.7178
-8.28096,-20.3346
-7.98214,-17.0429
-7.68331,-13.8376
-7.38448,-10.7959
-7.08566,-7.89809
-6.78683,-5.26229
-6.488,-2.99361
-6.18918,-0.838292
-5.89035,1.24418
-5.59152,3.26581
-5.2927,5.02302
-4.99387,6.56139
-4.69504,8.07736
-4.39622,9.58574
-4.09739,11.0861
-3.79856,12.5589
-3.49974,13.9957
-3.20091,15.4252
-2.90208,16.8469
-2.60326,18.2606
-2.30443,19.6602
-2.0056,21.0328
-1.70678,22.3975
-1.40795,23.754
-1.10912,25.104
-0.810297,26.4449
-0.511471,27.7775
-0.212644,29.1019
0.0861827,30.4181
0.385009,31.7259
0.683836,33.0252
0.982663,34.3172
1.28149,35.572
1.58032,36.812
1.87914,38.0399
2.17797,39.258
2.4768,40.4671
2.77562,41.6671
3.07445,42.855
3.37328,44.0205
3.6721,45.1657
3.97093,46.2964
4.26976,48.6556
4.56858,51.9726
4.86741,55.5484
5.16624,59.2786
5.46506,63.079
5.76389,66.9573
6.06272,70.9009
6.36154,74.9458
6.66037,79.0856
6.9592,83.3206
7.25802,87.6275
7.55685,91.9552
7.85568,96.2991
8.1545,100.652
8.45333,104.978
8.75216,109.271
9.05098,113.531
9.34981,117.755
9.64864,121.943
9.94746,126.094
10.2463,130.193
10.5451,134.249
10.8439,138.266
11.1428,142.247
11.4416,146.193
11.7404,150.103
12.0392,153.978
12.3381,157.806
12.6369,161.599
12.9357,165.361
13.2346,169.093
13.5334,172.793
13.8322,176.465
14.131,180.109
14.4299,183.726
14.7287,187.316
15.0275,190.88
15.3263,194.419
15.6252,197.934
15.924,201.424
16.2228,204.891
16.5216,208.334
16.8205,211.755
17.1193,215.154
17.4181,218.532
17.717,221.887
18.0158,225.222
18.3146,228.537
18.6134,231.831
18.9123,235.104
19.2111,238.358
19.5099,241.593
19.8087,244.808
20.1076,248.004
20.4064,251.181
20.7052,254.339
21.004,257.479
21.3029,260.599
21.6017,263.701
21.9005,266.784
22.1994,269.848
22.4982,272.881
22.797,275.894
23.0958,278.887
23.3947,281.862
23.6935,284.817
23.9923,287.74
24.2911,290.642
24.59,293.523
24.8888,296.384
25.1876,299.225
25.4864,302.046
25.7853,304.846
26.0841,307.625
26.3829,310.383
26.6818,313.12
26.9806,315.835
27.2794,318.528
27.5782,321.199
27.8771,323.846
28.1759,326.471
28.4747,329.072
28.7735,331.65
29.0724,334.203
29.3712,336.732
29.67,339.235
29.9688,341.714
30.2677,344.166
30.5665,346.592
30.8653,348.991
31.1642,351.362
31.463,353.705
31.7618,356.02
32.0606,358.305
32.3595,360.56
32.6583,362.784
32.9571,364.976
33.2559,367.137
33.5548,369.263
33.8536,371.356
34.1524,373.415
34.4512,375.437
34.7501,377.423
35.0489,379.372
35.3477,381.283
35.6466,383.154
35.9454,384.985
36.2442,386.773
36.543,388.519
36.8419,390.22
37.1407,391.876
37.4395,393.484
37.7383,395.042
38.0372,396.548
38.336,398.003
38.6348,399.402
38.9336,400.697
39.2325,401.794
39.5313,402.785
39.8301,403.686
40.129,404.502
40.4278,405.235
40.7266,405.882
41.0254,406.451
41.3243,406.951
41.6231,407.392
41.9219,407.781
42.2207,408.141
42.5196,408.472
42.8184,408.787
43.1172,409.088
43.416,409.376
43.7149,409.658
44.0137,409.938
44.3125,410.216
44.6114,410.492
44.9102,410.766
44.6461,407.609
44.382,404.449
44.118,401.284
43.8539,398.116
43.5898,394.944
43.3257,391.77
43.0617,388.593
42.7976,385.413
42.5335,382.232
42.2694,379.048
42.0054,375.863
41.7413,372.676
41.4772,369.487
41.2132,366.298
40.9491,363.107
40.685,359.916
40.4209,356.724
40.1569,353.53
39.8928,350.336
39.6287,347.142
39.3646,343.948
39.1006,340.752
38.8365,337.557
38.5724,334.361
38.3083,331.166
38.0443,327.969
37.7802,324.773
37.5161,321.577
37.2521,318.381
36.988,315.185
36.7239,311.989
36.4598,308.794
36.1958,305.598
35.9317,302.403
35.6676,299.208
35.4035,296.013
35.1395,292.819
34.8754,289.625
34.6113,286.431
34.3472,283.238
34.0832,280.044
33.8191,276.852
33.555,273.659
33.291,270.467
33.0269,267.275
32.7628,264.084
32.4987,260.892
32.2347,257.701
31.9706,254.509
31.7065,251.318
31.4424,248.126
31.1784,244.934
30.9143,241.742
30.6502,238.55
30.3861,235.357
30.1221,232.163
29.858,228.968
29.5939,225.773
29.3299,222.577
29.0658,219.38
28.8017,216.181
28.5376,212.98
28.2736,209.779
28.0095,206.575
27.7454,203.37
27.4813,200.163
27.2173,196.954
26.9532,193.744
26.6891,190.531
26.425,187.316
26.161,184.099
25.8969,180.879
25.6328,177.656
25.3688,174.431
25.1047,171.203
24.8406,167.973
24.5765,164.739
24.3125,161.502
24.0484,158.262
23.7843,155.019
23.5202,151.773
23.2562,148.525
22.9921,145.273
22.728,142.019
22.4639,138.763
22.1999,135.504
21.9358,132.244
21.6717,128.983
21.4077,125.72
21.1436,122.457
20.8795,119.194
20.6154,115.932
20.3514,112.673
20.0873,109.418
19.8232,106.168
19.5591,102.925
19.2951,99.6881
19.031,96.4594
18.7669,93.2402
18.5028,90.0311
18.2388,86.8336
17.9747,83.6485
17.7106,80.4768
17.4466,77.3179
17.1825,74.1718
16.9184,71.0413
16.6543,67.9273
16.3903,64.8298
16.1262,61.7494
15.8621,58.686
15.598,55.6393
15.334,52.6103
15.0699,49.5987
14.8058,46.6055
14.5417,43.6301
14.2777,40.6726
14.0136,37.7338
13.7495,34.813
13.4855,31.9104
13.2214,29.0491
12.9573,26.2443
12.6932,23.4582
12.4292,20.6911
12.1651,17.9434
11.901,15.2248
11.6369,12.6484
11.3729,10.1161
11.1088,7.71905
10.8447,5.40176
10.5806,3.16017
10.3166,1.15644
10.0525,-0.587447
9.78843,-2.19724
9.52436,-3.75236
9.26028,-5.26151
8.99621,-6.68819
8.73214,-7.89462
8.46806,-9.05084
8.20399,-10.2023
7.93992,-11.3482
7.67584,-12.4883
7.41177,-13.6229
7.1477,-14.7521
6.88362,-15.8753
6.61955,-16.9927
6.35548,-18.1042
6.0914,-19.2098
5.82733,-20.3095
5.56326,-21.4033
5.29918,-22.4776
5.03511,-23.5311
4.77104,-24.573
4.50696,-25.6088
4.24289,-26.6428
3.97882,-27.6648
3.71474,-28.6734
3.45067,-29.6661
3.1866,-30.6398
2.92252,-31.602
2.65845,-32.5563
2.39438,-33.5007
2.1303,-34.4316
1.86623,-35.3563
1.60216,-36.2746
1.33808,-37.1866
1.07401,-38.0924
0.809936,-38.9918
0.545863,-39.8824
0.281789,-40.7637
0.017716,-41.6386
-0.246357,-42.5071
-0.510431,-43.3693
-0.774504,-44.225
-1.03858,-45.0745
-1.30265,-45.9177
-1.56672,-46.7545
-1.8308,-47.5861
-2.09487,-48.4126
-2.35894,-49.2299
-2.62302,-50.0409
-2.88709,-50.8456
-3.15116,-51.644
-3.41524,-52.4361
-3.67931,-53.2206
-3.94338,-53.9977
-4.20746,-54.7683
-4.47153,-55.5328
-4.7356,-56.291
-4.99968,-57.043
-5.26375,-57.7881
-5.52782,-59.1924
-5.7919,-61.4728
-6.05597,-64.4398
-6.32004,-67.5557
-6.58412,-70.7599
-6.84819,-74.0389
-7.11226,-77.423
-7.37634,-80.9071
-7.64041,-84.4751
-7.90448,-88.1418
-8.16856,-91.8323
-8.43263,-95.53
-8.6967,-99.2411
-8.96078,-102.961
-9.22485,-106.667
-9.48892,-110.355
-9.753,-114.015
-10.0171,-117.649
-10.2811,-121.253
-10.5452,-124.829
-10.8093,-128.376
-11.0734,-131.892
-11.3374,-135.38
-11.6015,-138.838
-11.8656,-142.269
-12.1297,-145.671
-12.3937,-149.043
-12.6578,-152.377
-12.9219,-155.685
-13.186,-158.968
-13.45,-162.226
-13.7141,-165.46
-13.9782,-168.67
-14.2422,-171.857
-14.5063,-175.021
-14.7704,-178.161
-15.0345,-181.268
-15.2985,-184.355
-15.5626,-187.421
-15.8267,-190.468
-16.0908,-193.494
-16.3548,-196.501
-16.6189,-199.489
-16.883,-202.459
-17.1471,-205.411
-17.4111,-208.344
-17.6752,-211.26
-17.9393,-214.158
-18.2033,-217.04
-18.4674,-219.904
-18.7315,-222.753
-18.9956,-225.584
-19.2596,-228.399
-19.5237,-231.199
-19.7878,-233.982
-20.0519,-236.75
-20.3159,-239.502
-20.58,-242.239
-20.8441,-244.96
-21.1082,-247.667
-21.3722,-250.358
-21.6363,-253.034
-21.9004,-255.695
-22.1644,-258.342
-22.4285,-260.973
-22.6926,-263.591
-22.9567,-266.192
-23.2207,-268.78
-23.4848,-271.352
-23.7489,-273.91
-24.013,-276.453
-24.277,-278.981
-24.5411,-281.494
-24.8052,-283.992
-25.0693,-286.475
-25.3333,-288.943
-25.5974,-291.396
-25.8615,-293.834
-26.1255,-296.256
-26.3896,-298.661
-26.6537,-301.041
-26.9178,-303.401
-27.1818,-305.744
-27.4459,-308.072
-27.71,-310.383
-27.9741,-312.676
-28.2381,-314.947
-28.5022,-317.192
-28.7663,-319.42
-29.0304,-321.63
-29.2944,-323.821
-29.5585,-325.995
-29.8226,-328.15
-30.0866,-330.287
-30.3507,-332.404
-30.6148,-334.502
-30.8789,-336.58
-31.1429,-338.639
-31.407,-340.678
-31.6711,-342.696
-31.9352,-344.693
-32.1992,-346.669
-32.4633,-348.623
-32.7274,-350.556
-32.9915,-352.467
-33.2555,-354.355
-33.5196,-356.22
-33.7837,-358.06
-34.0477,-359.877
-34.3118,-361.669
-34.5759,-363.437
-34.84,-365.179
-35.104,-366.896
-35.3681,-368.586
-35.6322,-370.249
-35.8963,-371.885
-36.1603,-373.493
-36.4244,-375.075
-36.6885,-376.628
-36.9526,-378.151
-37.2166,-379.644
-37.4807,-381.105
-37.7448,-382.534
-38.0088,-383.93
-38.2729,-385.292
-38.537,-386.618
-38.8011,-387.909
-39.0651,-389.163
-39.3292,-390.379
-39.5933,-391.557
-39.8574,-392.695
-39.516,-388.537
-39.1746,-384.375
-38.8332,-380.208
-38.4918,-376.037
-38.1504,-371.863
-37.809,-367.686
-37.4676,-363.504
-37.1262,-359.321
-36.7848,-355.135
-36.4434,-350.946
-36.102,-346.754
-35.7606,-342.561
-35.4192,-338.365
-35.0778,-334.167
-34.7364,-329.967
-34.395,-325.765
-34.0536,-321.56
-33.7122,-317.354
-33.3708,-313.145
-33.0294,-308.934
-32.688,-304.72
-32.3466,-300.505
-32.0052,-296.287
-31.6638,-292.068
-31.3224,-287.844
-30.981,-283.619
-30.6396,-279.39
-30.2982,-275.158
-29.9568,-270.923
-29.6154,-266.683
-29.274,-262.44
-28.9326,-258.194
-28.5912,-253.942
-28.2498,-249.685
-27.9084,-245.423
-27.567,-241.156
-27.2256,-236.882
-26.8842,-232.601
-26.5428,-228.314
-26.2014,-224.018
-25.86,-219.714
-25.5186,-215.401
-25.1772,-211.078
-24.8358,-206.745
-24.4944,-202.402
-24.153,-198.047
-23.8116,-193.68
-23.4702,-189.3
-23.1288,-184.908
-22.7874,-180.501
-22.446,-176.079
-22.1046,-171.642
-21.7632,-167.189
-21.4218,-162.718
-21.0804,-158.23
-20.739,-153.724
-20.3976,-149.2
-20.0562,-144.66
-19.7148,-140.1
-19.3734,-135.521
-19.032,-130.925
-18.6906,-126.309
-18.3492,-121.676
-18.0078,-117.029
-17.6664,-112.37
-17.325,-107.703
-16.9836,-103.031
-16.6422,-98.3538
-16.3008,-93.6781
-15.9594,-89.008
-15.618,-84.3456
-15.2766,-79.694
-14.9352,-75.0529
-14.5938,-70.4263
-14.2524,-65.8185
-13.911,-61.2309
-13.5696,-56.6661
-13.2282,-52.1241
-12.8868,-47.6065
-12.5454,-43.1174
-12.204,-38.6606
-11.8626,-34.2398
-11.5212,-29.8572
-11.1798,-25.5529
-10.8384,-21.4074
-10.497,-17.7353
-10.1556,-14.5517
-9.81416,-11.4546
-9.47276,-8.40656
-9.13136,-5.71212
-8.78996,-3.60574
-8.44856,-1.61189
-8.10716,0.372076
-7.76576,2.34589
-7.42436,4.30935
-7.08296,6.26234
-6.74156,8.20453
-6.40016,10.1349
-6.05876,12.0426
-5.71736,13.9393
-5.37596,15.8247
-5.03456,17.6729
-4.69316,19.4874
-4.35176,21.2874
-4.01036,23.0745
-3.66896,24.85
-3.32756,26.5825
-2.98616,28.3021
-2.64476,30.0097
-2.30336,31.7053
-1.96196,33.3884
-1.62056,35.0589
-1.27916,36.7167
-0.937757,38.3614
-0.596357,39.9388
-0.254957,41.4904
0.0864427,43.0297
0.427843,44.5558
0.769243,46.0702
1.11064,47.5711
1.45204,49.058
1.79344,50.4966
2.13484,51.9085
2.47624,53.3066
2.81764,54.69
3.15904,56.0586
3.50044,57.4123
3.84184,58.7447
4.18324,60.0582
4.52464,61.3561
4.86604,62.6214
5.20744,63.8511
5.54884,65.064
5.89024,66.2615
6.23164,67.437
6.57304,68.5941
6.91444,69.7326
7.25584,70.8505
7.59724,72.7233
7.93864,75.0414
8.28004,78.1498
8.62144,81.8035
8.96284,85.7529
9.30424,89.8743
9.64564,94.1111
9.98704,98.4867
10.3284,102.902
10.6698,107.311
11.0112,111.728
11.3526,116.162
11.694,120.567
12.0354,124.915
12.3768,129.216
12.7182,133.479
13.0596,137.732
13.401,141.94
13.7424,146.106
14.0838,150.244
14.4252,154.352
14.7666,158.427
15.108,162.462
15.4494,166.459
15.7908,170.418
16.1322,174.341
16.4736,178.228
16.815,182.08
17.1564,185.897
17.4978,189.681
17.8392,193.432
18.1806,197.15
18.522,200.838
18.8634,204.495
19.2048,208.122
19.5462,211.72
19.8876,215.289
20.229,218.829
20.5704,222.342
20.9118,225.827
21.2532,229.285
21.5946,232.717
21.936,236.114
22.2774,239.481
22.6188,242.822
22.9602,246.137
23.3016,249.424
23.643,252.676
23.9844,255.902
24.3258,259.104
24.6672,262.28
25.0086,265.432
25.35,268.56
25.6914,271.662
26.0328,274.74
26.3742,277.794
26.7156,280.822
27.057,283.826
27.3984,286.805
27.7398,289.76
28.0812,292.69
28.4226,295.594
28.764,298.473
29.1054,301.328
29.4468,304.157
29.7882,306.961
30.1296,309.739
30.471,312.491
30.8124,315.218
31.1538,317.918
31.4952,320.593
31.8366,323.24
32.178,325.862
32.5194,328.456
32.8608,331.024
33.2022,333.564
33.5436,336.076
33.885,338.561
34.2264,341.018
34.5678,343.446
34.9092,345.846
35.2506,348.216
35.592,350.557
35.9334,352.869
36.2748,355.151
36.6162,357.403
36.9576,359.625
37.299,361.815
37.6404,363.974
37.9818,366.102
38.3232,368.198
38.6646,370.261
39.006,372.289
39.3474,374.24
39.6888,376.142
40.0302,378.007
40.3716,379.834
40.713,381.624
41.0544,383.374
41.3958,385.083
41.7372,386.752
42.0786,388.379
42.42,389.965
42.7614,391.508
43.1028,393.007
43.4442,394.463
43.7856,395.875
44.127,397.24
44.4684,398.557
44.8098,399.826
45.1512,401.045
45.4926,402.213
45.834,403.328
46.1754,404.389
46.5168,405.365
46.8582,406.242
47.1996,407.023
47.541,407.721
47.8824,408.34
48.2238,408.896
48.5652,409.398
48.9066,409.854
49.248,410.279
49.5894,410.671
49.9308,411.041
50.2722,411.391
50.6136,411.722
50.955,412.045
51.2964,412.358
50.9529,408.302
50.6094,404.238
50.2659,400.168
49.9224,396.092
49.5789,392.013
49.2354,387.928
48.8918,383.841
48.5483,379.75
48.2048,375.656
47.8613,371.561
47.5178,367.463
47.1743,363.364
46.8308,359.264
46.4873,355.163
46.1437,351.061
45.8002,346.958
45.4567,342.856
45.1132,338.753
44.7697,334.651
44.4262,330.549
44.0827,326.448
43.7391,322.348
43.3956,318.248
43.0521,314.149
42.7086,310.052
42.3651,305.956
42.0216,301.863
41.6781,297.77
41.3346,293.68
40.991,289.59
40.6475,285.503
40.304,281.418
39.9605,277.335
39.617,273.253
39.2735,269.174
38.93,265.096
38.5864,261.02
38.2429,256.947
37.8994,252.874
37.5559,248.804
37.2124,244.734
36.8689,240.667
36.5254,236.601
36.1819,232.536
35.8383,228.473
35.4948,224.409
35.1513,220.347
34.8078,216.285
34.4643,212.224
34.1208,208.164
33.7773,204.103
33.4337,200.041
33.0902,195.98
32.7467,191.918
32.4032,187.857
32.0597,183.796
31.7162,179.734
31.3727,175.67
31.0292,171.607
30.6856,167.542
30.3421,163.477
29.9986,159.412
29.6551,155.346
29.3116,151.279
28.9681,147.212
28.6246,143.147
28.281,139.082
27.9375,135.019
27.594,130.958
27.2505,126.9
26.907,122.846
26.5635,118.799
26.22,114.759
25.8765,110.731
25.5329,106.716
25.1894,102.715
24.8459,98.7291
24.5024,94.761
24.1589,90.8127
23.8154,86.8865
23.4719,82.9872
23.1283,79.1144
22.7848,75.2657
22.4413,71.4431
22.0978,67.6489
21.7543,63.8852
21.4108,60.1529
21.0673,56.4513
20.7238,52.7807
20.3802,49.1414
20.0367,45.5326
19.6932,41.9576
19.3497,38.488
19.0062,35.0487
18.6627,31.641
18.3192,28.2708
17.9756,24.9978
17.6321,21.7822
17.2886,18.636
16.9451,15.5309
16.6016,12.5183
16.2581,9.71466
15.9146,7.40617
15.5711,5.22062
15.2275,3.13593
14.884,1.09536
14.5405,-0.904297
14.197,-2.57365
13.8535,-3.98224
13.51,-5.38125
13.1665,-6.77241
12.8229,-8.1544
12.4794,-9.52686
12.1359,-10.89
11.7924,-12.2173
11.4489,-13.5212
11.1054,-14.8177
10.7619,-16.0906
10.4184,-17.328
10.0748,-18.5525
9.73133,-19.7553
9.38782,-20.9404
9.0443,-22.1157
8.70079,-23.281
8.35728,-24.4365
8.01376,-25.5822
7.67025,-26.7182
7.32674,-27.8443
6.98322,-28.955
6.63971,-30.0547
6.2962,-31.1444
5.95268,-32.2241
5.60917,-33.2955
5.26566,-34.3572
4.92214,-35.4044
4.57863,-36.4422
4.23512,-37.4738
3.8916,-38.4956
3.54809,-39.5077
3.20458,-40.5073
2.86106,-41.4967
2.51755,-42.4765
2.17404,-43.4467
1.83052,-44.4074
1.48701,-45.3566
1.1435,-46.2899
0.799983,-47.2136
0.456469,-48.1278
0.112956,-49.0325
-0.230557,-49.928
-0.574071,-50.8057
-0.917584,-51.6662
-1.2611,-52.5122
-1.60461,-53.3468
-1.94812,-54.1686
-2.29164,-54.9779
-2.63515,-55.7785
-2.97866,-56.5704
-3.32218,-57.3538
-3.66569,-58.1218
-4.0092,-58.8812
-4.35272,-59.6324
-4.69623,-60.3754
-5.03974,-61.1023
-5.38326,-61.8144
-5.72677,-62.5188
-6.07028,-63.2156
-6.4138,-63.9066
-6.75731,-64.5916
-7.10082,-65.2692
-7.44434,-66.9525
-7.78785,-70.4154
-8.13136,-74.3869
-8.47488,-78.6857
-8.81839,-83.2424
-9.1619,-87.9163
-9.50542,-92.6325
-9.84893,-97.3825
-10.1924,-102.105
-10.536,-106.788
-10.8795,-111.431
-11.223,-116.031
-11.5665,-120.588
-11.91,-125.098
-12.2535,-129.561
-12.597,-133.978
-12.9406,-138.349
-13.2841,-142.676
-13.6276,-146.959
-13.9711,-151.199
-14.3146,-155.398
-14.6581,-159.556
-15.0016,-163.676
-15.3451,-167.758
-15.6887,-171.802
-16.0322,-175.811
-16.3757,-179.785
-16.7192,-183.728
-17.0627,-187.642
-17.4062,-191.524
-17.7497,-195.376
-18.0933,-199.197
-18.4368,-202.989
-18.7803,-206.753
-19.1238,-210.488
-19.4673,-214.196
-19.8108,-217.881
-20.1543,-221.541
-20.4978,-225.175
-20.8414,-228.785
-21.1849,-232.369
-21.5284,-235.929
-21.8719,-239.464
-22.2154,-242.975
-22.5589,-246.463
-22.9024,-249.927
-23.246,-253.368
-23.5895,-256.786
-23.933,-260.181
-24.2765,-263.553
-24.62,-266.901
-24.9635,-270.228
-25.307,-273.53
-25.6505,-276.81
-25.9941,-280.067
-26.3376,-283.3
-26.6811,-286.51
-27.0246,-289.696
-27.3681,-292.859
-27.7116,-295.997
-28.0551,-299.111
-28.3987,-302.2
-28.7422,-305.264
-29.0857,-308.303
-29.4292,-311.317
-29.7727,-314.304
-30.1162,-317.264
-30.4597,-320.198
-30.8032,-323.104
-31.1468,-325.982
-31.4903,-328.832
-31.8338,-331.652
-32.1773,-334.442
-32.5208,-337.201
-32.8643,-339.929
-33.2078,-342.624
-33.5514,-345.285
-33.8949,-347.912
-34.2384,-350.504
-34.5819,-353.059
-34.9254,-355.576
-35.2689,-358.053
-35.6124,-360.489
-35.9559,-362.882
-36.2995,-365.229
-36.643,-367.528
-36.9865,-369.776
-37.33,-371.969
-37.6735,-374.103
-38.017,-376.173
-38.3605,-378.173
-38.7041,-380.094
-39.0476,-381.926
-39.3911,-383.629
-39.7346,-385.099
-40.0781,-386.497
-40.4216,-387.823
-40.7651,-389.074
-41.1086,-390.244
-41.4522,-391.303
-41.7957,-392.249
-42.1392,-393.087
-42.4827,-393.837
-42.8262,-394.52
-43.1697,-395.161
-43.5132,-395.761
-43.8568,-396.339
-44.2003,-396.898
-44.5438,-397.442
-44.8873,-397.982
-45.2308,-398.52
-45.5743,-399.052
-45.9178,-399.582
-46.2613,-400.109
-46.6049,-400.634
-46.9484,-401.154
-47.2919,-401.672
-47.6354,-402.188
-47.9789,-402.7
-48.3224,-403.209
-48.6659,-403.712
-49.0095,-404.213
-49.353,-404.709
-49.6965,-405.196
-50.04,-405.666
-50.3835,-406.111
-50.727,-406.514
-51.0705,-406.846
-51.414,-407.124
-51.7576,-407.393
-51.412,-403.311
-51.0665,-399.221
-50.7209,-395.126
-50.3753,-391.027
-50.0298,-386.924
-49.6842,-382.817
-49.3387,-378.706
-48.9931,-374.593
-48.6476,-370.478
-48.302,-366.361
-47.9565,-362.241
-47.6109,-358.121
-47.2654,-354
-46.9198,-349.877
-46.5743,-345.754
-46.2287,-341.631
-45.8832,-337.507
-45.5376,-333.384
-45.192,-329.261
-44.8465,-325.139
-44.5009,-321.018
-44.1554,-316.897
-43.8098,-312.778
-43.4643,-308.66
-43.1187,-304.543
-42.7732,-300.428
-42.4276,-296.313
-42.0821,-292.2
-41.7365,-288.088
-41.391,-283.979
-41.0454,-279.871
-40.6999,-275.765
-40.3543,-271.66
-40.0087,-267.557
-39.6632,-263.456
-39.3176,-259.355
-38.9721,-255.257
-38.6265,-251.16
-38.281,-247.065
-37.9354,-242.97
-37.5899,-238.878
-37.2443,-234.787
-36.8988,-230.697
-36.5532,-226.607
-36.2077,-222.517
-35.8621,-218.428
-35.5166,-214.339
-35.171,-210.251
-34.8254,-206.163
-34.4799,-202.074
-34.1343,-197.984
-33.7888,-193.894
-33.4432,-189.804
-33.0977,-185.714
-32.7521,-181.623
-32.4066,-177.53
-32.061,-173.437
-31.7155,-169.343
-31.3699,-165.248
-31.0244,-161.152
-30.6788,-157.055
-30.3333,-152.956
-29.9877,-148.858
-29.6421,-144.761
-29.2966,-140.663
-28.951,-136.567
-28.6055,-132.473
-28.2599,-128.38
-27.9144,-124.29
-27.5688,-120.207
-27.2233,-116.13
-26.8777,-112.064
-26.5322,-108.011
-26.1866,-103.971
-25.8411,-99.9456
-25.4955,-95.9379
-25.15,-91.9494
-24.8044,-87.9832
-24.4588,-84.0448
-24.1133,-80.1321
-23.7677,-76.2438
-23.4222,-72.3806
-23.0766,-68.5462
-22.7311,-64.7423
-22.3855,-60.9719
-22.04,-57.233
-21.6944,-53.5262
-21.3489,-49.8502
-21.0033,-46.2066
-20.6578,-42.5976
-20.3122,-39.0197
-19.9667,-35.5381
-19.6211,-32.1014
-19.2755,-28.6979
-18.93,-25.3304
-18.5844,-22.047
-18.2389,-18.8308
-17.8933,-15.6935
-17.5478,-12.5932
-17.2022,-9.56561
-16.8567,-6.73549
-16.5111,-4.34697
-16.1656,-2.16544
-15.82,-0.0876553
-15.4745,1.92622
-15.1289,3.89821
-14.7834,5.61911
-14.4378,6.99664
-14.0922,8.36536
-13.7467,9.725
-13.4011,11.0753
-13.0556,12.4163
-12.71,13.7482
-12.3645,15.0504
-12.0189,16.326
-11.6734,17.5875
-11.3278,18.8305
-10.9823,20.0343
-10.6367,21.2221
-10.2912,22.3934
-9.9456,23.5424
-9.60005,24.6816
-9.2545,25.8111
-8.90894,26.9309
-8.56339,28.0395
-8.21784,29.138
-7.87228,30.2283
-7.52673,31.3048
-7.18118,32.369
-6.83562,33.4234
-6.49007,34.4682
-6.14452,35.5033
-5.79896,36.5288
-5.45341,37.5424
-5.10786,38.5437
-4.7623,39.5354
-4.41675,40.5177
-4.0712,41.4905
-3.72564,42.4534
-3.38009,43.4046
-3.03454,44.3465
-2.68898,45.2792
-2.34343,46.203
-1.99788,47.1178
-1.65232,48.0184
-1.30677,48.9067
-0.961217,49.7856
-0.615664,50.6549
-0.270111,51.5151
0.0754427,52.3663
0.420996,53.2056
0.766549,54.0197
1.1121,54.821
1.45766,55.6122
1.80321,56.395
2.14876,57.1589
2.49432,57.913
2.83987,58.659
3.18542,59.3968
3.53098,60.1211
3.87653,60.8352
4.22208,61.5411
4.56764,62.2371
4.91319,62.9129
5.25874,63.5816
5.6043,64.243
5.94985,64.8976
6.2954,65.5448
6.64096,66.183
6.98651,66.8135
7.33206,67.4371
7.67762,68.0538
8.02317,69.5025
8.36872,71.7845
8.71428,74.9626
9.05983,78.3792
9.40538,81.9608
9.75094,85.6636
10.0965,89.477
10.442,93.3855
10.7876,97.3784
11.1331,101.42
11.4787,105.486
11.8243,109.549
12.1698,113.608
12.5154,117.643
12.8609,121.66
13.2065,125.664
13.552,129.633
13.8976,133.563
14.2431,137.455
14.5887,141.312
14.9342,145.13
15.2798,148.899
15.6253,152.632
15.9709,156.341
16.3164,160.029
16.662,163.7
17.0076,167.338
17.3531,170.952
17.6987,174.56
18.0442,178.128
18.3898,181.666
18.7353,185.174
19.0809,188.652
19.4264,192.101
19.772,195.524
20.1175,198.925
20.4631,202.298
20.8086,205.648
21.1542,208.973
21.4997,212.274
21.8453,215.56
22.1909,218.824
22.5364,222.063
22.882,225.285
23.2275,228.484
23.5731,231.657
23.9186,234.805
24.2642,237.928
24.6097,241.019
24.9553,244.083
25.3008,247.122
25.6464,250.136
25.9919,253.126
26.3375,256.092
26.683,259.034
27.0286,261.952
27.3742,264.847
27.7197,267.717
28.0653,270.565
28.4108,273.388
28.7564,276.189
29.1019,278.966
29.4475,281.72
29.793,284.452
30.1386,287.159
30.4841,289.844
30.8297,292.503
31.1752,295.126
31.5208,297.724
31.8663,300.298
32.2119,302.849
32.5575,305.375
32.903,307.866
33.2486,310.327
33.5941,312.764
33.9397,315.176
34.2852,317.564
34.6308,319.927
34.9763,322.266
35.3219,324.58
35.6674,326.869
36.013,329.134
36.3585,331.374
36.7041,333.588
37.0496,335.778
37.3952,337.942
37.7408,340.081
38.0863,342.195
38.4319,344.283
38.7774,346.344
39.123,348.379
39.4685,350.389
