Top_Displacement_mm,Base_Shear_kN
-19.0387,-9.4631
-18.7399,-4.59599
-18.4411,0.244986
-18.1422,5.06044
-17.8434,9.85104
-17.5446,14.4889
-17.2458,18.7904
-16.9469,22.7678
-16.6481,26.4389
-16.3493,29.8258
-16.0505,32.9257
-15.7516,35.7627
-15.4528,38.3362
-15.154,40.6686
-14.8552,42.7693
-14.5563,44.6485
-14.2575,46.3175
-13.9587,47.7886
-13.6598,49.1212
-13.361,50.4345
-13.0622,51.7232
-12.7634,52.988
-12.4645,54.2294
-12.1657,55.4482
-11.8669,56.6449
-11.5681,57.8202
-11.2692,58.9799
-10.9704,60.1301
-10.6716,61.2608
-10.3728,62.3724
-10.0739,63.4654
-9.7751,64.5405
-9.47627,65.5981
-9.17744,66.6436
-8.87862,67.6859
-8.57979,68.7123
-8.28096,69.7232
-7.98214,70.7191
-7.68331,71.7003
-7.38448,72.6696
-7.08566,73.6432
-6.78683,74.6035
-6.488,75.5508
-6.18918,76.4856
-5.89035,77.4082
-5.59152,78.3349
-5.2927,79.2557
-4.99387,80.1663
-4.69504,81.0671
-4.39622,81.9564
-4.09739,82.8552
-3.79856,83.7492
-3.49974,84.6335
-3.20091,85.5085
-2.90208,86.3857
-2.60326,87.2697
-2.30443,88.1451
-2.0056,89.0123
-1.70678,89.8838
-1.40795,90.764
-1.10912,91.6368
-0.810297,92.5022
-0.511471,93.3842
-0.212644,94.2666
0.0861827,95.1423
0.385009,96.0244
0.683836,96.9203
0.982663,97.8101
1.28149,98.694
1.58032,99.5722
1.87914,100.445
2.17797,101.312
2.4768,102.145
2.77562,102.972
3.07445,103.795
3.37328,104.606
3.6721,105.391
3.97093,106.172
4.26976,106.949
4.56858,107.716
4.86741,108.458
5.16624,109.196
5.46506,109.93
5.76389,110.661
6.06272,111.37
6.36154,112.069
6.66037,112.765
6.9592,113.457
7.25802,114.146
7.55685,114.814
7.85568,115.475
8.1545,116.133
8.45333,116.788
8.75216,117.441
9.05098,118.082
9.34981,118.709
9.64864,119.333
9.94746,119.955
10.2463,120.574
10.5451,121.191
10.8439,121.801
11.1428,122.395
11.4416,122.987
11.7404,123.577
12.0392,124.165
12.3381,124.751
12.6369,125.335
12.9357,125.914
13.2346,126.478
13.5334,127.041
13.8322,127.602
14.131,128.161
14.4299,128.719
14.7287,129.276
15.0275,129.856
15.3263,130.606
15.6252,131.554
15.924,132.726
16.2228,134.133
16.5216,135.787
16.8205,137.705
17.1193,139.908
17.4181,142.407
17.717,145.219
18.0158,148.365
18.3146,151.854
18.6134,155.703
18.9123,159.814
19.2111,163.931
19.5099,168.047
19.8087,172.163
20.1076,176.278
20.4064,180.392
20.7052,184.506
21.004,188.62
21.3029,192.733
21.6017,196.844
21.9005,200.946
22.1994,205.048
22.4982,209.149
22.797,213.25
23.0958,217.351
23.3947,221.452
23.6935,225.552
23.9923,229.652
24.2911,233.752
24.59,237.851
24.8888,241.951
25.1876,246.05
25.4864,250.149
25.7853,254.244
26.0841,258.334
26.3829,262.424
26.6818,266.513
26.9806,270.599
27.2794,274.685
27.5782,278.772
27.8771,282.857
28.1759,286.942
28.4747,291.026
28.7735,295.11
29.0724,299.193
29.3712,303.277
29.67,307.36
29.9688,311.444
30.2677,315.527
30.5665,319.61
30.8653,323.686
31.1642,327.762
31.463,331.835
31.7618,335.908
32.0606,339.981
32.3595,344.055
32.6583,348.128
32.9571,352.202
33.2559,356.274
33.5548,360.347
33.8536,364.415
34.1524,368.482
34.4512,372.549
34.7501,376.615
35.0489,380.682
35.3477,384.752
35.6466,388.823
35.9454,392.892
36.2442,396.962
36.543,401.028
36.8419,405.086
37.1407,409.123
37.4395,413.074
37.7383,415.192
38.0372,409.947
38.336,408.683
38.6348,407.44
38.9336,406.231
39.2325,405.061
39.5313,400.144
39.8301,399.014
40.129,397.9
40.4278,396.803
40.7266,395.704
41.0254,394.6
41.3243,389.971
41.6231,388.904
41.9219,387.851
42.2207,386.812
42.5196,385.786
42.8184,384.769
43.1172,380.402
43.416,379.382
43.7149,378.374
44.0137,377.386
44.3125,376.415
44.6114,375.448
44.9102,374.503
44.6461,366.857
44.382,361.565
44.118,356.274
43.8539,350.986
43.5898,345.699
43.3257,340.424
43.0617,335.153
42.7976,329.888
42.5335,324.629
42.2694,319.377
42.0054,314.135
41.7413,308.902
41.4772,303.68
41.2132,298.469
40.9491,293.27
40.685,288.083
40.4209,282.909
40.1569,277.748
39.8928,272.602
39.6287,267.471
39.3646,262.358
39.1006,257.262
38.8365,252.184
38.5724,247.126
38.3083,242.087
38.0443,237.069
37.7802,232.072
37.5161,227.096
37.2521,222.138
36.988,217.203
36.7239,212.29
36.4598,207.4
36.1958,202.534
35.9317,197.692
35.6676,192.875
35.4035,188.082
35.1395,183.315
34.8754,178.572
34.6113,173.856
34.3472,169.165
34.0832,164.5
33.8191,159.861
33.555,155.248
33.291,150.661
33.0269,146.101
32.7628,141.568
32.4987,137.061
32.2347,132.583
31.9706,128.131
31.7065,123.705
31.4424,119.307
31.1784,114.934
30.9143,110.588
30.6502,106.268
30.3861,101.973
30.1221,97.705
29.858,93.4592
29.5939,89.2362
29.3299,85.0383
29.0658,80.8652
28.8017,76.7167
28.5376,72.5926
28.2736,68.4926
28.0095,64.4165
27.7454,60.3638
27.4813,56.3343
27.2173,52.3276
26.9532,48.3436
26.6891,44.3818
26.425,40.4419
26.161,36.5236
25.8969,32.6266
25.6328,28.7505
25.3688,24.8951
25.1047,21.0598
24.8406,17.2446
24.5765,13.4488
24.3125,9.67156
24.0484,5.90711
23.7843,2.16119
23.5202,-1.56654
23.2562,-5.2764
22.9921,-8.96811
22.728,-12.6417
22.4639,-16.2974
22.1999,-19.9355
21.9358,-23.5557
21.6717,-27.0697
21.4077,-30.3391
21.1436,-33.3734
20.8795,-36.1811
20.6154,-38.7809
20.3514,-41.17
20.0873,-43.3686
19.8232,-45.3862
19.5591,-47.2334
19.2951,-48.9117
19.031,-50.4294
18.7669,-51.7956
18.5028,-53.0201
18.2388,-54.0993
17.9747,-55.0614
17.7106,-55.9927
17.4466,-56.9077
17.1825,-57.8068
16.9184,-58.6904
16.6543,-59.5589
16.3903,-60.4127
16.1262,-61.2585
15.8621,-62.0942
15.598,-62.9163
15.334,-63.7251
15.0699,-64.5209
14.8058,-65.3041
14.5417,-66.075
14.2777,-66.834
14.0136,-67.5813
13.7495,-68.3172
13.4855,-69.042
13.2214,-69.76
12.9573,-70.4756
12.6932,-71.1809
12.4292,-71.8762
12.1651,-72.5618
11.901,-73.238
11.6369,-73.906
11.3729,-74.5639
11.1088,-75.2131
10.8447,-75.8537
10.5806,-76.4969
10.3166,-77.1349
10.0525,-77.765
9.78843,-78.3875
9.52436,-79.0024
9.26028,-79.6101
8.99621,-80.2107
8.73214,-80.8043
8.46806,-81.4003
8.20399,-81.9961
7.93992,-82.5856
7.67584,-83.1688
7.41177,-83.7459
7.1477,-84.3171
6.88362,-84.8825
6.61955,-85.4495
6.35548,-86.0211
6.0914,-86.5873
5.82733,-87.1484
5.56326,-87.7043
5.29918,-88.2553
5.03511,-88.803
4.77104,-89.3635
4.50696,-89.9193
4.24289,-90.4708
3.97882,-91.0178
3.71474,-91.5606
3.45067,-92.1078
3.1866,-92.6632
2.92252,-93.2147
2.65845,-93.7623
2.39438,-94.3062
2.1303,-94.8529
1.86623,-95.4121
1.60216,-95.9679
1.33808,-96.5202
1.07401,-97.0692
0.809936,-97.6301
0.545863,-98.1971
0.281789,-98.761
0.017716,-99.3219
-0.246357,-99.8887
-0.510431,-100.47
-0.774504,-101.048
-1.03858,-101.624
-1.30265,-102.197
-1.56672,-102.767
-1.8308,-103.335
-2.09487,-103.901
-2.35894,-104.464
-2.62302,-105.022
-2.88709,-105.562
-3.15116,-106.099
-3.41524,-106.634
-3.67931,-107.166
-3.94338,-107.697
-4.20746,-108.223
-4.47153,-108.732
-4.7356,-109.239
-4.99968,-109.744
-5.26375,-110.248
-5.52782,-110.749
-5.7919,-111.249
-6.05597,-111.737
-6.32004,-112.218
-6.58412,-112.696
-6.84819,-113.173
-7.11226,-113.649
-7.37634,-114.123
-7.64041,-114.595
-7.90448,-115.063
-8.16856,-115.518
-8.43263,-115.971
-8.6967,-116.423
-8.96078,-116.874
-9.22485,-117.324
-9.48892,-117.772
-9.753,-118.219
-10.0171,-118.665
-10.2811,-119.098
-10.5452,-119.528
-10.8093,-119.958
-11.0734,-120.386
-11.3374,-120.813
-11.6015,-121.239
-11.8656,-121.664
-12.1297,-122.088
-12.3937,-122.511
-12.6578,-122.93
-12.9219,-123.34
-13.186,-123.748
-13.45,-124.156
-13.7141,-124.564
-13.9782,-124.97
-14.2422,-125.375
-14.5063,-125.78
-14.7704,-126.184
-15.0345,-126.587
-15.2985,-126.989
-15.5626,-127.39
-15.8267,-127.781
-16.0908,-128.172
-16.3548,-128.637
-16.6189,-129.256
-16.883,-130.038
-17.1471,-130.985
-17.4111,-132.11
-17.6752,-133.423
-17.9393,-134.934
-18.2033,-136.653
-18.4674,-138.592
-18.7315,-140.766
-18.9956,-143.18
-19.2596,-145.841
-19.5237,-148.773
-19.7878,-151.983
-20.0519,-155.393
-20.3159,-158.806
-20.58,-162.218
-20.8441,-165.63
-21.1082,-169.042
-21.3722,-172.454
-21.6363,-175.866
-21.9004,-179.277
-22.1644,-182.689
-22.4285,-186.1
-22.6926,-189.511
-22.9567,-192.922
-23.2207,-196.332
-23.4848,-199.738
-23.7489,-203.142
-24.013,-206.545
-24.277,-209.948
-24.5411,-213.352
-24.8052,-216.755
-25.0693,-220.159
-25.3333,-223.562
-25.5974,-226.964
-25.8615,-230.366
-26.1255,-233.766
-26.3896,-237.166
-26.6537,-240.565
-26.9178,-243.964
-27.1818,-247.362
-27.4459,-250.761
-27.71,-254.16
-27.9741,-257.559
-28.2381,-260.957
-28.5022,-264.355
-28.7663,-267.747
-29.0304,-271.14
-29.2944,-274.532
-29.5585,-277.925
-29.8226,-281.316
-30.0866,-284.708
-30.3507,-288.099
-30.6148,-291.49
-30.8789,-294.88
-31.1429,-298.271
-31.407,-301.662
-31.6711,-305.052
-31.9352,-308.443
-32.1992,-311.833
-32.4633,-315.224
-32.7274,-318.615
-32.9915,-322.006
-33.2555,-325.397
-33.5196,-328.788
-33.7837,-332.178
-34.0477,-335.569
-34.3118,-338.959
-34.5759,-342.349
-34.84,-345.738
-35.104,-349.123
-35.3681,-352.509
-35.6322,-355.894
-35.8963,-359.28
-36.1603,-362.666
-36.4244,-366.049
-36.6885,-369.43
-36.9526,-372.812
-37.2166,-376.193
-37.4807,-379.574
-37.7448,-382.954
-38.0088,-386.334
-38.2729,-389.714
-38.537,-393.092
-38.8011,-396.47
-39.0651,-399.824
-39.3292,-401.811
-39.5933,-397.044
-39.8574,-396.052
-39.516,-387.966
-39.1746,-380.781
-38.8332,-373.598
-38.4918,-366.427
-38.1504,-359.265
-37.809,-352.11
-37.4676,-344.962
-37.1262,-337.822
-36.7848,-330.694
-36.4434,-323.578
-36.102,-316.477
-35.7606,-309.393
-35.4192,-302.33
-35.0778,-295.286
-34.7364,-288.265
-34.395,-281.267
-34.0536,-274.287
-33.7122,-267.334
-33.3708,-260.41
-33.0294,-253.516
-32.688,-246.653
-32.3466,-239.824
-32.0052,-233.027
-31.6638,-226.266
-31.3224,-219.539
-30.981,-212.85
-30.6396,-206.197
-30.2982,-199.582
-29.9568,-193.006
-29.6154,-186.468
-29.274,-179.97
-28.9326,-173.512
-28.5912,-167.094
-28.2498,-160.716
-27.9084,-154.379
-27.567,-148.082
-27.2256,-141.826
-26.8842,-135.606
-26.5428,-129.425
-26.2014,-123.284
-25.86,-117.183
-25.5186,-111.123
-25.1772,-105.102
-24.8358,-99.1206
-24.4944,-93.1784
-24.153,-87.2749
-23.8116,-81.4098
-23.4702,-75.5825
-23.1288,-69.7926
-22.7874,-64.0394
-22.446,-58.3225
-22.1046,-52.6413
-21.7632,-46.9952
-21.4218,-41.3812
-21.0804,-35.7951
-20.739,-30.2423
-20.3976,-24.722
-20.0562,-19.2337
-19.7148,-13.7766
-19.3734,-8.35022
-19.032,-2.95382
-18.6906,2.41324
-18.3492,7.75161
-18.0078,12.9471
-17.6664,17.7184
-17.325,22.0643
-16.9836,26.0157
-16.6422,29.5993
-16.3008,32.8259
-15.9594,35.7191
-15.618,38.2841
-15.2766,40.5561
-14.9352,42.5406
-14.5938,44.2549
-14.2524,45.7287
-13.911,47.1283
-13.5696,48.4971
-13.2282,49.8402
-12.8868,51.1623
-12.5454,52.4564
-12.204,53.7233
-11.8626,54.964
-11.5212,56.1792
-11.1798,57.3697
-10.8384,58.5363
-10.497,59.6799
-10.1556,60.8068
-9.81416,61.9206
-9.47276,63.0135
-9.13136,64.0862
-8.78996,65.1393
-8.44856,66.1735
-8.10716,67.1893
-7.76576,68.1874
-7.42436,69.1819
-7.08296,70.1626
-6.74156,71.1273
-6.40016,72.0764
-6.05876,73.0106
-5.71736,73.9302
-5.37596,74.841
-5.03456,75.7515
-4.69316,76.6488
-4.35176,77.5335
-4.01036,78.4059
-3.66896,79.2665
-3.32756,80.1266
-2.98616,80.9851
-2.64476,81.8328
-2.30336,82.6702
-1.96196,83.4976
-1.62056,84.3253
-1.27916,85.156
-0.937757,85.9775
-0.596357,86.7903
-0.254957,87.5946
0.0864427,88.4098
0.427843,89.2224
0.769243,90.0271
1.11064,90.8244
1.45204,91.6144
1.79344,92.3974
2.13484,93.1736
2.47624,93.9432
2.81764,94.7064
3.15904,95.4491
3.50044,96.1695
3.84184,96.8841
4.18324,97.593
4.52464,98.2732
4.86604,98.9428
5.20744,99.6072
5.54884,100.267
5.89024,100.9
6.23164,101.523
6.57304,102.142
6.91444,102.757
7.25584,103.357
7.59724,103.939
7.93864,104.516
8.28004,105.09
8.62144,105.66
8.96284,106.216
9.30424,106.756
9.64564,107.293
9.98704,107.827
10.3284,108.357
10.6698,108.884
11.0112,109.39
11.3526,109.891
11.694,110.388
12.0354,110.884
12.3768,111.376
12.7182,111.865
13.0596,112.343
13.401,112.809
13.7424,113.273
14.0838,113.735
14.4252,114.195
14.7666,114.652
15.108,115.107
15.4494,115.557
15.7908,115.992
16.1322,116.425
16.4736,116.856
16.815,117.286
17.1564,117.713
17.4978,118.139
17.8392,118.563
18.1806,118.985
18.522,119.399
18.8634,119.805
19.2048,120.209
19.5462,120.612
19.8876,121.014
20.229,121.414
20.5704,121.869
20.9118,122.543
21.2532,123.449
21.5946,124.607
21.936,126.037
22.2774,127.752
22.6188,129.781
22.9602,132.151
23.3016,134.888
23.643,138.017
23.9844,141.566
24.3258,145.33
24.6672,149.094
25.0086,152.857
25.35,156.62
25.6914,160.382
26.0328,164.144
26.3742,167.902
26.7156,171.653
27.057,175.404
27.3984,179.154
27.7398,182.904
28.0812,186.654
28.4226,190.403
28.764,194.153
29.1054,197.902
29.4468,201.65
29.7882,205.399
30.1296,209.147
30.471,212.896
30.8124,216.643
31.1538,220.391
31.4952,224.139
31.8366,227.881
32.178,231.62
32.5194,235.36
32.8608,239.1
33.2022,242.84
33.5436,246.579
33.885,250.315
34.2264,254.051
34.5678,257.785
34.9092,261.519
35.2506,265.253
35.592,268.986
35.9334,272.72
36.2748,276.453
36.6162,280.187
36.9576,283.92
37.299,287.653
37.6404,291.385
37.9818,295.117
38.3232,298.849
38.6646,302.574
39.006,306.3
39.3474,310.025
39.6888,313.752
40.0302,317.479
40.3716,321.207
40.713,324.934
41.0544,328.662
41.3958,332.39
41.7372,336.117
42.0786,339.844
42.42,343.572
42.7614,347.299
43.1028,351.026
43.4442,354.753
43.7856,358.48
44.127,362.21
44.4684,365.945
44.8098,369.634
45.1512,365.612
45.4926,364.577
45.834,363.556
46.1754,362.539
46.5168,361.528
46.8582,360.513
47.1996,359.529
47.541,355.652
47.8824,354.701
48.2238,353.761
48.5652,352.832
48.9066,351.913
49.248,351.008
49.5894,350.115
49.9308,349.23
50.2722,348.36
50.6136,344.822
50.955,344.005
51.2964,343.213
50.9529,335.763
50.6094,329.37
50.2659,322.987
49.9224,316.612
49.5789,310.248
49.2354,303.896
48.8918,297.558
48.5483,291.233
48.2048,284.924
47.8613,278.633
47.5178,272.362
47.1743,266.115
46.8308,259.894
46.4873,253.699
46.1437,247.534
45.8002,241.4
45.4567,235.298
45.1132,229.23
44.7697,223.197
44.4262,217.201
44.0827,211.243
43.7391,205.325
43.3956,199.447
43.0521,193.611
42.7086,187.818
42.3651,182.068
42.0216,176.362
41.6781,170.7
41.3346,165.084
40.991,159.514
40.6475,153.99
40.304,148.513
39.9605,143.083
39.617,137.702
39.2735,132.368
38.93,127.081
38.5864,121.841
38.2429,116.649
37.8994,111.502
37.5559,106.397
37.2124,101.338
36.8689,96.3249
36.5254,91.3566
36.1819,86.433
35.8383,81.5535
35.4948,76.7174
35.1513,71.9241
34.8078,67.173
34.4643,62.4634
34.1208,57.7945
33.7773,53.1657
33.4337,48.5761
33.0902,44.025
32.7467,39.5116
32.4032,35.0351
32.0597,30.5948
31.7162,26.1899
31.3727,21.8195
31.0292,17.4829
30.6856,13.1792
30.3421,8.9077
29.9986,4.66128
29.6551,0.444872
29.3116,-3.74151
28.9681,-7.89886
28.6246,-12.0279
28.281,-16.1295
27.9375,-20.2042
27.594,-24.2528
27.2505,-28.2761
26.907,-32.2747
26.5635,-36.2493
26.22,-40.0397
25.8765,-43.4642
25.5329,-46.5447
25.1894,-49.3073
24.8459,-51.7683
24.5024,-53.9531
24.1589,-55.8813
23.8154,-57.5706
23.4719,-59.0297
23.1283,-60.279
22.7848,-61.3291
22.4413,-62.2981
22.0978,-63.2448
21.7543,-64.1698
21.4108,-65.0739
21.0673,-65.9578
20.7238,-66.822
20.3802,-67.6674
20.0367,-68.4944
19.6932,-69.3112
19.3497,-70.1144
19.0062,-70.901
18.6627,-71.6717
18.3192,-72.4269
17.9756,-73.1671
17.6321,-73.8929
17.2886,-74.6046
16.9451,-75.3028
16.6016,-75.9879
16.2581,-76.6604
15.9146,-77.3331
15.5711,-77.9946
15.2275,-78.6447
14.884,-79.2837
14.5405,-79.912
14.197,-80.5299
13.8535,-81.1378
13.51,-81.736
13.1665,-82.3263
12.8229,-82.9221
12.4794,-83.5082
12.1359,-84.0859
11.7924,-84.6552
11.4489,-85.2166
11.1054,-85.7702
10.7619,-86.3163
10.4184,-86.866
10.0748,-87.4154
9.73133,-87.9579
9.38782,-88.4938
9.0443,-89.0233
8.70079,-89.5466
8.35728,-90.0676
8.01376,-90.5987
7.67025,-91.1242
7.32674,-91.6443
6.98322,-92.159
6.63971,-92.6685
6.2962,-93.1857
5.95268,-93.7074
5.60917,-94.2244
5.26566,-94.7368
4.92214,-95.2448
4.57863,-95.7633
4.23512,-96.287
3.8916,-96.8067
3.54809,-97.3225
3.20458,-97.8391
2.86106,-98.3738
2.51755,-98.9049
2.17404,-99.4325
1.83052,-99.9617
1.48701,-100.511
1.1435,-101.058
0.799983,-101.601
0.456469,-102.158
0.112956,-102.726
-0.230557,-103.292
-0.574071,-103.855
-0.917584,-104.415
-1.2611,-104.973
-1.60461,-105.528
-1.94812,-106.08
-2.29164,-106.63
-2.63515,-107.178
-2.97866,-107.724
-3.32218,-108.267
-3.66569,-108.808
-4.0092,-109.347
-4.35272,-109.882
-4.69623,-110.4
-5.03974,-110.916
-5.38326,-111.431
-5.72677,-111.943
-6.07028,-112.454
-6.4138,-112.963
-6.75731,-113.465
-7.10082,-113.955
-7.44434,-114.444
-7.78785,-114.931
-8.13136,-115.417
-8.47488,-115.901
-8.81839,-116.384
-9.1619,-116.865
-9.50542,-117.339
-9.84893,-117.804
-10.1924,-118.268
-10.536,-118.73
-10.8795,-119.192
-11.223,-119.652
-11.5665,-120.111
-11.91,-120.569
-12.2535,-121.026
-12.597,-121.477
-12.9406,-121.92
-13.2841,-122.362
-13.6276,-122.803
-13.9711,-123.243
-14.3146,-123.682
-14.6581,-124.121
-15.0016,-124.559
-15.3451,-124.995
-15.6887,-125.432
-16.0322,-125.867
-16.3757,-126.294
-16.7192,-126.756
-17.0627,-127.444
-17.4062,-128.405
-17.7497,-129.653
-18.0933,-131.208
-18.4368,-133.093
-18.7803,-135.335
-19.1238,-137.96
-19.4673,-140.989
-19.8108,-144.452
-20.1543,-148.375
-20.4978,-152.667
-20.8414,-156.975
-21.1849,-161.28
-21.5284,-165.586
-21.8719,-169.891
-22.2154,-174.196
-22.5589,-178.5
-22.9024,-182.805
-23.246,-187.109
-23.5895,-191.414
-23.933,-195.718
-24.2765,-200.022
-24.62,-204.326
-24.9635,-208.63
-25.307,-212.934
-25.6505,-217.238
-25.9941,-221.541
-26.3376,-225.837
-26.6811,-230.132
-27.0246,-234.428
-27.3681,-238.723
-27.7116,-243.019
-28.0551,-247.314
-28.3987,-251.61
-28.7422,-255.906
-29.0857,-260.201
-29.4292,-264.497
-29.7727,-268.793
-30.1162,-273.089
-30.4597,-277.385
-30.8032,-281.681
-31.1468,-285.976
-31.4903,-290.271
-31.8338,-294.565
-32.1773,-298.859
-32.5208,-303.154
-32.8643,-307.444
-33.2078,-311.733
-33.5514,-316.021
-33.8949,-320.31
-34.2384,-324.6
-34.5819,-328.889
-34.9254,-333.178
-35.2689,-337.467
-35.6124,-341.752
-35.9559,-346.039
-36.2995,-350.323
-36.643,-354.606
-36.9865,-358.888
-37.33,-363.17
-37.6735,-367.451
-38.017,-371.732
-38.3605,-376.013
-38.7041,-380.293
-39.0476,-384.573
-39.3911,-388.869
-39.7346,-393.142
-40.0781,-393.071
-40.4216,-391.824
-40.7651,-390.578
-41.1086,-385.81
-41.4522,-384.603
-41.7957,-383.414
-42.1392,-382.239
-42.4827,-381.08
-42.8262,-376.614
-43.1697,-375.495
-43.5132,-374.393
-43.8568,-373.307
-44.2003,-372.243
-44.5438,-371.201
-44.8873,-370.165
-45.2308,-366.036
-45.5743,-365.038
-45.9178,-364.055
-46.2613,-363.071
-46.6049,-362.098
-46.9484,-361.139
-47.2919,-360.194
-47.6354,-356.365
-47.9789,-355.442
-48.3224,-354.531
-48.6659,-353.633
-49.0095,-352.745
-49.353,-351.869
-49.6965,-350.999
-50.04,-350.146
-50.3835,-346.617
-50.727,-345.795
-51.0705,-344.99
-51.414,-344.202
-51.7576,-343.425
-51.412,-334.713
-51.0665,-328.438
-50.7209,-322.168
-50.3753,-315.913
-50.0298,-309.667
-49.6842,-303.432
-49.3387,-297.21
-48.9931,-291.003
-48.6476,-284.811
-48.302,-278.637
-47.9565,-272.482
-47.6109,-266.35
-47.2654,-260.242
-46.9198,-254.161
-46.5743,-248.107
-46.2287,-242.082
-45.8832,-236.088
-45.5376,-230.127
-45.192,-224.201
-44.8465,-218.31
-44.5009,-212.456
-44.1554,-206.641
-43.8098,-200.865
-43.4643,-195.128
-43.1187,-189.43
-42.7732,-183.774
-42.4276,-178.161
-42.0821,-172.591
-41.7365,-167.065
-41.391,-161.582
-41.0454,-156.145
-40.6999,-150.752
-40.3543,-145.404
-40.0087,-140.102
-39.6632,-134.845
-39.3176,-129.632
-38.9721,-124.465
-38.6265,-119.343
-38.281,-114.265
-37.9354,-109.232
-37.5899,-104.243
-37.2443,-99.297
-36.8988,-94.3946
-36.5532,-89.5349
-36.2077,-84.7176
-35.8621,-79.9419
-35.5166,-75.2073
-35.171,-70.5131
-34.8254,-65.8587
-34.4799,-61.2435
-34.1343,-56.6668
-33.7888,-52.1278
-33.4432,-47.6259
-33.0977,-43.1603
-32.7521,-38.7278
-32.4066,-34.3275
-32.061,-29.9612
-31.7155,-25.6283
-31.3699,-21.3279
-31.0244,-17.0594
-30.6788,-12.822
-30.3333,-8.61496
-29.9877,-4.43751
-29.6421,-0.28895
-29.2966,3.83144
-28.951,7.92438
-28.6055,11.9906
-28.2599,16.0307
-27.9144,20.0455
-27.5688,24.0355
-27.2233,28.0015
-26.8777,31.9441
-26.5322,35.6856
-26.1866,39.0623
-25.8411,42.1016
-25.4955,44.8187
-25.15,47.2425
-24.8044,49.3973
-24.4588,51.2949
-24.1133,52.9483
-23.7677,54.3804
-23.4222,55.6043
-23.0766,56.6307
-22.7311,57.5924
-22.3855,58.5321
-22.04,59.4505
-21.6944,60.3484
-21.3489,61.2263
-21.0033,62.0848
-20.6578,62.9247
-20.3122,63.7465
-19.9667,64.5508
-19.6211,65.3381
-19.2755,66.109
-18.93,66.8694
-18.5844,67.617
-18.2389,68.3498
-17.8933,69.0682
-17.5478,69.7727
-17.2022,70.4636
-16.8567,71.1415
-16.5111,71.8068
-16.1656,72.4598
-15.82,73.1009
-15.4745,73.7306
-15.1289,74.3491
-14.7834,74.9569
-14.4378,75.5542
-14.0922,76.1505
-13.7467,76.7376
-13.4011,77.3153
-13.0556,77.8837
-12.71,78.4433
-12.3645,78.9941
-12.0189,79.5375
-11.6734,80.0718
-11.3278,80.5983
-10.9823,81.1171
-10.6367,81.6286
-10.2912,82.1414
-9.9456,82.6502
-9.60005,83.1522
-9.2545,83.6476
-8.90894,84.1367
-8.56339,84.6197
-8.21784,85.0966
-7.87228,85.5677
-7.52673,86.0331
-7.18118,86.4981
-6.83562,86.966
-6.49007,87.4287
-6.14452,87.8864
-5.79896,88.3392
-5.45341,88.7873
-5.10786,89.2308
-4.7623,89.6698
-4.41675,90.1099
-4.0712,90.5554
-3.72564,90.9967
-3.38009,91.434
-3.03454,91.8674
-2.68898,92.2971
-2.34343,92.7231
-1.99788,93.1519
-1.65232,93.5876
-1.30677,94.0199
-0.961217,94.449
-0.615664,94.8749
-0.270111,95.2976
0.0754427,95.7174
0.420996,96.1342
0.766549,96.5481
1.1121,96.9593
1.45766,97.3678
1.80321,97.7736
2.14876,98.1768
2.49432,98.5776
2.83987,98.9759
3.18542,99.3718
3.53098,99.7655
3.87653,100.157
4.22208,100.546
4.56764,100.925
4.91319,101.294
5.25874,101.66
5.6043,102.024
5.94985,102.387
6.2954,102.748
6.64096,103.106
6.98651,103.457
7.33206,103.797
7.67762,104.136
8.02317,104.473
8.36872,104.809
8.71428,105.143
9.05983,105.475
9.40538,105.806
9.75094,106.13
10.0965,106.445
10.442,106.759
10.7876,107.071
11.1331,107.382
11.4787,107.692
11.8243,108
12.1698,108.308
12.5154,108.614
12.8609,108.918
13.2065,109.211
13.552,109.502
13.8976,109.793
14.2431,110.082
14.5887,110.37
14.9342,110.657
15.2798,110.944
15.6253,111.229
15.9709,111.514
16.3164,111.797
16.662,112.08
17.0076,112.354
17.3531,112.626
17.6987,112.897
18.0442,113.166
18.3898,113.436
18.7353,113.704
19.0809,113.972
19.4264,114.239
19.772,114.506
20.1175,114.772
20.4631,115.038
20.8086,115.302
21.1542,115.567
21.4997,115.83
21.8453,116.085
22.1909,116.339
22.5364,116.594
22.882,116.847
23.2275,117.101
23.5731,117.354
23.9186,117.606
24.2642,117.859
24.6097,118.111
24.9553,118.362
25.3008,118.648
25.6464,119.115
25.9919,119.789
26.3375,120.68
26.683,121.814
27.0286,123.208
27.3742,124.881
27.7197,126.858
28.0653,129.158
28.4108,131.817
28.7564,134.855
29.1019,138.023
29.4475,141.191
29.793,144.358
30.1386,147.526
30.4841,150.693
30.8297,153.86
31.1752,157.028
31.5208,160.195
31.8663,163.363
32.2119,166.531
32.5575,169.698
32.903,172.865
33.2486,176.032
33.5941,179.2
33.9397,182.367
34.2852,185.535
34.6308,188.703
34.9763,191.869
35.3219,195.032
35.6674,198.195
36.013,201.357
36.3585,204.521
36.7041,207.684
37.0496,210.848
37.3952,214.011
37.7408,217.176
38.0863,220.34
38.4319,223.505
38.7774,226.669
39.123,229.835
39.4685,233
39.8141,236.167
40.1596,239.333
40.5052,242.501
40.8507,245.669
41.1963,248.834
41.5418,251.999
41.8874,255.161
42.2329,258.324
42.5785,261.487
42.9241,264.649
43.2696,267.811
43.6152,270.974
