Top_Displacement_mm,Base_Shear_kN
-14.8552,-433.869
-14.5563,-428.128
-14.2575,-422.324
-13.9587,-416.453
-13.6598,-410.518
-13.361,-404.514
-13.0622,-398.422
-12.7634,-392.243
-12.4645,-385.976
-12.1657,-379.606
-11.8669,-373.137
-11.5681,-366.55
-11.2692,-359.842
-10.9704,-352.996
-10.6716,-346.008
-10.3728,-338.865
-10.0739,-331.558
-9.7751,-324.074
-9.47627,-316.403
-9.17744,-308.532
-8.87862,-300.444
-8.57979,-292.125
-8.28096,-283.621
-7.98214,-274.881
-7.68331,-265.894
-7.38448,-256.634
-7.08566,-247.121
-6.78683,-237.367
-6.488,-227.348
-6.18918,-217.089
-5.89035,-206.588
-5.59152,-195.872
-5.2927,-184.925
-4.99387,-173.747
-4.69504,-162.324
-4.39622,-150.737
-4.09739,-139.015
-3.79856,-127.077
-3.49974,-114.942
-3.20091,-102.71
-2.90208,-90.4198
-2.60326,-78.0723
-2.30443,-65.685
-2.0056,-53.3307
-1.70678,-40.9802
-1.40795,-28.6615
-1.10912,-16.3555
-0.810297,-4.0681
-0.511471,8.20218
-0.212644,20.5154
0.0861827,32.8689
0.385009,45.2315
0.683836,57.6134
0.982663,70.0218
1.28149,82.4447
1.58032,94.8287
1.87914,107.246
2.17797,119.717
2.4768,132.204
2.77562,144.712
3.07445,157.206
3.37328,169.713
3.6721,182.234
3.97093,194.726
4.26976,207.161
4.56858,219.428
4.86741,231.48
5.16624,243.345
5.46506,255.097
5.76389,266.643
6.06272,277.935
6.36154,288.99
6.66037,299.821
6.9592,310.427
7.25802,320.794
7.55685,330.935
7.85568,340.847
8.1545,350.52
8.45333,359.963
8.75216,369.176
9.05098,378.157
9.34981,386.922
9.64864,395.481
9.94746,403.84
10.2463,412.004
10.5451,419.982
10.8439,427.78
11.1428,435.409
11.4416,442.869
11.7404,450.17
12.0392,457.318
12.3381,464.33
12.6369,471.203
12.9357,477.955
13.2346,484.582
13.5334,491.098
13.8322,497.51
14.131,503.814
14.4299,510.021
14.7287,516.132
15.0275,522.149
15.3263,528.08
15.6252,533.93
15.924,539.695
16.2228,545.381
16.5216,550.997
16.8205,556.537
17.1193,562.006
17.4181,567.415
17.717,572.752
18.0158,578.027
18.3146,583.238
18.6134,588.387
18.9123,593.487
19.2111,598.518
19.5099,603.503
19.8087,608.427
20.1076,613.306
20.4064,618.122
20.7052,622.908
21.004,627.62
21.3029,632.305
21.6017,636.927
21.9005,641.514
22.1994,646.05
22.4982,650.543
22.797,654.998
23.0958,659.4
23.3947,663.772
23.6935,668.093
23.9923,672.379
24.2911,676.631
24.59,680.829
24.8888,685.005
25.1876,689.131
25.4864,693.224
25.7853,697.281
26.0841,701.299
26.3829,705.281
26.6818,709.231
26.9806,713.144
27.2794,717.018
27.5782,720.865
27.8771,724.678
28.1759,728.446
28.4747,732.191
28.7735,735.906
29.0724,739.571
29.3712,743.212
29.67,746.833
29.9688,750.396
30.2677,753.934
30.5665,757.451
30.8653,760.924
31.1642,764.358
31.463,767.768
31.7618,771.146
32.0606,774.481
32.3595,777.782
32.6583,781.057
32.9571,784.293
33.2559,787.488
33.5548,790.648
33.8536,793.778
34.1524,796.87
34.4512,799.918
34.7501,802.929
35.0489,805.906
35.3477,808.841
35.6466,811.731
35.9454,814.58
36.2442,817.386
36.543,820.146
36.8419,822.865
37.1407,825.527
37.4395,828.144
37.7383,830.274
38.0372,831.8
38.336,833.13
38.6348,834.39
38.9336,835.597
39.2325,836.753
39.5313,837.862
39.8301,838.923
40.129,839.927
40.4278,840.872
40.7266,841.771
41.0254,842.618
41.3243,843.411
41.6231,844.147
41.9219,844.83
42.2207,845.468
42.5196,846.066
42.8184,846.63
43.1172,847.163
43.416,847.666
43.7149,848.149
44.0137,848.614
44.3125,849.064
44.6114,849.498
44.9102,849.913
44.6461,845.936
44.382,841.956
44.118,837.971
43.8539,833.986
43.5898,830.003
43.3257,826.015
43.0617,822.03
42.7976,818.044
42.5335,814.057
42.2694,810.066
42.0054,806.079
41.7413,802.085
41.4772,798.091
41.2132,794.096
40.9491,790.098
40.685,786.104
40.4209,782.105
40.1569,778.107
39.8928,774.103
39.6287,770.097
39.3646,766.089
39.1006,762.072
38.8365,758.057
38.5724,754.039
38.3083,750.02
38.0443,746.002
37.7802,741.976
37.5161,737.951
37.2521,733.922
36.988,729.887
36.7239,725.849
36.4598,721.81
36.1958,717.773
35.9317,713.731
35.6676,709.687
35.4035,705.641
35.1395,701.591
34.8754,697.535
34.6113,693.479
34.3472,689.423
34.0832,685.364
33.8191,681.301
33.555,677.238
33.291,673.172
33.0269,669.099
32.7628,665.031
32.4987,660.958
32.2347,656.883
31.9706,652.809
31.7065,648.734
31.4424,644.652
31.1784,640.574
30.9143,636.491
30.6502,632.41
30.3861,628.33
30.1221,624.247
29.858,620.164
29.5939,616.077
29.3299,611.991
29.0658,607.911
28.8017,603.829
28.5376,599.741
28.2736,595.652
28.0095,591.569
27.7454,587.492
27.4813,583.407
27.2173,579.317
26.9532,575.233
26.6891,571.155
26.425,567.074
26.161,562.983
25.8969,558.898
25.6328,554.822
25.3688,550.74
25.1047,546.651
24.8406,542.57
24.5765,538.494
24.3125,534.406
24.0484,530.32
23.7843,526.24
23.5202,522.155
23.2562,518.073
22.9921,514.022
22.728,509.972
22.4639,505.91
22.1999,501.847
21.9358,497.785
21.6717,493.716
21.4077,489.636
21.1436,485.565
20.8795,481.471
20.6154,477.377
20.3514,473.283
20.0873,469.165
19.8232,465.051
19.5591,460.92
19.2951,456.778
19.031,452.633
18.7669,448.457
18.5028,444.28
18.2388,440.074
17.9747,435.862
17.7106,431.62
17.4466,427.364
17.1825,423.089
16.9184,418.784
16.6543,414.462
16.3903,410.111
16.1262,405.734
15.8621,401.384
15.598,397.017
15.334,392.623
15.0699,388.174
14.8058,383.694
14.5417,379.174
14.2777,374.624
14.0136,370.031
13.7495,365.369
13.4855,360.653
13.2214,355.88
12.9573,351.028
12.6932,346.107
12.4292,341.11
12.1651,336.049
11.901,330.901
11.6369,325.66
11.3729,320.323
11.1088,314.898
10.8447,309.368
10.5806,303.71
10.3166,297.926
10.0525,292.003
9.78843,285.933
9.52436,279.71
9.26028,273.342
8.99621,266.81
8.73214,260.103
8.46806,253.21
8.20399,246.12
7.93992,238.837
7.67584,231.355
7.41177,223.67
7.1477,215.789
6.88362,207.708
6.61955,199.431
6.35548,190.961
6.0914,182.322
5.82733,173.583
5.56326,164.696
5.29918,155.681
5.03511,146.515
4.77104,137.186
4.50696,127.783
4.24289,118.318
3.97882,108.785
3.71474,99.2
3.45067,89.5858
3.1866,79.9044
2.92252,70.163
2.65845,60.3576
2.39438,50.5062
2.1303,40.62
1.86623,30.7233
1.60216,20.8003
1.33808,10.8765
1.07401,0.924833
0.809936,-9.03135
0.545863,-19.0069
0.281789,-29.0087
0.017716,-39.032
-0.246357,-49.17
-0.510431,-59.3384
-0.774504,-69.5496
-1.03858,-79.7302
-1.30265,-89.9596
-1.56672,-100.239
-1.8308,-110.571
-2.09487,-120.948
-2.35894,-131.356
-2.62302,-141.805
-2.88709,-152.288
-3.15116,-162.799
-3.41524,-173.326
-3.67931,-183.857
-3.94338,-194.375
-4.20746,-204.888
-4.47153,-215.359
-4.7356,-225.788
-4.99968,-236.084
-5.26375,-246.214
-5.52782,-256.215
-5.7919,-266.127
-6.05597,-275.917
-6.32004,-285.524
-6.58412,-294.964
-6.84819,-304.229
-7.11226,-313.327
-7.37634,-322.243
-7.64041,-330.992
-7.90448,-339.568
-8.16856,-347.963
-8.43263,-356.183
-8.6967,-364.234
-8.96078,-372.108
-9.22485,-379.81
-9.48892,-387.348
-9.753,-394.732
-10.0171,-401.968
-10.2811,-409.054
-10.5452,-415.994
-10.8093,-422.796
-11.0734,-429.462
-11.3374,-435.999
-11.6015,-442.413
-11.8656,-448.707
-12.1297,-454.883
-12.3937,-460.953
-12.6578,-466.921
-12.9219,-472.783
-13.186,-478.553
-13.45,-484.236
-13.7141,-489.826
-13.9782,-495.325
-14.2422,-500.746
-14.5063,-506.095
-14.7704,-511.366
-15.0345,-516.565
-15.2985,-521.701
-15.5626,-526.764
-15.8267,-531.767
-16.0908,-536.714
-16.3548,-541.589
-16.6189,-546.416
-16.883,-551.18
-17.1471,-555.897
-17.4111,-560.561
-17.6752,-565.17
-17.9393,-569.732
-18.2033,-574.244
-18.4674,-578.707
-18.7315,-583.117
-18.9956,-587.492
-19.2596,-591.813
-19.5237,-596.095
-19.7878,-600.34
-20.0519,-604.535
-20.3159,-608.702
-20.58,-612.814
-20.8441,-616.904
-21.1082,-620.941
-21.3722,-624.952
-21.6363,-628.923
-21.9004,-632.859
-22.1644,-636.762
-22.4285,-640.629
-22.6926,-644.459
-22.9567,-648.27
-23.2207,-652.026
-23.4848,-655.769
-23.7489,-659.474
-24.013,-663.144
-24.277,-666.795
-24.5411,-670.406
-24.8052,-673.991
-25.0693,-677.547
-25.3333,-681.076
-25.5974,-684.575
-25.8615,-688.042
-26.1255,-691.491
-26.3896,-694.903
-26.6537,-698.287
-26.9178,-701.656
-27.1818,-704.989
-27.4459,-708.292
-27.71,-711.579
-27.9741,-714.844
-28.2381,-718.067
-28.5022,-721.273
-28.7663,-724.464
-29.0304,-727.618
-29.2944,-730.745
-29.5585,-733.855
-29.8226,-736.944
-30.0866,-739.999
-30.3507,-743.03
-30.6148,-746.046
-30.8789,-749.031
-31.1429,-751.992
-31.407,-754.927
-31.6711,-757.844
-31.9352,-760.731
-32.1992,-763.6
-32.4633,-766.438
-32.7274,-769.254
-32.9915,-772.043
-33.2555,-774.816
-33.5196,-777.558
-33.7837,-780.275
-34.0477,-782.962
-34.3118,-785.633
-34.5759,-788.283
-34.84,-790.896
-35.104,-793.482
-35.3681,-796.046
-35.6322,-798.589
-35.8963,-801.107
-36.1603,-803.589
-36.4244,-806.042
-36.6885,-808.472
-36.9526,-810.878
-37.2166,-813.259
-37.4807,-815.598
-37.7448,-817.905
-38.0088,-820.187
-38.2729,-822.445
-38.537,-824.674
-38.8011,-826.854
-39.0651,-829
-39.3292,-830.982
-39.5933,-832.482
-39.2519,-831.05
-38.9105,-829.619
-38.5691,-828.137
-38.2277,-826.642
-37.8863,-825.149
-37.5449,-823.6
-37.2035,-822.039
-36.8621,-820.476
-36.5207,-818.85
-36.1793,-817.218
-35.8379,-815.573
-35.4965,-813.867
-35.1551,-812.166
-34.8137,-810.418
-34.4723,-808.642
-34.1309,-806.853
-33.7895,-805.005
-33.4481,-803.151
-33.1067,-801.247
-32.7653,-799.319
-32.4239,-797.359
-32.0825,-795.35
-31.7411,-793.318
-31.3997,-791.24
-31.0583,-789.128
-30.7169,-786.978
-30.3755,-784.781
-30.0341,-782.553
-29.6927,-780.267
-29.3513,-777.956
-29.0099,-775.577
-28.6685,-773.167
-28.3271,-770.699
-27.9857,-768.184
-27.6443,-765.625
-27.3029,-762.995
-26.9615,-760.325
-26.6201,-757.593
-26.2787,-754.805
-25.9373,-751.941
-25.5959,-749.034
-25.2545,-746.051
-24.9131,-742.996
-24.5717,-739.887
-24.2303,-736.688
-23.8889,-733.425
-23.5475,-730.09
-23.2061,-726.654
-22.8647,-723.145
-22.5233,-719.557
-22.1819,-715.861
-21.8405,-712.081
-21.4991,-708.209
-21.1577,-704.228
-20.8163,-700.139
-20.4749,-695.941
-20.1335,-691.629
-19.7921,-687.195
-19.4507,-682.632
-19.1093,-677.938
-18.7679,-673.105
-18.4265,-668.139
-18.0851,-663.009
-17.7437,-657.727
-17.4023,-652.27
-17.0609,-646.642
-16.7195,-640.838
-16.3781,-634.84
-16.0367,-628.64
-15.6953,-622.233
-15.3539,-615.608
-15.0125,-608.756
-14.6711,-601.669
-14.3297,-594.334
-13.9883,-586.745
-13.6469,-578.898
-13.3055,-570.79
-12.9641,-562.406
-12.6227,-553.754
-12.2813,-544.839
-11.9399,-535.658
-11.5985,-526.216
-11.2571,-516.519
-10.9157,-506.571
-10.5743,-496.386
-10.2329,-485.966
-9.89148,-475.294
-9.55008,-464.363
-9.20868,-453.212
-8.86728,-441.808
-8.52588,-430.16
-8.18448,-418.27
-7.84308,-406.149
-7.50168,-393.776
-7.16028,-381.145
-6.81888,-368.238
-6.47748,-355.038
-6.13608,-341.553
-5.79468,-327.788
-5.45328,-313.742
-5.11188,-299.43
-4.77048,-284.932
-4.42908,-270.309
-4.08768,-255.496
-3.74628,-240.518
-3.40488,-225.504
-3.06348,-210.467
-2.72208,-195.424
-2.38068,-180.394
-2.03928,-165.345
-1.69788,-150.266
-1.35648,-135.206
-1.01508,-120.154
-0.673684,-105.142
-0.332284,-90.1559
0.009116,-75.2337
0.350516,-60.3995
0.691916,-45.6278
1.03332,-30.9083
1.37472,-16.2563
1.71612,-1.68236
2.05752,12.7571
2.39892,27.108
2.74032,41.386
3.08172,55.5639
3.42312,69.6167
3.76452,83.5511
4.10592,97.345
4.44732,110.975
4.78872,124.342
5.13012,137.449
5.47152,150.28
5.81292,162.915
6.15432,175.259
6.49572,187.291
6.83712,198.995
7.17852,210.39
7.51992,221.491
7.86132,232.303
8.20272,242.841
8.54412,253.101
8.88552,263.085
9.22692,272.792
9.56832,282.235
9.90972,291.407
10.2511,300.317
10.5925,308.974
10.9339,317.373
11.2753,325.528
11.6167,333.448
11.9581,341.159
12.2995,348.652
12.6409,355.928
12.9823,363.008
13.3237,369.894
13.6651,376.597
14.0065,383.125
14.3479,389.48
14.6893,395.662
15.0307,401.693
15.3721,407.577
15.7135,413.309
16.0549,418.908
16.3963,424.377
16.7377,429.716
17.0791,434.918
17.4205,440.002
17.7619,444.978
18.1033,449.848
18.4447,454.599
18.7861,459.25
19.1275,463.81
19.4689,468.272
19.8103,472.63
20.1517,476.91
20.4931,481.103
20.8345,485.191
21.1759,489.213
21.5173,493.155
21.8587,497.012
22.2001,500.802
22.5415,504.506
22.8829,508.151
23.2243,511.712
23.5657,515.218
23.9071,518.654
24.2485,522.019
24.5899,525.341
24.9313,528.574
25.2727,531.776
25.6141,534.878
25.9555,537.947
26.2969,540.936
26.6383,543.888
26.9797,546.769
27.3211,549.608
27.6625,552.383
28.0039,555.115
28.3453,557.787
28.6867,560.412
29.0281,562.988
29.3695,565.5
29.7109,567.968
30.0523,570.382
30.3937,572.745
30.7351,575.056
31.0765,577.304
31.4179,579.496
31.7593,581.618
32.1007,583.675
32.4421,585.646
32.7835,587.501
33.1249,589.229
33.4663,590.777
33.8077,592.223
34.1491,593.651
34.4905,595.063
34.8319,596.423
35.1733,597.757
35.5147,599.076
35.8561,600.356
36.1975,601.612
36.5389,602.849
36.8803,604.056
37.2217,605.225
37.5631,606.38
37.9045,607.52
38.2459,608.628
38.5873,609.702
38.9287,610.762
39.2701,611.808
39.6115,612.816
39.9529,613.807
40.2943,614.786
40.6357,615.747
40.9771,616.667
41.3185,617.571
41.6599,618.463
42.0013,619.344
42.3427,620.193
42.6841,621.024
43.0255,621.841
43.3669,622.641
43.7083,623.422
44.0497,624.165
44.3911,624.819
44.7325,625.465
45.0739,626.102
45.4153,626.712
45.7567,627.307
46.0981,627.889
46.4395,628.462
46.7809,629.01
47.1223,629.466
47.4637,629.864
47.8051,630.217
48.1465,630.532
48.4879,630.819
48.8293,631.084
49.1707,631.317
49.5121,631.528
49.8535,631.726
50.1949,631.912
50.5363,610.526
50.8777,607.859
51.2191,607.22
50.8756,604.571
50.5321,601.92
50.1886,599.267
49.8451,596.602
49.5015,593.913
49.158,591.222
48.8145,588.53
48.471,585.839
48.1275,583.147
47.784,580.449
47.4405,577.73
47.097,575.005
46.7534,572.283
46.4099,569.563
46.0664,566.843
45.7229,564.107
45.3794,561.37
45.0359,558.621
44.6924,555.878
44.3488,553.137
44.0053,550.382
43.6618,547.634
43.3183,544.883
42.9748,542.125
42.6313,539.365
42.2878,536.598
41.9443,533.838
41.6007,531.087
41.2572,528.323
40.9137,525.544
40.5702,522.774
40.2267,520.013
39.8832,517.262
39.5397,514.477
39.1961,511.696
38.8526,508.926
38.5091,506.169
38.1656,503.393
37.8221,500.606
37.4786,497.831
37.1351,495.065
36.7916,492.285
36.448,489.492
36.1045,486.713
35.761,483.931
35.4175,481.148
35.074,478.349
34.7305,475.558
34.387,472.756
34.0434,469.962
33.6999,467.154
33.3564,464.331
33.0129,461.522
32.6694,458.711
32.3259,455.923
31.9824,453.148
31.6389,450.356
31.2953,447.539
30.9518,444.736
30.6083,441.908
30.2648,439.063
29.9213,436.219
29.5778,433.35
29.2343,430.473
28.8907,427.574
28.5472,424.662
28.2037,421.722
27.8602,418.781
27.5167,415.801
27.1732,412.804
26.8297,409.794
26.4862,406.741
26.1426,403.694
25.7991,400.634
25.4556,397.585
25.1121,394.479
24.7686,391.36
24.4251,388.192
24.0816,384.998
23.738,381.763
23.3945,378.484
23.051,375.175
22.7075,371.806
22.364,368.398
22.0205,364.948
21.677,361.429
21.3335,357.883
20.9899,354.254
20.6464,350.578
20.3029,346.856
19.9594,343.089
19.6159,339.259
19.2724,335.353
18.9289,331.377
18.5853,327.323
18.2418,323.182
17.8983,318.953
17.5548,314.647
17.2113,310.251
16.8678,305.755
16.5243,301.15
16.1808,296.434
15.8372,291.61
15.4937,286.67
15.1502,281.61
14.8067,276.421
14.4632,271.1
14.1197,265.638
13.7762,260.031
13.4326,254.263
13.0891,248.337
12.7456,242.247
12.4021,235.987
12.0586,229.556
11.7151,222.946
11.3716,216.136
11.0281,209.123
10.6845,201.914
10.341,194.498
9.99752,186.857
9.654,178.994
9.31049,170.891
8.96698,162.566
8.62346,153.955
8.27995,145.075
7.93644,135.907
7.59292,126.427
7.24941,116.65
6.9059,106.579
6.56238,96.2718
6.21887,85.7259
5.87536,74.9241
5.53184,63.8588
5.18833,52.5574
4.84482,41.0485
4.5013,29.3459
4.15779,17.4529
3.81428,5.37883
3.47076,-6.88023
3.12725,-19.2837
2.78374,-31.8259
2.44022,-44.5565
2.09671,-57.4304
1.7532,-70.4035
1.40968,-83.4858
1.06617,-96.6755
0.722656,-109.948
0.379143,-123.299
0.0356293,-136.728
-0.307884,-150.221
-0.651397,-163.77
-0.994911,-177.361
-1.33842,-190.994
-1.68194,-204.661
-2.02545,-218.353
-2.36896,-232.08
-2.71248,-245.802
-3.05599,-259.535
-3.3995,-273.218
-3.74302,-286.878
-4.08653,-300.521
-4.43004,-314.037
-4.77356,-327.341
-5.11707,-340.469
-5.46058,-353.499
-5.8041,-366.27
-6.14761,-378.778
-6.49112,-391.043
-6.83464,-403.065
-7.17815,-414.849
-7.52166,-426.404
-7.86518,-437.728
-8.20869,-448.813
-8.5522,-459.664
-8.89572,-470.296
-9.23923,-480.695
-9.58274,-490.86
-9.92626,-500.786
-10.2698,-510.469
-10.6133,-519.899
-10.9568,-529.097
-11.3003,-538.056
-11.6438,-546.768
-11.9873,-555.235
-12.3309,-563.463
-12.6744,-571.449
-13.0179,-579.195
-13.3614,-586.703
-13.7049,-593.978
-14.0484,-601.024
-14.3919,-607.86
-14.7354,-614.498
-15.079,-620.944
-15.4225,-627.208
-15.766,-633.283
-16.1095,-639.19
-16.453,-644.917
-16.7965,-650.484
-17.14,-655.885
-17.4836,-661.136
-17.8271,-666.242
-18.1706,-671.198
-18.5141,-676.024
-18.8576,-680.72
-19.2011,-685.283
-19.5446,-689.715
-19.8881,-694.034
-20.2317,-698.241
-20.5752,-702.346
-20.9187,-706.332
-21.2622,-710.219
-21.6057,-714.014
-21.9492,-717.717
-22.2927,-721.316
-22.6363,-724.836
-22.9798,-728.28
-23.3233,-731.627
-23.6668,-734.905
-24.0103,-738.115
-24.3538,-741.227
-24.6973,-744.286
-25.0408,-747.273
-25.3844,-750.196
-25.7279,-753.055
-26.0714,-755.838
-26.4149,-758.584
-26.7584,-761.251
-27.1019,-763.869
-27.4454,-766.437
-27.789,-768.943
-28.1325,-771.401
-28.476,-773.812
-28.8195,-776.168
-29.163,-778.481
-29.5065,-780.744
-29.85,-782.964
-30.1935,-785.14
-30.5371,-787.275
-30.8806,-789.366
-31.2241,-791.421
-31.5676,-793.43
-31.9111,-795.416
-32.2546,-797.344
-32.5981,-799.26
-32.9417,-801.114
-33.2852,-802.958
-33.6287,-804.752
-33.9722,-806.522
-34.3157,-808.265
-34.6592,-809.96
-35.0027,-811.64
-35.3462,-813.283
-35.6898,-814.902
-36.0333,-816.494
-36.3768,-818.051
-36.7203,-819.589
-37.0638,-821.103
-37.4073,-822.585
-37.7508,-824.04
-38.0944,-825.474
-38.4379,-826.869
-38.7814,-828.172
-39.1249,-829.018
-39.4684,-829.694
-39.8119,-830.144
-40.1554,-830.559
-40.4989,-830.965
-40.8425,-831.365
-41.186,-831.758
-41.5295,-832.133
-41.873,-832.494
-42.2165,-832.841
-42.56,-833.183
-42.9035,-833.519
-43.2471,-833.838
-43.5906,-834.15
-43.9341,-834.455
-44.2776,-834.749
-44.6211,-835.034
-44.9646,-835.31
-45.3081,-835.572
-45.6516,-835.829
-45.9952,-836.08
-46.3387,-836.327
-46.6822,-836.568
-47.0257,-836.801
-47.3692,-837.014
-47.7127,-837.223
-48.0562,-820.749
-48.3998,-819.431
-48.7433,-818.109
-49.0868,-816.78
-49.4303,-815.443
-49.7738,-814.104
-50.1173,-812.763
-50.4608,-813.011
-50.8043,-811.64
-51.1479,-810.256
-51.4914,-808.862
-51.8349,-807.466
-51.4893,-806.453
-51.1438,-805.403
-50.7982,-804.342
-50.4527,-803.267
-50.1071,-802.193
-49.7616,-801.116
-49.416,-800.005
-49.0705,-798.875
-48.7249,-797.744
-48.3794,-796.614
-48.0338,-795.455
-47.6882,-794.266
-47.3427,-793.076
-46.9971,-791.888
-46.6516,-790.681
-46.306,-789.424
-45.9605,-788.173
-45.6149,-786.924
-45.2694,-785.653
-44.9238,-784.334
-44.5783,-783.015
-44.2327,-781.704
-43.8872,-780.354
-43.5416,-778.972
-43.1961,-777.591
-42.8505,-776.198
-42.5049,-774.769
-42.1594,-773.323
-41.8138,-771.867
-41.4683,-770.394
-41.1227,-768.881
-40.7772,-767.358
-40.4316,-765.82
-40.0861,-764.254
-39.7405,-762.656
-39.395,-761.049
-39.0494,-759.432
-38.7039,-757.751
-38.3583,-756.071
-38.0128,-754.387
-37.6672,-752.631
-37.3216,-750.872
-36.9761,-749.101
-36.6305,-747.277
-36.285,-745.434
-35.9394,-743.575
-35.5939,-741.675
-35.2483,-739.735
-34.9028,-737.797
-34.5572,-735.787
-34.2117,-733.769
-33.8661,-731.723
-33.5206,-729.621
-33.175,-727.495
-32.8295,-725.347
-32.4839,-723.13
-32.1383,-720.912
-31.7928,-718.626
-31.4472,-716.308
-31.1017,-713.97
-30.7561,-711.552
-30.4106,-709.12
-30.065,-706.628
-29.7195,-704.088
-29.3739,-701.526
-29.0284,-698.874
-28.6828,-696.2
-28.3373,-693.46
-27.9917,-690.671
-27.6462,-687.821
-27.3006,-684.911
-26.955,-681.956
-26.6095,-678.917
-26.2639,-675.841
-25.9184,-672.66
-25.5728,-669.438
-25.2273,-666.122
-24.8817,-662.749
-24.5362,-659.283
-24.1906,-655.75
-23.8451,-652.116
-23.4995,-648.412
-23.154,-644.6
-22.8084,-640.705
-22.4629,-636.692
-22.1173,-632.598
-21.7717,-628.378
-21.4262,-624.064
-21.0806,-619.608
-20.7351,-615.059
-20.3895,-610.362
-20.044,-605.549
-19.6984,-600.598
-19.3529,-595.503
-19.0073,-590.278
-18.6618,-584.894
-18.3162,-579.365
-17.9707,-573.678
-17.6251,-567.833
-17.2796,-561.83
-16.934,-555.639
-16.5884,-549.273
-16.2429,-542.707
-15.8973,-535.956
-15.5518,-529.021
-15.2062,-521.884
-14.8607,-514.572
-14.5151,-507.08
-14.1696,-499.4
-13.824,-491.549
-13.4785,-483.538
-13.1329,-475.359
-12.7874,-467.025
-12.4418,-458.554
-12.0963,-449.95
-11.7507,-441.197
-11.4051,-432.317
-11.0596,-423.321
-10.714,-414.209
-10.3685,-404.976
-10.0229,-395.629
-9.67738,-386.163
-9.33182,-376.578
-8.98627,-366.852
-8.64072,-356.981
-8.29516,-346.956
-7.94961,-336.769
-7.60406,-326.396
-7.2585,-315.9
-6.91295,-305.329
-6.5674,-294.67
-6.22184,-283.938
-5.87629,-273.101
-5.53074,-262.18
-5.18518,-251.146
-4.83963,-240.023
-4.49408,-228.821
-4.14852,-217.516
-3.80297,-206.128
-3.45742,-194.66
-3.11186,-183.097
-2.76631,-171.472
-2.42076,-159.778
-2.0752,-148.055
-1.72965,-136.295
-1.3841,-124.476
-1.03854,-112.542
-0.692991,-100.571
-0.347437,-88.546
-0.001884,-76.5018
0.343669,-64.4281
0.689223,-52.3404
1.03478,-40.229
1.38033,-28.1184
1.72588,-16.0681
2.07144,-4.05787
2.41699,7.95702
2.76254,19.9486
3.1081,31.9006
3.45365,43.8029
3.7992,55.6329
4.14476,67.3671
4.49031,79.0282
4.83586,90.5707
5.18142,101.973
5.52697,113.239
5.87252,124.352
6.21808,135.309
6.56363,146.074
6.90918,156.675
7.25474,167.038
7.60029,177.16
7.94584,187.054
8.2914,196.701
8.63695,206.165
8.9825,215.427
9.32806,224.442
9.67361,233.218
10.0192,241.772
10.3647,250.097
10.7103,258.195
11.0558,266.09
11.4014,273.782
11.7469,281.262
12.0925,288.551
12.438,295.661
12.7836,302.595
13.1291,309.354
13.4747,315.945
13.8202,322.365
14.1658,328.625
14.5114,334.733
14.8569,340.7
15.2025,346.526
15.548,352.222
15.8936,357.792
16.2391,363.24
16.5847,368.558
16.9302,373.751
17.2758,378.836
17.6213,383.815
17.9669,388.692
18.3124,393.45
18.658,398.115
19.0035,402.692
19.3491,407.16
19.6947,411.533
20.0402,415.831
20.3858,420.037
20.7313,424.157
21.0769,428.196
21.4224,432.14
21.768,436.027
22.1135,439.829
22.4591,443.555
22.8046,447.23
23.1502,450.816
23.4957,454.352
23.8413,457.809
24.1868,461.212
24.5324,464.542
24.878,467.833
25.2235,471.04
25.5691,474.223
25.9146,477.313
26.2602,480.384
26.6057,483.368
26.9513,486.332
27.2968,489.222
27.6424,492.081
27.9879,494.885
28.3335,497.645
28.679,500.362
29.0246,503.016
29.3701,505.637
29.7157,508.216
30.0613,510.743
30.4068,513.263
30.7524,515.698
31.0979,518.126
31.4435,520.512
31.789,522.847
32.1346,525.17
32.4801,527.441
32.8257,529.683
33.1712,531.896
33.5168,534.074
33.8623,536.224
34.2079,538.334
34.5534,540.427
34.899,542.481
35.2446,544.493
35.5901,546.488
35.9357,548.433
36.2812,550.35
36.6268,552.262
36.9723,554.133
37.3179,555.965
37.6634,557.793
38.009,559.606
38.3545,561.357
38.7001,563.101
39.0456,564.841
39.3912,566.539
39.7367,568.204
40.0823,569.865
40.4279,571.52
40.7734,573.116
41.119,574.699
41.4645,576.28
41.8101,577.845
42.1556,579.362
42.5012,580.866
42.8467,582.367
43.1923,583.851
43.5378,585.299
43.8834,586.726
44.2289,588.149
44.5745,589.56
44.92,590.945
45.2656,592.297
45.6112,593.644
45.9567,594.984
46.3023,596.294
46.6478,597.586
46.9934,598.852
47.3389,600.109
47.6845,601.336
48.03,602.531
48.3756,603.683
48.7211,604.742
49.0667,605.598
49.4122,604.599
49.7578,603.547
50.1033,604.019
50.4489,602.919
50.7945,601.796
51.14,600.652
51.4856,601.053
51.8311,599.86
52.1767,598.642
51.837,596.072
51.4973,593.498
51.1576,590.907
50.8179,588.314
50.4782,585.72
50.1385,583.124
49.7988,580.528
49.4591,577.912
49.1194,575.279
48.7797,572.647
48.44,570.015
48.1003,567.384
47.7606,564.753
47.4209,562.106
47.0812,559.446
46.7415,556.784
46.4018,554.125
46.0621,551.469
45.7224,548.797
45.3827,546.127
45.043,543.457
44.7033,540.776
44.3636,538.099
44.0239,535.408
43.6842,532.722
43.3445,530.043
43.0048,527.364
