Top_Displacement_mm,Base_Shear_kN
-16.3493,-492.861
-16.0505,-484.915
-15.7516,-476.917
-15.4528,-468.867
-15.154,-460.73
-14.8552,-452.536
-14.5563,-444.256
-14.2575,-435.906
-13.9587,-427.469
-13.6598,-418.95
-13.361,-410.341
-13.0622,-401.639
-12.7634,-392.847
-12.4645,-383.963
-12.1657,-374.993
-11.8669,-365.912
-11.5681,-356.724
-11.2692,-347.429
-10.9704,-338.024
-10.6716,-328.517
-10.3728,-318.919
-10.0739,-309.217
-9.7751,-299.425
-9.47627,-289.536
-9.17744,-279.547
-8.87862,-269.465
-8.57979,-259.284
-8.28096,-249.027
-7.98214,-238.673
-7.68331,-228.225
-7.38448,-217.644
-7.08566,-206.957
-6.78683,-196.156
-6.488,-185.243
-6.18918,-174.227
-5.89035,-163.099
-5.59152,-151.858
-5.2927,-140.507
-4.99387,-129.064
-4.69504,-117.522
-4.39622,-105.876
-4.09739,-94.138
-3.79856,-82.3043
-3.49974,-70.3943
-3.20091,-58.3945
-2.90208,-46.374
-2.60326,-34.3382
-2.30443,-22.2484
-2.0056,-10.1121
-1.70678,1.92942
-1.40795,13.8362
-1.10912,25.6351
-0.810297,37.3211
-0.511471,48.8877
-0.212644,60.3393
0.0861827,71.6966
0.385009,82.9617
0.683836,94.1769
0.982663,105.434
1.28149,116.679
1.58032,127.908
1.87914,139.141
2.17797,150.369
2.4768,161.547
2.77562,172.756
3.07445,184.036
3.37328,195.379
3.6721,206.797
3.97093,218.291
4.26976,229.851
4.56858,241.497
4.86741,253.19
5.16624,264.811
5.46506,276.341
5.76389,287.837
6.06272,299.266
6.36154,310.56
6.66037,321.727
6.9592,332.759
7.25802,343.664
7.55685,354.435
7.85568,365.077
8.1545,375.59
8.45333,385.958
8.75216,396.203
9.05098,406.333
9.34981,416.345
9.64864,426.244
9.94746,436.023
10.2463,445.689
10.5451,455.247
10.8439,464.695
11.1428,474.034
11.4416,483.259
11.7404,492.374
12.0392,501.381
12.3381,510.271
12.6369,519.053
12.9357,527.725
13.2346,536.286
13.5334,544.745
13.8322,553.097
14.131,561.342
14.4299,569.49
14.7287,577.541
15.0275,585.49
15.3263,593.345
15.6252,601.112
15.924,608.779
16.2228,616.359
16.5216,623.86
16.8205,631.269
17.1193,638.602
17.4181,645.851
17.717,653.02
18.0158,660.114
18.3146,667.134
18.6134,674.084
18.9123,680.956
19.2111,687.769
19.5099,694.503
19.8087,701.183
20.1076,707.785
20.4064,714.332
20.7052,720.807
21.004,727.231
21.3029,733.589
21.6017,739.894
21.9005,746.142
22.1994,752.33
22.4982,758.47
22.797,764.55
23.0958,770.59
23.3947,776.563
23.6935,782.496
23.9923,788.382
24.2911,794.207
24.59,800
24.8888,805.734
25.1876,811.425
25.4864,817.08
25.7853,822.676
26.0841,828.239
26.3829,833.759
26.6818,839.228
26.9806,844.666
27.2794,850.057
27.5782,855.406
27.8771,860.717
28.1759,865.993
28.4747,871.215
28.7735,876.413
29.0724,881.564
29.3712,886.674
29.67,891.748
29.9688,896.791
30.2677,901.78
30.5665,906.738
30.8653,911.664
31.1642,916.539
31.463,921.383
31.7618,926.184
32.0606,930.953
32.3595,935.671
32.6583,940.353
32.9571,945.003
33.2559,949.601
33.5548,954.162
33.8536,958.681
34.1524,963.162
34.4512,967.596
34.7501,971.981
35.0489,976.323
35.3477,980.63
35.6466,984.867
35.9454,989.06
36.2442,993.21
36.543,997.298
36.8419,1001.31
37.1407,1005.21
37.4395,1007.91
37.7383,1009.91
38.0372,1011.57
38.336,1013.05
38.6348,1014.47
38.9336,1015.84
39.2325,1017.16
39.5313,1018.44
39.8301,1019.66
40.129,1020.82
40.4278,1021.94
40.7266,1023
41.0254,1024.02
41.3243,1025
41.6231,1025.92
41.9219,1026.81
42.2207,1027.65
42.5196,1028.44
42.8184,1029.19
43.1172,1029.89
43.416,1030.55
43.7149,1031.17
44.0137,1000.14
44.3125,995.416
44.6114,990.663
44.9102,988.665
44.6461,983.265
44.382,977.861
44.118,972.462
43.8539,967.062
43.5898,961.658
43.3257,956.25
43.0617,950.836
42.7976,945.419
42.5335,940.005
42.2694,934.584
42.0054,929.163
41.7413,923.74
41.4772,918.308
41.2132,912.872
40.9491,907.432
40.685,901.98
40.4209,896.526
40.1569,891.069
39.8928,885.604
39.6287,880.133
39.3646,874.658
39.1006,869.177
38.8365,863.695
38.5724,858.199
38.3083,852.692
38.0443,847.177
37.7802,841.659
37.5161,836.138
37.2521,830.61
36.988,825.077
36.7239,819.533
36.4598,813.988
36.1958,808.426
35.9317,802.86
35.6676,797.286
35.4035,791.703
35.1395,786.119
34.8754,780.527
34.6113,774.932
34.3472,769.323
34.0832,763.703
33.8191,758.081
33.555,752.451
33.291,746.813
33.0269,741.171
32.7628,735.527
32.4987,729.867
32.2347,724.198
31.9706,718.524
31.7065,712.848
31.4424,707.163
31.1784,701.475
30.9143,695.785
30.6502,690.074
30.3861,684.358
30.1221,678.642
29.858,672.919
29.5939,667.192
29.3299,661.464
29.0658,655.713
28.8017,649.959
28.5376,644.206
28.2736,638.442
28.0095,632.678
27.7454,626.9
27.4813,621.118
27.2173,615.345
26.9532,609.564
26.6891,603.785
26.425,597.989
26.161,592.183
25.8969,586.37
25.6328,580.557
25.3688,574.735
25.1047,568.901
24.8406,563.049
24.5765,557.206
24.3125,551.364
24.0484,545.515
23.7843,539.645
23.5202,533.764
23.2562,527.879
22.9921,521.984
22.728,516.059
22.4639,510.129
22.1999,504.189
21.9358,498.23
21.6717,492.242
21.4077,486.252
21.1436,480.26
20.8795,474.249
20.6154,468.201
20.3514,462.137
20.0873,456.053
19.8232,449.939
19.5591,443.796
19.2951,437.631
19.031,431.441
18.7669,425.203
18.5028,418.938
18.2388,412.643
17.9747,406.31
17.7106,399.948
17.4466,393.55
17.1825,387.106
16.9184,380.609
16.6543,374.071
16.3903,367.481
16.1262,360.833
15.8621,354.137
15.598,347.384
15.334,340.57
15.0699,333.699
14.8058,326.77
14.5417,319.772
14.2777,312.72
14.0136,305.604
13.7495,298.439
13.4855,291.236
13.2214,283.962
12.9573,276.636
12.6932,269.255
12.4292,261.813
12.1651,254.33
11.901,246.789
11.6369,239.205
11.3729,231.569
11.1088,223.881
10.8447,216.153
10.5806,208.366
10.3166,200.54
10.0525,192.652
9.78843,184.715
9.52436,176.706
9.26028,168.655
8.99621,160.555
8.73214,152.416
8.46806,144.218
8.20399,135.976
7.93992,127.681
7.67584,119.334
7.41177,110.942
7.1477,102.484
6.88362,93.9781
6.61955,85.4282
6.35548,76.8196
6.0914,68.1621
5.82733,59.4582
5.56326,50.7015
5.29918,41.8868
5.03511,33.021
4.77104,24.105
4.50696,15.1393
4.24289,6.12122
3.97882,-2.91803
3.71474,-11.8864
3.45067,-20.7661
3.1866,-29.5419
2.92252,-38.2145
2.65845,-46.7849
2.39438,-55.2693
2.1303,-63.6522
1.86623,-71.9387
1.60216,-80.135
1.33808,-88.2508
1.07401,-96.2802
0.809936,-104.234
0.545863,-112.119
0.281789,-119.925
0.017716,-127.696
-0.246357,-135.423
-0.510431,-143.099
-0.774504,-150.69
-1.03858,-158.203
-1.30265,-165.717
-1.56672,-173.244
-1.8308,-180.838
-2.09487,-188.586
-2.35894,-196.427
-2.62302,-204.357
-2.88709,-212.386
-3.15116,-220.51
-3.41524,-228.738
-3.67931,-237.077
-3.94338,-245.525
-4.20746,-254.082
-4.47153,-262.743
-4.7356,-271.507
-4.99968,-280.38
-5.26375,-289.354
-5.52782,-298.412
-5.7919,-307.558
-6.05597,-316.742
-6.32004,-325.878
-6.58412,-334.956
-6.84819,-344.005
-7.11226,-353.063
-7.37634,-362.035
-7.64041,-370.927
-7.90448,-379.734
-8.16856,-388.455
-8.43263,-397.105
-8.6967,-405.669
-8.96078,-414.15
-9.22485,-422.546
-9.48892,-430.862
-9.753,-439.107
-10.0171,-447.28
-10.2811,-455.374
-10.5452,-463.391
-10.8093,-471.339
-11.0734,-479.214
-11.3374,-487.013
-11.6015,-494.746
-11.8656,-502.407
-12.1297,-509.984
-12.3937,-517.493
-12.6578,-524.921
-12.9219,-532.276
-13.186,-539.556
-13.45,-546.752
-13.7141,-553.884
-13.9782,-560.928
-14.2422,-567.91
-14.5063,-574.811
-14.7704,-581.641
-15.0345,-588.396
-15.2985,-595.083
-15.5626,-601.698
-15.8267,-608.249
-16.0908,-614.731
-16.3548,-621.148
-16.6189,-627.493
-16.883,-633.775
-17.1471,-639.991
-17.4111,-646.15
-17.6752,-652.241
-17.9393,-658.281
-18.2033,-664.253
-18.4674,-670.176
-18.7315,-676.036
-18.9956,-681.848
-19.2596,-687.602
-19.5237,-693.302
-19.7878,-698.958
-20.0519,-704.544
-20.3159,-710.091
-20.58,-715.58
-20.8441,-721.026
-21.1082,-726.429
-21.3722,-731.781
-21.6363,-737.094
-21.9004,-742.355
-22.1644,-747.578
-22.4285,-752.768
-22.6926,-757.901
-22.9567,-762.993
-23.2207,-768.05
-23.4848,-773.06
-23.7489,-778.038
-24.013,-782.978
-24.277,-787.877
-24.5411,-792.746
-24.8052,-797.581
-25.0693,-802.369
-25.3333,-807.138
-25.5974,-811.865
-25.8615,-816.557
-26.1255,-821.225
-26.3896,-825.857
-26.6537,-830.453
-26.9178,-835.021
-27.1818,-839.567
-27.4459,-844.064
-27.71,-848.544
-27.9741,-852.996
-28.2381,-857.412
-28.5022,-861.798
-28.7663,-866.162
-29.0304,-870.498
-29.2944,-874.796
-29.5585,-879.074
-29.8226,-883.323
-30.0866,-887.549
-30.3507,-891.734
-30.6148,-895.902
-30.8789,-900.043
-31.1429,-904.152
-31.407,-908.237
-31.6711,-912.288
-31.9352,-916.325
-32.1992,-920.328
-32.4633,-924.297
-32.7274,-928.25
-32.9915,-932.172
-33.2555,-936.067
-33.5196,-939.935
-33.7837,-943.767
-34.0477,-947.581
-34.3118,-951.374
-34.5759,-955.119
-34.84,-958.842
-35.104,-962.545
-35.3681,-966.216
-35.6322,-969.85
-35.8963,-973.458
-36.1603,-977.03
-36.4244,-980.578
-36.6885,-984.101
-36.9526,-987.569
-37.2166,-991.01
-37.4807,-994.423
-37.7448,-997.799
-38.0088,-1001.13
-38.2729,-1004.41
-38.537,-1007.65
-38.8011,-1010.69
-39.0651,-1012.41
-39.3292,-1013.84
-39.5933,-1015.1
-39.8574,-1016.29
-39.516,-1009
-39.1746,-1001.7
-38.8332,-994.405
-38.4918,-987.11
-38.1504,-979.816
-37.809,-972.52
-37.4676,-965.213
-37.1262,-957.906
-36.7848,-950.601
-36.4434,-943.291
-36.102,-935.974
-35.7606,-928.647
-35.4192,-921.311
-35.0778,-913.966
-34.7364,-906.614
-34.395,-899.251
-34.0536,-891.879
-33.7122,-884.486
-33.3708,-877.083
-33.0294,-869.67
-32.688,-862.249
-32.3466,-854.802
-32.0052,-847.342
-31.6638,-839.875
-31.3224,-832.391
-30.981,-824.897
-30.6396,-817.376
-30.2982,-809.841
-29.9568,-802.295
-29.6154,-794.735
-29.274,-787.146
-28.9326,-779.545
-28.5912,-771.926
-28.2498,-764.295
-27.9084,-756.642
-27.567,-748.973
-27.2256,-741.292
-26.8842,-733.584
-26.5428,-725.857
-26.2014,-718.11
-25.86,-710.35
-25.5186,-702.554
-25.1772,-694.745
-24.8358,-686.921
-24.4944,-679.065
-24.153,-671.203
-23.8116,-663.32
-23.4702,-655.403
-23.1288,-647.467
-22.7874,-639.508
-22.446,-631.515
-22.1046,-623.504
-21.7632,-615.458
-21.4218,-607.378
-21.0804,-599.276
-20.739,-591.128
-20.3976,-582.962
-20.0562,-574.763
-19.7148,-566.521
-19.3734,-558.242
-19.032,-549.91
-18.6906,-541.544
-18.3492,-533.115
-18.0078,-524.643
-17.6664,-516.107
-17.325,-507.517
-16.9836,-498.852
-16.6422,-490.125
-16.3008,-481.313
-15.9594,-472.437
-15.618,-463.482
-15.2766,-454.457
-14.9352,-445.327
-14.5938,-436.116
-14.2524,-426.804
-13.911,-417.398
-13.5696,-407.879
-13.2282,-398.248
-12.8868,-388.503
-12.5454,-378.629
-12.204,-368.639
-11.8626,-358.506
-11.5212,-348.242
-11.1798,-337.853
-10.8384,-327.325
-10.497,-316.679
-10.1556,-305.933
-9.81416,-295.063
-9.47276,-284.093
-9.13136,-273.015
-8.78996,-261.84
-8.44856,-250.547
-8.10716,-239.159
-7.76576,-227.652
-7.42436,-216.019
-7.08296,-204.277
-6.74156,-192.411
-6.40016,-180.437
-6.05876,-168.35
-5.71736,-156.147
-5.37596,-143.831
-5.03456,-131.409
-4.69316,-118.89
-4.35176,-106.273
-4.01036,-93.5666
-3.66896,-80.7724
-3.32756,-67.9606
-2.98616,-55.1865
-2.64476,-42.3869
-2.30336,-29.5832
-1.96196,-16.9627
-1.62056,-4.54575
-1.27916,7.65583
-0.937757,19.605
-0.596357,31.3122
-0.254957,42.7986
0.0864427,54.0577
0.427843,65.0972
0.769243,75.9146
1.11064,86.5314
1.45204,96.967
1.79344,107.149
2.13484,117.142
2.47624,127.044
2.81764,136.897
3.15904,146.792
3.50044,156.786
3.84184,166.834
4.18324,176.914
4.52464,187.048
4.86604,197.242
5.20744,207.518
5.54884,217.877
5.89024,228.309
6.23164,238.838
6.57304,249.462
6.91444,260.177
7.25584,270.978
7.59724,281.869
7.93864,292.838
8.28004,303.783
8.62144,314.588
8.96284,325.266
9.30424,335.808
9.64564,346.219
9.98704,356.505
10.3284,366.664
10.6698,376.698
11.0112,386.609
11.3526,396.378
11.694,406.041
12.0354,415.601
12.3768,425.057
12.7182,434.397
13.0596,443.647
13.401,452.807
13.7424,461.853
14.0838,470.806
14.4252,479.662
14.7666,488.406
15.108,497.06
15.4494,505.596
15.7908,514.036
16.1322,522.368
16.4736,530.604
16.815,538.736
17.1564,546.77
17.4978,554.708
17.8392,562.548
18.1806,570.299
18.522,577.958
18.8634,585.524
19.2048,593.008
19.5462,600.389
19.8876,607.701
20.229,614.917
20.5704,622.056
20.9118,629.112
21.2532,636.088
21.5946,643
21.936,649.823
22.2774,656.585
22.6188,663.268
22.9602,669.876
23.3016,676.431
23.643,682.908
23.9844,689.328
24.3258,695.691
24.6672,701.979
25.0086,708.219
25.35,714.404
25.6914,720.523
26.0328,726.591
26.3742,732.611
26.7156,738.561
27.057,744.469
27.3984,750.338
27.7398,756.143
28.0812,761.902
28.4226,767.622
28.764,773.282
29.1054,778.889
29.4468,784.458
29.7882,789.985
30.1296,795.457
30.471,800.89
30.8124,806.294
31.1538,811.638
31.4952,816.931
31.8366,822.187
32.178,827.408
32.5194,832.576
32.8608,837.706
33.2022,842.804
33.5436,847.866
33.885,852.877
34.2264,857.849
34.5678,862.796
34.9092,867.703
35.2506,872.562
35.592,877.385
35.9334,882.176
36.2748,886.935
36.6162,891.645
36.9576,896.321
37.299,900.954
37.6404,905.564
37.9818,910.129
38.3232,914.646
38.6646,919.131
39.006,923.576
39.3474,927.991
39.6888,932.353
40.0302,936.671
40.3716,940.959
40.713,945.195
41.0544,949.4
41.3958,953.55
41.7372,957.644
42.0786,961.699
42.42,965.706
42.7614,969.654
43.1028,973.524
43.4442,977.292
43.7856,980.789
44.127,977.573
44.4684,976.287
44.8098,971.796
45.1512,969.869
45.4926,965.153
45.834,963.07
46.1754,958.252
46.5168,956.051
46.8582,953.798
47.1996,951.483
47.541,946.51
47.8824,944.125
48.2238,941.682
48.5652,939.209
48.9066,936.687
49.248,934.141
49.5894,931.567
49.9308,928.968
50.2722,892.119
50.6136,856.517
50.955,839.067
51.2964,822.033
50.9529,815.246
50.6094,808.436
50.2659,801.608
49.9224,794.767
49.5789,787.907
49.2354,781.035
48.8918,774.151
48.5483,767.25
48.2048,760.339
47.8613,753.409
47.5178,746.464
47.1743,739.509
46.8308,732.528
46.4873,725.53
46.1437,718.516
45.8002,711.489
45.4567,704.45
45.1132,697.396
44.7697,690.333
44.4262,683.253
44.0827,676.169
43.7391,669.067
43.3956,661.955
43.0521,654.818
42.7086,647.672
42.3651,640.511
42.0216,633.343
41.6781,626.163
41.3346,618.972
40.991,611.774
40.6475,604.56
40.304,597.341
39.9605,590.103
39.617,582.847
39.2735,575.584
38.93,568.311
38.5864,561.024
38.2429,553.726
37.8994,546.417
37.5559,539.098
37.2124,531.768
36.8689,524.41
36.5254,517.039
36.1819,509.658
35.8383,502.287
35.4948,494.898
35.1513,487.495
34.8078,480.076
34.4643,472.641
34.1208,465.181
33.7773,457.695
33.4337,450.19
33.0902,442.687
32.7467,435.165
32.4032,427.621
32.0597,420.057
31.7162,412.464
31.3727,404.847
31.0292,397.191
30.6856,389.508
30.3421,381.8
29.9986,374.086
29.6551,366.351
29.3116,358.582
28.9681,350.787
28.6246,342.966
28.281,335.111
27.9375,327.232
27.594,319.327
27.2505,311.405
26.907,303.462
26.5635,295.527
26.22,287.581
25.8765,279.624
25.5329,271.649
25.1894,263.669
24.8459,255.682
24.5024,247.689
24.1589,239.693
23.8154,231.691
23.4719,223.667
23.1283,215.633
22.7848,207.617
22.4413,199.603
22.0978,191.59
21.7543,183.577
21.4108,175.573
21.0673,167.579
20.7238,159.572
20.3802,151.564
20.0367,143.557
19.6932,135.551
19.3497,127.552
19.0062,119.558
18.6627,111.557
18.3192,103.594
17.9756,95.6426
17.6321,87.7049
17.2886,79.7788
16.9451,71.8482
16.6016,63.9278
16.2581,56.0196
15.9146,48.124
15.5711,40.2556
15.2275,32.3838
14.884,24.5279
14.5405,16.7008
14.197,8.91342
13.8535,1.13287
13.51,-6.62875
13.1665,-14.3638
12.8229,-22.0804
12.4794,-29.7812
12.1359,-37.4538
11.7924,-45.1039
11.4489,-52.7206
11.1054,-60.1593
10.7619,-67.3643
10.4184,-74.3456
10.0748,-81.115
9.73133,-87.7203
9.38782,-94.1356
9.0443,-100.36
8.70079,-106.418
8.35728,-112.29
8.01376,-117.993
7.67025,-123.531
7.32674,-128.892
6.98322,-134.097
6.63971,-139.131
6.2962,-144.022
5.95268,-148.776
5.60917,-153.38
5.26566,-157.864
4.92214,-162.239
4.57863,-166.596
4.23512,-170.994
3.8916,-175.441
3.54809,-179.941
3.20458,-184.507
2.86106,-189.094
2.51755,-193.676
2.17404,-198.285
1.83052,-202.919
1.48701,-207.583
1.1435,-212.284
0.799983,-217.05
0.456469,-221.898
0.112956,-226.82
-0.230557,-231.848
-0.574071,-236.978
-0.917584,-242.247
-1.2611,-247.674
-1.60461,-253.266
-1.94812,-259.045
-2.29164,-265.024
-2.63515,-271.201
-2.97866,-277.609
-3.32218,-284.422
-3.66569,-291.644
-4.0092,-299.179
-4.35272,-307.051
-4.69623,-315.247
-5.03974,-323.759
-5.38326,-332.589
-5.72677,-341.717
-6.07028,-351.136
-6.4138,-360.815
-6.75731,-370.754
-7.10082,-380.912
-7.44434,-391.135
-7.78785,-401.312
-8.13136,-411.506
-8.47488,-421.705
-8.81839,-431.819
-9.1619,-441.824
-9.50542,-451.736
-9.84893,-461.532
-10.1924,-471.228
-10.536,-480.835
-10.8795,-490.349
-11.223,-499.778
-11.5665,-509.099
-11.91,-518.339
-12.2535,-527.479
-12.597,-536.531
-12.9406,-545.473
-13.2841,-554.318
-13.6276,-563.058
-13.9711,-571.694
-14.3146,-580.227
-14.6581,-588.648
-15.0016,-596.974
-15.3451,-605.18
-15.6887,-613.29
-16.0322,-621.288
-16.3757,-629.188
-16.7192,-636.99
-17.0627,-644.688
-17.4062,-652.294
-17.7497,-659.802
-18.0933,-667.221
-18.4368,-674.549
-18.7803,-681.779
-19.1238,-688.928
-19.4673,-695.979
-19.8108,-702.953
-20.1543,-709.848
-20.4978,-716.656
-20.8414,-723.397
-21.1849,-730.051
-21.5284,-736.645
-21.8719,-743.167
-22.2154,-749.617
-22.5589,-756.013
-22.9024,-762.332
-23.246,-768.602
-23.5895,-774.802
-23.933,-780.945
-24.2765,-787.038
-24.62,-793.062
-24.9635,-799.04
-25.307,-804.951
-25.6505,-810.821
-25.9941,-816.634
-26.3376,-822.396
-26.6811,-828.121
-27.0246,-833.788
-27.3681,-839.408
-27.7116,-844.989
-28.0551,-850.524
-28.3987,-856.002
-28.7422,-861.438
-29.0857,-866.831
-29.4292,-872.186
-29.7727,-877.496
-30.1162,-882.764
-30.4597,-888.003
-30.8032,-893.192
-31.1468,-898.34
-31.4903,-903.451
-31.8338,-908.501
-32.1773,-913.525
-32.5208,-918.51
-32.8643,-923.458
-33.2078,-928.356
-33.5514,-933.233
-33.8949,-938.059
-34.2384,-942.829
-34.5819,-947.56
-34.9254,-952.263
-35.2689,-956.905
-35.6124,-961.513
-35.9559,-966.091
-36.2995,-970.61
-36.643,-975.089
-36.9865,-979.519
-37.33,-983.913
-37.6735,-988.237
-38.017,-992.508
-38.3605,-996.735
-38.7041,-1000.89
-39.0476,-1004.96
-39.3911,-1008.95
-39.7346,-1011.63
-40.0781,-1013.24
-40.4216,-1014.63
-40.7651,-1015.91
-41.1086,-1017.14
-41.4522,-1018.32
-41.7957,-1019.46
-42.1392,-1020.54
-42.4827,-1021.56
-42.8262,-1022.53
-43.1697,-988.842
-43.5132,-984.295
-43.8568,-979.679
-44.2003,-975.01
-44.5438,-970.287
-44.8873,-968.277
-45.2308,-963.465
-45.5743,-961.329
-45.9178,-956.433
-46.2613,-954.195
-46.6049,-951.912
-46.9484,-946.928
-47.2919,-944.562
-47.6354,-942.146
-47.9789,-939.702
-48.3224,-937.211
-48.6659,-934.683
-49.0095,-932.133
-49.353,-929.553
-49.6965,-926.953
-50.04,-924.343
-50.3835,-869.745
-50.727,-843.445
-51.0705,-826.279
-51.414,-809.548
-51.7576,-801.085
-51.412,-792.776
-51.0665,-785.975
-50.7209,-779.165
-50.3753,-772.345
-50.0298,-765.514
-49.6842,-758.678
-49.3387,-751.822
-48.9931,-744.952
-48.6476,-738.065
-48.302,-731.168
-47.9565,-724.27
-47.6109,-717.357
-47.2654,-710.441
-46.9198,-703.514
-46.5743,-696.583
-46.2287,-689.644
-45.8832,-682.698
-45.5376,-675.746
-45.192,-668.782
-44.8465,-661.804
-44.5009,-654.824
-44.1554,-647.833
-43.8098,-640.843
-43.4643,-633.843
-43.1187,-626.844
-42.7732,-619.843
-42.4276,-612.832
-42.0821,-605.821
-41.7365,-598.803
-41.391,-591.764
-41.0454,-584.723
-40.6999,-577.679
-40.3543,-570.631
-40.0087,-563.579
-39.6632,-556.521
-39.3176,-549.457
-38.9721,-542.388
-38.6265,-535.313
-38.281,-528.222
-37.9354,-521.119
-37.5899,-514.006
-37.2443,-506.883
-36.8988,-499.748
-36.5532,-492.599
-36.2077,-485.433
-35.8621,-478.253
-35.5166,-471.062
-35.171,-463.848
-34.8254,-456.603
-34.4799,-449.342
-34.1343,-442.064
-33.7888,-434.763
-33.4432,-427.447
-33.0977,-420.109
-32.7521,-412.748
-32.4066,-405.369
-32.061,-397.964
-31.7155,-390.529
-31.3699,-383.072
-31.0244,-375.591
-30.6788,-368.094
-30.3333,-360.57
-29.9877,-353.032
-29.6421,-345.477
-29.2966,-337.904
-28.951,-330.318
-28.6055,-322.716
-28.2599,-315.098
-27.9144,-307.473
-27.5688,-299.844
-27.2233,-292.212
-26.8777,-284.577
-26.5322,-276.943
-26.1866,-269.312
-25.8411,-261.684
-25.4955,-254.055
-25.15,-246.409
-24.8044,-238.76
-24.4588,-231.115
-24.1133,-223.475
-23.7677,-215.838
-23.4222,-208.204
-23.0766,-200.581
-22.7311,-192.965
-22.3855,-185.35
-22.04,-177.736
-21.6944,-170.129
-21.3489,-162.528
-21.0033,-154.935
-20.6578,-147.349
-20.3122,-139.773
-19.9667,-132.208
-19.6211,-124.647
-19.2755,-117.096
-18.93,-109.557
-18.5844,-102.028
-18.2389,-94.5144
-17.8933,-87.017
-17.5478,-79.539
-17.2022,-72.0658
-16.8567,-64.605
-16.5111,-57.1619
-16.1656,-49.7339
-15.82,-42.3212
-15.4745,-34.9237
-15.1289,-27.5341
-14.7834,-20.1641
-14.4378,-12.8184
-14.0922,-5.4965
-13.7467,1.80817
-13.4011,9.09958
-13.0556,16.3796
-12.71,23.6351
-12.3645,30.7354
-12.0189,37.6227
-11.6734,44.306
-11.3278,50.7783
-10.9823,56.9923
-10.6367,63.0097
-10.2912,68.839
-9.9456,74.4784
-9.60005,79.9342
-9.2545,85.1842
-8.90894,90.2594
-8.56339,95.1545
-8.21784,99.8567
-7.87228,104.385
-7.52673,108.736
-7.18118,112.913
-6.83562,116.901
-6.49007,120.742
-6.14452,124.401
-5.79896,127.918
-5.45341,131.402
-5.10786,134.86
-4.7623,138.324
-4.41675,141.765
-4.0712,145.204
-3.72564,148.632
-3.38009,152.05
-3.03454,155.394
-2.68898,158.655
-2.34343,161.848
-1.99788,164.963
-1.65232,168.02
-1.30677,171.008
-0.961217,173.943
-0.615664,176.82
-0.270111,179.641
0.0754427,182.425
0.420996,185.157
0.766549,187.867
1.1121,190.542
1.45766,193.184
1.80321,195.805
2.14876,198.406
2.49432,200.993
2.83987,203.573
3.18542,206.141
3.53098,208.711
3.87653,211.288
4.22208,213.86
4.56764,216.455
4.91319,219.063
5.25874,221.696
5.6043,224.366
5.94985,227.057
6.2954,229.799
6.64096,232.569
6.98651,235.406
7.33206,238.286
7.67762,241.238
8.02317,244.24
8.36872,247.316
8.71428,250.459
9.05983,253.611
9.40538,256.744
9.75094,259.842
10.0965,262.931
10.442,265.984
10.7876,269.127
11.1331,272.421
11.4787,275.867
11.8243,279.474
12.1698,283.247
12.5154,287.181
12.8609,291.286
13.2065,295.561
13.552,300.004
13.8976,304.62
14.2431,309.412
14.5887,314.378
14.9342,319.513
15.2798,324.818
15.6253,330.315
15.9709,335.96
16.3164,341.814
16.662,347.877
17.0076,354.096
17.3531,360.321
17.6987,366.52
18.0442,372.697
18.3898,378.853
18.7353,384.99
19.0809,391.091
19.4264,397.17
19.772,403.228
20.1175,409.267
20.4631,415.28
20.8086,421.263
21.1542,427.22
21.4997,433.156
21.8453,439.069
22.1909,444.957
22.5364,450.825
22.882,456.659
23.2275,462.47
23.5731,468.258
23.9186,474.024
24.2642,479.755
24.6097,485.456
24.9553,491.129
25.3008,496.775
25.6464,502.399
25.9919,508
26.3375,513.579
26.683,519.134
27.0286,524.667
27.3742,530.164
27.7197,535.629
28.0653,541.067
28.4108,546.474
28.7564,551.846
29.1019,557.19
29.4475,562.506
29.793,567.793
30.1386,573.038
30.4841,578.253
30.8297,583.439
31.1752,588.591
31.5208,593.713
31.8663,598.799
32.2119,603.844
32.5575,608.857
32.903,613.827
33.2486,618.764
33.5941,623.666
33.9397,628.536
34.2852,633.37
34.6308,638.174
34.9763,642.933
35.3219,647.656
35.6674,652.335
36.013,656.982
36.3585,661.6
36.7041,666.188
37.0496,670.747
37.3952,675.277
37.7408,679.759
38.0863,684.215
38.4319,688.635
38.7774,693.021
39.123,697.381
39.4685,701.715
39.8141,706.012
40.1596,710.271
40.5052,714.502
40.8507,718.711
41.1963,722.89
41.5418,727.034
41.8874,731.156
42.2329,735.253
42.5785,739.325
42.9241,743.378
43.2696,747.409
43.6152,751.416
43.9607,755.4
44.3063,759.353
44.6518,763.277
44.9974,767.178
45.3429,771.056
45.6885,774.902
46.034,778.723
46.3796,782.521
46.7251,786.285
47.0707,790.017
47.4162,793.69
47.7618,797.304
48.1074,800.827
48.4529,800.695
48.7985,803.745
49.144,795.936
49.4896,787.991
49.8351,780.137
50.1807,772.315
50.5262,764.467
50.8718,756.731
51.2173,756.111
51.5629,748.491
51.9084,741.034
51.5687,732.374
51.229,725.496
50.8893,718.596
50.5496,711.68
50.2099,704.746
49.8702,697.792
49.5305,690.817
49.1908,683.823
48.8511,676.804
48.5114,669.76
48.1717,662.695
47.832,655.61
47.4923,648.501
47.1526,641.373
46.8129,634.224
46.4732,627.053
46.1335,619.861
45.7938,612.647
45.4541,605.412
45.1144,598.154
