Top_Displacement_mm,Base_Shear_kN
-6.139,-177.544
-6.35334,-180.89
-6.56769,-184.218
-6.78204,-187.528
-6.99638,-190.822
-7.21073,-194.104
-7.42508,-197.373
-7.63942,-200.631
-7.85377,-203.878
-8.06812,-207.116
-8.28246,-210.344
-8.49681,-213.565
-8.71116,-216.775
-8.9255,-219.498
-9.13985,-222.143
-9.3542,-224.884
-9.56854,-227.652
-9.78289,-230.466
-9.99724,-233.283
-10.2116,-236.104
-10.4259,-238.943
-10.6403,-241.796
-10.8546,-244.641
-11.069,-247.507
-11.2833,-250.361
-11.4977,-253.207
-11.712,-256.011
-11.9264,-258.801
-12.1407,-261.568
-12.3551,-264.322
-12.5694,-267.082
-12.7837,-269.822
-12.9981,-272.55
-13.2124,-275.265
-13.4268,-277.973
-13.6411,-280.659
-13.8555,-283.335
-14.0698,-285.985
-14.2842,-288.624
-14.4985,-291.248
-14.7129,-293.854
-14.9272,-296.434
-15.1416,-298.985
-15.3559,-301.506
-15.5703,-303.994
-15.7846,-306.449
-15.9989,-308.867
-16.2133,-311.246
-16.4276,-313.584
-16.642,-315.878
-16.8563,-318.128
-17.0707,-320.331
-17.285,-322.488
-17.4994,-324.595
-17.7137,-326.655
-17.9281,-328.662
-18.1424,-330.616
-18.3568,-332.494
-18.5711,-334.283
-18.7855,-336.02
-18.9998,-337.707
-19.2141,-339.373
-19.4285,-341.016
-19.6428,-342.587
-19.8572,-344.179
-20.0715,-345.767
-20.2859,-347.33
-20.5002,-348.868
-20.7146,-350.389
-20.9289,-351.863
-21.1433,-353.314
-21.3576,-354.733
-21.572,-356.12
-21.7863,-357.48
-22.0007,-358.802
-22.215,-360.095
-22.4293,-361.356
-22.6437,-362.583
-22.858,-363.784
-23.0724,-364.955
-23.2867,-366.098
-23.5011,-367.216
-23.7154,-368.309
-23.9298,-369.372
-24.1441,-370.41
-24.3585,-371.427
-24.5728,-372.419
-24.7872,-373.387
-25.0015,-374.332
-25.2159,-375.259
-25.4302,-376.161
-25.6445,-377.045
-25.8589,-377.908
-26.0732,-378.751
-26.2876,-379.573
-26.5019,-380.379
-26.7163,-381.164
-26.9306,-381.937
-27.145,-382.691
-27.3593,-383.429
-27.5737,-384.152
-27.788,-384.857
-28.0024,-385.547
-28.2167,-386.22
-28.4311,-386.881
-28.6454,-387.527
-28.8597,-388.16
-29.0741,-388.781
-29.2884,-389.388
-29.5028,-389.984
-29.7171,-390.567
-29.9315,-391.136
-30.1458,-391.692
-30.3602,-392.238
-30.5745,-392.773
-30.7889,-393.297
-31.0032,-393.811
-31.2176,-394.314
-31.4319,-394.808
-31.6463,-395.293
-31.8606,-395.769
-32.0749,-396.235
-32.2893,-396.689
-32.1199,-394.691
-31.9505,-392.691
-31.781,-390.69
-31.6116,-388.686
-31.4422,-386.681
-31.2728,-384.673
-31.1034,-382.664
-30.9339,-380.653
-30.7645,-378.641
-30.5951,-376.627
-30.4257,-374.611
-30.2563,-372.593
-30.0868,-370.575
-29.9174,-368.555
-29.748,-366.533
-29.5786,-364.511
-29.4092,-362.487
-29.2397,-360.462
-29.0703,-358.435
-28.9009,-356.408
-28.7315,-354.379
-28.5621,-352.35
-28.3926,-350.32
-28.2232,-348.288
-28.0538,-346.255
-27.8844,-344.222
-27.715,-342.187
-27.5455,-340.152
-27.3761,-338.116
-27.2067,-336.079
-27.0373,-334.041
-26.8679,-332.002
-26.6984,-329.963
-26.529,-327.923
-26.3596,-325.882
-26.1902,-323.84
-26.0208,-321.798
-25.8513,-319.754
-25.6819,-317.711
-25.5125,-315.666
-25.3431,-313.621
-25.1737,-311.575
-25.0042,-309.528
-24.8348,-307.481
-24.6654,-305.432
-24.496,-303.383
-24.3266,-301.333
-24.1571,-299.282
-23.9877,-297.231
-23.8183,-295.18
-23.6489,-293.126
-23.4795,-291.073
-23.31,-289.02
-23.1406,-286.965
-22.9712,-284.909
-22.8018,-282.853
-22.6324,-280.797
-22.4629,-278.738
-22.2935,-276.68
-22.1241,-274.621
-21.9547,-272.561
-21.7853,-270.5
-21.6158,-268.438
-21.4464,-266.376
-21.277,-264.311
-21.1076,-262.247
-20.9382,-260.181
-20.7687,-258.113
-20.5993,-256.045
-20.4299,-253.974
-20.2605,-251.901
-20.0911,-249.827
-19.9216,-247.751
-19.7522,-245.674
-19.5828,-243.596
-19.4134,-241.516
-19.244,-239.434
-19.0745,-237.35
-18.9051,-235.265
-18.7357,-233.179
-18.5663,-231.09
-18.3969,-228.999
-18.2274,-226.906
-18.058,-224.811
-17.8886,-222.714
-17.7192,-220.615
-17.5498,-218.513
-17.3803,-216.41
-17.2109,-214.303
-17.0415,-212.194
-16.8721,-210.082
-16.7027,-207.967
-16.5332,-205.85
-16.3638,-203.73
-16.1944,-201.606
-16.025,-199.48
-15.8556,-197.351
-15.6861,-195.218
-15.5167,-193.083
-15.3473,-190.944
-15.1779,-188.802
-15.0085,-186.656
-14.839,-184.506
-14.6696,-182.353
-14.5002,-180.196
-14.3308,-178.035
-14.1614,-175.869
-13.9919,-173.7
-13.8225,-171.526
-13.6531,-169.349
-13.4837,-167.167
-13.3143,-164.981
-13.1448,-162.79
-12.9754,-160.595
-12.806,-158.394
-12.6366,-156.189
-12.4672,-153.979
-12.2977,-151.764
-12.1283,-149.544
-11.9589,-147.319
-11.7895,-145.089
-11.6201,-142.853
-11.4506,-140.613
-11.2812,-138.366
-11.1118,-136.115
-10.9424,-133.859
-10.773,-131.598
-10.6035,-129.331
-10.4341,-127.059
-10.2647,-124.782
-10.0953,-122.501
-9.92585,-120.214
-9.75643,-117.925
-9.58701,-115.629
-9.41759,-113.33
-9.24817,-111.026
-9.07875,-108.72
-8.90933,-106.411
-8.73991,-104.098
-8.57049,-101.784
-8.40107,-99.4686
-8.23165,-97.1513
-8.06223,-94.8322
-7.89281,-92.512
-7.72339,-90.1913
-7.55397,-87.8678
-7.38455,-85.5433
-7.21513,-83.2187
-7.04571,-80.8925
-6.87629,-78.5669
-6.70687,-76.2411
-6.53745,-73.9146
-6.36803,-71.5882
-6.19861,-69.2606
-6.02919,-66.9332
-5.85977,-64.6045
-5.69035,-62.2751
-5.52093,-59.944
-5.35151,-57.6119
-5.18209,-55.2771
-5.01267,-52.9411
-4.84325,-50.6025
-4.67383,-48.287
-4.50441,-45.9993
-4.33499,-43.7172
-4.16557,-41.4338
-3.99615,-39.1627
-3.82673,-36.9042
-3.65731,-34.6635
-3.48789,-32.4394
-3.31847,-30.2495
-3.14905,-28.1084
-2.97963,-25.9991
-2.81021,-23.9319
-2.64079,-21.8904
-2.47137,-19.8658
-2.30195,-17.8526
-2.13253,-15.8405
-1.96311,-13.8255
-1.79369,-11.8012
-1.62427,-9.76811
-1.45485,-7.6843
-1.28543,-5.53806
-1.11601,-3.29368
-0.946591,-0.895105
-0.777171,1.71716
-0.607751,4.6314
-0.438331,7.99789
-0.268911,11.9828
-0.0994907,16.6132
0.0699293,21.5421
0.239349,26.5809
0.408769,31.6748
0.578189,36.7816
0.747609,41.8304
0.917029,46.5714
1.08645,50.9149
1.25587,54.8981
1.42529,58.4594
1.59471,61.694
1.76413,64.7054
1.93355,67.5679
2.10297,70.3325
2.27239,73.0524
2.44181,75.755
2.61123,78.4506
2.78065,81.1478
2.95007,83.8556
3.11949,86.5792
3.28891,89.3253
3.45833,92.0862
3.62775,94.8421
3.79717,97.5907
3.96659,100.36
4.13601,103.114
4.30543,105.842
4.47485,108.545
4.64427,111.224
4.81369,113.876
4.98311,116.503
5.15253,119.111
5.32195,121.697
5.49137,124.265
5.66079,126.816
5.83021,129.347
5.99963,131.863
6.16905,134.361
6.33847,136.843
6.50789,139.311
6.67731,141.762
6.84673,144.196
7.01615,146.615
7.18557,149.019
7.35499,151.412
7.52441,153.79
7.69383,156.156
7.86325,158.511
8.03267,160.852
8.20209,163.184
8.37151,165.505
8.54093,167.813
8.71035,170.112
8.87977,172.402
9.04919,174.68
9.21861,176.949
9.38803,179.209
9.55745,181.46
9.72687,183.702
9.89629,185.934
10.0657,188.159
10.2351,190.376
10.4045,192.585
10.574,194.785
10.7434,196.978
10.9128,199.163
11.0822,201.342
11.2516,203.513
11.4211,205.677
11.5905,207.833
11.7599,209.984
11.9293,212.128
12.0987,214.265
12.2682,216.396
12.4376,218.52
12.607,220.639
12.7764,222.75
12.9458,224.857
13.1153,226.958
13.2847,229.053
13.4541,231.141
13.6235,233.225
13.7929,235.302
13.9624,237.375
14.1318,239.441
14.3012,241.503
14.4706,243.56
14.64,245.61
14.8095,247.656
14.9789,249.696
15.1483,251.731
15.3177,253.761
15.4871,255.786
15.6566,257.805
15.826,259.82
15.9954,261.828
16.1648,263.831
16.3342,265.83
16.5037,267.822
16.6731,269.809
16.8425,271.791
17.0119,273.768
17.1813,275.738
17.3508,277.703
17.5202,279.662
17.6896,281.615
17.859,283.562
18.0284,285.503
18.1979,287.438
18.3673,289.366
18.5367,291.289
18.7061,293.205
18.8755,295.115
19.045,297.018
19.2144,298.914
19.3838,300.803
19.5532,302.685
19.7226,304.559
19.8921,306.426
20.0615,308.285
20.2309,310.136
20.4003,311.98
20.5697,313.815
20.7392,315.641
20.9086,317.459
21.078,319.269
21.2474,321.069
21.4168,322.86
21.5863,324.641
21.7557,326.411
21.9251,328.172
22.0945,329.922
22.2639,331.661
22.4334,333.388
22.6028,335.104
22.7722,336.808
22.9416,338.499
23.111,340.178
23.2805,341.844
23.4499,343.496
23.6193,345.135
23.7887,346.758
23.9581,348.366
24.1276,349.959
24.297,351.534
24.4664,353.093
24.6358,354.634
24.8052,356.158
24.9747,357.662
25.1441,359.148
25.3135,360.613
25.4829,362.057
25.307,359.902
25.1311,357.746
24.9552,355.586
24.7792,353.424
24.6033,351.26
24.4274,349.094
24.2515,346.925
24.0756,344.754
23.8996,342.581
23.7237,340.405
23.5478,338.228
23.3719,336.049
23.196,333.867
23.02,331.683
22.8441,329.497
22.6682,327.309
22.4923,325.119
22.3164,322.928
22.1404,320.734
21.9645,318.538
21.7886,316.341
21.6127,314.142
21.4368,311.941
21.2608,309.737
21.0849,307.532
20.909,305.326
20.7331,303.118
20.5572,300.908
20.3812,298.696
20.2053,296.482
20.0294,294.267
19.8535,292.049
19.6776,289.83
19.5016,287.61
19.3257,285.387
19.1498,283.162
18.9739,280.935
18.798,278.707
18.622,276.476
18.4461,274.244
18.2702,272.01
18.0943,269.772
17.9184,267.534
17.7424,265.293
17.5665,263.049
17.3906,260.804
17.2147,258.556
17.0388,256.306
16.8628,254.053
16.6869,251.798
16.511,249.54
16.3351,247.279
16.1592,245.016
15.9832,242.75
15.8073,240.48
15.6314,238.208
15.4555,235.932
15.2796,233.653
15.1036,231.37
14.9277,229.084
14.7518,226.793
14.5759,224.499
14.4,222.199
14.224,219.896
14.0481,217.588
13.8722,215.276
13.6963,212.959
13.5204,210.637
13.3444,208.309
13.1685,205.976
12.9926,203.638
12.8167,201.293
12.6408,198.942
12.4648,196.585
12.2889,194.222
12.113,191.852
11.9371,189.475
11.7612,187.091
11.5852,184.7
11.4093,182.301
11.2334,179.893
11.0575,177.478
10.8816,175.054
10.7056,172.622
10.5297,170.182
10.3538,167.732
10.1779,165.272
10.002,162.801
9.82605,160.322
9.65013,157.833
9.47421,155.333
9.29829,152.822
9.12237,150.299
8.94645,147.766
8.77053,145.221
8.59461,142.664
8.41869,140.095
8.24277,137.513
8.06685,134.92
7.89093,132.313
7.71501,129.694
7.53909,127.062
7.36317,124.418
7.18725,121.761
7.01133,119.09
6.83541,116.408
6.65949,113.712
6.48357,111.004
6.30765,108.283
6.13173,105.551
5.95581,102.809
5.77989,100.056
5.60397,97.2926
5.42805,94.5198
5.25213,91.736
5.07621,88.9436
4.90029,86.1403
4.72437,83.3269
4.54845,80.5045
4.37253,77.6702
4.19661,74.8248
4.02069,71.9669
3.84477,69.0971
3.66885,66.236
3.49293,63.4007
3.31701,60.5783
3.14109,57.7798
2.96517,55.0131
2.78925,52.287
2.61333,49.5939
2.43741,46.9342
2.26149,44.3047
2.08557,41.7027
1.90965,39.1208
1.73373,36.5419
1.55781,33.9332
1.38189,31.2737
1.20597,28.5237
1.03005,25.6136
0.854129,22.4144
0.678209,18.7101
0.502289,14.4753
0.326369,9.88979
0.150449,4.81149
-0.0254707,-0.397812
-0.201391,-5.5656
-0.377311,-10.5921
-0.553231,-15.0713
-0.729151,-18.7017
-0.905071,-21.8194
-1.08099,-24.6415
-1.25691,-27.2987
-1.43283,-29.8422
-1.60875,-32.3188
-1.78467,-34.7589
-1.96059,-37.1553
-2.13651,-39.5376
-2.31243,-41.9229
-2.48835,-44.3031
-2.66427,-46.7029
-2.84019,-49.1144
-3.01611,-51.5412
-3.19203,-53.9936
-3.36795,-56.4786
-3.54387,-59.0124
-3.71979,-61.5877
-3.89571,-64.2013
-4.07163,-66.8451
-4.24755,-69.5072
-4.42347,-72.1843
-4.59939,-74.8761
-4.77531,-77.5781
-4.95123,-80.2735
-5.12715,-82.961
-5.30307,-85.6668
-5.47899,-88.3858
-5.65491,-91.0925
-5.83083,-93.7884
-6.00675,-96.4706
-6.18267,-99.1392
-6.35859,-101.79
-6.53451,-104.429
-6.71043,-107.057
-6.88635,-109.671
-7.06227,-112.273
-7.23819,-114.86
-7.41411,-117.434
-7.59003,-119.991
-7.76595,-122.53
-7.94187,-125.055
-8.11779,-127.568
-8.29371,-130.066
-8.46963,-132.547
-8.64555,-135.016
-8.82147,-137.473
-8.99739,-139.916
-9.17331,-142.345
-9.34923,-144.762
-9.52515,-147.167
-9.70107,-149.559
-9.87699,-151.939
-10.0529,-154.307
-10.2288,-156.664
-10.4048,-159.006
-10.5807,-161.335
-10.7566,-163.653
-10.9325,-165.96
-11.1084,-168.256
-11.2844,-170.543
-11.4603,-172.82
-11.6362,-175.083
-11.8121,-177.336
-11.988,-179.577
-12.164,-181.81
-12.3399,-184.034
-12.5158,-186.25
-12.6917,-188.457
-12.8676,-190.656
-13.0436,-192.845
-13.2195,-195.026
-13.3954,-197.199
-13.5713,-199.364
-13.7472,-201.521
-13.9232,-203.671
-14.0991,-205.813
-14.275,-207.948
-14.4509,-210.075
-14.6268,-212.194
-14.8028,-214.306
-14.9787,-216.411
-15.1546,-218.509
-15.3305,-220.6
-15.5064,-222.684
-15.6824,-224.762
-15.8583,-226.833
-16.0342,-228.898
-16.2101,-230.956
-16.386,-233.007
-16.562,-235.052
-16.7379,-237.09
-16.9138,-239.122
-17.0897,-241.147
-17.2656,-243.166
-17.4416,-245.18
-17.6175,-247.186
-17.7934,-249.188
-17.9693,-251.183
-18.1452,-253.172
-18.3212,-255.155
-18.4971,-257.132
-18.673,-259.102
-18.8489,-261.067
-19.0248,-263.025
-19.2008,-264.977
-19.3767,-266.924
-19.5526,-268.864
-19.7285,-270.798
-19.9044,-272.727
-20.0804,-274.649
-20.2563,-276.565
-20.4322,-278.476
-20.6081,-280.38
-20.784,-282.278
-20.96,-284.17
-21.1359,-286.056
-21.3118,-287.935
-21.4877,-289.807
-21.6636,-291.672
-21.8396,-293.531
-22.0155,-295.382
-22.1914,-297.226
-22.3673,-299.063
-22.5432,-300.894
-22.7192,-302.718
-22.8951,-304.535
-23.071,-306.344
-23.2469,-308.147
-23.4228,-309.942
-23.5988,-311.731
-23.7747,-313.512
-23.9506,-315.285
-24.1265,-317.05
-24.3024,-318.807
-24.4784,-320.556
-24.6543,-322.296
-24.8302,-324.029
-25.0061,-325.753
-25.182,-327.468
-25.358,-329.174
-25.5339,-330.872
-25.7098,-332.561
-25.8857,-334.24
-26.0616,-335.911
-26.2376,-337.571
-26.4135,-339.222
-26.1616,-336.14
-25.9098,-333.056
-25.6579,-329.969
-25.4061,-326.88
-25.1542,-323.789
-24.9024,-320.696
-24.6505,-317.6
-24.3986,-314.503
-24.1468,-311.402
-23.8949,-308.299
-23.6431,-305.194
-23.3912,-302.086
-23.1394,-298.975
-22.8875,-295.863
-22.6357,-292.746
-22.3838,-289.627
-22.132,-286.505
-21.8801,-283.379
-21.6283,-280.25
-21.3764,-277.115
-21.1246,-273.977
-20.8727,-270.835
-20.6208,-267.69
-20.369,-264.539
-20.1171,-261.385
-19.8653,-258.226
-19.6134,-255.063
-19.3616,-251.893
-19.1097,-248.719
-18.8579,-245.538
-18.606,-242.352
-18.3542,-239.159
-18.1023,-235.959
-17.8505,-232.752
-17.5986,-229.537
-17.3468,-226.314
-17.0949,-223.083
-16.843,-219.843
-16.5912,-216.595
-16.3393,-213.336
-16.0875,-210.068
-15.8356,-206.789
-15.5838,-203.5
-15.3319,-200.199
-15.0801,-196.887
-14.8282,-193.561
-14.5764,-190.223
-14.3245,-186.872
-14.0727,-183.507
-13.8208,-180.127
-13.569,-176.732
-13.3171,-173.322
-13.0652,-169.895
-12.8134,-166.451
-12.5615,-162.989
-12.3097,-159.509
-12.0578,-156.011
-11.806,-152.493
-11.5541,-148.955
-11.3023,-145.396
-11.0504,-141.815
-10.7986,-138.212
-10.5467,-134.588
-10.2949,-130.942
-10.043,-127.273
-9.79115,-123.582
-9.5393,-119.868
-9.28744,-116.134
-9.03559,-112.379
-8.78374,-108.603
-8.53188,-104.809
-8.28003,-101.001
-8.02818,-97.176
-7.77632,-93.336
-7.52447,-89.4839
-7.27262,-85.6225
-7.02076,-81.7495
-6.76891,-77.869
-6.51706,-73.9807
-6.2652,-70.0848
-6.01335,-66.1831
-5.7615,-62.274
-5.50964,-58.3595
-5.25779,-54.4469
-5.00594,-50.5667
-4.75408,-46.7059
-4.50223,-42.8918
-4.25038,-39.1507
-3.99852,-35.4752
-3.74667,-31.8863
-3.49482,-28.3856
-3.24296,-24.9713
-2.99111,-21.6466
-2.73926,-18.4171
-2.4874,-15.2888
-2.23555,-12.2095
-1.9837,-9.15902
-1.73184,-6.13726
-1.47999,-3.1408
-1.22814,-0.187328
-0.976284,2.76072
-0.724431,5.72706
-0.472577,8.80955
-0.220724,12.2619
0.0311293,17.0743
0.282983,23.8108
0.534836,30.2536
0.786689,35.2805
1.03854,39.1146
1.2904,42.5928
1.54225,45.9734
1.7941,49.3371
2.04596,52.7084
2.29781,56.1024
2.54966,59.5288
2.80152,63.0159
3.05337,66.5933
3.30522,70.2642
3.55708,74.0263
3.80893,77.8954
4.06078,81.8267
4.31264,85.7917
4.56449,89.8031
4.81634,93.7934
5.0682,97.7606
5.32005,101.705
5.5719,105.627
5.82376,109.526
6.07561,113.398
6.32746,117.244
6.57932,121.063
6.83117,124.855
7.08302,128.62
7.33488,132.357
7.58673,136.067
7.83858,139.752
8.09044,143.41
8.34229,147.042
8.59414,150.651
8.846,154.234
9.09785,157.794
9.3497,161.332
9.60156,164.849
9.85341,168.345
10.1053,171.821
10.3571,175.277
10.609,178.716
10.8608,182.137
11.1127,185.541
11.3645,188.928
11.6164,192.3
11.8682,195.657
12.1201,199
12.3719,202.33
12.6238,205.645
12.8756,208.948
13.1275,212.238
13.3794,215.517
13.6312,218.785
13.8831,222.042
14.1349,225.289
14.3868,228.526
14.6386,231.753
14.8905,234.971
15.1423,238.18
15.3942,241.38
15.646,244.572
15.8979,247.756
16.1497,250.932
16.4016,254.102
16.6534,257.262
16.9053,260.416
17.1572,263.562
17.409,266.7
17.6609,269.831
17.9127,272.955
18.1646,276.07
18.4164,279.179
18.6683,282.278
18.9201,285.371
19.172,288.455
19.4238,291.531
19.6757,294.599
19.9275,297.656
20.1794,300.705
20.4312,303.745
20.6831,306.774
20.935,309.794
21.1868,312.802
21.4387,315.799
21.6905,318.784
21.9424,321.758
22.1942,324.717
22.4461,327.663
22.6979,330.594
22.9498,333.51
23.2016,336.41
23.4535,339.292
23.7053,342.156
23.9572,345
24.209,347.821
24.4609,350.618
24.7128,353.387
24.9646,356.118
25.2165,358.742
25.4683,360.885
25.7202,362.946
25.972,364.924
26.2239,366.834
26.4757,368.699
26.7276,370.503
26.9794,372.236
27.2313,373.909
27.4831,375.503
27.735,377.012
27.9868,378.436
28.2387,379.772
28.4906,381.008
28.7424,382.113
28.9943,383.091
29.2461,383.965
29.498,384.759
29.7498,385.501
30.0017,386.2
30.2535,386.867
30.5054,387.511
30.7572,388.129
31.0091,388.728
31.2609,389.309
31.5128,389.874
31.7646,390.421
32.0165,390.954
32.2684,391.47
32.5202,391.973
32.7721,392.463
33.0239,392.941
33.2758,393.405
33.5276,393.858
33.7795,394.301
34.0313,394.734
34.2832,395.157
34.535,395.572
34.7869,395.974
35.0387,396.367
35.2906,396.753
35.5424,397.13
35.7943,397.499
36.0462,397.858
36.298,398.21
36.5499,398.555
36.8017,398.892
37.0536,399.224
37.3054,399.549
37.5573,399.867
37.8091,400.178
37.5475,397.121
37.286,394.059
37.0244,390.993
36.7628,387.924
36.5012,384.851
36.2396,381.775
35.978,378.697
35.7164,375.615
35.4548,372.532
35.1933,369.445
34.9317,366.357
34.6701,363.267
34.4085,360.175
34.1469,357.081
33.8853,353.986
33.6237,350.89
33.3622,347.792
33.1006,344.692
32.839,341.592
32.5774,338.49
32.3158,335.388
32.0542,332.284
31.7926,329.179
31.531,326.074
31.2695,322.968
31.0079,319.86
30.7463,316.752
30.4847,313.644
30.2231,310.534
29.9615,307.424
29.6999,304.313
29.4384,301.201
29.1768,298.089
28.9152,294.976
28.6536,291.862
28.392,288.748
28.1304,285.632
27.8688,282.516
27.6072,279.399
27.3457,276.281
27.0841,273.163
26.8225,270.043
26.5609,266.923
26.2993,263.8
26.0377,260.678
25.7761,257.554
25.5146,254.429
25.253,251.302
24.9914,248.174
24.7298,245.045
24.4682,241.913
24.2066,238.779
23.945,235.644
23.6834,232.505
23.4219,229.365
23.1603,226.222
22.8987,223.076
22.6371,219.928
22.3755,216.777
22.1139,213.622
21.8523,210.464
21.5908,207.302
21.3292,204.137
21.0676,200.968
20.806,197.795
20.5444,194.618
20.2828,191.436
20.0212,188.251
19.7596,185.06
19.4981,181.865
19.2365,178.665
18.9749,175.46
18.7133,172.249
18.4517,169.033
18.1901,165.812
17.9285,162.585
17.667,159.353
17.4054,156.115
17.1438,152.871
16.8822,149.621
16.6206,146.365
16.359,143.104
16.0974,139.836
15.8358,136.564
15.5743,133.287
15.3127,130.004
15.0511,126.718
14.7895,123.427
14.5279,120.134
14.2663,116.839
14.0047,113.542
13.7432,110.244
13.4816,106.946
13.22,103.651
12.9584,100.36
12.6968,97.0741
12.4352,93.7945
12.1736,90.5217
11.912,87.2569
11.6505,84.001
11.3889,80.7553
11.1273,77.5202
10.8657,74.2959
10.6041,71.0837
10.3425,67.92
10.0809,64.7834
9.81936,61.6594
9.55777,58.5484
9.29618,55.4521
9.0346,52.3988
8.77301,49.4004
8.51142,46.4403
8.24984,43.4937
7.98825,40.5613
7.72666,37.6766
7.46508,34.8377
7.20349,32.0664
6.9419,29.3512
6.68032,26.7181
6.41873,24.1245
6.15714,21.5904
5.89556,19.1301
5.63397,16.7535
5.37238,14.4935
5.1108,12.3145
4.84921,10.1932
4.58762,8.15709
4.32604,6.1768
4.06445,4.26893
3.80286,2.40332
3.54128,0.573139
3.27969,-1.19588
3.0181,-2.91932
2.75652,-4.59403
2.49493,-6.14775
2.23334,-7.56164
1.97176,-8.94779
1.71017,-10.2887
1.44858,-11.5953
1.187,-12.8517
0.925409,-13.9299
0.663823,-14.9484
0.402236,-15.9594
0.140649,-16.9621
-0.120937,-17.9591
-0.382524,-18.9548
-0.644111,-19.9495
-0.905697,-21.1912
-1.16728,-22.8002
-1.42887,-24.9111
-1.69046,-27.6242
-1.95204,-30.4466
-2.21363,-33.34
-2.47522,-36.2887
-2.7368,-39.2889
-2.99839,-42.3539
-3.25998,-45.4977
-3.52156,-48.6814
-3.78315,-51.9029
-4.04474,-55.1903
-4.30632,-58.5595
-4.56791,-62.0202
-4.8295,-65.6006
-5.09108,-69.2882
-5.35267,-73.0644
-5.61426,-76.8936
-5.87584,-80.7518
-6.13743,-84.6232
-6.39902,-88.52
-6.6606,-92.41
-6.92219,-96.285
-7.18378,-100.141
-7.44536,-103.977
-7.70695,-107.792
-7.96854,-111.584
-8.23012,-115.351
-8.49171,-119.091
-8.7533,-122.806
-9.01488,-126.494
-9.27647,-130.157
-9.53806,-133.791
-9.79964,-137.399
-10.0612,-140.981
-10.3228,-144.537
-10.5844,-148.068
-10.846,-151.574
-11.1076,-155.056
-11.3692,-158.514
-11.6308,-161.948
-11.8923,-165.361
-12.1539,-168.752
-12.4155,-172.122
-12.6771,-175.473
-12.9387,-178.803
-13.2003,-182.114
-13.4619,-185.407
-13.7234,-188.682
-13.985,-191.94
-14.2466,-195.181
-14.5082,-198.406
-14.7698,-201.614
-15.0314,-204.807
-15.293,-207.985
-15.5546,-211.148
-15.8161,-214.296
-16.0777,-217.431
-16.3393,-220.552
-16.6009,-223.658
-16.8625,-226.753
-17.1241,-229.834
-17.3857,-232.903
-17.6472,-235.96
-17.9088,-239.004
-18.1704,-242.037
-18.432,-245.058
-18.6936,-248.068
-18.9552,-251.067
-19.2168,-254.055
-19.4784,-257.032
-19.7399,-259.999
-20.0015,-262.955
-20.2631,-265.902
-20.5247,-268.837
-20.7863,-271.762
-21.0479,-274.678
-21.3095,-277.583
-21.571,-280.478
-21.8326,-283.363
-22.0942,-286.238
-22.3558,-289.103
-22.6174,-291.957
-22.879,-294.802
-23.1406,-297.636
-23.4022,-300.459
-23.6637,-303.273
-23.9253,-306.075
-24.1869,-308.866
-24.4485,-311.645
-24.7101,-314.412
-24.9717,-317.163
-25.2333,-319.898
-25.4948,-322.597
-25.7564,-325.137
-26.018,-327.551
-26.2796,-329.943
-26.5412,-332.311
-26.8028,-334.655
-27.0644,-336.974
-27.326,-339.267
-27.5875,-341.532
-27.8491,-343.77
-28.1107,-345.979
-28.3723,-348.159
-28.6339,-350.307
-28.8955,-352.424
-29.1571,-354.507
-29.4186,-356.556
-29.6802,-358.569
-29.9418,-360.546
-30.2034,-362.484
-30.465,-364.383
-30.7266,-366.239
-30.9882,-368.052
-31.2498,-369.819
-31.5113,-371.54
-31.7729,-373.211
-32.0345,-374.831
-32.2961,-376.397
-32.5577,-377.904
-32.8193,-379.353
-33.0809,-380.74
-33.3424,-382.062
-33.604,-383.315
-33.8656,-384.495
-34.1272,-385.598
-34.3888,-386.599
-34.6504,-387.491
-34.912,-388.274
-35.1736,-388.965
-35.4351,-389.583
-35.6967,-390.14
-35.9583,-390.649
-36.2199,-391.119
-36.4815,-391.56
-36.7431,-391.975
-37.0047,-392.375
-37.2662,-392.765
-37.5278,-393.146
-37.7894,-393.516
-38.051,-393.881
-38.3126,-394.238
-38.5742,-394.589
-38.8358,-394.934
-39.0974,-395.273
-39.3589,-395.605
-39.0601,-392.103
-38.7613,-388.597
-38.4625,-385.086
-38.1636,-381.573
-37.8648,-378.055
-37.566,-374.535
-37.2672,-371.012
-36.9683,-367.485
-36.6695,-363.958
-36.3707,-360.427
-36.0718,-356.895
-35.773,-353.361
-35.4742,-349.825
-35.1754,-346.288
-34.8765,-342.749
-34.5777,-339.209
-34.2789,-335.669
-33.9801,-332.126
-33.6812,-328.583
-33.3824,-325.039
-33.0836,-321.493
-32.7848,-317.948
-32.4859,-314.401
-32.1871,-310.853
-31.8883,-307.305
-31.5894,-303.756
-31.2906,-300.205
-30.9918,-296.655
-30.693,-293.102
-30.3941,-289.55
-30.0953,-285.997
-29.7965,-282.443
-29.4977,-278.888
-29.1988,-275.331
-28.9,-271.774
-28.6012,-268.216
-28.3024,-264.657
-28.0035,-261.097
-27.7047,-257.535
-27.4059,-253.972
-27.107,-250.407
-26.8082,-246.84
-26.5094,-243.272
-26.2106,-239.701
-25.9117,-236.127
-25.6129,-232.551
-25.3141,-228.973
-25.0153,-225.391
-24.7164,-221.806
-24.4176,-218.217
-24.1188,-214.625
-23.82,-211.029
-23.5211,-207.428
-23.2223,-203.824
-22.9235,-200.214
