Top_Displacement_mm,Base_Shear_kN
-16.5508,-9.5904
-16.252,-3.77857
-15.9531,1.89598
-15.6543,7.21654
-15.3555,12.2016
-15.0566,16.8431
-14.7578,21.1734
-14.459,25.1971
-14.1602,28.9367
-13.8613,32.3942
-13.5625,35.5793
-13.2637,38.5039
-12.9649,41.1735
-12.666,43.5965
-12.3672,45.8014
-12.0684,47.8036
-11.7696,49.583
-11.4707,51.1719
-11.1719,52.6927
-10.8731,54.1918
-10.5742,55.684
-10.2754,57.1672
-9.97659,58.6305
-9.67776,60.0744
-9.37894,61.4993
-9.08011,62.9192
-8.78128,64.3368
-8.48246,65.7372
-8.18363,67.1209
-7.8848,68.4885
-7.58598,69.8709
-7.28715,71.238
-6.98832,72.5915
-6.6895,73.9316
-6.39067,75.2865
-6.09184,76.6327
-5.79302,77.9657
-5.49419,79.293
-5.19536,80.6383
-4.89654,81.9716
-4.59771,83.2935
-4.29888,84.637
-4.00006,85.9769
-3.70123,87.3062
-3.4024,88.6568
-3.10358,90.0088
-2.80475,91.3512
-2.50592,92.7246
-2.2071,94.0943
-1.90827,95.4669
-1.60944,96.8677
-1.31062,98.2602
-1.01179,99.6841
-0.712964,101.112
-0.414137,102.557
-0.115311,104.024
0.183516,105.5
0.482343,106.979
0.781169,108.448
1.08,109.949
1.37882,111.422
1.67765,112.934
1.97648,114.444
2.2753,115.965
2.57413,117.524
2.87296,119.072
3.17178,120.603
3.47061,122.129
3.76944,123.623
4.06826,125.1
4.36709,126.574
4.66592,128.025
4.96474,129.453
5.26357,130.877
5.5624,132.297
5.86122,133.679
6.16005,135.058
6.45888,136.433
6.7577,137.797
7.05653,139.133
7.35536,140.466
7.65418,141.795
7.95301,143.119
8.25184,144.413
8.55066,145.704
8.84949,146.991
9.14832,148.274
9.44714,149.54
9.74597,150.791
10.0448,152.039
10.3436,153.285
10.6424,154.635
10.9413,156.205
11.2401,157.974
11.5389,159.977
11.8378,162.239
12.1366,164.756
12.4354,167.546
12.7342,170.607
13.0331,173.962
13.3319,177.628
13.6307,181.617
13.9295,185.952
14.2284,190.639
14.5272,195.689
14.826,201.099
15.1248,206.872
15.4237,212.708
15.7225,218.544
16.0213,224.38
16.3202,230.215
16.619,236.049
16.9178,241.881
17.2166,247.698
17.5155,253.515
17.8143,259.332
18.1131,265.148
18.4119,270.964
18.7108,276.78
19.0096,282.595
19.3084,288.406
19.6072,294.211
19.9061,300.004
20.2049,305.796
20.5037,311.587
20.8026,317.378
21.1014,323.168
21.4002,328.958
21.699,334.747
21.9979,340.531
22.2967,346.314
22.5955,352.094
22.8943,357.86
23.1932,363.624
23.492,369.386
23.7908,375.147
24.0896,380.904
24.3885,386.659
24.6873,392.413
24.9861,398.165
25.285,403.916
25.5838,409.665
25.8826,415.413
26.1814,421.158
26.4803,426.892
26.7791,432.618
27.0779,438.337
27.3767,444.049
27.6756,449.758
27.9744,455.464
28.2732,461.167
28.572,466.868
28.8709,472.567
29.1697,478.263
29.4685,483.953
29.7674,489.638
30.0662,495.315
30.365,500.988
30.6638,506.646
30.9627,512.293
31.2615,517.93
31.5603,523.551
31.8591,529.166
32.158,534.772
32.4568,540.366
32.7556,545.955
33.0544,551.534
33.3533,557.105
33.6521,562.669
33.9509,568.223
34.2498,573.761
34.5486,579.277
34.8474,584.699
35.1462,582.32
35.4451,580.818
35.7439,579.267
36.0427,570.978
36.3415,569.466
36.6404,567.965
36.9392,559.989
37.238,558.499
37.5368,557.009
37.8357,549.3
38.1345,547.848
38.4333,546.41
38.7322,539.01
39.031,537.61
39.3298,536.223
39.6286,534.84
39.9275,527.771
40.2263,526.439
40.5251,525.084
40.8239,523.723
41.1228,516.91
41.4216,515.584
41.7204,514.279
42.0192,513.002
42.3181,511.752
42.6169,505.335
42.9157,504.125
43.2146,502.925
43.5134,501.726
43.8122,500.547
44.111,494.443
44.4099,493.291
44.7087,492.148
45.0075,491.013
44.7434,482.889
44.4794,476.936
44.2153,470.983
43.9512,465.031
43.6871,459.077
43.4231,453.122
43.159,447.17
42.8949,441.217
42.6309,435.268
42.3668,429.326
42.1027,423.389
41.8386,417.459
41.5746,411.538
41.3105,405.625
41.0464,399.721
40.7823,393.827
40.5183,387.943
40.2542,382.071
39.9901,376.21
39.726,370.363
39.462,364.529
39.1979,358.709
38.9338,352.904
38.6698,347.114
38.4057,341.34
38.1416,335.581
37.8775,329.836
37.6135,324.109
37.3494,318.403
37.0853,312.716
36.8212,307.05
36.5572,301.405
36.2931,295.781
36.029,290.177
35.7649,284.594
35.5009,279.032
35.2368,273.493
34.9727,267.977
34.7087,262.484
34.4446,257.015
34.1805,251.57
33.9164,246.149
33.6524,240.751
33.3883,235.378
33.1242,230.029
32.8601,224.704
32.5961,219.403
32.332,214.127
32.0679,208.875
31.8038,203.647
31.5398,198.444
31.2757,193.263
31.0116,188.102
30.7476,182.964
30.4835,177.849
30.2194,172.759
29.9553,167.692
29.6913,162.648
29.4272,157.628
29.1631,152.633
28.899,147.661
28.635,142.712
28.3709,137.785
28.1068,132.881
27.8427,127.998
27.5787,123.137
27.3146,118.297
27.0505,113.478
26.7865,108.681
26.5224,103.904
26.2583,99.147
25.9942,94.4102
25.7302,89.6856
25.4661,84.9798
25.202,80.293
24.9379,75.625
24.6739,70.9755
24.4098,66.3441
24.1457,61.7307
23.8816,57.1348
23.6176,52.5562
23.3535,47.9946
23.0894,43.4497
22.8254,38.9212
22.5613,34.4087
22.2972,29.912
22.0331,25.4308
21.7691,20.9649
21.505,16.5069
21.2409,12.0624
20.9768,7.63492
20.7128,3.22423
20.4487,-1.15842
20.1846,-5.33257
19.9205,-9.24112
19.6565,-12.8974
19.3924,-16.3135
19.1283,-19.4969
18.8643,-22.452
18.6002,-25.1932
18.3361,-27.7258
18.072,-30.0638
17.808,-32.2171
17.5439,-34.1918
17.2798,-35.9865
17.0157,-37.6106
16.7517,-39.0773
16.4876,-40.3832
16.2235,-41.541
15.9594,-42.5642
15.6954,-43.549
15.4313,-44.5196
15.1672,-45.486
14.9032,-46.4432
14.6391,-47.3873
14.375,-48.3184
14.1109,-49.237
13.8469,-50.1434
13.5828,-51.0389
13.3187,-51.9216
13.0546,-52.7929
12.7906,-53.661
12.5265,-54.5272
12.2624,-55.3829
11.9983,-56.2283
11.7343,-57.0639
11.4702,-57.8898
11.2061,-58.7062
10.9421,-59.5135
10.678,-60.3224
10.4139,-61.1309
10.1498,-61.9308
9.88576,-62.7224
9.62169,-63.506
9.35762,-64.2817
9.09354,-65.0498
8.82947,-65.8246
8.5654,-66.599
8.30132,-67.3663
8.03725,-68.1268
7.77318,-68.8806
7.5091,-69.6279
7.24503,-70.3824
6.98096,-71.1403
6.71688,-71.8921
6.45281,-72.6381
6.18874,-73.3783
5.92466,-74.1171
5.66059,-74.8716
5.39652,-75.6209
5.13244,-76.365
4.86837,-77.1041
4.6043,-77.8458
4.34022,-78.6028
4.07615,-79.3551
3.81208,-80.103
3.548,-80.8464
3.28393,-81.6101
3.01986,-82.3748
2.75578,-83.1353
2.49171,-83.8919
2.22764,-84.669
1.96356,-85.4499
1.69949,-86.227
1.43542,-87.0012
1.17134,-87.8054
0.907269,-88.6061
0.643196,-89.4035
0.379123,-90.2176
0.115049,-91.0448
-0.149024,-91.869
-0.413097,-92.6742
-0.677171,-93.5003
-0.941244,-94.3236
-1.20532,-95.1557
-1.46939,-95.9875
-1.73346,-96.8144
-1.99754,-97.6571
-2.26161,-98.5214
-2.52568,-99.3666
-2.78976,-100.199
-3.05383,-101.029
-3.3179,-101.857
-3.58198,-102.683
-3.84605,-103.483
-4.11012,-104.279
-4.3742,-105.074
-4.63827,-105.866
-4.90234,-106.657
-5.16642,-107.425
-5.43049,-108.189
-5.69456,-108.95
-5.95864,-109.711
-6.22271,-110.469
-6.48678,-111.219
-6.75086,-111.953
-7.01493,-112.685
-7.279,-113.415
-7.54308,-114.144
-7.80715,-114.872
-8.07122,-115.595
-8.3353,-116.301
-8.59937,-117.004
-8.86344,-117.707
-9.12752,-118.408
-9.39159,-119.108
-9.65566,-119.807
-9.91974,-120.501
-10.1838,-121.18
-10.4479,-121.857
-10.712,-122.533
-10.976,-123.209
-11.2401,-123.883
-11.5042,-124.556
-11.7683,-125.229
-12.0323,-125.895
-12.2964,-126.55
-12.5605,-127.203
-12.8245,-127.856
-13.0886,-128.508
-13.3527,-129.159
-13.6168,-129.809
-13.8808,-130.527
-14.1449,-131.407
-14.409,-132.448
-14.6731,-133.648
-14.9371,-135.031
-15.2012,-136.604
-15.4653,-138.369
-15.7294,-140.345
-15.9934,-142.54
-16.2575,-144.958
-16.5216,-147.611
-16.7856,-150.507
-17.0497,-153.657
-17.3138,-157.066
-17.5779,-160.749
-17.8419,-164.709
-18.106,-168.971
-18.3701,-173.387
-18.6342,-177.802
-18.8982,-182.217
-19.1623,-186.631
-19.4264,-191.044
-19.6905,-195.457
-19.9545,-199.87
-20.2186,-204.283
-20.4827,-208.696
-20.7467,-213.098
-21.0108,-217.5
-21.2749,-221.903
-21.539,-226.304
-21.803,-230.706
-22.0671,-235.108
-22.3312,-239.51
-22.5953,-243.911
-22.8593,-248.313
-23.1234,-252.714
-23.3875,-257.115
-23.6516,-261.517
-23.9156,-265.918
-24.1797,-270.319
-24.4438,-274.72
-24.7078,-279.112
-24.9719,-283.505
-25.236,-287.897
-25.5001,-292.288
-25.7641,-296.679
-26.0282,-301.068
-26.2923,-305.458
-26.5564,-309.847
-26.8204,-314.236
-27.0845,-318.625
-27.3486,-323.014
-27.6127,-327.403
-27.8767,-331.792
-28.1408,-336.181
-28.4049,-340.569
-28.6689,-344.956
-28.933,-349.343
-29.1971,-353.728
-29.4612,-358.106
-29.7252,-362.48
-29.9893,-366.853
-30.2534,-371.226
-30.5175,-375.598
-30.7815,-379.969
-31.0456,-384.34
-31.3097,-388.71
-31.5738,-393.08
-31.8378,-397.448
-32.1019,-401.817
-32.366,-406.184
-32.63,-410.551
-32.8941,-414.917
-33.1582,-419.282
-33.4223,-423.647
-33.6863,-428.011
-33.9504,-432.375
-34.2145,-436.737
-34.4786,-441.098
-34.7426,-445.459
-35.0067,-449.813
-35.2708,-454.161
-35.5349,-458.506
-35.7989,-462.848
-36.063,-467.191
-36.3271,-471.531
-36.5911,-475.871
-36.8552,-480.208
-37.1193,-484.541
-37.3834,-488.872
-37.6474,-493.203
-37.9115,-497.529
-38.1756,-501.851
-38.4397,-506.167
-38.7037,-510.47
-38.9678,-514.698
-39.2319,-517.065
-39.496,-515.935
-39.76,-509.119
-39.4186,-499.624
-39.0772,-491.526
-38.7358,-483.423
-38.3944,-475.319
-38.053,-467.216
-37.7116,-459.115
-37.3702,-451.016
-37.0288,-442.917
-36.6874,-434.819
-36.346,-426.725
-36.0046,-418.641
-35.6632,-410.569
-35.3218,-402.51
-34.9804,-394.465
-34.639,-386.436
-34.2976,-378.419
-33.9562,-370.419
-33.6148,-362.44
-33.2734,-354.481
-32.932,-346.545
-32.5906,-338.632
-32.2492,-330.743
-31.9078,-322.884
-31.5664,-315.054
-31.225,-307.254
-30.8836,-299.485
-30.5422,-291.747
-30.2008,-284.039
-29.8594,-276.364
-29.518,-268.723
-29.1766,-261.117
-28.8352,-253.547
-28.4938,-246.012
-28.1524,-238.514
-27.811,-231.044
-27.4696,-223.611
-27.1282,-216.213
-26.7868,-208.853
-26.4454,-201.528
-26.104,-194.241
-25.7626,-186.99
-25.4212,-179.775
-25.0798,-172.596
-24.7384,-165.453
-24.397,-158.345
-24.0556,-151.273
-23.7142,-144.236
-23.3728,-137.233
-23.0314,-130.264
-22.69,-123.32
-22.3486,-116.408
-22.0072,-109.529
-21.6658,-102.682
-21.3244,-95.8662
-20.983,-89.082
-20.6416,-82.3284
-20.3002,-75.605
-19.9588,-68.9111
-19.6174,-62.2462
-19.276,-55.6098
-18.9346,-49.0012
-18.5932,-42.4119
-18.2518,-35.8453
-17.9104,-29.3048
-17.569,-22.7898
-17.2276,-16.2998
-16.8862,-9.83412
-16.5448,-3.42618
-16.2034,2.59429
-15.862,8.15875
-15.5206,13.2853
-15.1792,18.002
-14.8378,22.3311
-14.4964,26.2692
-14.155,29.8455
-13.8136,33.0765
-13.4722,35.975
-13.1308,38.5549
-12.7894,40.8317
-12.448,42.8225
-12.1066,44.5613
-11.7652,46.1369
-11.4238,47.6855
-11.0824,49.208
-10.741,50.7051
-10.3996,52.1775
-10.0582,53.626
-9.71682,55.0655
-9.37542,56.4882
-9.03402,57.8894
-8.69262,59.2696
-8.35122,60.6295
-8.00982,61.9697
-7.66842,63.3018
-7.32702,64.627
-6.98562,65.9344
-6.64422,67.2246
-6.30282,68.4981
-5.96142,69.7563
-5.62002,71.0232
-5.27862,72.2753
-4.93722,73.5129
-4.59582,74.7366
-4.25442,75.9519
-3.91302,77.1765
-3.57162,78.3885
-3.23022,79.5894
-2.88882,80.7775
-2.54742,81.9785
-2.20602,83.1743
-1.86462,84.3593
-1.52322,85.534
-1.18182,86.7263
-0.840424,87.9139
-0.499024,89.0921
-0.157624,90.2692
0.183776,91.4645
0.525176,92.6514
0.866576,93.8076
1.20798,94.9608
1.54938,96.1082
1.89078,97.2032
2.23218,98.3214
2.57358,99.4189
2.91498,100.487
3.25638,101.549
3.59778,102.571
3.93918,103.578
4.28058,104.578
4.62198,105.54
4.96338,106.489
5.30478,107.432
5.64618,108.346
5.98758,109.242
6.32898,110.133
6.67038,111.013
7.01178,111.859
7.35318,112.701
7.69458,113.538
8.03598,114.36
8.37738,115.157
8.71878,115.95
9.06018,116.739
9.40158,117.52
9.74298,118.272
10.0844,119.021
10.4258,119.765
10.7672,120.507
11.1086,121.235
11.45,121.943
11.7914,122.648
12.1328,123.351
12.4742,124.05
12.8156,124.746
13.157,125.416
13.4984,126.083
13.8398,126.747
14.1812,127.409
14.5226,128.069
14.864,128.726
15.2054,129.362
15.5468,129.994
15.8882,130.623
16.2296,131.25
16.571,131.876
16.9124,132.499
17.2538,133.12
17.5952,133.725
17.9366,134.325
18.278,134.955
18.6194,135.791
18.9608,136.874
19.3022,138.222
19.6436,139.851
19.985,141.775
20.3264,144.01
20.6678,146.577
21.0092,149.5
21.3506,152.801
21.692,156.506
22.0334,160.636
22.3748,165.213
22.7162,170.113
23.0576,175.022
23.399,179.931
23.7404,184.835
24.0818,189.729
24.4232,194.623
24.7646,199.516
25.106,204.409
25.4474,209.301
25.7888,214.193
26.1302,219.084
26.4716,223.975
26.813,228.866
27.1544,233.756
27.4958,238.647
27.8372,243.534
28.1786,248.412
28.52,253.29
28.8614,258.168
29.2028,263.045
29.5442,267.922
29.8856,272.799
30.227,277.677
30.5684,282.553
30.9098,287.43
31.2512,292.304
31.5926,297.176
31.934,302.047
32.2754,306.918
32.6168,311.789
32.9582,316.655
33.2996,321.516
33.641,326.377
33.9824,331.237
34.3238,336.097
34.6652,340.957
35.0066,345.816
35.348,350.674
35.6894,355.532
36.0308,360.388
36.3722,365.245
36.7136,370.101
37.055,374.956
37.3964,379.811
37.7378,384.664
38.0792,389.517
38.4206,394.369
38.762,399.222
39.1034,404.073
39.4448,408.917
39.7862,413.76
40.1276,418.603
40.469,423.446
40.8104,428.289
41.1518,433.131
41.4932,437.973
41.8346,442.811
42.176,447.648
42.5174,452.483
42.8588,457.321
43.2002,462.156
43.5416,466.99
43.883,471.821
44.2244,476.65
44.5658,481.467
44.9072,486.178
45.2486,485.04
45.59,479.159
45.9314,477.974
46.2728,476.801
46.6142,475.641
46.9556,474.477
47.297,468.917
47.6384,467.805
47.9798,466.706
48.3212,465.61
48.6626,464.518
49.004,463.446
49.3454,458.208
49.6868,457.165
50.0282,456.134
50.3696,455.117
50.711,454.112
51.0524,453.12
51.3938,452.14
51.0503,443.817
50.7067,436.622
50.3632,429.433
50.0197,422.249
49.6762,415.072
49.3327,407.904
48.9892,400.746
48.6457,393.596
48.3022,386.459
47.9586,379.338
47.6151,372.234
47.2716,365.149
46.9281,358.085
46.5846,351.043
46.2411,344.024
45.8976,337.032
45.554,330.065
45.2105,323.129
44.867,316.225
44.5235,309.353
44.18,302.515
43.8365,295.713
43.493,288.945
43.1495,282.213
42.8059,275.519
42.4624,268.864
42.1189,262.25
41.7754,255.678
41.4319,249.147
41.0884,242.658
40.7449,236.212
40.4013,229.809
40.0578,223.449
39.7143,217.133
39.3708,210.86
39.0273,204.63
38.6838,198.438
38.3403,192.289
37.9968,186.183
37.6532,180.12
37.3097,174.1
36.9662,168.124
36.6227,162.192
36.2792,156.302
35.9357,150.453
35.5922,144.645
35.2486,138.877
34.9051,133.149
34.5616,127.461
34.2181,121.81
33.8746,116.198
33.5311,110.623
33.1876,105.085
32.8441,99.5825
32.5005,94.1153
32.157,88.6826
31.8135,83.2835
31.47,77.9094
31.1265,72.5674
30.783,67.2569
30.4395,61.9774
30.0959,56.728
29.7524,51.508
29.4089,46.3168
29.0654,41.1537
28.7219,36.0179
28.3784,30.9088
28.0349,25.8258
27.6914,20.768
27.3478,15.7349
27.0043,10.7259
26.6608,5.74011
26.3173,0.777104
25.9738,-4.17301
25.6303,-9.10316
25.2868,-14.0124
24.9432,-18.7886
24.5997,-23.1593
24.2562,-27.1405
23.9127,-30.7508
23.5692,-34.0113
23.2257,-36.9421
22.8822,-39.5541
22.5387,-41.8747
22.1951,-43.9195
21.8516,-45.6992
21.5081,-47.2434
21.1646,-48.5521
20.8211,-49.6389
20.4776,-50.6345
20.1341,-51.6102
19.7905,-52.5669
19.447,-53.505
19.1035,-54.4252
18.76,-55.328
18.4165,-56.2142
18.073,-57.0927
17.7295,-57.9627
17.386,-58.8175
17.0424,-59.6577
16.6989,-60.4838
16.3554,-61.2963
16.0119,-62.0955
15.6684,-62.8819
15.3249,-63.656
14.9814,-64.4363
14.6378,-65.2053
14.2943,-65.963
13.9508,-66.7099
13.6073,-67.4464
13.2638,-68.1727
12.9203,-68.8894
12.5768,-69.6114
12.2333,-70.3307
11.8897,-71.0411
11.5462,-71.7429
11.2027,-72.4365
10.8592,-73.1222
10.5157,-73.8118
10.1722,-74.5061
9.82866,-75.1932
9.48515,-75.8732
9.14164,-76.5465
8.79812,-77.2154
8.45461,-77.9024
8.1111,-78.5831
7.76758,-79.258
7.42407,-79.9271
7.08056,-80.5997
6.73704,-81.2872
6.39353,-81.9694
6.05002,-82.6466
5.7065,-83.3205
5.36299,-84.0202
5.01948,-84.7152
4.67596,-85.4058
4.33245,-86.0998
3.98894,-86.8168
3.64542,-87.5297
3.30191,-88.2387
2.9584,-88.9719
2.61488,-89.7112
2.27137,-90.4468
1.92786,-91.2017
1.58434,-91.9712
1.24083,-92.7373
0.897316,-93.5276
0.553803,-94.3309
0.210289,-95.1312
-0.133224,-95.9663
-0.476737,-96.7779
-0.820251,-97.6057
-1.16376,-98.4607
-1.50728,-99.3143
-1.85079,-100.191
-2.1943,-101.063
-2.53782,-101.933
-2.88133,-102.8
-3.22484,-103.658
-3.56836,-104.496
-3.91187,-105.332
-4.25538,-106.166
-4.5989,-106.998
-4.94241,-107.824
-5.28592,-108.63
-5.62944,-109.433
-5.97295,-110.235
-6.31646,-111.035
-6.65998,-111.833
-7.00349,-112.621
-7.347,-113.395
-7.69052,-114.168
-8.03403,-114.94
-8.37754,-115.71
-8.72106,-116.479
-9.06457,-117.245
-9.40808,-117.993
-9.7516,-118.739
-10.0951,-119.484
-10.4386,-120.228
-10.7821,-120.971
-11.1257,-121.713
-11.4692,-122.453
-11.8127,-123.181
-12.1562,-123.903
-12.4997,-124.624
-12.8432,-125.344
-13.1867,-126.064
-13.5302,-126.782
-13.8738,-127.5
-14.2173,-128.228
-14.5608,-129.164
-14.9043,-130.371
-15.2478,-131.867
-15.5913,-133.672
-15.9348,-135.815
-16.2784,-138.306
-16.6219,-141.158
-16.9654,-144.416
-17.3089,-148.082
-17.6524,-152.182
-17.9959,-156.74
-18.3394,-161.769
-18.6829,-167.257
-19.0265,-172.836
-19.37,-178.414
-19.7135,-183.992
-20.057,-189.57
-20.4005,-195.148
-20.744,-200.725
-21.0875,-206.302
-21.4311,-211.879
-21.7746,-217.456
-22.1181,-223.032
-22.4616,-228.598
-22.8051,-234.164
-23.1486,-239.73
-23.4921,-245.296
-23.8356,-250.861
-24.1792,-256.427
-24.5227,-261.992
-24.8662,-267.558
-25.2097,-273.123
-25.5532,-278.689
-25.8967,-284.254
-26.2402,-289.819
-26.5838,-295.382
-26.9273,-300.944
-27.2708,-306.5
-27.6143,-312.052
-27.9578,-317.604
-28.3013,-323.155
-28.6448,-328.707
-28.9883,-334.258
-29.3319,-339.809
-29.6754,-345.358
-30.0189,-350.907
-30.3624,-356.454
-30.7059,-362
-31.0494,-367.545
-31.3929,-373.089
-31.7365,-378.631
-32.08,-384.173
-32.4235,-389.714
-32.767,-395.253
-33.1105,-400.791
-33.454,-406.318
-33.7975,-411.844
-34.141,-417.369
-34.4846,-422.892
-34.8281,-428.415
-35.1716,-433.936
-35.5151,-439.456
-35.8586,-444.975
-36.2021,-450.493
-36.5456,-456.007
-36.8892,-461.517
-37.2327,-467.021
-37.5762,-472.523
-37.9197,-478.023
-38.2632,-483.521
-38.6067,-489.016
-38.9502,-494.51
-39.2937,-500.001
-39.6373,-505.458
-39.9808,-505.282
-40.3243,-503.824
-40.6678,-502.381
-41.0113,-495.525
-41.3548,-494.125
-41.6983,-492.741
-42.0419,-491.379
-42.3854,-484.878
-42.7289,-483.578
-43.0724,-482.299
-43.4159,-481.029
-43.7594,-474.857
-44.1029,-473.623
-44.4464,-472.403
-44.79,-471.197
-45.1335,-470.004
-45.477,-464.161
-45.8205,-463.003
-46.164,-461.858
-46.5075,-460.725
-46.851,-459.606
-47.1946,-454.075
-47.5381,-452.975
-47.8816,-451.887
-48.2251,-450.812
-48.5686,-449.748
-48.9121,-448.697
-49.2556,-443.489
-49.5991,-442.469
-49.9427,-441.461
-50.2862,-440.464
-50.6297,-439.48
-50.9732,-438.507
-51.3167,-437.546
-51.6602,-432.676
-51.3147,-423.271
-50.9691,-416.227
-50.6236,-409.188
-50.278,-402.154
-49.9325,-395.125
-49.5869,-388.104
-49.2414,-381.093
-48.8958,-374.092
-48.5502,-367.104
-48.2047,-360.132
-47.8591,-353.175
-47.5136,-346.237
-47.168,-339.319
-46.8225,-332.422
-46.4769,-325.549
-46.1314,-318.703
-45.7858,-311.885
-45.4403,-305.096
-45.0947,-298.337
-44.7492,-291.609
-44.4036,-284.912
-44.0581,-278.246
-43.7125,-271.614
-43.3669,-265.019
-43.0214,-258.461
-42.6758,-251.941
-42.3303,-245.461
-41.9847,-239.02
-41.6392,-232.619
-41.2936,-226.259
-40.9481,-219.939
-40.6025,-213.661
-40.257,-207.425
-39.9114,-201.23
-39.5659,-195.076
-39.2203,-188.964
-38.8748,-182.894
-38.5292,-176.865
-38.1836,-170.878
-37.8381,-164.932
-37.4925,-159.026
-37.147,-153.161
-36.8014,-147.336
-36.4559,-141.551
-36.1103,-135.804
-35.7648,-130.097
-35.4192,-124.428
-35.0737,-118.797
-34.7281,-113.203
-34.3826,-107.644
-34.037,-102.116
-33.6915,-96.6234
-33.3459,-91.1654
-33.0003,-85.7415
-32.6548,-80.3509
-32.3092,-74.9929
-31.9637,-69.667
-31.6181,-64.3724
-31.2726,-59.1085
-30.927,-53.8746
-30.5815,-48.6699
-30.2359,-43.4939
-29.8904,-38.3459
-29.5448,-33.2251
-29.1993,-28.131
-28.8537,-23.0628
-28.5082,-18.02
-28.1626,-13.0019
-27.817,-8.00784
-27.4715,-3.03723
-27.1259,1.91236
-26.7804,6.846
-26.4348,11.758
-26.0893,16.649
-25.7437,21.5194
-25.3982,26.37
-25.0526,31.0025
-24.7071,35.22
-24.3615,39.0539
-24.016,42.524
-23.6704,45.6524
-23.3249,48.4455
-22.9793,50.9413
-22.6337,53.1378
-22.2882,55.0653
-21.9426,56.7363
-21.5971,58.1645
-21.2515,59.3715
-20.906,60.3806
-20.5604,61.3357
-20.2149,62.2717
-19.8693,63.1891
-19.5238,64.0886
-19.1782,64.9707
-18.8327,65.8361
-18.4871,66.6852
-18.1416,67.5185
-17.796,68.3366
-17.4504,69.1399
-17.1049,69.929
-16.7593,70.7095
-16.4138,71.4831
-16.0682,72.2437
-15.7227,72.9918
-15.3771,73.7278
-15.0316,74.4521
-14.686,75.1651
-14.3405,75.867
-13.9949,76.5584
-13.6494,77.2404
-13.3038,77.9115
-12.9583,78.5821
-12.6127,79.2482
-12.2671,79.9051
-11.9216,80.5533
-11.576,81.193
-11.2305,81.8245
-10.8849,82.4481
-10.5394,83.0639
-10.1938,83.6722
-9.84827,84.2836
-9.50272,84.8937
-9.15716,85.4969
-8.81161,86.0935
-8.46606,86.6837
-8.1205,87.2677
-7.77495,87.8457
-7.4294,88.4179
-7.08384,89.0016
-6.73829,89.5807
-6.39274,90.1545
-6.04718,90.7231
-5.70163,91.2867
-5.35608,91.8454
-5.01052,92.4048
-4.66497,92.9745
-4.31942,93.5397
-3.97386,94.1006
-3.62831,94.6573
-3.28276,95.21
-2.9372,95.7668
-2.59165,96.3342
-2.2461,96.8978
-1.90054,97.4577
-1.55499,98.0142
-1.20944,98.5695
-0.863884,99.1439
-0.518331,99.715
-0.172777,100.283
0.172776,100.848
0.518329,101.419
0.863883,102.005
1.20944,102.588
1.55499,103.168
1.90054,103.736
2.2461,104.313
2.59165,104.888
2.9372,105.461
3.28276,106.031
3.62831,106.585
3.97386,107.127
4.31942,107.666
4.66497,108.203
5.01052,108.739
5.35608,109.265
5.70163,109.774
6.04718,110.282
6.39274,110.787
6.73829,111.291
7.08384,111.792
7.4294,112.285
7.77495,112.764
8.1205,113.24
8.46606,113.716
8.81161,114.189
9.15716,114.661
9.50272,115.132
9.84827,115.59
10.1938,116.04
10.5394,116.489
10.8849,116.936
11.2305,117.383
11.576,117.828
11.9216,118.271
12.2671,118.714
12.6127,119.141
12.9582,119.566
13.3038,119.989
13.6494,120.412
13.9949,120.834
14.3405,121.254
14.686,121.674
15.0316,122.093
15.3771,122.511
15.7227,122.916
16.0682,123.318
16.4138,123.72
16.7593,124.121
17.1049,124.521
17.4504,124.921
17.796,125.32
18.1415,125.718
18.4871,126.115
18.8327,126.512
19.1782,126.908
19.5238,127.292
19.8693,127.675
20.2149,128.058
20.5604,128.441
20.906,128.823
21.2515,129.204
21.5971,129.585
21.9426,129.966
22.2882,130.346
22.6337,130.726
22.9793,131.105
23.3248,131.619
23.6704,132.35
24.016,133.304
24.3615,134.504
24.7071,135.973
25.0526,137.73
25.3982,139.786
25.7437,142.166
26.0893,144.897
26.4348,147.994
26.7804,151.489
27.1259,155.397
27.4715,159.603
27.817,163.816
28.1626,168.028
28.5081,172.241
28.8537,176.453
29.1993,180.666
29.5448,184.872
29.8904,189.076
30.2359,193.28
30.5815,197.484
30.927,201.688
31.2726,205.892
31.6181,210.097
31.9637,214.301
32.3092,218.506
32.6548,222.71
33.0003,226.915
33.3459,231.12
33.6914,235.325
34.037,239.53
34.3826,243.736
34.7281,247.941
35.0737,252.147
35.4192,256.353
35.7648,260.56
36.1103,264.766
36.4559,268.97
36.8014,273.17
37.147,277.371
37.4925,281.571
37.8381,285.773
38.1836,289.973
38.5292,294.174
38.8747,298.373
39.2203,302.57
39.5659,306.768
39.9114,310.967
40.257,315.165
40.6025,319.364
40.9481,323.563
41.2936,327.762
41.6392,331.962
41.9847,336.162
42.3303,340.362
42.6758,344.562
43.0214,348.762
43.3669,352.962
43.7125,357.162
44.058,361.363
44.4036,365.564
44.7492,369.765
45.0947,373.966
45.4403,378.164
45.7858,382.36
46.1314,386.555
46.4769,390.75
46.8225,394.946
47.168,399.142
47.5136,403.338
47.8591,407.534
48.2047,411.731
48.5502,415.928
48.8958,420.126
49.2413,424.319
49.5869,428.514
49.9325,432.71
50.278,436.906
