Top_Displacement_mm,Base_Shear_kN
-16.3493,-319.067
-16.0505,-313.478
-15.7516,-307.89
-15.4528,-302.296
-15.154,-296.707
-14.8552,-291.116
-14.5563,-285.524
-14.2575,-279.93
-13.9587,-274.334
-13.6598,-268.738
-13.361,-263.138
-13.0622,-257.533
-12.7634,-251.919
-12.4645,-246.305
-12.1657,-240.676
-11.8669,-235.048
-11.5681,-229.41
-11.2692,-223.765
-10.9704,-218.112
-10.6716,-212.443
-10.3728,-206.762
-10.0739,-201.065
-9.7751,-195.35
-9.47627,-189.608
-9.17744,-183.839
-8.87862,-178.038
-8.57979,-172.203
-8.28096,-166.325
-7.98214,-160.4
-7.68331,-154.418
-7.38448,-148.372
-7.08566,-142.251
-6.78683,-136.066
-6.488,-129.788
-6.18918,-123.399
-5.89035,-116.881
-5.59152,-110.223
-5.2927,-103.401
-4.99387,-96.3921
-4.69504,-89.1732
-4.39622,-81.7125
-4.09739,-74.0074
-3.79856,-66.1231
-3.49974,-58.0033
-3.20091,-49.6382
-2.90208,-41.1035
-2.60326,-32.5091
-2.30443,-23.8668
-2.0056,-15.1391
-1.70678,-6.33502
-1.40795,2.54269
-1.10912,11.4902
-0.810297,20.4864
-0.511471,29.518
-0.212644,38.5768
0.0861827,47.6398
0.385009,56.6753
0.683836,65.6762
0.982663,74.6145
1.28149,83.5574
1.58032,92.5663
1.87914,101.605
2.17797,110.658
2.4768,119.698
2.77562,128.735
3.07445,137.752
3.37328,146.711
3.6721,155.616
3.97093,164.463
4.26976,173.274
4.56858,182.005
4.86741,190.643
5.16624,199.15
5.46506,207.452
5.76389,215.561
6.06272,223.519
6.36154,231.276
6.66037,238.846
6.9592,246.246
7.25802,253.498
7.55685,260.599
7.85568,267.563
8.1545,274.404
8.45333,281.133
8.75216,287.76
9.05098,294.291
9.34981,300.734
9.64864,307.091
9.94746,313.371
10.2463,319.576
10.5451,325.711
10.8439,331.78
11.1428,337.788
11.4416,343.733
11.7404,349.621
12.0392,355.454
12.3381,361.235
12.6369,366.959
12.9357,372.628
13.2346,378.249
13.5334,383.823
13.8322,389.35
14.131,394.838
14.4299,400.274
14.7287,405.672
15.0275,411.03
15.3263,416.346
15.6252,421.623
15.924,426.865
16.2228,432.066
16.5216,437.235
16.8205,442.361
17.1193,447.461
17.4181,452.519
17.717,457.548
18.0158,462.541
18.3146,467.505
18.6134,472.435
18.9123,477.332
19.2111,482.195
19.5099,487.031
19.8087,491.829
20.1076,496.593
20.4064,501.332
20.7052,506.035
21.004,510.709
21.3029,515.361
21.6017,519.976
21.9005,524.564
22.1994,529.127
22.4982,533.66
22.797,538.161
23.0958,542.638
23.3947,547.085
23.6935,551.505
23.9923,555.896
24.2911,560.259
24.59,564.594
24.8888,568.903
25.1876,573.183
25.4864,577.431
25.7853,581.655
26.0841,585.854
26.3829,590.019
26.6818,594.155
26.9806,598.263
27.2794,602.346
27.5782,606.4
27.8771,610.416
28.1759,614.406
28.4747,618.367
28.7735,622.3
29.0724,626.197
29.3712,630.06
29.67,633.892
29.9688,637.695
30.2677,641.465
30.5665,645.2
30.8653,648.896
31.1642,652.562
31.463,656.193
31.7618,659.785
32.0606,663.342
32.3595,666.86
32.6583,670.337
32.9571,673.777
33.2559,677.173
33.5548,680.529
33.8536,683.844
34.1524,687.11
34.4512,690.333
34.7501,693.505
35.0489,696.63
35.3477,699.708
35.6466,702.734
35.9454,705.703
36.2442,708.615
36.543,711.469
36.8419,714.267
37.1407,717.005
37.4395,719.647
37.7383,722.091
38.0372,724.339
37.7731,723.603
37.509,722.449
37.2449,721.7
36.9809,720.958
36.7168,720.214
36.4527,719.453
36.1887,718.682
35.9246,717.913
35.6605,717.128
35.3964,716.321
35.1324,715.516
34.8683,714.699
34.6042,713.855
34.3401,713.011
34.0761,712.157
33.812,711.275
33.5479,710.397
33.2838,709.504
33.0198,708.584
32.7557,707.662
32.4916,706.721
32.2276,705.76
31.9635,704.788
31.6994,703.797
31.4353,702.789
31.1713,701.768
30.9072,700.72
30.6431,699.657
30.379,698.578
30.115,697.473
29.8509,696.359
29.5868,695.211
29.3227,694.05
29.0587,692.864
28.7946,691.654
28.5305,690.429
28.2665,689.171
28.0024,687.901
27.7383,686.592
27.4742,685.27
27.2102,683.911
26.9461,682.531
26.682,681.119
26.4179,679.677
26.1539,678.202
25.8898,676.702
25.6257,675.161
25.3616,673.591
25.0976,671.991
24.8335,670.342
24.5694,668.668
24.3054,666.948
24.0413,665.192
23.7772,663.392
23.5131,661.546
23.2491,659.665
22.985,657.732
22.7209,655.753
22.4568,653.73
22.1928,651.646
21.9287,649.511
21.6646,647.328
21.4005,645.086
21.1365,642.781
20.8724,640.418
20.6083,637.992
20.3443,635.498
20.0802,632.934
19.8161,630.303
19.552,627.6
19.288,624.82
19.0239,621.96
18.7598,619.019
18.4957,615.992
18.2317,612.884
17.9676,609.68
17.7035,606.386
17.4394,602.995
17.1754,599.496
16.9113,595.896
16.6472,592.186
16.3832,588.365
16.1191,584.43
15.855,580.374
15.5909,576.197
15.3269,571.895
15.0628,567.463
14.7987,562.906
14.5346,558.216
14.2706,553.399
14.0065,548.449
13.7424,543.37
13.4783,538.163
13.2143,532.836
12.9502,527.385
12.6861,521.826
12.4221,516.166
12.158,510.386
11.8939,504.49
11.6298,498.481
11.3658,492.353
11.1017,486.116
10.8376,479.759
10.5735,473.277
10.3095,466.67
10.0454,459.944
9.78132,453.095
9.51725,446.124
9.25318,439.033
8.9891,431.822
8.72503,424.481
8.46096,417.02
8.19688,409.444
7.93281,401.744
7.66874,393.915
7.40466,385.964
7.14059,377.89
6.87652,369.692
6.61244,361.373
6.34837,352.931
6.0843,344.358
5.82022,335.661
5.55615,326.843
5.29208,317.895
5.028,308.848
4.76393,299.693
4.49986,290.407
4.23578,281.03
3.97171,271.608
3.70764,262.127
3.44356,252.583
3.17949,242.979
2.91542,233.338
2.65134,223.66
2.38727,213.955
2.1232,204.208
1.85912,194.427
1.59505,184.594
1.33098,174.716
1.0669,164.797
0.802829,154.825
0.538756,144.797
0.274683,134.728
0.0106093,124.607
-0.253464,114.452
-0.517537,104.304
-0.781611,94.2028
-1.04568,84.1419
-1.30976,74.1021
-1.57383,64.1627
-1.8379,54.3142
-2.10198,44.563
-2.36605,34.9083
-2.63012,25.3608
-2.8942,15.9171
-3.15827,6.57905
-3.42234,-2.61621
-3.68642,-11.6868
-3.95049,-20.6088
-4.21456,-29.3755
-4.47864,-38.0054
-4.74271,-46.4822
-5.00678,-54.8207
-5.27086,-63.0215
-5.53493,-71.0743
-5.799,-79.0008
-6.06308,-86.7941
-6.32715,-94.4476
-6.59122,-101.977
-6.8553,-109.386
-7.11937,-116.672
-7.38344,-123.84
-7.64752,-130.895
-7.91159,-137.839
-8.17566,-144.667
-8.43974,-151.388
-8.70381,-158.01
-8.96788,-164.517
-9.23196,-170.928
-9.49603,-177.246
-9.7601,-183.471
-10.0242,-189.595
-10.2883,-195.641
-10.5523,-201.606
-10.8164,-207.486
-11.0805,-213.292
-11.3445,-219.025
-11.6086,-224.696
-11.8727,-230.291
-12.1368,-235.828
-12.4008,-241.29
-12.6649,-246.688
-12.929,-252.027
-13.1931,-257.292
-13.4571,-262.498
-13.7212,-267.643
-13.9853,-272.716
-14.2494,-277.745
-14.5134,-282.707
-14.7775,-287.619
-15.0416,-292.466
-15.3056,-297.265
-15.5697,-302.004
-15.8338,-306.692
-16.0979,-311.322
-16.3619,-315.899
-16.626,-320.415
-16.8901,-324.887
-17.1542,-329.289
-17.4182,-333.645
-17.6823,-337.934
-17.9464,-342.169
-18.2105,-346.342
-18.4745,-350.448
-18.7386,-354.49
-19.0027,-358.457
-19.2667,-362.348
-19.5308,-366.161
-19.7949,-369.881
-20.059,-373.493
-20.323,-377.044
-20.5871,-380.541
-20.8512,-384.006
-21.1153,-387.431
-21.3793,-390.808
-21.6434,-394.145
-21.9075,-397.448
-22.1716,-400.705
-22.4356,-403.915
-22.6997,-407.088
-22.9638,-410.225
-23.2278,-413.306
-23.4919,-416.344
-23.756,-419.342
-24.0201,-422.295
-24.2841,-425.192
-24.5482,-428.04
-24.8123,-430.839
-25.0764,-433.584
-25.3404,-436.264
-25.6045,-438.878
-25.8686,-441.419
-26.1327,-443.879
-26.3967,-446.244
-26.6608,-448.494
-26.9249,-450.656
-27.1889,-452.788
-27.453,-454.891
-27.7171,-456.967
-27.9812,-459.014
-28.2452,-461.033
-28.5093,-463.024
-28.7734,-464.985
-29.0375,-466.915
-29.3015,-468.817
-29.5656,-470.69
-29.8297,-472.537
-30.0938,-474.356
-30.3578,-476.148
-30.6219,-477.913
-30.886,-479.648
-31.15,-481.355
-31.4141,-483.034
-31.6782,-484.684
-31.9423,-486.307
-32.2063,-487.903
-32.4704,-489.472
-32.7345,-491.014
-32.9986,-492.529
-33.2626,-494.017
-33.5267,-495.476
-33.7908,-496.908
-34.0549,-498.313
-34.3189,-499.691
-34.583,-501.043
-34.8471,-502.367
-35.1111,-503.665
-35.3752,-504.935
-35.6393,-506.179
-35.9034,-507.397
-36.1674,-508.587
-36.4315,-509.75
-36.6956,-510.885
-36.9597,-511.994
-37.2237,-513.077
-37.4878,-514.133
-37.7519,-515.162
-38.016,-516.165
-38.28,-517.141
-38.5441,-518.091
-38.8082,-495.65
-39.0722,-494.889
-39.3363,-492.112
-39.6004,-489.208
-39.8645,-488.132
-39.5231,-482.964
-39.1817,-477.785
-38.8403,-472.589
-38.4989,-467.371
-38.1575,-462.141
-37.8161,-456.904
-37.4747,-451.657
-37.1333,-446.397
-36.7919,-441.121
-36.4505,-435.828
-36.1091,-430.521
-35.7677,-425.204
-35.4263,-419.87
-35.0849,-414.523
-34.7435,-409.166
-34.4021,-403.792
-34.0607,-398.401
-33.7193,-392.992
-33.3779,-387.575
-33.0365,-382.147
-32.6951,-376.704
-32.3537,-371.236
-32.0123,-365.76
-31.6709,-360.275
-31.3295,-354.778
-30.9881,-349.26
-30.6467,-343.726
-30.3053,-338.187
-29.9639,-332.631
-29.6225,-327.07
-29.2811,-321.491
-28.9397,-315.895
-28.5983,-310.289
-28.2569,-304.681
-27.9155,-299.053
-27.5741,-293.409
-27.2327,-287.76
-26.8913,-282.099
-26.5499,-276.422
-26.2085,-270.736
-25.8671,-265.033
-25.5257,-259.327
-25.1843,-253.596
-24.8429,-247.847
-24.5015,-242.098
-24.1601,-236.326
-23.8187,-230.544
-23.4773,-224.749
-23.1359,-218.949
-22.7945,-213.123
-22.4531,-207.292
-22.1117,-201.452
-21.7703,-195.582
-21.4289,-189.705
-21.0875,-183.819
-20.7461,-177.9
-20.4047,-171.978
-20.0633,-166.028
-19.7219,-160.062
-19.3805,-154.081
-19.0391,-148.064
-18.6977,-142.039
-18.3563,-135.986
-18.0149,-129.904
-17.6735,-123.812
-17.3321,-117.682
-16.9907,-111.534
-16.6493,-105.348
-16.3079,-99.1464
-15.9665,-92.9082
-15.6251,-86.6451
-15.2837,-80.3392
-14.9423,-74.0076
-14.6009,-67.6302
-14.2595,-61.2287
-13.9181,-54.7718
-13.5767,-48.2836
-13.2353,-41.7428
-12.8939,-35.1561
-12.5525,-28.5236
-12.2111,-21.8264
-11.8697,-15.0778
-11.5283,-8.26863
-11.1869,-1.40157
-10.8455,5.52017
-10.5041,12.5163
-10.1627,19.5824
-9.82126,26.7073
-9.47986,33.8971
-9.13846,41.1437
-8.79706,48.4705
-8.45566,55.8794
-8.11426,63.373
-7.77286,70.9531
-7.43146,78.6279
-7.09006,86.3914
-6.74866,94.2504
-6.40726,102.206
-6.06586,110.253
-5.72446,118.392
-5.38306,126.629
-5.04166,134.954
-4.70026,143.342
-4.35886,151.83
-4.01746,160.414
-3.67606,169.104
-3.33466,177.795
-2.99326,186.461
-2.65186,195.078
-2.31046,203.652
-1.96906,212.191
-1.62766,220.704
-1.28626,229.195
-0.944864,237.661
-0.603464,246.119
-0.262064,254.574
0.079336,263.038
0.420736,271.531
0.762136,280.038
1.10354,288.545
1.44494,297.037
1.78634,305.482
2.12774,313.908
2.46914,322.371
2.81054,330.875
3.15194,339.412
3.49334,347.975
3.83474,356.563
4.17614,365.184
4.51754,373.821
4.85894,382.475
5.20034,391.137
5.54174,399.792
5.88314,408.362
6.22454,416.84
6.56594,425.258
6.90734,433.556
7.24874,441.727
7.59014,449.761
7.93154,457.647
8.27294,465.373
8.61434,472.987
8.95574,480.477
9.29714,487.856
9.63854,495.114
9.97994,502.258
10.3213,509.285
10.6627,516.196
11.0041,522.989
11.3455,529.659
11.6869,536.208
12.0283,542.629
12.3697,548.933
12.7111,555.11
13.0525,561.162
13.3939,567.076
13.7353,572.847
14.0767,578.457
14.4181,583.905
14.7595,589.177
15.1009,594.271
15.4423,599.19
15.7837,603.934
16.1251,608.507
16.4665,612.909
16.8079,617.149
17.1493,621.234
17.4907,625.169
17.8321,628.963
18.1735,632.621
18.5149,636.152
18.8563,639.557
19.1977,642.844
19.5391,646.022
19.8805,649.087
20.2219,652.055
20.5633,654.923
20.9047,657.696
21.2461,660.379
21.5875,662.976
21.9289,665.489
22.2703,667.925
22.6117,670.288
22.9531,672.582
23.2945,674.802
23.6359,676.955
23.9773,679.048
24.3187,681.085
24.6601,683.058
25.0015,684.971
25.3429,686.838
25.6843,688.653
26.0257,690.417
26.3671,692.138
26.7085,693.805
27.0499,695.433
27.3913,697.028
27.7327,698.562
28.0741,700.073
28.4155,701.539
28.7569,702.967
29.0983,704.366
29.4397,705.72
29.7811,707.051
30.1225,708.343
30.4639,709.61
30.8053,710.844
31.1467,712.051
31.4881,713.229
31.8295,714.379
32.1709,715.508
32.5123,716.604
32.8537,717.686
33.1951,718.732
33.5365,719.77
33.8779,720.772
34.2193,721.76
34.5607,722.732
34.9021,723.671
35.2435,724.608
35.5849,725.51
35.9263,726.399
36.2677,727.279
36.6091,728.122
36.9505,728.947
37.2919,729.7
37.6333,730.192
37.9747,730.645
38.3161,731.095
38.6575,731.466
38.9989,731.781
39.3403,732.086
39.6817,732.385
40.0231,732.671
40.3645,732.95
40.7059,733.218
41.0473,733.483
41.3887,733.742
41.7301,733.991
42.0715,734.237
42.4129,734.475
42.7543,734.707
43.0957,734.934
43.4371,735.152
43.7785,735.366
44.1199,735.578
44.4613,735.784
44.8027,735.982
45.1441,736.174
45.4855,736.36
45.8269,736.543
46.1683,736.724
46.5097,736.903
46.8511,737.078
47.1925,737.246
47.5339,737.404
47.8753,737.56
48.2167,737.714
48.5581,737.866
48.8995,738.016
49.2409,738.163
49.5823,738.308
49.9237,738.444
50.2651,738.575
50.6065,738.703
50.9479,738.829
51.2893,738.953
50.9458,738.387
50.6023,737.821
50.2588,737.234
49.9153,736.636
49.5718,736.035
49.2283,735.436
48.8847,734.823
48.5412,734.197
48.1977,733.559
47.8542,732.922
47.5107,732.277
47.1672,731.617
46.8237,730.944
46.4801,730.268
46.1366,729.584
45.7931,728.884
45.4496,728.173
45.1061,727.459
44.7626,726.732
44.4191,725.992
44.0756,725.239
43.732,724.486
43.3885,723.707
43.045,722.922
42.7015,722.123
42.358,721.314
42.0145,720.49
41.671,719.65
41.3274,718.803
40.9839,717.932
40.6404,717.052
40.2969,716.164
39.9534,715.246
39.6099,714.318
39.2664,713.383
38.9229,712.418
38.5793,711.439
38.2358,710.451
37.8923,709.435
37.5488,708.402
37.2053,707.355
36.8618,706.283
36.5183,705.196
36.1747,704.086
35.8312,702.949
35.4877,701.805
35.1442,700.62
34.8007,699.423
34.4572,698.2
34.1137,696.945
33.7702,695.681
33.4266,694.369
33.0831,693.056
32.7396,691.684
32.3961,690.314
32.0526,688.888
31.7091,687.455
31.3656,685.973
31.022,684.471
30.6785,682.928
30.335,681.355
29.9915,679.746
29.648,678.1
29.3045,676.415
28.961,674.697
28.6175,672.926
28.2739,671.135
27.9304,669.278
27.5869,667.39
27.2434,665.453
26.8999,663.472
26.5564,661.443
26.2129,659.351
25.8693,657.218
25.5258,655.028
25.1823,652.777
24.8388,650.474
24.4953,648.104
24.1518,645.666
23.8083,643.168
23.4648,640.605
23.1212,637.957
22.7777,635.24
22.4342,632.451
22.0907,629.577
21.7472,626.617
21.4037,623.57
21.0602,620.431
20.7166,617.204
20.3731,613.865
20.0296,610.424
19.6861,606.872
19.3426,603.209
18.9991,599.429
18.6556,595.522
18.3121,591.486
17.9685,587.311
17.625,582.995
17.2815,578.533
16.938,573.921
16.5945,569.153
16.251,564.225
15.9075,559.138
15.5639,553.893
15.2204,548.481
14.8769,542.916
14.5334,537.196
14.1899,531.337
13.8464,525.344
13.5029,519.23
13.1594,513
12.8158,506.657
12.4723,500.193
12.1288,493.619
11.7853,486.919
11.4418,480.106
11.0983,473.173
10.7548,466.119
10.4112,458.95
10.0677,451.659
9.72422,444.254
9.38071,436.729
9.0372,429.099
8.69368,421.354
8.35017,413.455
8.00666,405.414
7.66314,397.245
7.31963,388.985
6.97612,380.654
6.6326,372.206
6.28909,363.653
5.94558,354.99
5.60206,346.273
5.25855,337.499
4.91504,328.679
4.57152,319.829
4.22801,310.928
3.8845,301.991
3.54098,293.025
3.19747,284.017
2.85396,274.976
2.51044,265.912
2.16693,256.809
1.82342,247.666
1.4799,238.497
1.13639,229.328
0.792876,220.144
0.449363,210.889
0.105849,201.535
-0.237664,192.132
-0.581177,182.674
-0.924691,173.176
-1.2682,163.654
-1.61172,154.095
-1.95523,144.532
-2.29874,134.96
-2.64226,125.357
-2.98577,115.708
-3.32928,106.02
-3.6728,96.3012
-4.01631,86.5427
-4.35982,76.7569
-4.70334,66.9576
-5.04685,57.1582
-5.39036,47.4454
-5.73388,37.8576
-6.07739,28.3925
-6.4209,19.0413
-6.76442,9.81527
-7.10793,0.704745
-7.45144,-8.28219
-7.79496,-17.1467
-8.13847,-25.8859
-8.48198,-34.4947
-8.8255,-42.9776
-9.16901,-51.3422
-9.51252,-59.5877
-9.85604,-67.7242
-10.1996,-75.749
-10.5431,-83.6526
-10.8866,-91.4438
-11.2301,-99.1271
-11.5736,-106.707
-11.9171,-114.177
-12.2606,-121.544
-12.6041,-128.802
-12.9477,-135.968
-13.2912,-143.045
-13.6347,-150.022
-13.9782,-156.9
-14.3217,-163.687
-14.6652,-170.382
-15.0087,-176.985
-15.3523,-183.51
-15.6958,-189.946
-16.0393,-196.302
-16.3828,-202.583
-16.7263,-208.778
-17.0698,-214.911
-17.4133,-220.961
-17.7568,-226.95
-18.1004,-232.857
-18.4439,-238.704
-18.7874,-244.481
-19.1309,-250.199
-19.4744,-255.848
-19.8179,-261.431
-20.1614,-266.942
-20.505,-272.408
-20.8485,-277.804
-21.192,-283.146
-21.5355,-288.423
-21.879,-293.657
-22.2225,-298.821
-22.566,-303.936
-22.9095,-309.007
-23.2531,-314.008
-23.5966,-318.972
-23.9401,-323.872
-24.2836,-328.725
-24.6271,-333.538
-24.9706,-338.283
-25.3141,-342.998
-25.6577,-347.649
-26.0012,-352.257
-26.3447,-356.817
-26.6882,-361.33
-27.0317,-365.79
-27.3752,-370.217
-27.7187,-374.58
-28.0622,-378.909
-28.4058,-383.19
-28.7493,-387.426
-29.0928,-391.607
-29.4363,-395.762
-29.7798,-399.855
-30.1233,-403.91
-30.4668,-407.924
-30.8104,-411.894
-31.1539,-415.816
-31.4974,-419.694
-31.8409,-423.545
-32.1844,-427.327
-32.5279,-431.079
-32.8714,-434.795
-33.2149,-438.457
-33.5585,-442.081
-33.902,-445.659
-34.2455,-449.205
-34.589,-452.699
-34.9325,-456.141
-35.276,-459.556
-35.6195,-462.929
-35.9631,-466.238
-36.3066,-469.516
-36.6501,-472.751
-36.9936,-475.933
-37.3371,-479.06
-37.6806,-482.13
-38.0241,-485.126
-38.3676,-487.995
-38.7112,-490.414
-39.0547,-488.135
-39.3982,-485.639
-39.7417,-484.831
-40.0852,-481.827
-40.4287,-480.568
-40.7722,-477.236
-41.1158,-475.758
-41.4593,-472.283
-41.8028,-470.663
-42.1463,-468.971
-42.4898,-467.218
-42.8333,-463.512
-43.1768,-461.633
-43.5203,-459.71
-43.8639,-457.724
-44.2074,-383.526
-44.5509,-364.453
-44.8944,-357.883
-45.2379,-345.64
-45.5814,-339.356
-45.9249,-333.185
-46.2685,-327.122
-46.612,-321.184
-46.9555,-315.37
-47.299,-314.699
-47.6425,-309.009
-47.986,-303.453
-48.3295,-302.777
-48.673,-297.353
-49.0166,-292.062
-49.3601,-291.385
-49.7036,-286.237
-50.0471,-285.568
-50.3906,-284.9
-50.7341,-279.91
-51.0776,-279.251
-51.4212,-274.408
-51.7647,-273.759
-51.4191,-268.79
-51.0736,-263.811
-50.728,-258.815
-50.3825,-253.812
-50.0369,-248.789
-49.6913,-243.757
-49.3458,-238.705
-49.0002,-233.648
-48.6547,-228.577
-48.3091,-223.501
-47.9636,-218.411
-47.618,-213.317
-47.2725,-208.207
-46.9269,-203.094
-46.5814,-197.968
-46.2358,-192.837
-45.8903,-187.695
-45.5447,-182.546
-45.1992,-177.39
-44.8536,-172.223
-44.508,-167.053
-44.1625,-161.873
-43.8169,-156.685
-43.4714,-151.488
-43.1258,-146.281
-42.7803,-141.071
-42.4347,-135.857
-42.0892,-130.637
-41.7436,-125.416
-41.3981,-120.19
-41.0525,-114.961
-40.707,-109.734
-40.3614,-104.504
-40.0159,-99.2715
-39.6703,-94.0422
-39.3247,-88.8148
-38.9792,-83.5858
-38.6336,-78.3601
-38.2881,-73.1368
-37.9425,-67.91
-37.597,-62.6884
-37.2514,-57.4726
-36.9059,-52.2617
-36.5603,-47.0536
-36.2148,-41.8527
-35.8692,-36.6593
-35.5237,-31.471
-35.1781,-26.2884
-34.8326,-21.1143
-34.487,-15.9492
-34.1414,-10.7912
-33.7959,-5.64313
-33.4503,-0.506903
-33.1048,4.62195
-32.7592,9.74112
-32.4137,14.8476
-32.0681,19.9396
-31.7226,25.0153
-31.377,30.0788
-31.0315,35.1253
-30.6859,40.1541
-30.3404,45.1685
-29.9948,50.1666
-29.6493,55.1513
-29.3037,60.1182
-28.9581,65.0756
-28.6126,70.0176
-28.267,74.9409
-27.9215,79.8482
-27.5759,84.7105
-27.2304,89.5209
-26.8848,94.3154
-26.5393,99.0894
-26.1937,103.846
-25.8482,108.582
-25.5026,113.306
-25.1571,118.012
-24.8115,122.698
-24.466,127.366
-24.1204,132.012
-23.7748,136.639
-23.4293,141.245
-23.0837,145.831
-22.7382,150.401
-22.3926,154.957
-22.0471,159.493
-21.7015,164.007
-21.356,168.492
-21.0104,172.911
-20.6649,177.314
-20.3193,181.702
-19.9738,186.066
-19.6282,190.4
-19.2827,194.608
-18.9371,198.606
-18.5915,202.404
-18.246,206.009
-17.9004,209.431
-17.5549,212.669
-17.2093,215.733
-16.8638,218.628
-16.5182,221.366
-16.1727,223.953
-15.8271,226.383
-15.4816,228.671
-15.136,230.819
-14.7905,232.85
-14.4449,234.745
-14.0994,236.523
-13.7538,238.113
-13.4082,239.581
-13.0627,240.989
-12.7171,242.391
-12.3716,243.794
-12.026,245.179
-11.6805,246.554
-11.3349,247.929
-10.9894,249.289
-10.6438,250.667
-10.2983,252.032
-9.95271,253.41
-9.60716,254.775
-9.2616,256.152
-8.91605,257.53
-8.5705,258.899
-8.22494,260.25
-7.87939,261.634
-7.53384,263.037
-7.18828,264.459
-6.84273,265.922
-6.49718,267.421
-6.15162,268.959
-5.80607,270.543
-5.46052,272.182
-5.11496,273.882
-4.76941,275.653
-4.42386,277.489
-4.0783,279.391
-3.73275,281.353
-3.3872,283.424
-3.04164,285.599
-2.69609,287.894
-2.35054,290.339
-2.00498,292.938
-1.65943,295.721
-1.31388,298.689
-0.968324,301.869
-0.622771,305.269
-0.277217,308.914
0.068336,312.801
0.413889,316.941
0.759443,321.321
1.105,325.981
1.45055,330.941
1.7961,336.146
2.14166,341.547
2.48721,347.139
2.83276,352.878
3.17832,358.759
3.52387,364.787
3.86942,370.928
4.21498,377.19
4.56053,383.56
4.90608,390.012
5.25164,396.56
5.59719,403.175
5.94274,409.858
6.2883,416.592
6.63385,423.385
6.9794,430.199
7.32496,437.062
7.67051,443.94
8.01606,450.818
8.36162,457.63
8.70717,464.38
9.05272,471.062
9.39828,477.728
9.74383,484.306
10.0894,490.747
10.4349,497.101
10.7805,503.377
11.126,509.564
11.4716,515.669
11.8171,521.69
12.1627,527.611
12.5083,533.399
12.8538,539.059
13.1994,544.579
13.5449,549.964
13.8905,555.221
14.236,560.345
14.5816,565.34
14.9271,570.218
15.2727,574.959
15.6182,579.583
15.9638,584.092
16.3093,588.473
16.6549,592.752
17.0004,596.898
17.346,600.934
17.6916,604.839
18.0371,608.619
18.3827,612.28
18.7282,615.829
19.0738,619.264
19.4193,622.607
19.7649,625.838
20.1104,628.975
20.456,632.029
20.8015,634.98
21.1471,637.847
21.4926,640.632
21.8382,643.339
22.1837,645.963
22.5293,648.513
22.8749,650.996
23.2204,653.415
23.566,655.754
23.9115,658.035
24.2571,660.262
24.6026,662.419
24.9482,664.522
25.2937,666.579
25.6393,668.57
25.9848,670.519
26.3304,672.424
26.6759,674.27
27.0215,676.078
27.367,677.835
27.7126,679.556
28.0582,681.232
28.4037,682.865
28.7493,684.475
29.0948,686.026
29.4404,687.563
29.7859,689.047
30.1315,690.514
30.477,691.936
30.8226,693.337
31.1681,694.699
31.5137,696.039
31.8592,697.346
32.2048,698.627
32.5503,699.883
32.8959,701.108
33.2415,702.317
33.587,703.491
33.9326,704.656
34.2781,705.783
34.6237,706.896
34.9692,707.99
35.3148,709.052
35.6603,710.111
36.0059,711.133
36.3514,712.143
36.697,713.142
37.0425,714.108
37.3881,715.069
37.7336,716.013
38.0792,716.927
38.4248,717.84
38.7703,718.735
39.1159,719.603
39.4614,720.469
39.807,721.319
40.1525,722.146
40.4981,722.966
40.8436,723.777
41.1892,724.565
41.5347,725.343
41.8803,726.119
42.2258,726.871
42.5714,727.605
42.9169,728.339
43.2625,729.063
43.6081,729.764
43.9536,730.456
44.2992,731.146
44.6447,731.821
44.9903,732.476
45.3358,733.122
45.6814,733.766
46.0269,734.393
46.3725,734.999
46.718,735.592
47.0636,736.173
47.4091,736.735
47.7547,737.251
48.1002,737.705
48.4458,738.045
48.7914,738.291
49.1369,738.536
49.4825,738.773
49.828,738.999
50.1736,739.217
50.5191,739.434
50.8647,739.646
51.2102,739.856
51.5558,740.051
51.9013,740.235
51.5616,739.646
51.2219,739.055
50.8822,738.452
50.5425,737.829
50.2028,737.206
49.8631,736.583
49.5234,735.952
49.1837,735.3
48.844,734.64
48.5043,733.981
48.1646,733.319
47.8249,732.635
47.4852,731.936
47.1455,731.238
46.8058,730.54
46.4661,729.819
46.1264,729.08
45.7867,728.342
45.447,727.604
45.1073,726.837
44.7676,726.056
44.4279,725.276
44.0882,724.494
43.7485,723.675
43.4088,722.852
43.0691,722.029
42.7294,721.185
42.3897,720.318
42.05,719.451
41.7103,718.578
41.3706,717.665
41.0309,716.753
40.6912,715.841
40.3515,714.885
40.0118,713.924
39.6721,712.964
39.3324,711.963
38.9927,710.954
38.653,709.944
38.3133,708.889
37.9736,707.829
37.6339,706.767
37.2942,705.653
36.9545,704.54
36.6148,703.41
36.2751,702.243
35.9354,701.077
35.5957,699.867
35.256,698.646
34.9163,697.407
34.5766,696.128
34.2369,694.848
33.8972,693.519
33.5575,692.182
33.2178,690.807
32.8781,689.412
32.5384,687.989
32.1987,686.533
31.859,685.057
31.5193,683.538
31.1796,681.997
30.8399,680.417
30.5002,678.812
30.1605,677.164
29.8208,675.494
29.4811,673.77
29.1414,672.031
28.8017,670.23
28.462,668.409
28.1223,666.531
27.7826,664.622
27.4429,662.657
27.1032,660.656
26.7635,658.61
26.4238,656.505
26.0841,654.362
25.7444,652.149
25.4047,649.895
25.065,647.585
24.7253,645.211
24.3856,642.789
24.0459,640.294
23.7062,637.737
23.3665,635.123
