Top_Displacement_mm,Base_Shear_kN
-7.42508,-549.012
-7.63942,-559.519
-7.85377,-569.918
-8.06812,-580.197
-8.28246,-590.365
-8.49681,-600.406
-8.71116,-610.306
-8.9255,-620.029
-9.13985,-629.493
-9.3542,-638.417
-9.56854,-646.813
-9.78289,-654.554
-9.99724,-661.969
-10.2116,-669.465
-10.4259,-677.074
-10.6403,-684.88
-10.8546,-692.705
-11.069,-699.924
-11.2833,-706.928
-11.4977,-713.724
-11.712,-720.325
-11.9264,-726.816
-12.1407,-733.161
-12.3551,-739.337
-12.5694,-745.402
-12.7837,-751.337
-12.9981,-757.185
-13.2124,-762.878
-13.4268,-768.481
-13.6411,-773.986
-13.8555,-779.381
-14.0698,-784.629
-14.2842,-789.781
-14.4985,-794.87
-14.7129,-799.871
-14.9272,-804.834
-15.1416,-809.716
-15.3559,-814.566
-15.5703,-819.323
-15.7846,-824.051
-15.9989,-828.704
-16.2133,-833.302
-16.4276,-837.863
-16.642,-842.264
-16.8563,-846.65
-17.0707,-850.941
-17.285,-855.183
-17.4994,-859.33
-17.7137,-863.422
-17.9281,-867.462
-18.1424,-871.415
-18.3568,-875.255
-18.5711,-879.053
-18.7855,-882.807
-18.9998,-886.506
-19.2141,-890.143
-19.4285,-893.739
-19.6428,-897.273
-19.8572,-900.777
-20.0715,-904.221
-20.2859,-907.621
-20.5002,-910.972
-20.7146,-914.239
-20.9289,-917.504
-21.1433,-920.688
-21.3576,-923.832
-21.572,-926.944
-21.7863,-929.988
-22.0007,-932.963
-22.215,-935.937
-22.4293,-938.831
-22.6437,-941.697
-22.858,-944.47
-23.0724,-947.212
-23.2867,-949.829
-23.5011,-952.416
-23.7154,-954.984
-23.9298,-957.466
-24.1441,-959.951
-24.3585,-962.362
-24.5728,-964.732
-24.7872,-967.04
-25.0015,-969.342
-25.2159,-971.554
-25.4302,-973.651
-25.6445,-975.735
-25.8589,-977.742
-26.0732,-979.72
-26.2876,-981.666
-26.5019,-983.579
-26.7163,-985.439
-26.9306,-987.25
-27.145,-989.047
-27.3593,-990.788
-27.5737,-992.457
-27.788,-994.094
-28.0024,-995.685
-28.2167,-997.122
-28.4311,-998.508
-28.6454,-999.838
-28.8597,-1001.13
-29.0741,-1002.4
-29.2884,-1003.59
-29.5028,-1004.74
-29.7171,-1005.86
-29.9315,-1006.94
-30.1458,-911.015
-30.3602,-900.967
-30.5745,-894.265
-30.7889,-887.538
-31.0032,-884.128
-31.2176,-877.425
-31.4319,-873.987
-31.6463,-867.334
-31.8606,-714.597
-32.0749,-695.318
-32.2893,-685.612
-32.1199,-681.5
-31.9505,-677.375
-31.781,-673.239
-31.6116,-669.091
-31.4422,-664.932
-31.2728,-660.746
-31.1034,-656.556
-30.9339,-652.348
-30.7645,-648.135
-30.5951,-643.905
-30.4257,-639.668
-30.2563,-635.413
-30.0868,-631.152
-29.9174,-626.873
-29.748,-622.582
-29.5786,-618.271
-29.4092,-613.949
-29.2397,-609.618
-29.0703,-605.271
-28.9009,-600.91
-28.7315,-596.533
-28.5621,-592.15
-28.3926,-587.752
-28.2232,-583.346
-28.0538,-578.929
-27.8844,-574.501
-27.715,-570.062
-27.5455,-565.609
-27.3761,-561.146
-27.2067,-556.673
-27.0373,-552.189
-26.8679,-547.696
-26.6984,-543.184
-26.529,-538.661
-26.3596,-534.131
-26.1902,-529.59
-26.0208,-525.044
-25.8513,-520.487
-25.6819,-515.925
-25.5125,-511.355
-25.3431,-506.776
-25.1737,-502.191
-25.0042,-497.594
-24.8348,-492.993
-24.6654,-488.375
-24.496,-483.751
-24.3266,-479.122
-24.1571,-474.484
-23.9877,-469.843
-23.8183,-465.196
-23.6489,-460.544
-23.4795,-455.888
-23.31,-451.224
-23.1406,-446.558
-22.9712,-441.878
-22.8018,-437.18
-22.6324,-432.476
-22.4629,-427.768
-22.2935,-423.055
-22.1241,-418.339
-21.9547,-413.618
-21.7853,-408.893
-21.6158,-404.164
-21.4464,-399.431
-21.277,-394.69
-21.1076,-389.934
-20.9382,-385.176
-20.7687,-380.416
-20.5993,-375.655
-20.4299,-370.891
-20.2605,-366.125
-20.0911,-361.359
-19.9216,-356.596
-19.7522,-351.82
-19.5828,-347.039
-19.4134,-342.255
-19.244,-337.473
-19.0745,-332.694
-18.9051,-327.918
-18.7357,-323.142
-18.5663,-318.371
-18.3969,-313.589
-18.2274,-308.808
-18.058,-304.031
-17.8886,-299.258
-17.7192,-294.491
-17.5498,-289.728
-17.3803,-284.971
-17.2109,-280.207
-17.0415,-275.442
-16.8721,-270.681
-16.7027,-265.922
-16.5332,-261.17
-16.3638,-256.424
-16.1944,-251.679
-16.025,-246.928
-15.8556,-242.182
-15.6861,-237.444
-15.5167,-232.711
-15.3473,-228.003
-15.1779,-223.301
-15.0085,-218.585
-14.839,-213.874
-14.6696,-209.169
-14.5002,-204.469
-14.3308,-199.775
-14.1614,-195.067
-13.9919,-190.364
-13.8225,-185.668
-13.6531,-180.977
-13.4837,-176.291
-13.3143,-171.591
-13.1448,-166.897
-12.9754,-162.209
-12.806,-157.527
-12.6366,-152.841
-12.4672,-148.145
-12.2977,-143.455
-12.1283,-138.771
-11.9589,-134.092
-11.7895,-129.394
-11.6201,-124.7
-11.4506,-120.014
-11.2812,-115.333
-11.1118,-110.632
-10.9424,-105.937
-10.773,-101.247
-10.6035,-96.5568
-10.4341,-91.8498
-10.2647,-87.1483
-10.0953,-82.4523
-9.92585,-77.7417
-9.75643,-73.0425
-9.58701,-68.3542
-9.41759,-63.6631
-9.24817,-58.958
-9.07875,-54.2594
-8.90933,-49.5627
-8.73991,-44.8403
-8.57049,-40.1244
-8.40107,-35.4123
-8.23165,-30.6709
-8.06223,-25.9347
-7.89281,-21.1989
-7.72339,-16.477
-7.55397,-11.8241
-7.38455,-7.22577
-7.21513,-2.66981
-7.04571,1.82241
-6.87629,6.24682
-6.70687,10.6168
-6.53745,14.9418
-6.36803,19.2315
-6.19861,23.4644
-6.02919,27.6739
-5.85977,31.822
-5.69035,35.9577
-5.52093,40.0271
-5.35151,44.0789
-5.18209,48.0761
-5.01267,52.0675
-4.84325,56.0142
-4.67383,59.9469
-4.50441,63.8489
-4.33499,67.7261
-4.16557,71.598
-3.99615,75.4416
-3.82673,79.2811
-3.65731,83.1146
-3.48789,86.9316
-3.31847,90.7481
-3.14905,94.5745
-2.97963,98.3994
-2.81021,102.226
-2.64079,106.064
-2.47137,109.927
-2.30195,113.84
-2.13253,117.809
-1.96311,121.829
-1.79369,125.905
-1.62427,130.048
-1.45485,134.257
-1.28543,138.536
-1.11601,142.887
-0.946591,147.315
-0.777171,151.821
-0.607751,156.408
-0.438331,161.14
-0.268911,166.01
-0.0994907,170.967
0.0699293,176.015
0.239349,181.156
0.408769,186.396
0.578189,191.737
0.747609,197.155
0.917029,202.658
1.08645,208.254
1.25587,213.936
1.42529,219.72
1.59471,225.593
1.76413,231.569
1.93355,237.636
2.10297,243.804
2.27239,250.075
2.44181,256.437
2.61123,262.915
2.78065,269.476
2.95007,276.145
3.11949,282.912
3.28891,289.758
3.45833,296.647
3.62775,303.552
3.79717,310.468
3.96659,317.434
4.13601,324.47
4.30543,331.483
4.47485,338.489
4.64427,345.486
4.81369,352.46
4.98311,359.423
5.15253,366.377
5.32195,373.312
5.49137,380.224
5.66079,387.114
5.83021,393.98
5.99963,400.823
6.16905,407.655
6.33847,414.475
6.50789,421.266
6.67731,428.032
6.84673,434.773
7.01615,441.483
7.18557,448.161
7.35499,454.815
7.52441,461.445
7.69383,468.041
7.86325,474.607
8.03267,481.15
8.20209,487.665
8.37151,494.143
8.54093,500.596
8.71035,507.023
8.87977,513.419
9.04919,519.775
9.21861,526.103
9.38803,532.403
9.55745,538.677
9.72687,544.911
9.89629,551.115
10.0657,557.291
10.2351,563.434
10.4045,569.53
10.574,575.597
10.7434,581.633
10.9128,587.633
11.0822,593.593
11.2516,599.516
11.4211,605.406
11.5905,611.269
11.7599,617.093
11.9293,622.882
12.0987,628.633
12.2682,634.356
12.4376,640.049
12.607,645.702
12.7764,651.314
12.9458,656.881
13.1153,662.411
13.2847,667.91
13.4541,673.373
13.6235,678.801
13.7929,684.2
13.9624,689.573
14.1318,694.91
14.3012,700.207
14.4706,705.478
14.64,710.726
14.8095,715.934
14.9789,721.112
15.1483,726.259
15.3177,731.371
15.4871,736.458
15.6566,741.523
15.826,746.54
15.9954,751.533
16.1648,756.501
16.3342,761.433
16.5037,766.346
16.6731,771.219
16.8425,776.06
17.0119,780.882
17.1813,785.667
17.3508,790.43
17.5202,795.159
17.6896,799.844
17.859,804.505
18.0284,809.139
18.1979,813.738
18.3673,818.309
18.5367,822.842
18.7061,827.347
18.8755,831.824
19.045,836.275
19.2144,840.699
19.3838,845.084
19.5532,849.445
19.7226,853.774
19.8921,858.086
20.0615,862.371
20.2309,866.621
20.4003,870.848
20.5697,875.046
20.7392,879.221
20.9086,883.383
21.078,887.51
21.2474,891.606
21.4168,895.68
21.5863,899.727
21.7557,903.76
21.9251,907.762
22.0945,911.744
22.2639,915.693
22.4334,919.616
22.6028,923.529
22.7722,927.41
22.9416,931.279
23.111,935.109
23.2805,938.919
23.4499,942.705
23.6193,946.46
23.7887,950.191
23.9581,953.883
24.1276,957.512
24.297,961.065
24.4664,964.492
24.6358,967.662
24.8052,970.635
24.9747,973.367
25.1441,975.403
25.3135,976.887
25.4829,978.337
25.307,973.674
25.1311,969.31
24.9552,964.925
24.7792,960.552
24.6033,956.168
24.4274,951.79
24.2515,947.399
24.0756,943.011
23.8996,938.598
23.7237,934.178
23.5478,929.75
23.3719,925.314
23.196,920.858
23.02,916.393
22.8441,911.899
22.6682,907.39
22.4923,902.865
22.3164,898.321
22.1404,893.764
21.9645,889.175
21.7886,884.568
21.6127,879.929
21.4368,875.275
21.2608,870.602
21.0849,865.901
20.909,861.178
20.7331,856.424
20.5572,851.641
20.3812,846.845
20.2053,842.015
20.0294,837.165
19.8535,832.288
19.6776,827.37
19.5016,822.434
19.3257,817.469
19.1498,812.473
18.9739,807.458
18.798,802.402
18.622,797.312
18.4461,792.2
18.2702,787.047
18.0943,781.865
17.9184,776.651
17.7424,771.401
17.5665,766.115
17.3906,760.794
17.2147,755.455
17.0388,750.08
16.8628,744.676
16.6869,739.24
16.511,733.77
16.3351,728.272
16.1592,722.751
15.9832,717.193
15.8073,711.599
15.6314,705.977
15.4555,700.32
15.2796,694.633
15.1036,688.919
14.9277,683.17
14.7518,677.379
14.5759,671.56
14.4,665.713
14.224,659.829
14.0481,653.913
13.8722,647.956
13.6963,641.972
13.5204,635.948
13.3444,629.895
13.1685,623.809
12.9926,617.683
12.8167,611.515
12.6408,605.297
12.4648,599.04
12.2889,592.747
12.113,586.412
11.9371,580.041
11.7612,573.633
11.5852,567.191
11.4093,560.711
11.2334,554.189
11.0575,547.633
10.8816,541.044
10.7056,534.426
10.5297,527.771
10.3538,521.082
10.1779,514.366
10.002,507.615
9.82605,500.832
9.65013,494.009
9.47421,487.159
9.29829,480.283
9.12237,473.379
8.94645,466.442
8.77053,459.473
8.59461,452.478
8.41869,445.456
8.24277,438.403
8.06685,431.316
7.89093,424.204
7.71501,417.066
7.53909,409.899
7.36317,402.696
7.18725,395.468
7.01133,388.213
6.83541,380.932
6.65949,373.614
6.48357,366.277
6.30765,358.927
6.13173,351.563
5.95581,344.177
5.77989,336.774
5.60397,329.346
5.42805,321.897
5.25213,314.434
5.07621,306.966
4.90029,299.497
4.72437,292.016
4.54845,284.534
4.37253,277.049
4.19661,269.552
4.02069,262.044
3.84477,254.537
3.66885,247.032
3.49293,239.514
3.31701,231.999
3.14109,224.485
2.96517,216.961
2.78925,209.435
2.61333,201.91
2.43741,194.379
2.26149,186.894
2.08557,179.484
1.90965,172.09
1.73373,164.715
1.55781,157.365
1.38189,150.1
1.20597,142.928
1.03005,135.862
0.854129,128.89
0.678209,122.013
0.502289,115.25
0.326369,108.567
0.150449,101.997
-0.0254707,95.5132
-0.201391,89.1336
-0.377311,82.8457
-0.553231,76.6495
-0.729151,70.5569
-0.905071,64.5356
-1.08099,58.6221
-1.25691,52.783
-1.43283,47.0318
-1.60875,41.3785
-1.78467,35.826
-1.96059,30.3655
-2.13651,24.9965
-2.31243,19.7584
-2.48835,14.6687
-2.66427,9.67027
-2.84019,4.75534
-3.01611,-0.077453
-3.19203,-4.82229
-3.36795,-9.4869
-3.54387,-14.0749
-3.71979,-18.5892
-3.89571,-23.0324
-4.07163,-27.4074
-4.24755,-31.7208
-4.42347,-35.9699
-4.59939,-40.1675
-4.77531,-44.3453
-4.95123,-48.5096
-5.12715,-52.6666
-5.30307,-56.8046
-5.47899,-60.9336
-5.65491,-65.0694
-5.83083,-69.2031
-6.00675,-73.3304
-6.18267,-77.4747
-6.35859,-81.6181
-6.53451,-85.7744
-6.71043,-89.9531
-6.88635,-94.1327
-7.06227,-98.3495
-7.23819,-102.567
-7.41411,-106.826
-7.59003,-111.096
-7.76595,-115.414
-7.94187,-119.754
-8.11779,-124.145
-8.29371,-128.549
-8.46963,-133.008
-8.64555,-137.488
-8.82147,-142.018
-8.99739,-146.598
-9.17331,-151.248
-9.34923,-155.959
-9.52515,-160.694
-9.70107,-165.49
-9.87699,-170.341
-10.0529,-175.172
-10.2288,-179.997
-10.4048,-184.803
-10.5807,-189.583
-10.7566,-194.359
-10.9325,-199.113
-11.1084,-203.844
-11.2844,-208.571
-11.4603,-213.28
-11.6362,-217.963
-11.8121,-222.642
-11.988,-227.311
-12.164,-231.949
-12.3399,-236.582
-12.5158,-241.209
-12.6917,-245.811
-12.8676,-250.398
-13.0436,-254.98
-13.2195,-259.554
-13.3954,-264.097
-13.5713,-268.634
-13.7472,-273.166
-13.9232,-277.684
-14.0991,-282.175
-14.275,-286.658
-14.4509,-291.136
-14.6268,-295.605
-14.8028,-300.046
-14.9787,-304.482
-15.1546,-308.911
-15.3305,-313.336
-15.5064,-317.735
-15.6824,-322.121
-15.8583,-326.5
-16.0342,-330.871
-16.2101,-335.233
-16.386,-339.567
-16.562,-343.894
-16.7379,-348.215
-16.9138,-352.529
-17.0897,-356.836
-17.2656,-361.117
-17.4416,-365.386
-17.6175,-369.646
-17.7934,-373.899
-17.9693,-378.146
-18.1452,-382.375
-18.3212,-386.589
-18.4971,-390.796
-18.673,-394.996
-18.8489,-399.191
-19.0248,-403.373
-19.2008,-407.536
-19.3767,-411.68
-19.5526,-415.818
-19.7285,-419.948
-19.9044,-424.071
-20.0804,-428.186
-20.2563,-432.292
-20.4322,-436.376
-20.6081,-440.453
-20.784,-444.518
-20.96,-448.575
-21.1359,-452.621
-21.3118,-456.659
-21.4877,-460.683
-21.6636,-464.685
-21.8396,-468.678
-22.0155,-472.66
-22.1914,-476.635
-22.3673,-480.597
-22.5432,-484.552
-22.7192,-488.495
-22.8951,-492.422
-23.071,-496.331
-23.2469,-500.231
-23.4228,-504.122
-23.5988,-508.001
-23.7747,-511.872
-23.9506,-515.73
-24.1265,-519.58
-24.3024,-523.416
-24.4784,-527.233
-24.6543,-531.037
-24.8302,-534.834
-25.0061,-538.619
-25.182,-542.395
-25.358,-546.16
-25.5339,-549.914
-25.7098,-553.658
-25.8857,-557.392
-26.0616,-561.101
-26.2376,-564.8
-26.4135,-568.486
-26.1616,-561.764
-25.9098,-555.013
-25.6579,-548.229
-25.4061,-541.417
-25.1542,-534.585
-24.9024,-527.732
-24.6505,-520.861
-24.3986,-513.97
-24.1468,-507.058
-23.8949,-500.119
-23.6431,-493.152
-23.3912,-486.168
-23.1394,-479.167
-22.8875,-472.15
-22.6357,-465.117
-22.3838,-458.068
-22.132,-450.992
-21.8801,-443.895
-21.6283,-436.782
-21.3764,-429.653
-21.1246,-422.511
-20.8727,-415.36
-20.6208,-408.193
-20.369,-401.012
-20.1171,-393.827
-19.8653,-386.628
-19.6134,-379.417
-19.3616,-372.201
-19.1097,-364.966
-18.8579,-357.728
-18.606,-350.489
-18.3542,-343.25
-18.1023,-336.008
-17.8505,-328.745
-17.5986,-321.482
-17.3468,-314.218
-17.0949,-306.955
-16.843,-299.684
-16.5912,-292.407
-16.3393,-285.134
-16.0875,-277.871
-15.8356,-270.617
-15.5838,-263.351
-15.3319,-256.094
-15.0801,-248.844
-14.8282,-241.588
-14.5764,-234.327
-14.3245,-227.073
-14.0727,-219.827
-13.8208,-212.561
-13.569,-205.304
-13.3171,-198.056
-13.0652,-190.795
-12.8134,-183.533
-12.5615,-176.281
-12.3097,-169.017
-12.0578,-161.75
-11.806,-154.494
-11.5541,-147.219
-11.3023,-139.946
-11.0504,-132.678
-10.7986,-125.387
-10.5467,-118.107
-10.2949,-110.824
-10.043,-103.546
-9.79115,-96.2739
-9.5393,-88.9804
-9.28744,-81.6982
-9.03559,-74.3837
-8.78374,-67.0784
-8.53188,-59.7458
-8.28003,-52.4155
-8.02818,-45.066
-7.77632,-37.8276
-7.52447,-30.6835
-7.27262,-23.6597
-7.02076,-16.7616
-6.76891,-9.9916
-6.51706,-3.30348
-6.2652,3.29203
-6.01335,9.80274
-5.7615,16.2069
-5.50964,22.5553
-5.25779,28.8224
-5.00594,35.0242
-4.75408,41.1688
-4.50223,47.2659
-4.25038,53.3278
-3.99852,59.3503
-3.74667,65.3438
-3.49482,71.3258
-3.24296,77.2952
-2.99111,83.2591
-2.73926,89.2434
-2.4874,95.2598
-2.23555,101.359
-1.9837,107.572
-1.73184,113.918
-1.47999,120.406
-1.22814,127.024
-0.976284,133.81
-0.724431,140.738
-0.472577,147.958
-0.220724,155.41
0.0311293,163.05
0.282983,170.89
0.534836,178.924
0.786689,187.159
1.03854,195.574
1.2904,204.181
1.54225,212.992
1.7941,221.998
2.04596,231.219
2.29781,240.649
2.54966,250.285
2.80152,260.142
3.05337,270.207
3.30522,280.456
3.55708,290.732
3.80893,301.053
4.06078,311.501
4.31264,321.97
4.56449,332.401
4.81634,342.803
5.0682,353.173
5.32005,363.514
5.5719,373.824
5.82376,384.069
6.07561,394.277
6.32746,404.435
6.57932,414.567
6.83117,424.636
7.08302,434.644
7.33488,444.596
7.58673,454.478
7.83858,464.303
8.09044,474.06
8.34229,483.756
8.59414,493.397
8.846,502.964
9.09785,512.469
9.3497,521.903
9.60156,531.269
9.85341,540.577
10.1053,549.802
10.3571,558.957
10.609,568.044
10.8608,577.046
11.1127,585.973
11.3645,594.826
11.6164,603.592
11.8682,612.29
12.1201,620.92
12.3719,629.463
12.6238,637.937
12.8756,646.345
13.1275,654.657
13.3794,662.876
13.6312,671.028
13.8831,679.102
14.1349,687.107
14.3868,695.048
14.6386,702.915
14.8905,710.71
15.1423,718.442
15.3942,726.108
15.646,733.697
15.8979,741.225
16.1497,748.69
16.4016,756.082
16.6534,763.408
16.9053,770.677
17.1572,777.882
17.409,785.015
17.6609,792.086
17.9127,799.085
18.1646,806
18.4164,812.842
18.6683,819.623
18.9201,826.336
19.172,832.972
19.4238,839.545
19.6757,846.061
19.9275,852.508
20.1794,858.89
20.4312,865.215
20.6831,871.49
20.935,877.694
21.1868,883.848
21.4387,889.949
21.6905,896.003
21.9424,901.99
22.1942,907.933
22.4461,913.837
22.6979,919.688
22.9498,925.487
23.2016,931.249
23.4535,936.973
23.7053,942.649
23.9572,948.294
24.209,953.921
24.4609,959.513
24.7128,965.066
24.9646,970.605
25.2165,976.104
25.4683,980.326
25.7202,982.421
25.972,984.398
26.2239,986.305
26.4757,988.147
26.7276,989.903
26.9794,991.605
27.2313,993.214
27.4831,994.772
27.735,996.251
27.9868,997.652
28.2387,998.949
28.4906,1000.17
28.7424,1001.32
28.9943,1002.4
29.2461,900.546
29.498,890.135
29.7498,883.219
30.0017,876.31
30.2535,869.415
30.5054,862.55
30.7572,727.657
31.0091,707.797
31.2609,688.748
31.5128,679.097
31.7646,669.648
32.0165,660.415
32.2684,659.607
32.5202,650.589
32.7721,641.786
33.0239,633.187
33.2758,632.399
33.5276,624.02
33.7795,623.235
34.0313,615.064
34.2832,614.285
34.535,606.348
34.7869,605.557
35.0387,597.823
35.2906,597.034
35.5424,589.521
35.7943,588.742
36.0462,581.45
36.298,580.67
36.5499,579.918
36.8017,572.863
37.0536,572.126
37.3054,571.391
37.5573,564.562
37.8091,563.825
37.5475,557.223
37.286,551.022
37.0244,544.803
36.7628,538.572
36.5012,532.332
36.2396,526.09
35.978,519.842
35.7164,513.589
35.4548,507.328
35.1933,501.057
34.9317,494.779
34.6701,488.49
34.4085,482.198
34.1469,475.903
33.8853,469.604
33.6237,463.299
33.3622,456.989
33.1006,450.678
32.839,444.368
32.5774,438.057
32.3158,431.751
32.0542,425.449
31.7926,419.153
31.531,412.864
31.2695,406.582
31.0079,400.301
30.7463,394.025
30.4847,387.757
30.2231,381.5
29.9615,375.255
29.6999,369.022
29.4384,362.8
29.1768,356.583
28.9152,350.38
28.6536,344.191
28.392,338.014
28.1304,331.852
27.8688,325.705
27.6072,319.573
27.3457,313.455
27.0841,307.354
26.8225,301.268
26.5609,295.2
26.2993,289.151
26.0377,283.126
25.7761,277.117
25.5146,271.124
25.253,265.149
24.9914,259.193
24.7298,253.257
24.4682,247.341
24.2066,241.447
23.945,235.573
23.6834,229.722
23.4219,223.891
23.1603,218.082
22.8987,212.296
22.6371,206.521
22.3755,200.768
22.1139,195.036
21.8523,189.326
21.5908,183.637
21.3292,177.969
21.0676,172.323
20.806,166.696
20.5444,161.085
20.2828,155.493
20.0212,149.911
19.7596,144.349
19.4981,138.807
19.2365,133.286
18.9749,127.785
18.7133,122.304
18.4517,116.843
18.1901,111.402
17.9285,105.976
17.667,100.565
17.4054,95.1729
17.1438,89.8
16.8822,84.4461
16.6206,79.1107
16.359,73.7937
16.0974,68.4919
15.8358,63.1944
15.5743,57.9146
15.3127,52.6523
15.0511,47.4096
14.7895,42.1841
14.5279,36.9754
14.2663,31.7693
14.0047,26.5756
13.7432,21.4013
13.4816,16.2425
13.22,11.1033
12.9584,6.04614
12.6968,1.1789
12.4352,-3.49324
12.1736,-7.96967
11.912,-12.2512
11.6505,-16.3436
11.3889,-20.2724
11.1273,-24.0406
10.8657,-27.6254
10.6041,-31.0526
10.3425,-34.3145
10.0809,-37.4513
9.81936,-40.4307
9.55777,-43.2733
9.29618,-45.9609
9.0346,-48.543
8.77301,-51.0005
8.51142,-53.3288
8.24984,-55.5321
7.98825,-57.6447
7.72666,-59.6036
7.46508,-61.5366
7.20349,-63.4792
6.9419,-65.4066
6.68032,-67.3206
6.41873,-69.2458
6.15714,-71.1665
5.89556,-73.0725
5.63397,-74.9992
5.37238,-76.918
5.1108,-78.8318
4.84921,-80.7666
4.58762,-82.6885
4.32604,-84.6304
4.06445,-86.5733
3.80286,-88.5228
3.54128,-90.4893
3.27969,-92.4545
3.0181,-94.4483
2.75652,-96.4386
2.49493,-98.4632
2.23334,-100.487
1.97176,-102.545
1.71017,-104.612
1.44858,-106.708
1.187,-108.827
0.925409,-110.96
0.663823,-113.14
0.402236,-115.335
0.140649,-117.568
-0.120937,-119.84
-0.382524,-122.14
-0.644111,-124.48
-0.905697,-126.87
-1.16728,-129.257
-1.42887,-131.685
-1.69046,-134.131
-1.95204,-136.631
-2.21363,-139.161
-2.47522,-141.73
-2.7368,-144.35
-2.99839,-146.987
-3.25998,-149.619
-3.52156,-152.22
-3.78315,-154.804
-4.04474,-157.382
-4.30632,-159.922
-4.56791,-162.457
-4.8295,-164.98
-5.09108,-167.473
-5.35267,-169.962
-5.61426,-172.437
-5.87584,-174.977
-6.13743,-177.67
-6.39902,-180.511
-6.6606,-183.484
-6.92219,-186.615
-7.18378,-189.9
-7.44536,-193.35
-7.70695,-196.952
-7.96854,-200.724
-8.23012,-204.685
-8.49171,-208.802
-8.7533,-213.092
-9.01488,-217.579
-9.27647,-222.246
-9.53806,-227.083
-9.79964,-232.138
-10.0612,-237.418
-10.3228,-242.892
-10.5844,-248.564
-10.846,-254.268
-11.1076,-259.968
-11.3692,-265.664
-11.6308,-271.357
-11.8923,-277.046
-12.1539,-282.72
-12.4155,-288.387
-12.6771,-294.052
-12.9387,-299.715
-13.2003,-305.374
-13.4619,-311.017
-13.7234,-316.638
-13.985,-322.256
-14.2466,-327.869
-14.5082,-333.478
-14.7698,-339.084
-15.0314,-344.685
-15.293,-350.268
-15.5546,-355.846
-15.8161,-361.421
-16.0777,-366.992
-16.3393,-372.559
-16.6009,-378.123
-16.8625,-383.679
-17.1241,-389.221
-17.3857,-394.76
-17.6472,-400.296
-17.9088,-405.827
-18.1704,-411.349
-18.432,-416.854
-18.6936,-422.354
-18.9552,-427.839
-19.2168,-433.312
-19.4784,-438.773
-19.7399,-444.227
-20.0015,-449.674
-20.2631,-455.115
-20.5247,-460.552
-20.7863,-465.982
-21.0479,-471.395
-21.3095,-476.793
-21.571,-482.178
-21.8326,-487.552
-22.0942,-492.914
-22.3558,-498.265
-22.6174,-503.604
-22.879,-508.928
-23.1406,-514.239
-23.4022,-519.536
-23.6637,-524.812
-23.9253,-530.073
-24.1869,-535.323
-24.4485,-540.559
-24.7101,-545.782
-24.9717,-550.99
-25.2333,-556.18
-25.4948,-561.357
-25.7564,-566.52
-26.018,-571.662
-26.2796,-576.78
-26.5412,-581.88
-26.8028,-586.968
-27.0644,-592.034
-27.326,-597.085
-27.5875,-602.12
-27.8491,-607.137
-28.1107,-612.133
-28.3723,-617.113
-28.6339,-622.071
-28.8955,-627.009
-29.1571,-631.917
-29.4186,-636.792
-29.6802,-641.637
-29.9418,-646.438
-30.2034,-651.183
-30.465,-655.835
-30.7266,-660.325
-30.9882,-664.581
-31.2498,-661.794
-31.5113,-661.174
-31.7729,-652.258
-32.0345,-643.474
-32.2961,-634.816
-32.5577,-626.35
-32.8193,-625.603
-33.0809,-617.34
-33.3424,-616.592
-33.604,-608.536
-33.8656,-600.685
-34.1272,-599.94
-34.3888,-592.301
-34.6504,-591.558
-34.912,-590.815
-35.1736,-583.387
-35.4351,-582.647
-35.6967,-575.42
-35.9583,-574.673
-36.2199,-573.925
-36.4815,-566.915
-36.7431,-566.176
-37.0047,-559.37
-37.2662,-558.642
-37.5278,-557.914
-37.7894,-551.342
-38.051,-550.625
-38.3126,-549.911
-38.5742,-549.199
-38.8358,-542.856
-39.0974,-542.155
-39.3589,-541.452
-39.0601,-532.827
-38.7613,-525.921
-38.4625,-519.008
-38.1636,-512.086
-37.8648,-505.154
-37.566,-498.212
-37.2672,-491.263
-36.9683,-484.311
-36.6695,-477.354
-36.3707,-470.398
-36.0718,-463.441
-35.773,-456.487
-35.4742,-449.537
-35.1754,-442.589
-34.8765,-435.641
-34.5777,-428.695
-34.2789,-421.759
-33.9801,-414.833
-33.6812,-407.917
-33.3824,-401.014
-33.0836,-394.122
-32.7848,-387.244
-32.4859,-380.379
-32.1871,-373.528
-31.8883,-366.694
-31.5894,-359.876
-31.2906,-353.075
-30.9918,-346.29
-30.693,-339.524
-30.3941,-332.771
-30.0953,-326.036
-29.7965,-319.322
-29.4977,-312.627
-29.1988,-305.954
-28.9,-299.301
-28.6012,-292.673
-28.3024,-286.07
-28.0035,-279.492
-27.7047,-272.94
-27.4059,-266.413
-27.107,-259.909
-26.8082,-253.43
-26.5094,-246.979
-26.2106,-240.555
-25.9117,-234.152
-25.6129,-227.775
-25.3141,-221.425
-25.0153,-215.103
-24.7164,-208.807
-24.4176,-202.539
-24.1188,-196.299
-23.82,-190.086
-23.5211,-183.9
-23.2223,-177.742
-22.9235,-171.61
-22.6246,-165.506
-22.3258,-159.424
-22.027,-153.363
-21.7282,-147.327
-21.4293,-141.318
-21.1305,-135.334
-20.8317,-129.375
-20.5329,-123.442
-20.234,-117.535
-19.9352,-111.655
-19.6364,-105.8
-19.3376,-99.9681
-19.0387,-94.1504
-18.7399,-88.3545
-18.4411,-82.5816
-18.1422,-76.8314
