Top_Displacement_mm,Base_Shear_kN
-7.42508,-459.949
-7.63942,-469.251
-7.85377,-478.498
-8.06812,-487.701
-8.28246,-496.878
-8.49681,-506.053
-8.71116,-515.273
-8.9255,-524.57
-9.13985,-533.977
-9.3542,-543.52
-9.56854,-553.138
-9.78289,-562.503
-9.99724,-570.899
-10.2116,-577.957
-10.4259,-584.741
-10.6403,-591.428
-10.8546,-598.012
-11.069,-604.499
-11.2833,-610.934
-11.4977,-617.299
-11.712,-623.624
-11.9264,-629.834
-12.1407,-636.028
-12.3551,-642.134
-12.5694,-648.164
-12.7837,-654.186
-12.9981,-660.127
-13.2124,-666.027
-13.4268,-671.871
-13.6411,-677.688
-13.8555,-683.436
-14.0698,-689.097
-14.2842,-694.737
-14.4985,-700.318
-14.7129,-705.861
-14.9272,-711.358
-15.1416,-716.814
-15.3559,-722.232
-15.5703,-727.586
-15.7846,-732.919
-15.9989,-738.224
-16.2133,-743.471
-16.4276,-748.708
-16.642,-753.876
-16.8563,-759.044
-17.0707,-764.169
-17.285,-769.257
-17.4994,-774.323
-17.7137,-779.368
-17.9281,-784.408
-18.1424,-789.394
-18.3568,-794.357
-18.5711,-799.314
-18.7855,-804.239
-18.9998,-809.143
-19.2141,-814.036
-19.4285,-818.866
-19.6428,-823.698
-19.8572,-828.505
-20.0715,-833.278
-20.2859,-838.017
-20.5002,-842.754
-20.7146,-847.454
-20.9289,-852.11
-21.1433,-856.773
-21.3576,-861.381
-21.572,-865.989
-21.7863,-870.561
-22.0007,-875.093
-22.215,-879.605
-22.4293,-884.072
-22.6437,-888.49
-22.858,-892.828
-23.0724,-897.156
-23.2867,-901.352
-23.5011,-905.439
-23.7154,-909.491
-23.9298,-913.502
-24.1441,-917.475
-24.3585,-921.395
-24.5728,-925.265
-24.7872,-929.065
-25.0015,-932.796
-25.2159,-936.514
-25.4302,-940.16
-25.6445,-943.753
-25.8589,-947.315
-26.0732,-950.782
-26.2876,-954.228
-26.5019,-957.604
-26.7163,-960.919
-26.9306,-964.183
-27.145,-967.379
-27.3593,-970.531
-27.5737,-973.617
-27.788,-976.664
-28.0024,-979.625
-28.2167,-982.545
-28.4311,-985.423
-28.6454,-988.204
-28.8597,-990.946
-29.0741,-993.623
-29.2884,-996.244
-29.5028,-998.815
-29.7171,-1001.32
-29.9315,-1003.77
-30.1458,-1006.17
-30.3602,-1008.5
-30.5745,-1010.79
-30.7889,-1013
-31.0032,-1015.19
-31.2176,-1017.32
-31.4319,-1019.38
-31.6463,-1021.42
-31.8606,-1023.4
-32.0749,-1025.32
-32.2893,-1027.2
-32.1199,-1023.13
-31.9505,-1019.05
-31.781,-1014.96
-31.6116,-1010.87
-31.4422,-1006.79
-31.2728,-1002.7
-31.1034,-998.598
-30.9339,-994.493
-30.7645,-990.386
-30.5951,-986.276
-30.4257,-982.169
-30.2563,-978.056
-30.0868,-973.943
-29.9174,-969.825
-29.748,-965.701
-29.5786,-961.574
-29.4092,-957.446
-29.2397,-953.32
-29.0703,-949.186
-28.9009,-945.05
-28.7315,-940.907
-28.5621,-936.763
-28.3926,-932.614
-28.2232,-928.459
-28.0538,-924.301
-27.8844,-920.139
-27.715,-915.975
-27.5455,-911.805
-27.3761,-907.621
-27.2067,-903.439
-27.0373,-899.254
-26.8679,-895.063
-26.6984,-890.864
-26.529,-886.654
-26.3596,-882.442
-26.1902,-878.225
-26.0208,-874
-25.8513,-869.769
-25.6819,-865.531
-25.5125,-861.282
-25.3431,-857.028
-25.1737,-852.765
-25.0042,-848.498
-24.8348,-844.226
-24.6654,-839.938
-24.496,-835.641
-24.3266,-831.339
-24.1571,-827.034
-23.9877,-822.715
-23.8183,-818.381
-23.6489,-814.045
-23.4795,-809.695
-23.31,-805.337
-23.1406,-800.974
-22.9712,-796.593
-22.8018,-792.197
-22.6324,-787.799
-22.4629,-783.391
-22.2935,-778.967
-22.1241,-774.53
-21.9547,-770.086
-21.7853,-765.625
-21.6158,-761.16
-21.4464,-756.674
-21.277,-752.173
-21.1076,-747.667
-20.9382,-743.149
-20.7687,-738.61
-20.5993,-734.062
-20.4299,-729.496
-20.2605,-724.925
-20.0911,-720.333
-19.9216,-715.724
-19.7522,-711.107
-19.5828,-706.474
-19.4134,-701.821
-19.244,-697.154
-19.0745,-692.471
-18.9051,-687.782
-18.7357,-683.058
-18.5663,-678.331
-18.3969,-673.583
-18.2274,-668.818
-18.058,-664.032
-17.8886,-659.233
-17.7192,-654.417
-17.5498,-649.575
-17.3803,-644.717
-17.2109,-639.847
-17.0415,-634.942
-16.8721,-630.03
-16.7027,-625.092
-16.5332,-620.131
-16.3638,-615.148
-16.1944,-610.149
-16.025,-605.12
-15.8556,-600.072
-15.6861,-595.004
-15.5167,-589.902
-15.3473,-584.781
-15.1779,-579.639
-15.0085,-574.461
-14.839,-569.265
-14.6696,-564.04
-14.5002,-558.786
-14.3308,-553.508
-14.1614,-548.199
-13.9919,-542.863
-13.8225,-537.493
-13.6531,-532.094
-13.4837,-526.671
-13.3143,-521.212
-13.1448,-515.72
-12.9754,-510.192
-12.806,-504.633
-12.6366,-499.042
-12.4672,-493.417
-12.2977,-487.756
-12.1283,-482.058
-11.9589,-476.332
-11.7895,-470.562
-11.6201,-464.765
-11.4506,-458.925
-11.2812,-453.05
-11.1118,-447.134
-10.9424,-441.188
-10.773,-435.197
-10.6035,-429.172
-10.4341,-423.105
-10.2647,-416.998
-10.0953,-410.848
-9.92585,-404.654
-9.75643,-398.422
-9.58701,-392.142
-9.41759,-385.817
-9.24817,-379.442
-9.07875,-373.023
-8.90933,-366.558
-8.73991,-360.041
-8.57049,-353.48
-8.40107,-346.866
-8.23165,-340.204
-8.06223,-333.497
-7.89281,-326.733
-7.72339,-319.922
-7.55397,-313.05
-7.38455,-306.119
-7.21513,-299.14
-7.04571,-292.11
-6.87629,-285.02
-6.70687,-277.883
-6.53745,-270.697
-6.36803,-263.455
-6.19861,-256.159
-6.02919,-248.812
-5.85977,-241.415
-5.69035,-233.961
-5.52093,-226.448
-5.35151,-218.882
-5.18209,-211.26
-5.01267,-203.581
-4.84325,-195.844
-4.67383,-188.049
-4.50441,-180.194
-4.33499,-172.287
-4.16557,-164.326
-3.99615,-156.305
-3.82673,-148.232
-3.65731,-140.105
-3.48789,-131.927
-3.31847,-123.712
-3.14905,-115.463
-2.97963,-107.153
-2.81021,-98.7894
-2.64079,-90.3882
-2.47137,-81.9495
-2.30195,-73.4741
-2.13253,-64.962
-1.96311,-56.4075
-1.79369,-47.8151
-1.62427,-39.1816
-1.45485,-30.5052
-1.28543,-21.7903
-1.11601,-13.0278
-0.946591,-4.22584
-0.777171,4.60935
-0.607751,13.454
-0.438331,22.3375
-0.268911,31.2587
-0.0994907,40.2186
0.0699293,49.198
0.239349,58.1866
0.408769,67.1918
0.578189,76.2116
0.747609,85.2253
0.917029,94.216
1.08645,103.2
1.25587,112.179
1.42529,121.126
1.59471,130.028
1.76413,138.881
1.93355,147.697
2.10297,156.469
2.27239,165.184
2.44181,173.845
2.61123,182.448
2.78065,190.985
2.95007,199.458
3.11949,207.867
3.28891,216.21
3.45833,224.489
3.62775,232.704
3.79717,240.859
3.96659,248.952
4.13601,256.984
4.30543,264.939
4.47485,272.829
4.64427,280.663
4.81369,288.439
4.98311,296.156
5.15253,303.82
5.32195,311.429
5.49137,318.981
5.66079,326.475
5.83021,333.908
5.99963,341.281
6.16905,348.597
6.33847,355.855
6.50789,363.056
6.67731,370.2
6.84673,377.283
7.01615,384.303
7.18557,391.268
7.35499,398.18
7.52441,405.034
7.69383,411.842
7.86325,418.604
8.03267,425.314
8.20209,431.975
8.37151,438.594
8.54093,445.164
8.71035,451.689
8.87977,458.175
9.04919,464.611
9.21861,471.005
9.38803,477.357
9.55745,483.663
9.72687,489.934
9.89629,496.158
10.0657,502.338
10.2351,508.485
10.4045,514.584
10.574,520.643
10.7434,526.659
10.9128,532.63
11.0822,538.569
11.2516,544.464
11.4211,550.318
11.5905,556.139
11.7599,561.913
11.9293,567.654
12.0987,573.352
12.2682,579.014
12.4376,584.641
12.607,590.228
12.7764,595.782
12.9458,601.291
13.1153,606.776
13.2847,612.218
13.4541,617.63
13.6235,623.003
13.7929,628.352
13.9624,633.66
14.1318,638.94
14.3012,644.187
14.4706,649.408
14.64,654.59
14.8095,659.75
14.9789,664.877
15.1483,669.976
15.3177,675.046
15.4871,680.09
15.6566,685.105
15.826,690.095
15.9954,695.059
16.1648,699.994
16.3342,704.911
16.5037,709.794
16.6731,714.661
16.8425,719.498
17.0119,724.314
17.1813,729.109
17.3508,733.876
17.5202,738.625
17.6896,743.353
17.859,748.056
18.0284,752.743
18.1979,757.406
18.3673,762.05
18.5367,766.678
18.7061,771.28
18.8755,775.864
19.045,780.44
19.2144,784.982
19.3838,789.516
19.5532,794.035
19.7226,798.53
19.8921,803.014
20.0615,807.482
20.2309,811.934
20.4003,816.366
20.5697,820.792
20.7392,825.197
20.9086,829.589
21.078,833.971
21.2474,838.337
21.4168,842.688
21.5863,847.031
21.7557,851.36
21.9251,855.677
22.0945,859.984
22.2639,864.278
22.4334,868.571
22.6028,872.846
22.7722,877.111
22.9416,881.373
23.111,885.627
23.2805,889.863
23.4499,894.098
23.6193,898.323
23.7887,902.54
23.9581,906.745
24.1276,910.943
24.297,915.131
24.4664,919.315
24.6358,923.483
24.8052,927.635
24.9747,931.779
25.1441,935.914
25.3135,940.014
25.4829,943.968
25.307,939.351
25.1311,934.726
24.9552,930.092
24.7792,925.457
24.6033,920.822
24.4274,916.181
24.2515,911.53
24.0756,906.883
23.8996,902.231
23.7237,897.578
23.5478,892.919
23.3719,888.26
23.196,883.592
23.02,878.927
22.8441,874.256
22.6682,869.572
22.4923,864.891
22.3164,860.209
22.1404,855.507
21.9645,850.807
21.7886,846.1
21.6127,841.384
21.4368,836.656
21.2608,831.92
21.0849,827.175
20.909,822.42
20.7331,817.649
20.5572,812.87
20.3812,808.08
20.2053,803.272
20.0294,798.456
19.8535,793.628
19.6776,788.779
19.5016,783.917
19.3257,779.045
19.1498,774.151
18.9739,769.243
18.798,764.322
18.622,759.375
18.4461,754.416
18.2702,749.44
18.0943,744.439
17.9184,739.422
17.7424,734.387
17.5665,729.327
17.3906,724.249
17.2147,719.152
17.0388,714.026
16.8628,708.887
16.6869,703.714
16.511,698.525
16.3351,693.309
16.1592,688.067
15.9832,682.807
15.8073,677.511
15.6314,672.195
15.4555,666.851
15.2796,661.477
15.1036,656.08
14.9277,650.651
14.7518,645.194
14.5759,639.703
14.4,634.189
14.224,628.635
14.0481,623.053
13.8722,617.438
13.6963,611.792
13.5204,606.108
13.3444,600.391
13.1685,594.639
12.9926,588.854
12.8167,583.027
12.6408,577.167
12.4648,571.263
12.2889,565.329
12.113,559.347
11.9371,553.333
11.7612,547.275
11.5852,541.176
11.4093,535.039
11.2334,528.855
11.0575,522.638
10.8816,516.375
10.7056,510.066
10.5297,503.715
10.3538,497.32
10.1779,490.887
10.002,484.409
9.82605,477.885
9.65013,471.321
9.47421,464.706
9.29829,458.05
9.12237,451.351
8.94645,444.601
8.77053,437.808
8.59461,430.965
8.41869,424.073
8.24277,417.138
8.06685,410.149
7.89093,403.112
7.71501,396.028
7.53909,388.883
7.36317,381.686
7.18725,374.437
7.01133,367.124
6.83541,359.745
6.65949,352.309
6.48357,344.813
6.30765,337.255
6.13173,329.641
5.95581,321.966
5.77989,314.232
5.60397,306.435
5.42805,298.58
5.25213,290.671
5.07621,282.704
4.90029,274.679
4.72437,266.598
4.54845,258.462
4.37253,250.267
4.19661,242.016
4.02069,233.709
3.84477,225.345
3.66885,216.921
3.49293,208.434
3.31701,199.866
3.14109,191.229
2.96517,182.523
2.78925,173.751
2.61333,164.922
2.43741,156.036
2.26149,147.091
2.08557,138.1
1.90965,129.073
1.73373,119.996
1.55781,110.877
1.38189,101.726
1.20597,92.5389
1.03005,83.3201
0.854129,74.0692
0.678209,64.7826
0.502289,55.4612
0.326369,46.1073
0.150449,36.7239
-0.0254707,27.3433
-0.201391,17.9466
-0.377311,8.52425
-0.553231,-0.88776
-0.729151,-10.2828
-0.905071,-19.6683
-1.08099,-29.0236
-1.25691,-38.3336
-1.43283,-47.6053
-1.60875,-56.8464
-1.78467,-66.0707
-1.96059,-75.254
-2.13651,-84.3872
-2.31243,-93.4781
-2.48835,-102.521
-2.66427,-111.521
-2.84019,-120.478
-3.01611,-129.382
-3.19203,-138.225
-3.36795,-147.019
-3.54387,-155.76
-3.71979,-164.435
-3.89571,-173.032
-4.07163,-181.554
-4.24755,-189.992
-4.42347,-198.36
-4.59939,-206.66
-4.77531,-214.891
-4.95123,-223.055
-5.12715,-231.153
-5.30307,-239.184
-5.47899,-247.151
-5.65491,-255.055
-5.83083,-262.896
-6.00675,-270.674
-6.18267,-278.392
-6.35859,-286.051
-6.53451,-293.651
-6.71043,-301.185
-6.88635,-308.656
-7.06227,-316.068
-7.23819,-323.42
-7.41411,-330.711
-7.59003,-337.939
-7.76595,-345.099
-7.94187,-352.19
-8.11779,-359.225
-8.29371,-366.202
-8.46963,-373.118
-8.64555,-379.983
-8.82147,-386.794
-8.99739,-393.547
-9.17331,-400.246
-9.34923,-406.894
-9.52515,-413.489
-9.70107,-420.038
-9.87699,-426.535
-10.0529,-432.981
-10.2288,-439.384
-10.4048,-445.735
-10.5807,-452.043
-10.7566,-458.306
-10.9325,-464.522
-11.1084,-470.699
-11.2844,-476.825
-11.4603,-482.91
-11.6362,-488.954
-11.8121,-494.957
-11.988,-500.92
-12.164,-506.838
-12.3399,-512.72
-12.5158,-518.554
-12.6917,-524.355
-12.8676,-530.109
-13.0436,-535.833
-13.2195,-541.508
-13.3954,-547.153
-13.5713,-552.756
-13.7472,-558.332
-13.9232,-563.861
-14.0991,-569.361
-14.275,-574.825
-14.4509,-580.26
-14.6268,-585.654
-14.8028,-591.017
-14.9787,-596.354
-15.1546,-601.651
-15.3305,-606.92
-15.5064,-612.159
-15.6824,-617.367
-15.8583,-622.546
-16.0342,-627.695
-16.2101,-632.819
-16.386,-637.907
-16.562,-642.976
-16.7379,-648.013
-16.9138,-653.024
-17.0897,-658.01
-17.2656,-662.968
-17.4416,-667.902
-17.6175,-672.812
-17.7934,-677.696
-17.9693,-682.555
-18.1452,-687.396
-18.3212,-692.206
-18.4971,-696.996
-18.673,-701.765
-18.8489,-706.508
-19.0248,-711.227
-19.2008,-715.935
-19.3767,-720.607
-19.5526,-725.266
-19.7285,-729.904
-19.9044,-734.52
-20.0804,-739.113
-20.2563,-743.689
-20.4322,-748.248
-20.6081,-752.778
-20.784,-757.296
-20.96,-761.793
-21.1359,-766.269
-21.3118,-770.725
-21.4877,-775.164
-21.6636,-779.591
-21.8396,-783.985
-22.0155,-788.369
-22.1914,-792.739
-22.3673,-797.084
-22.5432,-801.415
-22.7192,-805.725
-22.8951,-810.022
-23.071,-814.304
-23.2469,-818.559
-23.4228,-822.801
-23.5988,-827.035
-23.7747,-831.244
-23.9506,-835.433
-24.1265,-839.615
-24.3024,-843.774
-24.4784,-847.922
-24.6543,-852.05
-24.8302,-856.16
-25.0061,-860.258
-25.182,-864.343
-25.358,-868.409
-25.5339,-872.455
-25.7098,-876.488
-25.8857,-880.511
-26.0616,-884.515
-26.2376,-888.497
-26.4135,-892.471
-26.1616,-886.176
-25.9098,-879.866
-25.6579,-873.537
-25.4061,-867.194
-25.1542,-860.841
-24.9024,-854.456
-24.6505,-848.059
-24.3986,-841.648
-24.1468,-835.209
-23.8949,-828.755
-23.6431,-822.274
-23.3912,-815.78
-23.1394,-809.25
-22.8875,-802.707
-22.6357,-796.133
-22.3838,-789.535
-22.132,-782.911
-21.8801,-776.264
-21.6283,-769.58
-21.3764,-762.879
-21.1246,-756.139
-20.8727,-749.373
-20.6208,-742.576
-20.369,-735.745
-20.1171,-728.884
-19.8653,-721.988
-19.6134,-715.061
-19.3616,-708.097
-19.1097,-701.094
-18.8579,-694.06
-18.606,-686.981
-18.3542,-679.868
-18.1023,-672.718
-17.8505,-665.518
-17.5986,-658.284
-17.3468,-650.999
-17.0949,-643.679
-16.843,-636.301
-16.5912,-628.883
-16.3393,-621.409
-16.0875,-613.893
-15.8356,-606.316
-15.5838,-598.693
-15.3319,-591.011
-15.0801,-583.273
-14.8282,-575.475
-14.5764,-567.616
-14.3245,-559.7
-14.0727,-551.713
-13.8208,-543.665
-13.569,-535.549
-13.3171,-527.36
-13.0652,-519.106
-12.8134,-510.774
-12.5615,-502.365
-12.3097,-493.883
-12.0578,-485.324
-11.806,-476.68
-11.5541,-467.96
-11.3023,-459.16
-11.0504,-450.272
-10.7986,-441.295
-10.5467,-432.234
-10.2949,-423.086
-10.043,-413.844
-9.79115,-404.509
-9.5393,-395.078
-9.28744,-385.538
-9.03559,-375.895
-8.78374,-366.148
-8.53188,-356.293
-8.28003,-346.33
-8.02818,-336.258
-7.77632,-326.075
-7.52447,-315.769
-7.27262,-305.338
-7.02076,-294.795
-6.76891,-284.13
-6.51706,-273.351
-6.2652,-262.459
-6.01335,-251.452
-5.7615,-240.327
-5.50964,-229.076
-5.25779,-217.703
-5.00594,-206.205
-4.75408,-194.58
-4.50223,-182.821
-4.25038,-170.946
-3.99852,-158.944
-3.74667,-146.824
-3.49482,-134.585
-3.24296,-122.236
-2.99111,-109.772
-2.73926,-97.1964
-2.4874,-84.5331
-2.23555,-71.7889
-1.9837,-58.9609
-1.73184,-46.0466
-1.47999,-33.0434
-1.22814,-19.9502
-0.976284,-6.76241
-0.724431,6.46829
-0.472577,19.7647
-0.220724,33.144
0.0311293,46.5772
0.282983,60.0335
0.534836,73.5167
0.786689,86.9607
1.03854,100.39
1.2904,113.773
1.54225,127.086
1.7941,140.322
2.04596,153.453
2.29781,166.481
2.54966,179.41
2.80152,192.202
3.05337,204.852
3.30522,217.358
3.55708,229.729
3.80893,241.962
4.06078,254.059
4.31264,265.998
4.56449,277.804
4.81634,289.488
5.0682,301.038
5.32005,312.471
5.5719,323.778
5.82376,334.951
6.07561,345.994
6.32746,356.907
6.57932,367.694
6.83117,378.353
7.08302,388.889
7.33488,399.279
7.58673,409.556
7.83858,419.725
8.09044,429.782
8.34229,439.737
8.59414,449.592
8.846,459.344
9.09785,468.998
9.3497,478.558
9.60156,488.022
9.85341,497.393
10.1053,506.667
10.3571,515.848
10.609,524.931
10.8608,533.924
11.1127,542.827
11.3645,551.636
11.6164,560.356
11.8682,568.991
12.1201,577.542
12.3719,586.01
12.6238,594.395
12.8756,602.699
13.1275,610.925
13.3794,619.073
13.6312,627.147
13.8831,635.15
14.1349,643.084
14.3868,650.944
14.6386,658.737
14.8905,666.469
15.1423,674.134
15.3942,681.734
15.646,689.279
15.8979,696.763
16.1497,704.189
16.4016,711.563
16.6534,718.873
16.9053,726.133
17.1572,733.342
17.409,740.5
17.6609,747.616
17.9127,754.672
18.1646,761.689
18.4164,768.657
18.6683,775.584
18.9201,782.462
19.172,789.304
19.4238,796.102
19.6757,802.862
19.9275,809.582
20.1794,816.267
20.4312,822.909
20.6831,829.527
20.935,836.095
21.1868,842.64
21.4387,849.145
21.6905,855.619
21.9424,862.066
22.1942,868.475
22.4461,874.864
22.6979,881.212
22.9498,887.541
23.2016,893.836
23.4535,900.095
23.7053,906.328
23.9572,912.519
24.209,918.674
24.4609,924.788
24.7128,930.85
24.9646,936.861
25.2165,942.821
25.4683,948.374
25.7202,953.542
25.972,958.417
26.2239,962.965
26.4757,966.629
26.7276,970.101
26.9794,973.538
27.2313,976.896
27.4831,980.193
27.735,983.429
27.9868,986.605
28.2387,989.708
28.4906,992.757
28.7424,995.723
28.9943,998.647
29.2461,1001.48
29.498,1004.27
29.7498,1006.99
30.0017,1009.63
30.2535,1012.2
30.5054,1014.74
30.7572,1017.18
31.0091,1019.58
31.2609,1021.92
31.5128,1024.16
31.7646,1026.36
32.0165,1028.49
32.2684,1030.56
32.5202,1032.57
32.7721,1034.54
33.0239,1036.45
33.2758,1038.31
33.5276,1040.11
33.7795,1041.86
34.0313,1043.56
34.2832,1045.23
34.535,1046.84
34.7869,1048.42
35.0387,1049.96
35.2906,1051.45
35.5424,1052.9
35.7943,1054.32
36.0462,1055.7
36.298,1057.05
36.5499,1058.36
36.8017,1059.63
37.0536,1060.88
37.3054,1062.09
37.5573,1063.27
37.8091,1064.43
37.5475,1058.4
37.286,1052.37
37.0244,1046.34
36.7628,1040.31
36.5012,1034.27
36.2396,1028.23
35.978,1022.19
35.7164,1016.14
35.4548,1010.1
35.1933,1004.06
34.9317,998.011
34.6701,991.964
34.4085,985.91
34.1469,979.852
33.8853,973.789
33.6237,967.721
33.3622,961.655
33.1006,955.58
32.839,949.491
32.5774,943.395
32.3158,937.295
32.0542,931.19
31.7926,925.077
31.531,918.949
31.2695,912.814
31.0079,906.666
30.7463,900.513
30.4847,894.346
30.2231,888.173
29.9615,881.984
29.6999,875.779
29.4384,869.568
29.1768,863.345
28.9152,857.116
28.6536,850.859
28.392,844.594
28.1304,838.322
27.8688,832.031
27.6072,825.73
27.3457,819.409
27.0841,813.074
26.8225,806.726
26.5609,800.367
26.2993,793.98
26.0377,787.582
25.7761,781.172
25.5146,774.744
25.253,768.294
24.9914,761.828
24.7298,755.338
24.4682,748.837
24.2066,742.304
23.945,735.757
23.6834,729.194
23.4219,722.611
23.1603,716.003
22.8987,709.376
22.6371,702.736
22.3755,696.062
22.1139,689.373
21.8523,682.66
21.5908,675.928
21.3292,669.165
21.0676,662.389
20.806,655.579
20.5444,648.747
20.2828,641.893
20.0212,635.008
19.7596,628.099
19.4981,621.162
19.2365,614.192
18.9749,607.199
18.7133,600.173
18.4517,593.112
18.1901,586.026
17.9285,578.902
17.667,571.742
17.4054,564.55
17.1438,557.316
16.8822,550.053
16.6206,542.741
16.359,535.393
16.0974,528
15.8358,520.564
15.5743,513.082
15.3127,505.554
15.0511,497.975
14.7895,490.342
14.5279,482.658
14.2663,474.917
14.0047,467.12
13.7432,459.266
13.4816,451.352
13.22,443.38
12.9584,435.334
12.6968,427.226
12.4352,419.044
12.1736,410.796
11.912,402.471
11.6505,394.07
11.3889,385.595
11.1273,377.036
10.8657,368.396
10.6041,359.67
10.3425,350.859
10.0809,341.96
9.81936,332.973
9.55777,323.905
9.29618,314.74
9.0346,305.493
8.77301,296.157
8.51142,286.731
8.24984,277.226
7.98825,267.624
7.72666,257.937
7.46508,248.159
7.20349,238.297
6.9419,228.317
6.68032,218.241
6.41873,208.067
6.15714,197.791
5.89556,187.417
5.63397,176.94
5.37238,166.36
5.1108,155.679
4.84921,144.899
4.58762,134.029
4.32604,123.058
4.06445,111.992
3.80286,100.838
3.54128,89.5945
3.27969,78.2615
3.0181,66.8387
2.75652,55.319
2.49493,43.7061
2.23334,32.0243
1.97176,20.2806
1.71017,8.4897
1.44858,-3.28499
1.187,-15.0962
0.925409,-26.9308
0.663823,-38.7576
0.402236,-50.5599
0.140649,-62.3313
-0.120937,-74.0801
-0.382524,-85.8168
-0.644111,-97.5498
-0.905697,-109.276
-1.16728,-121.012
-1.42887,-132.762
-1.69046,-144.537
-1.95204,-156.339
-2.21363,-168.147
-2.47522,-179.979
-2.7368,-191.827
-2.99839,-203.691
-3.25998,-215.475
-3.52156,-227.162
-3.78315,-238.775
-4.04474,-250.285
-4.30632,-261.686
-4.56791,-272.972
-4.8295,-284.147
-5.09108,-295.21
-5.35267,-306.154
-5.61426,-316.978
-5.87584,-327.689
-6.13743,-338.278
-6.39902,-348.751
-6.6606,-359.111
-6.92219,-369.352
-7.18378,-379.479
-7.44536,-389.483
-7.70695,-399.371
-7.96854,-409.155
-8.23012,-418.841
-8.49171,-428.433
-8.7533,-437.931
-9.01488,-447.334
-9.27647,-456.646
-9.53806,-465.867
-9.79964,-474.998
-10.0612,-484.038
-10.3228,-492.989
-10.5844,-501.85
-10.846,-510.62
-11.1076,-519.3
-11.3692,-527.891
-11.6308,-536.393
-11.8923,-544.808
-12.1539,-553.138
-12.4155,-561.38
-12.6771,-569.536
-12.9387,-577.607
-13.2003,-585.596
-13.4619,-593.504
-13.7234,-601.337
-13.985,-609.095
-14.2466,-616.77
-14.5082,-624.373
-14.7698,-631.909
-15.0314,-639.367
-15.293,-646.76
-15.5546,-654.092
-15.8161,-661.348
-16.0777,-668.546
-16.3393,-675.684
-16.6009,-682.755
-16.8625,-689.777
-17.1241,-696.728
-17.3857,-703.628
-17.6472,-710.472
-17.9088,-717.259
-18.1704,-723.999
-18.432,-730.679
-18.6936,-737.32
-18.9552,-743.896
-19.2168,-750.434
-19.4784,-756.916
-19.7399,-763.363
-20.0015,-769.745
-20.2631,-776.09
-20.5247,-782.39
-20.7863,-788.649
-21.0479,-794.862
-21.3095,-801.041
-21.571,-807.176
-21.8326,-813.269
-22.0942,-819.334
-22.3558,-825.348
-22.6174,-831.334
-22.879,-837.279
-23.1406,-843.19
-23.4022,-849.069
-23.6637,-854.907
-23.9253,-860.715
-24.1869,-866.491
-24.4485,-872.229
-24.7101,-877.937
-24.9717,-883.616
-25.2333,-889.255
-25.4948,-894.868
-25.7564,-900.45
-26.018,-905.993
-26.2796,-911.514
-26.5412,-916.999
-26.8028,-922.452
-27.0644,-927.873
-27.326,-933.268
-27.5875,-938.622
-27.8491,-943.948
-28.1107,-949.251
-28.3723,-954.503
-28.6339,-959.733
-28.8955,-964.929
-29.1571,-970.083
-29.4186,-975.206
-29.6802,-980.285
-29.9418,-985.335
-30.2034,-990.33
-30.465,-995.283
-30.7266,-1000.2
-30.9882,-1005.05
-31.2498,-1009.85
-31.5113,-1014.6
-31.7729,-1019.28
-32.0345,-1023.88
-32.2961,-1027.55
-32.5577,-1030.07
-32.8193,-1032.38
-33.0809,-1034.51
-33.3424,-1036.53
-33.604,-1038.5
-33.8656,-1040.43
-34.1272,-1042.31
-34.3888,-1044.12
-34.6504,-1045.89
-34.912,-1047.62
-35.1736,-1049.29
-35.4351,-1050.93
-35.6967,-1052.51
-35.9583,-1054.05
-36.2199,-1055.54
-36.4815,-1056.98
-36.7431,-1058.38
-37.0047,-1059.73
-37.2662,-1061.04
-37.5278,-1062.3
-37.7894,-1063.52
-38.051,-1064.69
-38.3126,-1065.81
-38.5742,-1066.89
-38.8358,-1067.94
-39.0974,-1068.96
-39.3589,-1069.96
-39.0601,-1063.17
-38.7613,-1056.38
-38.4625,-1049.58
-38.1636,-1042.78
-37.8648,-1035.97
-37.566,-1029.16
-37.2672,-1022.36
-36.9683,-1015.55
-36.6695,-1008.74
-36.3707,-1001.92
-36.0718,-995.098
-35.773,-988.273
-35.4742,-981.446
-35.1754,-974.616
-34.8765,-967.776
-34.5777,-960.923
-34.2789,-954.064
-33.9801,-947.201
-33.6812,-940.331
-33.3824,-933.448
-33.0836,-926.552
-32.7848,-919.644
-32.4859,-912.733
-32.1871,-905.802
-31.8883,-898.866
-31.5894,-891.912
-31.2906,-884.942
-30.9918,-877.957
-30.693,-870.963
-30.3941,-863.96
-30.0953,-856.934
-29.7965,-849.893
-29.4977,-842.843
-29.1988,-835.778
-28.9,-828.698
-28.6012,-821.596
-28.3024,-814.48
-28.0035,-807.349
-27.7047,-800.208
-27.4059,-793.034
-27.107,-785.851
-26.8082,-778.654
-26.5094,-771.436
-26.2106,-764.193
-25.9117,-756.935
-25.6129,-749.659
-25.3141,-742.367
-25.0153,-735.042
-24.7164,-727.706
-24.4176,-720.349
-24.1188,-712.967
-23.82,-705.562
-23.5211,-698.143
-23.2223,-690.693
-22.9235,-683.225
-22.6246,-675.731
-22.3258,-668.217
-22.027,-660.672
-21.7282,-653.106
-21.4293,-645.514
-21.1305,-637.891
-20.8317,-630.248
-20.5329,-622.571
-20.234,-614.863
-19.9352,-607.131
-19.6364,-599.361
-19.3376,-591.561
-19.0387,-583.723
-18.7399,-575.852
