Top_Displacement_mm,Base_Shear_kN
-14.8552,-437.105
-14.5563,-431.687
-14.2575,-426.201
-13.9587,-420.645
-13.6598,-415.014
-13.361,-409.293
-13.0622,-403.481
-12.7634,-397.575
-12.4645,-391.557
-12.1657,-385.455
-11.8669,-379.231
-11.5681,-372.88
-11.2692,-366.387
-10.9704,-359.744
-10.6716,-352.938
-10.3728,-345.973
-10.0739,-338.825
-9.7751,-331.494
-9.47627,-323.948
-9.17744,-316.179
-8.87862,-308.193
-8.57979,-299.94
-8.28096,-291.419
-7.98214,-282.622
-7.68331,-273.522
-7.38448,-264.124
-7.08566,-254.42
-6.78683,-244.422
-6.488,-234.123
-6.18918,-223.546
-5.89035,-212.683
-5.59152,-201.564
-5.2927,-190.21
-4.99387,-178.705
-4.69504,-167.024
-4.39622,-155.137
-4.09739,-143.048
-3.79856,-130.865
-3.49974,-118.611
-3.20091,-106.273
-2.90208,-93.8726
-2.60326,-81.455
-2.30443,-69.0133
-2.0056,-56.5559
-1.70678,-44.0629
-1.40795,-31.5781
-1.10912,-19.0731
-0.810297,-6.57149
-0.511471,5.94085
-0.212644,18.5288
0.0861827,31.1588
0.385009,43.8166
0.683836,56.494
0.982663,69.1973
1.28149,81.9248
1.58032,94.5756
1.87914,107.259
2.17797,119.952
2.4768,132.664
2.77562,145.38
3.07445,158.078
3.37328,170.728
3.6721,183.321
3.97093,195.864
4.26976,208.387
4.56858,220.876
4.86741,233.281
5.16624,245.496
5.46506,257.509
5.76389,269.359
6.06272,281.08
6.36154,292.573
6.66037,303.821
6.9592,314.825
7.25802,325.574
7.55685,336.063
7.85568,346.269
8.1545,356.222
8.45333,365.904
8.75216,375.331
9.05098,384.503
9.34981,393.426
9.64864,402.12
9.94746,410.581
10.2463,418.81
10.5451,426.829
10.8439,434.647
11.1428,442.271
11.4416,449.712
11.7404,456.987
12.0392,464.104
12.3381,471.064
12.6369,477.881
12.9357,484.545
13.2346,491.078
13.5334,497.476
13.8322,503.759
14.131,509.928
14.4299,515.984
14.7287,521.939
15.0275,527.792
15.3263,533.544
15.6252,539.204
15.924,544.773
16.2228,550.254
16.5216,555.648
16.8205,560.967
17.1193,566.212
17.4181,571.376
17.717,576.475
18.0158,581.504
18.3146,586.457
18.6134,591.357
18.9123,596.182
19.2111,600.957
19.5099,605.659
19.8087,610.31
20.1076,614.907
20.4064,619.438
20.7052,623.924
21.004,628.35
21.3029,632.725
21.6017,637.053
21.9005,641.322
22.1994,645.554
22.4982,649.725
22.797,653.866
23.0958,657.942
23.3947,661.991
23.6935,665.98
23.9923,669.936
24.2911,673.845
24.59,677.713
24.8888,681.539
25.1876,685.324
25.4864,689.064
25.7853,692.777
26.0841,696.435
26.3829,700.06
26.6818,703.659
26.9806,707.196
27.2794,710.712
27.5782,714.192
27.8771,717.62
28.1759,721.029
28.4747,724.398
28.7735,727.721
29.0724,731.019
29.3712,734.283
29.67,737.496
29.9688,740.684
30.2677,743.839
30.5665,746.949
30.8653,750.028
31.1642,753.074
31.463,756.084
31.7618,759.05
32.0606,761.987
32.3595,764.887
32.6583,767.749
32.9571,770.575
33.2559,773.361
33.5548,776.116
33.8536,778.828
34.1524,781.502
34.4512,784.133
34.7501,786.735
35.0489,789.289
35.3477,791.799
35.6466,794.267
35.9454,796.7
36.2442,799.085
36.543,801.418
36.8419,803.706
37.1407,805.953
37.4395,808.122
37.7383,809.589
38.0372,810.632
38.336,811.584
38.6348,812.497
38.9336,813.362
39.2325,814.184
39.5313,814.959
39.8301,815.689
40.129,816.372
40.4278,817.007
40.7266,817.598
41.0254,818.146
41.3243,818.649
41.6231,819.102
41.9219,819.514
42.2207,819.892
42.5196,820.241
42.8184,820.569
43.1172,820.874
43.416,821.16
43.7149,821.428
44.0137,802.209
44.3125,801.509
44.6114,800.732
44.9102,799.911
44.6461,796.243
44.382,792.571
44.118,788.895
43.8539,785.22
43.5898,781.54
43.3257,777.861
43.0617,774.181
42.7976,770.502
42.5335,766.822
42.2694,763.143
42.0054,759.461
41.7413,755.774
41.4772,752.083
41.2132,748.386
40.9491,744.69
40.685,740.988
40.4209,737.289
40.1569,733.587
39.8928,729.884
39.6287,726.182
39.3646,722.469
39.1006,718.752
38.8365,715.03
38.5724,711.309
38.3083,707.586
38.0443,703.865
37.7802,700.141
37.5161,696.419
37.2521,692.687
36.988,688.948
36.7239,685.209
36.4598,681.47
36.1958,677.731
35.9317,673.993
35.6676,670.257
35.4035,666.511
35.1395,662.758
34.8754,659.006
34.6113,655.257
34.3472,651.508
34.0832,647.763
33.8191,644.017
33.555,640.26
33.291,636.502
33.0269,632.749
32.7628,628.999
32.4987,625.253
32.2347,621.503
31.9706,617.746
31.7065,613.993
31.4424,610.244
31.1784,606.501
30.9143,602.755
30.6502,599.011
30.3861,595.26
30.1221,591.518
29.858,587.778
29.5939,584.039
29.3299,580.305
29.0658,576.567
28.8017,572.832
28.5376,569.099
28.2736,565.375
28.0095,561.65
27.7454,557.919
27.4813,554.192
27.2173,550.475
26.9532,546.765
26.6891,543.037
26.425,539.317
26.161,535.608
25.8969,531.898
25.6328,528.176
25.3688,524.464
25.1047,520.757
24.8406,517.045
24.5765,513.329
24.3125,509.616
24.0484,505.909
23.7843,502.234
23.5202,498.555
23.2562,494.883
22.9921,491.206
22.728,487.516
22.4639,483.837
22.1999,480.142
21.9358,476.439
21.6717,472.735
21.4077,469.023
21.1436,465.298
20.8795,461.574
20.6154,457.833
20.3514,454.082
20.0873,450.33
19.8232,446.549
19.5591,442.764
19.2951,438.968
19.031,435.149
18.7669,431.352
18.5028,427.518
18.2388,423.674
17.9747,419.797
17.7106,415.906
17.4466,411.978
17.1825,408.029
16.9184,404.085
16.6543,400.147
16.3903,396.203
16.1262,392.226
15.8621,388.201
15.598,384.148
15.334,380.031
15.0699,375.879
14.8058,371.662
14.5417,367.394
14.2777,363.068
14.0136,358.668
13.7495,354.208
13.4855,349.67
13.2214,345.048
12.9573,340.356
12.6932,335.572
12.4292,330.702
12.1651,325.747
11.901,320.7
11.6369,315.526
11.3729,310.249
11.1088,304.848
10.8447,299.309
10.5806,293.62
10.3166,287.769
10.0525,281.75
9.78843,275.557
9.52436,269.184
9.26028,262.625
8.99621,255.865
8.73214,248.905
8.46806,241.745
8.20399,234.378
7.93992,226.81
7.67584,219.036
7.41177,211.059
7.1477,202.891
6.88362,194.541
6.61955,186.017
6.35548,177.34
6.0914,168.557
5.82733,159.698
5.56326,150.79
5.29918,141.839
5.03511,132.81
4.77104,123.718
4.50696,114.61
4.24289,105.442
3.97882,96.2275
3.71474,86.965
3.45067,77.6532
3.1866,68.2819
2.92252,58.8646
2.65845,49.4071
2.39438,39.9179
2.1303,30.3815
1.86623,20.8132
1.60216,11.1766
1.33808,1.4886
1.07401,-8.24557
0.809936,-18.0151
0.545863,-27.8062
0.281789,-37.6484
0.017716,-47.5285
-0.246357,-57.4933
-0.510431,-67.4597
-0.774504,-77.4938
-1.03858,-87.5789
-1.30265,-97.7256
-1.56672,-107.926
-1.8308,-118.183
-2.09487,-128.482
-2.35894,-138.819
-2.62302,-149.201
-2.88709,-159.612
-3.15116,-170.05
-3.41524,-180.483
-3.67931,-190.9
-3.94338,-201.29
-4.20746,-211.643
-4.47153,-221.97
-4.7356,-232.295
-4.99968,-242.609
-5.26375,-252.905
-5.52782,-263.117
-5.7919,-273.199
-6.05597,-283.149
-6.32004,-292.978
-6.58412,-302.73
-6.84819,-312.349
-7.11226,-321.789
-7.37634,-331.043
-7.64041,-340.103
-7.90448,-348.97
-8.16856,-357.645
-8.43263,-366.122
-8.6967,-374.404
-8.96078,-382.492
-9.22485,-390.39
-9.48892,-398.099
-9.753,-405.623
-10.0171,-412.969
-10.2811,-420.14
-10.5452,-427.143
-10.8093,-433.986
-11.0734,-440.677
-11.3374,-447.224
-11.6015,-453.626
-11.8656,-459.894
-12.1297,-466.045
-12.3937,-472.071
-12.6578,-477.985
-12.9219,-483.781
-13.186,-489.467
-13.45,-495.047
-13.7141,-500.528
-13.9782,-505.913
-14.2422,-511.225
-14.5063,-516.448
-14.7704,-521.587
-15.0345,-526.65
-15.2985,-531.638
-15.5626,-536.545
-15.8267,-541.386
-16.0908,-546.159
-16.3548,-550.86
-16.6189,-555.506
-16.883,-560.083
-17.1471,-564.598
-17.4111,-569.06
-17.6752,-573.459
-17.9393,-577.812
-18.2033,-582.09
-18.4674,-586.332
-18.7315,-590.513
-18.9956,-594.648
-19.2596,-598.722
-19.5237,-602.766
-19.7878,-606.744
-20.0519,-610.694
-20.3159,-614.588
-20.58,-618.445
-20.8441,-622.259
-21.1082,-626.028
-21.3722,-629.763
-21.6363,-633.447
-21.9004,-637.109
-22.1644,-640.713
-22.4285,-644.297
-22.6926,-647.83
-22.9567,-651.337
-23.2207,-654.807
-23.4848,-658.236
-23.7489,-661.633
-24.013,-665.001
-24.277,-668.328
-24.5411,-671.629
-24.8052,-674.9
-25.0693,-678.125
-25.3333,-681.333
-25.5974,-684.504
-25.8615,-687.639
-26.1255,-690.756
-26.3896,-693.835
-26.6537,-696.879
-26.9178,-699.908
-27.1818,-702.9
-27.4459,-705.856
-27.71,-708.796
-27.9741,-711.705
-28.2381,-714.578
-28.5022,-717.431
-28.7663,-720.254
-29.0304,-723.051
-29.2944,-725.818
-29.5585,-728.557
-29.8226,-731.273
-30.0866,-733.962
-30.3507,-736.619
-30.6148,-739.249
-30.8789,-741.862
-31.1429,-744.444
-31.407,-746.989
-31.6711,-749.514
-31.9352,-752.023
-32.1992,-754.496
-32.4633,-756.933
-32.7274,-759.353
-32.9915,-761.753
-33.2555,-764.122
-33.5196,-766.45
-33.7837,-768.76
-34.0477,-771.052
-34.3118,-773.317
-34.5759,-775.535
-34.84,-777.733
-35.104,-779.91
-35.3681,-782.067
-35.6322,-784.177
-35.8963,-786.257
-36.1603,-788.315
-36.4244,-790.352
-36.6885,-792.358
-36.9526,-794.314
-37.2166,-796.247
-37.4807,-798.155
-37.7448,-800.038
-38.0088,-801.881
-38.2729,-803.678
-38.537,-805.449
-38.8011,-807.193
-39.0651,-808.909
-39.3292,-810.08
-39.5933,-810.985
-39.8574,-811.761
-39.516,-806.813
-39.1746,-801.853
-38.8332,-796.892
-38.4918,-791.923
-38.1504,-786.954
-37.809,-781.981
-37.4676,-777.009
-37.1262,-772.027
-36.7848,-767.041
-36.4434,-762.049
-36.102,-757.056
-35.7606,-752.061
-35.4192,-747.051
-35.0778,-742.036
-34.7364,-737.013
-34.395,-731.984
-34.0536,-726.954
-33.7122,-721.908
-33.3708,-716.854
-33.0294,-711.793
-32.688,-706.727
-32.3466,-701.657
-32.0052,-696.572
-31.6638,-691.475
-31.3224,-686.377
-30.981,-681.275
-30.6396,-676.155
-30.2982,-671.024
-29.9568,-665.89
-29.6154,-660.756
-29.274,-655.599
-28.9326,-650.434
-28.5912,-645.272
-28.2498,-640.1
-27.9084,-634.907
-27.567,-629.717
-27.2256,-624.526
-26.8842,-619.305
-26.5428,-614.089
-26.2014,-608.873
-25.86,-603.628
-25.5186,-598.39
-25.1772,-593.145
-24.8358,-587.878
-24.4944,-582.617
-24.153,-577.338
-23.8116,-572.052
-23.4702,-566.76
-23.1288,-561.452
-22.7874,-556.162
-22.446,-550.876
-22.1046,-545.572
-21.7632,-540.265
-21.4218,-534.93
-21.0804,-529.599
-20.739,-524.227
-20.3976,-518.857
-20.0562,-513.452
-19.7148,-508.034
-19.3734,-502.591
-19.032,-497.121
-18.6906,-491.622
-18.3492,-486.093
-18.0078,-480.538
-17.6664,-474.927
-17.325,-469.283
-16.9836,-463.602
-16.6422,-457.863
-16.3008,-452.08
-15.9594,-446.245
-15.618,-440.35
-15.2766,-434.389
-14.9352,-428.384
-14.5938,-422.323
-14.2524,-416.18
-13.911,-409.94
-13.5696,-403.604
-13.2282,-397.159
-12.8868,-390.592
-12.5454,-383.904
-12.204,-377.108
-11.8626,-370.202
-11.5212,-363.129
-11.1798,-355.875
-10.8384,-348.426
-10.497,-340.767
-10.1556,-332.9
-9.81416,-324.769
-9.47276,-316.363
-9.13136,-307.666
-8.78996,-298.648
-8.44856,-289.292
-8.10716,-279.597
-7.76576,-269.527
-7.42436,-259.091
-7.08296,-248.27
-6.74156,-237.083
-6.40016,-225.529
-6.05876,-213.629
-5.71736,-201.389
-5.37596,-188.888
-5.03456,-176.225
-4.69316,-163.325
-4.35176,-150.223
-4.01036,-136.969
-3.66896,-123.688
-3.32756,-110.367
-2.98616,-97.0087
-2.64476,-83.6354
-2.30336,-70.2239
-1.96196,-56.8155
-1.62056,-43.4288
-1.27916,-30.0891
-0.937757,-16.8365
-0.596357,-3.66268
-0.254957,9.44149
0.0864427,22.4501
0.427843,35.3776
0.769243,48.2181
1.11064,60.9758
1.45204,73.7028
1.79344,86.3794
2.13484,98.9962
2.47624,111.541
2.81764,123.991
3.15904,136.306
3.50044,148.493
3.84184,160.628
4.18324,172.71
4.52464,184.726
4.86604,196.679
5.20744,208.571
5.54884,220.386
5.89024,232.144
6.23164,243.792
6.57304,255.377
6.91444,266.917
7.25584,278.37
7.59724,289.731
7.93864,300.888
8.28004,311.784
8.62144,322.397
8.96284,332.727
9.30424,342.763
9.64564,352.515
9.98704,361.979
10.3284,371.161
10.6698,380.073
11.0112,388.73
11.3526,397.132
11.694,405.3
12.0354,413.24
12.3768,420.962
12.7182,428.484
13.0596,435.816
13.401,442.982
13.7424,449.981
14.0838,456.823
14.4252,463.533
14.7666,470.102
15.108,476.539
15.4494,482.85
15.7908,489.032
16.1322,495.091
16.4736,501.048
16.815,506.902
17.1564,512.648
17.4978,518.305
17.8392,523.869
18.1806,529.338
18.522,534.732
18.8634,540.042
19.2048,545.292
19.5462,550.472
19.8876,555.569
20.229,560.608
20.5704,565.563
20.9118,570.466
21.2532,575.284
21.5946,580.069
21.936,584.779
22.2774,589.44
22.6188,594.025
22.9602,598.572
23.3016,603.042
23.643,607.47
23.9844,611.841
24.3258,616.154
24.6672,620.432
25.0086,624.634
25.35,628.808
25.6914,632.915
26.0328,636.985
26.3742,640.999
26.7156,644.956
27.057,648.869
27.3984,652.745
27.7398,656.558
28.0812,660.346
28.4226,664.076
28.764,667.765
29.1054,671.422
29.4468,675.016
29.7882,678.576
30.1296,682.092
30.471,685.569
30.8124,689.002
31.1538,692.398
31.4952,695.762
31.8366,699.072
32.178,702.347
32.5194,705.59
32.8608,708.776
33.2022,711.928
33.5436,715.056
33.885,718.141
34.2264,721.177
34.5678,724.188
34.9092,727.168
35.2506,730.098
35.592,732.995
35.9334,735.864
36.2748,738.695
36.6162,741.486
36.9576,744.246
37.299,746.97
37.6404,749.663
37.9818,752.318
38.3232,754.937
38.6646,757.516
39.006,760.068
39.3474,762.588
39.6888,765.064
40.0302,767.499
40.3716,769.909
40.713,772.293
41.0544,774.627
41.3958,776.917
41.7372,779.179
42.0786,781.412
42.42,783.611
42.7614,785.75
43.1028,787.852
43.4442,789.921
43.7856,791.951
44.127,793.904
44.4684,795.383
44.8098,794.678
45.1512,793.773
45.4926,792.807
45.834,791.786
46.1754,792.383
46.5168,791.247
46.8582,790.054
47.1996,788.818
47.541,787.534
47.8824,786.203
48.2238,784.825
48.5652,785.097
48.9066,783.636
49.248,782.12
49.5894,780.557
49.9308,778.951
50.2722,777.288
50.6136,777.343
50.955,775.585
51.2964,773.763
50.9529,769.2
50.6094,764.634
50.2659,760.064
49.9224,755.491
49.5789,750.905
49.2354,746.312
48.8918,741.714
48.5483,737.116
48.2048,732.513
47.8613,727.908
47.5178,723.299
47.1743,718.691
46.8308,714.077
46.4873,709.448
46.1437,704.815
45.8002,700.181
45.4567,695.547
45.1132,690.911
44.7697,686.277
44.4262,681.641
44.0827,677.002
43.7391,672.348
43.3956,667.695
43.0521,663.046
42.7086,658.398
42.3651,653.755
42.0216,649.115
41.6781,644.476
41.3346,639.827
40.991,635.18
40.6475,630.54
40.304,625.907
39.9605,621.281
39.617,616.659
39.2735,612.04
38.93,607.42
38.5864,602.809
38.2429,598.211
37.8994,593.617
37.5559,589.035
37.2124,584.459
36.8689,579.885
36.5254,575.325
36.1819,570.774
35.8383,566.238
35.4948,561.719
35.1513,557.195
34.8078,552.679
34.4643,548.18
34.1208,543.701
33.7773,539.237
33.4337,534.761
33.0902,530.304
32.7467,525.868
32.4032,521.443
32.0597,517.024
31.7162,512.613
31.3727,508.214
31.0292,503.884
30.6856,499.569
30.3421,495.25
29.9986,490.948
29.6551,486.668
29.3116,482.377
28.9681,478.092
28.6246,473.821
28.281,469.563
27.9375,465.295
27.594,461.03
27.2505,456.788
26.907,452.533
26.5635,448.282
26.22,444.036
25.8765,439.808
25.5329,435.585
25.1894,431.378
24.8459,427.152
24.5024,422.938
24.1589,418.774
23.8154,414.585
23.4719,410.389
23.1283,406.194
22.7848,401.958
22.4413,397.727
22.0978,393.476
21.7543,389.192
21.4108,384.915
21.0673,380.624
20.7238,376.323
20.3802,371.97
20.0367,367.598
19.6932,363.199
19.3497,358.762
19.0062,354.315
18.6627,349.834
18.3192,345.285
17.9756,340.67
17.6321,335.975
17.2886,331.213
16.9451,326.347
16.6016,321.415
16.2581,316.356
15.9146,311.213
15.5711,305.949
15.2275,300.585
14.884,295.086
14.5405,289.428
14.197,283.614
13.8535,277.608
13.51,271.399
13.1665,264.985
12.8229,258.33
12.4794,251.434
12.1359,244.292
11.7924,236.873
11.4489,229.187
11.1054,221.235
10.7619,213.004
10.4184,204.518
10.0748,195.802
9.73133,186.954
9.38782,178.02
9.0443,169.02
8.70079,159.971
8.35728,150.882
8.01376,141.769
7.67025,132.611
7.32674,123.426
6.98322,114.24
6.63971,105.048
6.2962,95.8498
5.95268,86.637
5.60917,77.4115
5.26566,68.163
4.92214,58.9082
4.57863,49.6553
4.23512,40.4028
3.8916,31.1144
3.54809,21.7954
3.20458,12.4219
2.86106,2.96905
2.51755,-6.56459
2.17404,-16.1129
1.83052,-25.6571
1.48701,-35.3125
1.1435,-45.1652
0.799983,-55.2784
0.456469,-65.6351
0.112956,-76.2173
-0.230557,-86.9774
-0.574071,-97.8962
-0.917584,-109.123
-1.2611,-120.564
-1.60461,-132.189
-1.94812,-143.99
-2.29164,-155.959
-2.63515,-168.069
-2.97866,-180.294
-3.32218,-192.611
-3.66569,-204.993
-4.0092,-217.434
-4.35272,-229.891
-4.69623,-242.363
-5.03974,-254.857
-5.38326,-267.338
-5.72677,-279.78
-6.07028,-292.135
-6.4138,-304.311
-6.75731,-316.306
-7.10082,-328.173
-7.44434,-339.823
-7.78785,-351.189
-8.13136,-362.261
-8.47488,-373.028
-8.81839,-383.493
-9.1619,-393.651
-9.50542,-403.502
-9.84893,-413.055
-10.1924,-422.321
-10.536,-431.303
-10.8795,-440.025
-11.223,-448.482
-11.5665,-456.698
-11.91,-464.685
-12.2535,-472.465
-12.597,-480.043
-12.9406,-487.421
-13.2841,-494.613
-13.6276,-501.635
-13.9711,-508.49
-14.3146,-515.208
-14.6581,-521.782
-15.0016,-528.222
-15.3451,-534.521
-15.6887,-540.698
-16.0322,-546.758
-16.3757,-552.705
-16.7192,-558.542
-17.0627,-564.266
-17.4062,-569.886
-17.7497,-575.412
-18.0933,-580.849
-18.4368,-586.187
-18.7803,-591.443
-19.1238,-596.617
-19.4673,-601.702
-19.8108,-606.713
-20.1543,-611.659
-20.4978,-616.521
-20.8414,-621.319
-21.1849,-626.042
-21.5284,-630.705
-21.8719,-635.307
-22.2154,-639.835
-22.5589,-644.315
-22.9024,-648.726
-23.246,-653.087
-23.5895,-657.39
-23.933,-661.638
-24.2765,-665.831
-24.62,-669.975
-24.9635,-674.066
-25.307,-678.092
-25.6505,-682.071
-25.9941,-685.994
-26.3376,-689.881
-26.6811,-693.705
-27.0246,-697.496
-27.3681,-701.235
-27.7116,-704.933
-28.0551,-708.589
-28.3987,-712.198
-28.7422,-715.759
-29.0857,-719.292
-29.4292,-722.768
-29.7727,-726.209
-30.1162,-729.619
-30.4597,-732.967
-30.8032,-736.29
-31.1468,-739.576
-31.4903,-742.802
-31.8338,-746.008
-32.1773,-749.172
-32.5208,-752.281
-32.8643,-755.365
-33.2078,-758.414
-33.5514,-761.405
-33.8949,-764.371
-34.2384,-767.302
-34.5819,-770.18
-34.9254,-773.02
-35.2689,-775.829
-35.6124,-778.593
-35.9559,-781.302
-36.2995,-783.982
-36.643,-786.617
-36.9865,-789.204
-37.33,-791.743
-37.6735,-794.244
-38.017,-796.695
-38.3605,-799.095
-38.7041,-801.446
-39.0476,-803.748
-39.3911,-805.953
-39.7346,-808.093
-40.0781,-809.447
-40.4216,-810.379
-40.7651,-811.247
-41.1086,-812.066
-41.4522,-812.842
-41.7957,-813.571
-42.1392,-814.257
-42.4827,-814.892
-42.8262,-815.471
-43.1697,-816.002
-43.5132,-799.291
-43.8568,-796.797
-44.2003,-796.28
-44.5438,-795.687
-44.8873,-795.027
-45.2308,-794.213
-45.5743,-792.993
-45.9178,-791.746
-46.2613,-790.463
-46.6049,-789.153
-46.9484,-787.813
-47.2919,-788.101
-47.6354,-786.696
-47.9789,-785.253
-48.3224,-783.768
-48.6659,-782.245
-49.0095,-780.673
-49.353,-779.057
-49.6965,-777.391
-50.04,-775.684
-50.3835,-775.656
-50.727,-773.865
-51.0705,-771.981
-51.414,-770.043
-51.7576,-768.004
-51.412,-763.428
-51.0665,-758.848
-50.7209,-754.265
-50.3753,-749.668
-50.0298,-745.07
-49.6842,-740.467
-49.3387,-735.862
-48.9931,-731.252
-48.6476,-726.639
-48.302,-722.023
-47.9565,-717.406
-47.6109,-712.788
-47.2654,-708.154
-46.9198,-703.521
-46.5743,-698.885
-46.2287,-694.247
-45.8832,-689.606
-45.5376,-684.966
-45.192,-680.327
-44.8465,-675.689
-44.5009,-671.045
-44.1554,-666.397
-43.8098,-661.752
-43.4643,-657.117
-43.1187,-652.49
-42.7732,-647.87
-42.4276,-643.258
-42.0821,-638.651
-41.7365,-634.04
-41.391,-629.433
-41.0454,-624.839
-40.6999,-620.253
-40.3543,-615.681
-40.0087,-611.121
-39.6632,-606.556
-39.3176,-601.996
-38.9721,-597.449
-38.6265,-592.919
-38.281,-588.405
-37.9354,-583.901
-37.5899,-579.398
-37.2443,-574.906
-36.8988,-570.433
-36.5532,-565.977
-36.2077,-561.537
-35.8621,-557.113
-35.5166,-552.704
-35.171,-548.329
-34.8254,-543.972
-34.4799,-539.636
-34.1343,-535.318
-33.7888,-530.994
-33.4432,-526.693
-33.0977,-522.416
-32.7521,-518.154
-32.4066,-513.89
-32.061,-509.641
-31.7155,-505.41
-31.3699,-501.197
-31.0244,-496.993
-30.6788,-492.784
-30.3333,-488.597
-29.9877,-484.432
-29.6421,-480.257
-29.2966,-476.091
-28.951,-471.935
-28.6055,-467.799
-28.2599,-463.645
-27.9144,-459.512
-27.5688,-455.393
-27.2233,-451.267
-26.8777,-447.14
-26.5322,-443.037
-26.1866,-438.957
-25.8411,-434.861
-25.4955,-430.774
-25.15,-426.723
-24.8044,-422.641
-24.4588,-418.569
-24.1133,-414.482
-23.7677,-410.369
-23.4222,-406.264
-23.0766,-402.127
-22.7311,-398.029
-22.3855,-393.919
-22.04,-389.797
-21.6944,-385.669
-21.3489,-381.483
-21.0033,-377.279
-20.6578,-373.028
-20.3122,-368.733
-19.9667,-364.399
-19.6211,-360.023
-19.2755,-355.607
-18.93,-351.115
-18.5844,-346.568
-18.2389,-341.933
-17.8933,-337.243
-17.5478,-332.47
-17.2022,-327.631
-16.8567,-322.675
-16.5111,-317.625
-16.1656,-312.443
-15.82,-307.133
-15.4745,-301.682
-15.1289,-296.07
-14.7834,-290.294
-14.4378,-284.319
-14.0922,-278.16
-13.7467,-271.77
-13.4011,-265.158
-13.0556,-258.296
-12.71,-251.182
-12.3645,-243.824
-12.0189,-236.195
-11.6734,-228.317
-11.3278,-220.174
-10.9823,-211.798
-10.6367,-203.199
-10.2912,-194.483
-9.9456,-185.689
-9.60005,-176.836
-9.2545,-167.955
-8.90894,-159.083
-8.56339,-150.187
-8.21784,-141.282
-7.87228,-132.393
-7.52673,-123.523
-7.18118,-114.675
-6.83562,-105.856
-6.49007,-97.0831
-6.14452,-88.3365
-5.79896,-79.6241
-5.45341,-70.9599
-5.10786,-62.3315
-4.7623,-53.7724
-4.41675,-45.2943
-4.0712,-36.892
-3.72564,-28.5786
-3.38009,-20.3422
-3.03454,-12.138
-2.68898,-4.04489
-2.34343,3.93048
-1.99788,11.8863
-1.65232,19.9089
-1.30677,28.0164
-0.961217,36.2035
-0.615664,44.4622
-0.270111,52.7636
0.0754427,61.0716
0.420996,69.3823
0.766549,77.6977
1.1121,86.0194
1.45766,94.3398
1.80321,102.677
2.14876,111.034
2.49432,119.382
2.83987,127.679
3.18542,135.91
3.53098,144.088
3.87653,152.209
4.22208,160.358
4.56764,168.638
4.91319,176.954
5.25874,185.285
5.6043,193.653
5.94985,202.047
6.2954,210.522
6.64096,219.049
6.98651,227.638
7.33206,236.286
7.67762,244.952
8.02317,253.662
8.36872,262.405
8.71428,271.124
9.05983,279.85
9.40538,288.59
9.75094,297.328
10.0965,306.038
10.442,314.736
10.7876,323.397
11.1331,331.977
11.4787,340.493
11.8243,348.925
12.1698,357.242
12.5154,365.399
12.8609,373.352
13.2065,381.098
13.552,388.655
13.8976,395.997
14.2431,403.156
14.5887,410.121
14.9342,416.9
15.2798,423.509
15.6253,429.944
15.9709,436.235
16.3164,442.357
16.662,448.354
17.0076,454.212
17.3531,459.961
17.6987,465.594
18.0442,471.125
18.3898,476.541
18.7353,481.862
19.0809,487.084
19.4264,492.212
19.772,497.25
20.1175,502.21
20.4631,507.082
20.8086,511.892
21.1542,516.609
21.4997,521.274
21.8453,525.849
22.1909,530.383
22.5364,534.85
22.882,539.276
23.2275,543.654
23.5731,547.96
23.9186,552.225
24.2642,556.425
24.6097,560.572
24.9553,564.681
25.3008,568.726
25.6464,572.734
25.9919,576.695
26.3375,580.605
26.683,584.48
27.0286,588.302
27.3742,592.077
27.7197,595.808
28.0653,599.496
28.4108,603.135
28.7564,606.753
29.1019,610.318
29.4475,613.845
29.793,617.34
30.1386,620.798
30.4841,624.208
30.8297,627.595
31.1752,630.95
31.5208,634.257
31.8663,637.53
32.2119,640.787
32.5575,643.994
32.903,647.168
33.2486,650.321
33.5941,653.445
33.9397,656.512
34.2852,659.538
34.6308,662.543
34.9763,665.526
35.3219,668.448
35.6674,671.353
36.013,674.24
36.3585,677.089
36.7041,679.898
37.0496,682.688
37.3952,685.446
37.7408,688.187
38.0863,690.882
38.4319,693.545
38.7774,696.19
39.123,698.818
39.4685,701.401
39.8141,703.951
40.1596,706.482
40.5052,708.997
40.8507,711.476
41.1963,713.914
41.5418,716.333
41.8874,718.73
42.2329,721.1
42.5785,723.44
42.9241,725.747
43.2696,728.027
43.6152,730.282
43.9607,732.521
44.3063,734.725
44.6518,736.891
44.9974,739.03
45.3429,741.15
45.6885,743.252
46.034,745.32
46.3796,747.339
46.7251,749.338
47.0707,751.315
47.4162,753.269
47.7618,755.191
48.1074,757.054
48.4529,758.886
48.7985,760.675
49.144,762.4
49.4896,763.042
49.8351,763.553
50.1807,762.177
50.5262,762.439
50.8718,760.881
51.2173,759.194
51.5629,759.173
51.9084,757.206
51.5687,752.727
51.229,748.243
50.8893,743.746
50.5496,739.243
50.2099,734.737
49.8702,730.226
49.5305,725.711
49.1908,721.189
48.8511,716.663
48.5114,712.135
48.1717,707.604
47.832,703.059
47.4923,698.509
47.1526,693.958
46.8129,689.403
46.4732,684.843
46.1335,680.283
45.7938,675.721
45.4541,671.16
45.1144,666.584
44.7747,662.016
44.435,657.447
44.0953,652.881
43.7556,648.319
43.4159,643.762
43.0762,639.213
42.7365,634.658
42.3968,630.103
42.0571,625.549
41.7174,621.002
41.3777,616.464
