Top_Displacement_mm,Base_Shear_kN
-4.85292,-133.945
-5.06726,-137.274
-5.28161,-140.585
-5.49596,-143.881
-5.7103,-147.163
-5.92465,-150.433
-6.139,-153.692
-6.35334,-156.941
-6.56769,-160.182
-6.78204,-163.414
-6.99638,-166.639
-7.21073,-169.858
-7.42508,-173.071
-7.63942,-176.278
-7.85377,-179.481
-8.06812,-182.679
-8.28246,-185.873
-8.49681,-189.063
-8.71116,-192.25
-8.9255,-195.093
-9.13985,-197.758
-9.3542,-200.49
-9.56854,-203.249
-9.78289,-206.065
-9.99724,-208.929
-10.2116,-211.775
-10.4259,-214.662
-10.6403,-217.543
-10.8546,-220.458
-11.069,-223.362
-11.2833,-226.298
-11.4977,-229.219
-11.712,-232.125
-11.9264,-235.018
-12.1407,-237.89
-12.3551,-240.765
-12.5694,-243.624
-12.7837,-246.497
-12.9981,-249.354
-13.2124,-252.213
-13.4268,-255.044
-13.6411,-257.886
-13.8555,-260.718
-14.0698,-263.529
-14.2842,-266.355
-14.4985,-269.167
-14.7129,-271.964
-14.9272,-274.744
-15.1416,-277.505
-15.3559,-280.248
-15.5703,-282.969
-15.7846,-285.667
-15.9989,-288.341
-16.2133,-290.989
-16.4276,-293.61
-16.642,-296.202
-16.8563,-298.764
-17.0707,-301.295
-17.285,-303.793
-17.4994,-306.257
-17.7137,-308.686
-17.9281,-311.079
-18.1424,-313.435
-18.3568,-315.752
-18.5711,-318.03
-18.7855,-320.268
-18.9998,-322.467
-19.2141,-324.625
-19.4285,-326.742
-19.6428,-328.819
-19.8572,-330.854
-20.0715,-332.849
-20.2859,-334.802
-20.5002,-336.713
-20.7146,-338.583
-20.9289,-340.413
-21.1433,-342.202
-21.3576,-343.95
-21.572,-345.659
-21.7863,-347.329
-22.0007,-348.961
-22.215,-350.555
-22.4293,-352.111
-22.6437,-353.63
-22.858,-355.114
-23.0724,-356.562
-23.2867,-357.976
-23.5011,-359.356
-23.7154,-360.704
-23.9298,-362.019
-24.1441,-363.304
-24.3585,-364.559
-24.5728,-365.783
-24.7872,-366.979
-25.0015,-368.148
-25.2159,-369.291
-25.4302,-370.406
-25.6445,-371.496
-25.8589,-372.561
-26.0732,-373.602
-26.2876,-374.62
-26.5019,-375.615
-26.7163,-376.588
-26.9306,-377.54
-27.145,-378.471
-27.3593,-379.382
-27.5737,-380.273
-27.788,-381.145
-28.0024,-381.998
-28.2167,-382.833
-28.4311,-383.65
-28.6454,-384.45
-28.8597,-385.233
-29.0741,-386.001
-29.2884,-386.753
-29.5028,-387.489
-29.7171,-388.211
-29.9315,-388.917
-30.1458,-389.609
-30.3602,-390.287
-30.5745,-390.952
-30.7889,-391.603
-31.0032,-392.241
-31.2176,-392.867
-31.4319,-393.481
-31.6463,-394.084
-31.8606,-394.675
-32.0749,-395.255
-32.2893,-395.822
-32.1199,-393.627
-31.9505,-391.43
-31.781,-389.231
-31.6116,-387.03
-31.4422,-384.828
-31.2728,-382.624
-31.1034,-380.419
-30.9339,-378.212
-30.7645,-376.004
-30.5951,-373.794
-30.4257,-371.584
-30.2563,-369.372
-30.0868,-367.159
-29.9174,-364.945
-29.748,-362.731
-29.5786,-360.515
-29.4092,-358.298
-29.2397,-356.08
-29.0703,-353.861
-28.9009,-351.642
-28.7315,-349.421
-28.5621,-347.201
-28.3926,-344.98
-28.2232,-342.758
-28.0538,-340.535
-27.8844,-338.312
-27.715,-336.088
-27.5455,-333.863
-27.3761,-331.638
-27.2067,-329.413
-27.0373,-327.188
-26.8679,-324.962
-26.6984,-322.736
-26.529,-320.51
-26.3596,-318.282
-26.1902,-316.055
-26.0208,-313.828
-25.8513,-311.6
-25.6819,-309.373
-25.5125,-307.145
-25.3431,-304.917
-25.1737,-302.688
-25.0042,-300.46
-24.8348,-298.231
-24.6654,-296.003
-24.496,-293.775
-24.3266,-291.546
-24.1571,-289.317
-23.9877,-287.089
-23.8183,-284.86
-23.6489,-282.632
-23.4795,-280.404
-23.31,-278.175
-23.1406,-275.946
-22.9712,-273.718
-22.8018,-271.49
-22.6324,-269.262
-22.4629,-267.034
-22.2935,-264.806
-22.1241,-262.578
-21.9547,-260.351
-21.7853,-258.124
-21.6158,-255.897
-21.4464,-253.669
-21.277,-251.443
-21.1076,-249.217
-20.9382,-246.99
-20.7687,-244.763
-20.5993,-242.538
-20.4299,-240.312
-20.2605,-238.086
-20.0911,-235.861
-19.9216,-233.636
-19.7522,-231.411
-19.5828,-229.186
-19.4134,-226.961
-19.244,-224.737
-19.0745,-222.512
-18.9051,-220.288
-18.7357,-218.065
-18.5663,-215.841
-18.3969,-213.617
-18.2274,-211.393
-18.058,-209.17
-17.8886,-206.946
-17.7192,-204.723
-17.5498,-202.499
-17.3803,-200.276
-17.2109,-198.052
-17.0415,-195.828
-16.8721,-193.605
-16.7027,-191.38
-16.5332,-189.156
-16.3638,-186.931
-16.1944,-184.706
-16.025,-182.481
-15.8556,-180.254
-15.6861,-178.027
-15.5167,-175.8
-15.3473,-173.571
-15.1779,-171.342
-15.0085,-169.112
-14.839,-166.88
-14.6696,-164.646
-14.5002,-162.412
-14.3308,-160.176
-14.1614,-157.938
-13.9919,-155.698
-13.8225,-153.457
-13.6531,-151.213
-13.4837,-148.966
-13.3143,-146.716
-13.1448,-144.463
-12.9754,-142.208
-12.806,-139.948
-12.6366,-137.684
-12.4672,-135.416
-12.2977,-133.144
-12.1283,-130.866
-11.9589,-128.583
-11.7895,-126.293
-11.6201,-123.998
-11.4506,-121.695
-11.2812,-119.385
-11.1118,-117.067
-10.9424,-114.74
-10.773,-112.406
-10.6035,-110.061
-10.4341,-107.708
-10.2647,-105.344
-10.0953,-102.97
-9.92585,-100.585
-9.75643,-98.1892
-9.58701,-95.7824
-9.41759,-93.3646
-9.24817,-90.9362
-9.07875,-88.497
-8.90933,-86.0475
-8.73991,-83.5886
-8.57049,-81.1216
-8.40107,-78.6468
-8.23165,-76.1658
-8.06223,-73.6792
-7.89281,-71.188
-7.72339,-68.6963
-7.55397,-66.2033
-7.38455,-63.7082
-7.21513,-61.2107
-7.04571,-58.7118
-6.87629,-56.2116
-6.70687,-53.7116
-6.53745,-51.2109
-6.36803,-48.7086
-6.19861,-46.2053
-6.02919,-43.7023
-5.85977,-41.1999
-5.69035,-38.6988
-5.52093,-36.1996
-5.35151,-33.7024
-5.18209,-31.2169
-5.01267,-28.754
-4.84325,-26.3025
-4.67383,-23.8743
-4.50441,-21.4634
-4.33499,-19.0874
-4.16557,-16.7548
-3.99615,-14.4638
-3.82673,-12.2181
-3.65731,-10.0123
-3.48789,-7.8406
-3.31847,-5.69456
-3.14905,-3.56708
-2.97963,-1.4717
-2.81021,0.605252
-2.64079,2.66256
-2.47137,4.69335
-2.30195,6.70565
-2.13253,8.69555
-1.96311,10.6613
-1.79369,12.605
-1.62427,14.5232
-1.45485,16.4175
-1.28543,18.2873
-1.11601,20.1312
-0.946591,21.949
-0.777171,23.7383
-0.607751,25.4992
-0.438331,27.2304
-0.268911,28.9278
-0.0994907,30.5849
0.0699293,32.0861
0.239349,33.4183
0.408769,34.7716
0.578189,37.2254
0.747609,38.9229
0.917029,40.6824
1.08645,42.7086
1.25587,44.8023
1.42529,46.9423
1.59471,49.1247
1.76413,51.3431
1.93355,53.5906
2.10297,55.872
2.27239,58.1832
2.44181,60.5154
2.61123,62.8742
2.78065,65.2583
2.95007,67.6654
3.11949,70.0946
3.28891,72.5456
3.45833,75.02
3.62775,77.517
3.79717,80.037
3.96659,82.5877
4.13601,85.169
4.30543,87.7495
4.47485,90.3243
4.64427,92.9112
4.81369,95.4958
4.98311,98.076
5.15253,100.642
5.32195,103.188
5.49137,105.717
5.66079,108.229
5.83021,110.724
5.99963,113.204
6.16905,115.669
6.33847,118.12
6.50789,120.556
6.67731,122.981
6.84673,125.393
7.01615,127.793
7.18557,130.183
7.35499,132.563
7.52441,134.933
7.69383,137.295
7.86325,139.648
8.03267,141.994
8.20209,144.333
8.37151,146.664
8.54093,148.989
8.71035,151.307
8.87977,153.62
9.04919,155.927
9.21861,158.229
9.38803,160.525
9.55745,162.818
9.72687,165.105
9.89629,167.387
10.0657,169.665
10.2351,171.94
10.4045,174.21
10.574,176.476
10.7434,178.739
10.9128,180.997
11.0822,183.253
11.2516,185.505
11.4211,187.753
11.5905,189.997
11.7599,192.239
11.9293,194.477
12.0987,196.712
12.2682,198.944
12.4376,201.172
12.607,203.397
12.7764,205.618
12.9458,207.836
13.1153,210.05
13.2847,212.262
13.4541,214.471
13.6235,216.676
13.7929,218.877
13.9624,221.076
14.1318,223.27
14.3012,225.462
14.4706,227.65
14.64,229.835
14.8095,232.016
14.9789,234.193
15.1483,236.368
15.3177,238.538
15.4871,240.704
15.6566,242.867
15.826,245.026
15.9954,247.181
16.1648,249.332
16.3342,251.478
16.5037,253.621
16.6731,255.759
16.8425,257.893
17.0119,260.021
17.1813,262.146
17.3508,264.266
17.5202,266.38
17.6896,268.49
17.859,270.594
18.0284,272.693
18.1979,274.788
18.3673,276.876
18.5367,278.959
18.7061,281.035
18.8755,283.106
19.045,285.17
19.2144,287.228
19.3838,289.28
19.5532,291.325
19.7226,293.362
19.8921,295.393
20.0615,297.416
20.2309,299.431
20.4003,301.439
20.5697,303.439
20.7392,305.43
20.9086,307.411
21.078,309.384
21.2474,311.348
21.4168,313.303
21.5863,315.247
21.7557,317.181
21.9251,319.105
22.0945,321.018
22.2639,322.919
22.4334,324.808
22.6028,326.685
22.7722,328.55
22.9416,330.402
23.111,332.24
23.2805,334.064
23.4499,335.874
23.6193,337.668
23.7887,339.447
23.9581,341.209
24.1276,342.954
24.297,344.683
24.4664,346.392
24.6358,348.084
24.8052,349.755
24.9747,351.407
25.1441,353.038
25.3135,354.647
25.4829,356.234
25.307,353.874
25.1311,351.512
24.9552,349.148
24.7792,346.783
24.6033,344.416
24.4274,342.048
24.2515,339.678
24.0756,337.307
23.8996,334.934
23.7237,332.56
23.5478,330.184
23.3719,327.807
23.196,325.428
23.02,323.049
22.8441,320.669
22.6682,318.287
22.4923,315.904
22.3164,313.52
22.1404,311.135
21.9645,308.75
21.7886,306.364
21.6127,303.977
21.4368,301.588
21.2608,299.199
21.0849,296.809
20.909,294.418
20.7331,292.027
20.5572,289.636
20.3812,287.242
20.2053,284.849
20.0294,282.454
19.8535,280.06
19.6776,277.665
19.5016,275.268
19.3257,272.871
19.1498,270.474
18.9739,268.076
18.798,265.678
18.622,263.278
18.4461,260.878
18.2702,258.477
18.0943,256.076
17.9184,253.674
17.7424,251.272
17.5665,248.869
17.3906,246.465
17.2147,244.06
17.0388,241.655
16.8628,239.249
16.6869,236.842
16.511,234.434
16.3351,232.026
16.1592,229.617
15.9832,227.207
15.8073,224.796
15.6314,222.384
15.4555,219.971
15.2796,217.557
15.1036,215.143
14.9277,212.727
14.7518,210.309
14.5759,207.892
14.4,205.472
14.224,203.051
14.0481,200.629
13.8722,198.206
13.6963,195.78
13.5204,193.354
13.3444,190.925
13.1685,188.495
12.9926,186.062
12.8167,183.628
12.6408,181.191
12.4648,178.752
12.2889,176.31
12.113,173.865
11.9371,171.417
11.7612,168.966
11.5852,166.512
11.4093,164.054
11.2334,161.592
11.0575,159.127
10.8816,156.657
10.7056,154.182
10.5297,151.702
10.3538,149.217
10.1779,146.726
10.002,144.229
9.82605,141.724
9.65013,139.213
9.47421,136.694
9.29829,134.166
9.12237,131.629
8.94645,129.082
8.77053,126.524
8.59461,123.955
8.41869,121.373
8.24277,118.778
8.06685,116.168
7.89093,113.544
7.71501,110.904
7.53909,108.247
7.36317,105.573
7.18725,102.88
7.01133,100.168
6.83541,97.4368
6.65949,94.6857
6.48357,91.9149
6.30765,89.1241
6.13173,86.3141
5.95581,83.4851
5.77989,80.6397
5.60397,77.7784
5.42805,74.9041
5.25213,72.0178
5.07621,69.1198
4.90029,66.234
4.72437,63.354
4.54845,60.4721
4.37253,57.607
4.19661,54.7602
4.02069,51.9234
3.84477,49.1301
3.66885,46.3992
3.49293,43.7064
3.31701,41.0506
3.14109,38.4275
2.96517,35.838
2.78925,33.2895
2.61333,30.7827
2.43741,28.3263
2.26149,25.9492
2.08557,23.7958
1.90965,21.7707
1.73373,19.7669
1.55781,17.791
1.38189,15.8521
1.20597,13.9909
1.03005,12.4573
0.854129,11.0237
0.678209,9.59093
0.502289,8.15926
0.326369,6.72855
0.150449,5.3052
-0.0254707,3.88498
-0.201391,2.46599
-0.377311,1.0482
-0.553231,-0.368306
-0.729151,-1.78344
-0.905071,-3.19738
-1.08099,-4.72921
-1.25691,-6.40807
-1.43283,-8.122
-1.60875,-9.85355
-1.78467,-11.7468
-1.96059,-13.9311
-2.13651,-16.1939
-2.31243,-18.5066
-2.48835,-20.8557
-2.66427,-23.2353
-2.84019,-25.641
-3.01611,-28.0567
-3.19203,-30.4956
-3.36795,-32.9539
-3.54387,-35.4297
-3.71979,-37.9271
-3.89571,-40.4411
-4.07163,-42.9705
-4.24755,-45.5151
-4.42347,-48.0761
-4.59939,-50.6587
-4.77531,-53.2826
-4.95123,-55.9439
-5.12715,-58.6437
-5.30307,-61.3745
-5.47899,-64.1253
-5.65491,-66.8866
-5.83083,-69.6467
-6.00675,-72.4098
-6.18267,-75.1832
-6.35859,-77.9431
-6.53451,-80.689
-6.71043,-83.4175
-6.88635,-86.1293
-7.06227,-88.8228
-7.23819,-91.4958
-7.41411,-94.1413
-7.59003,-96.7673
-7.76595,-99.3744
-7.94187,-101.962
-8.11779,-104.532
-8.29371,-107.084
-8.46963,-109.617
-8.64555,-112.128
-8.82147,-114.622
-8.99739,-117.1
-9.17331,-119.565
-9.34923,-122.016
-9.52515,-124.454
-9.70107,-126.88
-9.87699,-129.293
-10.0529,-131.697
-10.2288,-134.09
-10.4048,-136.473
-10.5807,-138.847
-10.7566,-141.212
-10.9325,-143.569
-11.1084,-145.919
-11.2844,-148.26
-11.4603,-150.595
-11.6362,-152.923
-11.8121,-155.244
-11.988,-157.559
-12.164,-159.868
-12.3399,-162.171
-12.5158,-164.469
-12.6917,-166.762
-12.8676,-169.049
-13.0436,-171.33
-13.2195,-173.607
-13.3954,-175.879
-13.5713,-178.146
-13.7472,-180.408
-13.9232,-182.664
-14.0991,-184.915
-14.275,-187.16
-14.4509,-189.402
-14.6268,-191.639
-14.8028,-193.872
-14.9787,-196.1
-15.1546,-198.325
-15.3305,-200.545
-15.5064,-202.761
-15.6824,-204.973
-15.8583,-207.18
-16.0342,-209.384
-16.2101,-211.584
-16.386,-213.78
-16.562,-215.971
-16.7379,-218.158
-16.9138,-220.341
-17.0897,-222.52
-17.2656,-224.695
-17.4416,-226.865
-17.6175,-229.032
-17.7934,-231.194
-17.9693,-233.351
-18.1452,-235.504
-18.3212,-237.653
-18.4971,-239.797
-18.673,-241.936
-18.8489,-244.071
-19.0248,-246.201
-19.2008,-248.327
-19.3767,-250.447
-19.5526,-252.563
-19.7285,-254.674
-19.9044,-256.781
-20.0804,-258.882
-20.2563,-260.977
-20.4322,-263.068
-20.6081,-265.154
-20.784,-267.234
-20.96,-269.309
-21.1359,-271.378
-21.3118,-273.441
-21.4877,-275.499
-21.6636,-277.551
-21.8396,-279.598
-22.0155,-281.638
-22.1914,-283.672
-22.3673,-285.699
-22.5432,-287.721
-22.7192,-289.736
-22.8951,-291.745
-23.071,-293.747
-23.2469,-295.742
-23.4228,-297.73
-23.5988,-299.711
-23.7747,-301.685
-23.9506,-303.652
-24.1265,-305.611
-24.3024,-307.563
-24.4784,-309.506
-24.6543,-311.441
-24.8302,-313.369
-25.0061,-315.288
-25.182,-317.198
-25.358,-319.1
-25.5339,-320.994
-25.7098,-322.878
-25.8857,-324.753
-26.0616,-326.618
-26.2376,-328.474
-26.4135,-330.319
-26.1616,-326.942
-25.9098,-323.563
-25.6579,-320.182
-25.4061,-316.8
-25.1542,-313.417
-24.9024,-310.034
-24.6505,-306.649
-24.3986,-303.263
-24.1468,-299.876
-23.8949,-296.488
-23.6431,-293.1
-23.3912,-289.709
-23.1394,-286.318
-22.8875,-282.927
-22.6357,-279.535
-22.3838,-276.14
-22.132,-272.745
-21.8801,-269.35
-21.6283,-265.953
-21.3764,-262.555
-21.1246,-259.157
-20.8727,-255.756
-20.6208,-252.355
-20.369,-248.953
-20.1171,-245.549
-19.8653,-242.144
-19.6134,-238.738
-19.3616,-235.33
-19.1097,-231.921
-18.8579,-228.51
-18.606,-225.098
-18.3542,-221.683
-18.1023,-218.267
-17.8505,-214.849
-17.5986,-211.428
-17.3468,-208.006
-17.0949,-204.581
-16.843,-201.152
-16.5912,-197.722
-16.3393,-194.288
-16.0875,-190.85
-15.8356,-187.409
-15.5838,-183.964
-15.3319,-180.515
-15.0801,-177.06
-14.8282,-173.6
-14.5764,-170.134
-14.3245,-166.662
-14.0727,-163.182
-13.8208,-159.695
-13.569,-156.2
-13.3171,-152.694
-13.0652,-149.179
-12.8134,-145.652
-12.5615,-142.113
-12.3097,-138.559
-12.0578,-134.989
-11.806,-131.402
-11.5541,-127.796
-11.3023,-124.169
-11.0504,-120.517
-10.7986,-116.838
-10.5467,-113.132
-10.2949,-109.394
-10.043,-105.624
-9.79115,-101.818
-9.5393,-97.9747
-9.28744,-94.0931
-9.03559,-90.1733
-8.78374,-86.2154
-8.53188,-82.2217
-8.28003,-78.1962
-8.02818,-74.1429
-7.77632,-70.0677
-7.52447,-65.9785
-7.27262,-61.8729
-7.02076,-57.7513
-6.76891,-53.6172
-6.51706,-49.4699
-6.2652,-45.3071
-6.01335,-41.1606
-5.7615,-37.0589
-5.50964,-32.989
-5.25779,-29.0055
-5.00594,-25.1455
-4.75408,-21.3996
-4.50223,-17.7226
-4.25038,-14.1072
-3.99852,-10.5535
-3.74667,-7.0699
-3.49482,-3.67709
-3.24296,-0.409841
-2.99111,2.60185
-2.73926,4.9489
-2.4874,6.98348
-2.23555,9.01559
-1.9837,11.0452
-1.73184,13.072
-1.47999,15.0956
-1.22814,17.1158
-0.976284,19.1326
-0.724431,21.1456
-0.472577,23.1548
-0.220724,25.1601
0.0311293,27.1612
0.282983,29.1582
0.534836,31.1506
0.786689,33.1381
1.03854,35.1206
1.2904,37.0979
1.54225,39.0696
1.7941,41.0356
2.04596,42.9957
2.29781,44.9495
2.54966,46.8967
2.80152,48.8371
3.05337,50.824
3.30522,53.3962
3.55708,56.156
3.80893,59.0097
4.06078,62.1922
4.31264,65.7623
4.56449,69.4508
4.81634,73.2237
5.0682,77.1377
5.32005,81.0894
5.5719,85.0671
5.82376,89.0235
6.07561,92.9721
6.32746,96.9113
6.57932,100.809
6.83117,104.667
7.08302,108.486
7.33488,112.269
7.58673,116.017
7.83858,119.734
8.09044,123.423
8.34229,127.084
8.59414,130.722
8.846,134.338
9.09785,137.935
9.3497,141.515
9.60156,145.078
9.85341,148.628
10.1053,152.165
10.3571,155.69
10.609,159.205
10.8608,162.71
11.1127,166.206
11.3645,169.694
11.6164,173.174
11.8682,176.648
12.1201,180.115
12.3719,183.577
12.6238,187.032
12.8756,190.483
13.1275,193.929
13.3794,197.371
13.6312,200.807
13.8831,204.239
14.1349,207.666
14.3868,211.089
14.6386,214.508
14.8905,217.924
15.1423,221.336
15.3942,224.744
15.646,228.148
15.8979,231.549
16.1497,234.946
16.4016,238.34
16.6534,241.73
16.9053,245.116
17.1572,248.498
17.409,251.876
17.6609,255.25
17.9127,258.62
18.1646,261.985
18.4164,265.347
18.6683,268.702
18.9201,272.053
19.172,275.399
19.4238,278.74
19.6757,282.074
19.9275,285.402
20.1794,288.725
20.4312,292.04
20.6831,295.347
20.935,298.648
21.1868,301.94
21.4387,305.223
21.6905,308.495
21.9424,311.758
22.1942,315.011
22.4461,318.251
22.6979,321.478
22.9498,324.69
23.2016,327.886
23.4535,331.065
23.7053,334.225
23.9572,337.361
24.209,340.47
24.4609,343.546
24.7128,346.584
24.9646,349.57
25.2165,352.302
25.4683,354.648
25.7202,356.941
25.972,359.176
26.2239,361.349
26.4757,363.457
26.7276,365.493
26.9794,367.453
27.2313,369.327
27.4831,371.098
27.735,372.772
27.9868,374.345
28.2387,375.806
28.4906,377.144
28.7424,378.356
28.9943,379.457
29.2461,380.467
29.498,381.395
29.7498,382.266
30.0017,383.106
30.2535,383.92
30.5054,384.709
30.7572,385.47
31.0091,386.204
31.2609,386.913
31.5128,387.601
31.7646,388.268
32.0165,388.917
32.2684,389.55
32.5202,390.165
32.7721,390.766
33.0239,391.351
33.2758,391.923
33.5276,392.48
33.7795,393.023
34.0313,393.554
34.2832,394.072
34.535,394.581
34.7869,395.077
35.0387,395.564
35.2906,396.041
35.5424,396.509
35.7943,396.966
36.0462,397.416
36.298,397.857
36.5499,398.289
36.8017,398.711
37.0536,399.125
37.3054,399.532
37.5573,399.93
37.8091,400.316
37.5475,396.948
37.286,393.577
37.0244,390.203
36.7628,386.825
36.5012,383.445
36.2396,380.062
35.978,376.677
35.7164,373.29
35.4548,369.901
35.1933,366.511
34.9317,363.12
34.6701,359.727
34.4085,356.333
34.1469,352.938
33.8853,349.543
33.6237,346.147
33.3622,342.751
33.1006,339.354
32.839,335.957
32.5774,332.559
32.3158,329.163
32.0542,325.766
31.7926,322.37
31.531,318.973
31.2695,315.577
31.0079,312.182
30.7463,308.788
30.4847,305.394
30.2231,302.001
29.9615,298.608
29.6999,295.217
29.4384,291.827
29.1768,288.437
28.9152,285.048
28.6536,281.661
28.392,278.274
28.1304,274.888
27.8688,271.504
27.6072,268.121
27.3457,264.739
27.0841,261.359
26.8225,257.982
26.5609,254.604
26.2993,251.23
26.0377,247.857
25.7761,244.485
25.5146,241.116
25.253,237.748
24.9914,234.383
24.7298,231.019
24.4682,227.657
24.2066,224.298
23.945,220.939
23.6834,217.584
23.4219,214.229
23.1603,210.877
22.8987,207.527
22.6371,204.179
22.3755,200.832
22.1139,197.487
21.8523,194.144
21.5908,190.801
21.3292,187.46
21.0676,184.12
20.806,180.782
20.5444,177.443
20.2828,174.106
20.0212,170.768
19.7596,167.43
19.4981,164.092
19.2365,160.753
18.9749,157.412
18.7133,154.07
18.4517,150.726
18.1901,147.378
17.9285,144.027
17.667,140.671
17.4054,137.309
17.1438,133.942
16.8822,130.566
16.6206,127.183
16.359,123.789
16.0974,120.384
15.8358,116.967
15.5743,113.536
15.3127,110.09
15.0511,106.627
14.7895,103.146
14.5279,99.648
14.2663,96.1322
14.0047,92.5979
13.7432,89.0465
13.4816,85.4788
13.22,81.8983
12.9584,78.3076
12.6968,74.7096
12.4352,71.1118
12.1736,67.5161
11.912,63.9218
11.6505,60.3291
11.3889,56.7399
11.1273,53.1585
10.8657,49.5832
10.6041,46.0119
10.3425,42.4517
10.0809,38.9066
9.81936,35.4079
9.55777,31.9852
9.29618,28.6391
9.0346,25.4202
8.77301,22.5324
8.51142,19.9683
8.24984,17.5453
7.98825,15.274
7.72666,13.1179
7.46508,11.2937
7.20349,9.58889
6.9419,7.88984
6.68032,6.19644
6.41873,4.50867
6.15714,2.82412
5.89556,1.1293
5.63397,-0.559615
5.37238,-2.24234
5.1108,-3.91917
4.84921,-5.5898
4.58762,-7.25431
4.32604,-8.91264
4.06445,-10.5648
3.80286,-12.2106
3.54128,-13.8502
3.27969,-15.4827
3.0181,-17.0737
2.75652,-18.6588
2.49493,-20.2377
2.23334,-21.8104
1.97176,-23.3768
1.71017,-24.9367
1.44858,-26.4901
1.187,-28.0369
0.925409,-29.5665
0.663823,-31.0759
0.402236,-32.5787
0.140649,-34.0748
-0.120937,-35.5643
-0.382524,-37.0388
-0.644111,-38.4964
-0.905697,-39.9474
-1.16728,-41.3759
-1.42887,-42.7841
-1.69046,-44.1858
-1.95204,-45.581
-2.21363,-46.9694
-2.47522,-48.3511
-2.7368,-49.726
-2.99839,-51.0938
-3.25998,-52.4416
-3.52156,-53.7825
-3.78315,-55.1166
-4.04474,-56.444
-4.30632,-57.7546
-4.56791,-59.0481
-4.8295,-60.3349
-5.09108,-61.615
-5.35267,-62.8881
-5.61426,-64.1542
-5.87584,-65.409
-6.13743,-66.6546
-6.39902,-68.4392
-6.6606,-70.6809
-6.92219,-73.0466
-7.18378,-76.2588
-7.44536,-79.8697
-7.70695,-83.6247
-7.96854,-87.4534
-8.23012,-91.318
-8.49171,-95.2048
-8.7533,-99.0721
-9.01488,-102.898
-9.27647,-106.686
-9.53806,-110.435
-9.79964,-114.151
-10.0612,-117.833
-10.3228,-121.485
-10.5844,-125.107
-10.846,-128.704
-11.1076,-132.277
-11.3692,-135.828
-11.6308,-139.36
-11.8923,-142.873
-12.1539,-146.369
-12.4155,-149.849
-12.6771,-153.314
-12.9387,-156.767
-13.2003,-160.206
-13.4619,-163.633
-13.7234,-167.049
-13.985,-170.454
-14.2466,-173.849
-14.5082,-177.234
-14.7698,-180.609
-15.0314,-183.975
-15.293,-187.332
-15.5546,-190.682
-15.8161,-194.023
-16.0777,-197.356
-16.3393,-200.681
-16.6009,-203.999
-16.8625,-207.308
-17.1241,-210.611
-17.3857,-213.906
-17.6472,-217.194
-17.9088,-220.474
-18.1704,-223.747
-18.432,-227.013
-18.6936,-230.271
-18.9552,-233.522
-19.2168,-236.765
-19.4784,-240.002
-19.7399,-243.23
-20.0015,-246.452
-20.2631,-249.665
-20.5247,-252.871
-20.7863,-256.07
-21.0479,-259.26
-21.3095,-262.442
-21.571,-265.617
-21.8326,-268.784
-22.0942,-271.942
-22.3558,-275.092
-22.6174,-278.233
-22.879,-281.366
-23.1406,-284.49
-23.4022,-287.605
-23.6637,-290.711
-23.9253,-293.808
-24.1869,-296.895
-24.4485,-299.972
-24.7101,-303.04
-24.9717,-306.094
-25.2333,-309.086
-25.4948,-311.893
-25.7564,-314.606
-26.018,-317.297
-26.2796,-319.965
-26.5412,-322.609
-26.8028,-325.227
-27.0644,-327.819
-27.326,-330.383
-27.5875,-332.92
-27.8491,-335.428
-28.1107,-337.905
-28.3723,-340.351
-28.6339,-342.764
-28.8955,-345.142
-29.1571,-347.485
-29.4186,-349.791
-29.6802,-352.059
-29.9418,-354.286
-30.2034,-356.471
-30.465,-358.612
-30.7266,-360.708
-30.9882,-362.755
-31.2498,-364.752
-31.5113,-366.696
-31.7729,-368.584
-32.0345,-370.413
-32.2961,-372.181
-32.5577,-373.883
-32.8193,-375.517
-33.0809,-377.078
-33.3424,-378.561
-33.604,-379.962
-33.8656,-381.275
-34.1272,-382.493
-34.3888,-383.61
-34.6504,-384.623
-34.912,-385.538
-35.1736,-386.37
-35.4351,-387.129
-35.6967,-387.828
-35.9583,-388.485
-36.2199,-389.108
-36.4815,-389.706
-36.7431,-390.282
-37.0047,-390.838
-37.2662,-391.368
-37.5278,-391.861
-37.7894,-392.308
-38.051,-392.716
-38.3126,-393.114
-38.5742,-393.504
-38.8358,-393.886
-39.0974,-394.262
-39.3589,-394.631
-39.0601,-390.782
-38.7613,-386.93
-38.4625,-383.073
-38.1636,-379.214
-37.8648,-375.352
-37.566,-371.487
-37.2672,-367.621
-36.9683,-363.754
-36.6695,-359.884
-36.3707,-356.013
-36.0718,-352.141
-35.773,-348.269
-35.4742,-344.397
-35.1754,-340.524
-34.8765,-336.65
-34.5777,-332.777
-34.2789,-328.903
-33.9801,-325.031
-33.6812,-321.158
-33.3824,-317.285
-33.0836,-313.413
-32.7848,-309.543
-32.4859,-305.673
-32.1871,-301.803
-31.8883,-297.936
-31.5894,-294.07
-31.2906,-290.204
-30.9918,-286.341
-30.693,-282.479
-30.3941,-278.62
-30.0953,-274.761
-29.7965,-270.905
-29.4977,-267.052
-29.1988,-263.199
-28.9,-259.35
-28.6012,-255.503
-28.3024,-251.657
-28.0035,-247.815
-27.7047,-243.974
-27.4059,-240.137
-27.107,-236.302
-26.8082,-232.47
-26.5094,-228.64
-26.2106,-224.813
-25.9117,-220.989
-25.6129,-217.168
