Top_Displacement_mm,Base_Shear_kN
-22.3258,-223.948
-22.027,-218.723
-21.7282,-213.502
-21.4293,-208.289
-21.1305,-203.077
-20.8317,-197.868
-20.5329,-192.667
-20.234,-187.468
-19.9352,-182.275
-19.6364,-177.09
-19.3376,-171.908
-19.0387,-166.734
-18.7399,-161.567
-18.4411,-156.402
-18.1422,-151.246
-17.8434,-146.094
-17.5446,-140.951
-17.2458,-135.808
-16.9469,-130.674
-16.6481,-125.549
-16.3493,-120.43
-16.0505,-115.36
-15.7516,-110.342
-15.4528,-105.363
-15.154,-100.439
-14.8552,-95.6567
-14.5563,-91.0966
-14.2575,-86.556
-13.9587,-82.023
-13.6598,-77.5027
-13.361,-73.0332
-13.0622,-68.6561
-12.7634,-64.3327
-12.4645,-60.1863
-12.1657,-56.5887
-11.8669,-53.2075
-11.5681,-49.8287
-11.2692,-46.454
-10.9704,-43.0856
-10.6716,-39.7241
-10.3728,-36.3688
-10.0739,-33.0156
-9.7751,-29.6719
-9.47627,-26.3247
-9.17744,-22.9879
-8.87862,-19.6616
-8.57979,-16.3452
-8.28096,-13.039
-7.98214,-9.74309
-7.68331,-6.45779
-7.38448,-3.18339
-7.08566,0.0803249
-6.78683,3.34009
-6.488,6.58689
-6.18918,9.82676
-5.89035,13.0581
-5.59152,16.2748
-5.2927,19.4765
-4.99387,22.6634
-4.69504,25.835
-4.39622,28.9942
-4.09739,32.1417
-3.79856,35.2741
-3.49974,38.3906
-3.20091,41.4996
-2.90208,44.595
-2.60326,47.6734
-2.30443,50.734
-2.0056,53.7762
-1.70678,56.7987
-1.40795,59.8009
-1.10912,62.7839
-0.810297,65.7499
-0.511471,68.7057
-0.212644,71.6426
0.0861827,74.5338
0.385009,77.3942
0.683836,80.2349
0.982663,83.0556
1.28149,85.8514
1.58032,88.6143
1.87914,91.3404
2.17797,94.0282
2.4768,96.6974
2.77562,99.3478
3.07445,101.978
3.37328,104.565
3.6721,107.131
3.97093,109.659
4.26976,112.154
4.56858,114.623
4.86741,117.07
5.16624,119.499
5.46506,121.906
5.76389,124.277
6.06272,126.63
6.36154,128.938
6.66037,131.225
6.9592,133.493
7.25802,135.733
7.55685,137.956
7.85568,140.163
8.1545,142.34
8.45333,144.494
8.75216,146.626
9.05098,148.721
9.34981,150.797
9.64864,152.854
9.94746,154.895
10.2463,156.92
10.5451,158.927
10.8439,160.912
11.1428,162.895
11.4416,166.004
11.7404,169.405
12.0392,172.923
12.3381,176.489
12.6369,180.59
12.9357,185.008
13.2346,189.581
13.5334,194.21
13.8322,198.865
14.131,203.554
14.4299,208.317
14.7287,213.098
15.0275,217.885
15.3263,222.675
15.6252,227.456
15.924,232.231
16.2228,236.992
16.5216,241.743
16.8205,246.478
17.1193,251.201
17.4181,255.909
17.717,260.594
18.0158,265.263
18.3146,269.916
18.6134,274.551
18.9123,279.168
19.2111,283.767
19.5099,288.35
19.8087,292.913
20.1076,297.45
20.4064,301.969
20.7052,306.469
21.004,310.948
21.3029,315.408
21.6017,319.847
21.9005,324.265
22.1994,328.662
22.4982,333.037
22.797,337.39
23.0958,341.72
23.3947,346.027
23.6935,350.31
23.9923,354.569
24.2911,358.804
24.59,363.015
24.8888,367.201
25.1876,371.359
25.4864,375.491
25.7853,379.596
26.0841,383.673
26.3829,387.723
26.6818,391.743
26.9806,395.733
27.2794,399.694
27.5782,403.623
27.8771,407.52
28.1759,411.382
28.4747,415.211
28.7735,419.006
29.0724,422.765
29.3712,426.487
29.67,430.172
29.9688,433.82
30.2677,437.43
30.5665,441
30.8653,444.53
31.1642,448.019
31.463,451.465
31.7618,454.867
32.0606,458.225
32.3595,461.536
32.6583,464.8
32.9571,468.015
33.2559,471.179
33.5548,474.291
33.8536,477.349
34.1524,480.352
34.4512,483.297
34.7501,486.183
35.0489,489.007
35.3477,491.767
35.6466,494.46
35.9454,497.084
36.2442,499.636
36.543,502.111
36.8419,504.508
37.1407,506.821
37.4395,509.046
37.7383,511.179
38.0372,513.215
38.336,515.145
38.6348,516.968
38.9336,518.653
39.2325,520.121
39.5313,521.444
39.8301,522.63
40.129,523.677
40.4278,524.58
40.7266,525.334
41.0254,525.959
41.3243,526.492
41.6231,526.969
41.9219,527.406
42.2207,527.812
42.5196,528.195
42.8184,528.569
43.1172,528.937
43.416,529.302
43.7149,529.664
44.0137,530.024
44.3125,530.381
44.6114,530.734
44.9102,531.084
44.6461,526.425
44.382,521.763
44.118,517.099
43.8539,512.432
43.5898,507.763
43.3257,503.091
43.0617,498.419
42.7976,493.746
42.5335,489.071
42.2694,484.395
42.0054,479.718
41.7413,475.04
41.4772,470.362
41.2132,465.683
40.9491,461.006
40.685,456.328
40.4209,451.65
40.1569,446.973
39.8928,442.296
39.6287,437.62
39.3646,432.945
39.1006,428.271
38.8365,423.599
38.5724,418.927
38.3083,414.258
38.0443,409.591
37.7802,404.926
37.5161,400.262
37.2521,395.6
36.988,390.94
36.7239,386.282
36.4598,381.625
36.1958,376.972
35.9317,372.322
35.6676,367.677
35.4035,363.035
35.1395,358.396
34.8754,353.759
34.6113,349.126
34.3472,344.495
34.0832,339.866
33.8191,335.241
33.555,330.624
33.291,326.012
33.0269,321.404
32.7628,316.799
32.4987,312.197
32.2347,307.599
31.9706,303.005
31.7065,298.416
31.4424,293.832
31.1784,289.255
30.9143,284.681
30.6502,280.112
30.3861,275.546
30.1221,270.983
29.858,266.427
29.5939,261.875
29.3299,257.328
29.0658,252.786
28.8017,248.247
28.5376,243.712
28.2736,239.185
28.0095,234.662
27.7454,230.142
27.4813,225.624
27.2173,221.112
26.9532,216.609
26.6891,212.11
26.425,207.614
26.161,203.121
25.8969,198.632
25.6328,194.154
25.3688,189.682
25.1047,185.211
24.8406,180.744
24.5765,176.287
24.3125,171.833
24.0484,167.386
23.7843,162.944
23.5202,158.508
23.2562,154.075
22.9921,149.645
22.728,145.231
22.4639,140.816
22.1999,136.403
21.9358,131.997
21.6717,127.595
21.4077,123.197
21.1436,118.798
20.8795,114.406
20.6154,110.025
20.3514,105.701
20.0873,101.412
19.8232,97.154
19.5591,92.9488
19.2951,88.8459
19.031,84.9584
18.7669,81.0816
18.5028,77.2171
18.2388,73.3621
17.9747,69.5263
17.7106,65.7126
17.4466,61.9327
17.1825,58.2266
16.9184,54.6706
16.6543,51.6553
16.3903,48.8015
16.1262,45.9525
15.8621,43.1097
15.598,40.2732
15.334,37.4436
15.0699,34.6212
14.8058,31.804
14.5417,28.986
14.2777,26.171
14.0136,23.3624
13.7495,20.5619
13.4855,17.7704
13.2214,14.9877
12.9573,12.2139
12.6932,9.44716
12.4292,6.68969
12.1651,3.94158
11.901,1.20362
11.6369,-1.5239
11.3729,-4.24094
11.1088,-6.94669
10.8447,-9.64101
10.5806,-12.3238
10.3166,-14.9949
10.0525,-17.6682
9.78843,-20.3318
9.52436,-22.9832
9.26028,-25.6227
8.99621,-28.25
8.73214,-30.8652
8.46806,-33.4678
8.20399,-36.0581
7.93992,-38.6354
7.67584,-41.2001
7.41177,-43.7516
7.1477,-46.29
6.88362,-48.8152
6.61955,-51.3266
6.35548,-53.8314
6.0914,-56.3294
5.82733,-58.7926
5.56326,-61.23
5.29918,-63.6537
5.03511,-66.0637
4.77104,-68.4467
4.50696,-70.8148
4.24289,-73.1691
3.97882,-75.4791
3.71474,-77.7731
3.45067,-80.053
3.1866,-82.3165
2.92252,-84.5537
2.65845,-86.7759
2.39438,-88.983
2.1303,-91.1523
1.86623,-93.2928
1.60216,-95.4192
1.33808,-97.5323
1.07401,-99.6307
0.809936,-101.696
0.545863,-103.746
0.281789,-105.782
0.017716,-107.801
-0.246357,-109.785
-0.510431,-111.748
-0.774504,-113.693
-1.03858,-115.624
-1.30265,-117.542
-1.56672,-119.43
-1.8308,-121.303
-2.09487,-123.163
-2.35894,-125.011
-2.62302,-126.823
-2.88709,-128.621
-3.15116,-130.406
-3.41524,-132.172
-3.67931,-133.926
-3.94338,-135.662
-4.20746,-137.365
-4.47153,-139.055
-4.7356,-140.735
-4.99968,-142.402
-5.26375,-144.044
-5.52782,-145.658
-5.7919,-147.26
-6.05597,-148.851
-6.32004,-150.429
-6.58412,-151.997
-6.84819,-153.549
-7.11226,-155.076
-7.37634,-156.586
-7.64041,-158.078
-7.90448,-159.555
-8.16856,-161.019
-8.43263,-162.47
-8.6967,-163.907
-8.96078,-165.331
-9.22485,-166.744
-9.48892,-168.146
-9.753,-169.536
-10.0171,-170.905
-10.2811,-172.252
-10.5452,-173.587
-10.8093,-174.906
-11.0734,-176.213
-11.3374,-177.501
-11.6015,-178.779
-11.8656,-180.045
-12.1297,-181.301
-12.3937,-182.546
-12.6578,-183.78
-12.9219,-185.335
-13.186,-187.804
-13.45,-190.485
-13.7141,-193.258
-13.9782,-196.055
-14.2422,-198.895
-14.5063,-201.804
-14.7704,-204.727
-15.0345,-208.171
-15.2985,-211.888
-15.5626,-215.686
-15.8267,-219.536
-16.0908,-223.416
-16.3548,-227.367
-16.6189,-231.34
-16.883,-235.322
-17.1471,-239.314
-17.4111,-243.304
-17.6752,-247.294
-17.9393,-251.279
-18.2033,-255.26
-18.4674,-259.23
-18.7315,-263.193
-18.9956,-267.151
-19.2596,-271.098
-19.5237,-275.032
-19.7878,-278.956
-20.0519,-282.866
-20.3159,-286.764
-20.58,-290.648
-20.8441,-294.519
-21.1082,-298.375
-21.3722,-302.216
-21.6363,-306.041
-21.9004,-309.853
-22.1644,-313.647
-22.4285,-317.419
-22.6926,-321.174
-22.9567,-324.913
-23.2207,-328.635
-23.4848,-332.339
-23.7489,-336.028
-24.013,-339.698
-24.277,-343.35
-24.5411,-346.983
-24.8052,-350.588
-25.0693,-354.174
-25.3333,-357.741
-25.5974,-361.288
-25.8615,-364.815
-26.1255,-368.321
-26.3896,-371.805
-26.6537,-375.269
-26.9178,-378.71
-27.1818,-382.129
-27.4459,-385.527
-27.71,-388.902
-27.9741,-392.254
-28.2381,-395.583
-28.5022,-398.887
-28.7663,-402.167
-29.0304,-405.422
-29.2944,-408.652
-29.5585,-411.856
-29.8226,-415.033
-30.0866,-418.184
-30.3507,-421.307
-30.6148,-424.403
-30.8789,-427.47
-31.1429,-430.509
-31.407,-433.518
-31.6711,-436.498
-31.9352,-439.447
-32.1992,-442.365
-32.4633,-445.251
-32.7274,-448.105
-32.9915,-450.926
-33.2555,-453.712
-33.5196,-456.458
-33.7837,-459.169
-34.0477,-461.843
-34.3118,-464.48
-34.5759,-467.078
-34.84,-469.631
-35.104,-472.145
-35.3681,-474.616
-35.6322,-477.046
-35.8963,-479.431
-36.1603,-481.771
-36.4244,-484.066
-36.6885,-486.312
-36.9526,-488.511
-37.2166,-490.661
-37.4807,-492.758
-37.7448,-494.801
-38.0088,-496.788
-38.2729,-498.717
-38.537,-500.586
-38.8011,-502.393
-39.0651,-504.134
-39.3292,-505.807
-39.5933,-507.409
-39.8574,-508.937
-39.516,-502.847
-39.1746,-496.753
-38.8332,-490.656
-38.4918,-484.556
-38.1504,-478.455
-37.809,-472.351
-37.4676,-466.246
-37.1262,-460.141
-36.7848,-454.036
-36.4434,-447.93
-36.102,-441.824
-35.7606,-435.718
-35.4192,-429.612
-35.0778,-423.506
-34.7364,-417.4
-34.395,-411.294
-34.0536,-405.193
-33.7122,-399.093
-33.3708,-392.994
-33.0294,-386.897
-32.688,-380.799
-32.3466,-374.703
-32.0052,-368.613
-31.6638,-362.525
-31.3224,-356.439
-30.981,-350.356
-30.6396,-344.276
-30.2982,-338.2
-29.9568,-332.128
-29.6154,-326.058
-29.274,-319.994
-28.9326,-313.934
-28.5912,-307.879
-28.2498,-301.828
-27.9084,-295.779
-27.567,-289.733
-27.2256,-283.697
-26.8842,-277.664
-26.5428,-271.633
-26.2014,-265.607
-25.86,-259.585
-25.5186,-253.571
-25.1772,-247.559
-24.8358,-241.554
-24.4944,-235.552
-24.153,-229.554
-23.8116,-223.569
-23.4702,-217.588
-23.1288,-211.613
-22.7874,-205.649
-22.446,-199.692
-22.1046,-193.746
-21.7632,-187.81
-21.4218,-181.891
-21.0804,-175.984
-20.739,-170.095
-20.3976,-164.23
-20.0562,-158.391
-19.7148,-152.588
-19.3734,-146.86
-19.032,-141.257
-18.6906,-135.732
-18.3492,-130.371
-18.0078,-125.221
-17.6664,-120.087
-17.325,-114.946
-16.9836,-109.8
-16.6422,-104.656
-16.3008,-99.5197
-15.9594,-94.4009
-15.618,-89.3335
-15.2766,-84.4006
-14.9352,-79.7519
-14.5938,-75.8939
-14.2524,-72.0351
-13.911,-68.1781
-13.5696,-64.3218
-13.2282,-60.466
-12.8868,-56.6049
-12.5454,-52.7431
-12.204,-48.8811
-11.8626,-45.0226
-11.5212,-41.167
-11.1798,-37.315
-10.8384,-33.4703
-10.497,-29.6321
-10.1556,-25.8031
-9.81416,-21.9838
-9.47276,-18.1744
-9.13136,-14.3752
-8.78996,-10.5867
-8.44856,-6.8083
-8.10716,-3.04281
-7.76576,0.716718
-7.42436,4.46399
-7.08296,8.19658
-6.74156,11.9129
-6.40016,15.6128
-6.05876,19.2967
-5.71736,22.9633
-5.37596,26.6123
-5.03456,30.2449
-4.69316,33.8642
-4.35176,37.4727
-4.01036,41.0623
-3.66896,44.6334
-3.32756,48.1892
-2.98616,51.7252
-2.64476,55.2381
-2.30336,58.7262
-1.96196,62.1894
-1.62056,65.6301
-1.27916,69.0479
-0.937757,72.4434
-0.596357,75.8146
-0.254957,79.169
0.0864427,82.4977
0.427843,85.8002
0.769243,89.0796
1.11064,92.3319
1.45204,95.5572
1.79344,98.7568
2.13484,101.928
2.47624,105.076
2.81764,108.195
3.15904,111.291
3.50044,114.337
3.84184,117.342
4.18324,120.324
4.52464,123.282
4.86604,126.214
5.20744,129.12
5.54884,131.99
5.89024,134.808
6.23164,137.607
6.57304,140.384
6.91444,143.132
7.25584,145.844
7.59724,148.523
7.93864,151.155
8.28004,153.739
8.62144,156.302
8.96284,158.845
9.30424,161.366
9.64564,163.862
9.98704,166.335
10.3284,168.779
10.6698,171.156
11.0112,173.501
11.3526,175.826
11.694,178.12
12.0354,180.379
12.3768,182.612
12.7182,184.82
13.0596,186.998
13.401,189.129
13.7424,191.181
14.0838,193.197
14.4252,195.185
14.7666,197.146
15.108,199.079
15.4494,201.38
15.7908,204.683
16.1322,208.202
16.4736,211.888
16.815,215.581
17.1564,219.343
17.4978,223.099
17.8392,227.524
18.1806,232.17
18.522,236.859
18.8634,241.564
19.2048,246.323
19.5462,251.132
19.8876,255.948
20.229,260.764
20.5704,265.569
20.9118,270.365
21.2532,275.144
21.5946,279.904
21.936,284.641
22.2774,289.358
22.6188,294.054
22.9602,298.726
23.3016,303.369
23.643,307.99
23.9844,312.587
24.3258,317.156
24.6672,321.695
25.0086,326.209
25.35,330.695
25.6914,335.151
26.0328,339.577
26.3742,343.974
26.7156,348.336
27.057,352.663
27.3984,356.957
27.7398,361.219
28.0812,365.443
28.4226,369.63
28.764,373.784
29.1054,377.903
29.4468,381.986
29.7882,386.034
30.1296,390.045
30.471,394.019
30.8124,397.955
31.1538,401.853
31.4952,405.713
31.8366,409.535
32.178,413.317
32.5194,417.058
32.8608,420.759
33.2022,424.419
33.5436,428.037
33.885,431.612
34.2264,435.143
34.5678,438.631
34.9092,442.075
35.2506,445.474
35.592,448.827
35.9334,452.134
36.2748,455.394
36.6162,458.606
36.9576,461.769
37.299,464.883
37.6404,467.946
37.9818,470.958
38.3232,473.917
38.6646,476.822
39.006,479.673
39.3474,482.469
39.6888,485.209
40.0302,487.893
40.3716,490.519
40.713,493.086
41.0544,495.593
41.3958,498.038
41.7372,500.421
42.0786,502.739
42.42,504.989
42.7614,507.171
43.1028,509.279
43.4442,511.309
43.7856,513.254
44.127,515.103
44.4684,516.839
44.8098,518.477
45.1512,520.034
45.4926,521.506
45.834,522.893
46.1754,524.191
46.5168,525.398
46.8582,526.508
47.1996,527.496
47.541,528.359
47.8824,529.097
48.2238,529.74
48.5652,530.313
48.9066,530.833
49.248,531.308
49.5894,531.698
49.9308,532.065
50.2722,532.416
50.6136,532.759
50.955,533.056
51.2964,533.346
50.9529,527.358
50.6094,521.365
50.2659,515.367
49.9224,509.368
49.5789,503.365
49.2354,497.36
48.8918,491.353
48.5483,485.344
48.2048,479.334
47.8613,473.325
47.5178,467.315
47.1743,461.306
46.8308,455.3
46.4873,449.296
46.1437,443.294
45.8002,437.293
45.4567,431.293
45.1132,425.295
44.7697,419.3
44.4262,413.311
44.0827,407.33
43.7391,401.353
43.3956,395.379
43.0521,389.409
42.7086,383.443
42.3651,377.481
42.0216,371.524
41.6781,365.582
41.3346,359.647
40.991,353.717
40.6475,347.794
40.304,341.875
39.9605,335.964
39.617,330.066
39.2735,324.177
38.93,318.299
38.5864,312.428
38.2429,306.566
37.8994,300.712
37.5559,294.871
37.2124,289.039
36.8689,283.218
36.5254,277.408
36.1819,271.605
35.8383,265.818
35.4948,260.04
35.1513,254.27
34.8078,248.51
34.4643,242.764
34.1208,237.035
33.7773,231.312
33.4337,225.594
33.0902,219.892
32.7467,214.211
32.4032,208.536
32.0597,202.871
31.7162,197.222
31.3727,191.59
31.0292,185.97
30.6856,180.366
30.3421,174.78
29.9986,169.204
29.6551,163.653
29.3116,158.12
28.9681,152.593
28.6246,147.094
28.281,141.609
27.9375,136.148
27.594,130.699
27.2505,125.291
26.907,119.925
26.5635,114.667
26.22,109.495
25.8765,104.468
25.5329,99.6373
25.1894,94.8166
24.8459,90.0022
24.5024,85.2065
24.1589,80.426
23.8154,75.6736
23.4719,70.9643
23.1283,66.3204
22.7848,62.0267
22.4413,58.2249
22.0978,54.6242
21.7543,51.0186
21.4108,47.4229
21.0673,43.8388
20.7238,40.2675
20.3802,36.7097
20.0367,33.1661
19.6932,29.6373
19.3497,26.1236
19.0062,22.6258
18.6627,19.1436
18.3192,15.6773
17.9756,12.2266
17.6321,8.79116
17.2886,5.37254
16.9451,1.96143
16.6016,-1.45001
16.2581,-4.84261
15.9146,-8.21484
15.5711,-11.5666
15.2275,-14.8979
14.884,-18.2083
14.5405,-21.4979
14.197,-24.7666
13.8535,-28.0144
13.51,-31.2413
13.1665,-34.4469
12.8229,-37.6309
12.4794,-40.8002
12.1359,-43.9386
11.7924,-47.0317
11.4489,-50.1024
11.1054,-53.1342
10.7619,-56.1387
10.4184,-59.1023
10.0748,-62.0129
9.73133,-64.8785
9.38782,-67.7224
9.0443,-70.5333
8.70079,-73.3196
8.35728,-76.0561
8.01376,-78.7663
7.67025,-81.4284
7.32674,-84.0683
6.98322,-86.6854
6.63971,-89.2761
6.2962,-91.8205
5.95268,-94.3176
5.60917,-96.7791
5.26566,-99.2041
4.92214,-101.611
4.57863,-103.998
4.23512,-106.364
3.8916,-108.68
3.54809,-110.968
3.20458,-113.213
2.86106,-115.413
2.51755,-117.594
2.17404,-119.754
1.83052,-121.895
1.48701,-124.01
1.1435,-126.074
0.799983,-128.115
0.456469,-130.129
0.112956,-132.107
-0.230557,-134.067
-0.574071,-135.996
-0.917584,-137.9
-1.2611,-139.778
-1.60461,-141.637
-1.94812,-143.474
-2.29164,-145.29
-2.63515,-147.069
-2.97866,-148.826
-3.32218,-150.561
-3.66569,-152.26
-4.0092,-153.94
-4.35272,-155.602
-4.69623,-157.248
-5.03974,-158.876
-5.38326,-160.488
-5.72677,-162.079
-6.07028,-163.646
-6.4138,-165.19
-6.75731,-166.716
-7.10082,-168.226
-7.44434,-169.719
-7.78785,-171.196
-8.13136,-172.652
-8.47488,-174.09
-8.81839,-175.498
-9.1619,-176.885
-9.50542,-178.251
-9.84893,-179.601
-10.1924,-180.935
-10.536,-182.255
-10.8795,-183.559
-11.223,-184.848
-11.5665,-186.116
-11.91,-187.358
-12.2535,-188.584
-12.597,-189.793
-12.9406,-190.987
-13.2841,-192.167
-13.6276,-193.334
-13.9711,-194.473
-14.3146,-195.595
-14.6581,-196.702
-15.0016,-198.745
-15.3451,-201.878
-15.6887,-205.154
-16.0322,-208.577
-16.3757,-212.053
-16.7192,-215.558
-17.0627,-219.573
-17.4062,-224.198
-17.7497,-228.981
-18.0933,-233.886
-18.4368,-238.895
-18.7803,-243.93
-19.1238,-248.983
-19.4673,-254.04
-19.8108,-259.096
-20.1543,-264.155
-20.4978,-269.2
-20.8414,-274.24
-21.1849,-279.266
-21.5284,-284.28
-21.8719,-289.279
-22.2154,-294.26
-22.5589,-299.223
-22.9024,-304.163
-23.246,-309.084
-23.5895,-313.985
-23.933,-318.859
-24.2765,-323.71
-24.62,-328.536
-24.9635,-333.339
-25.307,-338.114
-25.6505,-342.862
-25.9941,-347.581
-26.3376,-352.272
-26.6811,-356.932
-27.0246,-361.564
-27.3681,-366.165
-27.7116,-370.732
-28.0551,-375.265
-28.3987,-379.766
-28.7422,-384.231
-29.0857,-388.661
-29.4292,-393.056
-29.7727,-397.415
-30.1162,-401.734
-30.4597,-406.014
-30.8032,-410.253
-31.1468,-414.449
-31.4903,-418.602
-31.8338,-422.71
-32.1773,-426.772
-32.5208,-430.785
-32.8643,-434.75
-33.2078,-438.663
-33.5514,-442.523
-33.8949,-446.329
-34.2384,-450.078
-34.5819,-453.767
-34.9254,-457.397
-35.2689,-460.966
-35.6124,-464.468
-35.9559,-467.901
-36.2995,-471.261
-36.643,-474.544
-36.9865,-477.747
-37.33,-480.864
-37.6735,-483.891
-38.017,-486.821
-38.3605,-489.646
-38.7041,-492.355
-39.0476,-494.934
-39.3911,-497.289
-39.7346,-499.3
-40.0781,-501.141
-40.4216,-502.827
-40.7651,-504.377
-41.1086,-505.768
-41.4522,-506.937
-41.7957,-507.93
-42.1392,-508.76
-42.4827,-509.485
-42.8262,-510.146
-43.1697,-510.762
-43.5132,-511.348
-43.8568,-511.914
-44.2003,-512.469
-44.5438,-513.017
-44.8873,-513.56
-45.2308,-514.094
-45.5743,-514.625
-45.9178,-515.149
-46.2613,-515.668
-46.6049,-516.181
-46.9484,-516.689
-47.2919,-517.192
-47.6354,-517.69
-47.9789,-518.181
-48.3224,-518.674
-48.6659,-519.163
-49.0095,-519.645
-49.353,-520.122
-49.6965,-520.593
-50.04,-521.058
-50.3835,-521.516
-50.727,-521.969
-51.0705,-522.416
-51.414,-522.856
-51.7576,-523.29
-51.412,-517.261
-51.0665,-511.228
-50.7209,-505.195
-50.3753,-499.159
-50.0298,-493.12
-49.6842,-487.079
-49.3387,-481.037
-48.9931,-474.993
-48.6476,-468.951
-48.302,-462.909
-47.9565,-456.865
-47.6109,-450.827
-47.2654,-444.79
-46.9198,-438.754
-46.5743,-432.72
-46.2287,-426.687
-45.8832,-420.656
-45.5376,-414.628
-45.192,-408.605
-44.8465,-402.591
-44.5009,-396.58
-44.1554,-390.573
-43.8098,-384.569
-43.4643,-378.569
-43.1187,-372.572
-42.7732,-366.583
-42.4276,-360.608
-42.0821,-354.638
-41.7365,-348.674
-41.391,-342.715
-41.0454,-336.763
-40.6999,-330.819
-40.3543,-324.886
-40.0087,-318.964
-39.6632,-313.052
-39.3176,-307.148
-38.9721,-301.251
-38.6265,-295.363
-38.281,-289.489
-37.9354,-283.624
-37.5899,-277.771
-37.2443,-271.926
-36.8988,-266.092
-36.5532,-260.273
-36.2077,-254.461
-35.8621,-248.655
-35.5166,-242.865
-35.171,-237.094
-34.8254,-231.329
-34.4799,-225.573
-34.1343,-219.825
-33.7888,-214.102
-33.4432,-208.389
-33.0977,-202.683
-32.7521,-196.997
-32.4066,-191.32
-32.061,-185.663
-31.7155,-180.021
-31.3699,-174.392
-31.0244,-168.773
-30.6788,-163.181
-30.3333,-157.603
-29.9877,-152.032
-29.6421,-146.488
-29.2966,-140.958
-28.951,-135.453
-28.6055,-129.957
-28.2599,-124.494
-27.9144,-119.055
-27.5688,-113.678
-27.2233,-108.439
-26.8777,-103.303
-26.5322,-98.4164
-26.1866,-93.6014
-25.8411,-88.7898
-25.4955,-83.9983
-25.15,-79.2148
-24.8044,-74.4617
-24.4588,-69.7454
-24.1133,-65.0816
-23.7677,-60.536
-23.4222,-56.4005
-23.0766,-52.7169
-22.7311,-49.218
-22.3855,-45.7307
-22.04,-42.2567
-21.6944,-38.7949
-21.3489,-35.3459
-21.0033,-31.9093
-20.6578,-28.486
-20.3122,-25.0769
-19.9667,-21.6808
-19.6211,-18.2973
-19.2755,-14.9294
-18.93,-11.5771
-18.5844,-8.24098
-18.2389,-4.92117
-17.8933,-1.6179
-17.5478,1.66761
-17.2022,4.93513
-16.8567,8.18419
-16.5111,11.4147
-16.1656,14.6257
-15.82,17.8169
-15.4745,20.9883
-15.1289,24.1396
-14.7834,27.2711
-14.4378,30.3831
-14.0922,33.4756
-13.7467,36.5476
-13.4011,39.5981
-13.0556,42.6275
-12.71,45.6356
-12.3645,48.6223
-12.0189,51.5592
-11.6734,54.4609
-11.3278,57.3398
-10.9823,60.1951
-10.6367,63.0142
-10.2912,65.7953
-9.9456,68.5116
-9.60005,71.2014
-9.2545,73.8701
-8.90894,76.5173
-8.56339,79.1347
-8.21784,81.7088
-7.87228,84.2397
-7.52673,86.7299
-7.18118,89.1985
-6.83562,91.6465
-6.49007,94.0731
-6.14452,96.4787
-5.79896,98.8315
-5.45341,101.162
-5.10786,103.441
-4.7623,105.692
-4.41675,107.924
-4.0712,110.137
-3.72564,112.331
-3.38009,114.486
-3.03454,116.61
-2.68898,118.707
-2.34343,120.765
-1.99788,122.796
-1.65232,124.806
-1.30677,126.798
-0.961217,128.772
-0.615664,130.708
-0.270111,132.611
0.0754427,134.494
0.420996,136.352
0.766549,138.18
1.1121,139.992
1.45766,141.783
1.80321,143.55
2.14876,145.291
2.49432,147.01
2.83987,148.712
3.18542,150.393
3.53098,152.057
3.87653,153.686
4.22208,155.291
4.56764,156.877
4.91319,158.448
5.25874,160.003
5.6043,161.542
5.94985,163.056
6.2954,164.554
6.64096,166.037
6.98651,167.502
7.33206,168.946
7.67762,170.37
8.02317,171.776
8.36872,173.167
8.71428,174.544
9.05983,175.905
9.40538,177.252
9.75094,178.581
10.0965,179.891
10.442,181.185
10.7876,182.462
11.1331,183.725
11.4787,184.968
11.8243,186.19
12.1698,187.398
12.5154,188.592
12.8609,189.773
13.2065,190.939
13.552,192.089
13.8976,193.227
14.2431,194.352
14.5887,195.458
14.9342,196.543
15.2798,197.606
15.6253,198.654
15.9709,199.69
16.3164,200.715
16.662,201.728
17.0076,203.008
17.3531,205.49
17.6987,208.238
18.0442,211.24
18.3898,214.252
18.7353,217.349
19.0809,220.462
19.4264,223.558
19.772,227.038
20.1175,231.287
20.4631,235.599
20.8086,239.935
21.1542,244.292
21.4997,248.736
21.8453,253.182
22.1909,257.628
22.5364,262.056
22.882,266.473
23.2275,270.867
23.5731,275.249
23.9186,279.611
24.2642,283.948
24.6097,288.265
24.9553,292.563
25.3008,296.832
25.6464,301.075
25.9919,305.288
26.3375,309.471
26.683,313.625
27.0286,317.748
27.3742,321.843
27.7197,325.911
28.0653,329.953
28.4108,333.963
28.7564,337.936
29.1019,341.875
29.4475,345.785
29.793,349.662
30.1386,353.507
30.4841,357.319
30.8297,361.099
31.1752,364.847
31.5208,368.561
31.8663,372.242
32.2119,375.89
32.5575,379.504
32.903,383.083
33.2486,386.628
33.5941,390.142
33.9397,393.621
34.2852,397.065
34.6308,400.474
34.9763,403.847
35.3219,407.185
35.6674,410.487
36.013,413.753
36.3585,416.983
36.7041,420.177
37.0496,423.334
37.3952,426.454
37.7408,429.537
38.0863,432.582
38.4319,435.578
38.7774,438.535
39.123,441.453
39.4685,444.332
39.8141,447.162
40.1596,449.949
40.5052,452.696
40.8507,455.402
41.1963,458.068
41.5418,460.694
41.8874,463.279
42.2329,465.822
42.5785,468.325
42.9241,470.785
43.2696,473.203
43.6152,475.579
43.9607,477.912
44.3063,480.202
44.6518,482.449
44.9974,484.652
