Top_Displacement_mm,Base_Shear_kN
-20.5329,-76.8912
-20.234,-72.4512
-19.9352,-68.0242
-19.6364,-63.6148
-19.3376,-59.2263
-19.0387,-54.8553
-18.7399,-50.5023
-18.4411,-46.1682
-18.1422,-41.8542
-17.8434,-37.5607
-17.5446,-33.2867
-17.2458,-29.0305
-16.9469,-24.7867
-16.6481,-20.5623
-16.3493,-16.3584
-16.0505,-12.1789
-15.7516,-8.02556
-15.4528,-3.89525
-15.154,0.213262
-14.8552,4.30067
-14.5563,8.33193
-14.2575,12.181
-13.9587,15.8347
-13.6598,19.3048
-13.361,22.5935
-13.0622,25.7071
-12.7634,28.6554
-12.4645,31.4456
-12.1657,34.0845
-11.8669,36.5805
-11.5681,38.9359
-11.2692,41.1544
-10.9704,43.2372
-10.6716,45.1997
-10.3728,47.038
-10.0739,48.7731
-9.7751,50.4153
-9.47627,52.0343
-9.17744,53.6302
-8.87862,55.2038
-8.57979,56.7617
-8.28096,58.3025
-7.98214,59.8225
-7.68331,61.3221
-7.38448,62.8017
-7.08566,64.2636
-6.78683,65.7087
-6.488,67.1351
-6.18918,68.5435
-5.89035,69.9415
-5.59152,71.3282
-5.2927,72.698
-4.99387,74.0512
-4.69504,75.399
-4.39622,76.7351
-4.09739,78.0559
-3.79856,79.3667
-3.49974,80.6738
-3.20091,81.9668
-2.90208,83.2243
-2.60326,84.4665
-2.30443,85.6782
-2.0056,86.8591
-1.70678,88.0275
-1.40795,89.1655
-1.10912,90.2879
-0.810297,91.3957
-0.511471,92.4728
-0.212644,93.5474
0.0861827,94.594
0.385009,95.6413
0.683836,96.6651
0.982663,97.6903
1.28149,98.6948
1.58032,99.705
1.87914,100.696
2.17797,101.698
2.4768,102.683
2.77562,103.677
3.07445,104.665
3.37328,105.653
3.6721,106.655
3.97093,107.652
4.26976,108.658
4.56858,109.676
4.86741,110.702
5.16624,111.742
5.46506,112.788
5.76389,113.857
6.06272,114.947
6.36154,116.05
6.66037,117.162
6.9592,118.269
7.25802,119.365
7.55685,120.444
7.85568,121.518
8.1545,122.587
8.45333,123.647
8.75216,124.694
9.05098,125.737
9.34981,126.775
9.64864,127.807
9.94746,128.816
10.2463,129.821
10.5451,130.822
10.8439,131.818
11.1428,132.808
11.4416,133.785
11.7404,134.782
12.0392,135.915
12.3381,137.151
12.6369,138.508
12.9357,139.984
13.2346,141.589
13.5334,143.333
13.8322,145.225
14.131,147.273
14.4299,149.483
14.7287,151.857
15.0275,154.406
15.3263,157.143
15.6252,160.071
15.924,163.199
16.2228,166.519
16.5216,169.868
16.8205,173.207
17.1193,176.529
17.4181,179.835
17.717,183.129
18.0158,186.417
18.3146,189.699
18.6134,192.973
18.9123,196.239
19.2111,199.499
19.5099,202.744
19.8087,205.981
20.1076,209.211
20.4064,212.433
20.7052,215.646
21.004,218.852
21.3029,222.051
21.6017,225.241
21.9005,228.425
22.1994,231.596
22.4982,234.759
22.797,237.913
23.0958,241.037
23.3947,244.151
23.6935,247.255
23.9923,250.349
24.2911,253.434
24.59,256.511
24.8888,259.579
25.1876,262.635
25.4864,265.679
25.7853,268.712
26.0841,271.735
26.3829,274.747
26.6818,277.749
26.9806,280.743
27.2794,283.726
27.5782,286.691
27.8771,289.647
28.1759,292.594
28.4747,295.531
28.7735,298.456
29.0724,301.368
29.3712,304.268
29.67,307.157
29.9688,310.033
30.2677,312.898
30.5665,315.75
30.8653,318.591
31.1642,321.418
31.463,324.232
31.7618,327.032
32.0606,329.815
32.3595,332.583
32.6583,335.334
32.9571,338.068
33.2559,340.782
33.5548,343.477
33.8536,346.155
34.1524,348.815
34.4512,351.453
34.7501,354.069
35.0489,356.657
35.3477,359.212
35.6466,361.715
35.9454,364.161
36.2442,364.829
36.543,366.344
36.8419,365.79
37.1407,361.903
37.4395,361.317
37.7383,357.422
38.0372,356.779
38.336,353.002
38.6348,352.372
38.9336,351.745
39.2325,348.098
39.5313,347.484
39.8301,343.96
40.129,343.359
40.4278,342.761
40.7266,339.367
41.0254,338.783
41.3243,338.202
41.6231,337.624
41.9219,334.364
42.2207,333.799
42.5196,333.237
42.8184,330.101
43.1172,329.552
43.416,329.006
43.7149,328.465
44.0137,325.458
44.3125,324.927
44.6114,324.401
44.9102,323.878
44.6461,319.273
44.382,315.509
44.118,311.734
43.8539,307.947
43.5898,304.152
43.3257,300.341
43.0617,296.519
42.7976,292.688
42.5335,288.85
42.2694,285.001
42.0054,281.144
41.7413,277.277
41.4772,273.4
41.2132,269.517
40.9491,265.627
40.685,261.728
40.4209,257.824
40.1569,253.917
39.8928,250.005
39.6287,246.088
39.3646,242.169
39.1006,238.246
38.8365,234.319
38.5724,230.391
38.3083,226.462
38.0443,222.533
37.7802,218.603
37.5161,214.674
37.2521,210.747
36.988,206.819
36.7239,202.891
36.4598,198.967
36.1958,195.045
35.9317,191.127
35.6676,187.214
35.4035,183.307
35.1395,179.403
34.8754,175.507
34.6113,171.618
34.3472,167.735
34.0832,163.862
33.8191,159.999
33.555,156.145
33.291,152.302
33.0269,148.47
32.7628,144.647
32.4987,140.836
32.2347,137.038
31.9706,133.252
31.7065,129.479
31.4424,125.72
31.1784,121.971
30.9143,118.237
30.6502,114.517
30.3861,110.81
30.1221,107.118
29.858,103.441
29.5939,99.7807
29.3299,96.1375
29.0658,92.5132
28.8017,88.9096
28.5376,85.3229
28.2736,81.754
28.0095,78.2001
27.7454,74.6633
27.4813,71.1425
27.2173,67.6402
26.9532,64.1569
26.6891,60.6927
26.425,57.2474
26.161,53.8208
25.8969,50.4124
25.6328,47.0218
25.3688,43.6494
25.1047,40.2928
24.8406,36.9546
24.5765,33.6348
24.3125,30.3331
24.0484,27.0495
23.7843,23.7836
23.5202,20.5355
23.2562,17.3048
22.9921,14.0915
22.728,10.8953
22.4639,7.71605
22.1999,4.55354
21.9358,1.4076
21.6717,-1.72191
21.4077,-4.83527
21.1436,-7.93198
20.8795,-11.0114
20.6154,-14.0759
20.3514,-17.125
20.0873,-20.1571
19.8232,-23.1724
19.5591,-26.1718
19.2951,-29.1097
19.031,-31.8956
18.7669,-34.5305
18.5028,-37.025
18.2388,-39.377
17.9747,-41.5978
17.7106,-43.6919
17.4466,-45.6643
17.1825,-47.52
16.9184,-49.2689
16.6543,-50.9082
16.3903,-52.4414
16.1262,-53.8751
15.8621,-55.2089
15.598,-56.4558
15.334,-57.6104
15.0699,-58.6864
14.8058,-59.7296
14.5417,-60.7569
14.2777,-61.7684
14.0136,-62.768
13.7495,-63.7546
13.4855,-64.7265
13.2214,-65.6839
12.9573,-66.6272
12.6932,-67.5567
12.4292,-68.4726
12.1651,-69.3753
11.901,-70.265
11.6369,-71.1438
11.3729,-72.015
11.1088,-72.874
10.8447,-73.7211
10.5806,-74.5566
10.3166,-75.3808
10.0525,-76.1938
9.78843,-76.996
9.52436,-77.791
9.26028,-78.5797
8.99621,-79.3584
8.73214,-80.1271
8.46806,-80.8861
8.20399,-81.6356
7.93992,-82.3758
7.67584,-83.1137
7.41177,-83.8448
7.1477,-84.5672
6.88362,-85.2812
6.61955,-85.9868
6.35548,-86.6844
6.0914,-87.3832
5.82733,-88.0751
5.56326,-88.7594
5.29918,-89.4364
5.03511,-90.1061
4.77104,-90.7785
4.50696,-91.4444
4.24289,-92.1054
3.97882,-92.7589
3.71474,-93.4082
3.45067,-94.044
3.1866,-94.6736
2.92252,-95.2884
2.65845,-95.8932
2.39438,-96.502
2.1303,-97.0919
1.86623,-97.6748
1.60216,-98.2586
1.33808,-98.8299
1.07401,-99.3956
0.809936,-99.9582
0.545863,-100.515
0.281789,-101.068
0.017716,-101.615
-0.246357,-102.164
-0.510431,-102.705
-0.774504,-103.244
-1.03858,-103.789
-1.30265,-104.322
-1.56672,-104.86
-1.8308,-105.403
-2.09487,-105.934
-2.35894,-106.476
-2.62302,-107.016
-2.88709,-107.564
-3.15116,-108.108
-3.41524,-108.655
-3.67931,-109.211
-3.94338,-109.771
-4.20746,-110.337
-4.47153,-110.903
-4.7356,-111.482
-4.99968,-112.068
-5.26375,-112.665
-5.52782,-113.267
-5.7919,-113.875
-6.05597,-114.502
-6.32004,-115.136
-6.58412,-115.789
-6.84819,-116.451
-7.11226,-117.119
-7.37634,-117.785
-7.64041,-118.449
-7.90448,-119.111
-8.16856,-119.771
-8.43263,-120.422
-8.6967,-121.07
-8.96078,-121.716
-9.22485,-122.36
-9.48892,-123.002
-9.753,-123.642
-10.0171,-124.279
-10.2811,-124.909
-10.5452,-125.537
-10.8093,-126.163
-11.0734,-126.788
-11.3374,-127.41
-11.6015,-128.03
-11.8656,-128.648
-12.1297,-129.261
-12.3937,-129.87
-12.6578,-130.478
-12.9219,-131.085
-13.186,-131.69
-13.45,-132.302
-13.7141,-132.991
-13.9782,-133.761
-14.2422,-134.633
-14.5063,-135.589
-14.7704,-136.653
-15.0345,-137.819
-15.2985,-139.096
-15.5626,-140.493
-15.8267,-142.014
-16.0908,-143.663
-16.3548,-145.446
-16.6189,-147.368
-16.883,-149.44
-17.1471,-151.663
-17.4111,-154.036
-17.6752,-156.574
-17.9393,-159.252
-18.2033,-161.942
-18.4674,-164.63
-18.7315,-167.314
-18.9956,-169.994
-19.2596,-172.671
-19.5237,-175.343
-19.7878,-178.013
-20.0519,-180.677
-20.3159,-183.339
-20.58,-185.992
-20.8441,-188.64
-21.1082,-191.284
-21.3722,-193.924
-21.6363,-196.56
-21.9004,-199.192
-22.1644,-201.819
-22.4285,-204.441
-22.6926,-207.058
-22.9567,-209.669
-23.2207,-212.273
-23.4848,-214.873
-23.7489,-217.467
-24.013,-220.058
-24.277,-222.642
-24.5411,-225.218
-24.8052,-227.791
-25.0693,-230.357
-25.3333,-232.92
-25.5974,-235.476
-25.8615,-238.028
-26.1255,-240.575
-26.3896,-243.117
-26.6537,-245.654
-26.9178,-248.185
-27.1818,-250.711
-27.4459,-253.231
-27.71,-255.744
-27.9741,-258.254
-28.2381,-260.757
-28.5022,-263.255
-28.7663,-265.744
-29.0304,-268.224
-29.2944,-270.698
-29.5585,-273.165
-29.8226,-275.629
-30.0866,-278.085
-30.3507,-280.537
-30.6148,-282.983
-30.8789,-285.422
-31.1429,-287.858
-31.407,-290.282
-31.6711,-292.703
-31.9352,-295.118
-32.1992,-297.525
-32.4633,-299.927
-32.7274,-302.322
-32.9915,-304.71
-33.2555,-307.089
-33.5196,-309.452
-33.7837,-311.802
-34.0477,-314.142
-34.3118,-316.473
-34.5759,-318.795
-34.84,-321.108
-35.104,-323.411
-35.3681,-325.696
-35.6322,-327.968
-35.8963,-330.229
-36.1603,-332.48
-36.4244,-334.721
-36.6885,-336.95
-36.9526,-339.165
-37.2166,-341.367
-37.4807,-343.555
-37.7448,-345.725
-38.0088,-347.87
-38.2729,-349.967
-38.537,-352.032
-38.8011,-350.439
-39.0651,-350.003
-39.3292,-349.514
-39.5933,-345.983
-39.8574,-345.492
-39.516,-339.528
-39.1746,-334.804
-38.8332,-330.047
-38.4918,-325.263
-38.1504,-320.45
-37.809,-315.607
-37.4676,-310.739
-37.1262,-305.84
-36.7848,-300.914
-36.4434,-295.961
-36.102,-290.979
-35.7606,-285.976
-35.4192,-280.954
-35.0778,-275.914
-34.7364,-270.858
-34.395,-265.788
-34.0536,-260.705
-33.7122,-255.607
-33.3708,-250.498
-33.0294,-245.379
-32.688,-240.247
-32.3466,-235.102
-32.0052,-229.948
-31.6638,-224.787
-31.3224,-219.62
-30.981,-214.448
-30.6396,-209.272
-30.2982,-204.091
-29.9568,-198.907
-29.6154,-193.722
-29.274,-188.538
-28.9326,-183.357
-28.5912,-178.179
-28.2498,-173.005
-27.9084,-167.838
-27.567,-162.676
-27.2256,-157.523
-26.8842,-152.381
-26.5428,-147.249
-26.2014,-142.13
-25.86,-137.024
-25.5186,-131.934
-25.1772,-126.858
-24.8358,-121.798
-24.4944,-116.755
-24.153,-111.729
-23.8116,-106.72
-23.4702,-101.729
-23.1288,-96.7562
-22.7874,-91.8025
-22.446,-86.8681
-22.1046,-81.9525
-21.7632,-77.054
-21.4218,-72.1773
-21.0804,-67.3261
-20.739,-62.5049
-20.3976,-57.7102
-20.0562,-52.9398
-19.7148,-48.1915
-19.3734,-43.4673
-19.032,-38.7708
-18.6906,-34.1017
-18.3492,-29.4597
-18.0078,-24.8445
-17.6664,-20.2559
-17.325,-15.6889
-16.9836,-11.1478
-16.6422,-6.63207
-16.3008,-2.1415
-15.9594,2.3243
-15.618,6.76565
-15.2766,11.0404
-14.9352,15.0502
-14.5938,18.807
-14.2524,22.3216
-13.911,25.6104
-13.5696,28.6817
-13.2282,31.5463
-12.8868,34.2059
-12.5454,36.6771
-12.204,38.9677
-11.8626,41.0863
-11.5212,43.0421
-11.1798,44.8416
-10.8384,46.5154
-10.497,48.1595
-10.1556,49.775
-9.81416,51.3625
-9.47276,52.9228
-9.13136,54.4565
-8.78996,55.9642
-8.44856,57.4482
-8.10716,58.9136
-7.76576,60.355
-7.42436,61.7731
-7.08296,63.1684
-6.74156,64.5414
-6.40016,65.8929
-6.05876,67.2316
-5.71736,68.5498
-5.37596,69.8479
-5.03456,71.1266
-4.69316,72.3862
-4.35176,73.6344
-4.01036,74.867
-3.66896,76.082
-3.32756,77.28
-2.98616,78.4412
-2.64476,79.5786
-2.30336,80.6799
-1.96196,81.7429
-1.62056,82.7791
-1.27916,83.7928
-0.937757,84.7751
-0.596357,85.7352
-0.254957,86.6625
0.0864427,87.5797
0.427843,88.4657
0.769243,89.3323
1.11064,90.1857
1.45204,91.0203
1.79344,91.8297
2.13484,92.6381
2.47624,93.4209
2.81764,94.1953
3.15904,94.956
3.50044,95.7059
3.84184,96.446
4.18324,97.1767
4.52464,97.899
4.86604,98.6166
5.20744,99.323
5.54884,100.036
5.89024,100.731
6.23164,101.429
6.57304,102.128
6.91444,102.82
7.25584,103.513
7.59724,104.211
7.93864,104.91
8.28004,105.594
8.62144,106.27
8.96284,106.94
9.30424,107.602
9.64564,108.249
9.98704,108.89
10.3284,109.526
10.6698,110.157
11.0112,110.776
11.3526,111.386
11.694,111.991
12.0354,112.592
12.3768,113.188
12.7182,113.776
13.0596,114.354
13.401,114.928
13.7424,115.498
14.0838,116.064
14.4252,116.627
14.7666,117.183
15.108,117.731
15.4494,118.274
15.7908,118.815
16.1322,119.352
16.4736,119.887
16.815,120.418
17.1564,120.946
17.4978,121.465
17.8392,121.981
18.1806,122.494
18.522,123.005
18.8634,123.569
19.2048,124.269
19.5462,125.113
19.8876,126.112
20.229,127.272
20.5704,128.611
20.9118,130.137
21.2532,131.875
21.5946,133.833
21.936,136.026
22.2774,138.474
22.6188,141.188
22.9602,144.089
23.3016,146.992
23.643,149.892
23.9844,152.786
24.3258,155.676
24.6672,158.563
25.0086,161.447
25.35,164.327
25.6914,167.205
26.0328,170.079
26.3742,172.95
26.7156,175.817
27.057,178.681
27.3984,181.542
27.7398,184.399
28.0812,187.252
28.4226,190.098
28.764,192.94
29.1054,195.778
29.4468,198.612
29.7882,201.444
30.1296,204.271
30.471,207.095
30.8124,209.914
31.1538,212.73
31.4952,215.542
31.8366,218.348
32.178,221.147
32.5194,223.942
32.8608,226.733
33.2022,229.521
33.5436,232.303
33.885,235.079
34.2264,237.85
34.5678,240.617
34.9092,243.381
35.2506,246.139
35.592,248.895
35.9334,251.645
36.2748,254.391
36.6162,257.132
36.9576,259.869
37.299,262.601
37.6404,265.33
37.9818,268.053
38.3232,270.773
38.6646,273.489
39.006,276.199
39.3474,278.905
39.6888,281.607
40.0302,284.303
40.3716,286.989
40.713,289.669
41.0544,292.344
41.3958,295.017
41.7372,297.684
42.0786,300.338
42.42,302.98
42.7614,305.618
43.1028,308.25
43.4442,310.879
43.7856,313.5
44.127,316.103
44.4684,318.685
44.8098,320.556
45.1512,317.687
45.4926,317.16
45.834,316.638
46.1754,316.123
46.5168,313.371
46.8582,312.87
47.1996,312.375
47.541,311.887
47.8824,309.266
48.2238,308.793
48.5652,308.329
48.9066,307.879
49.248,307.443
49.5894,305
49.9308,304.601
50.2722,304.182
50.6136,303.77
50.955,303.363
51.2964,302.961
50.9529,297.368
50.6094,292.579
50.2659,287.778
49.9224,282.963
49.5789,278.132
49.2354,273.291
48.8918,268.443
48.5483,263.587
48.2048,258.724
47.8613,253.856
47.5178,248.982
47.1743,244.104
46.8308,239.224
46.4873,234.342
46.1437,229.46
45.8002,224.58
45.4567,219.702
45.1132,214.828
44.7697,209.958
44.4262,205.092
44.0827,200.232
43.7391,195.381
43.3956,190.539
43.0521,185.709
42.7086,180.892
42.3651,176.089
42.0216,171.301
41.6781,166.528
41.3346,161.773
40.991,157.038
40.6475,152.325
40.304,147.633
39.9605,142.962
39.617,138.315
39.2735,133.694
38.93,129.099
38.5864,124.528
38.2429,119.985
37.8994,115.472
37.5559,110.993
37.2124,106.544
36.8689,102.127
36.5254,97.7419
36.1819,93.3866
35.8383,89.0618
35.4948,84.7667
35.1513,80.5041
34.8078,76.2743
34.4643,72.077
34.1208,67.9125
33.7773,63.7818
33.4337,59.6846
33.0902,55.6206
32.7467,51.5895
32.4032,47.5888
32.0597,43.6186
31.7162,39.6809
31.3727,35.7752
31.0292,31.9011
30.6856,28.0584
30.3421,24.2465
29.9986,20.465
29.6551,16.7135
29.3116,12.9915
28.9681,9.29856
28.6246,5.6342
28.281,1.99795
27.9375,-1.61068
27.594,-5.19217
27.2505,-8.74703
26.907,-12.2757
26.5635,-15.7788
26.22,-19.2567
25.8765,-22.7111
25.5329,-26.144
25.1894,-29.5523
24.8459,-32.9323
24.5024,-36.2896
24.1589,-39.6099
23.8154,-42.7222
23.4719,-45.5962
23.1283,-48.2447
22.7848,-50.6795
22.4413,-52.9137
22.0978,-54.9623
21.7543,-56.829
21.4108,-58.5325
21.0673,-60.0796
20.7238,-61.4796
20.3802,-62.7428
20.0367,-63.872
19.6932,-64.9476
19.3497,-66.0007
19.0062,-67.0318
18.6627,-68.0416
18.3192,-69.0307
17.9756,-69.9996
17.6321,-70.9489
17.2886,-71.8791
16.9451,-72.7909
16.6016,-73.69
16.2581,-74.5719
15.9146,-75.4369
15.5711,-76.2854
15.2275,-77.1179
14.884,-77.9348
14.5405,-78.7366
14.197,-79.5238
13.8535,-80.2968
13.51,-81.0607
13.1665,-81.8132
12.8229,-82.5527
12.4794,-83.2796
12.1359,-83.9942
11.7924,-84.6968
11.4489,-85.3879
11.1054,-86.0689
10.7619,-86.7459
10.4184,-87.4123
10.0748,-88.0685
9.73133,-88.7146
9.38782,-89.351
9.0443,-89.9779
8.70079,-90.6041
8.35728,-91.2224
8.01376,-91.8321
7.67025,-92.4334
7.32674,-93.0266
6.98322,-93.6183
6.63971,-94.2068
6.2962,-94.7879
5.95268,-95.3618
5.60917,-95.9289
5.26566,-96.5019
4.92214,-97.067
4.57863,-97.6257
4.23512,-98.163
3.8916,-98.708
3.54809,-99.2423
3.20458,-99.7608
2.86106,-100.28
2.51755,-100.797
2.17404,-101.299
1.83052,-101.8
1.48701,-102.307
1.1435,-102.797
0.799983,-103.288
0.456469,-103.786
0.112956,-104.271
-0.230557,-104.761
-0.574071,-105.253
-0.917584,-105.745
-1.2611,-106.237
-1.60461,-106.726
-1.94812,-107.231
-2.29164,-107.733
-2.63515,-108.241
-2.97866,-108.749
-3.32218,-109.276
-3.66569,-109.804
-4.0092,-110.344
-4.35272,-110.888
-4.69623,-111.446
-5.03974,-112.021
-5.38326,-112.606
-5.72677,-113.205
-6.07028,-113.821
-6.4138,-114.451
-6.75731,-115.103
-7.10082,-115.781
-7.44434,-116.459
-7.78785,-117.128
-8.13136,-117.796
-8.47488,-118.461
-8.81839,-119.124
-9.1619,-119.786
-9.50542,-120.446
-9.84893,-121.097
-10.1924,-121.745
-10.536,-122.393
-10.8795,-123.038
-11.223,-123.683
-11.5665,-124.325
-11.91,-124.966
-12.2535,-125.602
-12.597,-126.234
-12.9406,-126.865
-13.2841,-127.494
-13.6276,-128.122
-13.9711,-128.749
-14.3146,-129.375
-14.6581,-130.056
-15.0016,-130.888
-15.3451,-131.876
-15.6887,-133.035
-16.0322,-134.377
-16.3757,-135.91
-16.7192,-137.655
-17.0627,-139.617
-17.4062,-141.819
-17.7497,-144.27
-18.0933,-146.98
-18.4368,-149.97
-18.7803,-153.232
-19.1238,-156.553
-19.4673,-159.87
-19.8108,-163.183
-20.1543,-166.491
-20.4978,-169.794
-20.8414,-173.092
-21.1849,-176.384
-21.5284,-179.671
-21.8719,-182.953
-22.2154,-186.228
-22.5589,-189.498
-22.9024,-192.762
-23.246,-196.015
-23.5895,-199.263
-23.933,-202.504
-24.2765,-205.737
-24.62,-208.962
-24.9635,-212.181
-25.307,-215.393
-25.6505,-218.598
-25.9941,-221.796
-26.3376,-224.988
-26.6811,-228.173
-27.0246,-231.351
-27.3681,-234.522
-27.7116,-237.686
-28.0551,-240.839
-28.3987,-243.984
-28.7422,-247.121
-29.0857,-250.252
-29.4292,-253.374
-29.7727,-256.487
-30.1162,-259.594
-30.4597,-262.693
-30.8032,-265.783
-31.1468,-268.864
-31.4903,-271.937
-31.8338,-274.998
-32.1773,-278.05
-32.5208,-281.095
-32.8643,-284.132
-33.2078,-287.161
-33.5514,-290.18
-33.8949,-293.189
-34.2384,-296.188
-34.5819,-299.178
-34.9254,-302.157
-35.2689,-305.127
-35.6124,-308.086
-35.9559,-311.033
-36.2995,-313.963
-36.643,-316.876
-36.9865,-319.774
-37.33,-322.658
-37.6735,-325.527
-38.017,-328.382
-38.3605,-331.222
-38.7041,-334.046
-39.0476,-336.854
-39.3911,-339.646
-39.7346,-342.207
-40.0781,-338.762
-40.4216,-338.209
-40.7651,-337.659
-41.1086,-334.329
-41.4522,-333.796
-41.7957,-333.269
-42.1392,-330.074
-42.4827,-329.565
-42.8262,-329.063
-43.1697,-326.003
-43.5132,-325.515
-43.8568,-325.027
-44.2003,-322.091
-44.5438,-321.622
-44.8873,-321.16
-45.2308,-320.706
-45.5743,-317.901
-45.9178,-317.447
-46.2613,-316.999
-46.6049,-316.558
-46.9484,-313.859
-47.2919,-313.408
-47.6354,-312.961
-47.9789,-312.516
-48.3224,-312.076
-48.6659,-309.508
-49.0095,-309.083
-49.353,-308.664
-49.6965,-308.25
-50.04,-307.842
-50.3835,-305.411
-50.727,-305.019
-51.0705,-304.641
-51.414,-304.278
-51.7576,-303.93
-51.412,-296.934
-51.0665,-292.293
-50.7209,-287.639
-50.3753,-282.972
-50.0298,-278.293
-49.6842,-273.603
-49.3387,-268.899
-48.9931,-264.186
-48.6476,-259.464
-48.302,-254.734
-47.9565,-249.998
-47.6109,-245.258
-47.2654,-240.515
-46.9198,-235.768
-46.5743,-231.019
-46.2287,-226.27
-45.8832,-221.523
-45.5376,-216.778
-45.192,-212.036
-44.8465,-207.298
-44.5009,-202.563
-44.1554,-197.836
-43.8098,-193.116
-43.4643,-188.407
-43.1187,-183.709
-42.7732,-179.023
-42.4276,-174.351
-42.0821,-169.694
-41.7365,-165.053
-41.391,-160.432
-41.0454,-155.829
-40.6999,-151.246
-40.3543,-146.684
-40.0087,-142.144
-39.6632,-137.626
-39.3176,-133.133
-38.9721,-128.664
-38.6265,-124.22
-38.281,-119.799
-37.9354,-115.405
-37.5899,-111.037
-37.2443,-106.696
-36.8988,-102.382
-36.5532,-98.0952
-36.2077,-93.8364
-35.8621,-89.6064
-35.5166,-85.4067
-35.171,-81.2374
-34.8254,-77.0988
-34.4799,-72.9904
-34.1343,-68.9113
-33.7888,-64.8626
-33.4432,-60.8428
-33.0977,-56.8546
-32.7521,-52.8976
-32.4066,-48.9707
-32.061,-45.0738
-31.7155,-41.2077
-31.3699,-37.3718
-31.0244,-33.5658
-30.6788,-29.7893
-30.3333,-26.0418
-29.9877,-22.323
-29.6421,-18.6324
-29.2966,-14.9696
-28.951,-11.334
-28.6055,-7.72325
-28.2599,-4.13838
-27.9144,-0.579411
-27.5688,2.95415
-27.2233,6.46276
-26.8777,9.9469
-26.5322,13.4071
-26.1866,16.8437
-25.8411,20.2573
-25.4955,23.6483
-25.15,27.0172
-24.8044,30.3644
-24.4588,33.6342
-24.1133,36.6606
-23.7677,39.4533
-23.4222,42.0233
-23.0766,44.3829
-22.7311,46.5462
-22.3855,48.5269
-22.04,50.329
-21.6944,51.9714
-21.3489,53.4614
-21.0033,54.8058
-20.6578,56.013
-20.3122,57.107
-19.9667,58.1689
-19.6211,59.209
-19.2755,60.2282
-18.93,61.2268
-18.5844,62.2055
-18.2389,63.1648
-17.8933,64.1053
-17.5478,65.0274
-17.2022,65.9317
-16.8567,66.8187
-16.5111,67.6889
-16.1656,68.5458
-15.82,69.3875
-15.4745,70.2137
-15.1289,71.0249
-14.7834,71.8215
-14.4378,72.6039
-14.0922,73.3724
-13.7467,74.1275
-13.4011,74.8695
-13.0556,75.5989
-12.71,76.3159
-12.3645,77.021
-12.0189,77.7179
-11.6734,78.4047
-11.3278,79.0806
-10.9823,79.7458
-10.6367,80.4007
-10.2912,81.0454
-9.9456,81.6802
-9.60005,82.3056
-9.2545,82.9216
-8.90894,83.5295
-8.56339,84.1335
-8.21784,84.729
-7.87228,85.3162
-7.52673,85.8955
-7.18118,86.467
-6.83562,87.031
-6.49007,87.5877
-6.14452,88.1391
-5.79896,88.6885
-5.45341,89.2311
-5.10786,89.7672
-4.7623,90.293
-4.41675,90.8007
-4.0712,91.3023
-3.72564,91.7966
-3.38009,92.2793
-3.03454,92.7566
-2.68898,93.2225
-2.34343,93.6757
-1.99788,94.1231
-1.65232,94.5702
-1.30677,95.0034
-0.961217,95.4319
-0.615664,95.8558
-0.270111,96.2661
0.0754427,96.6766
0.420996,97.0849
0.766549,97.4889
1.1121,97.8781
1.45766,98.266
1.80321,98.6578
2.14876,99.0459
2.49432,99.4215
2.83987,99.7944
3.18542,100.173
3.53098,100.549
3.87653,100.918
4.22208,101.284
4.56764,101.653
4.91319,102.019
5.25874,102.384
5.6043,102.756
5.94985,103.119
6.2954,103.479
6.64096,103.849
6.98651,104.219
7.33206,104.586
7.67762,104.962
8.02317,105.333
8.36872,105.703
8.71428,106.086
9.05983,106.466
9.40538,106.844
9.75094,107.22
10.0965,107.59
10.442,107.956
10.7876,108.32
11.1331,108.682
11.4787,109.042
11.8243,109.401
12.1698,109.758
12.5154,110.114
12.8609,110.464
13.2065,110.81
13.552,111.156
13.8976,111.5
14.2431,111.843
14.5887,112.184
14.9342,112.524
15.2798,112.863
15.6253,113.201
15.9709,113.537
16.3164,113.868
16.662,114.197
17.0076,114.526
17.3531,114.853
17.6987,115.18
18.0442,115.506
18.3898,115.83
18.7353,116.154
19.0809,116.478
19.4264,116.8
19.772,117.122
20.1175,117.442
20.4631,117.758
20.8086,118.074
21.1542,118.389
21.4997,118.703
21.8453,119.017
22.1909,119.33
22.5364,119.642
22.882,119.955
23.2275,120.266
23.5731,120.578
23.9186,120.952
24.2642,121.453
24.6097,122.09
24.9553,122.875
25.3008,123.823
25.6464,124.938
25.9919,126.237
26.3375,127.739
26.683,129.457
27.0286,131.407
27.3742,133.607
27.7197,136.047
28.0653,138.529
28.4108,141.01
28.7564,143.489
29.1019,145.965
29.4475,148.441
29.793,150.915
30.1386,153.389
30.4841,155.862
30.8297,158.335
31.1752,160.807
31.5208,163.278
31.8663,165.747
32.2119,168.215
32.5575,170.678
32.903,173.14
33.2486,175.6
33.5941,178.059
33.9397,180.517
34.2852,182.972
34.6308,185.426
34.9763,187.878
35.3219,190.328
35.6674,192.777
36.013,195.225
36.3585,197.671
36.7041,200.114
37.0496,202.557
37.3952,204.997
37.7408,207.436
38.0863,209.872
38.4319,212.307
38.7774,214.74
39.123,217.171
39.4685,219.6
39.8141,222.028
40.1596,224.454
40.5052,226.875
40.8507,229.291
41.1963,231.703
41.5418,234.113
41.8874,236.521
42.2329,238.927
