Top_Displacement_mm,Base_Shear_kN
-14.8552,-332.312
-14.5563,-327.78
-14.2575,-323.233
-13.9587,-318.676
-13.6598,-314.112
-13.361,-309.531
-13.0622,-304.936
-12.7634,-300.322
-12.4645,-295.688
-12.1657,-291.056
-11.8669,-286.43
-11.5681,-281.767
-11.2692,-277.07
-10.9704,-272.334
-10.6716,-267.555
-10.3728,-262.724
-10.0739,-257.837
-9.7751,-252.889
-9.47627,-247.875
-9.17744,-242.777
-8.87862,-237.641
-8.57979,-232.405
-8.28096,-227.084
-7.98214,-221.64
-7.68331,-216.047
-7.38448,-210.331
-7.08566,-204.44
-6.78683,-198.362
-6.488,-192.064
-6.18918,-185.508
-5.89035,-178.662
-5.59152,-171.489
-5.2927,-163.972
-4.99387,-156.052
-4.69504,-147.689
-4.39622,-138.949
-4.09739,-129.776
-3.79856,-120.096
-3.49974,-109.99
-3.20091,-99.5799
-2.90208,-88.9088
-2.60326,-78.0157
-2.30443,-66.8776
-2.0056,-55.5354
-1.70678,-44.035
-1.40795,-32.4447
-1.10912,-20.8076
-0.810297,-9.16666
-0.511471,2.43761
-0.212644,13.9556
0.0861827,25.5159
0.385009,37.0976
0.683836,48.6812
0.982663,60.2591
1.28149,71.849
1.58032,83.5214
1.87914,95.2806
2.17797,107.069
2.4768,118.87
2.77562,130.624
3.07445,142.295
3.37328,153.816
3.6721,165.178
3.97093,176.34
4.26976,187.252
4.56858,197.826
4.86741,208.012
5.16624,217.812
5.46506,227.262
5.76389,236.294
6.06272,244.939
6.36154,253.247
6.66037,261.256
6.9592,268.985
7.25802,276.46
7.55685,283.713
7.85568,290.766
8.1545,297.635
8.45333,304.34
8.75216,310.89
9.05098,317.291
9.34981,323.56
9.64864,329.703
9.94746,335.729
10.2463,341.645
10.5451,347.47
10.8439,353.202
11.1428,358.842
11.4416,364.401
11.7404,369.883
12.0392,375.288
12.3381,380.621
12.6369,385.886
12.9357,391.079
13.2346,396.207
13.5334,401.27
13.8322,406.276
14.131,411.229
14.4299,416.123
14.7287,420.97
15.0275,425.765
15.3263,430.506
15.6252,435.21
15.924,439.853
16.2228,444.462
16.5216,449.02
16.8205,453.539
17.1193,458.013
17.4181,462.45
17.717,466.842
18.0158,471.199
18.3146,475.514
18.6134,479.792
18.9123,484.037
19.2111,488.242
19.5099,492.415
19.8087,496.551
20.1076,500.65
20.4064,504.723
20.7052,508.753
21.004,512.753
21.3029,516.728
21.6017,520.658
21.9005,524.552
22.1994,528.418
22.4982,532.238
22.797,536.034
23.0958,539.805
23.3947,543.539
23.6935,547.239
23.9923,550.913
24.2911,554.55
24.59,558.142
24.8888,561.712
25.1876,565.256
25.4864,568.769
25.7853,572.243
26.0841,575.696
26.3829,579.122
26.6818,582.516
26.9806,585.874
27.2794,589.206
27.5782,592.514
27.8771,595.79
28.1759,599.028
28.4747,602.238
28.7735,605.424
29.0724,608.578
29.3712,611.697
29.67,614.781
29.9688,617.838
30.2677,620.867
30.5665,623.862
30.8653,626.82
31.1642,629.744
31.463,632.637
31.7618,635.499
32.0606,638.327
32.3595,641.115
32.6583,643.864
32.9571,646.581
33.2559,649.264
33.5548,651.909
33.8536,654.514
34.1524,657.073
34.4512,659.594
34.7501,662.078
35.0489,664.523
35.3477,666.92
35.6466,669.27
35.9454,671.572
36.2442,673.829
36.543,676.043
36.8419,678.207
37.1407,680.317
37.4395,682.366
37.7383,684.305
38.0372,686.138
38.336,687.605
38.6348,688.906
38.9336,690.114
39.2325,691.251
39.5313,692.324
39.8301,693.331
40.129,694.274
40.4278,695.152
40.7266,695.963
41.0254,696.703
41.3243,697.368
41.6231,697.971
41.9219,698.522
42.2207,699.031
42.5196,699.506
42.8184,699.946
43.1172,700.359
43.416,700.756
43.7149,701.137
44.0137,701.497
44.3125,701.845
44.6114,702.187
44.9102,702.523
44.6461,698.816
44.382,695.103
44.118,691.387
43.8539,687.67
43.5898,683.947
43.3257,680.222
43.0617,676.494
42.7976,672.761
42.5335,669.027
42.2694,665.288
42.0054,661.546
41.7413,657.802
41.4772,654.055
41.2132,650.303
40.9491,646.55
40.685,642.791
40.4209,639.033
40.1569,635.27
39.8928,631.507
39.6287,627.74
39.3646,623.971
39.1006,620.201
38.8365,616.428
38.5724,612.655
38.3083,608.878
38.0443,605.102
37.7802,601.32
37.5161,597.54
37.2521,593.756
36.988,589.97
36.7239,586.182
36.4598,582.394
36.1958,578.604
35.9317,574.816
35.6676,571.025
35.4035,567.235
35.1395,563.445
34.8754,559.654
34.6113,555.863
34.3472,552.071
34.0832,548.28
33.8191,544.485
33.555,540.689
33.291,536.895
33.0269,533.101
32.7628,529.308
32.4987,525.515
32.2347,521.724
31.9706,517.935
31.7065,514.146
31.4424,510.359
31.1784,506.571
30.9143,502.782
30.6502,498.996
30.3861,495.211
30.1221,491.429
29.858,487.651
29.5939,483.876
29.3299,480.105
29.0658,476.337
28.8017,472.569
28.5376,468.802
28.2736,465.04
28.0095,461.282
27.7454,457.531
27.4813,453.785
27.2173,450.045
26.9532,446.308
26.6891,442.571
26.425,438.841
26.161,435.118
25.8969,431.403
25.6328,427.695
25.3688,423.994
25.1047,420.295
24.8406,416.602
24.5765,412.918
24.3125,409.243
24.0484,405.579
23.7843,401.922
23.5202,398.265
23.2562,394.62
22.9921,390.986
22.728,387.364
22.4639,383.75
22.1999,380.136
21.9358,376.535
21.6717,372.948
21.4077,369.372
21.1436,365.797
20.8795,362.232
20.6154,358.681
20.3514,355.141
20.0873,351.603
19.8232,348.075
19.5591,344.56
19.2951,341.054
19.031,337.548
18.7669,334.056
18.5028,330.608
18.2388,327.177
17.9747,323.755
17.7106,320.342
17.4466,316.928
17.1825,313.524
16.9184,310.125
16.6543,306.725
16.3903,303.333
16.1262,299.943
15.8621,296.555
15.598,293.168
15.334,289.779
15.0699,286.426
14.8058,283.109
14.5417,279.799
14.2777,276.488
14.0136,273.166
13.7495,269.883
13.4855,266.606
13.2214,263.328
12.9573,260.047
12.6932,256.737
12.4292,253.412
12.1651,250.09
11.901,246.76
11.6369,243.406
11.3729,240.031
11.1088,236.619
10.8447,233.169
10.5806,229.68
10.3166,226.148
10.0525,222.598
9.78843,219.002
9.52436,215.356
9.26028,211.654
8.99621,207.878
8.73214,204.025
8.46806,200.079
8.20399,196.069
7.93992,191.972
7.67584,187.756
7.41177,183.409
7.1477,178.921
6.88362,174.269
6.61955,169.444
6.35548,164.417
6.0914,159.2
5.82733,153.801
5.56326,148.201
5.29918,142.353
5.03511,136.208
4.77104,129.755
4.50696,123.037
4.24289,116.029
3.97882,108.716
3.71474,101.088
3.45067,93.1443
3.1866,84.9165
2.92252,76.4336
2.65845,67.7239
2.39438,58.8177
2.1303,49.6771
1.86623,40.3575
1.60216,30.8768
1.33808,21.2659
1.07401,11.5712
0.809936,1.85321
0.545863,-7.86892
0.281789,-17.5814
0.017716,-27.2787
-0.246357,-37.0311
-0.510431,-46.836
-0.774504,-56.6617
-1.03858,-66.5005
-1.30265,-76.4088
-1.56672,-86.424
-1.8308,-96.5105
-2.09487,-106.608
-2.35894,-116.719
-2.62302,-126.805
-2.88709,-136.816
-3.15116,-146.699
-3.41524,-156.423
-3.67931,-166.021
-3.94338,-175.479
-4.20746,-184.765
-4.47153,-193.839
-4.7356,-202.67
-4.99968,-211.205
-5.26375,-219.455
-5.52782,-227.419
-5.7919,-235.139
-6.05597,-242.577
-6.32004,-249.751
-6.58412,-256.695
-6.84819,-263.421
-7.11226,-269.944
-7.37634,-276.28
-7.64041,-282.445
-7.90448,-288.451
-8.16856,-294.328
-8.43263,-300.076
-8.6967,-305.698
-8.96078,-311.218
-9.22485,-316.638
-9.48892,-321.955
-9.753,-327.182
-10.0171,-332.337
-10.2811,-337.41
-10.5452,-342.42
-10.8093,-347.36
-11.0734,-352.232
-11.3374,-357.04
-11.6015,-361.789
-11.8656,-366.477
-12.1297,-371.108
-12.3937,-375.69
-12.6578,-380.224
-12.9219,-384.701
-13.186,-389.132
-13.45,-393.52
-13.7141,-397.861
-13.9782,-402.165
-14.2422,-406.422
-14.5063,-410.643
-14.7704,-414.821
-15.0345,-418.959
-15.2985,-423.051
-15.5626,-427.101
-15.8267,-431.121
-16.0908,-435.098
-16.3548,-439.047
-16.6189,-442.959
-16.883,-446.838
-17.1471,-450.686
-17.4111,-454.501
-17.6752,-458.284
-17.9393,-462.041
-18.2033,-465.763
-18.4674,-469.459
-18.7315,-473.127
-18.9956,-476.761
-19.2596,-480.374
-19.5237,-483.955
-19.7878,-487.508
-20.0519,-491.041
-20.3159,-494.541
-20.58,-498.014
-20.8441,-501.468
-21.1082,-504.895
-21.3722,-508.289
-21.6363,-511.668
-21.9004,-515.024
-22.1644,-518.344
-22.4285,-521.645
-22.6926,-524.929
-22.9567,-528.185
-23.2207,-531.411
-23.4848,-534.621
-23.7489,-537.812
-24.013,-540.975
-24.277,-544.111
-24.5411,-547.23
-24.8052,-550.33
-25.0693,-553.405
-25.3333,-556.448
-25.5974,-559.464
-25.8615,-562.46
-26.1255,-565.432
-26.3896,-568.381
-26.6537,-571.304
-26.9178,-574.211
-27.1818,-577.096
-27.4459,-579.958
-27.71,-582.796
-27.9741,-585.598
-28.2381,-588.378
-28.5022,-591.136
-28.7663,-593.869
-29.0304,-596.581
-29.2944,-599.266
-29.5585,-601.931
-29.8226,-604.576
-30.0866,-607.193
-30.3507,-609.791
-30.6148,-612.361
-30.8789,-614.908
-31.1429,-617.435
-31.407,-619.938
-31.6711,-622.417
-31.9352,-624.874
-32.1992,-627.3
-32.4633,-629.705
-32.7274,-632.088
-32.9915,-634.441
-33.2555,-636.77
-33.5196,-639.077
-33.7837,-641.35
-34.0477,-643.599
-34.3118,-645.824
-34.5759,-648.021
-34.84,-650.188
-35.104,-652.33
-35.3681,-654.441
-35.6322,-656.521
-35.8963,-658.574
-36.1603,-660.599
-36.4244,-662.591
-36.6885,-664.553
-36.9526,-666.486
-37.2166,-668.379
-37.4807,-670.242
-37.7448,-672.074
-38.0088,-673.873
-38.2729,-675.633
-38.537,-677.361
-38.8011,-679.052
-39.0651,-680.672
-39.3292,-682.238
-39.5933,-683.768
-39.8574,-685.162
-39.516,-680.242
-39.1746,-675.323
-38.8332,-670.398
-38.4918,-665.467
-38.1504,-660.529
-37.809,-655.586
-37.4676,-650.634
-37.1262,-645.675
-36.7848,-640.709
-36.4434,-635.736
-36.102,-630.759
-35.7606,-625.772
-35.4192,-620.779
-35.0778,-615.779
-34.7364,-610.775
-34.395,-605.764
-34.0536,-600.742
-33.7122,-595.715
-33.3708,-590.683
-33.0294,-585.643
-32.688,-580.596
-32.3466,-575.543
-32.0052,-570.483
-31.6638,-565.418
-31.3224,-560.347
-30.981,-555.266
-30.6396,-550.18
-30.2982,-545.088
-29.9568,-539.989
-29.6154,-534.883
-29.274,-529.772
-28.9326,-524.651
-28.5912,-519.523
-28.2498,-514.39
-27.9084,-509.25
-27.567,-504.103
-27.2256,-498.953
-26.8842,-493.794
-26.5428,-488.628
-26.2014,-483.46
-25.86,-478.284
-25.5186,-473.103
-25.1772,-467.918
-24.8358,-462.725
-24.4944,-457.53
-24.153,-452.33
-23.8116,-447.127
-23.4702,-441.919
-23.1288,-436.708
-22.7874,-431.496
-22.446,-426.281
-22.1046,-421.063
-21.7632,-415.845
-21.4218,-410.625
-21.0804,-405.408
-20.739,-400.188
-20.3976,-394.97
-20.0562,-389.756
-19.7148,-384.541
-19.3734,-379.329
-19.032,-374.122
-18.6906,-368.915
-18.3492,-363.71
-18.0078,-358.513
-17.6664,-353.315
-17.325,-348.123
-16.9836,-342.932
-16.6422,-337.741
-16.3008,-332.556
-15.9594,-327.366
-15.618,-322.179
-15.2766,-316.988
-14.9352,-311.824
-14.5938,-306.694
-14.2524,-301.55
-13.911,-296.408
-13.5696,-291.255
-13.2282,-286.087
-12.8868,-280.912
-12.5454,-275.721
-12.204,-270.506
-11.8626,-265.269
-11.5212,-260.007
-11.1798,-254.713
-10.8384,-249.382
-10.497,-244.008
-10.1556,-238.585
-9.81416,-233.106
-9.47276,-227.553
-9.13136,-221.927
-8.78996,-216.207
-8.44856,-210.429
-8.10716,-204.561
-7.76576,-198.579
-7.42436,-192.448
-7.08296,-186.162
-6.74156,-179.673
-6.40016,-172.952
-6.05876,-165.957
-5.71736,-158.622
-5.37596,-150.902
-5.03456,-142.743
-4.69316,-134.129
-4.35176,-125.087
-4.01036,-115.46
-3.66896,-105.206
-3.32756,-94.4554
-2.98616,-83.2234
-2.64476,-71.5863
-2.30336,-59.6275
-1.96196,-47.3532
-1.62056,-34.7746
-1.27916,-22.0193
-0.937757,-9.19382
-0.596357,3.61226
-0.254957,16.3075
0.0864427,28.8342
0.427843,41.2795
0.769243,53.6847
1.11064,66.0198
1.45204,78.3963
1.79344,90.7938
2.13484,103.166
2.47624,115.438
2.81764,127.537
3.15904,139.38
3.50044,150.934
3.84184,162.18
4.18324,173.093
4.52464,183.644
4.86604,193.814
5.20744,203.627
5.54884,213.114
5.89024,222.265
6.23164,231.068
6.57304,239.541
6.91444,247.721
7.25584,255.658
7.59724,263.367
7.93864,270.826
8.28004,278.054
8.62144,285.085
8.96284,291.928
9.30424,298.609
9.64564,305.13
9.98704,311.545
10.3284,317.835
10.6698,324.006
11.0112,330.066
11.3526,336.036
11.694,341.915
12.0354,347.723
12.3768,353.45
12.7182,359.098
13.0596,364.668
13.401,370.155
13.7424,375.577
14.0838,380.932
14.4252,386.235
14.7666,391.48
15.108,396.663
15.4494,401.789
15.7908,406.879
16.1322,411.921
16.4736,416.922
16.815,421.86
17.1564,426.763
17.4978,431.63
17.8392,436.451
18.1806,441.223
18.522,445.949
18.8634,450.625
19.2048,455.262
19.5462,459.846
19.8876,464.392
20.229,468.89
20.5704,473.349
20.9118,477.766
21.2532,482.133
21.5946,486.461
21.936,490.746
22.2774,494.978
22.6188,499.17
22.9602,503.327
23.3016,507.441
23.643,511.514
23.9844,515.556
24.3258,519.549
24.6672,523.495
25.0086,527.408
25.35,531.286
25.6914,535.122
26.0328,538.923
26.3742,542.695
26.7156,546.426
27.057,550.117
27.3984,553.777
27.7398,557.408
28.0812,560.999
28.4226,564.549
28.764,568.072
29.1054,571.563
29.4468,575.021
29.7882,578.434
30.1296,581.819
30.471,585.174
30.8124,588.5
31.1538,591.781
31.4952,595.028
31.8366,598.246
32.178,601.433
32.5194,604.591
32.8608,607.701
33.2022,610.781
33.5436,613.83
33.885,616.848
34.2264,619.836
34.5678,622.778
34.9092,625.686
35.2506,628.563
35.592,631.41
35.9334,634.225
36.2748,637
36.6162,639.733
36.9576,642.433
37.299,645.103
37.6404,647.74
37.9818,650.343
38.3232,652.9
38.6646,655.419
39.006,657.903
39.3474,660.353
39.6888,662.766
40.0302,665.101
40.3716,667.377
40.713,669.608
41.0544,671.801
41.3958,673.954
41.7372,676.069
42.0786,678.143
42.42,680.164
42.7614,682.135
43.1028,684.063
43.4442,685.948
43.7856,687.789
44.127,689.585
44.4684,691.326
44.8098,692.975
45.1512,694.554
45.4926,696
45.834,697.145
46.1754,698.118
46.5168,698.993
46.8582,699.795
47.1996,700.535
47.541,701.214
47.8824,701.835
48.2238,702.4
48.5652,702.914
48.9066,703.384
49.248,703.819
49.5894,704.226
49.9308,704.605
50.2722,704.963
50.6136,705.302
50.955,705.624
51.2964,705.931
50.9529,701.195
50.6094,696.457
50.2659,691.709
49.9224,686.96
49.5789,682.202
49.2354,677.442
48.8918,672.676
48.5483,667.907
48.2048,663.133
47.8613,658.355
47.5178,653.573
47.1743,648.788
46.8308,644
46.4873,639.21
46.1437,634.415
45.8002,629.621
45.4567,624.823
45.1132,620.023
44.7697,615.221
44.4262,610.418
44.0827,605.614
43.7391,600.809
43.3956,596.004
43.0521,591.199
42.7086,586.395
42.3651,581.591
42.0216,576.789
41.6781,571.988
41.3346,567.191
40.991,562.396
40.6475,557.604
40.304,552.815
39.9605,548.03
39.617,543.245
39.2735,538.465
38.93,533.69
38.5864,528.921
38.2429,524.155
37.8994,519.395
37.5559,514.642
37.2124,509.897
36.8689,505.159
36.5254,500.43
36.1819,495.71
35.8383,491
35.4948,486.297
35.1513,481.605
34.8078,476.923
34.4643,472.254
34.1208,467.596
33.7773,462.953
33.4337,458.323
33.0902,453.709
32.7467,449.11
32.4032,444.524
32.0597,439.954
31.7162,435.403
31.3727,430.869
31.0292,426.352
30.6856,421.855
30.3421,417.379
29.9986,412.923
29.6551,408.484
29.3116,404.069
28.9681,399.675
28.6246,395.304
28.281,390.957
27.9375,386.634
27.594,382.331
27.2505,378.055
26.907,373.801
26.5635,369.573
26.22,365.372
25.8765,361.191
25.5329,357.038
25.1894,352.939
24.8459,348.904
24.5024,344.89
24.1589,340.9
23.8154,336.933
23.4719,332.991
23.1283,329.07
22.7848,325.173
22.4413,321.294
22.0978,317.442
21.7543,313.653
21.4108,309.956
21.0673,306.281
20.7238,302.641
20.3802,299.07
20.0367,295.553
19.6932,292.042
19.3497,288.543
19.0062,285.082
18.6627,281.661
18.3192,278.265
17.9756,274.868
17.6321,271.482
17.2886,268.116
16.9451,264.799
16.6016,261.513
16.2581,258.231
15.9146,254.934
15.5711,251.684
15.2275,248.461
14.884,245.233
14.5405,242.004
14.197,238.739
13.8535,235.46
13.51,232.161
13.1665,228.836
12.8229,225.475
12.4794,222.073
12.1359,218.627
11.7924,215.132
11.4489,211.582
11.1054,207.975
10.7619,204.299
10.4184,200.544
10.0748,196.699
9.73133,192.757
9.38782,188.719
9.0443,184.556
8.70079,180.253
8.35728,175.805
8.01376,171.214
7.67025,166.463
7.32674,161.526
6.98322,156.389
6.63971,151.002
6.2962,145.334
5.95268,139.396
5.60917,133.167
5.26566,126.614
4.92214,119.677
4.57863,112.285
4.23512,104.387
3.8916,95.9351
3.54809,86.9001
3.20458,77.318
2.86106,67.2558
2.51755,56.7709
2.17404,45.8818
1.83052,34.5968
1.48701,22.9502
1.1435,11.0301
0.799983,-1.05191
0.456469,-13.2137
0.112956,-25.395
-0.230557,-37.6222
-0.574071,-50.0165
-0.917584,-62.4822
-1.2611,-75.0986
-1.60461,-87.8485
-1.94812,-100.698
-2.29164,-113.584
-2.63515,-126.436
-2.97866,-139.13
-3.32218,-151.557
-3.66569,-163.757
-4.0092,-175.673
-4.35272,-187.252
-4.69623,-198.423
-5.03974,-209.154
-5.38326,-219.402
-5.72677,-229.184
-6.07028,-238.567
-6.4138,-247.535
-6.75731,-256.12
-7.10082,-264.37
-7.44434,-272.317
-7.78785,-279.992
-8.13136,-287.453
-8.47488,-294.691
-8.81839,-301.742
-9.1619,-308.622
-9.50542,-315.339
-9.84893,-321.928
-10.1924,-328.395
-10.536,-334.747
-10.8795,-340.972
-11.223,-347.095
-11.5665,-353.117
-11.91,-359.041
-12.2535,-364.877
-12.597,-370.631
-12.9406,-376.303
-13.2841,-381.897
-13.6276,-387.42
-13.9711,-392.875
-14.3146,-398.267
-14.6581,-403.585
-15.0016,-408.845
-15.3451,-414.052
-15.6887,-419.193
-16.0322,-424.28
-16.3757,-429.314
-16.7192,-434.294
-17.0627,-439.222
-17.4062,-444.096
-17.7497,-448.925
-18.0933,-453.705
-18.4368,-458.439
-18.7803,-463.127
-19.1238,-467.77
-19.4673,-472.372
-19.8108,-476.924
-20.1543,-481.446
-20.4978,-485.911
-20.8414,-490.347
-21.1849,-494.739
-21.5284,-499.09
-21.8719,-503.411
-22.2154,-507.681
-22.5589,-511.92
-22.9024,-516.132
-23.246,-520.298
-23.5895,-524.432
-23.933,-528.536
-24.2765,-532.597
-24.62,-536.625
-24.9635,-540.625
-25.307,-544.586
-25.6505,-548.511
-25.9941,-552.406
-26.3376,-556.269
-26.6811,-560.095
-27.0246,-563.888
-27.3681,-567.653
-27.7116,-571.382
-28.0551,-575.079
-28.3987,-578.74
-28.7422,-582.375
-29.0857,-585.973
-29.4292,-589.54
-29.7727,-593.069
-30.1162,-596.57
-30.4597,-600.036
-30.8032,-603.47
-31.1468,-606.867
-31.4903,-610.23
-31.8338,-613.563
-32.1773,-616.856
-32.5208,-620.119
-32.8643,-623.341
-33.2078,-626.528
-33.5514,-629.682
-33.8949,-632.795
-34.2384,-635.874
-34.5819,-638.913
-34.9254,-641.91
-35.2689,-644.871
-35.6124,-647.789
-35.9559,-650.667
-36.2995,-653.504
-36.643,-656.292
-36.9865,-659.039
-37.33,-661.741
-37.6735,-664.394
-38.017,-667.003
-38.3605,-669.557
-38.7041,-672.057
-39.0476,-674.444
-39.3911,-676.772
-39.7346,-678.917
-40.0781,-681.132
-40.4216,-682.269
-40.7651,-683.582
-41.1086,-684.781
-41.4522,-685.885
-41.7957,-686.899
-42.1392,-687.832
-42.4827,-688.683
-42.8262,-689.458
-43.1697,-690.167
-43.5132,-690.825
-43.8568,-691.443
-44.2003,-692.027
-44.5438,-692.588
-44.8873,-693.132
-45.2308,-693.66
-45.5743,-694.181
-45.9178,-694.697
-46.2613,-695.208
-46.6049,-695.715
-46.9484,-696.215
-47.2919,-696.706
-47.6354,-697.191
-47.9789,-697.668
-48.3224,-698.142
-48.6659,-698.611
-49.0095,-699.077
-49.353,-699.538
-49.6965,-699.996
-50.04,-700.449
-50.3835,-700.899
-50.727,-701.344
-51.0705,-701.783
-51.414,-702.102
-51.7576,-702.376
-51.412,-697.617
-51.0665,-692.854
-50.7209,-688.084
-50.3753,-683.309
-50.0298,-678.529
-49.6842,-673.744
-49.3387,-668.954
-48.9931,-664.159
-48.6476,-659.361
-48.302,-654.557
-47.9565,-649.752
-47.6109,-644.94
-47.2654,-640.127
-46.9198,-635.311
-46.5743,-630.491
-46.2287,-625.671
-45.8832,-620.848
-45.5376,-616.023
-45.192,-611.196
-44.8465,-606.37
-44.5009,-601.541
-44.1554,-596.71
-43.8098,-591.881
-43.4643,-587.051
-43.1187,-582.222
-42.7732,-577.394
-42.4276,-572.567
-42.0821,-567.743
-41.7365,-562.922
-41.391,-558.103
-41.0454,-553.287
-40.6999,-548.476
-40.3543,-543.669
-40.0087,-538.866
-39.6632,-534.068
-39.3176,-529.274
-38.9721,-524.486
-38.6265,-519.703
-38.281,-514.927
-37.9354,-510.158
-37.5899,-505.396
-37.2443,-500.644
-36.8988,-495.901
-36.5532,-491.167
-36.2077,-486.445
-35.8621,-481.734
-35.5166,-477.036
-35.171,-472.347
-34.8254,-467.671
-34.4799,-463.009
-34.1343,-458.359
-33.7888,-453.726
-33.4432,-449.109
-33.0977,-444.509
-32.7521,-439.927
-32.4066,-435.362
-32.061,-430.813
-31.7155,-426.284
-31.3699,-421.774
-31.0244,-417.284
-30.6788,-412.816
-30.3333,-408.371
-29.9877,-403.949
-29.6421,-399.546
-29.2966,-395.168
-28.951,-390.865
-28.6055,-386.591
-28.2599,-382.343
-27.9144,-378.122
-27.5688,-373.921
-27.2233,-369.748
-26.8777,-365.597
-26.5322,-361.475
-26.1866,-357.381
-25.8411,-353.307
-25.4955,-349.262
-25.15,-345.238
-24.8044,-341.245
-24.4588,-337.276
-24.1133,-333.33
-23.7677,-329.407
-23.4222,-325.511
-23.0766,-321.679
-22.7311,-317.892
-22.3855,-314.129
-22.04,-310.451
-21.6944,-306.788
-21.3489,-303.156
-21.0033,-299.604
-20.6578,-296.107
-20.3122,-292.623
-19.9667,-289.161
-19.6211,-285.719
-19.2755,-282.337
-18.93,-278.965
-18.5844,-275.597
-18.2389,-272.251
-17.8933,-268.918
-17.5478,-265.647
-17.2022,-262.405
-16.8567,-259.175
-16.5111,-255.929
-16.1656,-252.738
-15.82,-249.586
-15.4745,-246.432
-15.1289,-243.267
-14.7834,-240.078
-14.4378,-236.879
-14.0922,-233.666
-13.7467,-230.43
-13.4011,-227.169
-13.0556,-223.877
-12.71,-220.547
-12.3645,-217.17
-12.0189,-213.75
-11.6734,-210.285
-11.3278,-206.761
-10.9823,-203.169
-10.6367,-199.505
-10.2912,-195.754
-9.9456,-191.934
-9.60005,-187.999
-9.2545,-183.955
-8.90894,-179.791
-8.56339,-175.473
-8.21784,-171.02
-7.87228,-166.441
-7.52673,-161.67
-7.18118,-156.71
-6.83562,-151.528
-6.49007,-146.078
-6.14452,-140.361
-5.79896,-134.385
-5.45341,-128.109
-5.10786,-121.478
-4.7623,-114.443
-4.41675,-106.927
-4.0712,-98.8855
-3.72564,-90.2681
-3.38009,-81.0749
-3.03454,-71.3383
-2.68898,-61.1544
-2.34343,-50.5603
-1.99788,-39.4984
-1.65232,-28.0246
-1.30677,-16.2305
-0.961217,-4.26072
-0.615664,7.7991
-0.270111,19.8936
0.0754427,31.9592
0.420996,44.0306
0.766549,56.1174
1.1121,68.2154
1.45766,80.3571
1.80321,92.5184
2.14876,104.627
2.49432,116.596
2.83987,128.349
3.18542,139.814
3.53098,150.934
3.87653,161.711
4.22208,172.136
4.56764,182.166
4.91319,191.818
5.25874,201.077
5.6043,209.991
5.94985,218.577
6.2954,226.881
6.64096,234.926
6.98651,242.713
7.33206,250.27
7.67762,257.623
8.02317,264.774
8.36872,271.727
8.71428,278.482
9.05983,285.075
9.40538,291.552
9.75094,297.869
10.0965,304.038
10.442,310.067
10.7876,315.986
11.1331,321.785
11.4787,327.477
11.8243,333.07
12.1698,338.572
12.5154,343.987
12.8609,349.317
13.2065,354.569
13.552,359.748
13.8976,364.858
14.2431,369.899
14.5887,374.874
14.9342,379.789
15.2798,384.641
15.6253,389.43
15.9709,394.171
16.3164,398.853
16.662,403.479
17.0076,408.062
17.3531,412.586
17.6987,417.068
18.0442,421.492
18.3898,425.866
18.7353,430.214
19.0809,434.534
19.4264,438.815
19.772,443.052
20.1175,447.264
20.4631,451.446
20.8086,455.602
21.1542,459.708
21.4997,463.778
21.8453,467.817
22.1909,471.803
22.5364,475.766
22.882,479.694
23.2275,483.576
23.5731,487.432
23.9186,491.252
24.2642,495.043
24.6097,498.806
24.9553,502.541
25.3008,506.235
25.6464,509.907
25.9919,513.55
26.3375,517.152
26.683,520.718
27.0286,524.259
27.3742,527.768
27.7197,531.237
28.0653,534.676
28.4108,538.089
28.7564,541.471
29.1019,544.802
29.4475,548.104
29.793,551.379
30.1386,554.624
30.4841,557.835
30.8297,561.013
31.1752,564.165
31.5208,567.292
31.8663,570.385
32.2119,573.446
32.5575,576.473
32.903,579.465
33.2486,582.429
33.5941,585.362
33.9397,588.264
34.2852,591.134
34.6308,593.983
34.9763,596.803
35.3219,599.593
35.6674,602.354
36.013,605.082
36.3585,607.787
36.7041,610.467
37.0496,613.117
37.3952,615.74
37.7408,618.331
38.0863,620.893
38.4319,623.432
38.7774,625.946
39.123,628.429
39.4685,630.887
39.8141,633.312
40.1596,635.709
40.5052,638.082
40.8507,640.432
41.1963,642.752
41.5418,645.044
41.8874,647.306
42.2329,649.538
42.5785,651.744
42.9241,653.926
43.2696,656.083
43.6152,658.21
43.9607,660.309
44.3063,662.375
44.6518,664.412
44.9974,666.425
45.3429,668.413
45.6885,670.375
46.034,672.307
46.3796,674.21
46.7251,676.078
47.0707,677.918
47.4162,679.731
47.7618,681.519
48.1074,683.28
48.4529,685.015
48.7985,686.718
49.144,688.382
49.4896,690.009
49.8351,691.61
50.1807,693.186
50.5262,694.731
50.8718,696.242
51.2173,697.731
51.5629,698.807
51.9084,699.596
51.5687,695.014
51.229,690.421
50.8893,685.829
50.5496,681.231
50.2099,676.63
49.8702,672.02
49.5305,667.407
49.1908,662.785
48.8511,658.16
48.5114,653.528
48.1717,648.891
47.832,644.248
47.4923,639.602
47.1526,634.949
46.8129,630.292
46.4732,625.632
46.1335,620.966
45.7938,616.298
45.4541,611.625
45.1144,606.949
44.7747,602.269
44.435,597.584
44.0953,592.898
43.7556,588.208
43.4159,583.515
43.0762,578.82
42.7365,574.123
42.3968,569.423
42.0571,564.723
41.7174,560.022
41.3777,555.319
41.038,550.615
40.6983,545.911
