Top_Displacement_mm,Base_Shear_kN
-20.5329,-241.616
-20.234,-237.822
-19.9352,-234.015
-19.6364,-230.193
-19.3376,-226.355
-19.0387,-222.488
-18.7399,-218.604
-18.4411,-214.7
-18.1422,-210.77
-17.8434,-206.806
-17.5446,-202.819
-17.2458,-198.801
-16.9469,-194.748
-16.6481,-190.663
-16.3493,-186.555
-16.0505,-182.41
-15.7516,-178.218
-15.4528,-173.984
-15.154,-169.706
-14.8552,-165.382
-14.5563,-161.006
-14.2575,-156.597
-13.9587,-152.149
-13.6598,-147.649
-13.361,-143.101
-13.0622,-138.508
-12.7634,-133.868
-12.4645,-129.186
-12.1657,-124.467
-11.8669,-119.716
-11.5681,-114.924
-11.2692,-110.108
-10.9704,-105.262
-10.6716,-100.388
-10.3728,-95.4922
-10.0739,-90.5656
-9.7751,-85.6094
-9.47627,-80.6247
-9.17744,-75.6003
-8.87862,-70.5467
-8.57979,-65.4673
-8.28096,-60.3541
-7.98214,-55.22
-7.68331,-50.0485
-7.38448,-44.8581
-7.08566,-39.6313
-6.78683,-34.3853
-6.488,-29.1091
-6.18918,-23.899
-5.89035,-18.7571
-5.59152,-13.6981
-5.2927,-8.71993
-4.99387,-3.81829
-4.69504,0.980719
-4.39622,5.67417
-4.09739,10.2929
-3.79856,14.8325
-3.49974,19.2713
-3.20091,23.6126
-2.90208,27.8574
-2.60326,32.0075
-2.30443,36.0199
-2.0056,39.8813
-1.70678,43.6045
-1.40795,47.2746
-1.10912,50.8947
-0.810297,54.4581
-0.511471,57.9775
-0.212644,61.4493
0.0861827,64.8925
0.385009,68.304
0.683836,71.6968
0.982663,75.078
1.28149,78.4464
1.58032,81.8154
1.87914,85.1906
2.17797,88.5809
2.4768,91.9922
2.77562,95.4226
3.07445,98.8758
3.37328,102.375
3.6721,105.913
3.97093,109.498
4.26976,113.152
4.56858,116.956
4.86741,120.9
5.16624,124.932
5.46506,129.049
5.76389,133.247
6.06272,137.535
6.36154,141.909
6.66037,146.365
6.9592,150.905
7.25802,155.504
7.55685,160.159
7.85568,164.867
8.1545,169.624
8.45333,174.418
8.75216,179.223
9.05098,183.975
9.34981,188.685
9.64864,193.347
9.94746,197.962
10.2463,202.534
10.5451,207.057
10.8439,211.539
11.1428,215.975
11.4416,220.366
11.7404,224.709
12.0392,229.001
12.3381,233.248
12.6369,237.437
12.9357,241.584
13.2346,245.671
13.5334,249.715
13.8322,253.706
14.131,257.648
14.4299,261.547
14.7287,265.387
15.0275,269.183
15.3263,272.935
15.6252,276.635
15.924,280.298
16.2228,283.911
16.5216,287.483
16.8205,291.02
17.1193,294.508
17.4181,297.96
17.717,301.382
18.0158,304.758
18.3146,308.102
18.6134,311.416
18.9123,314.689
19.2111,317.931
19.5099,321.146
19.8087,324.316
20.1076,327.457
20.4064,330.574
20.7052,333.66
21.004,336.717
21.3029,339.752
21.6017,342.765
21.9005,345.745
22.1994,348.703
22.4982,351.642
22.797,354.557
23.0958,357.449
23.3947,360.32
23.6935,363.163
23.9923,365.976
24.2911,368.769
24.59,371.545
24.8888,374.307
25.1876,377.038
25.4864,379.755
25.7853,382.455
26.0841,385.139
26.3829,387.803
26.6818,390.444
26.9806,393.075
27.2794,395.689
27.5782,398.287
27.8771,400.86
28.1759,403.425
28.4747,405.97
28.7735,408.507
29.0724,411.019
29.3712,413.517
29.67,416
29.9688,418.472
30.2677,420.931
30.5665,423.367
30.8653,425.792
31.1642,428.2
31.463,430.598
31.7618,432.985
32.0606,435.348
32.3595,437.7
32.6583,440.035
32.9571,442.358
33.2559,444.671
33.5548,446.965
33.8536,449.239
34.1524,451.5
34.4512,453.743
34.7501,455.974
35.0489,458.191
35.3477,460.384
35.6466,462.552
35.9454,464.7
36.2442,466.811
36.543,468.85
36.8419,470.529
37.1407,469.82
37.4395,467.704
37.7383,466.698
38.0372,465.635
38.336,464.548
38.6348,462.135
38.9336,461.012
39.2325,459.864
39.5313,458.711
39.8301,457.538
40.129,456.356
40.4278,455.158
40.7266,432.326
41.0254,414.752
41.3243,406.231
41.6231,397.953
41.9219,393.822
42.2207,389.749
42.5196,385.737
42.8184,381.774
43.1172,377.881
43.416,374.056
43.7149,370.298
44.0137,366.614
44.3125,366.375
44.6114,362.758
44.9102,362.511
44.6461,359.535
44.382,356.553
44.118,353.559
43.8539,350.563
43.5898,347.554
43.3257,344.539
43.0617,341.507
42.7976,338.471
42.5335,335.426
42.2694,332.377
42.0054,329.319
41.7413,326.257
41.4772,323.185
41.2132,320.109
40.9491,317.023
40.685,313.929
40.4209,310.826
40.1569,307.717
39.8928,304.601
39.6287,301.477
39.3646,298.346
39.1006,295.211
38.8365,292.064
38.5724,288.911
38.3083,285.749
38.0443,282.581
37.7802,279.405
37.5161,276.221
37.2521,273.031
36.988,269.831
36.7239,266.621
36.4598,263.401
36.1958,260.173
35.9317,256.937
35.6676,253.692
35.4035,250.44
35.1395,247.178
34.8754,243.908
34.6113,240.628
34.3472,237.337
34.0832,234.036
33.8191,230.726
33.555,227.406
33.291,224.075
33.0269,220.739
32.7628,217.395
32.4987,214.04
32.2347,210.676
31.9706,207.303
31.7065,203.921
31.4424,200.53
31.1784,197.131
30.9143,193.724
30.6502,190.309
30.3861,186.885
30.1221,183.454
29.858,180.017
29.5939,176.573
29.3299,173.123
29.0658,169.669
28.8017,166.21
28.5376,162.745
28.2736,159.278
28.0095,155.809
27.7454,152.338
27.4813,148.87
27.2173,145.403
26.9532,141.939
26.6891,138.475
26.425,135.01
26.161,131.554
25.8969,128.104
25.6328,124.656
25.3688,121.21
25.1047,117.764
24.8406,114.318
24.5765,110.871
24.3125,107.429
24.0484,103.99
23.7843,100.555
23.5202,97.1345
23.2562,93.7217
22.9921,90.3132
22.728,86.9095
22.4639,83.5105
22.1999,80.1163
21.9358,76.7317
21.6717,73.3539
21.4077,69.9815
21.1436,66.6108
20.8795,63.2455
20.6154,59.8858
20.3514,56.5326
20.0873,53.1876
19.8232,49.8509
19.5591,46.5218
19.2951,43.1995
19.031,39.8839
18.7669,36.5749
18.5028,33.2722
18.2388,29.9724
17.9747,26.681
17.7106,23.398
17.4466,20.1259
17.1825,16.8655
16.9184,13.6146
16.6543,10.3727
16.3903,7.14106
16.1262,3.91917
15.8621,0.701762
15.598,-2.50484
15.334,-5.69445
15.0699,-8.87133
14.8058,-12.031
14.5417,-15.1037
14.2777,-18.0765
14.0136,-20.9536
13.7495,-23.7368
13.4855,-26.4263
13.2214,-29.025
12.9573,-31.5243
12.6932,-33.9322
12.4292,-36.2583
12.1651,-38.5157
11.901,-40.691
11.6369,-42.7977
11.3729,-44.8315
11.1088,-46.7946
10.8447,-48.7034
10.5806,-50.5349
10.3166,-52.2944
10.0525,-53.9941
9.78843,-55.6393
9.52436,-57.2284
9.26028,-58.7552
8.99621,-60.2398
8.73214,-61.7173
8.46806,-63.1893
8.20399,-64.6494
7.93992,-66.0976
7.67584,-67.5433
7.41177,-68.9759
7.1477,-70.3975
6.88362,-71.8215
6.61955,-73.2375
6.35548,-74.6445
6.0914,-76.0573
5.82733,-77.4602
5.56326,-78.8644
5.29918,-80.2671
5.03511,-81.667
4.77104,-83.0714
4.50696,-84.4688
4.24289,-85.8509
3.97882,-87.2122
3.71474,-88.5633
3.45067,-89.896
3.1866,-91.2051
2.92252,-92.5174
2.65845,-93.8238
2.39438,-95.1172
2.1303,-96.4177
1.86623,-97.7184
1.60216,-99.0141
1.33808,-100.314
1.07401,-101.631
0.809936,-102.944
0.545863,-104.268
0.281789,-105.598
0.017716,-106.947
-0.246357,-108.31
-0.510431,-109.687
-0.774504,-111.085
-1.03858,-112.501
-1.30265,-113.944
-1.56672,-115.41
-1.8308,-116.909
-2.09487,-118.438
-2.35894,-120.003
-2.62302,-121.606
-2.88709,-123.251
-3.15116,-124.943
-3.41524,-126.678
-3.67931,-128.467
-3.94338,-130.301
-4.20746,-132.188
-4.47153,-134.141
-4.7356,-136.14
-4.99968,-138.204
-5.26375,-140.335
-5.52782,-142.52
-5.7919,-144.797
-6.05597,-147.217
-6.32004,-149.772
-6.58412,-152.435
-6.84819,-155.191
-7.11226,-158.023
-7.37634,-160.941
-7.64041,-163.939
-7.90448,-167.002
-8.16856,-170.126
-8.43263,-173.314
-8.6967,-176.564
-8.96078,-179.868
-9.22485,-183.231
-9.48892,-186.652
-9.753,-190.126
-10.0171,-193.647
-10.2811,-197.219
-10.5452,-200.817
-10.8093,-204.394
-11.0734,-207.944
-11.3374,-211.469
-11.6015,-214.974
-11.8656,-218.458
-12.1297,-221.915
-12.3937,-225.344
-12.6578,-228.746
-12.9219,-232.121
-13.186,-235.471
-13.45,-238.784
-13.7141,-242.069
-13.9782,-245.329
-14.2422,-248.562
-14.5063,-251.768
-14.7704,-254.94
-15.0345,-258.085
-15.2985,-261.205
-15.5626,-264.299
-15.8267,-267.362
-16.0908,-270.389
-16.3548,-273.392
-16.6189,-276.367
-16.883,-279.315
-17.1471,-282.23
-17.4111,-285.117
-17.6752,-287.979
-17.9393,-290.817
-18.2033,-293.627
-18.4674,-296.404
-18.7315,-299.152
-18.9956,-301.878
-19.2596,-304.581
-19.5237,-307.265
-19.7878,-309.921
-20.0519,-312.553
-20.3159,-315.164
-20.58,-317.751
-20.8441,-320.318
-21.1082,-322.857
-21.3722,-325.378
-21.6363,-327.882
-21.9004,-330.372
-22.1644,-332.846
-22.4285,-335.294
-22.6926,-337.727
-22.9567,-340.145
-23.2207,-342.551
-23.4848,-344.943
-23.7489,-347.31
-24.013,-349.667
-24.277,-352.013
-24.5411,-354.344
-24.8052,-356.662
-25.0693,-358.963
-25.3333,-361.25
-25.5974,-363.531
-25.8615,-365.8
-26.1255,-368.055
-26.3896,-370.291
-26.6537,-372.507
-26.9178,-374.717
-27.1818,-376.916
-27.4459,-379.106
-27.71,-381.278
-27.9741,-383.443
-28.2381,-385.597
-28.5022,-387.747
-28.7663,-389.886
-29.0304,-392.013
-29.2944,-394.125
-29.5585,-396.236
-29.8226,-398.334
-30.0866,-400.428
-30.3507,-402.515
-30.6148,-404.585
-30.8789,-406.648
-31.1429,-408.696
-31.407,-410.732
-31.6711,-412.759
-31.9352,-414.78
-32.1992,-416.791
-32.4633,-418.788
-32.7274,-420.78
-32.9915,-422.768
-33.2555,-424.746
-33.5196,-426.721
-33.7837,-428.69
-34.0477,-430.642
-34.3118,-432.591
-34.5759,-434.534
-34.84,-436.468
-35.104,-438.385
-35.3681,-440.291
-35.6322,-442.187
-35.8963,-444.069
-36.1603,-445.945
-36.4244,-447.81
-36.6885,-449.667
-36.9526,-451.515
-37.2166,-453.351
-37.4807,-455.169
-37.7448,-456.961
-38.0088,-458.697
-38.2729,-459.381
-38.537,-458.426
-38.8011,-458.679
-39.0651,-457.645
-39.3292,-456.518
-39.5933,-455.348
-39.8574,-454.163
-39.516,-448.975
-39.1746,-445.176
-38.8332,-441.377
-38.4918,-437.572
-38.1504,-433.765
-37.809,-429.955
-37.4676,-426.145
-37.1262,-422.333
-36.7848,-418.517
-36.4434,-414.697
-36.102,-410.871
-35.7606,-407.037
-35.4192,-403.199
-35.0778,-399.356
-34.7364,-395.512
-34.395,-391.659
-34.0536,-387.804
-33.7122,-383.94
-33.3708,-380.065
-33.0294,-376.188
-32.688,-372.306
-32.3466,-368.418
-32.0052,-364.528
-31.6638,-360.627
-31.3224,-356.717
-30.981,-352.803
-30.6396,-348.883
-30.2982,-344.961
-29.9568,-341.032
-29.6154,-337.096
-29.274,-333.148
-28.9326,-329.199
-28.5912,-325.245
-28.2498,-321.287
-27.9084,-317.326
-27.567,-313.348
-27.2256,-309.368
-26.8842,-305.384
-26.5428,-301.394
-26.2014,-297.401
-25.86,-293.392
-25.5186,-289.377
-25.1772,-285.355
-24.8358,-281.327
-24.4944,-277.288
-24.153,-273.232
-23.8116,-269.168
-23.4702,-265.093
-23.1288,-261.008
-22.7874,-256.902
-22.446,-252.777
-22.1046,-248.639
-21.7632,-244.483
-21.4218,-240.309
-21.0804,-236.1
-20.739,-231.868
-20.3976,-227.61
-20.0562,-223.325
-19.7148,-218.998
-19.3734,-214.631
-19.032,-210.226
-18.6906,-205.779
-18.3492,-201.289
-18.0078,-196.742
-17.6664,-192.147
-17.325,-187.503
-16.9836,-182.81
-16.6422,-178.065
-16.3008,-173.261
-15.9594,-168.412
-15.618,-163.52
-15.2766,-158.581
-14.9352,-153.603
-14.5938,-148.572
-14.2524,-143.496
-13.911,-138.376
-13.5696,-133.225
-13.2282,-128.043
-12.8868,-122.827
-12.5454,-117.581
-12.204,-112.312
-11.8626,-107.012
-11.5212,-101.68
-11.1798,-96.3156
-10.8384,-90.9289
-10.497,-85.5195
-10.1556,-80.0881
-9.81416,-74.6306
-9.47276,-69.1508
-9.13136,-63.6523
-8.78996,-58.1362
-8.44856,-52.5954
-8.10716,-47.0357
-7.76576,-41.4584
-7.42436,-35.9307
-7.08296,-30.5087
-6.74156,-25.2126
-6.40016,-20.0426
-6.05876,-14.9952
-5.71736,-10.068
-5.37596,-5.27598
-5.03456,-0.614943
-4.69316,3.92412
-4.35176,8.32379
-4.01036,12.5867
-3.66896,16.7222
-3.32756,20.6492
-2.98616,24.3421
-2.64476,27.8178
-2.30336,31.1525
-1.96196,34.3747
-1.62056,37.4811
-1.27916,40.4779
-0.937757,43.3695
-0.596357,46.1633
-0.254957,48.8614
0.0864427,51.4694
0.427843,53.9963
0.769243,56.4379
1.11064,58.8099
1.45204,61.1087
1.79344,63.3384
2.13484,65.5115
2.47624,67.624
2.81764,69.6914
3.15904,71.7094
3.50044,73.6798
3.84184,75.6174
4.18324,77.5168
4.52464,79.3822
4.86604,81.2212
5.20744,83.0344
5.54884,84.821
5.89024,86.5861
6.23164,88.3351
6.57304,90.0724
6.91444,91.7962
7.25584,93.5129
7.59724,95.2293
7.93864,96.9557
8.28004,98.6829
8.62144,100.423
8.96284,102.138
9.30424,103.831
9.64564,105.492
9.98704,107.137
10.3284,108.754
10.6698,110.359
11.0112,111.935
11.3526,113.499
11.694,115.045
12.0354,116.571
12.3768,118.086
12.7182,119.581
13.0596,121.061
13.401,122.601
13.7424,124.204
14.0838,125.884
14.4252,127.638
14.7666,129.509
15.108,131.457
15.4494,133.5
15.7908,135.644
16.1322,137.893
16.4736,140.249
16.815,142.717
17.1564,145.31
17.4978,148.036
17.8392,150.901
18.1806,153.9
18.522,157.047
18.8634,160.265
19.2048,163.472
19.5462,166.666
19.8876,169.848
20.229,173.014
20.5704,176.165
20.9118,179.305
21.2532,182.433
21.5946,185.55
21.936,188.656
22.2774,191.75
22.6188,194.825
22.9602,197.886
23.3016,200.935
23.643,203.974
23.9844,207
24.3258,210.013
24.6672,213.016
25.0086,216.006
25.35,218.982
25.6914,221.946
26.0328,224.895
26.3742,227.835
26.7156,230.764
27.057,233.683
27.3984,236.584
27.7398,239.472
28.0812,242.342
28.4226,245.198
28.764,248.039
29.1054,250.867
29.4468,253.68
29.7882,256.471
30.1296,259.243
30.471,262
30.8124,264.739
31.1538,267.461
31.4952,270.163
31.8366,272.846
32.178,275.511
32.5194,278.16
32.8608,280.794
33.2022,283.411
33.5436,286.012
33.885,288.598
34.2264,291.17
34.5678,293.726
34.9092,296.267
35.2506,298.789
35.592,301.286
35.9334,303.761
36.2748,306.221
36.6162,308.668
36.9576,311.101
37.299,313.521
37.6404,315.927
37.9818,318.322
38.3232,320.705
38.6646,323.073
39.006,325.426
39.3474,327.767
39.6888,330.095
40.0302,332.406
40.3716,334.689
40.713,336.961
41.0544,339.22
41.3958,341.468
41.7372,343.704
42.0786,345.927
42.42,348.133
42.7614,350.315
43.1028,352.469
43.4442,352.936
43.7856,354.673
44.127,354.613
44.4684,351.365
44.8098,351.16
45.1512,347.823
45.4926,347.588
45.834,344.328
46.1754,344.088
46.5168,340.913
46.8582,340.672
47.1996,337.58
47.541,337.338
47.8824,334.337
48.2238,334.096
48.5652,333.853
48.9066,330.94
49.248,330.697
49.5894,330.453
49.9308,327.632
50.2722,327.389
50.6136,327.146
50.955,324.417
51.2964,324.173
50.9529,320.115
50.6094,316.11
50.2659,312.091
49.9224,308.056
49.5789,304.002
49.2354,299.931
48.8918,295.844
48.5483,291.739
48.2048,287.613
47.8613,283.464
47.5178,279.3
47.1743,275.119
46.8308,270.921
46.4873,266.708
46.1437,262.478
45.8002,258.231
45.4567,253.97
45.1132,249.696
44.7697,245.408
44.4262,241.107
44.0827,236.791
43.7391,232.464
43.3956,228.126
43.0521,223.775
42.7086,219.417
42.3651,215.058
42.0216,210.695
41.6781,206.33
41.3346,201.964
40.991,197.597
40.6475,193.229
40.304,188.861
39.9605,184.495
39.617,180.13
39.2735,175.769
38.93,171.411
38.5864,167.057
38.2429,162.703
37.8994,158.355
37.5559,154.014
37.2124,149.685
36.8689,145.366
36.5254,141.06
36.1819,136.762
35.8383,132.48
35.4948,128.216
35.1513,123.965
34.8078,119.729
34.4643,115.507
34.1208,111.301
33.7773,107.112
33.4337,102.94
33.0902,98.7942
32.7467,94.6717
32.4032,90.5672
32.0597,86.4811
31.7162,82.42
31.3727,78.3787
31.0292,74.3563
30.6856,70.3533
30.3421,66.3695
29.9986,62.4059
29.6551,58.4656
29.3116,54.5475
28.9681,50.6481
28.6246,46.7687
28.281,42.9097
27.9375,39.071
27.594,35.2524
27.2505,31.4537
26.907,27.6773
26.5635,23.9251
26.22,20.1967
25.8765,16.4913
25.5329,12.8073
25.1894,9.15202
24.8459,5.51801
24.5024,1.9075
24.1589,-1.68053
23.8154,-5.24871
23.4719,-8.79433
23.1283,-12.314
22.7848,-15.8097
22.4413,-19.2758
22.0978,-22.7094
21.7543,-26.1229
21.4108,-29.5167
21.0673,-32.8908
20.7238,-36.1926
20.3802,-39.3122
20.0367,-42.2622
19.6932,-45.0433
19.3497,-47.6678
19.0062,-50.1382
18.6627,-52.4652
18.3192,-54.6559
17.9756,-56.7175
17.6321,-58.6571
17.2886,-60.4795
16.9451,-62.193
16.6016,-63.7978
16.2581,-65.308
15.9146,-66.7204
15.5711,-68.0501
15.2275,-69.3489
14.884,-70.6328
14.5405,-71.9023
14.197,-73.1539
13.8535,-74.388
13.51,-75.6047
13.1665,-76.805
12.8229,-77.9969
12.4794,-79.175
12.1359,-80.3377
11.7924,-81.4853
11.4489,-82.6142
11.1054,-83.7391
10.7619,-84.8504
10.4184,-85.9489
10.0748,-87.0346
9.73133,-88.1209
9.38782,-89.1946
9.0443,-90.2562
8.70079,-91.315
8.35728,-92.3687
8.01376,-93.4112
7.67025,-94.453
7.32674,-95.4914
6.98322,-96.519
6.63971,-97.5552
6.2962,-98.5822
5.95268,-99.6129
5.60917,-100.642
5.26566,-101.655
4.92214,-102.663
4.57863,-103.663
4.23512,-104.653
3.8916,-105.653
3.54809,-106.642
3.20458,-107.621
2.86106,-108.602
2.51755,-109.596
2.17404,-110.591
1.83052,-111.607
1.48701,-112.637
1.1435,-113.692
0.799983,-114.756
0.456469,-115.848
0.112956,-116.958
-0.230557,-118.099
-0.574071,-119.27
-0.917584,-120.476
-1.2611,-121.722
-1.60461,-123.004
-1.94812,-124.335
-2.29164,-125.717
-2.63515,-127.146
-2.97866,-128.647
-3.32218,-130.209
-3.66569,-131.833
-4.0092,-133.541
-4.35272,-135.322
-4.69623,-137.188
-5.03974,-139.142
-5.38326,-141.189
-5.72677,-143.332
-6.07028,-145.575
-6.4138,-147.924
-6.75731,-150.396
-7.10082,-153.083
-7.44434,-156
-7.78785,-159.093
-8.13136,-162.302
-8.47488,-165.615
-8.81839,-169.04
-9.1619,-172.577
-9.50542,-176.23
-9.84893,-179.986
-10.1924,-183.847
-10.536,-187.812
-10.8795,-191.876
-11.223,-196.036
-11.5665,-200.282
-11.91,-204.554
-12.2535,-208.796
-12.597,-213.01
-12.9406,-217.191
-13.2841,-221.335
-13.6276,-225.448
-13.9711,-229.52
-14.3146,-233.551
-14.6581,-237.54
-15.0016,-241.476
-15.3451,-245.372
-15.6887,-249.228
-16.0322,-253.042
-16.3757,-256.82
-16.7192,-260.547
-17.0627,-264.239
-17.4062,-267.889
-17.7497,-271.498
-18.0933,-275.07
-18.4368,-278.592
-18.7803,-282.075
-19.1238,-285.519
-19.4673,-288.929
-19.8108,-292.303
-20.1543,-295.641
-20.4978,-298.94
-20.8414,-302.209
-21.1849,-305.449
-21.5284,-308.663
-21.8719,-311.844
-22.2154,-314.992
-22.5589,-318.115
-22.9024,-321.215
-23.246,-324.292
-23.5895,-327.338
-23.933,-330.356
-24.2765,-333.354
-24.62,-336.331
-24.9635,-339.289
-25.307,-342.213
-25.6505,-345.119
-25.9941,-348.007
-26.3376,-350.881
-26.6811,-353.729
-27.0246,-356.556
-27.3681,-359.368
-27.7116,-362.168
-28.0551,-364.953
-28.3987,-367.71
-28.7422,-370.457
-29.0857,-373.191
-29.4292,-375.911
-29.7727,-378.615
-30.1162,-381.301
-30.4597,-383.976
-30.8032,-386.641
-31.1468,-389.296
-31.4903,-391.935
-31.8338,-394.558
-32.1773,-397.171
-32.5208,-399.768
-32.8643,-402.351
-33.2078,-404.923
-33.5514,-407.472
-33.8949,-410.016
-34.2384,-412.546
-34.5819,-415.071
-34.9254,-417.585
-35.2689,-420.083
-35.6124,-422.569
-35.9559,-425.045
-36.2995,-427.514
-36.643,-429.97
-36.9865,-432.421
-37.33,-434.851
-37.6735,-437.269
-38.017,-439.676
-38.3605,-442.068
-38.7041,-444.448
-39.0476,-446.811
-39.3911,-449.124
-39.7346,-448.852
-40.0781,-431.216
-40.4216,-409.659
-40.7651,-401.306
-41.1086,-393.16
-41.4522,-385.21
-41.7957,-381.26
-42.1392,-377.35
-42.4827,-373.513
-42.8262,-369.743
-43.1697,-366.051
-43.5132,-362.434
-43.8568,-358.899
-44.2003,-358.696
-44.5438,-355.209
-44.8873,-351.814
-45.2308,-351.608
-45.5743,-348.319
-45.9178,-348.13
-46.2613,-344.956
-46.6049,-344.781
-46.9484,-341.668
-47.2919,-341.46
-47.6354,-338.432
-47.9789,-338.234
-48.3224,-338.04
-48.6659,-335.121
-49.0095,-334.892
-49.353,-332.001
-49.6965,-331.767
-50.04,-331.534
-50.3835,-328.735
-50.727,-328.504
-51.0705,-328.275
-51.414,-328.046
-51.7576,-325.343
-51.412,-318.588
-51.0665,-314.753
-50.7209,-310.908
-50.3753,-307.05
-50.0298,-303.179
-49.6842,-299.293
-49.3387,-295.394
-48.9931,-291.478
-48.6476,-287.545
-48.302,-283.598
-47.9565,-279.638
-47.6109,-275.663
-47.2654,-271.675
-46.9198,-267.672
-46.5743,-263.655
-46.2287,-259.624
-45.8832,-255.582
-45.5376,-251.527
-45.192,-247.461
-44.8465,-243.383
-44.5009,-239.296
-44.1554,-235.197
-43.8098,-231.089
-43.4643,-226.97
-43.1187,-222.842
-42.7732,-218.707
-42.4276,-214.562
-42.0821,-210.41
-41.7365,-206.252
-41.391,-202.086
-41.0454,-197.92
-40.6999,-193.751
-40.3543,-189.583
-40.0087,-185.417
-39.6632,-181.254
-39.3176,-177.094
-38.9721,-172.939
-38.6265,-168.789
-38.281,-164.647
-37.9354,-160.511
-37.5899,-156.381
-37.2443,-152.256
-36.8988,-148.14
-36.5532,-144.034
-36.2077,-139.939
-35.8621,-135.852
-35.5166,-131.777
-35.171,-127.715
-34.8254,-123.666
-34.4799,-119.631
-34.1343,-115.611
-33.7888,-111.606
-33.4432,-107.617
-33.0977,-103.645
-32.7521,-99.6889
-32.4066,-95.7491
-32.061,-91.8252
-31.7155,-87.9187
-31.3699,-84.0298
-31.0244,-80.1588
-30.6788,-76.3057
-30.3333,-72.4708
-29.9877,-68.6541
-29.6421,-64.8551
-29.2966,-61.0737
-28.951,-57.3106
-28.6055,-53.567
-28.2599,-49.8421
-27.9144,-46.1355
-27.5688,-42.447
-27.2233,-38.7769
-26.8777,-35.125
-26.5322,-31.491
-26.1866,-27.8753
-25.8411,-24.2788
-25.4955,-20.7032
-25.15,-17.1466
-24.8044,-13.6093
-24.4588,-10.0917
-24.1133,-6.59352
-23.7677,-3.11402
-23.4222,0.345515
-23.0766,3.78448
-22.7311,7.2034
-22.3855,10.6026
-22.04,13.9825
-21.6944,17.3427
-21.3489,20.683
-21.0033,23.8956
-20.6578,26.9261
-20.3122,29.7859
-19.9667,32.4757
-19.6211,35.0154
-19.2755,37.4057
-18.93,39.6527
-18.5844,41.7668
-18.2389,43.7546
-17.8933,45.6234
-17.5478,47.3737
-17.2022,49.0171
-16.8567,50.5615
-16.5111,52.0032
-16.1656,53.357
-15.82,54.635
-15.4745,55.8957
-15.1289,57.1403
-14.7834,58.3671
-14.4378,59.5763
-14.0922,60.7684
-13.7467,61.9439
-13.4011,63.1031
-13.0556,64.2465
-12.71,65.3745
-12.3645,66.4876
-12.0189,67.5886
-11.6734,68.6752
-11.3278,69.7454
-10.9823,70.802
-10.6367,71.8452
-10.2912,72.8754
-9.9456,73.8929
-9.60005,74.8981
-9.2545,75.8936
-8.90894,76.8807
-8.56339,77.8564
-8.21784,78.8207
-7.87228,79.774
-7.52673,80.7167
-7.18118,81.649
-6.83562,82.5761
-6.49007,83.495
-6.14452,84.4041
-5.79896,85.3037
-5.45341,86.1803
-5.10786,87.0446
-4.7623,87.8883
-4.41675,88.7188
-4.0712,89.5264
-3.72564,90.3179
-3.38009,91.0914
-3.03454,91.8561
-2.68898,92.604
-2.34343,93.3363
-1.99788,94.0526
-1.65232,94.7627
-1.30677,95.4582
-0.961217,96.1449
-0.615664,96.8117
-0.270111,97.4807
0.0754427,98.1343
0.420996,98.7779
0.766549,99.4169
1.1121,100.046
1.45766,100.67
1.80321,101.284
2.14876,101.896
2.49432,102.503
2.83987,103.102
3.18542,103.699
3.53098,104.292
3.87653,104.886
4.22208,105.471
4.56764,106.054
4.91319,106.646
5.25874,107.225
5.6043,107.811
5.94985,108.396
6.2954,108.986
6.64096,109.572
6.98651,110.161
7.33206,110.754
7.67762,111.354
8.02317,111.957
8.36872,112.562
8.71428,113.17
9.05983,113.793
9.40538,114.418
9.75094,115.056
10.0965,115.695
10.442,116.343
10.7876,116.988
11.1331,117.63
11.4787,118.268
11.8243,118.902
12.1698,119.528
12.5154,120.152
12.8609,120.773
13.2065,121.392
13.552,122.008
13.8976,122.622
14.2431,123.23
14.5887,123.833
14.9342,124.435
15.2798,125.034
15.6253,125.631
15.9709,126.226
16.3164,126.819
16.662,127.41
17.0076,127.995
17.3531,128.577
17.6987,129.157
18.0442,129.735
18.3898,130.312
18.7353,130.887
19.0809,131.46
19.4264,132.032
19.772,132.603
20.1175,133.186
20.4631,133.837
20.8086,134.579
21.1542,135.409
21.4997,136.335
21.8453,137.365
22.1909,138.506
22.5364,139.766
22.882,141.152
23.2275,142.671
23.5731,144.33
23.9186,146.145
24.2642,148.118
24.6097,150.258
24.9553,152.576
25.3008,155.015
25.6464,157.451
25.9919,159.884
26.3375,162.315
26.683,164.743
27.0286,167.164
27.3742,169.577
27.7197,171.987
28.0653,174.392
28.4108,176.793
28.7564,179.191
29.1019,181.586
29.4475,183.977
29.793,186.36
30.1386,188.738
30.4841,191.111
30.8297,193.482
31.1752,195.848
31.5208,198.211
31.8663,200.571
32.2119,202.926
32.5575,205.278
32.903,207.627
33.2486,209.971
33.5941,212.313
33.9397,214.648
34.2852,216.979
34.6308,219.307
34.9763,221.629
35.3219,223.949
35.6674,226.264
36.013,228.571
36.3585,230.876
36.7041,233.176
37.0496,235.461
37.3952,237.742
37.7408,240.018
38.0863,242.292
38.4319,244.561
38.7774,246.826
39.123,249.086
39.4685,251.329
39.8141,253.568
40.1596,255.801
40.5052,258.024
40.8507,260.239
41.1963,262.448
41.5418,264.652
41.8874,266.849
42.2329,269.041
42.5785,271.227
42.9241,273.407
43.2696,275.58
43.6152,277.745
43.9607,279.904
44.3063,282.058
44.6518,284.207
