Top_Displacement_mm,Base_Shear_kN
-16.6481,-348.76
-16.3493,-343.865
-16.0505,-338.938
-15.7516,-334.001
-15.4528,-329.034
-15.154,-324.055
-14.8552,-319.044
-14.5563,-314.005
-14.2575,-308.937
-13.9587,-303.832
-13.6598,-298.71
-13.361,-293.563
-13.0622,-288.372
-12.7634,-283.139
-12.4645,-277.851
-12.1657,-272.509
-11.8669,-267.113
-11.5681,-261.654
-11.2692,-256.13
-10.9704,-250.551
-10.6716,-244.892
-10.3728,-239.143
-10.0739,-233.294
-9.7751,-227.341
-9.47627,-221.291
-9.17744,-215.123
-8.87862,-208.859
-8.57979,-202.446
-8.28096,-195.882
-7.98214,-189.153
-7.68331,-182.251
-7.38448,-175.169
-7.08566,-167.903
-6.78683,-160.461
-6.488,-152.843
-6.18918,-145.044
-5.89035,-137.069
-5.59152,-128.903
-5.2927,-120.546
-4.99387,-112.017
-4.69504,-103.374
-4.39622,-94.6204
-4.09739,-85.7493
-3.79856,-76.7542
-3.49974,-67.6846
-3.20091,-58.5924
-2.90208,-49.478
-2.60326,-40.373
-2.30443,-31.2726
-2.0056,-22.1767
-1.70678,-13.1196
-1.40795,-4.09138
-1.10912,4.88525
-0.810297,13.8332
-0.511471,22.7469
-0.212644,31.6268
0.0861827,40.4741
0.385009,49.2999
0.683836,58.0405
0.982663,66.7887
1.28149,75.6317
1.58032,84.5001
1.87914,93.4123
2.17797,102.366
2.4768,111.365
2.77562,120.415
3.07445,129.491
3.37328,138.599
3.6721,147.753
3.97093,156.931
4.26976,166.106
4.56858,175.26
4.86741,184.391
5.16624,193.488
5.46506,202.455
5.76389,211.284
6.06272,219.983
6.36154,228.563
6.66037,236.958
6.9592,245.153
7.25802,253.165
7.55685,260.997
7.85568,268.664
8.1545,276.175
8.45333,283.527
8.75216,290.728
9.05098,297.777
9.34981,304.676
9.64864,311.441
9.94746,318.072
10.2463,324.574
10.5451,330.954
10.8439,337.214
11.1428,343.359
11.4416,349.403
11.7404,355.342
12.0392,361.186
12.3381,366.934
12.6369,372.599
12.9357,378.17
13.2346,383.665
13.5334,389.088
13.8322,394.443
14.131,399.721
14.4299,404.935
14.7287,410.09
15.0275,415.177
15.3263,420.21
15.6252,425.187
15.924,430.106
16.2228,434.978
16.5216,439.789
16.8205,444.553
17.1193,449.268
17.4181,453.938
17.717,458.562
18.0158,463.137
18.3146,467.667
18.6134,472.154
18.9123,476.597
19.2111,480.999
19.5099,485.364
19.8087,489.686
20.1076,493.969
20.4064,498.221
20.7052,502.426
21.004,506.603
21.3029,510.739
21.6017,514.844
21.9005,518.915
22.1994,522.949
22.4982,526.95
22.797,530.924
23.0958,534.856
23.3947,538.765
23.6935,542.64
23.9923,546.48
24.2911,550.298
24.59,554.081
24.8888,557.833
25.1876,561.56
25.4864,565.258
25.7853,568.925
26.0841,572.563
26.3829,576.179
26.6818,579.759
26.9806,583.311
27.2794,586.844
27.5782,590.344
27.8771,593.811
28.1759,597.26
28.4747,600.682
28.7735,604.065
29.0724,607.428
29.3712,610.767
29.67,614.074
29.9688,617.351
30.2677,620.605
30.5665,623.829
30.8653,627.027
31.1642,630.193
31.463,633.33
31.7618,636.442
32.0606,639.527
32.3595,642.576
32.6583,645.594
32.9571,648.584
33.2559,651.549
33.5548,654.478
33.8536,657.368
34.1524,660.231
34.4512,663.065
34.7501,665.865
35.0489,668.619
35.3477,671.339
35.6466,674.028
35.9454,676.683
36.2442,679.29
36.543,681.851
36.8419,684.375
37.1407,686.861
37.4395,689.298
37.7383,690.962
38.0372,692.09
38.336,693.177
38.6348,694.225
38.9336,695.232
39.2325,696.197
39.5313,697.12
39.8301,698.002
40.129,698.842
40.4278,699.637
40.7266,700.381
41.0254,701.077
41.3243,701.729
41.6231,702.333
41.9219,702.892
42.2207,703.405
42.5196,703.879
42.8184,704.317
43.1172,704.725
43.416,705.109
43.7149,687.081
44.0137,684.416
44.3125,683.577
44.6114,682.687
44.9102,681.756
44.6461,678.005
44.382,674.249
44.118,670.493
43.8539,666.734
43.5898,662.975
43.3257,659.217
43.0617,655.456
42.7976,651.694
42.5335,647.928
42.2694,644.161
42.0054,640.391
41.7413,636.623
41.4772,632.85
41.2132,629.076
40.9491,625.299
40.685,621.521
40.4209,617.743
40.1569,613.961
39.8928,610.178
39.6287,606.39
39.3646,602.597
39.1006,598.802
38.8365,595.005
38.5724,591.204
38.3083,587.401
38.0443,583.595
37.7802,579.789
37.5161,575.979
37.2521,572.168
36.988,568.352
36.7239,564.532
36.4598,560.708
36.1958,556.881
35.9317,553.052
35.6676,549.22
35.4035,545.388
35.1395,541.553
34.8754,537.718
34.6113,533.878
34.3472,530.032
34.0832,526.18
33.8191,522.328
33.555,518.472
33.291,514.617
33.0269,510.759
32.7628,506.902
32.4987,503.042
32.2347,499.173
31.9706,495.302
31.7065,491.432
31.4424,487.561
31.1784,483.69
30.9143,479.819
30.6502,475.946
30.3861,472.067
30.1221,468.188
29.858,464.307
29.5939,460.43
29.3299,456.551
29.0658,452.673
28.8017,448.796
28.5376,444.913
28.2736,441.032
28.0095,437.17
27.7454,433.314
27.4813,429.461
27.2173,425.611
26.9532,421.756
26.6891,417.902
26.425,414.051
26.161,410.207
25.8969,406.367
25.6328,402.516
25.3688,398.67
25.1047,394.829
24.8406,390.996
24.5765,387.188
24.3125,383.374
24.0484,379.565
23.7843,375.756
23.5202,371.953
23.2562,368.15
22.9921,364.339
22.728,360.54
22.4639,356.747
22.1999,352.948
21.9358,349.146
21.6717,345.346
21.4077,341.551
21.1436,337.761
20.8795,333.982
20.6154,330.211
20.3514,326.44
20.0873,322.657
19.8232,318.874
19.5591,315.093
19.2951,311.305
19.031,307.514
18.7669,303.724
18.5028,299.928
18.2388,296.118
17.9747,292.314
17.7106,288.502
17.4466,284.703
17.1825,280.903
16.9184,277.092
16.6543,273.291
16.3903,269.501
16.1262,265.689
15.8621,261.87
15.598,258.021
15.334,254.163
15.0699,250.306
14.8058,246.428
14.5417,242.528
14.2777,238.593
14.0136,234.636
13.7495,230.638
13.4855,226.639
13.2214,222.614
12.9573,218.571
12.6932,214.477
12.4292,210.341
12.1651,206.149
11.901,201.904
11.6369,197.602
11.3729,193.227
11.1088,188.809
10.8447,184.303
10.5806,179.723
10.3166,175.049
10.0525,170.278
9.78843,165.412
9.52436,160.432
9.26028,155.341
8.99621,150.141
8.73214,144.814
8.46806,139.378
8.20399,133.829
7.93992,128.153
7.67584,122.369
7.41177,116.475
7.1477,110.45
6.88362,104.287
6.61955,98.0083
6.35548,91.624
6.0914,85.1311
5.82733,78.5617
5.56326,71.9737
5.29918,65.3944
5.03511,58.844
4.77104,52.3085
4.50696,45.7869
4.24289,39.291
3.97882,32.8201
3.71474,26.356
3.45067,19.9185
3.1866,13.4923
2.92252,7.07302
2.65845,0.658491
2.39438,-5.76911
2.1303,-12.2032
1.86623,-18.6527
1.60216,-25.1234
1.33808,-31.6117
1.07401,-38.0942
0.809936,-44.5526
0.545863,-50.9623
0.281789,-57.3519
0.017716,-63.7639
-0.246357,-70.2055
-0.510431,-76.6889
-0.774504,-83.1985
-1.03858,-89.7487
-1.30265,-96.3356
-1.56672,-102.986
-1.8308,-109.776
-2.09487,-116.634
-2.35894,-123.56
-2.62302,-130.558
-2.88709,-137.624
-3.15116,-144.751
-3.41524,-151.937
-3.67931,-159.176
-3.94338,-166.472
-4.20746,-173.82
-4.47153,-181.194
-4.7356,-188.578
-4.99968,-195.969
-5.26375,-203.369
-5.52782,-210.774
-5.7919,-218.174
-6.05597,-225.532
-6.32004,-232.784
-6.58412,-239.928
-6.84819,-246.974
-7.11226,-253.952
-7.37634,-260.806
-7.64041,-267.526
-7.90448,-274.117
-8.16856,-280.588
-8.43263,-286.948
-8.6967,-293.191
-8.96078,-299.316
-9.22485,-305.33
-9.48892,-311.228
-9.753,-317.019
-10.0171,-322.706
-10.2811,-328.286
-10.5452,-333.766
-10.8093,-339.156
-11.0734,-344.457
-11.3374,-349.676
-11.6015,-354.803
-11.8656,-359.855
-12.1297,-364.834
-12.3937,-369.744
-12.6578,-374.58
-12.9219,-379.356
-13.186,-384.064
-13.45,-388.719
-13.7141,-393.318
-13.9782,-397.851
-14.2422,-402.336
-14.5063,-406.759
-14.7704,-411.136
-15.0345,-415.465
-15.2985,-419.743
-15.5626,-423.982
-15.8267,-428.168
-16.0908,-432.321
-16.3548,-436.423
-16.6189,-440.496
-16.883,-444.515
-17.1471,-448.506
-17.4111,-452.452
-17.6752,-456.371
-17.9393,-460.244
-18.2033,-464.09
-18.4674,-467.901
-18.7315,-471.674
-18.9956,-475.425
-19.2596,-479.134
-19.5237,-482.823
-19.7878,-486.475
-20.0519,-490.099
-20.3159,-493.697
-20.58,-497.254
-20.8441,-500.794
-21.1082,-504.298
-21.3722,-507.781
-21.6363,-511.237
-21.9004,-514.665
-22.1644,-518.067
-22.4285,-521.448
-22.6926,-524.795
-22.9567,-528.12
-23.2207,-531.432
-23.4848,-534.701
-23.7489,-537.949
-24.013,-541.175
-24.277,-544.375
-24.5411,-547.556
-24.8052,-550.71
-25.0693,-553.851
-25.3333,-556.961
-25.5974,-560.051
-25.8615,-563.128
-26.1255,-566.178
-26.3896,-569.203
-26.6537,-572.215
-26.9178,-575.209
-27.1818,-578.173
-27.4459,-581.121
-27.71,-584.053
-27.9741,-586.963
-28.2381,-589.85
-28.5022,-592.72
-28.7663,-595.569
-29.0304,-598.402
-29.2944,-601.213
-29.5585,-604.002
-29.8226,-606.772
-30.0866,-609.527
-30.3507,-612.264
-30.6148,-614.972
-30.8789,-617.663
-31.1429,-620.339
-31.407,-623.001
-31.6711,-625.631
-31.9352,-628.241
-32.1992,-630.837
-32.4633,-633.417
-32.7274,-635.976
-32.9915,-638.503
-33.2555,-641.014
-33.5196,-643.511
-33.7837,-645.986
-34.0477,-648.44
-34.3118,-650.866
-34.5759,-653.274
-34.84,-655.662
-35.104,-658.026
-35.3681,-660.372
-35.6322,-662.692
-35.8963,-664.986
-36.1603,-667.258
-36.4244,-669.504
-36.6885,-671.728
-36.9526,-673.932
-37.2166,-676.103
-37.4807,-678.244
-37.7448,-680.359
-38.0088,-682.447
-38.2729,-684.512
-38.537,-686.551
-38.8011,-688.546
-39.0651,-690.509
-39.3292,-692.058
-39.5933,-693.064
-39.8574,-694.003
-39.516,-688.934
-39.1746,-683.86
-38.8332,-678.784
-38.4918,-673.702
-38.1504,-668.618
-37.809,-663.525
-37.4676,-658.429
-37.1262,-653.331
-36.7848,-648.232
-36.4434,-643.131
-36.102,-638.03
-35.7606,-632.924
-35.4192,-627.813
-35.0778,-622.694
-34.7364,-617.572
-34.395,-612.445
-34.0536,-607.318
-33.7122,-602.184
-33.3708,-597.046
-33.0294,-591.893
-32.688,-586.736
-32.3466,-581.575
-32.0052,-576.409
-31.6638,-571.24
-31.3224,-566.06
-30.981,-560.868
-30.6396,-555.671
-30.2982,-550.468
-29.9568,-545.262
-29.6154,-540.047
-29.274,-534.821
-28.9326,-529.597
-28.5912,-524.368
-28.2498,-519.132
-27.9084,-513.887
-27.567,-508.629
-27.2256,-503.369
-26.8842,-498.101
-26.5428,-492.828
-26.2014,-487.539
-25.86,-482.249
-25.5186,-476.95
-25.1772,-471.663
-24.8358,-466.367
-24.4944,-461.064
-24.153,-455.759
-23.8116,-450.444
-23.4702,-445.123
-23.1288,-439.803
-22.7874,-434.473
-22.446,-429.133
-22.1046,-423.797
-21.7632,-418.446
-21.4218,-413.092
-21.0804,-407.749
-20.739,-402.402
-20.3976,-397.053
-20.0562,-391.699
-19.7148,-386.331
-19.3734,-380.967
-19.032,-375.584
-18.6906,-370.201
-18.3492,-364.796
-18.0078,-359.385
-17.6664,-353.96
-17.325,-348.517
-16.9836,-343.058
-16.6422,-337.585
-16.3008,-332.101
-15.9594,-326.611
-15.618,-321.088
-15.2766,-315.543
-14.9352,-309.969
-14.5938,-304.362
-14.2524,-298.725
-13.911,-293.044
-13.5696,-287.339
-13.2282,-281.605
-12.8868,-275.822
-12.5454,-269.969
-12.204,-264.058
-11.8626,-258.084
-11.5212,-252.035
-11.1798,-245.899
-10.8384,-239.681
-10.497,-233.369
-10.1556,-226.943
-9.81416,-220.393
-9.47276,-213.711
-9.13136,-206.898
-8.78996,-199.931
-8.44856,-192.791
-8.10716,-185.454
-7.76576,-177.907
-7.42436,-170.137
-7.08296,-162.14
-6.74156,-153.923
-6.40016,-145.484
-6.05876,-136.82
-5.71736,-127.904
-5.37596,-118.736
-5.03456,-109.365
-4.69316,-99.8799
-4.35176,-90.2233
-4.01036,-80.4579
-3.66896,-70.6837
-3.32756,-60.9236
-2.98616,-51.1792
-2.64476,-41.4805
-2.30336,-31.8409
-1.96196,-22.259
-1.62056,-12.7718
-1.27916,-3.38937
-0.937757,5.86451
-0.596357,14.9971
-0.254957,24.0109
0.0864427,32.9039
0.427843,41.6148
0.769243,50.1819
1.11064,58.6817
1.45204,67.0967
1.79344,75.4521
2.13484,83.7433
2.47624,91.9726
2.81764,100.195
3.15904,108.467
3.50044,116.716
3.84184,124.934
4.18324,133.127
4.52464,141.307
4.86604,149.48
5.20744,157.658
5.54884,165.831
5.89024,174.007
6.23164,182.194
6.57304,190.406
6.91444,198.645
7.25584,206.887
7.59724,215.114
7.93864,223.309
8.28004,231.427
8.62144,239.368
8.96284,247.128
9.30424,254.716
9.64564,262.138
9.98704,269.401
10.3284,276.511
10.6698,283.461
11.0112,290.256
11.3526,296.906
11.694,303.414
12.0354,309.782
12.3768,316.019
12.7182,322.137
13.0596,328.141
13.401,334.04
13.7424,339.841
14.0838,345.55
14.4252,351.157
14.7666,356.683
15.108,362.13
15.4494,367.489
15.7908,372.8
16.1322,378.046
16.4736,383.232
16.815,388.355
17.1564,393.417
17.4978,398.423
17.8392,403.377
18.1806,408.28
18.522,413.126
18.8634,417.921
19.2048,422.665
19.5462,427.365
19.8876,432.03
20.229,436.646
20.5704,441.228
20.9118,445.754
21.2532,450.246
21.5946,454.693
21.936,459.094
22.2774,463.462
22.6188,467.775
22.9602,472.054
23.3016,476.302
23.643,480.5
23.9844,484.675
24.3258,488.801
24.6672,492.893
25.0086,496.953
25.35,500.975
25.6914,504.96
26.0328,508.92
26.3742,512.838
26.7156,516.722
27.057,520.573
27.3984,524.399
27.7398,528.182
28.0812,531.93
28.4226,535.655
28.764,539.337
29.1054,542.993
29.4468,546.622
29.7882,550.225
30.1296,553.794
30.471,557.331
30.8124,560.849
31.1538,564.329
31.4952,567.761
31.8366,571.174
32.178,574.564
32.5194,577.923
32.8608,581.249
33.2022,584.551
33.5436,587.823
33.885,591.073
34.2264,594.298
34.5678,597.486
34.9092,600.647
35.2506,603.787
35.592,606.906
35.9334,609.986
36.2748,613.036
36.6162,616.066
36.9576,619.07
37.299,622.045
37.6404,624.992
37.9818,627.908
38.3232,630.796
38.6646,633.656
39.006,636.493
39.3474,639.303
39.6888,642.073
40.0302,644.812
40.3716,647.525
40.713,650.212
41.0544,652.872
41.3958,655.484
41.7372,658.064
42.0786,660.614
42.42,663.131
42.7614,665.611
43.1028,668.053
43.4442,670.442
43.7856,672.789
44.127,675.087
44.4684,677.188
44.8098,676.654
45.1512,674.252
45.4926,673.48
45.834,672.576
46.1754,671.619
46.5168,670.615
46.8582,669.568
47.1996,668.476
47.541,667.334
47.8824,666.153
48.2238,664.924
48.5652,663.633
48.9066,662.298
49.248,660.924
49.5894,659.486
49.9308,658.01
50.2722,656.497
50.6136,654.949
50.955,653.337
51.2964,651.723
50.9529,647.055
50.6094,642.382
50.2659,637.71
49.9224,633.031
49.5789,628.35
49.2354,623.665
48.8918,618.975
48.5483,614.283
48.2048,609.587
47.8613,604.884
47.5178,600.171
47.1743,595.456
46.8308,590.734
46.4873,586.01
46.1437,581.282
45.8002,576.548
45.4567,571.812
45.1132,567.072
44.7697,562.329
44.4262,557.581
44.0827,552.827
43.7391,548.066
43.3956,543.302
43.0521,538.533
42.7086,533.76
42.3651,528.986
42.0216,524.209
41.6781,519.429
41.3346,514.65
40.991,509.866
40.6475,505.074
40.304,500.279
39.9605,495.484
39.617,490.691
39.2735,485.897
38.93,481.105
38.5864,476.316
38.2429,471.524
37.8994,466.725
37.5559,461.93
37.2124,457.138
36.8689,452.353
36.5254,447.57
36.1819,442.791
35.8383,438.019
35.4948,433.251
35.1513,428.511
34.8078,423.776
34.4643,419.049
34.1208,414.333
33.7773,409.628
33.4337,404.926
33.0902,400.224
32.7467,395.531
32.4032,390.851
32.0597,386.204
31.7162,381.577
31.3727,376.958
31.0292,372.34
30.6856,367.731
30.3421,363.141
29.9986,358.563
29.6551,353.99
29.3116,349.419
28.9681,344.86
28.6246,340.316
28.281,335.821
27.9375,331.319
27.594,326.826
27.2505,322.342
26.907,317.874
26.5635,313.414
26.22,308.948
25.8765,304.494
25.5329,300.052
25.1894,295.614
24.8459,291.17
24.5024,286.74
24.1589,282.352
23.8154,277.959
23.4719,273.581
23.1283,269.225
22.7848,264.883
22.4413,260.544
22.0978,256.207
21.7543,251.871
21.4108,247.511
21.0673,243.156
20.7238,238.823
20.3802,234.46
20.0367,230.123
19.6932,225.811
19.3497,221.455
19.0062,217.079
18.6627,212.681
18.3192,208.235
17.9756,203.787
17.6321,199.291
17.2886,194.747
16.9451,190.155
16.6016,185.488
16.2581,180.769
15.9146,175.987
15.5711,171.139
15.2275,166.206
14.884,161.154
14.5405,156.008
14.197,150.726
13.8535,145.319
13.51,139.775
13.1665,134.088
12.8229,128.267
12.4794,122.295
12.1359,116.194
11.7924,109.952
11.4489,103.591
11.1054,97.082
10.7619,90.4383
10.4184,83.6703
10.0748,76.8152
9.73133,69.9678
9.38782,63.1569
9.0443,56.3816
8.70079,49.6518
8.35728,42.9518
8.01376,36.3197
7.67025,29.7344
7.32674,23.2226
6.98322,16.7813
6.63971,10.4084
6.2962,4.12615
5.95268,-2.0802
5.60917,-8.21126
5.26566,-14.272
4.92214,-20.255
4.57863,-26.1633
4.23512,-31.9816
3.8916,-37.6856
3.54809,-43.2501
3.20458,-48.6543
2.86106,-53.9893
2.51755,-59.3369
2.17404,-64.7243
1.83052,-70.1601
1.48701,-75.6889
1.1435,-81.3314
0.799983,-87.1009
0.456469,-93.0251
0.112956,-99.1046
-0.230557,-105.331
-0.574071,-111.69
-0.917584,-118.188
-1.2611,-124.827
-1.60461,-131.624
-1.94812,-138.577
-2.29164,-145.733
-2.63515,-153.187
-2.97866,-160.83
-3.32218,-168.662
-3.66569,-176.67
-4.0092,-184.838
-4.35272,-193.136
-4.69623,-201.554
-5.03974,-210.067
-5.38326,-218.672
-5.72677,-227.358
-6.07028,-236.108
-6.4138,-244.884
-6.75731,-253.618
-7.10082,-262.19
-7.44434,-270.608
-7.78785,-278.921
-8.13136,-287.072
-8.47488,-295.05
-8.81839,-302.836
-9.1619,-310.435
-9.50542,-317.852
-9.84893,-325.083
-10.1924,-332.139
-10.536,-339.028
-10.8795,-345.769
-11.223,-352.361
-11.5665,-358.817
-11.91,-365.14
-12.2535,-371.331
-12.597,-377.408
-12.9406,-383.375
-13.2841,-389.242
-13.6276,-394.998
-13.9711,-400.664
-14.3146,-406.237
-14.6581,-411.729
-15.0016,-417.131
-15.3451,-422.455
-15.6887,-427.706
-16.0322,-432.887
-16.3757,-438.001
-16.7192,-443.052
-17.0627,-448.036
-17.4062,-452.958
-17.7497,-457.827
-18.0933,-462.631
-18.4368,-467.386
-18.7803,-472.082
-19.1238,-476.728
-19.4673,-481.328
-19.8108,-485.871
-20.1543,-490.372
-20.4978,-494.818
-20.8414,-499.232
-21.1849,-503.593
-21.5284,-507.919
-21.8719,-512.201
-22.2154,-516.445
-22.5589,-520.65
-22.9024,-524.816
-23.246,-528.948
-23.5895,-533.042
-23.933,-537.103
-24.2765,-541.123
-24.62,-545.1
-24.9635,-549.057
-25.307,-552.965
-25.6505,-556.854
-25.9941,-560.707
-26.3376,-564.529
-26.6811,-568.323
-27.0246,-572.085
-27.3681,-575.817
-27.7116,-579.522
-28.0551,-583.197
-28.3987,-586.825
-28.7422,-590.43
-29.0857,-594.012
-29.4292,-597.552
-29.7727,-601.072
-30.1162,-604.572
-30.4597,-608.028
-30.8032,-611.464
-31.1468,-614.878
-31.4903,-618.251
-31.8338,-621.583
-32.1773,-624.889
-32.5208,-628.169
-32.8643,-631.418
-33.2078,-634.638
-33.5514,-637.828
-33.8949,-640.993
-34.2384,-644.128
-34.5819,-647.224
-34.9254,-650.293
-35.2689,-653.339
-35.6124,-656.349
-35.9559,-659.316
-36.2995,-662.256
-36.643,-665.166
-36.9865,-668.04
-37.33,-670.864
-37.6735,-673.652
-38.017,-676.405
-38.3605,-679.111
-38.7041,-681.766
-39.0476,-684.356
-39.3911,-686.89
-39.7346,-689.359
-40.0781,-691.193
-40.4216,-692.343
-40.7651,-693.409
-41.1086,-694.419
-41.4522,-695.373
-41.7957,-696.281
-42.1392,-697.141
-42.4827,-697.957
-42.8262,-698.725
-43.1697,-699.443
-43.5132,-681.861
-43.8568,-679.433
-44.2003,-678.801
-44.5438,-676.229
-44.8873,-675.478
-45.2308,-674.654
-45.5743,-671.915
-45.9178,-670.992
-46.2613,-669.998
-46.6049,-668.948
-46.9484,-667.842
-47.2919,-666.684
-47.6354,-665.474
-47.9789,-662.379
-48.3224,-661.082
-48.6659,-659.747
-49.0095,-658.376
-49.353,-656.957
-49.6965,-657.33
-50.04,-655.839
-50.3835,-654.31
-50.727,-652.735
-51.0705,-651.128
-51.414,-649.495
-51.7576,-647.831
-51.412,-643.04
-51.0665,-638.346
-50.7209,-633.652
-50.3753,-628.957
-50.0298,-624.256
-49.6842,-619.544
-49.3387,-614.828
-48.9931,-610.112
-48.6476,-605.396
-48.302,-600.676
-47.9565,-595.957
-47.6109,-591.236
-47.2654,-586.514
-46.9198,-581.79
-46.5743,-577.067
-46.2287,-572.344
-45.8832,-567.61
-45.5376,-562.879
-45.192,-558.146
-44.8465,-553.415
-44.5009,-548.684
-44.1554,-543.955
-43.8098,-539.225
-43.4643,-534.499
-43.1187,-529.773
-42.7732,-525.049
-42.4276,-520.321
-42.0821,-515.592
-41.7365,-510.867
-41.391,-506.142
-41.0454,-501.423
-40.6999,-496.711
-40.3543,-492
-40.0087,-487.297
-39.6632,-482.599
-39.3176,-477.901
-38.9721,-473.213
-38.6265,-468.532
-38.281,-463.862
-37.9354,-459.2
-37.5899,-454.546
-37.2443,-449.901
-36.8988,-445.258
-36.5532,-440.626
-36.2077,-436.005
-35.8621,-431.393
-35.5166,-426.792
-35.171,-422.204
-34.8254,-417.631
-34.4799,-413.056
-34.1343,-408.492
-33.7888,-403.958
-33.4432,-399.444
-33.0977,-394.94
-32.7521,-390.452
-32.4066,-385.968
-32.061,-381.496
-31.7155,-377.044
-31.3699,-372.608
-31.0244,-368.186
-30.6788,-363.788
-30.3333,-359.399
-29.9877,-355.023
-29.6421,-350.661
-29.2966,-346.317
-28.951,-341.972
-28.6055,-337.633
-28.2599,-333.305
-27.9144,-328.991
-27.5688,-324.697
-27.2233,-320.397
-26.8777,-316.113
-26.5322,-311.844
-26.1866,-307.588
-25.8411,-303.325
-25.4955,-299.069
-25.15,-294.826
-24.8044,-290.589
-24.4588,-286.341
-24.1133,-282.099
-23.7677,-277.865
-23.4222,-273.631
-23.0766,-269.384
-22.7311,-265.138
-22.3855,-260.9
-22.04,-256.636
-21.6944,-252.37
-21.3489,-248.104
-21.0033,-243.823
-20.6578,-239.56
-20.3122,-235.304
-19.9667,-231.033
-19.6211,-226.742
-19.2755,-222.432
-18.93,-218.071
-18.5844,-213.683
-18.2389,-209.265
-17.8933,-204.78
-17.5478,-200.255
-17.2022,-195.677
-16.8567,-191.026
-16.5111,-186.316
-16.1656,-181.52
-15.82,-176.653
-15.4745,-171.693
-15.1289,-166.62
-14.7834,-161.452
-14.4378,-156.16
-14.0922,-150.726
-13.7467,-145.17
-13.4011,-139.46
-13.0556,-133.611
-12.71,-127.638
-12.3645,-121.523
-12.0189,-115.294
-11.6734,-108.927
-11.3278,-102.425
-10.9823,-95.8158
-10.6367,-89.1211
-10.2912,-82.416
-9.9456,-75.758
-9.60005,-69.1224
-9.2545,-62.5508
-8.90894,-56.0307
-8.56339,-49.5721
-8.21784,-43.1744
-7.87228,-36.8597
-7.52673,-30.6096
-7.18118,-24.4542
-6.83562,-18.366
-6.49007,-12.3807
-6.14452,-6.46638
-5.79896,-0.643767
-5.45341,5.09064
-5.10786,10.743
-4.7623,16.3025
-4.41675,21.7533
-4.0712,27.0197
-3.72564,32.0835
-3.38009,36.9663
-3.03454,41.7696
-2.68898,46.5053
-2.34343,51.1931
-1.99788,55.8464
-1.65232,60.4493
-1.30677,65.0399
-0.961217,69.6208
-0.615664,74.1933
-0.270111,78.7442
0.0754427,83.2685
0.420996,87.7658
0.766549,92.2429
1.1121,96.7061
1.45766,101.158
1.80321,105.603
2.14876,110.044
2.49432,114.503
2.83987,118.972
3.18542,123.456
3.53098,127.95
3.87653,132.455
4.22208,136.97
4.56764,141.471
4.91319,145.995
5.25874,150.551
5.6043,155.126
5.94985,159.746
6.2954,164.423
6.64096,169.251
6.98651,174.261
7.33206,179.432
7.67762,184.694
8.02317,190.051
8.36872,195.469
8.71428,200.947
9.05983,206.504
9.40538,212.099
9.75094,217.765
10.0965,223.5
10.442,229.292
10.7876,235.152
11.1331,241.037
11.4787,246.979
11.8243,252.925
12.1698,258.903
12.5154,264.87
12.8609,270.843
13.2065,276.796
13.552,282.723
13.8976,288.566
14.2431,294.3
14.5887,299.949
14.9342,305.493
15.2798,310.934
15.6253,316.284
15.9709,321.525
16.3164,326.675
16.662,331.738
17.0076,336.703
17.3531,341.595
17.6987,346.404
18.0442,351.139
18.3898,355.812
18.7353,360.405
19.0809,364.932
19.4264,369.405
19.772,373.806
20.1175,378.151
20.4631,382.452
20.8086,386.698
21.1542,390.901
21.4997,395.064
21.8453,399.167
22.1909,403.233
22.5364,407.267
22.882,411.253
23.2275,415.208
23.5731,419.134
23.9186,423.016
24.2642,426.861
24.6097,430.682
24.9553,434.463
25.3008,438.207
25.6464,441.925
25.9919,445.62
26.3375,449.272
26.683,452.905
27.0286,456.509
27.3742,460.084
27.7197,463.622
28.0653,467.137
28.4108,470.628
28.7564,474.075
29.1019,477.501
29.4475,480.905
29.793,484.292
30.1386,487.64
30.4841,490.967
30.8297,494.275
31.1752,497.564
31.5208,500.823
31.8663,504.059
32.2119,507.273
32.5575,510.462
32.903,513.628
33.2486,516.764
33.5941,519.879
33.9397,522.979
34.2852,526.062
34.6308,529.121
34.9763,532.155
35.3219,535.17
35.6674,538.162
36.013,541.131
36.3585,544.078
36.7041,546.995
37.0496,549.899
37.3952,552.782
37.7408,555.652
38.0863,558.511
38.4319,561.339
38.7774,564.125
39.123,566.895
39.4685,569.647
39.8141,572.38
40.1596,575.1
40.5052,577.792
40.8507,580.459
41.1963,583.111
41.5418,585.748
41.8874,588.37
42.2329,590.971
42.5785,593.544
42.9241,596.1
43.2696,598.636
43.6152,601.152
43.9607,603.654
44.3063,606.14
44.6518,608.601
44.9974,611.029
45.3429,613.442
45.6885,615.839
46.034,618.216
46.3796,620.568
46.7251,622.903
47.0707,625.208
47.4162,627.488
47.7618,629.741
48.1074,631.969
48.4529,634.173
48.7985,636.348
49.144,638.485
49.4896,640.55
49.8351,642.486
50.1807,643.8
50.5262,642.735
50.8718,641.59
51.2173,641.858
51.5629,640.368
51.9084,614.461
51.5687,609.779
51.229,605.214
50.8893,600.646
50.5496,596.067
50.2099,591.48
49.8702,586.892
49.5305,582.302
49.1908,577.709
48.8511,573.113
48.5114,568.516
48.1717,563.917
47.832,559.316
47.4923,554.712
47.1526,550.097
46.8129,545.482
46.4732,540.863
46.1335,536.244
45.7938,531.622
45.4541,526.999
