Top_Displacement_mm,Base_Shear_kN
-7.42508,-379.094
-7.63942,-386.929
-7.85377,-394.761
-8.06812,-402.596
-8.28246,-410.456
-8.49681,-418.347
-8.71116,-426.281
-8.9255,-434.26
-9.13985,-442.287
-9.3542,-450.344
-9.56854,-458.433
-9.78289,-466.551
-9.99724,-473.92
-10.2116,-480.02
-10.4259,-485.931
-10.6403,-491.833
-10.8546,-497.668
-11.069,-503.465
-11.2833,-509.233
-11.4977,-514.947
-11.712,-520.62
-11.9264,-526.204
-12.1407,-531.774
-12.3551,-537.302
-12.5694,-542.749
-12.7837,-548.188
-12.9981,-553.563
-13.2124,-558.93
-13.4268,-564.262
-13.6411,-569.561
-13.8555,-574.855
-14.0698,-580.128
-14.2842,-585.382
-14.4985,-590.575
-14.7129,-595.769
-14.9272,-600.949
-15.1416,-606.13
-15.3559,-611.294
-15.5703,-616.432
-15.7846,-621.566
-15.9989,-626.702
-16.2133,-631.809
-16.4276,-636.893
-16.642,-641.997
-16.8563,-647.072
-17.0707,-652.122
-17.285,-657.181
-17.4994,-662.205
-17.7137,-667.233
-17.9281,-672.236
-18.1424,-677.216
-18.3568,-682.199
-18.5711,-687.138
-18.7855,-692.085
-18.9998,-696.997
-19.2141,-701.89
-19.4285,-706.759
-19.6428,-711.612
-19.8572,-716.46
-20.0715,-721.272
-20.2859,-726.071
-20.5002,-730.822
-20.7146,-735.581
-20.9289,-740.285
-21.1433,-744.977
-21.3576,-749.642
-21.572,-754.255
-21.7863,-758.852
-22.0007,-763.42
-22.215,-767.941
-22.4293,-772.443
-22.6437,-776.895
-22.858,-781.32
-23.0724,-785.717
-23.2867,-790.044
-23.5011,-794.357
-23.7154,-798.625
-23.9298,-802.829
-24.1441,-807.004
-24.3585,-811.124
-24.5728,-815.192
-24.7872,-819.224
-25.0015,-823.189
-25.2159,-827.101
-25.4302,-830.96
-25.6445,-834.772
-25.8589,-838.518
-26.0732,-842.208
-26.2876,-845.833
-26.5019,-849.392
-26.7163,-852.902
-26.9306,-856.346
-27.145,-859.708
-27.3593,-863.029
-27.5737,-866.275
-27.788,-869.44
-28.0024,-872.554
-28.2167,-875.597
-28.4311,-878.516
-28.6454,-881.374
-28.8597,-884.166
-29.0741,-886.883
-29.2884,-889.539
-29.5028,-892.133
-29.7171,-894.655
-29.9315,-897.113
-30.1458,-899.509
-30.3602,-901.845
-30.5745,-904.115
-30.7889,-906.32
-31.0032,-908.472
-31.2176,-910.557
-31.4319,-912.581
-31.6463,-914.518
-31.8606,-916.385
-32.0749,-918.198
-32.2893,-919.96
-32.1199,-915.867
-31.9505,-911.774
-31.781,-907.678
-31.6116,-903.578
-31.4422,-899.474
-31.2728,-895.371
-31.1034,-891.266
-30.9339,-887.16
-30.7645,-883.053
-30.5951,-878.944
-30.4257,-874.834
-30.2563,-870.726
-30.0868,-866.615
-29.9174,-862.504
-29.748,-858.388
-29.5786,-854.271
-29.4092,-850.156
-29.2397,-846.041
-29.0703,-841.925
-28.9009,-837.807
-28.7315,-833.688
-28.5621,-829.57
-28.3926,-825.45
-28.2232,-821.329
-28.0538,-817.205
-27.8844,-813.081
-27.715,-808.957
-27.5455,-804.831
-27.3761,-800.703
-27.2067,-796.573
-27.0373,-792.442
-26.8679,-788.311
-26.6984,-784.177
-26.529,-780.039
-26.3596,-775.901
-26.1902,-771.76
-26.0208,-767.615
-25.8513,-763.47
-25.6819,-759.324
-25.5125,-755.174
-25.3431,-751.022
-25.1737,-746.867
-25.0042,-742.706
-24.8348,-738.543
-24.6654,-734.38
-24.496,-730.213
-24.3266,-726.043
-24.1571,-721.869
-23.9877,-717.688
-23.8183,-713.503
-23.6489,-709.316
-23.4795,-705.125
-23.31,-700.934
-23.1406,-696.734
-22.9712,-692.527
-22.8018,-688.318
-22.6324,-684.102
-22.4629,-679.884
-22.2935,-675.661
-22.1241,-671.432
-21.9547,-667.196
-21.7853,-662.955
-21.6158,-658.71
-21.4464,-654.457
-21.277,-650.201
-21.1076,-645.938
-20.9382,-641.668
-20.7687,-637.392
-20.5993,-633.108
-20.4299,-628.817
-20.2605,-624.52
-20.0911,-620.216
-19.9216,-615.9
-19.7522,-611.577
-19.5828,-607.248
-19.4134,-602.912
-19.244,-598.568
-19.0745,-594.211
-18.9051,-589.851
-18.7357,-585.485
-18.5663,-581.107
-18.3969,-576.722
-18.2274,-572.329
-18.058,-567.927
-17.8886,-563.518
-17.7192,-559.101
-17.5498,-554.672
-17.3803,-550.234
-17.2109,-545.79
-17.0415,-541.337
-16.8721,-536.868
-16.7027,-532.394
-16.5332,-527.911
-16.3638,-523.416
-16.1944,-518.909
-16.025,-514.392
-15.8556,-509.868
-15.6861,-505.329
-15.5167,-500.779
-15.3473,-496.22
-15.1779,-491.65
-15.0085,-487.063
-14.839,-482.47
-14.6696,-477.86
-14.5002,-473.237
-14.3308,-468.601
-14.1614,-463.955
-13.9919,-459.29
-13.8225,-454.614
-13.6531,-449.926
-13.4837,-445.218
-13.3143,-440.498
-13.1448,-435.765
-12.9754,-431.012
-12.806,-426.246
-12.6366,-421.465
-12.4672,-416.665
-12.2977,-411.852
-12.1283,-407.019
-11.9589,-402.167
-11.7895,-397.296
-11.6201,-392.405
-11.4506,-387.497
-11.2812,-382.565
-11.1118,-377.619
-10.9424,-372.647
-10.773,-367.656
-10.6035,-362.642
-10.4341,-357.607
-10.2647,-352.544
-10.0953,-347.46
-9.92585,-342.348
-9.75643,-337.211
-9.58701,-332.044
-9.41759,-326.851
-9.24817,-321.623
-9.07875,-316.369
-8.90933,-311.078
-8.73991,-305.758
-8.57049,-300.402
-8.40107,-295.011
-8.23165,-289.586
-8.06223,-284.12
-7.89281,-278.615
-7.72339,-273.07
-7.55397,-267.48
-7.38455,-261.846
-7.21513,-256.163
-7.04571,-250.433
-6.87629,-244.653
-6.70687,-238.821
-6.53745,-232.939
-6.36803,-227.004
-6.19861,-221.013
-6.02919,-214.966
-5.85977,-208.867
-5.69035,-202.713
-5.52093,-196.505
-5.35151,-190.242
-5.18209,-183.922
-5.01267,-177.545
-4.84325,-171.114
-4.67383,-164.624
-4.50441,-158.078
-4.33499,-151.475
-4.16557,-144.817
-3.99615,-138.103
-3.82673,-131.329
-3.65731,-124.491
-3.48789,-117.581
-3.31847,-110.608
-3.14905,-103.565
-2.97963,-96.4539
-2.81021,-89.2745
-2.64079,-82.0178
-2.47137,-74.6902
-2.30195,-67.293
-2.13253,-59.8312
-1.96311,-52.2944
-1.79369,-44.6925
-1.62427,-37.0285
-1.45485,-29.2969
-1.28543,-21.5339
-1.11601,-13.7291
-0.946591,-5.85979
-0.777171,2.05472
-0.607751,9.97461
-0.438331,17.8838
-0.268911,25.7862
-0.0994907,33.6903
0.0699293,41.5924
0.239349,49.4823
0.408769,57.3597
0.578189,65.2344
0.747609,73.0975
0.917029,80.9571
1.08645,88.8137
1.25587,96.6661
1.42529,104.524
1.59471,112.373
1.76413,120.166
1.93355,127.931
2.10297,135.632
2.27239,143.257
2.44181,150.807
2.61123,158.292
2.78065,165.709
2.95007,173.061
3.11949,180.349
3.28891,187.57
3.45833,194.725
3.62775,201.813
3.79717,208.835
3.96659,215.792
4.13601,222.676
4.30543,229.496
4.47485,236.253
4.64427,242.951
4.81369,249.592
4.98311,256.178
5.15253,262.71
5.32195,269.187
5.49137,275.612
5.66079,281.986
5.83021,288.306
5.99963,294.574
6.16905,300.79
6.33847,306.954
6.50789,313.067
6.67731,319.128
6.84673,325.139
7.01615,331.099
7.18557,337.011
7.35499,342.873
7.52441,348.688
7.69383,354.458
7.86325,360.183
8.03267,365.862
8.20209,371.495
8.37151,377.082
8.54093,382.628
8.71035,388.133
8.87977,393.602
9.04919,399.034
9.21861,404.425
9.38803,409.781
9.55745,415.104
9.72687,420.394
9.89629,425.649
10.0657,430.873
10.2351,436.068
10.4045,441.23
10.574,446.366
10.7434,451.472
10.9128,456.55
11.0822,461.605
11.2516,466.631
11.4211,471.632
11.5905,476.607
11.7599,481.561
11.9293,486.488
12.0987,491.395
12.2682,496.277
12.4376,501.141
12.607,505.979
12.7764,510.803
12.9458,515.601
13.1153,520.385
13.2847,525.147
13.4541,529.894
13.6235,534.621
13.7929,539.333
13.9624,544.028
14.1318,548.705
14.3012,553.371
14.4706,558.017
14.64,562.649
14.8095,567.268
14.9789,571.871
15.1483,576.463
15.3177,581.039
15.4871,585.602
15.6566,590.156
15.826,594.692
15.9954,599.221
16.1648,603.737
16.3342,608.239
16.5037,612.73
16.6731,617.21
16.8425,621.679
17.0119,626.131
17.1813,630.579
17.3508,635.014
17.5202,639.434
17.6896,643.851
17.859,648.257
18.0284,652.65
18.1979,657.039
18.3673,661.416
18.5367,665.786
18.7061,670.147
18.8755,674.5
19.045,678.844
19.2144,683.182
19.3838,687.51
19.5532,691.83
19.7226,696.145
19.8921,700.451
20.0615,704.748
20.2309,709.038
20.4003,713.322
20.5697,717.6
20.7392,721.865
20.9086,726.126
21.078,730.379
21.2474,734.627
21.4168,738.864
21.5863,743.092
21.7557,747.313
21.9251,751.529
22.0945,755.735
22.2639,759.932
22.4334,764.119
22.6028,768.297
22.7722,772.468
22.9416,776.629
23.111,780.773
23.2805,784.909
23.4499,789.033
23.6193,793.143
23.7887,797.24
23.9581,801.319
24.1276,805.383
24.297,809.428
24.4664,813.457
24.6358,817.466
24.8052,821.455
24.9747,825.419
25.1441,829.358
25.3135,833.271
25.4829,837.076
25.307,832.815
25.1311,828.534
24.9552,824.235
24.7792,819.916
24.6033,815.577
24.4274,811.221
24.2515,806.851
24.0756,802.468
23.8996,798.072
23.7237,793.66
23.5478,789.237
23.3719,784.803
23.196,780.362
23.02,775.913
22.8441,771.449
22.6682,766.98
22.4923,762.506
22.3164,758.022
22.1404,753.533
21.9645,749.036
21.7886,744.534
21.6127,740.026
21.4368,735.51
21.2608,730.991
21.0849,726.465
20.909,721.928
20.7331,717.39
20.5572,712.847
20.3812,708.294
20.2053,703.734
20.0294,699.171
19.8535,694.604
19.6776,690.023
19.5016,685.44
19.3257,680.851
19.1498,676.253
18.9739,671.648
18.798,667.037
18.622,662.416
18.4461,657.792
18.2702,653.155
18.0943,648.51
17.9184,643.861
17.7424,639.2
17.5665,634.529
17.3906,629.85
17.2147,625.162
17.0388,620.459
16.8628,615.747
16.6869,611.026
16.511,606.289
16.3351,601.542
16.1592,596.786
15.9832,592.013
15.8073,587.23
15.6314,582.438
15.4555,577.629
15.2796,572.809
15.1036,567.977
14.9277,563.127
14.7518,558.266
14.5759,553.389
14.4,548.495
14.224,543.59
14.0481,538.663
13.8722,533.724
13.6963,528.764
13.5204,523.789
13.3444,518.794
13.1685,513.78
12.9926,508.752
12.8167,503.698
12.6408,498.625
12.4648,493.531
12.2889,488.414
12.113,483.271
11.9371,478.111
11.7612,472.921
11.5852,467.71
11.4093,462.467
11.2334,457.203
11.0575,451.913
10.8816,446.593
10.7056,441.246
10.5297,435.865
10.3538,430.456
10.1779,425.015
10.002,419.542
9.82605,414.038
9.65013,408.496
9.47421,402.921
9.29829,397.311
9.12237,391.661
8.94645,385.971
8.77053,380.244
8.59461,374.478
8.41869,368.665
8.24277,362.807
8.06685,356.903
7.89093,350.954
7.71501,344.953
7.53909,338.905
7.36317,332.805
7.18725,326.656
7.01133,320.455
6.83541,314.202
6.65949,307.894
6.48357,301.533
6.30765,295.117
6.13173,288.644
5.95581,282.114
5.77989,275.527
5.60397,268.883
5.42805,262.183
5.25213,255.428
5.07621,248.616
4.90029,241.747
4.72437,234.815
4.54845,227.823
4.37253,220.767
4.19661,213.645
4.02069,206.45
3.84477,199.186
3.66885,191.852
3.49293,184.451
3.31701,176.979
3.14109,169.44
2.96517,161.836
2.78925,154.16
2.61333,146.417
2.43741,138.608
2.26149,130.734
2.08557,122.794
1.90965,114.785
1.73373,106.699
1.55781,98.526
1.38189,90.2735
1.20597,81.945
1.03005,73.5811
0.854129,65.1576
0.678209,56.7143
0.502289,48.2865
0.326369,39.8648
0.150449,31.4621
-0.0254707,23.0816
-0.201391,14.7195
-0.377311,6.3665
-0.553231,-1.95705
-0.729151,-10.2674
-0.905071,-18.5565
-1.08099,-26.8226
-1.25691,-35.0693
-1.43283,-43.2997
-1.60875,-51.4888
-1.78467,-59.6034
-1.96059,-67.6451
-2.13651,-75.6427
-2.31243,-83.5604
-2.48835,-91.3911
-2.66427,-99.14
-2.84019,-106.811
-3.01611,-114.398
-3.19203,-121.909
-3.36795,-129.346
-3.54387,-136.706
-3.71979,-143.995
-3.89571,-151.21
-4.07163,-158.351
-4.24755,-165.424
-4.42347,-172.432
-4.59939,-179.375
-4.77531,-186.254
-4.95123,-193.07
-5.12715,-199.823
-5.30307,-206.51
-5.47899,-213.134
-5.65491,-219.695
-5.83083,-226.192
-6.00675,-232.624
-6.18267,-238.994
-6.35859,-245.306
-6.53451,-251.561
-6.71043,-257.759
-6.88635,-263.898
-7.06227,-269.982
-7.23819,-276.01
-7.41411,-281.985
-7.59003,-287.906
-7.76595,-293.776
-7.94187,-299.597
-8.11779,-305.37
-8.29371,-311.092
-8.46963,-316.769
-8.64555,-322.403
-8.82147,-327.997
-8.99739,-333.548
-9.17331,-339.064
-9.34923,-344.539
-9.52515,-349.98
-9.70107,-355.388
-9.87699,-360.758
-10.0529,-366.099
-10.2288,-371.407
-10.4048,-376.685
-10.5807,-381.936
-10.7566,-387.157
-10.9325,-392.352
-11.1084,-397.517
-11.2844,-402.657
-11.4603,-407.769
-11.6362,-412.856
-11.8121,-417.913
-11.988,-422.952
-12.164,-427.964
-12.3399,-432.954
-12.5158,-437.919
-12.6917,-442.865
-12.8676,-447.786
-13.0436,-452.686
-13.2195,-457.569
-13.3954,-462.424
-13.5713,-467.267
-13.7472,-472.083
-13.9232,-476.884
-14.0991,-481.665
-14.275,-486.426
-14.4509,-491.172
-14.6268,-495.896
-14.8028,-500.604
-14.9787,-505.297
-15.1546,-509.97
-15.3305,-514.628
-15.5064,-519.271
-15.6824,-523.898
-15.8583,-528.506
-16.0342,-533.105
-16.2101,-537.682
-16.386,-542.247
-16.562,-546.801
-16.7379,-551.333
-16.9138,-555.855
-17.0897,-560.363
-17.2656,-564.857
-17.4416,-569.336
-17.6175,-573.802
-17.7934,-578.256
-17.9693,-582.695
-18.1452,-587.119
-18.3212,-591.533
-18.4971,-595.936
-18.673,-600.32
-18.8489,-604.694
-19.0248,-609.059
-19.2008,-613.406
-19.3767,-617.739
-19.5526,-622.062
-19.7285,-626.37
-19.9044,-630.667
-20.0804,-634.948
-20.2563,-639.217
-20.4322,-643.472
-20.6081,-647.719
-20.784,-651.952
-20.96,-656.172
-21.1359,-660.381
-21.3118,-664.578
-21.4877,-668.767
-21.6636,-672.941
-21.8396,-677.1
-22.0155,-681.251
-22.1914,-685.393
-22.3673,-689.523
-22.5432,-693.636
-22.7192,-697.74
-22.8951,-701.834
-23.071,-705.916
-23.2469,-709.986
-23.4228,-714.044
-23.5988,-718.089
-23.7747,-722.124
-23.9506,-726.147
-24.1265,-730.159
-24.3024,-734.16
-24.4784,-738.146
-24.6543,-742.124
-24.8302,-746.086
-25.0061,-750.036
-25.182,-753.978
-25.358,-757.908
-25.5339,-761.824
-25.7098,-765.724
-25.8857,-769.612
-26.0616,-773.489
-26.2376,-777.356
-26.4135,-781.211
-26.1616,-774.974
-25.9098,-768.735
-25.6579,-762.493
-25.4061,-756.245
-25.1542,-749.991
-24.9024,-743.729
-24.6505,-737.457
-24.3986,-731.185
-24.1468,-724.901
-23.8949,-718.609
-23.6431,-712.306
-23.3912,-705.994
-23.1394,-699.675
-22.8875,-693.342
-22.6357,-687
-22.3838,-680.645
-22.132,-674.278
-21.8801,-667.9
-21.6283,-661.51
-21.3764,-655.103
-21.1246,-648.685
-20.8727,-642.255
-20.6208,-635.807
-20.369,-629.341
-20.1171,-622.861
-19.8653,-616.362
-19.6134,-609.842
-19.3616,-603.305
-19.1097,-596.752
-18.8579,-590.177
-18.606,-583.588
-18.3542,-576.979
-18.1023,-570.351
-17.8505,-563.702
-17.5986,-557.036
-17.3468,-550.345
-17.0949,-543.636
-16.843,-536.906
-16.5912,-530.149
-16.3393,-523.373
-16.0875,-516.57
-15.8356,-509.744
-15.5838,-502.896
-15.3319,-496.015
-15.0801,-489.115
-14.8282,-482.179
-14.5764,-475.219
-14.3245,-468.226
-14.0727,-461.203
-13.8208,-454.148
-13.569,-447.065
-13.3171,-439.942
-13.0652,-432.788
-12.8134,-425.595
-12.5615,-418.37
-12.3097,-411.107
-12.0578,-403.802
-11.806,-396.456
-11.5541,-389.062
-11.3023,-381.627
-11.0504,-374.149
-10.7986,-366.618
-10.5467,-359.041
-10.2949,-351.412
-10.043,-343.729
-9.79115,-335.986
-9.5393,-328.184
-9.28744,-320.32
-9.03559,-312.389
-8.78374,-304.387
-8.53188,-296.314
-8.28003,-288.162
-8.02818,-279.934
-7.77632,-271.62
-7.52447,-263.218
-7.27262,-254.719
-7.02076,-246.118
-6.76891,-237.411
-6.51706,-228.59
-6.2652,-219.649
-6.01335,-210.594
-5.7615,-201.419
-5.50964,-192.126
-5.25779,-182.718
-5.00594,-173.188
-4.75408,-163.54
-4.50223,-153.769
-4.25038,-143.882
-3.99852,-133.872
-3.74667,-123.739
-3.49482,-113.478
-3.24296,-103.069
-2.99111,-92.5098
-2.73926,-81.7993
-2.4874,-70.934
-2.23555,-59.9234
-1.9837,-48.7636
-1.73184,-37.4653
-1.47999,-26.03
-1.22814,-14.5169
-0.976284,-2.89624
-0.724431,8.81529
-0.472577,20.551
-0.220724,32.3155
0.0311293,44.0751
0.282983,55.8438
0.534836,67.6112
0.786689,79.3521
1.03854,91.0761
1.2904,102.798
1.54225,114.519
1.7941,126.185
2.04596,137.758
2.29781,149.18
2.54966,160.449
2.80152,171.567
3.05337,182.539
3.30522,193.364
3.55708,204.038
3.80893,214.563
4.06078,224.941
4.31264,235.162
4.56449,245.241
4.81634,255.195
5.0682,265.023
5.32005,274.728
5.5719,284.318
5.82376,293.791
6.07561,303.143
6.32746,312.382
6.57932,321.503
6.83117,330.51
7.08302,339.404
7.33488,348.186
7.58673,356.858
7.83858,365.423
8.09044,373.888
8.34229,382.252
8.59414,390.524
8.846,398.702
9.09785,406.792
9.3497,414.803
9.60156,422.734
9.85341,430.592
10.1053,438.383
10.3571,446.103
10.609,453.759
10.8608,461.354
11.1127,468.891
11.3645,476.369
11.6164,483.793
11.8682,491.166
12.1201,498.486
12.3719,505.757
12.6238,512.985
12.8756,520.17
13.1275,527.31
13.3794,534.412
13.6312,541.479
13.8831,548.505
14.1349,555.496
14.3868,562.456
14.6386,569.38
14.8905,576.278
15.1423,583.141
15.3942,589.978
15.646,596.79
15.8979,603.571
16.1497,610.327
16.4016,617.057
16.6534,623.758
16.9053,630.441
17.1572,637.091
17.409,643.727
17.6609,650.334
17.9127,656.929
18.1646,663.497
18.4164,670.051
18.6683,676.584
18.9201,683.101
19.172,689.596
19.4238,696.08
19.6757,702.538
19.9275,708.987
20.1794,715.413
20.4312,721.821
20.6831,728.218
20.935,734.587
21.1868,740.944
21.4387,747.278
21.6905,753.59
21.9424,759.885
22.1942,766.152
22.4461,772.395
22.6979,778.611
22.9498,784.788
23.2016,790.937
23.4535,797.038
23.7053,803.09
23.9572,809.092
24.209,815.027
24.4609,820.882
24.7128,826.654
24.9646,832.319
25.2165,837.813
25.4683,842.881
25.7202,847.722
25.972,852.488
26.2239,857.15
26.4757,861.727
26.7276,866.223
26.9794,870.618
27.2313,874.774
27.4831,878.649
27.735,882.351
27.9868,885.898
28.2387,889.276
28.4906,892.537
28.7424,895.677
28.9943,898.704
29.2461,901.624
29.498,904.45
29.7498,907.165
30.0017,909.793
30.2535,912.329
30.5054,914.778
30.7572,917.137
31.0091,919.421
31.2609,921.625
31.5128,923.745
31.7646,925.795
32.0165,927.775
32.2684,929.684
32.5202,931.525
32.7721,933.304
33.0239,935.027
33.2758,936.687
33.5276,938.295
33.7795,939.847
34.0313,941.355
34.2832,942.815
34.535,944.231
34.7869,945.612
35.0387,946.95
35.2906,948.244
35.5424,949.506
35.7943,950.738
36.0462,951.94
36.298,953.113
36.5499,954.246
36.8017,955.351
37.0536,956.436
37.3054,957.497
37.5573,958.529
37.8091,959.539
37.5475,953.43
37.286,947.313
37.0244,941.192
36.7628,935.069
36.5012,928.939
36.2396,922.806
35.978,916.668
35.7164,910.528
35.4548,904.384
35.1933,898.238
34.9317,892.09
34.6701,885.937
34.4085,879.782
34.1469,873.626
33.8853,867.466
33.6237,861.306
33.3622,855.145
33.1006,848.979
32.839,842.816
32.5774,836.648
32.3158,830.479
32.0542,824.308
31.7926,818.135
31.531,811.958
31.2695,805.778
31.0079,799.597
30.7463,793.41
30.4847,787.222
30.2231,781.033
29.9615,774.837
29.6999,768.641
29.4384,762.438
29.1768,756.231
28.9152,750.019
28.6536,743.804
28.392,737.584
28.1304,731.361
27.8688,725.13
27.6072,718.896
27.3457,712.653
27.0841,706.403
26.8225,700.147
26.5609,693.884
26.2993,687.616
26.0377,681.341
25.7761,675.059
25.5146,668.767
25.253,662.465
24.9914,656.158
24.7298,649.843
24.4682,643.521
24.2066,637.19
23.945,630.848
23.6834,624.496
23.4219,618.134
23.1603,611.763
22.8987,605.382
22.6371,598.986
22.3755,592.578
22.1139,586.161
21.8523,579.736
21.5908,573.302
21.3292,566.855
21.0676,560.398
20.806,553.932
20.5444,547.455
20.2828,540.969
20.0212,534.47
19.7596,527.961
19.4981,521.44
19.2365,514.911
18.9749,508.367
18.7133,501.809
18.4517,495.242
18.1901,488.665
17.9285,482.068
17.667,475.461
17.4054,468.843
17.1438,462.208
16.8822,455.562
16.6206,448.902
16.359,442.229
16.0974,435.541
15.8358,428.842
15.5743,422.124
15.3127,415.394
15.0511,408.65
14.7895,401.888
14.5279,395.112
14.2663,388.321
14.0047,381.511
13.7432,374.688
13.4816,367.845
13.22,360.987
12.9584,354.108
12.6968,347.215
12.4352,340.297
12.1736,333.365
11.912,326.404
11.6505,319.424
11.3889,312.413
11.1273,305.379
10.8657,298.317
10.6041,291.225
10.3425,284.105
10.0809,276.948
9.81936,269.758
9.55777,262.529
9.29618,255.258
9.0346,247.944
8.77301,240.583
8.51142,233.173
8.24984,225.705
7.98825,218.178
7.72666,210.581
7.46508,202.913
7.20349,195.167
6.9419,187.34
6.68032,179.426
6.41873,171.419
6.15714,163.316
5.89556,155.105
5.63397,146.782
5.37238,138.333
5.1108,129.758
4.84921,121.055
4.58762,112.222
4.32604,103.264
4.06445,94.1847
3.80286,84.9744
3.54128,75.6354
3.27969,66.163
3.0181,56.5589
2.75652,46.8191
2.49493,36.9533
2.23334,26.955
1.97176,16.851
1.71017,6.70129
1.44858,-3.51561
1.187,-13.7202
0.925409,-23.8765
0.663823,-33.9681
0.402236,-44.0122
0.140649,-53.997
-0.120937,-63.9234
-0.382524,-73.7955
-0.644111,-83.621
-0.905697,-93.4113
-1.16728,-103.167
-1.42887,-112.931
-1.69046,-122.694
-1.95204,-132.419
-2.21363,-142.177
-2.47522,-151.962
-2.7368,-161.79
-2.99839,-171.652
-3.25998,-181.551
-3.52156,-191.468
-3.78315,-201.421
-4.04474,-211.298
-4.30632,-221.086
-4.56791,-230.768
-4.8295,-240.314
-5.09108,-249.727
-5.35267,-259.005
-5.61426,-268.148
-5.87584,-277.156
-6.13743,-286.033
-6.39902,-294.779
-6.6606,-303.394
-6.92219,-311.88
-7.18378,-320.245
-7.44536,-328.493
-7.70695,-336.627
-7.96854,-344.655
-8.23012,-352.591
-8.49171,-360.433
-8.7533,-368.194
-9.01488,-375.873
-9.27647,-383.48
-9.53806,-391.011
-9.79964,-398.473
-10.0612,-405.87
-10.3228,-413.202
-10.5844,-420.473
-10.846,-427.685
-11.1076,-434.84
-11.3692,-441.941
-11.6308,-448.99
-11.8923,-455.989
-12.1539,-462.937
-12.4155,-469.837
-12.6771,-476.695
-12.9387,-483.509
-13.2003,-490.279
-13.4619,-497.008
-13.7234,-503.701
-13.985,-510.351
-14.2466,-516.966
-14.5082,-523.544
-14.7698,-530.091
-15.0314,-536.601
-15.293,-543.079
-15.5546,-549.528
-15.8161,-555.941
-16.0777,-562.33
-16.3393,-568.685
-16.6009,-575.014
-16.8625,-581.315
-17.1241,-587.585
-17.3857,-593.832
-17.6472,-600.046
-17.9088,-606.238
-18.1704,-612.398
-18.432,-618.532
-18.6936,-624.641
-18.9552,-630.721
-19.2168,-636.778
-19.4784,-642.81
-19.7399,-648.819
-20.0015,-654.802
-20.2631,-660.765
-20.5247,-666.701
-20.7863,-672.615
-21.0479,-678.51
-21.3095,-684.378
-21.571,-690.222
-21.8326,-696.05
-22.0942,-701.849
-22.3558,-707.628
-22.6174,-713.388
-22.879,-719.121
-23.1406,-724.832
-23.4022,-730.524
-23.6637,-736.189
-23.9253,-741.838
-24.1869,-747.46
-24.4485,-753.06
-24.7101,-758.638
-24.9717,-764.196
-25.2333,-769.73
-25.4948,-775.239
-25.7564,-780.725
-26.018,-786.189
-26.2796,-791.632
-26.5412,-797.044
-26.8028,-802.43
-27.0644,-807.797
-27.326,-813.133
-27.5875,-818.442
-27.8491,-823.723
-28.1107,-828.975
-28.3723,-834.195
-28.6339,-839.384
-28.8955,-844.542
-29.1571,-849.667
-29.4186,-854.751
-29.6802,-859.796
-29.9418,-864.806
-30.2034,-869.776
-30.465,-874.701
-30.7266,-879.575
-30.9882,-884.403
-31.2498,-889.183
-31.5113,-893.905
-31.7729,-898.331
-32.0345,-902.693
-32.2961,-906.998
-32.5577,-911.244
-32.8193,-915.424
-33.0809,-919.449
-33.3424,-923.052
-33.604,-926.369
-33.8656,-929.519
-34.1272,-932.517
-34.3888,-935.378
-34.6504,-938.083
-34.912,-940.667
-35.1736,-943.123
-35.4351,-945.447
-35.6967,-947.63
-35.9583,-949.654
-36.2199,-951.505
-36.4815,-953.18
-36.7431,-954.692
-37.0047,-956.054
-37.2662,-957.283
-37.5278,-958.404
-37.7894,-959.467
-38.051,-960.504
-38.3126,-961.521
-38.5742,-962.509
-38.8358,-963.478
-39.0974,-964.429
-39.3589,-965.361
-39.0601,-958.445
-38.7613,-951.523
-38.4625,-944.59
-38.1636,-937.652
-37.8648,-930.71
-37.566,-923.761
-37.2672,-916.806
-36.9683,-909.849
-36.6695,-902.886
-36.3707,-895.919
-36.0718,-888.947
-35.773,-881.972
-35.4742,-874.994
-35.1754,-868.01
-34.8765,-861.026
-34.5777,-854.04
-34.2789,-847.048
-33.9801,-840.058
-33.6812,-833.063
-33.3824,-826.066
-33.0836,-819.065
-32.7848,-812.061
-32.4859,-805.051
-32.1871,-798.041
-31.8883,-791.025
-31.5894,-784.008
-31.2906,-776.985
-30.9918,-769.961
-30.693,-762.931
-30.3941,-755.896
-30.0953,-748.856
-29.7965,-741.81
-29.4977,-734.759
-29.1988,-727.702
-28.9,-720.64
-28.6012,-713.571
-28.3024,-706.495
-28.0035,-699.413
-27.7047,-692.319
-27.4059,-685.22
-27.107,-678.113
-26.8082,-670.998
-26.5094,-663.875
-26.2106,-656.745
-25.9117,-649.605
-25.6129,-642.454
-25.3141,-635.295
-25.0153,-628.127
-24.7164,-620.952
-24.4176,-613.762
-24.1188,-606.564
-23.82,-599.349
-23.5211,-592.124
-23.2223,-584.888
-22.9235,-577.641
-22.6246,-570.387
-22.3258,-563.121
-22.027,-555.846
-21.7282,-548.559
-21.4293,-541.263
-21.1305,-533.96
-20.8317,-526.643
-20.5329,-519.313
-20.234,-511.975
-19.9352,-504.628
-19.6364,-497.264
-19.3376,-489.889
-19.0387,-482.505
-18.7399,-475.107
-18.4411,-467.695
-18.1422,-460.275
-17.8434,-452.842
-17.5446,-445.395
-17.2458,-437.937
-16.9469,-430.471
-16.6481,-422.989
-16.3493,-415.495
-16.0505,-407.992
