Top_Displacement_mm,Base_Shear_kN
-21.7282,-141.09
-21.4293,-134.648
-21.1305,-128.231
-20.8317,-121.839
-20.5329,-115.472
-20.234,-109.129
-19.9352,-102.811
-19.6364,-96.5124
-19.3376,-90.2283
-19.0387,-83.9672
-18.7399,-77.7289
-18.4411,-71.5135
-18.1422,-65.3228
-17.8434,-59.1557
-17.5446,-53.01
-17.2458,-46.8854
-16.9469,-40.7816
-16.6481,-34.6904
-16.3493,-28.6135
-16.0505,-22.5674
-15.7516,-16.5482
-15.4528,-10.753
-15.154,-5.29048
-14.8552,-0.164257
-14.5563,4.64904
-14.2575,9.16525
-13.9587,13.3996
-13.6598,17.3466
-13.361,21.0206
-13.0622,24.4275
-12.7634,27.5804
-12.4645,30.4927
-12.1657,33.1855
-11.8669,35.6568
-11.5681,37.9191
-11.2692,39.9728
-10.9704,41.8322
-10.6716,43.5399
-10.3728,45.233
-10.0739,46.9203
-9.7751,48.5864
-9.47627,50.2318
-9.17744,51.8568
-8.87862,53.4612
-8.57979,55.0725
-8.28096,56.6653
-7.98214,58.24
-7.68331,59.797
-7.38448,61.3459
-7.08566,62.8984
-6.78683,64.4347
-6.488,65.9552
-6.18918,67.4626
-5.89035,68.985
-5.59152,70.4929
-5.2927,71.9867
-4.99387,73.4755
-4.69504,74.9758
-4.39622,76.4642
-4.09739,77.9412
-3.79856,79.4308
-3.49974,80.9199
-3.20091,82.3973
-2.90208,83.882
-2.60326,85.3771
-2.30443,86.8615
-2.0056,88.3557
-1.70678,89.8622
-1.40795,91.3588
-1.10912,92.8771
-0.810297,94.4
-0.511471,95.9186
-0.212644,97.4712
0.0861827,99.0155
0.385009,100.584
0.683836,102.114
0.982663,103.654
1.28149,105.19
1.58032,106.712
1.87914,108.265
2.17797,109.779
2.4768,111.337
2.77562,112.868
3.07445,114.37
3.37328,115.866
3.6721,117.329
3.97093,118.773
4.26976,120.21
4.56858,121.619
4.86741,123.007
5.16624,124.39
5.46506,125.755
5.76389,127.092
6.06272,128.424
6.36154,129.751
6.66037,131.046
6.9592,132.33
7.25802,133.61
7.55685,134.885
7.85568,136.127
8.1545,137.363
8.45333,138.595
8.75216,139.823
9.05098,141.026
9.34981,142.216
9.64864,143.402
9.94746,144.584
10.2463,145.762
10.5451,146.911
10.8439,148.057
11.1428,149.199
11.4416,150.338
11.7404,151.475
12.0392,152.697
12.3381,154.122
12.6369,155.739
12.9357,157.579
13.2346,159.646
13.5334,161.945
13.8322,164.474
14.131,167.264
14.4299,170.33
14.7287,173.686
15.0275,177.342
15.3263,181.309
15.6252,185.595
15.924,190.21
16.2228,195.168
16.5216,200.497
16.8205,206.001
17.1193,211.502
17.4181,217.003
17.717,222.503
18.0158,228.002
18.3146,233.486
18.6134,238.967
18.9123,244.448
19.2111,249.928
19.5099,255.405
19.8087,260.881
20.1076,266.355
20.4064,271.829
20.7052,277.302
21.004,282.764
21.3029,288.221
21.6017,293.676
21.9005,299.13
22.1994,304.581
22.4982,310.032
22.797,315.482
23.0958,320.931
23.3947,326.38
23.6935,331.828
23.9923,337.274
24.2911,342.705
24.59,348.133
24.8888,353.559
25.1876,358.984
25.4864,364.407
25.7853,369.828
26.0841,375.249
26.3829,380.667
26.6818,386.084
26.9806,391.499
27.2794,396.908
27.5782,402.316
27.8771,407.716
28.1759,413.111
28.4747,418.503
28.7735,423.894
29.0724,429.284
29.3712,434.673
29.67,440.055
29.9688,445.435
30.2677,450.808
30.5665,456.177
30.8653,461.544
31.1642,466.91
31.463,472.273
31.7618,477.626
32.0606,482.972
32.3595,488.311
32.6583,493.636
32.9571,498.958
33.2559,504.273
33.5548,509.571
33.8536,514.865
34.1524,520.151
34.4512,525.433
34.7501,530.709
35.0489,535.978
35.3477,541.241
35.6466,546.495
35.9454,551.742
36.2442,556.98
36.543,562.206
36.8419,567.414
37.1407,572.57
37.4395,577.536
37.7383,579.475
38.0372,578.124
38.336,570.238
38.6348,568.84
38.9336,567.452
39.2325,559.84
39.5313,558.486
39.8301,557.143
40.129,555.811
40.4278,548.521
40.7266,547.214
41.0254,545.929
41.3243,544.658
41.6231,537.688
41.9219,536.398
42.2207,535.118
42.5196,533.847
42.8184,527.121
43.1172,525.878
43.416,524.644
43.7149,523.421
44.0137,522.214
44.3125,515.829
44.6114,514.673
44.9102,513.546
44.6461,505.527
44.382,499.447
44.118,493.36
43.8539,487.275
43.5898,481.19
43.3257,475.108
43.0617,469.028
42.7976,462.951
42.5335,456.878
42.2694,450.808
42.0054,444.739
41.7413,438.674
41.4772,432.612
41.2132,426.556
40.9491,420.509
40.685,414.47
40.4209,408.441
40.1569,402.422
39.8928,396.412
39.6287,390.414
39.3646,384.425
39.1006,378.446
38.8365,372.481
38.5724,366.529
38.3083,360.592
38.0443,354.67
37.7802,348.763
37.5161,342.872
37.2521,336.998
36.988,331.141
36.7239,325.303
36.4598,319.484
36.1958,313.684
35.9317,307.904
35.6676,302.144
35.4035,296.405
35.1395,290.685
34.8754,284.985
34.6113,279.306
34.3472,273.649
34.0832,268.014
33.8191,262.401
33.555,256.811
33.291,251.243
33.0269,245.699
32.7628,240.177
32.4987,234.677
32.2347,229.195
31.9706,223.737
31.7065,218.302
31.4424,212.89
31.1784,207.501
30.9143,202.135
30.6502,196.792
30.3861,191.472
30.1221,186.175
29.858,180.9
29.5939,175.648
29.3299,170.419
29.0658,165.212
28.8017,160.027
28.5376,154.864
28.2736,149.723
28.0095,144.603
27.7454,139.505
27.4813,134.428
27.2173,129.372
26.9532,124.334
26.6891,119.315
26.425,114.316
26.161,109.338
25.8969,104.379
25.6328,99.4406
25.3688,94.5213
25.1047,89.621
24.8406,84.7396
24.5765,79.8768
24.3125,75.0324
24.0484,70.2062
23.7843,65.3978
23.5202,60.6069
23.2562,55.8333
22.9921,51.0766
22.728,46.3345
22.4639,41.6014
22.1999,36.8844
21.9358,32.1833
21.6717,27.4979
21.4077,22.8278
21.1436,18.1727
20.8795,13.5326
20.6154,8.90694
20.3514,4.29568
20.0873,-0.299862
19.8232,-4.86219
19.5591,-9.21489
19.2951,-13.3137
19.031,-17.1736
18.7669,-20.8043
18.5028,-24.2088
18.2388,-27.3947
17.9747,-30.3705
17.7106,-33.1459
17.4466,-35.7301
17.1825,-38.1156
16.9184,-40.3276
16.6543,-42.3699
16.3903,-44.2386
16.1262,-45.9631
15.8621,-47.5354
15.598,-48.9592
15.334,-50.2487
15.0699,-51.4069
14.8058,-52.542
14.5417,-53.6624
14.2777,-54.7685
14.0136,-55.8605
13.7495,-56.9418
13.4855,-58.023
13.2214,-59.0913
12.9573,-60.1467
12.6932,-61.1898
12.4292,-62.2207
12.1651,-63.2398
11.901,-64.2473
11.6369,-65.2457
11.3729,-66.2493
11.1088,-67.2421
10.8447,-68.2256
10.5806,-69.1977
10.3166,-70.1597
10.0525,-71.112
9.78843,-72.0568
9.52436,-73.0108
9.26028,-73.9557
8.99621,-74.8917
8.73214,-75.8191
8.46806,-76.738
8.20399,-77.6486
7.93992,-78.5721
7.67584,-79.4897
7.41177,-80.3995
7.1477,-81.3019
6.88362,-82.1969
6.61955,-83.0949
6.35548,-84.0008
6.0914,-84.8998
5.82733,-85.7921
5.56326,-86.678
5.29918,-87.5697
5.03511,-88.4704
4.77104,-89.3649
4.50696,-90.2535
4.24289,-91.1364
3.97882,-92.0415
3.71474,-92.9427
3.45067,-93.8385
3.1866,-94.729
2.92252,-95.6408
2.65845,-96.5529
2.39438,-97.4601
2.1303,-98.3643
1.86623,-99.2958
1.60216,-100.223
1.33808,-101.145
1.07401,-102.083
0.809936,-103.033
0.545863,-103.979
0.281789,-104.932
0.017716,-105.907
-0.246357,-106.879
-0.510431,-107.838
-0.774504,-108.811
-1.03858,-109.78
-1.30265,-110.761
-1.56672,-111.74
-1.8308,-112.711
-2.09487,-113.709
-2.35894,-114.717
-2.62302,-115.7
-2.88709,-116.673
-3.15116,-117.644
-3.41524,-118.612
-3.67931,-119.565
-3.94338,-120.5
-4.20746,-121.433
-4.47153,-122.363
-4.7356,-123.29
-4.99968,-124.196
-5.26375,-125.093
-5.52782,-125.988
-5.7919,-126.881
-6.05597,-127.771
-6.32004,-128.644
-6.58412,-129.507
-6.84819,-130.367
-7.11226,-131.225
-7.37634,-132.081
-7.64041,-132.934
-7.90448,-133.766
-8.16856,-134.594
-8.43263,-135.42
-8.6967,-136.245
-8.96078,-137.068
-9.22485,-137.889
-9.48892,-138.695
-9.753,-139.493
-10.0171,-140.289
-10.2811,-141.083
-10.5452,-141.876
-10.8093,-142.668
-11.0734,-143.457
-11.3374,-144.235
-11.6015,-145.004
-11.8656,-145.772
-12.1297,-146.538
-12.3937,-147.303
-12.6578,-148.066
-12.9219,-148.827
-13.186,-149.595
-13.45,-150.492
-13.7141,-151.526
-13.9782,-152.719
-14.2422,-154.086
-14.5063,-155.618
-14.7704,-157.341
-15.0345,-159.251
-15.2985,-161.354
-15.5626,-163.675
-15.8267,-166.206
-16.0908,-168.951
-16.3548,-171.93
-16.6189,-175.153
-16.883,-178.629
-17.1471,-182.364
-17.4111,-186.373
-17.6752,-190.667
-17.9393,-195.193
-18.2033,-199.742
-18.4674,-204.291
-18.7315,-208.836
-18.9956,-213.372
-19.2596,-217.909
-19.5237,-222.445
-19.7878,-226.98
-20.0519,-231.516
-20.3159,-236.051
-20.58,-240.584
-20.8441,-245.117
-21.1082,-249.649
-21.3722,-254.18
-21.6363,-258.712
-21.9004,-263.243
-22.1644,-267.768
-22.4285,-272.288
-22.6926,-276.808
-22.9567,-281.328
-23.2207,-285.848
-23.4848,-290.367
-23.7489,-294.885
-24.013,-299.402
-24.277,-303.918
-24.5411,-308.434
-24.8052,-312.95
-25.0693,-317.465
-25.3333,-321.98
-25.5974,-326.494
-25.8615,-331.005
-26.1255,-335.511
-26.3896,-340.013
-26.6537,-344.513
-26.9178,-349.012
-27.1818,-353.51
-27.4459,-358.008
-27.71,-362.504
-27.9741,-367
-28.2381,-371.494
-28.5022,-375.987
-28.7663,-380.48
-29.0304,-384.971
-29.2944,-389.462
-29.5585,-393.952
-29.8226,-398.44
-30.0866,-402.928
-30.3507,-407.415
-30.6148,-411.902
-30.8789,-416.383
-31.1429,-420.86
-31.407,-425.336
-31.6711,-429.809
-31.9352,-434.28
-32.1992,-438.751
-32.4633,-443.22
-32.7274,-447.689
-32.9915,-452.157
-33.2555,-456.624
-33.5196,-461.09
-33.7837,-465.553
-34.0477,-470.013
-34.3118,-474.469
-34.5759,-478.922
-34.84,-483.374
-35.104,-487.825
-35.3681,-492.275
-35.6322,-496.722
-35.8963,-501.169
-36.1603,-505.614
-36.4244,-510.058
-36.6885,-514.492
-36.9526,-518.92
-37.2166,-523.343
-37.4807,-527.763
-37.7448,-532.18
-38.0088,-536.592
-38.2729,-540.999
-38.537,-545.398
-38.8011,-549.782
-39.0651,-554.069
-39.3292,-556.003
-39.5933,-554.901
-39.8574,-553.797
-39.516,-544.36
-39.1746,-536.096
-38.8332,-527.819
-38.4918,-519.533
-38.1504,-511.241
-37.809,-502.944
-37.4676,-494.641
-37.1262,-486.342
-36.7848,-478.047
-36.4434,-469.758
-36.102,-461.473
-35.7606,-453.187
-35.4192,-444.903
-35.0778,-436.625
-34.7364,-428.361
-34.395,-420.111
-34.0536,-411.878
-33.7122,-403.663
-33.3708,-395.466
-33.0294,-387.288
-32.688,-379.131
-32.3466,-370.996
-32.0052,-362.884
-31.6638,-354.796
-31.3224,-346.732
-30.981,-338.694
-30.6396,-330.683
-30.2982,-322.701
-29.9568,-314.751
-29.6154,-306.833
-29.274,-298.939
-28.9326,-291.075
-28.5912,-283.241
-28.2498,-275.44
-27.9084,-267.674
-27.567,-259.942
-27.2256,-252.245
-26.8842,-244.582
-26.5428,-236.954
-26.2014,-229.362
-25.86,-221.804
-25.5186,-214.28
-25.1772,-206.792
-24.8358,-199.338
-24.4944,-191.918
-24.153,-184.526
-23.8116,-177.165
-23.4702,-169.837
-23.1288,-162.543
-22.7874,-155.281
-22.446,-148.052
-22.1046,-140.856
-21.7632,-133.691
-21.4218,-126.558
-21.0804,-119.455
-20.739,-112.383
-20.3976,-105.342
-20.0562,-98.3267
-19.7148,-91.3327
-19.3734,-84.3673
-19.032,-77.43
-18.6906,-70.5204
-18.3492,-63.638
-18.0078,-56.7821
-17.6664,-49.9524
-17.325,-43.1484
-16.9836,-36.3694
-16.6422,-29.6151
-16.3008,-22.8732
-15.9594,-16.29
-15.618,-10.1492
-15.2766,-4.4365
-14.9352,0.869262
-14.5938,5.78
-14.2524,10.312
-13.911,14.4773
-13.5696,18.3009
-13.2282,21.8083
-12.8868,24.9979
-12.5454,27.8845
-12.204,30.4841
-11.8626,32.8141
-11.5212,34.8793
-11.1798,36.7275
-10.8384,38.5476
-10.497,40.3462
-10.1556,42.1187
-9.81416,43.8658
-9.47276,45.5884
-9.13136,47.287
-8.78996,48.9702
-8.44856,50.6449
-8.10716,52.2975
-7.76576,53.9289
-7.42436,55.5395
-7.08296,57.1301
-6.74156,58.7205
-6.40016,60.297
-6.05876,61.855
-5.71736,63.3953
-5.37596,64.9182
-5.03456,66.4477
-4.69316,67.9645
-4.35176,69.4654
-4.01036,70.951
-3.66896,72.4348
-3.32756,73.9204
-2.98616,75.3923
-2.64476,76.8508
-2.30336,78.3105
-1.96196,79.7754
-1.62056,81.228
-1.27916,82.6688
-0.937757,84.1261
-0.596357,85.5779
-0.254957,87.0207
0.0864427,88.4663
0.427843,89.8688
0.769243,91.2627
1.11064,92.6107
1.45204,93.9722
1.79344,95.2918
2.13484,96.601
2.47624,97.9161
2.81764,99.1856
3.15904,100.447
3.50044,101.67
3.84184,102.871
4.18324,104.065
4.52464,105.211
4.86604,106.348
5.20744,107.478
5.54884,108.562
5.89024,109.639
6.23164,110.709
6.57304,111.745
6.91444,112.765
7.25584,113.78
7.59724,114.781
7.93864,115.75
8.28004,116.713
8.62144,117.671
8.96284,118.613
9.30424,119.529
9.64564,120.44
9.98704,121.346
10.3284,122.246
10.6698,123.114
11.0112,123.978
11.3526,124.837
11.694,125.693
12.0354,126.537
12.3768,127.358
12.7182,128.175
13.0596,128.988
13.401,129.798
13.7424,130.604
14.0838,131.387
14.4252,132.162
14.7666,132.935
15.108,133.704
15.4494,134.47
15.7908,135.233
16.1322,135.981
16.4736,136.717
16.815,137.45
17.1564,138.181
17.4978,138.909
17.8392,139.82
18.1806,140.956
18.522,142.331
18.8634,143.957
19.2048,145.861
19.5462,148.058
19.8876,150.574
20.229,153.425
20.5704,156.626
20.9118,160.197
21.2532,164.168
21.5946,168.538
21.936,173.348
22.2774,178.42
22.6188,183.492
22.9602,188.562
23.3016,193.631
23.643,198.7
23.9844,203.768
24.3258,208.834
24.6672,213.9
25.0086,218.957
25.35,224.008
25.6914,229.059
26.0328,234.108
26.3742,239.157
26.7156,244.205
27.057,249.253
27.3984,254.3
27.7398,259.347
28.0812,264.393
28.4226,269.438
28.764,274.483
29.1054,279.521
29.4468,284.551
29.7882,289.58
30.1296,294.607
30.471,299.633
30.8124,304.658
31.1538,309.682
31.4952,314.706
31.8366,319.73
32.178,324.753
32.5194,329.776
32.8608,334.799
33.2022,339.821
33.5436,344.842
33.885,349.861
34.2264,354.869
34.5678,359.872
34.9092,364.875
35.2506,369.876
35.592,374.876
35.9334,379.875
36.2748,384.873
36.6162,389.87
36.9576,394.866
37.299,399.861
37.6404,404.855
37.9818,409.848
38.3232,414.841
38.6646,419.832
39.006,424.823
39.3474,429.813
39.6888,434.803
40.0302,439.789
40.3716,444.771
40.713,449.747
41.0544,454.721
41.3958,459.695
41.7372,464.664
42.0786,469.632
42.42,474.594
42.7614,479.556
43.1028,484.516
43.4442,489.476
43.7856,494.435
44.127,499.393
44.4684,504.344
44.8098,509.188
45.1512,508.129
45.4926,506.944
45.834,500.845
46.1754,499.695
46.5168,498.556
46.8582,497.417
47.1996,496.283
47.541,490.494
47.8824,489.403
48.2238,488.324
48.5652,487.258
48.9066,486.204
49.248,485.161
49.5894,479.704
49.9308,478.684
50.2722,477.684
50.6136,476.679
50.955,475.672
51.2964,474.674
50.9529,466.154
50.6094,458.774
50.2659,451.395
49.9224,444.02
49.5789,436.653
49.2354,429.294
48.8918,421.945
48.5483,414.605
48.2048,407.277
47.8613,399.963
47.5178,392.664
47.1743,385.381
46.8308,378.116
46.4873,370.87
46.1437,363.646
45.8002,356.444
45.4567,349.267
45.1132,342.115
44.7697,334.99
44.4262,327.894
44.0827,320.829
43.7391,313.797
43.3956,306.799
43.0521,299.835
42.7086,292.907
42.3651,286.013
42.0216,279.154
41.6781,272.334
41.3346,265.553
40.991,258.811
40.6475,252.11
40.304,245.445
39.9605,238.818
39.617,232.232
39.2735,225.688
38.93,219.186
38.5864,212.725
38.2429,206.306
37.8994,199.928
37.5559,193.592
37.2124,187.297
36.8689,181.042
36.5254,174.829
36.1819,168.656
35.8383,162.524
35.4948,156.431
35.1513,150.377
34.8078,144.363
34.4643,138.39
34.1208,132.456
33.7773,126.56
33.4337,120.701
33.0902,114.877
32.7467,109.082
32.4032,103.323
32.0597,97.5977
31.7162,91.9068
31.3727,86.2493
31.0292,80.6246
30.6856,75.032
30.3421,69.4709
29.9986,63.9405
29.6551,58.4404
29.3116,52.9697
28.9681,47.528
28.6246,42.1145
28.281,36.7287
27.9375,31.3699
27.594,26.0374
27.2505,20.7213
26.907,15.4292
26.5635,10.1615
26.22,4.91766
25.8765,-0.302838
25.5329,-5.50061
25.1894,-10.6762
24.8459,-15.8288
24.5024,-20.9508
24.1589,-25.7793
23.8154,-30.2187
23.4719,-34.2873
23.1283,-38.006
22.7848,-41.4001
22.4413,-44.4791
22.0978,-47.2591
21.7543,-49.7589
21.4108,-51.9903
21.0673,-53.966
20.7238,-55.6997
20.3802,-57.2064
20.0367,-58.5016
19.6932,-59.6644
19.3497,-60.808
19.0062,-61.9449
18.6627,-63.0622
18.3192,-64.1603
17.9756,-65.24
17.6321,-66.3017
17.2886,-67.3461
16.9451,-68.3735
16.6016,-69.3846
16.2581,-70.3852
15.9146,-71.3831
15.5711,-72.3661
15.2275,-73.3347
14.884,-74.2892
14.5405,-75.2301
14.197,-76.1578
13.8535,-77.0727
13.51,-77.9937
13.1665,-78.905
12.8229,-79.8046
12.4794,-80.6928
12.1359,-81.5701
11.7924,-82.4366
11.4489,-83.3067
11.1054,-84.1765
10.7619,-85.0367
10.4184,-85.8874
10.0748,-86.7291
9.73133,-87.5627
9.38782,-88.4132
9.0443,-89.2554
8.70079,-90.0895
8.35728,-90.9158
8.01376,-91.7393
7.67025,-92.5797
7.32674,-93.4128
6.98322,-94.239
6.63971,-95.0583
6.2962,-95.8978
5.95268,-96.7362
5.60917,-97.5682
5.26566,-98.3943
4.92214,-99.2472
4.57863,-100.096
4.23512,-100.94
3.8916,-101.794
3.54809,-102.665
3.20458,-103.53
2.86106,-104.398
2.51755,-105.295
2.17404,-106.186
1.83052,-107.083
1.48701,-108.008
1.1435,-108.93
0.799983,-109.869
0.456469,-110.829
0.112956,-111.784
-0.230557,-112.766
-0.574071,-113.732
-0.917584,-114.722
-1.2611,-115.731
-1.60461,-116.739
-1.94812,-117.767
-2.29164,-118.803
-2.63515,-119.881
-2.97866,-120.95
-3.32218,-121.995
-3.66569,-123.037
-4.0092,-124.077
-4.35272,-125.113
-4.69623,-126.133
-5.03974,-127.14
-5.38326,-128.143
-5.72677,-129.145
-6.07028,-130.143
-6.4138,-131.131
-6.75731,-132.102
-7.10082,-133.071
-7.44434,-134.038
-7.78785,-135.002
-8.13136,-135.965
-8.47488,-136.912
-8.81839,-137.85
-9.1619,-138.785
-9.50542,-139.719
-9.84893,-140.651
-10.1924,-141.582
-10.536,-142.508
-10.8795,-143.416
-11.223,-144.322
-11.5665,-145.227
-11.91,-146.131
-12.2535,-147.033
-12.597,-147.933
-12.9406,-148.832
-13.2841,-149.718
-13.6276,-150.6
-13.9711,-151.688
-14.3146,-153.031
-14.6581,-154.646
-15.0016,-156.553
-15.3451,-158.769
-15.6887,-161.312
-16.0322,-164.195
-16.3757,-167.444
-16.7192,-171.066
-17.0627,-175.105
-17.4062,-179.564
-17.7497,-184.47
-18.0933,-189.845
-18.4368,-195.599
-18.7803,-201.382
-19.1238,-207.165
-19.4673,-212.947
-19.8108,-218.718
-20.1543,-224.487
-20.4978,-230.256
-20.8414,-236.024
-21.1849,-241.793
-21.5284,-247.56
-21.8719,-253.328
-22.2154,-259.095
-22.5589,-264.861
-22.9024,-270.627
-23.246,-276.393
-23.5895,-282.158
-23.933,-287.915
-24.2765,-293.668
-24.62,-299.42
-24.9635,-305.17
-25.307,-310.919
-25.6505,-316.669
-25.9941,-322.417
-26.3376,-328.166
-26.6811,-333.913
-27.0246,-339.661
-27.3681,-345.407
-27.7116,-351.151
-28.0551,-356.894
-28.3987,-362.636
-28.7422,-368.372
-29.0857,-374.102
-29.4292,-379.83
-29.7727,-385.557
-30.1162,-391.282
-30.4597,-397.007
-30.8032,-402.73
-31.1468,-408.451
-31.4903,-414.17
-31.8338,-419.886
-32.1773,-425.6
-32.5208,-431.313
-32.8643,-437.025
-33.2078,-442.735
-33.5514,-448.445
-33.8949,-454.153
-34.2384,-459.86
-34.5819,-465.566
-34.9254,-471.26
-35.2689,-476.95
-35.6124,-482.633
-35.9559,-488.315
-36.2995,-493.992
-36.643,-499.664
-36.9865,-505.333
-37.33,-510.999
-37.6735,-516.664
-38.017,-522.321
-38.3605,-527.974
-38.7041,-533.62
-39.0476,-539.259
-39.3911,-544.891
-39.7346,-550.464
-40.0781,-544.351
-40.4216,-542.937
-40.7651,-541.536
-41.1086,-540.148
-41.4522,-533.095
-41.7957,-531.746
-42.1392,-530.405
-42.4827,-529.078
-42.8262,-522.34
-43.1697,-521.05
-43.5132,-519.774
-43.8568,-518.511
-44.2003,-512.088
-44.5438,-510.863
-44.8873,-509.656
-45.2308,-508.472
-45.5743,-502.395
-45.9178,-501.263
-46.2613,-500.142
-46.6049,-499.033
-46.9484,-497.938
-47.2919,-492.182
-47.6354,-491.109
-47.9789,-490.048
-48.3224,-488.999
-48.6659,-487.962
-49.0095,-486.937
-49.353,-481.508
-49.6965,-480.514
-50.04,-479.532
-50.3835,-478.562
-50.727,-477.604
-51.0705,-476.653
-51.414,-471.538
-51.7576,-470.59
-51.412,-460.66
-51.0665,-453.425
-50.7209,-446.195
-50.3753,-438.968
-50.0298,-431.748
-49.6842,-424.533
-49.3387,-417.326
-48.9931,-410.129
-48.6476,-402.944
-48.302,-395.772
-47.9565,-388.614
-47.6109,-381.473
-47.2654,-374.349
-46.9198,-367.245
-46.5743,-360.161
-46.2287,-353.098
-45.8832,-346.056
-45.5376,-339.039
-45.192,-332.049
-44.8465,-325.088
-44.5009,-318.158
-44.1554,-311.259
-43.8098,-304.393
-43.4643,-297.561
-43.1187,-290.762
-42.7732,-283.996
-42.4276,-277.266
-42.0821,-270.574
-41.7365,-263.919
-41.391,-257.303
-41.0454,-250.726
-40.6999,-244.188
-40.3543,-237.689
-40.0087,-231.23
-39.6632,-224.81
-39.3176,-218.431
-38.9721,-212.092
-38.6265,-205.793
-38.281,-199.533
-37.9354,-193.314
-37.5899,-187.134
-37.2443,-180.994
-36.8988,-174.892
-36.5532,-168.83
-36.2077,-162.804
-35.8621,-156.812
-35.5166,-150.858
-35.171,-144.941
-34.8254,-139.061
-34.4799,-133.218
-34.1343,-127.41
-33.7888,-121.637
-33.4432,-115.9
-33.0977,-110.196
-32.7521,-104.526
-32.4066,-98.8895
-32.061,-93.2852
-31.7155,-87.7127
-31.3699,-82.1715
-31.0244,-76.661
-30.6788,-71.1805
-30.3333,-65.7294
-29.9877,-60.3072
-29.6421,-54.9133
-29.2966,-49.5469
-28.951,-44.2076
-28.6055,-38.889
-28.2599,-33.5941
-27.9144,-28.3244
-27.5688,-23.0793
-27.2233,-17.8582
-26.8777,-12.6607
-26.5322,-7.4861
-26.1866,-2.33388
-25.8411,2.7965
-25.4955,7.90556
-25.15,12.9938
-24.8044,18.0148
-24.4588,22.676
-24.1133,26.9523
-23.7677,30.8627
-23.4222,34.4288
-23.0766,37.6563
-22.7311,40.59
-22.3855,43.2201
-22.04,45.5754
-21.6944,47.6679
-21.3489,49.5108
-21.0033,51.1184
-20.6578,52.5059
-20.3122,53.6851
-19.9667,54.7955
-19.6211,55.8857
-19.2755,56.9561
-18.93,58.0075
-18.5844,59.0402
-18.2389,60.0585
-17.8933,61.0672
-17.5478,62.059
-17.2022,63.0344
-16.8567,63.9937
-16.5111,64.9376
-16.1656,65.8664
-15.82,66.7806
-15.4745,67.6807
-15.1289,68.5669
-14.7834,69.4399
-14.4378,70.3035
-14.0922,71.1646
-13.7467,72.0135
-13.4011,72.8507
-13.0556,73.6763
-12.71,74.4909
-12.3645,75.2946
-12.0189,76.0878
-11.6734,76.8709
-11.3278,77.6449
-10.9823,78.4241
-10.6367,79.1949
-10.2912,79.9557
-9.9456,80.7077
-9.60005,81.451
-9.2545,82.1861
-8.90894,82.9131
-8.56339,83.6361
-8.21784,84.3655
-7.87228,85.0874
-7.52673,85.8021
-7.18118,86.5098
-6.83562,87.2106
-6.49007,87.9048
-6.14452,88.6011
-5.79896,89.3027
-5.45341,89.9981
-5.10786,90.6876
-4.7623,91.3713
-4.41675,92.0494
-4.0712,92.7319
-3.72564,93.4215
-3.38009,94.1058
-3.03454,94.7852
-2.68898,95.4596
-2.34343,96.132
-1.99788,96.8214
-1.65232,97.5064
-1.30677,98.1869
-0.961217,98.8631
-0.615664,99.5434
-0.270111,100.238
0.0754427,100.929
0.420996,101.616
0.766549,102.299
1.1121,103.005
1.45766,103.697
1.80321,104.37
2.14876,105.04
2.49432,105.734
2.83987,106.428
3.18542,107.092
3.53098,107.754
3.87653,108.412
4.22208,109.068
4.56764,109.715
4.91319,110.341
5.25874,110.964
5.6043,111.585
5.94985,112.202
6.2954,112.818
6.64096,113.412
6.98651,114
7.33206,114.586
7.67762,115.17
8.02317,115.752
8.36872,116.331
8.71428,116.891
9.05983,117.447
9.40538,118
9.75094,118.552
10.0965,119.101
10.442,119.649
10.7876,120.194
11.1331,120.72
11.4787,121.244
11.8243,121.767
12.1698,122.289
12.5154,122.808
12.8609,123.327
13.2065,123.843
13.552,124.354
13.8976,124.853
14.2431,125.349
14.5887,125.845
14.9342,126.339
15.2798,126.831
15.6253,127.323
15.9709,127.813
16.3164,128.302
16.662,128.789
17.0076,129.262
17.3531,129.735
17.6987,130.206
18.0442,130.676
18.3898,131.145
18.7353,131.613
19.0809,132.081
19.4264,132.547
19.772,133.013
20.1175,133.478
20.4631,133.94
20.8086,134.392
21.1542,134.842
21.4997,135.292
21.8453,135.742
22.1909,136.191
22.5364,136.705
22.882,137.435
23.2275,138.383
23.5731,139.564
23.9186,140.994
24.2642,142.696
24.6097,144.683
24.9553,146.968
25.3008,149.571
25.6464,152.517
25.9919,155.827
26.3375,159.522
26.683,163.63
27.0286,167.988
27.3742,172.345
27.7197,176.702
28.0653,181.058
28.4108,185.414
28.7564,189.771
29.1019,194.127
29.4475,198.482
29.793,202.838
30.1386,207.194
30.4841,211.55
30.8297,215.9
31.1752,220.248
31.5208,224.595
31.8663,228.942
32.2119,233.289
32.5575,237.637
32.903,241.984
33.2486,246.332
33.5941,250.679
33.9397,255.027
34.2852,259.375
34.6308,263.723
34.9763,268.072
35.3219,272.42
35.6674,276.769
36.013,281.118
36.3585,285.467
36.7041,289.814
37.0496,294.16
37.3952,298.505
37.7408,302.847
38.0863,307.185
38.4319,311.523
38.7774,315.861
39.123,320.2
39.4685,324.539
39.8141,328.878
40.1596,333.218
40.5052,337.558
40.8507,341.898
41.1963,346.239
41.5418,350.575
41.8874,354.909
42.2329,359.243
42.5785,363.577
42.9241,367.909
43.2696,372.241
43.6152,376.574
