Top_Displacement_mm,Base_Shear_kN
-7.63942,-402.106
-7.85377,-409.328
-8.06812,-416.5
-8.28246,-423.63
-8.49681,-430.743
-8.71116,-437.848
-8.9255,-444.997
-9.13985,-452.228
-9.3542,-459.554
-9.56854,-466.945
-9.78289,-474.325
-9.99724,-480.915
-10.2116,-485.955
-10.4259,-490.568
-10.6403,-495.087
-10.8546,-499.559
-11.069,-503.937
-11.2833,-508.282
-11.4977,-512.528
-11.712,-516.657
-11.9264,-520.72
-12.1407,-524.665
-12.3551,-528.55
-12.5694,-532.421
-12.7837,-536.273
-12.9981,-540.06
-13.2124,-543.814
-13.4268,-547.548
-13.6411,-551.256
-13.8555,-554.918
-14.0698,-558.585
-14.2842,-562.211
-14.4985,-565.785
-14.7129,-569.365
-14.9272,-572.902
-15.1416,-576.417
-15.3559,-579.906
-15.5703,-583.379
-15.7846,-586.802
-15.9989,-590.211
-16.2133,-593.578
-16.4276,-596.942
-16.642,-600.266
-16.8563,-603.547
-17.0707,-606.822
-17.285,-610.057
-17.4994,-613.254
-17.7137,-616.44
-17.9281,-619.592
-18.1424,-622.714
-18.3568,-625.831
-18.5711,-628.92
-18.7855,-631.991
-18.9998,-635.006
-19.2141,-637.922
-19.4285,-640.724
-19.6428,-643.514
-19.8572,-646.273
-20.0715,-648.983
-20.2859,-651.658
-20.5002,-654.297
-20.7146,-656.884
-20.9289,-659.459
-21.1433,-661.998
-21.3576,-664.495
-21.572,-666.958
-21.7863,-669.389
-22.0007,-671.765
-22.215,-674.1
-22.4293,-676.411
-22.6437,-678.67
-22.858,-680.889
-23.0724,-683.072
-23.2867,-685.207
-23.5011,-687.304
-23.7154,-689.358
-23.9298,-691.369
-24.1441,-693.321
-24.3585,-695.239
-24.5728,-697.111
-24.7872,-698.96
-25.0015,-700.757
-25.2159,-702.511
-25.4302,-704.241
-25.6445,-705.926
-25.8589,-707.582
-26.0732,-709.194
-26.2876,-710.772
-26.5019,-712.319
-26.7163,-713.837
-26.9306,-715.312
-27.145,-716.76
-27.3593,-718.174
-27.5737,-719.557
-27.788,-720.91
-28.0024,-722.24
-28.2167,-723.539
-28.4311,-724.805
-28.6454,-726.046
-28.8597,-727.263
-29.0741,-728.449
-29.2884,-729.622
-29.5028,-730.766
-29.7171,-731.876
-29.9315,-732.964
-30.1458,-734.023
-30.3602,-735.06
-30.5745,-736.073
-30.7889,-737.069
-31.0032,-738.037
-31.2176,-738.992
-31.4319,-739.93
-31.6463,-740.844
-31.8606,-741.739
-32.0749,-742.615
-32.2893,-743.477
-32.1199,-740.808
-31.9505,-738.141
-31.781,-735.472
-31.6116,-732.803
-31.4422,-730.135
-31.2728,-727.458
-31.1034,-724.781
-30.9339,-722.102
-30.7645,-719.419
-30.5951,-716.732
-30.4257,-714.051
-30.2563,-711.369
-30.0868,-708.681
-29.9174,-705.994
-29.748,-703.305
-29.5786,-700.611
-29.4092,-697.917
-29.2397,-695.222
-29.0703,-692.525
-28.9009,-689.825
-28.7315,-687.122
-28.5621,-684.42
-28.3926,-681.709
-28.2232,-678.997
-28.0538,-676.285
-27.8844,-673.564
-27.715,-670.841
-27.5455,-668.121
-27.3761,-665.395
-27.2067,-662.661
-27.0373,-659.922
-26.8679,-657.181
-26.6984,-654.435
-26.529,-651.689
-26.3596,-648.943
-26.1902,-646.185
-26.0208,-643.419
-25.8513,-640.649
-25.6819,-637.878
-25.5125,-635.101
-25.3431,-632.325
-25.1737,-629.531
-25.0042,-626.732
-24.8348,-623.93
-24.6654,-621.128
-24.496,-618.316
-24.3266,-615.496
-24.1571,-612.667
-23.9877,-609.834
-23.8183,-606.997
-23.6489,-604.153
-23.4795,-601.301
-23.31,-598.439
-23.1406,-595.573
-22.9712,-592.697
-22.8018,-589.815
-22.6324,-586.933
-22.4629,-584.033
-22.2935,-581.126
-22.1241,-578.213
-21.9547,-575.296
-21.7853,-572.371
-21.6158,-569.429
-21.4464,-566.482
-21.277,-563.532
-21.1076,-560.575
-20.9382,-557.595
-20.7687,-554.615
-20.5993,-551.628
-20.4299,-548.629
-20.2605,-545.619
-20.0911,-542.601
-19.9216,-539.57
-19.7522,-536.537
-19.5828,-533.489
-19.4134,-530.424
-19.244,-527.359
-19.0745,-524.284
-18.9051,-521.188
-18.7357,-518.086
-18.5663,-514.977
-18.3969,-511.852
-18.2274,-508.715
-18.058,-505.565
-17.8886,-502.411
-17.7192,-499.233
-17.5498,-496.045
-17.3803,-492.853
-17.2109,-489.634
-17.0415,-486.409
-16.8721,-483.172
-16.7027,-479.917
-16.5332,-476.648
-16.3638,-473.367
-16.1944,-470.069
-16.025,-466.755
-15.8556,-463.429
-15.6861,-460.08
-15.5167,-456.718
-15.3473,-453.34
-15.1779,-449.937
-15.0085,-446.521
-14.839,-443.084
-14.6696,-439.628
-14.5002,-436.146
-14.3308,-432.644
-14.1614,-429.117
-13.9919,-425.572
-13.8225,-421.999
-13.6531,-418.407
-13.4837,-414.782
-13.3143,-411.14
-13.1448,-407.467
-12.9754,-403.764
-12.806,-400.037
-12.6366,-396.279
-12.4672,-392.49
-12.2977,-388.666
-12.1283,-384.817
-11.9589,-380.928
-11.7895,-377.013
-11.6201,-373.054
-11.4506,-369.063
-11.2812,-365.027
-11.1118,-360.96
-10.9424,-356.846
-10.773,-352.694
-10.6035,-348.498
-10.4341,-344.257
-10.2647,-339.972
-10.0953,-335.635
-9.92585,-331.256
-9.75643,-326.82
-9.58701,-322.336
-9.41759,-317.796
-9.24817,-313.202
-9.07875,-308.559
-8.90933,-303.854
-8.73991,-299.094
-8.57049,-294.282
-8.40107,-289.405
-8.23165,-284.472
-8.06223,-279.484
-7.89281,-274.426
-7.72339,-269.312
-7.55397,-264.136
-7.38455,-258.883
-7.21513,-253.564
-7.04571,-248.183
-6.87629,-242.735
-6.70687,-237.215
-6.53745,-231.629
-6.36803,-225.978
-6.19861,-220.264
-6.02919,-214.483
-5.85977,-208.636
-5.69035,-202.718
-5.52093,-196.731
-5.35151,-190.675
-5.18209,-184.548
-5.01267,-178.352
-4.84325,-172.066
-4.67383,-165.701
-4.50441,-159.263
-4.33499,-152.751
-4.16557,-146.163
-3.99615,-139.499
-3.82673,-132.762
-3.65731,-125.952
-3.48789,-119.063
-3.31847,-112.102
-3.14905,-105.074
-2.97963,-97.9724
-2.81021,-90.7965
-2.64079,-83.5805
-2.47137,-76.3465
-2.30195,-69.0618
-2.13253,-61.7256
-1.96311,-54.334
-1.79369,-46.9246
-1.62427,-39.5099
-1.45485,-32.0733
-1.28543,-24.6119
-1.11601,-17.1456
-0.946591,-9.65925
-0.777171,-2.17496
-0.607751,5.32137
-0.438331,12.8192
-0.268911,20.3452
-0.0994907,27.8971
0.0699293,35.4528
0.239349,43.0205
0.408769,50.6033
0.578189,58.2001
0.747609,65.8156
0.917029,73.451
1.08645,81.1092
1.25587,88.7867
1.42529,96.4797
1.59471,104.186
1.76413,111.865
1.93355,119.498
2.10297,127.077
2.27239,134.622
2.44181,142.1
2.61123,149.513
2.78065,156.86
2.95007,164.143
3.11949,171.361
3.28891,178.514
3.45833,185.604
3.62775,192.631
3.79717,199.595
3.96659,206.493
4.13601,213.328
4.30543,220.101
4.47485,226.814
4.64427,233.465
4.81369,240.051
4.98311,246.568
5.15253,253.006
5.32195,259.377
5.49137,265.68
5.66079,271.914
5.83021,278.08
5.99963,284.174
6.16905,290.197
6.33847,296.153
6.50789,302.043
6.67731,307.866
6.84673,313.619
7.01615,319.303
7.18557,324.918
7.35499,330.462
7.52441,335.935
7.69383,341.334
7.86325,346.66
8.03267,351.915
8.20209,357.101
8.37151,362.217
8.54093,367.273
8.71035,372.265
8.87977,377.195
9.04919,382.07
9.21861,386.889
9.38803,391.644
9.55745,396.348
9.72687,400.993
9.89629,405.578
10.0657,410.115
10.2351,414.593
10.4045,419.018
10.574,423.397
10.7434,427.721
10.9128,432.001
11.0822,436.235
11.2516,440.42
11.4211,444.564
11.5905,448.661
11.7599,452.716
11.9293,456.732
12.0987,460.705
12.2682,464.646
12.4376,468.54
12.607,472.409
12.7764,476.234
12.9458,480.028
13.1153,483.783
13.2847,487.513
13.4541,491.208
13.6235,494.876
13.7929,498.506
13.9624,502.117
14.1318,505.692
14.3012,509.244
14.4706,512.762
14.64,516.263
14.8095,519.727
14.9789,523.173
15.1483,526.592
15.3177,529.984
15.4871,533.362
15.6566,536.702
15.826,540.031
15.9954,543.326
16.1648,546.605
16.3342,549.864
16.5037,553.096
16.6731,556.31
16.8425,559.507
17.0119,562.677
17.1813,565.839
17.3508,568.968
17.5202,572.088
17.6896,575.189
17.859,578.266
18.0284,581.328
18.1979,584.377
18.3673,587.401
18.5367,590.41
18.7061,593.411
18.8755,596.38
19.045,599.342
19.2144,602.291
19.3838,605.216
19.5532,608.132
19.7226,611.029
19.8921,613.913
20.0615,616.781
20.2309,619.632
20.4003,622.473
20.5697,625.298
20.7392,628.102
20.9086,630.899
21.078,633.685
21.2474,636.445
21.4168,639.196
21.5863,641.941
21.7557,644.663
21.9251,647.369
22.0945,650.069
22.2639,652.752
22.4334,655.419
22.6028,658.073
22.7722,660.714
22.9416,663.342
23.111,665.955
23.2805,668.554
23.4499,671.134
23.6193,673.705
23.7887,676.262
23.9581,678.795
24.1276,681.312
24.297,683.821
24.4664,686.312
24.6358,688.773
24.8052,691.219
24.9747,693.65
25.1441,696.066
25.3135,698.446
25.4829,700.804
25.307,697.847
25.1311,694.881
24.9552,691.898
24.7792,688.91
24.6033,685.921
24.4274,682.927
24.2515,679.92
24.0756,676.907
23.8996,673.888
23.7237,670.869
23.5478,667.843
23.3719,664.805
23.196,661.763
23.02,658.72
22.8441,655.668
22.6682,652.607
22.4923,649.54
22.3164,646.466
22.1404,643.386
21.9645,640.294
21.7886,637.198
21.6127,634.088
21.4368,630.974
21.2608,627.852
21.0849,624.715
20.909,621.57
20.7331,618.422
20.5572,615.256
20.3812,612.078
20.2053,608.898
20.0294,605.703
19.8535,602.492
19.6776,599.275
19.5016,596.046
19.3257,592.802
19.1498,589.547
18.9739,586.278
18.798,582.999
18.622,579.701
18.4461,576.393
18.2702,573.075
18.0943,569.731
17.9184,566.381
17.7424,563.014
17.5665,559.627
17.3906,556.229
17.2147,552.812
17.0388,549.38
16.8628,545.927
16.6869,542.462
16.511,538.97
16.3351,535.471
16.1592,531.941
15.9832,528.398
15.8073,524.834
15.6314,521.247
15.4555,517.641
15.2796,514.007
15.1036,510.357
14.9277,506.679
14.7518,502.98
14.5759,499.259
14.4,495.507
14.224,491.74
14.0481,487.935
13.8722,484.111
13.6963,480.256
13.5204,476.376
13.3444,472.459
13.1685,468.516
12.9926,464.541
12.8167,460.535
12.6408,456.487
12.4648,452.411
12.2889,448.293
12.113,444.143
11.9371,439.95
11.7612,435.718
11.5852,431.445
11.4093,427.126
11.2334,422.768
11.0575,418.358
10.8816,413.905
10.7056,409.402
10.5297,404.845
10.3538,400.242
10.1779,395.579
10.002,390.864
9.82605,386.096
9.65013,381.268
9.47421,376.384
9.29829,371.438
9.12237,366.43
8.94645,361.364
8.77053,356.232
8.59461,351.034
8.41869,345.774
8.24277,340.45
8.06685,335.055
7.89093,329.595
7.71501,324.062
7.53909,318.447
7.36317,312.759
7.18725,306.996
7.01133,301.151
6.83541,295.23
6.65949,289.238
6.48357,283.174
6.30765,277.034
6.13173,270.821
5.95581,264.536
5.77989,258.179
5.60397,251.748
5.42805,245.244
5.25213,238.669
5.07621,232.024
4.90029,225.304
4.72437,218.506
4.54845,211.632
4.37253,204.69
4.19661,197.682
4.02069,190.607
3.84477,183.466
3.66885,176.258
3.49293,168.98
3.31701,161.634
3.14109,154.221
2.96517,146.739
2.78925,139.19
2.61333,131.572
2.43741,123.882
2.26149,116.123
2.08557,108.296
1.90965,100.41
1.73373,92.4631
1.55781,84.4493
1.38189,76.395
1.20597,68.3133
1.03005,60.1924
0.854129,52.0443
0.678209,43.919
0.502289,35.8199
0.326369,27.7463
0.150449,19.6987
-0.0254707,11.6692
-0.201391,3.6572
-0.377311,-4.32426
-0.553231,-12.2692
-0.729151,-20.1814
-0.905071,-28.074
-1.08099,-35.9654
-1.25691,-43.825
-1.43283,-51.6627
-1.60875,-59.4745
-1.78467,-67.2642
-1.96059,-75.033
-2.13651,-82.789
-2.31243,-90.5131
-2.48835,-98.2144
-2.66427,-105.891
-2.84019,-113.507
-3.01611,-121.063
-3.19203,-128.551
-3.36795,-135.992
-3.54387,-143.385
-3.71979,-150.695
-3.89571,-157.924
-4.07163,-165.07
-4.24755,-172.139
-4.42347,-179.128
-4.59939,-186.037
-4.77531,-192.871
-4.95123,-199.628
-5.12715,-206.307
-5.30307,-212.905
-5.47899,-219.412
-5.65491,-225.846
-5.83083,-232.205
-6.00675,-238.491
-6.18267,-244.7
-6.35859,-250.826
-6.53451,-256.876
-6.71043,-262.851
-6.88635,-268.752
-7.06227,-274.58
-7.23819,-280.337
-7.41411,-286.013
-7.59003,-291.614
-7.76595,-297.141
-7.94187,-302.6
-8.11779,-307.991
-8.29371,-313.301
-8.46963,-318.548
-8.64555,-323.736
-8.82147,-328.856
-8.99739,-333.913
-9.17331,-338.912
-9.34923,-343.848
-9.52515,-348.723
-9.70107,-353.542
-9.87699,-358.299
-10.0529,-362.998
-10.2288,-367.645
-10.4048,-372.229
-10.5807,-376.766
-10.7566,-381.248
-10.9325,-385.678
-11.1084,-390.064
-11.2844,-394.391
-11.4603,-398.677
-11.6362,-402.914
-11.8121,-407.106
-11.988,-411.255
-12.164,-415.355
-12.3399,-419.418
-12.5158,-423.433
-12.6917,-427.417
-12.8676,-431.353
-13.0436,-435.262
-13.2195,-439.127
-13.3954,-442.96
-13.5713,-446.75
-13.7472,-450.52
-13.9232,-454.246
-14.0991,-457.947
-14.275,-461.609
-14.4509,-465.249
-14.6268,-468.856
-14.8028,-472.432
-14.9787,-475.988
-15.1546,-479.509
-15.3305,-483.011
-15.5064,-486.483
-15.6824,-489.928
-15.8583,-493.353
-16.0342,-496.749
-16.2101,-500.128
-16.386,-503.476
-16.562,-506.804
-16.7379,-510.112
-16.9138,-513.391
-17.0897,-516.658
-17.2656,-519.895
-17.4416,-523.115
-17.6175,-526.316
-17.7934,-529.493
-17.9693,-532.65
-18.1452,-535.796
-18.3212,-538.912
-18.4971,-542.011
-18.673,-545.103
-18.8489,-548.159
-19.0248,-551.207
-19.2008,-554.238
-19.3767,-557.246
-19.5526,-560.24
-19.7285,-563.216
-19.9044,-566.176
-20.0804,-569.115
-20.2563,-572.04
-20.4322,-574.955
-20.6081,-577.843
-20.784,-580.717
-20.96,-583.583
-21.1359,-586.427
-21.3118,-589.253
-21.4877,-592.069
-21.6636,-594.868
-21.8396,-597.651
-22.0155,-600.42
-22.1914,-603.17
-22.3673,-605.912
-22.5432,-608.638
-22.7192,-611.344
-22.8951,-614.038
-23.071,-616.722
-23.2469,-619.392
-23.4228,-622.04
-23.5988,-624.676
-23.7747,-627.306
-23.9506,-629.919
-24.1265,-632.51
-24.3024,-635.091
-24.4784,-637.665
-24.6543,-640.221
-24.8302,-642.76
-25.0061,-645.287
-25.182,-647.802
-25.358,-650.302
-25.5339,-652.792
-25.7098,-655.265
-25.8857,-657.728
-26.0616,-660.172
-26.2376,-662.608
-26.4135,-665.035
-26.1616,-660.892
-25.9098,-656.745
-25.6579,-652.587
-25.4061,-648.418
-25.1542,-644.233
-24.9024,-640.039
-24.6505,-635.826
-24.3986,-631.603
-24.1468,-627.361
-23.8949,-623.103
-23.6431,-618.834
-23.3912,-614.541
-23.1394,-610.232
-22.8875,-605.914
-22.6357,-601.566
-22.3838,-597.203
-22.132,-592.828
-21.8801,-588.423
-21.6283,-584.002
-21.3764,-579.563
-21.1246,-575.095
-20.8727,-570.611
-20.6208,-566.105
-20.369,-561.572
-20.1171,-557.014
-19.8653,-552.438
-19.6134,-547.827
-19.3616,-543.202
-19.1097,-538.539
-18.8579,-533.856
-18.606,-529.146
-18.3542,-524.401
-18.1023,-519.638
-17.8505,-514.831
-17.5986,-510.007
-17.3468,-505.138
-17.0949,-500.242
-16.843,-495.31
-16.5912,-490.344
-16.3393,-485.337
-16.0875,-480.301
-15.8356,-475.22
-15.5838,-470.104
-15.3319,-464.936
-15.0801,-459.735
-14.8282,-454.481
-14.5764,-449.182
-14.3245,-443.836
-14.0727,-438.431
-13.8208,-432.975
-13.569,-427.459
-13.3171,-421.88
-13.0652,-416.243
-12.8134,-410.539
-12.5615,-404.762
-12.3097,-398.915
-12.0578,-392.997
-11.806,-386.99
-11.5541,-380.903
-11.3023,-374.736
-11.0504,-368.475
-10.7986,-362.125
-10.5467,-355.672
-10.2949,-349.12
-10.043,-342.463
-9.79115,-335.701
-9.5393,-328.821
-9.28744,-321.83
-9.03559,-314.718
-8.78374,-307.484
-8.53188,-300.127
-8.28003,-292.641
-8.02818,-285.031
-7.77632,-277.292
-7.52447,-269.404
-7.27262,-261.368
-7.02076,-253.186
-6.76891,-244.859
-6.51706,-236.393
-6.2652,-227.781
-6.01335,-219.024
-5.7615,-210.126
-5.50964,-201.073
-5.25779,-191.864
-5.00594,-182.508
-4.75408,-172.965
-4.50223,-163.267
-4.25038,-153.401
-3.99852,-143.379
-3.74667,-133.198
-3.49482,-122.852
-3.24296,-112.347
-2.99111,-101.69
-2.73926,-90.8995
-2.4874,-80.0539
-2.23555,-69.0934
-1.9837,-58.0314
-1.73184,-46.9455
-1.47999,-35.8191
-1.22814,-24.6588
-0.976284,-13.4706
-0.724431,-2.26649
-0.472577,8.95499
-0.220724,20.2143
0.0311293,31.5156
0.282983,42.8359
0.534836,54.1848
0.786689,65.5674
1.03854,76.9938
1.2904,88.4646
1.54225,99.9699
1.7941,111.426
2.04596,122.766
2.29781,134.027
2.54966,145.146
2.80152,156.117
3.05337,166.944
3.30522,177.63
3.55708,188.172
3.80893,198.57
4.06078,208.836
4.31264,218.96
4.56449,228.942
4.81634,238.775
5.0682,248.448
5.32005,257.962
5.5719,267.33
5.82376,276.54
6.07561,285.598
6.32746,294.5
6.57932,303.246
6.83117,311.835
7.08302,320.261
7.33488,328.533
7.58673,336.641
7.83858,344.586
8.09044,352.376
8.34229,360.013
8.59414,367.504
8.846,374.86
9.09785,382.089
9.3497,389.195
9.60156,396.172
9.85341,403.03
10.1053,409.766
10.3571,416.385
10.609,422.894
10.8608,429.299
11.1127,435.602
11.3645,441.81
11.6164,447.919
11.8682,453.941
12.1201,459.878
12.3719,465.729
12.6238,471.498
12.8756,477.192
13.1275,482.818
13.3794,488.376
13.6312,493.86
13.8831,499.284
14.1349,504.648
14.3868,509.951
14.6386,515.194
14.8905,520.383
15.1423,525.517
15.3942,530.597
15.646,535.634
15.8979,540.614
16.1497,545.544
16.4016,550.429
16.6534,555.27
16.9053,560.072
17.1572,564.822
17.409,569.539
17.6609,574.213
17.9127,578.847
18.1646,583.441
18.4164,588.005
18.6683,592.523
18.9201,597.015
19.172,601.462
19.4238,605.881
19.6757,610.264
19.9275,614.612
20.1794,618.934
20.4312,623.212
20.6831,627.468
20.935,631.685
21.1868,635.874
21.4387,640.031
21.6905,644.151
21.9424,648.245
22.1942,652.3
22.4461,656.327
22.6979,660.32
22.9498,664.278
23.2016,668.198
23.4535,672.089
23.7053,675.936
23.9572,679.738
24.209,683.512
24.4609,687.219
24.7128,690.885
24.9646,694.502
25.2165,698.044
25.4683,701.471
25.7202,704.74
25.972,707.86
26.2239,710.498
26.4757,712.78
26.7276,714.891
26.9794,716.876
27.2313,718.774
27.4831,720.601
27.735,722.383
27.9868,724.107
28.2387,725.769
28.4906,727.375
28.7424,728.932
28.9943,730.428
29.2461,731.87
29.498,733.247
29.7498,734.56
30.0017,735.813
30.2535,736.996
30.5054,738.137
30.7572,739.243
31.0091,740.323
31.2609,741.373
31.5128,742.394
31.7646,743.39
32.0165,744.364
32.2684,745.322
32.5202,746.253
32.7721,747.153
33.0239,748.034
33.2758,748.896
33.5276,749.737
33.7795,750.556
34.0313,751.359
34.2832,752.147
34.535,752.916
34.7869,753.666
35.0387,754.395
35.2906,755.106
35.5424,755.805
35.7943,756.49
36.0462,757.161
36.298,757.82
36.5499,758.459
36.8017,759.078
37.0536,759.685
37.3054,760.279
37.5573,760.862
37.8091,761.433
37.5475,757.538
37.286,753.643
37.0244,749.746
36.7628,745.846
36.5012,741.942
36.2396,738.031
35.978,734.117
35.7164,730.199
35.4548,726.282
35.1933,722.364
34.9317,718.447
34.6701,714.522
34.4085,710.59
34.1469,706.655
33.8853,702.72
33.6237,698.781
33.3622,694.843
33.1006,690.896
32.839,686.938
32.5774,682.975
32.3158,679.01
32.0542,675.044
31.7926,671.072
31.531,667.093
31.2695,663.1
31.0079,659.104
30.7463,655.108
30.4847,651.104
30.2231,647.096
29.9615,643.069
29.6999,639.038
29.4384,635.003
29.1768,630.963
28.9152,626.911
28.6536,622.845
28.392,618.776
28.1304,614.698
27.8688,610.612
27.6072,606.519
27.3457,602.411
27.0841,598.297
26.8225,594.172
26.5609,590.04
26.2993,585.899
26.0377,581.745
25.7761,577.58
25.5146,573.411
25.253,569.232
24.9914,565.034
24.7298,560.831
24.4682,556.625
24.2066,552.398
23.945,548.161
23.6834,543.92
23.4219,539.667
23.1603,535.394
22.8987,531.12
22.6371,526.831
22.3755,522.528
22.1139,518.216
21.8523,513.894
21.5908,509.559
21.3292,505.206
21.0676,500.849
20.806,496.472
20.5444,492.079
20.2828,487.683
20.0212,483.261
19.7596,478.831
19.4981,474.388
19.2365,469.922
18.9749,465.443
18.7133,460.946
18.4517,456.428
18.1901,451.897
17.9285,447.339
17.667,442.763
17.4054,438.162
17.1438,433.54
16.8822,428.889
16.6206,424.216
16.359,419.516
16.0974,414.783
15.8358,410.021
15.5743,405.231
15.3127,400.406
15.0511,395.541
14.7895,390.637
14.5279,385.696
14.2663,380.703
14.0047,375.675
13.7432,370.594
13.4816,365.465
13.22,360.289
12.9584,355.065
12.6968,349.801
12.4352,344.476
12.1736,339.074
11.912,333.608
11.6505,328.068
11.3889,322.443
11.1273,316.734
10.8657,310.931
10.6041,305.041
10.3425,299.05
10.0809,292.948
9.81936,286.738
9.55777,280.412
9.29618,273.967
9.0346,267.4
8.77301,260.702
8.51142,253.875
8.24984,246.914
7.98825,239.813
7.72666,232.576
7.46508,225.188
7.20349,217.643
6.9419,209.943
6.68032,202.095
6.41873,194.093
6.15714,185.937
5.89556,177.635
5.63397,169.186
5.37238,160.589
5.1108,151.852
4.84921,142.987
4.58762,133.964
4.32604,124.776
4.06445,115.447
3.80286,106.053
3.54128,96.5308
3.27969,86.8963
3.0181,77.174
2.75652,67.4513
2.49493,57.7339
2.23334,48.0304
1.97176,38.3253
1.71017,28.6391
1.44858,18.9618
1.187,9.30349
0.925409,-0.34383
0.663823,-9.99394
0.402236,-19.6735
0.140649,-29.4199
-0.120937,-39.197
-0.382524,-49.0102
-0.644111,-58.876
-0.905697,-68.7798
-1.16728,-78.709
-1.42887,-88.6186
-1.69046,-98.5976
-1.95204,-108.615
-2.21363,-118.672
-2.47522,-128.774
-2.7368,-138.904
-2.99839,-149.072
-3.25998,-159.255
-3.52156,-169.357
-3.78315,-179.371
-4.04474,-189.354
-4.30632,-199.229
-4.56791,-208.971
-4.8295,-218.581
-5.09108,-228.033
-5.35267,-237.334
-5.61426,-246.497
-5.87584,-255.513
-6.13743,-264.383
-6.39902,-273.103
-6.6606,-281.675
-6.92219,-290.103
-7.18378,-298.378
-7.44536,-306.491
-7.70695,-314.452
-7.96854,-322.255
-8.23012,-329.895
-8.49171,-337.381
-8.7533,-344.725
-9.01488,-351.936
-9.27647,-359.019
-9.53806,-365.969
-9.79964,-372.794
-10.0612,-379.495
-10.3228,-386.071
-10.5844,-392.53
-10.846,-398.874
-11.1076,-405.105
-11.3692,-411.231
-11.6308,-417.253
-11.8923,-423.178
-12.1539,-429.003
-12.4155,-434.737
-12.6771,-440.388
-12.9387,-445.956
-13.2003,-451.438
-13.4619,-456.843
-13.7234,-462.177
-13.985,-467.444
-14.2466,-472.636
-14.5082,-477.765
-14.7698,-482.838
-15.0314,-487.839
-15.293,-492.791
-15.5546,-497.687
-15.8161,-502.525
-16.0777,-507.317
-16.3393,-512.05
-16.6009,-516.741
-16.8625,-521.377
-17.1241,-525.969
-17.3857,-530.519
-17.6472,-535.022
-17.9088,-539.482
-18.1704,-543.898
-18.432,-548.278
-18.6936,-552.609
-18.9552,-556.908
-19.2168,-561.167
-19.4784,-565.385
-19.7399,-569.573
-20.0015,-573.716
-20.2631,-577.836
-20.5247,-581.909
-20.7863,-585.961
-21.0479,-589.968
-21.3095,-593.951
-21.571,-597.9
-21.8326,-601.815
-22.0942,-605.707
-22.3558,-609.563
-22.6174,-613.388
-22.879,-617.194
-23.1406,-620.957
-23.4022,-624.702
-23.6637,-628.416
-23.9253,-632.1
-24.1869,-635.76
-24.4485,-639.395
-24.7101,-643
-24.9717,-646.577
-25.2333,-650.136
-25.4948,-653.659
-25.7564,-657.161
-26.018,-660.646
-26.2796,-664.094
-26.5412,-667.521
-26.8028,-670.931
-27.0644,-674.309
-27.326,-677.66
-27.5875,-680.994
-27.8491,-684.304
-28.1107,-687.578
-28.3723,-690.833
-28.6339,-694.066
-28.8955,-697.271
-29.1571,-700.444
-29.4186,-703.599
-29.6802,-706.724
-29.9418,-709.819
-30.2034,-712.887
-30.465,-715.923
-30.7266,-718.935
-30.9882,-721.913
-31.2498,-724.856
-31.5113,-727.764
-31.7729,-730.644
-32.0345,-733.462
-32.2961,-735.739
-32.5577,-737.542
-32.8193,-739.249
-33.0809,-740.834
-33.3424,-742.344
-33.604,-743.777
-33.8656,-745.152
-34.1272,-746.476
-34.3888,-747.742
-34.6504,-748.969
-34.912,-750.145
-35.1736,-751.277
-35.4351,-752.367
-35.6967,-753.408
-35.9583,-754.396
-36.2199,-755.324
-36.4815,-756.198
-36.7431,-757.014
-37.0047,-757.772
-37.2662,-758.483
-37.5278,-759.145
-37.7894,-759.769
-38.051,-760.352
-38.3126,-760.913
-38.5742,-761.463
-38.8358,-762.002
-39.0974,-762.528
-39.3589,-763.043
-39.0601,-758.623
-38.7613,-754.204
-38.4625,-749.783
-38.1636,-745.362
-37.8648,-740.941
-37.566,-736.515
-37.2672,-732.087
-36.9683,-727.651
-36.6695,-723.218
-36.3707,-718.784
-36.0718,-714.351
-35.773,-709.912
-35.4742,-705.47
-35.1754,-701.024
-34.8765,-696.569
-34.5777,-692.114
-34.2789,-687.655
-33.9801,-683.188
-33.6812,-678.718
-33.3824,-674.243
-33.0836,-669.757
-32.7848,-665.27
-32.4859,-660.773
-32.1871,-656.272
-31.8883,-651.766
-31.5894,-647.249
-31.2906,-642.724
-30.9918,-638.188
-30.693,-633.648
-30.3941,-629.103
-30.0953,-624.543
-29.7965,-619.97
-29.4977,-615.392
-29.1988,-610.812
-28.9,-606.218
-28.6012,-601.609
-28.3024,-596.993
-28.0035,-592.375
-27.7047,-587.743
-27.4059,-583.095
-27.107,-578.441
-26.8082,-573.786
-26.5094,-569.111
-26.2106,-564.425
-25.9117,-559.736
-25.6129,-555.033
-25.3141,-550.318
-25.0153,-545.595
-24.7164,-540.861
-24.4176,-536.118
-24.1188,-531.361
-23.82,-526.591
-23.5211,-521.82
-23.2223,-517.024
-22.9235,-512.226
-22.6246,-507.421
-22.3258,-502.591
-22.027,-497.761
-21.7282,-492.911
-21.4293,-488.051
-21.1305,-483.174
-20.8317,-478.287
-20.5329,-473.379
-20.234,-468.467
-19.9352,-463.523
-19.6364,-458.574
-19.3376,-453.597
-19.0387,-448.604
-18.7399,-443.592
-18.4411,-438.552
-18.1422,-433.49
-17.8434,-428.43
-17.5446,-423.35
-17.2458,-418.241
-16.9469,-413.104
-16.6481,-407.936
-16.3493,-402.73
-16.0505,-397.492
